## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_4-eye_data.idf
## Date:	14.06.2013 21:14:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8811822316	SMP	1	1280.43	670.58	1280.43	670.58	-1	
8811830675	SMP	1	1152.24	771.44	1152.24	771.44	-1	
8811838933	SMP	1	1163.31	768.40	1163.31	768.40	-1	
8811847282	SMP	1	1167.78	777.13	1167.78	777.13	-1	
8811855773	SMP	1	1171.30	757.90	1171.30	757.90	-1	
8811864048	SMP	1	1177.55	756.50	1177.55	756.50	-1	
8811872258	SMP	1	1127.63	786.22	1127.63	786.22	-1	
8811881192	SMP	1	1138.37	751.65	1138.37	751.65	-1	
8811889128	SMP	1	1106.32	755.30	1106.32	755.30	-1	
8811897470	SMP	1	1168.10	749.20	1168.10	749.20	-1	
8811905619	SMP	1	1184.54	699.34	1184.54	699.34	-1	
8811914078	SMP	1	1156.92	777.76	1156.92	777.76	-1	
8811922437	SMP	1	1118.14	596.09	1118.14	596.09	-1	
8811930814	SMP	1	1139.93	814.84	1139.93	814.84	-1	
8811939150	SMP	1	1199.37	618.10	1199.37	618.10	-1	
8811947560	SMP	1	1264.54	671.24	1264.54	671.24	-1	
8811955790	SMP	1	978.01	305.14	978.01	305.14	-1	
8811964054	SMP	1	1530.87	409.70	1530.87	409.70	-1	
8811972417	SMP	1	1225.57	134.37	1225.57	134.37	-1	
8811980754	SMP	1	1145.81	765.53	1145.81	765.53	-1	
8811989193	SMP	1	1254.04	389.73	1254.04	389.73	-1	
8811997462	SMP	1	1248.70	399.85	1248.70	399.85	-1	
8812005771	SMP	1	1246.71	389.51	1246.71	389.51	-1	
8812014759	SMP	1	1284.22	316.35	1284.22	316.35	-1	
8812022537	SMP	1	1137.94	696.61	1137.94	696.61	-1	
8812030766	SMP	1	1150.48	783.19	1150.48	783.19	-1	
8812039211	SMP	1	1123.36	781.51	1123.36	781.51	-1	
8812047597	SMP	1	1246.26	773.48	1246.26	773.48	-1	
8812055893	SMP	1	1337.85	595.86	1337.85	595.86	-1	
8812064187	SMP	1	1333.02	611.75	1333.02	611.75	-1	
8812072519	SMP	1	1125.68	777.73	1125.68	777.73	-1	
8812080964	SMP	1	1130.60	789.70	1130.60	789.70	-1	
8812089189	SMP	1	1150.25	793.46	1150.25	793.46	-1	
8812097527	SMP	1	1127.39	800.45	1127.39	800.45	-1	
8812105880	SMP	1	1151.97	808.97	1151.97	808.97	-1	
8812114317	SMP	1	1167.91	762.28	1167.91	762.28	-1	
8812122577	SMP	1	844.74	587.95	844.74	587.95	-1	
8812131008	SMP	1	1141.14	812.13	1141.14	812.13	-1	
8812139287	SMP	1	1156.56	799.53	1156.56	799.53	-1	
8812148175	SMP	1	841.72	611.19	841.72	611.19	-1	
8812155892	SMP	1	1167.77	739.64	1167.77	739.64	-1	
8812164291	SMP	1	844.14	571.70	844.14	571.70	-1	
8812172677	SMP	1	1458.62	518.58	1458.62	518.58	-1	
8812181179	SMP	1	1415.43	603.48	1415.43	603.48	-1	
8812189325	SMP	1	958.10	142.80	958.10	142.80	-1	
8812197659	SMP	1	958.04	588.30	958.04	588.30	-1	
8812206040	SMP	1	585.06	-77.07	585.06	-77.07	-1	
8812214718	SMP	1	925.93	324.29	925.93	324.29	-1	
8812222660	SMP	1	1149.94	436.19	1149.94	436.19	-1	
8812231037	SMP	1	842.94	526.70	842.94	526.70	-1	
8812239424	SMP	1	1338.30	607.86	1338.30	607.86	-1	
8812247685	SMP	1	1206.21	727.63	1206.21	727.63	-1	
8812256058	SMP	1	953.48	490.68	953.48	490.68	-1	
8812264394	SMP	1	1333.20	609.92	1333.20	609.92	-1	
8812272769	SMP	1	835.65	447.99	835.65	447.99	-1	
8812281025	SMP	1	1365.03	598.67	1365.03	598.67	-1	
8812289402	SMP	1	1290.01	735.16	1290.01	735.16	-1	
8812297746	SMP	1	1286.23	670.02	1286.23	670.02	-1	
8812306141	SMP	1	1256.86	686.21	1256.86	686.21	-1	
8812314949	SMP	1	1211.47	741.07	1211.47	741.07	-1	
8812322810	SMP	1	1177.99	788.13	1177.99	788.13	-1	
8812331186	SMP	1	1208.81	741.67	1208.81	741.67	-1	
8812339528	SMP	1	1177.42	752.86	1177.42	752.86	-1	
8812347759	SMP	1	1146.69	758.06	1146.69	758.06	-1	
8812356242	SMP	1	1175.08	768.38	1175.08	768.38	-1	
8812364520	SMP	1	1179.72	818.04	1179.72	818.04	-1	
8812372775	SMP	1	1190.05	756.45	1190.05	756.45	-1	
8812381177	SMP	1	1155.80	761.59	1155.80	761.59	-1	
8812389565	SMP	1	1214.53	815.17	1214.53	815.17	-1	
8812397892	SMP	1	1178.86	759.36	1178.86	759.36	-1	
8812406175	SMP	1	882.95	684.50	882.95	684.50	-1	
8812414538	SMP	1	1141.21	748.30	1141.21	748.30	-1	
8812422960	SMP	1	1166.23	764.96	1166.23	764.96	-1	
8812431302	SMP	1	1183.43	823.73	1183.43	823.73	-1	
8812439549	SMP	1	853.07	449.65	853.07	449.65	-1	
8812447924	SMP	1	863.46	471.91	863.46	471.91	-1	
8812456283	SMP	1	1137.46	810.92	1137.46	810.92	-1	
8812464625	SMP	1	1210.17	783.65	1210.17	783.65	-1	
8812472947	SMP	1	894.13	505.38	894.13	505.38	-1	
8812481478	SMP	1	935.31	502.19	935.31	502.19	-1	
8812489691	SMP	1	930.80	529.85	930.80	529.85	-1	
8812497886	SMP	1	1095.78	730.83	1095.78	730.83	-1	
8812506264	SMP	1	1112.83	724.60	1112.83	724.60	-1	
8812514727	SMP	1	675.72	220.21	675.72	220.21	-1	
8812523069	SMP	1	704.29	521.96	704.29	521.96	-1	
8812531265	SMP	1	687.02	118.87	687.02	118.87	-1	
8812539672	SMP	1	680.72	341.77	680.72	341.77	-1	
8812548071	SMP	1	686.22	334.74	686.22	334.74	-1	
8812556425	SMP	1	1259.84	775.00	1259.84	775.00	-1	
8812564655	SMP	1	1509.07	782.43	1509.07	782.43	-1	
8812573031	SMP	1	1709.98	929.15	1709.98	929.15	-1	
8812581359	SMP	1	1807.90	799.25	1807.90	799.25	-1	
8812589834	SMP	1	0.00	0.04	0.00	0.04	-1	
8812598014	SMP	1	0.00	0.02	0.00	0.02	-1	
8812606453	SMP	1	0.00	0.01	0.00	0.01	-1	
8812614812	SMP	1	0.00	0.01	0.00	0.01	-1	
8812623059	SMP	1	0.00	0.00	0.00	0.00	-1	
8812631381	SMP	1	0.00	0.00	0.00	0.00	-1	
8812639785	SMP	1	0.00	0.00	0.00	0.00	-1	
8812648594	SMP	1	0.00	0.00	0.00	0.00	-1	
8812656522	SMP	1	0.00	0.00	0.00	0.00	-1	
8812664810	SMP	1	0.00	0.00	0.00	0.00	-1	
8812673245	SMP	1	0.00	0.00	0.00	0.00	-1	
8812681589	SMP	1	0.00	0.00	0.00	0.00	-1	
8812689842	SMP	1	0.00	0.00	0.00	0.00	-1	
8812698149	SMP	1	0.00	0.00	0.00	0.00	-1	
8812706519	SMP	1	0.00	0.00	0.00	0.00	-1	
8812715459	SMP	1	0.00	0.00	0.00	0.00	-1	
8812723326	SMP	1	0.00	0.00	0.00	0.00	-1	
8812731554	SMP	1	0.00	0.00	0.00	0.00	-1	
8812739921	SMP	1	0.00	0.00	0.00	0.00	-1	
8812748555	SMP	1	0.00	0.00	0.00	0.00	-1	
8812756556	SMP	1	0.00	0.00	0.00	0.00	-1	
8812764908	SMP	1	0.00	0.00	0.00	0.00	-1	
8812773263	SMP	1	0.00	0.00	0.00	0.00	-1	
8812781857	SMP	1	0.00	0.00	0.00	0.00	-1	
8812789964	SMP	1	0.00	0.00	0.00	0.00	-1	
8812798298	SMP	1	0.00	0.00	0.00	0.00	-1	
8812806643	SMP	1	0.00	0.00	0.00	0.00	-1	
8812814937	SMP	1	0.00	0.00	0.00	0.00	-1	
8812823315	SMP	1	0.00	0.00	0.00	0.00	-1	
8812831663	SMP	1	0.00	0.00	0.00	0.00	-1	
8812840037	SMP	1	0.00	0.00	0.00	0.00	-1	
8812848463	SMP	1	0.00	0.00	0.00	0.00	-1	
8812856678	SMP	1	0.00	0.00	0.00	0.00	-1	
8812865043	SMP	1	0.00	0.00	0.00	0.00	-1	
8812873381	SMP	1	0.00	0.00	0.00	0.00	-1	
8812882282	SMP	1	0.00	0.00	0.00	0.00	-1	
8812890050	SMP	1	0.00	0.00	0.00	0.00	-1	
8812898403	SMP	1	0.00	0.00	0.00	0.00	-1	
8812906604	SMP	1	0.00	0.00	0.00	0.00	-1	
8812915158	SMP	1	0.00	0.00	0.00	0.00	-1	
8812923424	SMP	1	0.00	0.00	0.00	0.00	-1	
8812931767	SMP	1	0.00	0.00	0.00	0.00	-1	
8812940029	SMP	1	0.00	0.00	0.00	0.00	-1	
8812948791	SMP	1	0.00	0.00	0.00	0.00	-1	
8812956785	SMP	1	0.00	0.00	0.00	0.00	-1	
8812965151	SMP	1	0.00	0.00	0.00	0.00	-1	
8812973394	SMP	1	0.00	0.00	0.00	0.00	-1	
8812981782	SMP	1	0.00	0.00	0.00	0.00	-1	
8812990219	SMP	1	0.00	0.00	0.00	0.00	-1	
8812998556	SMP	1	0.00	0.00	0.00	0.00	-1	
8813006763	SMP	1	0.00	0.00	0.00	0.00	-1	
8813173157	SMP	1	0.00	0.00	0.00	0.00	-1	
8813223416	SMP	1	0.00	0.00	0.00	0.00	-1	
8813272986	SMP	1	0.00	0.00	0.00	0.00	-1	
8813323003	SMP	1	0.00	0.00	0.00	0.00	-1	
8813373105	SMP	1	0.00	0.00	0.00	0.00	-1	
8813423432	SMP	1	0.00	0.00	0.00	0.00	-1	
8813486216	MSG	1	# Message: skwish_balls.jpg
8813523478	SMP	1	0.00	0.00	0.00	0.00	-1	
8813573117	SMP	1	0.00	0.00	0.00	0.00	-1	
8813623118	SMP	1	0.00	0.00	0.00	0.00	-1	
8813673101	SMP	1	0.00	0.00	0.00	0.00	-1	
8813723249	SMP	1	0.00	0.00	0.00	0.00	-1	
8813773179	SMP	1	0.00	0.00	0.00	0.00	-1	
8813823234	SMP	1	0.00	0.00	0.00	0.00	-1	
8813873643	SMP	1	0.00	0.00	0.00	0.00	-1	
8813923433	SMP	1	0.00	0.00	0.00	0.00	-1	
8813973330	SMP	1	0.00	0.00	0.00	0.00	-1	
8814023345	SMP	1	0.00	0.00	0.00	0.00	-1	
8814073349	SMP	1	0.00	0.00	0.00	0.00	-1	
8814123380	SMP	1	0.00	0.00	0.00	0.00	-1	
8814173377	SMP	1	0.00	0.00	0.00	0.00	-1	
8814223466	SMP	1	0.00	0.00	0.00	0.00	-1	
8814273808	SMP	1	0.00	0.00	0.00	0.00	-1	
8814323633	SMP	1	0.00	0.00	0.00	0.00	-1	
8814373516	SMP	1	0.00	0.00	0.00	0.00	-1	
8814423463	SMP	1	0.00	0.00	0.00	0.00	-1	
8814473588	SMP	1	0.00	0.00	0.00	0.00	-1	
8814523607	SMP	1	0.00	0.00	0.00	0.00	-1	
8814573617	SMP	1	0.00	0.00	0.00	0.00	-1	
8814623603	SMP	1	0.00	0.00	0.00	0.00	-1	
8814673935	SMP	1	0.00	0.00	0.00	0.00	-1	
8814723781	SMP	1	0.00	0.00	0.00	0.00	-1	
8814773741	SMP	1	0.00	0.00	0.00	0.00	-1	
8814823738	SMP	1	0.00	0.00	0.00	0.00	-1	
8814873693	SMP	1	0.00	0.00	0.00	0.00	-1	
8814923875	SMP	1	0.00	0.00	0.00	0.00	-1	
8814973852	SMP	1	0.00	0.00	0.00	0.00	-1	
8815023813	SMP	1	0.00	0.00	0.00	0.00	-1	
8815073998	SMP	1	0.00	0.00	0.00	0.00	-1	
8815124008	SMP	1	0.00	0.00	0.00	0.00	-1	
8815173900	SMP	1	0.00	0.00	0.00	0.00	-1	
8815223960	SMP	1	0.00	0.00	0.00	0.00	-1	
8815273951	SMP	1	0.00	0.00	0.00	0.00	-1	
8815323972	SMP	1	0.00	0.00	0.00	0.00	-1	
8815373985	SMP	1	0.00	0.00	0.00	0.00	-1	
8815424051	SMP	1	0.00	0.00	0.00	0.00	-1	
8815474201	SMP	1	0.00	0.00	0.00	0.00	-1	
8815524130	SMP	1	0.00	0.00	0.00	0.00	-1	
8815574098	SMP	1	0.00	0.00	0.00	0.00	-1	
8815624090	SMP	1	0.00	0.00	0.00	0.00	-1	
8815674164	SMP	1	0.00	0.00	0.00	0.00	-1	
8815724206	SMP	1	0.00	0.00	0.00	0.00	-1	
8815774252	SMP	1	0.00	0.00	0.00	0.00	-1	
8815824348	SMP	1	0.00	0.00	0.00	0.00	-1	
8815874318	SMP	1	0.00	0.00	0.00	0.00	-1	
8815924788	SMP	1	0.00	0.00	0.00	0.00	-1	
8815974293	SMP	1	0.00	0.00	0.00	0.00	-1	
8816024288	SMP	1	0.00	0.00	0.00	0.00	-1	
8816074283	SMP	1	0.00	0.00	0.00	0.00	-1	
8816124351	SMP	1	0.00	0.00	0.00	0.00	-1	
8816174458	SMP	1	0.00	0.00	0.00	0.00	-1	
8816224577	SMP	1	0.00	0.00	0.00	0.00	-1	
8816274570	SMP	1	0.00	0.00	0.00	0.00	-1	
8816324464	SMP	1	0.00	0.00	0.00	0.00	-1	
8816374461	SMP	1	0.00	0.00	0.00	0.00	-1	
8816424525	SMP	1	0.00	0.00	0.00	0.00	-1	
8816474569	SMP	1	0.00	0.00	0.00	0.00	-1	
8816524565	SMP	1	0.00	0.00	0.00	0.00	-1	
8816574580	SMP	1	0.00	0.00	0.00	0.00	-1	
8816624796	SMP	1	0.00	0.00	0.00	0.00	-1	
8816674934	SMP	1	0.00	0.00	0.00	0.00	-1	
8816724664	SMP	1	0.00	0.00	0.00	0.00	-1	
8816774686	SMP	1	0.00	0.00	0.00	0.00	-1	
8816824681	SMP	1	0.00	0.00	0.00	0.00	-1	
8816874696	SMP	1	0.00	0.00	0.00	0.00	-1	
8816924786	SMP	1	0.00	0.00	0.00	0.00	-1	
8816974805	SMP	1	0.00	0.00	0.00	0.00	-1	
8817025042	SMP	1	0.00	0.00	0.00	0.00	-1	
8817074943	SMP	1	0.00	0.00	0.00	0.00	-1	
8817124808	SMP	1	0.00	0.00	0.00	0.00	-1	
8817174911	SMP	1	0.00	0.00	0.00	0.00	-1	
8817224956	SMP	1	0.00	0.00	0.00	0.00	-1	
8817274914	SMP	1	0.00	0.00	0.00	0.00	-1	
8817324929	SMP	1	0.00	0.00	0.00	0.00	-1	
8817374910	SMP	1	0.00	0.00	0.00	0.00	-1	
8817425093	SMP	1	0.00	0.00	0.00	0.00	-1	
8817475119	SMP	1	0.00	0.00	0.00	0.00	-1	
8817525056	SMP	1	0.00	0.00	0.00	0.00	-1	
8817575061	SMP	1	0.00	0.00	0.00	0.00	-1	
8817625025	SMP	1	0.00	0.00	0.00	0.00	-1	
8817675163	SMP	1	0.00	0.00	0.00	0.00	-1	
8817725135	SMP	1	0.00	0.00	0.00	0.00	-1	
8817775165	SMP	1	0.00	0.00	0.00	0.00	-1	
8817825303	SMP	1	0.00	0.00	0.00	0.00	-1	
8817875377	SMP	1	0.00	0.00	0.00	0.00	-1	
8817925262	SMP	1	0.00	0.00	0.00	0.00	-1	
8817975280	SMP	1	0.00	0.00	0.00	0.00	-1	
8818025272	SMP	1	0.00	0.00	0.00	0.00	-1	
8818075307	SMP	1	0.00	0.00	0.00	0.00	-1	
8818125305	SMP	1	0.00	0.00	0.00	0.00	-1	
8818175413	SMP	1	0.00	0.00	0.00	0.00	-1	
8818225552	SMP	1	0.00	0.00	0.00	0.00	-1	
8818275459	SMP	1	0.00	0.00	0.00	0.00	-1	
8818325414	SMP	1	0.00	0.00	0.00	0.00	-1	
8818375419	SMP	1	0.00	0.00	0.00	0.00	-1	
8818425511	SMP	1	0.00	0.00	0.00	0.00	-1	
8818475529	SMP	1	0.00	0.00	0.00	0.00	-1	
8818525545	SMP	1	0.00	0.00	0.00	0.00	-1	
8818575547	SMP	1	0.00	0.00	0.00	0.00	-1	
8818625754	SMP	1	0.00	0.00	0.00	0.00	-1	
8818675697	SMP	1	0.00	0.00	0.00	0.00	-1	
8818725673	SMP	1	0.00	0.00	0.00	0.00	-1	
8818775654	SMP	1	0.00	0.00	0.00	0.00	-1	
8818825669	SMP	1	0.00	0.00	0.00	0.00	-1	
8818875667	SMP	1	0.00	0.00	0.00	0.00	-1	
8818925791	SMP	1	0.00	0.00	0.00	0.00	-1	
8818975752	SMP	1	0.00	0.00	0.00	0.00	-1	
8819025904	SMP	1	0.00	0.00	0.00	0.00	-1	
8819075977	SMP	1	0.00	0.00	0.00	0.00	-1	
8819125904	SMP	1	0.00	0.00	0.00	0.00	-1	
8819175878	SMP	1	0.00	0.00	0.00	0.00	-1	
8819225918	SMP	1	0.00	0.00	0.00	0.00	-1	
8819275864	SMP	1	0.00	0.00	0.00	0.00	-1	
8819326002	SMP	1	0.00	0.00	0.00	0.00	-1	
8819375894	SMP	1	0.00	0.00	0.00	0.00	-1	
8819426156	SMP	1	0.00	0.00	0.00	0.00	-1	
8819476049	SMP	1	0.00	0.00	0.00	0.00	-1	
8819526026	SMP	1	0.00	0.00	0.00	0.00	-1	
8819576016	SMP	1	0.00	0.00	0.00	0.00	-1	
8819626124	SMP	1	0.00	0.00	0.00	0.00	-1	
8819676141	SMP	1	0.00	0.00	0.00	0.00	-1	
8819726152	SMP	1	0.00	0.00	0.00	0.00	-1	
8819776126	SMP	1	0.00	0.00	0.00	0.00	-1	
8819826489	SMP	1	0.00	0.00	0.00	0.00	-1	
8819876305	SMP	1	0.00	0.00	0.00	0.00	-1	
8819926204	SMP	1	0.00	0.00	0.00	0.00	-1	
8819976346	SMP	1	0.00	0.00	0.00	0.00	-1	
8820026196	SMP	1	0.00	0.00	0.00	0.00	-1	
8820076367	SMP	1	0.00	0.00	0.00	0.00	-1	
8820126491	SMP	1	0.00	0.00	0.00	0.00	-1	
8820176373	SMP	1	0.00	0.00	0.00	0.00	-1	
8820226538	SMP	1	0.00	0.00	0.00	0.00	-1	
8820276414	SMP	1	0.00	0.00	0.00	0.00	-1	
8820326366	SMP	1	0.00	0.00	0.00	0.00	-1	
8820376498	SMP	1	0.00	0.00	0.00	0.00	-1	
8820426501	SMP	1	0.00	0.00	0.00	0.00	-1	
8820476442	SMP	1	0.00	0.00	0.00	0.00	-1	
8820491027	MSG	1	# Message: banana_car.jpg
8820526489	SMP	1	0.00	0.00	0.00	0.00	-1	
8820576728	SMP	1	0.00	0.00	0.00	0.00	-1	
8820626863	SMP	1	0.00	0.00	0.00	0.00	-1	
8820676637	SMP	1	0.00	0.00	0.00	0.00	-1	
8820726712	SMP	1	0.00	0.00	0.00	0.00	-1	
8820776640	SMP	1	0.00	0.00	0.00	0.00	-1	
8820826579	SMP	1	0.00	0.00	0.00	0.00	-1	
8820876743	SMP	1	0.00	0.00	0.00	0.00	-1	
8820926874	SMP	1	0.00	0.00	0.00	0.00	-1	
8820976849	SMP	1	0.00	0.00	0.00	0.00	-1	
8821026759	SMP	1	0.00	0.00	0.00	0.00	-1	
8821076773	SMP	1	0.00	0.00	0.00	0.00	-1	
8821126842	SMP	1	0.00	0.00	0.00	0.00	-1	
8821176936	SMP	1	0.00	0.00	0.00	0.00	-1	
8821226854	SMP	1	0.00	0.00	0.00	0.00	-1	
8821276861	SMP	1	0.00	0.00	0.00	0.00	-1	
8821326946	SMP	1	0.00	0.00	0.00	0.00	-1	
8821376961	SMP	1	0.00	0.00	0.00	0.00	-1	
8821427094	SMP	1	0.00	0.00	0.00	0.00	-1	
8821477024	SMP	1	0.00	0.00	0.00	0.00	-1	
8821526944	SMP	1	0.00	0.00	0.00	0.00	-1	
8821599977	SMP	1	0.00	0.00	0.00	0.00	-1	
8821608005	SMP	1	0.00	0.00	0.00	0.00	-1	
8821616428	SMP	1	0.00	0.00	0.00	0.00	-1	
8821624753	SMP	1	0.00	0.00	0.00	0.00	-1	
8821633118	SMP	1	0.00	0.00	0.00	0.00	-1	
8821641418	SMP	1	0.00	0.00	0.00	0.00	-1	
8821649719	SMP	1	0.00	0.00	0.00	0.00	-1	
8821658097	SMP	1	0.00	0.00	0.00	0.00	-1	
8821666518	SMP	1	0.00	0.00	0.00	0.00	-1	
8821674728	SMP	1	0.00	0.00	0.00	0.00	-1	
8821683127	SMP	1	0.00	0.00	0.00	0.00	-1	
8821691490	SMP	1	0.00	0.00	0.00	0.00	-1	
8821699870	SMP	1	0.00	0.00	0.00	0.00	-1	
8821708127	SMP	1	0.00	0.00	0.00	0.00	-1	
8821716485	SMP	1	0.00	0.00	0.00	0.00	-1	
8821724894	SMP	1	0.00	0.00	0.00	0.00	-1	
8821733107	SMP	1	0.00	0.00	0.00	0.00	-1	
8821741504	SMP	1	-2.88	1148.74	-2.88	1148.74	-1	
8821749851	SMP	1	-1.71	0.00	-1.71	0.00	-1	
8821766465	SMP	1	-1.70	0.00	-1.70	0.00	-1	
8821774843	SMP	1	-1.68	0.00	-1.68	0.00	-1	
8821783196	SMP	1	-1.65	0.00	-1.65	0.00	-1	
8821791562	SMP	1	-1.62	0.00	-1.62	0.00	-1	
8821799897	SMP	1	-1.58	0.00	-1.58	0.00	-1	
8821808277	SMP	1	-1.53	0.00	-1.53	0.00	-1	
8821816605	SMP	1	-1.48	0.00	-1.48	0.00	-1	
8821824978	SMP	1	-1.43	0.00	-1.43	0.00	-1	
8821833272	SMP	1	-1.37	0.00	-1.37	0.00	-1	
8821841644	SMP	1	0.00	0.00	0.00	0.00	-1	
8821849985	SMP	1	0.00	0.00	0.00	0.00	-1	
8821858227	SMP	1	0.00	0.00	0.00	0.00	-1	
8821866604	SMP	1	0.00	0.00	0.00	0.00	-1	
8821874991	SMP	1	0.00	0.00	0.00	0.00	-1	
8821883392	SMP	1	0.00	0.00	0.00	0.00	-1	
8821891564	SMP	1	0.00	0.00	0.00	0.00	-1	
8821900001	SMP	1	0.00	0.00	0.00	0.00	-1	
8821908350	SMP	1	0.00	0.00	0.00	0.00	-1	
8821916766	SMP	1	0.00	0.00	0.00	0.00	-1	
8821924973	SMP	1	0.00	0.00	0.00	0.00	-1	
8821933377	SMP	1	0.00	0.00	0.00	0.00	-1	
8821941716	SMP	1	0.00	0.00	0.00	0.00	-1	
8821950063	SMP	1	0.00	0.00	0.00	0.00	-1	
8821958387	SMP	1	0.00	0.00	0.00	0.00	-1	
8821966726	SMP	1	204.83	1131.73	204.83	1131.73	-1	
8821975118	SMP	1	387.85	820.64	387.85	820.64	-1	
8821983345	SMP	1	0.22	539.93	0.22	539.93	-1	
8821991759	SMP	1	-1.06	406.59	-1.06	406.59	-1	
8822000137	SMP	1	202.62	450.92	202.62	450.92	-1	
8822008498	SMP	1	170.32	354.36	170.32	354.36	-1	
8822016734	SMP	1	201.05	199.17	201.05	199.17	-1	
8822025107	SMP	1	500.36	176.90	500.36	176.90	-1	
8822033492	SMP	1	35.11	200.24	35.11	200.24	-1	
8822041837	SMP	1	80.47	350.87	80.47	350.87	-1	
8822050117	SMP	1	139.54	195.14	139.54	195.14	-1	
8822058458	SMP	1	-118.35	315.37	-118.35	315.37	-1	
8822066885	SMP	1	-33.44	566.03	-33.44	566.03	-1	
8822075223	SMP	1	145.37	387.73	145.37	387.73	-1	
8822091860	SMP	1	175.69	520.71	175.69	520.71	-1	
8822100231	SMP	1	320.66	301.81	320.66	301.81	-1	
8822108612	SMP	1	457.00	155.72	457.00	155.72	-1	
8822116869	SMP	1	275.49	-31.47	275.49	-31.47	-1	
8822125244	SMP	1	580.23	392.02	580.23	392.02	-1	
8822133641	SMP	1	636.17	76.12	636.17	76.12	-1	
8822141860	SMP	1	452.81	96.47	452.81	96.47	-1	
8822150257	SMP	1	399.52	20.25	399.52	20.25	-1	
8822158617	SMP	1	573.95	62.63	573.95	62.63	-1	
8822166968	SMP	1	0.00	4.72	0.00	4.72	-1	
8822175218	SMP	1	0.00	3.47	0.00	3.47	-1	
8822183608	SMP	1	394.74	87.54	394.74	87.54	-1	
8822191975	SMP	1	0.00	2.95	0.00	2.95	-1	
8822200362	SMP	1	201.71	474.92	201.71	474.92	-1	
8822208642	SMP	1	0.00	5.54	0.00	5.54	-1	
8822216967	SMP	1	0.00	4.51	0.00	4.51	-1	
8822225368	SMP	1	0.00	3.30	0.00	3.30	-1	
8822233734	SMP	1	456.78	116.40	456.78	116.40	-1	
8822242002	SMP	1	165.46	-1.34	165.46	-1.34	-1	
8822250353	SMP	1	0.00	-1.38	0.00	-1.38	-1	
8822258715	SMP	1	0.00	-1.36	0.00	-1.36	-1	
8822266968	SMP	1	0.00	-1.33	0.00	-1.33	-1	
8822275357	SMP	1	-2.00	3.24	-2.00	3.24	-1	
8822283711	SMP	1	-1.65	0.91	-1.65	0.91	-1	
8822292099	SMP	1	-1.47	0.84	-1.47	0.84	-1	
8822300345	SMP	1	-1.45	0.85	-1.45	0.85	-1	
8822308745	SMP	1	-1.41	0.85	-1.41	0.85	-1	
8822317139	SMP	1	824.35	-6.35	824.35	-6.35	-1	
8822325468	SMP	1	658.82	3.89	658.82	3.89	-1	
8822333712	SMP	1	-1.36	1.48	-1.36	1.48	-1	
8822342050	SMP	1	-1.31	1.44	-1.31	1.44	-1	
8822350435	SMP	1	-1.26	1.38	-1.26	1.38	-1	
8822358890	SMP	1	-1.20	1.33	-1.20	1.33	-1	
8822367074	SMP	1	706.01	-54.91	706.01	-54.91	-1	
8822375463	SMP	1	0.00	-0.49	0.00	-0.49	-1	
8822383856	SMP	1	0.00	-0.48	0.00	-0.48	-1	
8822392265	SMP	1	0.00	-0.46	0.00	-0.46	-1	
8822400458	SMP	1	0.00	-0.44	0.00	-0.44	-1	
8822408870	SMP	1	0.00	1.11	0.00	1.11	-1	
8822417263	SMP	1	0.00	-0.28	0.00	-0.28	-1	
8822425464	SMP	1	0.00	-0.27	0.00	-0.27	-1	
8822433876	SMP	1	0.00	-0.26	0.00	-0.26	-1	
8822442241	SMP	1	0.00	-0.25	0.00	-0.25	-1	
8822450596	SMP	1	0.00	-0.24	0.00	-0.24	-1	
8822458816	SMP	1	0.00	0.00	0.00	0.00	-1	
8822467357	SMP	1	0.00	0.00	0.00	0.00	-1	
8822475625	SMP	1	0.00	0.00	0.00	0.00	-1	
8822483966	SMP	1	0.00	0.00	0.00	0.00	-1	
8822492209	SMP	1	0.00	0.00	0.00	0.00	-1	
8822500588	SMP	1	0.00	0.00	0.00	0.00	-1	
8822508984	SMP	1	0.00	0.00	0.00	0.00	-1	
8822517426	SMP	1	0.00	0.00	0.00	0.00	-1	
8822525624	SMP	1	0.00	0.00	0.00	0.00	-1	
8822533973	SMP	1	0.00	0.00	0.00	0.00	-1	
8822542334	SMP	1	0.00	0.00	0.00	0.00	-1	
8822550634	SMP	1	0.00	0.00	0.00	0.00	-1	
