## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_10-eye_data.idf
## Date:	14.06.2013 22:43:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4261572724	SMP	1	230.70	472.51	230.70	472.51	-1	
4261581076	SMP	1	235.38	475.56	235.38	475.56	-1	
4261589466	SMP	1	235.18	477.36	235.18	477.36	-1	
4261597730	SMP	1	236.36	478.67	236.36	478.67	-1	
4261606080	SMP	1	236.79	482.77	236.79	482.77	-1	
4261614447	SMP	1	235.56	480.11	235.56	480.11	-1	
4261622857	SMP	1	239.17	483.88	239.17	483.88	-1	
4261631064	SMP	1	237.54	484.52	237.54	484.52	-1	
4261639430	SMP	1	239.25	486.27	239.25	486.27	-1	
4261647840	SMP	1	239.56	488.36	239.56	488.36	-1	
4261656205	SMP	1	239.11	490.39	239.11	490.39	-1	
4261681265	SMP	1	240.74	491.85	240.74	491.85	-1	
4261689578	SMP	1	240.76	494.33	240.76	494.33	-1	
4261697811	SMP	1	241.39	498.72	241.39	498.72	-1	
4261706207	SMP	1	244.55	495.75	244.55	495.75	-1	
4261714591	SMP	1	246.54	499.20	246.54	499.20	-1	
4261722854	SMP	1	245.45	500.12	245.45	500.12	-1	
4261731196	SMP	1	246.32	502.56	246.32	502.56	-1	
4261739593	SMP	1	246.42	502.11	246.42	502.11	-1	
4261764602	SMP	1	574.29	585.21	574.29	585.21	-1	
4261772979	SMP	1	607.69	557.70	607.69	557.70	-1	
4261781328	SMP	1	638.36	564.27	638.36	564.27	-1	
4261789589	SMP	1	661.85	574.43	661.85	574.43	-1	
4261797955	SMP	1	680.50	574.49	680.50	574.49	-1	
4261806417	SMP	1	688.57	572.09	688.57	572.09	-1	
4261814685	SMP	1	697.31	576.38	697.31	576.38	-1	
4261822979	SMP	1	687.27	580.63	687.27	580.63	-1	
4261831313	SMP	1	691.99	581.18	691.99	581.18	-1	
4261839712	SMP	1	689.69	581.43	689.69	581.43	-1	
4261848065	SMP	1	695.83	584.01	695.83	584.01	-1	
4261856299	SMP	1	695.95	584.86	695.95	584.86	-1	
4261864725	SMP	1	694.19	587.31	694.19	587.31	-1	
4261873081	SMP	1	694.79	588.13	694.79	588.13	-1	
4261881314	SMP	1	700.04	591.14	700.04	591.14	-1	
4261889688	SMP	1	702.39	591.70	702.39	591.70	-1	
4261898080	SMP	1	705.45	592.86	705.45	592.86	-1	
4261906490	SMP	1	707.65	592.44	707.65	592.44	-1	
4261914721	SMP	1	707.73	594.32	707.73	594.32	-1	
4261923057	SMP	1	783.30	592.60	783.30	592.60	-1	
4261931447	SMP	1	951.64	589.16	951.64	589.16	-1	
4261939831	SMP	1	1072.47	587.66	1072.47	587.66	-1	
4261948055	SMP	1	1190.73	573.91	1190.73	573.91	-1	
4261956531	SMP	1	1257.04	577.68	1257.04	577.68	-1	
4261964809	SMP	1	1251.08	575.33	1251.08	575.33	-1	
4261973094	SMP	1	1260.03	572.54	1260.03	572.54	-1	
4261981433	SMP	1	1261.57	569.54	1261.57	569.54	-1	
4261989849	SMP	1	1256.55	567.66	1256.55	567.66	-1	
4261998206	SMP	1	1258.88	564.72	1258.88	564.72	-1	
4262006500	SMP	1	1257.95	564.87	1257.95	564.87	-1	
4262014804	SMP	1	1258.71	563.48	1258.71	563.48	-1	
4262023200	SMP	1	1259.27	564.87	1259.27	564.87	-1	
4262031588	SMP	1	1259.10	564.63	1259.10	564.63	-1	
4262039830	SMP	1	1259.67	566.09	1259.67	566.09	-1	
4262048188	SMP	1	1259.89	564.48	1259.89	564.48	-1	
4262056518	SMP	1	1260.73	567.53	1260.73	567.53	-1	
4262064927	SMP	1	1258.63	566.51	1258.63	566.51	-1	
4262073231	SMP	1	1257.85	566.15	1257.85	566.15	-1	
4262081563	SMP	1	1260.11	566.11	1260.11	566.11	-1	
4262089932	SMP	1	1259.71	568.94	1259.71	568.94	-1	
4262098400	SMP	1	1258.85	566.31	1258.85	566.31	-1	
4262106573	SMP	1	1261.13	568.76	1261.13	568.76	-1	
4262114965	SMP	1	1260.93	565.01	1260.93	565.01	-1	
4262123297	SMP	1	1263.21	565.90	1263.21	565.90	-1	
4262131648	SMP	1	1260.86	565.97	1260.86	565.97	-1	
4262139957	SMP	1	1263.62	564.56	1263.62	564.56	-1	
4262148309	SMP	1	1264.38	563.86	1264.38	563.86	-1	
4262156679	SMP	1	1265.62	563.91	1265.62	563.91	-1	
4262164936	SMP	1	1264.54	561.11	1264.54	561.11	-1	
4262173314	SMP	1	1269.15	563.99	1269.15	563.99	-1	
4262181699	SMP	1	1263.90	561.03	1263.90	561.03	-1	
4262190075	SMP	1	1268.39	563.52	1268.39	563.52	-1	
4262198320	SMP	1	1369.41	559.58	1369.41	559.58	-1	
4262206665	SMP	1	1406.13	555.63	1406.13	555.63	-1	
4262215048	SMP	1	1394.78	554.58	1394.78	554.58	-1	
4262223441	SMP	1	1395.16	548.33	1395.16	548.33	-1	
4262231718	SMP	1	1396.38	546.77	1396.38	546.77	-1	
4262240056	SMP	1	1402.08	546.83	1402.08	546.83	-1	
4262248435	SMP	1	1402.26	543.11	1402.26	543.11	-1	
4262256630	SMP	1	1400.51	544.21	1400.51	544.21	-1	
4262265089	SMP	1	1399.95	543.54	1399.95	543.54	-1	
4262273438	SMP	1	1399.57	541.49	1399.57	541.49	-1	
4262281813	SMP	1	1399.75	540.48	1399.75	540.48	-1	
4262290053	SMP	1	1402.60	541.78	1402.60	541.78	-1	
4262298435	SMP	1	1400.04	540.92	1400.04	540.92	-1	
4262306820	SMP	1	1401.13	543.57	1401.13	543.57	-1	
4262315195	SMP	1	1402.21	544.54	1402.21	544.54	-1	
4262323466	SMP	1	1402.66	544.78	1402.66	544.78	-1	
4262331798	SMP	1	1401.44	544.44	1401.44	544.44	-1	
4262340183	SMP	1	1402.23	544.87	1402.23	544.87	-1	
4262348581	SMP	1	1401.65	545.57	1401.65	545.57	-1	
4262356804	SMP	1	1401.12	544.17	1401.12	544.17	-1	
4262365200	SMP	1	1402.13	545.02	1402.13	545.02	-1	
4262373564	SMP	1	1404.36	546.30	1404.36	546.30	-1	
4262381814	SMP	1	1402.38	545.43	1402.38	545.43	-1	
4262390201	SMP	1	1401.25	542.69	1401.25	542.69	-1	
4262398581	SMP	1	1400.83	544.23	1400.83	544.23	-1	
4262406937	SMP	1	1402.91	544.77	1402.91	544.77	-1	
4262415168	SMP	1	1400.92	543.38	1400.92	543.38	-1	
4262431971	SMP	1	1398.64	543.77	1398.64	543.77	-1	
4262440303	SMP	1	1404.74	545.19	1404.74	545.19	-1	
4262448555	SMP	1	1398.68	544.81	1398.68	544.81	-1	
4262456924	SMP	1	1405.64	545.89	1405.64	545.89	-1	
4262465565	SMP	1	1398.43	544.09	1398.43	544.09	-1	
4262473708	SMP	1	1398.85	544.92	1398.85	544.92	-1	
4262481910	SMP	1	1402.24	545.00	1402.24	545.00	-1	
4262490302	SMP	1	1404.70	545.78	1404.70	545.78	-1	
4262499119	SMP	1	1404.06	545.54	1404.06	545.54	-1	
4262507088	SMP	1	1403.91	545.25	1403.91	545.25	-1	
4262515391	SMP	1	1402.75	545.69	1402.75	545.69	-1	
4262523697	SMP	1	1404.94	546.95	1404.94	546.95	-1	
4262532026	SMP	1	1404.55	550.77	1404.55	550.77	-1	
4262540315	SMP	1	1403.59	550.08	1403.59	550.08	-1	
4262548693	SMP	1	1402.92	549.58	1402.92	549.58	-1	
4262557074	SMP	1	1402.53	552.78	1402.53	552.78	-1	
4262565431	SMP	1	1403.16	551.99	1403.16	551.99	-1	
4262573687	SMP	1	1400.95	551.67	1400.95	551.67	-1	
4262582071	SMP	1	1400.68	552.85	1400.68	552.85	-1	
4262590446	SMP	1	1401.29	552.25	1401.29	552.25	-1	
4262598818	SMP	1	1399.83	556.17	1399.83	556.17	-1	
4262607041	SMP	1	1402.84	557.33	1402.84	557.33	-1	
4262615435	SMP	1	1398.07	560.49	1398.07	560.49	-1	
4262623751	SMP	1	1394.76	561.26	1394.76	561.26	-1	
4262632217	SMP	1	1394.78	564.36	1394.78	564.36	-1	
4262640423	SMP	1	1397.46	567.11	1397.46	567.11	-1	
4262648827	SMP	1	1389.92	563.86	1389.92	563.86	-1	
4262657365	SMP	1	1393.70	569.49	1393.70	569.49	-1	
4262665553	SMP	1	1384.59	567.44	1384.59	567.44	-1	
4262673812	SMP	1	1388.12	572.53	1388.12	572.53	-1	
4262682182	SMP	1	1384.04	574.24	1384.04	574.24	-1	
4262690540	SMP	1	1382.03	575.87	1382.03	575.87	-1	
4262698819	SMP	1	1377.69	577.89	1377.69	577.89	-1	
4262707193	SMP	1	1376.59	576.40	1376.59	576.40	-1	
4262715554	SMP	1	1379.70	578.41	1379.70	578.41	-1	
4262723944	SMP	1	1371.78	601.15	1371.78	601.15	-1	
4262732166	SMP	1	1369.00	672.53	1369.00	672.53	-1	
4262740553	SMP	1	1365.00	668.56	1365.00	668.56	-1	
4262748965	SMP	1	1364.10	644.70	1364.10	644.70	-1	
4262757291	SMP	1	1363.41	672.23	1363.41	672.23	-1	
4262765492	SMP	1	1359.61	673.66	1359.61	673.66	-1	
4262773924	SMP	1	1359.48	674.99	1359.48	674.99	-1	
4262782330	SMP	1	1356.88	678.95	1356.88	678.95	-1	
4262790543	SMP	1	1356.57	679.38	1356.57	679.38	-1	
4262798926	SMP	1	1355.34	678.40	1355.34	678.40	-1	
4262807289	SMP	1	1351.79	678.06	1351.79	678.06	-1	
4262823967	SMP	1	1351.50	681.64	1351.50	681.64	-1	
4262832314	SMP	1	1351.44	682.54	1351.44	682.54	-1	
4262840697	SMP	1	1352.09	684.30	1352.09	684.30	-1	
4262849045	SMP	1	1349.35	686.50	1349.35	686.50	-1	
4262857335	SMP	1	1348.26	685.25	1348.26	685.25	-1	
4262865672	SMP	1	1349.09	686.44	1349.09	686.44	-1	
4262874032	SMP	1	1347.00	684.87	1347.00	684.87	-1	
4262882387	SMP	1	1347.19	687.33	1347.19	687.33	-1	
4262890671	SMP	1	1345.73	684.11	1345.73	684.11	-1	
4262899059	SMP	1	1345.36	686.74	1345.36	686.74	-1	
4262907453	SMP	1	1341.07	686.09	1341.07	686.09	-1	
4262915755	SMP	1	1341.34	687.20	1341.34	687.20	-1	
4262924010	SMP	1	1338.08	687.60	1338.08	687.60	-1	
4262932438	SMP	1	1337.33	686.75	1337.33	686.75	-1	
4262940837	SMP	1	1339.88	690.03	1339.88	690.03	-1	
4262949029	SMP	1	1336.06	689.31	1336.06	689.31	-1	
4262957431	SMP	1	1335.48	691.52	1335.48	691.52	-1	
4262965786	SMP	1	1336.23	689.96	1336.23	689.96	-1	
4262974168	SMP	1	1329.42	688.88	1329.42	688.88	-1	
4262982414	SMP	1	1331.87	689.10	1331.87	689.10	-1	
4262990808	SMP	1	1325.91	689.30	1325.91	689.30	-1	
4262999160	SMP	1	1332.22	691.68	1332.22	691.68	-1	
4263007540	SMP	1	1330.16	689.44	1330.16	689.44	-1	
4263015777	SMP	1	1335.82	689.98	1335.82	689.98	-1	
4263024203	SMP	1	1332.88	689.67	1332.88	689.67	-1	
4263032540	SMP	1	1334.74	688.92	1334.74	688.92	-1	
4263040902	SMP	1	1219.24	605.62	1219.24	605.62	-1	
4263049169	SMP	1	1183.11	603.25	1183.11	603.25	-1	
4263057550	SMP	1	1330.51	684.26	1330.51	684.26	-1	
4263065956	SMP	1	1335.69	686.49	1335.69	686.49	-1	
4263074247	SMP	1	1333.30	684.46	1333.30	684.46	-1	
4263082553	SMP	1	1338.52	681.38	1338.52	681.38	-1	
4263090926	SMP	1	1338.58	685.20	1338.58	685.20	-1	
4263099316	SMP	1	1337.65	680.16	1337.65	680.16	-1	
4263107542	SMP	1	1335.62	678.06	1335.62	678.06	-1	
4263115913	SMP	1	1340.83	675.98	1340.83	675.98	-1	
4263132657	SMP	1	1338.74	675.25	1338.74	675.25	-1	
4263140925	SMP	1	1343.25	689.82	1343.25	689.82	-1	
4263149312	SMP	1	1351.15	685.22	1351.15	685.22	-1	
4263157674	SMP	1	1349.45	685.59	1349.45	685.59	-1	
4263166070	SMP	1	1354.92	684.00	1354.92	684.00	-1	
4263174272	SMP	1	1358.42	694.25	1358.42	694.25	-1	
4263182655	SMP	1	1362.82	693.05	1362.82	693.05	-1	
4263191046	SMP	1	1252.35	699.24	1252.35	699.24	-1	
4263199263	SMP	1	1240.72	701.36	1240.72	701.36	-1	
4263207673	SMP	1	1366.78	699.18	1366.78	699.18	-1	
4263215994	SMP	1	1373.15	701.33	1373.15	701.33	-1	
4263224421	SMP	1	1378.14	706.03	1378.14	706.03	-1	
4263232660	SMP	1	1373.71	702.58	1373.71	702.58	-1	
4263241044	SMP	1	1259.95	706.12	1259.95	706.12	-1	
4263249431	SMP	1	1379.08	703.33	1379.08	703.33	-1	
4263257810	SMP	1	1385.24	701.38	1385.24	701.38	-1	
4263266039	SMP	1	1380.05	700.93	1380.05	700.93	-1	
4263274393	SMP	1	1383.55	697.35	1383.55	697.35	-1	
4263282775	SMP	1	1383.18	698.43	1383.18	698.43	-1	
4263291167	SMP	1	1387.10	699.37	1387.10	699.37	-1	
4263299446	SMP	1	1388.84	695.83	1388.84	695.83	-1	
4263307805	SMP	1	1390.76	695.87	1390.76	695.87	-1	
4263316143	SMP	1	1389.11	691.25	1389.11	691.25	-1	
4263324520	SMP	1	1390.07	691.85	1390.07	691.85	-1	
4263332806	SMP	1	1390.83	689.36	1390.83	689.36	-1	
4263341178	SMP	1	1388.48	688.77	1388.48	688.77	-1	
4263349552	SMP	1	1387.25	690.00	1387.25	690.00	-1	
4263357761	SMP	1	1388.15	688.80	1388.15	688.80	-1	
4263366176	SMP	1	1389.17	685.19	1389.17	685.19	-1	
4263374528	SMP	1	1372.22	686.28	1372.22	686.28	-1	
4263382907	SMP	1	1380.84	685.65	1380.84	685.65	-1	
4263391158	SMP	1	1204.20	671.40	1204.20	671.40	-1	
4263399526	SMP	1	1084.76	650.90	1084.76	650.90	-1	
4263407882	SMP	1	949.23	628.67	949.23	628.67	-1	
4263416321	SMP	1	796.79	610.05	796.79	610.05	-1	
4263424528	SMP	1	651.03	578.66	651.03	578.66	-1	
4263432904	SMP	1	511.56	554.54	511.56	554.54	-1	
4263441390	SMP	1	414.06	536.77	414.06	536.77	-1	
4263449670	SMP	1	379.16	536.98	379.16	536.98	-1	
4263457925	SMP	1	380.29	516.43	380.29	516.43	-1	
4263466339	SMP	1	367.51	520.97	367.51	520.97	-1	
4263474649	SMP	1	357.80	512.60	357.80	512.60	-1	
4263483018	SMP	1	351.37	512.84	351.37	512.84	-1	
4263491278	SMP	1	359.63	507.34	359.63	507.34	-1	
4263499684	SMP	1	350.95	520.09	350.95	520.09	-1	
4263508008	SMP	1	356.64	518.40	356.64	518.40	-1	
4263516369	SMP	1	360.71	517.33	360.71	517.33	-1	
4263524642	SMP	1	359.94	504.07	359.94	504.07	-1	
4263533009	SMP	1	347.38	502.84	347.38	502.84	-1	
4263541431	SMP	1	355.09	504.15	355.09	504.15	-1	
4263549659	SMP	1	348.20	505.15	348.20	505.15	-1	
4263558028	SMP	1	338.97	504.98	338.97	504.98	-1	
4263566495	SMP	1	349.34	500.42	349.34	500.42	-1	
4263574814	SMP	1	339.16	500.01	339.16	500.01	-1	
4263583016	SMP	1	346.65	506.42	346.65	506.42	-1	
4263591398	SMP	1	320.26	496.91	320.26	496.91	-1	
4263599769	SMP	1	341.46	486.93	341.46	486.93	-1	
4263607989	SMP	1	345.09	493.97	345.09	493.97	-1	
4263616504	SMP	1	335.11	484.02	335.11	484.02	-1	
4263624794	SMP	1	341.73	494.06	341.73	494.06	-1	
4263633149	SMP	1	344.11	487.63	344.11	487.63	-1	
4263641442	SMP	1	340.25	477.66	340.25	477.66	-1	
4263649779	SMP	1	331.96	491.45	331.96	491.45	-1	
4263658169	SMP	1	326.86	490.12	326.86	490.12	-1	
4263666526	SMP	1	340.64	491.52	340.64	491.52	-1	
4263674790	SMP	1	326.13	474.66	326.13	474.66	-1	
4263683147	SMP	1	339.58	474.21	339.58	474.21	-1	
4263691501	SMP	1	328.27	476.05	328.27	476.05	-1	
4263699972	SMP	1	328.54	470.59	328.54	470.59	-1	
4263708162	SMP	1	328.86	473.54	328.86	473.54	-1	
4263716484	SMP	1	324.41	472.23	324.41	472.23	-1	
4263724879	SMP	1	315.12	469.85	315.12	469.85	-1	
4263733291	SMP	1	315.75	469.32	315.75	469.32	-1	
4263741536	SMP	1	324.84	463.18	324.84	463.18	-1	
4263749906	SMP	1	319.55	477.39	319.55	477.39	-1	
4263758277	SMP	1	328.58	467.63	328.58	467.63	-1	
4263766490	SMP	1	317.61	476.92	317.61	476.92	-1	
4263774880	SMP	1	315.17	474.26	315.17	474.26	-1	
4263783308	SMP	1	314.61	474.48	314.61	474.48	-1	
4263791663	SMP	1	329.20	469.75	329.20	469.75	-1	
4263799909	SMP	1	310.24	470.27	310.24	470.27	-1	
4263808245	SMP	1	318.45	477.33	318.45	477.33	-1	
4263816639	SMP	1	314.81	473.32	314.81	473.32	-1	
4263825020	SMP	1	308.93	468.14	308.93	468.14	-1	
4263833258	SMP	1	329.15	466.35	329.15	466.35	-1	
4263841660	SMP	1	479.17	465.96	479.17	465.96	-1	
4263850011	SMP	1	675.60	471.69	675.60	471.69	-1	
4263858548	SMP	1	838.92	477.98	838.92	477.98	-1	
4263866632	SMP	1	993.34	484.74	993.34	484.74	-1	
4263875013	SMP	1	1150.49	484.77	1150.49	484.77	-1	
4263883381	SMP	1	1362.38	541.35	1362.38	541.35	-1	
4263891674	SMP	1	1508.43	554.93	1508.43	554.93	-1	
4263900024	SMP	1	1511.86	553.98	1511.86	553.98	-1	
4263908345	SMP	1	1516.31	543.07	1516.31	543.07	-1	
4263916785	SMP	1	1517.74	567.39	1517.74	567.39	-1	
4263925015	SMP	1	1521.50	556.69	1521.50	556.69	-1	
4263933371	SMP	1	1524.96	556.00	1524.96	556.00	-1	
4263941799	SMP	1	1523.08	559.30	1523.08	559.30	-1	
4263950143	SMP	1	1526.14	551.57	1526.14	551.57	-1	
4263958393	SMP	1	1506.18	557.38	1506.18	557.38	-1	
4263966748	SMP	1	1526.01	559.43	1526.01	559.43	-1	
4263975168	SMP	1	1516.26	552.99	1516.26	552.99	-1	
4263983476	SMP	1	1525.41	551.76	1525.41	551.76	-1	
4263991773	SMP	1	1527.30	556.40	1527.30	556.40	-1	
4264000151	SMP	1	1521.92	555.18	1521.92	555.18	-1	
4264008458	SMP	1	1527.09	553.17	1527.09	553.17	-1	
4264016842	SMP	1	1518.16	552.93	1518.16	552.93	-1	
4264025143	SMP	1	1509.56	553.01	1509.56	553.01	-1	
4264033515	SMP	1	1495.32	553.33	1495.32	553.33	-1	
4264041897	SMP	1	1526.90	549.34	1526.90	549.34	-1	
4264050256	SMP	1	1533.38	552.97	1533.38	552.97	-1	
4264058540	SMP	1	1519.50	550.79	1519.50	550.79	-1	
4264066922	SMP	1	1501.01	550.43	1501.01	550.43	-1	
4264075330	SMP	1	1505.69	553.48	1505.69	553.48	-1	
4264083580	SMP	1	1504.98	550.80	1504.98	550.80	-1	
4264091875	SMP	1	1502.45	547.94	1502.45	547.94	-1	
4264100288	SMP	1	1510.19	549.97	1510.19	549.97	-1	
4264108610	SMP	1	1509.04	548.97	1509.04	548.97	-1	
4264116885	SMP	1	1508.34	548.47	1508.34	548.47	-1	
4264125213	SMP	1	1511.89	545.59	1511.89	545.59	-1	
4264133634	SMP	1	1511.31	547.16	1511.31	547.16	-1	
4264142009	SMP	1	1511.78	543.97	1511.78	543.97	-1	
4264150252	SMP	1	1512.62	544.43	1512.62	544.43	-1	
4264158646	SMP	1	1486.52	539.54	1486.52	539.54	-1	
4264167028	SMP	1	1378.11	538.30	1378.11	538.30	-1	
4264192021	SMP	1	1418.51	543.10	1418.51	543.10	-1	
4264200408	SMP	1	1442.36	545.89	1442.36	545.89	-1	
4264208627	SMP	1	1421.93	546.50	1421.93	546.50	-1	
4264217040	SMP	1	1385.62	549.05	1385.62	549.05	-1	
4264225422	SMP	1	1440.40	547.25	1440.40	547.25	-1	
4264233759	SMP	1	1426.88	544.47	1426.88	544.47	-1	
4264242001	SMP	1	1431.25	570.06	1431.25	570.06	-1	
4264250378	SMP	1	1423.44	554.85	1423.44	554.85	-1	
4264258767	SMP	1	1416.76	547.79	1416.76	547.79	-1	
4264267169	SMP	1	1415.13	562.83	1415.13	562.83	-1	
4264275406	SMP	1	1416.27	559.78	1416.27	559.78	-1	
4264283756	SMP	1	1419.26	557.07	1419.26	557.07	-1	
4264292137	SMP	1	1426.98	565.68	1426.98	565.68	-1	
4264300411	SMP	1	1431.62	563.21	1431.62	563.21	-1	
4264308748	SMP	1	1430.67	548.85	1430.67	548.85	-1	
4264317077	SMP	1	1427.02	563.97	1427.02	563.97	-1	
4264342172	SMP	1	1424.09	567.77	1424.09	567.77	-1	
4264350509	SMP	1	1424.23	570.20	1424.23	570.20	-1	
4264358862	SMP	1	1414.17	564.19	1414.17	564.19	-1	
4264367133	SMP	1	1414.09	569.25	1414.09	569.25	-1	
4264375488	SMP	1	1428.38	562.66	1428.38	562.66	-1	
4264383931	SMP	1	1482.67	419.29	1482.67	419.29	-1	
4264392254	SMP	1	1428.14	559.62	1428.14	559.62	-1	
4264400493	SMP	1	1440.58	549.71	1440.58	549.71	-1	
4264408837	SMP	1	1470.46	539.59	1470.46	539.59	-1	
4264417251	SMP	1	1435.72	539.27	1435.72	539.27	-1	
4264425492	SMP	1	1436.11	418.11	1436.11	418.11	-1	
4264433909	SMP	1	1469.88	415.12	1469.88	415.12	-1	
4264442245	SMP	1	1469.85	527.00	1469.85	527.00	-1	
4264450636	SMP	1	1464.29	516.79	1464.29	516.79	-1	
4264458900	SMP	1	1462.68	420.69	1462.68	420.69	-1	
4264467294	SMP	1	1467.27	522.00	1467.27	522.00	-1	
4264475619	SMP	1	1307.13	520.89	1307.13	520.89	-1	
4264483968	SMP	1	1506.70	508.72	1506.70	508.72	-1	
4264492236	SMP	1	1421.58	590.13	1421.58	590.13	-1	
4264500630	SMP	1	1396.65	513.36	1396.65	513.36	-1	
4264509019	SMP	1	1449.91	516.40	1449.91	516.40	-1	
4264517351	SMP	1	1388.12	545.91	1388.12	545.91	-1	
4264525627	SMP	1	0.00	0.00	0.00	0.00	-1	
4264534040	SMP	1	1441.17	580.42	1441.17	580.42	-1	
4264542369	SMP	1	1425.94	528.71	1425.94	528.71	-1	
4264550748	SMP	1	0.00	0.00	0.00	0.00	-1	
4264559012	SMP	1	0.00	0.00	0.00	0.00	-1	
4264567386	SMP	1	1740.23	387.03	1740.23	387.03	-1	
4264575738	SMP	1	1595.12	379.96	1595.12	379.96	-1	
4264583996	SMP	1	0.00	0.00	0.00	0.00	-1	
4264592367	SMP	1	0.00	0.00	0.00	0.00	-1	
4264600702	SMP	1	0.00	0.00	0.00	0.00	-1	
4264609106	SMP	1	0.00	0.00	0.00	0.00	-1	
4264617390	SMP	1	0.00	0.00	0.00	0.00	-1	
4264625732	SMP	1	1309.73	432.28	1309.73	432.28	-1	
4264634131	SMP	1	1390.16	439.50	1390.16	439.50	-1	
4264642496	SMP	1	1414.07	445.96	1414.07	445.96	-1	
4264650734	SMP	1	1407.06	527.82	1407.06	527.82	-1	
4264659158	SMP	1	0.00	0.00	0.00	0.00	-1	
4264667491	SMP	1	1214.87	296.67	1214.87	296.67	-1	
4264675882	SMP	1	0.00	0.00	0.00	0.00	-1	
4264684131	SMP	1	1406.13	357.76	1406.13	357.76	-1	
4264692496	SMP	1	0.00	0.00	0.00	0.00	-1	
4264700836	SMP	1	1586.74	343.97	1586.74	343.97	-1	
4264709137	SMP	1	1578.28	350.40	1578.28	350.40	-1	
4264717460	SMP	1	1603.26	372.98	1603.26	372.98	-1	
4264725888	SMP	1	1563.74	367.91	1563.74	367.91	-1	
4264734192	SMP	1	1544.49	361.82	1544.49	361.82	-1	
4264750898	SMP	1	1399.73	366.87	1399.73	366.87	-1	
4264759260	SMP	1	1412.45	364.46	1412.45	364.46	-1	
4264767640	SMP	1	1411.16	364.67	1411.16	364.67	-1	
4264775897	SMP	1	1449.69	367.39	1449.69	367.39	-1	
4264784270	SMP	1	1500.48	367.70	1500.48	367.70	-1	
4264792593	SMP	1	1486.73	388.26	1486.73	388.26	-1	
4264801011	SMP	1	1468.04	363.64	1468.04	363.64	-1	
4264809210	SMP	1	1441.35	381.21	1441.35	381.21	-1	
4264817582	SMP	1	1470.95	370.50	1470.95	370.50	-1	
4264826027	SMP	1	1431.02	368.80	1431.02	368.80	-1	
4264834366	SMP	1	1405.94	364.00	1405.94	364.00	-1	
4264842573	SMP	1	1481.45	357.32	1481.45	357.32	-1	
4264851007	SMP	1	0.00	0.00	0.00	0.00	-1	
4264859354	SMP	1	0.00	0.00	0.00	0.00	-1	
4264867691	SMP	1	1417.93	337.86	1417.93	337.86	-1	
4264876012	SMP	1	1446.15	333.28	1446.15	333.28	-1	
4264884398	SMP	1	1464.48	349.40	1464.48	349.40	-1	
4264892728	SMP	1	1469.01	356.92	1469.01	356.92	-1	
4264900998	SMP	1	1479.35	355.48	1479.35	355.48	-1	
4264909379	SMP	1	1442.85	357.98	1442.85	357.98	-1	
4264917718	SMP	1	0.00	0.00	0.00	0.00	-1	
4264926105	SMP	1	1468.67	346.91	1468.67	346.91	-1	
4264931823	MSG	1	# Message: banana_car.jpg
4264934401	SMP	1	0.00	0.00	0.00	0.00	-1	
4264942747	SMP	1	0.00	0.00	0.00	0.00	-1	
4264951126	SMP	1	1442.46	365.47	1442.46	365.47	-1	
4264959507	SMP	1	1319.01	311.72	1319.01	311.72	-1	
4264967713	SMP	1	1451.26	338.81	1451.26	338.81	-1	
4264976110	SMP	1	1379.81	329.36	1379.81	329.36	-1	
4264984478	SMP	1	0.00	0.00	0.00	0.00	-1	
4264992749	SMP	1	1491.58	358.77	1491.58	358.77	-1	
4265001105	SMP	1	1324.74	393.33	1324.74	393.33	-1	
4265009494	SMP	1	1547.47	184.11	1547.47	184.11	-1	
4265017863	SMP	1	1407.57	345.92	1407.57	345.92	-1	
4265026124	SMP	1	1558.27	458.17	1558.27	458.17	-1	
4265034496	SMP	1	1327.01	185.21	1327.01	185.21	-1	
4265042860	SMP	1	0.00	0.00	0.00	0.00	-1	
4265051239	SMP	1	1470.61	350.57	1470.61	350.57	-1	
4265059521	SMP	1	1394.83	348.63	1394.83	348.63	-1	
4265067875	SMP	1	1536.55	351.35	1536.55	351.35	-1	
4265076349	SMP	1	1451.86	366.22	1451.86	366.22	-1	
4265084601	SMP	1	1481.40	383.69	1481.40	383.69	-1	
4265092861	SMP	1	1463.97	372.73	1463.97	372.73	-1	
4265101220	SMP	1	1498.54	366.81	1498.54	366.81	-1	
