## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_9-eye_data.idf
## Date:	14.06.2013 22:30:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3444604656	SMP	1	332.55	467.20	332.55	467.20	-1	
3444613045	SMP	1	316.93	462.07	316.93	462.07	-1	
3444621281	SMP	1	302.74	497.36	302.74	497.36	-1	
3444629640	SMP	1	321.13	494.72	321.13	494.72	-1	
3444638030	SMP	1	349.60	506.63	349.60	506.63	-1	
3444646419	SMP	1	327.06	410.71	327.06	410.71	-1	
3444654652	SMP	1	332.06	479.40	332.06	479.40	-1	
3444663037	SMP	1	317.82	489.49	317.82	489.49	-1	
3444671356	SMP	1	395.15	528.88	395.15	528.88	-1	
3444679626	SMP	1	308.46	515.03	308.46	515.03	-1	
3444688009	SMP	1	314.44	500.02	314.44	500.02	-1	
3444696469	SMP	1	317.44	496.58	317.44	496.58	-1	
3444704755	SMP	1	304.29	490.75	304.29	490.75	-1	
3444713014	SMP	1	313.46	476.29	313.46	476.29	-1	
3444721414	SMP	1	303.54	482.68	303.54	482.68	-1	
3444729790	SMP	1	300.35	485.57	300.35	485.57	-1	
3444738135	SMP	1	297.24	499.11	297.24	499.11	-1	
3444746474	SMP	1	297.35	498.94	297.35	498.94	-1	
3444754745	SMP	1	296.17	482.59	296.17	482.59	-1	
3444763189	SMP	1	290.91	501.23	290.91	501.23	-1	
3444771534	SMP	1	294.39	496.32	294.39	496.32	-1	
3444779780	SMP	1	285.15	439.65	285.15	439.65	-1	
3444788124	SMP	1	289.40	501.37	289.40	501.37	-1	
3444796543	SMP	1	287.00	482.69	287.00	482.69	-1	
3444804787	SMP	1	291.41	474.35	291.41	474.35	-1	
3444813110	SMP	1	281.30	500.11	281.30	500.11	-1	
3444821521	SMP	1	285.69	496.34	285.69	496.34	-1	
3444829881	SMP	1	281.54	473.83	281.54	473.83	-1	
3444838127	SMP	1	290.09	461.97	290.09	461.97	-1	
3444846579	SMP	1	279.82	492.09	279.82	492.09	-1	
3444854906	SMP	1	287.72	469.18	287.72	469.18	-1	
3444863249	SMP	1	286.20	481.05	286.20	481.05	-1	
3444871494	SMP	1	285.27	463.46	285.27	463.46	-1	
3444879921	SMP	1	284.56	427.52	284.56	427.52	-1	
3444888234	SMP	1	278.63	478.00	278.63	478.00	-1	
3444896595	SMP	1	279.75	486.40	279.75	486.40	-1	
3444904878	SMP	1	281.07	478.74	281.07	478.74	-1	
3444913288	SMP	1	278.45	476.02	278.45	476.02	-1	
3444921605	SMP	1	279.40	471.92	279.40	471.92	-1	
3444929915	SMP	1	274.87	484.22	274.87	484.22	-1	
3444938359	SMP	1	231.97	472.76	231.97	472.76	-1	
3444946618	SMP	1	172.61	480.20	172.61	480.20	-1	
3444955023	SMP	1	154.07	483.33	154.07	483.33	-1	
3444963288	SMP	1	158.34	475.46	158.34	475.46	-1	
3444971623	SMP	1	151.79	476.49	151.79	476.49	-1	
3444979986	SMP	1	157.37	484.30	157.37	484.30	-1	
3444988377	SMP	1	141.60	463.80	141.60	463.80	-1	
3444996577	SMP	1	155.12	526.56	155.12	526.56	-1	
3445005021	SMP	1	143.40	591.96	143.40	591.96	-1	
3445013407	SMP	1	157.61	556.43	157.61	556.43	-1	
3445021706	SMP	1	157.08	571.93	157.08	571.93	-1	
3445030031	SMP	1	146.79	537.25	146.79	537.25	-1	
3445038389	SMP	1	150.24	484.16	150.24	484.16	-1	
3445046764	SMP	1	150.76	487.07	150.76	487.07	-1	
3445055106	SMP	1	157.06	532.83	157.06	532.83	-1	
3445063366	SMP	1	148.68	476.35	148.68	476.35	-1	
3445071693	SMP	1	169.31	501.81	169.31	501.81	-1	
3445080085	SMP	1	162.97	578.49	162.97	578.49	-1	
3445088382	SMP	1	159.13	512.01	159.13	512.01	-1	
3445096758	SMP	1	157.94	521.53	157.94	521.53	-1	
3445105133	SMP	1	146.81	601.36	146.81	601.36	-1	
3445113509	SMP	1	157.01	487.30	157.01	487.30	-1	
3445121775	SMP	1	159.30	544.71	159.30	544.71	-1	
3445130159	SMP	1	152.18	539.25	152.18	539.25	-1	
3445138494	SMP	1	137.21	500.24	137.21	500.24	-1	
3445146871	SMP	1	151.78	525.57	151.78	525.57	-1	
3445155095	SMP	1	159.70	528.33	159.70	528.33	-1	
3445163502	SMP	1	151.94	528.73	151.94	528.73	-1	
3445171890	SMP	1	151.74	536.36	151.74	536.36	-1	
3445180256	SMP	1	153.96	532.39	153.96	532.39	-1	
3445188486	SMP	1	152.04	527.54	152.04	527.54	-1	
3445196906	SMP	1	157.19	521.05	157.19	521.05	-1	
3445205218	SMP	1	152.71	575.20	152.71	575.20	-1	
3445213484	SMP	1	144.01	519.22	144.01	519.22	-1	
3445221815	SMP	1	148.02	508.71	148.02	508.71	-1	
3445230273	SMP	1	150.90	516.58	150.90	516.58	-1	
3445238619	SMP	1	152.28	529.17	152.28	529.17	-1	
3445246925	SMP	1	146.63	522.20	146.63	522.20	-1	
3445255242	SMP	1	140.30	519.41	140.30	519.41	-1	
3445263612	SMP	1	140.63	517.88	140.63	517.88	-1	
3445271943	SMP	1	137.99	525.58	137.99	525.58	-1	
3445280284	SMP	1	140.94	538.06	140.94	538.06	-1	
3445288622	SMP	1	141.15	542.93	141.15	542.93	-1	
3445296995	SMP	1	142.83	527.32	142.83	527.32	-1	
3445305366	SMP	1	146.04	514.61	146.04	514.61	-1	
3445313620	SMP	1	136.68	499.36	136.68	499.36	-1	
3445321940	SMP	1	140.88	496.06	140.88	496.06	-1	
3445330430	SMP	1	138.31	483.21	138.31	483.21	-1	
3445338623	SMP	1	139.95	476.49	139.95	476.49	-1	
3445346985	SMP	1	138.27	468.78	138.27	468.78	-1	
3445355374	SMP	1	137.11	482.15	137.11	482.15	-1	
3445363767	SMP	1	136.54	469.76	136.54	469.76	-1	
3445371983	SMP	1	133.32	471.94	133.32	471.94	-1	
3445380327	SMP	1	130.71	473.37	130.71	473.37	-1	
3445388731	SMP	1	127.43	463.86	127.43	463.86	-1	
3445397113	SMP	1	126.54	464.06	126.54	464.06	-1	
3445405361	SMP	1	129.31	457.85	129.31	457.85	-1	
3445413738	SMP	1	124.95	458.27	124.95	458.27	-1	
3445422107	SMP	1	129.78	460.95	129.78	460.95	-1	
3445430513	SMP	1	154.76	543.10	154.76	543.10	-1	
3445438787	SMP	1	132.55	464.29	132.55	464.29	-1	
3445447121	SMP	1	141.31	459.21	141.31	459.21	-1	
3445455438	SMP	1	146.05	458.26	146.05	458.26	-1	
3445463857	SMP	1	145.76	457.29	145.76	457.29	-1	
3445472090	SMP	1	141.40	458.72	141.40	458.72	-1	
3445480511	SMP	1	151.54	470.67	151.54	470.67	-1	
3445488898	SMP	1	160.25	502.92	160.25	502.92	-1	
3445497144	SMP	1	141.85	469.58	141.85	469.58	-1	
3445505491	SMP	1	149.81	471.41	149.81	471.41	-1	
3445513853	SMP	1	161.47	523.90	161.47	523.90	-1	
3445522265	SMP	1	154.40	483.57	154.40	483.57	-1	
3445530474	SMP	1	154.23	478.72	154.23	478.72	-1	
3445538856	SMP	1	151.11	472.69	151.11	472.69	-1	
3445547230	SMP	1	138.78	471.01	138.78	471.01	-1	
3445555613	SMP	1	146.02	487.68	146.02	487.68	-1	
3445563890	SMP	1	152.78	493.56	152.78	493.56	-1	
3445572257	SMP	1	139.19	506.64	139.19	506.64	-1	
3445580582	SMP	1	139.56	482.73	139.56	482.73	-1	
3445588972	SMP	1	139.30	488.91	139.30	488.91	-1	
3445597235	SMP	1	145.99	485.31	145.99	485.31	-1	
3445605632	SMP	1	141.79	491.72	141.79	491.72	-1	
3445613994	SMP	1	143.82	486.48	143.82	486.48	-1	
3445622218	SMP	1	140.88	507.97	140.88	507.97	-1	
3445630608	SMP	1	153.60	500.70	153.60	500.70	-1	
3445638988	SMP	1	136.50	488.13	136.50	488.13	-1	
3445647424	SMP	1	149.16	501.18	149.16	501.18	-1	
3445655629	SMP	1	141.86	499.13	141.86	499.13	-1	
3445663981	SMP	1	165.42	516.93	165.42	516.93	-1	
3445672302	SMP	1	146.55	499.81	146.55	499.81	-1	
3445680768	SMP	1	148.59	497.26	148.59	497.26	-1	
3445688972	SMP	1	136.33	493.94	136.33	493.94	-1	
3445697372	SMP	1	127.40	489.79	127.40	489.79	-1	
3445705690	SMP	1	141.16	492.75	141.16	492.75	-1	
3445714107	SMP	1	150.13	485.84	150.13	485.84	-1	
3445722477	SMP	1	134.86	488.47	134.86	488.47	-1	
3445730772	SMP	1	133.94	484.52	133.94	484.52	-1	
3445739096	SMP	1	141.26	486.27	141.26	486.27	-1	
3445747357	SMP	1	139.66	482.18	139.66	482.18	-1	
3445755733	SMP	1	143.42	488.60	143.42	488.60	-1	
3445764120	SMP	1	153.49	487.09	153.49	487.09	-1	
3445772483	SMP	1	152.47	481.38	152.47	481.38	-1	
3445780726	SMP	1	154.19	484.15	154.19	484.15	-1	
3445789105	SMP	1	144.69	476.45	144.69	476.45	-1	
3445797523	SMP	1	145.20	482.46	145.20	482.46	-1	
3445805854	SMP	1	161.79	485.90	161.79	485.90	-1	
3445814115	SMP	1	150.42	486.75	150.42	486.75	-1	
3445822491	SMP	1	154.02	498.87	154.02	498.87	-1	
3445830816	SMP	1	158.77	512.37	158.77	512.37	-1	
3445839256	SMP	1	158.64	483.14	158.64	483.14	-1	
3445847568	SMP	1	154.50	493.78	154.50	493.78	-1	
3445855868	SMP	1	151.09	496.26	151.09	496.26	-1	
3445864224	SMP	1	152.41	498.93	152.41	498.93	-1	
3445872461	SMP	1	436.19	585.37	436.19	585.37	-1	
3445880840	SMP	1	657.96	681.50	657.96	681.50	-1	
3445889255	SMP	1	715.01	689.01	715.01	689.01	-1	
3445897580	SMP	1	1029.28	912.19	1029.28	912.19	-1	
3445905862	SMP	1	0.00	0.00	0.00	0.00	-1	
3445914269	SMP	1	1257.16	928.99	1257.16	928.99	-1	
3445922622	SMP	1	1491.01	1097.47	1491.01	1097.47	-1	
3445931011	SMP	1	0.00	0.00	0.00	0.00	-1	
3445939239	SMP	1	0.00	0.00	0.00	0.00	-1	
3445947582	SMP	1	0.00	0.00	0.00	0.00	-1	
3445955932	SMP	1	0.00	0.00	0.00	0.00	-1	
3445964358	SMP	1	0.00	0.00	0.00	0.00	-1	
3445972626	SMP	1	0.00	0.00	0.00	0.00	-1	
3445989372	SMP	1	0.00	0.00	0.00	0.00	-1	
3445997717	SMP	1	0.00	0.00	0.00	0.00	-1	
3446006011	SMP	1	0.00	0.00	0.00	0.00	-1	
3446014352	SMP	1	0.00	0.00	0.00	0.00	-1	
3446022735	SMP	1	0.00	0.00	0.00	0.00	-1	
3446047729	SMP	1	0.00	0.00	0.00	0.00	-1	
3446056091	SMP	1	0.00	0.00	0.00	0.00	-1	
3446064348	SMP	1	0.00	0.00	0.00	0.00	-1	
3446072678	SMP	1	0.00	0.00	0.00	0.00	-1	
3446097734	SMP	1	0.00	0.00	0.00	0.00	-1	
3446106097	SMP	1	0.00	0.00	0.00	0.00	-1	
3446114475	SMP	1	0.00	0.00	0.00	0.00	-1	
3446122812	SMP	1	0.00	0.00	0.00	0.00	-1	
3446131097	SMP	1	0.00	0.00	0.00	0.00	-1	
3446139448	SMP	1	0.00	0.00	0.00	0.00	-1	
3446147860	SMP	1	0.00	0.00	0.00	0.00	-1	
3446164502	SMP	1	0.00	0.00	0.00	0.00	-1	
3446172846	SMP	1	0.00	0.00	0.00	0.00	-1	
3446181214	SMP	1	0.00	0.00	0.00	0.00	-1	
3446189459	SMP	1	0.00	0.00	0.00	0.00	-1	
3446197827	SMP	1	0.00	0.00	0.00	0.00	-1	
3446206234	SMP	1	0.00	0.00	0.00	0.00	-1	
3446214633	SMP	1	0.00	0.00	0.00	0.00	-1	
3446222836	SMP	1	0.00	0.00	0.00	0.00	-1	
3446231222	SMP	1	0.00	0.00	0.00	0.00	-1	
3446239606	SMP	1	0.00	0.00	0.00	0.00	-1	
3446247999	SMP	1	0.00	0.00	0.00	0.00	-1	
3446256223	SMP	1	0.00	0.00	0.00	0.00	-1	
3446264578	SMP	1	0.00	0.00	0.00	0.00	-1	
3446272950	SMP	1	0.00	0.00	0.00	0.00	-1	
3446281356	SMP	1	0.00	0.00	0.00	0.00	-1	
3446289619	SMP	1	0.00	0.00	0.00	0.00	-1	
3446306344	SMP	1	0.00	0.00	0.00	0.00	-1	
3446314573	SMP	1	0.00	0.00	0.00	0.00	-1	
3446323066	SMP	1	0.00	0.00	0.00	0.00	-1	
3446489309	SMP	1	0.00	0.00	0.00	0.00	-1	
3446539164	SMP	1	0.00	0.00	0.00	0.00	-1	
3446589265	SMP	1	0.00	0.00	0.00	0.00	-1	
3446639238	SMP	1	0.00	0.00	0.00	0.00	-1	
3446689204	SMP	1	0.00	0.00	0.00	0.00	-1	
3446739186	SMP	1	0.00	0.00	0.00	0.00	-1	
3446789299	SMP	1	0.00	0.00	0.00	0.00	-1	
3446839303	SMP	1	0.00	0.00	0.00	0.00	-1	
3446889335	SMP	1	0.00	0.00	0.00	0.00	-1	
3446939335	SMP	1	0.00	0.00	0.00	0.00	-1	
3446989293	SMP	1	0.00	0.00	0.00	0.00	-1	
3447039485	SMP	1	0.00	0.00	0.00	0.00	-1	
3447089458	SMP	1	0.00	0.00	0.00	0.00	-1	
3447139457	SMP	1	0.00	0.00	0.00	0.00	-1	
3447189418	SMP	1	0.00	0.00	0.00	0.00	-1	
3447239429	SMP	1	0.00	0.00	0.00	0.00	-1	
3447289550	SMP	1	0.00	0.00	0.00	0.00	-1	
3447339521	SMP	1	0.00	0.00	0.00	0.00	-1	
3447389559	SMP	1	0.00	0.00	0.00	0.00	-1	
3447462407	SMP	1	0.00	0.00	0.00	0.00	-1	
3447470570	SMP	1	0.00	0.00	0.00	0.00	-1	
3447478872	SMP	1	0.00	0.00	0.00	0.00	-1	
3447487317	SMP	1	0.00	0.00	0.00	0.00	-1	
3447495551	SMP	1	0.00	0.00	0.00	0.00	-1	
3447503915	SMP	1	0.00	0.00	0.00	0.00	-1	
3447512291	SMP	1	0.00	0.00	0.00	0.00	-1	
3447520703	SMP	1	0.00	0.00	0.00	0.00	-1	
3447528912	SMP	1	0.00	0.00	0.00	0.00	-1	
3447537292	SMP	1	0.00	0.00	0.00	0.00	-1	
3447545682	SMP	1	0.00	0.00	0.00	0.00	-1	
3447554031	SMP	1	0.00	0.00	0.00	0.00	-1	
3447562243	SMP	1	0.00	0.00	0.00	0.00	-1	
3447570700	SMP	1	0.00	0.00	0.00	0.00	-1	
3447579008	SMP	1	0.00	0.00	0.00	0.00	-1	
3447587304	SMP	1	0.00	0.00	0.00	0.00	-1	
3447595696	SMP	1	0.00	0.00	0.00	0.00	-1	
3447604101	SMP	1	0.00	0.00	0.00	0.00	-1	
3447612417	SMP	1	0.00	0.00	0.00	0.00	-1	
3447620678	SMP	1	0.00	0.00	0.00	0.00	-1	
3447629052	SMP	1	0.00	0.00	0.00	0.00	-1	
3447637449	SMP	1	0.00	0.00	0.00	0.00	-1	
3447645819	SMP	1	0.00	0.00	0.00	0.00	-1	
3447654068	SMP	1	0.00	0.00	0.00	0.00	-1	
3447662416	SMP	1	0.00	0.00	0.00	0.00	-1	
3447670811	SMP	1	0.00	0.00	0.00	0.00	-1	
3447679327	SMP	1	0.00	0.00	0.00	0.00	-1	
3447687437	SMP	1	0.00	0.00	0.00	0.00	-1	
3447695803	SMP	1	0.00	0.00	0.00	0.00	-1	
3447704157	SMP	1	0.00	0.00	0.00	0.00	-1	
3447712415	SMP	1	0.00	0.00	0.00	0.00	-1	
3447720785	SMP	1	0.00	0.00	0.00	0.00	-1	
3447729215	SMP	1	0.00	0.00	0.00	0.00	-1	
3447737489	SMP	1	0.00	0.00	0.00	0.00	-1	
3447745800	SMP	1	0.00	0.00	0.00	0.00	-1	
3447754166	SMP	1	0.00	0.00	0.00	0.00	-1	
3447762590	SMP	1	0.00	0.00	0.00	0.00	-1	
3447770934	SMP	1	0.00	0.00	0.00	0.00	-1	
3447779158	SMP	1	0.00	0.00	0.00	0.00	-1	
3447787482	SMP	1	0.00	0.00	0.00	0.00	-1	
3447795919	SMP	1	0.00	0.00	0.00	0.00	-1	
3447962232	SMP	1	0.00	0.00	0.00	0.00	-1	
3448034828	SMP	1	-1.31	0.44	-1.31	0.44	-1	
3448043133	SMP	1	-44.36	204.70	-44.36	204.70	-1	
3448051445	SMP	1	-0.92	299.54	-0.92	299.54	-1	
3448059817	SMP	1	0.52	239.90	0.52	239.90	-1	
3448068065	SMP	1	12.04	223.68	12.04	223.68	-1	
3448076496	SMP	1	1.27	303.95	1.27	303.95	-1	
3448084873	SMP	1	1.24	245.40	1.24	245.40	-1	
3448093166	SMP	1	65.03	236.80	65.03	236.80	-1	
3448101412	SMP	1	6.10	258.73	6.10	258.73	-1	
3448109756	SMP	1	33.66	227.23	33.66	227.23	-1	
3448118183	SMP	1	35.73	238.86	35.73	238.86	-1	
3448126535	SMP	1	54.18	260.42	54.18	260.42	-1	
3448134824	SMP	1	53.13	276.52	53.13	276.52	-1	
3448143119	SMP	1	60.06	279.70	60.06	279.70	-1	
3448151535	SMP	1	59.01	285.96	59.01	285.96	-1	
3448159821	SMP	1	68.83	282.13	68.83	282.13	-1	
3448168193	SMP	1	184.70	288.10	184.70	288.10	-1	
3448176506	SMP	1	166.53	313.85	166.53	313.85	-1	
3448184882	SMP	1	161.49	313.76	161.49	313.76	-1	
3448193147	SMP	1	137.44	319.65	137.44	319.65	-1	
3448201496	SMP	1	180.35	341.23	180.35	341.23	-1	
3448209908	SMP	1	173.68	305.82	173.68	305.82	-1	
3448218331	SMP	1	180.96	323.84	180.96	323.84	-1	
3448226492	SMP	1	181.66	331.59	181.66	331.59	-1	
3448234882	SMP	1	186.13	337.59	186.13	337.59	-1	
3448243316	SMP	1	186.73	314.73	186.73	314.73	-1	
3448251669	SMP	1	176.81	347.00	176.81	347.00	-1	
3448259896	SMP	1	185.37	347.49	185.37	347.49	-1	
3448268243	SMP	1	188.23	350.48	188.23	350.48	-1	
3448276676	SMP	1	186.26	355.10	186.26	355.10	-1	
3448285041	SMP	1	202.04	350.89	202.04	350.89	-1	
3448293299	SMP	1	192.57	334.15	192.57	334.15	-1	
3448301654	SMP	1	190.45	355.60	190.45	355.60	-1	
3448310034	SMP	1	194.14	357.30	194.14	357.30	-1	
3448326675	SMP	1	195.98	357.60	195.98	357.60	-1	
3448335030	SMP	1	206.38	354.22	206.38	354.22	-1	
3448343405	SMP	1	207.87	356.93	207.87	356.93	-1	
3448351642	SMP	1	221.95	349.94	221.95	349.94	-1	
3448360017	SMP	1	218.83	356.02	218.83	356.02	-1	
3448368441	SMP	1	208.72	353.56	208.72	353.56	-1	
3448376809	SMP	1	221.55	349.52	221.55	349.52	-1	
3448385026	SMP	1	272.56	356.38	272.56	356.38	-1	
3448393418	SMP	1	222.82	409.44	222.82	409.44	-1	
3448401795	SMP	1	240.06	350.88	240.06	350.88	-1	
3448410171	SMP	1	244.91	358.63	244.91	358.63	-1	
3448418407	SMP	1	280.93	360.52	280.93	360.52	-1	
3448426775	SMP	1	296.16	359.98	296.16	359.98	-1	
3448435142	SMP	1	266.21	363.07	266.21	363.07	-1	
3448451816	SMP	1	292.62	361.87	292.62	361.87	-1	
3448460179	SMP	1	306.25	439.38	306.25	439.38	-1	
3448468535	SMP	1	283.70	453.64	283.70	453.64	-1	
3448477098	SMP	1	292.46	403.97	292.46	403.97	-1	
3448485185	SMP	1	303.91	402.96	303.91	402.96	-1	
3448493511	SMP	1	293.62	399.22	293.62	399.22	-1	
3448501855	SMP	1	299.33	385.71	299.33	385.71	-1	
3448510105	SMP	1	298.61	409.39	298.61	409.39	-1	
3448518473	SMP	1	293.18	396.17	293.18	396.17	-1	
3448526910	SMP	1	298.90	440.42	298.90	440.42	-1	
3448535306	SMP	1	278.31	458.98	278.31	458.98	-1	
3448543536	SMP	1	288.02	425.71	288.02	425.71	-1	
3448551902	SMP	1	260.81	444.42	260.81	444.42	-1	
3448560310	SMP	1	291.65	452.55	291.65	452.55	-1	
3448568541	SMP	1	284.69	399.89	284.69	399.89	-1	
3448576887	SMP	1	280.66	446.12	280.66	446.12	-1	
3448593664	SMP	1	264.69	436.32	264.69	436.32	-1	
3448601893	SMP	1	271.89	438.29	271.89	438.29	-1	
3448610310	SMP	1	276.43	443.67	276.43	443.67	-1	
3448618672	SMP	1	284.76	420.22	284.76	420.22	-1	
3448626994	SMP	1	271.29	420.70	271.29	420.70	-1	
3448635279	SMP	1	280.91	443.12	280.91	443.12	-1	
3448643697	SMP	1	290.74	434.79	290.74	434.79	-1	
3448652039	SMP	1	280.76	466.47	280.76	466.47	-1	
3448660397	SMP	1	285.51	423.95	285.51	423.95	-1	
3448668669	SMP	1	289.33	455.68	289.33	455.68	-1	
3448677054	SMP	1	286.81	454.27	286.81	454.27	-1	
3448685417	SMP	1	289.83	440.70	289.83	440.70	-1	
3448693637	SMP	1	283.83	461.92	283.83	461.92	-1	
3448702023	SMP	1	294.91	445.10	294.91	445.10	-1	
3448710400	SMP	1	289.54	443.72	289.54	443.72	-1	
3448718774	SMP	1	293.36	499.48	293.36	499.48	-1	
3448727016	SMP	1	292.09	513.73	292.09	513.73	-1	
3448735397	SMP	1	295.16	473.07	295.16	473.07	-1	
3448743772	SMP	1	302.34	530.83	302.34	530.83	-1	
3448768764	SMP	1	305.07	515.84	305.07	515.84	-1	
3448777148	SMP	1	295.63	465.08	295.63	465.08	-1	
3448785471	SMP	1	374.55	481.51	374.55	481.51	-1	
3448793767	SMP	1	303.64	481.33	303.64	481.33	-1	
3448802152	SMP	1	300.22	517.27	300.22	517.27	-1	
3448810503	SMP	1	298.14	496.52	298.14	496.52	-1	
3448818849	SMP	1	303.88	510.59	303.88	510.59	-1	
3448827205	SMP	1	300.58	504.24	300.58	504.24	-1	
3448835539	SMP	1	308.31	489.78	308.31	489.78	-1	
3448843903	SMP	1	311.48	488.50	311.48	488.50	-1	
3448852151	SMP	1	306.74	466.97	306.74	466.97	-1	
3448860592	SMP	1	295.45	480.14	295.45	480.14	-1	
3448868876	SMP	1	306.97	500.72	306.97	500.72	-1	
3448877279	SMP	1	203.45	357.64	203.45	357.64	-1	
3448902293	SMP	1	303.74	477.29	303.74	477.29	-1	
3448910662	SMP	1	308.75	467.89	308.75	467.89	-1	
3448918943	SMP	1	310.17	464.48	310.17	464.48	-1	
3448927260	SMP	1	315.94	460.25	315.94	460.25	-1	
3448935658	SMP	1	314.86	455.28	314.86	455.28	-1	
3448944017	SMP	1	368.55	355.44	368.55	355.44	-1	
3448952249	SMP	1	318.23	455.66	318.23	455.66	-1	
3448960681	SMP	1	335.06	483.87	335.06	483.87	-1	
3448969023	SMP	1	330.34	452.94	330.34	452.94	-1	
3448977256	SMP	1	291.92	462.89	291.92	462.89	-1	
3448985661	SMP	1	305.62	488.03	305.62	488.03	-1	
3448993996	SMP	1	320.79	457.47	320.79	457.47	-1	
3449002376	SMP	1	289.95	618.74	289.95	618.74	-1	
3449027393	SMP	1	0.00	0.00	0.00	0.00	-1	
3449035787	SMP	1	0.00	0.00	0.00	0.00	-1	
3449044055	SMP	1	0.00	0.00	0.00	0.00	-1	
3449052377	SMP	1	0.00	0.00	0.00	0.00	-1	
3449060754	SMP	1	0.00	0.00	0.00	0.00	-1	
3449069151	SMP	1	0.00	0.00	0.00	0.00	-1	
3449077515	SMP	1	0.00	0.00	0.00	0.00	-1	
3449085743	SMP	1	0.00	0.00	0.00	0.00	-1	
3449094118	SMP	1	0.00	0.00	0.00	0.00	-1	
3449110749	SMP	1	0.00	0.00	0.00	0.00	-1	
3449119120	SMP	1	0.00	0.00	0.00	0.00	-1	
3449127530	SMP	1	0.00	0.00	0.00	0.00	-1	
3449144154	SMP	1	0.00	0.00	0.00	0.00	-1	
3449152543	SMP	1	0.00	0.00	0.00	0.00	-1	
3449160891	SMP	1	0.00	0.00	0.00	0.00	-1	
3449169133	SMP	1	0.00	0.00	0.00	0.00	-1	
3449177462	SMP	1	0.00	0.00	0.00	0.00	-1	
3449185830	SMP	1	0.00	0.00	0.00	0.00	-1	
3449194269	SMP	1	0.00	0.00	0.00	0.00	-1	
3449202535	SMP	1	0.00	0.00	0.00	0.00	-1	
3449210923	SMP	1	0.00	0.00	0.00	0.00	-1	
3449219247	SMP	1	0.00	0.00	0.00	0.00	-1	
3449227656	SMP	1	0.00	0.00	0.00	0.00	-1	
3449235879	SMP	1	0.00	0.00	0.00	0.00	-1	
3449244277	SMP	1	0.00	0.00	0.00	0.00	-1	
3449252622	SMP	1	0.00	0.00	0.00	0.00	-1	
3449260943	SMP	1	0.00	0.00	0.00	0.00	-1	
3449269201	SMP	1	0.00	0.00	0.00	0.00	-1	
3449277623	SMP	1	0.00	0.00	0.00	0.00	-1	
3449286043	SMP	1	0.00	0.00	0.00	0.00	-1	
3449294263	SMP	1	0.00	0.00	0.00	0.00	-1	
3449302637	SMP	1	0.00	0.00	0.00	0.00	-1	
3449310966	SMP	1	0.00	0.00	0.00	0.00	-1	
3449319371	SMP	1	0.00	0.00	0.00	0.00	-1	
3449327617	SMP	1	0.00	0.00	0.00	0.00	-1	
3449336044	SMP	1	0.00	0.00	0.00	0.00	-1	
3449344388	SMP	1	0.00	0.00	0.00	0.00	-1	
3449352739	SMP	1	0.00	0.00	0.00	0.00	-1	
3449361035	SMP	1	0.00	0.00	0.00	0.00	-1	
3449369374	SMP	1	0.00	0.00	0.00	0.00	-1	
3449377766	SMP	1	0.00	0.00	0.00	0.00	-1	
3449385986	SMP	1	0.00	0.00	0.00	0.00	-1	
3449394421	SMP	1	0.00	0.00	0.00	0.00	-1	
3449402757	SMP	1	0.00	0.00	0.00	0.00	-1	
3449569118	SMP	1	0.00	0.00	0.00	0.00	-1	
3449618876	SMP	1	0.00	0.00	0.00	0.00	-1	
3449691870	SMP	1	0.00	0.00	0.00	0.00	-1	
3449700010	SMP	1	0.00	0.00	0.00	0.00	-1	
3449708255	SMP	1	0.00	0.00	0.00	0.00	-1	
3449716648	SMP	1	0.00	0.00	0.00	0.00	-1	
3449724943	SMP	1	0.00	0.00	0.00	0.00	-1	
3449733227	SMP	1	0.00	0.00	0.00	0.00	-1	
3449741608	SMP	1	0.00	0.00	0.00	0.00	-1	
3449749979	SMP	1	0.00	0.00	0.00	0.00	-1	
3449758367	SMP	1	0.00	0.00	0.00	0.00	-1	
3449766570	SMP	1	0.00	0.00	0.00	0.00	-1	
3449774956	SMP	1	0.00	0.00	0.00	0.00	-1	
3449783354	SMP	1	0.00	0.00	0.00	0.00	-1	
3449791781	SMP	1	0.00	0.00	0.00	0.00	-1	
3449800014	SMP	1	0.00	0.00	0.00	0.00	-1	
