## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_18-eye_data.idf
## Date:	15.06.2013 21:17:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11373806995	SMP	1	1275.47	495.86	1275.47	495.86	-1	
11373815387	SMP	1	1289.51	490.90	1289.51	490.90	-1	
11373823779	SMP	1	1260.19	496.86	1260.19	496.86	-1	
11373831968	SMP	1	1287.12	472.15	1287.12	472.15	-1	
11373840339	SMP	1	1294.18	484.25	1294.18	484.25	-1	
11373848746	SMP	1	1290.29	498.47	1290.29	498.47	-1	
11373857114	SMP	1	1287.70	494.85	1287.70	494.85	-1	
11373865396	SMP	1	1290.19	503.30	1290.19	503.30	-1	
11373873722	SMP	1	1269.81	519.18	1269.81	519.18	-1	
11373882186	SMP	1	1266.16	504.01	1266.16	504.01	-1	
11373890447	SMP	1	1255.24	516.89	1255.24	516.89	-1	
11373898760	SMP	1	1292.56	499.43	1292.56	499.43	-1	
11373907136	SMP	1	1556.22	801.59	1556.22	801.59	-1	
11373915532	SMP	1	1296.70	453.98	1296.70	453.98	-1	
11373923880	SMP	1	1244.22	500.52	1244.22	500.52	-1	
11373932136	SMP	1	1626.85	908.55	1626.85	908.55	-1	
11373940547	SMP	1	1564.20	898.53	1564.20	898.53	-1	
11373948864	SMP	1	0.00	0.00	0.00	0.00	-1	
11373957120	SMP	1	0.00	0.00	0.00	0.00	-1	
11373965512	SMP	1	1275.61	498.24	1275.61	498.24	-1	
11373973858	SMP	1	1224.16	475.93	1224.16	475.93	-1	
11373982276	SMP	1	1238.28	480.97	1238.28	480.97	-1	
11373990535	SMP	1	1239.11	470.81	1239.11	470.81	-1	
11373998897	SMP	1	1268.62	480.22	1268.62	480.22	-1	
11374007250	SMP	1	1262.39	499.71	1262.39	499.71	-1	
11374015656	SMP	1	1254.75	481.09	1254.75	481.09	-1	
11374023879	SMP	1	1266.81	503.82	1266.81	503.82	-1	
11374032242	SMP	1	1275.52	501.44	1275.52	501.44	-1	
11374040644	SMP	1	1283.32	483.25	1283.32	483.25	-1	
11374048994	SMP	1	1285.61	489.18	1285.61	489.18	-1	
11374057204	SMP	1	1289.09	495.53	1289.09	495.53	-1	
11374065689	SMP	1	1294.75	481.08	1294.75	481.08	-1	
11374074047	SMP	1	1296.28	457.69	1296.28	457.69	-1	
11374082321	SMP	1	1294.84	452.41	1294.84	452.41	-1	
11374090634	SMP	1	1259.15	517.92	1259.15	517.92	-1	
11374098992	SMP	1	1297.79	489.64	1297.79	489.64	-1	
11374107386	SMP	1	1298.04	461.39	1298.04	461.39	-1	
11374115631	SMP	1	1300.13	475.39	1300.13	475.39	-1	
11374123988	SMP	1	1297.76	485.79	1297.76	485.79	-1	
11374132365	SMP	1	1296.13	481.46	1296.13	481.46	-1	
11374140753	SMP	1	1293.14	473.47	1293.14	473.47	-1	
11374149003	SMP	1	1295.44	473.75	1295.44	473.75	-1	
11374157362	SMP	1	1292.77	485.22	1292.77	485.22	-1	
11374165729	SMP	1	1292.69	479.73	1292.69	479.73	-1	
11374174179	SMP	1	1293.11	474.34	1293.11	474.34	-1	
11374182357	SMP	1	1283.09	492.78	1283.09	492.78	-1	
11374190744	SMP	1	1248.72	465.02	1248.72	465.02	-1	
11374199108	SMP	1	1242.98	490.77	1242.98	490.77	-1	
11374207488	SMP	1	1230.43	485.39	1230.43	485.39	-1	
11374215762	SMP	1	1231.27	472.11	1231.27	472.11	-1	
11374224132	SMP	1	1253.17	482.38	1253.17	482.38	-1	
11374232508	SMP	1	1232.61	488.98	1232.61	488.98	-1	
11374240766	SMP	1	1240.98	500.34	1240.98	500.34	-1	
11374249277	SMP	1	1230.33	485.41	1230.33	485.41	-1	
11374257542	SMP	1	1233.21	493.48	1233.21	493.48	-1	
11374265852	SMP	1	1225.85	495.30	1225.85	495.30	-1	
11374274114	SMP	1	1205.50	507.24	1205.50	507.24	-1	
11374282507	SMP	1	1227.08	499.43	1227.08	499.43	-1	
11374290887	SMP	1	1225.38	506.05	1225.38	506.05	-1	
11374299279	SMP	1	1228.77	481.58	1228.77	481.58	-1	
11374307526	SMP	1	1231.57	502.99	1231.57	502.99	-1	
11374315877	SMP	1	1224.87	494.70	1224.87	494.70	-1	
11374324234	SMP	1	1230.04	502.12	1230.04	502.12	-1	
11374332629	SMP	1	1229.30	506.19	1229.30	506.19	-1	
11374340881	SMP	1	1225.92	507.20	1225.92	507.20	-1	
11374349244	SMP	1	1222.14	500.81	1222.14	500.81	-1	
11374357642	SMP	1	1230.64	504.20	1230.64	504.20	-1	
11374365877	SMP	1	1228.77	504.52	1228.77	504.52	-1	
11374374250	SMP	1	1229.72	499.41	1229.72	499.41	-1	
11374382635	SMP	1	1225.38	502.82	1225.38	502.82	-1	
11374390959	SMP	1	1221.84	505.62	1221.84	505.62	-1	
11374399232	SMP	1	1226.81	508.08	1226.81	508.08	-1	
11374407636	SMP	1	1225.29	504.52	1225.29	504.52	-1	
11374416018	SMP	1	1222.62	508.55	1222.62	508.55	-1	
11374424403	SMP	1	1219.53	510.59	1219.53	510.59	-1	
11374432616	SMP	1	1223.67	510.40	1223.67	510.40	-1	
11374440988	SMP	1	1219.14	509.31	1219.14	509.31	-1	
11374449354	SMP	1	1217.06	516.33	1217.06	516.33	-1	
11374457726	SMP	1	1168.76	520.75	1168.76	520.75	-1	
11374466015	SMP	1	999.09	538.16	999.09	538.16	-1	
11374474370	SMP	1	914.93	534.90	914.93	534.90	-1	
11374482751	SMP	1	802.08	522.06	802.08	522.06	-1	
11374490994	SMP	1	735.05	470.58	735.05	470.58	-1	
11374499385	SMP	1	504.51	538.82	504.51	538.82	-1	
11374507768	SMP	1	665.74	516.34	665.74	516.34	-1	
11374516121	SMP	1	428.04	456.10	428.04	456.10	-1	
11374524398	SMP	1	433.43	451.96	433.43	451.96	-1	
11374532730	SMP	1	495.23	449.74	495.23	449.74	-1	
11374541115	SMP	1	451.47	460.70	451.47	460.70	-1	
11374549472	SMP	1	420.05	450.46	420.05	450.46	-1	
11374557734	SMP	1	418.35	450.33	418.35	450.33	-1	
11374566088	SMP	1	417.19	448.02	417.19	448.02	-1	
11374574533	SMP	1	400.17	452.81	400.17	452.81	-1	
11374582871	SMP	1	439.74	446.05	439.74	446.05	-1	
11374591234	SMP	1	427.58	453.14	427.58	453.14	-1	
11374599478	SMP	1	396.51	459.92	396.51	459.92	-1	
11374607871	SMP	1	428.10	451.17	428.10	451.17	-1	
11374616252	SMP	1	416.46	452.35	416.46	452.35	-1	
11374624525	SMP	1	389.74	450.97	389.74	450.97	-1	
11374632891	SMP	1	395.42	455.19	395.42	455.19	-1	
11374641300	SMP	1	403.22	453.94	403.22	453.94	-1	
11374649458	SMP	1	391.16	456.83	391.16	456.83	-1	
11374657908	SMP	1	396.12	461.18	396.12	461.18	-1	
11374666217	SMP	1	402.77	466.47	402.77	466.47	-1	
11374674632	SMP	1	347.53	464.90	347.53	464.90	-1	
11374682854	SMP	1	384.60	462.31	384.60	462.31	-1	
11374691250	SMP	1	382.83	461.15	382.83	461.15	-1	
11374699622	SMP	1	380.95	467.41	380.95	467.41	-1	
11374707983	SMP	1	384.89	464.48	384.89	464.48	-1	
11374716261	SMP	1	360.19	470.70	360.19	470.70	-1	
11374724615	SMP	1	380.43	465.36	380.43	465.36	-1	
11374733001	SMP	1	372.58	470.11	372.58	470.11	-1	
11374741377	SMP	1	388.18	471.29	388.18	471.29	-1	
11374749610	SMP	1	350.90	473.22	350.90	473.22	-1	
11374757979	SMP	1	340.27	471.61	340.27	471.61	-1	
11374766312	SMP	1	384.67	468.55	384.67	468.55	-1	
11374774630	SMP	1	378.96	473.84	378.96	473.84	-1	
11374799727	SMP	1	-61.16	469.62	-61.16	469.62	-1	
11374807989	SMP	1	-6.79	0.00	-6.79	0.00	-1	
11374816386	SMP	1	-3.58	0.00	-3.58	0.00	-1	
11374824772	SMP	1	-2.41	0.00	-2.41	0.00	-1	
11374833105	SMP	1	-1.81	0.00	-1.81	0.00	-1	
11374841414	SMP	1	-1.43	0.00	-1.43	0.00	-1	
11374849682	SMP	1	-1.18	0.00	-1.18	0.00	-1	
11374858182	SMP	1	-0.99	0.00	-0.99	0.00	-1	
11374866524	SMP	1	-0.85	0.00	-0.85	0.00	-1	
11374874727	SMP	1	-0.74	0.00	-0.74	0.00	-1	
11374883106	SMP	1	-0.65	0.00	-0.65	0.00	-1	
11374891523	SMP	1	0.00	0.00	0.00	0.00	-1	
11374899763	SMP	1	0.00	0.00	0.00	0.00	-1	
11374908121	SMP	1	0.00	0.00	0.00	0.00	-1	
11374916503	SMP	1	0.00	0.00	0.00	0.00	-1	
11374924864	SMP	1	0.00	0.00	0.00	0.00	-1	
11374933101	SMP	1	0.00	0.00	0.00	0.00	-1	
11374941481	SMP	1	0.00	0.00	0.00	0.00	-1	
11374949853	SMP	1	0.00	0.00	0.00	0.00	-1	
11374958235	SMP	1	0.00	0.00	0.00	0.00	-1	
11374966457	SMP	1	0.00	0.00	0.00	0.00	-1	
11374974866	SMP	1	0.00	0.00	0.00	0.00	-1	
11374983265	SMP	1	0.00	0.00	0.00	0.00	-1	
11374991612	SMP	1	0.00	0.00	0.00	0.00	-1	
11374999847	SMP	1	0.00	0.00	0.00	0.00	-1	
11375008227	SMP	1	0.00	0.00	0.00	0.00	-1	
11375016635	SMP	1	0.00	0.00	0.00	0.00	-1	
11375025026	SMP	1	0.00	0.00	0.00	0.00	-1	
11375033231	SMP	1	0.00	0.00	0.00	0.00	-1	
11375041605	SMP	1	0.00	0.00	0.00	0.00	-1	
11375049986	SMP	1	0.00	0.00	0.00	0.00	-1	
11375058282	SMP	1	0.00	0.00	0.00	0.00	-1	
11375066608	SMP	1	0.00	0.00	0.00	0.00	-1	
11375074961	SMP	1	0.00	0.00	0.00	0.00	-1	
11375083387	SMP	1	0.00	0.00	0.00	0.00	-1	
11375091602	SMP	1	0.00	0.00	0.00	0.00	-1	
11375100015	SMP	1	0.00	0.00	0.00	0.00	-1	
11375108384	SMP	1	0.00	0.00	0.00	0.00	-1	
11375116787	SMP	1	0.00	0.00	0.00	0.00	-1	
11375124926	SMP	1	0.00	0.00	0.00	0.00	-1	
11375133376	SMP	1	0.00	0.00	0.00	0.00	-1	
11375141695	SMP	1	0.00	0.00	0.00	0.00	-1	
11375150065	SMP	1	0.00	0.00	0.00	0.00	-1	
11375158349	SMP	1	0.00	0.00	0.00	0.00	-1	
11375166671	SMP	1	0.00	0.00	0.00	0.00	-1	
11375175096	SMP	1	0.00	0.00	0.00	0.00	-1	
11375183384	SMP	1	0.00	0.00	0.00	0.00	-1	
11375191739	SMP	1	0.00	0.00	0.00	0.00	-1	
11375200169	SMP	1	0.00	0.00	0.00	0.00	-1	
11375366427	SMP	1	0.00	0.00	0.00	0.00	-1	
11375416216	SMP	1	0.00	0.00	0.00	0.00	-1	
11375466203	SMP	1	0.00	0.00	0.00	0.00	-1	
11375516368	SMP	1	0.00	0.00	0.00	0.00	-1	
11375566339	SMP	1	0.00	0.00	0.00	0.00	-1	
11375616340	SMP	1	0.00	0.00	0.00	0.00	-1	
11375666357	SMP	1	0.00	0.00	0.00	0.00	-1	
11375716347	SMP	1	0.00	0.00	0.00	0.00	-1	
11375766439	SMP	1	0.00	0.00	0.00	0.00	-1	
11375816427	SMP	1	0.00	0.00	0.00	0.00	-1	
11375866474	SMP	1	0.00	0.00	0.00	0.00	-1	
11375916437	SMP	1	0.00	0.00	0.00	0.00	-1	
11375966561	SMP	1	0.00	0.00	0.00	0.00	-1	
11376016603	SMP	1	0.00	0.00	0.00	0.00	-1	
11376066560	SMP	1	0.00	0.00	0.00	0.00	-1	
11376116589	SMP	1	0.00	0.00	0.00	0.00	-1	
11376166590	SMP	1	0.00	0.00	0.00	0.00	-1	
11376216572	SMP	1	0.00	0.00	0.00	0.00	-1	
11376266694	SMP	1	0.00	0.00	0.00	0.00	-1	
11376339618	SMP	1	751.26	653.31	751.26	653.31	-1	
11376347694	SMP	1	668.89	602.42	668.89	602.42	-1	
11376356066	SMP	1	715.16	625.17	715.16	625.17	-1	
11376364347	SMP	1	661.29	628.10	661.29	628.10	-1	
11376372710	SMP	1	715.14	627.46	715.14	627.46	-1	
11376381100	SMP	1	740.25	584.94	740.25	584.94	-1	
11376389461	SMP	1	700.99	616.78	700.99	616.78	-1	
11376397705	SMP	1	681.04	621.43	681.04	621.43	-1	
11376406041	SMP	1	717.18	621.45	717.18	621.45	-1	
11376414500	SMP	1	685.71	608.33	685.71	608.33	-1	
11376422843	SMP	1	696.14	613.23	696.14	613.23	-1	
11376431176	SMP	1	723.31	611.99	723.31	611.99	-1	
11376439479	SMP	1	743.69	610.10	743.69	610.10	-1	
11376447857	SMP	1	693.62	617.66	693.62	617.66	-1	
11376456061	SMP	1	780.13	606.59	780.13	606.59	-1	
11376464491	SMP	1	690.09	608.03	690.09	608.03	-1	
11376472828	SMP	1	729.84	604.91	729.84	604.91	-1	
11376481267	SMP	1	688.91	603.89	688.91	603.89	-1	
11376489455	SMP	1	730.10	591.35	730.10	591.35	-1	
11376497866	SMP	1	697.80	598.15	697.80	598.15	-1	
11376506179	SMP	1	685.13	590.26	685.13	590.26	-1	
11376514575	SMP	1	690.83	597.37	690.83	597.37	-1	
11376522864	SMP	1	683.03	594.41	683.03	594.41	-1	
11376531218	SMP	1	694.07	588.33	694.07	588.33	-1	
11376539617	SMP	1	695.53	591.90	695.53	591.90	-1	
11376547979	SMP	1	686.57	584.97	686.57	584.97	-1	
11376556243	SMP	1	690.11	587.78	690.11	587.78	-1	
11376564582	SMP	1	697.99	581.18	697.99	581.18	-1	
11376572960	SMP	1	692.69	585.31	692.69	585.31	-1	
11376581346	SMP	1	693.21	584.27	693.21	584.27	-1	
11376589638	SMP	1	710.79	583.52	710.79	583.52	-1	
11376597959	SMP	1	707.02	589.64	707.02	589.64	-1	
11376606326	SMP	1	848.25	647.04	848.25	647.04	-1	
11376614584	SMP	1	974.72	679.09	974.72	679.09	-1	
11376623003	SMP	1	492.23	873.02	492.23	873.02	-1	
11376631326	SMP	1	729.58	868.32	729.58	868.32	-1	
11376639738	SMP	1	741.57	878.73	741.57	878.73	-1	
11376647986	SMP	1	831.48	877.54	831.48	877.54	-1	
11376664725	SMP	1	938.40	871.51	938.40	871.51	-1	
11376673100	SMP	1	911.49	865.57	911.49	865.57	-1	
11376681288	SMP	1	845.98	855.72	845.98	855.72	-1	
11376689671	SMP	1	916.16	833.33	916.16	833.33	-1	
11376698112	SMP	1	913.05	839.26	913.05	839.26	-1	
11376706459	SMP	1	884.01	852.26	884.01	852.26	-1	
11376714715	SMP	1	918.76	858.37	918.76	858.37	-1	
11376739764	SMP	1	912.24	856.01	912.24	856.01	-1	
11376748115	SMP	1	891.16	875.12	891.16	875.12	-1	
11376756440	SMP	1	906.69	850.95	906.69	850.95	-1	
11376764783	SMP	1	915.87	851.41	915.87	851.41	-1	
11376773076	SMP	1	870.57	850.84	870.57	850.84	-1	
11376781468	SMP	1	900.85	860.09	900.85	860.09	-1	
11376789843	SMP	1	880.38	862.46	880.38	862.46	-1	
11376806465	SMP	1	897.24	859.58	897.24	859.58	-1	
11376814872	SMP	1	880.45	874.98	880.45	874.98	-1	
11376823244	SMP	1	859.31	855.67	859.31	855.67	-1	
11376831599	SMP	1	846.78	860.15	846.78	860.15	-1	
11376839822	SMP	1	869.32	888.60	869.32	888.60	-1	
11376864876	SMP	1	1424.72	327.39	1424.72	327.39	-1	
11376873171	SMP	1	860.09	864.54	860.09	864.54	-1	
11376881622	SMP	1	857.18	874.89	857.18	874.89	-1	
11376890077	SMP	1	857.69	881.38	857.69	881.38	-1	
11376898229	SMP	1	862.82	876.35	862.82	876.35	-1	
11376914965	SMP	1	875.82	884.88	875.82	884.88	-1	
11376923401	SMP	1	830.49	887.61	830.49	887.61	-1	
11376931600	SMP	1	828.54	869.72	828.54	869.72	-1	
11376939978	SMP	1	880.44	881.56	880.44	881.56	-1	
11376948370	SMP	1	849.68	880.83	849.68	880.83	-1	
11376956678	SMP	1	843.30	875.82	843.30	875.82	-1	
11376964949	SMP	1	872.95	869.49	872.95	869.49	-1	
11376973329	SMP	1	877.20	869.70	877.20	869.70	-1	
11376981724	SMP	1	874.72	863.32	874.72	863.32	-1	
11376989965	SMP	1	888.53	863.03	888.53	863.03	-1	
11376998325	SMP	1	885.33	862.33	885.33	862.33	-1	
11377006710	SMP	1	895.03	868.69	895.03	868.69	-1	
11377015074	SMP	1	701.45	862.76	701.45	862.76	-1	
11377023360	SMP	1	1072.57	634.15	1072.57	634.15	-1	
11377031711	SMP	1	897.98	639.31	897.98	639.31	-1	
11377040164	SMP	1	811.83	627.39	811.83	627.39	-1	
11377048442	SMP	1	697.99	603.10	697.99	603.10	-1	
11377056731	SMP	1	528.26	608.79	528.26	608.79	-1	
11377065083	SMP	1	370.87	607.59	370.87	607.59	-1	
11377073469	SMP	1	373.97	623.40	373.97	623.40	-1	
11377081844	SMP	1	372.59	598.06	372.59	598.06	-1	
11377090072	SMP	1	338.10	593.22	338.10	593.22	-1	
11377098460	SMP	1	332.22	584.02	332.22	584.02	-1	
11377106852	SMP	1	345.08	592.34	345.08	592.34	-1	
11377115214	SMP	1	352.96	583.77	352.96	583.77	-1	
11377123473	SMP	1	359.45	595.02	359.45	595.02	-1	
11377131833	SMP	1	359.77	576.19	359.77	576.19	-1	
11377140233	SMP	1	345.59	570.47	345.59	570.47	-1	
11377148488	SMP	1	341.43	561.26	341.43	561.26	-1	
11377156816	SMP	1	338.62	570.87	338.62	570.87	-1	
11377165205	SMP	1	354.09	568.39	354.09	568.39	-1	
11377173602	SMP	1	335.36	542.36	335.36	542.36	-1	
11377181858	SMP	1	339.81	563.36	339.81	563.36	-1	
11377190324	SMP	1	334.87	553.83	334.87	553.83	-1	
11377198575	SMP	1	319.64	546.63	319.64	546.63	-1	
11377206951	SMP	1	335.95	545.41	335.95	545.41	-1	
11377215250	SMP	1	334.86	547.22	334.86	547.22	-1	
11377223583	SMP	1	332.64	547.84	332.64	547.84	-1	
11377231983	SMP	1	324.57	549.07	324.57	549.07	-1	
11377240286	SMP	1	304.03	548.18	304.03	548.18	-1	
11377248560	SMP	1	326.88	546.87	326.88	546.87	-1	
11377256974	SMP	1	319.24	549.13	319.24	549.13	-1	
11377265356	SMP	1	313.37	583.12	313.37	583.12	-1	
11377273589	SMP	1	313.90	570.16	313.90	570.16	-1	
11377281932	SMP	1	297.31	558.35	297.31	558.35	-1	
11377290337	SMP	1	298.17	553.19	298.17	553.19	-1	
11377298741	SMP	1	315.16	561.02	315.16	561.02	-1	
11377306970	SMP	1	301.13	563.78	301.13	563.78	-1	
11377323778	SMP	1	289.00	567.11	289.00	567.11	-1	
11377332058	SMP	1	290.91	572.97	290.91	572.97	-1	
11377340337	SMP	1	296.11	581.00	296.11	581.00	-1	
11377348712	SMP	1	305.31	580.16	305.31	580.16	-1	
11377357078	SMP	1	309.71	565.83	309.71	565.83	-1	
11377365449	SMP	1	303.68	573.20	303.68	573.20	-1	
11377373707	SMP	1	296.07	577.98	296.07	577.98	-1	
11377382100	SMP	1	302.54	577.02	302.54	577.02	-1	
11377390454	SMP	1	310.55	579.48	310.55	579.48	-1	
11377398699	SMP	1	304.05	569.59	304.05	569.59	-1	
11377407069	SMP	1	306.63	585.60	306.63	585.60	-1	
11377415437	SMP	1	308.60	583.33	308.60	583.33	-1	
11377423868	SMP	1	310.39	573.52	310.39	573.52	-1	
11377432107	SMP	1	310.83	574.74	310.83	574.74	-1	
11377440456	SMP	1	312.51	574.74	312.51	574.74	-1	
11377448796	SMP	1	307.22	574.84	307.22	574.84	-1	
11377457245	SMP	1	307.83	573.76	307.83	573.76	-1	
11377465425	SMP	1	309.78	577.60	309.78	577.60	-1	
11377473799	SMP	1	312.94	562.93	312.94	562.93	-1	
11377482197	SMP	1	342.98	569.33	342.98	569.33	-1	
11377490569	SMP	1	456.91	573.96	456.91	573.96	-1	
11377498842	SMP	1	650.20	572.49	650.20	572.49	-1	
11377507237	SMP	1	809.84	613.75	809.84	613.75	-1	
11377515539	SMP	1	960.21	632.20	960.21	632.20	-1	
11377523946	SMP	1	1197.88	598.28	1197.88	598.28	-1	
11377532212	SMP	1	1318.14	584.93	1318.14	584.93	-1	
11377540593	SMP	1	1468.97	591.66	1468.97	591.66	-1	
11377548944	SMP	1	1214.37	845.15	1214.37	845.15	-1	
11377557229	SMP	1	1250.38	847.95	1250.38	847.95	-1	
11377565571	SMP	1	1342.01	845.69	1342.01	845.69	-1	
11377573942	SMP	1	1346.74	865.13	1346.74	865.13	-1	
11377582315	SMP	1	1344.23	851.10	1344.23	851.10	-1	
11377590626	SMP	1	1366.40	837.87	1366.40	837.87	-1	
11377598940	SMP	1	1380.10	844.33	1380.10	844.33	-1	
11377607340	SMP	1	1352.91	854.87	1352.91	854.87	-1	
11377615734	SMP	1	1344.00	872.93	1344.00	872.93	-1	
11377623943	SMP	1	1409.57	880.08	1409.57	880.08	-1	
11377632359	SMP	1	1357.12	872.74	1357.12	872.74	-1	
11377640706	SMP	1	1429.98	876.50	1429.98	876.50	-1	
11377649022	SMP	1	1397.55	867.67	1397.55	867.67	-1	
11377657327	SMP	1	1386.20	871.80	1386.20	871.80	-1	
11377665702	SMP	1	1293.63	882.61	1293.63	882.61	-1	
11377674109	SMP	1	1410.08	876.07	1410.08	876.07	-1	
11377682326	SMP	1	1412.03	875.46	1412.03	875.46	-1	
11377690684	SMP	1	1389.56	876.06	1389.56	876.06	-1	
11377699098	SMP	1	1335.41	883.85	1335.41	883.85	-1	
11377707468	SMP	1	1395.49	877.61	1395.49	877.61	-1	
11377715684	SMP	1	1364.25	890.55	1364.25	890.55	-1	
11377724089	SMP	1	1382.95	879.55	1382.95	879.55	-1	
11377732456	SMP	1	1403.63	878.65	1403.63	878.65	-1	
11377740828	SMP	1	1377.58	879.32	1377.58	879.32	-1	
11377749072	SMP	1	1401.54	887.20	1401.54	887.20	-1	
11377757445	SMP	1	1352.56	878.98	1352.56	878.98	-1	
11377765811	SMP	1	1206.11	882.60	1206.11	882.60	-1	
11377774237	SMP	1	1284.08	634.17	1284.08	634.17	-1	
11377782446	SMP	1	1246.40	613.94	1246.40	613.94	-1	
11377790812	SMP	1	1242.15	607.26	1242.15	607.26	-1	
11377799185	SMP	1	1248.46	605.62	1248.46	605.62	-1	
11377807595	SMP	1	1253.33	604.27	1253.33	604.27	-1	
11377815785	SMP	1	1246.82	605.42	1246.82	605.42	-1	
11377824233	SMP	1	1245.10	610.03	1245.10	610.03	-1	
11377832591	SMP	1	1242.86	622.20	1242.86	622.20	-1	
11377840810	SMP	1	1231.89	617.80	1231.89	617.80	-1	
11377849163	SMP	1	1233.88	609.28	1233.88	609.28	-1	
11377857611	SMP	1	1236.51	605.48	1236.51	605.48	-1	
11377865963	SMP	1	1235.33	617.75	1235.33	617.75	-1	
11377874185	SMP	1	1238.06	607.74	1238.06	607.74	-1	
11377882580	SMP	1	1239.37	613.31	1239.37	613.31	-1	
11377890934	SMP	1	1245.04	629.00	1245.04	629.00	-1	
11377899347	SMP	1	1240.74	612.35	1240.74	612.35	-1	
11377907608	SMP	1	1241.72	613.72	1241.72	613.72	-1	
11377915934	SMP	1	1246.33	625.58	1246.33	625.58	-1	
11377924309	SMP	1	1249.71	619.31	1249.71	619.31	-1	
11377932692	SMP	1	1249.44	611.15	1249.44	611.15	-1	
11377940967	SMP	1	1242.69	638.65	1242.69	638.65	-1	
11377949320	SMP	1	1242.49	614.26	1242.49	614.26	-1	
11377965971	SMP	1	1249.16	608.87	1249.16	608.87	-1	
11377974293	SMP	1	1250.93	617.52	1250.93	617.52	-1	
11377982732	SMP	1	1245.15	618.09	1245.15	618.09	-1	
11377991124	SMP	1	1240.21	612.12	1240.21	612.12	-1	
11377999279	SMP	1	1246.91	609.73	1246.91	609.73	-1	
11378007702	SMP	1	1246.45	607.72	1246.45	607.72	-1	
11378016094	SMP	1	1238.38	634.28	1238.38	634.28	-1	
11378024444	SMP	1	1244.71	628.61	1244.71	628.61	-1	
11378032698	SMP	1	1245.38	622.26	1245.38	622.26	-1	
11378041208	SMP	1	1228.27	608.35	1228.27	608.35	-1	
11378049388	SMP	1	1220.69	626.46	1220.69	626.46	-1	
11378057859	SMP	1	1250.14	627.93	1250.14	627.93	-1	
11378066087	SMP	1	1238.88	630.11	1238.88	630.11	-1	
11378074438	SMP	1	1246.30	646.99	1246.30	646.99	-1	
11378082846	SMP	1	1227.39	613.86	1227.39	613.86	-1	
11378091100	SMP	1	1243.13	616.70	1243.13	616.70	-1	
11378099475	SMP	1	1211.98	654.00	1211.98	654.00	-1	
11378107836	SMP	1	1257.69	624.95	1257.69	624.95	-1	
11378116186	SMP	1	1253.34	617.02	1253.34	617.02	-1	
11378124431	SMP	1	1207.70	646.86	1207.70	646.86	-1	
11378132830	SMP	1	1263.27	641.17	1263.27	641.17	-1	
11378141217	SMP	1	1230.14	625.06	1230.14	625.06	-1	
11378149604	SMP	1	1260.63	635.18	1260.63	635.18	-1	
11378157815	SMP	1	1241.61	623.18	1241.61	623.18	-1	
11378166204	SMP	1	1232.03	630.09	1232.03	630.09	-1	
11378174608	SMP	1	1257.25	613.12	1257.25	613.12	-1	
11378182974	SMP	1	1252.64	609.90	1252.64	609.90	-1	
11378191265	SMP	1	1247.14	632.05	1247.14	632.05	-1	
11378199561	SMP	1	1250.77	630.75	1250.77	630.75	-1	
11378207940	SMP	1	1232.78	629.21	1232.78	629.21	-1	
11378216304	SMP	1	1256.13	622.07	1256.13	622.07	-1	
11378224596	SMP	1	1248.90	612.51	1248.90	612.51	-1	
11378233123	SMP	1	1246.65	627.08	1246.65	627.08	-1	
11378241272	SMP	1	1248.36	622.62	1248.36	622.62	-1	
11378249538	SMP	1	1257.30	616.35	1257.30	616.35	-1	
11378257963	SMP	1	1262.01	609.07	1262.01	609.07	-1	
11378266324	SMP	1	1248.16	633.80	1248.16	633.80	-1	
11378274678	SMP	1	1259.84	619.65	1259.84	619.65	-1	
11378282942	SMP	1	1262.98	611.37	1262.98	611.37	-1	
11378291263	SMP	1	1267.31	621.09	1267.31	621.09	-1	
11378299705	SMP	1	1268.48	622.15	1268.48	622.15	-1	
11378308046	SMP	1	1271.73	624.72	1271.73	624.72	-1	
11378316304	SMP	1	1263.80	627.77	1263.80	627.77	-1	
11378324683	SMP	1	1269.23	632.87	1269.23	632.87	-1	
11378333063	SMP	1	1260.02	622.19	1260.02	622.19	-1	
11378341392	SMP	1	1274.26	634.28	1274.26	634.28	-1	
11378349646	SMP	1	1263.81	639.62	1263.81	639.62	-1	
11378358052	SMP	1	1273.22	633.27	1273.22	633.27	-1	
