## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_20-eye_data.idf
## Date:	15.06.2013 21:46:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13111495599	SMP	1	472.45	518.96	472.45	518.96	-1	
13111503963	SMP	1	298.29	614.26	298.29	614.26	-1	
13111512342	SMP	1	318.83	783.69	318.83	783.69	-1	
13111520711	SMP	1	303.20	687.96	303.20	687.96	-1	
13111529007	SMP	1	208.19	1083.97	208.19	1083.97	-1	
13111537397	SMP	1	0.00	0.00	0.00	0.00	-1	
13111545724	SMP	1	0.00	0.00	0.00	0.00	-1	
13111553960	SMP	1	0.00	0.00	0.00	0.00	-1	
13111562395	SMP	1	0.00	0.00	0.00	0.00	-1	
13111570722	SMP	1	0.00	0.00	0.00	0.00	-1	
13111579103	SMP	1	0.00	0.00	0.00	0.00	-1	
13111587322	SMP	1	0.00	0.00	0.00	0.00	-1	
13111595699	SMP	1	0.00	0.00	0.00	0.00	-1	
13111604101	SMP	1	0.00	0.00	0.00	0.00	-1	
13111612516	SMP	1	0.00	0.00	0.00	0.00	-1	
13111620726	SMP	1	0.00	0.00	0.00	0.00	-1	
13111629084	SMP	1	0.00	0.00	0.00	0.00	-1	
13111637547	SMP	1	0.00	0.00	0.00	0.00	-1	
13111645877	SMP	1	0.00	0.00	0.00	0.00	-1	
13111654096	SMP	1	0.00	0.00	0.00	0.00	-1	
13111662465	SMP	1	0.00	0.00	0.00	0.00	-1	
13111670819	SMP	1	0.00	0.00	0.00	0.00	-1	
13111679110	SMP	1	0.00	0.00	0.00	0.00	-1	
13111687480	SMP	1	0.00	0.00	0.00	0.00	-1	
13111695844	SMP	1	0.00	0.00	0.00	0.00	-1	
13111704211	SMP	1	0.00	0.00	0.00	0.00	-1	
13111712433	SMP	1	0.00	0.00	0.00	0.00	-1	
13111720889	SMP	1	0.00	0.00	0.00	0.00	-1	
13111729211	SMP	1	0.00	0.00	0.00	0.00	-1	
13111737582	SMP	1	0.00	0.00	0.00	0.00	-1	
13111745842	SMP	1	0.00	0.00	0.00	0.00	-1	
13111754210	SMP	1	0.00	0.00	0.00	0.00	-1	
13111762579	SMP	1	0.00	0.00	0.00	0.00	-1	
13111771010	SMP	1	0.00	0.00	0.00	0.00	-1	
13111779224	SMP	1	0.00	0.00	0.00	0.00	-1	
13111787603	SMP	1	0.00	0.00	0.00	0.00	-1	
13111795982	SMP	1	0.00	0.00	0.00	0.00	-1	
13111804263	SMP	1	0.00	0.00	0.00	0.00	-1	
13111812603	SMP	1	0.00	0.00	0.00	0.00	-1	
13111820956	SMP	1	0.00	0.00	0.00	0.00	-1	
13111829333	SMP	1	0.00	0.00	0.00	0.00	-1	
13111837550	SMP	1	0.00	0.00	0.00	0.00	-1	
13111846122	SMP	1	0.00	0.00	0.00	0.00	-1	
13111854358	SMP	1	0.00	0.00	0.00	0.00	-1	
13111862719	SMP	1	0.00	0.00	0.00	0.00	-1	
13111870962	SMP	1	0.00	0.00	0.00	0.00	-1	
13111879392	SMP	1	0.00	0.00	0.00	0.00	-1	
13111887703	SMP	1	0.00	0.00	0.00	0.00	-1	
13111896172	SMP	1	0.00	0.00	0.00	0.00	-1	
13111904337	SMP	1	0.00	0.00	0.00	0.00	-1	
13111912715	SMP	1	0.00	0.00	0.00	0.00	-1	
13111921124	SMP	1	0.00	0.00	0.00	0.00	-1	
13111929513	SMP	1	0.00	0.00	0.00	0.00	-1	
13112095869	SMP	1	0.00	0.00	0.00	0.00	-1	
13112145660	SMP	1	0.00	0.00	0.00	0.00	-1	
13112195763	SMP	1	0.00	0.00	0.00	0.00	-1	
13112245747	SMP	1	0.00	0.00	0.00	0.00	-1	
13112295618	SMP	1	0.00	0.00	0.00	0.00	-1	
13112345650	SMP	1	0.00	0.00	0.00	0.00	-1	
13112395627	SMP	1	0.00	0.00	0.00	0.00	-1	
13112445703	SMP	1	0.00	0.00	0.00	0.00	-1	
13112495653	SMP	1	0.00	0.00	0.00	0.00	-1	
13112545669	SMP	1	0.00	0.00	0.00	0.00	-1	
13112595849	SMP	1	0.00	0.00	0.00	0.00	-1	
13112646097	SMP	1	0.00	0.00	0.00	0.00	-1	
13112695814	SMP	1	0.00	0.00	0.00	0.00	-1	
13112745822	SMP	1	0.00	0.00	0.00	0.00	-1	
13112795807	SMP	1	0.00	0.00	0.00	0.00	-1	
13112846018	SMP	1	0.00	0.00	0.00	0.00	-1	
13112918822	SMP	1	1356.57	481.15	1356.57	481.15	-1	
13112926986	SMP	1	1319.38	434.79	1319.38	434.79	-1	
13112935325	SMP	1	1375.49	534.94	1375.49	534.94	-1	
13112943567	SMP	1	1323.47	450.48	1323.47	450.48	-1	
13112951975	SMP	1	1105.01	899.59	1105.01	899.59	-1	
13112960320	SMP	1	1233.39	362.36	1233.39	362.36	-1	
13112968689	SMP	1	1484.96	634.49	1484.96	634.49	-1	
13112976951	SMP	1	1328.69	534.25	1328.69	534.25	-1	
13112985322	SMP	1	1228.26	364.95	1228.26	364.95	-1	
13112993689	SMP	1	1080.73	918.91	1080.73	918.91	-1	
13113002121	SMP	1	1320.19	487.69	1320.19	487.69	-1	
13113010322	SMP	1	1303.76	506.71	1303.76	506.71	-1	
13113018730	SMP	1	1309.14	495.90	1309.14	495.90	-1	
13113027042	SMP	1	1306.98	493.91	1306.98	493.91	-1	
13113035320	SMP	1	1332.90	502.02	1332.90	502.02	-1	
13113043701	SMP	1	1494.81	509.25	1494.81	509.25	-1	
13113052119	SMP	1	1539.75	499.83	1539.75	499.83	-1	
13113060430	SMP	1	1549.13	506.82	1549.13	506.82	-1	
13113068693	SMP	1	1555.67	503.48	1555.67	503.48	-1	
13113077094	SMP	1	1557.36	507.49	1557.36	507.49	-1	
13113085474	SMP	1	1562.34	509.01	1562.34	509.01	-1	
13113093846	SMP	1	1554.26	511.46	1554.26	511.46	-1	
13113102104	SMP	1	1552.64	512.26	1552.64	512.26	-1	
13113110450	SMP	1	1550.70	513.19	1550.70	513.19	-1	
13113118850	SMP	1	1553.42	513.70	1553.42	513.70	-1	
13113127239	SMP	1	1550.75	519.24	1550.75	519.24	-1	
13113135445	SMP	1	1535.44	530.14	1535.44	530.14	-1	
13113143791	SMP	1	1546.60	533.70	1546.60	533.70	-1	
13113152179	SMP	1	1550.01	530.60	1550.01	530.60	-1	
13113160485	SMP	1	1543.34	522.72	1543.34	522.72	-1	
13113168810	SMP	1	1545.28	533.57	1545.28	533.57	-1	
13113177211	SMP	1	1542.83	534.90	1542.83	534.90	-1	
13113185530	SMP	1	1544.68	532.73	1544.68	532.73	-1	
13113193812	SMP	1	1549.51	528.50	1549.51	528.50	-1	
13113202227	SMP	1	1542.21	533.12	1542.21	533.12	-1	
13113210600	SMP	1	1544.12	543.44	1544.12	543.44	-1	
13113219011	SMP	1	1542.95	535.29	1542.95	535.29	-1	
13113227174	SMP	1	1548.50	530.86	1548.50	530.86	-1	
13113235565	SMP	1	1546.04	529.60	1546.04	529.60	-1	
13113243977	SMP	1	1552.93	524.73	1552.93	524.73	-1	
13113252324	SMP	1	1547.78	512.15	1547.78	512.15	-1	
13113260582	SMP	1	1545.40	539.61	1545.40	539.61	-1	
13113268941	SMP	1	1544.76	546.87	1544.76	546.87	-1	
13113277314	SMP	1	1541.07	544.01	1541.07	544.01	-1	
13113285607	SMP	1	1549.48	520.77	1549.48	520.77	-1	
13113293960	SMP	1	1540.88	549.12	1540.88	549.12	-1	
13113302356	SMP	1	1546.29	542.32	1546.29	542.32	-1	
13113310696	SMP	1	1546.12	544.63	1546.12	544.63	-1	
13113318960	SMP	1	1544.79	541.68	1544.79	541.68	-1	
13113327345	SMP	1	1547.37	526.58	1547.37	526.58	-1	
13113335698	SMP	1	1541.27	535.51	1541.27	535.51	-1	
13113344066	SMP	1	1535.46	542.91	1535.46	542.91	-1	
13113352335	SMP	1	1543.12	529.34	1543.12	529.34	-1	
13113360683	SMP	1	1547.06	529.21	1547.06	529.21	-1	
13113369078	SMP	1	1550.82	527.03	1550.82	527.03	-1	
13113377473	SMP	1	1542.99	532.07	1542.99	532.07	-1	
13113385689	SMP	1	1538.65	518.53	1538.65	518.53	-1	
13113394062	SMP	1	1538.55	528.26	1538.55	528.26	-1	
13113402463	SMP	1	1545.10	532.84	1545.10	532.84	-1	
13113410698	SMP	1	1547.00	527.63	1547.00	527.63	-1	
13113419042	SMP	1	1541.52	522.00	1541.52	522.00	-1	
13113427460	SMP	1	1545.85	514.87	1545.85	514.87	-1	
13113435815	SMP	1	1545.27	521.23	1545.27	521.23	-1	
13113444077	SMP	1	1548.48	509.10	1548.48	509.10	-1	
13113452488	SMP	1	1548.58	532.15	1548.58	532.15	-1	
13113460799	SMP	1	1549.29	523.89	1549.29	523.89	-1	
13113469200	SMP	1	1545.76	538.90	1545.76	538.90	-1	
13113477496	SMP	1	1549.71	527.77	1549.71	527.77	-1	
13113485865	SMP	1	1551.25	523.81	1551.25	523.81	-1	
13113494186	SMP	1	1552.83	528.59	1552.83	528.59	-1	
13113502589	SMP	1	1550.65	531.76	1550.65	531.76	-1	
13113510829	SMP	1	1551.05	534.46	1551.05	534.46	-1	
13113519197	SMP	1	1554.32	530.30	1554.32	530.30	-1	
13113527592	SMP	1	1552.95	532.48	1552.95	532.48	-1	
13113535951	SMP	1	1550.29	538.41	1550.29	538.41	-1	
13113544187	SMP	1	1554.47	529.87	1554.47	529.87	-1	
13113552615	SMP	1	1452.08	428.17	1452.08	428.17	-1	
13113560951	SMP	1	1424.08	401.10	1424.08	401.10	-1	
13113569208	SMP	1	1419.34	412.08	1419.34	412.08	-1	
13113577556	SMP	1	1577.28	534.94	1577.28	534.94	-1	
13113586039	SMP	1	1600.11	532.27	1600.11	532.27	-1	
13113594315	SMP	1	1609.52	514.32	1609.52	514.32	-1	
13113602565	SMP	1	1604.63	528.81	1604.63	528.81	-1	
13113610973	SMP	1	1621.41	521.05	1621.41	521.05	-1	
13113619334	SMP	1	1622.90	518.43	1622.90	518.43	-1	
13113627712	SMP	1	1609.19	520.75	1609.19	520.75	-1	
13113636175	SMP	1	1616.27	518.25	1616.27	518.25	-1	
13113644346	SMP	1	1613.73	516.36	1613.73	516.36	-1	
13113652677	SMP	1	1615.55	503.43	1615.55	503.43	-1	
13113661039	SMP	1	1606.89	549.19	1606.89	549.19	-1	
13113669310	SMP	1	1610.87	528.93	1610.87	528.93	-1	
13113677701	SMP	1	1611.68	507.95	1611.68	507.95	-1	
13113686136	SMP	1	1605.54	572.97	1605.54	572.97	-1	
13113694319	SMP	1	1610.11	526.55	1610.11	526.55	-1	
13113702717	SMP	1	1601.55	516.06	1601.55	516.06	-1	
13113711045	SMP	1	1608.33	529.16	1608.33	529.16	-1	
13113719452	SMP	1	1605.43	554.85	1605.43	554.85	-1	
13113727677	SMP	1	1600.28	522.83	1600.28	522.83	-1	
13113736099	SMP	1	1604.33	549.47	1604.33	549.47	-1	
13113744390	SMP	1	1600.92	568.50	1600.92	568.50	-1	
13113752827	SMP	1	1603.16	529.57	1603.16	529.57	-1	
13113761064	SMP	1	1609.71	547.43	1609.71	547.43	-1	
13113769481	SMP	1	1599.82	538.07	1599.82	538.07	-1	
13113777778	SMP	1	1603.47	526.51	1603.47	526.51	-1	
13113786143	SMP	1	1603.13	553.16	1603.13	553.16	-1	
13113794427	SMP	1	1605.75	549.56	1605.75	549.56	-1	
13113802865	SMP	1	1394.43	435.11	1394.43	435.11	-1	
13113811203	SMP	1	1592.43	543.34	1592.43	543.34	-1	
13113819440	SMP	1	1599.30	571.40	1599.30	571.40	-1	
13113827875	SMP	1	1595.26	533.01	1595.26	533.01	-1	
13113836146	SMP	1	1606.00	563.12	1606.00	563.12	-1	
13113844578	SMP	1	1585.04	575.85	1585.04	575.85	-1	
13113852852	SMP	1	1591.96	546.49	1591.96	546.49	-1	
13113861220	SMP	1	1593.62	550.84	1593.62	550.84	-1	
13113869521	SMP	1	1586.91	579.49	1586.91	579.49	-1	
13113877949	SMP	1	1597.60	553.71	1597.60	553.71	-1	
13113886231	SMP	1	1593.81	543.71	1593.81	543.71	-1	
13113894578	SMP	1	1600.40	551.28	1600.40	551.28	-1	
13113902890	SMP	1	1403.76	497.92	1403.76	497.92	-1	
13113911333	SMP	1	1589.31	563.09	1589.31	563.09	-1	
13113919562	SMP	1	1586.03	568.95	1586.03	568.95	-1	
13113927930	SMP	1	1600.39	565.33	1600.39	565.33	-1	
13113936303	SMP	1	1603.13	547.90	1603.13	547.90	-1	
13113944679	SMP	1	1581.31	562.75	1581.31	562.75	-1	
13113952988	SMP	1	1588.83	566.43	1588.83	566.43	-1	
13113961347	SMP	1	1589.34	565.55	1589.34	565.55	-1	
13113969720	SMP	1	1592.52	578.79	1592.52	578.79	-1	
13113977940	SMP	1	1598.72	563.65	1598.72	563.65	-1	
13113986260	SMP	1	1585.70	570.21	1585.70	570.21	-1	
13113994678	SMP	1	1586.46	572.05	1586.46	572.05	-1	
13114003061	SMP	1	1584.49	567.35	1584.49	567.35	-1	
13114011321	SMP	1	1575.73	573.05	1575.73	573.05	-1	
13114019708	SMP	1	1373.49	423.22	1373.49	423.22	-1	
13114028094	SMP	1	1583.58	562.10	1583.58	562.10	-1	
13114036447	SMP	1	1585.22	545.38	1585.22	545.38	-1	
13114044715	SMP	1	1587.10	545.54	1587.10	545.54	-1	
13114053138	SMP	1	1406.64	448.50	1406.64	448.50	-1	
13114061397	SMP	1	1598.24	543.10	1598.24	543.10	-1	
13114069806	SMP	1	1590.07	578.10	1590.07	578.10	-1	
13114078052	SMP	1	1604.28	553.45	1604.28	553.45	-1	
13114086466	SMP	1	1602.35	583.35	1602.35	583.35	-1	
13114094836	SMP	1	1606.09	547.56	1606.09	547.56	-1	
13114103190	SMP	1	1609.14	549.66	1609.14	549.66	-1	
13114111426	SMP	1	1591.95	545.35	1591.95	545.35	-1	
13114119851	SMP	1	1583.87	558.58	1583.87	558.58	-1	
13114128207	SMP	1	1574.12	545.78	1574.12	545.78	-1	
13114136469	SMP	1	1563.06	566.32	1563.06	566.32	-1	
13114144798	SMP	1	1581.27	573.84	1581.27	573.84	-1	
13114153234	SMP	1	1591.84	557.02	1591.84	557.02	-1	
13114161519	SMP	1	1581.88	570.93	1581.88	570.93	-1	
13114169821	SMP	1	1586.08	571.59	1586.08	571.59	-1	
13114178206	SMP	1	1590.14	563.39	1590.14	563.39	-1	
13114186565	SMP	1	1591.15	556.06	1591.15	556.06	-1	
13114195124	SMP	1	1580.09	572.45	1580.09	572.45	-1	
13114203228	SMP	1	1573.84	576.46	1573.84	576.46	-1	
13114211529	SMP	1	1577.42	562.24	1577.42	562.24	-1	
13114219953	SMP	1	1575.43	594.51	1575.43	594.51	-1	
13114228290	SMP	1	1577.16	589.85	1577.16	589.85	-1	
13114236533	SMP	1	1572.03	543.04	1572.03	543.04	-1	
13114245002	SMP	1	1582.52	582.75	1582.52	582.75	-1	
13114253353	SMP	1	1590.38	589.29	1590.38	589.29	-1	
13114261602	SMP	1	1588.03	588.50	1588.03	588.50	-1	
13114269923	SMP	1	1574.76	575.61	1574.76	575.61	-1	
13114278329	SMP	1	1569.85	592.53	1569.85	592.53	-1	
13114286702	SMP	1	1581.14	579.69	1581.14	579.69	-1	
13114295014	SMP	1	1571.11	587.37	1571.11	587.37	-1	
13114303325	SMP	1	1569.56	587.34	1569.56	587.34	-1	
13114311683	SMP	1	1581.30	596.80	1581.30	596.80	-1	
13114320105	SMP	1	1611.68	586.67	1611.68	586.67	-1	
13114328343	SMP	1	1607.44	592.98	1607.44	592.98	-1	
13114336681	SMP	1	1607.89	582.26	1607.89	582.26	-1	
13114345146	SMP	1	1597.22	584.28	1597.22	584.28	-1	
13114353441	SMP	1	1435.87	459.94	1435.87	459.94	-1	
13114361714	SMP	1	1610.65	587.57	1610.65	587.57	-1	
13114370043	SMP	1	1622.24	592.56	1622.24	592.56	-1	
13114378442	SMP	1	1622.18	592.05	1622.18	592.05	-1	
13114386679	SMP	1	1613.28	601.44	1613.28	601.44	-1	
13114395092	SMP	1	1612.10	602.02	1612.10	602.02	-1	
13114403414	SMP	1	1618.87	582.20	1618.87	582.20	-1	
13114411832	SMP	1	1621.02	573.59	1621.02	573.59	-1	
13114420047	SMP	1	1616.76	587.52	1616.76	587.52	-1	
13114428459	SMP	1	1618.10	608.69	1618.10	608.69	-1	
13114436821	SMP	1	1613.17	592.43	1613.17	592.43	-1	
13114445164	SMP	1	1615.04	575.81	1615.04	575.81	-1	
13114453461	SMP	1	1621.23	594.63	1621.23	594.63	-1	
13114461757	SMP	1	1619.45	582.76	1619.45	582.76	-1	
13114470186	SMP	1	1612.90	588.34	1612.90	588.34	-1	
13114478548	SMP	1	1611.79	585.46	1611.79	585.46	-1	
13114486834	SMP	1	1613.83	597.62	1613.83	597.62	-1	
13114495124	SMP	1	1615.79	594.76	1615.79	594.76	-1	
13114503571	SMP	1	1615.11	580.02	1615.11	580.02	-1	
13114511799	SMP	1	1617.48	586.55	1617.48	586.55	-1	
13114520235	SMP	1	1604.50	665.64	1604.50	665.64	-1	
13114528572	SMP	1	1443.31	478.08	1443.31	478.08	-1	
13114536921	SMP	1	1610.69	590.90	1610.69	590.90	-1	
13114545121	SMP	1	1607.92	611.16	1607.92	611.16	-1	
13114553551	SMP	1	1602.29	596.26	1602.29	596.26	-1	
13114561929	SMP	1	1614.43	605.44	1614.43	605.44	-1	
13114570343	SMP	1	1621.61	599.44	1621.61	599.44	-1	
13114578576	SMP	1	1608.04	679.35	1608.04	679.35	-1	
13114586920	SMP	1	1608.21	595.64	1608.21	595.64	-1	
13114595278	SMP	1	1607.59	617.08	1607.59	617.08	-1	
13114603721	SMP	1	1449.02	506.47	1449.02	506.47	-1	
13114611953	SMP	1	1609.11	620.60	1609.11	620.60	-1	
13114620269	SMP	1	1622.76	607.49	1622.76	607.49	-1	
13114628704	SMP	1	1615.60	599.77	1615.60	599.77	-1	
13114637048	SMP	1	1606.53	605.37	1606.53	605.37	-1	
13114645317	SMP	1	1618.59	601.39	1618.59	601.39	-1	
13114653679	SMP	1	1601.04	638.76	1601.04	638.76	-1	
13114662015	SMP	1	1610.63	615.07	1610.63	615.07	-1	
13114670318	SMP	1	1433.66	487.69	1433.66	487.69	-1	
13114678721	SMP	1	1410.33	516.30	1410.33	516.30	-1	
13114687091	SMP	1	1418.62	480.34	1418.62	480.34	-1	
13114695422	SMP	1	1505.95	609.23	1505.95	609.23	-1	
13114703692	SMP	1	1393.99	611.78	1393.99	611.78	-1	
13114712043	SMP	1	1257.28	626.97	1257.28	626.97	-1	
13114720396	SMP	1	1115.47	614.78	1115.47	614.78	-1	
13114728791	SMP	1	1015.74	622.68	1015.74	622.68	-1	
13114737086	SMP	1	848.52	607.47	848.52	607.47	-1	
13114745422	SMP	1	739.04	614.54	739.04	614.54	-1	
13114753773	SMP	1	653.11	599.58	653.11	599.58	-1	
13114762179	SMP	1	674.58	481.40	674.58	481.40	-1	
13114770435	SMP	1	458.65	591.86	458.65	591.86	-1	
13114778804	SMP	1	452.22	589.10	452.22	589.10	-1	
13114787160	SMP	1	497.77	529.77	497.77	529.77	-1	
13114795418	SMP	1	451.96	575.32	451.96	575.32	-1	
13114803865	SMP	1	523.21	497.99	523.21	497.99	-1	
13114812212	SMP	1	546.02	494.65	546.02	494.65	-1	
13114820556	SMP	1	548.21	488.20	548.21	488.20	-1	
13114828829	SMP	1	503.62	491.93	503.62	491.93	-1	
13114837432	SMP	1	431.14	556.20	431.14	556.20	-1	
13114845551	SMP	1	500.02	484.38	500.02	484.38	-1	
13114853926	SMP	1	438.80	502.30	438.80	502.30	-1	
13114862129	SMP	1	505.28	536.56	505.28	536.56	-1	
13114870544	SMP	1	426.59	597.11	426.59	597.11	-1	
13114878938	SMP	1	486.33	499.38	486.33	499.38	-1	
13114887350	SMP	1	443.48	592.88	443.48	592.88	-1	
13114895545	SMP	1	533.83	480.40	533.83	480.40	-1	
13114903936	SMP	1	428.64	534.27	428.64	534.27	-1	
13114912288	SMP	1	446.16	583.10	446.16	583.10	-1	
13114920587	SMP	1	419.74	536.11	419.74	536.11	-1	
13114928948	SMP	1	453.67	537.19	453.67	537.19	-1	
13114937304	SMP	1	435.40	572.44	435.40	572.44	-1	
13114945663	SMP	1	459.77	536.88	459.77	536.88	-1	
13114953927	SMP	1	466.56	543.99	466.56	543.99	-1	
13114962293	SMP	1	429.27	557.04	429.27	557.04	-1	
13114970715	SMP	1	430.48	585.54	430.48	585.54	-1	
13114979056	SMP	1	421.80	555.93	421.80	555.93	-1	
13114987290	SMP	1	436.34	616.16	436.34	616.16	-1	
13114995669	SMP	1	489.22	537.82	489.22	537.82	-1	
13115004093	SMP	1	445.54	589.46	445.54	589.46	-1	
13115012430	SMP	1	441.80	544.24	441.80	544.24	-1	
13115020671	SMP	1	501.74	486.76	501.74	486.76	-1	
13115029076	SMP	1	460.22	488.76	460.22	488.76	-1	
13115037439	SMP	1	431.93	536.98	431.93	536.98	-1	
13115045805	SMP	1	433.89	517.88	433.89	517.88	-1	
13115054086	SMP	1	424.29	545.13	424.29	545.13	-1	
13115062423	SMP	1	430.08	558.08	430.08	558.08	-1	
13115070789	SMP	1	445.22	512.70	445.22	512.70	-1	
13115079088	SMP	1	434.47	541.68	434.47	541.68	-1	
13115087421	SMP	1	404.72	556.23	404.72	556.23	-1	
13115095818	SMP	1	361.99	583.64	361.99	583.64	-1	
13115104176	SMP	1	384.36	549.75	384.36	549.75	-1	
13115112412	SMP	1	364.90	551.22	364.90	551.22	-1	
13115120796	SMP	1	421.93	536.13	421.93	536.13	-1	
13115129210	SMP	1	395.15	536.85	395.15	536.85	-1	
13115137513	SMP	1	362.91	581.99	362.91	581.99	-1	
13115145810	SMP	1	359.62	558.63	359.62	558.63	-1	
13115154315	SMP	1	349.73	551.35	349.73	551.35	-1	
13115162575	SMP	1	333.48	577.30	333.48	577.30	-1	
13115171071	SMP	1	365.93	558.18	365.93	558.18	-1	
13115179178	SMP	1	352.52	558.98	352.52	558.98	-1	
13115187546	SMP	1	349.51	566.75	349.51	566.75	-1	
13115195919	SMP	1	347.05	594.57	347.05	594.57	-1	
13115204176	SMP	1	361.47	587.40	361.47	587.40	-1	
13115212528	SMP	1	324.39	588.43	324.39	588.43	-1	
13115220955	SMP	1	352.68	575.90	352.68	575.90	-1	
13115229296	SMP	1	344.43	584.21	344.43	584.21	-1	
13115237568	SMP	1	364.34	550.17	364.34	550.17	-1	
13115245979	SMP	1	342.11	600.71	342.11	600.71	-1	
13115254319	SMP	1	349.92	549.86	349.92	549.86	-1	
13115262675	SMP	1	350.43	584.56	350.43	584.56	-1	
13115270946	SMP	1	335.27	588.71	335.27	588.71	-1	
13115279300	SMP	1	336.70	593.88	336.70	593.88	-1	
13115287713	SMP	1	407.75	553.00	407.75	553.00	-1	
13115296081	SMP	1	334.17	583.12	334.17	583.12	-1	
13115304321	SMP	1	343.63	566.80	343.63	566.80	-1	
13115312662	SMP	1	335.81	563.85	335.81	563.85	-1	
13115321093	SMP	1	333.71	569.41	333.71	569.41	-1	
13115329315	SMP	1	339.08	571.75	339.08	571.75	-1	
13115337696	SMP	1	337.15	557.19	337.15	557.19	-1	
13115346079	SMP	1	331.70	567.48	331.70	567.48	-1	
13115354414	SMP	1	331.90	566.12	331.90	566.12	-1	
13115362661	SMP	1	335.62	577.22	335.62	577.22	-1	
13115371080	SMP	1	337.47	571.70	337.47	571.70	-1	
13115379440	SMP	1	336.71	574.65	336.71	574.65	-1	
13115387802	SMP	1	325.78	561.77	325.78	561.77	-1	
13115396140	SMP	1	337.06	588.54	337.06	588.54	-1	
13115404466	SMP	1	338.04	582.17	338.04	582.17	-1	
13115412792	SMP	1	328.10	567.08	328.10	567.08	-1	
13115421174	SMP	1	338.21	575.33	338.21	575.33	-1	
13115429421	SMP	1	323.64	568.71	323.64	568.71	-1	
13115437807	SMP	1	335.64	592.86	335.64	592.86	-1	
13115446195	SMP	1	336.65	574.90	336.65	574.90	-1	
13115454451	SMP	1	342.66	581.01	342.66	581.01	-1	
13115462785	SMP	1	333.71	578.02	333.71	578.02	-1	
13115471173	SMP	1	324.51	573.18	324.51	573.18	-1	
13115479580	SMP	1	344.81	582.55	344.81	582.55	-1	
13115487791	SMP	1	479.70	574.37	479.70	574.37	-1	
13115496113	SMP	1	612.65	605.36	612.65	605.36	-1	
13115504563	SMP	1	749.34	623.58	749.34	623.58	-1	
13115512920	SMP	1	910.25	588.46	910.25	588.46	-1	
13115521163	SMP	1	1011.77	614.17	1011.77	614.17	-1	
13115529547	SMP	1	1129.97	606.28	1129.97	606.28	-1	
13115537914	SMP	1	1234.56	625.40	1234.56	625.40	-1	
13115546256	SMP	1	1315.42	632.98	1315.42	632.98	-1	
13115554532	SMP	1	1423.89	640.52	1423.89	640.52	-1	
13115562951	SMP	1	1502.86	632.36	1502.86	632.36	-1	
13115571287	SMP	1	1498.95	632.58	1498.95	632.58	-1	
13115579675	SMP	1	1498.46	635.72	1498.46	635.72	-1	
13115587905	SMP	1	1503.04	647.14	1503.04	647.14	-1	
13115596236	SMP	1	1506.37	637.54	1506.37	637.54	-1	
13115604693	SMP	1	1506.52	647.78	1506.52	647.78	-1	
13115612935	SMP	1	1505.30	641.09	1505.30	641.09	-1	
13115621292	SMP	1	1504.97	646.64	1504.97	646.64	-1	
13115629676	SMP	1	1507.53	655.89	1507.53	655.89	-1	
13115638051	SMP	1	1501.62	661.74	1501.62	661.74	-1	
13115646245	SMP	1	1504.85	641.73	1504.85	641.73	-1	
13115654698	SMP	1	1495.63	648.65	1495.63	648.65	-1	
13115663068	SMP	1	1498.49	656.41	1498.49	656.41	-1	
13115671409	SMP	1	1524.61	664.77	1524.61	664.77	-1	
13115679671	SMP	1	1499.65	642.71	1499.65	642.71	-1	
13115688091	SMP	1	1499.99	660.94	1499.99	660.94	-1	
13115696411	SMP	1	1496.88	645.05	1496.88	645.05	-1	
13115704782	SMP	1	1499.36	661.19	1499.36	661.19	-1	
13115713018	SMP	1	1497.93	653.49	1497.93	653.49	-1	
13115721465	SMP	1	1495.39	641.77	1495.39	641.77	-1	
13115729775	SMP	1	1488.91	632.87	1488.91	632.87	-1	
13115738031	SMP	1	1510.18	629.60	1510.18	629.60	-1	
13115746426	SMP	1	1507.22	652.15	1507.22	652.15	-1	
13115754801	SMP	1	1502.38	635.74	1502.38	635.74	-1	
13115763154	SMP	1	1513.05	645.70	1513.05	645.70	-1	
13115771451	SMP	1	1500.92	651.90	1500.92	651.90	-1	
13115779816	SMP	1	1509.43	650.13	1509.43	650.13	-1	
13115788153	SMP	1	1512.14	619.77	1512.14	619.77	-1	
13115796546	SMP	1	1498.77	647.57	1498.77	647.57	-1	
