## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_1-eye_data.idf
## Date:	14.06.2013 19:12:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24846                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1511420396	SMP	1	272.43	521.16	272.43	521.16	-1	
1511428742	SMP	1	275.16	511.00	275.16	511.00	-1	
1511437206	SMP	1	278.75	469.41	278.75	469.41	-1	
1511445535	SMP	1	269.82	451.34	269.82	451.34	-1	
1511453711	SMP	1	278.24	514.57	278.24	514.57	-1	
1511462154	SMP	1	280.24	481.17	280.24	481.17	-1	
1511470516	SMP	1	280.89	478.69	280.89	478.69	-1	
1511478883	SMP	1	281.48	478.50	281.48	478.50	-1	
1511487163	SMP	1	279.03	487.30	279.03	487.30	-1	
1511495538	SMP	1	283.80	493.43	283.80	493.43	-1	
1511503892	SMP	1	284.25	487.69	284.25	487.69	-1	
1511512229	SMP	1	279.72	493.30	279.72	493.30	-1	
1511520540	SMP	1	290.56	474.69	290.56	474.69	-1	
1511528893	SMP	1	284.51	504.11	284.51	504.11	-1	
1511537259	SMP	1	285.33	503.84	285.33	503.84	-1	
1511545482	SMP	1	288.66	513.82	288.66	513.82	-1	
1511553932	SMP	1	290.13	460.27	290.13	460.27	-1	
1511562283	SMP	1	297.93	426.13	297.93	426.13	-1	
1511570639	SMP	1	304.38	458.99	304.38	458.99	-1	
1511578873	SMP	1	319.65	461.47	319.65	461.47	-1	
1511587279	SMP	1	336.37	501.63	336.37	501.63	-1	
1511595627	SMP	1	337.60	453.05	337.60	453.05	-1	
1511604036	SMP	1	333.35	443.19	333.35	443.19	-1	
1511612267	SMP	1	330.47	444.78	330.47	444.78	-1	
1511620623	SMP	1	328.30	476.87	328.30	476.87	-1	
1511629080	SMP	1	346.10	495.40	346.10	495.40	-1	
1511637432	SMP	1	329.13	472.31	329.13	472.31	-1	
1511645597	SMP	1	336.00	444.36	336.00	444.36	-1	
1511654002	SMP	1	333.22	384.42	333.22	384.42	-1	
1511662392	SMP	1	344.87	411.53	344.87	411.53	-1	
1511670622	SMP	1	349.89	446.50	349.89	446.50	-1	
1511679099	SMP	1	348.69	466.90	348.69	466.90	-1	
1511687420	SMP	1	333.96	463.67	333.96	463.67	-1	
1511695764	SMP	1	341.02	464.12	341.02	464.12	-1	
1511704010	SMP	1	323.69	433.45	323.69	433.45	-1	
1511712378	SMP	1	350.38	490.42	350.38	490.42	-1	
1511720784	SMP	1	336.53	448.10	336.53	448.10	-1	
1511729161	SMP	1	342.02	415.46	342.02	415.46	-1	
1511737389	SMP	1	341.07	423.40	341.07	423.40	-1	
1511745747	SMP	1	343.74	414.52	343.74	414.52	-1	
1511754171	SMP	1	336.99	450.01	336.99	450.01	-1	
1511762540	SMP	1	347.58	503.99	347.58	503.99	-1	
1511770754	SMP	1	340.78	430.10	340.78	430.10	-1	
1511779134	SMP	1	337.48	437.58	337.48	437.58	-1	
1511787504	SMP	1	347.42	442.40	347.42	442.40	-1	
1511795910	SMP	1	336.72	420.17	336.72	420.17	-1	
1511804157	SMP	1	343.03	422.17	343.03	422.17	-1	
1511812519	SMP	1	345.47	424.62	345.47	424.62	-1	
1511820887	SMP	1	383.02	444.29	383.02	444.29	-1	
1511829122	SMP	1	364.16	412.23	364.16	412.23	-1	
1511837504	SMP	1	348.66	426.34	348.66	426.34	-1	
1511845905	SMP	1	356.59	432.32	356.59	432.32	-1	
1511854272	SMP	1	356.87	448.14	356.87	448.14	-1	
1511862515	SMP	1	343.87	471.02	343.87	471.02	-1	
1511870904	SMP	1	361.83	473.01	361.83	473.01	-1	
1511879279	SMP	1	350.24	488.42	350.24	488.42	-1	
1511887658	SMP	1	357.33	460.22	357.33	460.22	-1	
1511895898	SMP	1	359.82	443.53	359.82	443.53	-1	
1511904218	SMP	1	364.20	442.93	364.20	442.93	-1	
1511912577	SMP	1	357.59	464.92	357.59	464.92	-1	
1511921026	SMP	1	359.47	472.92	359.47	472.92	-1	
1511929240	SMP	1	361.07	443.70	361.07	443.70	-1	
1511937657	SMP	1	356.39	421.38	356.39	421.38	-1	
1511945997	SMP	1	363.46	409.54	363.46	409.54	-1	
1511954262	SMP	1	354.84	480.16	354.84	480.16	-1	
1511962651	SMP	1	362.23	414.45	362.23	414.45	-1	
1511971006	SMP	1	366.16	433.57	366.16	433.57	-1	
1511979371	SMP	1	363.22	438.46	363.22	438.46	-1	
1511987632	SMP	1	356.43	448.06	356.43	448.06	-1	
1511995992	SMP	1	365.08	405.48	365.08	405.48	-1	
1512004419	SMP	1	352.60	435.80	352.60	435.80	-1	
1512012776	SMP	1	351.10	427.96	351.10	427.96	-1	
1512020975	SMP	1	365.21	426.84	365.21	426.84	-1	
1512029404	SMP	1	352.48	418.53	352.48	418.53	-1	
1512046116	SMP	1	374.44	427.22	374.44	427.22	-1	
1512054401	SMP	1	359.14	377.88	359.14	377.88	-1	
1512062756	SMP	1	364.88	436.67	364.88	436.67	-1	
1512071112	SMP	1	341.79	424.34	341.79	424.34	-1	
1512079519	SMP	1	353.99	356.52	353.99	356.52	-1	
1512087780	SMP	1	359.48	409.37	359.48	409.37	-1	
1512096137	SMP	1	346.81	383.02	346.81	383.02	-1	
1512104502	SMP	1	357.69	400.73	357.69	400.73	-1	
1512112768	SMP	1	338.20	402.88	338.20	402.88	-1	
1512121131	SMP	1	333.99	389.73	333.99	389.73	-1	
1512129493	SMP	1	343.73	424.40	343.73	424.40	-1	
1512137889	SMP	1	353.38	371.74	353.38	371.74	-1	
1512146082	SMP	1	348.00	410.78	348.00	410.78	-1	
1512154490	SMP	1	337.29	403.28	337.29	403.28	-1	
1512162920	SMP	1	319.39	431.39	319.39	431.39	-1	
1512171248	SMP	1	323.58	421.39	323.58	421.39	-1	
1512179492	SMP	1	327.43	443.98	327.43	443.98	-1	
1512187892	SMP	1	340.64	410.24	340.64	410.24	-1	
1512196295	SMP	1	314.28	393.54	314.28	393.54	-1	
1512204579	SMP	1	310.52	404.55	310.52	404.55	-1	
1512221259	SMP	1	307.20	371.82	307.20	371.82	-1	
1512229641	SMP	1	303.11	389.14	303.11	389.14	-1	
1512237938	SMP	1	305.50	437.09	305.50	437.09	-1	
1512246275	SMP	1	295.77	381.82	295.77	381.82	-1	
1512254620	SMP	1	292.88	375.20	292.88	375.20	-1	
1512263007	SMP	1	299.11	356.98	299.11	356.98	-1	
1512271289	SMP	1	344.94	317.10	344.94	317.10	-1	
1512279654	SMP	1	294.97	387.65	294.97	387.65	-1	
1512288000	SMP	1	291.40	431.56	291.40	431.56	-1	
1512312969	SMP	1	298.34	347.69	298.34	347.69	-1	
1512321448	SMP	1	277.95	357.85	277.95	357.85	-1	
1512329771	SMP	1	279.55	350.51	279.55	350.51	-1	
1512338000	SMP	1	205.93	386.15	205.93	386.15	-1	
1512346386	SMP	1	269.01	335.49	269.01	335.49	-1	
1512354793	SMP	1	266.49	388.82	266.49	388.82	-1	
1512363000	SMP	1	238.27	361.46	238.27	361.46	-1	
1512371394	SMP	1	226.75	336.07	226.75	336.07	-1	
1512379746	SMP	1	270.97	367.25	270.97	367.25	-1	
1512388110	SMP	1	260.22	379.15	260.22	379.15	-1	
1512396371	SMP	1	254.50	356.44	254.50	356.44	-1	
1512413132	SMP	1	238.76	324.14	238.76	324.14	-1	
1512421494	SMP	1	259.37	346.94	259.37	346.94	-1	
1512429924	SMP	1	262.01	371.62	262.01	371.62	-1	
1512438140	SMP	1	262.23	373.75	262.23	373.75	-1	
1512446527	SMP	1	262.75	321.17	262.75	321.17	-1	
1512454859	SMP	1	266.05	342.29	266.05	342.29	-1	
1512463224	SMP	1	265.76	354.30	265.76	354.30	-1	
1512471489	SMP	1	266.47	377.15	266.47	377.15	-1	
1512479896	SMP	1	266.59	358.86	266.59	358.86	-1	
1512488263	SMP	1	262.65	370.02	262.65	370.02	-1	
1512496526	SMP	1	261.31	373.12	261.31	373.12	-1	
1512504865	SMP	1	260.90	364.93	260.90	364.93	-1	
1512513368	SMP	1	259.48	370.97	259.48	370.97	-1	
1512521472	SMP	1	259.66	380.27	259.66	380.27	-1	
1512529862	SMP	1	256.10	366.47	256.10	366.47	-1	
1512538251	SMP	1	249.09	380.23	249.09	380.23	-1	
1512546642	SMP	1	247.89	387.20	247.89	387.20	-1	
1512554860	SMP	1	245.84	390.63	245.84	390.63	-1	
1512563290	SMP	1	231.13	392.14	231.13	392.14	-1	
1512571638	SMP	1	240.18	402.60	240.18	402.60	-1	
1512579987	SMP	1	242.24	402.28	242.24	402.28	-1	
1512588243	SMP	1	235.50	402.25	235.50	402.25	-1	
1512596657	SMP	1	242.70	388.04	242.70	388.04	-1	
1512605122	SMP	1	239.77	316.07	239.77	316.07	-1	
1512613380	SMP	1	240.30	407.47	240.30	407.47	-1	
1512621638	SMP	1	244.78	376.85	244.78	376.85	-1	
1512629982	SMP	1	243.00	386.39	243.00	386.39	-1	
1512638365	SMP	1	262.79	352.86	262.79	352.86	-1	
1512646619	SMP	1	254.42	350.11	254.42	350.11	-1	
1512654993	SMP	1	257.58	389.90	257.58	389.90	-1	
1512663367	SMP	1	257.11	335.77	257.11	335.77	-1	
1512671746	SMP	1	557.64	400.48	557.64	400.48	-1	
1512680037	SMP	1	287.27	323.94	287.27	323.94	-1	
1512688363	SMP	1	285.61	311.15	285.61	311.15	-1	
1512696735	SMP	1	276.99	323.89	276.99	323.89	-1	
1512705149	SMP	1	284.29	252.91	284.29	252.91	-1	
1512713335	SMP	1	307.72	323.07	307.72	323.07	-1	
1512721784	SMP	1	302.85	292.36	302.85	292.36	-1	
1512730116	SMP	1	700.15	307.61	700.15	307.61	-1	
1512738496	SMP	1	278.01	404.92	278.01	404.92	-1	
1512746764	SMP	1	275.61	378.15	275.61	378.15	-1	
1512755164	SMP	1	280.03	379.79	280.03	379.79	-1	
1512771735	SMP	1	278.95	438.67	278.95	438.67	-1	
1512780132	SMP	1	273.33	379.62	273.33	379.62	-1	
1512788492	SMP	1	262.35	366.18	262.35	366.18	-1	
1512796852	SMP	1	261.31	428.18	261.31	428.18	-1	
1512805180	SMP	1	782.80	365.01	782.80	365.01	-1	
1512813467	SMP	1	780.24	385.12	780.24	385.12	-1	
1512821865	SMP	1	802.25	388.61	802.25	388.61	-1	
1512830260	SMP	1	840.41	418.77	840.41	418.77	-1	
1512838526	SMP	1	872.14	444.37	872.14	444.37	-1	
1512846863	SMP	1	883.85	407.93	883.85	407.93	-1	
1512855228	SMP	1	1009.49	401.35	1009.49	401.35	-1	
1512863632	SMP	1	1000.86	454.63	1000.86	454.63	-1	
1512871858	SMP	1	1040.42	513.79	1040.42	513.79	-1	
1512880258	SMP	1	253.91	387.52	253.91	387.52	-1	
1512888626	SMP	1	263.77	402.84	263.77	402.84	-1	
1512896958	SMP	1	266.73	444.15	266.73	444.15	-1	
1512905247	SMP	1	278.87	419.71	278.87	419.71	-1	
1512913614	SMP	1	268.78	414.62	268.78	414.62	-1	
1512921994	SMP	1	272.27	406.95	272.27	406.95	-1	
1512930200	SMP	1	0.00	0.00	0.00	0.00	-1	
1512938637	SMP	1	0.00	0.00	0.00	0.00	-1	
1512946987	SMP	1	0.00	0.00	0.00	0.00	-1	
1512955353	SMP	1	0.00	0.00	0.00	0.00	-1	
1512963639	SMP	1	0.00	0.00	0.00	0.00	-1	
1512971982	SMP	1	0.00	0.00	0.00	0.00	-1	
1512980363	SMP	1	0.00	0.00	0.00	0.00	-1	
1512988697	SMP	1	0.00	0.00	0.00	0.00	-1	
1512997023	SMP	1	0.00	0.00	0.00	0.00	-1	
1513005387	SMP	1	0.00	0.00	0.00	0.00	-1	
1513013737	SMP	1	0.00	0.00	0.00	0.00	-1	
1513022063	SMP	1	0.00	0.00	0.00	0.00	-1	
1513030371	SMP	1	0.00	0.00	0.00	0.00	-1	
1513038759	SMP	1	0.00	0.00	0.00	0.00	-1	
1513047143	SMP	1	0.00	0.00	0.00	0.00	-1	
1513055348	SMP	1	0.00	0.00	0.00	0.00	-1	
1513063727	SMP	1	0.00	0.00	0.00	0.00	-1	
1513072128	SMP	1	0.00	0.00	0.00	0.00	-1	
1513080513	SMP	1	0.00	0.00	0.00	0.00	-1	
1513088750	SMP	1	0.00	0.00	0.00	0.00	-1	
1513097079	SMP	1	0.00	0.00	0.00	0.00	-1	
1513105491	SMP	1	0.00	0.00	0.00	0.00	-1	
1513113849	SMP	1	0.00	0.00	0.00	0.00	-1	
1513122106	SMP	1	0.00	0.00	0.00	0.00	-1	
1513130510	SMP	1	0.00	0.00	0.00	0.00	-1	
1513138854	SMP	1	0.00	0.00	0.00	0.00	-1	
1513147220	SMP	1	0.00	0.00	0.00	0.00	-1	
1513155514	SMP	1	0.00	0.00	0.00	0.00	-1	
1513163864	SMP	1	0.00	0.00	0.00	0.00	-1	
1513172226	SMP	1	0.00	0.00	0.00	0.00	-1	
1513180502	SMP	1	0.00	0.00	0.00	0.00	-1	
1513188855	SMP	1	0.00	0.00	0.00	0.00	-1	
1513197209	SMP	1	0.00	0.00	0.00	0.00	-1	
1513205603	SMP	1	0.00	0.00	0.00	0.00	-1	
1513213859	SMP	1	0.00	0.00	0.00	0.00	-1	
1513222224	SMP	1	0.00	0.00	0.00	0.00	-1	
1513230605	SMP	1	0.00	0.00	0.00	0.00	-1	
1513239007	SMP	1	0.00	0.00	0.00	0.00	-1	
1513255621	SMP	1	0.00	0.00	0.00	0.00	-1	
1513264009	SMP	1	0.00	0.00	0.00	0.00	-1	
1513272303	SMP	1	0.00	0.00	0.00	0.00	-1	
1513280617	SMP	1	0.00	0.00	0.00	0.00	-1	
1513288997	SMP	1	0.00	0.00	0.00	0.00	-1	
1513297302	SMP	1	0.00	0.00	0.00	0.00	-1	
1513305717	SMP	1	0.00	0.00	0.00	0.00	-1	
1513314108	SMP	1	0.00	0.00	0.00	0.00	-1	
1513322353	SMP	1	0.00	0.00	0.00	0.00	-1	
1513488724	SMP	1	0.00	0.00	0.00	0.00	-1	
1513538490	SMP	1	0.00	0.00	0.00	0.00	-1	
1513588571	SMP	1	0.00	0.00	0.00	0.00	-1	
1513638578	SMP	1	0.00	0.00	0.00	0.00	-1	
1513688599	SMP	1	0.00	0.00	0.00	0.00	-1	
1513738595	SMP	1	0.00	0.00	0.00	0.00	-1	
1513788611	SMP	1	0.00	0.00	0.00	0.00	-1	
1513838778	SMP	1	0.00	0.00	0.00	0.00	-1	
1513888655	SMP	1	0.00	0.00	0.00	0.00	-1	
1513939179	SMP	1	0.00	0.00	0.00	0.00	-1	
1513988689	SMP	1	0.00	0.00	0.00	0.00	-1	
1514038755	SMP	1	0.00	0.00	0.00	0.00	-1	
1514088730	SMP	1	0.00	0.00	0.00	0.00	-1	
1514138834	SMP	1	0.00	0.00	0.00	0.00	-1	
1514188833	SMP	1	0.00	0.00	0.00	0.00	-1	
1514261695	SMP	1	0.00	0.00	0.00	0.00	-1	
1514269902	SMP	1	0.00	0.00	0.00	0.00	-1	
1514278255	SMP	1	0.00	0.00	0.00	0.00	-1	
1514286555	SMP	1	0.00	0.00	0.00	0.00	-1	
1514294842	SMP	1	0.00	0.00	0.00	0.00	-1	
1514303183	SMP	1	0.00	0.00	0.00	0.00	-1	
1514311577	SMP	1	0.00	0.00	0.00	0.00	-1	
1514319976	SMP	1	0.00	0.00	0.00	0.00	-1	
1514328232	SMP	1	0.00	0.00	0.00	0.00	-1	
1514336584	SMP	1	0.00	0.00	0.00	0.00	-1	
1514345068	SMP	1	0.00	0.00	0.00	0.00	-1	
1514353404	SMP	1	0.00	0.00	0.00	0.00	-1	
1514361616	SMP	1	0.00	0.00	0.00	0.00	-1	
1514369970	SMP	1	0.00	0.00	0.00	0.00	-1	
1514378290	SMP	1	0.00	0.00	0.00	0.00	-1	
1514386573	SMP	1	0.00	0.00	0.00	0.00	-1	
1514394906	SMP	1	0.00	0.00	0.00	0.00	-1	
1514403382	SMP	1	0.00	0.00	0.00	0.00	-1	
1514411703	SMP	1	0.00	0.00	0.00	0.00	-1	
1514419973	SMP	1	0.00	0.00	0.00	0.00	-1	
1514428306	SMP	1	0.00	0.00	0.00	0.00	-1	
1514436763	SMP	1	0.00	0.00	0.00	0.00	-1	
1514445491	SMP	1	0.00	0.00	0.00	0.00	-1	
1514453332	SMP	1	0.00	0.00	0.00	0.00	-1	
1514461726	SMP	1	0.00	0.00	0.00	0.00	-1	
1514470095	SMP	1	0.00	0.00	0.00	0.00	-1	
1514478476	SMP	1	0.00	0.00	0.00	0.00	-1	
1514486730	SMP	1	0.00	0.00	0.00	0.00	-1	
1514495183	SMP	1	0.00	0.00	0.00	0.00	-1	
1514503398	SMP	1	0.00	0.00	0.00	0.00	-1	
1514511737	SMP	1	0.00	0.00	0.00	0.00	-1	
1514520115	SMP	1	0.00	0.00	0.00	0.00	-1	
1514528450	SMP	1	0.00	0.00	0.00	0.00	-1	
1514536821	SMP	1	0.00	0.00	0.00	0.00	-1	
1514545129	SMP	1	0.00	0.00	0.00	0.00	-1	
1514553426	SMP	1	0.00	0.00	0.00	0.00	-1	
1514561902	SMP	1	0.00	0.00	0.00	0.00	-1	
1514570231	SMP	1	0.00	0.00	0.00	0.00	-1	
1514578450	SMP	1	0.00	0.00	0.00	0.00	-1	
1514586822	SMP	1	0.00	0.00	0.00	0.00	-1	
1514595215	SMP	1	0.00	0.00	0.00	0.00	-1	
1514761600	SMP	1	0.00	0.00	0.00	0.00	-1	
1514811337	SMP	1	0.00	0.00	0.00	0.00	-1	
1514861344	SMP	1	0.00	0.00	0.00	0.00	-1	
1514911401	SMP	1	0.00	0.00	0.00	0.00	-1	
1514961653	SMP	1	0.00	0.00	0.00	0.00	-1	
1515011456	SMP	1	0.00	0.00	0.00	0.00	-1	
1515061407	SMP	1	0.00	0.00	0.00	0.00	-1	
1515111453	SMP	1	0.00	0.00	0.00	0.00	-1	
1515161540	SMP	1	0.00	0.00	0.00	0.00	-1	
1515211565	SMP	1	0.00	0.00	0.00	0.00	-1	
1515261552	SMP	1	0.00	0.00	0.00	0.00	-1	
1515311631	SMP	1	0.00	0.00	0.00	0.00	-1	
1515361730	SMP	1	0.00	0.00	0.00	0.00	-1	
1515411654	SMP	1	0.00	0.00	0.00	0.00	-1	
1515461674	SMP	1	0.00	0.00	0.00	0.00	-1	
1515511647	SMP	1	0.00	0.00	0.00	0.00	-1	
1515561700	SMP	1	0.00	0.00	0.00	0.00	-1	
1515611703	SMP	1	0.00	0.00	0.00	0.00	-1	
1515661816	SMP	1	0.00	0.00	0.00	0.00	-1	
1515711853	SMP	1	0.00	0.00	0.00	0.00	-1	
1515761853	SMP	1	0.00	0.00	0.00	0.00	-1	
1515811811	SMP	1	0.00	0.00	0.00	0.00	-1	
1515861833	SMP	1	0.00	0.00	0.00	0.00	-1	
1515911872	SMP	1	0.00	0.00	0.00	0.00	-1	
1515961909	SMP	1	0.00	0.00	0.00	0.00	-1	
1516011933	SMP	1	0.00	0.00	0.00	0.00	-1	
1516061908	SMP	1	0.00	0.00	0.00	0.00	-1	
1516112157	SMP	1	0.00	0.00	0.00	0.00	-1	
1516162088	SMP	1	0.00	0.00	0.00	0.00	-1	
1516212049	SMP	1	0.00	0.00	0.00	0.00	-1	
1516262054	SMP	1	0.00	0.00	0.00	0.00	-1	
1516312035	SMP	1	0.00	0.00	0.00	0.00	-1	
1516362164	SMP	1	0.00	0.00	0.00	0.00	-1	
1516412172	SMP	1	0.00	0.00	0.00	0.00	-1	
1516462239	SMP	1	0.00	0.00	0.00	0.00	-1	
1516512294	SMP	1	0.00	0.00	0.00	0.00	-1	
1516562191	SMP	1	0.00	0.00	0.00	0.00	-1	
1517036542	MSG	1	# Message: Baby_E_3.avi
1517062534	SMP	1	0.00	0.00	0.00	0.00	-1	
1517112545	SMP	1	0.00	0.00	0.00	0.00	-1	
1517162537	SMP	1	0.00	0.00	0.00	0.00	-1	
1517212564	SMP	1	0.00	0.00	0.00	0.00	-1	
1517262500	SMP	1	0.00	0.00	0.00	0.00	-1	
1517312682	SMP	1	0.00	0.00	0.00	0.00	-1	
1517362565	SMP	1	0.00	0.00	0.00	0.00	-1	
1517412702	SMP	1	0.00	0.00	0.00	0.00	-1	
1517462690	SMP	1	0.00	0.00	0.00	0.00	-1	
1517512677	SMP	1	0.00	0.00	0.00	0.00	-1	
1517562692	SMP	1	0.00	0.00	0.00	0.00	-1	
1517612718	SMP	1	0.00	0.00	0.00	0.00	-1	
1517662784	SMP	1	0.00	0.00	0.00	0.00	-1	
1517712758	SMP	1	0.00	0.00	0.00	0.00	-1	
1517762781	SMP	1	0.00	0.00	0.00	0.00	-1	
1517812847	SMP	1	0.00	0.00	0.00	0.00	-1	
1517862884	SMP	1	0.00	0.00	0.00	0.00	-1	
1517912917	SMP	1	0.00	0.00	0.00	0.00	-1	
1517962889	SMP	1	0.00	0.00	0.00	0.00	-1	
1518012997	SMP	1	0.00	0.00	0.00	0.00	-1	
1518063124	SMP	1	0.00	0.00	0.00	0.00	-1	
1518113172	SMP	1	0.00	0.00	0.00	0.00	-1	
1518163023	SMP	1	0.00	0.00	0.00	0.00	-1	
1518213047	SMP	1	0.00	0.00	0.00	0.00	-1	
1518263028	SMP	1	0.00	0.00	0.00	0.00	-1	
1518313139	SMP	1	0.00	0.00	0.00	0.00	-1	
1518363031	SMP	1	0.00	0.00	0.00	0.00	-1	
1518413155	SMP	1	0.00	0.00	0.00	0.00	-1	
1518463165	SMP	1	0.00	0.00	0.00	0.00	-1	
1518513271	SMP	1	0.00	0.00	0.00	0.00	-1	
1518586126	SMP	1	640.53	674.97	640.53	674.97	-1	
1518594134	SMP	1	624.07	650.05	624.07	650.05	-1	
1518602563	SMP	1	622.71	664.58	622.71	664.58	-1	
1518610928	SMP	1	602.94	692.58	602.94	692.58	-1	
1518627555	SMP	1	619.58	692.84	619.58	692.84	-1	
1518635915	SMP	1	620.93	668.49	620.93	668.49	-1	
1518644308	SMP	1	634.28	654.89	634.28	654.89	-1	
1518652534	SMP	1	610.42	610.06	610.42	610.06	-1	
1518660883	SMP	1	612.56	612.10	612.56	612.10	-1	
1518669359	SMP	1	634.88	633.39	634.88	633.39	-1	
1518677686	SMP	1	620.72	641.58	620.72	641.58	-1	
1518685942	SMP	1	603.91	637.80	603.91	637.80	-1	
1518694265	SMP	1	634.54	605.70	634.54	605.70	-1	
1518702719	SMP	1	596.97	646.74	596.97	646.74	-1	
1518711033	SMP	1	620.43	639.30	620.43	639.30	-1	
1518719265	SMP	1	633.79	611.43	633.79	611.43	-1	
1518727676	SMP	1	624.40	609.35	624.40	609.35	-1	
1518736535	SMP	1	630.36	619.47	630.36	619.47	-1	
1518744419	SMP	1	621.22	613.78	621.22	613.78	-1	
1518752648	SMP	1	616.26	621.20	616.26	621.20	-1	
1518761017	SMP	1	630.08	614.72	630.08	614.72	-1	
1518769427	SMP	1	631.20	604.22	631.20	604.22	-1	
1518777811	SMP	1	638.79	592.03	638.79	592.03	-1	
1518786012	SMP	1	624.15	592.89	624.15	592.89	-1	
1518794406	SMP	1	639.74	591.24	639.74	591.24	-1	
1518802757	SMP	1	627.29	582.59	627.29	582.59	-1	
1518811044	SMP	1	631.99	590.49	631.99	590.49	-1	
1518819412	SMP	1	699.27	573.47	699.27	573.47	-1	
1518827738	SMP	1	842.07	542.06	842.07	542.06	-1	
1518836157	SMP	1	865.29	534.94	865.29	534.94	-1	
1518844451	SMP	1	850.15	551.68	850.15	551.68	-1	
1518852758	SMP	1	853.58	549.44	853.58	549.44	-1	
1518861126	SMP	1	870.15	551.31	870.15	551.31	-1	
1518869541	SMP	1	862.07	542.98	862.07	542.98	-1	
1518877888	SMP	1	862.82	547.52	862.82	547.52	-1	
1518886125	SMP	1	867.63	528.32	867.63	528.32	-1	
1518894527	SMP	1	868.65	541.71	868.65	541.71	-1	
1518903311	SMP	1	871.93	534.58	871.93	534.58	-1	
1518919523	SMP	1	875.74	534.72	875.74	534.72	-1	
1518927918	SMP	1	881.03	523.06	881.03	523.06	-1	
1518936132	SMP	1	875.31	528.06	875.31	528.06	-1	
1518944548	SMP	1	873.53	531.00	873.53	531.00	-1	
1518952937	SMP	1	875.01	524.05	875.01	524.05	-1	
1518961265	SMP	1	870.45	517.90	870.45	517.90	-1	
1518969533	SMP	1	876.22	515.17	876.22	515.17	-1	
1518977907	SMP	1	874.30	505.50	874.30	505.50	-1	
1518986252	SMP	1	870.85	505.40	870.85	505.40	-1	
1518994672	SMP	1	877.47	507.12	877.47	507.12	-1	
1519003072	SMP	1	873.97	510.24	873.97	510.24	-1	
1519011282	SMP	1	880.56	497.81	880.56	497.81	-1	
1519019599	SMP	1	875.61	526.02	875.61	526.02	-1	
1519028013	SMP	1	876.17	509.67	876.17	509.67	-1	
1519036267	SMP	1	877.12	491.73	877.12	491.73	-1	
1519044646	SMP	1	879.48	507.19	879.48	507.19	-1	
1519053011	SMP	1	876.37	494.63	876.37	494.63	-1	
1519061248	SMP	1	876.26	503.14	876.26	503.14	-1	
1519069915	SMP	1	880.74	498.61	880.74	498.61	-1	
1519078048	SMP	1	876.96	499.45	876.96	499.45	-1	
1519086431	SMP	1	880.07	532.91	880.07	532.91	-1	
1519094617	SMP	1	876.85	507.43	876.85	507.43	-1	
1519102995	SMP	1	879.88	429.83	879.88	429.83	-1	
1519111413	SMP	1	878.88	448.98	878.88	448.98	-1	
1519119801	SMP	1	877.23	490.46	877.23	490.46	-1	
1519128024	SMP	1	876.23	490.41	876.23	490.41	-1	
1519136397	SMP	1	875.41	492.31	875.41	492.31	-1	
1519144742	SMP	1	874.85	493.39	874.85	493.39	-1	
1519153161	SMP	1	879.09	484.30	879.09	484.30	-1	
1519161369	SMP	1	879.79	469.62	879.79	469.62	-1	
1519169781	SMP	1	876.94	493.99	876.94	493.99	-1	
1519178158	SMP	1	882.47	465.81	882.47	465.81	-1	
1519186534	SMP	1	878.12	447.67	878.12	447.67	-1	
1519194748	SMP	1	879.01	460.31	879.01	460.31	-1	
1519203184	SMP	1	879.90	414.31	879.90	414.31	-1	
1519211503	SMP	1	882.60	463.87	882.60	463.87	-1	
1519219777	SMP	1	882.49	465.59	882.49	465.59	-1	
1519228117	SMP	1	881.33	475.78	881.33	475.78	-1	
1519236581	SMP	1	881.17	446.43	881.17	446.43	-1	
1519245036	SMP	1	882.37	451.91	882.37	451.91	-1	
1519253144	SMP	1	884.74	456.19	884.74	456.19	-1	
1519261508	SMP	1	875.13	444.00	875.13	444.00	-1	
1519269908	SMP	1	878.06	437.11	878.06	437.11	-1	
1519278289	SMP	1	889.88	435.46	889.88	435.46	-1	
1519286529	SMP	1	881.17	462.71	881.17	462.71	-1	
1519295011	SMP	1	871.61	469.60	871.61	469.60	-1	
1519303277	SMP	1	874.04	454.75	874.04	454.75	-1	
1519311636	SMP	1	882.16	444.83	882.16	444.83	-1	
