## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_8-eye_data.idf
## Date:	14.06.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2813971069	SMP	1	158.71	400.19	158.71	400.19	-1	
2813979415	SMP	1	169.39	376.59	169.39	376.59	-1	
2813987849	SMP	1	168.62	389.29	168.62	389.29	-1	
2813996055	SMP	1	180.69	410.64	180.69	410.64	-1	
2814004460	SMP	1	182.41	395.10	182.41	395.10	-1	
2814012843	SMP	1	176.11	398.93	176.11	398.93	-1	
2814021296	SMP	1	183.41	422.77	183.41	422.77	-1	
2814029406	SMP	1	193.15	396.62	193.15	396.62	-1	
2814037774	SMP	1	176.36	420.70	176.36	420.70	-1	
2814046146	SMP	1	181.34	387.63	181.34	387.63	-1	
2814054433	SMP	1	182.75	403.11	182.75	403.11	-1	
2814062835	SMP	1	170.40	407.50	170.40	407.50	-1	
2814071177	SMP	1	181.08	407.93	181.08	407.93	-1	
2814079543	SMP	1	174.32	405.35	174.32	405.35	-1	
2814087855	SMP	1	171.95	411.35	171.95	411.35	-1	
2814096177	SMP	1	166.62	403.15	166.62	403.15	-1	
2814104571	SMP	1	172.70	391.69	172.70	391.69	-1	
2814112901	SMP	1	161.90	405.43	161.90	405.43	-1	
2814121244	SMP	1	163.79	376.54	163.79	376.54	-1	
2814129569	SMP	1	166.06	377.26	166.06	377.26	-1	
2814137961	SMP	1	146.33	376.98	146.33	376.98	-1	
2814146276	SMP	1	167.17	376.65	167.17	376.65	-1	
2814154582	SMP	1	172.90	450.36	172.90	450.36	-1	
2814162991	SMP	1	173.15	374.87	173.15	374.87	-1	
2814171366	SMP	1	177.92	397.79	177.92	397.79	-1	
2814179571	SMP	1	189.53	574.56	189.53	574.56	-1	
2814187874	SMP	1	194.95	555.92	194.95	555.92	-1	
2814196351	SMP	1	190.99	539.11	190.99	539.11	-1	
2814204666	SMP	1	173.26	559.83	173.26	559.83	-1	
2814212989	SMP	1	167.01	596.05	167.01	596.05	-1	
2814221433	SMP	1	191.71	567.01	191.71	567.01	-1	
2814229648	SMP	1	187.15	609.13	187.15	609.13	-1	
2814238058	SMP	1	165.26	604.51	165.26	604.51	-1	
2814246300	SMP	1	184.25	570.84	184.25	570.84	-1	
2814254705	SMP	1	106.36	572.83	106.36	572.83	-1	
2814263049	SMP	1	182.94	564.15	182.94	564.15	-1	
2814271392	SMP	1	139.22	569.10	139.22	569.10	-1	
2814279664	SMP	1	182.30	548.75	182.30	548.75	-1	
2814288046	SMP	1	184.14	573.09	184.14	573.09	-1	
2814296413	SMP	1	183.15	578.41	183.15	578.41	-1	
2814304705	SMP	1	172.15	588.96	172.15	588.96	-1	
2814313018	SMP	1	144.75	563.37	144.75	563.37	-1	
2814321421	SMP	1	130.53	559.76	130.53	559.76	-1	
2814329825	SMP	1	118.87	607.71	118.87	607.71	-1	
2814338049	SMP	1	132.69	567.92	132.69	567.92	-1	
2814346410	SMP	1	123.01	573.00	123.01	573.00	-1	
2814354817	SMP	1	135.26	560.05	135.26	560.05	-1	
2814363178	SMP	1	127.55	568.53	127.55	568.53	-1	
2814371423	SMP	1	142.55	574.88	142.55	574.88	-1	
2814379828	SMP	1	146.29	571.56	146.29	571.56	-1	
2814388171	SMP	1	144.59	555.87	144.59	555.87	-1	
2814396537	SMP	1	156.22	521.68	156.22	521.68	-1	
2814404873	SMP	1	146.37	567.37	146.37	567.37	-1	
2814413188	SMP	1	134.25	571.64	134.25	571.64	-1	
2814421513	SMP	1	254.18	533.27	254.18	533.27	-1	
2814429925	SMP	1	-27.43	525.47	-27.43	525.47	-1	
2814438175	SMP	1	82.70	554.22	82.70	554.22	-1	
2814446537	SMP	1	168.69	473.77	168.69	473.77	-1	
2814454946	SMP	1	115.90	426.56	115.90	426.56	-1	
2814463181	SMP	1	169.19	542.25	169.19	542.25	-1	
2814471548	SMP	1	286.64	528.12	286.64	528.12	-1	
2814479948	SMP	1	187.29	453.07	187.29	453.07	-1	
2814488326	SMP	1	271.83	493.65	271.83	493.65	-1	
2814496541	SMP	1	427.48	479.50	427.48	479.50	-1	
2814504906	SMP	1	156.92	528.71	156.92	528.71	-1	
2814513289	SMP	1	119.79	518.44	119.79	518.44	-1	
2814521632	SMP	1	197.54	532.23	197.54	532.23	-1	
2814529931	SMP	1	294.87	670.62	294.87	670.62	-1	
2814538312	SMP	1	204.50	533.30	204.50	533.30	-1	
2814546657	SMP	1	294.59	540.70	294.59	540.70	-1	
2814555055	SMP	1	161.33	528.50	161.33	528.50	-1	
2814563309	SMP	1	218.65	638.25	218.65	638.25	-1	
2814571692	SMP	1	149.94	637.82	149.94	637.82	-1	
2814580054	SMP	1	153.94	621.44	153.94	621.44	-1	
2814588401	SMP	1	366.65	533.25	366.65	533.25	-1	
2814605025	SMP	1	203.24	395.35	203.24	395.35	-1	
2814613410	SMP	1	234.97	376.65	234.97	376.65	-1	
2814621680	SMP	1	195.43	395.91	195.43	395.91	-1	
2814630024	SMP	1	85.80	398.95	85.80	398.95	-1	
2814638412	SMP	1	213.36	409.83	213.36	409.83	-1	
2814646827	SMP	1	218.42	372.78	218.42	372.78	-1	
2814655055	SMP	1	111.57	397.24	111.57	397.24	-1	
2814663433	SMP	1	107.61	305.70	107.61	305.70	-1	
2814671761	SMP	1	318.35	661.33	318.35	661.33	-1	
2814680160	SMP	1	229.95	715.63	229.95	715.63	-1	
2814688362	SMP	1	490.35	785.54	490.35	785.54	-1	
2814696825	SMP	1	360.07	699.84	360.07	699.84	-1	
2814705153	SMP	1	305.07	719.76	305.07	719.76	-1	
2814713547	SMP	1	232.81	747.84	232.81	747.84	-1	
2814721764	SMP	1	284.73	282.80	284.73	282.80	-1	
2814730188	SMP	1	237.51	410.23	237.51	410.23	-1	
2814738570	SMP	1	241.00	415.10	241.00	415.10	-1	
2814746782	SMP	1	288.81	404.92	288.81	404.92	-1	
2814755118	SMP	1	227.79	405.36	227.79	405.36	-1	
2814763594	SMP	1	217.64	405.91	217.64	405.91	-1	
2814771939	SMP	1	219.68	398.06	219.68	398.06	-1	
2814780185	SMP	1	262.30	387.96	262.30	387.96	-1	
2814788565	SMP	1	281.26	377.43	281.26	377.43	-1	
2814796868	SMP	1	189.49	402.61	189.49	402.61	-1	
2814805299	SMP	1	238.23	682.83	238.23	682.83	-1	
2814830313	SMP	1	189.61	718.21	189.61	718.21	-1	
2814838656	SMP	1	175.20	392.42	175.20	392.42	-1	
2814846931	SMP	1	160.58	744.78	160.58	744.78	-1	
2814855281	SMP	1	186.14	379.55	186.14	379.55	-1	
2814863731	SMP	1	64.88	302.36	64.88	302.36	-1	
2814871907	SMP	1	190.48	365.87	190.48	365.87	-1	
2814880272	SMP	1	209.90	349.63	209.90	349.63	-1	
2814888704	SMP	1	137.15	354.16	137.15	354.16	-1	
2814897047	SMP	1	178.69	375.55	178.69	375.55	-1	
2814905276	SMP	1	314.90	455.31	314.90	455.31	-1	
2814913654	SMP	1	125.61	599.42	125.61	599.42	-1	
2814921981	SMP	1	120.76	587.40	120.76	587.40	-1	
2814930403	SMP	1	81.39	539.41	81.39	539.41	-1	
2814938674	SMP	1	54.00	569.14	54.00	569.14	-1	
2814947057	SMP	1	104.66	464.50	104.66	464.50	-1	
2814955398	SMP	1	57.41	541.53	57.41	541.53	-1	
2814963836	SMP	1	53.69	303.69	53.69	303.69	-1	
2814972066	SMP	1	48.42	107.16	48.42	107.16	-1	
2814980503	SMP	1	126.23	564.96	126.23	564.96	-1	
2814988773	SMP	1	193.36	466.45	193.36	466.45	-1	
2814997103	SMP	1	40.22	543.53	40.22	543.53	-1	
2815005398	SMP	1	62.93	497.08	62.93	497.08	-1	
2815013776	SMP	1	172.06	545.33	172.06	545.33	-1	
2815022203	SMP	1	39.02	543.49	39.02	543.49	-1	
2815030372	SMP	1	27.39	552.01	27.39	552.01	-1	
2815038791	SMP	1	-86.49	544.78	-86.49	544.78	-1	
2815047144	SMP	1	34.91	502.27	34.91	502.27	-1	
2815055534	SMP	1	156.99	545.79	156.99	545.79	-1	
2815063770	SMP	1	139.36	585.75	139.36	585.75	-1	
2815072229	SMP	1	-88.73	560.72	-88.73	560.72	-1	
2815080521	SMP	1	416.81	207.59	416.81	207.59	-1	
2815088856	SMP	1	13.15	0.00	13.15	0.00	-1	
2815097189	SMP	1	229.59	578.61	229.59	578.61	-1	
2815105522	SMP	1	9.54	138.47	9.54	138.47	-1	
2815113897	SMP	1	16.14	566.62	16.14	566.62	-1	
2815122285	SMP	1	-8.38	556.78	-8.38	556.78	-1	
2815130556	SMP	1	14.26	580.97	14.26	580.97	-1	
2815138929	SMP	1	49.58	602.81	49.58	602.81	-1	
2815147288	SMP	1	20.68	580.28	20.68	580.28	-1	
2815155528	SMP	1	29.47	592.09	29.47	592.09	-1	
2815163891	SMP	1	5.31	552.66	5.31	552.66	-1	
2815172314	SMP	1	99.61	711.86	99.61	711.86	-1	
2815180713	SMP	1	105.40	130.18	105.40	130.18	-1	
2815188867	SMP	1	94.04	299.54	94.04	299.54	-1	
2815197279	SMP	1	128.79	283.26	128.79	283.26	-1	
2815205690	SMP	1	108.64	290.41	108.64	290.41	-1	
2815214016	SMP	1	96.56	301.60	96.56	301.60	-1	
2815222308	SMP	1	24.42	296.81	24.42	296.81	-1	
2815230618	SMP	1	168.43	286.28	168.43	286.28	-1	
2815239029	SMP	1	107.43	296.09	107.43	296.09	-1	
2815247387	SMP	1	159.43	318.50	159.43	318.50	-1	
2815255692	SMP	1	150.15	327.65	150.15	327.65	-1	
2815264022	SMP	1	145.77	338.58	145.77	338.58	-1	
2815272391	SMP	1	77.42	306.78	77.42	306.78	-1	
2815280587	SMP	1	129.19	375.05	129.19	375.05	-1	
2815289065	SMP	1	127.59	390.31	127.59	390.31	-1	
2815297363	SMP	1	97.39	349.95	97.39	349.95	-1	
2815305732	SMP	1	101.90	370.24	101.90	370.24	-1	
2815314156	SMP	1	165.74	350.93	165.74	350.93	-1	
2815322409	SMP	1	155.78	388.72	155.78	388.72	-1	
2815330786	SMP	1	104.37	394.81	104.37	394.81	-1	
2815339184	SMP	1	106.67	414.12	106.67	414.12	-1	
2815347411	SMP	1	123.69	371.12	123.69	371.12	-1	
2815355761	SMP	1	159.24	371.49	159.24	371.49	-1	
2815364170	SMP	1	129.58	382.50	129.58	382.50	-1	
2815372505	SMP	1	95.62	384.05	95.62	384.05	-1	
2815380860	SMP	1	149.75	385.15	149.75	385.15	-1	
2815389127	SMP	1	92.14	448.47	92.14	448.47	-1	
2815397525	SMP	1	139.04	370.92	139.04	370.92	-1	
2815405888	SMP	1	138.36	381.87	138.36	381.87	-1	
2815414152	SMP	1	5.77	0.00	5.77	0.00	-1	
2815422507	SMP	1	216.48	244.37	216.48	244.37	-1	
2815430878	SMP	1	2.60	0.00	2.60	0.00	-1	
2815439124	SMP	1	265.82	215.25	265.82	215.25	-1	
2815447506	SMP	1	163.14	437.80	163.14	437.80	-1	
2815455927	SMP	1	372.84	307.62	372.84	307.62	-1	
2815464268	SMP	1	156.78	542.81	156.78	542.81	-1	
2815472493	SMP	1	81.14	364.72	81.14	364.72	-1	
2815480871	SMP	1	162.90	443.83	162.90	443.83	-1	
2815489276	SMP	1	172.38	416.94	172.38	416.94	-1	
2815497668	SMP	1	182.59	367.38	182.59	367.38	-1	
2815505892	SMP	1	172.57	431.59	172.57	431.59	-1	
2815514254	SMP	1	82.42	434.86	82.42	434.86	-1	
2815522624	SMP	1	164.42	406.02	164.42	406.02	-1	
2815531047	SMP	1	100.41	354.01	100.41	354.01	-1	
2815539264	SMP	1	144.06	397.19	144.06	397.19	-1	
2815547645	SMP	1	110.15	364.42	110.15	364.42	-1	
2815556007	SMP	1	102.26	377.32	102.26	377.32	-1	
2815564251	SMP	1	122.41	387.11	122.41	387.11	-1	
2815572645	SMP	1	125.43	428.18	125.43	428.18	-1	
2815581036	SMP	1	40.72	363.62	40.72	363.62	-1	
2815589383	SMP	1	123.12	405.75	123.12	405.75	-1	
2815597640	SMP	1	121.78	409.04	121.78	409.04	-1	
2815606020	SMP	1	119.87	350.18	119.87	350.18	-1	
2815614366	SMP	1	241.21	764.51	241.21	764.51	-1	
2815622758	SMP	1	182.92	716.09	182.92	716.09	-1	
2815630980	SMP	1	136.70	684.85	136.70	684.85	-1	
2815639376	SMP	1	16.41	341.72	16.41	341.72	-1	
2815647785	SMP	1	203.55	385.01	203.55	385.01	-1	
2815656190	SMP	1	399.30	417.03	399.30	417.03	-1	
2815664387	SMP	1	461.97	454.50	461.97	454.50	-1	
2815672803	SMP	1	578.16	470.85	578.16	470.85	-1	
2815681235	SMP	1	694.06	513.51	694.06	513.51	-1	
2815689431	SMP	1	754.94	504.76	754.94	504.76	-1	
2815697779	SMP	1	885.52	478.55	885.52	478.55	-1	
2815714514	SMP	1	897.41	472.81	897.41	472.81	-1	
2815722736	SMP	1	1032.45	488.70	1032.45	488.70	-1	
2815731232	SMP	1	1008.71	465.83	1008.71	465.83	-1	
2815739532	SMP	1	1044.18	441.95	1044.18	441.95	-1	
2815747920	SMP	1	1018.64	459.71	1018.64	459.71	-1	
2815756123	SMP	1	1034.19	464.62	1034.19	464.62	-1	
2815764615	SMP	1	1023.24	453.95	1023.24	453.95	-1	
2815772880	SMP	1	1032.46	431.42	1032.46	431.42	-1	
2815781304	SMP	1	1040.84	391.30	1040.84	391.30	-1	
2815789493	SMP	1	1039.45	428.29	1039.45	428.29	-1	
2815797878	SMP	1	1013.40	410.88	1013.40	410.88	-1	
2815806242	SMP	1	1023.69	434.82	1023.69	434.82	-1	
2815814637	SMP	1	1013.97	443.58	1013.97	443.58	-1	
2815822896	SMP	1	771.36	175.10	771.36	175.10	-1	
2815831329	SMP	1	830.75	185.05	830.75	185.05	-1	
2815839617	SMP	1	1038.17	435.72	1038.17	435.72	-1	
2815847917	SMP	1	1167.87	199.89	1167.87	199.89	-1	
2815856243	SMP	1	1033.56	395.43	1033.56	395.43	-1	
2815864687	SMP	1	1032.91	422.89	1032.91	422.89	-1	
2815873008	SMP	1	1036.53	438.22	1036.53	438.22	-1	
2815881293	SMP	1	1040.54	431.30	1040.54	431.30	-1	
2815889614	SMP	1	1043.23	445.74	1043.23	445.74	-1	
2815898049	SMP	1	1167.15	448.77	1167.15	448.77	-1	
2815906372	SMP	1	1258.82	494.99	1258.82	494.99	-1	
2815914614	SMP	1	1456.56	398.89	1456.56	398.89	-1	
2815923010	SMP	1	1425.63	436.50	1425.63	436.50	-1	
2815931379	SMP	1	1274.34	382.63	1274.34	382.63	-1	
2815939754	SMP	1	1454.05	440.23	1454.05	440.23	-1	
2815948034	SMP	1	1286.86	384.19	1286.86	384.19	-1	
2815956378	SMP	1	1459.91	402.25	1459.91	402.25	-1	
2815964776	SMP	1	1434.20	226.58	1434.20	226.58	-1	
2815973009	SMP	1	1612.61	429.42	1612.61	429.42	-1	
2815981366	SMP	1	1548.18	430.69	1548.18	430.69	-1	
2815989773	SMP	1	1716.28	218.98	1716.28	218.98	-1	
2815998092	SMP	1	0.00	0.00	0.00	0.00	-1	
2816006388	SMP	1	0.00	0.00	0.00	0.00	-1	
2816014715	SMP	1	0.00	0.00	0.00	0.00	-1	
2816023120	SMP	1	0.00	0.00	0.00	0.00	-1	
2816031488	SMP	1	0.00	0.00	0.00	0.00	-1	
2816039738	SMP	1	0.00	0.00	0.00	0.00	-1	
2816048107	SMP	1	0.00	0.00	0.00	0.00	-1	
2816056554	SMP	1	0.00	0.00	0.00	0.00	-1	
2816064836	SMP	1	0.00	0.00	0.00	0.00	-1	
2816073160	SMP	1	0.00	0.00	0.00	0.00	-1	
2816081491	SMP	1	0.00	0.00	0.00	0.00	-1	
2816089909	SMP	1	0.00	0.00	0.00	0.00	-1	
2816098242	SMP	1	0.00	0.00	0.00	0.00	-1	
2816106444	SMP	1	0.00	0.00	0.00	0.00	-1	
2816114863	SMP	1	0.00	0.00	0.00	0.00	-1	
2816123232	SMP	1	0.00	0.00	0.00	0.00	-1	
2816131507	SMP	1	0.00	0.00	0.00	0.00	-1	
2816139909	SMP	1	0.00	0.00	0.00	0.00	-1	
2816148233	SMP	1	0.00	0.00	0.00	0.00	-1	
2816156621	SMP	1	0.00	0.00	0.00	0.00	-1	
2816164977	SMP	1	0.00	0.00	0.00	0.00	-1	
2816173241	SMP	1	0.00	0.00	0.00	0.00	-1	
2816181615	SMP	1	0.00	0.00	0.00	0.00	-1	
2816189983	SMP	1	0.00	0.00	0.00	0.00	-1	
2816198242	SMP	1	0.00	0.00	0.00	0.00	-1	
2816206606	SMP	1	0.00	0.00	0.00	0.00	-1	
2816214996	SMP	1	0.00	0.00	0.00	0.00	-1	
2816223249	SMP	1	0.00	0.00	0.00	0.00	-1	
2816231607	SMP	1	0.00	0.00	0.00	0.00	-1	
2816239986	SMP	1	0.00	0.00	0.00	0.00	-1	
2816248413	SMP	1	0.00	0.00	0.00	0.00	-1	
2816256659	SMP	1	0.00	0.00	0.00	0.00	-1	
2816264992	SMP	1	0.00	0.00	0.00	0.00	-1	
2816273376	SMP	1	0.00	0.00	0.00	0.00	-1	
2816281733	SMP	1	0.00	0.00	0.00	0.00	-1	
2816289985	SMP	1	0.00	0.00	0.00	0.00	-1	
2816298408	SMP	1	0.00	0.00	0.00	0.00	-1	
2816306688	SMP	1	0.00	0.00	0.00	0.00	-1	
2816315080	SMP	1	0.00	0.00	0.00	0.00	-1	
2816323390	SMP	1	0.00	0.00	0.00	0.00	-1	
2816331777	SMP	1	0.00	0.00	0.00	0.00	-1	
2816340110	SMP	1	0.00	0.00	0.00	0.00	-1	
2816348361	SMP	1	0.00	0.00	0.00	0.00	-1	
2816356727	SMP	1	0.00	0.00	0.00	0.00	-1	
2816365112	SMP	1	0.00	0.00	0.00	0.00	-1	
2816373492	SMP	1	0.00	0.00	0.00	0.00	-1	
2816381762	SMP	1	0.00	0.00	0.00	0.00	-1	
2816548177	SMP	1	0.00	0.00	0.00	0.00	-1	
2816597971	SMP	1	0.00	0.00	0.00	0.00	-1	
2816670786	SMP	1	0.00	0.00	0.00	0.00	-1	
2816678975	SMP	1	0.00	0.00	0.00	0.00	-1	
2816687341	SMP	1	0.00	0.00	0.00	0.00	-1	
2816695639	SMP	1	0.00	0.00	0.00	0.00	-1	
2816703977	SMP	1	0.00	0.00	0.00	0.00	-1	
2816712299	SMP	1	0.00	0.00	0.00	0.00	-1	
2816720699	SMP	1	0.00	0.00	0.00	0.00	-1	
2816728980	SMP	1	0.00	0.00	0.00	0.00	-1	
2816737361	SMP	1	0.00	0.00	0.00	0.00	-1	
2816745756	SMP	1	0.00	0.00	0.00	0.00	-1	
2816754238	SMP	1	0.00	0.00	0.00	0.00	-1	
2816762325	SMP	1	0.00	0.00	0.00	0.00	-1	
2816770706	SMP	1	0.00	0.00	0.00	0.00	-1	
2816779143	SMP	1	0.00	0.00	0.00	0.00	-1	
2816787464	SMP	1	0.00	0.00	0.00	0.00	-1	
2816795666	SMP	1	0.00	0.00	0.00	0.00	-1	
2816804095	SMP	1	0.00	0.00	0.00	0.00	-1	
2816812493	SMP	1	0.00	0.00	0.00	0.00	-1	
2816820839	SMP	1	0.00	0.00	0.00	0.00	-1	
2816829076	SMP	1	0.00	0.00	0.00	0.00	-1	
2816837467	SMP	1	0.00	0.00	0.00	0.00	-1	
2816845842	SMP	1	0.00	0.00	0.00	0.00	-1	
2816854121	SMP	1	0.00	0.00	0.00	0.00	-1	
2816862471	SMP	1	0.00	0.00	0.00	0.00	-1	
2816870836	SMP	1	0.00	0.00	0.00	0.00	-1	
2816879236	SMP	1	0.00	0.00	0.00	0.00	-1	
2816887515	SMP	1	0.00	0.00	0.00	0.00	-1	
2816895878	SMP	1	0.00	0.00	0.00	0.00	-1	
2816904247	SMP	1	0.00	0.00	0.00	0.00	-1	
2816912532	SMP	1	0.00	0.00	0.00	0.00	-1	
2816920815	SMP	1	0.00	0.00	0.00	0.00	-1	
2816929228	SMP	1	0.00	0.00	0.00	0.00	-1	
2816937628	SMP	1	0.00	0.00	0.00	0.00	-1	
2816945835	SMP	1	0.00	0.00	0.00	0.00	-1	
2816954210	SMP	1	0.00	0.00	0.00	0.00	-1	
2816962579	SMP	1	0.00	0.00	0.00	0.00	-1	
2816970958	SMP	1	0.00	0.00	0.00	0.00	-1	
2816979226	SMP	1	0.00	0.00	0.00	0.00	-1	
2816987629	SMP	1	0.00	0.00	0.00	0.00	-1	
2816995980	SMP	1	0.00	0.00	0.00	0.00	-1	
2817004347	SMP	1	0.00	0.00	0.00	0.00	-1	
2817170912	SMP	1	0.00	0.00	0.00	0.00	-1	
2817220462	SMP	1	0.00	0.00	0.00	0.00	-1	
2817270457	SMP	1	0.00	0.00	0.00	0.00	-1	
2817320458	SMP	1	0.00	0.00	0.00	0.00	-1	
2817370548	SMP	1	0.00	0.00	0.00	0.00	-1	
2817420591	SMP	1	0.00	0.00	0.00	0.00	-1	
2817470570	SMP	1	0.00	0.00	0.00	0.00	-1	
2817520596	SMP	1	0.00	0.00	0.00	0.00	-1	
2817570931	SMP	1	0.00	0.00	0.00	0.00	-1	
2817620676	SMP	1	0.00	0.00	0.00	0.00	-1	
2817670722	SMP	1	0.00	0.00	0.00	0.00	-1	
2817720705	SMP	1	0.00	0.00	0.00	0.00	-1	
2817770724	SMP	1	0.00	0.00	0.00	0.00	-1	
2817820808	SMP	1	0.00	0.00	0.00	0.00	-1	
2817870789	SMP	1	0.00	0.00	0.00	0.00	-1	
2817920844	SMP	1	0.00	0.00	0.00	0.00	-1	
2817971027	SMP	1	0.00	0.00	0.00	0.00	-1	
2818020854	SMP	1	0.00	0.00	0.00	0.00	-1	
2818070765	SMP	1	0.00	0.00	0.00	0.00	-1	
2818120916	SMP	1	0.00	0.00	0.00	0.00	-1	
2818170954	SMP	1	0.00	0.00	0.00	0.00	-1	
2818220943	SMP	1	0.00	0.00	0.00	0.00	-1	
2818270928	SMP	1	0.00	0.00	0.00	0.00	-1	
2818321139	SMP	1	0.00	0.00	0.00	0.00	-1	
2818371355	SMP	1	0.00	0.00	0.00	0.00	-1	
2818421158	SMP	1	0.00	0.00	0.00	0.00	-1	
2818471147	SMP	1	0.00	0.00	0.00	0.00	-1	
2818521051	SMP	1	0.00	0.00	0.00	0.00	-1	
2818571173	SMP	1	0.00	0.00	0.00	0.00	-1	
2818621191	SMP	1	0.00	0.00	0.00	0.00	-1	
2818671169	SMP	1	0.00	0.00	0.00	0.00	-1	
2818721162	SMP	1	0.00	0.00	0.00	0.00	-1	
2818771346	SMP	1	0.00	0.00	0.00	0.00	-1	
2818821286	SMP	1	0.00	0.00	0.00	0.00	-1	
2818871288	SMP	1	0.00	0.00	0.00	0.00	-1	
2818921312	SMP	1	0.00	0.00	0.00	0.00	-1	
2818922801	MSG	1	# Message: skwish_balls.jpg
2818971292	SMP	1	0.00	0.00	0.00	0.00	-1	
2819021280	SMP	1	0.00	0.00	0.00	0.00	-1	
2819071308	SMP	1	0.00	0.00	0.00	0.00	-1	
2819121387	SMP	1	0.00	0.00	0.00	0.00	-1	
2819171843	SMP	1	0.00	0.00	0.00	0.00	-1	
2819221413	SMP	1	0.00	0.00	0.00	0.00	-1	
2819271459	SMP	1	0.00	0.00	0.00	0.00	-1	
2819321398	SMP	1	0.00	0.00	0.00	0.00	-1	
2819371506	SMP	1	0.00	0.00	0.00	0.00	-1	
2819444471	SMP	1	235.82	677.53	235.82	677.53	-1	
2819452546	SMP	1	301.30	682.18	301.30	682.18	-1	
2819460846	SMP	1	212.04	787.64	212.04	787.64	-1	
2819469145	SMP	1	242.00	645.04	242.00	645.04	-1	
2819477507	SMP	1	155.45	804.53	155.45	804.53	-1	
2819485917	SMP	1	57.26	334.19	57.26	334.19	-1	
2819494283	SMP	1	359.05	778.24	359.05	778.24	-1	
2819502560	SMP	1	235.81	627.62	235.81	627.62	-1	
2819510892	SMP	1	62.13	633.13	62.13	633.13	-1	
2819519267	SMP	1	224.55	638.28	224.55	638.28	-1	
2819527691	SMP	1	232.97	638.41	232.97	638.41	-1	
2819535930	SMP	1	211.57	629.20	211.57	629.20	-1	
2819544273	SMP	1	222.10	630.22	222.10	630.22	-1	
2819552638	SMP	1	209.40	631.16	209.40	631.16	-1	
2819560893	SMP	1	214.33	619.09	214.33	619.09	-1	
2819569225	SMP	1	212.57	631.71	212.57	631.71	-1	
2819577688	SMP	1	216.15	623.24	216.15	623.24	-1	
2819586021	SMP	1	212.56	629.40	212.56	629.40	-1	
2819594277	SMP	1	204.05	616.93	204.05	616.93	-1	
2819602642	SMP	1	205.49	620.44	205.49	620.44	-1	
2819611039	SMP	1	189.03	601.57	189.03	601.57	-1	
2819619389	SMP	1	198.65	613.24	198.65	613.24	-1	
2819627678	SMP	1	211.01	562.69	211.01	562.69	-1	
2819652783	SMP	1	71.40	540.56	71.40	540.56	-1	
2819661154	SMP	1	196.53	568.73	196.53	568.73	-1	
2819669387	SMP	1	198.63	622.74	198.63	622.74	-1	
2819677772	SMP	1	194.96	580.36	194.96	580.36	-1	
2819686028	SMP	1	205.00	560.80	205.00	560.80	-1	
2819694411	SMP	1	198.70	560.54	198.70	560.54	-1	
2819702762	SMP	1	195.83	587.05	195.83	587.05	-1	
2819711231	SMP	1	190.19	572.22	190.19	572.22	-1	
2819719394	SMP	1	189.52	570.32	189.52	570.32	-1	
2819727759	SMP	1	192.41	567.52	192.41	567.52	-1	
2819736181	SMP	1	176.39	562.60	176.39	562.60	-1	
2819744514	SMP	1	193.29	556.16	193.29	556.16	-1	
2819752732	SMP	1	191.98	534.89	191.98	534.89	-1	
2819761250	SMP	1	203.93	582.18	203.93	582.18	-1	
2819769536	SMP	1	146.80	567.81	146.80	567.81	-1	
2819786150	SMP	1	161.16	539.83	161.16	539.83	-1	
2819794501	SMP	1	142.12	546.18	142.12	546.18	-1	
2819802896	SMP	1	172.34	630.62	172.34	630.62	-1	
2819811267	SMP	1	-22.91	628.79	-22.91	628.79	-1	
2819819559	SMP	1	57.08	832.53	57.08	832.53	-1	
2819827917	SMP	1	22.03	764.18	22.03	764.18	-1	
2819836261	SMP	1	448.49	1121.47	448.49	1121.47	-1	
2819844558	SMP	1	3.96	0.00	3.96	0.00	-1	
2819852887	SMP	1	2.92	0.00	2.92	0.00	-1	
2819861233	SMP	1	2.30	0.00	2.30	0.00	-1	
2819869638	SMP	1	1.89	0.00	1.89	0.00	-1	
2819877862	SMP	1	1.60	0.00	1.60	0.00	-1	
2819886253	SMP	1	1.37	0.00	1.37	0.00	-1	
2819894656	SMP	1	1.20	0.00	1.20	0.00	-1	
2819903031	SMP	1	2.66	0.00	2.66	0.00	-1	
2819911224	SMP	1	1.40	0.00	1.40	0.00	-1	
2819919642	SMP	1	0.00	0.00	0.00	0.00	-1	
