## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_3-eye_data.idf
## Date:	14.06.2013 19:47:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3752480973	SMP	1	0.00	0.00	0.00	0.00	-1	
3752489337	SMP	1	0.00	0.00	0.00	0.00	-1	
3752497834	SMP	1	0.00	0.00	0.00	0.00	-1	
3752505959	SMP	1	0.00	0.00	0.00	0.00	-1	
3752514319	SMP	1	0.00	0.00	0.00	0.00	-1	
3752522720	SMP	1	0.00	0.00	0.00	0.00	-1	
3752530985	SMP	1	0.00	0.00	0.00	0.00	-1	
3752539340	SMP	1	0.00	0.00	0.00	0.00	-1	
3752547768	SMP	1	0.00	0.00	0.00	0.00	-1	
3752556078	SMP	1	0.00	0.00	0.00	0.00	-1	
3752564379	SMP	1	0.00	0.00	0.00	0.00	-1	
3752572659	SMP	1	0.00	0.00	0.00	0.00	-1	
3752581093	SMP	1	0.00	0.00	0.00	0.00	-1	
3752747488	SMP	1	0.00	0.00	0.00	0.00	-1	
3752797211	SMP	1	0.00	0.00	0.00	0.00	-1	
3752847391	SMP	1	0.00	0.00	0.00	0.00	-1	
3752920149	SMP	1	0.00	0.00	0.00	0.00	-1	
3752928316	SMP	1	0.00	0.00	0.00	0.00	-1	
3752936619	SMP	1	0.00	0.00	0.00	0.00	-1	
3752944957	SMP	1	0.00	0.00	0.00	0.00	-1	
3752953354	SMP	1	946.11	1120.35	946.11	1120.35	-1	
3752961796	SMP	1	0.00	0.00	0.00	0.00	-1	
3752969990	SMP	1	945.26	1117.12	945.26	1117.12	-1	
3752978326	SMP	1	485.64	697.22	485.64	697.22	-1	
3752986707	SMP	1	0.00	0.00	0.00	0.00	-1	
3752995056	SMP	1	0.00	0.00	0.00	0.00	-1	
3753003337	SMP	1	0.00	0.00	0.00	0.00	-1	
3753011717	SMP	1	0.00	0.00	0.00	0.00	-1	
3753020101	SMP	1	0.00	0.00	0.00	0.00	-1	
3753028345	SMP	1	0.00	0.00	0.00	0.00	-1	
3753036696	SMP	1	0.00	0.00	0.00	0.00	-1	
3753045122	SMP	1	0.00	0.00	0.00	0.00	-1	
3753053494	SMP	1	0.00	0.00	0.00	0.00	-1	
3753061711	SMP	1	0.00	0.00	0.00	0.00	-1	
3753070097	SMP	1	0.00	0.00	0.00	0.00	-1	
3753078473	SMP	1	0.00	0.00	0.00	0.00	-1	
3753086936	SMP	1	0.00	0.00	0.00	0.00	-1	
3753095123	SMP	1	0.00	0.00	0.00	0.00	-1	
3753103413	SMP	1	0.00	0.00	0.00	0.00	-1	
3753111826	SMP	1	0.00	0.00	0.00	0.00	-1	
3753120217	SMP	1	0.00	0.00	0.00	0.00	-1	
3753128492	SMP	1	0.00	0.00	0.00	0.00	-1	
3753136803	SMP	1	0.00	0.00	0.00	0.00	-1	
3753145199	SMP	1	0.00	0.00	0.00	0.00	-1	
3753153568	SMP	1	0.00	0.00	0.00	0.00	-1	
3753161837	SMP	1	0.00	0.00	0.00	0.00	-1	
3753170221	SMP	1	0.00	0.00	0.00	0.00	-1	
3753178597	SMP	1	0.00	0.00	0.00	0.00	-1	
3753186842	SMP	1	0.00	0.00	0.00	0.00	-1	
3753195188	SMP	1	0.00	0.00	0.00	0.00	-1	
3753203592	SMP	1	0.00	0.00	0.00	0.00	-1	
3753211952	SMP	1	0.00	0.00	0.00	0.00	-1	
3753220170	SMP	1	0.00	0.00	0.00	0.00	-1	
3753228587	SMP	1	0.00	0.00	0.00	0.00	-1	
3753236944	SMP	1	0.00	0.00	0.00	0.00	-1	
3753245320	SMP	1	0.00	0.00	0.00	0.00	-1	
3753253621	SMP	1	0.00	0.00	0.00	0.00	-1	
3753261948	SMP	1	0.00	0.00	0.00	0.00	-1	
3753270328	SMP	1	0.00	0.00	0.00	0.00	-1	
3753278572	SMP	1	0.00	0.00	0.00	0.00	-1	
3753286993	SMP	1	0.00	0.00	0.00	0.00	-1	
3753295293	SMP	1	0.00	0.00	0.00	0.00	-1	
3753303715	SMP	1	0.00	0.00	0.00	0.00	-1	
3753311901	SMP	1	0.00	0.00	0.00	0.00	-1	
3753320273	SMP	1	214.45	845.97	214.45	845.97	-1	
3753328696	SMP	1	14.82	1132.20	14.82	1132.20	-1	
3753337107	SMP	1	-158.43	1134.86	-158.43	1134.86	-1	
3753345357	SMP	1	1.75	0.00	1.75	0.00	-1	
3753353698	SMP	1	1.72	0.00	1.72	0.00	-1	
3753362094	SMP	1	-107.13	1120.69	-107.13	1120.69	-1	
3753370487	SMP	1	-152.54	1087.52	-152.54	1087.52	-1	
3753378712	SMP	1	2.08	0.00	2.08	0.00	-1	
3753387084	SMP	1	1.99	0.00	1.99	0.00	-1	
3753395423	SMP	1	-84.59	1061.33	-84.59	1061.33	-1	
3753403882	SMP	1	1.65	0.00	1.65	0.00	-1	
3753412103	SMP	1	1.33	0.00	1.33	0.00	-1	
3753420450	SMP	1	-136.26	1067.10	-136.26	1067.10	-1	
3753428823	SMP	1	-0.40	0.00	-0.40	0.00	-1	
3753437063	SMP	1	-0.39	0.00	-0.39	0.00	-1	
3753445453	SMP	1	-0.37	0.00	-0.37	0.00	-1	
3753453932	SMP	1	-0.28	0.00	-0.28	0.00	-1	
3753462224	SMP	1	-0.25	0.00	-0.25	0.00	-1	
3753470457	SMP	1	-0.24	0.00	-0.24	0.00	-1	
3753478844	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3753487176	SMP	1	-151.91	1073.99	-151.91	1073.99	-1	
3753495614	SMP	1	-156.38	1082.94	-156.38	1082.94	-1	
3753503889	SMP	1	-138.04	1071.71	-138.04	1071.71	-1	
3753512198	SMP	1	0.00	0.00	0.00	0.00	-1	
3753520576	SMP	1	-142.10	1089.88	-142.10	1089.88	-1	
3753528989	SMP	1	-146.81	1080.97	-146.81	1080.97	-1	
3753537199	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753545561	SMP	1	-153.88	1090.57	-153.88	1090.57	-1	
3753553962	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753562329	SMP	1	-2.21	1094.74	-2.21	1094.74	-1	
3753570570	SMP	1	-1.94	0.00	-1.94	0.00	-1	
3753578978	SMP	1	387.84	1112.41	387.84	1112.41	-1	
3753587332	SMP	1	-1.62	0.00	-1.62	0.00	-1	
3753595549	SMP	1	-1.38	0.00	-1.38	0.00	-1	
3753604075	SMP	1	-1.33	0.00	-1.33	0.00	-1	
3753612318	SMP	1	-1.14	0.00	-1.14	0.00	-1	
3753620689	SMP	1	-1.00	0.00	-1.00	0.00	-1	
3753628942	SMP	1	-0.96	0.00	-0.96	0.00	-1	
3753637321	SMP	1	-0.84	0.00	-0.84	0.00	-1	
3753645683	SMP	1	-0.80	0.00	-0.80	0.00	-1	
3753654095	SMP	1	0.00	0.00	0.00	0.00	-1	
3753662346	SMP	1	0.00	0.00	0.00	0.00	-1	
3753670694	SMP	1	0.00	0.00	0.00	0.00	-1	
3753679045	SMP	1	0.00	0.00	0.00	0.00	-1	
3753687468	SMP	1	0.00	0.00	0.00	0.00	-1	
3753695655	SMP	1	0.00	0.00	0.00	0.00	-1	
3753704031	SMP	1	0.00	0.00	0.00	0.00	-1	
3753712437	SMP	1	-153.67	1127.17	-153.67	1127.17	-1	
3753720686	SMP	1	0.00	0.00	0.00	0.00	-1	
3753729107	SMP	1	0.00	0.00	0.00	0.00	-1	
3753737471	SMP	1	0.00	0.00	0.00	0.00	-1	
3753745842	SMP	1	0.00	0.00	0.00	0.00	-1	
3753754051	SMP	1	0.00	0.00	0.00	0.00	-1	
3753762541	SMP	1	-114.18	1050.23	-114.18	1050.23	-1	
3753770846	SMP	1	-148.67	1059.97	-148.67	1059.97	-1	
3753779169	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3753787410	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3753795777	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3753804137	SMP	1	-0.02	0.00	-0.02	0.00	-1	
3753812586	SMP	1	-143.83	1061.08	-143.83	1061.08	-1	
3753820836	SMP	1	-137.89	1066.55	-137.89	1066.55	-1	
3753829194	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3753837560	SMP	1	-146.37	1065.34	-146.37	1065.34	-1	
3753845844	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3753854192	SMP	1	0.00	0.00	0.00	0.00	-1	
3753862565	SMP	1	-135.25	1074.01	-135.25	1074.01	-1	
3753870927	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753879190	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753887601	SMP	1	854.07	699.30	854.07	699.30	-1	
3753895974	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753904318	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753912554	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753920947	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3753929324	SMP	1	0.00	0.00	0.00	0.00	-1	
3753937732	SMP	1	0.00	0.00	0.00	0.00	-1	
3753945938	SMP	1	1187.96	918.91	1187.96	918.91	-1	
3753954310	SMP	1	0.00	0.00	0.00	0.00	-1	
3753962673	SMP	1	0.00	0.00	0.00	0.00	-1	
3753971108	SMP	1	0.00	0.00	0.00	0.00	-1	
3753979347	SMP	1	0.00	0.00	0.00	0.00	-1	
3753987700	SMP	1	0.00	0.00	0.00	0.00	-1	
3753996045	SMP	1	0.00	0.00	0.00	0.00	-1	
3754004355	SMP	1	0.00	0.00	0.00	0.00	-1	
3754012697	SMP	1	0.00	0.00	0.00	0.00	-1	
3754021098	SMP	1	0.00	0.00	0.00	0.00	-1	
3754029454	SMP	1	0.00	0.00	0.00	0.00	-1	
3754037686	SMP	1	0.00	0.00	0.00	0.00	-1	
3754046058	SMP	1	0.00	0.00	0.00	0.00	-1	
3754054493	SMP	1	0.00	0.00	0.00	0.00	-1	
3754063022	SMP	1	0.00	0.00	0.00	0.00	-1	
3754071107	SMP	1	979.63	1124.77	979.63	1124.77	-1	
3754079438	SMP	1	0.00	0.00	0.00	0.00	-1	
3754096230	SMP	1	0.00	0.00	0.00	0.00	-1	
3754104429	SMP	1	0.00	0.00	0.00	0.00	-1	
3754112811	SMP	1	0.00	0.00	0.00	0.00	-1	
3754121180	SMP	1	0.00	0.00	0.00	0.00	-1	
3754129458	SMP	1	0.00	0.00	0.00	0.00	-1	
3754137801	SMP	1	0.00	0.00	0.00	0.00	-1	
3754146203	SMP	1	643.00	988.95	643.00	988.95	-1	
3754154574	SMP	1	0.00	0.00	0.00	0.00	-1	
3754162904	SMP	1	0.00	0.00	0.00	0.00	-1	
3754171219	SMP	1	0.00	0.00	0.00	0.00	-1	
3754179570	SMP	1	0.00	0.00	0.00	0.00	-1	
3754187938	SMP	1	0.00	0.00	0.00	0.00	-1	
3754196143	SMP	1	917.66	1118.86	917.66	1118.86	-1	
3754204577	SMP	1	0.00	0.00	0.00	0.00	-1	
3754213005	SMP	1	0.00	0.00	0.00	0.00	-1	
3754221339	SMP	1	0.00	0.00	0.00	0.00	-1	
3754229569	SMP	1	0.00	0.00	0.00	0.00	-1	
3754237926	SMP	1	0.00	0.00	0.00	0.00	-1	
3754246339	SMP	1	0.00	0.00	0.00	0.00	-1	
3754254583	SMP	1	0.00	0.00	0.00	0.00	-1	
3754263021	SMP	1	0.00	0.00	0.00	0.00	-1	
3754271287	SMP	1	0.00	0.00	0.00	0.00	-1	
3754279703	SMP	1	0.00	0.00	0.00	0.00	-1	
3754287941	SMP	1	0.00	0.00	0.00	0.00	-1	
3754296306	SMP	1	0.00	0.00	0.00	0.00	-1	
3754304662	SMP	1	517.94	620.21	517.94	620.21	-1	
3754313016	SMP	1	0.00	0.00	0.00	0.00	-1	
3754321336	SMP	1	0.00	0.00	0.00	0.00	-1	
3754329688	SMP	1	0.00	0.00	0.00	0.00	-1	
3754338036	SMP	1	674.16	1046.25	674.16	1046.25	-1	
3754346442	SMP	1	448.82	656.49	448.82	656.49	-1	
3754354682	SMP	1	457.37	677.28	457.37	677.28	-1	
3754363009	SMP	1	580.54	634.35	580.54	634.35	-1	
3754371476	SMP	1	475.15	651.27	475.15	651.27	-1	
3754379829	SMP	1	483.48	644.21	483.48	644.21	-1	
3754388095	SMP	1	474.35	665.95	474.35	665.95	-1	
3754396419	SMP	1	0.00	0.00	0.00	0.00	-1	
3754404843	SMP	1	476.62	650.78	476.62	650.78	-1	
3754413009	SMP	1	591.34	632.92	591.34	632.92	-1	
3754421454	SMP	1	0.00	0.00	0.00	0.00	-1	
3754429808	SMP	1	0.00	0.00	0.00	0.00	-1	
3754438184	SMP	1	918.60	1124.30	918.60	1124.30	-1	
3754446419	SMP	1	576.43	1133.77	576.43	1133.77	-1	
3754454843	SMP	1	0.00	0.00	0.00	0.00	-1	
3754463192	SMP	1	0.00	0.00	0.00	0.00	-1	
3754471509	SMP	1	0.00	0.00	0.00	0.00	-1	
3754479838	SMP	1	914.54	1115.11	914.54	1115.11	-1	
3754488224	SMP	1	276.68	609.58	276.68	609.58	-1	
3754496561	SMP	1	0.00	0.00	0.00	0.00	-1	
3754504949	SMP	1	0.00	0.00	0.00	0.00	-1	
3754513179	SMP	1	394.47	614.88	394.47	614.88	-1	
3754521580	SMP	1	303.91	615.00	303.91	615.00	-1	
3754529933	SMP	1	439.57	636.01	439.57	636.01	-1	
3754538215	SMP	1	509.83	604.05	509.83	604.05	-1	
3754546528	SMP	1	425.08	605.26	425.08	605.26	-1	
3754554944	SMP	1	487.60	611.85	487.60	611.85	-1	
3754563336	SMP	1	435.18	607.02	435.18	607.02	-1	
3754571529	SMP	1	420.08	609.70	420.08	609.70	-1	
3754579930	SMP	1	412.93	607.55	412.93	607.55	-1	
3754588302	SMP	1	305.89	601.57	305.89	601.57	-1	
3754596684	SMP	1	333.88	621.54	333.88	621.54	-1	
3754604928	SMP	1	175.86	590.02	175.86	590.02	-1	
3754613337	SMP	1	0.00	0.00	0.00	0.00	-1	
3754621682	SMP	1	707.88	1059.16	707.88	1059.16	-1	
3754630062	SMP	1	0.00	0.00	0.00	0.00	-1	
3754638293	SMP	1	0.00	0.00	0.00	0.00	-1	
3754646705	SMP	1	0.00	0.00	0.00	0.00	-1	
3754655072	SMP	1	0.00	0.00	0.00	0.00	-1	
3754663289	SMP	1	782.34	793.25	782.34	793.25	-1	
3754671682	SMP	1	0.00	0.00	0.00	0.00	-1	
3754680071	SMP	1	774.68	721.78	774.68	721.78	-1	
3754688446	SMP	1	0.00	0.00	0.00	0.00	-1	
3754696686	SMP	1	775.95	822.60	775.95	822.60	-1	
3754705064	SMP	1	776.90	785.08	776.90	785.08	-1	
3754713450	SMP	1	0.00	0.00	0.00	0.00	-1	
3754721942	SMP	1	746.21	1055.75	746.21	1055.75	-1	
3754725057	MSG	1	# Message: car_banana.jpg
3754730165	SMP	1	0.00	0.00	0.00	0.00	-1	
3754738456	SMP	1	735.00	826.46	735.00	826.46	-1	
3754746799	SMP	1	813.97	862.65	813.97	862.65	-1	
3754755214	SMP	1	771.52	891.33	771.52	891.33	-1	
3754763415	SMP	1	758.03	1055.55	758.03	1055.55	-1	
3754771845	SMP	1	765.10	1059.24	765.10	1059.24	-1	
3754780190	SMP	1	800.38	878.37	800.38	878.37	-1	
3754788459	SMP	1	885.19	1073.44	885.19	1073.44	-1	
3754796822	SMP	1	0.00	0.00	0.00	0.00	-1	
3754805220	SMP	1	0.00	0.00	0.00	0.00	-1	
3754813568	SMP	1	0.00	0.00	0.00	0.00	-1	
3754821787	SMP	1	0.00	0.00	0.00	0.00	-1	
3754830176	SMP	1	0.00	0.00	0.00	0.00	-1	
3754838538	SMP	1	0.00	0.00	0.00	0.00	-1	
3754846953	SMP	1	0.00	0.00	0.00	0.00	-1	
3754855218	SMP	1	1122.43	788.04	1122.43	788.04	-1	
3754863542	SMP	1	0.00	0.00	0.00	0.00	-1	
3754871882	SMP	1	0.00	0.00	0.00	0.00	-1	
3754880692	SMP	1	0.00	0.00	0.00	0.00	-1	
3754888545	SMP	1	0.00	0.00	0.00	0.00	-1	
3754896928	SMP	1	0.00	0.00	0.00	0.00	-1	
3754905294	SMP	1	0.00	0.00	0.00	0.00	-1	
3754913539	SMP	1	0.00	0.00	0.00	0.00	-1	
3754921907	SMP	1	0.00	0.00	0.00	0.00	-1	
3754930328	SMP	1	0.00	0.00	0.00	0.00	-1	
3754938687	SMP	1	0.00	0.00	0.00	0.00	-1	
3754946876	SMP	1	1257.69	963.23	1257.69	963.23	-1	
3754955294	SMP	1	0.00	0.00	0.00	0.00	-1	
3754963682	SMP	1	0.00	0.00	0.00	0.00	-1	
3754972054	SMP	1	1288.63	765.36	1288.63	765.36	-1	
3754980276	SMP	1	1131.02	711.53	1131.02	711.53	-1	
3754988690	SMP	1	1202.25	825.98	1202.25	825.98	-1	
3754997054	SMP	1	1103.80	706.16	1103.80	706.16	-1	
3755005417	SMP	1	1223.04	671.93	1223.04	671.93	-1	
3755013719	SMP	1	1131.15	717.41	1131.15	717.41	-1	
3755022073	SMP	1	1185.40	702.04	1185.40	702.04	-1	
3755030421	SMP	1	1144.32	812.42	1144.32	812.42	-1	
3755038912	SMP	1	1149.88	812.68	1149.88	812.68	-1	
3755047086	SMP	1	1115.42	714.02	1115.42	714.02	-1	
3755055431	SMP	1	1111.00	656.97	1111.00	656.97	-1	
3755063851	SMP	1	1097.94	688.51	1097.94	688.51	-1	
3755072051	SMP	1	1095.06	700.46	1095.06	700.46	-1	
3755080419	SMP	1	1034.24	675.83	1034.24	675.83	-1	
3755088801	SMP	1	0.00	0.00	0.00	0.00	-1	
3755097212	SMP	1	0.00	0.00	0.00	0.00	-1	
3755105404	SMP	1	0.00	0.00	0.00	0.00	-1	
3755113889	SMP	1	0.00	0.00	0.00	0.00	-1	
3755122184	SMP	1	0.00	0.00	0.00	0.00	-1	
3755130578	SMP	1	0.00	0.00	0.00	0.00	-1	
3755138799	SMP	1	0.00	0.00	0.00	0.00	-1	
3755147167	SMP	1	0.00	0.00	0.00	0.00	-1	
3755155540	SMP	1	0.00	0.00	0.00	0.00	-1	
3755163886	SMP	1	0.00	0.00	0.00	0.00	-1	
3755172214	SMP	1	975.82	1016.13	975.82	1016.13	-1	
3755180515	SMP	1	837.35	644.55	837.35	644.55	-1	
3755188935	SMP	1	738.53	646.75	738.53	646.75	-1	
3755197134	SMP	1	0.00	0.00	0.00	0.00	-1	
3755205588	SMP	1	0.00	0.00	0.00	0.00	-1	
3755213921	SMP	1	0.00	0.00	0.00	0.00	-1	
3755222266	SMP	1	0.00	0.00	0.00	0.00	-1	
3755230535	SMP	1	0.00	0.00	0.00	0.00	-1	
3755238906	SMP	1	0.00	0.00	0.00	0.00	-1	
3755247260	SMP	1	0.00	0.00	0.00	0.00	-1	
3755255697	SMP	1	0.00	0.00	0.00	0.00	-1	
3755263885	SMP	1	0.00	0.00	0.00	0.00	-1	
3755272254	SMP	1	0.00	0.00	0.00	0.00	-1	
3755280696	SMP	1	0.00	0.00	0.00	0.00	-1	
3755289078	SMP	1	0.00	0.00	0.00	0.00	-1	
3755297298	SMP	1	0.00	0.00	0.00	0.00	-1	
3755305620	SMP	1	0.00	0.00	0.00	0.00	-1	
3755314006	SMP	1	0.00	0.00	0.00	0.00	-1	
3755322357	SMP	1	0.00	0.00	0.00	0.00	-1	
3755330677	SMP	1	0.00	0.00	0.00	0.00	-1	
3755339053	SMP	1	0.00	0.00	0.00	0.00	-1	
3755347410	SMP	1	0.00	0.00	0.00	0.00	-1	
3755355657	SMP	1	0.00	0.00	0.00	0.00	-1	
3755364061	SMP	1	0.00	0.00	0.00	0.00	-1	
3755372406	SMP	1	0.00	0.00	0.00	0.00	-1	
3755380787	SMP	1	0.00	0.00	0.00	0.00	-1	
3755389045	SMP	1	0.00	0.00	0.00	0.00	-1	
3755397409	SMP	1	0.00	0.00	0.00	0.00	-1	
3755405782	SMP	1	0.00	0.00	0.00	0.00	-1	
3755414159	SMP	1	0.00	0.00	0.00	0.00	-1	
3755422405	SMP	1	0.00	0.00	0.00	0.00	-1	
3755430781	SMP	1	0.00	0.00	0.00	0.00	-1	
3755439122	SMP	1	0.00	0.00	0.00	0.00	-1	
3755447580	SMP	1	0.00	0.00	0.00	0.00	-1	
3755455808	SMP	1	0.00	0.00	0.00	0.00	-1	
3755464127	SMP	1	0.00	0.00	0.00	0.00	-1	
3755472503	SMP	1	0.00	0.00	0.00	0.00	-1	
3755480782	SMP	1	0.00	0.00	0.00	0.00	-1	
3755489202	SMP	1	0.00	0.00	0.00	0.00	-1	
3755497573	SMP	1	0.00	0.00	0.00	0.00	-1	
3755505915	SMP	1	0.00	0.00	0.00	0.00	-1	
3755514146	SMP	1	0.00	0.00	0.00	0.00	-1	
3755522553	SMP	1	0.00	0.00	0.00	0.00	-1	
3755530930	SMP	1	0.00	0.00	0.00	0.00	-1	
3755539276	SMP	1	0.00	0.00	0.00	0.00	-1	
3755547530	SMP	1	0.00	0.00	0.00	0.00	-1	
3755555907	SMP	1	0.00	0.00	0.00	0.00	-1	
3755564242	SMP	1	0.00	0.00	0.00	0.00	-1	
3755572676	SMP	1	0.00	0.00	0.00	0.00	-1	
3755580896	SMP	1	0.00	0.00	0.00	0.00	-1	
3755589284	SMP	1	0.00	0.00	0.00	0.00	-1	
3755755624	SMP	1	0.00	0.00	0.00	0.00	-1	
3755805389	SMP	1	0.00	0.00	0.00	0.00	-1	
3755855519	SMP	1	0.00	0.00	0.00	0.00	-1	
3755905506	SMP	1	0.00	0.00	0.00	0.00	-1	
3755955511	SMP	1	0.00	0.00	0.00	0.00	-1	
3756005540	SMP	1	0.00	0.00	0.00	0.00	-1	
3756055544	SMP	1	0.00	0.00	0.00	0.00	-1	
3756105572	SMP	1	0.00	0.00	0.00	0.00	-1	
3756155622	SMP	1	0.00	0.00	0.00	0.00	-1	
3756205622	SMP	1	0.00	0.00	0.00	0.00	-1	
3756255712	SMP	1	0.00	0.00	0.00	0.00	-1	
3756305622	SMP	1	0.00	0.00	0.00	0.00	-1	
3756355720	SMP	1	0.00	0.00	0.00	0.00	-1	
3756405751	SMP	1	0.00	0.00	0.00	0.00	-1	
3756455761	SMP	1	0.00	0.00	0.00	0.00	-1	
3756528793	SMP	1	0.00	0.00	0.00	0.00	-1	
3756536807	SMP	1	0.00	0.00	0.00	0.00	-1	
3756545144	SMP	1	0.00	0.00	0.00	0.00	-1	
3756553467	SMP	1	0.00	0.00	0.00	0.00	-1	
3756561782	SMP	1	0.00	0.00	0.00	0.00	-1	
3756570123	SMP	1	0.00	0.00	0.00	0.00	-1	
3756578541	SMP	1	0.00	0.00	0.00	0.00	-1	
3756586890	SMP	1	0.00	0.00	0.00	0.00	-1	
3756595134	SMP	1	0.00	0.00	0.00	0.00	-1	
3756603511	SMP	1	0.00	0.00	0.00	0.00	-1	
3756611939	SMP	1	0.00	0.00	0.00	0.00	-1	
3756620301	SMP	1	0.00	0.00	0.00	0.00	-1	
3756628512	SMP	1	0.00	0.00	0.00	0.00	-1	
3756636890	SMP	1	0.00	0.00	0.00	0.00	-1	
3756645305	SMP	1	0.00	0.00	0.00	0.00	-1	
3756653509	SMP	1	0.00	0.00	0.00	0.00	-1	
3756661881	SMP	1	0.00	0.00	0.00	0.00	-1	
3756670244	SMP	1	0.00	0.00	0.00	0.00	-1	
3756678631	SMP	1	0.00	0.00	0.00	0.00	-1	
3756686890	SMP	1	0.00	0.00	0.00	0.00	-1	
3756695292	SMP	1	0.00	0.00	0.00	0.00	-1	
3756703683	SMP	1	0.00	0.00	0.00	0.00	-1	
3756712038	SMP	1	0.00	0.00	0.00	0.00	-1	
3756720308	SMP	1	0.00	0.00	0.00	0.00	-1	
3756728673	SMP	1	0.00	0.00	0.00	0.00	-1	
3756737045	SMP	1	0.00	0.00	0.00	0.00	-1	
3756745382	SMP	1	0.00	0.00	0.00	0.00	-1	
3756753638	SMP	1	0.00	0.00	0.00	0.00	-1	
3756762024	SMP	1	0.00	0.00	0.00	0.00	-1	
3756770414	SMP	1	0.00	0.00	0.00	0.00	-1	
3756778623	SMP	1	0.00	0.00	0.00	0.00	-1	
3756787029	SMP	1	0.00	0.00	0.00	0.00	-1	
3756795379	SMP	1	0.00	0.00	0.00	0.00	-1	
3756803810	SMP	1	0.00	0.00	0.00	0.00	-1	
3756812041	SMP	1	0.00	0.00	0.00	0.00	-1	
3756820379	SMP	1	0.00	0.00	0.00	0.00	-1	
3756828762	SMP	1	0.00	0.00	0.00	0.00	-1	
3756837132	SMP	1	0.00	0.00	0.00	0.00	-1	
3756845379	SMP	1	0.00	0.00	0.00	0.00	-1	
3756853811	SMP	1	0.00	0.00	0.00	0.00	-1	
3756862135	SMP	1	0.00	0.00	0.00	0.00	-1	
3757028475	SMP	1	0.00	0.00	0.00	0.00	-1	
3757078261	SMP	1	0.00	0.00	0.00	0.00	-1	
3757128263	SMP	1	0.00	0.00	0.00	0.00	-1	
3757178417	SMP	1	0.00	0.00	0.00	0.00	-1	
3757228351	SMP	1	0.00	0.00	0.00	0.00	-1	
3757278365	SMP	1	0.00	0.00	0.00	0.00	-1	
3757328464	SMP	1	0.00	0.00	0.00	0.00	-1	
3757378388	SMP	1	0.00	0.00	0.00	0.00	-1	
3757428459	SMP	1	0.00	0.00	0.00	0.00	-1	
3757478546	SMP	1	0.00	0.00	0.00	0.00	-1	
3757551305	SMP	1	0.00	0.00	0.00	0.00	-1	
3757559508	SMP	1	0.00	0.00	0.00	0.00	-1	
3757567851	SMP	1	0.00	0.00	0.00	0.00	-1	
3757576243	SMP	1	0.00	0.00	0.00	0.00	-1	
3757584511	SMP	1	0.00	0.00	0.00	0.00	-1	
3757592879	SMP	1	285.43	450.92	285.43	450.92	-1	
3757601399	SMP	1	345.20	502.88	345.20	502.88	-1	
3757609526	SMP	1	411.14	515.12	411.14	515.12	-1	
3757617928	SMP	1	759.98	482.65	759.98	482.65	-1	
3757626256	SMP	1	742.43	482.03	742.43	482.03	-1	
3757634667	SMP	1	659.23	447.86	659.23	447.86	-1	
3757642917	SMP	1	730.20	456.93	730.20	456.93	-1	
3757651245	SMP	1	340.09	445.77	340.09	445.77	-1	
3757659620	SMP	1	336.95	474.46	336.95	474.46	-1	
3757667998	SMP	1	479.36	594.94	479.36	594.94	-1	
3757676240	SMP	1	840.55	597.25	840.55	597.25	-1	
3757684660	SMP	1	540.41	733.72	540.41	733.72	-1	
3757692960	SMP	1	841.58	649.88	841.58	649.88	-1	
3757701397	SMP	1	845.07	667.54	845.07	667.54	-1	
3757709664	SMP	1	815.78	739.08	815.78	739.08	-1	
3757718039	SMP	1	827.07	728.47	827.07	728.47	-1	
3757726397	SMP	1	827.45	739.97	827.45	739.97	-1	
