## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_08-eye_data.idf
## Date:	06.03.2013 23:12:25
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1229
## Reversed:	none
## [Run]
## Subject:	2013_03_06_08
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14920241853	SMP	1	203.22	455.72	203.22	455.72	skwish_balls.jpg
14920250214	SMP	1	194.19	450.06	194.19	450.06	skwish_balls.jpg
14920258574	SMP	1	195.21	457.90	195.21	457.90	skwish_balls.jpg
14920266844	SMP	1	194.78	454.45	194.78	454.45	skwish_balls.jpg
14920275188	SMP	1	194.88	450.00	194.88	450.00	skwish_balls.jpg
14920283576	SMP	1	196.68	449.40	196.68	449.40	skwish_balls.jpg
14920291945	SMP	1	196.51	450.32	196.51	450.32	skwish_balls.jpg
14920300260	SMP	1	199.10	448.46	199.10	448.46	skwish_balls.jpg
14920308594	SMP	1	200.83	442.95	200.83	442.95	skwish_balls.jpg
14920316996	SMP	1	198.54	449.80	198.54	449.80	skwish_balls.jpg
14920325344	SMP	1	205.98	435.57	205.98	435.57	skwish_balls.jpg
14920333584	SMP	1	207.24	432.37	207.24	432.37	skwish_balls.jpg
14920341981	SMP	1	212.39	418.55	212.39	418.55	skwish_balls.jpg
14920350342	SMP	1	208.72	436.24	208.72	436.24	skwish_balls.jpg
14920358671	SMP	1	211.68	421.94	211.68	421.94	skwish_balls.jpg
14920367017	SMP	1	215.16	419.62	215.16	419.62	skwish_balls.jpg
14920375327	SMP	1	212.84	442.17	212.84	442.17	skwish_balls.jpg
14920383671	SMP	1	211.68	422.57	211.68	422.57	skwish_balls.jpg
14920391987	SMP	1	208.59	421.49	208.59	421.49	skwish_balls.jpg
14920400353	SMP	1	203.62	414.97	203.62	414.97	skwish_balls.jpg
14920408689	SMP	1	209.04	412.90	209.04	412.90	skwish_balls.jpg
14920417098	SMP	1	206.68	419.34	206.68	419.34	skwish_balls.jpg
14920425333	SMP	1	208.27	417.06	208.27	417.06	skwish_balls.jpg
14920433728	SMP	1	213.47	419.75	213.47	419.75	skwish_balls.jpg
14920442118	SMP	1	211.35	424.60	211.35	424.60	skwish_balls.jpg
14920450482	SMP	1	221.08	419.26	221.08	419.26	skwish_balls.jpg
14920458692	SMP	1	221.70	440.98	221.70	440.98	skwish_balls.jpg
14920467105	SMP	1	207.13	435.04	207.13	435.04	skwish_balls.jpg
14920475415	SMP	1	209.80	453.77	209.80	453.77	skwish_balls.jpg
14920483823	SMP	1	211.52	466.54	211.52	466.54	skwish_balls.jpg
14920492133	SMP	1	214.28	465.53	214.28	465.53	skwish_balls.jpg
14920500504	SMP	1	215.50	429.72	215.50	429.72	skwish_balls.jpg
14920508844	SMP	1	216.75	440.16	216.75	440.16	skwish_balls.jpg
14920517109	SMP	1	211.92	458.33	211.92	458.33	skwish_balls.jpg
14920525488	SMP	1	226.18	417.15	226.18	417.15	skwish_balls.jpg
14920533838	SMP	1	213.23	410.52	213.23	410.52	skwish_balls.jpg
14920542213	SMP	1	215.57	423.68	215.57	423.68	skwish_balls.jpg
14920550466	SMP	1	210.76	417.13	210.76	417.13	skwish_balls.jpg
14920558839	SMP	1	212.16	414.31	212.16	414.31	skwish_balls.jpg
14920567240	SMP	1	210.43	415.85	210.43	415.85	skwish_balls.jpg
14920575601	SMP	1	220.07	407.66	220.07	407.66	skwish_balls.jpg
14920583853	SMP	1	218.09	405.86	218.09	405.86	skwish_balls.jpg
14920592213	SMP	1	216.45	409.27	216.45	409.27	skwish_balls.jpg
14920600591	SMP	1	207.54	412.35	207.54	412.35	skwish_balls.jpg
14920608963	SMP	1	214.90	411.48	214.90	411.48	skwish_balls.jpg
14920617213	SMP	1	212.71	421.03	212.71	421.03	skwish_balls.jpg
14920625571	SMP	1	73.37	410.29	73.37	410.29	skwish_balls.jpg
14920633962	SMP	1	58.53	407.02	58.53	407.02	skwish_balls.jpg
14920642244	SMP	1	-85.03	377.41	-85.03	377.41	skwish_balls.jpg
14920650590	SMP	1	11.39	0.00	11.39	0.00	skwish_balls.jpg
14920658959	SMP	1	6.46	0.00	6.46	0.00	skwish_balls.jpg
14920667478	SMP	1	4.46	0.00	4.46	0.00	skwish_balls.jpg
14920675580	SMP	1	3.38	0.00	3.38	0.00	skwish_balls.jpg
14920683933	SMP	1	2.69	0.00	2.69	0.00	skwish_balls.jpg
14920692343	SMP	1	2.22	0.00	2.22	0.00	skwish_balls.jpg
14920700752	SMP	1	1.87	0.00	1.87	0.00	skwish_balls.jpg
14920708983	SMP	1	1.59	0.00	1.59	0.00	skwish_balls.jpg
14920717363	SMP	1	1.06	0.00	1.06	0.00	skwish_balls.jpg
14920725695	SMP	1	-0.13	0.00	-0.13	0.00	skwish_balls.jpg
14920734091	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920742335	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920750709	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920759104	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920767589	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920775742	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920784089	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920792468	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920800677	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920809051	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920817527	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920825800	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920834094	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920842440	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920850832	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920859221	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920867572	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920875836	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920884157	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920892589	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920900868	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920909237	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920917584	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920925835	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920934207	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920942587	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920950955	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920959206	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920967557	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920975982	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920984365	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14920992545	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921000959	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921009350	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921017695	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921025951	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921034339	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921042750	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921051082	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921059329	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14921684053	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921734122	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921784008	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921834920	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921884205	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921934523	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14921984231	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922034283	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922084338	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922134825	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922184539	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922235186	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922284357	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922334504	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922384498	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922435325	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922484447	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922535215	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922584610	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922634690	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922684574	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922734609	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922784752	SMP	1	0.00	0.00	0.00	0.00	faces_plus_1.avi
14922857629	SMP	1	997.65	523.41	997.65	523.41	faces_plus_1.avi
14922865677	SMP	1	1047.42	601.93	1047.42	601.93	faces_plus_1.avi
14922873982	SMP	1	1041.47	588.10	1041.47	588.10	faces_plus_1.avi
14922890681	SMP	1	1087.82	490.04	1087.82	490.04	faces_plus_1.avi
14922899061	SMP	1	1033.09	581.74	1033.09	581.74	faces_plus_1.avi
14922907348	SMP	1	1017.95	576.15	1017.95	576.15	faces_plus_1.avi
14922915727	SMP	1	1010.35	593.54	1010.35	593.54	faces_plus_1.avi
14922924086	SMP	1	990.35	581.70	990.35	581.70	faces_plus_1.avi
14922932438	SMP	1	904.20	479.30	904.20	479.30	faces_plus_1.avi
14922940711	SMP	1	761.40	397.81	761.40	397.81	faces_plus_1.avi
14922949094	SMP	1	707.85	359.33	707.85	359.33	faces_plus_1.avi
14922957477	SMP	1	496.32	341.86	496.32	341.86	faces_plus_1.avi
14922965682	SMP	1	422.35	244.45	422.35	244.45	faces_plus_1.avi
14922974217	SMP	1	401.52	161.27	401.52	161.27	faces_plus_1.avi
14922982471	SMP	1	416.80	196.42	416.80	196.42	faces_plus_1.avi
14922990796	SMP	1	392.97	128.19	392.97	128.19	faces_plus_1.avi
14922999048	SMP	1	393.94	275.29	393.94	275.29	faces_plus_1.avi
14923007442	SMP	1	395.87	195.74	395.87	195.74	faces_plus_1.avi
14923015849	SMP	1	390.29	199.05	390.29	199.05	faces_plus_1.avi
14923024164	SMP	1	419.68	122.10	419.68	122.10	faces_plus_1.avi
14923032483	SMP	1	427.17	178.04	427.17	178.04	faces_plus_1.avi
14923040832	SMP	1	404.94	330.90	404.94	330.90	faces_plus_1.avi
14923049186	SMP	1	425.15	183.66	425.15	183.66	faces_plus_1.avi
14923057515	SMP	1	412.10	131.53	412.10	131.53	faces_plus_1.avi
14923065820	SMP	1	401.03	267.82	401.03	267.82	faces_plus_1.avi
14923074250	SMP	1	257.78	125.86	257.78	125.86	faces_plus_1.avi
14923082552	SMP	1	383.00	221.78	383.00	221.78	faces_plus_1.avi
14923090761	SMP	1	408.48	147.42	408.48	147.42	faces_plus_1.avi
14923099241	SMP	1	404.52	225.29	404.52	225.29	faces_plus_1.avi
14923107576	SMP	1	366.24	131.47	366.24	131.47	faces_plus_1.avi
14923115936	SMP	1	383.05	141.27	383.05	141.27	faces_plus_1.avi
14923124189	SMP	1	405.53	288.78	405.53	288.78	faces_plus_1.avi
14923132527	SMP	1	408.38	276.67	408.38	276.67	faces_plus_1.avi
14923157566	SMP	1	374.34	266.28	374.34	266.28	faces_plus_1.avi
14923166139	SMP	1	401.51	298.41	401.51	298.41	faces_plus_1.avi
14923174332	SMP	1	404.27	272.58	404.27	272.58	faces_plus_1.avi
14923182736	SMP	1	390.48	279.39	390.48	279.39	faces_plus_1.avi
14923190911	SMP	1	405.70	283.43	405.70	283.43	faces_plus_1.avi
14923199319	SMP	1	413.21	260.86	413.21	260.86	faces_plus_1.avi
14923207750	SMP	1	424.00	264.31	424.00	264.31	faces_plus_1.avi
14923215925	SMP	1	412.47	283.73	412.47	283.73	faces_plus_1.avi
14923224323	SMP	1	389.49	231.01	389.49	231.01	faces_plus_1.avi
14923232748	SMP	1	412.63	270.86	412.63	270.86	faces_plus_1.avi
14923241084	SMP	1	406.28	266.30	406.28	266.30	faces_plus_1.avi
14923249336	SMP	1	396.94	299.94	396.94	299.94	faces_plus_1.avi
14923257650	SMP	1	422.31	269.87	422.31	269.87	faces_plus_1.avi
14923266034	SMP	1	426.81	286.35	426.81	286.35	faces_plus_1.avi
14923274461	SMP	1	422.05	267.23	422.05	267.23	faces_plus_1.avi
14923282669	SMP	1	434.56	276.20	434.56	276.20	faces_plus_1.avi
14923291055	SMP	1	424.12	276.50	424.12	276.50	faces_plus_1.avi
14923299447	SMP	1	383.96	253.93	383.96	253.93	faces_plus_1.avi
14923307835	SMP	1	414.73	273.71	414.73	273.71	faces_plus_1.avi
14923316078	SMP	1	435.67	289.46	435.67	289.46	faces_plus_1.avi
14923324480	SMP	1	438.77	282.76	438.77	282.76	faces_plus_1.avi
14923332795	SMP	1	449.59	282.78	449.59	282.78	faces_plus_1.avi
14923341279	SMP	1	459.43	282.16	459.43	282.16	faces_plus_1.avi
14923349422	SMP	1	442.28	295.14	442.28	295.14	faces_plus_1.avi
14923357817	SMP	1	444.83	285.90	444.83	285.90	faces_plus_1.avi
14923366169	SMP	1	438.49	290.80	438.49	290.80	faces_plus_1.avi
14923374958	SMP	1	455.06	292.85	455.06	292.85	faces_plus_1.avi
14923382850	SMP	1	449.05	311.53	449.05	311.53	faces_plus_1.avi
14923391172	SMP	1	449.86	289.76	449.86	289.76	faces_plus_1.avi
14923399522	SMP	1	450.68	292.14	450.68	292.14	faces_plus_1.avi
14923407808	SMP	1	453.36	296.86	453.36	296.86	faces_plus_1.avi
14923416214	SMP	1	457.35	302.34	457.35	302.34	faces_plus_1.avi
14923424574	SMP	1	457.17	292.87	457.17	292.87	faces_plus_1.avi
14923432983	SMP	1	456.02	294.59	456.02	294.59	faces_plus_1.avi
14923441195	SMP	1	454.80	295.14	454.80	295.14	faces_plus_1.avi
14923449578	SMP	1	455.78	290.76	455.78	290.76	faces_plus_1.avi
14923457908	SMP	1	460.27	290.77	460.27	290.77	faces_plus_1.avi
14923466342	SMP	1	459.90	295.64	459.90	295.64	faces_plus_1.avi
14923474698	SMP	1	461.49	294.76	461.49	294.76	faces_plus_1.avi
14923482964	SMP	1	464.48	299.75	464.48	299.75	faces_plus_1.avi
14923491256	SMP	1	465.02	299.95	465.02	299.95	faces_plus_1.avi
14923499765	SMP	1	464.24	301.64	464.24	301.64	faces_plus_1.avi
14923507937	SMP	1	468.52	304.33	468.52	304.33	faces_plus_1.avi
14923516313	SMP	1	461.60	306.70	461.60	306.70	faces_plus_1.avi
14923524675	SMP	1	466.22	310.04	466.22	310.04	faces_plus_1.avi
14923532926	SMP	1	467.44	305.87	467.44	305.87	faces_plus_1.avi
14923541461	SMP	1	467.27	311.62	467.27	311.62	faces_plus_1.avi
14923549697	SMP	1	465.45	316.22	465.45	316.22	faces_plus_1.avi
14923558032	SMP	1	470.49	315.79	470.49	315.79	faces_plus_1.avi
14923566348	SMP	1	469.41	316.54	469.41	316.54	faces_plus_1.avi
14923574687	SMP	1	468.04	325.48	468.04	325.48	faces_plus_1.avi
14923583079	SMP	1	470.65	328.51	470.65	328.51	faces_plus_1.avi
14923591519	SMP	1	461.62	332.15	461.62	332.15	faces_plus_1.avi
14923599688	SMP	1	468.23	341.11	468.23	341.11	faces_plus_1.avi
14923608072	SMP	1	466.43	383.45	466.43	383.45	faces_plus_1.avi
14923616484	SMP	1	470.15	344.36	470.15	344.36	faces_plus_1.avi
14923624679	SMP	1	470.73	348.91	470.73	348.91	faces_plus_1.avi
14923633074	SMP	1	471.72	339.87	471.72	339.87	faces_plus_1.avi
14923641452	SMP	1	480.65	360.92	480.65	360.92	faces_plus_1.avi
14923649822	SMP	1	476.66	341.36	476.66	341.36	faces_plus_1.avi
14923658065	SMP	1	477.23	334.37	477.23	334.37	faces_plus_1.avi
14923666393	SMP	1	480.62	343.03	480.62	343.03	faces_plus_1.avi
14923674875	SMP	1	500.91	338.81	500.91	338.81	faces_plus_1.avi
14923683202	SMP	1	479.77	369.26	479.77	369.26	faces_plus_1.avi
14923691418	SMP	1	348.06	342.90	348.06	342.90	faces_plus_1.avi
14923699812	SMP	1	371.82	372.71	371.82	372.71	faces_plus_1.avi
14923708303	SMP	1	347.36	438.84	347.36	438.84	faces_plus_1.avi
14923716587	SMP	1	383.00	482.57	383.00	482.57	faces_plus_1.avi
14923724818	SMP	1	374.85	418.52	374.85	418.52	faces_plus_1.avi
14923733153	SMP	1	356.40	432.28	356.40	432.28	faces_plus_1.avi
14923741627	SMP	1	354.07	402.43	354.07	402.43	faces_plus_1.avi
14923758214	SMP	1	357.39	421.89	357.39	421.89	faces_plus_1.avi
14923766557	SMP	1	371.43	430.61	371.43	430.61	faces_plus_1.avi
14923774971	SMP	1	357.71	410.43	357.71	410.43	faces_plus_1.avi
14923783235	SMP	1	358.99	434.21	358.99	434.21	faces_plus_1.avi
14923791570	SMP	1	367.00	404.66	367.00	404.66	faces_plus_1.avi
14923799908	SMP	1	357.65	427.45	357.65	427.45	faces_plus_1.avi
14923808554	SMP	1	355.74	436.67	355.74	436.67	faces_plus_1.avi
14923816551	SMP	1	356.04	447.12	356.04	447.12	faces_plus_1.avi
14923824916	SMP	1	353.92	427.84	353.92	427.84	faces_plus_1.avi
14923833286	SMP	1	356.13	438.09	356.13	438.09	faces_plus_1.avi
14923841893	SMP	1	355.64	457.86	355.64	457.86	faces_plus_1.avi
14923849932	SMP	1	354.15	433.53	354.15	433.53	faces_plus_1.avi
14923858248	SMP	1	355.73	442.08	355.73	442.08	faces_plus_1.avi
14923866626	SMP	1	360.63	445.42	360.63	445.42	faces_plus_1.avi
14923875111	SMP	1	355.35	424.38	355.35	424.38	faces_plus_1.avi
14923883401	SMP	1	358.45	402.20	358.45	402.20	faces_plus_1.avi
14923891641	SMP	1	357.57	425.94	357.57	425.94	faces_plus_1.avi
14923900097	SMP	1	360.32	414.07	360.32	414.07	faces_plus_1.avi
14923908591	SMP	1	343.69	448.26	343.69	448.26	faces_plus_1.avi
14923916688	SMP	1	368.99	441.11	368.99	441.11	faces_plus_1.avi
14923925022	SMP	1	360.85	414.27	360.85	414.27	faces_plus_1.avi
14923933397	SMP	1	362.41	420.33	362.41	420.33	faces_plus_1.avi
14923941713	SMP	1	365.57	415.12	365.57	415.12	faces_plus_1.avi
14923950056	SMP	1	356.15	406.86	356.15	406.86	faces_plus_1.avi
14923958470	SMP	1	367.81	405.15	367.81	405.15	faces_plus_1.avi
14923966807	SMP	1	367.80	405.13	367.80	405.13	faces_plus_1.avi
14923975091	SMP	1	363.81	447.29	363.81	447.29	faces_plus_1.avi
14923983435	SMP	1	376.18	423.13	376.18	423.13	faces_plus_1.avi
14923991748	SMP	1	358.55	448.76	358.55	448.76	faces_plus_1.avi
14924000164	SMP	1	371.55	431.32	371.55	431.32	faces_plus_1.avi
14924008512	SMP	1	372.74	412.12	372.74	412.12	faces_plus_1.avi
14924016805	SMP	1	383.84	419.74	383.84	419.74	faces_plus_1.avi
14924025154	SMP	1	388.92	414.85	388.92	414.85	faces_plus_1.avi
14924033545	SMP	1	384.92	433.66	384.92	433.66	faces_plus_1.avi
14924041859	SMP	1	390.28	431.40	390.28	431.40	faces_plus_1.avi
14924050152	SMP	1	384.42	449.36	384.42	449.36	faces_plus_1.avi
14924058494	SMP	1	387.84	439.69	387.84	439.69	faces_plus_1.avi
14924066771	SMP	1	391.75	438.79	391.75	438.79	faces_plus_1.avi
14924075342	SMP	1	392.91	444.72	392.91	444.72	faces_plus_1.avi
14924083553	SMP	1	393.76	448.88	393.76	448.88	faces_plus_1.avi
14924092014	SMP	1	393.67	431.01	393.67	431.01	faces_plus_1.avi
14924100178	SMP	1	391.19	432.00	391.19	432.00	faces_plus_1.avi
14924108570	SMP	1	388.85	455.02	388.85	455.02	faces_plus_1.avi
14924116885	SMP	1	392.57	451.68	392.57	451.68	faces_plus_1.avi
14924125316	SMP	1	404.67	452.38	404.67	452.38	faces_plus_1.avi
14924133515	SMP	1	395.35	445.12	395.35	445.12	faces_plus_1.avi
14924141941	SMP	1	408.53	446.88	408.53	446.88	faces_plus_1.avi
14924150278	SMP	1	413.06	433.25	413.06	433.25	faces_plus_1.avi
14924158845	SMP	1	418.04	441.57	418.04	441.57	faces_plus_1.avi
14924166911	SMP	1	431.00	426.18	431.00	426.18	faces_plus_1.avi
14924175358	SMP	1	433.96	431.01	433.96	431.01	faces_plus_1.avi
14924183681	SMP	1	436.66	368.20	436.66	368.20	faces_plus_1.avi
14924191898	SMP	1	446.05	429.18	446.05	429.18	faces_plus_1.avi
14924200302	SMP	1	448.77	422.38	448.77	422.38	faces_plus_1.avi
14924208675	SMP	1	429.77	408.13	429.77	408.13	faces_plus_1.avi
14924217073	SMP	1	443.25	427.85	443.25	427.85	faces_plus_1.avi
14924225326	SMP	1	434.80	410.63	434.80	410.63	faces_plus_1.avi
14924233671	SMP	1	453.76	422.81	453.76	422.81	faces_plus_1.avi
14924242056	SMP	1	463.29	415.72	463.29	415.72	faces_plus_1.avi
14924250440	SMP	1	445.71	396.44	445.71	396.44	faces_plus_1.avi
14924258600	SMP	1	443.41	375.46	443.41	375.46	faces_plus_1.avi
14924266996	SMP	1	438.34	413.86	438.34	413.86	faces_plus_1.avi
14924275467	SMP	1	452.58	424.21	452.58	424.21	faces_plus_1.avi
14924283800	SMP	1	443.79	411.63	443.79	411.63	faces_plus_1.avi
14924292020	SMP	1	441.28	407.32	441.28	407.32	faces_plus_1.avi
14924300436	SMP	1	441.39	368.22	441.39	368.22	faces_plus_1.avi
14924308818	SMP	1	451.31	420.22	451.31	420.22	faces_plus_1.avi
14924317056	SMP	1	447.60	414.18	447.60	414.18	faces_plus_1.avi
14924325439	SMP	1	441.11	415.01	441.11	415.01	faces_plus_1.avi
14924333785	SMP	1	438.20	298.07	438.20	298.07	faces_plus_1.avi
14924342179	SMP	1	436.89	424.34	436.89	424.34	faces_plus_1.avi
14924350388	SMP	1	443.30	393.23	443.30	393.23	faces_plus_1.avi
14924358808	SMP	1	451.20	470.50	451.20	470.50	faces_plus_1.avi
14924367188	SMP	1	454.62	471.26	454.62	471.26	faces_plus_1.avi
14924375582	SMP	1	458.74	452.33	458.74	452.33	faces_plus_1.avi
14924383804	SMP	1	472.03	474.77	472.03	474.77	faces_plus_1.avi
14924392134	SMP	1	474.92	479.27	474.92	479.27	faces_plus_1.avi
14924400517	SMP	1	482.67	472.02	482.67	472.02	faces_plus_1.avi
14924408949	SMP	1	472.42	503.42	472.42	503.42	faces_plus_1.avi
14924417187	SMP	1	481.79	505.63	481.79	505.63	faces_plus_1.avi
14924425563	SMP	1	481.23	464.54	481.23	464.54	faces_plus_1.avi
14924433963	SMP	1	484.66	472.64	484.66	472.64	faces_plus_1.avi
14924442188	SMP	1	489.61	493.09	489.61	493.09	faces_plus_1.avi
14924450531	SMP	1	492.83	470.29	492.83	470.29	faces_plus_1.avi
14924458900	SMP	1	506.09	474.65	506.09	474.65	faces_plus_1.avi
14924467244	SMP	1	504.13	490.12	504.13	490.12	faces_plus_1.avi
14924475586	SMP	1	508.54	487.75	508.54	487.75	faces_plus_1.avi
14924483921	SMP	1	509.38	505.19	509.38	505.19	faces_plus_1.avi
14924492334	SMP	1	505.77	492.03	505.77	492.03	faces_plus_1.avi
14924500663	SMP	1	517.38	491.74	517.38	491.74	faces_plus_1.avi
14924508956	SMP	1	519.28	489.50	519.28	489.50	faces_plus_1.avi
14924517404	SMP	1	508.91	494.97	508.91	494.97	faces_plus_1.avi
14924525639	SMP	1	526.11	491.23	526.11	491.23	faces_plus_1.avi
14924533987	SMP	1	533.01	496.68	533.01	496.68	faces_plus_1.avi
14924542298	SMP	1	542.18	489.37	542.18	489.37	faces_plus_1.avi
14924550673	SMP	1	544.07	490.24	544.07	490.24	faces_plus_1.avi
14924559039	SMP	1	548.16	488.84	548.16	488.84	faces_plus_1.avi
14924567397	SMP	1	553.45	492.67	553.45	492.67	faces_plus_1.avi
14924575706	SMP	1	531.34	487.92	531.34	487.92	faces_plus_1.avi
14924584047	SMP	1	549.83	484.16	549.83	484.16	faces_plus_1.avi
14924592422	SMP	1	546.22	485.92	546.22	485.92	faces_plus_1.avi
14924600641	SMP	1	556.79	491.64	556.79	491.64	faces_plus_1.avi
14924609115	SMP	1	566.48	488.63	566.48	488.63	faces_plus_1.avi
14924617509	SMP	1	566.59	483.52	566.59	483.52	faces_plus_1.avi
14924625814	SMP	1	665.77	471.03	665.77	471.03	faces_plus_1.avi
14924634019	SMP	1	577.13	482.17	577.13	482.17	faces_plus_1.avi
14924642454	SMP	1	579.62	483.24	579.62	483.24	faces_plus_1.avi
14924650774	SMP	1	578.51	481.60	578.51	481.60	faces_plus_1.avi
14924659114	SMP	1	598.65	491.03	598.65	491.03	faces_plus_1.avi
14924667362	SMP	1	611.28	481.21	611.28	481.21	faces_plus_1.avi
14924675845	SMP	1	605.56	467.08	605.56	467.08	faces_plus_1.avi
14924684175	SMP	1	602.15	467.46	602.15	467.46	faces_plus_1.avi
14924692522	SMP	1	614.27	469.55	614.27	469.55	faces_plus_1.avi
14924700798	SMP	1	623.64	475.32	623.64	475.32	faces_plus_1.avi
14924709177	SMP	1	626.18	458.86	626.18	458.86	faces_plus_1.avi
14924717540	SMP	1	618.30	474.58	618.30	474.58	faces_plus_1.avi
14924725747	SMP	1	627.05	465.05	627.05	465.05	faces_plus_1.avi
14924734152	SMP	1	628.89	469.03	628.89	469.03	faces_plus_1.avi
14924742560	SMP	1	640.39	465.07	640.39	465.07	faces_plus_1.avi
14924750922	SMP	1	635.18	465.60	635.18	465.60	faces_plus_1.avi
14924759115	SMP	1	655.79	455.66	655.79	455.66	faces_plus_1.avi
14924767543	SMP	1	709.58	460.73	709.58	460.73	faces_plus_1.avi
14924776018	SMP	1	760.71	466.02	760.71	466.02	faces_plus_1.avi
14924784276	SMP	1	774.39	464.59	774.39	464.59	faces_plus_1.avi
14924792593	SMP	1	778.20	476.23	778.20	476.23	faces_plus_1.avi
14924800921	SMP	1	785.60	506.23	785.60	506.23	faces_plus_1.avi
14924809294	SMP	1	814.84	458.06	814.84	458.06	faces_plus_1.avi
14924817670	SMP	1	815.78	457.14	815.78	457.14	faces_plus_1.avi
