## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_02-eye_data.idf
## Date:	06.03.2013 19:53:14
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1834
## Reversed:	none
## [Run]
## Subject:	2013_03_06_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2948000759	SMP	1	806.08	356.88	806.08	356.88	skwish, balls -- look skwish 1_4.avi
2948009083	SMP	1	839.14	361.40	839.14	361.40	skwish, balls -- look skwish 1_4.avi
2948017594	SMP	1	952.71	414.54	952.71	414.54	skwish, balls -- look skwish 1_4.avi
2948025865	SMP	1	1091.67	500.86	1091.67	500.86	skwish, balls -- look skwish 1_4.avi
2948034201	SMP	1	1156.79	592.21	1156.79	592.21	skwish, balls -- look skwish 1_4.avi
2948042430	SMP	1	1219.01	704.07	1219.01	704.07	skwish, balls -- look skwish 1_4.avi
2948050848	SMP	1	1192.45	685.03	1192.45	685.03	skwish, balls -- look skwish 1_4.avi
2948059225	SMP	1	1214.52	671.41	1214.52	671.41	skwish, balls -- look skwish 1_4.avi
2948067418	SMP	1	1227.10	670.61	1227.10	670.61	skwish, balls -- look skwish 1_4.avi
2948075891	SMP	1	1233.76	670.12	1233.76	670.12	skwish, balls -- look skwish 1_4.avi
2948084225	SMP	1	1235.58	670.94	1235.58	670.94	skwish, balls -- look skwish 1_4.avi
2948092614	SMP	1	1239.93	671.10	1239.93	671.10	skwish, balls -- look skwish 1_4.avi
2948100838	SMP	1	1244.60	670.17	1244.60	670.17	skwish, balls -- look skwish 1_4.avi
2948109558	SMP	1	1237.82	671.70	1237.82	671.70	skwish, balls -- look skwish 1_4.avi
2948117574	SMP	1	1250.45	667.34	1250.45	667.34	skwish, balls -- look skwish 1_4.avi
2948125958	SMP	1	1246.55	673.25	1246.55	673.25	skwish, balls -- look skwish 1_4.avi
2948134213	SMP	1	1248.92	672.85	1248.92	672.85	skwish, balls -- look skwish 1_4.avi
2948142551	SMP	1	1243.70	671.76	1243.70	671.76	skwish, balls -- look skwish 1_4.avi
2948151051	SMP	1	1248.08	668.93	1248.08	668.93	skwish, balls -- look skwish 1_4.avi
2948159341	SMP	1	1250.78	670.28	1250.78	670.28	skwish, balls -- look skwish 1_4.avi
2948167560	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948176019	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948184323	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948192702	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948200861	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948209361	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948217727	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948225961	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948234286	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948242674	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948251093	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948259349	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948267657	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948276189	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948284476	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948292696	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948301131	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948310004	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948317856	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948326064	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948334388	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948342852	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948351184	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948359450	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948367844	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948376193	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948384524	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948392781	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948401194	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948409567	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948417799	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948426167	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948434560	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948442956	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948451192	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948459541	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948467903	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948476537	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948484593	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948492862	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948501318	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948509616	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948517962	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948526296	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948534708	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948543020	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948551342	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948559674	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948726025	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948776365	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948825940	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948875901	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948925893	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2948976664	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949026106	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949076515	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949126080	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949176349	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949226057	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949276378	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949326239	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949376775	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949426165	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949476776	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949526229	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949576497	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949626264	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949676366	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949726410	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949776559	SMP	1	0.00	0.00	0.00	0.00	skwish, balls -- look skwish 1_4.avi
2949876333	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2949926432	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2949976402	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950026343	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950076491	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950126649	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950176745	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950226513	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950276511	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950326565	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950376654	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950426687	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950476646	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950526777	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950576846	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950626739	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950676781	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950726707	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950776780	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950826775	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950876894	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950927076	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2950976915	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2951026923	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2951076992	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2951126995	SMP	1	0.00	0.00	0.00	0.00	balls_skwish.jpg
2951199818	SMP	1	272.93	374.36	272.93	374.36	balls_skwish.jpg
2951208015	SMP	1	317.72	335.03	317.72	335.03	balls_skwish.jpg
2951216516	SMP	1	266.96	394.33	266.96	394.33	balls_skwish.jpg
2951224646	SMP	1	270.40	398.22	270.40	398.22	balls_skwish.jpg
2951233105	SMP	1	264.48	417.25	264.48	417.25	balls_skwish.jpg
2951241345	SMP	1	265.40	400.42	265.40	400.42	balls_skwish.jpg
2951249762	SMP	1	264.83	401.16	264.83	401.16	balls_skwish.jpg
2951258014	SMP	1	266.58	404.98	266.58	404.98	balls_skwish.jpg
2951266369	SMP	1	267.47	410.08	267.47	410.08	balls_skwish.jpg
2951274730	SMP	1	271.57	411.52	271.57	411.52	balls_skwish.jpg
2951283156	SMP	1	268.24	405.20	268.24	405.20	balls_skwish.jpg
2951291366	SMP	1	266.07	391.60	266.07	391.60	balls_skwish.jpg
2951299785	SMP	1	264.74	407.95	264.74	407.95	balls_skwish.jpg
2951308149	SMP	1	261.93	399.28	261.93	399.28	balls_skwish.jpg
2951316517	SMP	1	261.67	403.80	261.67	403.80	balls_skwish.jpg
2951324755	SMP	1	261.61	397.90	261.61	397.90	balls_skwish.jpg
2951333156	SMP	1	261.15	398.07	261.15	398.07	balls_skwish.jpg
2951341446	SMP	1	264.30	397.12	264.30	397.12	balls_skwish.jpg
2951349803	SMP	1	260.63	398.23	260.63	398.23	balls_skwish.jpg
2951358093	SMP	1	262.07	395.23	262.07	395.23	balls_skwish.jpg
2951366475	SMP	1	261.99	389.87	261.99	389.87	balls_skwish.jpg
2951375045	SMP	1	260.30	395.03	260.30	395.03	balls_skwish.jpg
2951383156	SMP	1	265.12	396.62	265.12	396.62	balls_skwish.jpg
2951391487	SMP	1	262.11	395.21	262.11	395.21	balls_skwish.jpg
2951399893	SMP	1	265.72	396.96	265.72	396.96	balls_skwish.jpg
2951408262	SMP	1	266.59	400.43	266.59	400.43	balls_skwish.jpg
2951416540	SMP	1	269.72	398.42	269.72	398.42	balls_skwish.jpg
2951424871	SMP	1	269.65	399.28	269.65	399.28	balls_skwish.jpg
2951433265	SMP	1	268.51	400.89	268.51	400.89	balls_skwish.jpg
2951441604	SMP	1	266.96	401.63	266.96	401.63	balls_skwish.jpg
2951449867	SMP	1	268.73	407.24	268.73	407.24	balls_skwish.jpg
2951458254	SMP	1	270.11	409.51	270.11	409.51	balls_skwish.jpg
2951466647	SMP	1	273.37	413.16	273.37	413.16	balls_skwish.jpg
2951474828	SMP	1	272.96	413.73	272.96	413.73	balls_skwish.jpg
2951483276	SMP	1	274.23	414.48	274.23	414.48	balls_skwish.jpg
2951491634	SMP	1	276.27	416.35	276.27	416.35	balls_skwish.jpg
2951499990	SMP	1	274.88	414.06	274.88	414.06	balls_skwish.jpg
2951508248	SMP	1	274.22	412.93	274.22	412.93	balls_skwish.jpg
2951516601	SMP	1	274.82	416.90	274.82	416.90	balls_skwish.jpg
2951525006	SMP	1	277.03	414.25	277.03	414.25	balls_skwish.jpg
2951533379	SMP	1	279.44	418.88	279.44	418.88	balls_skwish.jpg
2951541650	SMP	1	282.52	418.44	282.52	418.44	balls_skwish.jpg
2951549989	SMP	1	279.38	411.49	279.38	411.49	balls_skwish.jpg
2951558389	SMP	1	281.50	413.04	281.50	413.04	balls_skwish.jpg
2951566798	SMP	1	277.89	415.53	277.89	415.53	balls_skwish.jpg
2951574987	SMP	1	274.56	409.64	274.56	409.64	balls_skwish.jpg
2951583369	SMP	1	277.43	407.68	277.43	407.68	balls_skwish.jpg
2951591720	SMP	1	275.57	407.04	275.57	407.04	balls_skwish.jpg
2951600237	SMP	1	271.45	405.96	271.45	405.96	balls_skwish.jpg
2951608374	SMP	1	274.52	408.20	274.52	408.20	balls_skwish.jpg
2951616782	SMP	1	278.97	413.27	278.97	413.27	balls_skwish.jpg
2951625137	SMP	1	277.12	412.45	277.12	412.45	balls_skwish.jpg
2951633379	SMP	1	274.62	409.62	274.62	409.62	balls_skwish.jpg
2951641724	SMP	1	270.22	412.39	270.22	412.39	balls_skwish.jpg
2951650129	SMP	1	272.31	405.95	272.31	405.95	balls_skwish.jpg
2951658508	SMP	1	276.11	404.43	276.11	404.43	balls_skwish.jpg
2951666757	SMP	1	274.94	403.94	274.94	403.94	balls_skwish.jpg
2951675099	SMP	1	275.57	400.41	275.57	400.41	balls_skwish.jpg
2951683522	SMP	1	274.76	406.20	274.76	406.20	balls_skwish.jpg
2951691850	SMP	1	281.57	402.77	281.57	402.77	balls_skwish.jpg
2951700145	SMP	1	278.35	412.58	278.35	412.58	balls_skwish.jpg
2951708493	SMP	1	277.29	409.10	277.29	409.10	balls_skwish.jpg
2951716879	SMP	1	276.42	399.20	276.42	399.20	balls_skwish.jpg
2951725218	SMP	1	282.62	399.72	282.62	399.72	balls_skwish.jpg
2951733522	SMP	1	283.91	410.65	283.91	410.65	balls_skwish.jpg
2951742018	SMP	1	283.06	398.74	283.06	398.74	balls_skwish.jpg
2951750260	SMP	1	287.96	402.40	287.96	402.40	balls_skwish.jpg
2951758441	SMP	1	285.23	414.86	285.23	414.86	balls_skwish.jpg
2951766881	SMP	1	285.08	412.60	285.08	412.60	balls_skwish.jpg
2951775231	SMP	1	286.70	409.91	286.70	409.91	balls_skwish.jpg
2951783647	SMP	1	283.58	412.37	283.58	412.37	balls_skwish.jpg
2951791864	SMP	1	283.50	415.82	283.50	415.82	balls_skwish.jpg
2951800251	SMP	1	280.81	413.87	280.81	413.87	balls_skwish.jpg
2951808609	SMP	1	284.64	416.58	284.64	416.58	balls_skwish.jpg
2951817011	SMP	1	281.50	415.68	281.50	415.68	balls_skwish.jpg
2951825248	SMP	1	279.38	414.38	279.38	414.38	balls_skwish.jpg
2951833634	SMP	1	282.37	416.17	282.37	416.17	balls_skwish.jpg
2951842088	SMP	1	279.87	416.31	279.87	416.31	balls_skwish.jpg
2951850373	SMP	1	279.76	415.91	279.76	415.91	balls_skwish.jpg
2951858593	SMP	1	339.35	416.29	339.35	416.29	balls_skwish.jpg
2951867010	SMP	1	516.26	414.20	516.26	414.20	balls_skwish.jpg
2951875361	SMP	1	634.28	414.24	634.28	414.24	balls_skwish.jpg
2951883602	SMP	1	758.44	396.67	758.44	396.67	balls_skwish.jpg
2951892123	SMP	1	884.50	401.22	884.50	401.22	balls_skwish.jpg
2951900341	SMP	1	1013.36	399.87	1013.36	399.87	balls_skwish.jpg
2951908759	SMP	1	1112.02	403.30	1112.02	403.30	balls_skwish.jpg
2951916983	SMP	1	1223.07	402.80	1223.07	402.80	balls_skwish.jpg
2951925418	SMP	1	1325.58	425.45	1325.58	425.45	balls_skwish.jpg
2951933753	SMP	1	1359.03	429.13	1359.03	429.13	balls_skwish.jpg
2951942139	SMP	1	1360.87	414.90	1360.87	414.90	balls_skwish.jpg
2951950355	SMP	1	1352.11	423.30	1352.11	423.30	balls_skwish.jpg
2951958697	SMP	1	1370.78	434.33	1370.78	434.33	balls_skwish.jpg
2951967121	SMP	1	1371.29	444.13	1371.29	444.13	balls_skwish.jpg
2951975467	SMP	1	1370.68	436.52	1370.68	436.52	balls_skwish.jpg
2951983765	SMP	1	1373.24	438.71	1373.24	438.71	balls_skwish.jpg
2951992199	SMP	1	1371.04	435.29	1371.04	435.29	balls_skwish.jpg
2952000554	SMP	1	1371.79	439.94	1371.79	439.94	balls_skwish.jpg
2952008858	SMP	1	1373.93	444.27	1373.93	444.27	balls_skwish.jpg
2952017127	SMP	1	1379.56	442.03	1379.56	442.03	balls_skwish.jpg
2952025529	SMP	1	1374.58	442.56	1374.58	442.56	balls_skwish.jpg
2952033857	SMP	1	1378.02	445.05	1378.02	445.05	balls_skwish.jpg
2952042185	SMP	1	1381.26	442.25	1381.26	442.25	balls_skwish.jpg
2952050502	SMP	1	1381.28	444.16	1381.28	444.16	balls_skwish.jpg
2952058883	SMP	1	1380.11	441.45	1380.11	441.45	balls_skwish.jpg
2952067239	SMP	1	1382.15	438.09	1382.15	438.09	balls_skwish.jpg
2952075465	SMP	1	1382.10	437.99	1382.10	437.99	balls_skwish.jpg
2952083858	SMP	1	1383.20	436.42	1383.20	436.42	balls_skwish.jpg
2952092190	SMP	1	1385.44	438.90	1385.44	438.90	balls_skwish.jpg
2952100609	SMP	1	1385.67	435.87	1385.67	435.87	balls_skwish.jpg
2952108875	SMP	1	1383.30	434.71	1383.30	434.71	balls_skwish.jpg
2952117219	SMP	1	1385.35	432.67	1385.35	432.67	balls_skwish.jpg
2952125590	SMP	1	1384.36	430.88	1384.36	430.88	balls_skwish.jpg
2952134021	SMP	1	1381.90	428.59	1381.90	428.59	balls_skwish.jpg
2952142202	SMP	1	1383.20	425.55	1383.20	425.55	balls_skwish.jpg
2952150556	SMP	1	1381.93	424.30	1381.93	424.30	balls_skwish.jpg
2952158992	SMP	1	1380.99	426.08	1380.99	426.08	balls_skwish.jpg
2952167241	SMP	1	1382.17	424.36	1382.17	424.36	balls_skwish.jpg
2952175612	SMP	1	1383.97	426.39	1383.97	426.39	balls_skwish.jpg
2952184023	SMP	1	1381.08	429.65	1381.08	429.65	balls_skwish.jpg
2952192331	SMP	1	1378.62	426.79	1378.62	426.79	balls_skwish.jpg
2952200589	SMP	1	1377.17	424.60	1377.17	424.60	balls_skwish.jpg
2952208997	SMP	1	1375.46	422.12	1375.46	422.12	balls_skwish.jpg
2952217375	SMP	1	1377.84	418.65	1377.84	418.65	balls_skwish.jpg
2952225738	SMP	1	1379.11	425.83	1379.11	425.83	balls_skwish.jpg
2952234004	SMP	1	1374.63	425.70	1374.63	425.70	balls_skwish.jpg
2952242337	SMP	1	1373.24	428.33	1373.24	428.33	balls_skwish.jpg
2952250704	SMP	1	1371.68	431.07	1371.68	431.07	balls_skwish.jpg
2952259105	SMP	1	1377.13	427.49	1377.13	427.49	balls_skwish.jpg
2952267372	SMP	1	1375.71	429.69	1375.71	429.69	balls_skwish.jpg
2952275718	SMP	1	1370.81	429.58	1370.81	429.58	balls_skwish.jpg
2952284135	SMP	1	1370.87	429.28	1370.87	429.28	balls_skwish.jpg
2952292518	SMP	1	1375.88	426.15	1375.88	426.15	balls_skwish.jpg
2952300756	SMP	1	1375.05	430.20	1375.05	430.20	balls_skwish.jpg
2952309139	SMP	1	1372.66	431.74	1372.66	431.74	balls_skwish.jpg
2952317495	SMP	1	1373.72	432.61	1373.72	432.61	balls_skwish.jpg
2952325725	SMP	1	1376.24	431.73	1376.24	431.73	balls_skwish.jpg
2952334133	SMP	1	1371.10	434.55	1371.10	434.55	balls_skwish.jpg
2952342492	SMP	1	1377.72	432.63	1377.72	432.63	balls_skwish.jpg
2952350882	SMP	1	1373.08	433.99	1373.08	433.99	balls_skwish.jpg
2952359071	SMP	1	1369.23	431.68	1369.23	431.68	balls_skwish.jpg
2952367501	SMP	1	1373.74	427.89	1373.74	427.89	balls_skwish.jpg
2952375870	SMP	1	1372.08	432.01	1372.08	432.01	balls_skwish.jpg
2952384262	SMP	1	1371.26	434.02	1371.26	434.02	balls_skwish.jpg
2952392468	SMP	1	1369.81	430.15	1369.81	430.15	balls_skwish.jpg
2952400872	SMP	1	1371.29	429.67	1371.29	429.67	balls_skwish.jpg
2952409221	SMP	1	1372.13	427.44	1372.13	427.44	balls_skwish.jpg
2952417630	SMP	1	1372.11	431.77	1372.11	431.77	balls_skwish.jpg
2952425853	SMP	1	1373.36	431.75	1373.36	431.75	balls_skwish.jpg
2952434259	SMP	1	1368.97	429.58	1368.97	429.58	balls_skwish.jpg
2952442586	SMP	1	1375.92	427.41	1375.92	427.41	balls_skwish.jpg
2952450984	SMP	1	1375.13	427.77	1375.13	427.77	balls_skwish.jpg
2952459241	SMP	1	1372.66	429.84	1372.66	429.84	balls_skwish.jpg
2952467601	SMP	1	1375.04	428.30	1375.04	428.30	balls_skwish.jpg
2952475956	SMP	1	1372.50	430.05	1372.50	430.05	balls_skwish.jpg
2952484249	SMP	1	1376.08	435.20	1376.08	435.20	balls_skwish.jpg
2952492569	SMP	1	1375.48	438.79	1375.48	438.79	balls_skwish.jpg
2952501136	SMP	1	1374.46	441.99	1374.46	441.99	balls_skwish.jpg
2952509358	SMP	1	1373.83	437.17	1373.83	437.17	balls_skwish.jpg
2952517593	SMP	1	1372.19	432.05	1372.19	432.05	balls_skwish.jpg
2952525964	SMP	1	1374.11	437.06	1374.11	437.06	balls_skwish.jpg
2952534383	SMP	1	1371.90	439.62	1371.90	439.62	balls_skwish.jpg
2952542720	SMP	1	1370.81	440.85	1370.81	440.85	balls_skwish.jpg
2952550963	SMP	1	1372.80	435.19	1372.80	435.19	balls_skwish.jpg
2952559369	SMP	1	1369.78	444.17	1369.78	444.17	balls_skwish.jpg
2952567747	SMP	1	1370.29	446.65	1370.29	446.65	balls_skwish.jpg
2952575991	SMP	1	1368.12	439.05	1368.12	439.05	balls_skwish.jpg
2952584381	SMP	1	1365.47	439.39	1365.47	439.39	balls_skwish.jpg
2952592715	SMP	1	1364.57	438.23	1364.57	438.23	balls_skwish.jpg
2952601223	SMP	1	1360.59	438.98	1360.59	438.98	balls_skwish.jpg
2952609343	SMP	1	1362.46	431.79	1362.46	431.79	balls_skwish.jpg
2952617762	SMP	1	1362.40	439.96	1362.40	439.96	balls_skwish.jpg
2952626088	SMP	1	1363.32	427.66	1363.32	427.66	balls_skwish.jpg
2952634449	SMP	1	1356.91	436.01	1356.91	436.01	balls_skwish.jpg
2952642736	SMP	1	1359.11	430.40	1359.11	430.40	balls_skwish.jpg
2952651109	SMP	1	1357.89	438.00	1357.89	438.00	balls_skwish.jpg
2952659503	SMP	1	1358.92	426.24	1358.92	426.24	balls_skwish.jpg
2952667887	SMP	1	1356.48	423.64	1356.48	423.64	balls_skwish.jpg
2952676090	SMP	1	1359.02	425.76	1359.02	425.76	balls_skwish.jpg
2952684499	SMP	1	1359.23	423.39	1359.23	423.39	balls_skwish.jpg
2952692872	SMP	1	1360.45	425.44	1360.45	425.44	balls_skwish.jpg
2952701224	SMP	1	1360.20	418.22	1360.20	418.22	balls_skwish.jpg
2952709489	SMP	1	1360.38	419.20	1360.38	419.20	balls_skwish.jpg
2952717969	SMP	1	1358.78	424.95	1358.78	424.95	balls_skwish.jpg
2952726191	SMP	1	1360.96	421.12	1360.96	421.12	balls_skwish.jpg
2952734460	SMP	1	1363.78	417.50	1363.78	417.50	balls_skwish.jpg
2952742837	SMP	1	1361.35	417.55	1361.35	417.55	balls_skwish.jpg
2952751227	SMP	1	1362.60	418.22	1362.60	418.22	balls_skwish.jpg
2952759599	SMP	1	1361.12	417.39	1361.12	417.39	balls_skwish.jpg
2952767840	SMP	1	1360.16	413.58	1360.16	413.58	balls_skwish.jpg
2952776243	SMP	1	1357.90	416.28	1357.90	416.28	balls_skwish.jpg
2952784628	SMP	1	1359.44	412.36	1359.44	412.36	balls_skwish.jpg
2952792981	SMP	1	1363.15	413.43	1363.15	413.43	balls_skwish.jpg
2952801196	SMP	1	1364.62	413.76	1364.62	413.76	balls_skwish.jpg
2952809614	SMP	1	1359.86	413.17	1359.86	413.17	balls_skwish.jpg
2952817966	SMP	1	1355.04	412.70	1355.04	412.70	balls_skwish.jpg
2952826359	SMP	1	1354.67	412.14	1354.67	412.14	balls_skwish.jpg
2952834606	SMP	1	1355.16	410.90	1355.16	410.90	balls_skwish.jpg
2952842956	SMP	1	1353.00	413.41	1353.00	413.41	balls_skwish.jpg
2952851375	SMP	1	1358.28	409.59	1358.28	409.59	balls_skwish.jpg
2952859730	SMP	1	1359.88	411.73	1359.88	411.73	balls_skwish.jpg
2952867974	SMP	1	1359.31	410.64	1359.31	410.64	balls_skwish.jpg
2952876335	SMP	1	1359.35	409.85	1359.35	409.85	balls_skwish.jpg
2952884697	SMP	1	1357.58	408.60	1357.58	408.60	balls_skwish.jpg
2952892967	SMP	1	1357.16	404.04	1357.16	404.04	balls_skwish.jpg
2952901380	SMP	1	1357.76	404.28	1357.76	404.28	balls_skwish.jpg
2952909731	SMP	1	1359.70	405.41	1359.70	405.41	balls_skwish.jpg
2952918118	SMP	1	1360.17	405.77	1360.17	405.77	balls_skwish.jpg
2952926343	SMP	1	1360.73	407.09	1360.73	407.09	balls_skwish.jpg
2952934752	SMP	1	1360.31	398.56	1360.31	398.56	balls_skwish.jpg
