## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_05-eye_data.idf
## Date:	06.03.2013 20:43:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1663
## Reversed:	none
## [Run]
## Subject:	2013_03_06_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5969921483	SMP	1	1349.32	519.85	1349.32	519.85	balls_skwish.jpg
5969929856	SMP	1	1351.94	521.71	1351.94	521.71	balls_skwish.jpg
5969938112	SMP	1	1348.45	519.33	1348.45	519.33	balls_skwish.jpg
5969946524	SMP	1	1344.70	523.08	1344.70	523.08	balls_skwish.jpg
5969954833	SMP	1	1346.51	525.04	1346.51	525.04	balls_skwish.jpg
5969963089	SMP	1	1345.24	522.43	1345.24	522.43	balls_skwish.jpg
5969971644	SMP	1	1347.33	528.22	1347.33	528.22	balls_skwish.jpg
5969979843	SMP	1	1348.90	528.85	1348.90	528.85	balls_skwish.jpg
5969988244	SMP	1	1350.85	523.07	1350.85	523.07	balls_skwish.jpg
5969996466	SMP	1	1353.61	519.61	1353.61	519.61	balls_skwish.jpg
5970004849	SMP	1	1351.84	521.33	1351.84	521.33	balls_skwish.jpg
5970013257	SMP	1	1355.02	522.91	1355.02	522.91	balls_skwish.jpg
5970021636	SMP	1	1351.31	523.95	1351.31	523.95	balls_skwish.jpg
5970029819	SMP	1	1352.97	523.01	1352.97	523.01	balls_skwish.jpg
5970038226	SMP	1	1353.48	525.76	1353.48	525.76	balls_skwish.jpg
5970046628	SMP	1	1355.21	524.86	1355.21	524.86	balls_skwish.jpg
5970054982	SMP	1	1356.54	524.65	1356.54	524.65	balls_skwish.jpg
5970063222	SMP	1	1355.45	525.01	1355.45	525.01	balls_skwish.jpg
5970071626	SMP	1	1352.97	527.38	1352.97	527.38	balls_skwish.jpg
5970079967	SMP	1	1324.00	528.89	1324.00	528.89	balls_skwish.jpg
5970088230	SMP	1	1312.10	524.20	1312.10	524.20	balls_skwish.jpg
5970096596	SMP	1	1305.26	526.15	1305.26	526.15	balls_skwish.jpg
5970104996	SMP	1	1301.33	525.85	1301.33	525.85	balls_skwish.jpg
5970113349	SMP	1	1309.40	525.46	1309.40	525.46	balls_skwish.jpg
5970121607	SMP	1	1294.11	523.73	1294.11	523.73	balls_skwish.jpg
5970129952	SMP	1	1287.00	522.01	1287.00	522.01	balls_skwish.jpg
5970138354	SMP	1	1284.35	520.28	1284.35	520.28	balls_skwish.jpg
5970146712	SMP	1	1285.16	519.64	1285.16	519.64	balls_skwish.jpg
5970154971	SMP	1	1282.65	518.29	1282.65	518.29	balls_skwish.jpg
5970163324	SMP	1	1278.78	517.83	1278.78	517.83	balls_skwish.jpg
5970171743	SMP	1	1276.84	515.98	1276.84	515.98	balls_skwish.jpg
5970180126	SMP	1	1274.99	520.36	1274.99	520.36	balls_skwish.jpg
5970188360	SMP	1	1275.65	522.89	1275.65	522.89	balls_skwish.jpg
5970196671	SMP	1	1273.57	523.46	1273.57	523.46	balls_skwish.jpg
5970205110	SMP	1	1270.94	522.75	1270.94	522.75	balls_skwish.jpg
5970213362	SMP	1	1270.00	522.50	1270.00	522.50	balls_skwish.jpg
5970221751	SMP	1	1270.19	521.98	1270.19	521.98	balls_skwish.jpg
5970230124	SMP	1	1272.02	523.02	1272.02	523.02	balls_skwish.jpg
5970238482	SMP	1	1275.05	520.67	1275.05	520.67	balls_skwish.jpg
5970246752	SMP	1	1274.54	521.90	1274.54	521.90	balls_skwish.jpg
5970255115	SMP	1	1274.88	518.00	1274.88	518.00	balls_skwish.jpg
5970263466	SMP	1	1272.90	518.61	1272.90	518.61	balls_skwish.jpg
5970271869	SMP	1	1274.98	516.51	1274.98	516.51	balls_skwish.jpg
5970280139	SMP	1	1271.29	513.55	1271.29	513.55	balls_skwish.jpg
5970288458	SMP	1	1268.43	516.33	1268.43	516.33	balls_skwish.jpg
5970296857	SMP	1	1253.57	531.64	1253.57	531.64	balls_skwish.jpg
5970305232	SMP	1	1254.62	539.62	1254.62	539.62	balls_skwish.jpg
5970313514	SMP	1	1253.49	531.56	1253.49	531.56	balls_skwish.jpg
5970321837	SMP	1	1241.58	538.76	1241.58	538.76	balls_skwish.jpg
5970330256	SMP	1	1242.82	537.75	1242.82	537.75	balls_skwish.jpg
5970338734	SMP	1	1238.42	546.29	1238.42	546.29	balls_skwish.jpg
5970346890	SMP	1	1237.51	541.14	1237.51	541.14	balls_skwish.jpg
5970355194	SMP	1	1239.48	545.56	1239.48	545.56	balls_skwish.jpg
5970363591	SMP	1	1237.32	544.65	1237.32	544.65	balls_skwish.jpg
5970371855	SMP	1	1238.04	544.63	1238.04	544.63	balls_skwish.jpg
5970380242	SMP	1	1236.53	546.66	1236.53	546.66	balls_skwish.jpg
5970388622	SMP	1	1240.18	546.65	1240.18	546.65	balls_skwish.jpg
5970396996	SMP	1	1237.78	545.07	1237.78	545.07	balls_skwish.jpg
5970405239	SMP	1	1236.46	548.07	1236.46	548.07	balls_skwish.jpg
5970413633	SMP	1	1239.13	544.26	1239.13	544.26	balls_skwish.jpg
5970421994	SMP	1	1239.45	543.06	1239.45	543.06	balls_skwish.jpg
5970430366	SMP	1	1241.72	542.33	1241.72	542.33	balls_skwish.jpg
5970438678	SMP	1	1241.93	542.47	1241.93	542.47	balls_skwish.jpg
5970446962	SMP	1	1242.40	544.14	1242.40	544.14	balls_skwish.jpg
5970455325	SMP	1	1242.09	541.48	1242.09	541.48	balls_skwish.jpg
5970463712	SMP	1	1240.07	543.90	1240.07	543.90	balls_skwish.jpg
5970472016	SMP	1	1238.94	544.03	1238.94	544.03	balls_skwish.jpg
5970480371	SMP	1	1236.53	542.12	1236.53	542.12	balls_skwish.jpg
5970488813	SMP	1	1237.14	542.48	1237.14	542.48	balls_skwish.jpg
5970496967	SMP	1	1237.87	542.22	1237.87	542.22	balls_skwish.jpg
5970505369	SMP	1	1237.55	542.68	1237.55	542.68	balls_skwish.jpg
5970513678	SMP	1	1234.36	542.26	1234.36	542.26	balls_skwish.jpg
5970522108	SMP	1	1235.70	542.23	1235.70	542.23	balls_skwish.jpg
5970530343	SMP	1	1236.74	542.48	1236.74	542.48	balls_skwish.jpg
5970538858	SMP	1	1233.52	545.62	1233.52	545.62	balls_skwish.jpg
5970547074	SMP	1	1234.28	543.41	1234.28	543.41	balls_skwish.jpg
5970555489	SMP	1	1232.90	547.80	1232.90	547.80	balls_skwish.jpg
5970563674	SMP	1	1233.73	550.51	1233.73	550.51	balls_skwish.jpg
5970572109	SMP	1	1233.68	544.79	1233.68	544.79	balls_skwish.jpg
5970580532	SMP	1	1236.24	544.03	1236.24	544.03	balls_skwish.jpg
5970588827	SMP	1	1233.10	545.27	1233.10	545.27	balls_skwish.jpg
5970597101	SMP	1	1233.92	548.07	1233.92	548.07	balls_skwish.jpg
5970605493	SMP	1	1235.58	551.82	1235.58	551.82	balls_skwish.jpg
5970613869	SMP	1	1231.07	559.75	1231.07	559.75	balls_skwish.jpg
5970622117	SMP	1	1232.93	559.40	1232.93	559.40	balls_skwish.jpg
5970630499	SMP	1	1236.78	563.09	1236.78	563.09	balls_skwish.jpg
5970638848	SMP	1	1233.27	567.22	1233.27	567.22	balls_skwish.jpg
5970647207	SMP	1	1232.92	560.96	1232.92	560.96	balls_skwish.jpg
5970655481	SMP	1	1231.68	566.77	1231.68	566.77	balls_skwish.jpg
5970663839	SMP	1	1233.58	558.07	1233.58	558.07	balls_skwish.jpg
5970672254	SMP	1	1231.22	562.16	1231.22	562.16	balls_skwish.jpg
5970680630	SMP	1	1230.15	561.91	1230.15	561.91	balls_skwish.jpg
5970688839	SMP	1	1232.49	563.35	1232.49	563.35	balls_skwish.jpg
5970697208	SMP	1	1231.34	570.04	1231.34	570.04	balls_skwish.jpg
5970705604	SMP	1	1228.52	566.61	1228.52	566.61	balls_skwish.jpg
5970713964	SMP	1	1236.33	560.15	1236.33	560.15	balls_skwish.jpg
5970722212	SMP	1	1232.99	558.22	1232.99	558.22	balls_skwish.jpg
5970730635	SMP	1	1231.47	567.43	1231.47	567.43	balls_skwish.jpg
5970738964	SMP	1	1235.60	565.50	1235.60	565.50	balls_skwish.jpg
5970747348	SMP	1	1232.98	561.84	1232.98	561.84	balls_skwish.jpg
5970755634	SMP	1	1228.42	563.57	1228.42	563.57	balls_skwish.jpg
5970763942	SMP	1	1232.21	565.48	1232.21	565.48	balls_skwish.jpg
5970772374	SMP	1	1232.88	565.57	1232.88	565.57	balls_skwish.jpg
5970780575	SMP	1	1233.75	571.72	1233.75	571.72	balls_skwish.jpg
5970788966	SMP	1	1231.46	568.03	1231.46	568.03	balls_skwish.jpg
5970797329	SMP	1	1231.86	567.78	1231.86	567.78	balls_skwish.jpg
5970805738	SMP	1	1235.01	569.67	1235.01	569.67	balls_skwish.jpg
5970813998	SMP	1	1226.63	573.02	1226.63	573.02	balls_skwish.jpg
5970822355	SMP	1	1231.04	571.90	1231.04	571.90	balls_skwish.jpg
5970830752	SMP	1	1228.75	572.81	1228.75	572.81	balls_skwish.jpg
5970839080	SMP	1	1229.93	574.28	1229.93	574.28	balls_skwish.jpg
5970847336	SMP	1	1228.81	576.27	1228.81	576.27	balls_skwish.jpg
5970855716	SMP	1	1228.76	578.96	1228.76	578.96	balls_skwish.jpg
5970864087	SMP	1	1227.08	570.55	1227.08	570.55	balls_skwish.jpg
5970872499	SMP	1	1232.14	565.73	1232.14	565.73	balls_skwish.jpg
5970880747	SMP	1	1228.03	578.65	1228.03	578.65	balls_skwish.jpg
5970889089	SMP	1	1232.18	578.17	1232.18	578.17	balls_skwish.jpg
5970897459	SMP	1	1228.76	575.94	1228.76	575.94	balls_skwish.jpg
5970905715	SMP	1	1230.60	580.60	1230.60	580.60	balls_skwish.jpg
5970914098	SMP	1	1230.71	580.79	1230.71	580.79	balls_skwish.jpg
5970922466	SMP	1	1226.77	571.22	1226.77	571.22	balls_skwish.jpg
5970930850	SMP	1	1224.03	569.27	1224.03	569.27	balls_skwish.jpg
5970939121	SMP	1	1227.97	573.82	1227.97	573.82	balls_skwish.jpg
5970947448	SMP	1	1225.67	578.34	1225.67	578.34	balls_skwish.jpg
5970955864	SMP	1	1225.98	580.15	1225.98	580.15	balls_skwish.jpg
5970964205	SMP	1	1222.11	575.72	1222.11	575.72	balls_skwish.jpg
5970972474	SMP	1	1222.23	578.32	1222.23	578.32	balls_skwish.jpg
5970980848	SMP	1	1222.63	576.07	1222.63	576.07	balls_skwish.jpg
5970989210	SMP	1	1219.49	576.56	1219.49	576.56	balls_skwish.jpg
5970997582	SMP	1	1216.99	575.46	1216.99	575.46	balls_skwish.jpg
5971005852	SMP	1	1218.31	565.71	1218.31	565.71	balls_skwish.jpg
5971014242	SMP	1	1222.81	571.43	1222.81	571.43	balls_skwish.jpg
5971022615	SMP	1	1226.08	576.63	1226.08	576.63	balls_skwish.jpg
5971030955	SMP	1	1227.06	585.35	1227.06	585.35	balls_skwish.jpg
5971039210	SMP	1	1232.47	574.43	1232.47	574.43	balls_skwish.jpg
5971047587	SMP	1	1228.31	573.62	1228.31	573.62	balls_skwish.jpg
5971055970	SMP	1	1234.57	589.64	1234.57	589.64	balls_skwish.jpg
5971064206	SMP	1	1225.83	562.22	1225.83	562.22	balls_skwish.jpg
5971072579	SMP	1	1226.32	576.13	1226.32	576.13	balls_skwish.jpg
5971081001	SMP	1	1227.72	571.29	1227.72	571.29	balls_skwish.jpg
5971089356	SMP	1	1228.19	563.78	1228.19	563.78	balls_skwish.jpg
5971097612	SMP	1	1231.48	572.39	1231.48	572.39	balls_skwish.jpg
5971105976	SMP	1	1224.76	588.76	1224.76	588.76	balls_skwish.jpg
5971114334	SMP	1	1231.44	577.79	1231.44	577.79	balls_skwish.jpg
5971122745	SMP	1	1223.85	572.65	1223.85	572.65	balls_skwish.jpg
5971130946	SMP	1	1223.68	571.39	1223.68	571.39	balls_skwish.jpg
5971139333	SMP	1	1223.86	580.99	1223.86	580.99	balls_skwish.jpg
5971147725	SMP	1	1221.83	583.05	1221.83	583.05	balls_skwish.jpg
5971156101	SMP	1	1268.59	591.60	1268.59	591.60	balls_skwish.jpg
5971164280	SMP	1	1289.31	589.14	1289.31	589.14	balls_skwish.jpg
5971172667	SMP	1	1317.77	614.90	1317.77	614.90	balls_skwish.jpg
5971181106	SMP	1	1322.74	624.75	1322.74	624.75	balls_skwish.jpg
5971189342	SMP	1	1322.77	622.04	1322.77	622.04	balls_skwish.jpg
5971197701	SMP	1	1315.67	632.98	1315.67	632.98	balls_skwish.jpg
5971206207	SMP	1	1318.49	633.47	1318.49	633.47	balls_skwish.jpg
5971214479	SMP	1	1322.60	637.78	1322.60	637.78	balls_skwish.jpg
5971222790	SMP	1	1323.43	643.81	1323.43	643.81	balls_skwish.jpg
5971231077	SMP	1	1323.56	633.93	1323.56	633.93	balls_skwish.jpg
5971239452	SMP	1	1322.69	651.12	1322.69	651.12	balls_skwish.jpg
5971247828	SMP	1	1322.70	653.83	1322.70	653.83	balls_skwish.jpg
5971256107	SMP	1	1327.09	652.42	1327.09	652.42	balls_skwish.jpg
5971264415	SMP	1	1327.41	652.70	1327.41	652.70	balls_skwish.jpg
5971272871	SMP	1	1323.99	653.64	1323.99	653.64	balls_skwish.jpg
5971281218	SMP	1	1324.31	662.39	1324.31	662.39	balls_skwish.jpg
5971289460	SMP	1	1323.71	654.25	1323.71	654.25	balls_skwish.jpg
5971297824	SMP	1	1320.96	657.58	1320.96	657.58	balls_skwish.jpg
5971306227	SMP	1	1318.05	658.32	1318.05	658.32	balls_skwish.jpg
5971314448	SMP	1	1318.31	656.01	1318.31	656.01	balls_skwish.jpg
5971322831	SMP	1	1318.67	660.85	1318.67	660.85	balls_skwish.jpg
5971331225	SMP	1	1324.55	653.27	1324.55	653.27	balls_skwish.jpg
5971339620	SMP	1	1321.49	653.51	1321.49	653.51	balls_skwish.jpg
5971347813	SMP	1	1326.42	650.15	1326.42	650.15	balls_skwish.jpg
5971356237	SMP	1	1320.26	653.52	1320.26	653.52	balls_skwish.jpg
5971364640	SMP	1	1321.07	648.11	1321.07	648.11	balls_skwish.jpg
5971372961	SMP	1	1321.18	648.22	1321.18	648.22	balls_skwish.jpg
5971381232	SMP	1	1318.32	647.11	1318.32	647.11	balls_skwish.jpg
5971389584	SMP	1	1317.34	646.39	1317.34	646.39	balls_skwish.jpg
5971397950	SMP	1	1319.62	641.27	1319.62	641.27	balls_skwish.jpg
5971406334	SMP	1	1324.79	650.16	1324.79	650.16	balls_skwish.jpg
5971414589	SMP	1	1332.25	674.58	1332.25	674.58	balls_skwish.jpg
5971422933	SMP	1	1316.30	621.25	1316.30	621.25	balls_skwish.jpg
5971431353	SMP	1	1320.86	652.66	1320.86	652.66	balls_skwish.jpg
5971439700	SMP	1	1317.46	644.16	1317.46	644.16	balls_skwish.jpg
5971447950	SMP	1	1336.42	647.65	1336.42	647.65	balls_skwish.jpg
5971456312	SMP	1	1331.24	627.67	1331.24	627.67	balls_skwish.jpg
5971464695	SMP	1	1362.56	644.27	1362.56	644.27	balls_skwish.jpg
5971472949	SMP	1	1357.36	639.54	1357.36	639.54	balls_skwish.jpg
5971481373	SMP	1	1339.25	632.53	1339.25	632.53	balls_skwish.jpg
5971489739	SMP	1	1346.21	675.82	1346.21	675.82	balls_skwish.jpg
5971498077	SMP	1	1358.04	644.97	1358.04	644.97	balls_skwish.jpg
5971506351	SMP	1	1345.13	648.31	1345.13	648.31	balls_skwish.jpg
5971514697	SMP	1	1364.75	640.34	1364.75	640.34	balls_skwish.jpg
5971523081	SMP	1	1356.70	654.20	1356.70	654.20	balls_skwish.jpg
5971531436	SMP	1	1353.84	659.81	1353.84	659.81	balls_skwish.jpg
5971539691	SMP	1	1345.97	667.21	1345.97	667.21	balls_skwish.jpg
5971548098	SMP	1	1348.32	669.34	1348.32	669.34	balls_skwish.jpg
5971556478	SMP	1	1345.50	658.74	1345.50	658.74	balls_skwish.jpg
5971564822	SMP	1	1338.57	668.55	1338.57	668.55	balls_skwish.jpg
5971573084	SMP	1	1344.97	665.46	1344.97	665.46	balls_skwish.jpg
5971581483	SMP	1	1361.92	661.44	1361.92	661.44	balls_skwish.jpg
5971589810	SMP	1	1343.68	668.60	1343.68	668.60	balls_skwish.jpg
5971598087	SMP	1	1356.76	645.77	1356.76	645.77	balls_skwish.jpg
5971606474	SMP	1	1379.29	666.02	1379.29	666.02	balls_skwish.jpg
5971614853	SMP	1	1362.13	636.66	1362.13	636.66	balls_skwish.jpg
5971623233	SMP	1	1353.42	622.78	1353.42	622.78	balls_skwish.jpg
5971631569	SMP	1	1366.64	653.89	1366.64	653.89	balls_skwish.jpg
5971639827	SMP	1	1400.83	676.24	1400.83	676.24	balls_skwish.jpg
5971648200	SMP	1	1363.43	646.56	1363.43	646.56	balls_skwish.jpg
5971656463	SMP	1	1422.45	657.30	1422.45	657.30	book_dog.jpg
5971664934	SMP	1	1376.77	659.50	1376.77	659.50	book_dog.jpg
5971673496	SMP	1	1427.78	644.47	1427.78	644.47	book_dog.jpg
5971681605	SMP	1	1404.01	644.62	1404.01	644.62	book_dog.jpg
5971689968	SMP	1	1393.74	636.25	1393.74	636.25	book_dog.jpg
5971698200	SMP	1	1381.30	652.04	1381.30	652.04	book_dog.jpg
5971706560	SMP	1	1398.16	649.92	1398.16	649.92	book_dog.jpg
5971714913	SMP	1	1414.17	659.93	1414.17	659.93	book_dog.jpg
5971723155	SMP	1	1391.09	647.25	1391.09	647.25	book_dog.jpg
5971731734	SMP	1	1382.83	653.62	1382.83	653.62	book_dog.jpg
5971739922	SMP	1	1407.61	659.78	1407.61	659.78	book_dog.jpg
5971748315	SMP	1	1399.53	654.27	1399.53	654.27	book_dog.jpg
5971756548	SMP	1	1410.31	652.90	1410.31	652.90	book_dog.jpg
5971764944	SMP	1	1403.95	650.48	1403.95	650.48	book_dog.jpg
5971773269	SMP	1	1402.91	653.64	1402.91	653.64	book_dog.jpg
5971781686	SMP	1	1403.56	655.73	1403.56	655.73	book_dog.jpg
5971789892	SMP	1	1412.35	657.52	1412.35	657.52	book_dog.jpg
5971798298	SMP	1	1443.80	656.27	1443.80	656.27	book_dog.jpg
5971806696	SMP	1	1396.71	640.60	1396.71	640.60	book_dog.jpg
5971815094	SMP	1	1403.61	646.02	1403.61	646.02	book_dog.jpg
5971823337	SMP	1	1407.77	650.54	1407.77	650.54	book_dog.jpg
5971831738	SMP	1	1403.18	649.25	1403.18	649.25	book_dog.jpg
5971840026	SMP	1	1415.33	650.92	1415.33	650.92	book_dog.jpg
5971848482	SMP	1	1403.53	649.11	1403.53	649.11	book_dog.jpg
5971856694	SMP	1	1393.77	660.08	1393.77	660.08	book_dog.jpg
5971865072	SMP	1	1409.15	660.35	1409.15	660.35	book_dog.jpg
5971873447	SMP	1	1407.09	648.09	1407.09	648.09	book_dog.jpg
5971881736	SMP	1	1406.57	652.51	1406.57	652.51	book_dog.jpg
5971890076	SMP	1	1401.77	664.87	1401.77	664.87	book_dog.jpg
5971898445	SMP	1	1406.01	662.58	1406.01	662.58	book_dog.jpg
5971906827	SMP	1	1408.20	647.08	1408.20	647.08	book_dog.jpg
5971915086	SMP	1	1415.84	661.69	1415.84	661.69	book_dog.jpg
5971923630	SMP	1	1369.78	666.78	1369.78	666.78	book_dog.jpg
5971931837	SMP	1	1374.29	565.81	1374.29	565.81	book_dog.jpg
5971940189	SMP	1	1349.90	631.16	1349.90	631.16	book_dog.jpg
5971948473	SMP	1	1347.82	573.47	1347.82	573.47	book_dog.jpg
5971956845	SMP	1	1324.98	579.70	1324.98	579.70	book_dog.jpg
5971965191	SMP	1	1290.35	569.59	1290.35	569.59	book_dog.jpg
5971973582	SMP	1	1269.89	588.43	1269.89	588.43	book_dog.jpg
5971981823	SMP	1	1298.61	557.94	1298.61	557.94	book_dog.jpg
5971990201	SMP	1	1277.32	566.09	1277.32	566.09	book_dog.jpg
5971998511	SMP	1	1269.69	565.10	1269.69	565.10	book_dog.jpg
5972006825	SMP	1	1262.75	563.26	1262.75	563.26	book_dog.jpg
5972015201	SMP	1	1295.49	565.90	1295.49	565.90	book_dog.jpg
5972023562	SMP	1	1282.37	563.79	1282.37	563.79	book_dog.jpg
5972031937	SMP	1	1290.34	557.55	1290.34	557.55	book_dog.jpg
5972040198	SMP	1	1293.83	561.44	1293.83	561.44	book_dog.jpg
5972048557	SMP	1	1306.48	548.01	1306.48	548.01	book_dog.jpg
5972056955	SMP	1	1292.03	551.90	1292.03	551.90	book_dog.jpg
5972065310	SMP	1	1285.36	564.68	1285.36	564.68	book_dog.jpg
5972073594	SMP	1	1300.64	548.03	1300.64	548.03	book_dog.jpg
5972081975	SMP	1	1298.99	538.75	1298.99	538.75	book_dog.jpg
5972090298	SMP	1	1306.34	560.94	1306.34	560.94	book_dog.jpg
5972098748	SMP	1	1304.84	537.81	1304.84	537.81	book_dog.jpg
5972106949	SMP	1	1312.52	563.65	1312.52	563.65	book_dog.jpg
5972115289	SMP	1	1299.62	561.03	1299.62	561.03	book_dog.jpg
5972123713	SMP	1	1287.12	563.62	1287.12	563.62	book_dog.jpg
5972131951	SMP	1	1311.13	574.26	1311.13	574.26	book_dog.jpg
5972140309	SMP	1	1261.43	552.99	1261.43	552.99	book_dog.jpg
5972148655	SMP	1	1273.68	534.26	1273.68	534.26	book_dog.jpg
5972157080	SMP	1	1253.21	541.32	1253.21	541.32	book_dog.jpg
5972165286	SMP	1	1282.00	511.47	1282.00	511.47	book_dog.jpg
5972173685	SMP	1	1253.57	517.99	1253.57	517.99	book_dog.jpg
5972182096	SMP	1	1254.84	520.52	1254.84	520.52	book_dog.jpg
5972190456	SMP	1	1250.67	510.22	1250.67	510.22	book_dog.jpg
5972198803	SMP	1	1249.67	517.81	1249.67	517.81	book_dog.jpg
5972207089	SMP	1	1253.52	516.51	1253.52	516.51	book_dog.jpg
5972215432	SMP	1	1254.16	511.49	1254.16	511.49	book_dog.jpg
5972223811	SMP	1	1254.86	505.87	1254.86	505.87	book_dog.jpg
5972232088	SMP	1	1246.87	506.11	1246.87	506.11	book_dog.jpg
5972240403	SMP	1	1252.86	518.27	1252.86	518.27	book_dog.jpg
5972248783	SMP	1	1260.08	505.64	1260.08	505.64	book_dog.jpg
5972257203	SMP	1	1251.21	500.56	1251.21	500.56	book_dog.jpg
5972265446	SMP	1	1246.16	506.27	1246.16	506.27	book_dog.jpg
5972273801	SMP	1	1246.68	493.99	1246.68	493.99	book_dog.jpg
5972282225	SMP	1	1247.93	509.74	1247.93	509.74	book_dog.jpg
5972290428	SMP	1	1251.83	493.81	1251.83	493.81	book_dog.jpg
5972298787	SMP	1	1246.72	490.32	1246.72	490.32	book_dog.jpg
5972307199	SMP	1	1243.98	495.94	1243.98	495.94	book_dog.jpg
5972315600	SMP	1	1252.74	490.26	1252.74	490.26	book_dog.jpg
5972323780	SMP	1	1254.81	490.04	1254.81	490.04	book_dog.jpg
5972332228	SMP	1	1255.44	489.92	1255.44	489.92	book_dog.jpg
5972340576	SMP	1	1246.69	488.19	1246.69	488.19	book_dog.jpg
5972348973	SMP	1	1252.21	483.78	1252.21	483.78	book_dog.jpg
5972357211	SMP	1	1250.37	491.09	1250.37	491.09	book_dog.jpg
5972365562	SMP	1	1257.58	493.31	1257.58	493.31	book_dog.jpg
5972373947	SMP	1	1249.09	488.21	1249.09	488.21	book_dog.jpg
5972382363	SMP	1	1244.19	491.33	1244.19	491.33	book_dog.jpg
5972390538	SMP	1	1252.25	486.15	1252.25	486.15	book_dog.jpg
5972398948	SMP	1	1260.05	490.94	1260.05	490.94	book_dog.jpg
5972407321	SMP	1	1249.88	490.47	1249.88	490.47	book_dog.jpg
5972415566	SMP	1	1246.22	487.45	1246.22	487.45	book_dog.jpg
5972423949	SMP	1	1252.56	486.88	1252.56	486.88	book_dog.jpg
5972432340	SMP	1	1259.76	493.24	1259.76	493.24	book_dog.jpg
5972440664	SMP	1	1259.22	492.23	1259.22	492.23	book_dog.jpg
5972448925	SMP	1	1257.53	492.73	1257.53	492.73	book_dog.jpg
5972457326	SMP	1	1258.40	488.12	1258.40	488.12	book_dog.jpg
5972465675	SMP	1	1240.98	475.23	1240.98	475.23	book_dog.jpg
5972474068	SMP	1	1231.60	500.10	1231.60	500.10	book_dog.jpg
5972482326	SMP	1	1248.06	486.05	1248.06	486.05	book_dog.jpg
5972490734	SMP	1	1257.17	462.93	1257.17	462.93	book_dog.jpg
5972499074	SMP	1	1227.02	451.29	1227.02	451.29	book_dog.jpg
5972507457	SMP	1	1256.05	457.54	1256.05	457.54	book_dog.jpg
5972515652	SMP	1	1248.51	461.85	1248.51	461.85	book_dog.jpg
5972524070	SMP	1	1238.32	463.77	1238.32	463.77	book_dog.jpg
5972532579	SMP	1	1230.63	451.21	1230.63	451.21	book_dog.jpg
5972540834	SMP	1	1242.60	455.41	1242.60	455.41	book_dog.jpg
5972549022	SMP	1	1231.61	482.08	1231.61	482.08	book_dog.jpg
5972557440	SMP	1	1228.07	471.00	1228.07	471.00	book_dog.jpg
5972565838	SMP	1	1246.08	446.85	1246.08	446.85	book_dog.jpg
5972574044	SMP	1	1246.84	448.34	1246.84	448.34	book_dog.jpg
5972582542	SMP	1	1252.67	449.47	1252.67	449.47	book_dog.jpg
5972590786	SMP	1	1241.68	455.48	1241.68	455.48	book_dog.jpg
5972599227	SMP	1	1241.57	457.47	1241.57	457.47	book_dog.jpg
5972607440	SMP	1	1243.44	455.29	1243.44	455.29	book_dog.jpg
5972615817	SMP	1	1237.51	455.32	1237.51	455.32	book_dog.jpg
5972624198	SMP	1	1118.12	459.63	1118.12	459.63	book_dog.jpg
5972632583	SMP	1	1018.78	463.55	1018.78	463.55	book_dog.jpg
5972640784	SMP	1	917.63	461.14	917.63	461.14	book_dog.jpg
5972649179	SMP	1	764.55	462.99	764.55	462.99	book_dog.jpg
5972657566	SMP	1	657.40	467.33	657.40	467.33	book_dog.jpg
5972665923	SMP	1	531.23	482.13	531.23	482.13	book_dog.jpg
5972674173	SMP	1	425.95	498.93	425.95	498.93	book_dog.jpg
5972682595	SMP	1	342.13	495.51	342.13	495.51	book_dog.jpg
5972690956	SMP	1	320.22	494.85	320.22	494.85	book_dog.jpg
5972699169	SMP	1	247.79	491.80	247.79	491.80	book_dog.jpg
5972707601	SMP	1	234.49	503.50	234.49	503.50	book_dog.jpg
5972715927	SMP	1	235.42	493.22	235.42	493.22	book_dog.jpg
5972724298	SMP	1	232.92	503.85	232.92	503.85	book_dog.jpg
5972732571	SMP	1	217.66	501.19	217.66	501.19	book_dog.jpg
5972740957	SMP	1	206.02	503.13	206.02	503.13	book_dog.jpg
5972749335	SMP	1	193.74	504.33	193.74	504.33	book_dog.jpg
5972757696	SMP	1	199.52	502.32	199.52	502.32	book_dog.jpg
5972765888	SMP	1	193.03	501.89	193.03	501.89	book_dog.jpg
5972774315	SMP	1	196.80	500.76	196.80	500.76	book_dog.jpg
5972782726	SMP	1	190.41	498.77	190.41	498.77	book_dog.jpg
