## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5252390281	SMP	1	262.58	575.85	262.58	575.85	balls_skwish.jpg
5252398661	SMP	1	250.72	576.32	250.72	576.32	balls_skwish.jpg
5252407061	SMP	1	269.54	576.80	269.54	576.80	balls_skwish.jpg
5252415449	SMP	1	268.25	575.80	268.25	575.80	balls_skwish.jpg
5252423653	SMP	1	269.29	575.10	269.29	575.10	balls_skwish.jpg
5252432048	SMP	1	275.25	576.33	275.25	576.33	balls_skwish.jpg
5252440384	SMP	1	264.48	583.26	264.48	583.26	balls_skwish.jpg
5252448824	SMP	1	268.03	573.78	268.03	573.78	balls_skwish.jpg
5252457058	SMP	1	262.16	578.80	262.16	578.80	balls_skwish.jpg
5252465445	SMP	1	265.02	581.30	265.02	581.30	balls_skwish.jpg
5252473773	SMP	1	265.79	579.99	265.79	579.99	balls_skwish.jpg
5252482181	SMP	1	264.99	583.81	264.99	583.81	balls_skwish.jpg
5252490413	SMP	1	262.52	588.28	262.52	588.28	balls_skwish.jpg
5252498836	SMP	1	262.12	589.58	262.12	589.58	balls_skwish.jpg
5252507149	SMP	1	260.24	582.94	260.24	582.94	balls_skwish.jpg
5252515526	SMP	1	263.03	583.55	263.03	583.55	balls_skwish.jpg
5252523728	SMP	1	261.62	625.21	261.62	625.21	balls_skwish.jpg
5252532162	SMP	1	271.05	632.31	271.05	632.31	balls_skwish.jpg
5252540554	SMP	1	289.77	615.83	289.77	615.83	balls_skwish.jpg
5252548789	SMP	1	291.04	628.91	291.04	628.91	balls_skwish.jpg
5252557114	SMP	1	304.83	637.90	304.83	637.90	balls_skwish.jpg
5252565691	SMP	1	290.49	647.17	290.49	647.17	balls_skwish.jpg
5252573890	SMP	1	310.82	645.55	310.82	645.55	balls_skwish.jpg
5252582192	SMP	1	306.49	648.08	306.49	648.08	balls_skwish.jpg
5252590560	SMP	1	300.19	660.39	300.19	660.39	balls_skwish.jpg
5252598975	SMP	1	298.50	649.72	298.50	649.72	balls_skwish.jpg
5252607285	SMP	1	305.12	655.28	305.12	655.28	balls_skwish.jpg
5252615543	SMP	1	302.52	653.98	302.52	653.98	balls_skwish.jpg
5252623922	SMP	1	304.76	660.83	304.76	660.83	balls_skwish.jpg
5252632298	SMP	1	299.31	660.45	299.31	660.45	balls_skwish.jpg
5252640659	SMP	1	297.39	661.19	297.39	661.19	balls_skwish.jpg
5252648908	SMP	1	294.78	662.32	294.78	662.32	balls_skwish.jpg
5252657290	SMP	1	303.85	662.57	303.85	662.57	balls_skwish.jpg
5252665757	SMP	1	298.26	663.50	298.26	663.50	balls_skwish.jpg
5252673897	SMP	1	293.94	665.17	293.94	665.17	balls_skwish.jpg
5252682288	SMP	1	293.26	661.78	293.26	661.78	balls_skwish.jpg
5252690653	SMP	1	292.26	665.66	292.26	665.66	balls_skwish.jpg
5252699083	SMP	1	294.48	664.25	294.48	664.25	balls_skwish.jpg
5252707268	SMP	1	286.67	667.93	286.67	667.93	balls_skwish.jpg
5252715759	SMP	1	282.16	666.09	282.16	666.09	balls_skwish.jpg
5252724060	SMP	1	288.22	665.73	288.22	665.73	balls_skwish.jpg
5252732425	SMP	1	288.35	667.44	288.35	667.44	balls_skwish.jpg
5252740644	SMP	1	301.69	665.70	301.69	665.70	balls_skwish.jpg
5252749013	SMP	1	286.12	667.76	286.12	667.76	balls_skwish.jpg
5252757398	SMP	1	283.61	668.69	283.61	668.69	balls_skwish.jpg
5252765743	SMP	1	284.13	667.65	284.13	667.65	balls_skwish.jpg
5252774014	SMP	1	283.94	667.91	283.94	667.91	balls_skwish.jpg
5252782440	SMP	1	280.64	666.21	280.64	666.21	balls_skwish.jpg
5252790788	SMP	1	281.38	665.15	281.38	665.15	balls_skwish.jpg
5252799192	SMP	1	281.77	667.04	281.77	667.04	balls_skwish.jpg
5252807434	SMP	1	282.67	666.26	282.67	666.26	balls_skwish.jpg
5252815820	SMP	1	291.50	664.73	291.50	664.73	balls_skwish.jpg
5252824096	SMP	1	290.05	663.75	290.05	663.75	balls_skwish.jpg
5252832453	SMP	1	289.02	662.92	289.02	662.92	balls_skwish.jpg
5252840763	SMP	1	283.49	665.54	283.49	665.54	balls_skwish.jpg
5252849176	SMP	1	288.99	664.10	288.99	664.10	balls_skwish.jpg
5252857547	SMP	1	290.14	664.49	290.14	664.49	balls_skwish.jpg
5252865761	SMP	1	290.37	668.69	290.37	668.69	balls_skwish.jpg
5252874104	SMP	1	291.76	666.78	291.76	666.78	balls_skwish.jpg
5252882568	SMP	1	296.66	667.74	296.66	667.74	balls_skwish.jpg
5252890909	SMP	1	296.66	664.86	296.66	664.86	balls_skwish.jpg
5252899272	SMP	1	294.85	665.23	294.85	665.23	balls_skwish.jpg
5252907536	SMP	1	293.23	664.65	293.23	664.65	balls_skwish.jpg
5252915882	SMP	1	293.83	659.98	293.83	659.98	balls_skwish.jpg
5252924262	SMP	1	290.52	665.38	290.52	665.38	balls_skwish.jpg
5252932542	SMP	1	292.51	661.35	292.51	661.35	balls_skwish.jpg
5252940892	SMP	1	328.15	660.48	328.15	660.48	balls_skwish.jpg
5252949289	SMP	1	516.17	665.50	516.17	665.50	balls_skwish.jpg
5252957539	SMP	1	580.31	682.20	580.31	682.20	balls_skwish.jpg
5252965898	SMP	1	695.81	660.66	695.81	660.66	balls_skwish.jpg
5252974263	SMP	1	867.17	661.61	867.17	661.61	balls_skwish.jpg
5252982688	SMP	1	942.67	652.78	942.67	652.78	balls_skwish.jpg
5252990888	SMP	1	1058.08	641.41	1058.08	641.41	balls_skwish.jpg
5252999261	SMP	1	1160.44	595.35	1160.44	595.35	balls_skwish.jpg
5253007620	SMP	1	1274.28	597.72	1274.28	597.72	balls_skwish.jpg
5253016064	SMP	1	1273.79	576.86	1273.79	576.86	balls_skwish.jpg
5253024271	SMP	1	1276.74	589.43	1276.74	589.43	balls_skwish.jpg
5253032686	SMP	1	1276.91	579.17	1276.91	579.17	balls_skwish.jpg
5253041058	SMP	1	1272.84	573.23	1272.84	573.23	balls_skwish.jpg
5253049429	SMP	1	1293.35	563.54	1293.35	563.54	balls_skwish.jpg
5253057621	SMP	1	1281.78	555.66	1281.78	555.66	balls_skwish.jpg
5253066055	SMP	1	1278.58	582.96	1278.58	582.96	balls_skwish.jpg
5253074391	SMP	1	1277.89	569.95	1277.89	569.95	balls_skwish.jpg
5253082683	SMP	1	1279.04	568.68	1279.04	568.68	balls_skwish.jpg
5253091017	SMP	1	1281.18	563.56	1281.18	563.56	balls_skwish.jpg
5253099437	SMP	1	1276.08	570.40	1276.08	570.40	balls_skwish.jpg
5253107776	SMP	1	1281.00	564.66	1281.00	564.66	balls_skwish.jpg
5253116041	SMP	1	1275.51	562.38	1275.51	562.38	balls_skwish.jpg
5253124389	SMP	1	1276.00	563.67	1276.00	563.67	balls_skwish.jpg
5253132763	SMP	1	1277.25	566.47	1277.25	566.47	balls_skwish.jpg
5253141158	SMP	1	1273.19	566.18	1273.19	566.18	balls_skwish.jpg
5253149372	SMP	1	1274.68	568.31	1274.68	568.31	balls_skwish.jpg
5253157785	SMP	1	1276.39	564.37	1276.39	564.37	balls_skwish.jpg
5253166163	SMP	1	1292.64	562.81	1292.64	562.81	balls_skwish.jpg
5253174553	SMP	1	1295.93	557.39	1295.93	557.39	balls_skwish.jpg
5253182796	SMP	1	1307.32	558.06	1307.32	558.06	balls_skwish.jpg
5253191148	SMP	1	1302.19	555.69	1302.19	555.69	balls_skwish.jpg
5253199683	SMP	1	1360.76	602.75	1360.76	602.75	balls_skwish.jpg
5253207876	SMP	1	1423.84	609.22	1423.84	609.22	balls_skwish.jpg
5253216181	SMP	1	1354.80	610.06	1354.80	610.06	balls_skwish.jpg
5253224472	SMP	1	1407.39	610.85	1407.39	610.85	balls_skwish.jpg
5253232924	SMP	1	1428.54	598.48	1428.54	598.48	balls_skwish.jpg
5253241087	SMP	1	1312.93	565.97	1312.93	565.97	balls_skwish.jpg
5253249554	SMP	1	1311.63	562.01	1311.63	562.01	balls_skwish.jpg
5253257917	SMP	1	1308.79	571.72	1308.79	571.72	balls_skwish.jpg
5253266298	SMP	1	1173.83	492.38	1173.83	492.38	balls_skwish.jpg
5253274468	SMP	1	1309.22	569.54	1309.22	569.54	balls_skwish.jpg
5253282908	SMP	1	1300.35	576.03	1300.35	576.03	balls_skwish.jpg
5253291292	SMP	1	1306.27	561.81	1306.27	561.81	balls_skwish.jpg
5253299691	SMP	1	1300.46	565.97	1300.46	565.97	balls_skwish.jpg
5253307886	SMP	1	1297.28	562.49	1297.28	562.49	balls_skwish.jpg
5253316270	SMP	1	1303.50	567.18	1303.50	567.18	balls_skwish.jpg
5253324628	SMP	1	1303.35	560.28	1303.35	560.28	balls_skwish.jpg
5253333059	SMP	1	1306.59	558.96	1306.59	558.96	balls_skwish.jpg
5253341300	SMP	1	1304.67	561.03	1304.67	561.03	balls_skwish.jpg
5253349666	SMP	1	1305.46	564.28	1305.46	564.28	balls_skwish.jpg
5253358027	SMP	1	1303.42	565.67	1303.42	565.67	balls_skwish.jpg
5253366303	SMP	1	1303.98	560.34	1303.98	560.34	balls_skwish.jpg
5253374618	SMP	1	1302.12	561.31	1302.12	561.31	balls_skwish.jpg
5253383044	SMP	1	1303.49	564.22	1303.49	564.22	balls_skwish.jpg
5253391556	SMP	1	1301.62	565.25	1301.62	565.25	balls_skwish.jpg
5253399692	SMP	1	1301.72	562.65	1301.72	562.65	balls_skwish.jpg
5253408022	SMP	1	1307.85	569.66	1307.85	569.66	balls_skwish.jpg
5253416439	SMP	1	1311.98	566.69	1311.98	566.69	balls_skwish.jpg
5253424758	SMP	1	1391.12	586.62	1391.12	586.62	balls_skwish.jpg
5253433031	SMP	1	1320.88	572.99	1320.88	572.99	balls_skwish.jpg
5253441396	SMP	1	1339.04	572.84	1339.04	572.84	balls_skwish.jpg
5253449800	SMP	1	1339.25	575.01	1339.25	575.01	balls_skwish.jpg
5253458156	SMP	1	1345.66	575.47	1345.66	575.47	balls_skwish.jpg
5253466420	SMP	1	1341.25	578.13	1341.25	578.13	balls_skwish.jpg
5253474756	SMP	1	1346.51	579.49	1346.51	579.49	balls_skwish.jpg
5253483157	SMP	1	1348.45	592.37	1348.45	592.37	balls_skwish.jpg
5253491393	SMP	1	1361.67	601.03	1361.67	601.03	balls_skwish.jpg
5253499789	SMP	1	1353.26	583.27	1353.26	583.27	balls_skwish.jpg
5253508157	SMP	1	1355.05	593.21	1355.05	593.21	balls_skwish.jpg
5253516466	SMP	1	1354.53	582.34	1354.53	582.34	balls_skwish.jpg
5253524762	SMP	1	1358.12	592.38	1358.12	592.38	balls_skwish.jpg
5253533124	SMP	1	1355.93	593.53	1355.93	593.53	balls_skwish.jpg
5253541532	SMP	1	1354.52	586.72	1354.52	586.72	balls_skwish.jpg
5253549882	SMP	1	1353.57	601.04	1353.57	601.04	balls_skwish.jpg
5253558145	SMP	1	1357.79	591.87	1357.79	591.87	balls_skwish.jpg
5253566621	SMP	1	1450.09	586.00	1450.09	586.00	balls_skwish.jpg
5253574918	SMP	1	1358.51	596.46	1358.51	596.46	balls_skwish.jpg
5253583290	SMP	1	1358.66	597.44	1358.66	597.44	balls_skwish.jpg
5253591508	SMP	1	1364.29	592.80	1364.29	592.80	balls_skwish.jpg
5253599891	SMP	1	1362.01	593.89	1362.01	593.89	balls_skwish.jpg
5253608276	SMP	1	1361.63	590.87	1361.63	590.87	balls_skwish.jpg
5253616624	SMP	1	1363.48	591.71	1363.48	591.71	balls_skwish.jpg
5253624884	SMP	1	1358.70	598.26	1358.70	598.26	balls_skwish.jpg
5253633266	SMP	1	1361.27	597.92	1361.27	597.92	balls_skwish.jpg
5253641639	SMP	1	1363.20	594.62	1363.20	594.62	balls_skwish.jpg
5253649929	SMP	1	1358.45	598.64	1358.45	598.64	balls_skwish.jpg
5253658289	SMP	1	1358.15	597.25	1358.15	597.25	balls_skwish.jpg
5253666746	SMP	1	1361.87	592.53	1361.87	592.53	balls_skwish.jpg
5253675022	SMP	1	1364.08	593.46	1364.08	593.46	balls_skwish.jpg
5253683273	SMP	1	1364.34	591.85	1364.34	591.85	balls_skwish.jpg
5253691679	SMP	1	1364.73	590.62	1364.73	590.62	balls_skwish.jpg
5253699993	SMP	1	1355.96	583.87	1355.96	583.87	balls_skwish.jpg
5253708398	SMP	1	1362.55	578.25	1362.55	578.25	balls_skwish.jpg
5253716684	SMP	1	1381.91	594.06	1381.91	594.06	balls_skwish.jpg
5253724998	SMP	1	1370.94	605.25	1370.94	605.25	balls_skwish.jpg
5253733419	SMP	1	1370.31	593.35	1370.31	593.35	balls_skwish.jpg
5253741752	SMP	1	1368.14	596.72	1368.14	596.72	balls_skwish.jpg
5253750020	SMP	1	1377.10	584.74	1377.10	584.74	balls_skwish.jpg
5253758385	SMP	1	1373.08	593.75	1373.08	593.75	balls_skwish.jpg
5253766776	SMP	1	1378.11	595.53	1378.11	595.53	balls_skwish.jpg
5253775011	SMP	1	1379.12	586.44	1379.12	586.44	balls_skwish.jpg
5253783421	SMP	1	1379.59	581.85	1379.59	581.85	balls_skwish.jpg
5253791715	SMP	1	1381.97	589.33	1381.97	589.33	balls_skwish.jpg
5253800152	SMP	1	1383.08	583.09	1383.08	583.09	balls_skwish.jpg
5253808448	SMP	1	1379.74	589.40	1379.74	589.40	balls_skwish.jpg
5253816791	SMP	1	1378.12	584.20	1378.12	584.20	balls_skwish.jpg
5253825101	SMP	1	1381.08	583.78	1381.08	583.78	balls_skwish.jpg
5253833519	SMP	1	1381.08	584.40	1381.08	584.40	balls_skwish.jpg
5253841808	SMP	1	1377.69	587.77	1377.69	587.77	balls_skwish.jpg
5253850167	SMP	1	1376.30	586.87	1376.30	586.87	balls_skwish.jpg
5253858531	SMP	1	1373.47	586.86	1373.47	586.86	balls_skwish.jpg
5253866861	SMP	1	1211.71	587.53	1211.71	587.53	balls_skwish.jpg
5253875142	SMP	1	1113.39	592.87	1113.39	592.87	balls_skwish.jpg
5253883503	SMP	1	966.50	592.89	966.50	592.89	balls_skwish.jpg
5253891884	SMP	1	847.93	603.96	847.93	603.96	balls_skwish.jpg
5253900149	SMP	1	695.14	603.65	695.14	603.65	balls_skwish.jpg
5253908531	SMP	1	566.37	601.40	566.37	601.40	balls_skwish.jpg
5253916831	SMP	1	497.69	579.73	497.69	579.73	balls_skwish.jpg
5253925289	SMP	1	376.43	598.43	376.43	598.43	balls_skwish.jpg
5253933469	SMP	1	329.27	591.88	329.27	591.88	balls_skwish.jpg
5253941888	SMP	1	297.54	589.52	297.54	589.52	balls_skwish.jpg
5253950248	SMP	1	260.28	462.64	260.28	462.64	balls_skwish.jpg
5253958655	SMP	1	196.75	450.72	196.75	450.72	balls_skwish.jpg
5253966837	SMP	1	285.33	601.35	285.33	601.35	balls_skwish.jpg
5253975288	SMP	1	319.77	576.60	319.77	576.60	balls_skwish.jpg
5253983627	SMP	1	366.43	520.49	366.43	520.49	balls_skwish.jpg
5253992023	SMP	1	277.57	580.33	277.57	580.33	balls_skwish.jpg
5254000357	SMP	1	279.34	582.36	279.34	582.36	balls_skwish.jpg
5254008654	SMP	1	281.17	582.26	281.17	582.26	balls_skwish.jpg
5254017000	SMP	1	269.34	584.24	269.34	584.24	balls_skwish.jpg
5254025329	SMP	1	273.66	583.98	273.66	583.98	balls_skwish.jpg
5254033667	SMP	1	264.66	591.67	264.66	591.67	balls_skwish.jpg
5254041997	SMP	1	256.76	582.38	256.76	582.38	balls_skwish.jpg
5254050418	SMP	1	264.04	585.47	264.04	585.47	balls_skwish.jpg
5254058615	SMP	1	266.94	584.16	266.94	584.16	balls_skwish.jpg
5254067037	SMP	1	263.61	593.03	263.61	593.03	balls_skwish.jpg
5254075333	SMP	1	271.25	586.89	271.25	586.89	balls_skwish.jpg
5254083831	SMP	1	269.33	586.09	269.33	586.09	balls_skwish.jpg
5254092009	SMP	1	263.43	577.52	263.43	577.52	balls_skwish.jpg
5254100402	SMP	1	266.93	598.51	266.93	598.51	balls_skwish.jpg
5254108777	SMP	1	263.42	593.44	263.42	593.44	balls_skwish.jpg
5254117129	SMP	1	266.96	588.35	266.96	588.35	balls_skwish.jpg
5254125373	SMP	1	264.52	579.42	264.52	579.42	balls_skwish.jpg
5254133784	SMP	1	267.51	593.35	267.51	593.35	balls_skwish.jpg
5254142118	SMP	1	268.31	593.63	268.31	593.63	balls_skwish.jpg
5254150493	SMP	1	267.94	591.20	267.94	591.20	balls_skwish.jpg
5254158768	SMP	1	267.79	592.54	267.79	592.54	balls_skwish.jpg
5254167162	SMP	1	265.17	596.47	265.17	596.47	balls_skwish.jpg
5254175510	SMP	1	265.67	596.70	265.67	596.70	balls_skwish.jpg
5254183760	SMP	1	268.01	607.07	268.01	607.07	balls_skwish.jpg
5254192143	SMP	1	269.09	597.73	269.09	597.73	balls_skwish.jpg
5254200522	SMP	1	265.73	613.71	265.73	613.71	balls_skwish.jpg
5254208885	SMP	1	268.17	601.11	268.17	601.11	balls_skwish.jpg
5254217162	SMP	1	269.58	598.84	269.58	598.84	balls_skwish.jpg
5254225446	SMP	1	268.59	602.51	268.59	602.51	balls_skwish.jpg
5254233910	SMP	1	270.08	612.00	270.08	612.00	balls_skwish.jpg
5254242264	SMP	1	271.71	593.48	271.71	593.48	balls_skwish.jpg
5254250538	SMP	1	267.68	610.03	267.68	610.03	balls_skwish.jpg
5254258870	SMP	1	266.89	607.19	266.89	607.19	balls_skwish.jpg
5254267272	SMP	1	268.03	593.68	268.03	593.68	balls_skwish.jpg
5254275636	SMP	1	260.70	600.44	260.70	600.44	balls_skwish.jpg
5254283911	SMP	1	254.40	592.63	254.40	592.63	balls_skwish.jpg
5254292267	SMP	1	256.87	591.59	256.87	591.59	balls_skwish.jpg
5254300641	SMP	1	254.75	599.88	254.75	599.88	balls_skwish.jpg
5254308908	SMP	1	243.16	596.79	243.16	596.79	balls_skwish.jpg
5254317245	SMP	1	245.44	600.30	245.44	600.30	balls_skwish.jpg
5254325623	SMP	1	243.06	590.89	243.06	590.89	balls_skwish.jpg
5254334027	SMP	1	249.92	584.05	249.92	584.05	balls_skwish.jpg
5254342250	SMP	1	238.62	590.82	238.62	590.82	balls_skwish.jpg
5254350613	SMP	1	234.72	592.10	234.72	592.10	balls_skwish.jpg
5254359023	SMP	1	242.47	586.45	242.47	586.45	balls_skwish.jpg
5254367369	SMP	1	235.40	584.65	235.40	584.65	balls_skwish.jpg
5254375673	SMP	1	235.84	590.94	235.84	590.94	balls_skwish.jpg
5254384010	SMP	1	241.00	586.77	241.00	586.77	balls_skwish.jpg
5254392395	SMP	1	235.88	589.94	235.88	589.94	balls_skwish.jpg
5254400810	SMP	1	238.85	580.25	238.85	580.25	balls_skwish.jpg
5254409048	SMP	1	245.40	569.08	245.40	569.08	balls_skwish.jpg
5254417376	SMP	1	248.78	580.71	248.78	580.71	balls_skwish.jpg
5254425687	SMP	1	238.66	578.68	238.66	578.68	balls_skwish.jpg
5254434154	SMP	1	242.69	564.88	242.69	564.88	balls_skwish.jpg
5254442369	SMP	1	242.31	581.92	242.31	581.92	balls_skwish.jpg
5254450768	SMP	1	240.81	578.66	240.81	578.66	balls_skwish.jpg
5254459138	SMP	1	240.25	568.76	240.25	568.76	balls_skwish.jpg
5254467396	SMP	1	240.61	582.02	240.61	582.02	balls_skwish.jpg
5254475681	SMP	1	244.24	576.87	244.24	576.87	balls_skwish.jpg
5254484169	SMP	1	247.92	584.18	247.92	584.18	balls_skwish.jpg
5254492497	SMP	1	245.32	584.77	245.32	584.77	balls_skwish.jpg
5254500759	SMP	1	243.06	587.72	243.06	587.72	balls_skwish.jpg
5254509156	SMP	1	238.27	575.08	238.27	575.08	balls_skwish.jpg
5254517475	SMP	1	231.68	573.73	231.68	573.73	balls_skwish.jpg
5254525830	SMP	1	238.77	585.72	238.77	585.72	balls_skwish.jpg
5254534145	SMP	1	229.09	585.94	229.09	585.94	balls_skwish.jpg
5254542523	SMP	1	234.95	589.21	234.95	589.21	balls_skwish.jpg
5254550872	SMP	1	238.18	587.72	238.18	587.72	balls_skwish.jpg
5254559267	SMP	1	239.47	580.76	239.47	580.76	balls_skwish.jpg
5254567537	SMP	1	238.54	583.09	238.54	583.09	balls_skwish.jpg
5254575850	SMP	1	230.03	584.18	230.03	584.18	balls_skwish.jpg
5254584278	SMP	1	237.59	582.00	237.59	582.00	balls_skwish.jpg
5254592546	SMP	1	233.64	585.91	233.64	585.91	balls_skwish.jpg
5254600885	SMP	1	236.85	593.89	236.85	593.89	balls_skwish.jpg
5254609387	SMP	1	260.50	598.31	260.50	598.31	balls_skwish.jpg
5254617654	SMP	1	252.38	627.74	252.38	627.74	balls_skwish.jpg
5254625840	SMP	1	260.45	626.99	260.45	626.99	balls_skwish.jpg
5254634242	SMP	1	263.93	640.37	263.93	640.37	balls_skwish.jpg
5254642623	SMP	1	266.13	652.49	266.13	652.49	balls_skwish.jpg
5254651030	SMP	1	274.00	647.88	274.00	647.88	balls_skwish.jpg
5254659270	SMP	1	278.97	660.84	278.97	660.84	balls_skwish.jpg
5254667620	SMP	1	273.18	659.68	273.18	659.68	balls_skwish.jpg
5254675964	SMP	1	268.09	664.33	268.09	664.33	balls_skwish.jpg
5254684390	SMP	1	263.60	665.99	263.60	665.99	balls_skwish.jpg
5254692651	SMP	1	278.12	663.54	278.12	663.54	balls_skwish.jpg
5254701023	SMP	1	271.52	664.50	271.52	664.50	balls_skwish.jpg
5254709378	SMP	1	273.02	664.97	273.02	664.97	balls_skwish.jpg
5254717624	SMP	1	277.10	663.81	277.10	663.81	balls_skwish.jpg
5254726024	SMP	1	268.28	668.09	268.28	668.09	balls_skwish.jpg
5254734411	SMP	1	269.60	669.18	269.60	669.18	balls_skwish.jpg
5254742754	SMP	1	269.20	664.74	269.20	664.74	balls_skwish.jpg
5254750992	SMP	1	267.75	661.42	267.75	661.42	balls_skwish.jpg
5254759374	SMP	1	291.29	652.60	291.29	652.60	balls_skwish.jpg
5254767740	SMP	1	270.05	665.51	270.05	665.51	balls_skwish.jpg
5254776152	SMP	1	288.99	652.92	288.99	652.92	balls_skwish.jpg
5254784422	SMP	1	294.98	645.28	294.98	645.28	balls_skwish.jpg
5254792758	SMP	1	319.76	641.30	319.76	641.30	balls_skwish.jpg
5254801127	SMP	1	295.91	648.77	295.91	648.77	balls_skwish.jpg
5254809503	SMP	1	290.79	649.86	290.79	649.86	balls_skwish.jpg
5254817741	SMP	1	290.60	645.33	290.60	645.33	balls_skwish.jpg
5254826084	SMP	1	282.22	645.25	282.22	645.25	balls_skwish.jpg
5254834444	SMP	1	292.06	645.84	292.06	645.84	balls_skwish.jpg
5254842869	SMP	1	285.71	647.93	285.71	647.93	balls_skwish.jpg
5254851118	SMP	1	292.39	648.97	292.39	648.97	balls_skwish.jpg
5254859515	SMP	1	289.72	656.25	289.72	656.25	balls_skwish.jpg
5254867880	SMP	1	281.24	656.68	281.24	656.68	balls_skwish.jpg
5254876132	SMP	1	286.98	656.36	286.98	656.36	balls_skwish.jpg
5254884541	SMP	1	285.48	654.82	285.48	654.82	balls_skwish.jpg
5254892886	SMP	1	283.88	654.12	283.88	654.12	balls_skwish.jpg
5254901206	SMP	1	284.31	648.36	284.31	648.36	balls_skwish.jpg
5254909511	SMP	1	283.05	654.92	283.05	654.92	balls_skwish.jpg
5254917838	SMP	1	287.31	650.45	287.31	650.45	balls_skwish.jpg
5254926246	SMP	1	278.13	661.12	278.13	661.12	balls_skwish.jpg
5254934659	SMP	1	281.64	651.04	281.64	651.04	balls_skwish.jpg
5254942879	SMP	1	278.46	653.17	278.46	653.17	balls_skwish.jpg
5254951245	SMP	1	278.69	656.05	278.69	656.05	balls_skwish.jpg
5254959645	SMP	1	282.33	652.96	282.33	652.96	balls_skwish.jpg
5254968024	SMP	1	278.85	656.98	278.85	656.98	balls_skwish.jpg
5254976284	SMP	1	280.45	661.93	280.45	661.93	balls_skwish.jpg
5254984639	SMP	1	278.84	675.15	278.84	675.15	balls_skwish.jpg
5254993001	SMP	1	282.05	676.65	282.05	676.65	balls_skwish.jpg
5255001232	SMP	1	281.86	676.08	281.86	676.08	balls_skwish.jpg
5255009643	SMP	1	282.91	680.84	282.91	680.84	balls_skwish.jpg
5255018015	SMP	1	285.32	677.93	285.32	677.93	balls_skwish.jpg
5255026351	SMP	1	286.32	686.11	286.32	686.11	balls_skwish.jpg
5255034635	SMP	1	285.45	680.58	285.45	680.58	balls_skwish.jpg
5255042988	SMP	1	285.74	683.41	285.74	683.41	balls_skwish.jpg
5255051354	SMP	1	290.07	688.04	290.07	688.04	balls_skwish.jpg
5255059753	SMP	1	286.84	690.10	286.84	690.10	balls_skwish.jpg
5255067977	SMP	1	287.20	691.52	287.20	691.52	balls_skwish.jpg
5255076330	SMP	1	285.85	691.80	285.85	691.80	balls_skwish.jpg
5255084708	SMP	1	287.71	687.47	287.71	687.47	balls_skwish.jpg
5255093144	SMP	1	286.75	684.51	286.75	684.51	balls_skwish.jpg
5255101354	SMP	1	283.58	683.27	283.58	683.27	balls_skwish.jpg
5255109741	SMP	1	283.71	679.88	283.71	679.88	balls_skwish.jpg
5255118137	SMP	1	281.78	680.86	281.78	680.86	balls_skwish.jpg
5255126508	SMP	1	284.54	682.55	284.54	682.55	balls_skwish.jpg
5255134779	SMP	1	285.48	685.53	285.48	685.53	balls_skwish.jpg
5255143099	SMP	1	283.23	688.50	283.23	688.50	balls_skwish.jpg
5255151621	SMP	1	325.64	678.78	325.64	678.78	balls_skwish.jpg
5255159735	SMP	1	525.86	667.50	525.86	667.50	balls_skwish.jpg
5255168119	SMP	1	606.99	672.24	606.99	672.24	balls_skwish.jpg
5255176546	SMP	1	722.22	666.33	722.22	666.33	balls_skwish.jpg
5255184864	SMP	1	848.21	652.30	848.21	652.30	balls_skwish.jpg
5255193088	SMP	1	978.34	644.30	978.34	644.30	balls_skwish.jpg
5255201502	SMP	1	1122.84	629.12	1122.84	629.12	balls_skwish.jpg
5255209848	SMP	1	1204.41	597.65	1204.41	597.65	balls_skwish.jpg
5255218270	SMP	1	1249.49	583.80	1249.49	583.80	balls_skwish.jpg
5255226427	SMP	1	1315.41	513.27	1315.41	513.27	balls_skwish.jpg
5255234893	SMP	1	1303.12	514.74	1303.12	514.74	balls_skwish.jpg
5255243220	SMP	1	1306.52	526.83	1306.52	526.83	balls_skwish.jpg
5255251709	SMP	1	1310.36	571.47	1310.36	571.47	balls_skwish.jpg
5255259859	SMP	1	1312.70	523.93	1312.70	523.93	balls_skwish.jpg
5255268251	SMP	1	1306.66	570.14	1306.66	570.14	balls_skwish.jpg
5255276688	SMP	1	1312.85	538.61	1312.85	538.61	balls_skwish.jpg
5255284901	SMP	1	1316.06	562.13	1316.06	562.13	balls_skwish.jpg
