## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_03-eye_data.idf
## Date:	06.03.2013 20:14:13
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2885
## Reversed:	none
## [Run]
## Subject:	2013_03_06_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4311639554	SMP	1	817.14	511.05	817.14	511.05	faces_plus_2.avi
4311647880	SMP	1	813.53	511.03	813.53	511.03	faces_plus_2.avi
4311656151	SMP	1	816.34	510.62	816.34	510.62	faces_plus_2.avi
4311664553	SMP	1	814.86	508.53	814.86	508.53	faces_plus_2.avi
4311672891	SMP	1	816.52	511.90	816.52	511.90	faces_plus_2.avi
4311681208	SMP	1	813.53	512.32	813.53	512.32	faces_plus_2.avi
4311689474	SMP	1	811.69	512.81	811.69	512.81	faces_plus_2.avi
4311697909	SMP	1	816.02	516.99	816.02	516.99	faces_plus_2.avi
4311706265	SMP	1	813.34	528.52	813.34	528.52	faces_plus_2.avi
4311714506	SMP	1	815.05	519.88	815.05	519.88	faces_plus_2.avi
4311722885	SMP	1	814.67	520.26	814.67	520.26	faces_plus_2.avi
4311731256	SMP	1	814.60	521.08	814.60	521.08	faces_plus_2.avi
4311739668	SMP	1	813.52	521.06	813.52	521.06	faces_plus_2.avi
4311747850	SMP	1	815.34	523.93	815.34	523.93	faces_plus_2.avi
4311756238	SMP	1	814.50	527.37	814.50	527.37	faces_plus_2.avi
4311764747	SMP	1	813.02	520.93	813.02	520.93	faces_plus_2.avi
4311772997	SMP	1	817.88	522.02	817.88	522.02	faces_plus_2.avi
4311781214	SMP	1	822.47	524.43	822.47	524.43	faces_plus_2.avi
4311789590	SMP	1	809.25	520.82	809.25	520.82	faces_plus_2.avi
4311798032	SMP	1	823.85	521.18	823.85	521.18	faces_plus_2.avi
4311806402	SMP	1	804.81	525.47	804.81	525.47	faces_plus_2.avi
4311814597	SMP	1	818.43	521.02	818.43	521.02	faces_plus_2.avi
4311822997	SMP	1	818.72	520.59	818.72	520.59	faces_plus_2.avi
4311831440	SMP	1	813.64	526.49	813.64	526.49	faces_plus_2.avi
4311839638	SMP	1	816.00	528.50	816.00	528.50	faces_plus_2.avi
4311848006	SMP	1	822.39	524.99	822.39	524.99	faces_plus_2.avi
4311856389	SMP	1	814.76	523.36	814.76	523.36	faces_plus_2.avi
4311864774	SMP	1	822.29	523.06	822.29	523.06	faces_plus_2.avi
4311873016	SMP	1	816.02	521.22	816.02	521.22	faces_plus_2.avi
4311881340	SMP	1	818.09	521.69	818.09	521.69	faces_plus_2.avi
4311889699	SMP	1	815.48	518.69	815.48	518.69	faces_plus_2.avi
4311898114	SMP	1	820.11	518.54	820.11	518.54	faces_plus_2.avi
4311906425	SMP	1	813.71	515.36	813.71	515.36	faces_plus_2.avi
4311914744	SMP	1	813.57	515.56	813.57	515.56	faces_plus_2.avi
4311923120	SMP	1	814.91	512.45	814.91	512.45	faces_plus_2.avi
4311931491	SMP	1	855.07	604.22	855.07	604.22	faces_plus_2.avi
4311939772	SMP	1	824.71	607.51	824.71	607.51	faces_plus_2.avi
4311948128	SMP	1	833.81	536.39	833.81	536.39	faces_plus_2.avi
4311956523	SMP	1	825.02	510.18	825.02	510.18	faces_plus_2.avi
4311964921	SMP	1	822.04	508.50	822.04	508.50	faces_plus_2.avi
4311973193	SMP	1	812.23	510.28	812.23	510.28	faces_plus_2.avi
4311981503	SMP	1	818.47	512.89	818.47	512.89	faces_plus_2.avi
4311989873	SMP	1	810.75	508.91	810.75	508.91	faces_plus_2.avi
4311998120	SMP	1	815.40	510.43	815.40	510.43	faces_plus_2.avi
4312006521	SMP	1	816.63	511.77	816.63	511.77	faces_plus_2.avi
4312014973	SMP	1	833.47	512.03	833.47	512.03	faces_plus_2.avi
4312023281	SMP	1	808.26	510.25	808.26	510.25	faces_plus_2.avi
4312031506	SMP	1	811.04	514.75	811.04	514.75	faces_plus_2.avi
4312039853	SMP	1	806.88	516.23	806.88	516.23	faces_plus_2.avi
4312048220	SMP	1	815.17	519.94	815.17	519.94	faces_plus_2.avi
4312056663	SMP	1	816.32	523.04	816.32	523.04	faces_plus_2.avi
4312064892	SMP	1	811.85	520.72	811.85	520.72	faces_plus_2.avi
4312073265	SMP	1	811.34	517.63	811.34	517.63	faces_plus_2.avi
4312081556	SMP	1	806.67	519.84	806.67	519.84	faces_plus_2.avi
4312089992	SMP	1	806.93	518.52	806.93	518.52	faces_plus_2.avi
4312098307	SMP	1	810.50	519.94	810.50	519.94	faces_plus_2.avi
4312106687	SMP	1	806.02	522.00	806.02	522.00	faces_plus_2.avi
4312115003	SMP	1	808.68	520.99	808.68	520.99	faces_plus_2.avi
4312123253	SMP	1	808.98	519.78	808.98	519.78	faces_plus_2.avi
4312132047	SMP	1	812.36	519.33	812.36	519.33	faces_plus_2.avi
4312140014	SMP	1	814.67	509.14	814.67	509.14	faces_plus_2.avi
4312148433	SMP	1	809.64	507.27	809.64	507.27	faces_plus_2.avi
4312156753	SMP	1	685.68	492.09	685.68	492.09	faces_plus_2.avi
4312165008	SMP	1	531.16	419.35	531.16	419.35	faces_plus_2.avi
4312173426	SMP	1	453.18	390.35	453.18	390.35	faces_plus_2.avi
4312181750	SMP	1	377.64	378.85	377.64	378.85	faces_plus_2.avi
4312189943	SMP	1	315.75	360.11	315.75	360.11	faces_plus_2.avi
4312198448	SMP	1	339.52	352.25	339.52	352.25	faces_plus_2.avi
4312206734	SMP	1	322.63	359.14	322.63	359.14	faces_plus_2.avi
4312215090	SMP	1	321.25	366.79	321.25	366.79	faces_plus_2.avi
4312223369	SMP	1	319.30	361.66	319.30	361.66	faces_plus_2.avi
4312231806	SMP	1	316.93	356.41	316.93	356.41	faces_plus_2.avi
4312240133	SMP	1	312.30	357.60	312.30	357.60	faces_plus_2.avi
4312248362	SMP	1	319.97	356.94	319.97	356.94	faces_plus_2.avi
4312256733	SMP	1	320.69	355.72	320.69	355.72	faces_plus_2.avi
4312265126	SMP	1	323.73	357.68	323.73	357.68	faces_plus_2.avi
4312273481	SMP	1	322.40	359.06	322.40	359.06	faces_plus_2.avi
4312281733	SMP	1	323.96	362.76	323.96	362.76	faces_plus_2.avi
4312290127	SMP	1	323.93	367.02	323.93	367.02	faces_plus_2.avi
4312298475	SMP	1	323.42	370.56	323.42	370.56	faces_plus_2.avi
4312306893	SMP	1	325.94	374.31	325.94	374.31	faces_plus_2.avi
4312315082	SMP	1	327.42	379.72	327.42	379.72	faces_plus_2.avi
4312323461	SMP	1	330.40	376.91	330.40	376.91	faces_plus_2.avi
4312331882	SMP	1	331.51	380.73	331.51	380.73	faces_plus_2.avi
4312340272	SMP	1	332.98	383.37	332.98	383.37	faces_plus_2.avi
4312348596	SMP	1	333.21	387.47	333.21	387.47	faces_plus_2.avi
4312356877	SMP	1	333.46	388.52	333.46	388.52	faces_plus_2.avi
4312365272	SMP	1	334.50	390.43	334.50	390.43	faces_plus_2.avi
4312373622	SMP	1	335.75	390.90	335.75	390.90	faces_plus_2.avi
4312381829	SMP	1	340.32	390.30	340.32	390.30	faces_plus_2.avi
4312390207	SMP	1	340.45	390.39	340.45	390.39	faces_plus_2.avi
4312399214	SMP	1	341.73	389.99	341.73	389.99	faces_plus_2.avi
4312406880	SMP	1	343.80	388.51	343.80	388.51	faces_plus_2.avi
4312415226	SMP	1	343.32	389.76	343.32	389.76	faces_plus_2.avi
4312423797	SMP	1	343.69	389.26	343.69	389.26	faces_plus_2.avi
4312431989	SMP	1	343.58	389.74	343.58	389.74	faces_plus_2.avi
4312440251	SMP	1	345.14	387.55	345.14	387.55	faces_plus_2.avi
4312448729	SMP	1	347.09	387.33	347.09	387.33	faces_plus_2.avi
4312456974	SMP	1	346.59	387.04	346.59	387.04	faces_plus_2.avi
4312465397	SMP	1	347.71	387.62	347.71	387.62	faces_plus_2.avi
4312473623	SMP	1	345.34	388.33	345.34	388.33	faces_plus_2.avi
4312481952	SMP	1	345.37	389.30	345.37	389.30	faces_plus_2.avi
4312490336	SMP	1	344.95	390.22	344.95	390.22	faces_plus_2.avi
4312498752	SMP	1	343.13	389.28	343.13	389.28	faces_plus_2.avi
4312507029	SMP	1	371.62	279.83	371.62	279.83	faces_plus_2.avi
4312515324	SMP	1	346.74	274.55	346.74	274.55	faces_plus_2.avi
4312523754	SMP	1	349.76	264.10	349.76	264.10	faces_plus_2.avi
4312532004	SMP	1	354.10	254.27	354.10	254.27	faces_plus_2.avi
4312540362	SMP	1	344.11	258.23	344.11	258.23	faces_plus_2.avi
4312548764	SMP	1	344.09	255.18	344.09	255.18	faces_plus_2.avi
4312557089	SMP	1	339.56	254.65	339.56	254.65	faces_plus_2.avi
4312565891	SMP	1	336.02	253.92	336.02	253.92	faces_plus_2.avi
4312573855	SMP	1	334.69	253.29	334.69	253.29	faces_plus_2.avi
4312582101	SMP	1	328.11	251.47	328.11	251.47	faces_plus_2.avi
4312590474	SMP	1	324.88	249.31	324.88	249.31	faces_plus_2.avi
4312598736	SMP	1	320.64	243.50	320.64	243.50	faces_plus_2.avi
4312607185	SMP	1	344.60	240.52	344.60	240.52	faces_plus_2.avi
4312615474	SMP	1	346.91	238.56	346.91	238.56	faces_plus_2.avi
4312623860	SMP	1	339.00	235.01	339.00	235.01	faces_plus_2.avi
4312632117	SMP	1	346.21	236.10	346.21	236.10	faces_plus_2.avi
4312640516	SMP	1	358.09	238.06	358.09	238.06	faces_plus_2.avi
4312648820	SMP	1	357.86	241.17	357.86	241.17	faces_plus_2.avi
4312657092	SMP	1	366.00	232.51	366.00	232.51	faces_plus_2.avi
4312665482	SMP	1	359.43	229.71	359.43	229.71	faces_plus_2.avi
4312673935	SMP	1	369.87	227.70	369.87	227.70	faces_plus_2.avi
4312682277	SMP	1	498.80	350.91	498.80	350.91	faces_plus_2.avi
4312690458	SMP	1	580.42	510.44	580.42	510.44	faces_plus_2.avi
4312698847	SMP	1	609.12	621.36	609.12	621.36	faces_plus_2.avi
4312707396	SMP	1	631.00	732.53	631.00	732.53	faces_plus_2.avi
4312715655	SMP	1	649.50	749.92	649.50	749.92	faces_plus_2.avi
4312723865	SMP	1	671.93	682.51	671.93	682.51	faces_plus_2.avi
4312732223	SMP	1	687.93	710.96	687.93	710.96	faces_plus_2.avi
4312740698	SMP	1	694.49	704.66	694.49	704.66	faces_plus_2.avi
4312748955	SMP	1	667.92	689.20	667.92	689.20	faces_plus_2.avi
4312757170	SMP	1	675.99	705.90	675.99	705.90	faces_plus_2.avi
4312765694	SMP	1	677.00	714.61	677.00	714.61	faces_plus_2.avi
4312773981	SMP	1	681.56	721.16	681.56	721.16	faces_plus_2.avi
4312782354	SMP	1	685.94	712.33	685.94	712.33	faces_plus_2.avi
4312790572	SMP	1	683.73	709.67	683.73	709.67	faces_plus_2.avi
4312798975	SMP	1	691.95	705.85	691.95	705.85	faces_plus_2.avi
4312807396	SMP	1	721.77	720.00	721.77	720.00	faces_plus_2.avi
4312815596	SMP	1	688.33	710.57	688.33	710.57	faces_plus_2.avi
4312823992	SMP	1	686.00	714.75	686.00	714.75	faces_plus_2.avi
4312832384	SMP	1	689.01	713.74	689.01	713.74	faces_plus_2.avi
4312840741	SMP	1	688.80	709.23	688.80	709.23	faces_plus_2.avi
4312848955	SMP	1	691.79	712.23	691.79	712.23	faces_plus_2.avi
4312857350	SMP	1	692.03	665.09	692.03	665.09	faces_plus_2.avi
4312866306	SMP	1	685.17	711.39	685.17	711.39	faces_plus_2.avi
4312874145	SMP	1	585.16	707.36	585.16	707.36	faces_plus_2.avi
4312882332	SMP	1	688.81	716.31	688.81	716.31	faces_plus_2.avi
4312890741	SMP	1	685.29	720.44	685.29	720.44	faces_plus_2.avi
4312899099	SMP	1	684.67	714.60	684.67	714.60	faces_plus_2.avi
4312907515	SMP	1	680.72	717.16	680.72	717.16	faces_plus_2.avi
4312915735	SMP	1	681.49	710.51	681.49	710.51	faces_plus_2.avi
4312924105	SMP	1	686.05	707.00	686.05	707.00	faces_plus_2.avi
4312932460	SMP	1	690.41	708.70	690.41	708.70	faces_plus_2.avi
4312940706	SMP	1	688.51	705.35	688.51	705.35	faces_plus_2.avi
4312949095	SMP	1	692.18	705.09	692.18	705.09	faces_plus_2.avi
4312957467	SMP	1	691.64	707.40	691.64	707.40	faces_plus_2.avi
4312965773	SMP	1	695.41	710.73	695.41	710.73	faces_plus_2.avi
4312974208	SMP	1	697.60	705.42	697.60	705.42	faces_plus_2.avi
4312982488	SMP	1	698.88	704.07	698.88	704.07	faces_plus_2.avi
4312990799	SMP	1	700.28	703.24	700.28	703.24	faces_plus_2.avi
4312999268	SMP	1	701.31	700.96	701.31	700.96	faces_plus_2.avi
4313007523	SMP	1	699.22	704.06	699.22	704.06	faces_plus_2.avi
4313015846	SMP	1	698.55	705.70	698.55	705.70	faces_plus_2.avi
4313024202	SMP	1	697.35	707.68	697.35	707.68	faces_plus_2.avi
4313032642	SMP	1	703.46	709.07	703.46	709.07	faces_plus_2.avi
4313040855	SMP	1	701.24	707.92	701.24	707.92	faces_plus_2.avi
4313049277	SMP	1	701.24	707.46	701.24	707.46	faces_plus_2.avi
4313057632	SMP	1	699.51	705.93	699.51	705.93	faces_plus_2.avi
4313066000	SMP	1	701.49	704.15	701.49	704.15	faces_plus_2.avi
4313074246	SMP	1	698.92	702.92	698.92	702.92	faces_plus_2.avi
4313082558	SMP	1	696.74	701.00	696.74	701.00	faces_plus_2.avi
4313090990	SMP	1	694.19	699.16	694.19	699.16	faces_plus_2.avi
4313099208	SMP	1	672.45	672.33	672.45	672.33	faces_plus_2.avi
4313107692	SMP	1	698.02	705.23	698.02	705.23	faces_plus_2.avi
4313115976	SMP	1	697.88	705.24	697.88	705.24	faces_plus_2.avi
4313124326	SMP	1	697.88	704.03	697.88	704.03	faces_plus_2.avi
4313132595	SMP	1	694.70	701.02	694.70	701.02	faces_plus_2.avi
4313140977	SMP	1	696.53	697.63	696.53	697.63	faces_plus_2.avi
4313149409	SMP	1	695.64	728.46	695.64	728.46	faces_plus_2.avi
4313157698	SMP	1	693.19	696.99	693.19	696.99	faces_plus_2.avi
4313166523	SMP	1	698.48	697.17	698.48	697.17	faces_plus_2.avi
4313174393	SMP	1	690.12	712.11	690.12	712.11	faces_plus_2.avi
4313182737	SMP	1	693.21	706.53	693.21	706.53	faces_plus_2.avi
4313191077	SMP	1	691.84	702.62	691.84	702.62	faces_plus_2.avi
4313199350	SMP	1	691.74	696.74	691.74	696.74	faces_plus_2.avi
4313207720	SMP	1	682.73	653.19	682.73	653.19	faces_plus_2.avi
4313216102	SMP	1	690.34	705.74	690.34	705.74	faces_plus_2.avi
4313224308	SMP	1	688.19	699.66	688.19	699.66	faces_plus_2.avi
4313232750	SMP	1	686.87	697.93	686.87	697.93	faces_plus_2.avi
4313241117	SMP	1	684.50	698.24	684.50	698.24	faces_plus_2.avi
4313249492	SMP	1	684.52	697.66	684.52	697.66	faces_plus_2.avi
4313257702	SMP	1	681.85	698.34	681.85	698.34	faces_plus_2.avi
4313266122	SMP	1	683.58	698.42	683.58	698.42	faces_plus_2.avi
4313274498	SMP	1	684.91	695.20	684.91	695.20	faces_plus_2.avi
4313282954	SMP	1	686.92	696.37	686.92	696.37	faces_plus_2.avi
4313291080	SMP	1	686.46	698.83	686.46	698.83	faces_plus_2.avi
4313299512	SMP	1	689.12	695.63	689.12	695.63	faces_plus_2.avi
4313307848	SMP	1	691.45	692.21	691.45	692.21	faces_plus_2.avi
4313316221	SMP	1	684.91	689.26	684.91	689.26	faces_plus_2.avi
4313324534	SMP	1	684.18	685.84	684.18	685.84	faces_plus_2.avi
4313332871	SMP	1	685.81	684.98	685.81	684.98	faces_plus_2.avi
4313341240	SMP	1	692.72	680.31	692.72	680.31	faces_plus_2.avi
4313349429	SMP	1	684.76	678.68	684.76	678.68	faces_plus_2.avi
4313357866	SMP	1	684.33	678.55	684.33	678.55	faces_plus_2.avi
4313366268	SMP	1	683.04	680.00	683.04	680.00	faces_plus_2.avi
4313374628	SMP	1	682.66	679.59	682.66	679.59	faces_plus_2.avi
4313382847	SMP	1	681.51	678.91	681.51	678.91	faces_plus_2.avi
4313391191	SMP	1	679.87	681.47	679.87	681.47	faces_plus_2.avi
4313399603	SMP	1	676.46	680.98	676.46	680.98	faces_plus_2.avi
4313407991	SMP	1	673.76	670.28	673.76	670.28	faces_plus_2.avi
4313416169	SMP	1	668.98	676.94	668.98	676.94	faces_plus_2.avi
4313424616	SMP	1	660.43	677.30	660.43	677.30	faces_plus_2.avi
4313433013	SMP	1	657.70	676.51	657.70	676.51	faces_plus_2.avi
4313441335	SMP	1	651.73	672.10	651.73	672.10	faces_plus_2.avi
4313449559	SMP	1	652.60	669.20	652.60	669.20	faces_plus_2.avi
4313457985	SMP	1	642.98	663.83	642.98	663.83	faces_plus_2.avi
4313466386	SMP	1	645.36	661.73	645.36	661.73	faces_plus_2.avi
4313474711	SMP	1	643.24	658.88	643.24	658.88	faces_plus_2.avi
4313482928	SMP	1	638.51	657.55	638.51	657.55	faces_plus_2.avi
4313491358	SMP	1	635.66	658.33	635.66	658.33	faces_plus_2.avi
4313499732	SMP	1	634.75	660.82	634.75	660.82	faces_plus_2.avi
4313507951	SMP	1	635.19	659.58	635.19	659.58	faces_plus_2.avi
4313516353	SMP	1	630.26	658.61	630.26	658.61	faces_plus_2.avi
4313524686	SMP	1	630.27	657.13	630.27	657.13	faces_plus_2.avi
4313533123	SMP	1	633.08	656.17	633.08	656.17	faces_plus_2.avi
4313541332	SMP	1	630.82	656.82	630.82	656.82	faces_plus_2.avi
4313549720	SMP	1	621.25	657.48	621.25	657.48	faces_plus_2.avi
4313558091	SMP	1	619.49	662.67	619.49	662.67	faces_plus_2.avi
4313566471	SMP	1	615.99	663.91	615.99	663.91	faces_plus_2.avi
4313574726	SMP	1	617.92	663.91	617.92	663.91	faces_plus_2.avi
4313583091	SMP	1	619.94	659.94	619.94	659.94	faces_plus_2.avi
4313591445	SMP	1	618.44	659.08	618.44	659.08	faces_plus_2.avi
4313599960	SMP	1	619.60	655.83	619.60	655.83	faces_plus_2.avi
4313608114	SMP	1	619.41	651.41	619.41	651.41	faces_plus_2.avi
4313616438	SMP	1	622.76	648.87	622.76	648.87	faces_plus_2.avi
4313624833	SMP	1	622.50	650.39	622.50	650.39	faces_plus_2.avi
4313633739	SMP	1	620.99	646.23	620.99	646.23	faces_plus_2.avi
4313641520	SMP	1	623.95	646.14	623.95	646.14	faces_plus_2.avi
4313649819	SMP	1	623.65	643.64	623.65	643.64	faces_plus_2.avi
4313658221	SMP	1	623.07	643.95	623.07	643.95	faces_plus_2.avi
4313666497	SMP	1	621.47	643.77	621.47	643.77	faces_plus_2.avi
4313674835	SMP	1	616.81	646.35	616.81	646.35	faces_plus_2.avi
4313683211	SMP	1	613.75	644.16	613.75	644.16	faces_plus_2.avi
4313691593	SMP	1	612.96	642.62	612.96	642.62	faces_plus_2.avi
4313699870	SMP	1	609.12	638.58	609.12	638.58	faces_plus_2.avi
4313708237	SMP	1	600.61	641.48	600.61	641.48	faces_plus_2.avi
4313716598	SMP	1	601.08	638.93	601.08	638.93	faces_plus_2.avi
4313724955	SMP	1	607.46	640.67	607.46	640.67	faces_plus_2.avi
4313733209	SMP	1	601.46	639.45	601.46	639.45	faces_plus_2.avi
4313741596	SMP	1	599.15	638.53	599.15	638.53	faces_plus_2.avi
4313749958	SMP	1	597.77	640.30	597.77	640.30	faces_plus_2.avi
4313758227	SMP	1	596.44	638.37	596.44	638.37	faces_plus_2.avi
4313766661	SMP	1	597.87	636.81	597.87	636.81	faces_plus_2.avi
4313775012	SMP	1	597.28	635.89	597.28	635.89	faces_plus_2.avi
4313783340	SMP	1	600.97	636.51	600.97	636.51	faces_plus_2.avi
4313791619	SMP	1	602.30	638.43	602.30	638.43	faces_plus_2.avi
4313799974	SMP	1	603.77	638.16	603.77	638.16	faces_plus_2.avi
4313808367	SMP	1	601.35	638.42	601.35	638.42	faces_plus_2.avi
4313816702	SMP	1	601.87	638.85	601.87	638.85	faces_plus_2.avi
4313824954	SMP	1	602.18	637.92	602.18	637.92	faces_plus_2.avi
4313833359	SMP	1	598.68	636.85	598.68	636.85	faces_plus_2.avi
4313841735	SMP	1	600.65	637.76	600.65	637.76	faces_plus_2.avi
4313850039	SMP	1	600.60	639.93	600.60	639.93	faces_plus_2.avi
4313858350	SMP	1	603.62	641.45	603.62	641.45	faces_plus_2.avi
4313866788	SMP	1	601.33	640.47	601.33	640.47	faces_plus_2.avi
4313875108	SMP	1	599.03	638.68	599.03	638.68	faces_plus_2.avi
4313883432	SMP	1	596.95	637.56	596.95	637.56	faces_plus_2.avi
4313891686	SMP	1	597.39	639.38	597.39	639.38	faces_plus_2.avi
4313900111	SMP	1	597.91	638.77	597.91	638.77	faces_plus_2.avi
4313908736	SMP	1	593.13	639.12	593.13	639.12	faces_plus_2.avi
4313916702	SMP	1	592.34	642.44	592.34	642.44	faces_plus_2.avi
4313925061	SMP	1	595.05	648.48	595.05	648.48	faces_plus_2.avi
4313933497	SMP	1	592.11	643.87	592.11	643.87	faces_plus_2.avi
4313941913	SMP	1	591.20	645.26	591.20	645.26	faces_plus_2.avi
4313950062	SMP	1	585.39	643.41	585.39	643.41	faces_plus_2.avi
4313958455	SMP	1	586.68	644.14	586.68	644.14	faces_plus_2.avi
4313968023	SMP	1	590.85	641.63	590.85	641.63	faces_plus_2.avi
4313975202	SMP	1	587.20	642.02	587.20	642.02	faces_plus_2.avi
4313983440	SMP	1	585.60	641.14	585.60	641.14	faces_plus_2.avi
4313991802	SMP	1	586.90	637.52	586.90	637.52	faces_plus_2.avi
4314000210	SMP	1	585.53	634.50	585.53	634.50	faces_plus_2.avi
4314008761	SMP	1	583.04	632.38	583.04	632.38	faces_plus_2.avi
4314016824	SMP	1	589.45	632.97	589.45	632.97	faces_plus_2.avi
4314025228	SMP	1	588.90	636.13	588.90	636.13	faces_plus_2.avi
4314034173	SMP	1	586.04	640.02	586.04	640.02	faces_plus_2.avi
4314041850	SMP	1	589.05	628.17	589.05	628.17	faces_plus_2.avi
4314050213	SMP	1	604.26	607.82	604.26	607.82	faces_plus_2.avi
4314058622	SMP	1	585.28	634.98	585.28	634.98	faces_plus_2.avi
4314066969	SMP	1	593.19	635.61	593.19	635.61	faces_plus_2.avi
4314075245	SMP	1	564.43	591.03	564.43	591.03	faces_plus_2.avi
4314083569	SMP	1	588.33	622.77	588.33	622.77	faces_plus_2.avi
4314091902	SMP	1	580.86	638.65	580.86	638.65	faces_plus_2.avi
4314100348	SMP	1	588.55	637.15	588.55	637.15	faces_plus_2.avi
4314108664	SMP	1	579.51	642.01	579.51	642.01	faces_plus_2.avi
4314116970	SMP	1	582.04	644.34	582.04	644.34	faces_plus_2.avi
4314125376	SMP	1	581.91	634.47	581.91	634.47	faces_plus_2.avi
4314133720	SMP	1	582.17	647.53	582.17	647.53	faces_plus_2.avi
4314141979	SMP	1	575.04	644.95	575.04	644.95	faces_plus_2.avi
4314150335	SMP	1	582.19	643.89	582.19	643.89	faces_plus_2.avi
4314158649	SMP	1	581.88	639.70	581.88	639.70	faces_plus_2.avi
4314167144	SMP	1	587.53	621.11	587.53	621.11	faces_plus_2.avi
4314175389	SMP	1	601.00	563.09	601.00	563.09	faces_plus_2.avi
4314183717	SMP	1	611.26	528.29	611.26	528.29	faces_plus_2.avi
4314192034	SMP	1	675.87	557.33	675.87	557.33	faces_plus_2.avi
4314200378	SMP	1	660.97	533.73	660.97	533.73	faces_plus_2.avi
4314208706	SMP	1	655.10	533.96	655.10	533.96	faces_plus_2.avi
4314217047	SMP	1	673.47	528.80	673.47	528.80	faces_plus_2.avi
4314225465	SMP	1	668.39	525.50	668.39	525.50	faces_plus_2.avi
4314233702	SMP	1	671.87	520.24	671.87	520.24	faces_plus_2.avi
4314242092	SMP	1	666.17	514.16	666.17	514.16	faces_plus_2.avi
4314250420	SMP	1	666.85	514.32	666.85	514.32	faces_plus_2.avi
4314258773	SMP	1	669.94	513.11	669.94	513.11	faces_plus_2.avi
4314267086	SMP	1	674.26	508.94	674.26	508.94	faces_plus_2.avi
4314275512	SMP	1	676.46	505.15	676.46	505.15	faces_plus_2.avi
4314283833	SMP	1	673.97	501.95	673.97	501.95	faces_plus_2.avi
4314292191	SMP	1	674.90	501.05	674.90	501.05	faces_plus_2.avi
4314300775	SMP	1	676.50	499.32	676.50	499.32	faces_plus_2.avi
4314308912	SMP	1	676.02	499.57	676.02	499.57	faces_plus_2.avi
4314317206	SMP	1	674.85	498.78	674.85	498.78	faces_plus_2.avi
4314325473	SMP	1	675.07	498.46	675.07	498.46	faces_plus_2.avi
4314333888	SMP	1	677.01	500.50	677.01	500.50	faces_plus_2.avi
4314342227	SMP	1	678.98	503.87	678.98	503.87	faces_plus_2.avi
4314350578	SMP	1	678.67	507.01	678.67	507.01	faces_plus_2.avi
4314358797	SMP	1	678.36	508.10	678.36	508.10	faces_plus_2.avi
4314367680	SMP	1	677.32	510.46	677.32	510.46	faces_plus_2.avi
4314375651	SMP	1	675.57	512.44	675.57	512.44	faces_plus_2.avi
4314383953	SMP	1	676.49	508.76	676.49	508.76	faces_plus_2.avi
4314392176	SMP	1	676.37	506.61	676.37	506.61	faces_plus_2.avi
4314400673	SMP	1	676.91	501.87	676.91	501.87	faces_plus_2.avi
4314408971	SMP	1	677.62	499.10	677.62	499.10	faces_plus_2.avi
4314417331	SMP	1	679.51	498.99	679.51	498.99	faces_plus_2.avi
4314425526	SMP	1	675.47	498.82	675.47	498.82	faces_plus_2.avi
4314433961	SMP	1	675.88	499.28	675.88	499.28	faces_plus_2.avi
4314442340	SMP	1	677.71	501.09	677.71	501.09	faces_plus_2.avi
4314450540	SMP	1	678.09	509.29	678.09	509.29	faces_plus_2.avi
4314458957	SMP	1	666.72	471.32	666.72	471.32	faces_plus_2.avi
4314467978	SMP	1	678.24	489.32	678.24	489.32	faces_plus_2.avi
4314475690	SMP	1	680.37	492.21	680.37	492.21	faces_plus_2.avi
4314483916	SMP	1	674.13	521.57	674.13	521.57	faces_plus_2.avi
4314492277	SMP	1	565.51	639.46	565.51	639.46	faces_plus_2.avi
4314500722	SMP	1	546.70	644.47	546.70	644.47	faces_plus_2.avi
4314509075	SMP	1	576.02	601.95	576.02	601.95	faces_plus_2.avi
4314517323	SMP	1	568.04	610.06	568.04	610.06	faces_plus_2.avi
4314525696	SMP	1	565.28	622.58	565.28	622.58	faces_plus_2.avi
4314534091	SMP	1	565.72	617.57	565.72	617.57	faces_plus_2.avi
4314542463	SMP	1	569.55	614.26	569.55	614.26	faces_plus_2.avi
4314550688	SMP	1	566.10	644.21	566.10	644.21	faces_plus_2.avi
4314559081	SMP	1	565.63	652.33	565.63	652.33	faces_plus_2.avi
4314567676	SMP	1	566.73	659.30	566.73	659.30	faces_plus_2.avi
4314575815	SMP	1	561.89	607.80	561.89	607.80	faces_plus_2.avi
4314584054	SMP	1	564.11	616.06	564.11	616.06	faces_plus_2.avi
