## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_10-eye_data.idf
## Date:	03.04.2013 21:27:07
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1379
## Reversed:	none
## [Run]
## Subject:	2013_04_03_10
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14142858520	SMP	1	1365.36	498.48	1365.36	498.48	lamp_clock.jpg
14142866885	SMP	1	1363.36	500.24	1363.36	500.24	lamp_clock.jpg
14142875120	SMP	1	1364.96	496.64	1364.96	496.64	lamp_clock.jpg
14142883538	SMP	1	1363.31	497.96	1363.31	497.96	lamp_clock.jpg
14142891902	SMP	1	1369.00	501.27	1369.00	501.27	lamp_clock.jpg
14142900174	SMP	1	1397.95	503.26	1397.95	503.26	lamp_clock.jpg
14142908534	SMP	1	1385.41	517.00	1385.41	517.00	lamp_clock.jpg
14142916847	SMP	1	1383.38	548.00	1383.38	548.00	lamp_clock.jpg
14142925134	SMP	1	1394.98	525.41	1394.98	525.41	lamp_clock.jpg
14142933486	SMP	1	1406.04	509.61	1406.04	509.61	lamp_clock.jpg
14142941903	SMP	1	1399.11	515.61	1399.11	515.61	lamp_clock.jpg
14142950209	SMP	1	1399.83	528.65	1399.83	528.65	lamp_clock.jpg
14142958537	SMP	1	1400.72	522.91	1400.72	522.91	lamp_clock.jpg
14142966847	SMP	1	1410.32	528.91	1410.32	528.91	lamp_clock.jpg
14142975258	SMP	1	1413.47	529.60	1413.47	529.60	lamp_clock.jpg
14142983638	SMP	1	1399.62	523.65	1399.62	523.65	lamp_clock.jpg
14142991908	SMP	1	1404.53	526.74	1404.53	526.74	lamp_clock.jpg
14143000264	SMP	1	1409.33	518.57	1409.33	518.57	lamp_clock.jpg
14143008589	SMP	1	1402.62	519.04	1402.62	519.04	lamp_clock.jpg
14143016872	SMP	1	1402.79	521.89	1402.79	521.89	lamp_clock.jpg
14143025200	SMP	1	1415.48	518.12	1415.48	518.12	lamp_clock.jpg
14143033652	SMP	1	1413.74	519.20	1413.74	519.20	lamp_clock.jpg
14143041984	SMP	1	1407.41	520.02	1407.41	520.02	lamp_clock.jpg
14143050249	SMP	1	1412.97	524.08	1412.97	524.08	lamp_clock.jpg
14143058617	SMP	1	1414.61	525.20	1414.61	525.20	lamp_clock.jpg
14143066998	SMP	1	1401.78	522.95	1401.78	522.95	lamp_clock.jpg
14143075379	SMP	1	1409.22	528.23	1409.22	528.23	lamp_clock.jpg
14143083655	SMP	1	1402.98	526.65	1402.98	526.65	lamp_clock.jpg
14143092013	SMP	1	1400.54	530.79	1400.54	530.79	lamp_clock.jpg
14143100433	SMP	1	1402.29	530.61	1402.29	530.61	lamp_clock.jpg
14143108752	SMP	1	1416.12	532.86	1416.12	532.86	lamp_clock.jpg
14143117033	SMP	1	1408.57	542.86	1408.57	542.86	lamp_clock.jpg
14143125370	SMP	1	1408.45	535.52	1408.45	535.52	lamp_clock.jpg
14143133734	SMP	1	1410.90	542.96	1410.90	542.96	lamp_clock.jpg
14143142108	SMP	1	1410.95	540.24	1410.95	540.24	lamp_clock.jpg
14143150415	SMP	1	1411.27	535.61	1411.27	535.61	lamp_clock.jpg
14143158740	SMP	1	1414.14	538.33	1414.14	538.33	lamp_clock.jpg
14143167157	SMP	1	1402.29	548.84	1402.29	548.84	lamp_clock.jpg
14143175370	SMP	1	1416.29	541.26	1416.29	541.26	lamp_clock.jpg
14143183759	SMP	1	1408.02	548.94	1408.02	548.94	lamp_clock.jpg
14143192130	SMP	1	1413.22	538.18	1413.22	538.18	lamp_clock.jpg
14143200540	SMP	1	1418.21	535.93	1418.21	535.93	lamp_clock.jpg
14143208759	SMP	1	1417.78	538.51	1417.78	538.51	lamp_clock.jpg
14143217160	SMP	1	1414.66	540.47	1414.66	540.47	lamp_clock.jpg
14143225499	SMP	1	1409.32	547.62	1409.32	547.62	lamp_clock.jpg
14143233909	SMP	1	1413.54	533.30	1413.54	533.30	lamp_clock.jpg
14143242135	SMP	1	1416.18	540.89	1416.18	540.89	lamp_clock.jpg
14143250486	SMP	1	1416.58	558.34	1416.58	558.34	lamp_clock.jpg
14143258847	SMP	1	1413.35	531.18	1413.35	531.18	lamp_clock.jpg
14143267277	SMP	1	1411.24	544.38	1411.24	544.38	lamp_clock.jpg
14143275530	SMP	1	1407.30	545.10	1407.30	545.10	lamp_clock.jpg
14143283870	SMP	1	1412.80	540.69	1412.80	540.69	lamp_clock.jpg
14143292266	SMP	1	1405.17	555.71	1405.17	555.71	lamp_clock.jpg
14143300639	SMP	1	1413.76	536.06	1413.76	536.06	lamp_clock.jpg
14143308899	SMP	1	1412.57	540.73	1412.57	540.73	lamp_clock.jpg
14143317248	SMP	1	1425.71	524.65	1425.71	524.65	lamp_clock.jpg
14143325603	SMP	1	1419.09	538.18	1419.09	538.18	lamp_clock.jpg
14143333847	SMP	1	1420.62	545.15	1420.62	545.15	lamp_clock.jpg
14143342264	SMP	1	1413.41	550.12	1413.41	550.12	lamp_clock.jpg
14143350638	SMP	1	1408.54	550.66	1408.54	550.66	lamp_clock.jpg
14143359025	SMP	1	1405.55	557.20	1405.55	557.20	lamp_clock.jpg
14143367285	SMP	1	1409.44	545.55	1409.44	545.55	lamp_clock.jpg
14143375612	SMP	1	1415.77	538.28	1415.77	538.28	lamp_clock.jpg
14143384036	SMP	1	1407.66	549.83	1407.66	549.83	lamp_clock.jpg
14143392383	SMP	1	1408.67	540.42	1408.67	540.42	lamp_clock.jpg
14143400654	SMP	1	1403.99	544.15	1403.99	544.15	lamp_clock.jpg
14143408977	SMP	1	1407.11	546.35	1407.11	546.35	lamp_clock.jpg
14143417392	SMP	1	1408.59	543.89	1408.59	543.89	lamp_clock.jpg
14143425728	SMP	1	1405.75	549.68	1405.75	549.68	lamp_clock.jpg
14143434010	SMP	1	1405.27	543.73	1405.27	543.73	lamp_clock.jpg
14143442387	SMP	1	1409.06	535.84	1409.06	535.84	lamp_clock.jpg
14143450779	SMP	1	1407.94	543.12	1407.94	543.12	lamp_clock.jpg
14143458983	SMP	1	1407.26	539.44	1407.26	539.44	lamp_clock.jpg
14143467377	SMP	1	1403.42	541.64	1403.42	541.64	lamp_clock.jpg
14143475747	SMP	1	1398.36	536.68	1398.36	536.68	lamp_clock.jpg
14143484158	SMP	1	1405.71	533.94	1405.71	533.94	lamp_clock.jpg
14143492367	SMP	1	1404.13	535.08	1404.13	535.08	lamp_clock.jpg
14143500766	SMP	1	1400.44	532.33	1400.44	532.33	lamp_clock.jpg
14143509115	SMP	1	1397.55	524.90	1397.55	524.90	lamp_clock.jpg
14143517527	SMP	1	1395.43	540.12	1395.43	540.12	lamp_clock.jpg
14143525791	SMP	1	1385.89	530.03	1385.89	530.03	lamp_clock.jpg
14143534111	SMP	1	1392.18	545.28	1392.18	545.28	lamp_clock.jpg
14143542506	SMP	1	1389.64	544.36	1389.64	544.36	lamp_clock.jpg
14143550907	SMP	1	1392.01	528.63	1392.01	528.63	lamp_clock.jpg
14143559138	SMP	1	1390.39	525.69	1390.39	525.69	lamp_clock.jpg
14143567517	SMP	1	1390.59	540.33	1390.59	540.33	lamp_clock.jpg
14143575895	SMP	1	1390.97	537.40	1390.97	537.40	lamp_clock.jpg
14143584110	SMP	1	1387.80	539.88	1387.80	539.88	lamp_clock.jpg
14143592506	SMP	1	1384.73	541.11	1384.73	541.11	lamp_clock.jpg
14143600896	SMP	1	1387.93	542.32	1387.93	542.32	lamp_clock.jpg
14143609250	SMP	1	1390.12	544.94	1390.12	544.94	lamp_clock.jpg
14143617488	SMP	1	1390.24	543.28	1390.24	543.28	lamp_clock.jpg
14143625883	SMP	1	1388.98	537.22	1388.98	537.22	lamp_clock.jpg
14143634227	SMP	1	1388.22	541.27	1388.22	541.27	lamp_clock.jpg
14143642626	SMP	1	1375.68	534.68	1375.68	534.68	lamp_clock.jpg
14143650884	SMP	1	1371.60	545.71	1371.60	545.71	lamp_clock.jpg
14143659238	SMP	1	1380.51	550.04	1380.51	550.04	lamp_clock.jpg
14143667649	SMP	1	1371.92	564.74	1371.92	564.74	lamp_clock.jpg
14143676030	SMP	1	1370.03	558.46	1370.03	558.46	lamp_clock.jpg
14143684302	SMP	1	1364.25	569.28	1364.25	569.28	lamp_clock.jpg
14143692626	SMP	1	1373.53	565.45	1373.53	565.45	lamp_clock.jpg
14143701001	SMP	1	1365.42	571.04	1365.42	571.04	lamp_clock.jpg
14143709268	SMP	1	1357.78	562.24	1357.78	562.24	lamp_clock.jpg
14143717757	SMP	1	1364.29	570.96	1364.29	570.96	lamp_clock.jpg
14143725949	SMP	1	1359.31	569.52	1359.31	569.52	lamp_clock.jpg
14143734387	SMP	1	1364.14	562.03	1364.14	562.03	lamp_clock.jpg
14143742617	SMP	1	1370.18	562.46	1370.18	562.46	lamp_clock.jpg
14143751011	SMP	1	1369.14	583.25	1369.14	583.25	lamp_clock.jpg
14143759399	SMP	1	1365.38	574.93	1365.38	574.93	lamp_clock.jpg
14143767766	SMP	1	1376.51	564.03	1376.51	564.03	lamp_clock.jpg
14143775992	SMP	1	1365.00	561.77	1365.00	561.77	lamp_clock.jpg
14143784393	SMP	1	1367.74	569.85	1367.74	569.85	lamp_clock.jpg
14143792758	SMP	1	1372.86	559.90	1372.86	559.90	lamp_clock.jpg
14143801114	SMP	1	1375.89	565.74	1375.89	565.74	lamp_clock.jpg
14143809369	SMP	1	1361.07	562.37	1361.07	562.37	lamp_clock.jpg
14143817806	SMP	1	1366.70	556.43	1366.70	556.43	lamp_clock.jpg
14143826127	SMP	1	1369.69	560.44	1369.69	560.44	lamp_clock.jpg
14143834509	SMP	1	1370.48	561.70	1370.48	561.70	lamp_clock.jpg
14143842763	SMP	1	1367.29	561.26	1367.29	561.26	lamp_clock.jpg
14143851130	SMP	1	1373.64	556.16	1373.64	556.16	lamp_clock.jpg
14143859510	SMP	1	1369.87	562.41	1369.87	562.41	lamp_clock.jpg
14143867815	SMP	1	1377.88	555.07	1377.88	555.07	lamp_clock.jpg
14143876132	SMP	1	1385.38	549.97	1385.38	549.97	lamp_clock.jpg
14143884568	SMP	1	1400.26	559.20	1400.26	559.20	lamp_clock.jpg
14143892876	SMP	1	1383.67	551.55	1383.67	551.55	lamp_clock.jpg
14143901148	SMP	1	1398.36	558.50	1398.36	558.50	lamp_clock.jpg
14143909491	SMP	1	1384.13	562.77	1384.13	562.77	lamp_clock.jpg
14143917906	SMP	1	1397.39	558.32	1397.39	558.32	lamp_clock.jpg
14143926229	SMP	1	1407.59	562.88	1407.59	562.88	lamp_clock.jpg
14143934503	SMP	1	1403.15	559.79	1403.15	559.79	lamp_clock.jpg
14143942876	SMP	1	1403.82	559.96	1403.82	559.96	lamp_clock.jpg
14143951282	SMP	1	1408.70	556.01	1408.70	556.01	lamp_clock.jpg
14143959624	SMP	1	1413.36	560.34	1413.36	560.34	lamp_clock.jpg
14143967864	SMP	1	1405.97	563.76	1405.97	563.76	lamp_clock.jpg
14143976263	SMP	1	1410.07	563.57	1410.07	563.57	lamp_clock.jpg
14143984612	SMP	1	1412.89	563.90	1412.89	563.90	lamp_clock.jpg
14143992902	SMP	1	1412.32	565.39	1412.32	565.39	lamp_clock.jpg
14144001271	SMP	1	1413.66	563.72	1413.66	563.72	lamp_clock.jpg
14144009633	SMP	1	1408.28	568.91	1408.28	568.91	lamp_clock.jpg
14144017982	SMP	1	1416.40	561.48	1416.40	561.48	lamp_clock.jpg
14144026249	SMP	1	1411.93	565.30	1411.93	565.30	lamp_clock.jpg
14144034617	SMP	1	1413.89	571.01	1413.89	571.01	lamp_clock.jpg
14144043002	SMP	1	1411.92	568.32	1411.92	568.32	lamp_clock.jpg
14144051354	SMP	1	1409.77	565.96	1409.77	565.96	lamp_clock.jpg
14144059612	SMP	1	1405.23	563.58	1405.23	563.58	lamp_clock.jpg
14144067956	SMP	1	1273.51	553.31	1273.51	553.31	lamp_clock.jpg
14144076397	SMP	1	1136.37	548.13	1136.37	548.13	lamp_clock.jpg
14144084723	SMP	1	1009.08	559.86	1009.08	559.86	lamp_clock.jpg
14144093008	SMP	1	885.62	530.81	885.62	530.81	lamp_clock.jpg
14144101341	SMP	1	742.21	527.75	742.21	527.75	lamp_clock.jpg
14144109792	SMP	1	575.81	510.95	575.81	510.95	lamp_clock.jpg
14144117964	SMP	1	480.94	517.22	480.94	517.22	lamp_clock.jpg
14144126376	SMP	1	404.72	480.03	404.72	480.03	lamp_clock.jpg
14144134736	SMP	1	337.20	452.82	337.20	452.82	lamp_clock.jpg
14144143113	SMP	1	346.03	474.13	346.03	474.13	lamp_clock.jpg
14144151475	SMP	1	330.71	429.85	330.71	429.85	lamp_clock.jpg
14144159764	SMP	1	319.94	434.23	319.94	434.23	lamp_clock.jpg
14144168112	SMP	1	321.91	461.36	321.91	461.36	lamp_clock.jpg
14144176471	SMP	1	339.61	424.33	339.61	424.33	lamp_clock.jpg
14144184785	SMP	1	327.87	419.99	327.87	419.99	lamp_clock.jpg
14144193138	SMP	1	322.50	444.12	322.50	444.12	lamp_clock.jpg
14144201519	SMP	1	317.58	439.99	317.58	439.99	lamp_clock.jpg
14144209875	SMP	1	315.89	438.91	315.89	438.91	lamp_clock.jpg
14144218139	SMP	1	306.51	436.07	306.51	436.07	lamp_clock.jpg
14144226467	SMP	1	301.79	440.65	301.79	440.65	lamp_clock.jpg
14144234868	SMP	1	312.03	413.46	312.03	413.46	lamp_clock.jpg
14144243251	SMP	1	308.06	430.29	308.06	430.29	lamp_clock.jpg
14144251467	SMP	1	303.65	442.09	303.65	442.09	lamp_clock.jpg
14144259828	SMP	1	308.99	434.71	308.99	434.71	lamp_clock.jpg
14144268270	SMP	1	304.53	442.76	304.53	442.76	lamp_clock.jpg
14144276509	SMP	1	311.08	410.99	311.08	410.99	lamp_clock.jpg
14144284888	SMP	1	308.11	445.24	308.11	445.24	lamp_clock.jpg
14144293227	SMP	1	311.68	437.48	311.68	437.48	lamp_clock.jpg
14144301578	SMP	1	312.62	458.61	312.62	458.61	lamp_clock.jpg
14144309866	SMP	1	314.94	430.77	314.94	430.77	lamp_clock.jpg
14144318255	SMP	1	316.19	452.37	316.19	452.37	lamp_clock.jpg
14144326650	SMP	1	314.54	439.19	314.54	439.19	lamp_clock.jpg
14144335009	SMP	1	310.24	441.75	310.24	441.75	lamp_clock.jpg
14144343223	SMP	1	325.67	462.28	325.67	462.28	lamp_clock.jpg
14144351646	SMP	1	320.27	474.14	320.27	474.14	lamp_clock.jpg
14144359964	SMP	1	321.27	472.58	321.27	472.58	lamp_clock.jpg
14144368393	SMP	1	315.38	438.11	315.38	438.11	lamp_clock.jpg
14144376662	SMP	1	319.30	445.03	319.30	445.03	lamp_clock.jpg
14144384973	SMP	1	311.10	454.79	311.10	454.79	lamp_clock.jpg
14144393363	SMP	1	306.70	457.74	306.70	457.74	lamp_clock.jpg
14144401646	SMP	1	303.32	458.02	303.32	458.02	lamp_clock.jpg
14144409957	SMP	1	304.12	465.53	304.12	465.53	lamp_clock.jpg
14144418380	SMP	1	298.15	455.37	298.15	455.37	lamp_clock.jpg
14144426816	SMP	1	296.12	469.43	296.12	469.43	lamp_clock.jpg
14144435013	SMP	1	305.18	478.02	305.18	478.02	lamp_clock.jpg
14144443372	SMP	1	303.00	465.80	303.00	465.80	lamp_clock.jpg
14144451763	SMP	1	314.79	509.80	314.79	509.80	lamp_clock.jpg
14144460096	SMP	1	251.52	486.56	251.52	486.56	lamp_clock.jpg
14144468392	SMP	1	-4.32	610.67	-4.32	610.67	lamp_clock.jpg
14144476769	SMP	1	-2.15	0.00	-2.15	0.00	lamp_clock.jpg
14144485137	SMP	1	-1.42	0.00	-1.42	0.00	lamp_clock.jpg
14144493485	SMP	1	-1.06	0.00	-1.06	0.00	lamp_clock.jpg
14144510116	SMP	1	-0.84	0.00	-0.84	0.00	lamp_clock.jpg
14144518519	SMP	1	-0.69	0.00	-0.69	0.00	lamp_clock.jpg
14144526802	SMP	1	-0.58	0.00	-0.58	0.00	lamp_clock.jpg
14144535115	SMP	1	-0.50	0.00	-0.50	0.00	lamp_clock.jpg
14144543493	SMP	1	-0.43	0.00	-0.43	0.00	lamp_clock.jpg
14144551876	SMP	1	-0.38	0.00	-0.38	0.00	lamp_clock.jpg
14144560138	SMP	1	-0.34	0.00	-0.34	0.00	lamp_clock.jpg
14144568510	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144576817	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144585260	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144593512	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144601934	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144610196	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144618621	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144626823	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144635227	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144643635	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144652010	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144660216	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144668640	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144677003	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144685234	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144693643	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144701957	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144710365	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144718599	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144727010	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144735342	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144743827	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144752014	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144760350	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144768753	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144777127	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144785340	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144793837	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144802132	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144810530	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144818723	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144827108	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144835479	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144843742	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144852091	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144860484	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144868853	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144877140	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14144885541	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145051873	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145101617	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145151722	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145201799	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145251726	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145301807	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145352010	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145401864	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145451849	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145501850	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145551893	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145601850	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145651948	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145702036	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145752118	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145801984	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145851979	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145902065	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14145952097	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146002116	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146052063	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146102105	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146152344	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146202225	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146252215	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146302221	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146352240	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146402325	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146452330	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146502315	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146552577	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146602373	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146652417	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146702410	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146752479	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146802463	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146852575	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146902610	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14146952885	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147002586	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147052599	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147102669	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147152704	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147202643	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147252704	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147302801	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147352891	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147402816	SMP	1	0.00	0.00	0.00	0.00	lamp_clock.jpg
14147453000	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147502835	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147552912	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147602896	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147652921	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147703096	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147752969	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147802988	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147853012	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147903055	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14147953062	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148003065	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148053034	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148103425	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148153342	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148203193	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148253186	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148303232	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148353327	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148403290	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148453278	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148503674	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148553331	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148603444	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148653385	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148703405	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148753444	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148803435	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148853542	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148903833	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14148953688	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149003585	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149053536	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149103698	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149153788	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149203668	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149253750	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149303953	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149353838	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149403783	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149453843	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149503817	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149553905	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149603941	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149653914	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149703969	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149753952	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149803955	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149854018	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149904051	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14149954018	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14150004080	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14150054026	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14150104277	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
14150154165	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
