## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_13-eye_data.idf
## Date:	03.04.2013 22:15:54
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3708
## Reversed:	none
## [Run]
## Subject:	2013_04_03_13
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17196939004	SMP	1	1438.47	650.06	1438.47	650.06	balls_skwish.jpg
17196947303	SMP	1	1456.27	651.62	1456.27	651.62	balls_skwish.jpg
17196955553	SMP	1	1467.63	654.00	1467.63	654.00	balls_skwish.jpg
17196963965	SMP	1	1467.44	654.20	1467.44	654.20	balls_skwish.jpg
17196972303	SMP	1	1467.09	654.92	1467.09	654.92	balls_skwish.jpg
17196980722	SMP	1	1469.90	656.03	1469.90	656.03	balls_skwish.jpg
17196988985	SMP	1	1472.81	653.15	1472.81	653.15	balls_skwish.jpg
17196997340	SMP	1	1469.44	652.12	1469.44	652.12	balls_skwish.jpg
17197005718	SMP	1	1472.42	651.34	1472.42	651.34	balls_skwish.jpg
17197014081	SMP	1	1472.40	652.10	1472.40	652.10	balls_skwish.jpg
17197022335	SMP	1	1473.49	649.38	1473.49	649.38	balls_skwish.jpg
17197030674	SMP	1	1475.13	652.16	1475.13	652.16	balls_skwish.jpg
17197039107	SMP	1	1474.24	650.52	1474.24	650.52	balls_skwish.jpg
17197047331	SMP	1	1474.98	647.33	1474.98	647.33	balls_skwish.jpg
17197055700	SMP	1	1475.71	644.96	1475.71	644.96	balls_skwish.jpg
17197064076	SMP	1	1475.41	644.98	1475.41	644.98	balls_skwish.jpg
17197072473	SMP	1	1475.83	646.22	1475.83	646.22	balls_skwish.jpg
17197080722	SMP	1	1477.84	649.73	1477.84	649.73	balls_skwish.jpg
17197089266	SMP	1	1482.34	651.42	1482.34	651.42	balls_skwish.jpg
17197097447	SMP	1	1481.75	649.63	1481.75	649.63	balls_skwish.jpg
17197105807	SMP	1	1482.84	649.86	1482.84	649.86	balls_skwish.jpg
17197114106	SMP	1	1482.55	648.99	1482.55	648.99	balls_skwish.jpg
17197122431	SMP	1	1483.82	643.10	1483.82	643.10	balls_skwish.jpg
17197130843	SMP	1	1482.88	642.58	1482.88	642.58	balls_skwish.jpg
17197139258	SMP	1	1484.55	640.02	1484.55	640.02	balls_skwish.jpg
17197147435	SMP	1	1484.86	641.02	1484.86	641.02	balls_skwish.jpg
17197155835	SMP	1	1484.66	641.10	1484.66	641.10	balls_skwish.jpg
17197164239	SMP	1	1480.79	638.38	1480.79	638.38	balls_skwish.jpg
17197172470	SMP	1	1481.04	638.17	1481.04	638.17	balls_skwish.jpg
17197180855	SMP	1	1479.07	638.75	1479.07	638.75	balls_skwish.jpg
17197189236	SMP	1	1479.19	639.91	1479.19	639.91	balls_skwish.jpg
17197197586	SMP	1	1480.20	639.06	1480.20	639.06	balls_skwish.jpg
17197205810	SMP	1	1484.80	639.73	1484.80	639.73	balls_skwish.jpg
17197214190	SMP	1	1483.67	637.26	1483.67	637.26	balls_skwish.jpg
17197222633	SMP	1	1485.60	637.41	1485.60	637.41	balls_skwish.jpg
17197230972	SMP	1	1481.67	640.64	1481.67	640.64	balls_skwish.jpg
17197239244	SMP	1	1483.61	639.53	1483.61	639.53	balls_skwish.jpg
17197247558	SMP	1	1483.64	638.18	1483.64	638.18	balls_skwish.jpg
17197255994	SMP	1	1485.71	640.81	1485.71	640.81	balls_skwish.jpg
17197264342	SMP	1	1485.83	641.60	1485.83	641.60	balls_skwish.jpg
17197272605	SMP	1	1485.92	642.35	1485.92	642.35	balls_skwish.jpg
17197281126	SMP	1	1488.86	639.79	1488.86	639.79	balls_skwish.jpg
17197289372	SMP	1	1488.09	640.01	1488.09	640.01	balls_skwish.jpg
17197297585	SMP	1	1487.21	641.98	1487.21	641.98	balls_skwish.jpg
17197305998	SMP	1	1487.27	643.11	1487.27	643.11	balls_skwish.jpg
17197314354	SMP	1	1487.02	642.33	1487.02	642.33	balls_skwish.jpg
17197322681	SMP	1	1486.89	642.58	1486.89	642.58	balls_skwish.jpg
17197330951	SMP	1	1487.85	641.65	1487.85	641.65	balls_skwish.jpg
17197339358	SMP	1	1487.09	643.32	1487.09	643.32	balls_skwish.jpg
17197347700	SMP	1	1485.79	641.36	1485.79	641.36	balls_skwish.jpg
17197356167	SMP	1	1487.58	639.84	1487.58	639.84	balls_skwish.jpg
17197364347	SMP	1	1485.11	641.25	1485.11	641.25	balls_skwish.jpg
17197372694	SMP	1	1485.02	644.08	1485.02	644.08	balls_skwish.jpg
17197381080	SMP	1	1484.41	643.39	1484.41	643.39	balls_skwish.jpg
17197389485	SMP	1	1485.10	644.63	1485.10	644.63	balls_skwish.jpg
17197397700	SMP	1	1487.15	648.30	1487.15	648.30	balls_skwish.jpg
17197406100	SMP	1	1488.46	645.67	1488.46	645.67	balls_skwish.jpg
17197414455	SMP	1	1489.08	645.37	1489.08	645.37	balls_skwish.jpg
17197422865	SMP	1	1490.06	644.07	1490.06	644.07	balls_skwish.jpg
17197431025	SMP	1	1492.26	642.97	1492.26	642.97	balls_skwish.jpg
17197439486	SMP	1	1494.10	640.62	1494.10	640.62	balls_skwish.jpg
17197447826	SMP	1	1495.26	636.92	1495.26	636.92	balls_skwish.jpg
17197456202	SMP	1	1493.36	638.72	1493.36	638.72	balls_skwish.jpg
17197464508	SMP	1	1493.56	638.88	1493.56	638.88	balls_skwish.jpg
17197472828	SMP	1	1495.80	637.13	1495.80	637.13	balls_skwish.jpg
17197481222	SMP	1	1497.27	632.42	1497.27	632.42	balls_skwish.jpg
17197489460	SMP	1	1494.29	632.95	1494.29	632.95	balls_skwish.jpg
17197497830	SMP	1	1494.23	634.73	1494.23	634.73	balls_skwish.jpg
17197506181	SMP	1	1496.14	634.94	1496.14	634.94	balls_skwish.jpg
17197514596	SMP	1	1492.00	638.08	1492.00	638.08	balls_skwish.jpg
17197522801	SMP	1	1491.64	636.02	1491.64	636.02	balls_skwish.jpg
17197531207	SMP	1	1492.06	638.29	1492.06	638.29	balls_skwish.jpg
17197539577	SMP	1	1490.37	637.80	1490.37	637.80	balls_skwish.jpg
17197547983	SMP	1	1490.77	639.43	1490.77	639.43	balls_skwish.jpg
17197556278	SMP	1	1492.23	640.60	1492.23	640.60	balls_skwish.jpg
17197564631	SMP	1	1491.57	640.43	1491.57	640.43	balls_skwish.jpg
17197572985	SMP	1	1489.36	639.85	1489.36	639.85	balls_skwish.jpg
17197581389	SMP	1	1489.67	640.00	1489.67	640.00	balls_skwish.jpg
17197589618	SMP	1	1490.01	638.40	1490.01	638.40	clock_lamp.jpg
17197597981	SMP	1	1488.89	640.38	1488.89	640.38	clock_lamp.jpg
17197606321	SMP	1	1489.32	642.93	1489.32	642.93	clock_lamp.jpg
17197614595	SMP	1	1488.35	642.82	1488.35	642.82	clock_lamp.jpg
17197622984	SMP	1	1488.81	641.39	1488.81	641.39	clock_lamp.jpg
17197631330	SMP	1	1488.90	640.17	1488.90	640.17	clock_lamp.jpg
17197639734	SMP	1	1487.98	641.45	1487.98	641.45	clock_lamp.jpg
17197647948	SMP	1	1486.47	643.62	1486.47	643.62	clock_lamp.jpg
17197656331	SMP	1	1482.48	645.16	1482.48	645.16	clock_lamp.jpg
17197664737	SMP	1	1484.21	644.10	1484.21	644.10	clock_lamp.jpg
17197673109	SMP	1	1485.35	649.89	1485.35	649.89	clock_lamp.jpg
17197681292	SMP	1	1486.85	648.14	1486.85	648.14	clock_lamp.jpg
17197689698	SMP	1	1486.97	646.57	1486.97	646.57	clock_lamp.jpg
17197698091	SMP	1	1490.05	644.13	1490.05	644.13	clock_lamp.jpg
17197706350	SMP	1	1490.35	642.23	1490.35	642.23	clock_lamp.jpg
17197714682	SMP	1	1490.07	645.97	1490.07	645.97	clock_lamp.jpg
17197723059	SMP	1	1490.84	649.12	1490.84	649.12	clock_lamp.jpg
17197731488	SMP	1	1493.51	649.21	1493.51	649.21	clock_lamp.jpg
17197739704	SMP	1	1493.19	646.56	1493.19	646.56	clock_lamp.jpg
17197748059	SMP	1	1494.21	647.95	1494.21	647.95	clock_lamp.jpg
17197756439	SMP	1	1495.13	649.97	1495.13	649.97	clock_lamp.jpg
17197764784	SMP	1	1496.61	651.24	1496.61	651.24	clock_lamp.jpg
17197773062	SMP	1	1500.13	651.81	1500.13	651.81	clock_lamp.jpg
17197781454	SMP	1	1501.34	652.54	1501.34	652.54	clock_lamp.jpg
17197789823	SMP	1	1501.42	654.36	1501.42	654.36	clock_lamp.jpg
17197798202	SMP	1	1500.05	655.45	1500.05	655.45	clock_lamp.jpg
17197806465	SMP	1	1496.33	652.33	1496.33	652.33	clock_lamp.jpg
17197814838	SMP	1	1493.03	650.23	1493.03	650.23	clock_lamp.jpg
17197823228	SMP	1	1489.22	647.65	1489.22	647.65	clock_lamp.jpg
17197831566	SMP	1	1488.05	648.04	1488.05	648.04	clock_lamp.jpg
17197839849	SMP	1	1486.15	645.57	1486.15	645.57	clock_lamp.jpg
17197848192	SMP	1	1487.28	651.31	1487.28	651.31	clock_lamp.jpg
17197856582	SMP	1	1484.96	647.21	1484.96	647.21	clock_lamp.jpg
17197864845	SMP	1	1485.19	642.37	1485.19	642.37	clock_lamp.jpg
17197873226	SMP	1	1489.04	642.64	1489.04	642.64	clock_lamp.jpg
17197881574	SMP	1	1489.74	641.30	1489.74	641.30	clock_lamp.jpg
17197890022	SMP	1	1486.27	641.23	1486.27	641.23	clock_lamp.jpg
17197898222	SMP	1	1488.76	642.38	1488.76	642.38	clock_lamp.jpg
17197906631	SMP	1	1488.96	641.68	1488.96	641.68	clock_lamp.jpg
17197914961	SMP	1	1492.63	641.16	1492.63	641.16	clock_lamp.jpg
17197923345	SMP	1	1492.98	641.66	1492.98	641.66	clock_lamp.jpg
17197931561	SMP	1	1492.73	644.02	1492.73	644.02	clock_lamp.jpg
17197939954	SMP	1	1496.57	641.64	1496.57	641.64	clock_lamp.jpg
17197948335	SMP	1	1497.59	642.24	1497.59	642.24	clock_lamp.jpg
17197956737	SMP	1	1497.54	643.59	1497.54	643.59	clock_lamp.jpg
17197964941	SMP	1	1495.89	645.16	1495.89	645.16	clock_lamp.jpg
17197973327	SMP	1	1495.05	645.26	1495.05	645.26	clock_lamp.jpg
17197981717	SMP	1	1494.63	645.96	1494.63	645.96	clock_lamp.jpg
17197989983	SMP	1	1495.14	643.61	1495.14	643.61	clock_lamp.jpg
17197998284	SMP	1	1399.25	649.32	1399.25	649.32	clock_lamp.jpg
17198006707	SMP	1	1232.93	653.66	1232.93	653.66	clock_lamp.jpg
17198015051	SMP	1	1102.35	650.17	1102.35	650.17	clock_lamp.jpg
17198023365	SMP	1	946.39	647.94	946.39	647.94	clock_lamp.jpg
17198031680	SMP	1	766.51	646.90	766.51	646.90	clock_lamp.jpg
17198040107	SMP	1	650.24	633.87	650.24	633.87	clock_lamp.jpg
17198048448	SMP	1	414.67	655.34	414.67	655.34	clock_lamp.jpg
17198056741	SMP	1	312.64	662.93	312.64	662.93	clock_lamp.jpg
17198065254	SMP	1	132.94	712.53	132.94	712.53	clock_lamp.jpg
17198073471	SMP	1	0.01	0.00	0.01	0.00	clock_lamp.jpg
17198081786	SMP	1	369.36	893.84	369.36	893.84	clock_lamp.jpg
17198090087	SMP	1	0.00	0.00	0.00	0.00	clock_lamp.jpg
17198098458	SMP	1	63.69	675.64	63.69	675.64	clock_lamp.jpg
17198106847	SMP	1	267.50	894.98	267.50	894.98	clock_lamp.jpg
17198115175	SMP	1	245.61	683.56	245.61	683.56	clock_lamp.jpg
17198123453	SMP	1	164.02	630.18	164.02	630.18	clock_lamp.jpg
17198131839	SMP	1	147.01	622.49	147.01	622.49	clock_lamp.jpg
17198140225	SMP	1	162.14	596.59	162.14	596.59	clock_lamp.jpg
17198148436	SMP	1	190.88	576.78	190.88	576.78	clock_lamp.jpg
17198156808	SMP	1	201.29	571.42	201.29	571.42	clock_lamp.jpg
17198165220	SMP	1	208.71	564.16	208.71	564.16	clock_lamp.jpg
17198173578	SMP	1	209.18	561.77	209.18	561.77	clock_lamp.jpg
17198181825	SMP	1	211.66	560.17	211.66	560.17	clock_lamp.jpg
17198190230	SMP	1	220.11	565.10	220.11	565.10	clock_lamp.jpg
17198198585	SMP	1	216.09	562.07	216.09	562.07	clock_lamp.jpg
17198206945	SMP	1	208.83	561.19	208.83	561.19	clock_lamp.jpg
17198215206	SMP	1	214.21	562.23	214.21	562.23	clock_lamp.jpg
17198223565	SMP	1	222.22	555.79	222.22	555.79	clock_lamp.jpg
17198231956	SMP	1	219.67	555.13	219.67	555.13	clock_lamp.jpg
17198240340	SMP	1	221.15	554.65	221.15	554.65	clock_lamp.jpg
17198248571	SMP	1	223.32	554.42	223.32	554.42	clock_lamp.jpg
17198257162	SMP	1	225.80	553.09	225.80	553.09	clock_lamp.jpg
17198265343	SMP	1	224.11	555.33	224.11	555.33	clock_lamp.jpg
17198273581	SMP	1	223.03	554.98	223.03	554.98	clock_lamp.jpg
17198281897	SMP	1	222.95	553.74	222.95	553.74	clock_lamp.jpg
17198290374	SMP	1	225.73	552.52	225.73	552.52	clock_lamp.jpg
17198298699	SMP	1	229.35	551.76	229.35	551.76	clock_lamp.jpg
17198306995	SMP	1	228.10	552.16	228.10	552.16	clock_lamp.jpg
17198315329	SMP	1	226.31	555.72	226.31	555.72	clock_lamp.jpg
17198323683	SMP	1	229.81	554.22	229.81	554.22	clock_lamp.jpg
17198332063	SMP	1	229.32	555.75	229.32	555.75	clock_lamp.jpg
17198340349	SMP	1	231.93	553.86	231.93	553.86	clock_lamp.jpg
17198348706	SMP	1	230.70	553.24	230.70	553.24	clock_lamp.jpg
17198357097	SMP	1	233.55	550.71	233.55	550.71	clock_lamp.jpg
17198365454	SMP	1	232.28	551.15	232.28	551.15	clock_lamp.jpg
17198373742	SMP	1	229.93	551.15	229.93	551.15	clock_lamp.jpg
17198382073	SMP	1	231.28	551.90	231.28	551.90	clock_lamp.jpg
17198390464	SMP	1	226.99	553.35	226.99	553.35	clock_lamp.jpg
17198398666	SMP	1	229.35	552.57	229.35	552.57	clock_lamp.jpg
17198407187	SMP	1	226.97	551.97	226.97	551.97	clock_lamp.jpg
17198415412	SMP	1	225.38	552.23	225.38	552.23	clock_lamp.jpg
17198423865	SMP	1	224.22	550.00	224.22	550.00	clock_lamp.jpg
17198432029	SMP	1	223.98	549.57	223.98	549.57	clock_lamp.jpg
17198440477	SMP	1	225.47	548.66	225.47	548.66	clock_lamp.jpg
17198448808	SMP	1	223.88	548.27	223.88	548.27	clock_lamp.jpg
17198457232	SMP	1	223.27	547.73	223.27	547.73	clock_lamp.jpg
17198465456	SMP	1	224.36	547.86	224.36	547.86	clock_lamp.jpg
17198473856	SMP	1	226.56	548.45	226.56	548.45	clock_lamp.jpg
17198482148	SMP	1	222.19	547.50	222.19	547.50	clock_lamp.jpg
17198490599	SMP	1	208.39	548.92	208.39	548.92	clock_lamp.jpg
17198498829	SMP	1	210.49	546.92	210.49	546.92	clock_lamp.jpg
17198507232	SMP	1	198.35	548.74	198.35	548.74	clock_lamp.jpg
17198515586	SMP	1	191.94	545.99	191.94	545.99	clock_lamp.jpg
17198523982	SMP	1	189.49	549.83	189.49	549.83	clock_lamp.jpg
17198532204	SMP	1	193.93	547.74	193.93	547.74	clock_lamp.jpg
17198540604	SMP	1	187.46	549.81	187.46	549.81	clock_lamp.jpg
17198548948	SMP	1	183.02	551.79	183.02	551.79	clock_lamp.jpg
17198557220	SMP	1	182.66	552.41	182.66	552.41	clock_lamp.jpg
17198565582	SMP	1	182.81	554.29	182.81	554.29	clock_lamp.jpg
17198573966	SMP	1	184.17	552.66	184.17	552.66	clock_lamp.jpg
17198582354	SMP	1	185.26	551.67	185.26	551.67	clock_lamp.jpg
17198590611	SMP	1	186.31	553.90	186.31	553.90	clock_lamp.jpg
17198598933	SMP	1	180.97	552.32	180.97	552.32	clock_lamp.jpg
17198607320	SMP	1	184.55	553.42	184.55	553.42	clock_lamp.jpg
17198615680	SMP	1	186.36	554.79	186.36	554.79	clock_lamp.jpg
17198623955	SMP	1	186.96	554.71	186.96	554.71	clock_lamp.jpg
17198632319	SMP	1	185.44	554.34	185.44	554.34	clock_lamp.jpg
17198640709	SMP	1	187.59	554.42	187.59	554.42	clock_lamp.jpg
17198649056	SMP	1	188.62	554.69	188.62	554.69	clock_lamp.jpg
17198657305	SMP	1	188.31	553.70	188.31	553.70	clock_lamp.jpg
17198665707	SMP	1	188.88	551.46	188.88	551.46	clock_lamp.jpg
17198674139	SMP	1	188.98	552.72	188.98	552.72	clock_lamp.jpg
17198682306	SMP	1	185.29	552.92	185.29	552.92	clock_lamp.jpg
17198690705	SMP	1	188.36	551.95	188.36	551.95	clock_lamp.jpg
17198699081	SMP	1	188.09	552.68	188.09	552.68	clock_lamp.jpg
17198707421	SMP	1	187.34	551.65	187.34	551.65	clock_lamp.jpg
17198715702	SMP	1	185.51	551.49	185.51	551.49	clock_lamp.jpg
17198724025	SMP	1	188.09	550.35	188.09	550.35	clock_lamp.jpg
17198732444	SMP	1	188.71	549.19	188.71	549.19	clock_lamp.jpg
17198740810	SMP	1	186.76	549.54	186.76	549.54	clock_lamp.jpg
17198749055	SMP	1	190.25	551.32	190.25	551.32	clock_lamp.jpg
17198757413	SMP	1	182.33	551.54	182.33	551.54	clock_lamp.jpg
17198765830	SMP	1	181.01	550.62	181.01	550.62	clock_lamp.jpg
17198774199	SMP	1	184.16	546.98	184.16	546.98	clock_lamp.jpg
17198782455	SMP	1	182.69	547.47	182.69	547.47	clock_lamp.jpg
17198790836	SMP	1	186.47	547.00	186.47	547.00	clock_lamp.jpg
17198799184	SMP	1	189.49	549.22	189.49	549.22	clock_lamp.jpg
17198807404	SMP	1	192.08	549.97	192.08	549.97	clock_lamp.jpg
17198815802	SMP	1	183.70	547.16	183.70	547.16	clock_lamp.jpg
17198824218	SMP	1	186.82	551.60	186.82	551.60	clock_lamp.jpg
17198832585	SMP	1	197.08	547.12	197.08	547.12	clock_lamp.jpg
17198840815	SMP	1	185.25	551.15	185.25	551.15	clock_lamp.jpg
17198849199	SMP	1	193.94	545.14	193.94	545.14	clock_lamp.jpg
17198857570	SMP	1	193.90	543.23	193.90	543.23	clock_lamp.jpg
17198865971	SMP	1	196.59	547.58	196.59	547.58	clock_lamp.jpg
17198874167	SMP	1	201.59	545.54	201.59	545.54	clock_lamp.jpg
17198882601	SMP	1	203.45	543.39	203.45	543.39	clock_lamp.jpg
17198890953	SMP	1	197.35	540.00	197.35	540.00	clock_lamp.jpg
17198899341	SMP	1	199.94	539.52	199.94	539.52	clock_lamp.jpg
17198907575	SMP	1	200.64	544.25	200.64	544.25	clock_lamp.jpg
17198915952	SMP	1	203.96	538.36	203.96	538.36	clock_lamp.jpg
17198924336	SMP	1	202.69	542.25	202.69	542.25	clock_lamp.jpg
17198932689	SMP	1	203.18	541.27	203.18	541.27	clock_lamp.jpg
17198940970	SMP	1	203.36	539.98	203.36	539.98	clock_lamp.jpg
17198949303	SMP	1	206.21	540.93	206.21	540.93	clock_lamp.jpg
17198957637	SMP	1	207.00	540.46	207.00	540.46	clock_lamp.jpg
17198965943	SMP	1	203.66	542.15	203.66	542.15	clock_lamp.jpg
17198974311	SMP	1	203.13	546.16	203.13	546.16	clock_lamp.jpg
17198982702	SMP	1	204.87	545.91	204.87	545.91	clock_lamp.jpg
17198991087	SMP	1	204.13	545.84	204.13	545.84	clock_lamp.jpg
17198999291	SMP	1	203.16	545.47	203.16	545.47	clock_lamp.jpg
17199007695	SMP	1	201.52	547.10	201.52	547.10	clock_lamp.jpg
17199016211	SMP	1	199.84	547.44	199.84	547.44	clock_lamp.jpg
17199024425	SMP	1	203.28	545.83	203.28	545.83	clock_lamp.jpg
17199032683	SMP	1	206.25	548.29	206.25	548.29	clock_lamp.jpg
17199041124	SMP	1	292.54	549.47	292.54	549.47	clock_lamp.jpg
17199049446	SMP	1	434.19	554.86	434.19	554.86	clock_lamp.jpg
17199058252	SMP	1	604.83	552.39	604.83	552.39	clock_lamp.jpg
17199066095	SMP	1	740.70	553.22	740.70	553.22	clock_lamp.jpg
17199074448	SMP	1	908.60	559.71	908.60	559.71	clock_lamp.jpg
17199082797	SMP	1	1038.67	573.54	1038.67	573.54	clock_lamp.jpg
17199091121	SMP	1	1160.75	571.08	1160.75	571.08	clock_lamp.jpg
17199099410	SMP	1	1289.98	584.07	1289.98	584.07	clock_lamp.jpg
17199107861	SMP	1	1286.44	577.65	1286.44	577.65	clock_lamp.jpg
17199116208	SMP	1	1286.54	580.90	1286.54	580.90	clock_lamp.jpg
17199124431	SMP	1	1297.09	582.92	1297.09	582.92	clock_lamp.jpg
17199132799	SMP	1	1293.51	584.93	1293.51	584.93	clock_lamp.jpg
17199141196	SMP	1	1298.32	587.89	1298.32	587.89	clock_lamp.jpg
17199149561	SMP	1	1297.12	588.21	1297.12	588.21	clock_lamp.jpg
17199157823	SMP	1	1296.54	589.33	1296.54	589.33	clock_lamp.jpg
17199166282	SMP	1	1290.19	590.28	1290.19	590.28	clock_lamp.jpg
17199174629	SMP	1	1294.80	590.14	1294.80	590.14	clock_lamp.jpg
17199182926	SMP	1	1293.81	590.04	1293.81	590.04	clock_lamp.jpg
17199191214	SMP	1	1295.66	589.38	1295.66	589.38	clock_lamp.jpg
17199199531	SMP	1	1298.85	590.29	1298.85	590.29	clock_lamp.jpg
17199207954	SMP	1	1296.85	592.83	1296.85	592.83	clock_lamp.jpg
17199216223	SMP	1	1298.13	594.47	1298.13	594.47	clock_lamp.jpg
17199224594	SMP	1	1299.59	595.02	1299.59	595.02	clock_lamp.jpg
17199232926	SMP	1	1298.04	593.68	1298.04	593.68	clock_lamp.jpg
17199241342	SMP	1	1298.44	595.14	1298.44	595.14	clock_lamp.jpg
17199249559	SMP	1	1300.76	593.11	1300.76	593.11	clock_lamp.jpg
17199257939	SMP	1	1302.36	591.03	1302.36	591.03	clock_lamp.jpg
17199266317	SMP	1	1301.68	592.21	1301.68	592.21	clock_lamp.jpg
17199274682	SMP	1	1303.29	591.42	1303.29	591.42	clock_lamp.jpg
17199282950	SMP	1	1303.89	590.88	1303.89	590.88	clock_lamp.jpg
17199291304	SMP	1	1303.92	591.21	1303.92	591.21	clock_lamp.jpg
17199299718	SMP	1	1305.51	588.61	1305.51	588.61	clock_lamp.jpg
17199308071	SMP	1	1305.32	587.21	1305.32	587.21	clock_lamp.jpg
17199316290	SMP	1	1303.25	586.33	1303.25	586.33	clock_lamp.jpg
17199324671	SMP	1	1306.89	587.23	1306.89	587.23	clock_lamp.jpg
17199333080	SMP	1	1367.46	589.98	1367.46	589.98	clock_lamp.jpg
17199341454	SMP	1	1436.47	590.38	1436.47	590.38	clock_lamp.jpg
17199349694	SMP	1	1435.80	597.31	1435.80	597.31	clock_lamp.jpg
17199358048	SMP	1	1436.91	598.26	1436.91	598.26	clock_lamp.jpg
17199366454	SMP	1	1440.64	602.60	1440.64	602.60	clock_lamp.jpg
17199374704	SMP	1	1443.27	607.88	1443.27	607.88	clock_lamp.jpg
17199383082	SMP	1	1441.75	611.66	1441.75	611.66	clock_lamp.jpg
17199391453	SMP	1	1440.70	614.37	1440.70	614.37	clock_lamp.jpg
17199399755	SMP	1	1442.44	617.94	1442.44	617.94	clock_lamp.jpg
17199408067	SMP	1	1440.33	619.63	1440.33	619.63	clock_lamp.jpg
17199416446	SMP	1	1439.61	620.81	1439.61	620.81	clock_lamp.jpg
17199424833	SMP	1	1439.24	622.16	1439.24	622.16	clock_lamp.jpg
17199433135	SMP	1	1437.55	622.03	1437.55	622.03	clock_lamp.jpg
17199441458	SMP	1	1435.03	619.39	1435.03	619.39	clock_lamp.jpg
17199449793	SMP	1	1434.66	619.36	1434.66	619.36	clock_lamp.jpg
17199458201	SMP	1	1437.48	619.97	1437.48	619.97	clock_lamp.jpg
17199466591	SMP	1	1439.46	618.31	1439.46	618.31	clock_lamp.jpg
17199474937	SMP	1	1438.17	616.38	1438.17	616.38	clock_lamp.jpg
17199483174	SMP	1	1438.74	616.73	1438.74	616.73	clock_lamp.jpg
17199491553	SMP	1	1436.31	618.18	1436.31	618.18	clock_lamp.jpg
17199499791	SMP	1	1435.75	615.49	1435.75	615.49	clock_lamp.jpg
17199508186	SMP	1	1432.92	613.50	1432.92	613.50	clock_lamp.jpg
17199516571	SMP	1	1433.57	614.28	1433.57	614.28	clock_lamp.jpg
17199524951	SMP	1	1433.22	614.36	1433.22	614.36	clock_lamp.jpg
17199533174	SMP	1	1434.25	616.70	1434.25	616.70	clock_lamp.jpg
17199541555	SMP	1	1435.33	612.93	1435.33	612.93	clock_lamp.jpg
17199549935	SMP	1	1434.35	599.46	1434.35	599.46	clock_lamp.jpg
17199558295	SMP	1	1436.22	525.49	1436.22	525.49	clock_lamp.jpg
17199566563	SMP	1	1434.87	480.42	1434.87	480.42	clock_lamp.jpg
17199574962	SMP	1	1438.34	449.28	1438.34	449.28	clock_lamp.jpg
17199583312	SMP	1	1436.71	419.39	1436.71	419.39	clock_lamp.jpg
17199591715	SMP	1	1446.94	416.02	1446.94	416.02	clock_lamp.jpg
17199599904	SMP	1	1442.95	406.89	1442.95	406.89	clock_lamp.jpg
17199608313	SMP	1	1446.20	400.37	1446.20	400.37	clock_lamp.jpg
17199616711	SMP	1	1451.50	403.61	1451.50	403.61	clock_lamp.jpg
17199625057	SMP	1	1452.67	403.03	1452.67	403.03	clock_lamp.jpg
17199633259	SMP	1	1452.87	405.17	1452.87	405.17	clock_lamp.jpg
17199641709	SMP	1	1453.01	401.35	1453.01	401.35	clock_lamp.jpg
17199650083	SMP	1	1453.33	407.74	1453.33	407.74	clock_lamp.jpg
17199658334	SMP	1	1453.78	403.65	1453.78	403.65	clock_lamp.jpg
17199666673	SMP	1	1454.55	401.04	1454.55	401.04	clock_lamp.jpg
17199675074	SMP	1	1456.97	405.82	1456.97	405.82	clock_lamp.jpg
17199683396	SMP	1	1455.59	403.53	1455.59	403.53	clock_lamp.jpg
17199691707	SMP	1	1458.06	409.91	1458.06	409.91	clock_lamp.jpg
17199700063	SMP	1	1457.66	410.18	1457.66	410.18	clock_lamp.jpg
17199708437	SMP	1	1456.77	408.91	1456.77	408.91	clock_lamp.jpg
17199716803	SMP	1	1457.88	408.03	1457.88	408.03	clock_lamp.jpg
17199725063	SMP	1	1458.89	409.82	1458.89	409.82	clock_lamp.jpg
17199733420	SMP	1	1460.97	411.78	1460.97	411.78	clock_lamp.jpg
17199741858	SMP	1	1461.96	410.63	1461.96	410.63	clock_lamp.jpg
17199750189	SMP	1	1463.28	412.67	1463.28	412.67	clock_lamp.jpg
17199758444	SMP	1	1463.74	413.52	1463.74	413.52	clock_lamp.jpg
17199766816	SMP	1	1462.50	413.09	1462.50	413.09	clock_lamp.jpg
17199775197	SMP	1	1462.68	415.86	1462.68	415.86	clock_lamp.jpg
17199783452	SMP	1	1461.26	415.58	1461.26	415.58	clock_lamp.jpg
17199791821	SMP	1	1460.60	415.66	1460.60	415.66	clock_lamp.jpg
