## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_09-eye_data.idf
## Date:	03.04.2013 21:13:18
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	2013_04_03_09
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13382269374	SMP	1	1449.52	534.06	1449.52	534.06	skwish_balls.jpg
13382277592	SMP	1	1460.99	536.20	1460.99	536.20	skwish_balls.jpg
13382285960	SMP	1	1445.17	554.17	1445.17	554.17	skwish_balls.jpg
13382294379	SMP	1	1453.44	543.75	1453.44	543.75	skwish_balls.jpg
13382302723	SMP	1	1462.32	560.29	1462.32	560.29	skwish_balls.jpg
13382311004	SMP	1	1463.06	564.98	1463.06	564.98	skwish_balls.jpg
13382319373	SMP	1	1270.28	431.65	1270.28	431.65	skwish_balls.jpg
13382327713	SMP	1	1268.48	417.79	1268.48	417.79	skwish_balls.jpg
13382336103	SMP	1	1422.75	481.94	1422.75	481.94	skwish_balls.jpg
13382344373	SMP	1	1427.76	509.38	1427.76	509.38	skwish_balls.jpg
13382352712	SMP	1	1429.87	527.47	1429.87	527.47	skwish_balls.jpg
13382361111	SMP	1	1424.13	501.32	1424.13	501.32	skwish_balls.jpg
13382369446	SMP	1	1421.83	508.67	1421.83	508.67	skwish_balls.jpg
13382377749	SMP	1	1424.09	528.14	1424.09	528.14	skwish_balls.jpg
13382386085	SMP	1	1458.74	523.83	1458.74	523.83	skwish_balls.jpg
13382394529	SMP	1	1434.23	515.43	1434.23	515.43	skwish_balls.jpg
13382402717	SMP	1	1422.19	506.61	1422.19	506.61	skwish_balls.jpg
13382411112	SMP	1	1507.54	505.36	1507.54	505.36	skwish_balls.jpg
13382419495	SMP	1	1437.90	488.39	1437.90	488.39	skwish_balls.jpg
13382427888	SMP	1	1479.47	513.22	1479.47	513.22	skwish_balls.jpg
13382436086	SMP	1	1451.40	491.51	1451.40	491.51	skwish_balls.jpg
13382444637	SMP	1	1431.54	507.14	1431.54	507.14	skwish_balls.jpg
13382452799	SMP	1	1424.08	499.08	1424.08	499.08	skwish_balls.jpg
13382461224	SMP	1	1461.08	497.30	1461.08	497.30	skwish_balls.jpg
13382469490	SMP	1	1437.07	490.44	1437.07	490.44	skwish_balls.jpg
13382477877	SMP	1	1425.88	482.38	1425.88	482.38	skwish_balls.jpg
13382486213	SMP	1	1423.21	488.25	1423.21	488.25	skwish_balls.jpg
13382494630	SMP	1	1455.04	508.73	1455.04	508.73	skwish_balls.jpg
13382502867	SMP	1	1431.88	509.15	1431.88	509.15	skwish_balls.jpg
13382511249	SMP	1	1439.42	520.87	1439.42	520.87	skwish_balls.jpg
13382519606	SMP	1	1409.56	501.78	1409.56	501.78	skwish_balls.jpg
13382527964	SMP	1	1426.23	515.46	1426.23	515.46	skwish_balls.jpg
13382536251	SMP	1	1422.07	507.63	1422.07	507.63	skwish_balls.jpg
13382544726	SMP	1	1404.65	489.97	1404.65	489.97	skwish_balls.jpg
13382553004	SMP	1	1446.29	515.74	1446.29	515.74	skwish_balls.jpg
13382561211	SMP	1	1437.88	524.12	1437.88	524.12	skwish_balls.jpg
13382569596	SMP	1	1422.92	521.67	1422.92	521.67	skwish_balls.jpg
13382578004	SMP	1	1418.83	491.62	1418.83	491.62	skwish_balls.jpg
13382586368	SMP	1	1435.71	461.90	1435.71	461.90	skwish_balls.jpg
13382594602	SMP	1	1431.22	474.77	1431.22	474.77	skwish_balls.jpg
13382602955	SMP	1	1414.59	467.33	1414.59	467.33	skwish_balls.jpg
13382611359	SMP	1	1451.59	485.45	1451.59	485.45	skwish_balls.jpg
13382619729	SMP	1	1366.46	548.35	1366.46	548.35	skwish_balls.jpg
13382628009	SMP	1	1402.35	537.11	1402.35	537.11	skwish_balls.jpg
13382636362	SMP	1	1449.09	544.33	1449.09	544.33	skwish_balls.jpg
13382644681	SMP	1	1444.61	514.11	1444.61	514.11	skwish_balls.jpg
13382653098	SMP	1	1448.27	469.37	1448.27	469.37	skwish_balls.jpg
13382661356	SMP	1	1415.05	529.75	1415.05	529.75	skwish_balls.jpg
13382669691	SMP	1	1453.94	505.07	1453.94	505.07	skwish_balls.jpg
13382678121	SMP	1	1455.79	494.90	1455.79	494.90	skwish_balls.jpg
13382686312	SMP	1	1413.09	497.51	1413.09	497.51	skwish_balls.jpg
13382694698	SMP	1	1454.94	512.02	1454.94	512.02	skwish_balls.jpg
13382703094	SMP	1	1448.82	520.72	1448.82	520.72	skwish_balls.jpg
13382711500	SMP	1	1444.45	511.79	1444.45	511.79	skwish_balls.jpg
13382719740	SMP	1	1454.73	499.70	1454.73	499.70	skwish_balls.jpg
13382728085	SMP	1	1463.65	512.34	1463.65	512.34	skwish_balls.jpg
13382736487	SMP	1	1471.30	532.08	1471.30	532.08	skwish_balls.jpg
13382744867	SMP	1	1444.64	539.67	1444.64	539.67	skwish_balls.jpg
13382753112	SMP	1	1355.30	568.76	1355.30	568.76	skwish_balls.jpg
13382761463	SMP	1	890.54	706.86	890.54	706.86	skwish_balls.jpg
13382769863	SMP	1	913.16	671.99	913.16	671.99	skwish_balls.jpg
13382778235	SMP	1	791.42	847.58	791.42	847.58	skwish_balls.jpg
13382786482	SMP	1	730.02	577.07	730.02	577.07	skwish_balls.jpg
13382794855	SMP	1	763.08	577.90	763.08	577.90	skwish_balls.jpg
13382803266	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13382811599	SMP	1	696.19	571.54	696.19	571.54	skwish_balls.jpg
13382819877	SMP	1	280.71	701.34	280.71	701.34	skwish_balls.jpg
13382828206	SMP	1	436.02	789.88	436.02	789.88	skwish_balls.jpg
13382836612	SMP	1	433.08	587.96	433.08	587.96	skwish_balls.jpg
13382844868	SMP	1	366.78	527.15	366.78	527.15	skwish_balls.jpg
13382853234	SMP	1	432.14	549.06	432.14	549.06	skwish_balls.jpg
13382861645	SMP	1	604.21	456.39	604.21	456.39	skwish_balls.jpg
13382870005	SMP	1	430.71	466.02	430.71	466.02	skwish_balls.jpg
13382878258	SMP	1	433.41	453.05	433.41	453.05	skwish_balls.jpg
13382886578	SMP	1	386.00	440.88	386.00	440.88	skwish_balls.jpg
13382895673	SMP	1	421.03	445.22	421.03	445.22	skwish_balls.jpg
13382903384	SMP	1	411.88	445.30	411.88	445.30	skwish_balls.jpg
13382911589	SMP	1	421.04	446.17	421.04	446.17	skwish_balls.jpg
13382920000	SMP	1	415.51	511.66	415.51	511.66	skwish_balls.jpg
13382928337	SMP	1	400.30	474.19	400.30	474.19	skwish_balls.jpg
13382936713	SMP	1	402.24	471.94	402.24	471.94	skwish_balls.jpg
13382944957	SMP	1	403.37	465.11	403.37	465.11	skwish_balls.jpg
13382953340	SMP	1	409.77	457.12	409.77	457.12	skwish_balls.jpg
13382961730	SMP	1	375.84	461.65	375.84	461.65	skwish_balls.jpg
13382969944	SMP	1	409.45	462.06	409.45	462.06	skwish_balls.jpg
13382978373	SMP	1	418.88	498.66	418.88	498.66	skwish_balls.jpg
13382986697	SMP	1	428.78	481.27	428.78	481.27	skwish_balls.jpg
13382995100	SMP	1	415.87	518.28	415.87	518.28	skwish_balls.jpg
13383003364	SMP	1	380.07	480.51	380.07	480.51	skwish_balls.jpg
13383011712	SMP	1	210.17	482.21	210.17	482.21	skwish_balls.jpg
13383020105	SMP	1	194.44	470.28	194.44	470.28	skwish_balls.jpg
13383028486	SMP	1	200.51	452.51	200.51	452.51	skwish_balls.jpg
13383036743	SMP	1	213.65	456.82	213.65	456.82	skwish_balls.jpg
13383045093	SMP	1	214.12	485.75	214.12	485.75	skwish_balls.jpg
13383053555	SMP	1	207.97	460.13	207.97	460.13	skwish_balls.jpg
13383061855	SMP	1	205.57	441.48	205.57	441.48	skwish_balls.jpg
13383070120	SMP	1	212.50	514.46	212.50	514.46	skwish_balls.jpg
13383078447	SMP	1	214.32	474.69	214.32	474.69	skwish_balls.jpg
13383086865	SMP	1	213.23	444.58	213.23	444.58	skwish_balls.jpg
13383095074	SMP	1	213.96	474.96	213.96	474.96	skwish_balls.jpg
13383103502	SMP	1	208.41	446.93	208.41	446.93	skwish_balls.jpg
13383111850	SMP	1	212.99	436.81	212.99	436.81	skwish_balls.jpg
13383120324	SMP	1	229.94	464.01	229.94	464.01	skwish_balls.jpg
13383128461	SMP	1	211.19	453.49	211.19	453.49	skwish_balls.jpg
13383136850	SMP	1	197.82	444.16	197.82	444.16	skwish_balls.jpg
13383145222	SMP	1	355.61	438.72	355.61	438.72	skwish_balls.jpg
13383153591	SMP	1	204.42	431.74	204.42	431.74	skwish_balls.jpg
13383161822	SMP	1	160.25	443.86	160.25	443.86	skwish_balls.jpg
13383170239	SMP	1	197.91	429.70	197.91	429.70	skwish_balls.jpg
13383178564	SMP	1	218.68	462.48	218.68	462.48	skwish_balls.jpg
13383186993	SMP	1	197.30	436.36	197.30	436.36	skwish_balls.jpg
13383195223	SMP	1	236.35	498.51	236.35	498.51	skwish_balls.jpg
13383203607	SMP	1	188.05	458.06	188.05	458.06	skwish_balls.jpg
13383211966	SMP	1	186.22	487.26	186.22	487.26	skwish_balls.jpg
13383220376	SMP	1	210.70	465.05	210.70	465.05	skwish_balls.jpg
13383228575	SMP	1	190.85	480.99	190.85	480.99	skwish_balls.jpg
13383236977	SMP	1	365.81	452.09	365.81	452.09	skwish_balls.jpg
13383245318	SMP	1	221.47	453.11	221.47	453.11	skwish_balls.jpg
13383253611	SMP	1	215.68	465.29	215.68	465.29	skwish_balls.jpg
13383261936	SMP	1	223.60	468.55	223.60	468.55	skwish_balls.jpg
13383270336	SMP	1	234.64	461.50	234.64	461.50	skwish_balls.jpg
13383278704	SMP	1	229.33	461.17	229.33	461.17	skwish_balls.jpg
13383286965	SMP	1	232.60	467.20	232.60	467.20	skwish_balls.jpg
13383295360	SMP	1	225.48	476.83	225.48	476.83	skwish_balls.jpg
13383303749	SMP	1	219.83	468.08	219.83	468.08	skwish_balls.jpg
13383312100	SMP	1	217.38	459.81	217.38	459.81	skwish_balls.jpg
13383320355	SMP	1	216.88	457.74	216.88	457.74	skwish_balls.jpg
13383328699	SMP	1	227.60	462.25	227.60	462.25	skwish_balls.jpg
13383337092	SMP	1	225.17	465.06	225.17	465.06	skwish_balls.jpg
13383345478	SMP	1	229.22	473.04	229.22	473.04	skwish_balls.jpg
13383353689	SMP	1	231.60	478.12	231.60	478.12	skwish_balls.jpg
13383362092	SMP	1	224.29	476.03	224.29	476.03	skwish_balls.jpg
13383370478	SMP	1	216.91	487.56	216.91	487.56	skwish_balls.jpg
13383378742	SMP	1	243.20	498.01	243.20	498.01	skwish_balls.jpg
13383387098	SMP	1	271.24	484.58	271.24	484.58	skwish_balls.jpg
13383395476	SMP	1	229.92	491.19	229.92	491.19	skwish_balls.jpg
13383403822	SMP	1	229.32	490.88	229.32	490.88	skwish_balls.jpg
13383412081	SMP	1	250.19	491.30	250.19	491.30	skwish_balls.jpg
13383420470	SMP	1	240.28	497.57	240.28	497.57	skwish_balls.jpg
13383428826	SMP	1	222.63	497.10	222.63	497.10	skwish_balls.jpg
13383437232	SMP	1	244.31	498.00	244.31	498.00	skwish_balls.jpg
13383445519	SMP	1	196.73	529.00	196.73	529.00	skwish_balls.jpg
13383453857	SMP	1	175.33	650.87	175.33	650.87	skwish_balls.jpg
13383462225	SMP	1	97.41	675.37	97.41	675.37	skwish_balls.jpg
13383470569	SMP	1	52.20	788.21	52.20	788.21	skwish_balls.jpg
13383478831	SMP	1	-104.57	667.10	-104.57	667.10	skwish_balls.jpg
13383487224	SMP	1	-115.93	674.94	-115.93	674.94	skwish_balls.jpg
13383495617	SMP	1	-71.84	884.00	-71.84	884.00	skwish_balls.jpg
13383503861	SMP	1	-50.61	701.62	-50.61	701.62	skwish_balls.jpg
13383512238	SMP	1	-4.98	0.00	-4.98	0.00	skwish_balls.jpg
13383520610	SMP	1	-3.36	0.00	-3.36	0.00	skwish_balls.jpg
13383528941	SMP	1	-2.55	0.00	-2.55	0.00	skwish_balls.jpg
13383537221	SMP	1	-2.06	0.00	-2.06	0.00	skwish_balls.jpg
13383545655	SMP	1	-1.73	0.00	-1.73	0.00	skwish_balls.jpg
13383553958	SMP	1	-1.60	0.00	-1.60	0.00	skwish_balls.jpg
13383562316	SMP	1	-3.11	0.00	-3.11	0.00	skwish_balls.jpg
13383570595	SMP	1	-2.65	0.00	-2.65	0.00	skwish_balls.jpg
13383578938	SMP	1	-2.31	0.00	-2.31	0.00	skwish_balls.jpg
13383587371	SMP	1	-1.35	0.00	-1.35	0.00	skwish_balls.jpg
13383595671	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383603965	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383612317	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383620744	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383629060	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383637342	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383645654	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383654094	SMP	1	1027.46	1028.76	1027.46	1028.76	skwish_balls.jpg
13383662400	SMP	1	480.03	828.68	480.03	828.68	skwish_balls.jpg
13383670688	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
13383679092	SMP	1	14.61	836.45	14.61	836.45	skwish_balls.jpg
13383687452	SMP	1	34.71	736.74	34.71	736.74	skwish_balls.jpg
13383695748	SMP	1	70.48	722.80	70.48	722.80	skwish_balls.jpg
13383704101	SMP	1	271.03	714.42	271.03	714.42	skwish_balls.jpg
13383712450	SMP	1	103.93	628.35	103.93	628.35	skwish_balls.jpg
13383720794	SMP	1	185.02	582.91	185.02	582.91	skwish_balls.jpg
13383729064	SMP	1	238.07	582.27	238.07	582.27	skwish_balls.jpg
13383737457	SMP	1	264.94	553.20	264.94	553.20	skwish_balls.jpg
13383745809	SMP	1	265.79	552.60	265.79	552.60	skwish_balls.jpg
13383754249	SMP	1	247.04	576.75	247.04	576.75	skwish_balls.jpg
13383762446	SMP	1	240.98	552.26	240.98	552.26	skwish_balls.jpg
13383770853	SMP	1	249.81	557.95	249.81	557.95	skwish_balls.jpg
13383779227	SMP	1	269.15	566.36	269.15	566.36	skwish_balls.jpg
13383787482	SMP	1	233.76	553.10	233.76	553.10	skwish_balls.jpg
13383795793	SMP	1	237.86	555.37	237.86	555.37	skwish_balls.jpg
13383804238	SMP	1	242.92	553.39	242.92	553.39	skwish_balls.jpg
13383812622	SMP	1	241.05	542.39	241.05	542.39	skwish_balls.jpg
13383820831	SMP	1	246.36	553.80	246.36	553.80	skwish_balls.jpg
13383829197	SMP	1	237.79	566.16	237.79	566.16	skwish_balls.jpg
13383837580	SMP	1	231.31	552.53	231.31	552.53	skwish_balls.jpg
13383845945	SMP	1	235.92	550.51	235.92	550.51	skwish_balls.jpg
13383854297	SMP	1	256.91	559.25	256.91	559.25	skwish_balls.jpg
13383862587	SMP	1	229.43	545.31	229.43	545.31	skwish_balls.jpg
13383870986	SMP	1	251.47	545.38	251.47	545.38	skwish_balls.jpg
13383879323	SMP	1	248.00	557.37	248.00	557.37	skwish_balls.jpg
13383887569	SMP	1	238.78	545.82	238.78	545.82	skwish_balls.jpg
13383895929	SMP	1	269.24	543.09	269.24	543.09	skwish_balls.jpg
13383904340	SMP	1	226.79	555.73	226.79	555.73	skwish_balls.jpg
13383912579	SMP	1	244.70	562.84	244.70	562.84	skwish_balls.jpg
13383921000	SMP	1	317.66	536.95	317.66	536.95	skwish_balls.jpg
13383929315	SMP	1	345.60	535.47	345.60	535.47	skwish_balls.jpg
13383937708	SMP	1	281.00	550.26	281.00	550.26	skwish_balls.jpg
13383945972	SMP	1	286.48	533.59	286.48	533.59	skwish_balls.jpg
13383954316	SMP	1	240.20	551.52	240.20	551.52	skwish_balls.jpg
13383962697	SMP	1	245.11	535.53	245.11	535.53	skwish_balls.jpg
13383971101	SMP	1	236.30	539.60	236.30	539.60	skwish_balls.jpg
13383979311	SMP	1	230.53	543.78	230.53	543.78	skwish_balls.jpg
13383987735	SMP	1	233.85	551.71	233.85	551.71	skwish_balls.jpg
13383996098	SMP	1	303.07	549.28	303.07	549.28	skwish_balls.jpg
13384004517	SMP	1	227.72	538.67	227.72	538.67	skwish_balls.jpg
13384012691	SMP	1	232.98	538.27	232.98	538.27	skwish_balls.jpg
13384021088	SMP	1	276.37	544.87	276.37	544.87	skwish_balls.jpg
13384029558	SMP	1	232.32	547.92	232.32	547.92	skwish_balls.jpg
13384037842	SMP	1	262.40	550.25	262.40	550.25	skwish_balls.jpg
13384046059	SMP	1	227.01	542.00	227.01	542.00	skwish_balls.jpg
13384054464	SMP	1	304.76	548.46	304.76	548.46	skwish_balls.jpg
13384062822	SMP	1	231.70	552.68	231.70	552.68	skwish_balls.jpg
13384071118	SMP	1	418.64	548.51	418.64	548.51	skwish_balls.jpg
13384079419	SMP	1	247.12	550.09	247.12	550.09	skwish_balls.jpg
13384087838	SMP	1	268.24	579.78	268.24	579.78	skwish_balls.jpg
13384096208	SMP	1	426.39	543.04	426.39	543.04	skwish_balls.jpg
13384104495	SMP	1	274.31	557.26	274.31	557.26	skwish_balls.jpg
13384112791	SMP	1	239.16	565.37	239.16	565.37	skwish_balls.jpg
13384121230	SMP	1	449.46	527.45	449.46	527.45	skwish_balls.jpg
13384129565	SMP	1	247.21	554.36	247.21	554.36	skwish_balls.jpg
13384137845	SMP	1	268.97	555.63	268.97	555.63	skwish_balls.jpg
13384146229	SMP	1	267.20	550.04	267.20	550.04	skwish_balls.jpg
13384154609	SMP	1	253.26	562.91	253.26	562.91	skwish_balls.jpg
13384162956	SMP	1	271.93	566.83	271.93	566.83	skwish_balls.jpg
13384171226	SMP	1	269.11	550.12	269.11	550.12	skwish_balls.jpg
13384179599	SMP	1	262.24	563.77	262.24	563.77	skwish_balls.jpg
13384187980	SMP	1	258.55	556.11	258.55	556.11	skwish_balls.jpg
13384196206	SMP	1	266.12	562.92	266.12	562.92	skwish_balls.jpg
13384204596	SMP	1	270.03	557.09	270.03	557.09	skwish_balls.jpg
13384212943	SMP	1	252.34	556.06	252.34	556.06	skwish_balls.jpg
13384221489	SMP	1	258.73	554.68	258.73	554.68	skwish_balls.jpg
13384229597	SMP	1	255.57	552.99	255.57	552.99	skwish_balls.jpg
13384237974	SMP	1	254.54	559.84	254.54	559.84	skwish_balls.jpg
13384246287	SMP	1	252.40	552.53	252.40	552.53	skwish_balls.jpg
13384254755	SMP	1	255.30	545.29	255.30	545.29	skwish_balls.jpg
13384262944	SMP	1	246.11	552.91	246.11	552.91	skwish_balls.jpg
13384271360	SMP	1	247.17	553.37	247.17	553.37	skwish_balls.jpg
13384279682	SMP	1	240.36	545.13	240.36	545.13	skwish_balls.jpg
13384288098	SMP	1	240.49	552.85	240.49	552.85	skwish_balls.jpg
13384296316	SMP	1	243.43	550.44	243.43	550.44	skwish_balls.jpg
13384304706	SMP	1	242.32	547.84	242.32	547.84	skwish_balls.jpg
13384313092	SMP	1	251.68	553.91	251.68	553.91	skwish_balls.jpg
13384321471	SMP	1	247.09	546.95	247.09	546.95	skwish_balls.jpg
13384329655	SMP	1	244.61	554.63	244.61	554.63	skwish_balls.jpg
13384338065	SMP	1	234.00	552.67	234.00	552.67	skwish_balls.jpg
13384346448	SMP	1	239.90	564.23	239.90	564.23	skwish_balls.jpg
13384354674	SMP	1	467.32	446.20	467.32	446.20	skwish_balls.jpg
13384363062	SMP	1	219.31	641.05	219.31	641.05	skwish_balls.jpg
13384371478	SMP	1	246.09	570.98	246.09	570.98	skwish_balls.jpg
13384379813	SMP	1	256.93	561.11	256.93	561.11	skwish_balls.jpg
13384388125	SMP	1	244.33	565.07	244.33	565.07	skwish_balls.jpg
13384396465	SMP	1	248.23	573.32	248.23	573.32	skwish_balls.jpg
13384404827	SMP	1	244.94	567.58	244.94	567.58	skwish_balls.jpg
13384413204	SMP	1	252.58	574.96	252.58	574.96	skwish_balls.jpg
13384421482	SMP	1	235.06	573.62	235.06	573.62	skwish_balls.jpg
13384429809	SMP	1	253.82	572.29	253.82	572.29	skwish_balls.jpg
13384438204	SMP	1	252.34	554.79	252.34	554.79	skwish_balls.jpg
13384446535	SMP	1	253.81	568.26	253.81	568.26	skwish_balls.jpg
13384454816	SMP	1	250.35	565.73	250.35	565.73	skwish_balls.jpg
13384463217	SMP	1	251.98	565.61	251.98	565.61	skwish_balls.jpg
13384471602	SMP	1	252.69	562.47	252.69	562.47	skwish_balls.jpg
13384479792	SMP	1	248.14	548.75	248.14	548.75	skwish_balls.jpg
13384488233	SMP	1	278.38	537.52	278.38	537.52	skwish_balls.jpg
13384496626	SMP	1	255.40	562.50	255.40	562.50	skwish_balls.jpg
13384504969	SMP	1	254.98	522.78	254.98	522.78	skwish_balls.jpg
13384513198	SMP	1	246.57	561.33	246.57	561.33	skwish_balls.jpg
13384521602	SMP	1	248.81	569.81	248.81	569.81	skwish_balls.jpg
13384529929	SMP	1	265.61	546.24	265.61	546.24	skwish_balls.jpg
13384538290	SMP	1	245.21	573.12	245.21	573.12	skwish_balls.jpg
13384546606	SMP	1	242.98	580.38	242.98	580.38	skwish_balls.jpg
13384554972	SMP	1	238.35	560.73	238.35	560.73	skwish_balls.jpg
13384563309	SMP	1	237.48	557.76	237.48	557.76	skwish_balls.jpg
13384571730	SMP	1	240.44	550.86	240.44	550.86	skwish_balls.jpg
13384579940	SMP	1	231.00	572.54	231.00	572.54	skwish_balls.jpg
13384588367	SMP	1	228.38	577.17	228.38	577.17	skwish_balls.jpg
13384596696	SMP	1	231.96	554.66	231.96	554.66	skwish_balls.jpg
13384604957	SMP	1	237.55	544.35	237.55	544.35	skwish_balls.jpg
13384613311	SMP	1	229.44	544.09	229.44	544.09	skwish_balls.jpg
13384621717	SMP	1	225.41	537.19	225.41	537.19	skwish_balls.jpg
13384630080	SMP	1	190.01	517.65	190.01	517.65	skwish_balls.jpg
13384638371	SMP	1	198.26	522.16	198.26	522.16	skwish_balls.jpg
13384646679	SMP	1	163.06	533.90	163.06	533.90	skwish_balls.jpg
13384655096	SMP	1	174.14	534.44	174.14	534.44	skwish_balls.jpg
13384663462	SMP	1	151.19	519.02	151.19	519.02	skwish_balls.jpg
13384671722	SMP	1	157.85	517.32	157.85	517.32	skwish_balls.jpg
13384680059	SMP	1	147.74	523.56	147.74	523.56	skwish_balls.jpg
13384688505	SMP	1	107.83	519.24	107.83	519.24	skwish_balls.jpg
13384696794	SMP	1	157.46	518.50	157.46	518.50	skwish_balls.jpg
13384705081	SMP	1	155.01	515.34	155.01	515.34	skwish_balls.jpg
13384713451	SMP	1	160.26	528.00	160.26	528.00	skwish_balls.jpg
13384721831	SMP	1	166.13	524.16	166.13	524.16	skwish_balls.jpg
13384730052	SMP	1	162.59	523.48	162.59	523.48	skwish_balls.jpg
13384738471	SMP	1	160.69	517.35	160.69	517.35	skwish_balls.jpg
13384746833	SMP	1	167.11	526.53	167.11	526.53	skwish_balls.jpg
13384755218	SMP	1	168.95	529.69	168.95	529.69	skwish_balls.jpg
13384763428	SMP	1	175.92	521.19	175.92	521.19	skwish_balls.jpg
13384771845	SMP	1	172.18	516.71	172.18	516.71	skwish_balls.jpg
13384780180	SMP	1	170.45	521.91	170.45	521.91	skwish_balls.jpg
13384788595	SMP	1	174.03	524.09	174.03	524.09	skwish_balls.jpg
13384796785	SMP	1	177.86	539.10	177.86	539.10	skwish_balls.jpg
13384805210	SMP	1	173.22	517.02	173.22	517.02	skwish_balls.jpg
13384813531	SMP	1	173.35	529.01	173.35	529.01	skwish_balls.jpg
13384821982	SMP	1	173.89	535.45	173.89	535.45	skwish_balls.jpg
13384830207	SMP	1	174.82	529.96	174.82	529.96	skwish_balls.jpg
13384838553	SMP	1	164.71	503.57	164.71	503.57	skwish_balls.jpg
13384863590	SMP	1	171.64	521.93	171.64	521.93	skwish_balls.jpg
13384871978	SMP	1	178.54	528.24	178.54	528.24	skwish_balls.jpg
13384880309	SMP	1	174.80	526.07	174.80	526.07	skwish_balls.jpg
13384888522	SMP	1	174.64	516.54	174.64	516.54	skwish_balls.jpg
13384896942	SMP	1	183.62	519.62	183.62	519.62	skwish_balls.jpg
13384905323	SMP	1	171.29	528.84	171.29	528.84	skwish_balls.jpg
13384913636	SMP	1	181.60	512.97	181.60	512.97	skwish_balls.jpg
13384921969	SMP	1	169.58	522.93	169.58	522.93	skwish_balls.jpg
13384930308	SMP	1	141.37	519.46	141.37	519.46	skwish_balls.jpg
13384938633	SMP	1	140.53	510.95	140.53	510.95	skwish_balls.jpg
13384947091	SMP	1	170.75	517.54	170.75	517.54	skwish_balls.jpg
13384955310	SMP	1	164.18	520.15	164.18	520.15	skwish_balls.jpg
13384963723	SMP	1	151.29	525.62	151.29	525.62	skwish_balls.jpg
13384972055	SMP	1	110.93	520.17	110.93	520.17	skwish_balls.jpg
13384980464	SMP	1	163.53	517.08	163.53	517.08	skwish_balls.jpg
13384988687	SMP	1	120.42	524.27	120.42	524.27	skwish_balls.jpg
13384997081	SMP	1	165.10	521.75	165.10	521.75	skwish_balls.jpg
13385005590	SMP	1	160.52	529.02	160.52	529.02	skwish_balls.jpg
13385013691	SMP	1	145.34	521.60	145.34	521.60	skwish_balls.jpg
13385022064	SMP	1	154.77	521.58	154.77	521.58	skwish_balls.jpg
13385030443	SMP	1	155.79	533.30	155.79	533.30	skwish_balls.jpg
13385038795	SMP	1	160.78	521.09	160.78	521.09	skwish_balls.jpg
13385047053	SMP	1	160.26	541.54	160.26	541.54	skwish_balls.jpg
13385055469	SMP	1	165.16	536.52	165.16	536.52	skwish_balls.jpg
13385063836	SMP	1	164.28	545.85	164.28	545.85	skwish_balls.jpg
13385072212	SMP	1	170.77	521.45	170.77	521.45	skwish_balls.jpg
13385080420	SMP	1	164.47	545.40	164.47	545.40	skwish_balls.jpg
13385088772	SMP	1	166.60	547.20	166.60	547.20	skwish_balls.jpg
13385097151	SMP	1	158.68	563.93	158.68	563.93	skwish_balls.jpg
13385105657	SMP	1	165.46	553.03	165.46	553.03	skwish_balls.jpg
13385113825	SMP	1	164.83	554.98	164.83	554.98	skwish_balls.jpg
13385122204	SMP	1	160.76	547.52	160.76	547.52	skwish_balls.jpg
13385130572	SMP	1	-4.94	810.67	-4.94	810.67	skwish_balls.jpg
13385138935	SMP	1	-6.52	801.78	-6.52	801.78	skwish_balls.jpg
13385147204	SMP	1	2.09	800.19	2.09	800.19	skwish_balls.jpg
13385163936	SMP	1	163.99	551.68	163.99	551.68	skwish_balls.jpg
13385172195	SMP	1	154.24	560.32	154.24	560.32	skwish_balls.jpg
13385180549	SMP	1	147.71	559.23	147.71	559.23	skwish_balls.jpg
13385188958	SMP	1	151.46	548.47	151.46	548.47	skwish_balls.jpg
13385197338	SMP	1	151.80	580.07	151.80	580.07	skwish_balls.jpg
13385205576	SMP	1	109.58	557.78	109.58	557.78	skwish_balls.jpg
