## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_06-eye_data.idf
## Date:	06.03.2013 22:02:31
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	2013_03_06_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10793450457	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793458957	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793467200	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793475513	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793483847	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793492189	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793500574	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793508934	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793517213	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793525546	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793533972	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793542314	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793550581	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793558937	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793567363	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793575566	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793583976	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793592325	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793600717	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793608930	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793617347	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793625688	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793634108	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793642278	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793650718	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793659074	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793667495	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793675684	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793684109	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793692445	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793700793	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793709041	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793717432	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793725852	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793734083	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793742436	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793750828	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793759213	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793767446	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793775819	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793784197	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793792594	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793800804	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793809204	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793817599	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793825896	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793834228	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793842516	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793850952	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793859199	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793867610	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793875921	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793884347	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793892525	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793900958	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793909332	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793917734	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793925955	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793934352	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793942682	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793951052	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793959326	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793967725	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793976040	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793984487	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10793992699	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794001078	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794009422	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794017729	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794026071	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794034450	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794042794	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794051066	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794059460	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794067909	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794076170	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794084446	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794092797	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794101209	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794109551	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794117917	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794126228	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794134604	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794142771	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794151204	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794159583	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794167962	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794176185	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794184692	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794192951	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794201304	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794209564	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794217923	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794226314	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794234704	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794242923	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794251328	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794259712	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794267936	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794276299	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794284702	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794293068	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794301323	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794309702	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794318100	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794326452	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794334704	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794343067	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794351421	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794359818	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794368054	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794376429	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794384850	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794393181	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794401430	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794409794	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794418214	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794426421	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794434803	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794443185	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794451550	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794459802	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794468226	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794476570	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794484920	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794493187	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794501527	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794510028	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794518318	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794526585	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794534958	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794543315	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794551557	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794559942	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794568301	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794576713	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794584926	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794593337	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794601705	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794610121	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794618311	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794626700	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794635066	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794643448	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794651691	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794660072	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794668424	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794676682	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794685056	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794693426	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794701750	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794710072	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794718458	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794726794	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794735196	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794743419	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794751812	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794760192	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794768579	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794776817	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794785225	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794793525	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794801959	SMP	1	220.90	940.00	220.90	940.00	skwish_balls.jpg
10794810177	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794818578	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794826886	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794835213	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794843554	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794851935	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794860319	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794868571	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794876917	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794885316	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794893683	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794901920	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794910319	SMP	1	-122.70	176.45	-122.70	176.45	skwish_balls.jpg
10794918744	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10794927075	SMP	1	881.74	310.75	881.74	310.75	skwish_balls.jpg
10794935328	SMP	1	1268.13	442.38	1268.13	442.38	skwish_balls.jpg
10794943669	SMP	1	1182.17	303.89	1182.17	303.89	skwish_balls.jpg
10794952017	SMP	1	1054.13	184.51	1054.13	184.51	skwish_balls.jpg
10794960312	SMP	1	1020.69	175.18	1020.69	175.18	skwish_balls.jpg
10794968740	SMP	1	1131.09	305.41	1131.09	305.41	skwish_balls.jpg
10794977038	SMP	1	1077.03	295.51	1077.03	295.51	skwish_balls.jpg
10794985478	SMP	1	1112.36	314.23	1112.36	314.23	skwish_balls.jpg
10794993699	SMP	1	1080.50	316.98	1080.50	316.98	skwish_balls.jpg
10795002070	SMP	1	1114.39	333.92	1114.39	333.92	skwish_balls.jpg
10795010417	SMP	1	1117.50	343.79	1117.50	343.79	skwish_balls.jpg
10795018934	SMP	1	1134.04	365.37	1134.04	365.37	skwish_balls.jpg
10795026988	SMP	1	1138.54	377.96	1138.54	377.96	skwish_balls.jpg
10795035456	SMP	1	1117.95	384.89	1117.95	384.89	skwish_balls.jpg
10795043765	SMP	1	1121.50	406.84	1121.50	406.84	skwish_balls.jpg
10795052203	SMP	1	1129.67	399.71	1129.67	399.71	skwish_balls.jpg
10795060412	SMP	1	1127.67	432.61	1127.67	432.61	skwish_balls.jpg
10795068894	SMP	1	1133.04	428.43	1133.04	428.43	skwish_balls.jpg
10795077164	SMP	1	1138.66	435.06	1138.66	435.06	skwish_balls.jpg
10795085561	SMP	1	1266.27	406.44	1266.27	406.44	skwish_balls.jpg
10795093799	SMP	1	1283.58	386.36	1283.58	386.36	skwish_balls.jpg
10795102117	SMP	1	1310.68	393.19	1310.68	393.19	skwish_balls.jpg
10795110571	SMP	1	1367.83	367.16	1367.83	367.16	skwish_balls.jpg
10795118823	SMP	1	1347.59	402.05	1347.59	402.05	skwish_balls.jpg
10795127217	SMP	1	1322.17	418.70	1322.17	418.70	skwish_balls.jpg
10795135546	SMP	1	1309.25	404.46	1309.25	404.46	skwish_balls.jpg
10795143941	SMP	1	1309.34	399.08	1309.34	399.08	skwish_balls.jpg
10795152160	SMP	1	1321.87	426.46	1321.87	426.46	skwish_balls.jpg
10795160561	SMP	1	1332.76	405.43	1332.76	405.43	skwish_balls.jpg
10795168872	SMP	1	1337.15	411.73	1337.15	411.73	skwish_balls.jpg
10795177338	SMP	1	1356.38	425.82	1356.38	425.82	skwish_balls.jpg
10795185574	SMP	1	1357.61	415.18	1357.61	415.18	skwish_balls.jpg
10795193930	SMP	1	1347.00	416.14	1347.00	416.14	skwish_balls.jpg
10795202243	SMP	1	1354.22	408.58	1354.22	408.58	skwish_balls.jpg
10795210659	SMP	1	1358.50	405.76	1358.50	405.76	skwish_balls.jpg
10795218889	SMP	1	1363.60	401.66	1363.60	401.66	skwish_balls.jpg
10795227301	SMP	1	1377.74	335.76	1377.74	335.76	skwish_balls.jpg
10795235691	SMP	1	1377.75	366.93	1377.75	366.93	skwish_balls.jpg
10795243929	SMP	1	1344.02	373.65	1344.02	373.65	skwish_balls.jpg
10795252288	SMP	1	1338.81	374.82	1338.81	374.82	skwish_balls.jpg
10795260703	SMP	1	1399.36	386.47	1399.36	386.47	skwish_balls.jpg
10795269043	SMP	1	1413.36	390.72	1413.36	390.72	skwish_balls.jpg
10795277303	SMP	1	1423.50	381.99	1423.50	381.99	skwish_balls.jpg
10795285690	SMP	1	1426.84	385.00	1426.84	385.00	skwish_balls.jpg
10795294053	SMP	1	1417.37	388.60	1417.37	388.60	skwish_balls.jpg
10795302400	SMP	1	1427.59	384.06	1427.59	384.06	skwish_balls.jpg
10795310673	SMP	1	1429.04	381.65	1429.04	381.65	skwish_balls.jpg
10795319016	SMP	1	1432.88	382.98	1432.88	382.98	skwish_balls.jpg
10795327434	SMP	1	1436.71	383.27	1436.71	383.27	skwish_balls.jpg
10795335786	SMP	1	1435.63	384.63	1435.63	384.63	skwish_balls.jpg
10795344049	SMP	1	1437.53	384.63	1437.53	384.63	skwish_balls.jpg
10795352411	SMP	1	1440.49	382.98	1440.49	382.98	skwish_balls.jpg
10795360796	SMP	1	1440.29	381.56	1440.29	381.56	skwish_balls.jpg
10795369058	SMP	1	1444.78	379.66	1444.78	379.66	skwish_balls.jpg
10795377427	SMP	1	1439.54	387.12	1439.54	387.12	skwish_balls.jpg
10795385814	SMP	1	1443.05	387.24	1443.05	387.24	skwish_balls.jpg
10795394162	SMP	1	1443.46	392.19	1443.46	392.19	skwish_balls.jpg
10795402413	SMP	1	1441.39	397.73	1441.39	397.73	skwish_balls.jpg
10795410775	SMP	1	1442.78	395.03	1442.78	395.03	skwish_balls.jpg
10795419254	SMP	1	1440.39	401.62	1440.39	401.62	skwish_balls.jpg
10795427540	SMP	1	1441.91	396.52	1441.91	396.52	skwish_balls.jpg
10795435806	SMP	1	1443.01	401.59	1443.01	401.59	skwish_balls.jpg
10795444152	SMP	1	1424.07	405.22	1424.07	405.22	skwish_balls.jpg
10795452606	SMP	1	1238.82	428.20	1238.82	428.20	skwish_balls.jpg
10795460936	SMP	1	1020.93	454.94	1020.93	454.94	skwish_balls.jpg
10795469183	SMP	1	855.23	470.04	855.23	470.04	skwish_balls.jpg
10795477529	SMP	1	704.20	481.11	704.20	481.11	skwish_balls.jpg
10795485915	SMP	1	568.50	470.54	568.50	470.54	skwish_balls.jpg
10795494279	SMP	1	379.38	486.56	379.38	486.56	skwish_balls.jpg
10795502516	SMP	1	212.56	480.82	212.56	480.82	skwish_balls.jpg
10795510921	SMP	1	194.27	486.29	194.27	486.29	skwish_balls.jpg
10795519328	SMP	1	126.39	454.80	126.39	454.80	skwish_balls.jpg
10795527525	SMP	1	146.18	460.74	146.18	460.74	skwish_balls.jpg
10795535942	SMP	1	132.28	468.62	132.28	468.62	skwish_balls.jpg
10795544281	SMP	1	126.64	477.78	126.64	477.78	skwish_balls.jpg
10795552647	SMP	1	128.46	468.22	128.46	468.22	skwish_balls.jpg
10795560926	SMP	1	128.96	462.47	128.96	462.47	skwish_balls.jpg
10795569298	SMP	1	124.35	462.41	124.35	462.41	skwish_balls.jpg
10795577919	SMP	1	117.93	470.47	117.93	470.47	skwish_balls.jpg
10795586056	SMP	1	117.95	458.26	117.95	458.26	skwish_balls.jpg
10795594272	SMP	1	119.00	462.83	119.00	462.83	skwish_balls.jpg
10795602675	SMP	1	117.94	459.81	117.94	459.81	skwish_balls.jpg
10795611013	SMP	1	118.26	465.88	118.26	465.88	skwish_balls.jpg
10795619414	SMP	1	112.05	466.10	112.05	466.10	skwish_balls.jpg
10795627644	SMP	1	109.40	470.70	109.40	470.70	skwish_balls.jpg
10795636054	SMP	1	110.69	474.34	110.69	474.34	skwish_balls.jpg
10795644397	SMP	1	105.64	470.85	105.64	470.85	skwish_balls.jpg
10795652692	SMP	1	106.52	469.00	106.52	469.00	skwish_balls.jpg
10795661051	SMP	1	103.00	474.37	103.00	474.37	skwish_balls.jpg
10795669431	SMP	1	98.68	470.71	98.68	470.71	skwish_balls.jpg
10795677791	SMP	1	193.36	585.62	193.36	585.62	skwish_balls.jpg
10795686050	SMP	1	-12.23	744.82	-12.23	744.82	skwish_balls.jpg
10795694398	SMP	1	-157.02	919.94	-157.02	919.94	skwish_balls.jpg
10795702775	SMP	1	-3.59	0.00	-3.59	0.00	skwish_balls.jpg
10795711156	SMP	1	-2.56	0.00	-2.56	0.00	skwish_balls.jpg
10795719416	SMP	1	-2.02	0.00	-2.02	0.00	skwish_balls.jpg
10795727881	SMP	1	-1.62	0.00	-1.62	0.00	skwish_balls.jpg
10795736188	SMP	1	-1.44	0.00	-1.44	0.00	skwish_balls.jpg
10795744550	SMP	1	-1.23	0.00	-1.23	0.00	skwish_balls.jpg
10795752737	SMP	1	-1.13	0.00	-1.13	0.00	skwish_balls.jpg
10795761183	SMP	1	-1.22	0.00	-1.22	0.00	skwish_balls.jpg
10795769542	SMP	1	-1.07	0.00	-1.07	0.00	skwish_balls.jpg
10795777900	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795786162	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795794532	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795802939	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795811131	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795819536	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795827890	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795836311	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795844550	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795852952	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795861306	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795869653	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795877902	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795886297	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795894680	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795903027	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795911290	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795919683	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795928060	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795936253	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795944718	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795952978	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795961431	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795969656	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795978051	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795986434	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10795994749	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796003023	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796011421	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796019801	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796028167	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796036425	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796044832	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796053144	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796061398	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796069790	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796078131	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796086526	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796094796	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796103104	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796111553	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796119902	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796128160	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796136582	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796144936	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796153281	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796161509	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796169901	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796178283	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796186534	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796194905	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796203283	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796211667	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796219939	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796228286	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796236670	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796245041	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796253318	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796261682	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796270030	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796278408	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796286662	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796295037	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796303384	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796311850	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796320095	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796328419	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796336776	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796345037	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796353391	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
10796361798	SMP	1	0.00	0.00	0.00	0.00	skwish_balls.jpg
