## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_04_03_12-eye_data.idf
## Date:	03.04.2013 22:03:41
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1991
## Reversed:	none
## [Run]
## Subject:	2013_04_03_12
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16442028211	SMP	1	726.35	295.63	726.35	295.63	faces_plus_3.avi
16442036740	SMP	1	715.05	281.22	715.05	281.22	faces_plus_3.avi
16442044860	SMP	1	712.07	240.11	712.07	240.11	faces_plus_3.avi
16442053790	SMP	1	710.39	235.43	710.39	235.43	faces_plus_3.avi
16442061623	SMP	1	708.45	233.26	708.45	233.26	faces_plus_3.avi
16442069923	SMP	1	708.45	238.88	708.45	238.88	faces_plus_3.avi
16442078251	SMP	1	708.17	246.30	708.17	246.30	faces_plus_3.avi
16442086620	SMP	1	707.23	237.80	707.23	237.80	faces_plus_3.avi
16442095024	SMP	1	707.22	239.80	707.22	239.80	faces_plus_3.avi
16442103254	SMP	1	706.68	237.07	706.68	237.07	faces_plus_3.avi
16442111613	SMP	1	705.32	236.05	705.32	236.05	faces_plus_3.avi
16442120006	SMP	1	704.66	237.09	704.66	237.09	faces_plus_3.avi
16442128362	SMP	1	704.37	235.09	704.37	235.09	faces_plus_3.avi
16442136640	SMP	1	703.58	236.69	703.58	236.69	faces_plus_3.avi
16442144948	SMP	1	704.15	237.61	704.15	237.61	faces_plus_3.avi
16442153498	SMP	1	704.88	238.95	704.88	238.95	faces_plus_3.avi
16442161736	SMP	1	705.74	238.78	705.74	238.78	faces_plus_3.avi
16442170005	SMP	1	705.75	238.45	705.75	238.45	faces_plus_3.avi
16442178331	SMP	1	707.19	239.35	707.19	239.35	faces_plus_3.avi
16442186766	SMP	1	708.28	240.40	708.28	240.40	faces_plus_3.avi
16442195167	SMP	1	710.21	241.23	710.21	241.23	faces_plus_3.avi
16442203380	SMP	1	711.97	242.19	711.97	242.19	faces_plus_3.avi
16442211742	SMP	1	711.97	241.70	711.97	241.70	faces_plus_3.avi
16442220141	SMP	1	714.11	241.56	714.11	241.56	faces_plus_3.avi
16442228335	SMP	1	715.41	241.23	715.41	241.23	faces_plus_3.avi
16442236752	SMP	1	716.36	241.17	716.36	241.17	faces_plus_3.avi
16442245101	SMP	1	717.70	241.39	717.70	241.39	faces_plus_3.avi
16442254046	SMP	1	718.02	241.65	718.02	241.65	faces_plus_3.avi
16442261813	SMP	1	718.62	241.49	718.62	241.49	faces_plus_3.avi
16442270101	SMP	1	718.35	241.73	718.35	241.73	faces_plus_3.avi
16442278498	SMP	1	718.30	242.96	718.30	242.96	faces_plus_3.avi
16442287304	SMP	1	717.80	244.89	717.80	244.89	faces_plus_3.avi
16442295077	SMP	1	718.03	247.17	718.03	247.17	faces_plus_3.avi
16442303513	SMP	1	720.41	244.68	720.41	244.68	faces_plus_3.avi
16442311839	SMP	1	741.19	236.17	741.19	236.17	faces_plus_3.avi
16442320317	SMP	1	743.28	231.36	743.28	231.36	faces_plus_3.avi
16442328463	SMP	1	741.91	232.08	741.91	232.08	faces_plus_3.avi
16442336925	SMP	1	753.72	224.73	753.72	224.73	faces_plus_3.avi
16442345208	SMP	1	762.74	220.06	762.74	220.06	faces_plus_3.avi
16442353507	SMP	1	763.21	216.73	763.21	216.73	faces_plus_3.avi
16442361905	SMP	1	764.73	217.94	764.73	217.94	faces_plus_3.avi
16442370226	SMP	1	770.59	214.39	770.59	214.39	faces_plus_3.avi
16442378582	SMP	1	770.61	211.73	770.61	211.73	faces_plus_3.avi
16442386878	SMP	1	769.94	210.69	769.94	210.69	faces_plus_3.avi
16442395234	SMP	1	771.20	209.41	771.20	209.41	faces_plus_3.avi
16442403622	SMP	1	772.15	209.46	772.15	209.46	faces_plus_3.avi
16442411971	SMP	1	772.52	208.59	772.52	208.59	faces_plus_3.avi
16442420270	SMP	1	772.90	208.29	772.90	208.29	faces_plus_3.avi
16442428624	SMP	1	773.93	208.79	773.93	208.79	faces_plus_3.avi
16442437015	SMP	1	774.26	208.99	774.26	208.99	faces_plus_3.avi
16442445504	SMP	1	772.52	209.22	772.52	209.22	faces_plus_3.avi
16442453613	SMP	1	774.85	209.40	774.85	209.40	faces_plus_3.avi
16442462069	SMP	1	772.06	209.44	772.06	209.44	faces_plus_3.avi
16442470354	SMP	1	771.93	209.96	771.93	209.96	faces_plus_3.avi
16442478601	SMP	1	772.71	210.41	772.71	210.41	faces_plus_3.avi
16442486987	SMP	1	772.65	212.66	772.65	212.66	faces_plus_3.avi
16442495379	SMP	1	771.19	212.54	771.19	212.54	faces_plus_3.avi
16442503728	SMP	1	771.09	213.30	771.09	213.30	faces_plus_3.avi
16442512010	SMP	1	770.54	213.45	770.54	213.45	faces_plus_3.avi
16442520388	SMP	1	771.12	213.57	771.12	213.57	faces_plus_3.avi
16442528761	SMP	1	770.05	213.68	770.05	213.68	faces_plus_3.avi
16442537124	SMP	1	769.81	215.10	769.81	215.10	faces_plus_3.avi
16442545379	SMP	1	769.27	214.73	769.27	214.73	faces_plus_3.avi
16442553916	SMP	1	769.41	215.47	769.41	215.47	faces_plus_3.avi
16442562139	SMP	1	770.72	216.35	770.72	216.35	faces_plus_3.avi
16442570479	SMP	1	770.20	216.82	770.20	216.82	faces_plus_3.avi
16442578728	SMP	1	771.06	215.38	771.06	215.38	faces_plus_3.avi
16442587125	SMP	1	771.72	215.82	771.72	215.82	faces_plus_3.avi
16442595469	SMP	1	772.16	216.38	772.16	216.38	faces_plus_3.avi
16442603743	SMP	1	771.46	217.49	771.46	217.49	faces_plus_3.avi
16442612105	SMP	1	771.06	218.44	771.06	218.44	faces_plus_3.avi
16442620539	SMP	1	771.89	218.18	771.89	218.18	faces_plus_3.avi
16442628843	SMP	1	773.33	219.33	773.33	219.33	faces_plus_3.avi
16442637114	SMP	1	774.32	220.16	774.32	220.16	faces_plus_3.avi
16442645499	SMP	1	773.00	220.59	773.00	220.59	faces_plus_3.avi
16442654438	SMP	1	772.45	220.64	772.45	220.64	faces_plus_3.avi
16442662247	SMP	1	772.64	221.96	772.64	221.96	faces_plus_3.avi
16442670436	SMP	1	772.73	222.64	772.73	222.64	faces_plus_3.avi
16442678895	SMP	1	773.25	224.21	773.25	224.21	faces_plus_3.avi
16442687241	SMP	1	773.44	224.45	773.44	224.45	faces_plus_3.avi
16442695695	SMP	1	774.91	224.57	774.91	224.57	faces_plus_3.avi
16442704007	SMP	1	776.36	225.44	776.36	225.44	faces_plus_3.avi
16442712230	SMP	1	775.82	226.89	775.82	226.89	faces_plus_3.avi
16442720629	SMP	1	775.73	226.96	775.73	226.96	faces_plus_3.avi
16442729043	SMP	1	775.40	226.88	775.40	226.88	faces_plus_3.avi
16442737247	SMP	1	775.73	228.02	775.73	228.02	faces_plus_3.avi
16442745577	SMP	1	777.13	228.88	777.13	228.88	faces_plus_3.avi
16442754492	SMP	1	777.57	229.82	777.57	229.82	faces_plus_3.avi
16442762361	SMP	1	777.83	230.59	777.83	230.59	faces_plus_3.avi
16442770634	SMP	1	777.05	231.36	777.05	231.36	faces_plus_3.avi
16442778972	SMP	1	775.87	232.72	775.87	232.72	faces_plus_3.avi
16442787349	SMP	1	773.47	234.35	773.47	234.35	faces_plus_3.avi
16442795648	SMP	1	772.76	236.35	772.76	236.35	faces_plus_3.avi
16442804004	SMP	1	772.68	238.60	772.68	238.60	faces_plus_3.avi
16442812354	SMP	1	772.21	241.19	772.21	241.19	faces_plus_3.avi
16442820738	SMP	1	772.41	242.68	772.41	242.68	faces_plus_3.avi
16442829021	SMP	1	773.83	241.80	773.83	241.80	faces_plus_3.avi
16442837429	SMP	1	773.33	243.60	773.33	243.60	faces_plus_3.avi
16442845701	SMP	1	772.82	243.55	772.82	243.55	faces_plus_3.avi
16442854114	SMP	1	773.10	245.00	773.10	245.00	faces_plus_3.avi
16442862375	SMP	1	771.57	245.73	771.57	245.73	faces_plus_3.avi
16442870712	SMP	1	774.72	244.78	774.72	244.78	faces_plus_3.avi
16442879074	SMP	1	781.71	243.92	781.71	243.92	faces_plus_3.avi
16442887349	SMP	1	789.36	243.75	789.36	243.75	faces_plus_3.avi
16442895883	SMP	1	792.41	243.95	792.41	243.95	faces_plus_3.avi
16442904129	SMP	1	796.54	244.80	796.54	244.80	faces_plus_3.avi
16442912453	SMP	1	795.21	245.36	795.21	245.36	faces_plus_3.avi
16442921089	SMP	1	799.80	248.23	799.80	248.23	faces_plus_3.avi
16442929112	SMP	1	799.92	248.38	799.92	248.38	faces_plus_3.avi
16442937484	SMP	1	803.05	250.44	803.05	250.44	faces_plus_3.avi
16442946058	SMP	1	807.26	252.55	807.26	252.55	faces_plus_3.avi
16442954104	SMP	1	807.54	253.50	807.54	253.50	faces_plus_3.avi
16442962526	SMP	1	807.76	255.33	807.76	255.33	faces_plus_3.avi
16442970870	SMP	1	807.61	257.53	807.61	257.53	faces_plus_3.avi
16442979222	SMP	1	806.53	258.46	806.53	258.46	faces_plus_3.avi
16442987831	SMP	1	806.56	259.53	806.56	259.53	faces_plus_3.avi
16442996203	SMP	1	806.54	259.42	806.54	259.42	faces_plus_3.avi
16443004229	SMP	1	806.82	259.86	806.82	259.86	faces_plus_3.avi
16443012603	SMP	1	806.41	259.90	806.41	259.90	faces_plus_3.avi
16443020866	SMP	1	806.92	261.20	806.92	261.20	faces_plus_3.avi
16443029203	SMP	1	806.42	260.86	806.42	260.86	faces_plus_3.avi
16443037594	SMP	1	804.92	260.93	804.92	260.93	faces_plus_3.avi
16443045822	SMP	1	805.20	260.70	805.20	260.70	faces_plus_3.avi
16443054232	SMP	1	806.03	260.65	806.03	260.65	faces_plus_3.avi
16443062630	SMP	1	806.18	261.79	806.18	261.79	faces_plus_3.avi
16443071059	SMP	1	805.50	262.77	805.50	262.77	faces_plus_3.avi
16443079201	SMP	1	804.40	262.34	804.40	262.34	faces_plus_3.avi
16443087603	SMP	1	805.91	263.95	805.91	263.95	faces_plus_3.avi
16443096049	SMP	1	804.75	264.26	804.75	264.26	faces_plus_3.avi
16443104303	SMP	1	805.30	264.36	805.30	264.36	faces_plus_3.avi
16443112574	SMP	1	804.27	264.16	804.27	264.16	faces_plus_3.avi
16443121007	SMP	1	803.99	264.70	803.99	264.70	faces_plus_3.avi
16443129382	SMP	1	805.17	265.02	805.17	265.02	faces_plus_3.avi
16443137749	SMP	1	811.43	286.79	811.43	286.79	faces_plus_3.avi
16443146031	SMP	1	865.11	442.58	865.11	442.58	faces_plus_3.avi
16443155064	SMP	1	880.29	445.63	880.29	445.63	faces_plus_3.avi
16443162736	SMP	1	877.27	431.83	877.27	431.83	faces_plus_3.avi
16443170981	SMP	1	881.13	430.37	881.13	430.37	faces_plus_3.avi
16443179348	SMP	1	890.91	452.58	890.91	452.58	faces_plus_3.avi
16443187776	SMP	1	893.66	455.94	893.66	455.94	faces_plus_3.avi
16443196199	SMP	1	893.33	444.42	893.33	444.42	faces_plus_3.avi
16443204376	SMP	1	894.69	443.92	894.69	443.92	faces_plus_3.avi
16443212737	SMP	1	897.12	449.23	897.12	449.23	faces_plus_3.avi
16443221636	SMP	1	896.72	449.69	896.72	449.69	faces_plus_3.avi
16443229486	SMP	1	897.68	450.18	897.68	450.18	faces_plus_3.avi
16443237756	SMP	1	898.33	452.56	898.33	452.56	faces_plus_3.avi
16443246099	SMP	1	899.42	452.77	899.42	452.77	faces_plus_3.avi
16443254486	SMP	1	900.56	454.67	900.56	454.67	faces_plus_3.avi
16443262858	SMP	1	901.52	456.22	901.52	456.22	faces_plus_3.avi
16443271081	SMP	1	901.40	454.97	901.40	454.97	faces_plus_3.avi
16443279479	SMP	1	900.74	453.71	900.74	453.71	faces_plus_3.avi
16443287869	SMP	1	901.40	454.13	901.40	454.13	faces_plus_3.avi
16443296091	SMP	1	901.87	454.67	901.87	454.67	faces_plus_3.avi
16443304503	SMP	1	901.64	454.38	901.64	454.38	faces_plus_3.avi
16443312821	SMP	1	903.15	454.93	903.15	454.93	faces_plus_3.avi
16443321261	SMP	1	903.70	456.20	903.70	456.20	faces_plus_3.avi
16443329478	SMP	1	904.40	456.56	904.40	456.56	faces_plus_3.avi
16443337873	SMP	1	904.75	456.63	904.75	456.63	faces_plus_3.avi
16443346204	SMP	1	905.22	456.41	905.22	456.41	faces_plus_3.avi
16443354616	SMP	1	905.07	456.08	905.07	456.08	faces_plus_3.avi
16443362881	SMP	1	904.37	456.23	904.37	456.23	faces_plus_3.avi
16443371228	SMP	1	904.54	457.02	904.54	457.02	faces_plus_3.avi
16443379575	SMP	1	903.97	457.49	903.97	457.49	faces_plus_3.avi
16443387959	SMP	1	903.80	457.97	903.80	457.97	faces_plus_3.avi
16443396241	SMP	1	904.55	458.20	904.55	458.20	faces_plus_3.avi
16443404631	SMP	1	903.63	458.85	903.63	458.85	faces_plus_3.avi
16443412978	SMP	1	904.46	459.50	904.46	459.50	faces_plus_3.avi
16443421407	SMP	1	904.75	459.34	904.75	459.34	faces_plus_3.avi
16443429568	SMP	1	904.76	459.81	904.76	459.81	faces_plus_3.avi
16443437946	SMP	1	904.64	459.59	904.64	459.59	faces_plus_3.avi
16443446319	SMP	1	905.23	459.19	905.23	459.19	faces_plus_3.avi
16443454608	SMP	1	904.77	458.85	904.77	458.85	faces_plus_3.avi
16443463024	SMP	1	905.50	458.81	905.50	458.81	faces_plus_3.avi
16443471357	SMP	1	906.08	458.72	906.08	458.72	faces_plus_3.avi
16443479751	SMP	1	906.19	457.89	906.19	457.89	faces_plus_3.avi
16443488015	SMP	1	905.41	457.16	905.41	457.16	faces_plus_3.avi
16443496359	SMP	1	905.60	456.02	905.60	456.02	faces_plus_3.avi
16443504763	SMP	1	904.77	454.84	904.77	454.84	faces_plus_3.avi
16443513130	SMP	1	904.40	454.95	904.40	454.95	faces_plus_3.avi
16443521802	SMP	1	904.20	454.02	904.20	454.02	faces_plus_3.avi
16443529713	SMP	1	903.26	454.02	903.26	454.02	faces_plus_3.avi
16443538113	SMP	1	902.52	453.23	902.52	453.23	faces_plus_3.avi
16443546419	SMP	1	902.27	453.24	902.27	453.24	faces_plus_3.avi
16443555140	SMP	1	901.42	452.33	901.42	452.33	faces_plus_3.avi
16443563073	SMP	1	900.92	453.57	900.92	453.57	faces_plus_3.avi
16443571520	SMP	1	902.10	454.63	902.10	454.63	faces_plus_3.avi
16443579855	SMP	1	902.13	455.70	902.13	455.70	faces_plus_3.avi
16443588104	SMP	1	902.48	455.94	902.48	455.94	faces_plus_3.avi
16443596482	SMP	1	901.99	455.72	901.99	455.72	faces_plus_3.avi
16443604978	SMP	1	902.30	454.05	902.30	454.05	faces_plus_3.avi
16443613099	SMP	1	901.15	454.39	901.15	454.39	faces_plus_3.avi
16443621620	SMP	1	900.96	454.93	900.96	454.93	faces_plus_3.avi
16443629825	SMP	1	901.75	455.14	901.75	455.14	faces_plus_3.avi
16443638237	SMP	1	900.65	453.46	900.65	453.46	faces_plus_3.avi
16443646445	SMP	1	901.40	452.70	901.40	452.70	faces_plus_3.avi
16443655478	SMP	1	901.77	453.24	901.77	453.24	faces_plus_3.avi
16443663228	SMP	1	900.88	452.51	900.88	452.51	faces_plus_3.avi
16443671602	SMP	1	900.52	453.21	900.52	453.21	faces_plus_3.avi
16443679900	SMP	1	899.42	453.00	899.42	453.00	faces_plus_3.avi
16443688206	SMP	1	899.40	452.59	899.40	452.59	faces_plus_3.avi
16443696643	SMP	1	900.61	453.87	900.61	453.87	faces_plus_3.avi
16443704881	SMP	1	900.91	453.84	900.91	453.84	faces_plus_3.avi
16443713212	SMP	1	902.16	453.15	902.16	453.15	faces_plus_3.avi
16443721586	SMP	1	901.82	453.66	901.82	453.66	faces_plus_3.avi
16443729985	SMP	1	902.15	454.49	902.15	454.49	faces_plus_3.avi
16443738236	SMP	1	901.20	455.64	901.20	455.64	faces_plus_3.avi
16443746642	SMP	1	901.89	455.53	901.89	455.53	faces_plus_3.avi
16443755020	SMP	1	901.40	455.51	901.40	455.51	faces_plus_3.avi
16443763407	SMP	1	902.50	455.23	902.50	455.23	faces_plus_3.avi
16443771620	SMP	1	902.81	455.33	902.81	455.33	faces_plus_3.avi
16443779991	SMP	1	902.80	455.24	902.80	455.24	faces_plus_3.avi
16443788628	SMP	1	901.11	454.85	901.11	454.85	faces_plus_3.avi
16443796772	SMP	1	902.67	455.59	902.67	455.59	faces_plus_3.avi
16443805051	SMP	1	900.71	454.91	900.71	454.91	faces_plus_3.avi
16443813289	SMP	1	902.84	454.89	902.84	454.89	faces_plus_3.avi
16443822177	SMP	1	903.14	455.53	903.14	455.53	faces_plus_3.avi
16443830097	SMP	1	903.20	455.74	903.20	455.74	faces_plus_3.avi
16443838330	SMP	1	903.71	456.51	903.71	456.51	faces_plus_3.avi
16443846731	SMP	1	904.71	455.71	904.71	455.71	faces_plus_3.avi
16443855109	SMP	1	903.24	453.70	903.24	453.70	faces_plus_3.avi
16443863359	SMP	1	903.29	453.20	903.29	453.20	faces_plus_3.avi
16443871719	SMP	1	903.91	455.09	903.91	455.09	faces_plus_3.avi
16443880067	SMP	1	903.65	454.22	903.65	454.22	faces_plus_3.avi
16443888701	SMP	1	902.43	451.69	902.43	451.69	faces_plus_3.avi
16443896702	SMP	1	903.78	452.74	903.78	452.74	faces_plus_3.avi
16443905082	SMP	1	904.09	451.55	904.09	451.55	faces_plus_3.avi
16443913423	SMP	1	904.69	452.01	904.69	452.01	faces_plus_3.avi
16443921853	SMP	1	903.54	451.35	903.54	451.35	faces_plus_3.avi
16443930163	SMP	1	902.88	450.75	902.88	450.75	faces_plus_3.avi
16443938492	SMP	1	902.02	450.49	902.02	450.49	faces_plus_3.avi
16443946813	SMP	1	901.34	451.74	901.34	451.74	faces_plus_3.avi
16443955235	SMP	1	902.46	451.18	902.46	451.18	faces_plus_3.avi
16443963435	SMP	1	901.41	451.04	901.41	451.04	faces_plus_3.avi
16443971836	SMP	1	902.48	452.14	902.48	452.14	faces_plus_3.avi
16443980222	SMP	1	903.83	454.07	903.83	454.07	faces_plus_3.avi
16443988493	SMP	1	904.62	456.18	904.62	456.18	faces_plus_3.avi
16443996863	SMP	1	904.45	457.38	904.45	457.38	faces_plus_3.avi
16444005200	SMP	1	904.93	457.17	904.93	457.17	faces_plus_3.avi
16444013562	SMP	1	904.55	457.50	904.55	457.50	faces_plus_3.avi
16444030256	SMP	1	903.29	457.37	903.29	457.37	faces_plus_3.avi
16444038590	SMP	1	902.93	457.33	902.93	457.33	faces_plus_3.avi
16444046959	SMP	1	904.88	458.12	904.88	458.12	faces_plus_3.avi
16444055244	SMP	1	904.40	458.23	904.40	458.23	faces_plus_3.avi
16444063628	SMP	1	904.68	459.68	904.68	459.68	faces_plus_3.avi
16444071942	SMP	1	904.89	459.12	904.89	459.12	faces_plus_3.avi
16444080302	SMP	1	904.27	459.10	904.27	459.10	faces_plus_3.avi
16444088598	SMP	1	903.41	457.14	903.41	457.14	faces_plus_3.avi
16444096956	SMP	1	903.84	456.26	903.84	456.26	faces_plus_3.avi
16444105356	SMP	1	902.45	456.39	902.45	456.39	faces_plus_3.avi
16444113763	SMP	1	902.75	456.99	902.75	456.99	faces_plus_3.avi
16444122223	SMP	1	902.88	457.49	902.88	457.49	faces_plus_3.avi
16444130343	SMP	1	902.87	458.75	902.87	458.75	faces_plus_3.avi
16444138713	SMP	1	902.58	459.17	902.58	459.17	faces_plus_3.avi
16444147004	SMP	1	902.35	458.18	902.35	458.18	faces_plus_3.avi
16444155451	SMP	1	902.86	458.18	902.86	458.18	faces_plus_3.avi
16444163838	SMP	1	903.04	458.35	903.04	458.35	faces_plus_3.avi
16444172088	SMP	1	903.26	457.04	903.26	457.04	faces_plus_3.avi
16444180345	SMP	1	903.01	457.89	903.01	457.89	faces_plus_3.avi
16444188718	SMP	1	901.51	457.97	901.51	457.97	faces_plus_3.avi
16444197139	SMP	1	901.59	457.87	901.59	457.87	faces_plus_3.avi
16444205456	SMP	1	903.06	457.95	903.06	457.95	faces_plus_3.avi
16444213716	SMP	1	903.85	457.69	903.85	457.69	faces_plus_3.avi
16444222087	SMP	1	904.19	456.47	904.19	456.47	faces_plus_3.avi
16444230474	SMP	1	906.06	455.89	906.06	455.89	faces_plus_3.avi
16444238828	SMP	1	907.20	456.76	907.20	456.76	faces_plus_3.avi
16444247109	SMP	1	904.98	456.83	904.98	456.83	faces_plus_3.avi
16444255458	SMP	1	901.56	455.69	901.56	455.69	faces_plus_3.avi
16444263873	SMP	1	903.07	456.49	903.07	456.49	faces_plus_3.avi
16444272148	SMP	1	904.70	456.21	904.70	456.21	faces_plus_3.avi
16444280479	SMP	1	903.66	456.00	903.66	456.00	faces_plus_3.avi
16444288988	SMP	1	904.59	455.95	904.59	455.95	faces_plus_3.avi
16444297317	SMP	1	904.97	455.21	904.97	455.21	faces_plus_3.avi
16444305460	SMP	1	904.96	455.33	904.96	455.33	faces_plus_3.avi
16444313848	SMP	1	903.41	455.36	903.41	455.36	faces_plus_3.avi
16444322331	SMP	1	901.16	454.49	901.16	454.49	faces_plus_3.avi
16444330676	SMP	1	901.12	453.39	901.12	453.39	faces_plus_3.avi
16444338872	SMP	1	901.55	452.69	901.55	452.69	faces_plus_3.avi
16444347171	SMP	1	902.36	452.21	902.36	452.21	faces_plus_3.avi
16444356128	SMP	1	901.99	451.65	901.99	451.65	faces_plus_3.avi
16444364046	SMP	1	902.19	451.19	902.19	451.19	faces_plus_3.avi
16444372216	SMP	1	902.49	450.98	902.49	450.98	faces_plus_3.avi
16444380570	SMP	1	902.94	450.40	902.94	450.40	faces_plus_3.avi
16444388959	SMP	1	902.05	450.87	902.05	450.87	faces_plus_3.avi
16444397236	SMP	1	901.06	450.11	901.06	450.11	faces_plus_3.avi
16444405602	SMP	1	902.04	449.10	902.04	449.10	faces_plus_3.avi
16444413983	SMP	1	903.91	448.88	903.91	448.88	faces_plus_3.avi
16444422371	SMP	1	903.12	448.52	903.12	448.52	faces_plus_3.avi
16444430584	SMP	1	903.30	448.67	903.30	448.67	faces_plus_3.avi
16444438980	SMP	1	904.88	449.64	904.88	449.64	faces_plus_3.avi
16444447349	SMP	1	905.54	449.37	905.54	449.37	faces_plus_3.avi
16444455743	SMP	1	903.17	450.33	903.17	450.33	faces_plus_3.avi
16444463965	SMP	1	902.41	449.12	902.41	449.12	faces_plus_3.avi
16444472299	SMP	1	902.81	447.89	902.81	447.89	faces_plus_3.avi
16444480696	SMP	1	903.52	446.01	903.52	446.01	faces_plus_3.avi
16444489059	SMP	1	905.03	445.12	905.03	445.12	faces_plus_3.avi
16444497424	SMP	1	904.60	445.57	904.60	445.57	faces_plus_3.avi
16444505721	SMP	1	904.03	445.87	904.03	445.87	faces_plus_3.avi
16444514208	SMP	1	904.24	446.89	904.24	446.89	faces_plus_3.avi
16444523011	SMP	1	903.69	447.44	903.69	447.44	faces_plus_3.avi
16444530797	SMP	1	903.10	448.20	903.10	448.20	faces_plus_3.avi
16444539093	SMP	1	902.29	449.21	902.29	449.21	faces_plus_3.avi
16444547431	SMP	1	903.19	449.69	903.19	449.69	faces_plus_3.avi
16444556118	SMP	1	902.16	450.18	902.16	450.18	faces_plus_3.avi
16444564132	SMP	1	900.51	451.31	900.51	451.31	faces_plus_3.avi
16444572470	SMP	1	897.25	452.77	897.25	452.77	faces_plus_3.avi
16444580845	SMP	1	894.61	453.93	894.61	453.93	faces_plus_3.avi
16444589100	SMP	1	895.13	454.16	895.13	454.16	faces_plus_3.avi
16444597472	SMP	1	895.04	454.81	895.04	454.81	faces_plus_3.avi
16444605818	SMP	1	894.92	455.52	894.92	455.52	faces_plus_3.avi
16444614177	SMP	1	896.47	455.51	896.47	455.51	faces_plus_3.avi
16444623006	SMP	1	896.33	455.14	896.33	455.14	faces_plus_3.avi
16444630836	SMP	1	896.12	454.54	896.12	454.54	faces_plus_3.avi
16444639197	SMP	1	895.09	453.73	895.09	453.73	faces_plus_3.avi
16444647599	SMP	1	892.22	452.32	892.22	452.32	faces_plus_3.avi
16444655867	SMP	1	894.26	452.08	894.26	452.08	faces_plus_3.avi
16444664246	SMP	1	893.63	450.17	893.63	450.17	faces_plus_3.avi
16444672681	SMP	1	895.39	449.67	895.39	449.67	faces_plus_3.avi
16444680839	SMP	1	894.27	449.78	894.27	449.78	faces_plus_3.avi
16444689280	SMP	1	893.59	448.64	893.59	448.64	faces_plus_3.avi
16444697588	SMP	1	891.99	447.58	891.99	447.58	faces_plus_3.avi
16444706001	SMP	1	890.39	446.05	890.39	446.05	faces_plus_3.avi
16444714230	SMP	1	888.13	445.66	888.13	445.66	faces_plus_3.avi
16444722599	SMP	1	888.06	445.45	888.06	445.45	faces_plus_3.avi
16444731047	SMP	1	886.42	444.80	886.42	444.80	faces_plus_3.avi
16444739293	SMP	1	887.01	444.19	887.01	444.19	faces_plus_3.avi
16444747592	SMP	1	887.76	442.96	887.76	442.96	faces_plus_3.avi
16444756149	SMP	1	887.28	443.47	887.28	443.47	faces_plus_3.avi
16444764339	SMP	1	884.47	442.57	884.47	442.57	faces_plus_3.avi
16444772701	SMP	1	878.34	440.57	878.34	440.57	faces_plus_3.avi
16444780941	SMP	1	881.23	442.15	881.23	442.15	faces_plus_3.avi
16444789344	SMP	1	882.14	441.03	882.14	441.03	faces_plus_3.avi
16444797736	SMP	1	879.26	439.44	879.26	439.44	faces_plus_3.avi
16444806094	SMP	1	876.03	439.47	876.03	439.47	faces_plus_3.avi
16444814352	SMP	1	878.48	439.19	878.48	439.19	faces_plus_3.avi
16444822726	SMP	1	874.28	437.76	874.28	437.76	faces_plus_3.avi
16444831103	SMP	1	875.44	439.09	875.44	439.09	faces_plus_3.avi
16444839331	SMP	1	875.64	441.06	875.64	441.06	faces_plus_3.avi
16444847730	SMP	1	871.36	442.20	871.36	442.20	faces_plus_3.avi
16444856085	SMP	1	871.33	441.43	871.33	441.43	faces_plus_3.avi
16444864455	SMP	1	876.10	441.57	876.10	441.57	faces_plus_3.avi
16444872709	SMP	1	877.33	440.41	877.33	440.41	faces_plus_3.avi
16444881094	SMP	1	875.78	440.06	875.78	440.06	faces_plus_3.avi
16444889513	SMP	1	877.98	440.62	877.98	440.62	faces_plus_3.avi
16444897864	SMP	1	878.60	440.13	878.60	440.13	faces_plus_3.avi
16444906010	SMP	1	879.25	439.70	879.25	439.70	faces_plus_3.avi
16444914461	SMP	1	881.14	438.80	881.14	438.80	faces_plus_3.avi
16444922848	SMP	1	881.28	437.20	881.28	437.20	faces_plus_3.avi
16444931227	SMP	1	880.11	435.13	880.11	435.13	faces_plus_3.avi
16444939462	SMP	1	880.46	434.09	880.46	434.09	faces_plus_3.avi
16444947811	SMP	1	882.25	432.68	882.25	432.68	faces_plus_3.avi
16444956188	SMP	1	881.60	431.04	881.60	431.04	faces_plus_3.avi
16444964459	SMP	1	879.73	430.21	879.73	430.21	faces_plus_3.avi
16444972826	SMP	1	879.33	429.05	879.33	429.05	faces_plus_3.avi
16444981212	SMP	1	880.82	426.30	880.82	426.30	faces_plus_3.avi
