## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_247-eye_data.idf
## Date:	08.12.2013 19:46:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22098                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
660850210	SMP	1	131.42	420.02	131.42	420.02	-1	
660858406	SMP	1	159.80	414.85	159.80	414.85	-1	
660866837	SMP	1	194.37	492.77	194.37	492.77	-1	
660875185	SMP	1	157.35	416.14	157.35	416.14	-1	
660883477	SMP	1	206.56	415.71	206.56	415.71	-1	
660891817	SMP	1	170.65	415.84	170.65	415.84	-1	
660900136	SMP	1	195.34	461.57	195.34	461.57	-1	
660908551	SMP	1	195.52	465.05	195.52	465.05	-1	
660916839	SMP	1	175.76	419.03	175.76	419.03	-1	
660925168	SMP	1	195.52	507.38	195.52	507.38	-1	
660933589	SMP	1	166.90	436.67	166.90	436.67	-1	
660941978	SMP	1	209.86	437.64	209.86	437.64	-1	
660950163	SMP	1	197.59	427.31	197.59	427.31	-1	
660958569	SMP	1	185.25	513.12	185.25	513.12	-1	
660966939	SMP	1	165.98	450.38	165.98	450.38	-1	
660975313	SMP	1	161.80	466.50	161.80	466.50	-1	
660983547	SMP	1	161.84	426.55	161.84	426.55	-1	
660991915	SMP	1	157.81	477.27	157.81	477.27	-1	
661000289	SMP	1	162.72	426.42	162.72	426.42	-1	
661008561	SMP	1	131.53	443.69	131.53	443.69	-1	
661016955	SMP	1	173.73	504.44	173.73	504.44	-1	
661025299	SMP	1	157.60	440.42	157.60	440.42	-1	
661033683	SMP	1	162.51	478.88	162.51	478.88	-1	
661041934	SMP	1	162.12	496.86	162.12	496.86	-1	
661050289	SMP	1	235.44	525.36	235.44	525.36	-1	
661058664	SMP	1	175.22	460.96	175.22	460.96	-1	
661067073	SMP	1	168.22	509.89	168.22	509.89	-1	
661075319	SMP	1	163.25	425.40	163.25	425.40	-1	
661083674	SMP	1	164.11	459.89	164.11	459.89	-1	
661092048	SMP	1	168.68	508.26	168.68	508.26	-1	
661100435	SMP	1	165.30	446.08	165.30	446.08	-1	
661108667	SMP	1	167.05	470.26	167.05	470.26	-1	
661117088	SMP	1	169.44	524.16	169.44	524.16	-1	
661125417	SMP	1	208.09	438.32	208.09	438.32	-1	
661133700	SMP	1	179.23	452.71	179.23	452.71	-1	
661142051	SMP	1	241.84	435.22	241.84	435.22	-1	
661150391	SMP	1	168.77	499.70	168.77	499.70	-1	
661158799	SMP	1	258.54	462.57	258.54	462.57	-1	
661167058	SMP	1	194.10	491.11	194.10	491.11	-1	
661175447	SMP	1	185.34	513.12	185.34	513.12	-1	
661183806	SMP	1	217.91	494.82	217.91	494.82	-1	
661192196	SMP	1	196.69	525.01	196.69	525.01	-1	
661200424	SMP	1	301.15	440.84	301.15	440.84	-1	
661208800	SMP	1	196.92	531.67	196.92	531.67	-1	
661217151	SMP	1	225.54	463.94	225.54	463.94	-1	
661225533	SMP	1	198.49	515.13	198.49	515.13	-1	
661233792	SMP	1	176.25	456.70	176.25	456.70	-1	
661242170	SMP	1	183.48	515.84	183.48	515.84	-1	
661250589	SMP	1	174.54	523.97	174.54	523.97	-1	
661258757	SMP	1	194.62	518.14	194.62	518.14	-1	
661267174	SMP	1	185.36	457.88	185.36	457.88	-1	
661275564	SMP	1	287.98	497.45	287.98	497.45	-1	
661283971	SMP	1	169.93	472.97	169.93	472.97	-1	
661292194	SMP	1	166.83	451.51	166.83	451.51	-1	
661300553	SMP	1	169.91	434.78	169.91	434.78	-1	
661309042	SMP	1	161.79	476.97	161.79	476.97	-1	
661317320	SMP	1	196.24	454.38	196.24	454.38	-1	
661325533	SMP	1	175.76	502.04	175.76	502.04	-1	
661333939	SMP	1	183.74	504.45	183.74	504.45	-1	
661342316	SMP	1	155.33	456.66	155.33	456.66	-1	
661350655	SMP	1	200.93	516.27	200.93	516.27	-1	
661358931	SMP	1	161.48	498.51	161.48	498.51	-1	
661367336	SMP	1	192.28	505.10	192.28	505.10	-1	
661375691	SMP	1	178.76	512.83	178.76	512.83	-1	
661384042	SMP	1	163.37	438.74	163.37	438.74	-1	
661392290	SMP	1	190.98	511.56	190.98	511.56	-1	
661400667	SMP	1	195.02	487.11	195.02	487.11	-1	
661409121	SMP	1	182.48	510.39	182.48	510.39	-1	
661417328	SMP	1	146.50	497.52	146.50	497.52	-1	
661425667	SMP	1	165.62	463.88	165.62	463.88	-1	
661434042	SMP	1	192.62	447.84	192.62	447.84	-1	
661442417	SMP	1	179.60	508.08	179.60	508.08	-1	
661450686	SMP	1	173.06	483.41	173.06	483.41	-1	
661459129	SMP	1	184.84	463.41	184.84	463.41	-1	
661467426	SMP	1	192.25	498.11	192.25	498.11	-1	
661475817	SMP	1	205.24	459.20	205.24	459.20	-1	
661484044	SMP	1	186.15	498.07	186.15	498.07	-1	
661492402	SMP	1	170.30	517.29	170.30	517.29	-1	
661500822	SMP	1	160.89	449.13	160.89	449.13	-1	
661509117	SMP	1	179.31	444.59	179.31	444.59	-1	
661517405	SMP	1	169.25	513.01	169.25	513.01	-1	
661525819	SMP	1	179.24	424.96	179.24	424.96	-1	
661534179	SMP	1	176.28	513.75	176.28	513.75	-1	
661542461	SMP	1	189.85	517.23	189.85	517.23	-1	
661550774	SMP	1	194.82	461.11	194.82	461.11	-1	
661559119	SMP	1	165.61	499.36	165.61	499.36	-1	
661567547	SMP	1	183.24	517.17	183.24	517.17	-1	
661575795	SMP	1	167.45	505.50	167.45	505.50	-1	
661584179	SMP	1	157.70	481.77	157.70	481.77	-1	
661592533	SMP	1	179.95	524.46	179.95	524.46	-1	
661600938	SMP	1	254.56	505.99	254.56	505.99	-1	
661609131	SMP	1	177.53	513.93	177.53	513.93	-1	
661617553	SMP	1	188.06	515.93	188.06	515.93	-1	
661625905	SMP	1	236.75	496.23	236.75	496.23	-1	
661634284	SMP	1	188.23	475.78	188.23	475.78	-1	
661642548	SMP	1	160.93	552.97	160.93	552.97	-1	
661650958	SMP	1	226.21	514.19	226.21	514.19	-1	
661659301	SMP	1	180.54	506.57	180.54	506.57	-1	
661667687	SMP	1	224.36	527.98	224.36	527.98	-1	
661675913	SMP	1	216.94	561.12	216.94	561.12	-1	
661684337	SMP	1	279.19	484.88	279.19	484.88	-1	
661692687	SMP	1	287.75	394.24	287.75	394.24	-1	
661700931	SMP	1	360.14	284.38	360.14	284.38	-1	
661709243	SMP	1	323.86	432.56	323.86	432.56	-1	
661717685	SMP	1	346.02	423.62	346.02	423.62	-1	
661726069	SMP	1	354.23	330.98	354.23	330.98	-1	
661734327	SMP	1	263.15	435.17	263.15	435.17	-1	
661742681	SMP	1	355.15	314.36	355.15	314.36	-1	
661751051	SMP	1	367.20	303.05	367.20	303.05	-1	
661759423	SMP	1	351.94	328.85	351.94	328.85	-1	
661767703	SMP	1	345.04	312.09	345.04	312.09	-1	
661776039	SMP	1	350.08	348.47	350.08	348.47	-1	
661784436	SMP	1	339.39	343.03	339.39	343.03	-1	
661792790	SMP	1	359.18	371.29	359.18	371.29	-1	
661800991	SMP	1	378.30	367.16	378.30	367.16	-1	
661809428	SMP	1	419.13	474.90	419.13	474.90	-1	
661817823	SMP	1	548.45	468.42	548.45	468.42	-1	
661826033	SMP	1	717.00	472.49	717.00	472.49	-1	
661834416	SMP	1	1032.55	368.72	1032.55	368.72	-1	
661842786	SMP	1	1265.61	484.20	1265.61	484.20	-1	
661851187	SMP	1	1279.26	596.60	1279.26	596.60	-1	
661859392	SMP	1	0.00	0.00	0.00	0.00	-1	
661867805	SMP	1	1756.93	699.49	1756.93	699.49	-1	
661876166	SMP	1	1703.50	898.44	1703.50	898.44	-1	
661884556	SMP	1	1537.55	704.76	1537.55	704.76	-1	
661892809	SMP	1	1526.20	608.93	1526.20	608.93	-1	
661901164	SMP	1	1488.92	629.58	1488.92	629.58	-1	
661909554	SMP	1	1454.20	640.06	1454.20	640.06	-1	
661917931	SMP	1	1414.63	616.41	1414.63	616.41	-1	
661926186	SMP	1	1360.14	609.46	1360.14	609.46	-1	
661934513	SMP	1	1368.90	620.12	1368.90	620.12	-1	
661942919	SMP	1	1351.90	617.84	1351.90	617.84	-1	
661951135	SMP	1	1298.64	618.94	1298.64	618.94	-1	
661959528	SMP	1	1283.48	613.05	1283.48	613.05	-1	
661967977	SMP	1	1259.81	600.88	1259.81	600.88	-1	
661976299	SMP	1	1245.23	602.01	1245.23	602.01	-1	
661984551	SMP	1	1229.26	608.72	1229.26	608.72	-1	
661992891	SMP	1	1235.95	597.41	1235.95	597.41	-1	
662001290	SMP	1	1214.94	592.36	1214.94	592.36	-1	
662009680	SMP	1	1227.57	581.01	1227.57	581.01	-1	
662017935	SMP	1	1221.88	574.59	1221.88	574.59	-1	
662026268	SMP	1	1242.11	507.08	1242.11	507.08	-1	
662034658	SMP	1	1225.44	496.70	1225.44	496.70	-1	
662043030	SMP	1	1215.74	517.01	1215.74	517.01	-1	
662051324	SMP	1	1207.50	499.93	1207.50	499.93	-1	
662059648	SMP	1	1215.09	588.83	1215.09	588.83	-1	
662068056	SMP	1	1196.32	491.66	1196.32	491.66	-1	
662076399	SMP	1	1209.26	489.46	1209.26	489.46	-1	
662084699	SMP	1	1228.28	477.19	1228.28	477.19	-1	
662093015	SMP	1	1225.82	478.16	1225.82	478.16	-1	
662101432	SMP	1	1209.35	476.03	1209.35	476.03	-1	
662109651	SMP	1	1220.41	482.37	1220.41	482.37	-1	
662118048	SMP	1	1202.06	490.76	1202.06	490.76	-1	
662126433	SMP	1	1176.38	531.77	1176.38	531.77	-1	
662134798	SMP	1	1193.93	490.14	1193.93	490.14	-1	
662143048	SMP	1	1200.17	455.20	1200.17	455.20	-1	
662151418	SMP	1	1209.83	479.15	1209.83	479.15	-1	
662159808	SMP	1	1201.75	480.13	1201.75	480.13	-1	
662168187	SMP	1	1204.57	491.67	1204.57	491.67	-1	
662176399	SMP	1	1197.61	497.29	1197.61	497.29	-1	
662184741	SMP	1	1203.03	484.35	1203.03	484.35	-1	
662193171	SMP	1	1203.85	444.07	1203.85	444.07	-1	
662201527	SMP	1	1201.10	498.19	1201.10	498.19	-1	
662209782	SMP	1	1197.77	471.98	1197.77	471.98	-1	
662218180	SMP	1	1195.95	490.67	1195.95	490.67	-1	
662226495	SMP	1	1194.66	496.53	1194.66	496.53	-1	
662234771	SMP	1	1200.81	480.26	1200.81	480.26	-1	
662243140	SMP	1	1183.86	469.92	1183.86	469.92	-1	
662251565	SMP	1	1196.71	508.79	1196.71	508.79	-1	
662260006	SMP	1	1190.63	471.01	1190.63	471.01	-1	
662268171	SMP	1	1196.24	473.14	1196.24	473.14	-1	
662276521	SMP	1	1193.72	500.84	1193.72	500.84	-1	
662285037	SMP	1	1194.61	468.39	1194.61	468.39	-1	
662293284	SMP	1	1184.47	480.14	1184.47	480.14	-1	
662301566	SMP	1	1216.42	466.92	1216.42	466.92	-1	
662309890	SMP	1	1220.63	462.20	1220.63	462.20	-1	
662318274	SMP	1	1216.50	492.82	1216.50	492.82	-1	
662326665	SMP	1	1220.77	525.08	1220.77	525.08	-1	
662334910	SMP	1	1231.64	462.31	1231.64	462.31	-1	
662343233	SMP	1	1241.65	482.34	1241.65	482.34	-1	
662351654	SMP	1	1242.10	485.23	1242.10	485.23	-1	
662359890	SMP	1	1246.97	472.07	1246.97	472.07	-1	
662368295	SMP	1	1251.91	465.23	1251.91	465.23	-1	
662376675	SMP	1	1252.56	500.99	1252.56	500.99	-1	
662385026	SMP	1	1257.95	505.47	1257.95	505.47	-1	
662393299	SMP	1	1260.82	501.41	1260.82	501.41	-1	
662401690	SMP	1	1266.14	496.77	1266.14	496.77	-1	
662410100	SMP	1	1266.02	502.86	1266.02	502.86	-1	
662418407	SMP	1	1270.12	501.59	1270.12	501.59	-1	
662426636	SMP	1	1270.39	506.80	1270.39	506.80	-1	
662435016	SMP	1	1268.45	489.10	1268.45	489.10	-1	
662443413	SMP	1	1266.13	508.96	1266.13	508.96	-1	
662451769	SMP	1	1323.03	486.89	1323.03	486.89	-1	
662460052	SMP	1	1459.61	719.24	1459.61	719.24	-1	
662468418	SMP	1	1571.75	700.74	1571.75	700.74	-1	
662476917	SMP	1	0.00	0.00	0.00	0.00	-1	
662485065	SMP	1	0.00	0.00	0.00	0.00	-1	
662493388	SMP	1	0.00	0.00	0.00	0.00	-1	
662501788	SMP	1	0.00	0.00	0.00	0.00	-1	
662510098	SMP	1	0.00	0.00	0.00	0.00	-1	
662518401	SMP	1	0.00	0.00	0.00	0.00	-1	
662526768	SMP	1	0.00	0.00	0.00	0.00	-1	
662535153	SMP	1	1095.60	428.38	1095.60	428.38	-1	
662543528	SMP	1	662.87	937.75	662.87	937.75	-1	
662551765	SMP	1	280.08	580.17	280.08	580.17	-1	
662560213	SMP	1	279.98	605.08	279.98	605.08	-1	
662568545	SMP	1	177.79	796.01	177.79	796.01	-1	
662576919	SMP	1	208.38	773.86	208.38	773.86	-1	
662585109	SMP	1	318.25	624.00	318.25	624.00	-1	
662593542	SMP	1	369.26	613.65	369.26	613.65	-1	
662601890	SMP	1	409.56	607.00	409.56	607.00	-1	
662610166	SMP	1	432.96	582.08	432.96	582.08	-1	
662618535	SMP	1	410.19	559.85	410.19	559.85	-1	
662626894	SMP	1	437.12	566.05	437.12	566.05	-1	
662635269	SMP	1	519.04	534.06	519.04	534.06	-1	
662643529	SMP	1	360.10	590.84	360.10	590.84	-1	
662651906	SMP	1	384.58	623.51	384.58	623.51	-1	
662660269	SMP	1	338.41	665.79	338.41	665.79	-1	
662668637	SMP	1	416.89	571.40	416.89	571.40	-1	
662676917	SMP	1	408.42	551.40	408.42	551.40	-1	
662685231	SMP	1	403.78	555.34	403.78	555.34	-1	
662693684	SMP	1	433.23	558.20	433.23	558.20	-1	
662701986	SMP	1	427.63	525.03	427.63	525.03	-1	
662710224	SMP	1	417.95	527.69	417.95	527.69	-1	
662718882	SMP	1	416.78	516.29	416.78	516.29	-1	
662727049	SMP	1	388.76	630.67	388.76	630.67	-1	
662735370	SMP	1	406.16	525.96	406.16	525.96	-1	
662743661	SMP	1	417.95	509.76	417.95	509.76	-1	
662752025	SMP	1	408.11	534.66	408.11	534.66	-1	
662760385	SMP	1	422.16	512.92	422.16	512.92	-1	
662768643	SMP	1	437.54	489.38	437.54	489.38	-1	
662777036	SMP	1	420.67	513.51	420.67	513.51	-1	
662785408	SMP	1	418.49	511.01	418.49	511.01	-1	
662793779	SMP	1	425.30	518.22	425.30	518.22	-1	
662802003	SMP	1	391.81	518.49	391.81	518.49	-1	
662810399	SMP	1	403.67	512.32	403.67	512.32	-1	
662818737	SMP	1	401.63	526.81	401.63	526.81	-1	
662827160	SMP	1	407.65	525.64	407.65	525.64	-1	
662835391	SMP	1	399.74	538.81	399.74	538.81	-1	
662843727	SMP	1	412.88	533.55	412.88	533.55	-1	
662852167	SMP	1	439.61	521.53	439.61	521.53	-1	
662860516	SMP	1	531.06	585.05	531.06	585.05	-1	
662868778	SMP	1	539.33	590.27	539.33	590.27	-1	
662877149	SMP	1	592.33	655.10	592.33	655.10	-1	
662885537	SMP	1	692.02	634.75	692.02	634.75	-1	
662893815	SMP	1	776.96	603.39	776.96	603.39	-1	
662902155	SMP	1	872.05	596.34	872.05	596.34	-1	
662910527	SMP	1	976.32	574.31	976.32	574.31	-1	
662918841	SMP	1	1045.00	566.91	1045.00	566.91	-1	
662927152	SMP	1	1145.88	570.97	1145.88	570.97	-1	
662935520	SMP	1	1238.89	565.13	1238.89	565.13	-1	
662943914	SMP	1	1289.13	558.41	1289.13	558.41	-1	
662952274	SMP	1	1249.92	563.05	1249.92	563.05	-1	
662960544	SMP	1	1282.66	563.67	1282.66	563.67	-1	
662968864	SMP	1	1272.09	556.37	1272.09	556.37	-1	
662977272	SMP	1	1270.78	547.84	1270.78	547.84	-1	
662985627	SMP	1	1270.98	548.98	1270.98	548.98	-1	
662993899	SMP	1	1268.35	521.22	1268.35	521.22	-1	
663002282	SMP	1	1266.57	540.59	1266.57	540.59	-1	
663010660	SMP	1	1267.57	529.99	1267.57	529.99	-1	
663019118	SMP	1	1269.35	544.62	1269.35	544.62	-1	
663027234	SMP	1	1269.37	547.37	1269.37	547.37	-1	
663035654	SMP	1	1267.85	545.72	1267.85	545.72	-1	
663044050	SMP	1	1271.60	534.25	1271.60	534.25	-1	
663052275	SMP	1	1270.34	527.18	1270.34	527.18	-1	
663060637	SMP	1	1270.76	535.86	1270.76	535.86	-1	
663069114	SMP	1	1271.30	538.36	1271.30	538.36	-1	
663077391	SMP	1	1270.45	534.20	1270.45	534.20	-1	
663085710	SMP	1	1271.67	533.67	1271.67	533.67	-1	
663094041	SMP	1	1272.73	529.95	1272.73	529.95	-1	
663102404	SMP	1	1272.46	529.12	1272.46	529.12	-1	
663110767	SMP	1	1271.28	531.55	1271.28	531.55	-1	
663119025	SMP	1	1266.90	534.10	1266.90	534.10	-1	
663127421	SMP	1	1264.81	526.77	1264.81	526.77	-1	
663135741	SMP	1	1261.81	530.71	1261.81	530.71	-1	
663144155	SMP	1	1263.88	527.42	1263.88	527.42	-1	
663152388	SMP	1	1263.77	524.30	1263.77	524.30	-1	
663160764	SMP	1	1258.92	527.40	1258.92	527.40	-1	
663169145	SMP	1	1270.94	526.58	1270.94	526.58	-1	
663177400	SMP	1	1273.63	531.88	1273.63	531.88	-1	
663185755	SMP	1	1292.58	535.94	1292.58	535.94	-1	
663194154	SMP	1	1299.15	534.86	1299.15	534.86	-1	
663202509	SMP	1	1297.54	573.24	1297.54	573.24	-1	
663210766	SMP	1	1314.06	579.34	1314.06	579.34	-1	
663219120	SMP	1	1305.23	562.88	1305.23	562.88	-1	
663227492	SMP	1	1314.20	576.71	1314.20	576.71	-1	
663235871	SMP	1	1320.24	561.42	1320.24	561.42	-1	
663244133	SMP	1	1316.18	562.69	1316.18	562.69	-1	
663252544	SMP	1	1318.17	562.55	1318.17	562.55	-1	
663260980	SMP	1	1316.76	583.37	1316.76	583.37	-1	
663269271	SMP	1	1318.22	578.56	1318.22	578.56	-1	
663277499	SMP	1	1319.65	583.04	1319.65	583.04	-1	
663285906	SMP	1	1319.54	572.92	1319.54	572.92	-1	
663294262	SMP	1	1320.43	580.36	1320.43	580.36	-1	
663302504	SMP	1	1318.50	574.68	1318.50	574.68	-1	
663310857	SMP	1	1320.41	566.84	1320.41	566.84	-1	
663319275	SMP	1	1318.38	564.84	1318.38	564.84	-1	
663327644	SMP	1	1319.41	570.01	1319.41	570.01	-1	
663335856	SMP	1	1321.29	561.88	1321.29	561.88	-1	
663344270	SMP	1	1319.49	568.41	1319.49	568.41	-1	
663352662	SMP	1	1320.38	558.52	1320.38	558.52	-1	
663361023	SMP	1	1323.53	555.62	1323.53	555.62	-1	
663369277	SMP	1	1322.41	555.53	1322.41	555.53	-1	
663377642	SMP	1	1320.20	556.71	1320.20	556.71	-1	
663385992	SMP	1	1321.45	583.03	1321.45	583.03	-1	
663394395	SMP	1	1321.35	560.00	1321.35	560.00	-1	
663402620	SMP	1	1325.85	560.80	1325.85	560.80	-1	
663411031	SMP	1	1326.11	571.61	1326.11	571.61	-1	
663419382	SMP	1	1328.07	560.48	1328.07	560.48	-1	
663427636	SMP	1	1320.95	576.38	1320.95	576.38	-1	
663435996	SMP	1	1317.11	579.27	1317.11	579.27	-1	
663444423	SMP	1	1317.60	580.02	1317.60	580.02	-1	
663453024	SMP	1	1320.82	563.21	1320.82	563.21	-1	
663461007	SMP	1	1321.16	569.09	1321.16	569.09	-1	
663469331	SMP	1	1319.31	550.59	1319.31	550.59	-1	
663477747	SMP	1	1317.94	545.91	1317.94	545.91	-1	
663486131	SMP	1	1313.99	577.43	1313.99	577.43	-1	
663494410	SMP	1	1315.36	538.75	1315.36	538.75	-1	
663502765	SMP	1	1312.81	542.08	1312.81	542.08	-1	
663511145	SMP	1	1313.17	541.18	1313.17	541.18	-1	
663519510	SMP	1	1313.93	564.06	1313.93	564.06	-1	
663527778	SMP	1	1318.36	564.88	1318.36	564.88	-1	
663536130	SMP	1	1318.79	568.59	1318.79	568.59	-1	
663544503	SMP	1	1321.13	571.78	1321.13	571.78	-1	
663552879	SMP	1	1321.00	578.04	1321.00	578.04	-1	
663561113	SMP	1	1322.91	577.17	1322.91	577.17	-1	
663569501	SMP	1	1321.71	579.04	1321.71	579.04	-1	
663577909	SMP	1	1324.53	579.23	1324.53	579.23	-1	
663586122	SMP	1	1324.76	580.88	1324.76	580.88	-1	
663594469	SMP	1	1324.18	576.95	1324.18	576.95	-1	
663602904	SMP	1	1324.14	574.26	1324.14	574.26	-1	
663611241	SMP	1	1324.51	578.15	1324.51	578.15	-1	
663619515	SMP	1	1325.50	576.02	1325.50	576.02	-1	
663627864	SMP	1	1325.16	570.38	1325.16	570.38	-1	
663636241	SMP	1	1325.95	574.63	1325.95	574.63	-1	
663644640	SMP	1	1325.01	571.65	1325.01	571.65	-1	
663652899	SMP	1	1324.38	565.77	1324.38	565.77	-1	
663661281	SMP	1	1323.51	567.74	1323.51	567.74	-1	
663669632	SMP	1	1323.66	574.26	1323.66	574.26	-1	
663678002	SMP	1	1324.20	570.15	1324.20	570.15	-1	
663686272	SMP	1	1324.60	565.21	1324.60	565.21	-1	
663694646	SMP	1	1323.86	567.16	1323.86	567.16	-1	
663702983	SMP	1	1322.95	570.52	1322.95	570.52	-1	
663711262	SMP	1	1322.65	564.76	1322.65	564.76	-1	
663719590	SMP	1	1321.29	570.88	1321.29	570.88	-1	
663728016	SMP	1	1318.40	565.74	1318.40	565.74	-1	
663736390	SMP	1	1318.73	564.44	1318.73	564.44	-1	
663744645	SMP	1	1321.08	569.29	1321.08	569.29	-1	
663752999	SMP	1	1317.95	563.32	1317.95	563.32	-1	
663761381	SMP	1	1375.21	598.64	1375.21	598.64	-1	
663769769	SMP	1	1567.35	813.90	1567.35	813.90	-1	
663778005	SMP	1	0.00	0.00	0.00	0.00	-1	
663786366	SMP	1	0.00	0.00	0.00	0.00	-1	
663794762	SMP	1	0.00	0.00	0.00	0.00	-1	
663803088	SMP	1	0.00	0.00	0.00	0.00	-1	
663811405	SMP	1	0.00	0.00	0.00	0.00	-1	
663819757	SMP	1	0.00	0.00	0.00	0.00	-1	
663828137	SMP	1	0.00	0.00	0.00	0.00	-1	
663836360	SMP	1	0.00	0.00	0.00	0.00	-1	
663844746	SMP	1	0.00	0.00	0.00	0.00	-1	
663853116	SMP	1	0.00	0.00	0.00	0.00	-1	
663861467	SMP	1	0.00	0.00	0.00	0.00	-1	
663869741	SMP	1	0.00	0.00	0.00	0.00	-1	
663878114	SMP	1	0.00	0.00	0.00	0.00	-1	
663886526	SMP	1	0.00	0.00	0.00	0.00	-1	
663894908	SMP	1	0.00	0.00	0.00	0.00	-1	
663903140	SMP	1	0.00	0.00	0.00	0.00	-1	
663911484	SMP	1	0.00	0.00	0.00	0.00	-1	
663919880	SMP	1	0.00	0.00	0.00	0.00	-1	
663928267	SMP	1	0.00	0.00	0.00	0.00	-1	
663936488	SMP	1	401.05	1048.12	401.05	1048.12	-1	
663944897	SMP	1	269.79	1041.39	269.79	1041.39	-1	
663953253	SMP	1	273.00	606.62	273.00	606.62	-1	
663961619	SMP	1	238.12	510.71	238.12	510.71	-1	
663969875	SMP	1	393.45	628.20	393.45	628.20	-1	
663978248	SMP	1	523.03	514.48	523.03	514.48	-1	
663986613	SMP	1	505.05	516.20	505.05	516.20	-1	
663994848	SMP	1	414.01	441.79	414.01	441.79	-1	
664003292	SMP	1	266.58	630.05	266.58	630.05	-1	
664011582	SMP	1	375.28	714.83	375.28	714.83	-1	
664020043	SMP	1	414.99	764.31	414.99	764.31	-1	
664028218	SMP	1	373.30	714.55	373.30	714.55	-1	
664036618	SMP	1	367.11	715.15	367.11	715.15	-1	
664045036	SMP	1	435.47	431.61	435.47	431.61	-1	
664053414	SMP	1	426.98	432.57	426.98	432.57	-1	
664061625	SMP	1	417.07	450.02	417.07	450.02	-1	
664070126	SMP	1	426.30	426.92	426.30	426.92	-1	
664078377	SMP	1	425.24	436.85	425.24	436.85	-1	
664086651	SMP	1	418.45	428.88	418.45	428.88	-1	
664094959	SMP	1	426.72	435.89	426.72	435.89	-1	
664103343	SMP	1	427.56	445.64	427.56	445.64	-1	
664111730	SMP	1	416.63	556.23	416.63	556.23	-1	
664120064	SMP	1	418.09	589.75	418.09	589.75	-1	
664128390	SMP	1	412.68	587.77	412.68	587.77	-1	
664136759	SMP	1	412.97	593.70	412.97	593.70	-1	
664145113	SMP	1	397.93	610.68	397.93	610.68	-1	
664153367	SMP	1	409.19	576.46	409.19	576.46	-1	
664161786	SMP	1	395.16	603.23	395.16	603.23	-1	
664170100	SMP	1	316.14	612.33	316.14	612.33	-1	
664178478	SMP	1	365.13	630.61	365.13	630.61	-1	
664186730	SMP	1	378.10	580.41	378.10	580.41	-1	
664195117	SMP	1	379.65	621.06	379.65	621.06	-1	
664203492	SMP	1	367.31	653.69	367.31	653.69	-1	
664211884	SMP	1	358.32	749.05	358.32	749.05	-1	
664220115	SMP	1	374.75	689.49	374.75	689.49	-1	
664228486	SMP	1	335.75	689.20	335.75	689.20	-1	
664236869	SMP	1	333.23	818.34	333.23	818.34	-1	
664245125	SMP	1	340.59	724.31	340.59	724.31	-1	
664253508	SMP	1	350.03	735.94	350.03	735.94	-1	
664261862	SMP	1	349.83	737.14	349.83	737.14	-1	
664270259	SMP	1	347.43	737.13	347.43	737.13	-1	
664278481	SMP	1	343.36	745.37	343.36	745.37	-1	
664287498	SMP	1	345.42	732.81	345.42	732.81	-1	
664295256	SMP	1	345.32	750.66	345.32	750.66	-1	
664303595	SMP	1	342.05	755.87	342.05	755.87	-1	
664311852	SMP	1	338.46	805.72	338.46	805.72	-1	
664320240	SMP	1	340.67	766.89	340.67	766.89	-1	
664328621	SMP	1	343.05	779.98	343.05	779.98	-1	
664337013	SMP	1	346.21	786.75	346.21	786.75	-1	
664345200	SMP	1	345.92	829.56	345.92	829.56	-1	
664353609	SMP	1	342.73	782.56	342.73	782.56	-1	
664361990	SMP	1	343.90	791.18	343.90	791.18	-1	
664370357	SMP	1	353.08	735.06	353.08	735.06	-1	
664378653	SMP	1	372.69	726.96	372.69	726.96	-1	
664386987	SMP	1	357.65	737.06	357.65	737.06	-1	
664395341	SMP	1	356.26	724.31	356.26	724.31	-1	
664403649	SMP	1	371.95	711.03	371.95	711.03	-1	
664411968	SMP	1	362.63	786.58	362.63	786.58	-1	
664420380	SMP	1	360.95	835.49	360.95	835.49	-1	
664428730	SMP	1	371.50	739.43	371.50	739.43	-1	
664436997	SMP	1	366.67	753.87	366.67	753.87	-1	
664445344	SMP	1	365.52	747.70	365.52	747.70	-1	
664453780	SMP	1	370.41	741.02	370.41	741.02	-1	
664462112	SMP	1	364.33	771.11	364.33	771.11	-1	
