## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_183-eye_data.idf
## Date:	21.11.2013 20:21:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28731                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_183                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3499417638	SMP	1	0.00	0.00	0.00	0.00	-1	
3499425915	SMP	1	0.00	0.00	0.00	0.00	-1	
3499434291	SMP	1	0.00	0.00	0.00	0.00	-1	
3499442604	SMP	1	0.00	0.00	0.00	0.00	-1	
3499450876	SMP	1	0.00	0.00	0.00	0.00	-1	
3499459284	SMP	1	0.00	0.00	0.00	0.00	-1	
3499467622	SMP	1	0.00	0.00	0.00	0.00	-1	
3499476030	SMP	1	0.00	0.00	0.00	0.00	-1	
3499484280	SMP	1	0.00	0.00	0.00	0.00	-1	
3499492654	SMP	1	0.00	0.00	0.00	0.00	-1	
3499501005	SMP	1	0.00	0.00	0.00	0.00	-1	
3499509418	SMP	1	0.00	0.00	0.00	0.00	-1	
3499517632	SMP	1	0.00	0.00	0.00	0.00	-1	
3499526028	SMP	1	0.00	0.00	0.00	0.00	-1	
3499534362	SMP	1	0.00	0.00	0.00	0.00	-1	
3499542772	SMP	1	0.00	0.00	0.00	0.00	-1	
3499550993	SMP	1	0.00	0.00	0.00	0.00	-1	
3499559396	SMP	1	0.00	0.00	0.00	0.00	-1	
3499567752	SMP	1	0.00	0.00	0.00	0.00	-1	
3499576013	SMP	1	0.00	0.00	0.00	0.00	-1	
3499584381	SMP	1	0.00	0.00	0.00	0.00	-1	
3499592772	SMP	1	0.00	0.00	0.00	0.00	-1	
3499601129	SMP	1	0.00	0.00	0.00	0.00	-1	
3499609392	SMP	1	0.00	0.00	0.00	0.00	-1	
3499617752	SMP	1	0.00	0.00	0.00	0.00	-1	
3499626139	SMP	1	0.00	0.00	0.00	0.00	-1	
3499634599	SMP	1	0.00	0.00	0.00	0.00	-1	
3499642716	SMP	1	0.00	0.00	0.00	0.00	-1	
3499651131	SMP	1	0.00	0.00	0.00	0.00	-1	
3499659494	SMP	1	0.00	0.00	0.00	0.00	-1	
3499667897	SMP	1	0.00	0.00	0.00	0.00	-1	
3499676159	SMP	1	0.00	0.00	0.00	0.00	-1	
3499684611	SMP	1	0.00	0.00	0.00	0.00	-1	
3499692826	SMP	1	0.00	0.00	0.00	0.00	-1	
3499701140	SMP	1	0.00	0.00	0.00	0.00	-1	
3499709510	SMP	1	0.00	0.00	0.00	0.00	-1	
3499717878	SMP	1	0.00	0.00	0.00	0.00	-1	
3499726260	SMP	1	0.00	0.00	0.00	0.00	-1	
3499734522	SMP	1	0.00	0.00	0.00	0.00	-1	
3499742834	SMP	1	0.00	0.00	0.00	0.00	-1	
3499751301	SMP	1	0.00	0.00	0.00	0.00	-1	
3499759667	SMP	1	0.00	0.00	0.00	0.00	-1	
3499767864	SMP	1	0.00	0.00	0.00	0.00	-1	
3499776235	SMP	1	0.00	0.00	0.00	0.00	-1	
3499784665	SMP	1	0.00	0.00	0.00	0.00	-1	
3499793027	SMP	1	0.00	0.00	0.00	0.00	-1	
3499801248	SMP	1	0.00	0.00	0.00	0.00	-1	
3499809600	SMP	1	0.00	0.00	0.00	0.00	-1	
3499817998	SMP	1	0.00	0.00	0.00	0.00	-1	
3499826468	SMP	1	0.00	0.00	0.00	0.00	-1	
3499834665	SMP	1	0.00	0.00	0.00	0.00	-1	
3499842982	SMP	1	0.00	0.00	0.00	0.00	-1	
3499851367	SMP	1	0.00	0.00	0.00	0.00	-1	
3499859642	SMP	1	0.00	0.00	0.00	0.00	-1	
3499868044	SMP	1	0.00	0.00	0.00	0.00	-1	
3499876375	SMP	1	0.00	0.00	0.00	0.00	-1	
3499884778	SMP	1	0.00	0.00	0.00	0.00	-1	
3499893002	SMP	1	0.00	0.00	0.00	0.00	-1	
3499901377	SMP	1	0.00	0.00	0.00	0.00	-1	
3499909765	SMP	1	0.00	0.00	0.00	0.00	-1	
3499918128	SMP	1	0.00	0.00	0.00	0.00	-1	
3499926372	SMP	1	0.00	0.00	0.00	0.00	-1	
3499934746	SMP	1	0.00	0.00	0.00	0.00	-1	
3499943151	SMP	1	0.00	0.00	0.00	0.00	-1	
3499951578	SMP	1	0.00	0.00	0.00	0.00	-1	
3499959738	SMP	1	0.00	0.00	0.00	0.00	-1	
3499968119	SMP	1	0.00	0.00	0.00	0.00	-1	
3499976489	SMP	1	0.00	0.00	0.00	0.00	-1	
3499984771	SMP	1	0.00	0.00	0.00	0.00	-1	
3499993124	SMP	1	0.00	0.00	0.00	0.00	-1	
3500001506	SMP	1	0.00	0.00	0.00	0.00	-1	
3500009877	SMP	1	0.00	0.00	0.00	0.00	-1	
3500018112	SMP	1	0.00	0.00	0.00	0.00	-1	
3500026522	SMP	1	0.00	0.00	0.00	0.00	-1	
3500034899	SMP	1	0.00	0.00	0.00	0.00	-1	
3500043235	SMP	1	0.00	0.00	0.00	0.00	-1	
3500051490	SMP	1	0.00	0.00	0.00	0.00	-1	
3500059876	SMP	1	0.00	0.00	0.00	0.00	-1	
3500068252	SMP	1	0.00	0.00	0.00	0.00	-1	
3500076612	SMP	1	0.00	0.00	0.00	0.00	-1	
3500084911	SMP	1	0.00	0.00	0.00	0.00	-1	
3500093246	SMP	1	0.00	0.00	0.00	0.00	-1	
3500101673	SMP	1	0.00	0.00	0.00	0.00	-1	
3500110018	SMP	1	0.00	0.00	0.00	0.00	-1	
3500118267	SMP	1	0.00	0.00	0.00	0.00	-1	
3500126611	SMP	1	0.00	0.00	0.00	0.00	-1	
3500135022	SMP	1	0.00	0.00	0.00	0.00	-1	
3500143236	SMP	1	0.00	0.00	0.00	0.00	-1	
3500151688	SMP	1	0.00	0.00	0.00	0.00	-1	
3500159996	SMP	1	0.00	0.00	0.00	0.00	-1	
3500168368	SMP	1	0.00	0.00	0.00	0.00	-1	
3500176609	SMP	1	0.00	0.00	0.00	0.00	-1	
3500185040	SMP	1	0.00	0.00	0.00	0.00	-1	
3500193381	SMP	1	0.00	0.00	0.00	0.00	-1	
3500201700	SMP	1	0.00	0.00	0.00	0.00	-1	
3500209989	SMP	1	0.00	0.00	0.00	0.00	-1	
3500218382	SMP	1	0.00	0.00	0.00	0.00	-1	
3500226757	SMP	1	0.00	0.00	0.00	0.00	-1	
3500235164	SMP	1	0.00	0.00	0.00	0.00	-1	
3500243360	SMP	1	0.00	0.00	0.00	0.00	-1	
3500251697	SMP	1	0.00	0.00	0.00	0.00	-1	
3500260129	SMP	1	0.00	0.00	0.00	0.00	-1	
3500268378	SMP	1	0.00	0.00	0.00	0.00	-1	
3500276732	SMP	1	0.00	0.00	0.00	0.00	-1	
3500285167	SMP	1	0.00	0.00	0.00	0.00	-1	
3500293487	SMP	1	0.00	0.00	0.00	0.00	-1	
3500301710	SMP	1	0.00	0.00	0.00	0.00	-1	
3500310155	SMP	1	0.00	0.00	0.00	0.00	-1	
3500318475	SMP	1	0.00	0.00	0.00	0.00	-1	
3500326888	SMP	1	0.00	0.00	0.00	0.00	-1	
3500335108	SMP	1	0.00	0.00	0.00	0.00	-1	
3500343525	SMP	1	0.00	0.00	0.00	0.00	-1	
3500351816	SMP	1	0.00	0.00	0.00	0.00	-1	
3500360251	SMP	1	0.00	0.00	0.00	0.00	-1	
3500368498	SMP	1	0.00	0.00	0.00	0.00	-1	
3500376857	SMP	1	0.00	0.00	0.00	0.00	-1	
3500385223	SMP	1	0.00	0.00	0.00	0.00	-1	
3500393531	SMP	1	0.00	0.00	0.00	0.00	-1	
3500401905	SMP	1	0.00	0.00	0.00	0.00	-1	
3500410261	SMP	1	0.00	0.00	0.00	0.00	-1	
3500418627	SMP	1	0.00	0.00	0.00	0.00	-1	
3500426904	SMP	1	0.00	0.00	0.00	0.00	-1	
3500435278	SMP	1	0.00	0.00	0.00	0.00	-1	
3500443592	SMP	1	0.00	0.00	0.00	0.00	-1	
3500451993	SMP	1	0.00	0.00	0.00	0.00	-1	
3500460225	SMP	1	0.00	0.00	0.00	0.00	-1	
3500468631	SMP	1	0.00	0.00	0.00	0.00	-1	
3500477003	SMP	1	0.00	0.00	0.00	0.00	-1	
3500485393	SMP	1	0.00	0.00	0.00	0.00	-1	
3500493632	SMP	1	0.00	0.00	0.00	0.00	-1	
3500502027	SMP	1	0.00	0.00	0.00	0.00	-1	
3500510383	SMP	1	0.00	0.00	0.00	0.00	-1	
3500518621	SMP	1	0.00	0.00	0.00	0.00	-1	
3500526968	SMP	1	0.00	0.00	0.00	0.00	-1	
3500981530	MSG	1	# Message: ball-calibration1.avi
3501002580	SMP	1	0.00	0.00	0.00	0.00	-1	
3501010907	SMP	1	0.00	0.00	0.00	0.00	-1	
3501019233	SMP	1	0.00	0.00	0.00	0.00	-1	
3501027531	SMP	1	0.00	0.00	0.00	0.00	-1	
3501035903	SMP	1	0.00	0.00	0.00	0.00	-1	
3501044320	SMP	1	0.15	951.48	0.15	951.48	-1	
3501052661	SMP	1	1714.88	815.93	1714.88	815.93	-1	
3501060871	SMP	1	1437.03	802.43	1437.03	802.43	-1	
3501069285	SMP	1	1598.65	788.84	1598.65	788.84	-1	
3501077727	SMP	1	1595.39	776.37	1595.39	776.37	-1	
3501085914	SMP	1	1333.05	772.84	1333.05	772.84	-1	
3501094230	SMP	1	1446.10	771.92	1446.10	771.92	-1	
3501102635	SMP	1	1443.58	770.83	1443.58	770.83	-1	
3501111445	SMP	1	1450.29	770.26	1450.29	770.26	-1	
3501119244	SMP	1	1450.82	767.27	1450.82	767.27	-1	
3501127635	SMP	1	1450.06	765.44	1450.06	765.44	-1	
3501136036	SMP	1	1451.53	764.99	1451.53	764.99	-1	
3501144374	SMP	1	1443.08	765.72	1443.08	765.72	-1	
3501152681	SMP	1	1444.56	761.02	1444.56	761.02	-1	
3501160987	SMP	1	1333.68	742.26	1333.68	742.26	-1	
3501169516	SMP	1	1398.23	759.26	1398.23	759.26	-1	
3501177843	SMP	1	1456.52	759.50	1456.52	759.50	-1	
3501186076	SMP	1	1450.99	757.87	1450.99	757.87	-1	
3501194352	SMP	1	1457.95	756.67	1457.95	756.67	-1	
3501202726	SMP	1	1446.37	755.65	1446.37	755.65	-1	
3501210978	SMP	1	1430.07	759.62	1430.07	759.62	-1	
3501219393	SMP	1	1463.41	760.08	1463.41	760.08	-1	
3501227741	SMP	1	1456.15	758.92	1456.15	758.92	-1	
3501236129	SMP	1	1434.17	760.96	1434.17	760.96	-1	
3501244329	SMP	1	1455.26	754.34	1455.26	754.34	-1	
3501252820	SMP	1	1460.39	761.06	1460.39	761.06	-1	
3501261134	SMP	1	1462.18	763.61	1462.18	763.61	-1	
3501269482	SMP	1	1452.09	764.81	1452.09	764.81	-1	
3501277734	SMP	1	1461.58	763.76	1461.58	763.76	-1	
3501286164	SMP	1	1449.29	764.15	1449.29	764.15	-1	
3501294478	SMP	1	1460.01	761.90	1460.01	761.90	-1	
3501302855	SMP	1	1453.93	762.88	1453.93	762.88	-1	
3501311686	SMP	1	1493.13	739.40	1493.13	739.40	-1	
3501319491	SMP	1	1461.47	760.45	1461.47	760.45	-1	
3501327837	SMP	1	1446.98	764.19	1446.98	764.19	-1	
3501336246	SMP	1	1528.50	763.16	1528.50	763.16	-1	
3501344524	SMP	1	1472.21	761.80	1472.21	761.80	-1	
3501352854	SMP	1	1470.44	759.65	1470.44	759.65	-1	
3501361255	SMP	1	1461.84	758.46	1461.84	758.46	-1	
3501369490	SMP	1	1474.54	759.15	1474.54	759.15	-1	
3501377878	SMP	1	1432.21	758.93	1432.21	758.93	-1	
3501386355	SMP	1	1442.92	759.00	1442.92	759.00	-1	
3501394579	SMP	1	1448.54	758.08	1448.54	758.08	-1	
3501402845	SMP	1	1141.48	760.27	1141.48	760.27	-1	
3501411225	SMP	1	898.61	761.85	898.61	761.85	-1	
3501419667	SMP	1	637.87	757.31	637.87	757.31	-1	
3501428458	SMP	1	323.20	733.76	323.20	733.76	-1	
3501436263	SMP	1	25.99	648.81	25.99	648.81	-1	
3501444591	SMP	1	10.57	0.00	10.57	0.00	-1	
3501453035	SMP	1	6.61	0.00	6.61	0.00	-1	
3501461374	SMP	1	-158.99	603.48	-158.99	603.48	-1	
3501469618	SMP	1	4.74	0.00	4.74	0.00	-1	
3501477981	SMP	1	3.68	0.00	3.68	0.00	-1	
3501486424	SMP	1	2.98	0.00	2.98	0.00	-1	
3501494622	SMP	1	2.48	0.00	2.48	0.00	-1	
3501502981	SMP	1	2.11	0.00	2.11	0.00	-1	
3501511353	SMP	1	1.81	0.00	1.81	0.00	-1	
3501519936	SMP	1	1.58	0.00	1.58	0.00	-1	
3501527949	SMP	1	0.00	0.00	0.00	0.00	-1	
3501536402	SMP	1	0.00	0.00	0.00	0.00	-1	
3501545295	SMP	1	0.00	0.00	0.00	0.00	-1	
3501553122	SMP	1	0.00	0.00	0.00	0.00	-1	
3501561369	SMP	1	0.00	0.00	0.00	0.00	-1	
3501569724	SMP	1	0.00	0.00	0.00	0.00	-1	
3501578089	SMP	1	0.00	0.00	0.00	0.00	-1	
3501586510	SMP	1	0.00	0.00	0.00	0.00	-1	
3501594750	SMP	1	0.00	0.00	0.00	0.00	-1	
3501603097	SMP	1	0.00	0.00	0.00	0.00	-1	
3501611469	SMP	1	0.00	0.00	0.00	0.00	-1	
3501619888	SMP	1	0.00	0.00	0.00	0.00	-1	
3501628106	SMP	1	0.00	0.00	0.00	0.00	-1	
3501636505	SMP	1	0.00	0.00	0.00	0.00	-1	
3501644839	SMP	1	0.00	0.00	0.00	0.00	-1	
3501661525	SMP	1	0.00	0.00	0.00	0.00	-1	
3501669885	SMP	1	0.00	0.00	0.00	0.00	-1	
3501678243	SMP	1	0.00	0.00	0.00	0.00	-1	
3501686586	SMP	1	0.00	0.00	0.00	0.00	-1	
3501694886	SMP	1	0.00	0.00	0.00	0.00	-1	
3501703222	SMP	1	0.00	0.00	0.00	0.00	-1	
3501711653	SMP	1	0.00	0.00	0.00	0.00	-1	
3501719856	SMP	1	0.00	0.00	0.00	0.00	-1	
3501728249	SMP	1	0.00	0.00	0.00	0.00	-1	
3501736591	SMP	1	0.00	0.00	0.00	0.00	-1	
3501745090	SMP	1	0.00	0.00	0.00	0.00	-1	
3501753709	SMP	1	0.00	0.00	0.00	0.00	-1	
3501761647	SMP	1	0.00	0.00	0.00	0.00	-1	
3501769979	SMP	1	0.00	0.00	0.00	0.00	-1	
3501778327	SMP	1	0.00	0.00	0.00	0.00	-1	
3501786629	SMP	1	0.00	0.00	0.00	0.00	-1	
3501794974	SMP	1	0.00	0.00	0.00	0.00	-1	
3501803320	SMP	1	0.00	0.00	0.00	0.00	-1	
3501811712	SMP	1	0.00	0.00	0.00	0.00	-1	
3501820005	SMP	1	0.00	0.00	0.00	0.00	-1	
3501828356	SMP	1	0.00	0.00	0.00	0.00	-1	
3501836752	SMP	1	0.00	0.00	0.00	0.00	-1	
3501844972	SMP	1	0.00	0.00	0.00	0.00	-1	
3501853371	SMP	1	0.00	0.00	0.00	0.00	-1	
3501861717	SMP	1	0.00	0.00	0.00	0.00	-1	
3501870155	SMP	1	0.00	0.00	0.00	0.00	-1	
3501878468	SMP	1	0.00	0.00	0.00	0.00	-1	
3501886749	SMP	1	0.00	0.00	0.00	0.00	-1	
3501895092	SMP	1	0.00	0.00	0.00	0.00	-1	
3501903319	SMP	1	0.00	0.00	0.00	0.00	-1	
3501912422	SMP	1	0.00	0.00	0.00	0.00	-1	
3501920081	SMP	1	0.00	0.00	0.00	0.00	-1	
3501928458	SMP	1	0.00	0.00	0.00	0.00	-1	
3501936750	SMP	1	0.00	0.00	0.00	0.00	-1	
3501945670	SMP	1	0.00	0.00	0.00	0.00	-1	
3501953592	SMP	1	0.00	0.00	0.00	0.00	-1	
3501961847	SMP	1	0.00	0.00	0.00	0.00	-1	
3501970106	SMP	1	0.00	0.00	0.00	0.00	-1	
3501978472	SMP	1	0.00	0.00	0.00	0.00	-1	
3501986866	SMP	1	0.00	0.00	0.00	0.00	-1	
3501995268	SMP	1	0.00	0.00	0.00	0.00	-1	
3502003485	SMP	1	0.00	0.00	0.00	0.00	-1	
3502011843	SMP	1	0.00	0.00	0.00	0.00	-1	
3502020251	SMP	1	0.00	0.00	0.00	0.00	-1	
3502028488	SMP	1	0.00	0.00	0.00	0.00	-1	
3502036834	SMP	1	0.00	0.00	0.00	0.00	-1	
3502045227	SMP	1	0.00	0.00	0.00	0.00	-1	
3502053602	SMP	1	0.00	0.00	0.00	0.00	-1	
3502061893	SMP	1	0.00	0.00	0.00	0.00	-1	
3502070257	SMP	1	0.00	0.00	0.00	0.00	-1	
3502078585	SMP	1	0.00	0.00	0.00	0.00	-1	
3502087006	SMP	1	0.00	0.00	0.00	0.00	-1	
3502095247	SMP	1	0.00	0.00	0.00	0.00	-1	
3502103612	SMP	1	0.00	0.00	0.00	0.00	-1	
3502112554	SMP	1	0.00	0.00	0.00	0.00	-1	
3502120368	SMP	1	0.00	0.00	0.00	0.00	-1	
3502128591	SMP	1	0.00	0.00	0.00	0.00	-1	
3502136995	SMP	1	0.00	0.00	0.00	0.00	-1	
3502145338	SMP	1	0.00	0.00	0.00	0.00	-1	
3502153577	SMP	1	0.00	0.00	0.00	0.00	-1	
3502161958	SMP	1	0.00	0.00	0.00	0.00	-1	
3502170354	SMP	1	0.00	0.00	0.00	0.00	-1	
3502179247	SMP	1	0.00	0.00	0.00	0.00	-1	
3502186985	SMP	1	0.00	0.00	0.00	0.00	-1	
3502195339	SMP	1	0.00	0.00	0.00	0.00	-1	
3502203740	SMP	1	0.00	0.00	0.00	0.00	-1	
3502212083	SMP	1	0.00	0.00	0.00	0.00	-1	
3502220378	SMP	1	0.00	0.00	0.00	0.00	-1	
3502228727	SMP	1	0.00	0.00	0.00	0.00	-1	
3502237102	SMP	1	0.00	0.00	0.00	0.00	-1	
3502245474	SMP	1	0.00	0.00	0.00	0.00	-1	
3502253755	SMP	1	0.00	0.00	0.00	0.00	-1	
3502262087	SMP	1	0.00	0.00	0.00	0.00	-1	
3502270501	SMP	1	0.00	0.00	0.00	0.00	-1	
3502278845	SMP	1	0.00	0.00	0.00	0.00	-1	
3502287120	SMP	1	0.00	0.00	0.00	0.00	-1	
3502295493	SMP	1	0.00	0.00	0.00	0.00	-1	
3502303792	SMP	1	0.00	0.00	0.00	0.00	-1	
3502313149	SMP	1	0.00	0.00	0.00	0.00	-1	
3502320454	SMP	1	0.00	0.00	0.00	0.00	-1	
3502328837	SMP	1	0.00	0.00	0.00	0.00	-1	
3502337198	SMP	1	0.00	0.00	0.00	0.00	-1	
3502345533	SMP	1	0.00	0.00	0.00	0.00	-1	
3502353834	SMP	1	0.00	0.00	0.00	0.00	-1	
3502362232	SMP	1	0.00	0.00	0.00	0.00	-1	
3502370562	SMP	1	0.00	0.00	0.00	0.00	-1	
3502378840	SMP	1	0.00	0.00	0.00	0.00	-1	
3502387759	SMP	1	0.00	0.00	0.00	0.00	-1	
3502395603	SMP	1	0.00	0.00	0.00	0.00	-1	
3502403976	SMP	1	0.00	0.00	0.00	0.00	-1	
3502412237	SMP	1	0.00	0.00	0.00	0.00	-1	
3502420632	SMP	1	0.00	0.00	0.00	0.00	-1	
3502428968	SMP	1	0.00	0.00	0.00	0.00	-1	
3502437330	SMP	1	0.00	0.00	0.00	0.00	-1	
3502445582	SMP	1	0.00	0.00	0.00	0.00	-1	
3502454034	SMP	1	0.00	0.00	0.00	0.00	-1	
3502462315	SMP	1	0.00	0.00	0.00	0.00	-1	
3502470623	SMP	1	0.00	0.00	0.00	0.00	-1	
3502478970	SMP	1	0.00	0.00	0.00	0.00	-1	
3502487391	SMP	1	0.00	0.00	0.00	0.00	-1	
3502495739	SMP	1	0.00	0.00	0.00	0.00	-1	
3502503972	SMP	1	0.00	0.00	0.00	0.00	-1	
3502512767	SMP	1	0.00	0.00	0.00	0.00	-1	
3502520739	SMP	1	0.00	0.00	0.00	0.00	-1	
3502529075	SMP	1	0.00	0.00	0.00	0.00	-1	
3502537289	SMP	1	0.00	0.00	0.00	0.00	-1	
3502546430	SMP	1	0.00	0.00	0.00	0.00	-1	
3502554080	SMP	1	0.00	0.00	0.00	0.00	-1	
3502562383	SMP	1	0.00	0.00	0.00	0.00	-1	
3502570709	SMP	1	0.00	0.00	0.00	0.00	-1	
3502579140	SMP	1	0.00	0.00	0.00	0.00	-1	
3502587474	SMP	1	0.00	0.00	0.00	0.00	-1	
3502595764	SMP	1	0.00	0.00	0.00	0.00	-1	
3502604053	SMP	1	0.00	0.00	0.00	0.00	-1	
3502612941	SMP	1	0.00	0.00	0.00	0.00	-1	
3502620865	SMP	1	0.00	0.00	0.00	0.00	-1	
3502629085	SMP	1	0.00	0.00	0.00	0.00	-1	
3502637477	SMP	1	0.00	0.00	0.00	0.00	-1	
3502645832	SMP	1	0.00	0.00	0.00	0.00	-1	
3502654236	SMP	1	0.00	0.00	0.00	0.00	-1	
3502662601	SMP	1	0.00	0.00	0.00	0.00	-1	
3502670854	SMP	1	0.00	0.00	0.00	0.00	-1	
3502679211	SMP	1	0.00	0.00	0.00	0.00	-1	
3502687641	SMP	1	0.00	0.00	0.00	0.00	-1	
3502695858	SMP	1	0.00	0.00	0.00	0.00	-1	
3502704179	SMP	1	0.00	0.00	0.00	0.00	-1	
3502712671	SMP	1	0.00	0.00	0.00	0.00	-1	
3502720825	SMP	1	0.00	0.00	0.00	0.00	-1	
3502729229	SMP	1	0.00	0.00	0.00	0.00	-1	
3502737542	SMP	1	0.00	0.00	0.00	0.00	-1	
3502745972	SMP	1	0.00	0.00	0.00	0.00	-1	
3502754237	SMP	1	0.00	0.00	0.00	0.00	-1	
3502762676	SMP	1	0.00	0.00	0.00	0.00	-1	
3502770959	SMP	1	0.00	0.00	0.00	0.00	-1	
3502779331	SMP	1	0.00	0.00	0.00	0.00	-1	
3502787709	SMP	1	0.00	0.00	0.00	0.00	-1	
3502795989	SMP	1	0.00	0.00	0.00	0.00	-1	
3502804295	SMP	1	0.00	0.00	0.00	0.00	-1	
3502812744	SMP	1	0.00	0.00	0.00	0.00	-1	
3502821011	SMP	1	0.00	0.00	0.00	0.00	-1	
3502829362	SMP	1	0.00	0.00	0.00	0.00	-1	
3502837740	SMP	1	0.00	0.00	0.00	0.00	-1	
3502846274	SMP	1	0.00	0.00	0.00	0.00	-1	
3502854363	SMP	1	0.00	0.00	0.00	0.00	-1	
3502862669	SMP	1	0.00	0.00	0.00	0.00	-1	
3502871106	SMP	1	0.00	0.00	0.00	0.00	-1	
3502879331	SMP	1	0.00	0.00	0.00	0.00	-1	
3502887738	SMP	1	0.00	0.00	0.00	0.00	-1	
3502896083	SMP	1	0.00	0.00	0.00	0.00	-1	
3502904475	SMP	1	0.00	0.00	0.00	0.00	-1	
3502912714	SMP	1	0.00	0.00	0.00	0.00	-1	
3502921114	SMP	1	0.00	0.00	0.00	0.00	-1	
3502929514	SMP	1	0.00	0.00	0.00	0.00	-1	
3502937811	SMP	1	0.00	0.00	0.00	0.00	-1	
3502946093	SMP	1	0.00	0.00	0.00	0.00	-1	
3502954533	SMP	1	0.00	0.00	0.00	0.00	-1	
3502962855	SMP	1	0.00	0.00	0.00	0.00	-1	
3502971223	SMP	1	0.00	0.00	0.00	0.00	-1	
3502979505	SMP	1	0.00	0.00	0.00	0.00	-1	
3502987882	SMP	1	0.00	0.00	0.00	0.00	-1	
3502996196	SMP	1	0.00	0.00	0.00	0.00	-1	
3503004444	SMP	1	0.00	0.00	0.00	0.00	-1	
3503012822	SMP	1	0.00	0.00	0.00	0.00	-1	
3503021230	SMP	1	0.00	0.00	0.00	0.00	-1	
3503029616	SMP	1	0.00	0.00	0.00	0.00	-1	
3503037855	SMP	1	0.00	0.00	0.00	0.00	-1	
3503046422	SMP	1	0.00	0.00	0.00	0.00	-1	
3503054580	SMP	1	0.00	0.00	0.00	0.00	-1	
3503062991	SMP	1	0.00	0.00	0.00	0.00	-1	
3503071205	SMP	1	0.00	0.00	0.00	0.00	-1	
3503079612	SMP	1	0.00	0.00	0.00	0.00	-1	
3503087998	SMP	1	0.00	0.00	0.00	0.00	-1	
3503096368	SMP	1	0.00	0.00	0.00	0.00	-1	
3503104535	SMP	1	0.00	0.00	0.00	0.00	-1	
3503112983	SMP	1	0.00	0.00	0.00	0.00	-1	
3503121367	SMP	1	0.00	0.00	0.00	0.00	-1	
3503129601	SMP	1	0.00	0.00	0.00	0.00	-1	
3503137922	SMP	1	0.00	0.00	0.00	0.00	-1	
3503146343	SMP	1	0.00	0.00	0.00	0.00	-1	
3503154745	SMP	1	0.00	0.00	0.00	0.00	-1	
3503162987	SMP	1	0.00	0.00	0.00	0.00	-1	
3503171340	SMP	1	0.00	0.00	0.00	0.00	-1	
3503179732	SMP	1	0.00	0.00	0.00	0.00	-1	
3503188151	SMP	1	0.00	0.00	0.00	0.00	-1	
3503196347	SMP	1	0.00	0.00	0.00	0.00	-1	
3503204699	SMP	1	0.00	0.00	0.00	0.00	-1	
3503213062	SMP	1	0.00	0.00	0.00	0.00	-1	
3503221377	SMP	1	0.00	0.00	0.00	0.00	-1	
3503229702	SMP	1	0.00	0.00	0.00	0.00	-1	
3503238067	SMP	1	0.00	0.00	0.00	0.00	-1	
3503246452	SMP	1	0.00	0.00	0.00	0.00	-1	
3503254718	SMP	1	0.00	0.00	0.00	0.00	-1	
3503263079	SMP	1	0.00	0.00	0.00	0.00	-1	
3503271507	SMP	1	0.00	0.00	0.00	0.00	-1	
3503279849	SMP	1	0.00	0.00	0.00	0.00	-1	
3503288111	SMP	1	0.00	0.00	0.00	0.00	-1	
3503296496	SMP	1	0.00	0.00	0.00	0.00	-1	
3503304808	SMP	1	0.00	0.00	0.00	0.00	-1	
3503313183	SMP	1	0.00	0.00	0.00	0.00	-1	
3503321442	SMP	1	0.00	0.00	0.00	0.00	-1	
3503329823	SMP	1	0.00	0.00	0.00	0.00	-1	
3503338208	SMP	1	0.00	0.00	0.00	0.00	-1	
3503346585	SMP	1	0.00	0.00	0.00	0.00	-1	
3503354814	SMP	1	0.00	0.00	0.00	0.00	-1	
3503363264	SMP	1	0.00	0.00	0.00	0.00	-1	
3503371602	SMP	1	0.00	0.00	0.00	0.00	-1	
3503380431	SMP	1	0.00	0.00	0.00	0.00	-1	
3503388235	SMP	1	0.00	0.00	0.00	0.00	-1	
3503396578	SMP	1	0.00	0.00	0.00	0.00	-1	
3503404915	SMP	1	0.00	0.00	0.00	0.00	-1	
3503413193	SMP	1	0.00	0.00	0.00	0.00	-1	
3503421672	SMP	1	0.00	0.00	0.00	0.00	-1	
3503429984	SMP	1	0.00	0.00	0.00	0.00	-1	
3503438331	SMP	1	0.00	0.00	0.00	0.00	-1	
3503446559	SMP	1	0.00	0.00	0.00	0.00	-1	
3503455000	SMP	1	0.00	0.00	0.00	0.00	-1	
