## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10204933127	SMP	1	65.83	550.17	65.83	550.17	-1	
10204941531	SMP	1	32.39	504.62	32.39	504.62	-1	
10204949953	SMP	1	20.48	459.78	20.48	459.78	-1	
10204958175	SMP	1	30.37	524.85	30.37	524.85	-1	
10204966543	SMP	1	11.26	511.29	11.26	511.29	-1	
10204974935	SMP	1	18.52	516.75	18.52	516.75	-1	
10204983312	SMP	1	50.84	471.24	50.84	471.24	-1	
10204991533	SMP	1	27.55	503.79	27.55	503.79	-1	
10204999920	SMP	1	58.94	476.62	58.94	476.62	-1	
10205008299	SMP	1	56.07	466.62	56.07	466.62	-1	
10205016676	SMP	1	43.32	502.00	43.32	502.00	-1	
10205024916	SMP	1	9.13	516.69	9.13	516.69	-1	
10205033290	SMP	1	21.80	441.64	21.80	441.64	-1	
10205041667	SMP	1	16.21	431.04	16.21	431.04	-1	
10205050014	SMP	1	30.32	512.12	30.32	512.12	-1	
10205058249	SMP	1	39.54	467.24	39.54	467.24	-1	
10205066663	SMP	1	52.55	487.54	52.55	487.54	-1	
10205075072	SMP	1	41.83	442.90	41.83	442.90	-1	
10205083301	SMP	1	61.19	454.07	61.19	454.07	-1	
10205091667	SMP	1	50.76	466.18	50.76	466.18	-1	
10205099978	SMP	1	35.99	494.82	35.99	494.82	-1	
10205108362	SMP	1	28.60	478.29	28.60	478.29	-1	
10205116835	SMP	1	47.53	489.27	47.53	489.27	-1	
10205125069	SMP	1	33.14	493.50	33.14	493.50	-1	
10205133393	SMP	1	29.40	496.24	29.40	496.24	-1	
10205141802	SMP	1	57.16	567.09	57.16	567.09	-1	
10205150043	SMP	1	25.57	521.70	25.57	521.70	-1	
10205158444	SMP	1	33.93	501.06	33.93	501.06	-1	
10205166787	SMP	1	42.05	514.63	42.05	514.63	-1	
10205175036	SMP	1	51.65	513.30	51.65	513.30	-1	
10205183413	SMP	1	33.95	518.65	33.95	518.65	-1	
10205191796	SMP	1	-9.56	479.09	-9.56	479.09	-1	
10205200166	SMP	1	40.84	487.64	40.84	487.64	-1	
10205208438	SMP	1	-38.32	477.05	-38.32	477.05	-1	
10205216737	SMP	1	46.98	512.39	46.98	512.39	-1	
10205225143	SMP	1	15.50	540.73	15.50	540.73	-1	
10205233568	SMP	1	37.83	505.31	37.83	505.31	-1	
10205241780	SMP	1	42.54	465.76	42.54	465.76	-1	
10205250138	SMP	1	51.07	473.37	51.07	473.37	-1	
10205258542	SMP	1	39.46	486.20	39.46	486.20	-1	
10205266896	SMP	1	36.39	572.78	36.39	572.78	-1	
10205275143	SMP	1	41.86	552.52	41.86	552.52	-1	
10205283554	SMP	1	41.42	512.78	41.42	512.78	-1	
10205291926	SMP	1	40.19	569.24	40.19	569.24	-1	
10205300167	SMP	1	31.96	558.02	31.96	558.02	-1	
10205308555	SMP	1	40.53	520.38	40.53	520.38	-1	
10205316919	SMP	1	41.54	520.66	41.54	520.66	-1	
10205325276	SMP	1	-13.54	469.82	-13.54	469.82	-1	
10205333538	SMP	1	-17.97	487.12	-17.97	487.12	-1	
10205341851	SMP	1	-47.61	491.68	-47.61	491.68	-1	
10205350236	SMP	1	-44.15	435.97	-44.15	435.97	-1	
10205358677	SMP	1	-45.84	509.75	-45.84	509.75	-1	
10205366905	SMP	1	-46.34	426.25	-46.34	426.25	-1	
10205375274	SMP	1	3.76	470.39	3.76	470.39	-1	
10205383664	SMP	1	17.36	455.24	17.36	455.24	-1	
10205392038	SMP	1	-5.40	501.52	-5.40	501.52	-1	
10205400275	SMP	1	-38.52	506.85	-38.52	506.85	-1	
10205408666	SMP	1	46.54	489.75	46.54	489.75	-1	
10205416970	SMP	1	39.96	456.01	39.96	456.01	-1	
10205425411	SMP	1	11.06	458.18	11.06	458.18	-1	
10205433640	SMP	1	66.62	473.98	66.62	473.98	-1	
10205442062	SMP	1	-6.62	427.58	-6.62	427.58	-1	
10205450389	SMP	1	26.69	423.60	26.69	423.60	-1	
10205458636	SMP	1	5.67	438.04	5.67	438.04	-1	
10205467017	SMP	1	16.70	419.53	16.70	419.53	-1	
10205475439	SMP	1	-6.16	420.82	-6.16	420.82	-1	
10205483749	SMP	1	-39.10	438.68	-39.10	438.68	-1	
10205492043	SMP	1	65.29	507.74	65.29	507.74	-1	
10205500380	SMP	1	37.14	499.37	37.14	499.37	-1	
10205508749	SMP	1	6.93	524.37	6.93	524.37	-1	
10205517126	SMP	1	19.32	506.78	19.32	506.78	-1	
10205525429	SMP	1	36.05	503.21	36.05	503.21	-1	
10205533789	SMP	1	67.94	508.27	67.94	508.27	-1	
10205542135	SMP	1	20.31	505.89	20.31	505.89	-1	
10205550520	SMP	1	15.10	521.03	15.10	521.03	-1	
10205558805	SMP	1	28.61	520.31	28.61	520.31	-1	
10205567121	SMP	1	35.42	514.23	35.42	514.23	-1	
10205575506	SMP	1	65.90	445.68	65.90	445.68	-1	
10205583743	SMP	1	59.57	418.10	59.57	418.10	-1	
10205592125	SMP	1	61.10	399.68	61.10	399.68	-1	
10205600536	SMP	1	55.87	504.98	55.87	504.98	-1	
10205608925	SMP	1	-40.35	480.75	-40.35	480.75	-1	
10205617141	SMP	1	-40.13	472.86	-40.13	472.86	-1	
10205625512	SMP	1	-17.69	445.81	-17.69	445.81	-1	
10205633916	SMP	1	-5.76	422.40	-5.76	422.40	-1	
10205642295	SMP	1	-34.43	450.17	-34.43	450.17	-1	
10205650537	SMP	1	-7.36	452.07	-7.36	452.07	-1	
10205658912	SMP	1	-37.93	441.89	-37.93	441.89	-1	
10205667260	SMP	1	-43.28	444.05	-43.28	444.05	-1	
10205675668	SMP	1	26.43	470.33	26.43	470.33	-1	
10205683959	SMP	1	10.20	450.91	10.20	450.91	-1	
10205692261	SMP	1	38.16	406.53	38.16	406.53	-1	
10205700651	SMP	1	37.68	465.44	37.68	465.44	-1	
10205709030	SMP	1	31.29	492.06	31.29	492.06	-1	
10205717295	SMP	1	25.71	463.37	25.71	463.37	-1	
10205725724	SMP	1	34.17	499.84	34.17	499.84	-1	
10205733982	SMP	1	25.97	467.62	25.97	467.62	-1	
10205742254	SMP	1	33.80	422.35	33.80	422.35	-1	
10205750577	SMP	1	36.80	399.40	36.80	399.40	-1	
10205759044	SMP	1	37.61	319.70	37.61	319.70	-1	
10205767417	SMP	1	40.14	317.92	40.14	317.92	-1	
10205775641	SMP	1	31.46	465.87	31.46	465.87	-1	
10205784040	SMP	1	13.35	481.50	13.35	481.50	-1	
10205792405	SMP	1	27.54	438.53	27.54	438.53	-1	
10205800750	SMP	1	-60.58	483.48	-60.58	483.48	-1	
10205809021	SMP	1	30.33	509.61	30.33	509.61	-1	
10205817377	SMP	1	-5.52	496.56	-5.52	496.56	-1	
10205825742	SMP	1	3.41	487.29	3.41	487.29	-1	
10205834146	SMP	1	28.95	476.89	28.95	476.89	-1	
10205842410	SMP	1	19.05	487.09	19.05	487.09	-1	
10205850821	SMP	1	73.39	501.18	73.39	501.18	-1	
10205859154	SMP	1	31.96	512.50	31.96	512.50	-1	
10205867377	SMP	1	-31.64	471.98	-31.64	471.98	-1	
10205875801	SMP	1	33.32	414.47	33.32	414.47	-1	
10205884184	SMP	1	35.61	501.89	35.61	501.89	-1	
10205892515	SMP	1	92.08	516.95	92.08	516.95	-1	
10205900843	SMP	1	40.35	522.93	40.35	522.93	-1	
10205909114	SMP	1	39.49	478.05	39.49	478.05	-1	
10205917579	SMP	1	55.44	485.50	55.44	485.50	-1	
10205925920	SMP	1	-39.08	502.85	-39.08	502.85	-1	
10205934138	SMP	1	43.95	446.60	43.95	446.60	-1	
10205942498	SMP	1	43.20	407.98	43.20	407.98	-1	
10205951117	SMP	1	42.09	505.60	42.09	505.60	-1	
10205959295	SMP	1	36.53	508.73	36.53	508.73	-1	
10205967491	SMP	1	49.16	491.47	49.16	491.47	-1	
10205975873	SMP	1	36.86	496.82	36.86	496.82	-1	
10205984291	SMP	1	42.31	513.02	42.31	513.02	-1	
10205992502	SMP	1	24.97	509.32	24.97	509.32	-1	
10206000915	SMP	1	56.68	500.16	56.68	500.16	-1	
10206009308	SMP	1	18.54	484.80	18.54	484.80	-1	
10206017631	SMP	1	39.24	453.70	39.24	453.70	-1	
10206025872	SMP	1	24.14	491.58	24.14	491.58	-1	
10206034289	SMP	1	47.12	493.79	47.12	493.79	-1	
10206042614	SMP	1	45.85	477.17	45.85	477.17	-1	
10206050996	SMP	1	44.64	488.97	44.64	488.97	-1	
10206059247	SMP	1	40.42	454.74	40.42	454.74	-1	
10206067636	SMP	1	29.78	523.37	29.78	523.37	-1	
10206075996	SMP	1	70.59	470.71	70.59	470.71	-1	
10206084475	SMP	1	61.75	492.77	61.75	492.77	-1	
10206092797	SMP	1	51.90	461.33	51.90	461.33	-1	
10206100953	SMP	1	-44.41	505.13	-44.41	505.13	-1	
10206109390	SMP	1	49.44	490.97	49.44	490.97	-1	
10206117662	SMP	1	10.56	440.34	10.56	440.34	-1	
10206125975	SMP	1	35.43	397.03	35.43	397.03	-1	
10206134372	SMP	1	10.70	405.16	10.70	405.16	-1	
10206142747	SMP	1	55.06	424.45	55.06	424.45	-1	
10206150955	SMP	1	25.09	467.99	25.09	467.99	-1	
10206159403	SMP	1	38.78	389.70	38.78	389.70	-1	
10206167742	SMP	1	32.80	390.67	32.80	390.67	-1	
10206176158	SMP	1	16.26	451.45	16.26	451.45	-1	
10206184372	SMP	1	33.91	391.00	33.91	391.00	-1	
10206192777	SMP	1	33.81	385.52	33.81	385.52	-1	
10206201081	SMP	1	22.78	441.08	22.78	441.08	-1	
10206209524	SMP	1	58.75	279.06	58.75	279.06	-1	
10206217751	SMP	1	57.85	354.30	57.85	354.30	-1	
10206226111	SMP	1	65.84	316.65	65.84	316.65	-1	
10206234498	SMP	1	10.04	411.16	10.04	411.16	-1	
10206242920	SMP	1	0.30	439.04	0.30	439.04	-1	
10206251082	SMP	1	54.05	434.37	54.05	434.37	-1	
10206259524	SMP	1	36.43	413.52	36.43	413.52	-1	
10206267866	SMP	1	50.01	308.77	50.01	308.77	-1	
10206276167	SMP	1	58.68	288.73	58.68	288.73	-1	
10206284519	SMP	1	-22.62	424.21	-22.62	424.21	-1	
10206292876	SMP	1	17.91	376.43	17.91	376.43	-1	
10206301255	SMP	1	-25.78	410.87	-25.78	410.87	-1	
10206309518	SMP	1	48.00	401.03	48.00	401.03	-1	
10206317889	SMP	1	71.16	297.41	71.16	297.41	-1	
10206326284	SMP	1	48.53	412.28	48.53	412.28	-1	
10206334627	SMP	1	55.53	356.82	55.53	356.82	-1	
10206342873	SMP	1	58.87	449.83	58.87	449.83	-1	
10206351254	SMP	1	69.99	479.47	69.99	479.47	-1	
10206359666	SMP	1	-48.57	371.74	-48.57	371.74	-1	
10206367994	SMP	1	42.90	477.67	42.90	477.67	-1	
10206376243	SMP	1	76.27	489.10	76.27	489.10	-1	
10206384622	SMP	1	68.98	387.07	68.98	387.07	-1	
10206392994	SMP	1	80.35	203.68	80.35	203.68	-1	
10206401251	SMP	1	63.12	488.53	63.12	488.53	-1	
10206409659	SMP	1	51.51	385.63	51.51	385.63	-1	
10206417958	SMP	1	82.48	343.55	82.48	343.55	-1	
10206426328	SMP	1	61.01	490.44	61.01	490.44	-1	
10206434661	SMP	1	83.20	287.89	83.20	287.89	-1	
10206442956	SMP	1	73.54	488.49	73.54	488.49	-1	
10206451364	SMP	1	58.95	408.87	58.95	408.87	-1	
10206459767	SMP	1	-70.49	391.51	-70.49	391.51	-1	
10206467990	SMP	1	-50.36	523.12	-50.36	523.12	-1	
10206476358	SMP	1	53.12	455.85	53.12	455.85	-1	
10206484756	SMP	1	26.01	411.30	26.01	411.30	-1	
10206493126	SMP	1	80.20	316.20	80.20	316.20	-1	
10206501371	SMP	1	76.22	408.34	76.22	408.34	-1	
10206509816	SMP	1	66.84	381.93	66.84	381.93	-1	
10206518142	SMP	1	70.22	420.22	70.22	420.22	-1	
10206526398	SMP	1	57.55	436.38	57.55	436.38	-1	
10206534733	SMP	1	66.60	302.81	66.60	302.81	-1	
10206543114	SMP	1	18.29	445.55	18.29	445.55	-1	
10206551495	SMP	1	20.90	352.85	20.90	352.85	-1	
10206559870	SMP	1	50.11	430.37	50.11	430.37	-1	
10206568135	SMP	1	53.83	413.01	53.83	413.01	-1	
10206576494	SMP	1	70.15	468.00	70.15	468.00	-1	
10206584899	SMP	1	97.42	339.89	97.42	339.89	-1	
10206593134	SMP	1	58.59	378.03	58.59	378.03	-1	
10206601500	SMP	1	60.88	351.21	60.88	351.21	-1	
10206609921	SMP	1	5.56	362.43	5.56	362.43	-1	
10206618232	SMP	1	28.72	267.42	28.72	267.42	-1	
10206626482	SMP	1	61.23	485.18	61.23	485.18	-1	
10206634828	SMP	1	331.64	461.60	331.64	461.60	-1	
10206643280	SMP	1	435.75	512.38	435.75	512.38	-1	
10206651616	SMP	1	578.09	485.31	578.09	485.31	-1	
10206659907	SMP	1	746.70	508.80	746.70	508.80	-1	
10206668231	SMP	1	864.65	493.82	864.65	493.82	-1	
10206676676	SMP	1	967.21	529.27	967.21	529.27	-1	
10206684822	SMP	1	1015.78	515.83	1015.78	515.83	-1	
10206693241	SMP	1	1021.80	574.58	1021.80	574.58	-1	
10206718275	SMP	1	1080.19	526.32	1080.19	526.32	-1	
10206726648	SMP	1	1067.36	533.15	1067.36	533.15	-1	
10206734948	SMP	1	1054.95	561.46	1054.95	561.46	-1	
10206743356	SMP	1	1040.32	528.87	1040.32	528.87	-1	
10206751625	SMP	1	1062.85	517.09	1062.85	517.09	-1	
10206759967	SMP	1	1072.48	528.02	1072.48	528.02	-1	
10206768358	SMP	1	1046.42	550.21	1046.42	550.21	-1	
10206776706	SMP	1	1033.12	526.19	1033.12	526.19	-1	
10206784976	SMP	1	1088.76	525.17	1088.76	525.17	-1	
10206793319	SMP	1	1056.32	524.97	1056.32	524.97	-1	
10206801769	SMP	1	1050.77	519.92	1050.77	519.92	-1	
10206809986	SMP	1	1079.14	529.37	1079.14	529.37	-1	
10206818377	SMP	1	1059.29	527.34	1059.29	527.34	-1	
10206826720	SMP	1	1086.26	531.56	1086.26	531.56	-1	
10206835144	SMP	1	1048.75	522.17	1048.75	522.17	-1	
10206843317	SMP	1	1091.88	516.65	1091.88	516.65	-1	
10206851747	SMP	1	1046.05	519.21	1046.05	519.21	-1	
10206860121	SMP	1	1098.14	511.82	1098.14	511.82	-1	
10206868475	SMP	1	1216.44	529.24	1216.44	529.24	-1	
10206876873	SMP	1	1243.36	523.10	1243.36	523.10	-1	
10206885084	SMP	1	1350.36	527.38	1350.36	527.38	-1	
10206893488	SMP	1	1346.91	512.10	1346.91	512.10	-1	
10206901869	SMP	1	1342.30	526.08	1342.30	526.08	-1	
10206910137	SMP	1	1335.27	520.03	1335.27	520.03	-1	
10206918500	SMP	1	1328.02	518.61	1328.02	518.61	-1	
10206926887	SMP	1	1334.14	517.63	1334.14	517.63	-1	
10206935185	SMP	1	1321.36	542.42	1321.36	542.42	-1	
10206943480	SMP	1	1328.34	528.03	1328.34	528.03	-1	
10206951853	SMP	1	1328.08	528.38	1328.08	528.38	-1	
10206960240	SMP	1	1324.96	518.46	1324.96	518.46	-1	
10206968495	SMP	1	1323.14	528.55	1323.14	528.55	-1	
10206976881	SMP	1	1323.30	534.12	1323.30	534.12	-1	
10206985239	SMP	1	1311.07	539.24	1311.07	539.24	-1	
10206993656	SMP	1	1320.70	552.85	1320.70	552.85	-1	
10207001878	SMP	1	1317.71	539.68	1317.71	539.68	-1	
10207010225	SMP	1	1322.68	531.35	1322.68	531.35	-1	
10207018616	SMP	1	1337.95	512.01	1337.95	512.01	-1	
10207026943	SMP	1	1315.49	532.70	1315.49	532.70	-1	
10207035219	SMP	1	1310.92	548.09	1310.92	548.09	-1	
10207043610	SMP	1	1330.16	522.15	1330.16	522.15	-1	
10207052000	SMP	1	1322.05	546.51	1322.05	546.51	-1	
10207060357	SMP	1	1306.79	546.77	1306.79	546.77	-1	
10207068647	SMP	1	1359.10	519.31	1359.10	519.31	-1	
10207077020	SMP	1	1315.07	543.68	1315.07	543.68	-1	
10207085357	SMP	1	1328.69	553.42	1328.69	553.42	-1	
10207093606	SMP	1	1289.28	552.55	1289.28	552.55	-1	
10207102012	SMP	1	1296.53	557.89	1296.53	557.89	-1	
10207110356	SMP	1	1310.81	532.44	1310.81	532.44	-1	
10207118762	SMP	1	1297.75	521.26	1297.75	521.26	-1	
10207127014	SMP	1	1312.61	550.56	1312.61	550.56	-1	
10207135373	SMP	1	1300.07	552.28	1300.07	552.28	-1	
10207143755	SMP	1	1319.13	544.33	1319.13	544.33	-1	
10207152128	SMP	1	1282.89	546.43	1282.89	546.43	-1	
10207160373	SMP	1	1296.90	514.84	1296.90	514.84	-1	
10207168678	SMP	1	1311.56	484.26	1311.56	484.26	-1	
10207177129	SMP	1	1289.32	547.55	1289.32	547.55	-1	
10207185474	SMP	1	1319.40	551.32	1319.40	551.32	-1	
10207193735	SMP	1	1280.95	565.01	1280.95	565.01	-1	
10207202139	SMP	1	1300.65	539.82	1300.65	539.82	-1	
10207210458	SMP	1	1267.73	544.33	1267.73	544.33	-1	
10207218685	SMP	1	1282.61	547.07	1282.61	547.07	-1	
10207227112	SMP	1	1266.82	566.69	1266.82	566.69	-1	
10207235510	SMP	1	1267.75	564.52	1267.75	564.52	-1	
10207243848	SMP	1	1267.04	533.66	1267.04	533.66	-1	
10207252114	SMP	1	1261.87	569.35	1261.87	569.35	-1	
10207260468	SMP	1	1267.80	563.93	1267.80	563.93	-1	
10207268843	SMP	1	1264.88	523.75	1264.88	523.75	-1	
10207277214	SMP	1	1263.06	528.71	1263.06	528.71	-1	
10207285501	SMP	1	1271.61	546.06	1271.61	546.06	-1	
10207293826	SMP	1	1265.14	535.62	1265.14	535.62	-1	
10207302238	SMP	1	1269.05	552.19	1269.05	552.19	-1	
10207310614	SMP	1	1268.77	545.54	1268.77	545.54	-1	
10207318867	SMP	1	1265.28	528.05	1265.28	528.05	-1	
10207327249	SMP	1	1241.72	534.50	1241.72	534.50	-1	
10207335594	SMP	1	1274.70	570.43	1274.70	570.43	-1	
10207343838	SMP	1	1252.19	542.77	1252.19	542.77	-1	
10207352230	SMP	1	1269.22	546.48	1269.22	546.48	-1	
10207360656	SMP	1	1270.03	536.70	1270.03	536.70	-1	
10207368976	SMP	1	1241.89	546.24	1241.89	546.24	-1	
10207377195	SMP	1	1264.21	538.96	1264.21	538.96	-1	
10207385609	SMP	1	1259.46	518.52	1259.46	518.52	-1	
10207393989	SMP	1	1259.83	564.63	1259.83	564.63	-1	
10207402360	SMP	1	1294.19	541.23	1294.19	541.23	-1	
10207410586	SMP	1	1238.05	551.88	1238.05	551.88	-1	
10207418921	SMP	1	1300.75	553.60	1300.75	553.60	-1	
10207427362	SMP	1	1244.44	546.92	1244.44	546.92	-1	
10207435722	SMP	1	1315.01	553.62	1315.01	553.62	-1	
10207444008	SMP	1	1239.94	555.51	1239.94	555.51	-1	
10207452352	SMP	1	1303.35	548.51	1303.35	548.51	-1	
10207460675	SMP	1	1252.85	560.77	1252.85	560.77	-1	
10207469061	SMP	1	1238.91	566.21	1238.91	566.21	-1	
10207477387	SMP	1	1288.25	556.21	1288.25	556.21	-1	
10207485796	SMP	1	1272.05	525.08	1272.05	525.08	-1	
10207494097	SMP	1	1293.73	544.20	1293.73	544.20	-1	
10207502357	SMP	1	1281.52	551.84	1281.52	551.84	-1	
10207510710	SMP	1	1294.12	563.98	1294.12	563.98	-1	
10207519134	SMP	1	1284.39	539.58	1284.39	539.58	-1	
10207527505	SMP	1	1278.49	563.56	1278.49	563.56	-1	
10207535685	SMP	1	1277.39	558.46	1277.39	558.46	-1	
10207544042	SMP	1	1268.13	540.60	1268.13	540.60	-1	
10207552478	SMP	1	1262.00	550.14	1262.00	550.14	-1	
10207560905	SMP	1	1276.84	540.81	1276.84	540.81	-1	
10207569087	SMP	1	1273.51	543.29	1273.51	543.29	-1	
10207577467	SMP	1	1278.26	537.77	1278.26	537.77	-1	
10207585822	SMP	1	1262.55	529.98	1262.55	529.98	-1	
10207594260	SMP	1	1264.63	537.66	1264.63	537.66	-1	
10207602478	SMP	1	1271.48	536.60	1271.48	536.60	-1	
10207610899	SMP	1	1266.38	538.59	1266.38	538.59	-1	
10207619214	SMP	1	1256.67	542.44	1256.67	542.44	-1	
10207627472	SMP	1	1264.04	545.71	1264.04	545.71	-1	
10207635866	SMP	1	1266.05	541.92	1266.05	541.92	-1	
10207644243	SMP	1	1274.71	558.28	1274.71	558.28	-1	
10207652616	SMP	1	1261.92	551.40	1261.92	551.40	-1	
10207660918	SMP	1	1280.29	548.59	1280.29	548.59	-1	
10207669194	SMP	1	1269.25	541.27	1269.25	541.27	-1	
10207677612	SMP	1	1268.21	547.41	1268.21	547.41	-1	
10207685993	SMP	1	1287.97	554.46	1287.97	554.46	-1	
10207694237	SMP	1	1268.91	545.39	1268.91	545.39	-1	
10207702592	SMP	1	1299.64	552.69	1299.64	552.69	-1	
10207710998	SMP	1	1255.50	546.22	1255.50	546.22	-1	
10207719345	SMP	1	1247.48	550.93	1247.48	550.93	-1	
10207727622	SMP	1	1293.87	554.43	1293.87	554.43	-1	
10207735961	SMP	1	1259.58	538.08	1259.58	538.08	-1	
10207744337	SMP	1	1275.95	534.10	1275.95	534.10	-1	
10207752607	SMP	1	1280.88	543.76	1280.88	543.76	-1	
10207760980	SMP	1	1250.55	568.32	1250.55	568.32	-1	
10207769338	SMP	1	1283.72	574.83	1283.72	574.83	-1	
10207777729	SMP	1	1295.06	547.13	1295.06	547.13	-1	
10207785953	SMP	1	1289.98	543.72	1289.98	543.72	-1	
10207794391	SMP	1	1291.12	535.03	1291.12	535.03	-1	
10207802733	SMP	1	1287.71	536.31	1287.71	536.31	-1	
10207811040	SMP	1	1285.67	526.75	1285.67	526.75	-1	
10207819327	SMP	1	1273.65	553.22	1273.65	553.22	-1	
10207827675	SMP	1	1277.84	531.78	1277.84	531.78	-1	
10207836095	SMP	1	1268.99	538.95	1268.99	538.95	-1	
10207844503	SMP	1	1267.33	538.98	1267.33	538.98	-1	
10207852721	SMP	1	1275.98	524.74	1275.98	524.74	-1	
10207861061	SMP	1	1267.23	527.68	1267.23	527.68	-1	
10207869645	SMP	1	1264.42	544.52	1264.42	544.52	-1	
10207877876	SMP	1	1266.39	536.73	1266.39	536.73	-1	
10207886092	SMP	1	1261.87	551.57	1261.87	551.57	-1	
10207894453	SMP	1	1258.58	543.77	1258.58	543.77	-1	
10207902819	SMP	1	1265.77	548.78	1265.77	548.78	-1	
10207911052	SMP	1	1265.50	546.89	1265.50	546.89	-1	
10207919499	SMP	1	1258.93	545.95	1258.93	545.95	-1	
10207927872	SMP	1	1260.00	553.69	1260.00	553.69	-1	
10207936221	SMP	1	1281.80	542.50	1281.80	542.50	-1	
10207944458	SMP	1	1271.93	553.79	1271.93	553.79	-1	
10207952849	SMP	1	1261.56	561.19	1261.56	561.19	-1	
10207961237	SMP	1	1277.90	543.44	1277.90	543.44	-1	
10207969578	SMP	1	1275.78	550.61	1275.78	550.61	-1	
10207977855	SMP	1	1278.15	558.04	1278.15	558.04	-1	
10207986217	SMP	1	1324.62	542.49	1324.62	542.49	-1	
10207994574	SMP	1	1279.02	569.09	1279.02	569.09	-1	
10208002986	SMP	1	1245.81	583.46	1245.81	583.46	-1	
10208011197	SMP	1	1262.23	547.19	1262.23	547.19	-1	
10208019537	SMP	1	1289.93	567.11	1289.93	567.11	-1	
10208027979	SMP	1	1270.70	587.84	1270.70	587.84	-1	
10208036233	SMP	1	1239.30	566.07	1239.30	566.07	-1	
10208044621	SMP	1	1263.33	593.03	1263.33	593.03	-1	
10208052971	SMP	1	1261.90	575.24	1261.90	575.24	-1	
10208061335	SMP	1	1251.83	638.32	1251.83	638.32	-1	
10208069587	SMP	1	1078.63	756.02	1078.63	756.02	-1	
10208077972	SMP	1	1121.24	868.79	1121.24	868.79	-1	
10208086362	SMP	1	1089.57	914.17	1089.57	914.17	-1	
10208094688	SMP	1	1105.09	1084.36	1105.09	1084.36	-1	
10208102969	SMP	1	1118.90	1138.57	1118.90	1138.57	-1	
10208111335	SMP	1	960.48	1241.33	960.48	1241.33	-1	
10208119825	SMP	1	0.00	0.00	0.00	0.00	-1	
10208128107	SMP	1	0.00	0.00	0.00	0.00	-1	
10208136338	SMP	1	0.00	0.00	0.00	0.00	-1	
10208144666	SMP	1	0.00	0.00	0.00	0.00	-1	
10208153072	SMP	1	0.00	0.00	0.00	0.00	-1	
10208161498	SMP	1	0.00	0.00	0.00	0.00	-1	
10208169660	SMP	1	0.00	0.00	0.00	0.00	-1	
10208178099	SMP	1	0.00	0.00	0.00	0.00	-1	
10208186451	SMP	1	0.00	0.00	0.00	0.00	-1	
10208194749	SMP	1	0.00	0.00	0.00	0.00	-1	
10208203100	SMP	1	0.00	0.00	0.00	0.00	-1	
10208211413	SMP	1	0.00	0.00	0.00	0.00	-1	
10208219814	SMP	1	0.00	0.00	0.00	0.00	-1	
10208228026	SMP	1	0.00	0.00	0.00	0.00	-1	
10208236512	SMP	1	0.00	0.00	0.00	0.00	-1	
10208244861	SMP	1	0.00	0.00	0.00	0.00	-1	
10208253224	SMP	1	0.00	0.00	0.00	0.00	-1	
10208261478	SMP	1	0.00	0.00	0.00	0.00	-1	
10208269828	SMP	1	0.00	0.00	0.00	0.00	-1	
10208278237	SMP	1	0.00	0.00	0.00	0.00	-1	
10208286572	SMP	1	0.00	0.00	0.00	0.00	-1	
10208294775	SMP	1	0.00	0.00	0.00	0.00	-1	
10208303209	SMP	1	0.00	0.00	0.00	0.00	-1	
10208311571	SMP	1	0.00	0.00	0.00	0.00	-1	
10208319904	SMP	1	0.00	0.00	0.00	0.00	-1	
10208328237	SMP	1	0.00	0.00	0.00	0.00	-1	
10208336589	SMP	1	0.00	0.00	0.00	0.00	-1	
10208344948	SMP	1	0.00	0.00	0.00	0.00	-1	
10208353208	SMP	1	0.00	0.00	0.00	0.00	-1	
10208361548	SMP	1	0.00	0.00	0.00	0.00	-1	
10208369900	SMP	1	0.00	0.00	0.00	0.00	-1	
10208378345	SMP	1	0.00	0.00	0.00	0.00	-1	
10208386564	SMP	1	0.00	0.00	0.00	0.00	-1	
10208394938	SMP	1	0.00	0.00	0.00	0.00	-1	
10208403321	SMP	1	0.00	0.00	0.00	0.00	-1	
10208411681	SMP	1	0.00	0.00	0.00	0.00	-1	
10208419890	SMP	1	0.00	0.00	0.00	0.00	-1	
10208428334	SMP	1	0.00	0.00	0.00	0.00	-1	
10208436691	SMP	1	0.00	0.00	0.00	0.00	-1	
