## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_255-eye_data.idf
## Date:	08.12.2013 21:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30039                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7377632356	SMP	1	812.66	695.49	812.66	695.49	-1	
7377640707	SMP	1	816.97	696.05	816.97	696.05	-1	
7377649102	SMP	1	816.47	692.87	816.47	692.87	-1	
7377657523	SMP	1	817.08	695.48	817.08	695.48	-1	
7377665771	SMP	1	815.87	696.40	815.87	696.40	-1	
7377674121	SMP	1	813.60	696.69	813.60	696.69	-1	
7377682500	SMP	1	813.93	699.18	813.93	699.18	-1	
7377690826	SMP	1	811.51	699.96	811.51	699.96	-1	
7377699113	SMP	1	814.82	695.27	814.82	695.27	-1	
7377707487	SMP	1	815.47	701.91	815.47	701.91	-1	
7377715706	SMP	1	820.30	694.23	820.30	694.23	-1	
7377724159	SMP	1	819.41	697.03	819.41	697.03	-1	
7377732655	SMP	1	813.79	699.76	813.79	699.76	-1	
7377740890	SMP	1	814.80	697.15	814.80	697.15	-1	
7377749101	SMP	1	812.95	698.75	812.95	698.75	-1	
7377757514	SMP	1	813.04	700.46	813.04	700.46	-1	
7377765876	SMP	1	813.34	699.90	813.34	699.90	-1	
7377774270	SMP	1	812.55	701.03	812.55	701.03	-1	
7377782475	SMP	1	812.14	704.97	812.14	704.97	-1	
7377790956	SMP	1	810.60	704.50	810.60	704.50	-1	
7377799259	SMP	1	815.25	704.88	815.25	704.88	-1	
7377807486	SMP	1	812.93	707.31	812.93	707.31	-1	
7377815848	SMP	1	817.08	705.09	817.08	705.09	-1	
7377824279	SMP	1	813.56	707.73	813.56	707.73	-1	
7377832637	SMP	1	818.45	707.12	818.45	707.12	-1	
7377840864	SMP	1	818.33	706.44	818.33	706.44	-1	
7377849261	SMP	1	817.15	706.04	817.15	706.04	-1	
7377857655	SMP	1	817.74	705.73	817.74	705.73	-1	
7377866013	SMP	1	818.67	703.28	818.67	703.28	-1	
7377874218	SMP	1	817.46	698.07	817.46	698.07	-1	
7377882567	SMP	1	823.23	698.87	823.23	698.87	-1	
7377890970	SMP	1	821.34	697.40	821.34	697.40	-1	
7377899374	SMP	1	820.14	697.83	820.14	697.83	-1	
7377907637	SMP	1	819.23	693.43	819.23	693.43	-1	
7377915971	SMP	1	821.30	695.31	821.30	695.31	-1	
7377924628	SMP	1	820.58	695.98	820.58	695.98	-1	
7377932764	SMP	1	820.79	691.44	820.79	691.44	-1	
7377940991	SMP	1	820.89	691.10	820.89	691.10	-1	
7377949325	SMP	1	821.00	694.09	821.00	694.09	-1	
7377957723	SMP	1	819.12	695.16	819.12	695.16	-1	
7377966015	SMP	1	823.78	696.79	823.78	696.79	-1	
7377974379	SMP	1	909.28	698.40	909.28	698.40	-1	
7377982753	SMP	1	1022.57	767.18	1022.57	767.18	-1	
7377991164	SMP	1	1078.50	785.53	1078.50	785.53	-1	
7377999384	SMP	1	1085.92	772.81	1085.92	772.81	-1	
7378007736	SMP	1	1102.61	791.40	1102.61	791.40	-1	
7378016137	SMP	1	1103.73	714.78	1103.73	714.78	-1	
7378024498	SMP	1	1122.29	796.29	1122.29	796.29	-1	
7378032740	SMP	1	1114.64	786.95	1114.64	786.95	-1	
7378041100	SMP	1	1116.93	712.28	1116.93	712.28	-1	
7378049469	SMP	1	1122.31	788.70	1122.31	788.70	-1	
7378057870	SMP	1	1123.98	769.82	1123.98	769.82	-1	
7378066156	SMP	1	1127.12	804.24	1127.12	804.24	-1	
7378074507	SMP	1	1129.41	795.41	1129.41	795.41	-1	
7378082870	SMP	1	1126.10	792.81	1126.10	792.81	-1	
7378091646	SMP	1	1127.53	801.07	1127.53	801.07	-1	
7378099522	SMP	1	1128.38	798.98	1128.38	798.98	-1	
7378107854	SMP	1	1131.52	802.72	1131.52	802.72	-1	
7378116208	SMP	1	1129.33	784.85	1129.33	784.85	-1	
7378124523	SMP	1	1129.19	809.49	1129.19	809.49	-1	
7378132878	SMP	1	1131.16	802.83	1131.16	802.83	-1	
7378141253	SMP	1	1133.77	802.80	1133.77	802.80	-1	
7378149561	SMP	1	1132.47	802.73	1132.47	802.73	-1	
7378157884	SMP	1	1131.85	729.69	1131.85	729.69	-1	
7378166235	SMP	1	1129.79	771.21	1129.79	771.21	-1	
7378174607	SMP	1	1130.09	769.57	1130.09	769.57	-1	
7378182933	SMP	1	1130.24	771.75	1130.24	771.75	-1	
7378191240	SMP	1	1129.73	781.76	1129.73	781.76	-1	
7378199647	SMP	1	1128.80	787.06	1128.80	787.06	-1	
7378207955	SMP	1	1131.12	793.86	1131.12	793.86	-1	
7378216259	SMP	1	1130.50	787.76	1130.50	787.76	-1	
7378224650	SMP	1	1127.05	790.56	1127.05	790.56	-1	
7378233005	SMP	1	1126.15	755.99	1126.15	755.99	-1	
7378241324	SMP	1	1124.73	745.25	1124.73	745.25	-1	
7378249639	SMP	1	1125.81	793.91	1125.81	793.91	-1	
7378258023	SMP	1	1129.65	790.68	1129.65	790.68	-1	
7378266390	SMP	1	1130.40	791.62	1130.40	791.62	-1	
7378274723	SMP	1	1137.21	906.99	1137.21	906.99	-1	
7378282980	SMP	1	1235.92	910.28	1235.92	910.28	-1	
7378291374	SMP	1	1263.33	993.38	1263.33	993.38	-1	
7378299713	SMP	1	1269.07	1004.92	1269.07	1004.92	-1	
7378308082	SMP	1	1272.78	1004.98	1272.78	1004.98	-1	
7378316334	SMP	1	1271.96	1003.23	1271.96	1003.23	-1	
7378324786	SMP	1	1274.87	1009.47	1274.87	1009.47	-1	
7378333115	SMP	1	1283.02	1030.78	1283.02	1030.78	-1	
7378341551	SMP	1	1323.46	1052.49	1323.46	1052.49	-1	
7378349708	SMP	1	1287.80	1043.49	1287.80	1043.49	-1	
7378358200	SMP	1	1284.93	1053.76	1284.93	1053.76	-1	
7378366502	SMP	1	1289.64	1058.13	1289.64	1058.13	-1	
7378374786	SMP	1	1292.39	1044.94	1292.39	1044.94	-1	
7378383078	SMP	1	1295.36	1059.64	1295.36	1059.64	-1	
7378391710	SMP	1	1293.61	1054.57	1293.61	1054.57	-1	
7378399877	SMP	1	1290.50	1028.48	1290.50	1028.48	-1	
7378408088	SMP	1	1297.28	1039.13	1297.28	1039.13	-1	
7378416497	SMP	1	1250.22	1031.25	1250.22	1031.25	-1	
7378424878	SMP	1	1316.35	1062.77	1316.35	1062.77	-1	
7378433252	SMP	1	1298.10	1046.76	1298.10	1046.76	-1	
7378441478	SMP	1	1293.48	1021.20	1293.48	1021.20	-1	
7378449861	SMP	1	1329.38	1072.46	1329.38	1072.46	-1	
7378458229	SMP	1	1300.92	1050.79	1300.92	1050.79	-1	
7378466646	SMP	1	1295.56	1052.89	1295.56	1052.89	-1	
7378474849	SMP	1	1297.50	1036.21	1297.50	1036.21	-1	
7378483206	SMP	1	1302.68	1026.63	1302.68	1026.63	-1	
7378491795	SMP	1	1294.98	1036.02	1294.98	1036.02	-1	
7378499990	SMP	1	1294.04	1052.39	1294.04	1052.39	-1	
7378508182	SMP	1	1300.28	1051.29	1300.28	1051.29	-1	
7378516594	SMP	1	1328.18	1050.20	1328.18	1050.20	-1	
7378525067	SMP	1	1296.43	1039.29	1296.43	1039.29	-1	
7378533241	SMP	1	1295.56	1023.90	1295.56	1023.90	-1	
7378541707	SMP	1	1295.13	1041.08	1295.13	1041.08	-1	
7378549961	SMP	1	1293.43	1033.51	1293.43	1033.51	-1	
7378558404	SMP	1	1295.38	1038.70	1295.38	1038.70	-1	
7378566635	SMP	1	1295.27	1025.39	1295.27	1025.39	-1	
7378574982	SMP	1	1289.73	1026.95	1289.73	1026.95	-1	
7378583360	SMP	1	1284.84	1020.12	1284.84	1020.12	-1	
7378591759	SMP	1	1284.27	1030.05	1284.27	1030.05	-1	
7378600000	SMP	1	1284.92	1020.45	1284.92	1020.45	-1	
7378608279	SMP	1	1286.02	1029.79	1286.02	1029.79	-1	
7378616752	SMP	1	1286.25	1036.43	1286.25	1036.43	-1	
7378625041	SMP	1	1284.25	1036.26	1284.25	1036.26	-1	
7378633331	SMP	1	1303.93	1035.54	1303.93	1035.54	-1	
7378641713	SMP	1	1290.01	1032.08	1290.01	1032.08	-1	
7378650133	SMP	1	1287.39	1024.32	1287.39	1024.32	-1	
7378658397	SMP	1	1284.73	1026.44	1284.73	1026.44	-1	
7378666744	SMP	1	1290.81	1034.02	1290.81	1034.02	-1	
7378675073	SMP	1	1285.31	1035.40	1285.31	1035.40	-1	
7378683448	SMP	1	1290.39	1037.37	1290.39	1037.37	-1	
7378691795	SMP	1	1256.80	1029.40	1256.80	1029.40	-1	
7378700355	SMP	1	1309.37	1049.89	1309.37	1049.89	-1	
7378708484	SMP	1	1351.03	1044.43	1351.03	1044.43	-1	
7378716862	SMP	1	1299.78	1038.14	1299.78	1038.14	-1	
7378725200	SMP	1	1297.53	1036.04	1297.53	1036.04	-1	
7378733491	SMP	1	1300.99	1021.36	1300.99	1021.36	-1	
7378741850	SMP	1	1302.46	1039.26	1302.46	1039.26	-1	
7378750223	SMP	1	1270.82	1032.95	1270.82	1032.95	-1	
7378758654	SMP	1	1294.38	1044.60	1294.38	1044.60	-1	
7378766890	SMP	1	1324.28	1043.75	1324.28	1043.75	-1	
7378775351	SMP	1	1364.86	1043.07	1364.86	1043.07	-1	
7378783472	SMP	1	1308.84	1035.11	1308.84	1035.11	-1	
7378791891	SMP	1	1300.10	1040.76	1300.10	1040.76	-1	
7378800309	SMP	1	1302.54	1044.43	1302.54	1044.43	-1	
7378808614	SMP	1	1285.80	1031.74	1285.80	1031.74	-1	
7378816859	SMP	1	1314.75	1049.35	1314.75	1049.35	-1	
7378825244	SMP	1	1303.29	1039.51	1303.29	1039.51	-1	
7378833628	SMP	1	1296.27	1042.49	1296.27	1042.49	-1	
7378841972	SMP	1	1297.13	1046.02	1297.13	1046.02	-1	
7378850227	SMP	1	1299.38	1050.76	1299.38	1050.76	-1	
7378858914	SMP	1	1298.50	1049.82	1298.50	1049.82	-1	
7378866993	SMP	1	1300.33	1040.63	1300.33	1040.63	-1	
7378875332	SMP	1	1297.74	1047.60	1297.74	1047.60	-1	
7378883574	SMP	1	1296.92	1051.01	1296.92	1051.01	-1	
7378891966	SMP	1	1296.59	1048.27	1296.59	1048.27	-1	
7378900594	SMP	1	1300.07	1046.41	1300.07	1046.41	-1	
7378908569	SMP	1	1298.39	1045.07	1298.39	1045.07	-1	
7378916962	SMP	1	1296.54	1046.17	1296.54	1046.17	-1	
7378925393	SMP	1	1295.49	1046.79	1295.49	1046.79	-1	
7378933724	SMP	1	1295.94	1047.23	1295.94	1047.23	-1	
7378941974	SMP	1	1297.40	1043.41	1297.40	1043.41	-1	
7378950373	SMP	1	1298.75	1042.21	1298.75	1042.21	-1	
7378958762	SMP	1	1294.08	1043.95	1294.08	1043.95	-1	
7378967102	SMP	1	1291.63	1032.32	1291.63	1032.32	-1	
7378975330	SMP	1	1220.71	913.31	1220.71	913.31	-1	
7378983709	SMP	1	1195.34	856.97	1195.34	856.97	-1	
7378992120	SMP	1	1195.89	831.44	1195.89	831.44	-1	
7379000500	SMP	1	1187.42	831.39	1187.42	831.39	-1	
7379008663	SMP	1	1182.25	766.02	1182.25	766.02	-1	
7379017119	SMP	1	1174.77	755.19	1174.77	755.19	-1	
7379025530	SMP	1	1178.09	771.71	1178.09	771.71	-1	
7379033868	SMP	1	1179.36	762.63	1179.36	762.63	-1	
7379042084	SMP	1	1173.72	765.03	1173.72	765.03	-1	
7379050504	SMP	1	1172.65	769.45	1172.65	769.45	-1	
7379058913	SMP	1	1168.92	775.94	1168.92	775.94	-1	
7379067077	SMP	1	1168.48	763.25	1168.48	763.25	-1	
7379075484	SMP	1	1167.33	779.96	1167.33	779.96	-1	
7379083817	SMP	1	1165.72	760.99	1165.72	760.99	-1	
7379092271	SMP	1	1166.57	787.72	1166.57	787.72	-1	
7379100513	SMP	1	1166.05	761.34	1166.05	761.34	-1	
7379108838	SMP	1	1171.01	775.56	1171.01	775.56	-1	
7379117195	SMP	1	1162.97	770.75	1162.97	770.75	-1	
7379125936	SMP	1	1151.77	669.15	1151.77	669.15	-1	
7379133819	SMP	1	1157.31	723.67	1157.31	723.67	-1	
7379142224	SMP	1	1158.10	768.93	1158.10	768.93	-1	
7379150684	SMP	1	1161.42	782.76	1161.42	782.76	-1	
7379159025	SMP	1	1163.17	779.53	1163.17	779.53	-1	
7379167226	SMP	1	1158.65	752.32	1158.65	752.32	-1	
7379175573	SMP	1	1158.65	735.92	1158.65	735.92	-1	
7379183934	SMP	1	1164.30	776.40	1164.30	776.40	-1	
7379192237	SMP	1	1163.77	782.22	1163.77	782.22	-1	
7379200623	SMP	1	1164.40	771.58	1164.40	771.58	-1	
7379208981	SMP	1	1162.84	772.31	1162.84	772.31	-1	
7379217347	SMP	1	1168.33	780.24	1168.33	780.24	-1	
7379225654	SMP	1	1164.33	766.20	1164.33	766.20	-1	
7379233983	SMP	1	1165.18	713.43	1165.18	713.43	-1	
7379242322	SMP	1	1167.55	781.03	1167.55	781.03	-1	
7379250659	SMP	1	1166.80	787.14	1166.80	787.14	-1	
7379259530	SMP	1	1167.58	786.88	1167.58	786.88	-1	
7379267373	SMP	1	1167.35	779.19	1167.35	779.19	-1	
7379275663	SMP	1	1165.14	774.01	1165.14	774.01	-1	
7379284022	SMP	1	1162.53	788.76	1162.53	788.76	-1	
7379292402	SMP	1	1160.60	792.34	1160.60	792.34	-1	
7379300721	SMP	1	1162.80	791.37	1162.80	791.37	-1	
7379309073	SMP	1	1162.42	789.76	1162.42	789.76	-1	
7379317367	SMP	1	1164.51	790.19	1164.51	790.19	-1	
7379325709	SMP	1	1161.42	683.26	1161.42	683.26	-1	
7379334131	SMP	1	1162.51	681.21	1162.51	681.21	-1	
7379342474	SMP	1	1162.34	795.84	1162.34	795.84	-1	
7379350648	SMP	1	1162.99	783.70	1162.99	783.70	-1	
7379359140	SMP	1	1164.90	798.51	1164.90	798.51	-1	
7379367451	SMP	1	1165.21	794.65	1165.21	794.65	-1	
7379375825	SMP	1	1164.02	682.58	1164.02	682.58	-1	
7379384189	SMP	1	1164.55	791.53	1164.55	791.53	-1	
7379392462	SMP	1	1163.57	790.91	1163.57	790.91	-1	
7379400864	SMP	1	1163.20	784.85	1163.20	784.85	-1	
7379409194	SMP	1	1162.31	784.00	1162.31	784.00	-1	
7379417482	SMP	1	1162.15	779.68	1162.15	779.68	-1	
7379425847	SMP	1	1163.31	788.21	1163.31	788.21	-1	
7379434223	SMP	1	1160.46	786.16	1160.46	786.16	-1	
7379442561	SMP	1	1157.72	786.60	1157.72	786.60	-1	
7379450938	SMP	1	1160.70	776.39	1160.70	776.39	-1	
7379459216	SMP	1	1157.57	763.82	1157.57	763.82	-1	
7379467672	SMP	1	1154.48	765.67	1154.48	765.67	-1	
7379475819	SMP	1	1158.96	780.69	1158.96	780.69	-1	
7379484176	SMP	1	1163.60	793.13	1163.60	793.13	-1	
7379492653	SMP	1	1160.48	764.49	1160.48	764.49	-1	
7379500979	SMP	1	1158.37	779.75	1158.37	779.75	-1	
7379509166	SMP	1	1136.21	794.71	1136.21	794.71	-1	
7379517604	SMP	1	1012.81	753.99	1012.81	753.99	-1	
7379525987	SMP	1	954.58	726.91	954.58	726.91	-1	
7379534352	SMP	1	880.72	696.02	880.72	696.02	-1	
7379542580	SMP	1	834.66	680.70	834.66	680.70	-1	
7379550934	SMP	1	808.74	676.53	808.74	676.53	-1	
7379559384	SMP	1	816.17	673.32	816.17	673.32	-1	
7379567696	SMP	1	814.77	673.22	814.77	673.22	-1	
7379575970	SMP	1	816.28	668.97	816.28	668.97	-1	
7379584325	SMP	1	815.23	666.87	815.23	666.87	-1	
7379592715	SMP	1	820.75	669.33	820.75	669.33	-1	
7379600944	SMP	1	822.24	668.86	822.24	668.86	-1	
7379609342	SMP	1	819.11	666.73	819.11	666.73	-1	
7379617699	SMP	1	817.93	666.54	817.93	666.54	-1	
7379626134	SMP	1	816.59	665.32	816.59	665.32	-1	
7379634307	SMP	1	814.64	663.73	814.64	663.73	-1	
7379642713	SMP	1	816.70	665.34	816.70	665.34	-1	
7379651068	SMP	1	820.54	658.78	820.54	658.78	-1	
7379659457	SMP	1	816.19	663.82	816.19	663.82	-1	
7379667697	SMP	1	817.60	664.63	817.60	664.63	-1	
7379676053	SMP	1	821.12	664.33	821.12	664.33	-1	
7379684530	SMP	1	820.99	659.16	820.99	659.16	-1	
7379692902	SMP	1	819.88	667.31	819.88	667.31	-1	
7379701178	SMP	1	818.41	662.25	818.41	662.25	-1	
7379709461	SMP	1	821.21	662.97	821.21	662.97	-1	
7379717803	SMP	1	822.97	659.76	822.97	659.76	-1	
7379726066	SMP	1	818.41	665.02	818.41	665.02	-1	
7379734478	SMP	1	821.44	667.47	821.44	667.47	-1	
7379742836	SMP	1	819.33	668.39	819.33	668.39	-1	
7379751178	SMP	1	820.03	662.46	820.03	662.46	-1	
7379759531	SMP	1	820.66	662.58	820.66	662.58	-1	
7379767817	SMP	1	817.73	666.19	817.73	666.19	-1	
7379776177	SMP	1	820.19	664.33	820.19	664.33	-1	
7379784569	SMP	1	819.57	660.89	819.57	660.89	-1	
7379792846	SMP	1	816.19	655.53	816.19	655.53	-1	
7379801218	SMP	1	818.50	660.07	818.50	660.07	-1	
7379809554	SMP	1	815.43	661.46	815.43	661.46	-1	
7379817973	SMP	1	819.08	649.91	819.08	649.91	-1	
7379826217	SMP	1	820.03	646.46	820.03	646.46	-1	
7379834559	SMP	1	818.38	647.74	818.38	647.74	-1	
7379842958	SMP	1	821.91	652.91	821.91	652.91	-1	
7379851234	SMP	1	820.57	648.97	820.57	648.97	-1	
7379859634	SMP	1	819.33	648.81	819.33	648.81	-1	
7379867974	SMP	1	818.20	650.33	818.20	650.33	-1	
7379876300	SMP	1	818.19	649.84	818.19	649.84	-1	
7379884527	SMP	1	818.38	651.61	818.38	651.61	-1	
7379892955	SMP	1	818.66	654.70	818.66	654.70	-1	
7379901364	SMP	1	819.94	654.18	819.94	654.18	-1	
7379909689	SMP	1	818.98	653.60	818.98	653.60	-1	
7379917959	SMP	1	818.03	658.35	818.03	658.35	-1	
7379926360	SMP	1	819.32	656.96	819.32	656.96	-1	
7379934684	SMP	1	817.60	656.11	817.60	656.11	-1	
7379943142	SMP	1	816.67	657.58	816.67	657.58	-1	
7379951299	SMP	1	817.36	661.51	817.36	661.51	-1	
7379959730	SMP	1	818.18	658.93	818.18	658.93	-1	
7379968105	SMP	1	817.17	658.51	817.17	658.51	-1	
7379976473	SMP	1	817.52	652.33	817.52	652.33	-1	
7379984681	SMP	1	817.69	650.55	817.69	650.55	-1	
7379993093	SMP	1	818.91	657.51	818.91	657.51	-1	
7380001475	SMP	1	818.35	656.49	818.35	656.49	-1	
7380009733	SMP	1	818.69	650.26	818.69	650.26	-1	
7380018096	SMP	1	818.24	659.09	818.24	659.09	-1	
7380026514	SMP	1	817.84	653.74	817.84	653.74	-1	
7380034855	SMP	1	819.05	645.92	819.05	645.92	-1	
7380043064	SMP	1	817.92	649.12	817.92	649.12	-1	
7380051435	SMP	1	818.01	648.28	818.01	648.28	-1	
7380059830	SMP	1	818.23	660.59	818.23	660.59	-1	
7380068228	SMP	1	819.11	654.73	819.11	654.73	-1	
7380076472	SMP	1	816.42	657.88	816.42	657.88	-1	
7380084818	SMP	1	813.26	650.49	813.26	650.49	-1	
7380093236	SMP	1	814.45	654.60	814.45	654.60	-1	
7380101636	SMP	1	813.40	658.37	813.40	658.37	-1	
7380109803	SMP	1	814.94	654.92	814.94	654.92	-1	
7380118183	SMP	1	815.53	658.11	815.53	658.11	-1	
7380126631	SMP	1	813.49	661.08	813.49	661.08	-1	
7380134839	SMP	1	812.05	659.11	812.05	659.11	-1	
7380143209	SMP	1	813.30	663.92	813.30	663.92	-1	
7380151649	SMP	1	812.19	661.92	812.19	661.92	-1	
7380160001	SMP	1	813.53	660.87	813.53	660.87	-1	
7380168216	SMP	1	815.94	657.91	815.94	657.91	-1	
7380176546	SMP	1	817.88	659.51	817.88	659.51	-1	
7380184948	SMP	1	817.59	659.84	817.59	659.84	-1	
7380193615	SMP	1	817.56	662.05	817.56	662.05	-1	
7380201606	SMP	1	818.92	663.47	818.92	663.47	-1	
7380209945	SMP	1	818.77	666.74	818.77	666.74	-1	
7380218344	SMP	1	819.10	664.40	819.10	664.40	-1	
7380226703	SMP	1	820.56	664.79	820.56	664.79	-1	
7380234958	SMP	1	818.72	666.00	818.72	666.00	-1	
7380243302	SMP	1	822.00	666.99	822.00	666.99	-1	
7380251694	SMP	1	822.15	667.47	822.15	667.47	-1	
7380260130	SMP	1	822.77	669.51	822.77	669.51	-1	
7380268329	SMP	1	821.98	668.23	821.98	668.23	-1	
7380276686	SMP	1	822.85	670.42	822.85	670.42	-1	
7380285028	SMP	1	822.69	671.60	822.69	671.60	-1	
7380293407	SMP	1	821.33	667.10	821.33	667.10	-1	
7380301679	SMP	1	821.08	668.51	821.08	668.51	-1	
7380310070	SMP	1	823.27	665.75	823.27	665.75	-1	
7380318408	SMP	1	817.57	664.90	817.57	664.90	-1	
7380327278	SMP	1	821.27	663.04	821.27	663.04	-1	
7380335093	SMP	1	819.57	664.50	819.57	664.50	-1	
7380343491	SMP	1	815.35	661.83	815.35	661.83	-1	
7380351743	SMP	1	811.86	660.74	811.86	660.74	-1	
7380360070	SMP	1	813.87	661.39	813.87	661.39	-1	
7380368429	SMP	1	812.33	658.49	812.33	658.49	-1	
7380376801	SMP	1	815.68	653.10	815.68	653.10	-1	
7380385202	SMP	1	812.90	652.01	812.90	652.01	-1	
7380394010	SMP	1	811.43	650.79	811.43	650.79	-1	
7380401845	SMP	1	808.56	651.15	808.56	651.15	-1	
7380410203	SMP	1	807.88	652.62	807.88	652.62	-1	
7380418422	SMP	1	805.54	659.66	805.54	659.66	-1	
7380426881	SMP	1	804.21	655.70	804.21	655.70	-1	
7380435222	SMP	1	806.07	653.81	806.07	653.81	-1	
7380443547	SMP	1	808.51	661.11	808.51	661.11	-1	
7380451770	SMP	1	807.47	651.50	807.47	651.50	-1	
7380460202	SMP	1	808.79	651.69	808.79	651.69	-1	
7380468559	SMP	1	806.84	653.53	806.84	653.53	-1	
7380476936	SMP	1	804.71	657.07	804.71	657.07	-1	
7380485209	SMP	1	807.02	652.01	807.02	652.01	-1	
7380493549	SMP	1	804.61	658.42	804.61	658.42	-1	
7380501960	SMP	1	804.47	658.44	804.47	658.44	-1	
7380510318	SMP	1	807.15	658.68	807.15	658.68	-1	
7380518565	SMP	1	808.53	657.75	808.53	657.75	-1	
7380526988	SMP	1	808.53	660.60	808.53	660.60	-1	
7380535327	SMP	1	805.33	651.57	805.33	651.57	-1	
7380543635	SMP	1	805.56	654.94	805.56	654.94	-1	
7380551910	SMP	1	803.83	659.68	803.83	659.68	-1	
7380560407	SMP	1	804.22	656.65	804.22	656.65	-1	
7380568708	SMP	1	795.22	513.14	795.22	513.14	-1	
7380576944	SMP	1	793.51	516.30	793.51	516.30	-1	
7380585273	SMP	1	795.36	520.37	795.36	520.37	-1	
7380593683	SMP	1	780.24	511.26	780.24	511.26	-1	
7380602081	SMP	1	776.93	502.25	776.93	502.25	-1	
7380610352	SMP	1	778.13	495.33	778.13	495.33	-1	
7380618711	SMP	1	767.64	492.04	767.64	492.04	-1	
7380627114	SMP	1	774.65	495.72	774.65	495.72	-1	
7380635455	SMP	1	767.58	519.04	767.58	519.04	-1	
7380643611	SMP	1	772.89	484.77	772.89	484.77	-1	
7380652080	SMP	1	767.17	485.74	767.17	485.74	-1	
7380660645	SMP	1	763.50	485.73	763.50	485.73	-1	
7380668716	SMP	1	772.11	484.50	772.11	484.50	-1	
7380677059	SMP	1	762.48	483.92	762.48	483.92	-1	
7380685422	SMP	1	773.53	476.35	773.53	476.35	-1	
7380693830	SMP	1	763.41	485.53	763.41	485.53	-1	
7380702062	SMP	1	774.78	482.67	774.78	482.67	-1	
7380710488	SMP	1	763.26	478.59	763.26	478.59	-1	
7380718840	SMP	1	777.34	480.57	777.34	480.57	-1	
7380727211	SMP	1	759.64	495.41	759.64	495.41	-1	
7380735480	SMP	1	775.12	489.71	775.12	489.71	-1	
7380743791	SMP	1	765.15	477.94	765.15	477.94	-1	
7380752181	SMP	1	755.02	480.03	755.02	480.03	-1	
7380760593	SMP	1	769.62	475.65	769.62	475.65	-1	
7380768841	SMP	1	792.99	478.45	792.99	478.45	-1	
7380777195	SMP	1	815.95	368.77	815.95	368.77	-1	
7380785539	SMP	1	779.82	443.92	779.82	443.92	-1	
7380793968	SMP	1	777.20	458.43	777.20	458.43	-1	
7380802193	SMP	1	783.57	475.03	783.57	475.03	-1	
7380810641	SMP	1	775.20	474.96	775.20	474.96	-1	
7380818932	SMP	1	766.40	464.94	766.40	464.94	-1	
7380827179	SMP	1	778.44	457.29	778.44	457.29	-1	
7380835565	SMP	1	782.27	459.62	782.27	459.62	-1	
7380843935	SMP	1	772.13	461.78	772.13	461.78	-1	
7380852298	SMP	1	803.80	467.94	803.80	467.94	-1	
7380860776	SMP	1	777.40	450.58	777.40	450.58	-1	
7380868949	SMP	1	772.89	460.25	772.89	460.25	-1	
7380877308	SMP	1	774.13	459.28	774.13	459.28	-1	
7380885677	SMP	1	772.84	493.26	772.84	493.26	-1	
7380893950	SMP	1	773.75	464.92	773.75	464.92	-1	
7380902321	SMP	1	789.35	449.83	789.35	449.83	-1	
7380910606	SMP	1	782.27	480.09	782.27	480.09	-1	
7380918997	SMP	1	797.80	357.56	797.80	357.56	-1	
7380927330	SMP	1	768.07	467.57	768.07	467.57	-1	
7380935667	SMP	1	772.52	476.24	772.52	476.24	-1	
7380944011	SMP	1	773.14	471.25	773.14	471.25	-1	
7380952303	SMP	1	804.68	435.16	804.68	435.16	-1	
7380960740	SMP	1	783.66	452.72	783.66	452.72	-1	
7380969076	SMP	1	779.64	485.03	779.64	485.03	-1	
7380977378	SMP	1	791.66	406.92	791.66	406.92	-1	
7380985671	SMP	1	782.26	449.04	782.26	449.04	-1	
7380994118	SMP	1	769.20	460.09	769.20	460.09	-1	
7381002430	SMP	1	785.53	447.77	785.53	447.77	-1	
7381010792	SMP	1	765.61	467.96	765.61	467.96	-1	
7381019059	SMP	1	781.41	420.31	781.41	420.31	-1	
7381027589	SMP	1	773.92	440.20	773.92	440.20	-1	
7381035795	SMP	1	778.99	438.29	778.99	438.29	-1	
7381044151	SMP	1	776.06	427.23	776.06	427.23	-1	
7381052438	SMP	1	777.17	431.54	777.17	431.54	-1	
7381060844	SMP	1	772.83	437.63	772.83	437.63	-1	
7381069139	SMP	1	774.05	437.99	774.05	437.99	-1	
7381077521	SMP	1	772.25	433.31	772.25	433.31	-1	
7381085778	SMP	1	770.49	436.69	770.49	436.69	-1	
