## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_80-eye_data.idf
## Date:	29.10.2013 21:14:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_80                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12524496949	SMP	1	860.90	668.37	860.90	668.37	-1	
12524505149	SMP	1	859.48	665.99	859.48	665.99	-1	
12524513442	SMP	1	863.44	657.92	863.44	657.92	-1	
12524521679	SMP	1	862.94	659.16	862.94	659.16	-1	
12524530301	SMP	1	859.83	661.28	859.83	661.28	-1	
12524538474	SMP	1	859.84	660.83	859.84	660.83	-1	
12524546784	SMP	1	858.90	664.27	858.90	664.27	-1	
12524555040	SMP	1	858.61	657.81	858.61	657.81	-1	
12524563501	SMP	1	859.32	657.81	859.32	657.81	-1	
12524571896	SMP	1	858.84	659.81	858.84	659.81	-1	
12524580340	SMP	1	857.56	661.13	857.56	661.13	-1	
12524588453	SMP	1	856.35	655.08	856.35	655.08	-1	
12524596815	SMP	1	857.75	654.23	857.75	654.23	-1	
12524605291	SMP	1	856.23	654.45	856.23	654.45	-1	
12524613471	SMP	1	855.97	654.33	855.97	654.33	-1	
12524621806	SMP	1	858.28	652.18	858.28	652.18	-1	
12524630231	SMP	1	856.76	652.59	856.76	652.59	-1	
12524638605	SMP	1	856.62	650.20	856.62	650.20	-1	
12524646834	SMP	1	856.15	647.82	856.15	647.82	-1	
12524655166	SMP	1	853.26	644.76	853.26	644.76	-1	
12524663615	SMP	1	853.33	649.56	853.33	649.56	-1	
12524671965	SMP	1	854.33	648.62	854.33	648.62	-1	
12524680177	SMP	1	856.11	648.69	856.11	648.69	-1	
12524688558	SMP	1	857.13	651.31	857.13	651.31	-1	
12524696953	SMP	1	857.08	652.85	857.08	652.85	-1	
12524705443	SMP	1	855.52	647.78	855.52	647.78	-1	
12524713576	SMP	1	856.72	652.33	856.72	652.33	-1	
12524721943	SMP	1	855.59	654.24	855.59	654.24	-1	
12524730379	SMP	1	857.37	653.59	857.37	653.59	-1	
12524738585	SMP	1	856.17	656.21	856.17	656.21	-1	
12524746926	SMP	1	857.79	656.28	857.79	656.28	-1	
12524755316	SMP	1	858.12	657.15	858.12	657.15	-1	
12524763698	SMP	1	858.91	655.71	858.91	655.71	-1	
12524771937	SMP	1	857.74	657.09	857.74	657.09	-1	
12524780330	SMP	1	858.97	659.56	858.97	659.56	-1	
12524788729	SMP	1	856.91	658.69	856.91	658.69	-1	
12524797654	SMP	1	854.71	663.59	854.71	663.59	-1	
12524805315	SMP	1	853.10	661.51	853.10	661.51	-1	
12524813686	SMP	1	852.08	662.60	852.08	662.60	-1	
12524822049	SMP	1	851.71	658.49	851.71	658.49	-1	
12524830954	SMP	1	851.08	663.89	851.08	663.89	-1	
12524838727	SMP	1	850.31	665.02	850.31	665.02	-1	
12524847023	SMP	1	853.11	660.98	853.11	660.98	-1	
12524855477	SMP	1	850.72	661.79	850.72	661.79	-1	
12524863896	SMP	1	853.04	660.92	853.04	660.92	-1	
12524872092	SMP	1	851.37	662.83	851.37	662.83	-1	
12524880379	SMP	1	851.83	657.17	851.83	657.17	-1	
12524888842	SMP	1	853.37	654.86	853.37	654.86	-1	
12524897093	SMP	1	854.87	650.06	854.87	650.06	-1	
12524905467	SMP	1	856.76	649.61	856.76	649.61	-1	
12524913828	SMP	1	858.30	649.64	858.30	649.64	-1	
12524922158	SMP	1	859.51	646.34	859.51	646.34	-1	
12524930489	SMP	1	860.92	646.66	860.92	646.66	-1	
12524938896	SMP	1	859.40	644.49	859.40	644.49	-1	
12524947203	SMP	1	859.62	644.98	859.62	644.98	-1	
12524955562	SMP	1	858.48	646.06	858.48	646.06	-1	
12524965530	SMP	1	857.31	644.60	857.31	644.60	-1	
12524972177	SMP	1	856.85	646.08	856.85	646.08	-1	
12524980556	SMP	1	854.88	647.99	854.88	647.99	-1	
12524988897	SMP	1	854.69	653.09	854.69	653.09	-1	
12524997531	SMP	1	847.87	655.36	847.87	655.36	-1	
12525005604	SMP	1	844.60	656.93	844.60	656.93	-1	
12525013921	SMP	1	839.09	661.37	839.09	661.37	-1	
12525022206	SMP	1	836.12	658.18	836.12	658.18	-1	
12525031134	SMP	1	830.41	665.55	830.41	665.55	-1	
12525038926	SMP	1	830.34	666.00	830.34	666.00	-1	
12525047307	SMP	1	825.34	669.07	825.34	669.07	-1	
12525055596	SMP	1	824.14	670.25	824.14	670.25	-1	
12525063967	SMP	1	822.81	671.78	822.81	671.78	-1	
12525072339	SMP	1	823.73	673.06	823.73	673.06	-1	
12525080670	SMP	1	821.68	672.98	821.68	672.98	-1	
12525088945	SMP	1	820.35	672.25	820.35	672.25	-1	
12525097298	SMP	1	821.06	675.67	821.06	675.67	-1	
12525105707	SMP	1	820.36	673.62	820.36	673.62	-1	
12525114066	SMP	1	819.93	674.21	819.93	674.21	-1	
12525122273	SMP	1	819.20	670.68	819.20	670.68	-1	
12525130735	SMP	1	819.03	676.50	819.03	676.50	-1	
12525139104	SMP	1	820.23	679.67	820.23	679.67	-1	
12525147420	SMP	1	821.49	683.39	821.49	683.39	-1	
12525155630	SMP	1	823.39	679.53	823.39	679.53	-1	
12525164081	SMP	1	823.63	686.02	823.63	686.02	-1	
12525172428	SMP	1	824.33	686.38	824.33	686.38	-1	
12525180702	SMP	1	827.43	688.75	827.43	688.75	-1	
12525189049	SMP	1	826.52	688.79	826.52	688.79	-1	
12525197502	SMP	1	821.32	689.49	821.32	689.49	-1	
12525205842	SMP	1	822.88	692.58	822.88	692.58	-1	
12525214066	SMP	1	821.13	697.70	821.13	697.70	-1	
12525222437	SMP	1	826.86	695.68	826.86	695.68	-1	
12525230988	SMP	1	829.92	694.78	829.92	694.78	-1	
12525239225	SMP	1	829.07	694.54	829.07	694.54	-1	
12525247408	SMP	1	829.17	693.78	829.17	693.78	-1	
12525255863	SMP	1	826.04	692.18	826.04	692.18	-1	
12525264214	SMP	1	818.20	685.36	818.20	685.36	-1	
12525272592	SMP	1	825.23	694.28	825.23	694.28	-1	
12525280766	SMP	1	826.92	694.96	826.92	694.96	-1	
12525289218	SMP	1	828.85	686.71	828.85	686.71	-1	
12525297717	SMP	1	829.09	687.96	829.09	687.96	-1	
12525305841	SMP	1	832.78	676.64	832.78	676.64	-1	
12525314170	SMP	1	831.16	663.26	831.16	663.26	-1	
12525322563	SMP	1	827.19	666.62	827.19	666.62	-1	
12525330949	SMP	1	825.98	671.77	825.98	671.77	-1	
12525339209	SMP	1	825.94	676.29	825.94	676.29	-1	
12525347551	SMP	1	826.24	674.29	826.24	674.29	-1	
12525355873	SMP	1	830.76	673.47	830.76	673.47	-1	
12525364867	SMP	1	830.79	669.09	830.79	669.09	-1	
12525372582	SMP	1	833.32	663.39	833.32	663.39	-1	
12525380889	SMP	1	835.34	664.90	835.34	664.90	-1	
12525389331	SMP	1	835.23	669.31	835.23	669.31	-1	
12525397692	SMP	1	830.70	669.13	830.70	669.13	-1	
12525405912	SMP	1	832.47	672.94	832.47	672.94	-1	
12525414291	SMP	1	833.65	670.39	833.65	670.39	-1	
12525422665	SMP	1	838.31	673.98	838.31	673.98	-1	
12525431494	SMP	1	838.28	670.19	838.28	670.19	-1	
12525439337	SMP	1	839.10	671.96	839.10	671.96	-1	
12525447695	SMP	1	837.81	673.30	837.81	673.30	-1	
12525456099	SMP	1	838.34	672.78	838.34	672.78	-1	
12525464680	SMP	1	838.40	673.88	838.40	673.88	-1	
12525472660	SMP	1	836.62	674.13	836.62	674.13	-1	
12525481034	SMP	1	834.43	663.31	834.43	663.31	-1	
12525489426	SMP	1	835.02	642.86	835.02	642.86	-1	
12525497694	SMP	1	832.38	669.23	832.38	669.23	-1	
12525506179	SMP	1	831.44	670.70	831.44	670.70	-1	
12525514425	SMP	1	832.42	670.55	832.42	670.55	-1	
12525522824	SMP	1	833.41	672.84	833.41	672.84	-1	
12525531080	SMP	1	835.94	672.34	835.94	672.34	-1	
12525539462	SMP	1	836.73	671.72	836.73	671.72	-1	
12525547787	SMP	1	834.62	671.52	834.62	671.52	-1	
12525556162	SMP	1	836.30	664.25	836.30	664.25	-1	
12525564468	SMP	1	834.09	667.36	834.09	667.36	-1	
12525572812	SMP	1	837.03	671.98	837.03	671.98	-1	
12525581221	SMP	1	837.88	674.79	837.88	674.79	-1	
12525589431	SMP	1	839.68	679.40	839.68	679.40	-1	
12525597776	SMP	1	837.80	675.25	837.80	675.25	-1	
12525606220	SMP	1	840.01	676.84	840.01	676.84	-1	
12525614548	SMP	1	838.73	675.55	838.73	675.55	-1	
12525622778	SMP	1	838.18	676.69	838.18	676.69	-1	
12525631191	SMP	1	837.11	680.65	837.11	680.65	-1	
12525639572	SMP	1	835.98	681.94	835.98	681.94	-1	
12525647852	SMP	1	835.96	685.32	835.96	685.32	-1	
12525656199	SMP	1	836.52	686.55	836.52	686.55	-1	
12525665354	SMP	1	838.16	687.23	838.16	687.23	-1	
12525672978	SMP	1	837.26	686.74	837.26	686.74	-1	
12525681211	SMP	1	833.05	693.59	833.05	693.59	-1	
12525689574	SMP	1	836.85	691.16	836.85	691.16	-1	
12525698179	SMP	1	836.00	691.37	836.00	691.37	-1	
12525706286	SMP	1	834.74	694.21	834.74	694.21	-1	
12525714549	SMP	1	834.21	694.18	834.21	694.18	-1	
12525722889	SMP	1	835.25	695.36	835.25	695.36	-1	
12525731520	SMP	1	836.56	692.70	836.56	692.70	-1	
12525739721	SMP	1	839.09	692.90	839.09	692.90	-1	
12525747863	SMP	1	839.40	691.29	839.40	691.29	-1	
12525756290	SMP	1	839.00	693.10	839.00	693.10	-1	
12525764697	SMP	1	840.04	691.73	840.04	691.73	-1	
12525773072	SMP	1	845.17	692.21	845.17	692.21	-1	
12525781315	SMP	1	848.11	692.95	848.11	692.95	-1	
12525789702	SMP	1	846.98	694.72	846.98	694.72	-1	
12525798074	SMP	1	847.72	696.98	847.72	696.98	-1	
12525806440	SMP	1	848.53	697.05	848.53	697.05	-1	
12525814659	SMP	1	847.81	692.33	847.81	692.33	-1	
12525823028	SMP	1	849.48	699.19	849.48	699.19	-1	
12525831435	SMP	1	848.46	701.33	848.46	701.33	-1	
12525839706	SMP	1	846.79	705.83	846.79	705.83	-1	
12525848019	SMP	1	844.25	704.63	844.25	704.63	-1	
12525856452	SMP	1	846.52	702.92	846.52	702.92	-1	
12525864833	SMP	1	842.78	699.31	842.78	699.31	-1	
12525873068	SMP	1	841.19	700.61	841.19	700.61	-1	
12525881402	SMP	1	838.68	697.32	838.68	697.32	-1	
12525890370	SMP	1	839.46	697.70	839.46	697.70	-1	
12525898143	SMP	1	839.72	700.96	839.72	700.96	-1	
12525906401	SMP	1	839.01	709.55	839.01	709.55	-1	
12525914819	SMP	1	839.52	704.55	839.52	704.55	-1	
12525923165	SMP	1	841.70	703.15	841.70	703.15	-1	
12525931579	SMP	1	843.63	703.60	843.63	703.60	-1	
12525939812	SMP	1	841.90	698.83	841.90	698.83	-1	
12525948140	SMP	1	843.63	698.86	843.63	698.86	-1	
12525956519	SMP	1	841.11	699.69	841.11	699.69	-1	
12525964814	SMP	1	840.39	692.76	840.39	692.76	-1	
12525973162	SMP	1	841.19	681.79	841.19	681.79	-1	
12525981515	SMP	1	836.77	680.85	836.77	680.85	-1	
12525989927	SMP	1	831.51	667.33	831.51	667.33	-1	
12525998211	SMP	1	830.50	653.96	830.50	653.96	-1	
12526006574	SMP	1	829.48	673.48	829.48	673.48	-1	
12526014874	SMP	1	827.39	680.56	827.39	680.56	-1	
12526023246	SMP	1	825.37	678.04	825.37	678.04	-1	
12526031639	SMP	1	826.50	676.63	826.50	676.63	-1	
12526039922	SMP	1	827.68	681.87	827.68	681.87	-1	
12526048274	SMP	1	829.10	682.68	829.10	682.68	-1	
12526056695	SMP	1	832.78	686.70	832.78	686.70	-1	
12526065262	SMP	1	831.27	689.33	831.27	689.33	-1	
12526073320	SMP	1	830.33	690.37	830.33	690.37	-1	
12526081654	SMP	1	832.12	694.17	832.12	694.17	-1	
12526089945	SMP	1	836.86	691.99	836.86	691.99	-1	
12526098301	SMP	1	837.12	692.97	837.12	692.97	-1	
12526106675	SMP	1	834.79	683.79	834.79	683.79	-1	
12526115064	SMP	1	836.22	684.06	836.22	684.06	-1	
12526123219	SMP	1	834.66	680.44	834.66	680.44	-1	
12526131704	SMP	1	837.19	685.52	837.19	685.52	-1	
12526140063	SMP	1	835.47	683.47	835.47	683.47	-1	
12526148394	SMP	1	837.02	677.71	837.02	677.71	-1	
12526156641	SMP	1	837.93	676.03	837.93	676.03	-1	
12526165074	SMP	1	841.36	674.85	841.36	674.85	-1	
12526173435	SMP	1	841.42	673.51	841.42	673.51	-1	
12526181799	SMP	1	836.85	665.39	836.85	665.39	-1	
12526190044	SMP	1	831.92	665.04	831.92	665.04	-1	
12526198445	SMP	1	832.79	669.77	832.79	669.77	-1	
12526206805	SMP	1	835.12	675.73	835.12	675.73	-1	
12526215130	SMP	1	834.88	667.89	834.88	667.89	-1	
12526223382	SMP	1	836.24	663.71	836.24	663.71	-1	
12526231754	SMP	1	826.48	668.10	826.48	668.10	-1	
12526240329	SMP	1	828.33	669.19	828.33	669.19	-1	
12526248436	SMP	1	827.05	667.95	827.05	667.95	-1	
12526256774	SMP	1	826.03	666.47	826.03	666.47	-1	
12526265174	SMP	1	822.51	649.26	822.51	649.26	-1	
12526273559	SMP	1	824.06	655.59	824.06	655.59	-1	
12526281735	SMP	1	823.48	659.53	823.48	659.53	-1	
12526290285	SMP	1	829.06	659.08	829.06	659.08	-1	
12526298540	SMP	1	827.93	657.36	827.93	657.36	-1	
12526306924	SMP	1	828.26	661.86	828.26	661.86	-1	
12526315205	SMP	1	829.65	657.49	829.65	657.49	-1	
12526323545	SMP	1	834.89	651.44	834.89	651.44	-1	
12526331951	SMP	1	837.21	649.62	837.21	649.62	-1	
12526340320	SMP	1	839.16	653.73	839.16	653.73	-1	
12526348489	SMP	1	837.58	652.21	837.58	652.21	-1	
12526356927	SMP	1	840.29	654.45	840.29	654.45	-1	
12526365283	SMP	1	840.45	656.43	840.45	656.43	-1	
12526373677	SMP	1	842.61	656.38	842.61	656.38	-1	
12526381896	SMP	1	843.18	654.91	843.18	654.91	-1	
12526390323	SMP	1	845.95	655.33	845.95	655.33	-1	
12526398719	SMP	1	846.10	650.99	846.10	650.99	-1	
12526406902	SMP	1	844.72	652.30	844.72	652.30	-1	
12526415357	SMP	1	844.78	657.28	844.78	657.28	-1	
12526423690	SMP	1	845.46	658.20	845.46	658.20	-1	
12526432040	SMP	1	845.62	659.27	845.62	659.27	-1	
12526440387	SMP	1	845.33	658.59	845.33	658.59	-1	
12526448628	SMP	1	845.55	640.34	845.55	640.34	-1	
12526457068	SMP	1	847.81	656.93	847.81	656.93	-1	
12526465393	SMP	1	847.79	651.92	847.79	651.92	-1	
12526473644	SMP	1	849.57	657.40	849.57	657.40	-1	
12526482190	SMP	1	850.38	655.37	850.38	655.37	-1	
12526490392	SMP	1	848.90	657.27	848.90	657.27	-1	
12526498835	SMP	1	850.46	660.39	850.46	660.39	-1	
12526507025	SMP	1	848.96	656.78	848.96	656.78	-1	
12526515360	SMP	1	849.18	649.74	849.18	649.74	-1	
12526523797	SMP	1	851.23	657.32	851.23	657.32	-1	
12526532053	SMP	1	851.65	650.51	851.65	650.51	-1	
12526540428	SMP	1	852.57	652.58	852.57	652.58	-1	
12526548767	SMP	1	853.32	652.12	853.32	652.12	-1	
12526557142	SMP	1	854.76	649.16	854.76	649.16	-1	
12526565467	SMP	1	853.17	645.88	853.17	645.88	-1	
12526573785	SMP	1	852.92	646.88	852.92	646.88	-1	
12526582132	SMP	1	855.04	646.29	855.04	646.29	-1	
12526590542	SMP	1	854.78	640.81	854.78	640.81	-1	
12526598876	SMP	1	856.41	639.68	856.41	639.68	-1	
12526607177	SMP	1	856.77	644.77	856.77	644.77	-1	
12526615538	SMP	1	857.24	643.10	857.24	643.10	-1	
12526623851	SMP	1	856.24	644.57	856.24	644.57	-1	
12526632165	SMP	1	854.43	646.42	854.43	646.42	-1	
12526640546	SMP	1	851.99	630.68	851.99	630.68	-1	
12526648907	SMP	1	846.85	616.05	846.85	616.05	-1	
12526657313	SMP	1	844.50	617.47	844.50	617.47	-1	
12526665551	SMP	1	842.75	642.42	842.75	642.42	-1	
12526673930	SMP	1	841.70	600.92	841.70	600.92	-1	
12526682250	SMP	1	843.17	616.12	843.17	616.12	-1	
12526690522	SMP	1	838.94	621.73	838.94	621.73	-1	
12526698933	SMP	1	836.44	628.22	836.44	628.22	-1	
12526707276	SMP	1	834.60	610.39	834.60	610.39	-1	
12526715652	SMP	1	830.04	614.70	830.04	614.70	-1	
12526723903	SMP	1	829.99	619.76	829.99	619.76	-1	
12526732250	SMP	1	831.18	617.00	831.18	617.00	-1	
12526740680	SMP	1	835.99	626.26	835.99	626.26	-1	
12526749003	SMP	1	836.75	624.73	836.75	624.73	-1	
12526757251	SMP	1	834.95	627.62	834.95	627.62	-1	
12526765726	SMP	1	832.66	636.98	832.66	636.98	-1	
12526774045	SMP	1	832.73	643.89	832.73	643.89	-1	
12526782227	SMP	1	829.91	617.58	829.91	617.58	-1	
12526790671	SMP	1	838.51	644.99	838.51	644.99	-1	
12526799058	SMP	1	852.57	630.39	852.57	630.39	-1	
12526807422	SMP	1	878.90	605.52	878.90	605.52	-1	
12526815614	SMP	1	1070.85	871.72	1070.85	871.72	-1	
12526824001	SMP	1	918.78	840.89	918.78	840.89	-1	
12526832419	SMP	1	0.00	0.00	0.00	0.00	-1	
12526840779	SMP	1	1250.12	969.12	1250.12	969.12	-1	
12526849238	SMP	1	1137.74	1159.10	1137.74	1159.10	-1	
12526857398	SMP	1	0.00	0.00	0.00	0.00	-1	
12526865859	SMP	1	0.00	0.00	0.00	0.00	-1	
12526874146	SMP	1	0.00	0.00	0.00	0.00	-1	
12526882383	SMP	1	0.00	0.00	0.00	0.00	-1	
12526890773	SMP	1	0.00	0.00	0.00	0.00	-1	
12526899228	SMP	1	0.00	0.00	0.00	0.00	-1	
12526907505	SMP	1	750.56	514.23	750.56	514.23	-1	
12526915783	SMP	1	1247.18	1267.17	1247.18	1267.17	-1	
12526924147	SMP	1	-37.37	488.40	-37.37	488.40	-1	
12526932573	SMP	1	815.89	665.34	815.89	665.34	-1	
12526940780	SMP	1	830.15	587.85	830.15	587.85	-1	
12526949126	SMP	1	839.80	572.54	839.80	572.54	-1	
12526957492	SMP	1	837.59	574.85	837.59	574.85	-1	
12526965960	SMP	1	849.56	595.94	849.56	595.94	-1	
12526974124	SMP	1	841.21	529.22	841.21	529.22	-1	
12526982546	SMP	1	866.06	572.58	866.06	572.58	-1	
12526990887	SMP	1	841.45	568.05	841.45	568.05	-1	
12526999287	SMP	1	837.00	628.64	837.00	628.64	-1	
12527007526	SMP	1	824.64	641.29	824.64	641.29	-1	
12527015904	SMP	1	815.71	621.84	815.71	621.84	-1	
12527024252	SMP	1	820.64	627.20	820.64	627.20	-1	
12527032621	SMP	1	812.51	609.64	812.51	609.64	-1	
12527040901	SMP	1	833.28	638.40	833.28	638.40	-1	
12527049259	SMP	1	822.20	627.63	822.20	627.63	-1	
12527057629	SMP	1	814.33	638.25	814.33	638.25	-1	
12527065933	SMP	1	821.12	644.33	821.12	644.33	-1	
12527074231	SMP	1	822.09	633.27	822.09	633.27	-1	
12527082615	SMP	1	818.72	635.83	818.72	635.83	-1	
12527091039	SMP	1	814.79	633.54	814.79	633.54	-1	
12527099254	SMP	1	814.47	644.17	814.47	644.17	-1	
12527107621	SMP	1	817.75	640.40	817.75	640.40	-1	
12527116026	SMP	1	817.01	636.12	817.01	636.12	-1	
12527124365	SMP	1	819.20	640.68	819.20	640.68	-1	
12527132670	SMP	1	817.34	630.07	817.34	630.07	-1	
12527141021	SMP	1	814.40	635.90	814.40	635.90	-1	
12527149360	SMP	1	813.03	637.93	813.03	637.93	-1	
12527157722	SMP	1	811.98	632.74	811.98	632.74	-1	
12527166015	SMP	1	810.78	632.38	810.78	632.38	-1	
12527174390	SMP	1	810.99	629.94	810.99	629.94	-1	
12527182763	SMP	1	811.09	625.77	811.09	625.77	-1	
12527190991	SMP	1	810.46	622.38	810.46	622.38	-1	
12527199401	SMP	1	811.12	628.25	811.12	628.25	-1	
12527207793	SMP	1	812.85	622.25	812.85	622.25	-1	
12527216146	SMP	1	813.77	623.52	813.77	623.52	-1	
12527224352	SMP	1	813.67	618.27	813.67	618.27	-1	
12527232925	SMP	1	815.89	620.19	815.89	620.19	-1	
12527241160	SMP	1	814.77	618.38	814.77	618.38	-1	
12527249486	SMP	1	814.08	618.95	814.08	618.95	-1	
12527257767	SMP	1	815.96	610.43	815.96	610.43	-1	
12527266166	SMP	1	816.61	610.88	816.61	610.88	-1	
12527274520	SMP	1	816.69	614.58	816.69	614.58	-1	
12527282885	SMP	1	816.10	617.07	816.10	617.07	-1	
12527291176	SMP	1	816.19	620.28	816.19	620.28	-1	
12527299535	SMP	1	812.39	616.76	812.39	616.76	-1	
12527307877	SMP	1	814.86	610.54	814.86	610.54	-1	
12527316255	SMP	1	817.66	611.04	817.66	611.04	-1	
12527324487	SMP	1	814.90	604.86	814.90	604.86	-1	
12527333203	SMP	1	817.42	604.26	817.42	604.26	-1	
12527341294	SMP	1	817.06	604.78	817.06	604.78	-1	
12527349538	SMP	1	817.79	604.83	817.79	604.83	-1	
12527357866	SMP	1	818.58	605.83	818.58	605.83	-1	
12527366853	SMP	1	817.49	603.51	817.49	603.51	-1	
12527374638	SMP	1	818.76	603.43	818.76	603.43	-1	
12527382860	SMP	1	817.61	602.65	817.61	602.65	-1	
12527391298	SMP	1	819.34	602.64	819.34	602.64	-1	
12527399695	SMP	1	817.45	602.49	817.45	602.49	-1	
12527407972	SMP	1	816.06	603.66	816.06	603.66	-1	
12527416282	SMP	1	816.40	603.17	816.40	603.17	-1	
12527424616	SMP	1	812.43	585.29	812.43	585.29	-1	
12527433036	SMP	1	804.75	517.55	804.75	517.55	-1	
12527441401	SMP	1	805.53	486.62	805.53	486.62	-1	
12527449652	SMP	1	801.63	483.99	801.63	483.99	-1	
12527457992	SMP	1	800.43	490.35	800.43	490.35	-1	
12527466387	SMP	1	788.85	490.93	788.85	490.93	-1	
12527474609	SMP	1	791.94	496.11	791.94	496.11	-1	
12527483023	SMP	1	788.14	484.25	788.14	484.25	-1	
12527491421	SMP	1	787.04	477.79	787.04	477.79	-1	
12527499791	SMP	1	785.91	474.57	785.91	474.57	-1	
12527507972	SMP	1	783.88	474.44	783.88	474.44	-1	
12527516393	SMP	1	782.73	472.57	782.73	472.57	-1	
12527524747	SMP	1	783.95	473.69	783.95	473.69	-1	
12527533140	SMP	1	781.91	466.28	781.91	466.28	-1	
12527541387	SMP	1	780.38	470.54	780.38	470.54	-1	
12527549777	SMP	1	778.38	473.85	778.38	473.85	-1	
12527558109	SMP	1	778.54	469.39	778.54	469.39	-1	
12527566571	SMP	1	778.81	468.21	778.81	468.21	-1	
12527574766	SMP	1	776.66	469.74	776.66	469.74	-1	
12527583106	SMP	1	773.69	471.37	773.69	471.37	-1	
12527591460	SMP	1	770.89	470.11	770.89	470.11	-1	
12527600425	SMP	1	770.46	470.70	770.46	470.70	-1	
12527608110	SMP	1	769.66	472.36	769.66	472.36	-1	
12527616515	SMP	1	767.98	472.95	767.98	472.95	-1	
12527624861	SMP	1	768.60	473.12	768.60	473.12	-1	
12527633157	SMP	1	767.48	473.13	767.48	473.13	-1	
12527641460	SMP	1	771.67	469.38	771.67	469.38	-1	
12527649957	SMP	1	776.21	470.11	776.21	470.11	-1	
12527658226	SMP	1	773.06	467.60	773.06	467.60	-1	
12527666496	SMP	1	774.73	468.08	774.73	468.08	-1	
12527674894	SMP	1	776.15	465.62	776.15	465.62	-1	
12527683275	SMP	1	781.95	462.56	781.95	462.56	-1	
12527691646	SMP	1	783.31	463.82	783.31	463.82	-1	
12527699908	SMP	1	780.40	461.14	780.40	461.14	-1	
12527708266	SMP	1	780.84	460.62	780.84	460.62	-1	
12527716604	SMP	1	781.98	464.10	781.98	464.10	-1	
12527725004	SMP	1	782.10	461.97	782.10	461.97	-1	
12527733313	SMP	1	780.61	460.32	780.61	460.32	-1	
12527741636	SMP	1	777.81	461.21	777.81	461.21	-1	
12527749975	SMP	1	780.17	464.47	780.17	464.47	-1	
12527758227	SMP	1	777.77	464.78	777.77	464.78	-1	
12527766650	SMP	1	777.76	470.13	777.76	470.13	-1	
12527775008	SMP	1	776.70	469.71	776.70	469.71	-1	
12527783334	SMP	1	775.82	466.63	775.82	466.63	-1	
12527791627	SMP	1	776.67	469.07	776.67	469.07	-1	
12527800548	SMP	1	774.93	468.10	774.93	468.10	-1	
12527808359	SMP	1	776.08	470.21	776.08	470.21	-1	
12527816762	SMP	1	773.59	471.02	773.59	471.02	-1	
12527824978	SMP	1	768.49	467.88	768.49	467.88	-1	
12527833394	SMP	1	773.72	465.86	773.72	465.86	-1	
12527841724	SMP	1	773.02	470.53	773.02	470.53	-1	
12527850243	SMP	1	772.82	471.09	772.82	471.09	-1	
12527858367	SMP	1	775.13	470.14	775.13	470.14	-1	
12527866783	SMP	1	771.59	465.82	771.59	465.82	-1	
12527875097	SMP	1	771.72	463.53	771.72	463.53	-1	
12527883387	SMP	1	771.11	468.20	771.11	468.20	-1	
12527891735	SMP	1	769.36	464.52	769.36	464.52	-1	
12527900288	SMP	1	770.60	454.74	770.60	454.74	-1	
12527908467	SMP	1	768.66	460.71	768.66	460.71	-1	
12527916773	SMP	1	771.22	461.02	771.22	461.02	-1	
12527925145	SMP	1	770.68	463.03	770.68	463.03	-1	
12527933537	SMP	1	769.43	460.45	769.43	460.45	-1	
12527941878	SMP	1	769.68	459.81	769.68	459.81	-1	
12527950183	SMP	1	771.77	459.95	771.77	459.95	-1	
12527958509	SMP	1	770.33	461.36	770.33	461.36	-1	
12527966903	SMP	1	771.64	460.35	771.64	460.35	-1	
12527975244	SMP	1	771.14	454.35	771.14	454.35	-1	
12527983466	SMP	1	771.20	453.51	771.20	453.51	-1	
12527991828	SMP	1	771.06	455.12	771.06	455.12	-1	
12528000273	SMP	1	772.27	452.82	772.27	452.82	-1	
12528008511	SMP	1	773.24	453.86	773.24	453.86	-1	
12528016879	SMP	1	774.48	453.24	774.48	453.24	-1	
12528025268	SMP	1	775.89	452.66	775.89	452.66	-1	
12528033629	SMP	1	774.22	454.54	774.22	454.54	-1	
12528041920	SMP	1	773.10	455.64	773.10	455.64	-1	
12528050205	SMP	1	775.91	458.49	775.91	458.49	-1	
12528058599	SMP	1	776.69	458.26	776.69	458.26	-1	
12528067021	SMP	1	778.84	463.86	778.84	463.86	-1	
12528075249	SMP	1	780.70	463.03	780.70	463.03	-1	
12528083710	SMP	1	781.19	466.40	781.19	466.40	-1	
