## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_77-eye_data.idf
## Date:	29.10.2013 19:00:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28304                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_77                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4613210008	SMP	1	336.91	392.59	336.91	392.59	-1	
4613218268	SMP	1	346.43	400.58	346.43	400.58	-1	
4613226654	SMP	1	339.18	391.88	339.18	391.88	-1	
4613234987	SMP	1	334.73	389.38	334.73	389.38	-1	
4613243411	SMP	1	349.46	402.25	349.46	402.25	-1	
4613251608	SMP	1	347.23	394.30	347.23	394.30	-1	
4613260062	SMP	1	357.63	391.19	357.63	391.19	-1	
4613268373	SMP	1	329.27	387.69	329.27	387.69	-1	
4613276736	SMP	1	343.23	416.58	343.23	416.58	-1	
4613284988	SMP	1	326.98	397.99	326.98	397.99	-1	
4613293371	SMP	1	322.64	399.40	322.64	399.40	-1	
4613301764	SMP	1	330.00	393.08	330.00	393.08	-1	
4613309975	SMP	1	330.75	389.39	330.75	389.39	-1	
4613318365	SMP	1	325.08	389.03	325.08	389.03	-1	
4613326784	SMP	1	332.31	397.60	332.31	397.60	-1	
4613335128	SMP	1	330.08	400.00	330.08	400.00	-1	
4613343304	SMP	1	327.40	408.02	327.40	408.02	-1	
4613351777	SMP	1	325.88	404.40	325.88	404.40	-1	
4613360115	SMP	1	326.11	400.65	326.11	400.65	-1	
4613368475	SMP	1	327.36	397.61	327.36	397.61	-1	
4613376750	SMP	1	333.94	403.67	333.94	403.67	-1	
4613385212	SMP	1	333.24	404.24	333.24	404.24	-1	
4613393484	SMP	1	339.35	405.94	339.35	405.94	-1	
4613401896	SMP	1	343.43	411.45	343.43	411.45	-1	
4613410160	SMP	1	341.53	401.38	341.53	401.38	-1	
4613418497	SMP	1	346.70	408.41	346.70	408.41	-1	
4613426845	SMP	1	340.31	412.40	340.31	412.40	-1	
4613435233	SMP	1	349.78	420.57	349.78	420.57	-1	
4613443494	SMP	1	336.77	411.20	336.77	411.20	-1	
4613451887	SMP	1	341.87	414.45	341.87	414.45	-1	
4613460267	SMP	1	354.82	410.13	354.82	410.13	-1	
4613468479	SMP	1	366.90	419.71	366.90	419.71	-1	
4613476883	SMP	1	409.36	450.17	409.36	450.17	-1	
4613485274	SMP	1	388.57	446.16	388.57	446.16	-1	
4613493609	SMP	1	366.16	431.34	366.16	431.34	-1	
4613501837	SMP	1	381.28	432.49	381.28	432.49	-1	
4613510234	SMP	1	381.23	440.28	381.23	440.28	-1	
4613518569	SMP	1	407.53	447.50	407.53	447.50	-1	
4613526975	SMP	1	403.41	450.23	403.41	450.23	-1	
4613535281	SMP	1	392.32	455.78	392.32	455.78	-1	
4613543641	SMP	1	406.39	458.55	406.39	458.55	-1	
4613552018	SMP	1	399.45	459.00	399.45	459.00	-1	
4613560382	SMP	1	399.04	453.15	399.04	453.15	-1	
4613568647	SMP	1	392.53	453.69	392.53	453.69	-1	
4613576988	SMP	1	389.11	456.08	389.11	456.08	-1	
4613585304	SMP	1	393.32	454.73	393.32	454.73	-1	
4613593727	SMP	1	395.60	453.69	395.60	453.69	-1	
4613601978	SMP	1	382.98	450.81	382.98	450.81	-1	
4613610369	SMP	1	376.76	454.44	376.76	454.44	-1	
4613618777	SMP	1	387.43	458.56	387.43	458.56	-1	
4613626997	SMP	1	401.08	459.98	401.08	459.98	-1	
4613635351	SMP	1	376.78	451.85	376.78	451.85	-1	
4613643860	SMP	1	386.62	455.67	386.62	455.67	-1	
4613652136	SMP	1	399.66	462.02	399.66	462.02	-1	
4613660389	SMP	1	408.20	450.42	408.20	450.42	-1	
4613668722	SMP	1	408.26	462.66	408.26	462.66	-1	
4613677105	SMP	1	402.08	451.90	402.08	451.90	-1	
4613685443	SMP	1	420.25	455.38	420.25	455.38	-1	
4613693770	SMP	1	406.63	453.18	406.63	453.18	-1	
4613702108	SMP	1	429.89	457.19	429.89	457.19	-1	
4613710477	SMP	1	396.13	449.99	396.13	449.99	-1	
4613718805	SMP	1	401.89	455.16	401.89	455.16	-1	
4613727149	SMP	1	412.57	458.90	412.57	458.90	-1	
4613735475	SMP	1	412.16	451.39	412.16	451.39	-1	
4613743833	SMP	1	422.09	454.06	422.09	454.06	-1	
4613752076	SMP	1	399.68	452.49	399.68	452.49	-1	
4613760501	SMP	1	382.51	452.00	382.51	452.00	-1	
4613768854	SMP	1	387.78	456.55	387.78	456.55	-1	
4613777275	SMP	1	391.13	455.28	391.13	455.28	-1	
4613785454	SMP	1	392.94	452.74	392.94	452.74	-1	
4613793847	SMP	1	400.33	453.81	400.33	453.81	-1	
4613802210	SMP	1	408.55	458.42	408.55	458.42	-1	
4613810643	SMP	1	393.31	464.11	393.31	464.11	-1	
4613818869	SMP	1	389.92	465.16	389.92	465.16	-1	
4613827229	SMP	1	394.13	561.90	394.13	561.90	-1	
4613835598	SMP	1	41.29	452.87	41.29	452.87	-1	
4613843969	SMP	1	11.52	0.00	11.52	0.00	-1	
4613852229	SMP	1	801.45	817.73	801.45	817.73	-1	
4613860636	SMP	1	6.62	0.00	6.62	0.00	-1	
4613868969	SMP	1	4.61	0.00	4.61	0.00	-1	
4613877253	SMP	1	3.51	0.00	3.51	0.00	-1	
4613884731	MSG	1	# Message: spoon_star.jpg
4613886162	SMP	1	2.80	0.00	2.80	0.00	-1	
4613893992	SMP	1	2.31	0.00	2.31	0.00	-1	
4613902385	SMP	1	1.95	0.00	1.95	0.00	-1	
4613910595	SMP	1	1.67	0.00	1.67	0.00	-1	
4613918971	SMP	1	1.45	0.00	1.45	0.00	-1	
4613927336	SMP	1	0.00	0.00	0.00	0.00	-1	
4613935769	SMP	1	0.00	0.00	0.00	0.00	-1	
4613943950	SMP	1	-5.43	953.33	-5.43	953.33	-1	
4613952376	SMP	1	874.63	509.21	874.63	509.21	-1	
4613960747	SMP	1	333.88	529.41	333.88	529.41	-1	
4613969099	SMP	1	233.04	188.75	233.04	188.75	-1	
4613977388	SMP	1	173.92	238.58	173.92	238.58	-1	
4613985708	SMP	1	204.71	261.63	204.71	261.63	-1	
4613994194	SMP	1	181.62	299.22	181.62	299.22	-1	
4614002330	SMP	1	315.01	375.49	315.01	375.49	-1	
4614010749	SMP	1	307.00	359.87	307.00	359.87	-1	
4614019088	SMP	1	303.95	377.21	303.95	377.21	-1	
4614027581	SMP	1	302.69	346.19	302.69	346.19	-1	
4614035707	SMP	1	306.02	332.22	306.02	332.22	-1	
4614044315	SMP	1	323.18	336.86	323.18	336.86	-1	
4614052500	SMP	1	330.39	338.87	330.39	338.87	-1	
4614060858	SMP	1	322.11	312.39	322.11	312.39	-1	
4614069104	SMP	1	341.93	332.19	341.93	332.19	-1	
4614077457	SMP	1	340.23	332.82	340.23	332.82	-1	
4614085840	SMP	1	343.30	344.25	343.30	344.25	-1	
4614094291	SMP	1	379.34	354.68	379.34	354.68	-1	
4614102492	SMP	1	352.69	352.04	352.69	352.04	-1	
4614110836	SMP	1	351.76	329.70	351.76	329.70	-1	
4614119216	SMP	1	349.73	343.52	349.73	343.52	-1	
4614127611	SMP	1	343.01	328.76	343.01	328.76	-1	
4614135844	SMP	1	345.76	330.00	345.76	330.00	-1	
4614144301	SMP	1	345.24	337.09	345.24	337.09	-1	
4614152620	SMP	1	343.55	334.18	343.55	334.18	-1	
4614160847	SMP	1	348.97	338.54	348.97	338.54	-1	
4614169201	SMP	1	344.92	342.30	344.92	342.30	-1	
4614177639	SMP	1	331.17	322.50	331.17	322.50	-1	
4614186030	SMP	1	334.64	324.31	334.64	324.31	-1	
4614194299	SMP	1	342.38	331.49	342.38	331.49	-1	
4614202628	SMP	1	346.12	335.87	346.12	335.87	-1	
4614210976	SMP	1	363.70	335.37	363.70	335.37	-1	
4614219348	SMP	1	347.56	329.28	347.56	329.28	-1	
4614227619	SMP	1	349.51	336.66	349.51	336.66	-1	
4614235964	SMP	1	337.59	330.55	337.59	330.55	-1	
4614244311	SMP	1	347.16	334.37	347.16	334.37	-1	
4614252755	SMP	1	350.84	334.50	350.84	334.50	-1	
4614260988	SMP	1	354.48	339.15	354.48	339.15	-1	
4614269356	SMP	1	362.15	331.96	362.15	331.96	-1	
4614277725	SMP	1	361.20	334.38	361.20	334.38	-1	
4614286011	SMP	1	367.09	343.18	367.09	343.18	-1	
4614294312	SMP	1	363.92	328.90	363.92	328.90	-1	
4614302732	SMP	1	355.29	335.33	355.29	335.33	-1	
4614311086	SMP	1	347.19	335.48	347.19	335.48	-1	
4614319344	SMP	1	362.46	333.21	362.46	333.21	-1	
4614327715	SMP	1	368.40	340.46	368.40	340.46	-1	
4614336132	SMP	1	357.92	334.18	357.92	334.18	-1	
4614344420	SMP	1	362.06	327.04	362.06	327.04	-1	
4614352755	SMP	1	355.89	329.97	355.89	329.97	-1	
4614361099	SMP	1	379.22	338.12	379.22	338.12	-1	
4614369472	SMP	1	366.71	335.12	366.71	335.12	-1	
4614377860	SMP	1	356.91	330.81	356.91	330.81	-1	
4614386041	SMP	1	22.29	259.16	22.29	259.16	-1	
4614394436	SMP	1	9.60	0.00	9.60	0.00	-1	
4614402800	SMP	1	6.10	0.00	6.10	0.00	-1	
4614411122	SMP	1	4.44	0.00	4.44	0.00	-1	
4614419489	SMP	1	3.47	0.00	3.47	0.00	-1	
4614427949	SMP	1	2.83	0.00	2.83	0.00	-1	
4614436208	SMP	1	2.37	0.00	2.37	0.00	-1	
4614444487	SMP	1	2.03	0.00	2.03	0.00	-1	
4614452884	SMP	1	1.76	0.00	1.76	0.00	-1	
4614461201	SMP	1	1.54	0.00	1.54	0.00	-1	
4614469602	SMP	1	1.35	0.00	1.35	0.00	-1	
4614477859	SMP	1	0.00	0.00	0.00	0.00	-1	
4614486232	SMP	1	0.00	0.00	0.00	0.00	-1	
4614494633	SMP	1	0.00	0.00	0.00	0.00	-1	
4614502937	SMP	1	0.00	0.00	0.00	0.00	-1	
4614511219	SMP	1	0.00	0.00	0.00	0.00	-1	
4614519585	SMP	1	0.00	0.00	0.00	0.00	-1	
4614528002	SMP	1	0.00	0.00	0.00	0.00	-1	
4614536248	SMP	1	0.00	0.00	0.00	0.00	-1	
4614544587	SMP	1	0.00	0.00	0.00	0.00	-1	
4614569600	SMP	1	0.00	0.00	0.00	0.00	-1	
4614578000	SMP	1	0.00	0.00	0.00	0.00	-1	
4614586356	SMP	1	0.00	0.00	0.00	0.00	-1	
4614594708	SMP	1	0.00	0.00	0.00	0.00	-1	
4614602965	SMP	1	0.00	0.00	0.00	0.00	-1	
4614611377	SMP	1	0.00	0.00	0.00	0.00	-1	
4614619709	SMP	1	0.00	0.00	0.00	0.00	-1	
4614628100	SMP	1	0.00	0.00	0.00	0.00	-1	
4614636333	SMP	1	0.00	0.00	0.00	0.00	-1	
4614644705	SMP	1	0.00	0.00	0.00	0.00	-1	
4614653218	SMP	1	0.00	0.00	0.00	0.00	-1	
4614661470	SMP	1	0.00	0.00	0.00	0.00	-1	
4614669685	SMP	1	0.00	0.00	0.00	0.00	-1	
4614678072	SMP	1	0.00	0.00	0.00	0.00	-1	
4614686460	SMP	1	0.00	0.00	0.00	0.00	-1	
4614694750	SMP	1	0.00	0.00	0.00	0.00	-1	
4614703090	SMP	1	0.00	0.00	0.00	0.00	-1	
4614711450	SMP	1	0.00	0.00	0.00	0.00	-1	
4614719831	SMP	1	0.00	0.00	0.00	0.00	-1	
4614728105	SMP	1	0.00	0.00	0.00	0.00	-1	
4614736464	SMP	1	0.00	0.00	0.00	0.00	-1	
4614744853	SMP	1	0.00	0.00	0.00	0.00	-1	
4614753179	SMP	1	0.00	0.00	0.00	0.00	-1	
4614761451	SMP	1	0.00	0.00	0.00	0.00	-1	
4614769849	SMP	1	0.00	0.00	0.00	0.00	-1	
4614778195	SMP	1	0.00	0.00	0.00	0.00	-1	
4614786581	SMP	1	0.00	0.00	0.00	0.00	-1	
4614794777	SMP	1	0.00	0.00	0.00	0.00	-1	
4614803275	SMP	1	0.00	0.00	0.00	0.00	-1	
4614811591	SMP	1	0.00	0.00	0.00	0.00	-1	
4614819855	SMP	1	0.00	0.00	0.00	0.00	-1	
4614828220	SMP	1	0.00	0.00	0.00	0.00	-1	
4614836576	SMP	1	0.00	0.00	0.00	0.00	-1	
4614844976	SMP	1	0.00	0.00	0.00	0.00	-1	
4614853233	SMP	1	0.00	0.00	0.00	0.00	-1	
4614861583	SMP	1	0.00	0.00	0.00	0.00	-1	
4614869946	SMP	1	0.00	0.00	0.00	0.00	-1	
4614878299	SMP	1	0.00	0.00	0.00	0.00	-1	
4614886571	SMP	1	0.00	0.00	0.00	0.00	-1	
4614895000	SMP	1	0.00	0.00	0.00	0.00	-1	
4614903315	SMP	1	0.00	0.00	0.00	0.00	-1	
4614911715	SMP	1	0.00	0.00	0.00	0.00	-1	
4614919942	SMP	1	0.00	0.00	0.00	0.00	-1	
4614928373	SMP	1	0.00	0.00	0.00	0.00	-1	
4614936707	SMP	1	0.00	0.00	0.00	0.00	-1	
4614945092	SMP	1	0.00	0.00	0.00	0.00	-1	
4614953327	SMP	1	0.00	0.00	0.00	0.00	-1	
4614961700	SMP	1	0.00	0.00	0.00	0.00	-1	
4614970079	SMP	1	0.00	0.00	0.00	0.00	-1	
4614978369	SMP	1	0.00	0.00	0.00	0.00	-1	
4614986707	SMP	1	0.00	0.00	0.00	0.00	-1	
4614995075	SMP	1	0.00	0.00	0.00	0.00	-1	
4615003572	SMP	1	0.00	0.00	0.00	0.00	-1	
4615011733	SMP	1	0.00	0.00	0.00	0.00	-1	
4615020066	SMP	1	0.00	0.00	0.00	0.00	-1	
4615028467	SMP	1	0.00	0.00	0.00	0.00	-1	
4615036828	SMP	1	0.00	0.00	0.00	0.00	-1	
4615045087	SMP	1	0.00	0.00	0.00	0.00	-1	
4615053489	SMP	1	0.00	0.00	0.00	0.00	-1	
4615061810	SMP	1	0.00	0.00	0.00	0.00	-1	
4615070218	SMP	1	1705.26	652.36	1705.26	652.36	-1	
4615078438	SMP	1	1700.73	627.99	1700.73	627.99	-1	
4615086824	SMP	1	1175.04	538.52	1175.04	538.52	-1	
4615095225	SMP	1	1527.41	553.18	1527.41	553.18	-1	
4615103466	SMP	1	1385.99	550.60	1385.99	550.60	-1	
4615111824	SMP	1	1348.96	545.60	1348.96	545.60	-1	
4615120189	SMP	1	1372.23	543.60	1372.23	543.60	-1	
4615128572	SMP	1	1332.58	539.96	1332.58	539.96	-1	
4615136860	SMP	1	1298.79	540.68	1298.79	540.68	-1	
4615145157	SMP	1	1297.72	539.85	1297.72	539.85	-1	
4615153574	SMP	1	1291.82	536.54	1291.82	536.54	-1	
4615162052	SMP	1	1256.57	534.92	1256.57	534.92	-1	
4615170206	SMP	1	1279.49	535.30	1279.49	535.30	-1	
4615178614	SMP	1	1269.34	529.34	1269.34	529.34	-1	
4615186944	SMP	1	1283.14	533.81	1283.14	533.81	-1	
4615195340	SMP	1	1278.00	526.36	1278.00	526.36	-1	
4615203561	SMP	1	1282.77	529.89	1282.77	529.89	-1	
4615212112	SMP	1	1277.91	532.89	1277.91	532.89	-1	
4615220334	SMP	1	1279.28	522.61	1279.28	522.61	-1	
4615228602	SMP	1	1280.14	522.74	1280.14	522.74	-1	
4615236949	SMP	1	1276.68	526.54	1276.68	526.54	-1	
4615245329	SMP	1	1275.35	522.37	1275.35	522.37	-1	
4615253711	SMP	1	1276.37	520.60	1276.37	520.60	-1	
4615261954	SMP	1	1282.05	521.44	1282.05	521.44	-1	
4615270308	SMP	1	1288.13	518.46	1288.13	518.46	-1	
4615278679	SMP	1	1283.58	512.67	1283.58	512.67	-1	
4615287081	SMP	1	1283.68	513.68	1283.68	513.68	-1	
4615295363	SMP	1	1279.62	519.00	1279.62	519.00	-1	
4615303714	SMP	1	1291.46	509.59	1291.46	509.59	-1	
4615312064	SMP	1	1286.52	516.70	1286.52	516.70	-1	
4615320462	SMP	1	1301.84	508.40	1301.84	508.40	-1	
4615328735	SMP	1	1283.48	513.23	1283.48	513.23	-1	
4615337120	SMP	1	1294.59	509.26	1294.59	509.26	-1	
4615345438	SMP	1	1297.54	509.09	1297.54	509.09	-1	
4615353703	SMP	1	1284.92	506.26	1284.92	506.26	-1	
4615362073	SMP	1	1295.87	509.16	1295.87	509.16	-1	
4615370450	SMP	1	1302.76	506.62	1302.76	506.62	-1	
4615378819	SMP	1	1284.46	522.51	1284.46	522.51	-1	
4615387072	SMP	1	1298.63	506.94	1298.63	506.94	-1	
4615395441	SMP	1	1285.56	509.37	1285.56	509.37	-1	
4615403824	SMP	1	1304.80	512.72	1304.80	512.72	-1	
4615412220	SMP	1	1295.54	513.51	1295.54	513.51	-1	
4615420429	SMP	1	1309.00	506.33	1309.00	506.33	-1	
4615428841	SMP	1	1282.78	508.37	1282.78	508.37	-1	
4615437187	SMP	1	1276.94	508.86	1276.94	508.86	-1	
4615445552	SMP	1	1296.94	505.17	1296.94	505.17	-1	
4615453856	SMP	1	1282.38	506.65	1282.38	506.65	-1	
4615462177	SMP	1	1280.72	522.38	1280.72	522.38	-1	
4615470512	SMP	1	1281.47	508.72	1281.47	508.72	-1	
4615478919	SMP	1	1280.38	508.74	1280.38	508.74	-1	
4615487221	SMP	1	1273.21	505.46	1273.21	505.46	-1	
4615495564	SMP	1	1291.87	503.58	1291.87	503.58	-1	
4615503961	SMP	1	1280.60	507.62	1280.60	507.62	-1	
4615512184	SMP	1	1275.43	509.62	1275.43	509.62	-1	
4615520554	SMP	1	1286.31	509.72	1286.31	509.72	-1	
4615528958	SMP	1	1295.85	508.05	1295.85	508.05	-1	
4615537346	SMP	1	1287.18	511.59	1287.18	511.59	-1	
4615545574	SMP	1	1292.48	507.94	1292.48	507.94	-1	
4615553947	SMP	1	1296.50	507.41	1296.50	507.41	-1	
4615562317	SMP	1	1295.02	505.93	1295.02	505.93	-1	
4615570714	SMP	1	1287.20	505.89	1287.20	505.89	-1	
4615578945	SMP	1	1293.63	503.48	1293.63	503.48	-1	
4615587327	SMP	1	1287.47	507.64	1287.47	507.64	-1	
4615595690	SMP	1	1296.36	501.03	1296.36	501.03	-1	
4615604066	SMP	1	1301.40	504.60	1301.40	504.60	-1	
4615612322	SMP	1	1281.78	502.74	1281.78	502.74	-1	
4615620687	SMP	1	1298.00	501.48	1298.00	501.48	-1	
4615629070	SMP	1	1298.06	500.66	1298.06	500.66	-1	
4615637306	SMP	1	1296.71	499.99	1296.71	499.99	-1	
4615645735	SMP	1	1296.68	499.60	1296.68	499.60	-1	
4615654085	SMP	1	1296.86	499.57	1296.86	499.57	-1	
4615662446	SMP	1	1297.75	500.51	1297.75	500.51	-1	
4615670682	SMP	1	1300.11	500.85	1300.11	500.85	-1	
4615679070	SMP	1	1302.39	498.60	1302.39	498.60	-1	
4615687445	SMP	1	1306.80	499.13	1306.80	499.13	-1	
4615695849	SMP	1	1300.32	496.60	1300.32	496.60	-1	
4615704170	SMP	1	1302.74	494.27	1302.74	494.27	-1	
4615712428	SMP	1	1303.49	494.28	1303.49	494.28	-1	
4615720799	SMP	1	1304.92	494.55	1304.92	494.55	-1	
4615729232	SMP	1	1301.38	496.06	1301.38	496.06	-1	
4615737453	SMP	1	1276.92	513.77	1276.92	513.77	-1	
4615745802	SMP	1	1267.59	547.27	1267.59	547.27	-1	
4615754164	SMP	1	1266.55	524.67	1266.55	524.67	-1	
4615762443	SMP	1	1254.68	521.95	1254.68	521.95	-1	
4615770803	SMP	1	1247.89	529.21	1247.89	529.21	-1	
4615779223	SMP	1	1252.05	535.88	1252.05	535.88	-1	
4615787571	SMP	1	1246.18	535.76	1246.18	535.76	-1	
4615795812	SMP	1	1252.75	531.53	1252.75	531.53	-1	
4615804286	SMP	1	1253.26	541.64	1253.26	541.64	-1	
4615812583	SMP	1	1248.68	536.87	1248.68	536.87	-1	
4615820955	SMP	1	1252.02	543.14	1252.02	543.14	-1	
4615829191	SMP	1	1246.90	541.11	1246.90	541.11	-1	
4615837554	SMP	1	1256.68	539.23	1256.68	539.23	-1	
4615845919	SMP	1	1260.51	538.36	1260.51	538.36	-1	
4615854307	SMP	1	1254.19	537.05	1254.19	537.05	-1	
4615862584	SMP	1	1259.99	535.59	1259.99	535.59	-1	
4615870920	SMP	1	1252.16	530.59	1252.16	530.59	-1	
4615879309	SMP	1	1254.35	533.08	1254.35	533.08	-1	
4615887710	SMP	1	1243.60	530.30	1243.60	530.30	-1	
4615895962	SMP	1	1249.62	530.91	1249.62	530.91	-1	
4615904276	SMP	1	1243.04	533.94	1243.04	533.94	-1	
4615912674	SMP	1	1238.36	530.47	1238.36	530.47	-1	
4615920918	SMP	1	1241.64	529.87	1241.64	529.87	-1	
4615929309	SMP	1	1242.96	528.78	1242.96	528.78	-1	
4615937709	SMP	1	1243.45	529.98	1243.45	529.98	-1	
4615946148	SMP	1	1247.46	532.77	1247.46	532.77	-1	
4615954281	SMP	1	1245.34	533.19	1245.34	533.19	-1	
4615962700	SMP	1	1243.22	532.23	1243.22	532.23	-1	
4615971032	SMP	1	1245.73	532.75	1245.73	532.75	-1	
4615979452	SMP	1	1241.67	531.58	1241.67	531.58	-1	
4615987680	SMP	1	1230.01	531.82	1230.01	531.82	-1	
4615996075	SMP	1	1229.53	530.71	1229.53	530.71	-1	
4616004418	SMP	1	1244.20	529.29	1244.20	529.29	-1	
4616012843	SMP	1	1255.34	527.44	1255.34	527.44	-1	
4616021051	SMP	1	1240.47	532.88	1240.47	532.88	-1	
4616029465	SMP	1	1223.14	537.25	1223.14	537.25	-1	
4616037802	SMP	1	1239.96	536.89	1239.96	536.89	-1	
4616046093	SMP	1	1238.31	540.82	1238.31	540.82	-1	
4616054412	SMP	1	1234.89	541.74	1234.89	541.74	-1	
4616062829	SMP	1	1239.97	543.07	1239.97	543.07	-1	
4616071164	SMP	1	1255.48	547.23	1255.48	547.23	-1	
4616079405	SMP	1	1253.50	549.62	1253.50	549.62	-1	
4616087787	SMP	1	1259.76	542.71	1259.76	542.71	-1	
4616096215	SMP	1	1259.84	551.10	1259.84	551.10	-1	
4616104576	SMP	1	1255.40	553.01	1255.40	553.01	-1	
4616112796	SMP	1	1260.57	553.92	1260.57	553.92	-1	
4616121215	SMP	1	1253.98	547.91	1253.98	547.91	-1	
4616129595	SMP	1	1250.94	547.86	1250.94	547.86	-1	
4616137914	SMP	1	1250.67	550.15	1250.67	550.15	-1	
4616146174	SMP	1	1250.09	542.10	1250.09	542.10	-1	
4616154515	SMP	1	1249.25	544.64	1249.25	544.64	-1	
4616162916	SMP	1	1290.54	566.86	1290.54	566.86	-1	
4616171210	SMP	1	1656.30	544.31	1656.30	544.31	-1	
4616179580	SMP	1	0.00	0.00	0.00	0.00	-1	
4616187911	SMP	1	0.00	0.00	0.00	0.00	-1	
4616196340	SMP	1	0.00	0.00	0.00	0.00	-1	
4616204555	SMP	1	0.00	0.00	0.00	0.00	-1	
4616212963	SMP	1	0.00	0.00	0.00	0.00	-1	
4616221293	SMP	1	0.00	0.00	0.00	0.00	-1	
4616229689	SMP	1	0.00	0.00	0.00	0.00	-1	
4616237923	SMP	1	487.00	1087.30	487.00	1087.30	-1	
4616246279	SMP	1	0.00	0.00	0.00	0.00	-1	
4616254751	SMP	1	0.00	0.00	0.00	0.00	-1	
4616263180	SMP	1	1756.37	466.88	1756.37	466.88	-1	
4616271294	SMP	1	1583.40	541.04	1583.40	541.04	-1	
4616279684	SMP	1	1591.94	494.51	1591.94	494.51	-1	
4616288090	SMP	1	1591.07	478.05	1591.07	478.05	-1	
4616296449	SMP	1	1586.35	478.04	1586.35	478.04	-1	
4616304697	SMP	1	1477.86	476.54	1477.86	476.54	-1	
4616313041	SMP	1	1541.90	494.46	1541.90	494.46	-1	
4616321417	SMP	1	1562.37	470.52	1562.37	470.52	-1	
4616329766	SMP	1	1526.86	458.46	1526.86	458.46	-1	
4616338082	SMP	1	1567.53	468.54	1567.53	468.54	-1	
4616346412	SMP	1	1582.61	454.26	1582.61	454.26	-1	
4616354801	SMP	1	1562.40	456.33	1562.40	456.33	-1	
4616363183	SMP	1	1562.46	467.61	1562.46	467.61	-1	
4616371443	SMP	1	1571.34	472.96	1571.34	472.96	-1	
4616379814	SMP	1	1569.02	469.11	1569.02	469.11	-1	
4616388159	SMP	1	1555.32	472.33	1555.32	472.33	-1	
4616396368	SMP	1	1539.15	476.66	1539.15	476.66	-1	
4616404810	SMP	1	1554.66	479.27	1554.66	479.27	-1	
4616413286	SMP	1	1550.03	475.05	1550.03	475.05	-1	
4616421541	SMP	1	1552.39	480.79	1552.39	480.79	-1	
4616429806	SMP	1	1542.03	487.08	1542.03	487.08	-1	
4616438134	SMP	1	1515.16	490.03	1515.16	490.03	-1	
4616446598	SMP	1	1539.93	496.42	1539.93	496.42	-1	
4616454769	SMP	1	1537.85	485.51	1537.85	485.51	-1	
4616463124	SMP	1	1538.31	498.51	1538.31	498.51	-1	
4616471545	SMP	1	1538.38	484.17	1538.38	484.17	-1	
4616479939	SMP	1	1540.36	483.75	1540.36	483.75	-1	
4616488159	SMP	1	1540.41	490.46	1540.41	490.46	-1	
4616496568	SMP	1	1527.81	504.61	1527.81	504.61	-1	
4616504957	SMP	1	1533.22	514.27	1533.22	514.27	-1	
4616513233	SMP	1	1526.45	514.83	1526.45	514.83	-1	
4616521525	SMP	1	1526.27	526.95	1526.27	526.95	-1	
4616529936	SMP	1	1528.62	522.44	1528.62	522.44	-1	
4616538300	SMP	1	1533.78	527.81	1533.78	527.81	-1	
4616546702	SMP	1	1536.28	506.36	1536.28	506.36	-1	
4616554918	SMP	1	1531.22	505.87	1531.22	505.87	-1	
4616563242	SMP	1	1530.83	479.11	1530.83	479.11	-1	
4616571691	SMP	1	1528.49	503.87	1528.49	503.87	-1	
4616580052	SMP	1	1518.24	528.28	1518.24	528.28	-1	
4616588280	SMP	1	1535.22	514.84	1535.22	514.84	-1	
4616596655	SMP	1	1526.96	506.88	1526.96	506.88	-1	
4616605044	SMP	1	1541.12	502.49	1541.12	502.49	-1	
4616613273	SMP	1	1549.63	495.21	1549.63	495.21	-1	
4616621664	SMP	1	1554.24	501.84	1554.24	501.84	-1	
4616630052	SMP	1	1531.45	503.04	1531.45	503.04	-1	
4616638411	SMP	1	1534.94	502.77	1534.94	502.77	-1	
4616646660	SMP	1	1549.10	491.42	1549.10	491.42	-1	
4616655079	SMP	1	1547.15	502.19	1547.15	502.19	-1	
4616663405	SMP	1	1561.39	501.69	1561.39	501.69	-1	
4616671789	SMP	1	1556.44	501.59	1556.44	501.59	-1	
4616680049	SMP	1	1543.23	502.16	1543.23	502.16	-1	
4616688440	SMP	1	1550.96	498.48	1550.96	498.48	-1	
4616696800	SMP	1	1536.82	507.40	1536.82	507.40	-1	
4616705190	SMP	1	1541.19	497.09	1541.19	497.09	-1	
4616713393	SMP	1	1552.34	499.41	1552.34	499.41	-1	
