## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_162-eye_data.idf
## Date:	15.11.2013 22:49:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_162                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13344436045	SMP	1	752.83	266.57	752.83	266.57	-1	
13344444285	SMP	1	750.76	253.90	750.76	253.90	-1	
13344452640	SMP	1	751.77	267.59	751.77	267.59	-1	
13344461050	SMP	1	755.31	285.59	755.31	285.59	-1	
13344469404	SMP	1	757.17	301.07	757.17	301.07	-1	
13344477698	SMP	1	754.65	289.94	754.65	289.94	-1	
13344486060	SMP	1	754.92	275.15	754.92	275.15	-1	
13344494412	SMP	1	753.94	264.26	753.94	264.26	-1	
13344502789	SMP	1	755.03	267.79	755.03	267.79	-1	
13344510964	SMP	1	758.01	319.67	758.01	319.67	-1	
13344519661	SMP	1	757.09	320.19	757.09	320.19	-1	
13344527812	SMP	1	758.31	297.62	758.31	297.62	-1	
13344536163	SMP	1	756.53	258.53	756.53	258.53	-1	
13344544390	SMP	1	755.82	275.68	755.82	275.68	-1	
13344552790	SMP	1	756.34	292.30	756.34	292.30	-1	
13344561159	SMP	1	752.90	325.98	752.90	325.98	-1	
13344569510	SMP	1	754.89	310.38	754.89	310.38	-1	
13344577805	SMP	1	755.06	275.28	755.06	275.28	-1	
13344586709	SMP	1	755.28	272.38	755.28	272.38	-1	
13344594549	SMP	1	752.08	268.38	752.08	268.38	-1	
13344602767	SMP	1	748.53	307.33	748.53	307.33	-1	
13344611147	SMP	1	748.53	286.77	748.53	286.77	-1	
13344620140	SMP	1	748.52	284.65	748.52	284.65	-1	
13344627902	SMP	1	746.08	282.02	746.08	282.02	-1	
13344636155	SMP	1	747.32	293.94	747.32	293.94	-1	
13344644550	SMP	1	749.92	301.79	749.92	301.79	-1	
13344652913	SMP	1	752.24	319.66	752.24	319.66	-1	
13344661272	SMP	1	752.32	312.83	752.32	312.83	-1	
13344669529	SMP	1	753.02	316.62	753.02	316.62	-1	
13344677944	SMP	1	753.33	313.17	753.33	313.17	-1	
13344686291	SMP	1	755.04	320.57	755.04	320.57	-1	
13344694658	SMP	1	756.70	312.00	756.70	312.00	-1	
13344702870	SMP	1	754.86	308.74	754.86	308.74	-1	
13344711270	SMP	1	755.80	315.65	755.80	315.65	-1	
13344719676	SMP	1	755.67	310.89	755.67	310.89	-1	
13344727925	SMP	1	759.16	291.96	759.16	291.96	-1	
13344736289	SMP	1	757.48	335.85	757.48	335.85	-1	
13344744701	SMP	1	758.06	323.78	758.06	323.78	-1	
13344753207	SMP	1	757.15	320.29	757.15	320.29	-1	
13344761286	SMP	1	759.67	319.78	759.67	319.78	-1	
13344769685	SMP	1	758.27	315.42	758.27	315.42	-1	
13344778065	SMP	1	757.56	304.54	757.56	304.54	-1	
13344786423	SMP	1	757.47	296.63	757.47	296.63	-1	
13344794696	SMP	1	758.58	282.14	758.58	282.14	-1	
13344803019	SMP	1	756.90	286.67	756.90	286.67	-1	
13344811437	SMP	1	756.67	286.50	756.67	286.50	-1	
13344819879	SMP	1	754.35	280.97	754.35	280.97	-1	
13344828032	SMP	1	756.60	306.38	756.60	306.38	-1	
13344836636	SMP	1	754.50	314.55	754.50	314.55	-1	
13344844769	SMP	1	753.62	318.78	753.62	318.78	-1	
13344900864	MSG	1	# Message: spoon_star.jpg
13344903165	SMP	1	801.47	354.24	801.47	354.24	-1	
13344911552	SMP	1	795.21	347.83	795.21	347.83	-1	
13344919786	SMP	1	802.04	348.14	802.04	348.14	-1	
13344928150	SMP	1	805.36	350.27	805.36	350.27	-1	
13344936549	SMP	1	805.21	354.66	805.21	354.66	-1	
13344944876	SMP	1	807.03	347.90	807.03	347.90	-1	
13344953125	SMP	1	808.67	348.89	808.67	348.89	-1	
13344961538	SMP	1	810.26	348.58	810.26	348.58	-1	
13344969892	SMP	1	807.97	350.74	807.97	350.74	-1	
13344978260	SMP	1	807.49	348.03	807.49	348.03	-1	
13344986489	SMP	1	807.06	347.79	807.06	347.79	-1	
13344994892	SMP	1	805.40	347.04	805.40	347.04	-1	
13345003285	SMP	1	804.70	353.98	804.70	353.98	-1	
13345011511	SMP	1	804.42	348.42	804.42	348.42	-1	
13345019888	SMP	1	804.00	361.26	804.00	361.26	-1	
13345028255	SMP	1	800.95	353.17	800.95	353.17	-1	
13345036653	SMP	1	797.66	355.51	797.66	355.51	-1	
13345044887	SMP	1	798.61	361.18	798.61	361.18	-1	
13345053267	SMP	1	799.77	364.47	799.77	364.47	-1	
13345061641	SMP	1	800.48	351.69	800.48	351.69	-1	
13345069959	SMP	1	804.35	359.75	804.35	359.75	-1	
13345078297	SMP	1	803.57	361.98	803.57	361.98	-1	
13345086626	SMP	1	799.94	378.16	799.94	378.16	-1	
13345095052	SMP	1	799.95	368.42	799.95	368.42	-1	
13345103379	SMP	1	801.99	349.29	801.99	349.29	-1	
13345111673	SMP	1	800.15	350.51	800.15	350.51	-1	
13345120046	SMP	1	802.65	371.62	802.65	371.62	-1	
13345128407	SMP	1	805.62	366.24	805.62	366.24	-1	
13345136620	SMP	1	805.62	393.09	805.62	393.09	-1	
13345145019	SMP	1	803.51	383.29	803.51	383.29	-1	
13345153366	SMP	1	801.88	348.77	801.88	348.77	-1	
13345161798	SMP	1	800.92	382.09	800.92	382.09	-1	
13345170015	SMP	1	667.97	395.64	667.97	395.64	-1	
13345178391	SMP	1	501.72	573.59	501.72	573.59	-1	
13345186757	SMP	1	376.45	600.63	376.45	600.63	-1	
13345195164	SMP	1	293.83	618.74	293.83	618.74	-1	
13345203363	SMP	1	294.49	614.82	294.49	614.82	-1	
13345211750	SMP	1	301.37	616.95	301.37	616.95	-1	
13345220190	SMP	1	293.89	624.56	293.89	624.56	-1	
13345228516	SMP	1	284.76	627.38	284.76	627.38	-1	
13345236753	SMP	1	289.91	609.05	289.91	609.05	-1	
13345245145	SMP	1	288.13	590.32	288.13	590.32	-1	
13345253512	SMP	1	283.65	590.55	283.65	590.55	-1	
13345261768	SMP	1	286.79	612.35	286.79	612.35	-1	
13345270184	SMP	1	288.92	615.02	288.92	615.02	-1	
13345278492	SMP	1	287.15	621.19	287.15	621.19	-1	
13345286870	SMP	1	288.04	621.78	288.04	621.78	-1	
13345295089	SMP	1	284.84	619.32	284.84	619.32	-1	
13345303522	SMP	1	285.77	623.52	285.77	623.52	-1	
13345311882	SMP	1	285.25	622.27	285.25	622.27	-1	
13345320314	SMP	1	283.45	625.74	283.45	625.74	-1	
13345328538	SMP	1	284.08	629.29	284.08	629.29	-1	
13345336873	SMP	1	285.05	634.59	285.05	634.59	-1	
13345345242	SMP	1	289.31	652.18	289.31	652.18	-1	
13345353658	SMP	1	290.37	630.75	290.37	630.75	-1	
13345361929	SMP	1	285.02	638.75	285.02	638.75	-1	
13345370224	SMP	1	285.94	642.91	285.94	642.91	-1	
13345378650	SMP	1	286.24	646.26	286.24	646.26	-1	
13345386953	SMP	1	291.04	643.89	291.04	643.89	-1	
13345395278	SMP	1	290.27	658.36	290.27	658.36	-1	
13345403648	SMP	1	290.32	652.04	290.32	652.04	-1	
13345411997	SMP	1	291.18	652.13	291.18	652.13	-1	
13345420206	SMP	1	292.74	644.58	292.74	644.58	-1	
13345428631	SMP	1	291.07	633.49	291.07	633.49	-1	
13345437028	SMP	1	288.59	626.55	288.59	626.55	-1	
13345445378	SMP	1	286.18	621.05	286.18	621.05	-1	
13345453638	SMP	1	288.69	614.79	288.69	614.79	-1	
13345461972	SMP	1	287.03	605.32	287.03	605.32	-1	
13345470352	SMP	1	286.39	620.82	286.39	620.82	-1	
13345478757	SMP	1	285.97	718.90	285.97	718.90	-1	
13345486994	SMP	1	287.22	739.14	287.22	739.14	-1	
13345495343	SMP	1	290.85	740.44	290.85	740.44	-1	
13345503762	SMP	1	293.29	738.14	293.29	738.14	-1	
13345512141	SMP	1	296.08	743.87	296.08	743.87	-1	
13345520343	SMP	1	297.47	751.56	297.47	751.56	-1	
13345528773	SMP	1	298.80	747.20	298.80	747.20	-1	
13345537085	SMP	1	301.05	752.23	301.05	752.23	-1	
13345545367	SMP	1	300.68	653.50	300.68	653.50	-1	
13345553765	SMP	1	304.09	733.31	304.09	733.31	-1	
13345562156	SMP	1	301.37	739.39	301.37	739.39	-1	
13345570475	SMP	1	302.90	748.23	302.90	748.23	-1	
13345578767	SMP	1	302.80	740.38	302.80	740.38	-1	
13345587139	SMP	1	303.58	744.48	303.58	744.48	-1	
13345595537	SMP	1	299.83	697.61	299.83	697.61	-1	
13345603880	SMP	1	296.00	706.06	296.00	706.06	-1	
13345612118	SMP	1	294.38	724.28	294.38	724.28	-1	
13345620495	SMP	1	297.73	741.40	297.73	741.40	-1	
13345628911	SMP	1	295.78	733.24	295.78	733.24	-1	
13345637276	SMP	1	301.93	741.07	301.93	741.07	-1	
13345645511	SMP	1	301.68	746.56	301.68	746.56	-1	
13345653868	SMP	1	301.45	714.42	301.45	714.42	-1	
13345662240	SMP	1	302.16	723.66	302.16	723.66	-1	
13345670531	SMP	1	305.80	734.93	305.80	734.93	-1	
13345678892	SMP	1	306.18	718.31	306.18	718.31	-1	
13345687249	SMP	1	299.88	730.15	299.88	730.15	-1	
13345695616	SMP	1	303.17	735.29	303.17	735.29	-1	
13345703852	SMP	1	302.41	727.89	302.41	727.89	-1	
13345712222	SMP	1	303.35	734.91	303.35	734.91	-1	
13345720619	SMP	1	302.77	737.62	302.77	737.62	-1	
13345729051	SMP	1	302.40	738.48	302.40	738.48	-1	
13345737247	SMP	1	299.04	744.57	299.04	744.57	-1	
13345745622	SMP	1	298.68	750.37	298.68	750.37	-1	
13345753996	SMP	1	301.53	762.89	301.53	762.89	-1	
13345762348	SMP	1	301.26	758.58	301.26	758.58	-1	
13345770614	SMP	1	299.99	752.88	299.99	752.88	-1	
13345778999	SMP	1	303.09	743.80	303.09	743.80	-1	
13345787342	SMP	1	304.57	729.89	304.57	729.89	-1	
13345795771	SMP	1	306.08	738.46	306.08	738.46	-1	
13345804014	SMP	1	306.03	714.91	306.03	714.91	-1	
13345812374	SMP	1	306.54	741.53	306.54	741.53	-1	
13345820738	SMP	1	304.74	742.43	304.74	742.43	-1	
13345829041	SMP	1	305.54	756.54	305.54	756.54	-1	
13345837363	SMP	1	308.09	768.28	308.09	768.28	-1	
13345845789	SMP	1	307.47	759.24	307.47	759.24	-1	
13345854110	SMP	1	305.71	742.24	305.71	742.24	-1	
13345862383	SMP	1	308.33	734.87	308.33	734.87	-1	
13345870740	SMP	1	305.30	739.47	305.30	739.47	-1	
13345879190	SMP	1	304.20	745.39	304.20	745.39	-1	
13345887490	SMP	1	304.22	760.29	304.22	760.29	-1	
13345895748	SMP	1	309.86	762.27	309.86	762.27	-1	
13345904121	SMP	1	308.86	767.04	308.86	767.04	-1	
13345912527	SMP	1	309.48	766.33	309.48	766.33	-1	
13345920889	SMP	1	313.81	771.18	313.81	771.18	-1	
13345929111	SMP	1	314.00	763.92	314.00	763.92	-1	
13345937509	SMP	1	311.38	760.41	311.38	760.41	-1	
13345945885	SMP	1	315.18	755.30	315.18	755.30	-1	
13345954133	SMP	1	317.98	748.76	317.98	748.76	-1	
13345962522	SMP	1	315.96	747.94	315.96	747.94	-1	
13345970862	SMP	1	319.64	741.53	319.64	741.53	-1	
13345979213	SMP	1	319.61	741.25	319.61	741.25	-1	
13345987499	SMP	1	317.24	730.77	317.24	730.77	-1	
13345995912	SMP	1	318.52	726.33	318.52	726.33	-1	
13346004254	SMP	1	322.16	738.51	322.16	738.51	-1	
13346012610	SMP	1	321.09	726.42	321.09	726.42	-1	
13346020876	SMP	1	326.91	735.28	326.91	735.28	-1	
13346029199	SMP	1	326.72	737.85	326.72	737.85	-1	
13346037644	SMP	1	325.59	741.35	325.59	741.35	-1	
13346045996	SMP	1	325.55	743.05	325.55	743.05	-1	
13346054257	SMP	1	323.99	728.71	323.99	728.71	-1	
13346062617	SMP	1	322.25	714.66	322.25	714.66	-1	
13346071018	SMP	1	323.59	709.83	323.59	709.83	-1	
13346079237	SMP	1	322.95	709.63	322.95	709.63	-1	
13346087609	SMP	1	321.44	724.31	321.44	724.31	-1	
13346095991	SMP	1	316.87	731.75	316.87	731.75	-1	
13346104366	SMP	1	321.10	748.04	321.10	748.04	-1	
13346112598	SMP	1	319.12	736.98	319.12	736.98	-1	
13346121017	SMP	1	314.01	726.65	314.01	726.65	-1	
13346129380	SMP	1	315.85	740.61	315.85	740.61	-1	
13346137798	SMP	1	314.49	723.75	314.49	723.75	-1	
13346146000	SMP	1	315.62	731.49	315.62	731.49	-1	
13346154385	SMP	1	313.61	735.36	313.61	735.36	-1	
13346162740	SMP	1	315.81	741.08	315.81	741.08	-1	
13346171061	SMP	1	316.53	739.36	316.53	739.36	-1	
13346179381	SMP	1	315.40	741.91	315.40	741.91	-1	
13346187717	SMP	1	313.40	741.39	313.40	741.39	-1	
13346196136	SMP	1	313.62	738.74	313.62	738.74	-1	
13346204516	SMP	1	313.02	733.38	313.02	733.38	-1	
13346212740	SMP	1	313.29	738.00	313.29	738.00	-1	
13346221067	SMP	1	316.31	740.76	316.31	740.76	-1	
13346229541	SMP	1	317.79	738.73	317.79	738.73	-1	
13346237801	SMP	1	314.45	738.88	314.45	738.88	-1	
13346246116	SMP	1	313.69	737.74	313.69	737.74	-1	
13346254498	SMP	1	312.43	737.39	312.43	737.39	-1	
13346262855	SMP	1	311.75	739.65	311.75	739.65	-1	
13346271114	SMP	1	316.08	735.03	316.08	735.03	-1	
13346279500	SMP	1	314.95	741.45	314.95	741.45	-1	
13346287859	SMP	1	317.18	746.37	317.18	746.37	-1	
13346296248	SMP	1	319.36	746.38	319.36	746.38	-1	
13346304509	SMP	1	319.55	747.26	319.55	747.26	-1	
13346312906	SMP	1	318.26	745.84	318.26	745.84	-1	
13346321226	SMP	1	315.37	742.53	315.37	742.53	-1	
13346329631	SMP	1	319.15	714.68	319.15	714.68	-1	
13346337984	SMP	1	320.79	756.08	320.79	756.08	-1	
13346346237	SMP	1	322.60	751.05	322.60	751.05	-1	
13346354634	SMP	1	324.87	756.32	324.87	756.32	-1	
13346362893	SMP	1	322.61	752.09	322.61	752.09	-1	
13346371249	SMP	1	319.38	743.93	319.38	743.93	-1	
13346379633	SMP	1	319.66	750.53	319.66	750.53	-1	
13346388025	SMP	1	318.31	730.12	318.31	730.12	-1	
13346396270	SMP	1	316.49	735.78	316.49	735.78	-1	
13346404634	SMP	1	314.80	742.79	314.80	742.79	-1	
13346412975	SMP	1	319.68	731.54	319.68	731.54	-1	
13346421360	SMP	1	315.53	738.24	315.53	738.24	-1	
13346429629	SMP	1	314.74	735.68	314.74	735.68	-1	
13346437994	SMP	1	314.17	736.92	314.17	736.92	-1	
13346446369	SMP	1	314.29	736.96	314.29	736.96	-1	
13346454771	SMP	1	312.83	738.40	312.83	738.40	-1	
13346463011	SMP	1	314.13	735.44	314.13	735.44	-1	
13346471390	SMP	1	314.35	728.09	314.35	728.09	-1	
13346479728	SMP	1	318.02	738.74	318.02	738.74	-1	
13346487970	SMP	1	315.58	726.25	315.58	726.25	-1	
13346496343	SMP	1	316.29	744.22	316.29	744.22	-1	
13346504747	SMP	1	314.58	726.14	314.58	726.14	-1	
13346513137	SMP	1	317.04	734.20	317.04	734.20	-1	
13346521385	SMP	1	314.17	705.05	314.17	705.05	-1	
13346529735	SMP	1	315.17	726.78	315.17	726.78	-1	
13346538102	SMP	1	312.37	727.90	312.37	727.90	-1	
13346546488	SMP	1	312.88	688.55	312.88	688.55	-1	
13346554756	SMP	1	313.23	711.19	313.23	711.19	-1	
13346563137	SMP	1	310.83	734.45	310.83	734.45	-1	
13346571434	SMP	1	313.19	700.07	313.19	700.07	-1	
13346579880	SMP	1	313.04	714.59	313.04	714.59	-1	
13346588074	SMP	1	316.08	703.98	316.08	703.98	-1	
13346596486	SMP	1	317.10	715.49	317.10	715.49	-1	
13346604876	SMP	1	312.46	722.01	312.46	722.01	-1	
13346613242	SMP	1	187.78	451.70	187.78	451.70	-1	
13346621474	SMP	1	205.84	328.73	205.84	328.73	-1	
13346629939	SMP	1	216.16	279.57	216.16	279.57	-1	
13346638188	SMP	1	308.13	620.25	308.13	620.25	-1	
13346646506	SMP	1	270.14	617.57	270.14	617.57	-1	
13346654860	SMP	1	310.80	626.04	310.80	626.04	-1	
13346663203	SMP	1	306.62	636.98	306.62	636.98	-1	
13346671598	SMP	1	299.10	724.71	299.10	724.71	-1	
13346679872	SMP	1	295.84	679.69	295.84	679.69	-1	
13346688217	SMP	1	286.18	655.08	286.18	655.08	-1	
13346696582	SMP	1	293.87	719.46	293.87	719.46	-1	
13346705145	SMP	1	295.48	716.30	295.48	716.30	-1	
13346713264	SMP	1	296.21	714.96	296.21	714.96	-1	
13346721655	SMP	1	294.75	683.18	294.75	683.18	-1	
13346730037	SMP	1	296.36	689.17	296.36	689.17	-1	
13346738351	SMP	1	300.16	708.27	300.16	708.27	-1	
13346746617	SMP	1	302.07	696.46	302.07	696.46	-1	
13346754995	SMP	1	298.79	711.12	298.79	711.12	-1	
13346763390	SMP	1	303.40	708.02	303.40	708.02	-1	
13346771654	SMP	1	302.24	710.45	302.24	710.45	-1	
13346788373	SMP	1	300.93	702.54	300.93	702.54	-1	
13346796740	SMP	1	301.98	697.46	301.98	697.46	-1	
13346805024	SMP	1	304.37	695.88	304.37	695.88	-1	
13346813343	SMP	1	304.36	683.49	304.36	683.49	-1	
13346821718	SMP	1	301.97	707.62	301.97	707.62	-1	
13346830146	SMP	1	296.96	704.04	296.96	704.04	-1	
13346838351	SMP	1	294.78	683.84	294.78	683.84	-1	
13346846771	SMP	1	293.11	690.87	293.11	690.87	-1	
13346855086	SMP	1	289.53	692.93	289.53	692.93	-1	
13346863442	SMP	1	287.23	697.16	287.23	697.16	-1	
13346871767	SMP	1	284.39	690.99	284.39	690.99	-1	
13346880194	SMP	1	274.04	653.83	274.04	653.83	-1	
13346888487	SMP	1	256.16	617.92	256.16	617.92	-1	
13346896704	SMP	1	255.44	636.21	255.44	636.21	-1	
13346905095	SMP	1	260.72	608.70	260.72	608.70	-1	
13346913448	SMP	1	250.70	602.78	250.70	602.78	-1	
13346921893	SMP	1	245.06	601.84	245.06	601.84	-1	
13346946882	SMP	1	240.34	609.10	240.34	609.10	-1	
13346955249	SMP	1	238.80	595.85	238.80	595.85	-1	
13346963483	SMP	1	234.29	579.18	234.29	579.18	-1	
13346971804	SMP	1	236.70	607.54	236.70	607.54	-1	
13346980184	SMP	1	234.17	601.34	234.17	601.34	-1	
13346988599	SMP	1	232.25	589.73	232.25	589.73	-1	
13346996849	SMP	1	232.26	590.51	232.26	590.51	-1	
13347005258	SMP	1	231.45	571.69	231.45	571.69	-1	
13347013622	SMP	1	230.42	571.91	230.42	571.91	-1	
13347021862	SMP	1	228.38	581.05	228.38	581.05	-1	
13347030283	SMP	1	225.72	569.33	225.72	569.33	-1	
13347038601	SMP	1	221.85	561.61	221.85	561.61	-1	
13347046946	SMP	1	223.69	564.83	223.69	564.83	-1	
13347055241	SMP	1	224.64	572.27	224.64	572.27	-1	
13347063582	SMP	1	221.78	566.56	221.78	566.56	-1	
13347071964	SMP	1	217.87	539.95	217.87	539.95	-1	
13347080329	SMP	1	218.98	553.13	218.98	553.13	-1	
13347088592	SMP	1	217.61	541.47	217.61	541.47	-1	
13347096923	SMP	1	220.53	522.87	220.53	522.87	-1	
13347105355	SMP	1	220.43	552.23	220.43	552.23	-1	
13347113743	SMP	1	221.21	552.89	221.21	552.89	-1	
13347121947	SMP	1	219.93	548.09	219.93	548.09	-1	
13347130324	SMP	1	230.32	524.94	230.32	524.94	-1	
13347138675	SMP	1	224.55	532.55	224.55	532.55	-1	
13347147087	SMP	1	231.67	534.26	231.67	534.26	-1	
13347155373	SMP	1	236.65	523.80	236.65	523.80	-1	
13347163744	SMP	1	252.35	537.30	252.35	537.30	-1	
13347172086	SMP	1	240.93	548.74	240.93	548.74	-1	
13347180339	SMP	1	250.42	531.42	250.42	531.42	-1	
13347188735	SMP	1	248.49	545.06	248.49	545.06	-1	
13347197115	SMP	1	243.66	527.07	243.66	527.07	-1	
13347213728	SMP	1	247.94	534.04	247.94	534.04	-1	
13347222086	SMP	1	242.97	539.45	242.97	539.45	-1	
13347230462	SMP	1	260.57	535.43	260.57	535.43	-1	
13347238890	SMP	1	253.95	530.88	253.95	530.88	-1	
13347247096	SMP	1	256.82	531.48	256.82	531.48	-1	
13347255487	SMP	1	254.65	531.55	254.65	531.55	-1	
13347263808	SMP	1	258.13	531.04	258.13	531.04	-1	
13347272262	SMP	1	258.47	529.40	258.47	529.40	-1	
13347280474	SMP	1	249.43	559.98	249.43	559.98	-1	
13347288844	SMP	1	260.42	523.47	260.42	523.47	-1	
13347297217	SMP	1	256.12	559.15	256.12	559.15	-1	
13347305495	SMP	1	262.11	574.09	262.11	574.09	-1	
13347313905	SMP	1	262.09	520.97	262.09	520.97	-1	
13347322220	SMP	1	264.58	545.13	264.58	545.13	-1	
13347330596	SMP	1	262.25	428.61	262.25	428.61	-1	
13347338834	SMP	1	259.40	411.59	259.40	411.59	-1	
13347347227	SMP	1	257.79	307.03	257.79	307.03	-1	
13347355613	SMP	1	240.86	338.19	240.86	338.19	-1	
13347363968	SMP	1	247.60	370.08	247.60	370.08	-1	
13347372194	SMP	1	249.94	372.99	249.94	372.99	-1	
13347380587	SMP	1	236.43	328.23	236.43	328.23	-1	
13347388910	SMP	1	260.23	372.65	260.23	372.65	-1	
13347397361	SMP	1	252.63	341.92	252.63	341.92	-1	
13347405601	SMP	1	247.70	353.12	247.70	353.12	-1	
13347413925	SMP	1	244.07	359.34	244.07	359.34	-1	
13347422330	SMP	1	241.78	366.34	241.78	366.34	-1	
13347430763	SMP	1	254.90	363.25	254.90	363.25	-1	
13347438974	SMP	1	245.37	353.76	245.37	353.76	-1	
13347447352	SMP	1	253.98	362.64	253.98	362.64	-1	
13347455730	SMP	1	243.75	357.36	243.75	357.36	-1	
13347463953	SMP	1	243.36	378.97	243.36	378.97	-1	
13347472332	SMP	1	239.84	371.01	239.84	371.01	-1	
13347480764	SMP	1	246.28	356.60	246.28	356.60	-1	
13347489197	SMP	1	248.43	365.93	248.43	365.93	-1	
13347497330	SMP	1	252.10	377.48	252.10	377.48	-1	
13347505702	SMP	1	251.17	389.06	251.17	389.06	-1	
13347514128	SMP	1	253.41	389.91	253.41	389.91	-1	
13347522461	SMP	1	257.63	389.48	257.63	389.48	-1	
13347530706	SMP	1	260.54	385.37	260.54	385.37	-1	
13347539164	SMP	1	251.24	332.83	251.24	332.83	-1	
13347547451	SMP	1	258.06	336.62	258.06	336.62	-1	
13347555853	SMP	1	257.65	340.62	257.65	340.62	-1	
13347564118	SMP	1	261.44	353.53	261.44	353.53	-1	
13347572440	SMP	1	264.34	361.81	264.34	361.81	-1	
13347580843	SMP	1	266.29	346.95	266.29	346.95	-1	
13347589098	SMP	1	264.09	362.10	264.09	362.10	-1	
13347597472	SMP	1	262.81	351.23	262.81	351.23	-1	
13347605838	SMP	1	265.61	339.00	265.61	339.00	-1	
13347614208	SMP	1	263.74	370.76	263.74	370.76	-1	
13347622454	SMP	1	260.12	405.34	260.12	405.34	-1	
13347630823	SMP	1	260.13	395.64	260.13	395.64	-1	
13347639213	SMP	1	258.49	379.60	258.49	379.60	-1	
13347647550	SMP	1	263.70	371.78	263.70	371.78	-1	
13347655813	SMP	1	259.72	376.79	259.72	376.79	-1	
13347664188	SMP	1	261.04	399.56	261.04	399.56	-1	
13347672615	SMP	1	259.88	389.55	259.88	389.55	-1	
13347681095	SMP	1	256.78	408.87	256.78	408.87	-1	
13347689152	SMP	1	263.11	406.26	263.11	406.26	-1	
13347697578	SMP	1	265.65	414.27	265.65	414.27	-1	
13347705929	SMP	1	271.20	397.88	271.20	397.88	-1	
13347714352	SMP	1	267.07	425.68	267.07	425.68	-1	
13347722641	SMP	1	273.26	453.22	273.26	453.22	-1	
13347730973	SMP	1	274.36	410.27	274.36	410.27	-1	
13347739314	SMP	1	276.97	421.54	276.97	421.54	-1	
13347747586	SMP	1	274.06	445.75	274.06	445.75	-1	
13347755983	SMP	1	244.62	488.28	244.62	488.28	-1	
13347764333	SMP	1	99.72	532.61	99.72	532.61	-1	
13347772700	SMP	1	10.13	603.86	10.13	603.86	-1	
13347780961	SMP	1	-93.06	760.45	-93.06	760.45	-1	
13347789325	SMP	1	4.26	0.00	4.26	0.00	-1	
13347797714	SMP	1	2.80	0.00	2.80	0.00	-1	
13347806109	SMP	1	2.07	0.00	2.07	0.00	-1	
13347814337	SMP	1	1.63	0.00	1.63	0.00	-1	
13347822668	SMP	1	1.33	0.00	1.33	0.00	-1	
13347831099	SMP	1	1.12	0.00	1.12	0.00	-1	
13347839480	SMP	1	0.95	0.00	0.95	0.00	-1	
13347847735	SMP	1	0.82	0.00	0.82	0.00	-1	
13347856091	SMP	1	0.69	0.00	0.69	0.00	-1	
13347864470	SMP	1	-0.06	0.00	-0.06	0.00	-1	
13347872710	SMP	1	0.00	0.00	0.00	0.00	-1	
13347881109	SMP	1	0.00	0.00	0.00	0.00	-1	
13347889427	SMP	1	0.00	0.00	0.00	0.00	-1	
13347897852	SMP	1	1481.17	987.77	1481.17	987.77	-1	
13347906103	SMP	1	1512.08	890.99	1512.08	890.99	-1	
13347914479	SMP	1	955.38	1116.75	955.38	1116.75	-1	
13347922827	SMP	1	1304.86	974.31	1304.86	974.31	-1	
13347931221	SMP	1	1123.94	763.15	1123.94	763.15	-1	
13347939462	SMP	1	1490.28	1168.95	1490.28	1168.95	-1	
13347947823	SMP	1	1500.61	1213.88	1500.61	1213.88	-1	
13347956196	SMP	1	1080.20	612.02	1080.20	612.02	-1	
13347964603	SMP	1	1160.00	591.76	1160.00	591.76	-1	
13347972838	SMP	1	1137.88	620.38	1137.88	620.38	-1	
13347981215	SMP	1	1133.82	525.64	1133.82	525.64	-1	
13347989585	SMP	1	1127.36	640.01	1127.36	640.01	-1	
13347997846	SMP	1	1115.97	536.34	1115.97	536.34	-1	
13348006201	SMP	1	1133.05	744.56	1133.05	744.56	-1	
13348014587	SMP	1	1225.29	616.41	1225.29	616.41	-1	
13348022947	SMP	1	0.00	0.00	0.00	0.00	-1	
13348031200	SMP	1	1148.20	557.90	1148.20	557.90	-1	
13348039625	SMP	1	1147.53	644.79	1147.53	644.79	-1	
13348047926	SMP	1	1233.63	636.46	1233.63	636.46	-1	
13348056328	SMP	1	1171.14	572.61	1171.14	572.61	-1	
13348064564	SMP	1	1340.61	601.81	1340.61	601.81	-1	
13348072963	SMP	1	1290.84	597.76	1290.84	597.76	-1	
13348081335	SMP	1	1291.13	551.18	1291.13	551.18	-1	
13348089704	SMP	1	1372.38	595.23	1372.38	595.23	-1	
