## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_142-eye_data.idf
## Date:	12.11.2013 20:40:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28324                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_142                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5501979330	SMP	1	968.34	403.03	968.34	403.03	-1	
5501987561	SMP	1	1007.33	407.09	1007.33	407.09	-1	
5501995766	SMP	1	1024.64	398.12	1024.64	398.12	-1	
5502004179	SMP	1	961.21	391.78	961.21	391.78	-1	
5502012547	SMP	1	978.92	406.90	978.92	406.90	-1	
5502020906	SMP	1	1000.88	382.59	1000.88	382.59	-1	
5502029187	SMP	1	989.48	363.70	989.48	363.70	-1	
5502037542	SMP	1	995.17	395.82	995.17	395.82	-1	
5502046265	SMP	1	1000.38	380.38	1000.38	380.38	-1	
5502054305	SMP	1	1002.45	367.03	1002.45	367.03	-1	
5502062551	SMP	1	1002.58	375.58	1002.58	375.58	-1	
5502070893	SMP	1	1000.59	378.33	1000.59	378.33	-1	
5502079424	SMP	1	1005.19	374.77	1005.19	374.77	-1	
5502087645	SMP	1	1006.09	372.65	1006.09	372.65	-1	
5502095952	SMP	1	1005.50	372.61	1005.50	372.61	-1	
5502104280	SMP	1	1003.78	371.92	1003.78	371.92	-1	
5502113056	SMP	1	1002.81	371.38	1002.81	371.38	-1	
5502120935	SMP	1	1007.48	372.30	1007.48	372.30	-1	
5502129290	SMP	1	1018.25	359.64	1018.25	359.64	-1	
5502137660	SMP	1	1095.37	299.68	1095.37	299.68	-1	
5502146165	SMP	1	1105.37	294.21	1105.37	294.21	-1	
5502154304	SMP	1	1096.72	286.20	1096.72	286.20	-1	
5502162687	SMP	1	1105.36	275.81	1105.36	275.81	-1	
5502171018	SMP	1	1101.71	271.37	1101.71	271.37	-1	
5502180005	SMP	1	1099.96	277.50	1099.96	277.50	-1	
5502187652	SMP	1	1101.91	282.79	1101.91	282.79	-1	
5502196069	SMP	1	1101.67	299.87	1101.67	299.87	-1	
5502204386	SMP	1	1102.05	293.31	1102.05	293.31	-1	
5502212789	SMP	1	1102.61	287.64	1102.61	287.64	-1	
5502221053	SMP	1	1104.91	291.54	1104.91	291.54	-1	
5502229373	SMP	1	1104.87	293.24	1104.87	293.24	-1	
5502237827	SMP	1	1103.92	293.98	1103.92	293.98	-1	
5502246058	SMP	1	1100.81	294.96	1100.81	294.96	-1	
5502254413	SMP	1	1101.37	296.15	1101.37	296.15	-1	
5502262805	SMP	1	1099.10	297.69	1099.10	297.69	-1	
5502271218	SMP	1	1100.66	299.44	1100.66	299.44	-1	
5502279966	SMP	1	1100.40	297.05	1100.40	297.05	-1	
5502287801	SMP	1	1098.60	295.54	1098.60	295.54	-1	
5502296144	SMP	1	1094.55	297.50	1094.55	297.50	-1	
5502304534	SMP	1	1094.78	299.80	1094.78	299.80	-1	
5502313404	SMP	1	1095.34	298.35	1095.34	298.35	-1	
5502321168	SMP	1	1092.71	298.82	1092.71	298.82	-1	
5502329529	SMP	1	1090.77	299.05	1090.77	299.05	-1	
5502337930	SMP	1	1089.58	300.01	1089.58	300.01	-1	
5502346174	SMP	1	1091.05	298.34	1091.05	298.34	-1	
5502354459	SMP	1	1091.70	297.94	1091.70	297.94	-1	
5502362913	SMP	1	1090.04	301.24	1090.04	301.24	-1	
5502371166	SMP	1	1088.29	304.42	1088.29	304.42	-1	
5502379552	SMP	1	1088.74	305.55	1088.74	305.55	-1	
5502387927	SMP	1	1089.42	305.70	1089.42	305.70	-1	
5502396328	SMP	1	1091.55	305.40	1091.55	305.40	-1	
5502404555	SMP	1	1088.58	304.29	1088.58	304.29	-1	
5502413154	SMP	1	1087.68	306.46	1087.68	306.46	-1	
5502421302	SMP	1	1089.56	306.24	1089.56	306.24	-1	
5502429688	SMP	1	1091.01	307.57	1091.01	307.57	-1	
5502437917	SMP	1	1089.88	308.31	1089.88	308.31	-1	
5502446302	SMP	1	1090.09	310.92	1090.09	310.92	-1	
5502454640	SMP	1	1089.23	309.30	1089.23	309.30	-1	
5502463061	SMP	1	1089.57	310.50	1089.57	310.50	-1	
5502471272	SMP	1	1090.51	310.47	1090.51	310.47	-1	
5502479675	SMP	1	1091.03	313.16	1091.03	313.16	-1	
5502488053	SMP	1	1090.71	311.97	1090.71	311.97	-1	
5502496270	SMP	1	1091.68	313.42	1091.68	313.42	-1	
5502504608	SMP	1	1092.31	314.51	1092.31	314.51	-1	
5502513094	SMP	1	1090.99	314.96	1090.99	314.96	-1	
5502521381	SMP	1	1090.39	314.87	1090.39	314.87	-1	
5502529688	SMP	1	1089.75	317.17	1089.75	317.17	-1	
5502538039	SMP	1	1088.63	316.68	1088.63	316.68	-1	
5502546405	SMP	1	1088.45	317.16	1088.45	317.16	-1	
5502554810	SMP	1	1087.54	315.14	1087.54	315.14	-1	
5502563053	SMP	1	1084.78	311.03	1084.78	311.03	-1	
5502571381	SMP	1	1084.95	312.58	1084.95	312.58	-1	
5502579794	SMP	1	1084.92	311.80	1084.92	311.80	-1	
5502588233	SMP	1	1084.98	312.71	1084.98	312.71	-1	
5502596432	SMP	1	1084.44	315.65	1084.44	315.65	-1	
5502604797	SMP	1	1084.56	324.05	1084.56	324.05	-1	
5502613162	SMP	1	1085.52	321.51	1085.52	321.51	-1	
5502621580	SMP	1	1086.06	316.86	1086.06	316.86	-1	
5502629755	SMP	1	1089.46	315.42	1089.46	315.42	-1	
5502638187	SMP	1	1092.19	312.23	1092.19	312.23	-1	
5502646522	SMP	1	1091.74	314.84	1091.74	314.84	-1	
5502654979	SMP	1	1094.55	316.93	1094.55	316.93	-1	
5502663181	SMP	1	1094.71	317.53	1094.71	317.53	-1	
5502671540	SMP	1	1094.28	315.00	1094.28	315.00	-1	
5502679940	SMP	1	1094.08	313.78	1094.08	313.78	-1	
5502688176	SMP	1	1095.66	312.00	1095.66	312.00	-1	
5502696519	SMP	1	1097.64	312.03	1097.64	312.03	-1	
5502704856	SMP	1	1098.42	311.65	1098.42	311.65	-1	
5502713316	SMP	1	1099.46	312.33	1099.46	312.33	-1	
5502721532	SMP	1	1098.71	311.74	1098.71	311.74	-1	
5502729905	SMP	1	1097.22	311.79	1097.22	311.79	-1	
5502738280	SMP	1	1096.64	310.20	1096.64	310.20	-1	
5502747144	SMP	1	1095.57	309.38	1095.57	309.38	-1	
5502754882	SMP	1	1095.97	309.35	1095.97	309.35	-1	
5502763229	SMP	1	1096.18	309.92	1096.18	309.92	-1	
5502771680	SMP	1	1097.17	310.18	1097.17	310.18	-1	
5502780266	SMP	1	1097.14	311.15	1097.14	311.15	-1	
5502788306	SMP	1	1096.68	310.90	1096.68	310.90	-1	
5502796671	SMP	1	1096.21	309.69	1096.21	309.69	-1	
5502805063	SMP	1	1096.08	309.06	1096.08	309.06	-1	
5502813836	SMP	1	1096.28	310.18	1096.28	310.18	-1	
5502821670	SMP	1	1096.30	310.21	1096.30	310.21	-1	
5502830031	SMP	1	1096.54	311.50	1096.54	311.50	-1	
5502838410	SMP	1	1096.99	311.31	1096.99	311.31	-1	
5502846698	SMP	1	1096.21	310.84	1096.21	310.84	-1	
5502855045	SMP	1	1096.42	311.22	1096.42	311.22	-1	
5502863426	SMP	1	1096.02	312.18	1096.02	312.18	-1	
5502871755	SMP	1	1096.88	312.38	1096.88	312.38	-1	
5502880427	SMP	1	1097.21	312.04	1097.21	312.04	-1	
5502888423	SMP	1	1097.75	312.58	1097.75	312.58	-1	
5502896807	SMP	1	1097.18	313.60	1097.18	313.60	-1	
5502905186	SMP	1	1096.60	313.43	1096.60	313.43	-1	
5502913427	SMP	1	1097.07	314.18	1097.07	314.18	-1	
5502921801	SMP	1	1097.32	315.29	1097.32	315.29	-1	
5502930205	SMP	1	1097.74	315.92	1097.74	315.92	-1	
5502938387	SMP	1	1098.95	317.65	1098.95	317.65	-1	
5502947346	SMP	1	1101.38	317.89	1101.38	317.89	-1	
5502955356	SMP	1	1102.62	317.82	1102.62	317.82	-1	
5502963513	SMP	1	1102.99	317.17	1102.99	317.17	-1	
5502971757	SMP	1	1103.93	317.17	1103.93	317.17	-1	
5502980590	SMP	1	1104.86	315.98	1104.86	315.98	-1	
5502988595	SMP	1	1105.21	312.84	1105.21	312.84	-1	
5502996900	SMP	1	1106.43	312.97	1106.43	312.97	-1	
5503005195	SMP	1	1106.60	312.38	1106.60	312.38	-1	
5503013562	SMP	1	1106.43	313.22	1106.43	313.22	-1	
5503021961	SMP	1	1105.61	311.85	1105.61	311.85	-1	
5503038518	SMP	1	1107.14	311.43	1107.14	311.43	-1	
5503046899	SMP	1	1106.03	311.05	1106.03	311.05	-1	
5503055351	SMP	1	1105.61	309.88	1105.61	309.88	-1	
5503063526	SMP	1	1105.32	311.46	1105.32	311.46	-1	
5503071931	SMP	1	1102.39	312.89	1102.39	312.89	-1	
5503080357	SMP	1	1102.62	315.03	1102.62	315.03	-1	
5503088693	SMP	1	1102.86	314.93	1102.86	314.93	-1	
5503096895	SMP	1	1102.73	313.75	1102.73	313.75	-1	
5503105337	SMP	1	1103.35	312.17	1103.35	312.17	-1	
5503113630	SMP	1	1102.49	314.28	1102.49	314.28	-1	
5503122043	SMP	1	1100.20	313.96	1100.20	313.96	-1	
5503130376	SMP	1	1100.88	313.44	1100.88	313.44	-1	
5503138630	SMP	1	1099.66	314.49	1099.66	314.49	-1	
5503147010	SMP	1	1097.59	315.20	1097.59	315.20	-1	
5503155533	SMP	1	1097.18	314.34	1097.18	314.34	-1	
5503163652	SMP	1	1098.23	313.41	1098.23	313.41	-1	
5503172011	SMP	1	1096.99	314.57	1096.99	314.57	-1	
5503180407	SMP	1	1096.57	319.31	1096.57	319.31	-1	
5503188694	SMP	1	1095.45	318.03	1095.45	318.03	-1	
5503197047	SMP	1	1094.63	316.73	1094.63	316.73	-1	
5503205448	SMP	1	1094.34	316.66	1094.34	316.66	-1	
5503213749	SMP	1	1094.76	317.28	1094.76	317.28	-1	
5503222061	SMP	1	1094.70	314.79	1094.70	314.79	-1	
5503230430	SMP	1	1095.53	314.18	1095.53	314.18	-1	
5503238794	SMP	1	1096.36	313.60	1096.36	313.60	-1	
5503247168	SMP	1	1096.72	313.69	1096.72	313.69	-1	
5503255493	SMP	1	1096.49	315.83	1096.49	315.83	-1	
5503263783	SMP	1	1096.72	313.94	1096.72	313.94	-1	
5503272149	SMP	1	1096.50	311.53	1096.50	311.53	-1	
5503280519	SMP	1	1097.78	309.31	1097.78	309.31	-1	
5503288825	SMP	1	1097.77	308.77	1097.77	308.77	-1	
5503297155	SMP	1	1098.52	308.73	1098.52	308.73	-1	
5503305530	SMP	1	1098.90	307.57	1098.90	307.57	-1	
5503314343	SMP	1	1097.78	308.29	1097.78	308.29	-1	
5503322143	SMP	1	1097.41	308.67	1097.41	308.67	-1	
5503330515	SMP	1	1096.66	307.54	1096.66	307.54	-1	
5503338872	SMP	1	1095.84	306.79	1095.84	306.79	-1	
5503347127	SMP	1	1096.95	306.51	1096.95	306.51	-1	
5503355560	SMP	1	1097.75	306.02	1097.75	306.02	-1	
5503363910	SMP	1	1097.05	305.72	1097.05	305.72	-1	
5503372221	SMP	1	1095.51	306.67	1095.51	306.67	-1	
5503380524	SMP	1	1096.13	306.83	1096.13	306.83	-1	
5503388928	SMP	1	1094.61	307.37	1094.61	307.37	-1	
5503397285	SMP	1	1094.17	307.55	1094.17	307.55	-1	
5503405746	SMP	1	1096.58	307.42	1096.58	307.42	-1	
5503413914	SMP	1	1097.56	306.88	1097.56	306.88	-1	
5503422304	SMP	1	1099.32	306.85	1099.32	306.85	-1	
5503430657	SMP	1	1098.35	306.57	1098.35	306.57	-1	
5503438890	SMP	1	1096.74	305.39	1096.74	305.39	-1	
5503447287	SMP	1	1094.89	304.91	1094.89	304.91	-1	
5503455635	SMP	1	1096.19	304.53	1096.19	304.53	-1	
5503464033	SMP	1	1097.71	303.98	1097.71	303.98	-1	
5503472292	SMP	1	1099.09	305.02	1099.09	305.02	-1	
5503480623	SMP	1	1098.12	305.57	1098.12	305.57	-1	
5503489019	SMP	1	1098.27	305.94	1098.27	305.94	-1	
5503497386	SMP	1	1096.95	306.26	1096.95	306.26	-1	
5503505659	SMP	1	1095.79	306.10	1095.79	306.10	-1	
5503514055	SMP	1	1094.81	306.02	1094.81	306.02	-1	
5503522507	SMP	1	1095.09	305.43	1095.09	305.43	-1	
5503530736	SMP	1	1095.97	305.21	1095.97	305.21	-1	
5503539007	SMP	1	1097.29	304.66	1097.29	304.66	-1	
5503548087	SMP	1	1097.65	303.53	1097.65	303.53	-1	
5503555803	SMP	1	1097.13	302.22	1097.13	302.22	-1	
5503564167	SMP	1	1098.43	301.48	1098.43	301.48	-1	
5503572385	SMP	1	1099.52	300.38	1099.52	300.38	-1	
5503580754	SMP	1	1099.87	298.74	1099.87	298.74	-1	
5503589366	SMP	1	1102.54	299.05	1102.54	299.05	-1	
5503597395	SMP	1	1103.99	300.19	1103.99	300.19	-1	
5503605793	SMP	1	1105.55	301.80	1105.55	301.80	-1	
5503614143	SMP	1	1106.00	303.43	1106.00	303.43	-1	
5503622515	SMP	1	1106.58	305.41	1106.58	305.41	-1	
5503630785	SMP	1	1107.18	308.59	1107.18	308.59	-1	
5503639107	SMP	1	1108.11	309.84	1108.11	309.84	-1	
5503647544	SMP	1	1108.06	312.18	1108.06	312.18	-1	
5503655939	SMP	1	1106.99	314.02	1106.99	314.02	-1	
5503664134	SMP	1	1105.43	315.18	1105.43	315.18	-1	
5503672524	SMP	1	1104.08	316.82	1104.08	316.82	-1	
5503681046	SMP	1	1100.87	317.13	1100.87	317.13	-1	
5503689320	SMP	1	1100.47	315.01	1100.47	315.01	-1	
5503697507	SMP	1	1100.38	313.79	1100.38	313.79	-1	
5503705908	SMP	1	1101.04	315.21	1101.04	315.21	-1	
5503714298	SMP	1	1097.92	314.21	1097.92	314.21	-1	
5503722550	SMP	1	1096.84	312.83	1096.84	312.83	-1	
5503730871	SMP	1	1092.38	311.30	1092.38	311.30	-1	
5503739370	SMP	1	1091.27	311.53	1091.27	311.53	-1	
5503747645	SMP	1	1089.07	309.54	1089.07	309.54	-1	
5503755924	SMP	1	1088.00	308.60	1088.00	308.60	-1	
5503764260	SMP	1	1088.92	308.15	1088.92	308.15	-1	
5503772666	SMP	1	1089.75	307.47	1089.75	307.47	-1	
5503781092	SMP	1	1089.90	308.56	1089.90	308.56	-1	
5503789305	SMP	1	1088.97	309.06	1088.97	309.06	-1	
5503797645	SMP	1	1087.49	310.33	1087.49	310.33	-1	
5503806039	SMP	1	1087.36	310.78	1087.36	310.78	-1	
5503814407	SMP	1	1087.18	311.34	1087.18	311.34	-1	
5503822671	SMP	1	1087.94	309.98	1087.94	309.98	-1	
5503831044	SMP	1	1090.49	309.80	1090.49	309.80	-1	
5503839382	SMP	1	1092.55	309.71	1092.55	309.71	-1	
5503847649	SMP	1	1094.66	309.91	1094.66	309.91	-1	
5503856045	SMP	1	1094.97	309.55	1094.97	309.55	-1	
5503864378	SMP	1	1095.45	308.55	1095.45	308.55	-1	
5503872792	SMP	1	1095.88	309.24	1095.88	309.24	-1	
5503881175	SMP	1	1095.27	310.07	1095.27	310.07	-1	
5503889390	SMP	1	1094.32	309.95	1094.32	309.95	-1	
5503897780	SMP	1	1094.93	309.85	1094.93	309.85	-1	
5503906161	SMP	1	1093.89	310.81	1093.89	310.81	-1	
5503915206	SMP	1	1092.46	312.21	1092.46	312.21	-1	
5503922793	SMP	1	1090.45	313.99	1090.45	313.99	-1	
5503931231	SMP	1	1090.00	313.46	1090.00	313.46	-1	
5503939487	SMP	1	1089.09	314.12	1089.09	314.12	-1	
5503947814	SMP	1	1088.18	312.38	1088.18	312.38	-1	
5503956252	SMP	1	1088.04	313.12	1088.04	313.12	-1	
5503964525	SMP	1	1087.40	313.46	1087.40	313.46	-1	
5503972876	SMP	1	1085.82	312.20	1085.82	312.20	-1	
5503981147	SMP	1	1085.52	310.32	1085.52	310.32	-1	
5503989554	SMP	1	1084.25	307.75	1084.25	307.75	-1	
5503997904	SMP	1	1085.26	308.36	1085.26	308.36	-1	
5504006163	SMP	1	1085.32	307.70	1085.32	307.70	-1	
5504015005	SMP	1	1083.95	306.17	1083.95	306.17	-1	
5504022908	SMP	1	1084.17	305.59	1084.17	305.59	-1	
5504031257	SMP	1	1083.36	305.99	1083.36	305.99	-1	
5504039467	SMP	1	1082.93	306.62	1082.93	306.62	-1	
5504048242	SMP	1	1085.08	306.97	1085.08	306.97	-1	
5504056306	SMP	1	1084.23	308.60	1084.23	308.60	-1	
5504064633	SMP	1	1086.62	305.65	1086.62	305.65	-1	
5504072899	SMP	1	1086.45	305.43	1086.45	305.43	-1	
5504081268	SMP	1	1086.09	306.59	1086.09	306.59	-1	
5504089660	SMP	1	1085.65	304.76	1085.65	304.76	-1	
5504098022	SMP	1	1085.47	304.86	1085.47	304.86	-1	
5504106278	SMP	1	1085.35	306.35	1085.35	306.35	-1	
5504114654	SMP	1	1085.37	305.81	1085.37	305.81	-1	
5504123200	SMP	1	1087.52	305.52	1087.52	305.52	-1	
5504131248	SMP	1	1089.03	305.53	1089.03	305.53	-1	
5504139602	SMP	1	1088.75	305.83	1088.75	305.83	-1	
5504148001	SMP	1	1090.76	303.91	1090.76	303.91	-1	
5504156469	SMP	1	1090.25	305.60	1090.25	305.60	-1	
5504164649	SMP	1	1090.49	305.76	1090.49	305.76	-1	
5504173036	SMP	1	1090.90	305.19	1090.90	305.19	-1	
5504181399	SMP	1	1091.53	306.85	1091.53	306.85	-1	
5504189874	SMP	1	1090.94	308.25	1090.94	308.25	-1	
5504198019	SMP	1	1092.59	309.50	1092.59	309.50	-1	
5504206437	SMP	1	1093.86	309.88	1093.86	309.88	-1	
5504214796	SMP	1	1092.56	308.39	1092.56	308.39	-1	
5504223161	SMP	1	1091.53	307.87	1091.53	307.87	-1	
5504231396	SMP	1	1089.95	306.90	1089.95	306.90	-1	
5504239795	SMP	1	1059.62	308.94	1059.62	308.94	-1	
5504248150	SMP	1	1202.57	482.91	1202.57	482.91	-1	
5504256421	SMP	1	1090.73	280.14	1090.73	280.14	-1	
5504264735	SMP	1	1275.55	714.73	1275.55	714.73	-1	
5504273245	SMP	1	0.00	0.00	0.00	0.00	-1	
5504282065	SMP	1	0.00	0.00	0.00	0.00	-1	
5504289804	SMP	1	0.00	0.00	0.00	0.00	-1	
5504298131	SMP	1	0.00	0.00	0.00	0.00	-1	
5504306494	SMP	1	0.00	0.00	0.00	0.00	-1	
5504314896	SMP	1	0.00	0.00	0.00	0.00	-1	
5504323171	SMP	1	0.00	0.00	0.00	0.00	-1	
5504331488	SMP	1	0.00	0.00	0.00	0.00	-1	
5504339911	SMP	1	0.00	0.00	0.00	0.00	-1	
5504348327	SMP	1	0.00	0.00	0.00	0.00	-1	
5504356531	SMP	1	0.00	0.00	0.00	0.00	-1	
5504364869	SMP	1	0.00	0.00	0.00	0.00	-1	
5504373245	SMP	1	1467.93	1112.82	1467.93	1112.82	-1	
5504381653	SMP	1	1334.57	1020.09	1334.57	1020.09	-1	
5504389927	SMP	1	1219.18	1022.71	1219.18	1022.71	-1	
5504398321	SMP	1	1190.59	947.59	1190.59	947.59	-1	
5504406626	SMP	1	1188.05	793.54	1188.05	793.54	-1	
5504414902	SMP	1	1178.30	791.16	1178.30	791.16	-1	
5504423242	SMP	1	1186.11	904.06	1186.11	904.06	-1	
5504431650	SMP	1	1148.35	783.22	1148.35	783.22	-1	
5504439998	SMP	1	1171.79	782.85	1171.79	782.85	-1	
5504448266	SMP	1	1150.01	787.82	1150.01	787.82	-1	
5504456741	SMP	1	1094.68	770.89	1094.68	770.89	-1	
5504465006	SMP	1	1121.30	787.85	1121.30	787.85	-1	
5504473385	SMP	1	1165.15	797.88	1165.15	797.88	-1	
5504481800	SMP	1	1130.69	794.94	1130.69	794.94	-1	
5504490022	SMP	1	1120.89	783.61	1120.89	783.61	-1	
5504498379	SMP	1	1135.23	782.28	1135.23	782.28	-1	
5504506740	SMP	1	1125.22	787.94	1125.22	787.94	-1	
5504515007	SMP	1	1121.53	780.38	1121.53	780.38	-1	
5504523380	SMP	1	1116.40	777.51	1116.40	777.51	-1	
5504531764	SMP	1	1105.09	766.71	1105.09	766.71	-1	
5504556789	SMP	1	1096.14	775.65	1096.14	775.65	-1	
5504565153	SMP	1	1105.05	770.56	1105.05	770.56	-1	
5504573371	SMP	1	1091.80	776.68	1091.80	776.68	-1	
5504581754	SMP	1	1101.05	774.08	1101.05	774.08	-1	
5504590171	SMP	1	1103.10	774.43	1103.10	774.43	-1	
5504598530	SMP	1	1104.58	776.39	1104.58	776.39	-1	
5504606745	SMP	1	1096.31	778.52	1096.31	778.52	-1	
5504615139	SMP	1	1096.26	780.24	1096.26	780.24	-1	
5504623481	SMP	1	1090.73	779.71	1090.73	779.71	-1	
5504631873	SMP	1	1091.10	785.82	1091.10	785.82	-1	
5504640251	SMP	1	1092.29	792.13	1092.29	792.13	-1	
5504648552	SMP	1	1092.70	796.81	1092.70	796.81	-1	
5504656896	SMP	1	1094.22	800.96	1094.22	800.96	-1	
5504665154	SMP	1	1094.72	794.19	1094.72	794.19	-1	
5504673531	SMP	1	1097.46	812.51	1097.46	812.51	-1	
5504682067	SMP	1	1094.47	807.53	1094.47	807.53	-1	
5504690274	SMP	1	1095.31	849.92	1095.31	849.92	-1	
5504698482	SMP	1	1095.65	843.99	1095.65	843.99	-1	
5504706888	SMP	1	1096.29	836.54	1096.29	836.54	-1	
5504715316	SMP	1	1099.26	853.98	1099.26	853.98	-1	
5504723629	SMP	1	1100.10	857.85	1100.10	857.85	-1	
5504731813	SMP	1	1101.30	860.38	1101.30	860.38	-1	
5504740301	SMP	1	1101.71	862.32	1101.71	862.32	-1	
5504748639	SMP	1	1103.77	862.92	1103.77	862.92	-1	
5504757033	SMP	1	1107.52	860.51	1107.52	860.51	-1	
5504765230	SMP	1	1103.87	861.53	1103.87	861.53	-1	
5504773649	SMP	1	1101.38	862.03	1101.38	862.03	-1	
5504782121	SMP	1	1105.72	864.22	1105.72	864.22	-1	
5504790291	SMP	1	1109.99	865.21	1109.99	865.21	-1	
5504798665	SMP	1	1106.39	869.64	1106.39	869.64	-1	
5504806984	SMP	1	1094.31	865.34	1094.31	865.34	-1	
5504815409	SMP	1	1094.22	864.62	1094.22	864.62	-1	
5504823626	SMP	1	1091.75	859.61	1091.75	859.61	-1	
5504832093	SMP	1	1107.43	862.02	1107.43	862.02	-1	
5504840363	SMP	1	1096.37	860.47	1096.37	860.47	-1	
5504848772	SMP	1	1087.63	859.54	1087.63	859.54	-1	
5504857016	SMP	1	1084.68	857.15	1084.68	857.15	-1	
5504865396	SMP	1	1088.50	851.84	1088.50	851.84	-1	
5504873728	SMP	1	1098.39	855.70	1098.39	855.70	-1	
5504882227	SMP	1	1091.29	853.09	1091.29	853.09	-1	
5504890376	SMP	1	1090.78	848.49	1090.78	848.49	-1	
5504898753	SMP	1	1096.50	857.28	1096.50	857.28	-1	
5504907126	SMP	1	1093.96	851.91	1093.96	851.91	-1	
5504915522	SMP	1	1089.78	845.94	1089.78	845.94	-1	
5504923768	SMP	1	1093.69	855.53	1093.69	855.53	-1	
5504932105	SMP	1	1089.23	851.74	1089.23	851.74	-1	
5504940484	SMP	1	1093.07	853.78	1093.07	853.78	-1	
5504948771	SMP	1	1092.81	858.74	1092.81	858.74	-1	
5504957746	SMP	1	1095.55	858.15	1095.55	858.15	-1	
5504965535	SMP	1	1092.77	858.95	1092.77	858.95	-1	
5504973885	SMP	1	1093.69	856.92	1093.69	856.92	-1	
5504982707	SMP	1	1092.92	856.40	1092.92	856.40	-1	
5504990518	SMP	1	1091.16	855.98	1091.16	855.98	-1	
5504998856	SMP	1	1090.78	856.58	1090.78	856.58	-1	
5505007214	SMP	1	1095.27	858.51	1095.27	858.51	-1	
5505015491	SMP	1	1092.22	856.45	1092.22	856.45	-1	
5505023930	SMP	1	1094.00	856.01	1094.00	856.01	-1	
5505032278	SMP	1	1091.78	851.39	1091.78	851.39	-1	
5505040640	SMP	1	1084.76	849.84	1084.76	849.84	-1	
5505048894	SMP	1	1091.15	851.03	1091.15	851.03	-1	
5505057262	SMP	1	1092.68	850.27	1092.68	850.27	-1	
5505065617	SMP	1	1096.08	849.85	1096.08	849.85	-1	
5505073894	SMP	1	1098.42	851.43	1098.42	851.43	-1	
5505082255	SMP	1	1090.70	849.92	1090.70	849.92	-1	
5505090627	SMP	1	1102.86	847.86	1102.86	847.86	-1	
5505099165	SMP	1	1098.37	847.35	1098.37	847.35	-1	
5505107228	SMP	1	1101.53	848.08	1101.53	848.08	-1	
5505116231	SMP	1	1100.64	848.87	1100.64	848.87	-1	
5505124020	SMP	1	1101.08	848.93	1101.08	848.93	-1	
5505132357	SMP	1	1103.30	850.07	1103.30	850.07	-1	
5505140582	SMP	1	1104.35	849.45	1104.35	849.45	-1	
5505149041	SMP	1	1102.98	848.94	1102.98	848.94	-1	
5505157356	SMP	1	1103.75	848.28	1103.75	848.28	-1	
5505165777	SMP	1	1100.29	847.27	1100.29	847.27	-1	
5505173971	SMP	1	1102.16	840.70	1102.16	840.70	-1	
5505182381	SMP	1	1099.52	839.20	1099.52	839.20	-1	
5505190765	SMP	1	1098.07	831.22	1098.07	831.22	-1	
5505199008	SMP	1	1095.62	837.35	1095.62	837.35	-1	
5505207496	SMP	1	1096.55	833.80	1096.55	833.80	-1	
5505215759	SMP	1	1099.40	836.12	1099.40	836.12	-1	
5505224143	SMP	1	1098.46	833.47	1098.46	833.47	-1	
5505232405	SMP	1	1098.72	838.37	1098.72	838.37	-1	
5505240754	SMP	1	1099.58	840.02	1099.58	840.02	-1	
5505249304	SMP	1	1097.92	844.56	1097.92	844.56	-1	
5505257510	SMP	1	1098.95	843.14	1098.95	843.14	-1	
5505265716	SMP	1	1098.85	848.77	1098.85	848.77	-1	
5505274161	SMP	1	1098.58	845.55	1098.58	845.55	-1	
5505282508	SMP	1	1100.55	846.07	1100.55	846.07	-1	
5505290885	SMP	1	1101.83	846.28	1101.83	846.28	-1	
5505299112	SMP	1	1101.00	848.12	1101.00	848.12	-1	
5505307446	SMP	1	1098.98	848.86	1098.98	848.86	-1	
5505315880	SMP	1	1096.28	847.37	1096.28	847.37	-1	
5505324218	SMP	1	1093.76	841.89	1093.76	841.89	-1	
5505332537	SMP	1	1091.30	835.85	1091.30	835.85	-1	
5505340883	SMP	1	1092.00	834.96	1092.00	834.96	-1	
5505349579	SMP	1	1091.37	831.08	1091.37	831.08	-1	
5505357521	SMP	1	1090.43	841.52	1090.43	841.52	-1	
5505365895	SMP	1	1091.32	841.47	1091.32	841.47	-1	
5505374226	SMP	1	1091.87	838.53	1091.87	838.53	-1	
5505382630	SMP	1	1091.74	833.06	1091.74	833.06	-1	
