## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_230-eye_data.idf
## Date:	05.12.2013 22:05:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12774097035	SMP	1	1053.54	1240.54	1053.54	1240.54	-1	
12774105404	SMP	1	1042.05	1056.72	1042.05	1056.72	-1	
12774113643	SMP	1	1186.94	1083.41	1186.94	1083.41	-1	
12774121966	SMP	1	0.00	0.00	0.00	0.00	-1	
12774130398	SMP	1	1050.68	1267.92	1050.68	1267.92	-1	
12774138794	SMP	1	1145.91	1157.73	1145.91	1157.73	-1	
12774147007	SMP	1	1241.87	1194.71	1241.87	1194.71	-1	
12774155369	SMP	1	1440.17	1277.43	1440.17	1277.43	-1	
12774163770	SMP	1	1495.25	1283.20	1495.25	1283.20	-1	
12774172167	SMP	1	0.00	0.00	0.00	0.00	-1	
12774180382	SMP	1	747.24	1107.34	747.24	1107.34	-1	
12774205535	SMP	1	0.00	0.00	0.00	0.00	-1	
12774213730	SMP	1	0.00	0.00	0.00	0.00	-1	
12774222155	SMP	1	0.00	0.00	0.00	0.00	-1	
12774230497	SMP	1	0.00	0.00	0.00	0.00	-1	
12774238770	SMP	1	0.00	0.00	0.00	0.00	-1	
12774247165	SMP	1	0.00	0.00	0.00	0.00	-1	
12774255556	SMP	1	0.00	0.00	0.00	0.00	-1	
12774263914	SMP	1	0.00	0.00	0.00	0.00	-1	
12774272129	SMP	1	0.00	0.00	0.00	0.00	-1	
12774280501	SMP	1	0.00	0.00	0.00	0.00	-1	
12774288862	SMP	1	0.00	0.00	0.00	0.00	-1	
12774297298	SMP	1	0.00	0.00	0.00	0.00	-1	
12774305488	SMP	1	0.00	0.00	0.00	0.00	-1	
12774313889	SMP	1	0.00	0.00	0.00	0.00	-1	
12774322249	SMP	1	0.00	0.00	0.00	0.00	-1	
12774330637	SMP	1	0.00	0.00	0.00	0.00	-1	
12774338916	SMP	1	0.00	0.00	0.00	0.00	-1	
12774347318	SMP	1	0.00	0.00	0.00	0.00	-1	
12774355629	SMP	1	0.00	0.00	0.00	0.00	-1	
12774363882	SMP	1	0.00	0.00	0.00	0.00	-1	
12774372249	SMP	1	0.00	0.00	0.00	0.00	-1	
12774380668	SMP	1	0.00	0.00	0.00	0.00	-1	
12774389048	SMP	1	0.00	0.00	0.00	0.00	-1	
12774397250	SMP	1	0.00	0.00	0.00	0.00	-1	
12774405624	SMP	1	0.00	0.00	0.00	0.00	-1	
12774414044	SMP	1	0.00	0.00	0.00	0.00	-1	
12774422357	SMP	1	0.00	0.00	0.00	0.00	-1	
12774430642	SMP	1	0.00	0.00	0.00	0.00	-1	
12774439058	SMP	1	0.00	0.00	0.00	0.00	-1	
12774447326	SMP	1	0.00	0.00	0.00	0.00	-1	
12774455775	SMP	1	0.00	0.00	0.00	0.00	-1	
12774464039	SMP	1	0.00	0.00	0.00	0.00	-1	
12774472389	SMP	1	0.00	0.00	0.00	0.00	-1	
12774480757	SMP	1	0.00	0.00	0.00	0.00	-1	
12774489175	SMP	1	0.00	0.00	0.00	0.00	-1	
12774497370	SMP	1	0.00	0.00	0.00	0.00	-1	
12774505702	SMP	1	0.00	0.00	0.00	0.00	-1	
12774514124	SMP	1	0.00	0.00	0.00	0.00	-1	
12774522376	SMP	1	0.00	0.00	0.00	0.00	-1	
12774530772	SMP	1	0.00	0.00	0.00	0.00	-1	
12774539143	SMP	1	0.00	0.00	0.00	0.00	-1	
12774547509	SMP	1	0.00	0.00	0.00	0.00	-1	
12774555746	SMP	1	0.00	0.00	0.00	0.00	-1	
12774564126	SMP	1	0.00	0.00	0.00	0.00	-1	
12774572545	SMP	1	0.00	0.00	0.00	0.00	-1	
12774580840	SMP	1	0.00	0.00	0.00	0.00	-1	
12774747210	SMP	1	0.00	0.00	0.00	0.00	-1	
12774796981	SMP	1	0.00	0.00	0.00	0.00	-1	
12774846927	SMP	1	0.00	0.00	0.00	0.00	-1	
12774897005	SMP	1	0.00	0.00	0.00	0.00	-1	
12774947196	SMP	1	0.00	0.00	0.00	0.00	-1	
12774997111	SMP	1	0.00	0.00	0.00	0.00	-1	
12775047053	SMP	1	0.00	0.00	0.00	0.00	-1	
12775097244	SMP	1	0.00	0.00	0.00	0.00	-1	
12775147213	SMP	1	0.00	0.00	0.00	0.00	-1	
12775197249	SMP	1	0.00	0.00	0.00	0.00	-1	
12775247238	SMP	1	0.00	0.00	0.00	0.00	-1	
12775297224	SMP	1	0.00	0.00	0.00	0.00	-1	
12775347261	SMP	1	0.00	0.00	0.00	0.00	-1	
12775397231	SMP	1	0.00	0.00	0.00	0.00	-1	
12775447520	SMP	1	0.00	0.00	0.00	0.00	-1	
12775497409	SMP	1	0.00	0.00	0.00	0.00	-1	
12775547353	SMP	1	0.00	0.00	0.00	0.00	-1	
12775597489	SMP	1	0.00	0.00	0.00	0.00	-1	
12775647350	SMP	1	0.00	0.00	0.00	0.00	-1	
12775697500	SMP	1	0.00	0.00	0.00	0.00	-1	
12775747537	SMP	1	0.00	0.00	0.00	0.00	-1	
12775797500	SMP	1	0.00	0.00	0.00	0.00	-1	
12775847982	SMP	1	0.00	0.00	0.00	0.00	-1	
12775897659	SMP	1	0.00	0.00	0.00	0.00	-1	
12775947618	SMP	1	0.00	0.00	0.00	0.00	-1	
12775982431	MSG	1	# Message: star_spoon.jpg
12775997869	SMP	1	0.00	0.00	0.00	0.00	-1	
12776047984	SMP	1	0.00	0.00	0.00	0.00	-1	
12776097622	SMP	1	0.00	0.00	0.00	0.00	-1	
12776147638	SMP	1	0.00	0.00	0.00	0.00	-1	
12776197700	SMP	1	0.00	0.00	0.00	0.00	-1	
12776247803	SMP	1	0.00	0.00	0.00	0.00	-1	
12776320554	SMP	1	618.45	847.91	618.45	847.91	-1	
12776328743	SMP	1	580.65	797.04	580.65	797.04	-1	
12776337127	SMP	1	355.55	149.16	355.55	149.16	-1	
12776345354	SMP	1	0.00	0.00	0.00	0.00	-1	
12776353707	SMP	1	0.00	0.00	0.00	0.00	-1	
12776362073	SMP	1	1255.85	579.62	1255.85	579.62	-1	
12776370470	SMP	1	274.03	1037.68	274.03	1037.68	-1	
12776378721	SMP	1	488.87	875.37	488.87	875.37	-1	
12776387263	SMP	1	503.73	964.46	503.73	964.46	-1	
12776395497	SMP	1	379.08	910.00	379.08	910.00	-1	
12776403885	SMP	1	103.07	828.87	103.07	828.87	-1	
12776412127	SMP	1	277.92	784.99	277.92	784.99	-1	
12776420493	SMP	1	288.28	767.07	288.28	767.07	-1	
12776428849	SMP	1	253.64	864.17	253.64	864.17	-1	
12776437210	SMP	1	164.41	940.17	164.41	940.17	-1	
12776445451	SMP	1	218.51	880.87	218.51	880.87	-1	
12776453882	SMP	1	202.70	915.98	202.70	915.98	-1	
12776462258	SMP	1	229.60	908.56	229.60	908.56	-1	
12776470590	SMP	1	185.09	1003.94	185.09	1003.94	-1	
12776478872	SMP	1	39.20	883.35	39.20	883.35	-1	
12776487250	SMP	1	279.35	812.73	279.35	812.73	-1	
12776495636	SMP	1	251.26	865.63	251.26	865.63	-1	
12776503871	SMP	1	241.87	908.12	241.87	908.12	-1	
12776512222	SMP	1	270.16	863.17	270.16	863.17	-1	
12776520600	SMP	1	224.56	922.13	224.56	922.13	-1	
12776528995	SMP	1	307.08	830.22	307.08	830.22	-1	
12776537274	SMP	1	263.70	927.91	263.70	927.91	-1	
12776545616	SMP	1	241.60	867.11	241.60	867.11	-1	
12776553976	SMP	1	288.54	927.69	288.54	927.69	-1	
12776562342	SMP	1	259.84	946.10	259.84	946.10	-1	
12776570619	SMP	1	281.74	1039.89	281.74	1039.89	-1	
12776578998	SMP	1	264.38	1055.05	264.38	1055.05	-1	
12776587342	SMP	1	265.62	947.78	265.62	947.78	-1	
12776612375	SMP	1	274.65	1061.91	274.65	1061.91	-1	
12776620770	SMP	1	280.50	948.33	280.50	948.33	-1	
12776628995	SMP	1	160.44	1039.48	160.44	1039.48	-1	
12776637308	SMP	1	323.71	1038.45	323.71	1038.45	-1	
12776645691	SMP	1	319.75	1038.76	319.75	1038.76	-1	
12776654153	SMP	1	353.32	753.23	353.32	753.23	-1	
12776662317	SMP	1	330.38	1043.14	330.38	1043.14	-1	
12776670681	SMP	1	289.43	1044.65	289.43	1044.65	-1	
12776679067	SMP	1	278.12	1049.44	278.12	1049.44	-1	
12776687476	SMP	1	271.80	1046.45	271.80	1046.45	-1	
12776695704	SMP	1	306.42	1046.60	306.42	1046.60	-1	
12776704157	SMP	1	313.31	1161.78	313.31	1161.78	-1	
12776729113	SMP	1	591.80	926.23	591.80	926.23	-1	
12776737516	SMP	1	307.30	1171.57	307.30	1171.57	-1	
12776745848	SMP	1	0.00	0.00	0.00	0.00	-1	
12776754088	SMP	1	311.63	1165.76	311.63	1165.76	-1	
12776762438	SMP	1	291.63	1103.32	291.63	1103.32	-1	
12776770841	SMP	1	311.72	1156.14	311.72	1156.14	-1	
12776779246	SMP	1	290.63	1104.77	290.63	1104.77	-1	
12776787494	SMP	1	315.10	1122.26	315.10	1122.26	-1	
12776795861	SMP	1	283.92	1152.10	283.92	1152.10	-1	
12776804230	SMP	1	315.52	1179.27	315.52	1179.27	-1	
12776812629	SMP	1	347.67	1186.29	347.67	1186.29	-1	
12776820852	SMP	1	586.96	1172.78	586.96	1172.78	-1	
12776829234	SMP	1	720.52	1211.47	720.52	1211.47	-1	
12776837583	SMP	1	312.63	969.50	312.63	969.50	-1	
12776845968	SMP	1	533.84	979.89	533.84	979.89	-1	
12776854273	SMP	1	317.48	773.36	317.48	773.36	-1	
12776862628	SMP	1	857.33	979.78	857.33	979.78	-1	
12776871022	SMP	1	576.86	772.03	576.86	772.03	-1	
12776879339	SMP	1	1058.78	1006.86	1058.78	1006.86	-1	
12776887613	SMP	1	600.41	757.72	600.41	757.72	-1	
12776895999	SMP	1	972.55	1002.22	972.55	1002.22	-1	
12776904346	SMP	1	758.69	771.71	758.69	771.71	-1	
12776912555	SMP	1	1017.59	994.77	1017.59	994.77	-1	
12776920968	SMP	1	983.51	1003.34	983.51	1003.34	-1	
12776929334	SMP	1	740.72	761.02	740.72	761.02	-1	
12776937729	SMP	1	1013.69	1015.69	1013.69	1015.69	-1	
12776945989	SMP	1	1003.09	981.90	1003.09	981.90	-1	
12776954346	SMP	1	1040.96	988.31	1040.96	988.31	-1	
12776962715	SMP	1	747.35	741.98	747.35	741.98	-1	
12776971102	SMP	1	987.39	1018.24	987.39	1018.24	-1	
12776979357	SMP	1	1039.02	982.03	1039.02	982.03	-1	
12776987743	SMP	1	1069.31	976.41	1069.31	976.41	-1	
12776996111	SMP	1	1040.16	979.56	1040.16	979.56	-1	
12777004498	SMP	1	1049.51	969.46	1049.51	969.46	-1	
12777012734	SMP	1	1051.79	985.69	1051.79	985.69	-1	
12777021131	SMP	1	1077.89	961.43	1077.89	961.43	-1	
12777029439	SMP	1	1058.75	962.53	1058.75	962.53	-1	
12777037703	SMP	1	1049.27	961.47	1049.27	961.47	-1	
12777046101	SMP	1	1092.84	962.52	1092.84	962.52	-1	
12777054499	SMP	1	1056.31	962.87	1056.31	962.87	-1	
12777062865	SMP	1	1112.99	977.14	1112.99	977.14	-1	
12777071085	SMP	1	1226.89	958.23	1226.89	958.23	-1	
12777079465	SMP	1	1142.90	942.10	1142.90	942.10	-1	
12777087839	SMP	1	1167.74	991.57	1167.74	991.57	-1	
12777096231	SMP	1	1184.15	948.07	1184.15	948.07	-1	
12777104554	SMP	1	1173.55	948.29	1173.55	948.29	-1	
12777112957	SMP	1	1165.96	956.14	1165.96	956.14	-1	
12777121218	SMP	1	1185.10	949.25	1185.10	949.25	-1	
12777129627	SMP	1	1178.99	929.40	1178.99	929.40	-1	
12777137884	SMP	1	1173.35	944.29	1173.35	944.29	-1	
12777146197	SMP	1	1173.80	945.60	1173.80	945.60	-1	
12777154585	SMP	1	1196.11	932.05	1196.11	932.05	-1	
12777162793	SMP	1	1179.94	934.58	1179.94	934.58	-1	
12777171168	SMP	1	1168.22	950.21	1168.22	950.21	-1	
12777179623	SMP	1	1201.81	952.59	1201.81	952.59	-1	
12777187996	SMP	1	1187.70	952.72	1187.70	952.72	-1	
12777196179	SMP	1	1189.64	928.93	1189.64	928.93	-1	
12777204663	SMP	1	1206.02	927.40	1206.02	927.40	-1	
12777212997	SMP	1	1207.34	925.07	1207.34	925.07	-1	
12777221345	SMP	1	1200.94	927.27	1200.94	927.27	-1	
12777229616	SMP	1	1213.03	906.12	1213.03	906.12	-1	
12777237954	SMP	1	1207.59	943.63	1207.59	943.63	-1	
12777246337	SMP	1	1213.54	900.51	1213.54	900.51	-1	
12777254714	SMP	1	1206.81	906.26	1206.81	906.26	-1	
12777262991	SMP	1	1208.69	948.87	1208.69	948.87	-1	
12777271348	SMP	1	1315.62	934.89	1315.62	934.89	-1	
12777279710	SMP	1	1202.51	564.48	1202.51	564.48	-1	
12777288123	SMP	1	1188.72	538.63	1188.72	538.63	-1	
12777296360	SMP	1	1194.88	532.92	1194.88	532.92	-1	
12777304741	SMP	1	1166.03	581.67	1166.03	581.67	-1	
12777313106	SMP	1	1140.75	599.00	1140.75	599.00	-1	
12777321345	SMP	1	1154.47	544.17	1154.47	544.17	-1	
12777329684	SMP	1	1186.87	544.85	1186.87	544.85	-1	
12777338152	SMP	1	1143.18	539.22	1143.18	539.22	-1	
12777346475	SMP	1	1165.05	547.39	1165.05	547.39	-1	
12777354735	SMP	1	1155.84	535.25	1155.84	535.25	-1	
12777363098	SMP	1	1177.90	535.84	1177.90	535.84	-1	
12777371508	SMP	1	1155.14	537.56	1155.14	537.56	-1	
12777379844	SMP	1	1168.46	537.35	1168.46	537.35	-1	
12777388108	SMP	1	1161.16	536.40	1161.16	536.40	-1	
12777396467	SMP	1	1138.59	532.00	1138.59	532.00	-1	
12777404859	SMP	1	1165.94	540.98	1165.94	540.98	-1	
12777413195	SMP	1	1204.44	528.47	1204.44	528.47	-1	
12777421508	SMP	1	1174.43	528.94	1174.43	528.94	-1	
12777429843	SMP	1	1137.02	535.36	1137.02	535.36	-1	
12777438250	SMP	1	1165.54	524.23	1165.54	524.23	-1	
12777446465	SMP	1	1136.70	527.80	1136.70	527.80	-1	
12777454820	SMP	1	1085.68	521.87	1085.68	521.87	-1	
12777463179	SMP	1	1161.68	527.70	1161.68	527.70	-1	
12777471625	SMP	1	1181.29	528.98	1181.29	528.98	-1	
12777479860	SMP	1	1185.04	520.32	1185.04	520.32	-1	
12777488299	SMP	1	1156.80	513.64	1156.80	513.64	-1	
12777496618	SMP	1	1195.50	531.47	1195.50	531.47	-1	
12777504997	SMP	1	1139.96	535.36	1139.96	535.36	-1	
12777513233	SMP	1	1128.46	526.00	1128.46	526.00	-1	
12777521587	SMP	1	1181.90	503.69	1181.90	503.69	-1	
12777529992	SMP	1	1170.21	492.12	1170.21	492.12	-1	
12777538348	SMP	1	1179.28	509.51	1179.28	509.51	-1	
12777546560	SMP	1	1177.78	528.16	1177.78	528.16	-1	
12777554954	SMP	1	1204.65	510.85	1204.65	510.85	-1	
12777563349	SMP	1	1208.97	498.60	1208.97	498.60	-1	
12777571595	SMP	1	1209.24	539.99	1209.24	539.99	-1	
12777579968	SMP	1	1146.36	517.51	1146.36	517.51	-1	
12777588349	SMP	1	1234.31	513.53	1234.31	513.53	-1	
12777596719	SMP	1	1226.11	509.22	1226.11	509.22	-1	
12777605000	SMP	1	1146.84	497.88	1146.84	497.88	-1	
12777613318	SMP	1	1244.14	514.14	1244.14	514.14	-1	
12777621724	SMP	1	1153.41	519.26	1153.41	519.26	-1	
12777630079	SMP	1	1246.52	511.10	1246.52	511.10	-1	
12777638333	SMP	1	1198.59	499.48	1198.59	499.48	-1	
12777646703	SMP	1	1236.63	504.48	1236.63	504.48	-1	
12777655100	SMP	1	1235.02	516.81	1235.02	516.81	-1	
12777663456	SMP	1	1220.08	510.06	1220.08	510.06	-1	
12777671718	SMP	1	1149.78	523.91	1149.78	523.91	-1	
12777680080	SMP	1	1170.98	497.47	1170.98	497.47	-1	
12777688474	SMP	1	1251.92	510.10	1251.92	510.10	-1	
12777696700	SMP	1	1459.75	362.94	1459.75	362.94	-1	
12777705105	SMP	1	1653.99	338.35	1653.99	338.35	-1	
12777713491	SMP	1	1448.54	466.15	1448.54	466.15	-1	
12777721838	SMP	1	1376.59	358.58	1376.59	358.58	-1	
12777730086	SMP	1	913.47	350.82	913.47	350.82	-1	
12777738461	SMP	1	432.03	342.37	432.03	342.37	-1	
12777746828	SMP	1	388.85	312.58	388.85	312.58	-1	
12777755203	SMP	1	126.06	165.00	126.06	165.00	-1	
12777763464	SMP	1	131.76	-81.61	131.76	-81.61	-1	
12777771872	SMP	1	0.02	-1.96	0.02	-1.96	-1	
12777780209	SMP	1	0.01	-0.99	0.01	-0.99	-1	
12777788552	SMP	1	0.01	-0.66	0.01	-0.66	-1	
12777796825	SMP	1	0.01	-0.49	0.01	-0.49	-1	
12777805209	SMP	1	0.00	-0.38	0.00	-0.38	-1	
12777813625	SMP	1	0.00	-0.32	0.00	-0.32	-1	
12777821987	SMP	1	0.00	-0.27	0.00	-0.27	-1	
12777830206	SMP	1	0.00	-0.23	0.00	-0.23	-1	
12777838596	SMP	1	0.00	-0.20	0.00	-0.20	-1	
12777846957	SMP	1	0.00	-0.17	0.00	-0.17	-1	
12777855212	SMP	1	0.00	0.00	0.00	0.00	-1	
12777863586	SMP	1	0.00	0.00	0.00	0.00	-1	
12777871946	SMP	1	0.00	0.00	0.00	0.00	-1	
12777880327	SMP	1	0.00	0.00	0.00	0.00	-1	
12777888575	SMP	1	0.00	0.00	0.00	0.00	-1	
12777896980	SMP	1	0.00	0.00	0.00	0.00	-1	
12777905356	SMP	1	0.00	0.00	0.00	0.00	-1	
12777913702	SMP	1	0.00	0.00	0.00	0.00	-1	
12777921951	SMP	1	0.00	0.00	0.00	0.00	-1	
12777930347	SMP	1	0.00	0.00	0.00	0.00	-1	
12777938691	SMP	1	0.00	0.00	0.00	0.00	-1	
12777947145	SMP	1	0.00	0.00	0.00	0.00	-1	
12777955321	SMP	1	0.00	0.00	0.00	0.00	-1	
12777963698	SMP	1	0.00	0.00	0.00	0.00	-1	
12777972069	SMP	1	0.00	0.00	0.00	0.00	-1	
12777980366	SMP	1	0.00	0.00	0.00	0.00	-1	
12777988712	SMP	1	0.00	0.00	0.00	0.00	-1	
12777997143	SMP	1	0.00	0.00	0.00	0.00	-1	
12778005451	SMP	1	0.00	0.00	0.00	0.00	-1	
12778013730	SMP	1	0.00	0.00	0.00	0.00	-1	
12778022089	SMP	1	0.00	0.00	0.00	0.00	-1	
12778030458	SMP	1	0.00	0.00	0.00	0.00	-1	
12778038821	SMP	1	0.00	0.00	0.00	0.00	-1	
12778047072	SMP	1	0.00	0.00	0.00	0.00	-1	
12778055469	SMP	1	0.00	0.00	0.00	0.00	-1	
12778063867	SMP	1	0.00	0.00	0.00	0.00	-1	
12778072198	SMP	1	0.00	0.00	0.00	0.00	-1	
12778080451	SMP	1	0.00	0.00	0.00	0.00	-1	
12778088848	SMP	1	0.00	0.00	0.00	0.00	-1	
12778097231	SMP	1	0.00	0.00	0.00	0.00	-1	
12778105585	SMP	1	0.00	0.00	0.00	0.00	-1	
12778113856	SMP	1	0.00	0.00	0.00	0.00	-1	
12778122208	SMP	1	0.00	0.00	0.00	0.00	-1	
12778130526	SMP	1	0.00	0.00	0.00	0.00	-1	
12778138867	SMP	1	0.00	0.00	0.00	0.00	-1	
12778147185	SMP	1	0.00	0.00	0.00	0.00	-1	
12778155557	SMP	1	0.00	0.00	0.00	0.00	-1	
12778163964	SMP	1	0.00	0.00	0.00	0.00	-1	
12778172244	SMP	1	0.00	0.00	0.00	0.00	-1	
12778338784	SMP	1	0.00	0.00	0.00	0.00	-1	
12778388473	SMP	1	0.00	0.00	0.00	0.00	-1	
12778438494	SMP	1	0.00	0.00	0.00	0.00	-1	
12778488679	SMP	1	0.00	0.00	0.00	0.00	-1	
12778538589	SMP	1	0.00	0.00	0.00	0.00	-1	
12778588467	SMP	1	0.00	0.00	0.00	0.00	-1	
12778638615	SMP	1	0.00	0.00	0.00	0.00	-1	
12778688570	SMP	1	0.00	0.00	0.00	0.00	-1	
12778738607	SMP	1	0.00	0.00	0.00	0.00	-1	
12778788584	SMP	1	0.00	0.00	0.00	0.00	-1	
12778838649	SMP	1	0.00	0.00	0.00	0.00	-1	
12778888896	SMP	1	0.00	0.00	0.00	0.00	-1	
12778938731	SMP	1	0.00	0.00	0.00	0.00	-1	
12778988690	SMP	1	0.00	0.00	0.00	0.00	-1	
12779038741	SMP	1	0.00	0.00	0.00	0.00	-1	
12779088770	SMP	1	0.00	0.00	0.00	0.00	-1	
12779138777	SMP	1	0.00	0.00	0.00	0.00	-1	
12779188967	SMP	1	0.00	0.00	0.00	0.00	-1	
12779238730	SMP	1	0.00	0.00	0.00	0.00	-1	
12779288887	SMP	1	0.00	0.00	0.00	0.00	-1	
12779338955	SMP	1	0.00	0.00	0.00	0.00	-1	
12779388912	SMP	1	0.00	0.00	0.00	0.00	-1	
12779438890	SMP	1	0.00	0.00	0.00	0.00	-1	
12779488909	SMP	1	0.00	0.00	0.00	0.00	-1	
12779539059	SMP	1	0.00	0.00	0.00	0.00	-1	
12779589005	SMP	1	0.00	0.00	0.00	0.00	-1	
12779639026	SMP	1	0.00	0.00	0.00	0.00	-1	
12779689191	SMP	1	0.00	0.00	0.00	0.00	-1	
12779739043	SMP	1	0.00	0.00	0.00	0.00	-1	
12779789078	SMP	1	0.00	0.00	0.00	0.00	-1	
12779839125	SMP	1	0.00	0.00	0.00	0.00	-1	
12779889181	SMP	1	0.00	0.00	0.00	0.00	-1	
12779939160	SMP	1	0.00	0.00	0.00	0.00	-1	
12779989184	SMP	1	0.00	0.00	0.00	0.00	-1	
12780039285	SMP	1	0.00	0.00	0.00	0.00	-1	
12780089349	SMP	1	0.00	0.00	0.00	0.00	-1	
12780139312	SMP	1	0.00	0.00	0.00	0.00	-1	
12780189306	SMP	1	0.00	0.00	0.00	0.00	-1	
12780239300	SMP	1	0.00	0.00	0.00	0.00	-1	
12780289433	SMP	1	0.00	0.00	0.00	0.00	-1	
12780339414	SMP	1	0.00	0.00	0.00	0.00	-1	
12780389419	SMP	1	0.00	0.00	0.00	0.00	-1	
12780439490	SMP	1	0.00	0.00	0.00	0.00	-1	
12780489465	SMP	1	0.00	0.00	0.00	0.00	-1	
12780539507	SMP	1	0.00	0.00	0.00	0.00	-1	
12780589523	SMP	1	0.00	0.00	0.00	0.00	-1	
12780639538	SMP	1	0.00	0.00	0.00	0.00	-1	
12780689541	SMP	1	0.00	0.00	0.00	0.00	-1	
12780739555	SMP	1	0.00	0.00	0.00	0.00	-1	
12780789677	SMP	1	0.00	0.00	0.00	0.00	-1	
12780839615	SMP	1	0.00	0.00	0.00	0.00	-1	
12780889739	SMP	1	0.00	0.00	0.00	0.00	-1	
12780939679	SMP	1	0.00	0.00	0.00	0.00	-1	
12780989689	SMP	1	0.00	0.00	0.00	0.00	-1	
12781039718	SMP	1	0.00	0.00	0.00	0.00	-1	
12781089812	SMP	1	0.00	0.00	0.00	0.00	-1	
12781139758	SMP	1	0.00	0.00	0.00	0.00	-1	
12781189798	SMP	1	0.00	0.00	0.00	0.00	-1	
12781239763	SMP	1	0.00	0.00	0.00	0.00	-1	
12781289998	SMP	1	0.00	0.00	0.00	0.00	-1	
12781339861	SMP	1	0.00	0.00	0.00	0.00	-1	
12781389896	SMP	1	0.00	0.00	0.00	0.00	-1	
12781439905	SMP	1	0.00	0.00	0.00	0.00	-1	
12781489882	SMP	1	0.00	0.00	0.00	0.00	-1	
12781540008	SMP	1	0.00	0.00	0.00	0.00	-1	
12781590170	SMP	1	0.00	0.00	0.00	0.00	-1	
12781640027	SMP	1	0.00	0.00	0.00	0.00	-1	
12781690098	SMP	1	0.00	0.00	0.00	0.00	-1	
12781740049	SMP	1	0.00	0.00	0.00	0.00	-1	
12781790155	SMP	1	0.00	0.00	0.00	0.00	-1	
12781840144	SMP	1	0.00	0.00	0.00	0.00	-1	
12781890105	SMP	1	0.00	0.00	0.00	0.00	-1	
12781940141	SMP	1	0.00	0.00	0.00	0.00	-1	
12781990148	SMP	1	0.00	0.00	0.00	0.00	-1	
12782040110	SMP	1	0.00	0.00	0.00	0.00	-1	
12782090351	SMP	1	0.00	0.00	0.00	0.00	-1	
12782140238	SMP	1	0.00	0.00	0.00	0.00	-1	
12782190242	SMP	1	0.00	0.00	0.00	0.00	-1	
12782240228	SMP	1	0.00	0.00	0.00	0.00	-1	
12782290211	SMP	1	0.00	0.00	0.00	0.00	-1	
12782340396	SMP	1	0.00	0.00	0.00	0.00	-1	
12782390645	SMP	1	0.00	0.00	0.00	0.00	-1	
12782440383	SMP	1	0.00	0.00	0.00	0.00	-1	
12782490658	SMP	1	0.00	0.00	0.00	0.00	-1	
12782540399	SMP	1	0.00	0.00	0.00	0.00	-1	
12782590532	SMP	1	0.00	0.00	0.00	0.00	-1	
12782640505	SMP	1	0.00	0.00	0.00	0.00	-1	
12782690459	SMP	1	0.00	0.00	0.00	0.00	-1	
12782740535	SMP	1	0.00	0.00	0.00	0.00	-1	
12782790512	SMP	1	0.00	0.00	0.00	0.00	-1	
12782840640	SMP	1	0.00	0.00	0.00	0.00	-1	
12782890697	SMP	1	0.00	0.00	0.00	0.00	-1	
12782940631	SMP	1	0.00	0.00	0.00	0.00	-1	
12783473340	MSG	1	# Message: ball-calibration1.avi
12783480406	SMP	1	251.80	1072.68	251.80	1072.68	-1	
12783488714	SMP	1	246.94	1023.17	246.94	1023.17	-1	
12783496985	SMP	1	186.30	1024.53	186.30	1024.53	-1	
12783505426	SMP	1	275.04	1031.90	275.04	1031.90	-1	
12783513781	SMP	1	267.44	1029.56	267.44	1029.56	-1	
12783522051	SMP	1	284.46	1039.27	284.46	1039.27	-1	
12783530407	SMP	1	251.90	1048.86	251.90	1048.86	-1	
12783538754	SMP	1	285.04	1292.96	285.04	1292.96	-1	
12783547241	SMP	1	0.00	0.00	0.00	0.00	-1	
12783555396	SMP	1	0.00	0.00	0.00	0.00	-1	
12783563784	SMP	1	0.00	0.00	0.00	0.00	-1	
12783572136	SMP	1	0.00	0.00	0.00	0.00	-1	
12783580536	SMP	1	0.00	0.00	0.00	0.00	-1	
12783588770	SMP	1	0.00	0.00	0.00	0.00	-1	
12783597168	SMP	1	0.00	0.00	0.00	0.00	-1	
12783605566	SMP	1	0.00	0.00	0.00	0.00	-1	
12783613771	SMP	1	0.00	0.00	0.00	0.00	-1	
12783622198	SMP	1	0.00	0.00	0.00	0.00	-1	
12783630530	SMP	1	0.00	0.00	0.00	0.00	-1	
12783638906	SMP	1	0.00	0.00	0.00	0.00	-1	
