## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_85-eye_data.idf
## Date:	31.10.2013 18:07:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27581                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_85                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3169272961	SMP	1	637.62	247.90	637.62	247.90	-1	
3169281287	SMP	1	624.28	244.63	624.28	244.63	-1	
3169289537	SMP	1	627.12	245.76	627.12	245.76	-1	
3169298029	SMP	1	632.41	244.31	632.41	244.31	-1	
3169306319	SMP	1	629.91	241.40	629.91	241.40	-1	
3169314706	SMP	1	622.93	240.52	622.93	240.52	-1	
3169322929	SMP	1	633.58	238.78	633.58	238.78	-1	
3169331376	SMP	1	636.62	237.92	636.62	237.92	-1	
3169339672	SMP	1	634.93	237.69	634.93	237.69	-1	
3169348047	SMP	1	630.53	236.73	630.53	236.73	-1	
3169356319	SMP	1	632.21	235.16	632.21	235.16	-1	
3169364632	SMP	1	622.80	233.87	622.80	233.87	-1	
3169373008	SMP	1	625.36	233.69	625.36	233.69	-1	
3169381433	SMP	1	624.22	232.91	624.22	232.91	-1	
3169389690	SMP	1	623.29	229.29	623.29	229.29	-1	
3169398057	SMP	1	620.71	233.43	620.71	233.43	-1	
3169406437	SMP	1	617.15	230.60	617.15	230.60	-1	
3169414652	SMP	1	640.36	231.49	640.36	231.49	-1	
3169423077	SMP	1	630.93	236.41	630.93	236.41	-1	
3169431456	SMP	1	651.21	233.70	651.21	233.70	-1	
3169439789	SMP	1	630.16	239.47	630.16	239.47	-1	
3169448059	SMP	1	643.31	236.15	643.31	236.15	-1	
3169456367	SMP	1	645.23	236.24	645.23	236.24	-1	
3169464827	SMP	1	660.52	230.44	660.52	230.44	-1	
3169473194	SMP	1	605.57	234.59	605.57	234.59	-1	
3169481453	SMP	1	657.97	244.39	657.97	244.39	-1	
3169489796	SMP	1	661.40	237.77	661.40	237.77	-1	
3169514851	SMP	1	688.01	245.42	688.01	245.42	-1	
3169523203	SMP	1	679.26	247.39	679.26	247.39	-1	
3169531544	SMP	1	717.32	253.00	717.32	253.00	-1	
3169539830	SMP	1	721.67	246.99	721.67	246.99	-1	
3169548202	SMP	1	671.58	249.16	671.58	249.16	-1	
3169556553	SMP	1	622.10	252.08	622.10	252.08	-1	
3169564860	SMP	1	647.59	253.57	647.59	253.57	-1	
3169573174	SMP	1	546.63	254.58	546.63	254.58	-1	
3169581534	SMP	1	510.53	254.41	510.53	254.41	-1	
3169589944	SMP	1	520.64	255.26	520.64	255.26	-1	
3169598314	SMP	1	524.80	255.00	524.80	255.00	-1	
3169606544	SMP	1	531.60	256.25	531.60	256.25	-1	
3169614926	SMP	1	544.51	255.30	544.51	255.30	-1	
3169623340	SMP	1	539.52	252.85	539.52	252.85	-1	
3169631670	SMP	1	584.30	254.80	584.30	254.80	-1	
3169639917	SMP	1	581.18	253.35	581.18	253.35	-1	
3169648305	SMP	1	558.93	252.95	558.93	252.95	-1	
3169656630	SMP	1	550.44	252.29	550.44	252.29	-1	
3169665244	SMP	1	492.53	249.17	492.53	249.17	-1	
3169673311	SMP	1	546.90	249.70	546.90	249.70	-1	
3169681679	SMP	1	551.96	248.63	551.96	248.63	-1	
3169690048	SMP	1	561.36	248.35	561.36	248.35	-1	
3169698302	SMP	1	566.60	244.76	566.60	244.76	-1	
3169706704	SMP	1	575.43	245.15	575.43	245.15	-1	
3169715076	SMP	1	568.75	244.64	568.75	244.64	-1	
3169723441	SMP	1	575.20	241.71	575.20	241.71	-1	
3169731747	SMP	1	570.95	234.95	570.95	234.95	-1	
3169740036	SMP	1	570.93	236.42	570.93	236.42	-1	
3169748449	SMP	1	573.90	236.31	573.90	236.31	-1	
3169756815	SMP	1	567.46	231.70	567.46	231.70	-1	
3169765093	SMP	1	576.64	231.17	576.64	231.17	-1	
3169773437	SMP	1	463.36	233.30	463.36	233.30	-1	
3169781787	SMP	1	574.24	232.61	574.24	232.61	-1	
3169790144	SMP	1	584.10	234.35	584.10	234.35	-1	
3169798431	SMP	1	535.86	231.46	535.86	231.46	-1	
3169806800	SMP	1	535.77	227.22	535.77	227.22	-1	
3169815217	SMP	1	564.22	231.73	564.22	231.73	-1	
3169823429	SMP	1	509.03	231.22	509.03	231.22	-1	
3169831825	SMP	1	577.06	236.99	577.06	236.99	-1	
3169840167	SMP	1	569.38	235.77	569.38	235.77	-1	
3169848551	SMP	1	488.69	237.09	488.69	237.09	-1	
3169856783	SMP	1	576.77	238.73	576.77	238.73	-1	
3169865165	SMP	1	589.75	235.94	589.75	235.94	-1	
3169873582	SMP	1	531.65	236.92	531.65	236.92	-1	
3169881909	SMP	1	584.07	237.50	584.07	237.50	-1	
3169890120	SMP	1	543.92	236.03	543.92	236.03	-1	
3169898534	SMP	1	602.08	238.57	602.08	238.57	-1	
3169906938	SMP	1	571.74	243.50	571.74	243.50	-1	
3169915297	SMP	1	547.95	239.17	547.95	239.17	-1	
3169923570	SMP	1	553.10	230.48	553.10	230.48	-1	
3169931917	SMP	1	594.76	234.30	594.76	234.30	-1	
3169940310	SMP	1	550.29	228.06	550.29	228.06	-1	
3169948559	SMP	1	658.92	230.48	658.92	230.48	-1	
3169956910	SMP	1	613.85	233.63	613.85	233.63	-1	
3169965228	SMP	1	657.43	233.55	657.43	233.55	-1	
3169973680	SMP	1	672.35	232.21	672.35	232.21	-1	
3169981912	SMP	1	662.97	235.11	662.97	235.11	-1	
3169990337	SMP	1	613.18	230.72	613.18	230.72	-1	
3169998668	SMP	1	672.57	233.13	672.57	233.13	-1	
3170007038	SMP	1	671.18	234.22	671.18	234.22	-1	
3170015269	SMP	1	676.41	238.76	676.41	238.76	-1	
3170023724	SMP	1	674.75	239.82	674.75	239.82	-1	
3170032063	SMP	1	670.34	243.22	670.34	243.22	-1	
3170040380	SMP	1	658.55	246.93	658.55	246.93	-1	
3170048670	SMP	1	680.99	249.77	680.99	249.77	-1	
3170056988	SMP	1	667.71	247.07	667.71	247.07	-1	
3170065375	SMP	1	674.12	250.67	674.12	250.67	-1	
3170073826	SMP	1	710.72	247.18	710.72	247.18	-1	
3170082047	SMP	1	711.15	253.39	711.15	253.39	-1	
3170090404	SMP	1	687.69	251.77	687.69	251.77	-1	
3170098830	SMP	1	716.72	256.67	716.72	256.67	-1	
3170107071	SMP	1	724.79	249.28	724.79	249.28	-1	
3170115519	SMP	1	699.75	258.06	699.75	258.06	-1	
3170123809	SMP	1	680.16	253.26	680.16	253.26	-1	
3170132156	SMP	1	696.93	254.35	696.93	254.35	-1	
3170140402	SMP	1	686.38	254.13	686.38	254.13	-1	
3170148802	SMP	1	686.96	249.28	686.96	249.28	-1	
3170157190	SMP	1	685.76	253.28	685.76	253.28	-1	
3170165514	SMP	1	711.75	253.74	711.75	253.74	-1	
3170170506	MSG	1	# Message: car_banana.jpg
3170173810	SMP	1	718.17	257.45	718.17	257.45	-1	
3170182177	SMP	1	688.86	256.49	688.86	256.49	-1	
3170190557	SMP	1	679.73	260.34	679.73	260.34	-1	
3170198908	SMP	1	682.78	259.44	682.78	259.44	-1	
3170207184	SMP	1	679.91	256.47	679.91	256.47	-1	
3170215531	SMP	1	732.05	256.30	732.05	256.30	-1	
3170223949	SMP	1	701.39	256.72	701.39	256.72	-1	
3170232196	SMP	1	695.28	253.26	695.28	253.26	-1	
3170240526	SMP	1	719.33	253.42	719.33	253.42	-1	
3170248922	SMP	1	687.40	252.65	687.40	252.65	-1	
3170257265	SMP	1	693.20	254.55	693.20	254.55	-1	
3170265526	SMP	1	703.87	252.66	703.87	252.66	-1	
3170273958	SMP	1	709.80	257.92	709.80	257.92	-1	
3170282278	SMP	1	697.13	253.42	697.13	253.42	-1	
3170290651	SMP	1	752.21	254.49	752.21	254.49	-1	
3170298919	SMP	1	696.87	262.37	696.87	262.37	-1	
3170307335	SMP	1	694.16	263.72	694.16	263.72	-1	
3170315660	SMP	1	686.81	269.23	686.81	269.23	-1	
3170324031	SMP	1	714.19	274.23	714.19	274.23	-1	
3170332294	SMP	1	633.31	274.09	633.31	274.09	-1	
3170349050	SMP	1	671.74	272.10	671.74	272.10	-1	
3170357272	SMP	1	724.70	277.84	724.70	277.84	-1	
3170365649	SMP	1	697.85	276.60	697.85	276.60	-1	
3170374033	SMP	1	665.69	279.72	665.69	279.72	-1	
3170382421	SMP	1	691.14	281.04	691.14	281.04	-1	
3170390699	SMP	1	701.29	280.96	701.29	280.96	-1	
3170399031	SMP	1	735.45	278.78	735.45	278.78	-1	
3170407423	SMP	1	671.65	282.18	671.65	282.18	-1	
3170415792	SMP	1	706.22	284.18	706.22	284.18	-1	
3170424070	SMP	1	665.60	284.73	665.60	284.73	-1	
3170432416	SMP	1	689.91	283.64	689.91	283.64	-1	
3170440747	SMP	1	684.76	286.95	684.76	286.95	-1	
3170449110	SMP	1	662.50	283.22	662.50	283.22	-1	
3170457379	SMP	1	658.55	288.65	658.55	288.65	-1	
3170465761	SMP	1	363.83	347.20	363.83	347.20	-1	
3170474176	SMP	1	59.01	428.07	59.01	428.07	-1	
3170482507	SMP	1	76.46	534.36	76.46	534.36	-1	
3170490771	SMP	1	8.37	0.00	8.37	0.00	-1	
3170499165	SMP	1	4.45	0.00	4.45	0.00	-1	
3170507551	SMP	1	3.01	0.00	3.01	0.00	-1	
3170515894	SMP	1	2.25	0.00	2.25	0.00	-1	
3170524157	SMP	1	1.78	0.00	1.78	0.00	-1	
3170532542	SMP	1	1.46	0.00	1.46	0.00	-1	
3170540899	SMP	1	1.23	0.00	1.23	0.00	-1	
3170549166	SMP	1	1.05	0.00	1.05	0.00	-1	
3170557540	SMP	1	0.90	0.00	0.90	0.00	-1	
3170565899	SMP	1	0.11	0.00	0.11	0.00	-1	
3170574263	SMP	1	0.00	0.00	0.00	0.00	-1	
3170582565	SMP	1	0.00	0.00	0.00	0.00	-1	
3170590925	SMP	1	0.00	0.00	0.00	0.00	-1	
3170599279	SMP	1	0.00	0.00	0.00	0.00	-1	
3170607654	SMP	1	0.00	0.00	0.00	0.00	-1	
3170615934	SMP	1	0.00	0.00	0.00	0.00	-1	
3170624295	SMP	1	0.00	0.00	0.00	0.00	-1	
3170632691	SMP	1	0.00	0.00	0.00	0.00	-1	
3170641081	SMP	1	0.00	0.00	0.00	0.00	-1	
3170649274	SMP	1	0.00	0.00	0.00	0.00	-1	
3170657623	SMP	1	0.00	0.00	0.00	0.00	-1	
3170666085	SMP	1	0.00	0.00	0.00	0.00	-1	
3170674297	SMP	1	0.00	0.00	0.00	0.00	-1	
3170682650	SMP	1	0.00	0.00	0.00	0.00	-1	
3170691017	SMP	1	0.00	0.00	0.00	0.00	-1	
3170699393	SMP	1	0.00	0.00	0.00	0.00	-1	
3170707665	SMP	1	0.00	0.00	0.00	0.00	-1	
3170716204	SMP	1	0.00	0.00	0.00	0.00	-1	
3170724424	SMP	1	0.00	0.00	0.00	0.00	-1	
3170732759	SMP	1	0.00	0.00	0.00	0.00	-1	
3170741042	SMP	1	0.00	0.00	0.00	0.00	-1	
3170749377	SMP	1	0.00	0.00	0.00	0.00	-1	
3170757785	SMP	1	0.00	0.00	0.00	0.00	-1	
3170766098	SMP	1	0.00	0.00	0.00	0.00	-1	
3170774389	SMP	1	0.00	0.00	0.00	0.00	-1	
3170782783	SMP	1	0.00	0.00	0.00	0.00	-1	
3170791218	SMP	1	0.00	0.00	0.00	0.00	-1	
3170799425	SMP	1	0.00	0.00	0.00	0.00	-1	
3170807779	SMP	1	0.00	0.00	0.00	0.00	-1	
3170816210	SMP	1	0.00	0.00	0.00	0.00	-1	
3170824548	SMP	1	0.00	0.00	0.00	0.00	-1	
3170832801	SMP	1	0.00	0.00	0.00	0.00	-1	
3170841127	SMP	1	0.00	0.00	0.00	0.00	-1	
3170849540	SMP	1	0.00	0.00	0.00	0.00	-1	
3170857898	SMP	1	0.00	0.00	0.00	0.00	-1	
3170866150	SMP	1	0.00	0.00	0.00	0.00	-1	
3170874543	SMP	1	0.00	0.00	0.00	0.00	-1	
3170882925	SMP	1	0.00	0.00	0.00	0.00	-1	
3170891268	SMP	1	0.00	0.00	0.00	0.00	-1	
3170899538	SMP	1	0.00	0.00	0.00	0.00	-1	
3170907925	SMP	1	0.00	0.00	0.00	0.00	-1	
3170916258	SMP	1	0.00	0.00	0.00	0.00	-1	
3170924516	SMP	1	0.00	0.00	0.00	0.00	-1	
3170932917	SMP	1	0.00	0.00	0.00	0.00	-1	
3170941267	SMP	1	0.00	0.00	0.00	0.00	-1	
3170949659	SMP	1	0.00	0.00	0.00	0.00	-1	
3170957923	SMP	1	0.00	0.00	0.00	0.00	-1	
3170966238	SMP	1	0.00	0.00	0.00	0.00	-1	
3170974631	SMP	1	0.00	0.00	0.00	0.00	-1	
3170983060	SMP	1	0.00	0.00	0.00	0.00	-1	
3170991261	SMP	1	0.00	0.00	0.00	0.00	-1	
3170999636	SMP	1	0.00	0.00	0.00	0.00	-1	
3171008029	SMP	1	0.00	0.00	0.00	0.00	-1	
3171016354	SMP	1	0.00	0.00	0.00	0.00	-1	
3171024655	SMP	1	0.00	0.00	0.00	0.00	-1	
3171033056	SMP	1	0.00	0.00	0.00	0.00	-1	
3171041362	SMP	1	0.00	0.00	0.00	0.00	-1	
3171049637	SMP	1	0.00	0.00	0.00	0.00	-1	
3171058027	SMP	1	0.00	0.00	0.00	0.00	-1	
3171066383	SMP	1	0.00	0.00	0.00	0.00	-1	
3171074780	SMP	1	0.00	0.00	0.00	0.00	-1	
3171083033	SMP	1	0.00	0.00	0.00	0.00	-1	
3171091387	SMP	1	0.00	0.00	0.00	0.00	-1	
3171099760	SMP	1	0.00	0.00	0.00	0.00	-1	
3171108165	SMP	1	0.00	0.00	0.00	0.00	-1	
3171116372	SMP	1	0.00	0.00	0.00	0.00	-1	
3171124763	SMP	1	0.00	0.00	0.00	0.00	-1	
3171133155	SMP	1	0.00	0.00	0.00	0.00	-1	
3171141533	SMP	1	0.00	0.00	0.00	0.00	-1	
3171149728	SMP	1	0.00	0.00	0.00	0.00	-1	
3171158139	SMP	1	0.00	0.00	0.00	0.00	-1	
3171166477	SMP	1	0.00	0.00	0.00	0.00	-1	
3171174764	SMP	1	0.00	0.00	0.00	0.00	-1	
3171183134	SMP	1	0.00	0.00	0.00	0.00	-1	
3171191559	SMP	1	0.00	0.00	0.00	0.00	-1	
3171199900	SMP	1	0.00	0.00	0.00	0.00	-1	
3171208153	SMP	1	0.00	0.00	0.00	0.00	-1	
3171216464	SMP	1	0.00	0.00	0.00	0.00	-1	
3171224915	SMP	1	0.00	0.00	0.00	0.00	-1	
3171233282	SMP	1	0.00	0.00	0.00	0.00	-1	
3171241491	SMP	1	-116.74	689.82	-116.74	689.82	-1	
3171249975	SMP	1	2.87	697.76	2.87	697.76	-1	
3171258252	SMP	1	235.35	704.39	235.35	704.39	-1	
3171266645	SMP	1	433.63	713.00	433.63	713.00	-1	
3171274901	SMP	1	584.01	731.41	584.01	731.41	-1	
3171283288	SMP	1	787.44	733.33	787.44	733.33	-1	
3171291594	SMP	1	931.40	742.38	931.40	742.38	-1	
3171299924	SMP	1	1086.83	743.54	1086.83	743.54	-1	
3171308280	SMP	1	1226.80	746.67	1226.80	746.67	-1	
3171316639	SMP	1	1278.79	747.50	1278.79	747.50	-1	
3171325087	SMP	1	1272.50	748.74	1272.50	748.74	-1	
3171333269	SMP	1	1247.57	750.37	1247.57	750.37	-1	
3171341656	SMP	1	1292.76	749.14	1292.76	749.14	-1	
3171350047	SMP	1	1278.97	751.75	1278.97	751.75	-1	
3171358405	SMP	1	1273.01	752.14	1273.01	752.14	-1	
3171366643	SMP	1	1272.34	749.29	1272.34	749.29	-1	
3171375134	SMP	1	1286.53	749.97	1286.53	749.97	-1	
3171383429	SMP	1	1287.65	745.65	1287.65	745.65	-1	
3171391760	SMP	1	1288.50	746.13	1288.50	746.13	-1	
3171400005	SMP	1	1268.95	745.08	1268.95	745.08	-1	
3171408395	SMP	1	1292.41	741.09	1292.41	741.09	-1	
3171416722	SMP	1	1279.20	742.45	1279.20	742.45	-1	
3171425209	SMP	1	1293.38	738.14	1293.38	738.14	-1	
3171433425	SMP	1	1290.49	737.29	1290.49	737.29	-1	
3171441736	SMP	1	1292.92	737.44	1292.92	737.44	-1	
3171450121	SMP	1	1293.87	736.33	1293.87	736.33	-1	
3171458378	SMP	1	1291.85	736.16	1291.85	736.16	-1	
3171466790	SMP	1	1294.56	737.85	1294.56	737.85	-1	
3171475134	SMP	1	1286.69	737.86	1286.69	737.86	-1	
3171483535	SMP	1	1300.37	736.78	1300.37	736.78	-1	
3171491749	SMP	1	1291.42	737.63	1291.42	737.63	-1	
3171500134	SMP	1	1301.21	738.41	1301.21	738.41	-1	
3171508533	SMP	1	1313.73	736.24	1313.73	736.24	-1	
3171516890	SMP	1	1310.07	737.19	1310.07	737.19	-1	
3171525162	SMP	1	1313.34	738.45	1313.34	738.45	-1	
3171533507	SMP	1	1309.24	739.16	1309.24	739.16	-1	
3171541904	SMP	1	1311.04	739.22	1311.04	739.22	-1	
3171550268	SMP	1	1312.33	740.10	1312.33	740.10	-1	
3171558508	SMP	1	1316.60	739.16	1316.60	739.16	-1	
3171566873	SMP	1	1102.13	740.22	1102.13	740.22	-1	
3171575192	SMP	1	864.43	739.32	864.43	739.32	-1	
3171583516	SMP	1	683.29	736.83	683.29	736.83	-1	
3171591930	SMP	1	507.10	730.42	507.10	730.42	-1	
3171600250	SMP	1	288.48	685.73	288.48	685.73	-1	
3171608646	SMP	1	94.48	653.92	94.48	653.92	-1	
3171617052	SMP	1	100.41	652.62	100.41	652.62	-1	
3171625258	SMP	1	-85.22	641.93	-85.22	641.93	-1	
3171633651	SMP	1	-0.63	0.00	-0.63	0.00	-1	
3171642025	SMP	1	-0.32	0.00	-0.32	0.00	-1	
3171650252	SMP	1	-0.22	0.00	-0.22	0.00	-1	
3171658639	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3171667308	SMP	1	-0.13	0.00	-0.13	0.00	-1	
3171675368	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3171683642	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3171691991	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3171700399	SMP	1	-0.13	0.00	-0.13	0.00	-1	
3171708772	SMP	1	-0.13	0.00	-0.13	0.00	-1	
3171717010	SMP	1	0.00	0.00	0.00	0.00	-1	
3171725385	SMP	1	0.00	0.00	0.00	0.00	-1	
3171733756	SMP	1	0.00	0.00	0.00	0.00	-1	
3171742019	SMP	1	0.00	0.00	0.00	0.00	-1	
3171750392	SMP	1	0.00	0.00	0.00	0.00	-1	
3171758771	SMP	1	0.00	0.00	0.00	0.00	-1	
3171767123	SMP	1	0.00	0.00	0.00	0.00	-1	
3171775366	SMP	1	0.00	0.00	0.00	0.00	-1	
3171783791	SMP	1	0.00	0.00	0.00	0.00	-1	
3171792124	SMP	1	0.00	0.00	0.00	0.00	-1	
3171800507	SMP	1	0.00	0.00	0.00	0.00	-1	
3171808746	SMP	1	0.00	0.00	0.00	0.00	-1	
3171817120	SMP	1	0.00	0.00	0.00	0.00	-1	
3171825506	SMP	1	0.00	0.00	0.00	0.00	-1	
3171833967	SMP	1	0.00	0.00	0.00	0.00	-1	
3171842105	SMP	1	0.00	0.00	0.00	0.00	-1	
3171850492	SMP	1	0.00	0.00	0.00	0.00	-1	
3171858894	SMP	1	0.00	0.00	0.00	0.00	-1	
3171867150	SMP	1	0.00	0.00	0.00	0.00	-1	
3171875520	SMP	1	0.00	0.00	0.00	0.00	-1	
3171883886	SMP	1	0.00	0.00	0.00	0.00	-1	
3171892240	SMP	1	0.00	0.00	0.00	0.00	-1	
3171900497	SMP	1	0.00	0.00	0.00	0.00	-1	
3171908877	SMP	1	0.00	0.00	0.00	0.00	-1	
3171917246	SMP	1	0.00	0.00	0.00	0.00	-1	
3171925630	SMP	1	0.00	0.00	0.00	0.00	-1	
3171933894	SMP	1	0.00	0.00	0.00	0.00	-1	
3171942273	SMP	1	0.00	0.00	0.00	0.00	-1	
3171950630	SMP	1	0.00	0.00	0.00	0.00	-1	
3171959006	SMP	1	0.00	0.00	0.00	0.00	-1	
3171967246	SMP	1	0.00	0.00	0.00	0.00	-1	
3171975612	SMP	1	0.00	0.00	0.00	0.00	-1	
3171984011	SMP	1	0.00	0.00	0.00	0.00	-1	
3171992280	SMP	1	0.00	0.00	0.00	0.00	-1	
3172000605	SMP	1	0.00	0.00	0.00	0.00	-1	
3172009006	SMP	1	0.65	792.09	0.65	792.09	-1	
3172017347	SMP	1	0.63	0.00	0.63	0.00	-1	
3172025643	SMP	1	0.62	0.00	0.62	0.00	-1	
3172034095	SMP	1	0.61	0.00	0.61	0.00	-1	
3172042371	SMP	1	0.60	0.00	0.60	0.00	-1	
3172050761	SMP	1	0.59	0.00	0.59	0.00	-1	
3172058990	SMP	1	0.58	0.00	0.58	0.00	-1	
3172067406	SMP	1	0.56	0.00	0.56	0.00	-1	
3172075765	SMP	1	0.54	0.00	0.54	0.00	-1	
3172084144	SMP	1	0.52	0.00	0.52	0.00	-1	
3172092312	SMP	1	28.85	779.26	28.85	779.26	-1	
3172100766	SMP	1	0.80	0.00	0.80	0.00	-1	
3172109140	SMP	1	0.79	0.00	0.79	0.00	-1	
3172117457	SMP	1	0.78	0.00	0.78	0.00	-1	
3172125740	SMP	1	0.77	0.00	0.77	0.00	-1	
3172134103	SMP	1	0.76	0.00	0.76	0.00	-1	
3172142486	SMP	1	59.34	799.58	59.34	799.58	-1	
3172150767	SMP	1	48.88	792.40	48.88	792.40	-1	
3172159139	SMP	1	78.67	806.40	78.67	806.40	-1	
3172167498	SMP	1	2.62	0.00	2.62	0.00	-1	
3172175889	SMP	1	2.54	0.00	2.54	0.00	-1	
3172184157	SMP	1	1.46	0.00	1.46	0.00	-1	
3172192496	SMP	1	1.42	0.00	1.42	0.00	-1	
3172200862	SMP	1	1.37	0.00	1.37	0.00	-1	
3172209216	SMP	1	1.32	0.00	1.32	0.00	-1	
3172217494	SMP	1	1.26	0.00	1.26	0.00	-1	
3172225968	SMP	1	3.55	697.98	3.55	697.98	-1	
3172234281	SMP	1	1.81	0.00	1.81	0.00	-1	
3172242460	SMP	1	0.98	0.00	0.98	0.00	-1	
3172250878	SMP	1	0.86	0.00	0.86	0.00	-1	
3172259289	SMP	1	0.84	0.00	0.84	0.00	-1	
3172267657	SMP	1	0.83	0.00	0.83	0.00	-1	
3172275870	SMP	1	0.81	0.00	0.81	0.00	-1	
3172284266	SMP	1	0.78	0.00	0.78	0.00	-1	
3172292584	SMP	1	0.76	0.00	0.76	0.00	-1	
3172300989	SMP	1	0.73	0.00	0.73	0.00	-1	
3172309253	SMP	1	0.70	0.00	0.70	0.00	-1	
3172317614	SMP	1	0.00	0.00	0.00	0.00	-1	
3172325980	SMP	1	0.00	0.00	0.00	0.00	-1	
3172334387	SMP	1	0.00	0.00	0.00	0.00	-1	
3172342644	SMP	1	0.00	0.00	0.00	0.00	-1	
3172351019	SMP	1	0.00	0.00	0.00	0.00	-1	
3172359378	SMP	1	0.00	0.00	0.00	0.00	-1	
3172367731	SMP	1	0.00	0.00	0.00	0.00	-1	
3172375981	SMP	1	0.00	0.00	0.00	0.00	-1	
3172384357	SMP	1	0.00	0.00	0.00	0.00	-1	
3172392766	SMP	1	0.00	0.00	0.00	0.00	-1	
3172401123	SMP	1	0.00	0.00	0.00	0.00	-1	
3172409370	SMP	1	0.00	0.00	0.00	0.00	-1	
3172417751	SMP	1	0.00	0.00	0.00	0.00	-1	
3172426140	SMP	1	0.00	0.00	0.00	0.00	-1	
3172434377	SMP	1	0.00	0.00	0.00	0.00	-1	
3172442720	SMP	1	0.00	0.00	0.00	0.00	-1	
3172451131	SMP	1	0.00	0.00	0.00	0.00	-1	
3172459495	SMP	1	0.00	0.00	0.00	0.00	-1	
3172467769	SMP	1	0.00	0.00	0.00	0.00	-1	
3172476154	SMP	1	0.00	0.00	0.00	0.00	-1	
3172484512	SMP	1	0.00	0.00	0.00	0.00	-1	
3172492855	SMP	1	0.00	0.00	0.00	0.00	-1	
3172501140	SMP	1	0.00	0.00	0.00	0.00	-1	
3172509501	SMP	1	0.00	0.00	0.00	0.00	-1	
3172517826	SMP	1	0.00	0.00	0.00	0.00	-1	
3172526183	SMP	1	0.00	0.00	0.00	0.00	-1	
3172534471	SMP	1	0.00	0.00	0.00	0.00	-1	
3172542859	SMP	1	0.00	0.00	0.00	0.00	-1	
3172551247	SMP	1	0.00	0.00	0.00	0.00	-1	
3172559499	SMP	1	0.00	0.00	0.00	0.00	-1	
3172567862	SMP	1	0.00	0.00	0.00	0.00	-1	
3172576190	SMP	1	0.00	0.00	0.00	0.00	-1	
3172584655	SMP	1	0.00	0.00	0.00	0.00	-1	
3172592876	SMP	1	0.00	0.00	0.00	0.00	-1	
3172601230	SMP	1	0.00	0.00	0.00	0.00	-1	
3172609612	SMP	1	0.00	0.00	0.00	0.00	-1	
3172617975	SMP	1	0.00	0.00	0.00	0.00	-1	
3172626219	SMP	1	0.00	0.00	0.00	0.00	-1	
3172634642	SMP	1	0.00	0.00	0.00	0.00	-1	
3172642985	SMP	1	0.00	0.00	0.00	0.00	-1	
3172651345	SMP	1	0.00	0.00	0.00	0.00	-1	
3172659627	SMP	1	0.00	0.00	0.00	0.00	-1	
3172667995	SMP	1	0.00	0.00	0.00	0.00	-1	
3172676366	SMP	1	0.00	0.00	0.00	0.00	-1	
3172684601	SMP	1	0.00	0.00	0.00	0.00	-1	
3172692974	SMP	1	0.00	0.00	0.00	0.00	-1	
3172701354	SMP	1	0.00	0.00	0.00	0.00	-1	
3172709723	SMP	1	0.00	0.00	0.00	0.00	-1	
3172718027	SMP	1	0.00	0.00	0.00	0.00	-1	
3172726309	SMP	1	0.00	0.00	0.00	0.00	-1	
3172734744	SMP	1	0.00	0.00	0.00	0.00	-1	
3172743121	SMP	1	0.00	0.00	0.00	0.00	-1	
3172751379	SMP	1	0.00	0.00	0.00	0.00	-1	
3172759746	SMP	1	0.00	0.00	0.00	0.00	-1	
3172768106	SMP	1	0.00	0.00	0.00	0.00	-1	
3172776479	SMP	1	0.00	0.00	0.00	0.00	-1	
3172784737	SMP	1	0.00	0.00	0.00	0.00	-1	
3172793102	SMP	1	0.00	0.00	0.00	0.00	-1	
3172801463	SMP	1	0.00	0.00	0.00	0.00	-1	
3172809696	SMP	1	0.00	0.00	0.00	0.00	-1	
3172818100	SMP	1	0.00	0.00	0.00	0.00	-1	
3172826500	SMP	1	0.00	0.00	0.00	0.00	-1	
3172834886	SMP	1	0.00	0.00	0.00	0.00	-1	
3172843091	SMP	1	0.00	0.00	0.00	0.00	-1	
3172851474	SMP	1	0.00	0.00	0.00	0.00	-1	
3172859872	SMP	1	0.00	0.00	0.00	0.00	-1	
