## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_122-eye_data.idf
## Date:	07.11.2013 20:42:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_122                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8870734627	SMP	1	0.00	0.00	0.00	0.00	-1	
8870743009	SMP	1	0.00	0.00	0.00	0.00	-1	
8870751396	SMP	1	0.00	0.00	0.00	0.00	-1	
8870759774	SMP	1	0.00	0.00	0.00	0.00	-1	
8870768027	SMP	1	0.00	0.00	0.00	0.00	-1	
8870776387	SMP	1	0.00	0.00	0.00	0.00	-1	
8870784728	SMP	1	0.00	0.00	0.00	0.00	-1	
8870793130	SMP	1	0.00	0.00	0.00	0.00	-1	
8870801434	SMP	1	0.00	0.00	0.00	0.00	-1	
8870809768	SMP	1	0.00	0.00	0.00	0.00	-1	
8870818152	SMP	1	0.00	0.00	0.00	0.00	-1	
8870826495	SMP	1	0.00	0.00	0.00	0.00	-1	
8870834783	SMP	1	0.00	0.00	0.00	0.00	-1	
8870843139	SMP	1	0.00	0.00	0.00	0.00	-1	
8870851499	SMP	1	0.00	0.00	0.00	0.00	-1	
8870859708	SMP	1	0.00	0.00	0.00	0.00	-1	
8870868142	SMP	1	0.00	0.00	0.00	0.00	-1	
8870876476	SMP	1	0.00	0.00	0.00	0.00	-1	
8870884887	SMP	1	0.00	0.00	0.00	0.00	-1	
8870893101	SMP	1	0.00	0.00	0.00	0.00	-1	
8870901472	SMP	1	420.36	5.79	420.36	5.79	-1	
8870909862	SMP	1	0.00	1.84	0.00	1.84	-1	
8870918291	SMP	1	0.00	1.82	0.00	1.82	-1	
8870926523	SMP	1	0.00	1.80	0.00	1.80	-1	
8870934896	SMP	1	0.00	1.77	0.00	1.77	-1	
8870943258	SMP	1	936.93	392.74	936.93	392.74	-1	
8870951608	SMP	1	0.00	1.88	0.00	1.88	-1	
8870959881	SMP	1	0.00	1.83	0.00	1.83	-1	
8870968253	SMP	1	0.00	1.76	0.00	1.76	-1	
8870976623	SMP	1	0.00	1.69	0.00	1.69	-1	
8870984818	SMP	1	0.00	1.61	0.00	1.61	-1	
8870993270	SMP	1	0.00	0.00	0.00	0.00	-1	
8871001651	SMP	1	0.00	0.00	0.00	0.00	-1	
8871009996	SMP	1	0.00	0.00	0.00	0.00	-1	
8871018208	SMP	1	0.00	0.00	0.00	0.00	-1	
8871026619	SMP	1	0.00	0.00	0.00	0.00	-1	
8871034985	SMP	1	0.00	0.00	0.00	0.00	-1	
8871043384	SMP	1	0.00	0.00	0.00	0.00	-1	
8871051652	SMP	1	0.00	0.00	0.00	0.00	-1	
8871059997	SMP	1	0.00	0.00	0.00	0.00	-1	
8871068385	SMP	1	0.00	0.00	0.00	0.00	-1	
8871076731	SMP	1	0.00	0.00	0.00	0.00	-1	
8871085025	SMP	1	0.00	0.00	0.00	0.00	-1	
8871093372	SMP	1	0.00	0.00	0.00	0.00	-1	
8871101737	SMP	1	0.00	0.00	0.00	0.00	-1	
8871110110	SMP	1	0.00	0.00	0.00	0.00	-1	
8871118386	SMP	1	0.00	0.00	0.00	0.00	-1	
8871126785	SMP	1	0.00	0.00	0.00	0.00	-1	
8871135119	SMP	1	0.00	0.00	0.00	0.00	-1	
8871143319	SMP	1	0.00	0.00	0.00	0.00	-1	
8871151747	SMP	1	0.00	0.00	0.00	0.00	-1	
8871160142	SMP	1	0.00	0.00	0.00	0.00	-1	
8871168663	SMP	1	0.00	0.00	0.00	0.00	-1	
8871176735	SMP	1	0.00	0.00	0.00	0.00	-1	
8871185102	SMP	1	0.00	0.00	0.00	0.00	-1	
8871193479	SMP	1	0.00	0.00	0.00	0.00	-1	
8871201867	SMP	1	0.00	0.00	0.00	0.00	-1	
8871210144	SMP	1	0.00	0.00	0.00	0.00	-1	
8871218596	SMP	1	0.00	0.00	0.00	0.00	-1	
8871226869	SMP	1	0.00	0.00	0.00	0.00	-1	
8871235242	SMP	1	0.00	0.00	0.00	0.00	-1	
8871243514	SMP	1	0.00	0.00	0.00	0.00	-1	
8871251872	SMP	1	0.00	0.00	0.00	0.00	-1	
8871260211	SMP	1	0.00	0.00	0.00	0.00	-1	
8871268460	SMP	1	0.00	0.00	0.00	0.00	-1	
8871276830	SMP	1	0.00	0.00	0.00	0.00	-1	
8871285253	SMP	1	0.00	0.00	0.00	0.00	-1	
8871293630	SMP	1	0.00	0.00	0.00	0.00	-1	
8871301873	SMP	1	0.00	0.00	0.00	0.00	-1	
8871310228	SMP	1	0.00	0.00	0.00	0.00	-1	
8871318693	SMP	1	0.00	0.00	0.00	0.00	-1	
8871326990	SMP	1	0.00	0.00	0.00	0.00	-1	
8871335260	SMP	1	0.00	0.00	0.00	0.00	-1	
8871343573	SMP	1	0.00	0.00	0.00	0.00	-1	
8871351974	SMP	1	0.00	0.00	0.00	0.00	-1	
8871360563	SMP	1	0.00	0.00	0.00	0.00	-1	
8871368649	SMP	1	0.00	0.00	0.00	0.00	-1	
8871377012	SMP	1	0.00	0.00	0.00	0.00	-1	
8871385363	SMP	1	0.00	0.00	0.00	0.00	-1	
8871393613	SMP	1	0.00	0.00	0.00	0.00	-1	
8871402020	SMP	1	0.00	0.00	0.00	0.00	-1	
8871410360	SMP	1	0.00	0.00	0.00	0.00	-1	
8871418733	SMP	1	0.00	0.00	0.00	0.00	-1	
8871426995	SMP	1	0.00	0.00	0.00	0.00	-1	
8871435354	SMP	1	0.00	0.00	0.00	0.00	-1	
8871443750	SMP	1	119.03	1258.67	119.03	1258.67	-1	
8871452118	SMP	1	0.00	0.00	0.00	0.00	-1	
8871460359	SMP	1	0.00	0.00	0.00	0.00	-1	
8871468706	SMP	1	116.89	1263.18	116.89	1263.18	-1	
8871477153	SMP	1	0.01	0.00	0.01	0.00	-1	
8871485465	SMP	1	0.01	0.00	0.01	0.00	-1	
8871493744	SMP	1	0.01	0.00	0.01	0.00	-1	
8871502114	SMP	1	0.01	0.00	0.01	0.00	-1	
8871510479	SMP	1	107.22	1291.34	107.22	1291.34	-1	
8871518819	SMP	1	0.08	0.00	0.08	0.00	-1	
8871527140	SMP	1	121.77	1293.42	121.77	1293.42	-1	
8871535481	SMP	1	0.08	0.00	0.08	0.00	-1	
8871543867	SMP	1	0.08	0.00	0.08	0.00	-1	
8871552105	SMP	1	115.76	1285.90	115.76	1285.90	-1	
8871560508	SMP	1	0.07	0.00	0.07	0.00	-1	
8871568871	SMP	1	0.07	0.00	0.07	0.00	-1	
8871577221	SMP	1	0.07	0.00	0.07	0.00	-1	
8871585475	SMP	1	0.07	0.00	0.07	0.00	-1	
8871593853	SMP	1	121.33	1273.09	121.33	1273.09	-1	
8871602258	SMP	1	0.01	0.00	0.01	0.00	-1	
8871610631	SMP	1	125.71	1276.98	125.71	1276.98	-1	
8871618872	SMP	1	0.01	0.00	0.01	0.00	-1	
8871627236	SMP	1	0.01	0.00	0.01	0.00	-1	
8871635614	SMP	1	0.01	0.00	0.01	0.00	-1	
8871643966	SMP	1	0.00	0.00	0.00	0.00	-1	
8871652228	SMP	1	123.98	1267.63	123.98	1267.63	-1	
8871660552	SMP	1	0.01	0.00	0.01	0.00	-1	
8871669007	SMP	1	0.01	0.00	0.01	0.00	-1	
8871677209	SMP	1	0.01	0.00	0.01	0.00	-1	
8871685627	SMP	1	135.82	1212.93	135.82	1212.93	-1	
8871693996	SMP	1	135.13	1271.11	135.13	1271.11	-1	
8871702352	SMP	1	128.68	1280.04	128.68	1280.04	-1	
8871710604	SMP	1	0.01	0.00	0.01	0.00	-1	
8871719026	SMP	1	129.80	1290.23	129.80	1290.23	-1	
8871727351	SMP	1	122.63	1280.67	122.63	1280.67	-1	
8871735715	SMP	1	125.78	1279.22	125.78	1279.22	-1	
8871743988	SMP	1	0.06	0.00	0.06	0.00	-1	
8871752340	SMP	1	0.06	0.00	0.06	0.00	-1	
8871760696	SMP	1	123.43	1297.33	123.43	1297.33	-1	
8871769138	SMP	1	128.60	1298.98	128.60	1298.98	-1	
8871777382	SMP	1	0.08	0.00	0.08	0.00	-1	
8871785733	SMP	1	0.06	0.00	0.06	0.00	-1	
8871794104	SMP	1	0.04	0.00	0.04	0.00	-1	
8871802395	SMP	1	0.04	0.00	0.04	0.00	-1	
8871810751	SMP	1	0.03	0.00	0.03	0.00	-1	
8871819134	SMP	1	135.87	1311.77	135.87	1311.77	-1	
8871827558	SMP	1	0.01	0.00	0.01	0.00	-1	
8871835703	SMP	1	129.25	1315.18	129.25	1315.18	-1	
8871844121	SMP	1	0.01	0.00	0.01	0.00	-1	
8871852489	SMP	1	0.01	0.00	0.01	0.00	-1	
8871860829	SMP	1	0.00	0.00	0.00	0.00	-1	
8871869117	SMP	1	0.00	0.00	0.00	0.00	-1	
8871877616	SMP	1	145.93	1307.29	145.93	1307.29	-1	
8871885849	SMP	1	0.00	0.00	0.00	0.00	-1	
8871894231	SMP	1	0.00	0.00	0.00	0.00	-1	
8871902466	SMP	1	0.00	0.00	0.00	0.00	-1	
8871910842	SMP	1	0.00	0.00	0.00	0.00	-1	
8871919248	SMP	1	0.00	0.00	0.00	0.00	-1	
8871927644	SMP	1	0.00	0.00	0.00	0.00	-1	
8871935879	SMP	1	0.00	0.00	0.00	0.00	-1	
8871944242	SMP	1	0.00	0.00	0.00	0.00	-1	
8871952653	SMP	1	0.00	0.00	0.00	0.00	-1	
8871960874	SMP	1	0.00	0.00	0.00	0.00	-1	
8871969230	SMP	1	0.00	0.00	0.00	0.00	-1	
8871977595	SMP	1	0.00	0.00	0.00	0.00	-1	
8871985964	SMP	1	0.00	0.00	0.00	0.00	-1	
8872011012	SMP	1	0.00	0.00	0.00	0.00	-1	
8872019337	SMP	1	127.26	1303.03	127.26	1303.03	-1	
8872027666	SMP	1	122.30	1296.07	122.30	1296.07	-1	
8872035993	SMP	1	125.30	1303.72	125.30	1303.72	-1	
8872044347	SMP	1	136.69	1302.91	136.69	1302.91	-1	
8872052728	SMP	1	137.76	1304.96	137.76	1304.96	-1	
8872060922	SMP	1	0.01	0.00	0.01	0.00	-1	
8872069351	SMP	1	0.01	0.00	0.01	0.00	-1	
8872077692	SMP	1	0.01	0.00	0.01	0.00	-1	
8872086014	SMP	1	0.01	0.00	0.01	0.00	-1	
8872094352	SMP	1	0.01	0.00	0.01	0.00	-1	
8872102715	SMP	1	0.01	0.00	0.01	0.00	-1	
8872111082	SMP	1	0.01	0.00	0.01	0.00	-1	
8872119390	SMP	1	0.00	0.00	0.00	0.00	-1	
8872127707	SMP	1	0.00	0.00	0.00	0.00	-1	
8872136096	SMP	1	0.00	0.00	0.00	0.00	-1	
8872144481	SMP	1	0.00	0.00	0.00	0.00	-1	
8872152712	SMP	1	0.00	0.00	0.00	0.00	-1	
8872161082	SMP	1	0.00	0.00	0.00	0.00	-1	
8872169478	SMP	1	0.00	0.00	0.00	0.00	-1	
8872177859	SMP	1	0.00	0.00	0.00	0.00	-1	
8872186086	SMP	1	0.00	0.00	0.00	0.00	-1	
8872194479	SMP	1	0.00	0.00	0.00	0.00	-1	
8872202868	SMP	1	0.00	0.00	0.00	0.00	-1	
8872211116	SMP	1	0.00	0.00	0.00	0.00	-1	
8872219481	SMP	1	0.00	0.00	0.00	0.00	-1	
8872227836	SMP	1	0.00	0.00	0.00	0.00	-1	
8872236207	SMP	1	0.00	0.00	0.00	0.00	-1	
8872244504	SMP	1	0.00	0.00	0.00	0.00	-1	
8872252874	SMP	1	0.00	0.00	0.00	0.00	-1	
8872261201	SMP	1	0.00	0.00	0.00	0.00	-1	
8872269600	SMP	1	0.00	0.00	0.00	0.00	-1	
8872277871	SMP	1	0.00	0.00	0.00	0.00	-1	
8872286246	SMP	1	0.00	0.00	0.00	0.00	-1	
8872294607	SMP	1	0.00	0.00	0.00	0.00	-1	
8872302974	SMP	1	0.00	0.00	0.00	0.00	-1	
8872311210	SMP	1	0.00	0.00	0.00	0.00	-1	
8872319611	SMP	1	0.00	0.00	0.00	0.00	-1	
8872327953	SMP	1	0.00	0.00	0.00	0.00	-1	
8872336354	SMP	1	0.00	0.00	0.00	0.00	-1	
8872344592	SMP	1	0.00	0.00	0.00	0.00	-1	
8872352947	SMP	1	0.00	0.00	0.00	0.00	-1	
8872361393	SMP	1	0.00	0.00	0.00	0.00	-1	
8872369570	SMP	1	0.00	0.00	0.00	0.00	-1	
8872377980	SMP	1	0.00	0.00	0.00	0.00	-1	
8872386336	SMP	1	0.00	0.00	0.00	0.00	-1	
8872394714	SMP	1	133.67	1317.86	133.67	1317.86	-1	
8872402969	SMP	1	0.00	0.00	0.00	0.00	-1	
8872411364	SMP	1	0.00	0.00	0.00	0.00	-1	
8872419781	SMP	1	0.00	0.00	0.00	0.00	-1	
8872428074	SMP	1	0.00	0.00	0.00	0.00	-1	
8872436347	SMP	1	0.00	0.00	0.00	0.00	-1	
8872444713	SMP	1	0.00	0.00	0.00	0.00	-1	
8872453059	SMP	1	152.84	1279.92	152.84	1279.92	-1	
8872461421	SMP	1	0.00	0.00	0.00	0.00	-1	
8872469706	SMP	1	0.00	0.00	0.00	0.00	-1	
8872478100	SMP	1	141.69	1304.32	141.69	1304.32	-1	
8872486502	SMP	1	0.00	0.00	0.00	0.00	-1	
8872494734	SMP	1	0.00	0.00	0.00	0.00	-1	
8872503083	SMP	1	0.00	0.00	0.00	0.00	-1	
8872511474	SMP	1	0.00	0.00	0.00	0.00	-1	
8872519895	SMP	1	0.00	0.00	0.00	0.00	-1	
8872528080	SMP	1	0.00	0.00	0.00	0.00	-1	
8872536457	SMP	1	146.57	1239.46	146.57	1239.46	-1	
8872544854	SMP	1	145.14	1307.55	145.14	1307.55	-1	
8872553200	SMP	1	143.91	1310.57	143.91	1310.57	-1	
8872561452	SMP	1	0.00	0.00	0.00	0.00	-1	
8872569873	SMP	1	0.00	0.00	0.00	0.00	-1	
8872578187	SMP	1	0.00	0.00	0.00	0.00	-1	
8872589070	SMP	1	0.00	0.00	0.00	0.00	-1	
8872594816	SMP	1	0.00	0.00	0.00	0.00	-1	
8872603248	SMP	1	0.00	0.00	0.00	0.00	-1	
8872611586	SMP	1	0.00	0.00	0.00	0.00	-1	
8872619846	SMP	1	0.00	0.00	0.00	0.00	-1	
8872628218	SMP	1	0.00	0.00	0.00	0.00	-1	
8872636578	SMP	1	148.81	1314.33	148.81	1314.33	-1	
8872644952	SMP	1	147.73	1301.70	147.73	1301.70	-1	
8872653208	SMP	1	157.34	1236.69	157.34	1236.69	-1	
8872661585	SMP	1	0.00	0.00	0.00	0.00	-1	
8872669970	SMP	1	0.00	0.00	0.00	0.00	-1	
8872678342	SMP	1	0.00	0.00	0.00	0.00	-1	
8872686591	SMP	1	0.00	0.00	0.00	0.00	-1	
8872694969	SMP	1	0.00	0.00	0.00	0.00	-1	
8872703328	SMP	1	0.00	0.00	0.00	0.00	-1	
8872711706	SMP	1	0.00	0.00	0.00	0.00	-1	
8872719955	SMP	1	138.30	1307.27	138.30	1307.27	-1	
8872728361	SMP	1	150.17	1307.63	150.17	1307.63	-1	
8872736693	SMP	1	0.00	0.00	0.00	0.00	-1	
8872745091	SMP	1	0.00	0.00	0.00	0.00	-1	
8872753433	SMP	1	0.00	0.00	0.00	0.00	-1	
8872761729	SMP	1	132.97	1289.54	132.97	1289.54	-1	
8872770064	SMP	1	0.01	0.00	0.01	0.00	-1	
8872778341	SMP	1	0.01	0.00	0.01	0.00	-1	
8872786726	SMP	1	133.33	1279.01	133.33	1279.01	-1	
8872795093	SMP	1	0.01	0.00	0.01	0.00	-1	
8872803474	SMP	1	0.01	0.00	0.01	0.00	-1	
8872811676	SMP	1	0.00	0.00	0.00	0.00	-1	
8872820106	SMP	1	0.00	0.00	0.00	0.00	-1	
8872828428	SMP	1	0.00	0.00	0.00	0.00	-1	
8872836831	SMP	1	0.00	0.00	0.00	0.00	-1	
8872845077	SMP	1	0.00	0.00	0.00	0.00	-1	
8872853425	SMP	1	0.00	0.00	0.00	0.00	-1	
8872861820	SMP	1	0.00	0.00	0.00	0.00	-1	
8872870222	SMP	1	0.00	0.00	0.00	0.00	-1	
8872878454	SMP	1	0.00	0.00	0.00	0.00	-1	
8872886867	SMP	1	0.00	0.00	0.00	0.00	-1	
8872895223	SMP	1	0.00	0.00	0.00	0.00	-1	
8872903449	SMP	1	0.00	0.00	0.00	0.00	-1	
8872911842	SMP	1	0.00	0.00	0.00	0.00	-1	
8872920244	SMP	1	0.00	0.00	0.00	0.00	-1	
8872928749	SMP	1	0.00	0.00	0.00	0.00	-1	
8872936850	SMP	1	0.00	0.00	0.00	0.00	-1	
8872945219	SMP	1	0.00	0.00	0.00	0.00	-1	
8872953544	SMP	1	0.00	0.00	0.00	0.00	-1	
8872961994	SMP	1	126.99	1290.89	126.99	1290.89	-1	
8872970233	SMP	1	0.00	0.00	0.00	0.00	-1	
8872978579	SMP	1	0.00	0.00	0.00	0.00	-1	
8872986969	SMP	1	0.00	0.00	0.00	0.00	-1	
8872995437	SMP	1	0.00	0.00	0.00	0.00	-1	
8873003609	SMP	1	0.00	0.00	0.00	0.00	-1	
8873011950	SMP	1	0.00	0.00	0.00	0.00	-1	
8873020328	SMP	1	0.00	0.00	0.00	0.00	-1	
8873028658	SMP	1	0.00	0.00	0.00	0.00	-1	
8873036940	SMP	1	0.00	0.00	0.00	0.00	-1	
8873045383	SMP	1	0.00	0.00	0.00	0.00	-1	
8873053729	SMP	1	0.00	0.00	0.00	0.00	-1	
8873061900	SMP	1	0.00	0.00	0.00	0.00	-1	
8873070339	SMP	1	0.00	0.00	0.00	0.00	-1	
8873078696	SMP	1	0.00	0.00	0.00	0.00	-1	
8873087118	SMP	1	0.00	0.00	0.00	0.00	-1	
8873095290	SMP	1	0.00	0.00	0.00	0.00	-1	
8873103693	SMP	1	0.00	0.00	0.00	0.00	-1	
8873112065	SMP	1	0.00	0.00	0.00	0.00	-1	
8873120640	SMP	1	0.00	0.00	0.00	0.00	-1	
8873128698	SMP	1	0.00	0.00	0.00	0.00	-1	
8873137052	SMP	1	0.00	0.00	0.00	0.00	-1	
8873145442	SMP	1	0.00	0.00	0.00	0.00	-1	
8873153810	SMP	1	0.00	0.00	0.00	0.00	-1	
8873162103	SMP	1	0.00	0.00	0.00	0.00	-1	
8873170450	SMP	1	0.00	0.00	0.00	0.00	-1	
8873178789	SMP	1	0.00	0.00	0.00	0.00	-1	
8873187052	SMP	1	0.00	0.00	0.00	0.00	-1	
8873195459	SMP	1	0.00	0.00	0.00	0.00	-1	
8873203837	SMP	1	0.00	0.00	0.00	0.00	-1	
8873212207	SMP	1	0.00	0.00	0.00	0.00	-1	
8873220449	SMP	1	0.00	0.00	0.00	0.00	-1	
8873228802	SMP	1	0.00	0.00	0.00	0.00	-1	
8873237237	SMP	1	0.00	0.00	0.00	0.00	-1	
8873245598	SMP	1	0.00	0.00	0.00	0.00	-1	
8873253827	SMP	1	0.00	0.00	0.00	0.00	-1	
8873262194	SMP	1	0.00	0.00	0.00	0.00	-1	
8873270590	SMP	1	0.00	0.00	0.00	0.00	-1	
8873278935	SMP	1	0.00	0.00	0.00	0.00	-1	
8873287240	SMP	1	0.00	0.00	0.00	0.00	-1	
8873295587	SMP	1	0.00	0.00	0.00	0.00	-1	
8873303922	SMP	1	0.00	0.00	0.00	0.00	-1	
8873312155	SMP	1	0.00	0.00	0.00	0.00	-1	
8873320581	SMP	1	0.00	0.00	0.00	0.00	-1	
8873328935	SMP	1	0.00	0.00	0.00	0.00	-1	
8873337298	SMP	1	0.00	0.00	0.00	0.00	-1	
8873345539	SMP	1	0.00	0.00	0.00	0.00	-1	
8873353926	SMP	1	0.00	0.00	0.00	0.00	-1	
8873362389	SMP	1	0.00	0.00	0.00	0.00	-1	
8873370726	SMP	1	0.00	0.00	0.00	0.00	-1	
8873378936	SMP	1	0.00	0.00	0.00	0.00	-1	
8873387312	SMP	1	0.00	0.00	0.00	0.00	-1	
8873395689	SMP	1	0.00	0.00	0.00	0.00	-1	
8873404081	SMP	1	0.00	0.00	0.00	0.00	-1	
8873412301	SMP	1	0.00	0.00	0.00	0.00	-1	
8873420708	SMP	1	0.00	0.00	0.00	0.00	-1	
8873429020	SMP	1	0.00	0.00	0.00	0.00	-1	
8873437343	SMP	1	0.00	0.00	0.00	0.00	-1	
8873445689	SMP	1	0.00	0.00	0.00	0.00	-1	
8873454063	SMP	1	0.00	0.00	0.00	0.00	-1	
8873462441	SMP	1	0.00	0.00	0.00	0.00	-1	
8873470695	SMP	1	0.00	0.00	0.00	0.00	-1	
8873479097	SMP	1	0.00	0.00	0.00	0.00	-1	
8873487438	SMP	1	0.00	0.00	0.00	0.00	-1	
8873495829	SMP	1	0.00	0.00	0.00	0.00	-1	
8873504071	SMP	1	0.00	0.00	0.00	0.00	-1	
8873512430	SMP	1	0.00	0.00	0.00	0.00	-1	
8873520812	SMP	1	0.00	0.00	0.00	0.00	-1	
8873529213	SMP	1	0.00	0.00	0.00	0.00	-1	
8873537488	SMP	1	0.00	0.00	0.00	0.00	-1	
8873545833	SMP	1	0.00	0.00	0.00	0.00	-1	
8873554209	SMP	1	0.00	0.00	0.00	0.00	-1	
8873562581	SMP	1	0.00	0.00	0.00	0.00	-1	
8873570835	SMP	1	0.00	0.00	0.00	0.00	-1	
8873579196	SMP	1	0.00	0.00	0.00	0.00	-1	
8873587564	SMP	1	0.00	0.00	0.00	0.00	-1	
8873595831	SMP	1	0.00	0.00	0.00	0.00	-1	
8873604229	SMP	1	0.00	0.00	0.00	0.00	-1	
8873612594	SMP	1	0.00	0.00	0.00	0.00	-1	
8873620959	SMP	1	0.00	0.00	0.00	0.00	-1	
8873629198	SMP	1	0.00	0.00	0.00	0.00	-1	
8873637682	SMP	1	0.00	0.00	0.00	0.00	-1	
8873645952	SMP	1	0.00	0.00	0.00	0.00	-1	
8873654308	SMP	1	0.00	0.00	0.00	0.00	-1	
8873662557	SMP	1	0.00	0.00	0.00	0.00	-1	
8873670930	SMP	1	0.00	0.00	0.00	0.00	-1	
8873679299	SMP	1	0.00	0.00	0.00	0.00	-1	
8873687690	SMP	1	0.00	0.00	0.00	0.00	-1	
8873695960	SMP	1	0.00	0.00	0.00	0.00	-1	
8873704326	SMP	1	0.00	0.00	0.00	0.00	-1	
8873712656	SMP	1	0.00	0.00	0.00	0.00	-1	
8873720977	SMP	1	0.00	0.00	0.00	0.00	-1	
8873729360	SMP	1	0.00	0.00	0.00	0.00	-1	
8873737650	SMP	1	0.00	0.00	0.00	0.00	-1	
8873746075	SMP	1	0.00	0.00	0.00	0.00	-1	
8873754304	SMP	1	0.00	0.00	0.00	0.00	-1	
8873762728	SMP	1	0.00	0.00	0.00	0.00	-1	
8873771094	SMP	1	0.00	0.00	0.00	0.00	-1	
8873779453	SMP	1	0.00	0.00	0.00	0.00	-1	
8873787637	SMP	1	0.00	0.00	0.00	0.00	-1	
8873796134	SMP	1	0.00	0.00	0.00	0.00	-1	
8873804454	SMP	1	0.00	0.00	0.00	0.00	-1	
8873812793	SMP	1	0.00	0.00	0.00	0.00	-1	
8873821073	SMP	1	0.00	0.00	0.00	0.00	-1	
8873829414	SMP	1	0.00	0.00	0.00	0.00	-1	
8873837816	SMP	1	0.00	0.00	0.00	0.00	-1	
8873846062	SMP	1	0.00	0.00	0.00	0.00	-1	
8873854437	SMP	1	0.00	0.00	0.00	0.00	-1	
8873862800	SMP	1	0.00	0.00	0.00	0.00	-1	
8873871197	SMP	1	0.00	0.00	0.00	0.00	-1	
8873879463	SMP	1	0.00	0.00	0.00	0.00	-1	
8873887807	SMP	1	0.00	0.00	0.00	0.00	-1	
8873896200	SMP	1	0.00	0.00	0.00	0.00	-1	
8873904593	SMP	1	0.00	0.00	0.00	0.00	-1	
8873912800	SMP	1	0.00	0.00	0.00	0.00	-1	
8873921184	SMP	1	0.00	0.00	0.00	0.00	-1	
8873929537	SMP	1	0.00	0.00	0.00	0.00	-1	
8873937948	SMP	1	0.00	0.00	0.00	0.00	-1	
8873946195	SMP	1	0.00	0.00	0.00	0.00	-1	
8873954608	SMP	1	0.00	0.00	0.00	0.00	-1	
8873962950	SMP	1	0.00	0.00	0.00	0.00	-1	
8873971166	SMP	1	0.00	0.00	0.00	0.00	-1	
8873979547	SMP	1	0.00	0.00	0.00	0.00	-1	
8873987921	SMP	1	0.00	0.00	0.00	0.00	-1	
8873996314	SMP	1	0.00	0.00	0.00	0.00	-1	
8874004595	SMP	1	0.00	0.00	0.00	0.00	-1	
8874012929	SMP	1	0.00	0.00	0.00	0.00	-1	
8874021359	SMP	1	0.00	0.00	0.00	0.00	-1	
8874029663	SMP	1	0.00	0.00	0.00	0.00	-1	
8874037972	SMP	1	0.00	0.00	0.00	0.00	-1	
8874046302	SMP	1	0.00	0.00	0.00	0.00	-1	
8874054676	SMP	1	0.00	0.00	0.00	0.00	-1	
8874063045	SMP	1	0.00	0.00	0.00	0.00	-1	
8874071319	SMP	1	0.00	0.00	0.00	0.00	-1	
8874079637	SMP	1	0.00	0.00	0.00	0.00	-1	
8874088099	SMP	1	0.00	0.00	0.00	0.00	-1	
8874096445	SMP	1	0.00	0.00	0.00	0.00	-1	
8874104696	SMP	1	0.00	0.00	0.00	0.00	-1	
8874113059	SMP	1	0.00	0.00	0.00	0.00	-1	
8874121439	SMP	1	0.00	0.00	0.00	0.00	-1	
8874129713	SMP	1	0.00	0.00	0.00	0.00	-1	
8874138001	SMP	1	0.00	0.00	0.00	0.00	-1	
8874146444	SMP	1	0.00	0.00	0.00	0.00	-1	
8874154796	SMP	1	0.00	0.00	0.00	0.00	-1	
8874163065	SMP	1	0.00	0.00	0.00	0.00	-1	
8874171451	SMP	1	0.00	0.00	0.00	0.00	-1	
8874179805	SMP	1	0.00	0.00	0.00	0.00	-1	
8874188165	SMP	1	0.00	0.00	0.00	0.00	-1	
8874196423	SMP	1	0.00	0.00	0.00	0.00	-1	
8874204805	SMP	1	0.00	0.00	0.00	0.00	-1	
8874213164	SMP	1	0.00	0.00	0.00	0.00	-1	
8874221553	SMP	1	0.00	0.00	0.00	0.00	-1	
8874229843	SMP	1	0.00	0.00	0.00	0.00	-1	
8874238169	SMP	1	0.00	0.00	0.00	0.00	-1	
8874246577	SMP	1	0.00	0.00	0.00	0.00	-1	
8874254790	SMP	1	0.00	0.00	0.00	0.00	-1	
8874263184	SMP	1	0.00	0.00	0.00	0.00	-1	
8874271567	SMP	1	0.00	0.00	0.00	0.00	-1	
8874279949	SMP	1	0.00	0.00	0.00	0.00	-1	
8874288162	SMP	1	0.00	0.00	0.00	0.00	-1	
8874296563	SMP	1	0.00	0.00	0.00	0.00	-1	
8874304934	SMP	1	0.00	0.00	0.00	0.00	-1	
8874313296	SMP	1	0.00	0.00	0.00	0.00	-1	
8874321566	SMP	1	0.00	0.00	0.00	0.00	-1	
