## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_68-eye_data.idf
## Date:	25.10.2013 19:02:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28391                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_68                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5110950766	SMP	1	1123.31	73.96	1123.31	73.96	-1	
5110959109	SMP	1	1195.36	105.98	1195.36	105.98	-1	
5110967488	SMP	1	1131.13	192.94	1131.13	192.94	-1	
5110975904	SMP	1	1139.51	204.17	1139.51	204.17	-1	
5110984111	SMP	1	1142.93	68.54	1142.93	68.54	-1	
5110992442	SMP	1	1127.18	120.48	1127.18	120.48	-1	
5111000872	SMP	1	1175.97	118.37	1175.97	118.37	-1	
5111009121	SMP	1	1157.65	140.64	1157.65	140.64	-1	
5111017570	SMP	1	1210.60	195.69	1210.60	195.69	-1	
5111025872	SMP	1	1196.50	138.46	1196.50	138.46	-1	
5111034207	SMP	1	1154.77	142.42	1154.77	142.42	-1	
5111042481	SMP	1	1195.06	146.30	1195.06	146.30	-1	
5111050878	SMP	1	1215.61	193.80	1215.61	193.80	-1	
5111059287	SMP	1	1212.80	183.60	1212.80	183.60	-1	
5111067616	SMP	1	1220.01	208.90	1220.01	208.90	-1	
5111075886	SMP	1	1219.36	138.76	1219.36	138.76	-1	
5111084245	SMP	1	1236.05	149.73	1236.05	149.73	-1	
5111092635	SMP	1	1215.24	184.32	1215.24	184.32	-1	
5111101001	SMP	1	1225.73	182.63	1225.73	182.63	-1	
5111109240	SMP	1	1230.32	155.31	1230.32	155.31	-1	
5111117637	SMP	1	1328.26	168.10	1328.26	168.10	-1	
5111126020	SMP	1	1228.23	144.49	1228.23	144.49	-1	
5111134235	SMP	1	1245.81	170.13	1245.81	170.13	-1	
5111142604	SMP	1	1278.09	126.61	1278.09	126.61	-1	
5111151005	SMP	1	1132.85	19.73	1132.85	19.73	-1	
5111159498	SMP	1	1275.76	116.26	1275.76	116.26	-1	
5111167655	SMP	1	1318.12	104.57	1318.12	104.57	-1	
5111175995	SMP	1	1238.04	161.69	1238.04	161.69	-1	
5111184354	SMP	1	1305.69	170.13	1305.69	170.13	-1	
5111192739	SMP	1	860.47	-1.69	860.47	-1.69	-1	
5111201016	SMP	1	1311.27	106.04	1311.27	106.04	-1	
5111209350	SMP	1	1245.25	162.04	1245.25	162.04	-1	
5111217745	SMP	1	1306.28	164.80	1306.28	164.80	-1	
5111226138	SMP	1	1319.35	183.35	1319.35	183.35	-1	
5111234351	SMP	1	1313.65	172.82	1313.65	172.82	-1	
5111242755	SMP	1	870.52	101.91	870.52	101.91	-1	
5111251126	SMP	1	1311.66	194.26	1311.66	194.26	-1	
5111259329	SMP	1	1293.25	190.38	1293.25	190.38	-1	
5111267726	SMP	1	1303.96	188.07	1303.96	188.07	-1	
5111276132	SMP	1	1312.52	180.16	1312.52	180.16	-1	
5111284479	SMP	1	939.99	31.33	939.99	31.33	-1	
5111292785	SMP	1	807.75	-45.20	807.75	-45.20	-1	
5111301141	SMP	1	1429.43	54.32	1429.43	54.32	-1	
5111309539	SMP	1	1322.35	82.95	1322.35	82.95	-1	
5111317804	SMP	1	1427.01	138.03	1427.01	138.03	-1	
5111326158	SMP	1	1322.90	49.24	1322.90	49.24	-1	
5111334526	SMP	1	1329.54	79.44	1329.54	79.44	-1	
5111342815	SMP	1	979.37	75.37	979.37	75.37	-1	
5111351392	SMP	1	1148.83	36.95	1148.83	36.95	-1	
5111359441	SMP	1	1099.95	310.02	1099.95	310.02	-1	
5111367837	SMP	1	1204.44	258.14	1204.44	258.14	-1	
5111376277	SMP	1	803.93	5.01	803.93	5.01	-1	
5111384504	SMP	1	0.00	11.24	0.00	11.24	-1	
5111392858	SMP	1	724.89	-28.92	724.89	-28.92	-1	
5111401253	SMP	1	0.00	3.00	0.00	3.00	-1	
5111409598	SMP	1	808.68	190.65	808.68	190.65	-1	
5111417873	SMP	1	1276.55	340.80	1276.55	340.80	-1	
5111426264	SMP	1	0.00	-0.48	0.00	-0.48	-1	
5111434578	SMP	1	0.00	-0.78	0.00	-0.78	-1	
5111442974	SMP	1	0.00	-2.93	0.00	-2.93	-1	
5111451222	SMP	1	0.00	-2.47	0.00	-2.47	-1	
5111459633	SMP	1	0.00	-2.12	0.00	-2.12	-1	
5111468002	SMP	1	1029.80	504.15	1029.80	504.15	-1	
5111476359	SMP	1	0.00	-1.53	0.00	-1.53	-1	
5111484608	SMP	1	0.00	0.00	0.00	0.00	-1	
5111492987	SMP	1	0.00	0.00	0.00	0.00	-1	
5111501375	SMP	1	0.00	0.00	0.00	0.00	-1	
5111509711	SMP	1	0.00	0.00	0.00	0.00	-1	
5111517974	SMP	1	0.00	0.00	0.00	0.00	-1	
5111526382	SMP	1	0.00	0.00	0.00	0.00	-1	
5111534711	SMP	1	1344.37	503.71	1344.37	503.71	-1	
5111542981	SMP	1	1011.28	155.30	1011.28	155.30	-1	
5111551391	SMP	1	1207.91	484.55	1207.91	484.55	-1	
5111559709	SMP	1	1014.03	629.46	1014.03	629.46	-1	
5111568101	SMP	1	781.40	623.26	781.40	623.26	-1	
5111576421	SMP	1	791.20	238.25	791.20	238.25	-1	
5111584682	SMP	1	1069.16	620.61	1069.16	620.61	-1	
5111593109	SMP	1	1216.09	508.38	1216.09	508.38	-1	
5111601481	SMP	1	1167.27	549.79	1167.27	549.79	-1	
5111609741	SMP	1	1048.29	644.84	1048.29	644.84	-1	
5111618134	SMP	1	1181.93	499.82	1181.93	499.82	-1	
5111626514	SMP	1	1156.02	635.81	1156.02	635.81	-1	
5111634863	SMP	1	1213.10	686.74	1213.10	686.74	-1	
5111643119	SMP	1	1305.73	625.80	1305.73	625.80	-1	
5111651474	SMP	1	801.46	626.40	801.46	626.40	-1	
5111659861	SMP	1	695.49	594.72	695.49	594.72	-1	
5111668048	SMP	1	311.48	-59.96	311.48	-59.96	-1	
5111676484	SMP	1	694.50	684.50	694.50	684.50	-1	
5111701521	SMP	1	696.90	567.09	696.90	567.09	-1	
5111709903	SMP	1	1048.64	850.42	1048.64	850.42	-1	
5111718234	SMP	1	971.27	837.37	971.27	837.37	-1	
5111726638	SMP	1	774.80	512.31	774.80	512.31	-1	
5111734871	SMP	1	1205.80	727.34	1205.80	727.34	-1	
5111743193	SMP	1	1197.22	782.80	1197.22	782.80	-1	
5111751578	SMP	1	1201.89	649.93	1201.89	649.93	-1	
5111759983	SMP	1	703.16	742.72	703.16	742.72	-1	
5111768330	SMP	1	804.65	830.32	804.65	830.32	-1	
5111776643	SMP	1	1053.76	839.16	1053.76	839.16	-1	
5111785010	SMP	1	1177.29	695.48	1177.29	695.48	-1	
5111793234	SMP	1	0.00	0.00	0.00	0.00	-1	
5111801679	SMP	1	590.40	839.40	590.40	839.40	-1	
5111810016	SMP	1	1049.18	842.66	1049.18	842.66	-1	
5111818352	SMP	1	808.80	837.03	808.80	837.03	-1	
5111826650	SMP	1	606.86	237.47	606.86	237.47	-1	
5111834957	SMP	1	0.00	0.00	0.00	0.00	-1	
5111843452	SMP	1	979.25	845.31	979.25	845.31	-1	
5111851771	SMP	1	1114.19	703.23	1114.19	703.23	-1	
5111860010	SMP	1	0.00	0.00	0.00	0.00	-1	
5111868353	SMP	1	806.93	111.41	806.93	111.41	-1	
5111876726	SMP	1	956.40	839.51	956.40	839.51	-1	
5111885138	SMP	1	0.00	0.04	0.00	0.04	-1	
5111893309	SMP	1	827.00	961.18	827.00	961.18	-1	
5111901680	SMP	1	849.67	837.95	849.67	837.95	-1	
5111910141	SMP	1	957.82	932.66	957.82	932.66	-1	
5111918503	SMP	1	757.54	811.06	757.54	811.06	-1	
5111926789	SMP	1	1217.19	707.38	1217.19	707.38	-1	
5111935133	SMP	1	939.34	471.16	939.34	471.16	-1	
5111943489	SMP	1	1156.20	846.25	1156.20	846.25	-1	
5111951724	SMP	1	1165.84	831.67	1165.84	831.67	-1	
5111960122	SMP	1	1166.14	753.68	1166.14	753.68	-1	
5111968504	SMP	1	911.38	848.57	911.38	848.57	-1	
5111976861	SMP	1	1236.30	697.18	1236.30	697.18	-1	
5111985112	SMP	1	1084.75	830.99	1084.75	830.99	-1	
5111993482	SMP	1	1209.83	724.65	1209.83	724.65	-1	
5112001844	SMP	1	763.95	586.58	763.95	586.58	-1	
5112010235	SMP	1	754.29	938.07	754.29	938.07	-1	
5112018503	SMP	1	718.16	741.63	718.16	741.63	-1	
5112026880	SMP	1	807.13	660.40	807.13	660.40	-1	
5112035205	SMP	1	758.37	720.78	758.37	720.78	-1	
5112043610	SMP	1	820.64	584.52	820.64	584.52	-1	
5112051842	SMP	1	1075.60	758.75	1075.60	758.75	-1	
5112060238	SMP	1	1252.22	724.45	1252.22	724.45	-1	
5112068579	SMP	1	796.96	171.18	796.96	171.18	-1	
5112076856	SMP	1	946.57	297.39	946.57	297.39	-1	
5112085220	SMP	1	1216.93	418.74	1216.93	418.74	-1	
5112093635	SMP	1	1205.30	1012.11	1205.30	1012.11	-1	
5112101971	SMP	1	1046.06	537.50	1046.06	537.50	-1	
5112110215	SMP	1	1192.58	533.77	1192.58	533.77	-1	
5112118602	SMP	1	1245.30	246.12	1245.30	246.12	-1	
5112127001	SMP	1	1240.94	275.55	1240.94	275.55	-1	
5112135472	SMP	1	1199.20	552.76	1199.20	552.76	-1	
5112143548	SMP	1	1252.17	254.06	1252.17	254.06	-1	
5112151967	SMP	1	1193.65	392.46	1193.65	392.46	-1	
5112160349	SMP	1	1251.68	247.97	1251.68	247.97	-1	
5112168733	SMP	1	1201.19	560.44	1201.19	560.44	-1	
5112177009	SMP	1	1196.75	568.15	1196.75	568.15	-1	
5112185375	SMP	1	1177.34	587.43	1177.34	587.43	-1	
5112193703	SMP	1	1202.52	619.82	1202.52	619.82	-1	
5112202000	SMP	1	1190.41	626.26	1190.41	626.26	-1	
5112210378	SMP	1	1189.32	409.99	1189.32	409.99	-1	
5112218742	SMP	1	1206.61	589.81	1206.61	589.81	-1	
5112227103	SMP	1	1201.78	609.79	1201.78	609.79	-1	
5112235354	SMP	1	1262.45	598.67	1262.45	598.67	-1	
5112243729	SMP	1	1205.91	623.44	1205.91	623.44	-1	
5112252109	SMP	1	1208.69	604.90	1208.69	604.90	-1	
5112260506	SMP	1	1209.09	321.70	1209.09	321.70	-1	
5112268717	SMP	1	1270.27	369.81	1270.27	369.81	-1	
5112277101	SMP	1	1206.28	593.03	1206.28	593.03	-1	
5112285511	SMP	1	1217.51	597.99	1217.51	597.99	-1	
5112293853	SMP	1	1204.67	619.60	1204.67	619.60	-1	
5112302085	SMP	1	1216.07	299.90	1216.07	299.90	-1	
5112310491	SMP	1	1231.06	307.75	1231.06	307.75	-1	
5112318821	SMP	1	1221.13	613.63	1221.13	613.63	-1	
5112327202	SMP	1	1231.14	277.42	1231.14	277.42	-1	
5112335501	SMP	1	1088.66	309.38	1088.66	309.38	-1	
5112343847	SMP	1	1227.33	634.09	1227.33	634.09	-1	
5112352212	SMP	1	1214.75	623.79	1214.75	623.79	-1	
5112360484	SMP	1	1203.92	615.32	1203.92	615.32	-1	
5112368881	SMP	1	1212.22	625.89	1212.22	625.89	-1	
5112377229	SMP	1	1249.48	274.25	1249.48	274.25	-1	
5112385583	SMP	1	1202.48	642.89	1202.48	642.89	-1	
5112393862	SMP	1	1225.23	611.89	1225.23	611.89	-1	
5112402225	SMP	1	1301.66	263.29	1301.66	263.29	-1	
5112410602	SMP	1	1221.09	292.69	1221.09	292.69	-1	
5112418968	SMP	1	1199.30	614.20	1199.30	614.20	-1	
5112427221	SMP	1	1201.51	638.11	1201.51	638.11	-1	
5112435569	SMP	1	1194.05	632.34	1194.05	632.34	-1	
5112444007	SMP	1	1223.34	614.80	1223.34	614.80	-1	
5112452366	SMP	1	1204.51	634.17	1204.51	634.17	-1	
5112460605	SMP	1	1137.82	646.27	1137.82	646.27	-1	
5112468960	SMP	1	1197.39	635.32	1197.39	635.32	-1	
5112477346	SMP	1	1216.61	626.38	1216.61	626.38	-1	
5112485613	SMP	1	1215.12	620.40	1215.12	620.40	-1	
5112494016	SMP	1	1166.94	630.04	1166.94	630.04	-1	
5112502334	SMP	1	1214.28	631.19	1214.28	631.19	-1	
5112510737	SMP	1	1156.03	633.38	1156.03	633.38	-1	
5112519009	SMP	1	1153.18	634.30	1153.18	634.30	-1	
5112527356	SMP	1	1200.67	634.04	1200.67	634.04	-1	
5112535739	SMP	1	1175.35	620.26	1175.35	620.26	-1	
5112544081	SMP	1	1222.30	627.05	1222.30	627.05	-1	
5112552334	SMP	1	1146.61	633.40	1146.61	633.40	-1	
5112560760	SMP	1	1142.45	691.40	1142.45	691.40	-1	
5112569108	SMP	1	1161.09	619.69	1161.09	619.69	-1	
5112577514	SMP	1	1138.48	275.44	1138.48	275.44	-1	
5112585678	SMP	1	1181.08	611.72	1181.08	611.72	-1	
5112594082	SMP	1	1193.39	614.37	1193.39	614.37	-1	
5112602499	SMP	1	1170.12	622.53	1170.12	622.53	-1	
5112610757	SMP	1	1212.93	270.42	1212.93	270.42	-1	
5112619122	SMP	1	1191.02	620.59	1191.02	620.59	-1	
5112627463	SMP	1	1255.09	437.16	1255.09	437.16	-1	
5112635860	SMP	1	1390.85	450.04	1390.85	450.04	-1	
5112644091	SMP	1	1232.76	448.17	1232.76	448.17	-1	
5112652474	SMP	1	1267.57	280.24	1267.57	280.24	-1	
5112660851	SMP	1	1276.93	388.26	1276.93	388.26	-1	
5112669209	SMP	1	1280.67	383.02	1280.67	383.02	-1	
5112677460	SMP	1	1201.12	348.75	1201.12	348.75	-1	
5112685874	SMP	1	1294.66	281.21	1294.66	281.21	-1	
5112694228	SMP	1	1357.29	374.75	1357.29	374.75	-1	
5112702608	SMP	1	1248.18	680.09	1248.18	680.09	-1	
5112710830	SMP	1	1257.02	350.19	1257.02	350.19	-1	
5112719184	SMP	1	1352.51	387.06	1352.51	387.06	-1	
5112727574	SMP	1	1287.52	326.86	1287.52	326.86	-1	
5112735994	SMP	1	1294.34	386.17	1294.34	386.17	-1	
5112744212	SMP	1	1299.27	414.36	1299.27	414.36	-1	
5112752576	SMP	1	1277.65	466.72	1277.65	466.72	-1	
5112760965	SMP	1	1224.22	443.00	1224.22	443.00	-1	
5112769237	SMP	1	1282.63	362.35	1282.63	362.35	-1	
5112777621	SMP	1	1337.94	440.03	1337.94	440.03	-1	
5112785964	SMP	1	1293.98	317.27	1293.98	317.27	-1	
5112794334	SMP	1	1377.66	442.48	1377.66	442.48	-1	
5112802579	SMP	1	1310.52	452.33	1310.52	452.33	-1	
5112810973	SMP	1	1216.89	671.79	1216.89	671.79	-1	
5112819331	SMP	1	1279.37	664.28	1279.37	664.28	-1	
5112827749	SMP	1	1289.96	445.27	1289.96	445.27	-1	
5112835946	SMP	1	1313.93	446.13	1313.93	446.13	-1	
5112844475	SMP	1	1280.93	676.74	1280.93	676.74	-1	
5112852709	SMP	1	1278.50	432.45	1278.50	432.45	-1	
5112861104	SMP	1	1290.85	377.10	1290.85	377.10	-1	
5112869335	SMP	1	1413.89	287.26	1413.89	287.26	-1	
5112877696	SMP	1	1208.64	561.38	1208.64	561.38	-1	
5112886114	SMP	1	1279.12	299.27	1279.12	299.27	-1	
5112894385	SMP	1	1248.87	685.29	1248.87	685.29	-1	
5112902673	SMP	1	1298.08	700.98	1298.08	700.98	-1	
5112911107	SMP	1	1280.93	419.99	1280.93	419.99	-1	
5112919409	SMP	1	1400.97	406.15	1400.97	406.15	-1	
5112927740	SMP	1	1263.46	680.13	1263.46	680.13	-1	
5112936115	SMP	1	1303.28	366.73	1303.28	366.73	-1	
5112944544	SMP	1	1231.47	681.23	1231.47	681.23	-1	
5112952839	SMP	1	1203.80	324.90	1203.80	324.90	-1	
5112961089	SMP	1	1311.11	326.49	1311.11	326.49	-1	
5112969536	SMP	1	1299.13	370.63	1299.13	370.63	-1	
5112977871	SMP	1	1338.49	417.42	1338.49	417.42	-1	
5112986311	SMP	1	1229.57	685.59	1229.57	685.59	-1	
5112994511	SMP	1	1263.37	454.42	1263.37	454.42	-1	
5113002857	SMP	1	1301.39	436.48	1301.39	436.48	-1	
5113011247	SMP	1	1266.15	407.93	1266.15	407.93	-1	
5113019558	SMP	1	1197.80	432.42	1197.80	432.42	-1	
5113027847	SMP	1	1302.72	360.28	1302.72	360.28	-1	
5113036216	SMP	1	1170.00	442.51	1170.00	442.51	-1	
5113044545	SMP	1	1036.21	743.80	1036.21	743.80	-1	
5113052872	SMP	1	1007.84	687.16	1007.84	687.16	-1	
5113061256	SMP	1	914.79	457.61	914.79	457.61	-1	
5113069599	SMP	1	773.67	682.33	773.67	682.33	-1	
5113077971	SMP	1	712.03	429.91	712.03	429.91	-1	
5113086243	SMP	1	516.93	870.10	516.93	870.10	-1	
5113094551	SMP	1	419.70	927.63	419.70	927.63	-1	
5113102952	SMP	1	406.96	773.29	406.96	773.29	-1	
5113111373	SMP	1	407.51	997.07	407.51	997.07	-1	
5113119592	SMP	1	334.96	1042.60	334.96	1042.60	-1	
5113127958	SMP	1	310.22	958.86	310.22	958.86	-1	
5113136365	SMP	1	272.20	871.10	272.20	871.10	-1	
5113144701	SMP	1	215.68	768.60	215.68	768.60	-1	
5113152948	SMP	1	317.91	819.69	317.91	819.69	-1	
5113161348	SMP	1	303.68	813.96	303.68	813.96	-1	
5113169693	SMP	1	273.58	710.22	273.58	710.22	-1	
5113177965	SMP	1	93.33	614.30	93.33	614.30	-1	
5113186353	SMP	1	120.02	536.19	120.02	536.19	-1	
5113194693	SMP	1	102.73	420.85	102.73	420.85	-1	
5113203074	SMP	1	110.69	531.26	110.69	531.26	-1	
5113211380	SMP	1	149.34	618.30	149.34	618.30	-1	
5113219682	SMP	1	283.26	688.86	283.26	688.86	-1	
5113228100	SMP	1	145.40	296.75	145.40	296.75	-1	
5113236473	SMP	1	247.63	600.13	247.63	600.13	-1	
5113244728	SMP	1	156.75	601.80	156.75	601.80	-1	
5113253072	SMP	1	243.38	564.97	243.38	564.97	-1	
5113261482	SMP	1	175.70	540.47	175.70	540.47	-1	
5113269819	SMP	1	251.35	561.92	251.35	561.92	-1	
5113278086	SMP	1	285.97	532.29	285.97	532.29	-1	
5113286449	SMP	1	250.29	617.91	250.29	617.91	-1	
5113294876	SMP	1	381.86	626.89	381.86	626.89	-1	
5113303071	SMP	1	337.79	704.74	337.79	704.74	-1	
5113311481	SMP	1	294.75	593.07	294.75	593.07	-1	
5113319799	SMP	1	403.84	643.41	403.84	643.41	-1	
5113328216	SMP	1	204.34	515.60	204.34	515.60	-1	
5113336440	SMP	1	224.53	572.90	224.53	572.90	-1	
5113344828	SMP	1	243.89	509.93	243.89	509.93	-1	
5113353198	SMP	1	138.86	632.48	138.86	632.48	-1	
5113361605	SMP	1	212.63	598.67	212.63	598.67	-1	
5113369853	SMP	1	204.79	612.15	204.79	612.15	-1	
5113378203	SMP	1	225.75	655.56	225.75	655.56	-1	
5113386573	SMP	1	161.53	651.98	161.53	651.98	-1	
5113394928	SMP	1	236.79	554.63	236.79	554.63	-1	
5113403226	SMP	1	161.67	642.42	161.67	642.42	-1	
5113411574	SMP	1	206.33	661.52	206.33	661.52	-1	
5113419902	SMP	1	237.61	661.78	237.61	661.78	-1	
5113428198	SMP	1	122.07	667.29	122.07	667.29	-1	
5113436612	SMP	1	226.22	672.44	226.22	672.44	-1	
5113444954	SMP	1	148.63	630.99	148.63	630.99	-1	
5113453367	SMP	1	224.08	674.13	224.08	674.13	-1	
5113461590	SMP	1	226.89	733.47	226.89	733.47	-1	
5113469947	SMP	1	405.49	841.94	405.49	841.94	-1	
5113478334	SMP	1	207.59	675.81	207.59	675.81	-1	
5113486737	SMP	1	305.50	671.23	305.50	671.23	-1	
5113494995	SMP	1	234.42	600.62	234.42	600.62	-1	
5113503394	SMP	1	254.28	526.14	254.28	526.14	-1	
5113511712	SMP	1	166.07	644.49	166.07	644.49	-1	
5113520071	SMP	1	145.55	706.23	145.55	706.23	-1	
5113528326	SMP	1	237.12	666.37	237.12	666.37	-1	
5113536772	SMP	1	134.11	696.41	134.11	696.41	-1	
5113545086	SMP	1	111.25	679.19	111.25	679.19	-1	
5113553455	SMP	1	204.32	726.51	204.32	726.51	-1	
5113561728	SMP	1	234.36	691.12	234.36	691.12	-1	
5113570085	SMP	1	236.43	608.08	236.43	608.08	-1	
5113578486	SMP	1	207.56	721.64	207.56	721.64	-1	
5113586705	SMP	1	116.36	854.34	116.36	854.34	-1	
5113595070	SMP	1	125.33	671.34	125.33	671.34	-1	
5113603450	SMP	1	224.27	687.00	224.27	687.00	-1	
5113611870	SMP	1	220.09	756.15	220.09	756.15	-1	
5113620095	SMP	1	103.53	595.33	103.53	595.33	-1	
5113628453	SMP	1	214.85	707.77	214.85	707.77	-1	
5113636893	SMP	1	247.12	693.22	247.12	693.22	-1	
5113645241	SMP	1	233.00	600.79	233.00	600.79	-1	
5113653500	SMP	1	214.42	738.58	214.42	738.58	-1	
5113661834	SMP	1	330.22	589.70	330.22	589.70	-1	
5113670189	SMP	1	239.04	650.80	239.04	650.80	-1	
5113678578	SMP	1	228.46	589.19	228.46	589.19	-1	
5113686840	SMP	1	103.48	687.05	103.48	687.05	-1	
5113695277	SMP	1	205.71	697.38	205.71	697.38	-1	
5113703561	SMP	1	186.73	744.78	186.73	744.78	-1	
5113711829	SMP	1	198.06	720.68	198.06	720.68	-1	
5113720299	SMP	1	192.40	716.75	192.40	716.75	-1	
5113728604	SMP	1	193.41	677.95	193.41	677.95	-1	
5113736975	SMP	1	118.58	693.34	118.58	693.34	-1	
5113745172	SMP	1	184.00	611.57	184.00	611.57	-1	
5113753522	SMP	1	186.46	780.65	186.46	780.65	-1	
5113761977	SMP	1	167.79	696.49	167.79	696.49	-1	
5113770332	SMP	1	298.48	693.07	298.48	693.07	-1	
5113778576	SMP	1	282.76	689.87	282.76	689.87	-1	
5113786964	SMP	1	269.54	687.24	269.54	687.24	-1	
5113795320	SMP	1	80.19	697.03	80.19	697.03	-1	
5113803738	SMP	1	272.81	636.24	272.81	636.24	-1	
5113811984	SMP	1	263.68	675.13	263.68	675.13	-1	
5113820286	SMP	1	147.53	541.20	147.53	541.20	-1	
5113828696	SMP	1	338.53	446.71	338.53	446.71	-1	
5113836921	SMP	1	240.29	414.79	240.29	414.79	-1	
5113845329	SMP	1	236.01	-113.46	236.01	-113.46	-1	
5113853717	SMP	1	379.75	220.24	379.75	220.24	-1	
5113862114	SMP	1	91.25	207.87	91.25	207.87	-1	
5113870343	SMP	1	4.71	-0.09	4.71	-0.09	-1	
5113878706	SMP	1	2.14	226.29	2.14	226.29	-1	
5113887107	SMP	1	149.07	212.51	149.07	212.51	-1	
5113895447	SMP	1	61.97	259.40	61.97	259.40	-1	
5113903736	SMP	1	2.78	-0.04	2.78	-0.04	-1	
5113912067	SMP	1	2.10	-0.03	2.10	-0.03	-1	
5113920438	SMP	1	1.68	-0.02	1.68	-0.02	-1	
5113928844	SMP	1	412.77	-116.09	412.77	-116.09	-1	
5113937103	SMP	1	288.13	172.59	288.13	172.59	-1	
5113945493	SMP	1	278.34	126.44	278.34	126.44	-1	
5113953812	SMP	1	284.84	142.32	284.84	142.32	-1	
5113962214	SMP	1	283.25	50.89	283.25	50.89	-1	
5113970451	SMP	1	288.82	151.49	288.82	151.49	-1	
5113978823	SMP	1	192.06	91.74	192.06	91.74	-1	
5113987229	SMP	1	-149.39	232.03	-149.39	232.03	-1	
5113995454	SMP	1	293.73	7.97	293.73	7.97	-1	
5114003838	SMP	1	244.95	108.46	244.95	108.46	-1	
5114012240	SMP	1	242.83	146.51	242.83	146.51	-1	
5114020564	SMP	1	0.00	7.66	0.00	7.66	-1	
5114028788	SMP	1	39.82	328.83	39.82	328.83	-1	
5114037216	SMP	1	200.16	317.87	200.16	317.87	-1	
5114045616	SMP	1	5.58	4.88	5.58	4.88	-1	
5114053981	SMP	1	3.83	1.94	3.83	1.94	-1	
5114062236	SMP	1	2.90	1.50	2.90	1.50	-1	
5114070586	SMP	1	2.31	1.03	2.31	1.03	-1	
5114078955	SMP	1	1.91	0.85	1.91	0.85	-1	
5114087320	SMP	1	1.61	0.03	1.61	0.03	-1	
5114095620	SMP	1	1.39	0.00	1.39	0.00	-1	
5114103942	SMP	1	1.20	0.00	1.20	0.00	-1	
5114112324	SMP	1	1.15	0.00	1.15	0.00	-1	
5114120588	SMP	1	0.00	0.00	0.00	0.00	-1	
5114128977	SMP	1	0.00	0.00	0.00	0.00	-1	
5114137348	SMP	1	0.00	0.00	0.00	0.00	-1	
5114145689	SMP	1	0.00	0.00	0.00	0.00	-1	
5114153941	SMP	1	0.00	0.00	0.00	0.00	-1	
5114162320	SMP	1	0.00	0.00	0.00	0.00	-1	
5114170702	SMP	1	0.00	0.00	0.00	0.00	-1	
5114179086	SMP	1	0.00	0.00	0.00	0.00	-1	
5114187344	SMP	1	0.00	0.00	0.00	0.00	-1	
5114195709	SMP	1	0.00	0.00	0.00	0.00	-1	
5114204077	SMP	1	0.00	0.00	0.00	0.00	-1	
5114212480	SMP	1	0.00	0.00	0.00	0.00	-1	
5114220643	SMP	1	0.00	0.00	0.00	0.00	-1	
5114229069	SMP	1	0.00	0.00	0.00	0.00	-1	
5114237439	SMP	1	0.00	0.00	0.00	0.00	-1	
5114245684	SMP	1	0.00	0.00	0.00	0.00	-1	
5114254072	SMP	1	0.00	0.00	0.00	0.00	-1	
5114262488	SMP	1	0.00	0.00	0.00	0.00	-1	
5114270815	SMP	1	0.00	0.00	0.00	0.00	-1	
5114279076	SMP	1	0.00	0.00	0.00	0.00	-1	
5114287454	SMP	1	0.00	0.00	0.00	0.00	-1	
5114295806	SMP	1	0.00	0.00	0.00	0.00	-1	
5114304186	SMP	1	0.00	0.00	0.00	0.00	-1	
5114312453	SMP	1	0.00	0.00	0.00	0.00	-1	
5114320826	SMP	1	0.00	0.00	0.00	0.00	-1	
5114329229	SMP	1	0.00	0.00	0.00	0.00	-1	
5114337615	SMP	1	0.00	0.00	0.00	0.00	-1	
5114345845	SMP	1	0.00	0.00	0.00	0.00	-1	
5114354183	SMP	1	0.00	0.00	0.00	0.00	-1	
5114362587	SMP	1	0.00	0.00	0.00	0.00	-1	
5114370821	SMP	1	0.00	0.00	0.00	0.00	-1	
5114379193	SMP	1	0.00	0.00	0.00	0.00	-1	
5114387553	SMP	1	0.00	0.00	0.00	0.00	-1	
5114395982	SMP	1	0.00	0.00	0.00	0.00	-1	
5114404190	SMP	1	0.00	0.00	0.00	0.00	-1	
5114412614	SMP	1	0.00	0.00	0.00	0.00	-1	
5114420933	SMP	1	0.00	0.00	0.00	0.00	-1	
5114429315	SMP	1	0.00	0.00	0.00	0.00	-1	
5114437582	SMP	1	0.00	0.00	0.00	0.00	-1	
5114445966	SMP	1	0.00	0.00	0.00	0.00	-1	
