## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_203-eye_data.idf
## Date:	26.11.2013 20:13:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2847608211	SMP	1	449.95	887.96	449.95	887.96	-1	
2847616630	SMP	1	447.52	892.39	447.52	892.39	-1	
2847624986	SMP	1	448.74	887.01	448.74	887.01	-1	
2847633248	SMP	1	444.52	891.34	444.52	891.34	-1	
2847641617	SMP	1	444.62	881.24	444.62	881.24	-1	
2847649952	SMP	1	445.06	887.05	445.06	887.05	-1	
2847658358	SMP	1	438.63	881.68	438.63	881.68	-1	
2847666642	SMP	1	439.82	882.46	439.82	882.46	-1	
2847675039	SMP	1	436.78	888.87	436.78	888.87	-1	
2847683294	SMP	1	437.99	873.88	437.99	873.88	-1	
2847691717	SMP	1	439.37	892.86	439.37	892.86	-1	
2847700004	SMP	1	437.36	883.64	437.36	883.64	-1	
2847708344	SMP	1	438.30	874.21	438.30	874.21	-1	
2847724994	SMP	1	435.91	879.00	435.91	879.00	-1	
2847733368	SMP	1	437.02	874.34	437.02	874.34	-1	
2847741797	SMP	1	436.59	878.46	436.59	878.46	-1	
2847750109	SMP	1	434.63	877.07	434.63	877.07	-1	
2847758341	SMP	1	429.81	876.46	429.81	876.46	-1	
2847767110	SMP	1	425.32	875.98	425.32	875.98	-1	
2847775136	SMP	1	420.21	875.39	420.21	875.39	-1	
2847783481	SMP	1	404.61	859.56	404.61	859.56	-1	
2847791721	SMP	1	410.22	877.35	410.22	877.35	-1	
2847800119	SMP	1	417.41	865.47	417.41	865.47	-1	
2847808508	SMP	1	404.15	887.91	404.15	887.91	-1	
2847816818	SMP	1	403.57	874.45	403.57	874.45	-1	
2847825135	SMP	1	391.74	901.16	391.74	901.16	-1	
2847833473	SMP	1	397.15	887.40	397.15	887.40	-1	
2847841872	SMP	1	394.82	866.02	394.82	866.02	-1	
2847850228	SMP	1	390.29	887.24	390.29	887.24	-1	
2847858508	SMP	1	386.84	886.33	386.84	886.33	-1	
2847866929	SMP	1	366.39	878.06	366.39	878.06	-1	
2847875254	SMP	1	690.11	678.29	690.11	678.29	-1	
2847883467	SMP	1	391.58	890.50	391.58	890.50	-1	
2847891863	SMP	1	370.93	880.21	370.93	880.21	-1	
2847916840	SMP	1	391.19	872.37	391.19	872.37	-1	
2847925246	SMP	1	409.31	869.65	409.31	869.65	-1	
2847934248	SMP	1	380.96	877.14	380.96	877.14	-1	
2847942122	SMP	1	379.07	869.07	379.07	869.07	-1	
2847950206	SMP	1	395.52	869.05	395.52	869.05	-1	
2847958575	SMP	1	360.18	877.34	360.18	877.34	-1	
2847966948	SMP	1	378.78	869.63	378.78	869.63	-1	
2847975378	SMP	1	400.48	873.69	400.48	873.69	-1	
2847983577	SMP	1	405.06	863.42	405.06	863.42	-1	
2847991956	SMP	1	385.91	871.22	385.91	871.22	-1	
2848000348	SMP	1	410.76	866.61	410.76	866.61	-1	
2848008626	SMP	1	389.50	865.56	389.50	865.56	-1	
2848016992	SMP	1	391.14	869.34	391.14	869.34	-1	
2848025325	SMP	1	380.39	868.28	380.39	868.28	-1	
2848033722	SMP	1	385.70	864.50	385.70	864.50	-1	
2848042057	SMP	1	393.64	878.08	393.64	878.08	-1	
2848050329	SMP	1	391.45	837.39	391.45	837.39	-1	
2848058797	SMP	1	394.39	881.36	394.39	881.36	-1	
2848067098	SMP	1	272.30	844.20	272.30	844.20	-1	
2848075378	SMP	1	261.68	772.17	261.68	772.17	-1	
2848083669	SMP	1	388.30	877.14	388.30	877.14	-1	
2848092121	SMP	1	377.37	889.01	377.37	889.01	-1	
2848100504	SMP	1	365.95	888.26	365.95	888.26	-1	
2848108714	SMP	1	381.83	889.04	381.83	889.04	-1	
2848117127	SMP	1	365.05	889.51	365.05	889.51	-1	
2848125407	SMP	1	367.38	906.26	367.38	906.26	-1	
2848133735	SMP	1	395.78	886.94	395.78	886.94	-1	
2848142192	SMP	1	719.78	886.58	719.78	886.58	-1	
2848150468	SMP	1	356.95	866.96	356.95	866.96	-1	
2848158841	SMP	1	381.94	894.30	381.94	894.30	-1	
2848167363	SMP	1	366.91	888.62	366.91	888.62	-1	
2848175477	SMP	1	0.00	0.00	0.00	0.00	-1	
2848183866	SMP	1	0.00	0.00	0.00	0.00	-1	
2848192150	SMP	1	411.10	880.28	411.10	880.28	-1	
2848200493	SMP	1	721.36	892.65	721.36	892.65	-1	
2848208866	SMP	1	829.95	869.45	829.95	869.45	-1	
2848217241	SMP	1	765.62	882.06	765.62	882.06	-1	
2848225619	SMP	1	812.95	860.21	812.95	860.21	-1	
2848233996	SMP	1	539.30	839.73	539.30	839.73	-1	
2848242214	SMP	1	534.24	841.39	534.24	841.39	-1	
2848250565	SMP	1	147.30	839.23	147.30	839.23	-1	
2848258996	SMP	1	883.28	638.74	883.28	638.74	-1	
2848267275	SMP	1	863.82	820.08	863.82	820.08	-1	
2848275627	SMP	1	731.73	866.12	731.73	866.12	-1	
2848283931	SMP	1	778.11	845.45	778.11	845.45	-1	
2848292158	SMP	1	775.25	847.22	775.25	847.22	-1	
2848300917	SMP	1	715.00	820.31	715.00	820.31	-1	
2848309005	SMP	1	787.36	829.77	787.36	829.77	-1	
2848317534	SMP	1	0.00	0.00	0.00	0.00	-1	
2848325588	SMP	1	0.00	0.00	0.00	0.00	-1	
2848334354	SMP	1	259.76	972.98	259.76	972.98	-1	
2848342379	SMP	1	0.00	0.00	0.00	0.00	-1	
2848350699	SMP	1	0.00	0.00	0.00	0.00	-1	
2848358948	SMP	1	0.00	0.00	0.00	0.00	-1	
2848367349	SMP	1	0.00	0.00	0.00	0.00	-1	
2848375791	SMP	1	0.00	0.00	0.00	0.00	-1	
2848384148	SMP	1	0.00	0.00	0.00	0.00	-1	
2848392374	SMP	1	0.00	0.00	0.00	0.00	-1	
2848400720	SMP	1	0.00	0.00	0.00	0.00	-1	
2848409127	SMP	1	0.00	0.00	0.00	0.00	-1	
2848417385	SMP	1	0.00	0.00	0.00	0.00	-1	
2848425708	SMP	1	0.00	0.00	0.00	0.00	-1	
2848434147	SMP	1	0.00	0.00	0.00	0.00	-1	
2848442503	SMP	1	0.00	0.00	0.00	0.00	-1	
2848450661	SMP	1	0.00	0.00	0.00	0.00	-1	
2848459105	SMP	1	0.00	0.00	0.00	0.00	-1	
2848467505	SMP	1	0.00	0.00	0.00	0.00	-1	
2848475889	SMP	1	0.00	0.00	0.00	0.00	-1	
2848484074	SMP	1	0.00	0.00	0.00	0.00	-1	
2848492489	SMP	1	0.00	0.00	0.00	0.00	-1	
2848500866	SMP	1	0.00	0.00	0.00	0.00	-1	
2848509251	SMP	1	0.00	0.00	0.00	0.00	-1	
2848517501	SMP	1	0.00	0.00	0.00	0.00	-1	
2848525865	SMP	1	0.00	0.00	0.00	0.00	-1	
2848534221	SMP	1	0.00	0.00	0.00	0.00	-1	
2848542482	SMP	1	0.00	0.00	0.00	0.00	-1	
2848550867	SMP	1	0.00	0.00	0.00	0.00	-1	
2848559203	SMP	1	0.00	0.00	0.00	0.00	-1	
2848567586	SMP	1	0.00	0.00	0.00	0.00	-1	
2848576034	SMP	1	0.00	0.00	0.00	0.00	-1	
2848584200	SMP	1	0.00	0.00	0.00	0.00	-1	
2848592522	SMP	1	0.00	0.00	0.00	0.00	-1	
2848601013	SMP	1	0.00	0.00	0.00	0.00	-1	
2848609233	SMP	1	0.00	0.00	0.00	0.00	-1	
2848617569	SMP	1	0.00	0.00	0.00	0.00	-1	
2848625995	SMP	1	0.00	0.00	0.00	0.00	-1	
2848634363	SMP	1	0.00	0.00	0.00	0.00	-1	
2848642631	SMP	1	0.00	0.00	0.00	0.00	-1	
2848651009	SMP	1	0.00	0.00	0.00	0.00	-1	
2848659323	SMP	1	0.00	0.00	0.00	0.00	-1	
2848667732	SMP	1	0.00	0.00	0.00	0.00	-1	
2848675986	SMP	1	0.00	0.00	0.00	0.00	-1	
2848684350	SMP	1	0.00	0.00	0.00	0.00	-1	
2848692717	SMP	1	0.00	0.00	0.00	0.00	-1	
2848701042	SMP	1	0.00	0.00	0.00	0.00	-1	
2848709384	SMP	1	0.00	0.00	0.00	0.00	-1	
2848875791	SMP	1	0.00	0.00	0.00	0.00	-1	
2848925618	SMP	1	0.00	0.00	0.00	0.00	-1	
2848975581	SMP	1	0.00	0.00	0.00	0.00	-1	
2849025678	SMP	1	0.00	0.00	0.00	0.00	-1	
2849075817	SMP	1	0.00	0.00	0.00	0.00	-1	
2849125817	SMP	1	0.00	0.00	0.00	0.00	-1	
2849176557	SMP	1	0.00	0.00	0.00	0.00	-1	
2849225731	SMP	1	0.00	0.00	0.00	0.00	-1	
2849275700	SMP	1	0.00	0.00	0.00	0.00	-1	
2849325691	SMP	1	0.00	0.00	0.00	0.00	-1	
2849375825	SMP	1	0.00	0.00	0.00	0.00	-1	
2849426063	SMP	1	0.00	0.00	0.00	0.00	-1	
2849475848	SMP	1	0.00	0.00	0.00	0.00	-1	
2849525798	SMP	1	0.00	0.00	0.00	0.00	-1	
2849575848	SMP	1	0.00	0.00	0.00	0.00	-1	
2849625975	SMP	1	0.00	0.00	0.00	0.00	-1	
2849675961	SMP	1	0.00	0.00	0.00	0.00	-1	
2849726021	SMP	1	0.00	0.00	0.00	0.00	-1	
2849776035	SMP	1	0.00	0.00	0.00	0.00	-1	
2849825931	SMP	1	0.00	0.00	0.00	0.00	-1	
2849876018	SMP	1	0.00	0.00	0.00	0.00	-1	
2849926079	SMP	1	0.00	0.00	0.00	0.00	-1	
2849976143	SMP	1	0.00	0.00	0.00	0.00	-1	
2850026180	SMP	1	0.00	0.00	0.00	0.00	-1	
2850076162	SMP	1	0.00	0.00	0.00	0.00	-1	
2850126247	SMP	1	0.00	0.00	0.00	0.00	-1	
2850176460	SMP	1	0.00	0.00	0.00	0.00	-1	
2850226149	SMP	1	0.00	0.00	0.00	0.00	-1	
2850276229	SMP	1	0.00	0.00	0.00	0.00	-1	
2850326155	SMP	1	0.00	0.00	0.00	0.00	-1	
2850376204	SMP	1	0.00	0.00	0.00	0.00	-1	
2850426329	SMP	1	0.00	0.00	0.00	0.00	-1	
2850476674	SMP	1	0.00	0.00	0.00	0.00	-1	
2850526744	SMP	1	0.00	0.00	0.00	0.00	-1	
2850576308	SMP	1	0.00	0.00	0.00	0.00	-1	
2850626393	SMP	1	0.00	0.00	0.00	0.00	-1	
2850676423	SMP	1	0.00	0.00	0.00	0.00	-1	
2850726420	SMP	1	0.00	0.00	0.00	0.00	-1	
2850776461	SMP	1	0.00	0.00	0.00	0.00	-1	
2850826427	SMP	1	0.00	0.00	0.00	0.00	-1	
2850876639	SMP	1	0.00	0.00	0.00	0.00	-1	
2850926551	SMP	1	0.00	0.00	0.00	0.00	-1	
2850976561	SMP	1	0.00	0.00	0.00	0.00	-1	
2851026467	SMP	1	0.00	0.00	0.00	0.00	-1	
2851076487	SMP	1	0.00	0.00	0.00	0.00	-1	
2851126554	SMP	1	0.00	0.00	0.00	0.00	-1	
2851176912	SMP	1	0.00	0.00	0.00	0.00	-1	
2851226631	SMP	1	0.00	0.00	0.00	0.00	-1	
2851276693	SMP	1	0.00	0.00	0.00	0.00	-1	
2851326698	SMP	1	0.00	0.00	0.00	0.00	-1	
2851376751	SMP	1	0.00	0.00	0.00	0.00	-1	
2851426795	SMP	1	0.00	0.00	0.00	0.00	-1	
2851476787	SMP	1	0.00	0.00	0.00	0.00	-1	
2851526783	SMP	1	0.00	0.00	0.00	0.00	-1	
2851599907	SMP	1	860.89	662.64	860.89	662.64	-1	
2851607853	SMP	1	703.42	545.88	703.42	545.88	-1	
2851616202	SMP	1	1034.11	545.30	1034.11	545.30	-1	
2851624539	SMP	1	1031.53	685.30	1031.53	685.30	-1	
2851632779	SMP	1	1027.49	739.39	1027.49	739.39	-1	
2851641212	SMP	1	1027.79	104.14	1027.79	104.14	-1	
2851649548	SMP	1	935.72	737.54	935.72	737.54	-1	
2851658023	SMP	1	1024.86	526.97	1024.86	526.97	-1	
2851666178	SMP	1	1012.12	699.07	1012.12	699.07	-1	
2851674564	SMP	1	917.84	546.74	917.84	546.74	-1	
2851682933	SMP	1	1024.86	748.70	1024.86	748.70	-1	
2851691294	SMP	1	1021.60	752.91	1021.60	752.91	-1	
2851699571	SMP	1	950.63	766.45	950.63	766.45	-1	
2851707938	SMP	1	1013.09	759.87	1013.09	759.87	-1	
2851716355	SMP	1	1020.75	742.34	1020.75	742.34	-1	
2851724672	SMP	1	1027.43	739.27	1027.43	739.27	-1	
2851733181	SMP	1	1017.32	742.99	1017.32	742.99	-1	
2851741334	SMP	1	1024.52	757.75	1024.52	757.75	-1	
2851749628	SMP	1	1021.25	763.48	1021.25	763.48	-1	
2851757902	SMP	1	804.52	382.65	804.52	382.65	-1	
2851766274	SMP	1	911.88	365.65	911.88	365.65	-1	
2851774736	SMP	1	1017.55	770.30	1017.55	770.30	-1	
2851783164	SMP	1	1033.43	759.51	1033.43	759.51	-1	
2851791280	SMP	1	1021.76	764.96	1021.76	764.96	-1	
2851799819	SMP	1	1067.30	766.99	1067.30	766.99	-1	
2851808085	SMP	1	1060.57	772.75	1060.57	772.75	-1	
2851816445	SMP	1	1048.53	788.32	1048.53	788.32	-1	
2851824662	SMP	1	1028.48	800.16	1028.48	800.16	-1	
2851833022	SMP	1	1028.14	825.98	1028.14	825.98	-1	
2851841455	SMP	1	928.26	791.15	928.26	791.15	-1	
2851849831	SMP	1	1025.40	823.41	1025.40	823.41	-1	
2851858053	SMP	1	1006.90	790.24	1006.90	790.24	-1	
2851866440	SMP	1	1072.45	784.96	1072.45	784.96	-1	
2851874805	SMP	1	1079.18	827.07	1079.18	827.07	-1	
2851883167	SMP	1	1045.15	843.84	1045.15	843.84	-1	
2851891399	SMP	1	1028.32	817.34	1028.32	817.34	-1	
2851900493	SMP	1	1046.43	848.06	1046.43	848.06	-1	
2851908238	SMP	1	1013.62	831.66	1013.62	831.66	-1	
2851916400	SMP	1	1011.66	833.78	1011.66	833.78	-1	
2851924819	SMP	1	999.67	809.29	999.67	809.29	-1	
2851933290	SMP	1	1062.84	834.62	1062.84	834.62	-1	
2851941570	SMP	1	0.00	0.00	0.00	0.00	-1	
2851949784	SMP	1	1074.57	785.83	1074.57	785.83	-1	
2851958152	SMP	1	742.35	342.87	742.35	342.87	-1	
2851966725	SMP	1	1082.38	718.61	1082.38	718.61	-1	
2851974925	SMP	1	1090.82	610.02	1090.82	610.02	-1	
2851983119	SMP	1	1088.99	617.60	1088.99	617.60	-1	
2851991516	SMP	1	0.00	0.00	0.00	0.00	-1	
2851999935	SMP	1	1362.97	642.89	1362.97	642.89	-1	
2852008321	SMP	1	1320.73	645.41	1320.73	645.41	-1	
2852016568	SMP	1	1495.57	793.51	1495.57	793.51	-1	
2852024964	SMP	1	0.00	0.00	0.00	0.00	-1	
2852033283	SMP	1	1391.57	813.76	1391.57	813.76	-1	
2852041599	SMP	1	0.00	0.00	0.00	0.00	-1	
2852049946	SMP	1	0.00	0.00	0.00	0.00	-1	
2852058320	SMP	1	618.23	946.76	618.23	946.76	-1	
2852066658	SMP	1	0.00	0.00	0.00	0.00	-1	
2852074947	SMP	1	0.00	0.00	0.00	0.00	-1	
2852083260	SMP	1	0.00	0.00	0.00	0.00	-1	
2852091696	SMP	1	0.00	0.00	0.00	0.00	-1	
2852100048	SMP	1	0.00	0.00	0.00	0.00	-1	
2852108334	SMP	1	0.00	0.00	0.00	0.00	-1	
2852116623	SMP	1	0.00	0.00	0.00	0.00	-1	
2852125043	SMP	1	0.00	0.00	0.00	0.00	-1	
2852133426	SMP	1	0.00	0.00	0.00	0.00	-1	
2852141675	SMP	1	0.00	0.00	0.00	0.00	-1	
2852149985	SMP	1	0.00	0.00	0.00	0.00	-1	
2852158400	SMP	1	0.00	0.00	0.00	0.00	-1	
2852166751	SMP	1	0.00	0.00	0.00	0.00	-1	
2852175104	SMP	1	0.00	0.00	0.00	0.00	-1	
2852183477	SMP	1	0.00	0.00	0.00	0.00	-1	
2852191806	SMP	1	0.00	0.00	0.00	0.00	-1	
2852200029	SMP	1	0.00	0.00	0.00	0.00	-1	
2852208461	SMP	1	0.00	0.00	0.00	0.00	-1	
2852216814	SMP	1	0.00	0.00	0.00	0.00	-1	
2852225147	SMP	1	0.00	0.00	0.00	0.00	-1	
2852233397	SMP	1	0.00	0.00	0.00	0.00	-1	
2852242018	SMP	1	0.00	0.00	0.00	0.00	-1	
2852250205	SMP	1	0.00	0.00	0.00	0.00	-1	
2852258536	SMP	1	0.00	0.00	0.00	0.00	-1	
2852266840	SMP	1	0.00	0.00	0.00	0.00	-1	
2852275206	SMP	1	0.00	0.00	0.00	0.00	-1	
2852283536	SMP	1	0.00	0.00	0.00	0.00	-1	
2852291934	SMP	1	0.00	0.00	0.00	0.00	-1	
2852300156	SMP	1	0.00	0.00	0.00	0.00	-1	
2852308589	SMP	1	0.00	0.00	0.00	0.00	-1	
2852316972	SMP	1	0.00	0.00	0.00	0.00	-1	
2852483381	SMP	1	0.00	0.00	0.00	0.00	-1	
2852533056	SMP	1	0.00	0.00	0.00	0.00	-1	
2852583155	SMP	1	0.00	0.00	0.00	0.00	-1	
2852633155	SMP	1	0.00	0.00	0.00	0.00	-1	
2852683344	SMP	1	0.00	0.00	0.00	0.00	-1	
2852733265	SMP	1	0.00	0.00	0.00	0.00	-1	
2852783195	SMP	1	0.00	0.00	0.00	0.00	-1	
2852833153	SMP	1	0.00	0.00	0.00	0.00	-1	
2852883275	SMP	1	0.00	0.00	0.00	0.00	-1	
2852933302	SMP	1	0.00	0.00	0.00	0.00	-1	
2852983292	SMP	1	0.00	0.00	0.00	0.00	-1	
2853033446	SMP	1	0.00	0.00	0.00	0.00	-1	
2853083489	SMP	1	0.00	0.00	0.00	0.00	-1	
2853133962	SMP	1	0.00	0.00	0.00	0.00	-1	
2853183509	SMP	1	0.00	0.00	0.00	0.00	-1	
2853233506	SMP	1	0.00	0.00	0.00	0.00	-1	
2853283371	SMP	1	0.00	0.00	0.00	0.00	-1	
2853333506	SMP	1	0.00	0.00	0.00	0.00	-1	
2853383504	SMP	1	0.00	0.00	0.00	0.00	-1	
2853433618	SMP	1	0.00	0.00	0.00	0.00	-1	
2853483854	SMP	1	0.00	0.00	0.00	0.00	-1	
2853533687	SMP	1	0.00	0.00	0.00	0.00	-1	
2853583534	SMP	1	0.00	0.00	0.00	0.00	-1	
2853633584	SMP	1	0.00	0.00	0.00	0.00	-1	
2853683612	SMP	1	0.00	0.00	0.00	0.00	-1	
2853733600	SMP	1	0.00	0.00	0.00	0.00	-1	
2853783602	SMP	1	0.00	0.00	0.00	0.00	-1	
2853833746	SMP	1	0.00	0.00	0.00	0.00	-1	
2853884051	SMP	1	0.00	0.00	0.00	0.00	-1	
2853933830	SMP	1	0.00	0.00	0.00	0.00	-1	
2853983746	SMP	1	0.00	0.00	0.00	0.00	-1	
2854033724	SMP	1	0.00	0.00	0.00	0.00	-1	
2854084007	SMP	1	0.00	0.00	0.00	0.00	-1	
2854133847	SMP	1	0.00	0.00	0.00	0.00	-1	
2854183882	SMP	1	0.00	0.00	0.00	0.00	-1	
2854233866	SMP	1	0.00	0.00	0.00	0.00	-1	
2854284000	SMP	1	0.00	0.00	0.00	0.00	-1	
2854333910	SMP	1	0.00	0.00	0.00	0.00	-1	
2854383989	SMP	1	0.00	0.00	0.00	0.00	-1	
2854434012	SMP	1	0.00	0.00	0.00	0.00	-1	
2854484021	SMP	1	0.00	0.00	0.00	0.00	-1	
2854534010	SMP	1	0.00	0.00	0.00	0.00	-1	
2854584025	SMP	1	0.00	0.00	0.00	0.00	-1	
2854634215	SMP	1	0.00	0.00	0.00	0.00	-1	
2854684275	SMP	1	0.00	0.00	0.00	0.00	-1	
2854734106	SMP	1	0.00	0.00	0.00	0.00	-1	
2854784125	SMP	1	0.00	0.00	0.00	0.00	-1	
2854834203	SMP	1	0.00	0.00	0.00	0.00	-1	
2854884254	SMP	1	0.00	0.00	0.00	0.00	-1	
2854934251	SMP	1	0.00	0.00	0.00	0.00	-1	
2854984236	SMP	1	0.00	0.00	0.00	0.00	-1	
2855034191	SMP	1	0.00	0.00	0.00	0.00	-1	
2855084483	SMP	1	0.00	0.00	0.00	0.00	-1	
2855134378	SMP	1	0.00	0.00	0.00	0.00	-1	
2855184345	SMP	1	0.00	0.00	0.00	0.00	-1	
2855234336	SMP	1	0.00	0.00	0.00	0.00	-1	
2855284345	SMP	1	0.00	0.00	0.00	0.00	-1	
2855334481	SMP	1	0.00	0.00	0.00	0.00	-1	
2855411672	MSG	1	# Message: star_spoon.jpg
2855434649	SMP	1	0.00	0.00	0.00	0.00	-1	
2855484574	SMP	1	0.00	0.00	0.00	0.00	-1	
2855534507	SMP	1	0.00	0.00	0.00	0.00	-1	
2855584599	SMP	1	0.00	0.00	0.00	0.00	-1	
2855634552	SMP	1	0.00	0.00	0.00	0.00	-1	
2855684553	SMP	1	0.00	0.00	0.00	0.00	-1	
2855734583	SMP	1	0.00	0.00	0.00	0.00	-1	
2855784602	SMP	1	0.00	0.00	0.00	0.00	-1	
2855834700	SMP	1	0.00	0.00	0.00	0.00	-1	
2855884904	SMP	1	0.00	0.00	0.00	0.00	-1	
2855934823	SMP	1	0.00	0.00	0.00	0.00	-1	
2855984710	SMP	1	0.00	0.00	0.00	0.00	-1	
2856034704	SMP	1	0.00	0.00	0.00	0.00	-1	
2856084874	SMP	1	0.00	0.00	0.00	0.00	-1	
2856134883	SMP	1	0.00	0.00	0.00	0.00	-1	
2856184842	SMP	1	0.00	0.00	0.00	0.00	-1	
2856234921	SMP	1	0.00	0.00	0.00	0.00	-1	
2856284967	SMP	1	0.00	0.00	0.00	0.00	-1	
2856335013	SMP	1	0.00	0.00	0.00	0.00	-1	
2856384958	SMP	1	0.00	0.00	0.00	0.00	-1	
2856434958	SMP	1	0.00	0.00	0.00	0.00	-1	
2856484944	SMP	1	0.00	0.00	0.00	0.00	-1	
2856534963	SMP	1	0.00	0.00	0.00	0.00	-1	
2856585070	SMP	1	0.00	0.00	0.00	0.00	-1	
2856635069	SMP	1	0.00	0.00	0.00	0.00	-1	
2856685147	SMP	1	0.00	0.00	0.00	0.00	-1	
2856735090	SMP	1	0.00	0.00	0.00	0.00	-1	
2856785093	SMP	1	0.00	0.00	0.00	0.00	-1	
2856835108	SMP	1	0.00	0.00	0.00	0.00	-1	
2856885191	SMP	1	0.00	0.00	0.00	0.00	-1	
2856935219	SMP	1	0.00	0.00	0.00	0.00	-1	
2856985194	SMP	1	0.00	0.00	0.00	0.00	-1	
2857035163	SMP	1	0.00	0.00	0.00	0.00	-1	
2857085399	SMP	1	0.00	0.00	0.00	0.00	-1	
2857135326	SMP	1	0.00	0.00	0.00	0.00	-1	
2857185327	SMP	1	0.00	0.00	0.00	0.00	-1	
2857235291	SMP	1	0.00	0.00	0.00	0.00	-1	
2857285302	SMP	1	0.00	0.00	0.00	0.00	-1	
2857335435	SMP	1	0.00	0.00	0.00	0.00	-1	
2857385464	SMP	1	0.00	0.00	0.00	0.00	-1	
2857435396	SMP	1	0.00	0.00	0.00	0.00	-1	
2857485506	SMP	1	0.00	0.00	0.00	0.00	-1	
2857535445	SMP	1	0.00	0.00	0.00	0.00	-1	
2857585549	SMP	1	0.00	0.00	0.00	0.00	-1	
2857635608	SMP	1	0.00	0.00	0.00	0.00	-1	
2857685518	SMP	1	0.00	0.00	0.00	0.00	-1	
2857735630	SMP	1	0.00	0.00	0.00	0.00	-1	
2857785578	SMP	1	0.00	0.00	0.00	0.00	-1	
2857835689	SMP	1	0.00	0.00	0.00	0.00	-1	
2857885680	SMP	1	0.00	0.00	0.00	0.00	-1	
2857935740	SMP	1	0.00	0.00	0.00	0.00	-1	
2857985690	SMP	1	0.00	0.00	0.00	0.00	-1	
2858035703	SMP	1	0.00	0.00	0.00	0.00	-1	
2858085674	SMP	1	0.00	0.00	0.00	0.00	-1	
2858135831	SMP	1	0.00	0.00	0.00	0.00	-1	
2858185875	SMP	1	0.00	0.00	0.00	0.00	-1	
2858235807	SMP	1	0.00	0.00	0.00	0.00	-1	
2858285887	SMP	1	0.00	0.00	0.00	0.00	-1	
2858335884	SMP	1	0.00	0.00	0.00	0.00	-1	
2858385899	SMP	1	0.00	0.00	0.00	0.00	-1	
2858435942	SMP	1	0.00	0.00	0.00	0.00	-1	
2858485894	SMP	1	0.00	0.00	0.00	0.00	-1	
2858535966	SMP	1	0.00	0.00	0.00	0.00	-1	
2858586084	SMP	1	0.00	0.00	0.00	0.00	-1	
2858636155	SMP	1	0.00	0.00	0.00	0.00	-1	
2858708903	SMP	1	1243.78	472.10	1243.78	472.10	-1	
2858717085	SMP	1	1452.88	441.30	1452.88	441.30	-1	
2858725427	SMP	1	1314.98	594.58	1314.98	594.58	-1	
2858733702	SMP	1	1448.73	474.48	1448.73	474.48	-1	
2858742040	SMP	1	0.00	0.00	0.00	0.00	-1	
2858758805	SMP	1	0.00	0.00	0.00	0.00	-1	
2858767077	SMP	1	0.00	0.00	0.00	0.00	-1	
2858775449	SMP	1	1351.54	585.40	1351.54	585.40	-1	
2858783822	SMP	1	1546.12	505.53	1546.12	505.53	-1	
2858792200	SMP	1	1317.82	707.94	1317.82	707.94	-1	
2858800425	SMP	1	1366.05	571.30	1366.05	571.30	-1	
2858808812	SMP	1	1340.39	666.34	1340.39	666.34	-1	
2858817200	SMP	1	1328.22	693.05	1328.22	693.05	-1	
2858825556	SMP	1	1430.65	682.01	1430.65	682.01	-1	
2858833806	SMP	1	1361.22	641.00	1361.22	641.00	-1	
2858842185	SMP	1	1353.08	646.43	1353.08	646.43	-1	
2858850600	SMP	1	1436.28	561.59	1436.28	561.59	-1	
2858858847	SMP	1	1381.49	568.43	1381.49	568.43	-1	
2858867195	SMP	1	1755.90	386.60	1755.90	386.60	-1	
2858875558	SMP	1	0.00	0.00	0.00	0.00	-1	
2858883941	SMP	1	1138.22	585.73	1138.22	585.73	-1	
2858892210	SMP	1	1584.53	315.86	1584.53	315.86	-1	
2858900608	SMP	1	0.00	0.00	0.00	0.00	-1	
2858908927	SMP	1	1130.01	339.31	1130.01	339.31	-1	
2858917263	SMP	1	1215.92	393.79	1215.92	393.79	-1	
2858925572	SMP	1	1127.51	371.29	1127.51	371.29	-1	
2858933966	SMP	1	1013.14	116.24	1013.14	116.24	-1	
2858942284	SMP	1	0.00	0.02	0.00	0.02	-1	
2858950658	SMP	1	0.00	0.02	0.00	0.02	-1	
2858958878	SMP	1	0.00	0.01	0.00	0.01	-1	
2858967320	SMP	1	0.00	0.01	0.00	0.01	-1	
2858975702	SMP	1	0.00	0.01	0.00	0.01	-1	
2858983953	SMP	1	1248.79	691.28	1248.79	691.28	-1	
