## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_39-eye_data.idf
## Date:	18.10.2013 22:02:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_39                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16536686245	SMP	1	0.00	0.00	0.00	0.00	-1	
16536694479	SMP	1	0.00	0.00	0.00	0.00	-1	
16536702908	SMP	1	0.00	0.00	0.00	0.00	-1	
16536711410	SMP	1	0.00	0.00	0.00	0.00	-1	
16536719643	SMP	1	0.00	0.00	0.00	0.00	-1	
16536727866	SMP	1	0.00	0.00	0.00	0.00	-1	
16536736272	SMP	1	0.00	0.00	0.00	0.00	-1	
16536744645	SMP	1	0.00	0.00	0.00	0.00	-1	
16536753056	SMP	1	0.00	0.00	0.00	0.00	-1	
16536761259	SMP	1	0.00	0.00	0.00	0.00	-1	
16536769617	SMP	1	0.00	0.00	0.00	0.00	-1	
16536778032	SMP	1	0.00	0.00	0.00	0.00	-1	
16536786278	SMP	1	0.00	0.00	0.00	0.00	-1	
16536794639	SMP	1	0.00	0.00	0.00	0.00	-1	
16536802989	SMP	1	0.00	0.00	0.00	0.00	-1	
16536811287	SMP	1	0.00	0.00	0.00	0.00	-1	
16536819633	SMP	1	0.00	0.00	0.00	0.00	-1	
16536828004	SMP	1	0.00	0.00	0.00	0.00	-1	
16536836360	SMP	1	0.00	0.00	0.00	0.00	-1	
16536844734	SMP	1	0.00	0.00	0.00	0.00	-1	
16536853033	SMP	1	0.00	0.00	0.00	0.00	-1	
16537027755	SMP	1	0.00	0.00	0.00	0.00	-1	
16537077842	SMP	1	0.00	0.00	0.00	0.00	-1	
16537127662	SMP	1	0.00	0.00	0.00	0.00	-1	
16537179984	SMP	1	0.00	0.00	0.00	0.00	-1	
16537227590	SMP	1	0.00	0.00	0.00	0.00	-1	
16537277773	SMP	1	0.00	0.00	0.00	0.00	-1	
16537327624	SMP	1	0.00	0.00	0.00	0.00	-1	
16537377712	SMP	1	0.00	0.00	0.00	0.00	-1	
16537427700	SMP	1	0.00	0.00	0.00	0.00	-1	
16537477922	SMP	1	0.00	0.00	0.00	0.00	-1	
16537527851	SMP	1	0.00	0.00	0.00	0.00	-1	
16537577992	SMP	1	0.00	0.00	0.00	0.00	-1	
16537627820	SMP	1	0.00	0.00	0.00	0.00	-1	
16537677847	SMP	1	0.00	0.00	0.00	0.00	-1	
16537727859	SMP	1	0.00	0.00	0.00	0.00	-1	
16537777994	SMP	1	0.00	0.00	0.00	0.00	-1	
16537827978	SMP	1	0.00	0.00	0.00	0.00	-1	
16537878696	SMP	1	0.00	0.00	0.00	0.00	-1	
16537928286	SMP	1	0.00	0.00	0.00	0.00	-1	
16537979510	SMP	1	0.00	0.00	0.00	0.00	-1	
16538027954	SMP	1	0.00	0.00	0.00	0.00	-1	
16538078164	SMP	1	0.00	0.00	0.00	0.00	-1	
16538128065	SMP	1	0.00	0.00	0.00	0.00	-1	
16538178196	SMP	1	0.00	0.00	0.00	0.00	-1	
16538228089	SMP	1	0.00	0.00	0.00	0.00	-1	
16538278639	SMP	1	0.00	0.00	0.00	0.00	-1	
16538328430	SMP	1	0.00	0.00	0.00	0.00	-1	
16538378336	SMP	1	0.00	0.00	0.00	0.00	-1	
16538428200	SMP	1	0.00	0.00	0.00	0.00	-1	
16538478340	SMP	1	0.00	0.00	0.00	0.00	-1	
16538528183	SMP	1	0.00	0.00	0.00	0.00	-1	
16538578462	SMP	1	0.00	0.00	0.00	0.00	-1	
16538628431	SMP	1	0.00	0.00	0.00	0.00	-1	
16538678453	SMP	1	0.00	0.00	0.00	0.00	-1	
16538728639	SMP	1	0.00	0.00	0.00	0.00	-1	
16538778429	SMP	1	0.00	0.00	0.00	0.00	-1	
16538828342	SMP	1	0.00	0.00	0.00	0.00	-1	
16538878582	SMP	1	0.00	0.00	0.00	0.00	-1	
16538928415	SMP	1	0.00	0.00	0.00	0.00	-1	
16538978622	SMP	1	0.00	0.00	0.00	0.00	-1	
16539028436	SMP	1	0.00	0.00	0.00	0.00	-1	
16539078683	SMP	1	0.00	0.00	0.00	0.00	-1	
16539128532	SMP	1	0.00	0.00	0.00	0.00	-1	
16539179495	SMP	1	0.00	0.00	0.00	0.00	-1	
16539228574	SMP	1	0.00	0.00	0.00	0.00	-1	
16539278659	SMP	1	0.00	0.00	0.00	0.00	-1	
16539328567	SMP	1	0.00	0.00	0.00	0.00	-1	
16539378688	SMP	1	0.00	0.00	0.00	0.00	-1	
16539428806	SMP	1	0.00	0.00	0.00	0.00	-1	
16539479313	SMP	1	0.00	0.00	0.00	0.00	-1	
16539528823	SMP	1	0.00	0.00	0.00	0.00	-1	
16539579492	SMP	1	0.00	0.00	0.00	0.00	-1	
16539651708	SMP	1	749.10	-32.74	749.10	-32.74	-1	
16539659840	SMP	1	837.89	3.20	837.89	3.20	-1	
16539668234	SMP	1	895.72	146.34	895.72	146.34	-1	
16539676457	SMP	1	855.33	294.10	855.33	294.10	-1	
16539684888	SMP	1	849.22	292.78	849.22	292.78	-1	
16539693249	SMP	1	927.83	151.33	927.83	151.33	-1	
16539701447	SMP	1	738.04	129.67	738.04	129.67	-1	
16539709831	SMP	1	0.00	2.37	0.00	2.37	-1	
16539718248	SMP	1	0.00	2.25	0.00	2.25	-1	
16539726580	SMP	1	335.54	213.74	335.54	213.74	-1	
16539734831	SMP	1	890.33	140.43	890.33	140.43	-1	
16539743355	SMP	1	804.59	131.98	804.59	131.98	-1	
16539751782	SMP	1	846.53	197.02	846.53	197.02	-1	
16539759977	SMP	1	803.83	206.96	803.83	206.96	-1	
16539768206	SMP	1	817.75	225.40	817.75	225.40	-1	
16539776628	SMP	1	803.27	143.91	803.27	143.91	-1	
16539784972	SMP	1	785.96	171.73	785.96	171.73	-1	
16539793323	SMP	1	825.65	142.87	825.65	142.87	-1	
16539801544	SMP	1	766.32	139.76	766.32	139.76	-1	
16539809964	SMP	1	802.29	137.54	802.29	137.54	-1	
16539818339	SMP	1	809.98	216.37	809.98	216.37	-1	
16539826608	SMP	1	819.60	140.71	819.60	140.71	-1	
16539834944	SMP	1	801.21	120.17	801.21	120.17	-1	
16539843780	SMP	1	835.78	162.16	835.78	162.16	-1	
16539851698	SMP	1	808.39	179.93	808.39	179.93	-1	
16539859978	SMP	1	699.07	74.11	699.07	74.11	-1	
16539868392	SMP	1	625.22	-53.87	625.22	-53.87	-1	
16539876742	SMP	1	0.00	-0.38	0.00	-0.38	-1	
16539885093	SMP	1	0.00	-0.24	0.00	-0.24	-1	
16539893312	SMP	1	637.01	28.75	637.01	28.75	-1	
16539918477	SMP	1	691.46	322.87	691.46	322.87	-1	
16539926681	SMP	1	890.87	19.97	890.87	19.97	-1	
16539935051	SMP	1	679.53	40.37	679.53	40.37	-1	
16539943441	SMP	1	772.14	29.98	772.14	29.98	-1	
16539951685	SMP	1	690.42	34.55	690.42	34.55	-1	
16539960116	SMP	1	617.32	-45.11	617.32	-45.11	-1	
16539968491	SMP	1	698.55	22.73	698.55	22.73	-1	
16539976886	SMP	1	756.11	31.81	756.11	31.81	-1	
16539985097	SMP	1	597.54	-52.29	597.54	-52.29	-1	
16539993502	SMP	1	709.33	-67.46	709.33	-67.46	-1	
16540001980	SMP	1	733.40	31.72	733.40	31.72	-1	
16540010242	SMP	1	688.64	-29.16	688.64	-29.16	-1	
16540018465	SMP	1	704.66	35.50	704.66	35.50	-1	
16540026871	SMP	1	757.16	37.15	757.16	37.15	-1	
16540035202	SMP	1	685.16	-5.47	685.16	-5.47	-1	
16540043590	SMP	1	687.35	7.33	687.35	7.33	-1	
16540068611	SMP	1	723.24	41.29	723.24	41.29	-1	
16540076816	SMP	1	755.32	27.04	755.32	27.04	-1	
16540172154	MSG	1	# Message: star_spoon.jpg
16540177010	SMP	1	0.00	-5.56	0.00	-5.56	-1	
16540185434	SMP	1	0.00	-5.17	0.00	-5.17	-1	
16540193815	SMP	1	684.88	-59.55	684.88	-59.55	-1	
16540202092	SMP	1	669.31	-71.99	669.31	-71.99	-1	
16540210387	SMP	1	698.62	-77.65	698.62	-77.65	-1	
16540218697	SMP	1	688.82	-100.47	688.82	-100.47	-1	
16540227094	SMP	1	702.59	-97.39	702.59	-97.39	-1	
16540235419	SMP	1	0.00	-0.66	0.00	-0.66	-1	
16540243694	SMP	1	0.00	-0.65	0.00	-0.65	-1	
16540252088	SMP	1	0.00	-1.66	0.00	-1.66	-1	
16540260472	SMP	1	749.73	-5.11	749.73	-5.11	-1	
16540268655	SMP	1	694.25	-14.06	694.25	-14.06	-1	
16540277061	SMP	1	0.00	-6.01	0.00	-6.01	-1	
16540285395	SMP	1	973.13	49.07	973.13	49.07	-1	
16540293812	SMP	1	0.00	-3.50	0.00	-3.50	-1	
16540302067	SMP	1	0.00	-2.80	0.00	-2.80	-1	
16540310505	SMP	1	0.00	-2.44	0.00	-2.44	-1	
16540318833	SMP	1	839.44	-55.80	839.44	-55.80	-1	
16540327334	SMP	1	0.00	-2.65	0.00	-2.65	-1	
16540335442	SMP	1	0.00	-2.55	0.00	-2.55	-1	
16540343803	SMP	1	0.00	-2.44	0.00	-2.44	-1	
16540352176	SMP	1	614.93	39.51	614.93	39.51	-1	
16540360466	SMP	1	606.83	287.25	606.83	287.25	-1	
16540368820	SMP	1	544.58	366.46	544.58	366.46	-1	
16540377208	SMP	1	362.63	504.20	362.63	504.20	-1	
16540385539	SMP	1	325.77	568.26	325.77	568.26	-1	
16540393823	SMP	1	225.63	589.64	225.63	589.64	-1	
16540402174	SMP	1	278.09	572.39	278.09	572.39	-1	
16540410584	SMP	1	247.88	577.48	247.88	577.48	-1	
16540418944	SMP	1	257.35	608.37	257.35	608.37	-1	
16540427203	SMP	1	240.20	611.17	240.20	611.17	-1	
16540435545	SMP	1	246.62	603.67	246.62	603.67	-1	
16540443939	SMP	1	267.50	609.93	267.50	609.93	-1	
16540452303	SMP	1	271.13	589.47	271.13	589.47	-1	
16540460569	SMP	1	273.14	604.66	273.14	604.66	-1	
16540468954	SMP	1	263.43	597.04	263.43	597.04	-1	
16540477292	SMP	1	276.02	590.44	276.02	590.44	-1	
16540485531	SMP	1	251.89	620.47	251.89	620.47	-1	
16540493943	SMP	1	264.63	599.35	264.63	599.35	-1	
16540502307	SMP	1	246.15	615.37	246.15	615.37	-1	
16540510710	SMP	1	232.81	615.90	232.81	615.90	-1	
16540518936	SMP	1	241.56	598.91	241.56	598.91	-1	
16540527316	SMP	1	279.27	591.11	279.27	591.11	-1	
16540535657	SMP	1	245.14	613.04	245.14	613.04	-1	
16540544073	SMP	1	181.32	607.47	181.32	607.47	-1	
16540552301	SMP	1	120.89	681.89	120.89	681.89	-1	
16540560704	SMP	1	86.51	613.86	86.51	613.86	-1	
16540569060	SMP	1	97.78	591.73	97.78	591.73	-1	
16540577468	SMP	1	36.17	586.31	36.17	586.31	-1	
16540585705	SMP	1	119.59	596.03	119.59	596.03	-1	
16540594058	SMP	1	79.85	593.39	79.85	593.39	-1	
16540602434	SMP	1	94.29	640.59	94.29	640.59	-1	
16540610833	SMP	1	86.89	593.31	86.89	593.31	-1	
16540619065	SMP	1	92.80	630.40	92.80	630.40	-1	
16540627464	SMP	1	96.14	633.04	96.14	633.04	-1	
16540635804	SMP	1	87.78	577.86	87.78	577.86	-1	
16540644054	SMP	1	-62.98	642.39	-62.98	642.39	-1	
16540652409	SMP	1	63.67	570.68	63.67	570.68	-1	
16540660833	SMP	1	13.65	583.64	13.65	583.64	-1	
16540669201	SMP	1	85.65	582.33	85.65	582.33	-1	
16540677402	SMP	1	91.48	644.10	91.48	644.10	-1	
16540685833	SMP	1	95.60	616.92	95.60	616.92	-1	
16540694228	SMP	1	-4.79	583.63	-4.79	583.63	-1	
16540702583	SMP	1	10.47	571.25	10.47	571.25	-1	
16540710828	SMP	1	41.97	586.33	41.97	586.33	-1	
16540719187	SMP	1	74.72	593.72	74.72	593.72	-1	
16540727522	SMP	1	45.24	611.52	45.24	611.52	-1	
16540735956	SMP	1	38.86	581.57	38.86	581.57	-1	
16540744285	SMP	1	106.65	613.94	106.65	613.94	-1	
16540752546	SMP	1	112.96	640.40	112.96	640.40	-1	
16540760962	SMP	1	115.53	646.92	115.53	646.92	-1	
16540769176	SMP	1	58.77	628.85	58.77	628.85	-1	
16540777594	SMP	1	63.87	571.94	63.87	571.94	-1	
16540785913	SMP	1	110.60	583.38	110.60	583.38	-1	
16540794318	SMP	1	135.38	582.85	135.38	582.85	-1	
16540819352	SMP	1	65.20	584.73	65.20	584.73	-1	
16540827691	SMP	1	-35.40	573.16	-35.40	573.16	-1	
16540835923	SMP	1	127.07	646.88	127.07	646.88	-1	
16540844301	SMP	1	117.50	573.56	117.50	573.56	-1	
16540852685	SMP	1	127.49	558.42	127.49	558.42	-1	
16540861080	SMP	1	132.64	632.91	132.64	632.91	-1	
16540869313	SMP	1	250.28	627.37	250.28	627.37	-1	
16540877680	SMP	1	500.20	634.76	500.20	634.76	-1	
16540886070	SMP	1	619.74	637.33	619.74	637.33	-1	
16540894353	SMP	1	790.09	631.53	790.09	631.53	-1	
16540902702	SMP	1	912.83	640.54	912.83	640.54	-1	
16540911063	SMP	1	1034.05	651.67	1034.05	651.67	-1	
16540919424	SMP	1	1154.89	654.25	1154.89	654.25	-1	
16540927641	SMP	1	1266.80	655.12	1266.80	655.12	-1	
16540936059	SMP	1	1268.16	642.92	1268.16	642.92	-1	
16540944409	SMP	1	0.00	0.00	0.00	0.00	-1	
16540952833	SMP	1	0.00	0.00	0.00	0.00	-1	
16540961033	SMP	1	1263.92	644.26	1263.92	644.26	-1	
16540969457	SMP	1	1243.20	649.03	1243.20	649.03	-1	
16540977849	SMP	1	1249.19	655.85	1249.19	655.85	-1	
16540986190	SMP	1	1251.50	655.84	1251.50	655.84	-1	
16540994408	SMP	1	1254.44	671.88	1254.44	671.88	-1	
16541002815	SMP	1	1266.33	669.12	1266.33	669.12	-1	
16541011174	SMP	1	1277.45	661.09	1277.45	661.09	-1	
16541019552	SMP	1	1257.15	662.39	1257.15	662.39	-1	
16541027827	SMP	1	1263.67	660.03	1263.67	660.03	-1	
16541036169	SMP	1	1262.07	660.18	1262.07	660.18	-1	
16541044546	SMP	1	1254.07	668.15	1254.07	668.15	-1	
16541052808	SMP	1	1281.18	665.56	1281.18	665.56	-1	
16541061180	SMP	1	1279.70	672.51	1279.70	672.51	-1	
16541069569	SMP	1	1259.20	667.14	1259.20	667.14	-1	
16541077899	SMP	1	1268.16	672.28	1268.16	672.28	-1	
16541086179	SMP	1	1272.49	671.07	1272.49	671.07	-1	
16541094545	SMP	1	1345.84	676.26	1345.84	676.26	-1	
16541102969	SMP	1	1274.39	673.76	1274.39	673.76	-1	
16541111326	SMP	1	1274.02	677.35	1274.02	677.35	-1	
16541119561	SMP	1	1258.08	676.51	1258.08	676.51	-1	
16541127961	SMP	1	1247.52	674.96	1247.52	674.96	-1	
16541136328	SMP	1	1253.77	676.64	1253.77	676.64	-1	
16541144668	SMP	1	1260.62	687.96	1260.62	687.96	-1	
16541152937	SMP	1	1286.86	689.34	1286.86	689.34	-1	
16541161320	SMP	1	1251.49	680.74	1251.49	680.74	-1	
16541169704	SMP	1	1236.09	685.31	1236.09	685.31	-1	
16541177974	SMP	1	1237.55	686.30	1237.55	686.30	-1	
16541186327	SMP	1	1266.51	690.16	1266.51	690.16	-1	
16541194674	SMP	1	1291.18	686.85	1291.18	686.85	-1	
16541203067	SMP	1	1277.59	720.89	1277.59	720.89	-1	
16541211308	SMP	1	1300.72	733.39	1300.72	733.39	-1	
16541219693	SMP	1	1324.94	741.48	1324.94	741.48	-1	
16541228074	SMP	1	1332.99	729.77	1332.99	729.77	-1	
16541236368	SMP	1	1354.44	752.47	1354.44	752.47	-1	
16541244677	SMP	1	1346.08	753.26	1346.08	753.26	-1	
16541253028	SMP	1	1347.33	744.18	1347.33	744.18	-1	
16541261471	SMP	1	1338.63	758.84	1338.63	758.84	-1	
16541269834	SMP	1	1354.46	763.78	1354.46	763.78	-1	
16541278078	SMP	1	1348.03	774.37	1348.03	774.37	-1	
16541286424	SMP	1	1348.16	759.24	1348.16	759.24	-1	
16541294841	SMP	1	1346.90	767.62	1346.90	767.62	-1	
16541303218	SMP	1	1351.30	760.27	1351.30	760.27	-1	
16541311427	SMP	1	1350.28	770.72	1350.28	770.72	-1	
16541319808	SMP	1	1354.74	772.73	1354.74	772.73	-1	
16541328169	SMP	1	1359.05	776.82	1359.05	776.82	-1	
16541336445	SMP	1	1350.41	778.31	1350.41	778.31	-1	
16541344807	SMP	1	1350.69	772.69	1350.69	772.69	-1	
16541353193	SMP	1	1354.22	775.39	1354.22	775.39	-1	
16541361544	SMP	1	1350.86	779.25	1350.86	779.25	-1	
16541369820	SMP	1	1350.44	774.31	1350.44	774.31	-1	
16541378206	SMP	1	1354.13	776.53	1354.13	776.53	-1	
16541386550	SMP	1	1374.65	784.83	1374.65	784.83	-1	
16541394912	SMP	1	1352.88	787.10	1352.88	787.10	-1	
16541403190	SMP	1	1353.24	778.88	1353.24	778.88	-1	
16541411558	SMP	1	1358.36	776.58	1358.36	776.58	-1	
16541419942	SMP	1	1356.23	778.73	1356.23	778.73	-1	
16541428319	SMP	1	1368.50	777.10	1368.50	777.10	-1	
16541436523	SMP	1	1357.73	797.07	1357.73	797.07	-1	
16541444916	SMP	1	1354.66	782.91	1354.66	782.91	-1	
16541453293	SMP	1	1352.66	771.16	1352.66	771.16	-1	
16541461584	SMP	1	1353.65	762.42	1353.65	762.42	-1	
16541469882	SMP	1	1359.28	771.30	1359.28	771.30	-1	
16541478323	SMP	1	1356.79	775.65	1356.79	775.65	-1	
16541486658	SMP	1	1371.38	780.64	1371.38	780.64	-1	
16541494926	SMP	1	1343.48	771.08	1343.48	771.08	-1	
16541503321	SMP	1	1401.85	785.00	1401.85	785.00	-1	
16541511691	SMP	1	1352.68	756.44	1352.68	756.44	-1	
16541520051	SMP	1	1348.10	778.43	1348.10	778.43	-1	
16541528314	SMP	1	1377.26	791.97	1377.26	791.97	-1	
16541536702	SMP	1	1402.14	788.72	1402.14	788.72	-1	
16541545040	SMP	1	1354.65	765.88	1354.65	765.88	-1	
16541553421	SMP	1	1358.60	807.54	1358.60	807.54	-1	
16541561647	SMP	1	1410.88	811.04	1410.88	811.04	-1	
16541570034	SMP	1	1373.93	773.94	1373.93	773.94	-1	
16541578433	SMP	1	1342.39	776.11	1342.39	776.11	-1	
16541586703	SMP	1	1355.57	810.80	1355.57	810.80	-1	
16541595040	SMP	1	1341.73	765.84	1341.73	765.84	-1	
16541603444	SMP	1	1355.13	761.82	1355.13	761.82	-1	
16541611827	SMP	1	1431.50	789.71	1431.50	789.71	-1	
16541620077	SMP	1	1366.30	781.37	1366.30	781.37	-1	
16541628440	SMP	1	1354.91	768.05	1354.91	768.05	-1	
16541636749	SMP	1	1354.60	771.05	1354.60	771.05	-1	
16541645223	SMP	1	1359.68	772.78	1359.68	772.78	-1	
16541653425	SMP	1	1355.44	763.52	1355.44	763.52	-1	
16541661842	SMP	1	1358.02	768.20	1358.02	768.20	-1	
16541670169	SMP	1	1352.83	768.74	1352.83	768.74	-1	
16541678529	SMP	1	1354.98	763.43	1354.98	763.43	-1	
16541686791	SMP	1	1356.36	770.21	1356.36	770.21	-1	
16541695313	SMP	1	1358.86	766.99	1358.86	766.99	-1	
16541703577	SMP	1	1365.20	765.77	1365.20	765.77	-1	
16541711914	SMP	1	1362.29	767.34	1362.29	767.34	-1	
16541720252	SMP	1	1363.81	766.00	1363.81	766.00	-1	
16541728580	SMP	1	1361.52	771.21	1361.52	771.21	-1	
16541736937	SMP	1	1363.55	770.12	1363.55	770.12	-1	
16541745263	SMP	1	1357.11	770.78	1357.11	770.78	-1	
16541753549	SMP	1	1357.16	769.48	1357.16	769.48	-1	
16541761891	SMP	1	1354.41	768.06	1354.41	768.06	-1	
16541770317	SMP	1	1361.52	770.49	1361.52	770.49	-1	
16541778564	SMP	1	1358.19	768.82	1358.19	768.82	-1	
16541786946	SMP	1	1362.52	776.25	1362.52	776.25	-1	
16541795298	SMP	1	1355.30	778.57	1355.30	778.57	-1	
16541803683	SMP	1	1350.89	780.11	1350.89	780.11	-1	
16541811936	SMP	1	1345.70	786.09	1345.70	786.09	-1	
16541820336	SMP	1	1338.24	774.84	1338.24	774.84	-1	
16541828691	SMP	1	1338.03	773.81	1338.03	773.81	-1	
16541836905	SMP	1	1341.28	779.91	1341.28	779.91	-1	
16541845288	SMP	1	1343.40	781.40	1343.40	781.40	-1	
16541853744	SMP	1	1333.96	793.97	1333.96	793.97	-1	
16541862039	SMP	1	1340.14	795.86	1340.14	795.86	-1	
16541870318	SMP	1	1439.54	814.30	1439.54	814.30	-1	
16541878670	SMP	1	1341.64	798.95	1341.64	798.95	-1	
16541887060	SMP	1	1335.99	787.48	1335.99	787.48	-1	
16541895456	SMP	1	1326.19	792.49	1326.19	792.49	-1	
16541903709	SMP	1	1353.53	797.50	1353.53	797.50	-1	
16541912056	SMP	1	1333.88	796.93	1333.88	796.93	-1	
16541920485	SMP	1	1347.25	794.99	1347.25	794.99	-1	
16541928793	SMP	1	1357.23	806.38	1357.23	806.38	-1	
16541937076	SMP	1	1360.26	804.39	1360.26	804.39	-1	
16541945392	SMP	1	1359.63	804.08	1359.63	804.08	-1	
16541953818	SMP	1	1349.10	805.87	1349.10	805.87	-1	
16541962168	SMP	1	1329.06	805.33	1329.06	805.33	-1	
16541970406	SMP	1	1367.18	809.41	1367.18	809.41	-1	
16541978805	SMP	1	1368.61	807.05	1368.61	807.05	-1	
16541987211	SMP	1	1373.77	806.66	1373.77	806.66	-1	
16541995406	SMP	1	1395.92	810.34	1395.92	810.34	-1	
16542003789	SMP	1	1358.64	810.57	1358.64	810.57	-1	
16542012159	SMP	1	1338.98	811.69	1338.98	811.69	-1	
16542020596	SMP	1	1334.26	807.59	1334.26	807.59	-1	
16542028806	SMP	1	1346.34	803.99	1346.34	803.99	-1	
16542037120	SMP	1	1345.43	811.23	1345.43	811.23	-1	
16542045482	SMP	1	1330.61	798.57	1330.61	798.57	-1	
16542053889	SMP	1	1330.14	795.78	1330.14	795.78	-1	
16542062192	SMP	1	1336.55	799.75	1336.55	799.75	-1	
16542070539	SMP	1	1328.10	805.49	1328.10	805.49	-1	
16542078927	SMP	1	1333.01	801.14	1333.01	801.14	-1	
16542087354	SMP	1	1328.90	800.86	1328.90	800.86	-1	
16542095532	SMP	1	1315.78	799.66	1315.78	799.66	-1	
16542103950	SMP	1	1321.94	805.25	1321.94	805.25	-1	
16542112272	SMP	1	1317.71	806.23	1317.71	806.23	-1	
16542120668	SMP	1	1328.73	805.53	1328.73	805.53	-1	
16542128895	SMP	1	1329.34	793.68	1329.34	793.68	-1	
16542137332	SMP	1	1323.81	808.40	1323.81	808.40	-1	
16542145732	SMP	1	1322.95	802.54	1322.95	802.54	-1	
16542153905	SMP	1	1312.78	808.20	1312.78	808.20	-1	
16542162287	SMP	1	1333.90	805.24	1333.90	805.24	-1	
16542170666	SMP	1	1321.16	810.84	1321.16	810.84	-1	
16542179056	SMP	1	1312.03	805.73	1312.03	805.73	-1	
16542187305	SMP	1	1319.98	804.65	1319.98	804.65	-1	
16542195652	SMP	1	1314.70	798.29	1314.70	798.29	-1	
16542204054	SMP	1	1342.14	808.16	1342.14	808.16	-1	
16542212418	SMP	1	1324.82	805.20	1324.82	805.20	-1	
16542220708	SMP	1	1311.53	806.37	1311.53	806.37	-1	
16542245692	SMP	1	1308.72	809.28	1308.72	809.28	-1	
16542254078	SMP	1	1305.16	803.94	1305.16	803.94	-1	
16542262429	SMP	1	1305.15	795.12	1305.15	795.12	-1	
16542270794	SMP	1	1315.00	793.90	1315.00	793.90	-1	
16542279027	SMP	1	1306.30	797.88	1306.30	797.88	-1	
16542287377	SMP	1	1340.41	805.73	1340.41	805.73	-1	
16542295777	SMP	1	1391.79	804.08	1391.79	804.08	-1	
16542304242	SMP	1	1388.74	813.58	1388.74	813.58	-1	
16542312437	SMP	1	1327.20	807.03	1327.20	807.03	-1	
16542320793	SMP	1	1309.40	814.66	1309.40	814.66	-1	
16542329199	SMP	1	1316.17	809.68	1316.17	809.68	-1	
16542337568	SMP	1	1301.78	814.74	1301.78	814.74	-1	
16542345736	SMP	1	1313.62	815.89	1313.62	815.89	-1	
16542354149	SMP	1	1314.76	817.80	1314.76	817.80	-1	
16542362489	SMP	1	1315.11	812.11	1315.11	812.11	-1	
16542370905	SMP	1	1313.52	818.30	1313.52	818.30	-1	
16542379205	SMP	1	1317.02	810.22	1317.02	810.22	-1	
16542387572	SMP	1	1311.68	812.41	1311.68	812.41	-1	
16542395926	SMP	1	1314.23	810.12	1314.23	810.12	-1	
16542404163	SMP	1	1316.16	812.54	1316.16	812.54	-1	
16542412566	SMP	1	1317.67	810.85	1317.67	810.85	-1	
16542420905	SMP	1	1305.53	811.59	1305.53	811.59	-1	
16542429295	SMP	1	1313.93	811.04	1313.93	811.04	-1	
16542437527	SMP	1	1316.56	809.24	1316.56	809.24	-1	
16542445883	SMP	1	1302.25	808.78	1302.25	808.78	-1	
16542454327	SMP	1	1304.93	809.03	1304.93	809.03	-1	
16542462685	SMP	1	1325.39	808.35	1325.39	808.35	-1	
16542470908	SMP	1	1317.86	806.53	1317.86	806.53	-1	
16542479277	SMP	1	1319.16	809.71	1319.16	809.71	-1	
16542487645	SMP	1	1324.99	804.32	1324.99	804.32	-1	
16542496067	SMP	1	1316.77	810.07	1316.77	810.07	-1	
16542504252	SMP	1	1308.28	807.18	1308.28	807.18	-1	
16542512665	SMP	1	1320.72	803.66	1320.72	803.66	-1	
16542521036	SMP	1	1323.82	805.67	1323.82	805.67	-1	
16542529403	SMP	1	1320.34	803.19	1320.34	803.19	-1	
16542537754	SMP	1	1319.95	803.99	1319.95	803.99	-1	
16542546042	SMP	1	1318.99	804.04	1318.99	804.04	-1	
16542554383	SMP	1	1312.05	810.25	1312.05	810.25	-1	
16542562630	SMP	1	1277.31	972.92	1277.31	972.92	-1	
16542571038	SMP	1	1273.53	975.62	1273.53	975.62	-1	
16542579409	SMP	1	1129.96	994.75	1129.96	994.75	-1	
16542587793	SMP	1	0.00	0.00	0.00	0.00	-1	
16542596051	SMP	1	0.00	0.00	0.00	0.00	-1	
16542604356	SMP	1	0.00	0.00	0.00	0.00	-1	
16542612778	SMP	1	0.00	0.00	0.00	0.00	-1	
16542621184	SMP	1	0.00	0.00	0.00	0.00	-1	
16542629438	SMP	1	0.00	0.00	0.00	0.00	-1	
16542637803	SMP	1	0.00	0.00	0.00	0.00	-1	
16542646159	SMP	1	0.00	0.00	0.00	0.00	-1	
16542654391	SMP	1	0.00	0.00	0.00	0.00	-1	
16542662782	SMP	1	0.00	0.00	0.00	0.00	-1	
