## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_221-eye_data.idf
## Date:	27.11.2013 20:37:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_221                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8632806050	SMP	1	1013.35	856.59	1013.35	856.59	-1	
8632814542	SMP	1	929.48	777.40	929.48	777.40	-1	
8632822677	SMP	1	861.28	772.46	861.28	772.46	-1	
8632831072	SMP	1	849.62	755.86	849.62	755.86	-1	
8632839269	SMP	1	824.80	746.23	824.80	746.23	-1	
8632847791	SMP	1	834.81	742.71	834.81	742.71	-1	
8632856062	SMP	1	832.48	737.52	832.48	737.52	-1	
8632864441	SMP	1	827.55	733.90	827.55	733.90	-1	
8632872697	SMP	1	825.11	722.85	825.11	722.85	-1	
8632881112	SMP	1	831.79	715.85	831.79	715.85	-1	
8632889426	SMP	1	825.54	721.02	825.54	721.02	-1	
8632897878	SMP	1	827.77	718.79	827.77	718.79	-1	
8632906079	SMP	1	828.57	716.18	828.57	716.18	-1	
8632914481	SMP	1	823.40	714.68	823.40	714.68	-1	
8632922838	SMP	1	827.68	715.59	827.68	715.59	-1	
8632931161	SMP	1	825.75	713.45	825.75	713.45	-1	
8632939416	SMP	1	826.02	711.06	826.02	711.06	-1	
8632947819	SMP	1	823.25	711.79	823.25	711.79	-1	
8632956228	SMP	1	825.69	706.78	825.69	706.78	-1	
8632964440	SMP	1	824.61	713.89	824.61	713.89	-1	
8632972835	SMP	1	822.10	711.92	822.10	711.92	-1	
8632981232	SMP	1	824.88	711.75	824.88	711.75	-1	
8632989606	SMP	1	824.68	710.26	824.68	710.26	-1	
8632997780	SMP	1	822.77	714.58	822.77	714.58	-1	
8633006159	SMP	1	823.48	714.16	823.48	714.16	-1	
8633015115	SMP	1	819.23	714.87	819.23	714.87	-1	
8633022933	SMP	1	820.46	719.17	820.46	719.17	-1	
8633031184	SMP	1	821.15	721.55	821.15	721.55	-1	
8633039561	SMP	1	822.39	721.08	822.39	721.08	-1	
8633048044	SMP	1	821.22	722.25	821.22	722.25	-1	
8633056331	SMP	1	824.42	720.46	824.42	720.46	-1	
8633064566	SMP	1	825.88	726.68	825.88	726.68	-1	
8633072919	SMP	1	825.55	723.65	825.55	723.65	-1	
8633081346	SMP	1	823.84	723.85	823.84	723.85	-1	
8633089595	SMP	1	825.29	727.64	825.29	727.64	-1	
8633097939	SMP	1	824.58	730.56	824.58	730.56	-1	
8633106295	SMP	1	827.09	727.78	827.09	727.78	-1	
8633114716	SMP	1	825.20	727.63	825.20	727.63	-1	
8633122963	SMP	1	824.72	725.80	824.72	725.80	-1	
8633131264	SMP	1	826.93	722.77	826.93	722.77	-1	
8633139708	SMP	1	824.04	720.18	824.04	720.18	-1	
8633148048	SMP	1	821.89	724.29	821.89	724.29	-1	
8633156339	SMP	1	821.58	723.38	821.58	723.38	-1	
8633164695	SMP	1	821.89	726.10	821.89	726.10	-1	
8633173064	SMP	1	826.26	726.55	826.26	726.55	-1	
8633181714	SMP	1	825.37	722.99	825.37	722.99	-1	
8633189670	SMP	1	822.53	718.81	822.53	718.81	-1	
8633198059	SMP	1	822.68	721.42	822.68	721.42	-1	
8633206426	SMP	1	823.53	724.41	823.53	724.41	-1	
8633214902	SMP	1	822.12	725.22	822.12	725.22	-1	
8633223098	SMP	1	824.04	721.53	824.04	721.53	-1	
8633231438	SMP	1	822.57	722.71	822.57	722.71	-1	
8633239787	SMP	1	822.42	722.93	822.42	722.93	-1	
8633248043	SMP	1	826.56	721.44	826.56	721.44	-1	
8633256430	SMP	1	823.46	717.48	823.46	717.48	-1	
8633264787	SMP	1	821.32	724.18	821.32	724.18	-1	
8633273184	SMP	1	824.73	719.69	824.73	719.69	-1	
8633281540	SMP	1	822.20	719.29	822.20	719.29	-1	
8633289910	SMP	1	821.65	719.47	821.65	719.47	-1	
8633298197	SMP	1	822.07	720.25	822.07	720.25	-1	
8633306547	SMP	1	826.06	717.70	826.06	717.70	-1	
8633314819	SMP	1	827.84	717.35	827.84	717.35	-1	
8633323207	SMP	1	827.36	716.66	827.36	716.66	-1	
8633331515	SMP	1	826.48	717.61	826.48	717.61	-1	
8633339904	SMP	1	826.94	720.26	826.94	720.26	-1	
8633348195	SMP	1	824.80	721.16	824.80	721.16	-1	
8633356611	SMP	1	826.91	718.47	826.91	718.47	-1	
8633364888	SMP	1	826.36	717.98	826.36	717.98	-1	
8633373182	SMP	1	829.39	720.56	829.39	720.56	-1	
8633381658	SMP	1	828.29	721.10	828.29	721.10	-1	
8633389984	SMP	1	828.52	721.56	828.52	721.56	-1	
8633398306	SMP	1	831.50	720.40	831.50	720.40	-1	
8633406620	SMP	1	829.37	723.52	829.37	723.52	-1	
8633415071	SMP	1	827.08	722.72	827.08	722.72	-1	
8633423307	SMP	1	826.12	721.31	826.12	721.31	-1	
8633431690	SMP	1	826.56	719.68	826.56	719.68	-1	
8633439898	SMP	1	829.15	720.89	829.15	720.89	-1	
8633448308	SMP	1	826.73	720.50	826.73	720.50	-1	
8633456721	SMP	1	827.86	723.01	827.86	723.01	-1	
8633465045	SMP	1	829.55	720.69	829.55	720.69	-1	
8633473302	SMP	1	830.95	720.90	830.95	720.90	-1	
8633481682	SMP	1	828.77	719.50	828.77	719.50	-1	
8633490120	SMP	1	827.62	722.44	827.62	722.44	-1	
8633498436	SMP	1	826.64	724.01	826.64	724.01	-1	
8633506752	SMP	1	829.30	724.79	829.30	724.79	-1	
8633515064	SMP	1	832.96	725.19	832.96	725.19	-1	
8633523456	SMP	1	828.26	723.54	828.26	723.54	-1	
8633531623	SMP	1	829.78	722.11	829.78	722.11	-1	
8633540021	SMP	1	828.31	725.24	828.31	725.24	-1	
8633548436	SMP	1	830.86	723.24	830.86	723.24	-1	
8633556814	SMP	1	832.95	723.99	832.95	723.99	-1	
8633565056	SMP	1	835.44	729.69	835.44	729.69	-1	
8633573450	SMP	1	815.37	728.35	815.37	728.35	-1	
8633581820	SMP	1	981.74	876.16	981.74	876.16	-1	
8633590250	SMP	1	0.00	0.00	0.00	0.00	-1	
8633598414	SMP	1	0.00	0.00	0.00	0.00	-1	
8633606800	SMP	1	0.00	0.00	0.00	0.00	-1	
8633615264	SMP	1	0.00	0.00	0.00	0.00	-1	
8633623567	SMP	1	0.00	0.00	0.00	0.00	-1	
8633631773	SMP	1	0.00	0.00	0.00	0.00	-1	
8633640128	SMP	1	0.00	0.00	0.00	0.00	-1	
8633648532	SMP	1	0.00	0.00	0.00	0.00	-1	
8633656790	SMP	1	0.00	0.00	0.00	0.00	-1	
8633665146	SMP	1	994.47	643.04	994.47	643.04	-1	
8633673557	SMP	1	973.16	726.11	973.16	726.11	-1	
8633681960	SMP	1	960.25	692.08	960.25	692.08	-1	
8633690185	SMP	1	955.76	724.04	955.76	724.04	-1	
8633698568	SMP	1	708.45	655.42	708.45	655.42	-1	
8633706889	SMP	1	711.93	645.09	711.93	645.09	-1	
8633715310	SMP	1	737.14	644.41	737.14	644.41	-1	
8633723520	SMP	1	890.86	653.50	890.86	653.50	-1	
8633731925	SMP	1	883.83	657.44	883.83	657.44	-1	
8633740273	SMP	1	852.65	682.10	852.65	682.10	-1	
8633749052	SMP	1	829.83	686.02	829.83	686.02	-1	
8633756910	SMP	1	837.82	690.77	837.82	690.77	-1	
8633765285	SMP	1	827.07	659.08	827.07	659.08	-1	
8633773666	SMP	1	836.54	679.00	836.54	679.00	-1	
8633782251	SMP	1	827.53	681.80	827.53	681.80	-1	
8633790278	SMP	1	835.99	688.18	835.99	688.18	-1	
8633798649	SMP	1	838.90	700.82	838.90	700.82	-1	
8633807001	SMP	1	840.41	697.24	840.41	697.24	-1	
8633815451	SMP	1	836.39	699.35	836.39	699.35	-1	
8633823644	SMP	1	833.78	701.15	833.78	701.15	-1	
8633832038	SMP	1	835.05	698.08	835.05	698.08	-1	
8633840408	SMP	1	836.16	687.75	836.16	687.75	-1	
8633848767	SMP	1	836.56	681.69	836.56	681.69	-1	
8633857049	SMP	1	837.14	682.96	837.14	682.96	-1	
8633865427	SMP	1	836.10	682.77	836.10	682.77	-1	
8633873795	SMP	1	836.13	680.22	836.13	680.22	-1	
8633882037	SMP	1	835.61	676.48	835.61	676.48	-1	
8633890421	SMP	1	834.93	675.65	834.93	675.65	-1	
8633898814	SMP	1	834.25	676.00	834.25	676.00	-1	
8633907015	SMP	1	833.70	675.53	833.70	675.53	-1	
8633915998	SMP	1	832.10	680.63	832.10	680.63	-1	
8633923805	SMP	1	831.75	699.77	831.75	699.77	-1	
8633932159	SMP	1	833.27	692.41	833.27	692.41	-1	
8633940385	SMP	1	830.01	698.67	830.01	698.67	-1	
8633949397	SMP	1	830.13	694.30	830.13	694.30	-1	
8633957181	SMP	1	831.51	715.28	831.51	715.28	-1	
8633965533	SMP	1	836.51	707.46	836.51	707.46	-1	
8633973771	SMP	1	840.16	699.25	840.16	699.25	-1	
8633982169	SMP	1	834.50	706.91	834.50	706.91	-1	
8633990626	SMP	1	832.82	705.05	832.82	705.05	-1	
8633998946	SMP	1	831.86	711.42	831.86	711.42	-1	
8634007119	SMP	1	837.18	708.33	837.18	708.33	-1	
8634015548	SMP	1	841.45	704.12	841.45	704.12	-1	
8634023918	SMP	1	839.66	703.35	839.66	703.35	-1	
8634032290	SMP	1	839.53	710.77	839.53	710.77	-1	
8634040463	SMP	1	839.31	713.04	839.31	713.04	-1	
8634048956	SMP	1	842.84	706.40	842.84	706.40	-1	
8634057297	SMP	1	838.18	704.93	838.18	704.93	-1	
8634065515	SMP	1	838.91	704.21	838.91	704.21	-1	
8634073908	SMP	1	837.48	711.81	837.48	711.81	-1	
8634082718	SMP	1	839.01	710.74	839.01	710.74	-1	
8634090660	SMP	1	840.79	702.56	840.79	702.56	-1	
8634098904	SMP	1	840.35	702.53	840.35	702.53	-1	
8634107296	SMP	1	838.55	705.24	838.55	705.24	-1	
8634116226	SMP	1	836.82	708.09	836.82	708.09	-1	
8634124045	SMP	1	836.70	701.01	836.70	701.01	-1	
8634132260	SMP	1	840.57	707.61	840.57	707.61	-1	
8634140632	SMP	1	837.96	705.40	837.96	705.40	-1	
8634149578	SMP	1	836.71	705.02	836.71	705.02	-1	
8634157389	SMP	1	835.52	712.77	835.52	712.77	-1	
8634165598	SMP	1	734.42	706.33	734.42	706.33	-1	
8634174023	SMP	1	981.92	1060.77	981.92	1060.77	-1	
8634182638	SMP	1	1057.78	1071.11	1057.78	1071.11	-1	
8634190675	SMP	1	0.00	0.00	0.00	0.00	-1	
8634199035	SMP	1	0.00	0.00	0.00	0.00	-1	
8634207411	SMP	1	0.00	0.00	0.00	0.00	-1	
8634215829	SMP	1	0.00	0.00	0.00	0.00	-1	
8634224033	SMP	1	0.00	0.00	0.00	0.00	-1	
8634232401	SMP	1	0.00	0.00	0.00	0.00	-1	
8634240764	SMP	1	0.00	0.00	0.00	0.00	-1	
8634249167	SMP	1	0.00	0.00	0.00	0.00	-1	
8634257410	SMP	1	0.00	0.00	0.00	0.00	-1	
8634265803	SMP	1	0.00	0.00	0.00	0.00	-1	
8634274139	SMP	1	0.00	0.00	0.00	0.00	-1	
8634282544	SMP	1	1435.76	1207.92	1435.76	1207.92	-1	
8634290803	SMP	1	0.00	0.00	0.00	0.00	-1	
8634299175	SMP	1	747.03	712.06	747.03	712.06	-1	
8634307547	SMP	1	746.46	669.32	746.46	669.32	-1	
8634316446	SMP	1	728.48	637.85	728.48	637.85	-1	
8634324241	SMP	1	716.04	633.89	716.04	633.89	-1	
8634332533	SMP	1	749.19	651.17	749.19	651.17	-1	
8634340853	SMP	1	865.38	633.55	865.38	633.55	-1	
8634349174	SMP	1	848.98	634.66	848.98	634.66	-1	
8634357578	SMP	1	827.28	677.32	827.28	677.32	-1	
8634365925	SMP	1	838.24	643.40	838.24	643.40	-1	
8634374297	SMP	1	827.02	646.62	827.02	646.62	-1	
8634382547	SMP	1	822.61	646.11	822.61	646.11	-1	
8634390942	SMP	1	825.08	661.75	825.08	661.75	-1	
8634399278	SMP	1	821.58	659.66	821.58	659.66	-1	
8634407789	SMP	1	827.22	670.65	827.22	670.65	-1	
8634415905	SMP	1	831.71	671.72	831.71	671.72	-1	
8634424276	SMP	1	828.59	663.43	828.59	663.43	-1	
8634432696	SMP	1	828.90	662.11	828.90	662.11	-1	
8634441003	SMP	1	828.84	671.77	828.84	671.77	-1	
8634449310	SMP	1	825.19	667.78	825.19	667.78	-1	
8634457703	SMP	1	820.01	661.88	820.01	661.88	-1	
8634465981	SMP	1	820.30	661.48	820.30	661.48	-1	
8634474304	SMP	1	820.74	667.68	820.74	667.68	-1	
8634482683	SMP	1	825.15	669.94	825.15	669.94	-1	
8634491014	SMP	1	820.36	676.15	820.36	676.15	-1	
8634499388	SMP	1	819.21	683.59	819.21	683.59	-1	
8634507612	SMP	1	825.77	713.87	825.77	713.87	-1	
8634516040	SMP	1	823.40	711.57	823.40	711.57	-1	
8634524409	SMP	1	820.83	715.67	820.83	715.67	-1	
8634532761	SMP	1	825.20	708.75	825.20	708.75	-1	
8634540997	SMP	1	829.76	706.89	829.76	706.89	-1	
8634549404	SMP	1	831.32	704.10	831.32	704.10	-1	
8634557781	SMP	1	832.20	706.32	832.20	706.32	-1	
8634566127	SMP	1	834.85	715.53	834.85	715.53	-1	
8634574405	SMP	1	834.11	717.12	834.11	717.12	-1	
8634582790	SMP	1	835.61	712.79	835.61	712.79	-1	
8634591142	SMP	1	838.85	708.78	838.85	708.78	-1	
8634599403	SMP	1	838.14	711.62	838.14	711.62	-1	
8634607742	SMP	1	837.44	713.89	837.44	713.89	-1	
8634616152	SMP	1	836.91	709.30	836.91	709.30	-1	
8634624561	SMP	1	835.07	713.42	835.07	713.42	-1	
8634632768	SMP	1	834.29	720.30	834.29	720.30	-1	
8634641140	SMP	1	834.43	722.29	834.43	722.29	-1	
8634649560	SMP	1	832.70	725.67	832.70	725.67	-1	
8634657882	SMP	1	830.46	719.86	830.46	719.86	-1	
8634666092	SMP	1	833.41	718.05	833.41	718.05	-1	
8634674553	SMP	1	832.64	712.46	832.64	712.46	-1	
8634682927	SMP	1	833.28	715.45	833.28	715.45	-1	
8634691295	SMP	1	832.57	713.06	832.57	713.06	-1	
8634699535	SMP	1	832.91	714.00	832.91	714.00	-1	
8634707888	SMP	1	834.64	705.53	834.64	705.53	-1	
8634716300	SMP	1	835.32	700.50	835.32	700.50	-1	
8634724531	SMP	1	837.51	697.77	837.51	697.77	-1	
8634732863	SMP	1	838.23	695.27	838.23	695.27	-1	
8634741290	SMP	1	839.26	699.23	839.26	699.23	-1	
8634749998	SMP	1	840.69	697.60	840.69	697.60	-1	
8634757887	SMP	1	838.42	696.39	838.42	696.39	-1	
8634766244	SMP	1	837.55	697.19	837.55	697.19	-1	
8634774604	SMP	1	836.58	697.32	836.58	697.32	-1	
8634783246	SMP	1	835.81	700.73	835.81	700.73	-1	
8634791259	SMP	1	836.52	702.16	836.52	702.16	-1	
8634799605	SMP	1	838.34	705.04	838.34	705.04	-1	
8634808018	SMP	1	965.00	716.01	965.00	716.01	-1	
8634816431	SMP	1	1060.78	750.60	1060.78	750.60	-1	
8634824635	SMP	1	1098.65	773.39	1098.65	773.39	-1	
8634833004	SMP	1	1132.30	797.75	1132.30	797.75	-1	
8634841323	SMP	1	1125.76	805.33	1125.76	805.33	-1	
8634849795	SMP	1	1127.71	810.02	1127.71	810.02	-1	
8634858039	SMP	1	1139.91	814.79	1139.91	814.79	-1	
8634866364	SMP	1	1149.94	817.83	1149.94	817.83	-1	
8634874768	SMP	1	1148.78	819.66	1148.78	819.66	-1	
8634883042	SMP	1	1146.67	816.61	1146.67	816.61	-1	
8634891421	SMP	1	1150.98	815.23	1150.98	815.23	-1	
8634899762	SMP	1	1148.50	820.02	1148.50	820.02	-1	
8634908119	SMP	1	1142.11	821.03	1142.11	821.03	-1	
8634916418	SMP	1	1144.04	821.95	1144.04	821.95	-1	
8634924791	SMP	1	1142.61	821.68	1142.61	821.68	-1	
8634933115	SMP	1	1142.23	819.38	1142.23	819.38	-1	
8634941492	SMP	1	1144.06	815.93	1144.06	815.93	-1	
8634949832	SMP	1	1141.27	811.83	1141.27	811.83	-1	
8634958152	SMP	1	1139.66	809.01	1139.66	809.01	-1	
8634966540	SMP	1	1138.62	806.07	1138.62	806.07	-1	
8634974871	SMP	1	1136.75	802.03	1136.75	802.03	-1	
8634983410	SMP	1	1135.33	803.29	1135.33	803.29	-1	
8634991575	SMP	1	1134.55	802.30	1134.55	802.30	-1	
8634999913	SMP	1	1134.02	800.12	1134.02	800.12	-1	
8635008093	SMP	1	1134.18	798.89	1134.18	798.89	-1	
8635016994	SMP	1	1133.70	799.53	1133.70	799.53	-1	
8635024898	SMP	1	1136.13	807.55	1136.13	807.55	-1	
8635033235	SMP	1	1195.96	986.64	1195.96	986.64	-1	
8635041487	SMP	1	1196.50	1012.63	1196.50	1012.63	-1	
8635049930	SMP	1	1193.77	998.20	1193.77	998.20	-1	
8635058285	SMP	1	1183.95	982.94	1183.95	982.94	-1	
8635066703	SMP	1	1199.61	976.72	1199.61	976.72	-1	
8635074924	SMP	1	1201.01	989.42	1201.01	989.42	-1	
8635083299	SMP	1	1202.52	991.80	1202.52	991.80	-1	
8635091633	SMP	1	1203.73	990.95	1203.73	990.95	-1	
8635100033	SMP	1	1204.36	988.67	1204.36	988.67	-1	
8635108274	SMP	1	1204.42	991.43	1204.42	991.43	-1	
8635116698	SMP	1	1206.05	987.87	1206.05	987.87	-1	
8635125036	SMP	1	1207.29	980.53	1207.29	980.53	-1	
8635133226	SMP	1	1204.53	980.21	1204.53	980.21	-1	
8635141660	SMP	1	1206.35	977.94	1206.35	977.94	-1	
8635150036	SMP	1	1208.00	981.28	1208.00	981.28	-1	
8635158476	SMP	1	1209.31	980.25	1209.31	980.25	-1	
8635166649	SMP	1	1209.42	976.55	1209.42	976.55	-1	
8635175029	SMP	1	1210.79	979.10	1210.79	979.10	-1	
8635183422	SMP	1	1211.89	980.18	1211.89	980.18	-1	
8635191832	SMP	1	1211.54	985.89	1211.54	985.89	-1	
8635200009	SMP	1	1211.83	973.87	1211.83	973.87	-1	
8635208348	SMP	1	1212.65	972.95	1212.65	972.95	-1	
8635216817	SMP	1	1210.62	972.47	1210.62	972.47	-1	
8635225126	SMP	1	1212.41	975.14	1212.41	975.14	-1	
8635233372	SMP	1	1211.47	979.36	1211.47	979.36	-1	
8635241729	SMP	1	1212.72	978.48	1212.72	978.48	-1	
8635250128	SMP	1	1213.60	978.45	1213.60	978.45	-1	
8635258499	SMP	1	1213.88	987.37	1213.88	987.37	-1	
8635266726	SMP	1	1213.40	982.38	1213.40	982.38	-1	
8635275146	SMP	1	1211.53	971.10	1211.53	971.10	-1	
8635283533	SMP	1	1210.56	970.65	1210.56	970.65	-1	
8635291789	SMP	1	1209.64	969.54	1209.64	969.54	-1	
8635300151	SMP	1	1208.82	972.50	1208.82	972.50	-1	
8635308490	SMP	1	1210.79	977.43	1210.79	977.43	-1	
8635316910	SMP	1	1212.25	979.53	1212.25	979.53	-1	
8635325233	SMP	1	1211.86	975.88	1211.86	975.88	-1	
8635333551	SMP	1	1210.74	980.79	1210.74	980.79	-1	
8635341860	SMP	1	1208.13	980.55	1208.13	980.55	-1	
8635350288	SMP	1	1208.02	978.10	1208.02	978.10	-1	
8635358524	SMP	1	1206.68	973.89	1206.68	973.89	-1	
8635366851	SMP	1	1207.14	976.28	1207.14	976.28	-1	
8635375255	SMP	1	1206.81	978.20	1206.81	978.20	-1	
8635383633	SMP	1	1177.93	974.66	1177.93	974.66	-1	
8635391920	SMP	1	1035.13	853.13	1035.13	853.13	-1	
8635400256	SMP	1	980.15	826.70	980.15	826.70	-1	
8635408607	SMP	1	916.97	794.38	916.97	794.38	-1	
8635417105	SMP	1	874.90	772.69	874.90	772.69	-1	
8635425275	SMP	1	869.21	756.60	869.21	756.60	-1	
8635433604	SMP	1	870.14	750.19	870.14	750.19	-1	
8635441954	SMP	1	863.28	746.91	863.28	746.91	-1	
8635450278	SMP	1	854.20	748.52	854.20	748.52	-1	
8635458655	SMP	1	850.17	745.70	850.17	745.70	-1	
8635466998	SMP	1	848.05	747.87	848.05	747.87	-1	
8635475360	SMP	1	849.30	746.78	849.30	746.78	-1	
8635483665	SMP	1	846.75	746.51	846.75	746.51	-1	
8635492022	SMP	1	847.21	742.17	847.21	742.17	-1	
8635500351	SMP	1	845.16	740.39	845.16	740.39	-1	
8635508766	SMP	1	845.25	738.59	845.25	738.59	-1	
8635517022	SMP	1	843.94	737.09	843.94	737.09	-1	
8635525583	SMP	1	841.01	735.41	841.01	735.41	-1	
8635533729	SMP	1	839.36	733.93	839.36	733.93	-1	
8635541983	SMP	1	840.84	730.99	840.84	730.99	-1	
8635550405	SMP	1	840.83	728.21	840.83	728.21	-1	
8635558758	SMP	1	841.25	724.68	841.25	724.68	-1	
8635567132	SMP	1	841.03	723.66	841.03	723.66	-1	
8635575413	SMP	1	842.11	723.26	842.11	723.26	-1	
8635583937	SMP	1	842.32	722.11	842.32	722.11	-1	
8635592147	SMP	1	842.69	719.41	842.69	719.41	-1	
8635600470	SMP	1	844.00	717.48	844.00	717.48	-1	
8635608722	SMP	1	842.29	716.54	842.29	716.54	-1	
8635617254	SMP	1	841.81	713.50	841.81	713.50	-1	
8635625475	SMP	1	841.77	712.56	841.77	712.56	-1	
8635633941	SMP	1	842.17	711.66	842.17	711.66	-1	
8635642136	SMP	1	843.39	710.42	843.39	710.42	-1	
8635650542	SMP	1	844.04	711.78	844.04	711.78	-1	
8635658895	SMP	1	846.06	709.57	846.06	709.57	-1	
8635667229	SMP	1	847.39	710.43	847.39	710.43	-1	
8635675475	SMP	1	847.81	714.62	847.81	714.62	-1	
8635683907	SMP	1	849.35	720.64	849.35	720.64	-1	
8635692240	SMP	1	847.21	726.18	847.21	726.18	-1	
8635700523	SMP	1	846.75	721.93	846.75	721.93	-1	
8635708851	SMP	1	845.94	726.43	845.94	726.43	-1	
8635717282	SMP	1	844.97	725.51	844.97	725.51	-1	
8635725642	SMP	1	845.48	729.69	845.48	729.69	-1	
8635733849	SMP	1	846.44	722.23	846.44	722.23	-1	
8635742217	SMP	1	844.98	719.56	844.98	719.56	-1	
8635750986	SMP	1	843.15	712.27	843.15	712.27	-1	
8635758991	SMP	1	842.56	703.37	842.56	703.37	-1	
8635767259	SMP	1	842.76	711.84	842.76	711.84	-1	
8635775613	SMP	1	843.55	709.07	843.55	709.07	-1	
8635784117	SMP	1	846.29	704.50	846.29	704.50	-1	
8635792370	SMP	1	848.84	702.39	848.84	702.39	-1	
8635800577	SMP	1	852.39	704.85	852.39	704.85	-1	
8635808980	SMP	1	851.88	708.00	851.88	708.00	-1	
8635817791	SMP	1	846.86	706.57	846.86	706.57	-1	
8635825630	SMP	1	846.01	717.09	846.01	717.09	-1	
8635833955	SMP	1	845.74	715.52	845.74	715.52	-1	
8635842384	SMP	1	846.84	725.85	846.84	725.85	-1	
8635850776	SMP	1	845.31	723.19	845.31	723.19	-1	
8635859020	SMP	1	844.48	726.57	844.48	726.57	-1	
8635867361	SMP	1	837.90	729.72	837.90	729.72	-1	
8635875756	SMP	1	838.26	733.79	838.26	733.79	-1	
8635884095	SMP	1	836.22	735.75	836.22	735.75	-1	
8635892384	SMP	1	834.49	737.52	834.49	737.52	-1	
8635900719	SMP	1	833.51	740.00	833.51	740.00	-1	
8635909129	SMP	1	833.92	742.42	833.92	742.42	-1	
8635918017	SMP	1	833.86	742.21	833.86	742.21	-1	
8635925733	SMP	1	834.49	743.39	834.49	743.39	-1	
8635934088	SMP	1	831.64	742.20	831.64	742.20	-1	
8635942541	SMP	1	829.01	741.41	829.01	741.41	-1	
8635950763	SMP	1	827.66	740.24	827.66	740.24	-1	
8635959134	SMP	1	830.39	737.65	830.39	737.65	-1	
8635967606	SMP	1	828.57	735.66	828.57	735.66	-1	
8635975888	SMP	1	830.19	734.01	830.19	734.01	-1	
8635984331	SMP	1	830.37	730.08	830.37	730.08	-1	
8635992529	SMP	1	832.00	728.69	832.00	728.69	-1	
8636000831	SMP	1	834.10	726.30	834.10	726.30	-1	
8636009266	SMP	1	833.37	722.33	833.37	722.33	-1	
8636017608	SMP	1	836.21	719.16	836.21	719.16	-1	
8636025891	SMP	1	837.05	715.55	837.05	715.55	-1	
8636034216	SMP	1	837.98	713.81	837.98	713.81	-1	
8636042585	SMP	1	839.69	712.80	839.69	712.80	-1	
8636050864	SMP	1	841.81	710.23	841.81	710.23	-1	
8636059263	SMP	1	840.33	711.46	840.33	711.46	-1	
8636067664	SMP	1	839.94	710.72	839.94	710.72	-1	
8636076015	SMP	1	838.08	710.63	838.08	710.63	-1	
8636084837	SMP	1	837.42	709.80	837.42	709.80	-1	
8636092602	SMP	1	834.69	709.81	834.69	709.81	-1	
8636100974	SMP	1	834.36	711.42	834.36	711.42	-1	
8636109239	SMP	1	832.40	714.73	832.40	714.73	-1	
8636117659	SMP	1	834.36	716.87	834.36	716.87	-1	
8636126020	SMP	1	833.81	717.04	833.81	717.04	-1	
8636134353	SMP	1	834.04	719.95	834.04	719.95	-1	
8636142622	SMP	1	832.09	723.27	832.09	723.27	-1	
8636151096	SMP	1	833.26	720.94	833.26	720.94	-1	
8636159404	SMP	1	711.75	726.32	711.75	726.32	-1	
8636167716	SMP	1	558.57	854.13	558.57	854.13	-1	
8636175970	SMP	1	490.41	858.21	490.41	858.21	-1	
8636184515	SMP	1	413.71	881.60	413.71	881.60	-1	
8636192720	SMP	1	303.48	924.39	303.48	924.39	-1	
8636201101	SMP	1	241.21	969.12	241.21	969.12	-1	
8636209333	SMP	1	239.94	964.33	239.94	964.33	-1	
8636217830	SMP	1	245.11	937.50	245.11	937.50	-1	
8636226138	SMP	1	237.80	962.50	237.80	962.50	-1	
8636234371	SMP	1	235.47	971.29	235.47	971.29	-1	
8636242709	SMP	1	234.59	955.41	234.59	955.41	-1	
8636251126	SMP	1	235.02	965.47	235.02	965.47	-1	
8636259479	SMP	1	234.42	958.79	234.42	958.79	-1	
8636267727	SMP	1	233.26	953.97	233.26	953.97	-1	
8636276122	SMP	1	236.51	957.81	236.51	957.81	-1	
8636285040	SMP	1	232.88	953.46	232.88	953.46	-1	
8636292864	SMP	1	231.10	952.98	231.10	952.98	-1	
8636301079	SMP	1	229.34	958.81	229.34	958.81	-1	
8636309496	SMP	1	228.89	954.97	228.89	954.97	-1	
8636317870	SMP	1	228.51	955.63	228.51	955.63	-1	
8636326247	SMP	1	229.11	955.02	229.11	955.02	-1	
8636334478	SMP	1	229.61	961.06	229.61	961.06	-1	
8636342831	SMP	1	230.23	955.84	230.23	955.84	-1	
8636351240	SMP	1	230.66	957.64	230.66	957.64	-1	
8636359511	SMP	1	229.45	965.32	229.45	965.32	-1	
