## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_112-eye_data.idf
## Date:	05.11.2013 22:14:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_112                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13416701618	SMP	1	0.00	0.00	0.00	0.00	-1	
13416709993	SMP	1	0.00	0.00	0.00	0.00	-1	
13416718272	SMP	1	0.00	0.00	0.00	0.00	-1	
13416726615	SMP	1	0.00	0.00	0.00	0.00	-1	
13416735001	SMP	1	0.00	0.00	0.00	0.00	-1	
13416743261	SMP	1	0.00	0.00	0.00	0.00	-1	
13416751613	SMP	1	0.00	0.00	0.00	0.00	-1	
13416760007	SMP	1	0.00	0.00	0.00	0.00	-1	
13416768385	SMP	1	0.00	0.00	0.00	0.00	-1	
13416776607	SMP	1	0.00	0.00	0.00	0.00	-1	
13416784925	SMP	1	0.00	0.00	0.00	0.00	-1	
13416793372	SMP	1	0.00	0.00	0.00	0.00	-1	
13416801746	SMP	1	0.00	0.00	0.00	0.00	-1	
13416809981	SMP	1	0.00	0.00	0.00	0.00	-1	
13416818370	SMP	1	0.00	0.00	0.00	0.00	-1	
13416826696	SMP	1	0.00	0.00	0.00	0.00	-1	
13416835073	SMP	1	0.00	0.00	0.00	0.00	-1	
13416843391	SMP	1	0.00	0.00	0.00	0.00	-1	
13416851757	SMP	1	0.00	0.00	0.00	0.00	-1	
13416860108	SMP	1	0.00	0.00	0.00	0.00	-1	
13416868363	SMP	1	0.00	0.00	0.00	0.00	-1	
13416876774	SMP	1	0.00	0.00	0.00	0.00	-1	
13416885074	SMP	1	0.00	0.00	0.00	0.00	-1	
13416893505	SMP	1	0.00	0.00	0.00	0.00	-1	
13416901725	SMP	1	0.00	0.00	0.00	0.00	-1	
13416910100	SMP	1	0.00	0.00	0.00	0.00	-1	
13416918977	SMP	1	0.00	0.00	0.00	0.00	-1	
13416926902	SMP	1	0.00	0.00	0.00	0.00	-1	
13416935063	SMP	1	0.00	0.00	0.00	0.00	-1	
13416943507	SMP	1	0.00	0.00	0.00	0.00	-1	
13416951905	SMP	1	0.00	0.00	0.00	0.00	-1	
13416960262	SMP	1	0.00	0.00	0.00	0.00	-1	
13416968480	SMP	1	0.00	0.00	0.00	0.00	-1	
13416976845	SMP	1	0.00	0.00	0.00	0.00	-1	
13416985236	SMP	1	0.00	0.00	0.00	0.00	-1	
13416993498	SMP	1	0.00	0.00	0.00	0.00	-1	
13417001903	SMP	1	0.00	0.00	0.00	0.00	-1	
13417010254	SMP	1	0.00	0.00	0.00	0.00	-1	
13417018616	SMP	1	0.00	0.00	0.00	0.00	-1	
13417026826	SMP	1	0.00	0.00	0.00	0.00	-1	
13417035239	SMP	1	0.00	0.00	0.00	0.00	-1	
13417043644	SMP	1	0.00	0.00	0.00	0.00	-1	
13417051985	SMP	1	0.00	0.00	0.00	0.00	-1	
13417060219	SMP	1	0.00	0.00	0.00	0.00	-1	
13417068613	SMP	1	0.00	0.00	0.00	0.00	-1	
13417077178	SMP	1	0.00	0.00	0.00	0.00	-1	
13417085387	SMP	1	0.00	0.00	0.00	0.00	-1	
13417093608	SMP	1	0.00	0.00	0.00	0.00	-1	
13417101965	SMP	1	0.00	0.00	0.00	0.00	-1	
13417110359	SMP	1	0.00	0.00	0.00	0.00	-1	
13417118739	SMP	1	0.00	0.00	0.00	0.00	-1	
13417127076	SMP	1	0.00	0.00	0.00	0.00	-1	
13417135329	SMP	1	0.00	0.00	0.00	0.00	-1	
13417143762	SMP	1	0.00	0.00	0.00	0.00	-1	
13417151972	SMP	1	0.00	0.00	0.00	0.00	-1	
13417160358	SMP	1	0.00	0.00	0.00	0.00	-1	
13417168750	SMP	1	0.00	0.00	0.00	0.00	-1	
13417177109	SMP	1	0.00	0.00	0.00	0.00	-1	
13417185340	SMP	1	0.00	0.00	0.00	0.00	-1	
13417193773	SMP	1	0.00	0.00	0.00	0.00	-1	
13417202097	SMP	1	0.00	0.00	0.00	0.00	-1	
13417210464	SMP	1	0.00	0.00	0.00	0.00	-1	
13417218726	SMP	1	0.00	0.00	0.00	0.00	-1	
13417227057	SMP	1	0.00	0.00	0.00	0.00	-1	
13417235461	SMP	1	0.00	0.00	0.00	0.00	-1	
13417243894	SMP	1	0.00	0.00	0.00	0.00	-1	
13417252101	SMP	1	0.00	0.00	0.00	0.00	-1	
13417260466	SMP	1	0.00	0.00	0.00	0.00	-1	
13417268867	SMP	1	0.00	0.00	0.00	0.00	-1	
13417277179	SMP	1	0.00	0.00	0.00	0.00	-1	
13417285474	SMP	1	0.00	0.00	0.00	0.00	-1	
13417293858	SMP	1	0.00	0.00	0.00	0.00	-1	
13417302202	SMP	1	0.00	0.00	0.00	0.00	-1	
13417310464	SMP	1	0.00	0.00	0.00	0.00	-1	
13417318867	SMP	1	0.00	0.00	0.00	0.00	-1	
13417327228	SMP	1	0.00	0.00	0.00	0.00	-1	
13417335588	SMP	1	0.00	0.00	0.00	0.00	-1	
13417343864	SMP	1	0.00	0.00	0.00	0.00	-1	
13417352234	SMP	1	0.00	0.00	0.00	0.00	-1	
13417360622	SMP	1	0.00	0.00	0.00	0.00	-1	
13417368998	SMP	1	0.00	0.00	0.00	0.00	-1	
13417377172	SMP	1	0.00	0.00	0.00	0.00	-1	
13417385593	SMP	1	0.00	0.00	0.00	0.00	-1	
13417393985	SMP	1	0.00	0.00	0.00	0.00	-1	
13417402388	SMP	1	0.00	0.00	0.00	0.00	-1	
13417410594	SMP	1	0.00	0.00	0.00	0.00	-1	
13417418995	SMP	1	0.00	0.00	0.00	0.00	-1	
13417427317	SMP	1	0.00	0.00	0.00	0.00	-1	
13417435639	SMP	1	0.00	0.00	0.00	0.00	-1	
13417443958	SMP	1	0.00	0.00	0.00	0.00	-1	
13417452342	SMP	1	0.00	0.00	0.00	0.00	-1	
13417460721	SMP	1	0.00	0.00	0.00	0.00	-1	
13417469027	SMP	1	0.00	0.00	0.00	0.00	-1	
13417477304	SMP	1	0.00	0.00	0.00	0.00	-1	
13417485762	SMP	1	0.00	0.00	0.00	0.00	-1	
13417494065	SMP	1	0.00	0.00	0.00	0.00	-1	
13417502349	SMP	1	0.00	0.00	0.00	0.00	-1	
13417510729	SMP	1	0.00	0.00	0.00	0.00	-1	
13417519089	SMP	1	0.00	0.00	0.00	0.00	-1	
13417527460	SMP	1	0.00	0.00	0.00	0.00	-1	
13417535695	SMP	1	0.00	0.00	0.00	0.00	-1	
13417544089	SMP	1	0.00	0.00	0.00	0.00	-1	
13417552492	SMP	1	0.00	0.00	0.00	0.00	-1	
13417560706	SMP	1	0.00	0.00	0.00	0.00	-1	
13417569120	SMP	1	0.00	0.00	0.00	0.00	-1	
13417577457	SMP	1	0.00	0.00	0.00	0.00	-1	
13417585844	SMP	1	0.00	0.00	0.00	0.00	-1	
13417594132	SMP	1	0.00	0.00	0.00	0.00	-1	
13417602489	SMP	1	0.00	0.00	0.00	0.00	-1	
13417610802	SMP	1	0.00	0.00	0.00	0.00	-1	
13417619228	SMP	1	0.00	0.00	0.00	0.00	-1	
13417627459	SMP	1	0.00	0.00	0.00	0.00	-1	
13417635780	SMP	1	0.00	0.00	0.00	0.00	-1	
13417644244	SMP	1	0.00	0.00	0.00	0.00	-1	
13418096616	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
13418102968	SMP	1	0.00	0.00	0.00	0.00	-1	
13418111372	SMP	1	0.00	0.00	0.00	0.00	-1	
13418119737	SMP	1	0.00	0.00	0.00	0.00	-1	
13418128001	SMP	1	0.00	0.00	0.00	0.00	-1	
13418136327	SMP	1	0.00	0.00	0.00	0.00	-1	
13418144702	SMP	1	0.00	0.00	0.00	0.00	-1	
13418153111	SMP	1	0.00	0.00	0.00	0.00	-1	
13418161386	SMP	1	0.00	0.00	0.00	0.00	-1	
13418169684	SMP	1	0.00	0.00	0.00	0.00	-1	
13418178121	SMP	1	0.00	0.00	0.00	0.00	-1	
13418186448	SMP	1	0.00	0.00	0.00	0.00	-1	
13418195294	SMP	1	0.00	0.00	0.00	0.00	-1	
13418203131	SMP	1	0.00	0.00	0.00	0.00	-1	
13418211475	SMP	1	0.00	0.00	0.00	0.00	-1	
13418219694	SMP	1	0.00	0.00	0.00	0.00	-1	
13418228624	SMP	1	0.00	0.00	0.00	0.00	-1	
13418236498	SMP	1	0.00	0.00	0.00	0.00	-1	
13418244973	SMP	1	0.00	0.00	0.00	0.00	-1	
13418253063	SMP	1	0.00	0.00	0.00	0.00	-1	
13418261470	SMP	1	0.00	0.00	0.00	0.00	-1	
13418269878	SMP	1	0.00	0.00	0.00	0.00	-1	
13418278243	SMP	1	0.00	0.00	0.00	0.00	-1	
13418286481	SMP	1	0.00	0.00	0.00	0.00	-1	
13418294860	SMP	1	0.00	0.00	0.00	0.00	-1	
13418303251	SMP	1	0.00	0.00	0.00	0.00	-1	
13418311597	SMP	1	0.00	0.00	0.00	0.00	-1	
13418319797	SMP	1	0.00	0.00	0.00	0.00	-1	
13418328229	SMP	1	0.00	0.00	0.00	0.00	-1	
13418336602	SMP	1	0.00	0.00	0.00	0.00	-1	
13418344974	SMP	1	0.00	0.00	0.00	0.00	-1	
13418353183	SMP	1	0.00	0.00	0.00	0.00	-1	
13418361669	SMP	1	0.00	0.00	0.00	0.00	-1	
13418369954	SMP	1	0.00	0.00	0.00	0.00	-1	
13418378236	SMP	1	0.00	0.00	0.00	0.00	-1	
13418386526	SMP	1	0.00	0.00	0.00	0.00	-1	
13418394982	SMP	1	0.00	0.00	0.00	0.00	-1	
13418403342	SMP	1	0.00	0.00	0.00	0.00	-1	
13418411585	SMP	1	0.00	0.00	0.00	0.00	-1	
13418419988	SMP	1	0.00	0.00	0.00	0.00	-1	
13418428781	SMP	1	0.00	0.00	0.00	0.00	-1	
13418436725	SMP	1	0.00	0.00	0.00	0.00	-1	
13418444987	SMP	1	0.00	0.00	0.00	0.00	-1	
13418453348	SMP	1	0.00	0.00	0.00	0.00	-1	
13418461756	SMP	1	0.00	0.00	0.00	0.00	-1	
13418470083	SMP	1	0.00	0.00	0.00	0.00	-1	
13418478363	SMP	1	0.00	0.00	0.00	0.00	-1	
13418486749	SMP	1	0.00	0.00	0.00	0.00	-1	
13418495132	SMP	1	0.00	0.00	0.00	0.00	-1	
13418503372	SMP	1	0.00	0.00	0.00	0.00	-1	
13418511667	SMP	1	0.00	0.00	0.00	0.00	-1	
13418520078	SMP	1	0.00	0.00	0.00	0.00	-1	
13418528470	SMP	1	0.00	0.00	0.00	0.00	-1	
13418536747	SMP	1	0.00	0.00	0.00	0.00	-1	
13418545156	SMP	1	0.00	0.00	0.00	0.00	-1	
13418553485	SMP	1	0.00	0.00	0.00	0.00	-1	
13418561874	SMP	1	0.00	0.00	0.00	0.00	-1	
13418570097	SMP	1	0.00	0.00	0.00	0.00	-1	
13418578457	SMP	1	0.00	0.00	0.00	0.00	-1	
13418586824	SMP	1	0.00	0.00	0.00	0.00	-1	
13418595242	SMP	1	0.00	0.00	0.00	0.00	-1	
13418603454	SMP	1	0.00	0.00	0.00	0.00	-1	
13418611804	SMP	1	0.00	0.00	0.00	0.00	-1	
13418620183	SMP	1	0.00	0.00	0.00	0.00	-1	
13418628622	SMP	1	0.00	0.00	0.00	0.00	-1	
13418636826	SMP	1	0.00	0.00	0.00	0.00	-1	
13418645207	SMP	1	0.00	0.00	0.00	0.00	-1	
13418653552	SMP	1	0.00	0.00	0.00	0.00	-1	
13418661827	SMP	1	0.00	0.00	0.00	0.00	-1	
13418670222	SMP	1	0.00	0.00	0.00	0.00	-1	
13418678581	SMP	1	0.00	0.00	0.00	0.00	-1	
13418686921	SMP	1	0.00	0.00	0.00	0.00	-1	
13418695213	SMP	1	0.00	0.00	0.00	0.00	-1	
13418703604	SMP	1	0.00	0.00	0.00	0.00	-1	
13418711957	SMP	1	0.00	0.00	0.00	0.00	-1	
13418720343	SMP	1	0.00	0.00	0.00	0.00	-1	
13418728630	SMP	1	0.00	0.00	0.00	0.00	-1	
13418737070	SMP	1	0.00	0.00	0.00	0.00	-1	
13418745307	SMP	1	0.00	0.00	0.00	0.00	-1	
13418753768	SMP	1	0.00	0.00	0.00	0.00	-1	
13418762225	SMP	1	0.00	0.00	0.00	0.00	-1	
13418770341	SMP	1	0.00	0.00	0.00	0.00	-1	
13418778697	SMP	1	0.00	0.00	0.00	0.00	-1	
13418786999	SMP	1	0.00	0.00	0.00	0.00	-1	
13418795353	SMP	1	0.00	0.00	0.00	0.00	-1	
13418803718	SMP	1	0.00	0.00	0.00	0.00	-1	
13418812070	SMP	1	0.00	0.00	0.00	0.00	-1	
13418820353	SMP	1	0.00	0.00	0.00	0.00	-1	
13418828699	SMP	1	0.00	0.00	0.00	0.00	-1	
13418837195	SMP	1	0.00	0.00	0.00	0.00	-1	
13418845478	SMP	1	0.00	0.00	0.00	0.00	-1	
13418853682	SMP	1	0.00	0.00	0.00	0.00	-1	
13418862386	SMP	1	0.00	0.00	0.00	0.00	-1	
13418870447	SMP	1	0.00	0.00	0.00	0.00	-1	
13418878825	SMP	1	0.00	0.00	0.00	0.00	-1	
13418887110	SMP	1	0.00	0.00	0.00	0.00	-1	
13418895562	SMP	1	0.00	0.00	0.00	0.00	-1	
13418903805	SMP	1	0.00	0.00	0.00	0.00	-1	
13418912083	SMP	1	0.00	0.00	0.00	0.00	-1	
13418920458	SMP	1	0.00	0.00	0.00	0.00	-1	
13418928848	SMP	1	0.00	0.00	0.00	0.00	-1	
13418937180	SMP	1	0.00	0.00	0.00	0.00	-1	
13418945428	SMP	1	0.00	0.00	0.00	0.00	-1	
13418953925	SMP	1	0.00	0.00	0.00	0.00	-1	
13418962343	SMP	1	0.00	0.00	0.00	0.00	-1	
13418970592	SMP	1	0.00	0.00	0.00	0.00	-1	
13418978806	SMP	1	0.00	0.00	0.00	0.00	-1	
13418987155	SMP	1	0.00	0.00	0.00	0.00	-1	
13418995605	SMP	1	0.00	0.00	0.00	0.00	-1	
13419003823	SMP	1	0.00	0.00	0.00	0.00	-1	
13419012153	SMP	1	0.00	0.00	0.00	0.00	-1	
13419020588	SMP	1	0.00	0.00	0.00	0.00	-1	
13419028975	SMP	1	0.00	0.00	0.00	0.00	-1	
13419037394	SMP	1	0.00	0.00	0.00	0.00	-1	
13419045572	SMP	1	0.00	0.00	0.00	0.00	-1	
13419053918	SMP	1	0.00	0.00	0.00	0.00	-1	
13419062340	SMP	1	0.00	0.00	0.00	0.00	-1	
13419070598	SMP	1	0.00	0.00	0.00	0.00	-1	
13419078992	SMP	1	0.00	0.00	0.00	0.00	-1	
13419087315	SMP	1	0.00	0.00	0.00	0.00	-1	
13419095690	SMP	1	0.00	0.00	0.00	0.00	-1	
13419103951	SMP	1	0.00	0.00	0.00	0.00	-1	
13419112302	SMP	1	0.00	0.00	0.00	0.00	-1	
13419120667	SMP	1	0.00	0.00	0.00	0.00	-1	
13419129110	SMP	1	0.00	0.00	0.00	0.00	-1	
13419137291	SMP	1	0.00	0.00	0.00	0.00	-1	
13419145725	SMP	1	0.00	0.00	0.00	0.00	-1	
13419154054	SMP	1	0.00	0.00	0.00	0.00	-1	
13419162990	SMP	1	0.00	0.00	0.00	0.00	-1	
13419170665	SMP	1	0.00	0.00	0.00	0.00	-1	
13419179089	SMP	1	0.00	0.00	0.00	0.00	-1	
13419187450	SMP	1	0.00	0.00	0.00	0.00	-1	
13419195730	SMP	1	0.00	0.00	0.00	0.00	-1	
13419204185	SMP	1	0.00	0.00	0.00	0.00	-1	
13419212461	SMP	1	0.00	0.00	0.00	0.00	-1	
13419220922	SMP	1	0.00	0.00	0.00	0.00	-1	
13419229574	SMP	1	0.00	0.00	0.00	0.00	-1	
13419237414	SMP	1	0.00	0.00	0.00	0.00	-1	
13419245836	SMP	1	0.00	0.00	0.00	0.00	-1	
13419254167	SMP	1	0.00	0.00	0.00	0.00	-1	
13419262452	SMP	1	0.00	0.00	0.00	0.00	-1	
13419270844	SMP	1	0.00	0.00	0.00	0.00	-1	
13419279224	SMP	1	0.00	0.00	0.00	0.00	-1	
13419287542	SMP	1	0.00	0.00	0.00	0.00	-1	
13419295835	SMP	1	0.00	0.00	0.00	0.00	-1	
13419304192	SMP	1	0.00	0.00	0.00	0.00	-1	
13419312556	SMP	1	0.00	0.00	0.00	0.00	-1	
13419320971	SMP	1	0.00	0.00	0.00	0.00	-1	
13419329289	SMP	1	0.00	0.00	0.00	0.00	-1	
13419337553	SMP	1	0.00	0.00	0.00	0.00	-1	
13419345977	SMP	1	0.00	0.00	0.00	0.00	-1	
13419354219	SMP	1	0.00	0.00	0.00	0.00	-1	
13419362594	SMP	1	0.00	0.00	0.00	0.00	-1	
13419370910	SMP	1	0.00	0.00	0.00	0.00	-1	
13419379306	SMP	1	0.00	0.00	0.00	0.00	-1	
13419387524	SMP	1	0.00	0.00	0.00	0.00	-1	
13419396028	SMP	1	0.00	0.00	0.00	0.00	-1	
13419404331	SMP	1	0.00	0.00	0.00	0.00	-1	
13419412702	SMP	1	0.00	0.00	0.00	0.00	-1	
13419420920	SMP	1	0.00	0.00	0.00	0.00	-1	
13419429344	SMP	1	0.00	0.00	0.00	0.00	-1	
13419437702	SMP	1	0.00	0.00	0.00	0.00	-1	
13419445931	SMP	1	0.00	0.00	0.00	0.00	-1	
13419454355	SMP	1	0.00	0.00	0.00	0.00	-1	
13419462689	SMP	1	0.00	0.00	0.00	0.00	-1	
13419471075	SMP	1	0.00	0.00	0.00	0.00	-1	
13419479314	SMP	1	0.00	0.00	0.00	0.00	-1	
13419487690	SMP	1	0.00	0.00	0.00	0.00	-1	
13419496082	SMP	1	0.00	0.00	0.00	0.00	-1	
13419504453	SMP	1	0.00	0.00	0.00	0.00	-1	
13419512853	SMP	1	0.00	0.00	0.00	0.00	-1	
13419521076	SMP	1	0.00	0.00	0.00	0.00	-1	
13419529470	SMP	1	0.00	0.00	0.00	0.00	-1	
13419537825	SMP	1	0.00	0.00	0.00	0.00	-1	
13419546110	SMP	1	0.00	0.00	0.00	0.00	-1	
13419554404	SMP	1	0.00	0.00	0.00	0.00	-1	
13419562840	SMP	1	0.00	0.00	0.00	0.00	-1	
13419571202	SMP	1	0.00	0.00	0.00	0.00	-1	
13419579444	SMP	1	733.21	2.40	733.21	2.40	-1	
13419587824	SMP	1	1190.77	207.65	1190.77	207.65	-1	
13419596736	SMP	1	1443.41	430.98	1443.41	430.98	-1	
13419604445	SMP	1	1367.06	326.42	1367.06	326.42	-1	
13419612818	SMP	1	1430.98	449.71	1430.98	449.71	-1	
13419621142	SMP	1	1527.46	420.15	1527.46	420.15	-1	
13419629579	SMP	1	1377.57	454.29	1377.57	454.29	-1	
13419638059	SMP	1	1461.22	426.73	1461.22	426.73	-1	
13419646195	SMP	1	1469.05	359.76	1469.05	359.76	-1	
13419654562	SMP	1	1440.32	346.53	1440.32	346.53	-1	
13419662960	SMP	1	1487.73	416.73	1487.73	416.73	-1	
13419671315	SMP	1	1469.58	399.44	1469.58	399.44	-1	
13419679580	SMP	1	1465.32	416.00	1465.32	416.00	-1	
13419687895	SMP	1	1546.52	423.20	1546.52	423.20	-1	
13419696654	SMP	1	1457.15	317.93	1457.15	317.93	-1	
13419704531	SMP	1	1547.27	368.84	1547.27	368.84	-1	
13419712966	SMP	1	1527.62	379.49	1527.62	379.49	-1	
13419721307	SMP	1	1584.02	365.18	1584.02	365.18	-1	
13419729567	SMP	1	1589.64	314.79	1589.64	314.79	-1	
13419737943	SMP	1	1582.75	287.79	1582.75	287.79	-1	
13419746256	SMP	1	1591.40	497.37	1591.40	497.37	-1	
13419754662	SMP	1	1631.51	1084.27	1631.51	1084.27	-1	
13419762951	SMP	1	1571.04	1016.81	1571.04	1016.81	-1	
13419771334	SMP	1	1619.72	701.74	1619.72	701.74	-1	
13419779713	SMP	1	1604.45	959.75	1604.45	959.75	-1	
13419788061	SMP	1	1596.90	1050.42	1596.90	1050.42	-1	
13419796335	SMP	1	1599.19	818.34	1599.19	818.34	-1	
13419808482	SMP	1	0.00	0.00	0.00	0.00	-1	
13419821443	SMP	1	1627.15	1058.43	1627.15	1058.43	-1	
13419830062	SMP	1	1605.14	835.64	1605.14	835.64	-1	
13419838076	SMP	1	1653.53	818.98	1653.53	818.98	-1	
13419846443	SMP	1	1619.47	707.97	1619.47	707.97	-1	
13419854780	SMP	1	1733.72	588.05	1733.72	588.05	-1	
13419863091	SMP	1	1663.04	721.59	1663.04	721.59	-1	
13419871448	SMP	1	1724.29	596.30	1724.29	596.30	-1	
13419879796	SMP	1	1703.05	721.53	1703.05	721.53	-1	
13419888021	SMP	1	1662.56	574.09	1662.56	574.09	-1	
13419896422	SMP	1	1703.11	632.11	1703.11	632.11	-1	
13419904814	SMP	1	1696.13	524.28	1696.13	524.28	-1	
13419913177	SMP	1	1662.28	609.64	1662.28	609.64	-1	
13419921431	SMP	1	1662.18	556.99	1662.18	556.99	-1	
13419930033	SMP	1	1537.70	516.41	1537.70	516.41	-1	
13419938188	SMP	1	1612.67	303.81	1612.67	303.81	-1	
13419946535	SMP	1	1654.56	402.34	1654.56	402.34	-1	
13419954765	SMP	1	1713.01	253.14	1713.01	253.14	-1	
13419963183	SMP	1	1497.72	408.58	1497.72	408.58	-1	
13419971570	SMP	1	1685.40	509.78	1685.40	509.78	-1	
13419979884	SMP	1	1683.48	405.85	1683.48	405.85	-1	
13420004998	SMP	1	1672.39	249.39	1672.39	249.39	-1	
13420013136	SMP	1	1733.75	606.61	1733.75	606.61	-1	
13420021573	SMP	1	0.00	0.00	0.00	0.00	-1	
13420030317	SMP	1	0.00	0.00	0.00	0.00	-1	
13420038290	SMP	1	1739.54	67.13	1739.54	67.13	-1	
13420046566	SMP	1	1677.53	718.82	1677.53	718.82	-1	
13420054926	SMP	1	0.00	1.20	0.00	1.20	-1	
13420063518	SMP	1	1711.16	603.52	1711.16	603.52	-1	
13420071670	SMP	1	0.00	0.89	0.00	0.89	-1	
13420079998	SMP	1	0.00	0.71	0.00	0.71	-1	
13420088283	SMP	1	0.00	0.58	0.00	0.58	-1	
13420096690	SMP	1	0.00	0.49	0.00	0.49	-1	
13420105063	SMP	1	0.00	0.42	0.00	0.42	-1	
13420113313	SMP	1	0.00	0.40	0.00	0.40	-1	
13420121647	SMP	1	0.00	0.38	0.00	0.38	-1	
13420130072	SMP	1	0.00	0.00	0.00	0.00	-1	
13420138293	SMP	1	0.00	0.00	0.00	0.00	-1	
13420146702	SMP	1	0.00	0.00	0.00	0.00	-1	
13420155073	SMP	1	1673.69	116.23	1673.69	116.23	-1	
13420163437	SMP	1	1607.14	335.66	1607.14	335.66	-1	
13420188435	SMP	1	0.00	0.01	0.00	0.01	-1	
13420197560	SMP	1	1710.28	274.88	1710.28	274.88	-1	
13420205389	SMP	1	1691.64	305.09	1691.64	305.09	-1	
13420213388	SMP	1	1695.28	228.35	1695.28	228.35	-1	
13420221791	SMP	1	0.00	0.01	0.00	0.01	-1	
13420230751	SMP	1	0.00	0.01	0.00	0.01	-1	
13420238417	SMP	1	0.00	0.01	0.00	0.01	-1	
13420246784	SMP	1	0.00	0.01	0.00	0.01	-1	
13420255140	SMP	1	0.00	0.01	0.00	0.01	-1	
13420263532	SMP	1	0.00	0.00	0.00	0.00	-1	
13420271860	SMP	1	0.00	0.00	0.00	0.00	-1	
13420280166	SMP	1	0.00	0.00	0.00	0.00	-1	
13420288528	SMP	1	0.00	0.00	0.00	0.00	-1	
13420296821	SMP	1	0.00	0.00	0.00	0.00	-1	
13420305193	SMP	1	0.00	0.00	0.00	0.00	-1	
13420313531	SMP	1	0.00	0.00	0.00	0.00	-1	
13420321904	SMP	1	0.00	0.00	0.00	0.00	-1	
13420330139	SMP	1	0.00	0.00	0.00	0.00	-1	
13420338573	SMP	1	0.00	0.00	0.00	0.00	-1	
13420347063	SMP	1	0.00	0.00	0.00	0.00	-1	
13420355215	SMP	1	0.00	0.00	0.00	0.00	-1	
13420363546	SMP	1	0.00	0.00	0.00	0.00	-1	
13420371948	SMP	1	0.00	0.00	0.00	0.00	-1	
13420380237	SMP	1	0.00	0.00	0.00	0.00	-1	
13420388615	SMP	1	0.00	0.00	0.00	0.00	-1	
13420396963	SMP	1	0.00	0.00	0.00	0.00	-1	
13420405330	SMP	1	0.00	0.00	0.00	0.00	-1	
13420413643	SMP	1	0.00	0.00	0.00	0.00	-1	
13420421899	SMP	1	0.00	0.00	0.00	0.00	-1	
13420430694	SMP	1	0.00	0.00	0.00	0.00	-1	
13420438695	SMP	1	0.00	0.00	0.00	0.00	-1	
13420447159	SMP	1	0.00	0.00	0.00	0.00	-1	
13420455303	SMP	1	0.00	0.00	0.00	0.00	-1	
13420463868	SMP	1	0.00	0.00	0.00	0.00	-1	
13420472048	SMP	1	0.00	0.00	0.00	0.00	-1	
13420480420	SMP	1	0.00	0.00	0.00	0.00	-1	
13420488620	SMP	1	0.00	0.00	0.00	0.00	-1	
13420497094	SMP	1	0.00	0.00	0.00	0.00	-1	
13420505442	SMP	1	0.00	0.00	0.00	0.00	-1	
13420513749	SMP	1	0.00	0.00	0.00	0.00	-1	
13420522060	SMP	1	0.00	0.00	0.00	0.00	-1	
13420530459	SMP	1	0.00	0.00	0.00	0.00	-1	
13420538811	SMP	1	0.00	0.00	0.00	0.00	-1	
13420547084	SMP	1	0.00	0.00	0.00	0.00	-1	
13420555439	SMP	1	0.00	0.00	0.00	0.00	-1	
13420563819	SMP	1	0.00	0.00	0.00	0.00	-1	
13420572184	SMP	1	0.00	0.00	0.00	0.00	-1	
13420580450	SMP	1	0.00	0.00	0.00	0.00	-1	
13420588773	SMP	1	0.00	0.00	0.00	0.00	-1	
13420597657	SMP	1	0.00	0.00	0.00	0.00	-1	
13420605552	SMP	1	0.00	0.00	0.00	0.00	-1	
13420613862	SMP	1	0.00	0.00	0.00	0.00	-1	
13420622165	SMP	1	0.00	0.00	0.00	0.00	-1	
13420788545	SMP	1	0.00	0.00	0.00	0.00	-1	
13420838944	SMP	1	0.00	0.00	0.00	0.00	-1	
13420888409	SMP	1	0.00	0.00	0.00	0.00	-1	
13420938380	SMP	1	0.00	0.00	0.00	0.00	-1	
13420988400	SMP	1	0.00	0.00	0.00	0.00	-1	
13421038390	SMP	1	0.00	0.00	0.00	0.00	-1	
13421088378	SMP	1	0.00	0.00	0.00	0.00	-1	
13421138586	SMP	1	0.00	0.00	0.00	0.00	-1	
13421188500	SMP	1	0.00	0.00	0.00	0.00	-1	
13421238649	SMP	1	0.00	0.00	0.00	0.00	-1	
13421288471	SMP	1	0.00	0.00	0.00	0.00	-1	
13421339089	SMP	1	0.00	0.00	0.00	0.00	-1	
13421388668	SMP	1	0.00	0.00	0.00	0.00	-1	
13421438623	SMP	1	0.00	0.00	0.00	0.00	-1	
13421488622	SMP	1	0.00	0.00	0.00	0.00	-1	
