## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_166-eye_data.idf
## Date:	19.11.2013 19:48:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_166                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3091125798	SMP	1	421.23	784.63	421.23	784.63	-1	
3091134198	SMP	1	436.51	776.19	436.51	776.19	-1	
3091142425	SMP	1	428.41	782.27	428.41	782.27	-1	
3091150775	SMP	1	440.16	767.89	440.16	767.89	-1	
3091159197	SMP	1	435.09	756.45	435.09	756.45	-1	
3091167589	SMP	1	416.81	757.11	416.81	757.11	-1	
3091175835	SMP	1	441.17	781.79	441.17	781.79	-1	
3091184178	SMP	1	417.92	752.36	417.92	752.36	-1	
3091192514	SMP	1	413.31	763.85	413.31	763.85	-1	
3091200962	SMP	1	408.08	746.01	408.08	746.01	-1	
3091209197	SMP	1	495.04	807.84	495.04	807.84	-1	
3091217530	SMP	1	411.32	749.25	411.32	749.25	-1	
3091225897	SMP	1	475.42	777.97	475.42	777.97	-1	
3091234271	SMP	1	446.34	746.92	446.34	746.92	-1	
3091242552	SMP	1	443.53	771.32	443.53	771.32	-1	
3091250959	SMP	1	472.72	791.78	472.72	791.78	-1	
3091259321	SMP	1	444.27	756.14	444.27	756.14	-1	
3091267680	SMP	1	448.94	763.01	448.94	763.01	-1	
3091276047	SMP	1	461.65	749.31	461.65	749.31	-1	
3091284335	SMP	1	451.91	742.68	451.91	742.68	-1	
3091292667	SMP	1	464.30	761.61	464.30	761.61	-1	
3091300946	SMP	1	456.40	761.95	456.40	761.95	-1	
3091309293	SMP	1	463.57	764.89	463.57	764.89	-1	
3091317677	SMP	1	457.16	756.84	457.16	756.84	-1	
3091326105	SMP	1	453.65	765.23	453.65	765.23	-1	
3091334316	SMP	1	450.80	747.42	450.80	747.42	-1	
3091342633	SMP	1	408.52	710.55	408.52	710.55	-1	
3091351041	SMP	1	454.83	749.43	454.83	749.43	-1	
3091359454	SMP	1	450.46	715.01	450.46	715.01	-1	
3091367675	SMP	1	464.04	758.87	464.04	758.87	-1	
3091376072	SMP	1	444.83	721.63	444.83	721.63	-1	
3091384443	SMP	1	452.56	767.36	452.56	767.36	-1	
3091392799	SMP	1	462.17	854.26	462.17	854.26	-1	
3091401042	SMP	1	443.76	755.30	443.76	755.30	-1	
3091409463	SMP	1	463.98	760.68	463.98	760.68	-1	
3091417766	SMP	1	460.03	758.30	460.03	758.30	-1	
3091426166	SMP	1	437.25	767.22	437.25	767.22	-1	
3091434448	SMP	1	443.38	768.57	443.38	768.57	-1	
3091442811	SMP	1	445.07	768.49	445.07	768.49	-1	
3091451168	SMP	1	487.66	813.33	487.66	813.33	-1	
3091459446	SMP	1	467.62	783.21	467.62	783.21	-1	
3091467758	SMP	1	464.44	785.57	464.44	785.57	-1	
3091476129	SMP	1	439.76	773.57	439.76	773.57	-1	
3091484551	SMP	1	369.17	770.17	369.17	770.17	-1	
3091492803	SMP	1	312.15	835.46	312.15	835.46	-1	
3091501193	SMP	1	440.89	864.44	440.89	864.44	-1	
3091509568	SMP	1	744.63	1123.39	744.63	1123.39	-1	
3091517942	SMP	1	836.12	1281.02	836.12	1281.02	-1	
3091526178	SMP	1	0.00	0.00	0.00	0.00	-1	
3091534507	SMP	1	0.00	0.00	0.00	0.00	-1	
3091542907	SMP	1	0.00	0.00	0.00	0.00	-1	
3091551280	SMP	1	0.00	0.00	0.00	0.00	-1	
3091559541	SMP	1	0.00	0.00	0.00	0.00	-1	
3091567958	SMP	1	0.00	0.00	0.00	0.00	-1	
3091576240	SMP	1	0.00	0.00	0.00	0.00	-1	
3091584534	SMP	1	1040.43	1275.91	1040.43	1275.91	-1	
3091593166	SMP	1	1375.81	1044.51	1375.81	1044.51	-1	
3091601333	SMP	1	1436.56	705.68	1436.56	705.68	-1	
3091609709	SMP	1	1409.51	718.71	1409.51	718.71	-1	
3091617912	SMP	1	1303.98	716.32	1303.98	716.32	-1	
3091626233	SMP	1	1207.68	698.66	1207.68	698.66	-1	
3091634683	SMP	1	1317.65	691.87	1317.65	691.87	-1	
3091643085	SMP	1	1266.23	693.05	1266.23	693.05	-1	
3091651307	SMP	1	1288.52	673.18	1288.52	673.18	-1	
3091659706	SMP	1	1268.49	596.85	1268.49	596.85	-1	
3091668036	SMP	1	1233.01	638.68	1233.01	638.68	-1	
3091676455	SMP	1	1200.68	620.54	1200.68	620.54	-1	
3091684677	SMP	1	1184.10	602.64	1184.10	602.64	-1	
3091693030	SMP	1	1184.07	615.24	1184.07	615.24	-1	
3091701409	SMP	1	1268.50	554.45	1268.50	554.45	-1	
3091709682	SMP	1	1272.02	676.69	1272.02	676.69	-1	
3091718008	SMP	1	1178.40	643.47	1178.40	643.47	-1	
3091726445	SMP	1	1239.36	637.83	1239.36	637.83	-1	
3091734780	SMP	1	1170.69	530.58	1170.69	530.58	-1	
3091743027	SMP	1	1276.21	636.72	1276.21	636.72	-1	
3091751409	SMP	1	1234.35	634.83	1234.35	634.83	-1	
3091759814	SMP	1	1186.74	597.54	1186.74	597.54	-1	
3091768175	SMP	1	1145.49	636.14	1145.49	636.14	-1	
3091776399	SMP	1	1139.51	594.38	1139.51	594.38	-1	
3091784820	SMP	1	1145.72	635.10	1145.72	635.10	-1	
3091793156	SMP	1	1141.33	651.45	1141.33	651.45	-1	
3091801570	SMP	1	1149.26	665.61	1149.26	665.61	-1	
3091809817	SMP	1	1265.56	637.86	1265.56	637.86	-1	
3091818170	SMP	1	1199.61	608.11	1199.61	608.11	-1	
3091826482	SMP	1	1286.23	651.54	1286.23	651.54	-1	
3091834922	SMP	1	1135.81	649.20	1135.81	649.20	-1	
3091843154	SMP	1	1161.82	770.29	1161.82	770.29	-1	
3091851542	SMP	1	1143.52	801.51	1143.52	801.51	-1	
3091859949	SMP	1	1135.80	666.91	1135.80	666.91	-1	
3091868158	SMP	1	1140.42	676.13	1140.42	676.13	-1	
3091876521	SMP	1	1243.17	803.70	1243.17	803.70	-1	
3091884971	SMP	1	1194.27	668.25	1194.27	668.25	-1	
3091893312	SMP	1	1244.36	612.32	1244.36	612.32	-1	
3091901570	SMP	1	1190.83	650.25	1190.83	650.25	-1	
3091909889	SMP	1	1188.88	650.76	1188.88	650.76	-1	
3091918302	SMP	1	1211.48	663.79	1211.48	663.79	-1	
3091926657	SMP	1	1214.23	648.27	1214.23	648.27	-1	
3091934899	SMP	1	1229.67	640.09	1229.67	640.09	-1	
3091943270	SMP	1	1221.99	636.30	1221.99	636.30	-1	
3091951648	SMP	1	1224.24	634.50	1224.24	634.50	-1	
3091960043	SMP	1	1222.50	641.96	1222.50	641.96	-1	
3091968289	SMP	1	1208.77	624.95	1208.77	624.95	-1	
3091976663	SMP	1	1200.90	628.47	1200.90	628.47	-1	
3091985100	SMP	1	1226.61	630.69	1226.61	630.69	-1	
3091993284	SMP	1	1244.48	721.28	1244.48	721.28	-1	
3092001695	SMP	1	1187.63	622.03	1187.63	622.03	-1	
3092010058	SMP	1	1269.52	646.44	1269.52	646.44	-1	
3092018412	SMP	1	1273.62	621.73	1273.62	621.73	-1	
3092026669	SMP	1	1246.21	671.46	1246.21	671.46	-1	
3092035064	SMP	1	1261.96	643.67	1261.96	643.67	-1	
3092043405	SMP	1	1253.16	625.19	1253.16	625.19	-1	
3092051815	SMP	1	1174.60	621.96	1174.60	621.96	-1	
3092060058	SMP	1	1261.01	666.95	1261.01	666.95	-1	
3092068403	SMP	1	1262.48	640.67	1262.48	640.67	-1	
3092076777	SMP	1	1133.03	648.57	1133.03	648.57	-1	
3092085141	SMP	1	1241.70	602.13	1241.70	602.13	-1	
3092093417	SMP	1	1142.77	667.00	1142.77	667.00	-1	
3092101776	SMP	1	1186.64	792.41	1186.64	792.41	-1	
3092110173	SMP	1	0.00	0.00	0.00	0.00	-1	
3092118395	SMP	1	1282.15	622.90	1282.15	622.90	-1	
3092126805	SMP	1	1274.67	646.28	1274.67	646.28	-1	
3092135151	SMP	1	1116.91	591.53	1116.91	591.53	-1	
3092143547	SMP	1	985.63	672.79	985.63	672.79	-1	
3092151772	SMP	1	0.00	0.00	0.00	0.00	-1	
3092160180	SMP	1	1024.29	671.30	1024.29	671.30	-1	
3092168542	SMP	1	892.64	715.49	892.64	715.49	-1	
3092176903	SMP	1	851.87	689.34	851.87	689.34	-1	
3092185130	SMP	1	675.12	627.94	675.12	627.94	-1	
3092193513	SMP	1	567.40	668.65	567.40	668.65	-1	
3092201900	SMP	1	322.93	452.89	322.93	452.89	-1	
3092210319	SMP	1	340.55	670.03	340.55	670.03	-1	
3092218529	SMP	1	344.77	669.69	344.77	669.69	-1	
3092226865	SMP	1	315.86	622.25	315.86	622.25	-1	
3092235288	SMP	1	304.09	643.30	304.09	643.30	-1	
3092243665	SMP	1	346.85	633.83	346.85	633.83	-1	
3092251893	SMP	1	309.16	626.34	309.16	626.34	-1	
3092260288	SMP	1	375.21	623.07	375.21	623.07	-1	
3092268667	SMP	1	305.22	585.04	305.22	585.04	-1	
3092276889	SMP	1	0.00	0.00	0.00	0.00	-1	
3092285316	SMP	1	383.53	612.48	383.53	612.48	-1	
3092310285	SMP	1	288.89	613.08	288.89	613.08	-1	
3092318674	SMP	1	286.93	612.54	286.93	612.54	-1	
3092327052	SMP	1	398.01	608.82	398.01	608.82	-1	
3092335391	SMP	1	280.24	598.01	280.24	598.01	-1	
3092343643	SMP	1	264.34	600.79	264.34	600.79	-1	
3092352015	SMP	1	398.03	603.74	398.03	603.74	-1	
3092360359	SMP	1	271.92	598.32	271.92	598.32	-1	
3092368688	SMP	1	316.11	661.53	316.11	661.53	-1	
3092376982	SMP	1	280.46	665.13	280.46	665.13	-1	
3092385392	SMP	1	254.29	568.78	254.29	568.78	-1	
3092393786	SMP	1	0.00	0.00	0.00	0.00	-1	
3092402024	SMP	1	308.75	633.68	308.75	633.68	-1	
3092410489	SMP	1	12.43	640.65	12.43	640.65	-1	
3092418793	SMP	1	321.55	604.20	321.55	604.20	-1	
3092427105	SMP	1	335.20	659.28	335.20	659.28	-1	
3092435385	SMP	1	393.73	646.79	393.73	646.79	-1	
3092443776	SMP	1	321.45	640.99	321.45	640.99	-1	
3092452181	SMP	1	332.21	617.10	332.21	617.10	-1	
3092460518	SMP	1	332.84	606.35	332.84	606.35	-1	
3092468777	SMP	1	324.82	642.34	324.82	642.34	-1	
3092477181	SMP	1	338.09	642.35	338.09	642.35	-1	
3092485528	SMP	1	320.07	661.91	320.07	661.91	-1	
3092493905	SMP	1	325.74	681.61	325.74	681.61	-1	
3092502144	SMP	1	340.42	656.25	340.42	656.25	-1	
3092510501	SMP	1	376.08	652.50	376.08	652.50	-1	
3092518875	SMP	1	356.16	642.98	356.16	642.98	-1	
3092527169	SMP	1	331.93	630.14	331.93	630.14	-1	
3092535544	SMP	1	301.26	657.28	301.26	657.28	-1	
3092543892	SMP	1	409.20	646.77	409.20	646.77	-1	
3092552233	SMP	1	355.79	647.99	355.79	647.99	-1	
3092560543	SMP	1	243.00	637.38	243.00	637.38	-1	
3092568939	SMP	1	376.82	645.21	376.82	645.21	-1	
3092577255	SMP	1	325.56	646.56	325.56	646.56	-1	
3092585639	SMP	1	353.66	670.46	353.66	670.46	-1	
3092593842	SMP	1	405.16	671.07	405.16	671.07	-1	
3092602306	SMP	1	403.36	674.10	403.36	674.10	-1	
3092610643	SMP	1	397.67	664.45	397.67	664.45	-1	
3092619050	SMP	1	406.68	675.47	406.68	675.47	-1	
3092627225	SMP	1	384.63	678.95	384.63	678.95	-1	
3092635658	SMP	1	377.48	699.74	377.48	699.74	-1	
3092644036	SMP	1	399.18	692.85	399.18	692.85	-1	
3092652259	SMP	1	388.99	699.10	388.99	699.10	-1	
3092660637	SMP	1	396.67	687.76	396.67	687.76	-1	
3092669018	SMP	1	395.54	701.60	395.54	701.60	-1	
3092677378	SMP	1	391.12	695.02	391.12	695.02	-1	
3092685680	SMP	1	380.96	713.65	380.96	713.65	-1	
3092694034	SMP	1	392.04	714.73	392.04	714.73	-1	
3092702396	SMP	1	391.41	722.60	391.41	722.60	-1	
3092710750	SMP	1	385.53	733.87	385.53	733.87	-1	
3092719016	SMP	1	385.58	725.33	385.58	725.33	-1	
3092727382	SMP	1	390.99	729.71	390.99	729.71	-1	
3092735765	SMP	1	390.09	722.48	390.09	722.48	-1	
3092744139	SMP	1	389.53	723.27	389.53	723.27	-1	
3092752389	SMP	1	391.10	734.25	391.10	734.25	-1	
3092760755	SMP	1	392.38	743.26	392.38	743.26	-1	
3092769175	SMP	1	387.92	738.09	387.92	738.09	-1	
3092777509	SMP	1	392.60	734.13	392.60	734.13	-1	
3092785774	SMP	1	379.98	723.51	379.98	723.51	-1	
3092794197	SMP	1	375.55	729.19	375.55	729.19	-1	
3092802541	SMP	1	380.98	703.06	380.98	703.06	-1	
3092810833	SMP	1	391.53	721.33	391.53	721.33	-1	
3092819134	SMP	1	392.71	711.10	392.71	711.10	-1	
3092827507	SMP	1	387.03	721.19	387.03	721.19	-1	
3092835940	SMP	1	354.06	711.73	354.06	711.73	-1	
3092844151	SMP	1	343.35	718.14	343.35	718.14	-1	
3092852532	SMP	1	364.30	715.14	364.30	715.14	-1	
3092860878	SMP	1	366.61	714.19	366.61	714.19	-1	
3092869290	SMP	1	377.02	796.67	377.02	796.67	-1	
3092877552	SMP	1	329.72	730.18	329.72	730.18	-1	
3092885954	SMP	1	274.24	716.16	274.24	716.16	-1	
3092894253	SMP	1	368.75	706.94	368.75	706.94	-1	
3092902625	SMP	1	367.44	707.02	367.44	707.02	-1	
3092910886	SMP	1	343.69	744.20	343.69	744.20	-1	
3092919209	SMP	1	329.82	705.34	329.82	705.34	-1	
3092927662	SMP	1	351.02	704.82	351.02	704.82	-1	
3092936016	SMP	1	406.90	765.42	406.90	765.42	-1	
3092944281	SMP	1	399.25	752.84	399.25	752.84	-1	
3092952699	SMP	1	323.26	687.06	323.26	687.06	-1	
3092961033	SMP	1	369.10	690.91	369.10	690.91	-1	
3092969241	SMP	1	354.38	696.99	354.38	696.99	-1	
3092977620	SMP	1	304.01	705.38	304.01	705.38	-1	
3092986061	SMP	1	432.14	778.19	432.14	778.19	-1	
3092994378	SMP	1	342.30	719.62	342.30	719.62	-1	
3093002652	SMP	1	381.87	694.69	381.87	694.69	-1	
3093011002	SMP	1	359.37	685.47	359.37	685.47	-1	
3093019410	SMP	1	385.42	686.59	385.42	686.59	-1	
3093027757	SMP	1	383.70	683.16	383.70	683.16	-1	
3093036057	SMP	1	336.82	679.49	336.82	679.49	-1	
3093044382	SMP	1	356.12	680.71	356.12	680.71	-1	
3093052746	SMP	1	442.96	701.97	442.96	701.97	-1	
3093077776	SMP	1	356.51	690.63	356.51	690.63	-1	
3093086175	SMP	1	370.92	695.81	370.92	695.81	-1	
3093094384	SMP	1	387.41	700.12	387.41	700.12	-1	
3093102758	SMP	1	356.66	676.34	356.66	676.34	-1	
3093111139	SMP	1	359.30	665.66	359.30	665.66	-1	
3093119535	SMP	1	399.79	697.22	399.79	697.22	-1	
3093127868	SMP	1	340.66	682.12	340.66	682.12	-1	
3093136122	SMP	1	338.61	694.57	338.61	694.57	-1	
3093144526	SMP	1	428.23	704.06	428.23	704.06	-1	
3093152832	SMP	1	354.97	647.59	354.97	647.59	-1	
3093161129	SMP	1	369.38	675.03	369.38	675.03	-1	
3093169561	SMP	1	390.06	704.14	390.06	704.14	-1	
3093177888	SMP	1	357.85	658.12	357.85	658.12	-1	
3093186128	SMP	1	379.67	656.51	379.67	656.51	-1	
3093194643	SMP	1	415.41	701.31	415.41	701.31	-1	
3093202906	SMP	1	408.68	669.87	408.68	669.87	-1	
3093211251	SMP	1	412.86	682.44	412.86	682.44	-1	
3093219475	SMP	1	379.42	649.46	379.42	649.46	-1	
3093227873	SMP	1	375.67	720.35	375.67	720.35	-1	
3093236206	SMP	1	410.99	706.93	410.99	706.93	-1	
3093244664	SMP	1	403.04	718.83	403.04	718.83	-1	
3093252876	SMP	1	396.21	722.33	396.21	722.33	-1	
3093261261	SMP	1	388.70	728.68	388.70	728.68	-1	
3093269655	SMP	1	378.79	691.73	378.79	691.73	-1	
3093278029	SMP	1	406.17	730.27	406.17	730.27	-1	
3093286245	SMP	1	388.89	721.07	388.89	721.07	-1	
3093294615	SMP	1	399.99	719.03	399.99	719.03	-1	
3093302973	SMP	1	372.23	727.47	372.23	727.47	-1	
3093311368	SMP	1	388.80	729.22	388.80	729.22	-1	
3093319569	SMP	1	397.42	736.43	397.42	736.43	-1	
3093328006	SMP	1	211.36	711.34	211.36	711.34	-1	
3093336407	SMP	1	153.77	703.57	153.77	703.57	-1	
3093344585	SMP	1	405.50	701.22	405.50	701.22	-1	
3093353002	SMP	1	381.82	709.54	381.82	709.54	-1	
3093361399	SMP	1	343.28	725.76	343.28	725.76	-1	
3093369755	SMP	1	361.67	700.65	361.67	700.65	-1	
3093377969	SMP	1	368.82	710.57	368.82	710.57	-1	
3093386391	SMP	1	329.77	729.69	329.77	729.69	-1	
3093394721	SMP	1	386.90	751.25	386.90	751.25	-1	
3093403140	SMP	1	363.73	729.91	363.73	729.91	-1	
3093411382	SMP	1	361.37	739.93	361.37	739.93	-1	
3093419741	SMP	1	442.87	762.84	442.87	762.84	-1	
3093428068	SMP	1	346.53	754.17	346.53	754.17	-1	
3093436524	SMP	1	373.10	768.41	373.10	768.41	-1	
3093444760	SMP	1	353.40	758.64	353.40	758.64	-1	
3093453118	SMP	1	346.56	747.95	346.56	747.95	-1	
3093461529	SMP	1	367.67	745.79	367.67	745.79	-1	
3093469851	SMP	1	370.44	776.04	370.44	776.04	-1	
3093478116	SMP	1	402.37	777.47	402.37	777.47	-1	
3093486538	SMP	1	354.95	749.65	354.95	749.65	-1	
3093494942	SMP	1	368.39	736.48	368.39	736.48	-1	
3093503119	SMP	1	372.31	753.77	372.31	753.77	-1	
3093511505	SMP	1	373.10	755.05	373.10	755.05	-1	
3093519909	SMP	1	372.06	753.45	372.06	753.45	-1	
3093528242	SMP	1	379.56	754.36	379.56	754.36	-1	
3093536528	SMP	1	373.85	753.97	373.85	753.97	-1	
3093544941	SMP	1	374.92	762.46	374.92	762.46	-1	
3093553193	SMP	1	375.79	759.90	375.79	759.90	-1	
3093561642	SMP	1	458.36	798.91	458.36	798.91	-1	
3093569944	SMP	1	421.00	781.36	421.00	781.36	-1	
3093578303	SMP	1	367.61	762.38	367.61	762.38	-1	
3093586642	SMP	1	395.58	767.04	395.58	767.04	-1	
3093594936	SMP	1	369.24	754.13	369.24	754.13	-1	
3093603269	SMP	1	355.93	766.88	355.93	766.88	-1	
3093611566	SMP	1	388.34	946.50	388.34	946.50	-1	
3093619980	SMP	1	344.48	778.92	344.48	778.92	-1	
3093628207	SMP	1	222.49	722.00	222.49	722.00	-1	
3093636645	SMP	1	319.51	686.90	319.51	686.90	-1	
3093645102	SMP	1	434.83	769.39	434.83	769.39	-1	
3093653370	SMP	1	424.30	715.30	424.30	715.30	-1	
3093661631	SMP	1	427.04	766.74	427.04	766.74	-1	
3093669986	SMP	1	394.72	758.72	394.72	758.72	-1	
3093678363	SMP	1	363.48	754.11	363.48	754.11	-1	
3093686754	SMP	1	382.38	702.75	382.38	702.75	-1	
3093694991	SMP	1	344.48	767.21	344.48	767.21	-1	
3093703349	SMP	1	361.96	755.72	361.96	755.72	-1	
3093711797	SMP	1	397.10	729.48	397.10	729.48	-1	
3093720152	SMP	1	412.44	749.00	412.44	749.00	-1	
3093728387	SMP	1	371.94	702.52	371.94	702.52	-1	
3093728598	MSG	1	# Message: banana_car.jpg
3093736787	SMP	1	238.08	699.79	238.08	699.79	-1	
3093745057	SMP	1	243.63	572.67	243.63	572.67	-1	
3093753366	SMP	1	387.37	574.08	387.37	574.08	-1	
3093761728	SMP	1	115.37	465.43	115.37	465.43	-1	
3093770209	SMP	1	233.97	400.53	233.97	400.53	-1	
3093778442	SMP	1	131.39	465.17	131.39	465.17	-1	
3093786729	SMP	1	143.10	536.90	143.10	536.90	-1	
3093795078	SMP	1	134.91	455.89	134.91	455.89	-1	
3093803502	SMP	1	189.37	459.30	189.37	459.30	-1	
3093811867	SMP	1	216.04	425.30	216.04	425.30	-1	
3093820116	SMP	1	131.11	331.59	131.11	331.59	-1	
3093828493	SMP	1	209.84	407.39	209.84	407.39	-1	
3093836905	SMP	1	200.13	412.85	200.13	412.85	-1	
3093845228	SMP	1	259.22	658.13	259.22	658.13	-1	
3093861834	SMP	1	132.89	407.82	132.89	407.82	-1	
3093870305	SMP	1	139.80	369.41	139.80	369.41	-1	
3093878483	SMP	1	369.60	599.26	369.60	599.26	-1	
3093886888	SMP	1	124.33	437.94	124.33	437.94	-1	
3093895264	SMP	1	135.45	343.41	135.45	343.41	-1	
3093903620	SMP	1	210.37	410.89	210.37	410.89	-1	
3093912047	SMP	1	126.98	388.70	126.98	388.70	-1	
3093920263	SMP	1	210.12	395.43	210.12	395.43	-1	
3093928609	SMP	1	206.12	368.13	206.12	368.13	-1	
3093936933	SMP	1	140.87	378.44	140.87	378.44	-1	
3093945255	SMP	1	138.05	376.14	138.05	376.14	-1	
3093953598	SMP	1	160.47	364.85	160.47	364.85	-1	
3093962131	SMP	1	135.43	378.09	135.43	378.09	-1	
3093970360	SMP	1	146.44	361.18	146.44	361.18	-1	
3093978690	SMP	1	132.50	395.06	132.50	395.06	-1	
3093986970	SMP	1	296.31	669.66	296.31	669.66	-1	
3093995375	SMP	1	73.10	469.84	73.10	469.84	-1	
3094003635	SMP	1	125.52	482.62	125.52	482.62	-1	
3094011935	SMP	1	93.02	602.71	93.02	602.71	-1	
3094020350	SMP	1	119.43	557.61	119.43	557.61	-1	
3094028689	SMP	1	154.75	474.38	154.75	474.38	-1	
3094036972	SMP	1	147.04	475.20	147.04	475.20	-1	
3094045396	SMP	1	211.20	666.66	211.20	666.66	-1	
3094053760	SMP	1	65.37	477.56	65.37	477.56	-1	
3094070355	SMP	1	78.36	617.21	78.36	617.21	-1	
3094078773	SMP	1	252.11	791.87	252.11	791.87	-1	
3094087131	SMP	1	318.53	627.86	318.53	627.86	-1	
3094095480	SMP	1	313.90	796.51	313.90	796.51	-1	
3094103864	SMP	1	319.29	773.96	319.29	773.96	-1	
3094112102	SMP	1	210.70	699.73	210.70	699.73	-1	
3094120444	SMP	1	90.92	771.46	90.92	771.46	-1	
3094128880	SMP	1	322.88	489.36	322.88	489.36	-1	
3094137106	SMP	1	146.21	639.90	146.21	639.90	-1	
3094145491	SMP	1	347.92	608.34	347.92	608.34	-1	
3094153983	SMP	1	355.31	450.02	355.31	450.02	-1	
3094162149	SMP	1	342.01	756.72	342.01	756.72	-1	
3094170479	SMP	1	354.43	489.20	354.43	489.20	-1	
3094178853	SMP	1	355.03	510.27	355.03	510.27	-1	
3094187217	SMP	1	207.50	786.33	207.50	786.33	-1	
3094195465	SMP	1	469.54	798.65	469.54	798.65	-1	
3094203864	SMP	1	366.16	787.19	366.16	787.19	-1	
3094212259	SMP	1	391.60	618.89	391.60	618.89	-1	
3094220612	SMP	1	449.58	802.72	449.58	802.72	-1	
3094228849	SMP	1	599.57	570.45	599.57	570.45	-1	
3094237269	SMP	1	595.19	573.23	595.19	573.23	-1	
3094245628	SMP	1	768.54	344.33	768.54	344.33	-1	
3094254001	SMP	1	579.42	492.76	579.42	492.76	-1	
3094262194	SMP	1	619.71	601.21	619.71	601.21	-1	
3094270598	SMP	1	505.49	563.00	505.49	563.00	-1	
3094278933	SMP	1	928.33	355.11	928.33	355.11	-1	
3094287258	SMP	1	524.89	572.00	524.89	572.00	-1	
3094295594	SMP	1	624.05	779.96	624.05	779.96	-1	
3094303921	SMP	1	984.17	535.18	984.17	535.18	-1	
3094312323	SMP	1	614.53	690.15	614.53	690.15	-1	
3094320625	SMP	1	630.16	673.51	630.16	673.51	-1	
3094328954	SMP	1	426.45	796.12	426.45	796.12	-1	
3094345750	SMP	1	689.02	894.95	689.02	894.95	-1	
3094353947	SMP	1	610.43	974.60	610.43	974.60	-1	
3094362388	SMP	1	482.41	965.55	482.41	965.55	-1	
3094370753	SMP	1	464.50	910.29	464.50	910.29	-1	
3094379097	SMP	1	629.43	458.53	629.43	458.53	-1	
3094387338	SMP	1	639.49	679.66	639.49	679.66	-1	
3094395729	SMP	1	682.29	913.06	682.29	913.06	-1	
3094404106	SMP	1	660.99	660.01	660.99	660.01	-1	
3094412473	SMP	1	680.48	732.20	680.48	732.20	-1	
3094420666	SMP	1	616.74	659.96	616.74	659.96	-1	
3094429095	SMP	1	464.51	567.10	464.51	567.10	-1	
3094437460	SMP	1	656.15	661.72	656.15	661.72	-1	
3094445736	SMP	1	537.42	656.56	537.42	656.56	-1	
3094454101	SMP	1	421.16	750.25	421.16	750.25	-1	
3094462469	SMP	1	458.24	940.16	458.24	940.16	-1	
3094470843	SMP	1	474.96	883.42	474.96	883.42	-1	
3094479137	SMP	1	669.04	649.25	669.04	649.25	-1	
3094487466	SMP	1	475.07	856.31	475.07	856.31	-1	
3094495833	SMP	1	687.90	552.38	687.90	552.38	-1	
3094504221	SMP	1	650.27	397.06	650.27	397.06	-1	
3094512454	SMP	1	604.47	665.84	604.47	665.84	-1	
3094520848	SMP	1	699.15	653.56	699.15	653.56	-1	
3094529255	SMP	1	637.84	751.56	637.84	751.56	-1	
3094537601	SMP	1	465.78	559.02	465.78	559.02	-1	
3094545934	SMP	1	466.62	897.76	466.62	897.76	-1	
3094554244	SMP	1	434.41	744.79	434.41	744.79	-1	
3094562637	SMP	1	0.00	0.00	0.00	0.00	-1	
3094570836	SMP	1	379.31	1012.18	379.31	1012.18	-1	
3094579226	SMP	1	0.00	0.00	0.00	0.00	-1	
3094587583	SMP	1	0.00	0.00	0.00	0.00	-1	
3094596018	SMP	1	0.00	0.00	0.00	0.00	-1	
3094604222	SMP	1	415.82	744.68	415.82	744.68	-1	
3094612598	SMP	1	0.00	0.00	0.00	0.00	-1	
3094620957	SMP	1	0.00	0.00	0.00	0.00	-1	
3094629340	SMP	1	497.78	1089.63	497.78	1089.63	-1	
3094637633	SMP	1	113.23	744.80	113.23	744.80	-1	
3094646007	SMP	1	907.60	615.69	907.60	615.69	-1	
3094654356	SMP	1	992.99	507.93	992.99	507.93	-1	
3094662715	SMP	1	0.02	0.00	0.02	0.00	-1	
3094670960	SMP	1	778.89	612.78	778.89	612.78	-1	
3094679338	SMP	1	680.79	482.26	680.79	482.26	-1	
3094687734	SMP	1	511.17	709.16	511.17	709.16	-1	
3094695986	SMP	1	427.11	714.44	427.11	714.44	-1	
3094704293	SMP	1	503.48	695.26	503.48	695.26	-1	
3094712807	SMP	1	674.70	448.39	674.70	448.39	-1	
3094721130	SMP	1	673.37	530.09	673.37	530.09	-1	
3094729348	SMP	1	669.72	488.77	669.72	488.77	-1	
