## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_241-eye_data.idf
## Date:	06.12.2013 21:04:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_241                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8190314521	SMP	1	1378.63	623.42	1378.63	623.42	-1	
8190322789	SMP	1	1375.29	638.56	1375.29	638.56	-1	
8190331141	SMP	1	1374.22	627.74	1374.22	627.74	-1	
8190339519	SMP	1	1371.60	611.07	1371.60	611.07	-1	
8190347885	SMP	1	1371.96	633.33	1371.96	633.33	-1	
8190356149	SMP	1	1367.41	635.54	1367.41	635.54	-1	
8190364541	SMP	1	1366.16	619.60	1366.16	619.60	-1	
8190372903	SMP	1	1359.78	644.67	1359.78	644.67	-1	
8190381120	SMP	1	1369.16	580.77	1369.16	580.77	-1	
8190389515	SMP	1	1364.92	619.77	1364.92	619.77	-1	
8190397916	SMP	1	1370.63	583.24	1370.63	583.24	-1	
8190406321	SMP	1	1359.19	616.94	1359.19	616.94	-1	
8190414528	SMP	1	1363.00	632.76	1363.00	632.76	-1	
8190422913	SMP	1	1373.26	577.73	1373.26	577.73	-1	
8190431297	SMP	1	1374.90	597.75	1374.90	597.75	-1	
8190439659	SMP	1	1372.48	606.51	1372.48	606.51	-1	
8190447956	SMP	1	1377.36	598.75	1377.36	598.75	-1	
8190456240	SMP	1	1379.15	583.63	1379.15	583.63	-1	
8190464658	SMP	1	1373.32	575.87	1373.32	575.87	-1	
8190473037	SMP	1	1366.16	617.14	1366.16	617.14	-1	
8190481276	SMP	1	1372.87	594.86	1372.87	594.86	-1	
8190489671	SMP	1	1371.67	615.96	1371.67	615.96	-1	
8190498110	SMP	1	1373.74	582.00	1373.74	582.00	-1	
8190506264	SMP	1	1372.09	599.93	1372.09	599.93	-1	
8190514790	SMP	1	1364.06	599.71	1364.06	599.71	-1	
8190523013	SMP	1	1373.77	578.25	1373.77	578.25	-1	
8190531391	SMP	1	1358.63	624.06	1358.63	624.06	-1	
8190539644	SMP	1	1364.38	633.75	1364.38	633.75	-1	
8190548027	SMP	1	1358.17	637.97	1358.17	637.97	-1	
8190556390	SMP	1	1365.93	634.42	1365.93	634.42	-1	
8190564820	SMP	1	1372.18	610.52	1372.18	610.52	-1	
8190573043	SMP	1	1365.47	598.84	1365.47	598.84	-1	
8190581407	SMP	1	1387.95	599.80	1387.95	599.80	-1	
8190589881	SMP	1	1377.08	593.09	1377.08	593.09	-1	
8190598190	SMP	1	1374.70	592.56	1374.70	592.56	-1	
8190606397	SMP	1	1368.37	624.09	1368.37	624.09	-1	
8190614797	SMP	1	1379.17	606.70	1379.17	606.70	-1	
8190623148	SMP	1	1373.97	604.83	1373.97	604.83	-1	
8190631539	SMP	1	1372.14	608.87	1372.14	608.87	-1	
8190639972	SMP	1	1357.50	596.58	1357.50	596.58	-1	
8190648190	SMP	1	1366.84	614.82	1366.84	614.82	-1	
8190656521	SMP	1	1368.69	600.12	1368.69	600.12	-1	
8190664773	SMP	1	1376.45	607.23	1376.45	607.23	-1	
8190673175	SMP	1	1364.99	583.97	1364.99	583.97	-1	
8190681555	SMP	1	1369.88	597.15	1369.88	597.15	-1	
8190689903	SMP	1	1367.31	590.82	1367.31	590.82	-1	
8190698166	SMP	1	1353.90	621.36	1353.90	621.36	-1	
8190706527	SMP	1	1361.78	571.73	1361.78	571.73	-1	
8190714901	SMP	1	1365.73	602.88	1365.73	602.88	-1	
8190723306	SMP	1	1365.21	617.87	1365.21	617.87	-1	
8190731582	SMP	1	1365.67	605.77	1365.67	605.77	-1	
8190739932	SMP	1	1367.50	594.26	1367.50	594.26	-1	
8190748240	SMP	1	1365.12	588.68	1365.12	588.68	-1	
8190756657	SMP	1	1319.41	569.42	1319.41	569.42	-1	
8190764893	SMP	1	1317.90	564.98	1317.90	564.98	-1	
8190773258	SMP	1	1338.72	559.33	1338.72	559.33	-1	
8190781622	SMP	1	1296.31	555.21	1296.31	555.21	-1	
8190789946	SMP	1	1345.19	526.03	1345.19	526.03	-1	
8190798248	SMP	1	1313.78	550.96	1313.78	550.96	-1	
8190806637	SMP	1	1308.53	550.94	1308.53	550.94	-1	
8190815031	SMP	1	1319.64	560.37	1319.64	560.37	-1	
8190823289	SMP	1	1298.36	538.61	1298.36	538.61	-1	
8190831673	SMP	1	1322.63	543.32	1322.63	543.32	-1	
8190840022	SMP	1	1298.91	539.41	1298.91	539.41	-1	
8190848432	SMP	1	1308.59	546.45	1308.59	546.45	-1	
8190856614	SMP	1	1322.98	540.22	1322.98	540.22	-1	
8190865024	SMP	1	1351.98	548.50	1351.98	548.50	-1	
8190873390	SMP	1	1356.04	531.25	1356.04	531.25	-1	
8190881791	SMP	1	1340.53	530.18	1340.53	530.18	-1	
8190889994	SMP	1	1327.97	542.35	1327.97	542.35	-1	
8190898503	SMP	1	1333.40	528.26	1333.40	528.26	-1	
8190906767	SMP	1	1332.27	522.72	1332.27	522.72	-1	
8190915038	SMP	1	1320.62	522.50	1320.62	522.50	-1	
8190923378	SMP	1	1317.77	532.82	1317.77	532.82	-1	
8190931770	SMP	1	1327.10	526.67	1327.10	526.67	-1	
8190940144	SMP	1	1325.73	534.03	1325.73	534.03	-1	
8190948417	SMP	1	1327.14	522.69	1327.14	522.69	-1	
8190956769	SMP	1	1321.39	526.74	1321.39	526.74	-1	
8190965190	SMP	1	1318.22	532.07	1318.22	532.07	-1	
8190973539	SMP	1	1318.01	541.24	1318.01	541.24	-1	
8190981768	SMP	1	1314.31	533.15	1314.31	533.15	-1	
8190990140	SMP	1	1313.64	527.63	1313.64	527.63	-1	
8190998561	SMP	1	1316.14	521.39	1316.14	521.39	-1	
8191006894	SMP	1	1321.31	521.15	1321.31	521.15	-1	
8191015164	SMP	1	1322.42	517.20	1322.42	517.20	-1	
8191023508	SMP	1	1325.43	511.78	1325.43	511.78	-1	
8191031915	SMP	1	1334.74	508.70	1334.74	508.70	-1	
8191040242	SMP	1	1325.20	527.86	1325.20	527.86	-1	
8191048539	SMP	1	1335.62	519.06	1335.62	519.06	-1	
8191056843	SMP	1	1330.95	536.85	1330.95	536.85	-1	
8191065267	SMP	1	1336.28	519.60	1336.28	519.60	-1	
8191073534	SMP	1	1336.75	525.94	1336.75	525.94	-1	
8191081928	SMP	1	1338.85	526.01	1338.85	526.01	-1	
8191090267	SMP	1	1340.46	525.44	1340.46	525.44	-1	
8191098671	SMP	1	1337.32	524.34	1337.32	524.34	-1	
8191106892	SMP	1	1350.65	516.86	1350.65	516.86	-1	
8191115276	SMP	1	1341.00	522.11	1341.00	522.11	-1	
8191123667	SMP	1	1342.24	525.51	1342.24	525.51	-1	
8191132013	SMP	1	1341.55	527.27	1341.55	527.27	-1	
8191140282	SMP	1	1344.20	523.80	1344.20	523.80	-1	
8191148654	SMP	1	1337.45	529.15	1337.45	529.15	-1	
8191157058	SMP	1	1339.73	535.05	1339.73	535.05	-1	
8191165401	SMP	1	1346.27	547.30	1346.27	547.30	-1	
8191173649	SMP	1	1346.73	539.44	1346.73	539.44	-1	
8191182009	SMP	1	1341.41	542.95	1341.41	542.95	-1	
8191190380	SMP	1	1348.29	515.91	1348.29	515.91	-1	
8191198655	SMP	1	1348.70	522.69	1348.70	522.69	-1	
8191207057	SMP	1	1337.87	559.06	1337.87	559.06	-1	
8191215369	SMP	1	1340.81	517.57	1340.81	517.57	-1	
8191223777	SMP	1	1342.72	513.93	1342.72	513.93	-1	
8191231987	SMP	1	1336.64	510.18	1336.64	510.18	-1	
8191240402	SMP	1	1335.80	523.39	1335.80	523.39	-1	
8191248788	SMP	1	1328.79	494.19	1328.79	494.19	-1	
8191257143	SMP	1	1347.78	506.09	1347.78	506.09	-1	
8191265392	SMP	1	1350.42	494.09	1350.42	494.09	-1	
8191273780	SMP	1	1337.82	494.12	1337.82	494.12	-1	
8191282171	SMP	1	1324.89	509.91	1324.89	509.91	-1	
8191290504	SMP	1	1338.17	523.48	1338.17	523.48	-1	
8191298786	SMP	1	1351.70	526.03	1351.70	526.03	-1	
8191307127	SMP	1	1325.60	523.53	1325.60	523.53	-1	
8191315536	SMP	1	1327.28	541.73	1327.28	541.73	-1	
8191323786	SMP	1	1333.73	549.42	1333.73	549.42	-1	
8191332150	SMP	1	1346.06	558.68	1346.06	558.68	-1	
8191340524	SMP	1	1323.99	539.92	1323.99	539.92	-1	
8191348898	SMP	1	1322.69	518.40	1322.69	518.40	-1	
8191357140	SMP	1	1324.46	530.60	1324.46	530.60	-1	
8191365511	SMP	1	1347.01	507.48	1347.01	507.48	-1	
8191373892	SMP	1	1331.49	496.37	1331.49	496.37	-1	
8191382258	SMP	1	1335.32	509.10	1335.32	509.10	-1	
8191390503	SMP	1	1322.69	524.56	1322.69	524.56	-1	
8191398933	SMP	1	1199.43	552.34	1199.43	552.34	-1	
8191407269	SMP	1	1128.97	573.64	1128.97	573.64	-1	
8191415661	SMP	1	1049.20	576.30	1049.20	576.30	-1	
8191423879	SMP	1	929.82	593.11	929.82	593.11	-1	
8191432258	SMP	1	847.10	627.86	847.10	627.86	-1	
8191440656	SMP	1	811.84	649.36	811.84	649.36	-1	
8191449051	SMP	1	740.62	621.61	740.62	621.61	-1	
8191457272	SMP	1	719.97	581.76	719.97	581.76	-1	
8191465642	SMP	1	546.49	675.86	546.49	675.86	-1	
8191474024	SMP	1	590.86	481.46	590.86	481.46	-1	
8191482287	SMP	1	512.58	539.07	512.58	539.07	-1	
8191490657	SMP	1	492.56	645.36	492.56	645.36	-1	
8191499020	SMP	1	443.73	707.08	443.73	707.08	-1	
8191507329	SMP	1	303.32	669.88	303.32	669.88	-1	
8191515631	SMP	1	301.39	698.81	301.39	698.81	-1	
8191524008	SMP	1	303.79	670.02	303.79	670.02	-1	
8191532407	SMP	1	304.41	682.23	304.41	682.23	-1	
8191540735	SMP	1	442.25	624.37	442.25	624.37	-1	
8191549013	SMP	1	429.35	661.99	429.35	661.99	-1	
8191557394	SMP	1	381.51	598.93	381.51	598.93	-1	
8191565766	SMP	1	394.15	621.55	394.15	621.55	-1	
8191574171	SMP	1	415.53	655.86	415.53	655.86	-1	
8191582387	SMP	1	441.90	603.47	441.90	603.47	-1	
8191590880	SMP	1	448.82	641.73	448.82	641.73	-1	
8191599156	SMP	1	393.23	624.01	393.23	624.01	-1	
8191607397	SMP	1	411.37	622.10	411.37	622.10	-1	
8191615786	SMP	1	466.24	603.24	466.24	603.24	-1	
8191624139	SMP	1	411.71	630.29	411.71	630.29	-1	
8191632545	SMP	1	420.05	604.19	420.05	604.19	-1	
8191640786	SMP	1	400.80	630.20	400.80	630.20	-1	
8191649172	SMP	1	405.08	652.38	405.08	652.38	-1	
8191657530	SMP	1	423.10	599.68	423.10	599.68	-1	
8191665891	SMP	1	407.75	636.25	407.75	636.25	-1	
8191674137	SMP	1	344.19	649.89	344.19	649.89	-1	
8191682544	SMP	1	376.91	664.98	376.91	664.98	-1	
8191690993	SMP	1	336.53	679.41	336.53	679.41	-1	
8191699290	SMP	1	375.77	684.42	375.77	684.42	-1	
8191707508	SMP	1	386.67	651.44	386.67	651.44	-1	
8191715903	SMP	1	346.11	690.52	346.11	690.52	-1	
8191724282	SMP	1	386.55	682.20	386.55	682.20	-1	
8191732491	SMP	1	377.33	694.63	377.33	694.63	-1	
8191740891	SMP	1	361.90	721.91	361.90	721.91	-1	
8191749265	SMP	1	334.42	772.60	334.42	772.60	-1	
8191757638	SMP	1	315.59	691.99	315.59	691.99	-1	
8191765923	SMP	1	342.11	718.24	342.11	718.24	-1	
8191774240	SMP	1	320.17	680.43	320.17	680.43	-1	
8191782651	SMP	1	320.26	726.55	320.26	726.55	-1	
8191790972	SMP	1	304.64	727.34	304.64	727.34	-1	
8191799319	SMP	1	299.50	710.97	299.50	710.97	-1	
8191807761	SMP	1	330.66	478.87	330.66	478.87	-1	
8191816008	SMP	1	303.75	721.73	303.75	721.73	-1	
8191824356	SMP	1	338.28	735.48	338.28	735.48	-1	
8191832626	SMP	1	347.14	676.60	347.14	676.60	-1	
8191841006	SMP	1	344.64	689.56	344.64	689.56	-1	
8191849425	SMP	1	311.30	726.17	311.30	726.17	-1	
8191857767	SMP	1	346.94	508.85	346.94	508.85	-1	
8191866016	SMP	1	350.36	640.64	350.36	640.64	-1	
8191874415	SMP	1	290.86	760.80	290.86	760.80	-1	
8191882791	SMP	1	292.29	683.85	292.29	683.85	-1	
8191890966	SMP	1	296.39	714.51	296.39	714.51	-1	
8191899370	SMP	1	289.66	782.88	289.66	782.88	-1	
8191907760	SMP	1	308.77	699.35	308.77	699.35	-1	
8191916117	SMP	1	292.95	719.41	292.95	719.41	-1	
8191924389	SMP	1	298.77	725.85	298.77	725.85	-1	
8191932749	SMP	1	297.00	724.37	297.00	724.37	-1	
8191941104	SMP	1	295.31	725.02	295.31	725.02	-1	
8191949536	SMP	1	299.13	725.47	299.13	725.47	-1	
8191957802	SMP	1	297.16	703.32	297.16	703.32	-1	
8191966145	SMP	1	298.34	731.67	298.34	731.67	-1	
8191974521	SMP	1	299.00	741.22	299.00	741.22	-1	
8191982843	SMP	1	302.45	711.73	302.45	711.73	-1	
8191991108	SMP	1	303.83	734.19	303.83	734.19	-1	
8191999503	SMP	1	303.10	741.89	303.10	741.89	-1	
8192007914	SMP	1	306.01	746.84	306.01	746.84	-1	
8192016143	SMP	1	307.20	720.75	307.20	720.75	-1	
8192024487	SMP	1	301.32	749.72	301.32	749.72	-1	
8192032913	SMP	1	302.27	750.14	302.27	750.14	-1	
8192041284	SMP	1	306.50	744.56	306.50	744.56	-1	
8192049537	SMP	1	310.69	711.85	310.69	711.85	-1	
8192057902	SMP	1	315.97	751.72	315.97	751.72	-1	
8192066268	SMP	1	328.40	723.65	328.40	723.65	-1	
8192091296	SMP	1	320.03	764.51	320.03	764.51	-1	
8192099664	SMP	1	340.37	741.90	340.37	741.90	-1	
8192107965	SMP	1	321.67	774.78	321.67	774.78	-1	
8192116269	SMP	1	311.16	754.44	311.16	754.44	-1	
8192124646	SMP	1	287.82	763.07	287.82	763.07	-1	
8192132954	SMP	1	296.25	736.71	296.25	736.71	-1	
8192141368	SMP	1	260.40	763.88	260.40	763.88	-1	
8192149631	SMP	1	264.14	784.43	264.14	784.43	-1	
8192158025	SMP	1	247.89	797.94	247.89	797.94	-1	
8192166425	SMP	1	349.76	815.05	349.76	815.05	-1	
8192174652	SMP	1	312.36	800.06	312.36	800.06	-1	
8192183016	SMP	1	268.65	773.64	268.65	773.64	-1	
8192191332	SMP	1	377.28	832.97	377.28	832.97	-1	
8192199832	SMP	1	274.56	789.28	274.56	789.28	-1	
8192207991	SMP	1	314.71	784.02	314.71	784.02	-1	
8192216371	SMP	1	339.02	791.99	339.02	791.99	-1	
8192224776	SMP	1	351.81	790.55	351.81	790.55	-1	
8192233102	SMP	1	177.82	846.20	177.82	846.20	-1	
8192241410	SMP	1	0.00	0.00	0.00	0.00	-1	
8192249802	SMP	1	119.78	859.31	119.78	859.31	-1	
8192258151	SMP	1	0.05	0.00	0.05	0.00	-1	
8192266469	SMP	1	0.03	0.00	0.03	0.00	-1	
8192274760	SMP	1	0.03	0.00	0.03	0.00	-1	
8192283191	SMP	1	0.02	0.00	0.02	0.00	-1	
8192291533	SMP	1	0.02	0.00	0.02	0.00	-1	
8192299768	SMP	1	0.01	0.00	0.01	0.00	-1	
8192308127	SMP	1	0.01	0.00	0.01	0.00	-1	
8192316495	SMP	1	0.01	0.00	0.01	0.00	-1	
8192324928	SMP	1	0.01	0.00	0.01	0.00	-1	
8192333123	SMP	1	0.01	0.00	0.01	0.00	-1	
8192341498	SMP	1	0.00	0.00	0.00	0.00	-1	
8192349953	SMP	1	0.00	0.00	0.00	0.00	-1	
8192358303	SMP	1	0.00	0.00	0.00	0.00	-1	
8192366516	SMP	1	0.00	0.00	0.00	0.00	-1	
8192374922	SMP	1	0.00	0.00	0.00	0.00	-1	
8192383268	SMP	1	0.00	0.00	0.00	0.00	-1	
8192391623	SMP	1	17.65	801.35	17.65	801.35	-1	
8192399930	SMP	1	214.70	705.07	214.70	705.07	-1	
8192408294	SMP	1	5.17	745.35	5.17	745.35	-1	
8192416638	SMP	1	212.39	788.73	212.39	788.73	-1	
8192424882	SMP	1	-22.25	767.98	-22.25	767.98	-1	
8192433273	SMP	1	198.88	843.18	198.88	843.18	-1	
8192441653	SMP	1	124.49	798.80	124.49	798.80	-1	
8192449959	SMP	1	161.91	838.63	161.91	838.63	-1	
8192458268	SMP	1	103.14	786.25	103.14	786.25	-1	
8192466621	SMP	1	235.71	927.44	235.71	927.44	-1	
8192474999	SMP	1	251.57	930.58	251.57	930.58	-1	
8192483416	SMP	1	276.61	938.44	276.61	938.44	-1	
8192491654	SMP	1	126.50	942.26	126.50	942.26	-1	
8192499961	SMP	1	230.50	919.05	230.50	919.05	-1	
8192508370	SMP	1	29.39	774.52	29.39	774.52	-1	
8192516776	SMP	1	252.81	875.46	252.81	875.46	-1	
8192525019	SMP	1	316.82	907.05	316.82	907.05	-1	
8192533352	SMP	1	141.87	883.02	141.87	883.02	-1	
8192541744	SMP	1	145.87	878.69	145.87	878.69	-1	
8192549979	SMP	1	121.90	863.64	121.90	863.64	-1	
8192558379	SMP	1	186.96	772.55	186.96	772.55	-1	
8192566792	SMP	1	325.45	871.15	325.45	871.15	-1	
8192575143	SMP	1	339.34	813.82	339.34	813.82	-1	
8192583363	SMP	1	333.94	857.17	333.94	857.17	-1	
8192591763	SMP	1	159.03	806.31	159.03	806.31	-1	
8192600168	SMP	1	229.14	848.04	229.14	848.04	-1	
8192608476	SMP	1	380.30	847.58	380.30	847.58	-1	
8192616747	SMP	1	336.53	810.36	336.53	810.36	-1	
8192625105	SMP	1	323.37	753.17	323.37	753.17	-1	
8192633495	SMP	1	278.31	781.63	278.31	781.63	-1	
8192641907	SMP	1	199.17	765.57	199.17	765.57	-1	
8192650163	SMP	1	195.36	855.68	195.36	855.68	-1	
8192658533	SMP	1	410.57	748.78	410.57	748.78	-1	
8192666893	SMP	1	402.74	841.45	402.74	841.45	-1	
8192675264	SMP	1	297.14	828.56	297.14	828.56	-1	
8192683528	SMP	1	337.79	829.48	337.79	829.48	-1	
8192691892	SMP	1	315.75	811.96	315.75	811.96	-1	
8192700251	SMP	1	322.97	752.78	322.97	752.78	-1	
8192708490	SMP	1	187.70	824.39	187.70	824.39	-1	
8192716879	SMP	1	299.28	836.00	299.28	836.00	-1	
8192725281	SMP	1	234.26	825.01	234.26	825.01	-1	
8192733627	SMP	1	273.22	830.79	273.22	830.79	-1	
8192741885	SMP	1	282.64	829.37	282.64	829.37	-1	
8192750243	SMP	1	266.52	828.20	266.52	828.20	-1	
8192758617	SMP	1	256.05	802.08	256.05	802.08	-1	
8192767028	SMP	1	419.28	796.46	419.28	796.46	-1	
8192775267	SMP	1	299.51	836.70	299.51	836.70	-1	
8192783736	SMP	1	140.44	837.02	140.44	837.02	-1	
8192791997	SMP	1	182.68	834.13	182.68	834.13	-1	
8192800369	SMP	1	239.93	828.34	239.93	828.34	-1	
8192825362	SMP	1	231.01	835.57	231.01	835.57	-1	
8192833649	SMP	1	236.57	823.64	236.57	823.64	-1	
8192842008	SMP	1	248.66	832.96	248.66	832.96	-1	
8192850357	SMP	1	266.05	873.58	266.05	873.58	-1	
8192858729	SMP	1	240.85	843.18	240.85	843.18	-1	
8192867024	SMP	1	269.76	839.98	269.76	839.98	-1	
8192875324	SMP	1	244.01	832.41	244.01	832.41	-1	
8192883772	SMP	1	202.66	818.81	202.66	818.81	-1	
8192892144	SMP	1	256.18	825.85	256.18	825.85	-1	
8192900385	SMP	1	257.70	827.00	257.70	827.00	-1	
8192908790	SMP	1	216.01	823.57	216.01	823.57	-1	
8192917146	SMP	1	199.87	827.11	199.87	827.11	-1	
8192923872	MSG	1	# Message: book_dog.jpg
8192925545	SMP	1	173.73	833.99	173.73	833.99	-1	
8192933764	SMP	1	225.90	824.04	225.90	824.04	-1	
8192942138	SMP	1	174.43	805.30	174.43	805.30	-1	
8192950499	SMP	1	202.99	813.80	202.99	813.80	-1	
8192958723	SMP	1	229.06	818.76	229.06	818.76	-1	
8192967139	SMP	1	103.58	787.54	103.58	787.54	-1	
8192975525	SMP	1	254.39	777.64	254.39	777.64	-1	
8192983884	SMP	1	209.10	539.38	209.10	539.38	-1	
8192992129	SMP	1	358.24	603.27	358.24	603.27	-1	
8193000537	SMP	1	444.50	1083.30	444.50	1083.30	-1	
8193008846	SMP	1	565.78	1125.80	565.78	1125.80	-1	
8193017251	SMP	1	606.16	1173.24	606.16	1173.24	-1	
8193025489	SMP	1	618.68	1190.94	618.68	1190.94	-1	
8193033892	SMP	1	586.52	1081.70	586.52	1081.70	-1	
8193042262	SMP	1	649.40	978.51	649.40	978.51	-1	
8193050662	SMP	1	634.22	1032.82	634.22	1032.82	-1	
8193058870	SMP	1	709.12	1015.44	709.12	1015.44	-1	
8193067281	SMP	1	600.35	1106.68	600.35	1106.68	-1	
8193075631	SMP	1	820.95	1017.63	820.95	1017.63	-1	
8193084032	SMP	1	771.67	1014.95	771.67	1014.95	-1	
8193092251	SMP	1	886.50	1005.59	886.50	1005.59	-1	
8193100632	SMP	1	622.90	1138.50	622.90	1138.50	-1	
8193108954	SMP	1	609.61	1205.52	609.61	1205.52	-1	
8193117275	SMP	1	890.76	1021.64	890.76	1021.64	-1	
8193125657	SMP	1	903.98	1037.26	903.98	1037.26	-1	
8193134012	SMP	1	703.09	1111.36	703.09	1111.36	-1	
8193142381	SMP	1	707.83	1145.52	707.83	1145.52	-1	
8193150615	SMP	1	639.34	1189.57	639.34	1189.57	-1	
8193159019	SMP	1	644.49	1253.97	644.49	1253.97	-1	
8193167350	SMP	1	763.48	1228.00	763.48	1228.00	-1	
8193175758	SMP	1	714.22	1144.41	714.22	1144.41	-1	
8193184012	SMP	1	666.28	1145.88	666.28	1145.88	-1	
8193192365	SMP	1	710.72	1150.74	710.72	1150.74	-1	
8193200824	SMP	1	702.99	1028.01	702.99	1028.01	-1	
8193209115	SMP	1	631.57	900.91	631.57	900.91	-1	
8193217384	SMP	1	635.75	849.01	635.75	849.01	-1	
8193225690	SMP	1	613.24	857.15	613.24	857.15	-1	
8193234165	SMP	1	368.23	873.81	368.23	873.81	-1	
8193242345	SMP	1	791.49	626.68	791.49	626.68	-1	
8193250704	SMP	1	599.65	629.82	599.65	629.82	-1	
8193259163	SMP	1	181.96	727.22	181.96	727.22	-1	
8193267520	SMP	1	118.32	718.50	118.32	718.50	-1	
8193275757	SMP	1	59.69	637.87	59.69	637.87	-1	
8193284167	SMP	1	520.57	524.96	520.57	524.96	-1	
8193292499	SMP	1	115.49	649.23	115.49	649.23	-1	
8193300935	SMP	1	108.24	634.46	108.24	634.46	-1	
8193309116	SMP	1	105.63	630.79	105.63	630.79	-1	
8193317523	SMP	1	114.89	636.62	114.89	636.62	-1	
8193325869	SMP	1	137.75	636.73	137.75	636.73	-1	
8193334258	SMP	1	706.90	615.04	706.90	615.04	-1	
8193342486	SMP	1	758.83	614.83	758.83	614.83	-1	
8193350915	SMP	1	168.73	595.27	168.73	595.27	-1	
8193359197	SMP	1	164.02	560.78	164.02	560.78	-1	
8193367537	SMP	1	172.97	618.49	172.97	618.49	-1	
8193375859	SMP	1	182.57	610.78	182.57	610.78	-1	
8193384245	SMP	1	195.85	608.18	195.85	608.18	-1	
8193392614	SMP	1	184.24	593.54	184.24	593.54	-1	
8193400927	SMP	1	190.05	584.49	190.05	584.49	-1	
8193409245	SMP	1	191.93	590.90	191.93	590.90	-1	
8193417611	SMP	1	194.24	584.25	194.24	584.25	-1	
8193425989	SMP	1	208.46	618.91	208.46	618.91	-1	
8193434238	SMP	1	194.68	582.62	194.68	582.62	-1	
8193442639	SMP	1	226.54	618.86	226.54	618.86	-1	
8193450992	SMP	1	244.85	549.16	244.85	549.16	-1	
8193459325	SMP	1	241.05	500.40	241.05	500.40	-1	
8193467620	SMP	1	258.11	522.03	258.11	522.03	-1	
8193476009	SMP	1	268.11	609.57	268.11	609.57	-1	
8193484356	SMP	1	279.15	576.67	279.15	576.67	-1	
8193492736	SMP	1	263.11	566.67	263.11	566.67	-1	
8193500950	SMP	1	283.24	584.34	283.24	584.34	-1	
8193509367	SMP	1	256.65	569.50	256.65	569.50	-1	
8193517713	SMP	1	312.43	522.05	312.43	522.05	-1	
8193526007	SMP	1	271.12	528.23	271.12	528.23	-1	
8193534377	SMP	1	264.70	510.44	264.70	510.44	-1	
8193542737	SMP	1	298.94	541.75	298.94	541.75	-1	
8193551091	SMP	1	283.17	550.76	283.17	550.76	-1	
8193559373	SMP	1	307.48	444.93	307.48	444.93	-1	
8193567754	SMP	1	285.20	530.85	285.20	530.85	-1	
8193576143	SMP	1	257.10	553.18	257.10	553.18	-1	
8193584470	SMP	1	310.03	400.79	310.03	400.79	-1	
8193592736	SMP	1	264.01	408.72	264.01	408.72	-1	
8193601127	SMP	1	279.50	684.47	279.50	684.47	-1	
8193609500	SMP	1	274.17	530.75	274.17	530.75	-1	
8193617868	SMP	1	278.73	536.80	278.73	536.80	-1	
8193626063	SMP	1	275.20	452.95	275.20	452.95	-1	
8193634521	SMP	1	304.44	400.59	304.44	400.59	-1	
8193642891	SMP	1	43.30	424.17	43.30	424.17	-1	
8193651065	SMP	1	251.37	386.60	251.37	386.60	-1	
8193659480	SMP	1	313.53	59.10	313.53	59.10	-1	
8193667876	SMP	1	292.58	519.18	292.58	519.18	-1	
8193676267	SMP	1	11.00	7.36	11.00	7.36	-1	
8193684493	SMP	1	532.79	415.37	532.79	415.37	-1	
8193692895	SMP	1	284.09	494.12	284.09	494.12	-1	
8193701193	SMP	1	288.35	500.73	288.35	500.73	-1	
8193709605	SMP	1	294.79	510.39	294.79	510.39	-1	
8193717927	SMP	1	290.17	504.09	290.17	504.09	-1	
8193726238	SMP	1	290.28	481.21	290.28	481.21	-1	
8193734581	SMP	1	298.68	502.31	298.68	502.31	-1	
8193742987	SMP	1	294.55	492.34	294.55	492.34	-1	
8193751235	SMP	1	0.00	0.00	0.00	0.00	-1	
8193759620	SMP	1	0.00	0.00	0.00	0.00	-1	
8193768032	SMP	1	0.00	0.00	0.00	0.00	-1	
8193776238	SMP	1	0.00	0.00	0.00	0.00	-1	
8193784628	SMP	1	0.00	0.00	0.00	0.00	-1	
8193793000	SMP	1	0.00	0.00	0.00	0.00	-1	
8193801399	SMP	1	0.00	0.00	0.00	0.00	-1	
8193809611	SMP	1	0.00	0.00	0.00	0.00	-1	
8193817977	SMP	1	0.00	0.00	0.00	0.00	-1	
8193826297	SMP	1	0.00	0.00	0.00	0.00	-1	
8193834733	SMP	1	0.00	0.00	0.00	0.00	-1	
8193843009	SMP	1	0.00	0.00	0.00	0.00	-1	
8193851333	SMP	1	0.00	0.00	0.00	0.00	-1	
