## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_204-eye_data.idf
## Date:	26.11.2013 20:28:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7985                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_26_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3782324982	SMP	1	0.00	0.00	0.00	0.00	-1	
3782374962	SMP	1	0.00	0.00	0.00	0.00	-1	
3782424949	SMP	1	0.00	0.00	0.00	0.00	-1	
3782475012	SMP	1	0.00	0.00	0.00	0.00	-1	
3782525069	SMP	1	0.00	0.00	0.00	0.00	-1	
3782575177	SMP	1	0.00	0.00	0.00	0.00	-1	
3782625173	SMP	1	0.00	0.00	0.00	0.00	-1	
3782675133	SMP	1	0.00	0.00	0.00	0.00	-1	
3782725259	SMP	1	0.00	0.00	0.00	0.00	-1	
3782775255	SMP	1	0.00	0.00	0.00	0.00	-1	
3782825201	SMP	1	0.00	0.00	0.00	0.00	-1	
3782875289	SMP	1	0.00	0.00	0.00	0.00	-1	
3782925196	SMP	1	0.00	0.00	0.00	0.00	-1	
3782975298	SMP	1	0.00	0.00	0.00	0.00	-1	
3783025313	SMP	1	0.00	0.00	0.00	0.00	-1	
3783075350	SMP	1	0.00	0.00	0.00	0.00	-1	
3783125336	SMP	1	0.00	0.00	0.00	0.00	-1	
3783175366	SMP	1	0.00	0.00	0.00	0.00	-1	
3783225328	SMP	1	0.00	0.00	0.00	0.00	-1	
3783275469	SMP	1	0.00	0.00	0.00	0.00	-1	
3783325556	SMP	1	0.00	0.00	0.00	0.00	-1	
3783375574	SMP	1	0.00	0.00	0.00	0.00	-1	
3783425459	SMP	1	0.00	0.00	0.00	0.00	-1	
3783475507	SMP	1	0.00	0.00	0.00	0.00	-1	
3783525581	SMP	1	0.00	0.00	0.00	0.00	-1	
3783575569	SMP	1	0.00	0.00	0.00	0.00	-1	
3783625580	SMP	1	0.00	0.00	0.00	0.00	-1	
3783675595	SMP	1	0.00	0.00	0.00	0.00	-1	
3783725636	SMP	1	0.00	0.00	0.00	0.00	-1	
3783775704	SMP	1	0.00	0.00	0.00	0.00	-1	
3783825621	SMP	1	0.00	0.00	0.00	0.00	-1	
3783875662	SMP	1	0.00	0.00	0.00	0.00	-1	
3783925704	SMP	1	0.00	0.00	0.00	0.00	-1	
3783975789	SMP	1	0.00	0.00	0.00	0.00	-1	
3784025778	SMP	1	0.00	0.00	0.00	0.00	-1	
3784075804	SMP	1	0.00	0.00	0.00	0.00	-1	
3784125802	SMP	1	0.00	0.00	0.00	0.00	-1	
3784175974	SMP	1	0.00	0.00	0.00	0.00	-1	
3784225909	SMP	1	0.00	0.00	0.00	0.00	-1	
3784275940	SMP	1	0.00	0.00	0.00	0.00	-1	
3784325953	SMP	1	0.00	0.00	0.00	0.00	-1	
3784375928	SMP	1	0.00	0.00	0.00	0.00	-1	
3784425953	SMP	1	0.00	0.00	0.00	0.00	-1	
3784476094	SMP	1	0.00	0.00	0.00	0.00	-1	
3784526054	SMP	1	0.00	0.00	0.00	0.00	-1	
3784576074	SMP	1	0.00	0.00	0.00	0.00	-1	
3784626059	SMP	1	0.00	0.00	0.00	0.00	-1	
3784676091	SMP	1	0.00	0.00	0.00	0.00	-1	
3784726178	SMP	1	0.00	0.00	0.00	0.00	-1	
3784776146	SMP	1	0.00	0.00	0.00	0.00	-1	
3784826141	SMP	1	0.00	0.00	0.00	0.00	-1	
3784876175	SMP	1	0.00	0.00	0.00	0.00	-1	
3784926179	SMP	1	0.00	0.00	0.00	0.00	-1	
3784976328	SMP	1	0.00	0.00	0.00	0.00	-1	
3785026274	SMP	1	0.00	0.00	0.00	0.00	-1	
3785076284	SMP	1	0.00	0.00	0.00	0.00	-1	
3785126290	SMP	1	0.00	0.00	0.00	0.00	-1	
3785176297	SMP	1	0.00	0.00	0.00	0.00	-1	
3785226378	SMP	1	0.00	0.00	0.00	0.00	-1	
3785276423	SMP	1	0.00	0.00	0.00	0.00	-1	
3785326432	SMP	1	0.00	0.00	0.00	0.00	-1	
3785376440	SMP	1	0.00	0.00	0.00	0.00	-1	
3785426407	SMP	1	0.00	0.00	0.00	0.00	-1	
3785476519	SMP	1	0.00	0.00	0.00	0.00	-1	
3785526557	SMP	1	0.00	0.00	0.00	0.00	-1	
3785576471	SMP	1	0.00	0.00	0.00	0.00	-1	
3785626518	SMP	1	0.00	0.00	0.00	0.00	-1	
3785676668	SMP	1	0.00	0.00	0.00	0.00	-1	
3785726691	SMP	1	0.00	0.00	0.00	0.00	-1	
3785776796	SMP	1	0.00	0.00	0.00	0.00	-1	
3785826692	SMP	1	0.00	0.00	0.00	0.00	-1	
3785876647	SMP	1	0.00	0.00	0.00	0.00	-1	
3785926688	SMP	1	0.00	0.00	0.00	0.00	-1	
3785976780	SMP	1	0.00	0.00	0.00	0.00	-1	
3786026771	SMP	1	0.00	0.00	0.00	0.00	-1	
3786076759	SMP	1	0.00	0.00	0.00	0.00	-1	
3786126824	SMP	1	0.00	0.00	0.00	0.00	-1	
3786176809	SMP	1	0.00	0.00	0.00	0.00	-1	
3786226899	SMP	1	0.00	0.00	0.00	0.00	-1	
3786276889	SMP	1	0.00	0.00	0.00	0.00	-1	
3786326938	SMP	1	0.00	0.00	0.00	0.00	-1	
3786376881	SMP	1	0.00	0.00	0.00	0.00	-1	
3786426945	SMP	1	0.00	0.00	0.00	0.00	-1	
3786476984	SMP	1	0.00	0.00	0.00	0.00	-1	
3786527034	SMP	1	0.00	0.00	0.00	0.00	-1	
3786577021	SMP	1	0.00	0.00	0.00	0.00	-1	
3786627024	SMP	1	0.00	0.00	0.00	0.00	-1	
3786677010	SMP	1	0.00	0.00	0.00	0.00	-1	
3786727159	SMP	1	0.00	0.00	0.00	0.00	-1	
3786777136	SMP	1	0.00	0.00	0.00	0.00	-1	
3786827287	SMP	1	0.00	0.00	0.00	0.00	-1	
3786877175	SMP	1	0.00	0.00	0.00	0.00	-1	
3786927167	SMP	1	0.00	0.00	0.00	0.00	-1	
3786977322	SMP	1	0.00	0.00	0.00	0.00	-1	
3787027265	SMP	1	0.00	0.00	0.00	0.00	-1	
3787077268	SMP	1	0.00	0.00	0.00	0.00	-1	
3787127224	SMP	1	0.00	0.00	0.00	0.00	-1	
3787177273	SMP	1	0.00	0.00	0.00	0.00	-1	
3787227469	SMP	1	0.00	0.00	0.00	0.00	-1	
3787277467	SMP	1	0.00	0.00	0.00	0.00	-1	
3787327333	SMP	1	0.00	0.00	0.00	0.00	-1	
3787377410	SMP	1	0.00	0.00	0.00	0.00	-1	
3787427385	SMP	1	0.00	0.00	0.00	0.00	-1	
3787477512	SMP	1	0.00	0.00	0.00	0.00	-1	
3787527524	SMP	1	0.00	0.00	0.00	0.00	-1	
3787577522	SMP	1	0.00	0.00	0.00	0.00	-1	
3787627484	SMP	1	0.00	0.00	0.00	0.00	-1	
3787677606	SMP	1	0.00	0.00	0.00	0.00	-1	
3787727634	SMP	1	0.00	0.00	0.00	0.00	-1	
3787777611	SMP	1	0.00	0.00	0.00	0.00	-1	
3787827609	SMP	1	0.00	0.00	0.00	0.00	-1	
3787877643	SMP	1	0.00	0.00	0.00	0.00	-1	
3787927749	SMP	1	0.00	0.00	0.00	0.00	-1	
3787977713	SMP	1	0.00	0.00	0.00	0.00	-1	
3788027832	SMP	1	0.00	0.00	0.00	0.00	-1	
3788077754	SMP	1	0.00	0.00	0.00	0.00	-1	
3788578495	MSG	1	# Message: ball-calibration1.avi
3788628045	SMP	1	0.00	0.00	0.00	0.00	-1	
3788678696	SMP	1	0.00	0.00	0.00	0.00	-1	
3788728101	SMP	1	0.00	0.00	0.00	0.00	-1	
3788778095	SMP	1	0.00	0.00	0.00	0.00	-1	
3788828266	SMP	1	0.00	0.00	0.00	0.00	-1	
3788878747	SMP	1	0.00	0.00	0.00	0.00	-1	
3788928230	SMP	1	0.00	0.00	0.00	0.00	-1	
3788978831	SMP	1	0.00	0.00	0.00	0.00	-1	
3789028227	SMP	1	0.00	0.00	0.00	0.00	-1	
3789078307	SMP	1	0.00	0.00	0.00	0.00	-1	
3789128234	SMP	1	0.00	0.00	0.00	0.00	-1	
3789178972	SMP	1	0.00	0.00	0.00	0.00	-1	
3789228386	SMP	1	0.00	0.00	0.00	0.00	-1	
3789278850	SMP	1	0.00	0.00	0.00	0.00	-1	
3789328346	SMP	1	0.00	0.00	0.00	0.00	-1	
3789378475	SMP	1	0.00	0.00	0.00	0.00	-1	
3789428550	SMP	1	0.00	0.00	0.00	0.00	-1	
3789479136	SMP	1	0.00	0.00	0.00	0.00	-1	
3789528487	SMP	1	0.00	0.00	0.00	0.00	-1	
3789578990	SMP	1	0.00	0.00	0.00	0.00	-1	
3789628650	SMP	1	0.00	0.00	0.00	0.00	-1	
3789678665	SMP	1	0.00	0.00	0.00	0.00	-1	
3789728637	SMP	1	0.00	0.00	0.00	0.00	-1	
3789778586	SMP	1	0.00	0.00	0.00	0.00	-1	
3789828657	SMP	1	0.00	0.00	0.00	0.00	-1	
3789878700	SMP	1	0.00	0.00	0.00	0.00	-1	
3789928702	SMP	1	0.00	0.00	0.00	0.00	-1	
3789978731	SMP	1	0.00	0.00	0.00	0.00	-1	
3790028727	SMP	1	0.00	0.00	0.00	0.00	-1	
3790078730	SMP	1	0.00	0.00	0.00	0.00	-1	
3790128744	SMP	1	0.00	0.00	0.00	0.00	-1	
3790178911	SMP	1	0.00	0.00	0.00	0.00	-1	
3790228811	SMP	1	0.00	0.00	0.00	0.00	-1	
3790278873	SMP	1	0.00	0.00	0.00	0.00	-1	
3790328952	SMP	1	0.00	0.00	0.00	0.00	-1	
3790379681	SMP	1	0.00	0.00	0.00	0.00	-1	
3790429292	SMP	1	0.00	0.00	0.00	0.00	-1	
3790479002	SMP	1	0.00	0.00	0.00	0.00	-1	
3790529017	SMP	1	0.00	0.00	0.00	0.00	-1	
3790580075	SMP	1	0.00	0.00	0.00	0.00	-1	
3790628980	SMP	1	0.00	0.00	0.00	0.00	-1	
3790679136	SMP	1	0.00	0.00	0.00	0.00	-1	
3790729099	SMP	1	0.00	0.00	0.00	0.00	-1	
3790779135	SMP	1	0.00	0.00	0.00	0.00	-1	
3790829266	SMP	1	0.00	0.00	0.00	0.00	-1	
3790879339	SMP	1	0.00	0.00	0.00	0.00	-1	
3790929209	SMP	1	0.00	0.00	0.00	0.00	-1	
3790979326	SMP	1	0.00	0.00	0.00	0.00	-1	
3791029252	SMP	1	0.00	0.00	0.00	0.00	-1	
3791079503	SMP	1	0.00	0.00	0.00	0.00	-1	
3791129213	SMP	1	0.00	0.00	0.00	0.00	-1	
3791179674	SMP	1	0.00	0.00	0.00	0.00	-1	
3791229495	SMP	1	0.00	0.00	0.00	0.00	-1	
3791279778	SMP	1	0.00	0.00	0.00	0.00	-1	
3791329347	SMP	1	0.00	0.00	0.00	0.00	-1	
3791379730	SMP	1	0.00	0.00	0.00	0.00	-1	
3791429497	SMP	1	0.00	0.00	0.00	0.00	-1	
3791479505	SMP	1	0.00	0.00	0.00	0.00	-1	
3791529445	SMP	1	0.00	0.00	0.00	0.00	-1	
3791579437	SMP	1	0.00	0.00	0.00	0.00	-1	
3791629710	SMP	1	0.00	0.00	0.00	0.00	-1	
3791679638	SMP	1	0.00	0.00	0.00	0.00	-1	
3791729879	SMP	1	0.00	0.00	0.00	0.00	-1	
3791780070	SMP	1	0.00	0.00	0.00	0.00	-1	
3791829613	SMP	1	0.00	0.00	0.00	0.00	-1	
3791879786	SMP	1	0.00	0.00	0.00	0.00	-1	
3791929730	SMP	1	0.00	0.00	0.00	0.00	-1	
3791980196	SMP	1	0.00	0.00	0.00	0.00	-1	
3792029815	SMP	1	0.00	0.00	0.00	0.00	-1	
3792080387	SMP	1	0.00	0.00	0.00	0.00	-1	
3792129822	SMP	1	0.00	0.00	0.00	0.00	-1	
3792179797	SMP	1	0.00	0.00	0.00	0.00	-1	
3792229848	SMP	1	0.00	0.00	0.00	0.00	-1	
3792279875	SMP	1	0.00	0.00	0.00	0.00	-1	
3792329872	SMP	1	0.00	0.00	0.00	0.00	-1	
3792380453	SMP	1	0.00	0.00	0.00	0.00	-1	
3792430034	SMP	1	0.00	0.00	0.00	0.00	-1	
3792480042	SMP	1	0.00	0.00	0.00	0.00	-1	
3792529955	SMP	1	0.00	0.00	0.00	0.00	-1	
3792581036	SMP	1	0.00	0.00	0.00	0.00	-1	
3792630060	SMP	1	0.00	0.00	0.00	0.00	-1	
3792680159	SMP	1	0.00	0.00	0.00	0.00	-1	
3792730127	SMP	1	0.00	0.00	0.00	0.00	-1	
3792780091	SMP	1	0.00	0.00	0.00	0.00	-1	
3792830209	SMP	1	0.00	0.00	0.00	0.00	-1	
3792880170	SMP	1	0.00	0.00	0.00	0.00	-1	
3792930198	SMP	1	0.00	0.00	0.00	0.00	-1	
3792980252	SMP	1	0.00	0.00	0.00	0.00	-1	
3793030221	SMP	1	0.00	0.00	0.00	0.00	-1	
3793080265	SMP	1	0.00	0.00	0.00	0.00	-1	
3793130300	SMP	1	0.00	0.00	0.00	0.00	-1	
3793180440	SMP	1	0.00	0.00	0.00	0.00	-1	
3793230377	SMP	1	0.00	0.00	0.00	0.00	-1	
3793280275	SMP	1	0.00	0.00	0.00	0.00	-1	
3793330355	SMP	1	0.00	0.00	0.00	0.00	-1	
3793380405	SMP	1	0.00	0.00	0.00	0.00	-1	
3793430473	SMP	1	0.00	0.00	0.00	0.00	-1	
3793480678	SMP	1	0.00	0.00	0.00	0.00	-1	
3793530448	SMP	1	0.00	0.00	0.00	0.00	-1	
3793581191	SMP	1	0.00	0.00	0.00	0.00	-1	
3793630580	SMP	1	0.00	0.00	0.00	0.00	-1	
3793680591	SMP	1	0.00	0.00	0.00	0.00	-1	
3793730601	SMP	1	0.00	0.00	0.00	0.00	-1	
3793780644	SMP	1	0.00	0.00	0.00	0.00	-1	
3793830593	SMP	1	0.00	0.00	0.00	0.00	-1	
3793880660	SMP	1	0.00	0.00	0.00	0.00	-1	
3793930830	SMP	1	0.00	0.00	0.00	0.00	-1	
3793980889	SMP	1	0.00	0.00	0.00	0.00	-1	
3794030710	SMP	1	0.00	0.00	0.00	0.00	-1	
3794081289	SMP	1	0.00	0.00	0.00	0.00	-1	
3794130768	SMP	1	0.00	0.00	0.00	0.00	-1	
3794180838	SMP	1	0.00	0.00	0.00	0.00	-1	
3794230815	SMP	1	0.00	0.00	0.00	0.00	-1	
3794280831	SMP	1	0.00	0.00	0.00	0.00	-1	
3794330950	SMP	1	0.00	0.00	0.00	0.00	-1	
3794380901	SMP	1	0.00	0.00	0.00	0.00	-1	
3794431024	SMP	1	0.00	0.00	0.00	0.00	-1	
3794480982	SMP	1	0.00	0.00	0.00	0.00	-1	
3794531007	SMP	1	0.00	0.00	0.00	0.00	-1	
3794581019	SMP	1	0.00	0.00	0.00	0.00	-1	
3794631034	SMP	1	0.00	0.00	0.00	0.00	-1	
3794681004	SMP	1	0.00	0.00	0.00	0.00	-1	
3794731156	SMP	1	0.00	0.00	0.00	0.00	-1	
3794781018	SMP	1	0.00	0.00	0.00	0.00	-1	
3794831086	SMP	1	0.00	0.00	0.00	0.00	-1	
3794881321	SMP	1	0.00	0.00	0.00	0.00	-1	
3794931129	SMP	1	0.00	0.00	0.00	0.00	-1	
3794981179	SMP	1	0.00	0.00	0.00	0.00	-1	
3795031193	SMP	1	0.00	0.00	0.00	0.00	-1	
3795081418	SMP	1	0.00	0.00	0.00	0.00	-1	
3795131447	SMP	1	0.00	0.00	0.00	0.00	-1	
3795181259	SMP	1	0.00	0.00	0.00	0.00	-1	
3795231303	SMP	1	0.00	0.00	0.00	0.00	-1	
3795281298	SMP	1	0.00	0.00	0.00	0.00	-1	
3795331432	SMP	1	0.00	0.00	0.00	0.00	-1	
3795381516	SMP	1	0.00	0.00	0.00	0.00	-1	
3795431360	SMP	1	0.00	0.00	0.00	0.00	-1	
3795481589	SMP	1	0.00	0.00	0.00	0.00	-1	
3795531453	SMP	1	0.00	0.00	0.00	0.00	-1	
3795581466	SMP	1	0.00	0.00	0.00	0.00	-1	
3795631550	SMP	1	0.00	0.00	0.00	0.00	-1	
3795681581	SMP	1	0.00	0.00	0.00	0.00	-1	
3795731542	SMP	1	0.00	0.00	0.00	0.00	-1	
3795781577	SMP	1	0.00	0.00	0.00	0.00	-1	
3795831534	SMP	1	0.00	0.00	0.00	0.00	-1	
3795881770	SMP	1	0.00	0.00	0.00	0.00	-1	
3795931674	SMP	1	0.00	0.00	0.00	0.00	-1	
3795981755	SMP	1	0.00	0.00	0.00	0.00	-1	
3796031671	SMP	1	0.00	0.00	0.00	0.00	-1	
3796081796	SMP	1	0.00	0.00	0.00	0.00	-1	
3796131831	SMP	1	0.00	0.00	0.00	0.00	-1	
3796182061	SMP	1	0.00	0.00	0.00	0.00	-1	
3796231753	SMP	1	0.00	0.00	0.00	0.00	-1	
3796281776	SMP	1	0.00	0.00	0.00	0.00	-1	
3796331861	SMP	1	0.00	0.00	0.00	0.00	-1	
3796381840	SMP	1	0.00	0.00	0.00	0.00	-1	
3796431868	SMP	1	0.00	0.00	0.00	0.00	-1	
3796481938	SMP	1	0.00	0.00	0.00	0.00	-1	
3796531939	SMP	1	0.00	0.00	0.00	0.00	-1	
3796581990	SMP	1	0.00	0.00	0.00	0.00	-1	
3796632012	SMP	1	0.00	0.00	0.00	0.00	-1	
3796681981	SMP	1	0.00	0.00	0.00	0.00	-1	
3796732035	SMP	1	0.00	0.00	0.00	0.00	-1	
3796782377	SMP	1	0.00	0.00	0.00	0.00	-1	
3796832131	SMP	1	0.00	0.00	0.00	0.00	-1	
3796882159	SMP	1	0.00	0.00	0.00	0.00	-1	
3796932186	SMP	1	0.00	0.00	0.00	0.00	-1	
3796982291	SMP	1	0.00	0.00	0.00	0.00	-1	
3797032142	SMP	1	0.00	0.00	0.00	0.00	-1	
3797082245	SMP	1	0.00	0.00	0.00	0.00	-1	
3797132309	SMP	1	0.00	0.00	0.00	0.00	-1	
3797182220	SMP	1	0.00	0.00	0.00	0.00	-1	
3797232282	SMP	1	0.00	0.00	0.00	0.00	-1	
3797282264	SMP	1	0.00	0.00	0.00	0.00	-1	
3797332378	SMP	1	0.00	0.00	0.00	0.00	-1	
3797382370	SMP	1	0.00	0.00	0.00	0.00	-1	
3797432348	SMP	1	0.00	0.00	0.00	0.00	-1	
3797482357	SMP	1	0.00	0.00	0.00	0.00	-1	
3797532372	SMP	1	0.00	0.00	0.00	0.00	-1	
3797582530	SMP	1	0.00	0.00	0.00	0.00	-1	
3797632513	SMP	1	0.00	0.00	0.00	0.00	-1	
3797682531	SMP	1	0.00	0.00	0.00	0.00	-1	
3797732490	SMP	1	0.00	0.00	0.00	0.00	-1	
3797782525	SMP	1	0.00	0.00	0.00	0.00	-1	
3797832624	SMP	1	0.00	0.00	0.00	0.00	-1	
3797882631	SMP	1	0.00	0.00	0.00	0.00	-1	
3797932645	SMP	1	0.00	0.00	0.00	0.00	-1	
3797982641	SMP	1	0.00	0.00	0.00	0.00	-1	
3798032643	SMP	1	0.00	0.00	0.00	0.00	-1	
3798082724	SMP	1	0.00	0.00	0.00	0.00	-1	
3798132746	SMP	1	0.00	0.00	0.00	0.00	-1	
3798182736	SMP	1	0.00	0.00	0.00	0.00	-1	
3798232765	SMP	1	0.00	0.00	0.00	0.00	-1	
3798282990	SMP	1	0.00	0.00	0.00	0.00	-1	
3798332873	SMP	1	0.00	0.00	0.00	0.00	-1	
3798382909	SMP	1	0.00	0.00	0.00	0.00	-1	
3798432914	SMP	1	0.00	0.00	0.00	0.00	-1	
3798482852	SMP	1	0.00	0.00	0.00	0.00	-1	
3798532898	SMP	1	0.00	0.00	0.00	0.00	-1	
3798582953	SMP	1	0.00	0.00	0.00	0.00	-1	
3798633029	SMP	1	0.00	0.00	0.00	0.00	-1	
3798683078	SMP	1	0.00	0.00	0.00	0.00	-1	
3798732997	SMP	1	0.00	0.00	0.00	0.00	-1	
3798783010	SMP	1	0.00	0.00	0.00	0.00	-1	
3798833130	SMP	1	0.00	0.00	0.00	0.00	-1	
3798883118	SMP	1	0.00	0.00	0.00	0.00	-1	
3798933137	SMP	1	0.00	0.00	0.00	0.00	-1	
3798983128	SMP	1	0.00	0.00	0.00	0.00	-1	
3799033155	SMP	1	0.00	0.00	0.00	0.00	-1	
3799083487	SMP	1	0.00	0.00	0.00	0.00	-1	
3799133264	SMP	1	0.00	0.00	0.00	0.00	-1	
3799183250	SMP	1	0.00	0.00	0.00	0.00	-1	
3799233210	SMP	1	0.00	0.00	0.00	0.00	-1	
3799283312	SMP	1	0.00	0.00	0.00	0.00	-1	
3799333374	SMP	1	0.00	0.00	0.00	0.00	-1	
3799383351	SMP	1	0.00	0.00	0.00	0.00	-1	
3799433574	SMP	1	0.00	0.00	0.00	0.00	-1	
3799483494	SMP	1	0.00	0.00	0.00	0.00	-1	
3799533391	SMP	1	0.00	0.00	0.00	0.00	-1	
3799583435	SMP	1	0.00	0.00	0.00	0.00	-1	
3799633503	SMP	1	0.00	0.00	0.00	0.00	-1	
3799683490	SMP	1	0.00	0.00	0.00	0.00	-1	
3799733507	SMP	1	0.00	0.00	0.00	0.00	-1	
3799783484	SMP	1	0.00	0.00	0.00	0.00	-1	
3799833628	SMP	1	0.00	0.00	0.00	0.00	-1	
3799883788	SMP	1	0.00	0.00	0.00	0.00	-1	
3799933604	SMP	1	0.00	0.00	0.00	0.00	-1	
3799983607	SMP	1	0.00	0.00	0.00	0.00	-1	
3800033613	SMP	1	0.00	0.00	0.00	0.00	-1	
3800083810	SMP	1	0.00	0.00	0.00	0.00	-1	
3800133758	SMP	1	0.00	0.00	0.00	0.00	-1	
3800183830	SMP	1	0.00	0.00	0.00	0.00	-1	
3800233897	SMP	1	0.00	0.00	0.00	0.00	-1	
3800284632	SMP	1	0.00	0.00	0.00	0.00	-1	
3800333890	SMP	1	0.00	0.00	0.00	0.00	-1	
3800383846	SMP	1	0.00	0.00	0.00	0.00	-1	
3800434312	SMP	1	0.00	0.00	0.00	0.00	-1	
3800483870	SMP	1	0.00	0.00	0.00	0.00	-1	
3800533992	SMP	1	0.00	0.00	0.00	0.00	-1	
3800583953	SMP	1	0.00	0.00	0.00	0.00	-1	
3800633983	SMP	1	0.00	0.00	0.00	0.00	-1	
3800684557	SMP	1	0.00	0.00	0.00	0.00	-1	
3800734336	SMP	1	0.00	0.00	0.00	0.00	-1	
3800809567	MSG	1	# Message: star_spoon.jpg
3800834275	SMP	1	0.00	0.00	0.00	0.00	-1	
3800884075	SMP	1	0.00	0.00	0.00	0.00	-1	
3800934201	SMP	1	0.00	0.00	0.00	0.00	-1	
3800984124	SMP	1	0.00	0.00	0.00	0.00	-1	
3801034227	SMP	1	0.00	0.00	0.00	0.00	-1	
3801084329	SMP	1	0.00	0.00	0.00	0.00	-1	
3801134198	SMP	1	0.00	0.00	0.00	0.00	-1	
3801184217	SMP	1	0.00	0.00	0.00	0.00	-1	
3801234284	SMP	1	0.00	0.00	0.00	0.00	-1	
3801284286	SMP	1	0.00	0.00	0.00	0.00	-1	
3801334299	SMP	1	0.00	0.00	0.00	0.00	-1	
3801384347	SMP	1	0.00	0.00	0.00	0.00	-1	
3801434336	SMP	1	0.00	0.00	0.00	0.00	-1	
3801484498	SMP	1	0.00	0.00	0.00	0.00	-1	
3801534364	SMP	1	0.00	0.00	0.00	0.00	-1	
3801584390	SMP	1	0.00	0.00	0.00	0.00	-1	
3801634407	SMP	1	0.00	0.00	0.00	0.00	-1	
3801684391	SMP	1	0.00	0.00	0.00	0.00	-1	
3801734363	SMP	1	0.00	0.00	0.00	0.00	-1	
3801784577	SMP	1	0.00	0.00	0.00	0.00	-1	
3801834695	SMP	1	0.00	0.00	0.00	0.00	-1	
3801884691	SMP	1	0.00	0.00	0.00	0.00	-1	
3801934537	SMP	1	0.00	0.00	0.00	0.00	-1	
3801984579	SMP	1	0.00	0.00	0.00	0.00	-1	
3802034681	SMP	1	0.00	0.00	0.00	0.00	-1	
3802084675	SMP	1	0.00	0.00	0.00	0.00	-1	
3802134656	SMP	1	0.00	0.00	0.00	0.00	-1	
3802184771	SMP	1	0.00	0.00	0.00	0.00	-1	
3802234674	SMP	1	0.00	0.00	0.00	0.00	-1	
3802284987	SMP	1	0.00	0.00	0.00	0.00	-1	
3802334818	SMP	1	0.00	0.00	0.00	0.00	-1	
3802384899	SMP	1	0.00	0.00	0.00	0.00	-1	
3802434909	SMP	1	0.00	0.00	0.00	0.00	-1	
3802484846	SMP	1	0.00	0.00	0.00	0.00	-1	
3802534907	SMP	1	0.00	0.00	0.00	0.00	-1	
3802584953	SMP	1	0.00	0.00	0.00	0.00	-1	
3802634967	SMP	1	0.00	0.00	0.00	0.00	-1	
3802685107	SMP	1	0.00	0.00	0.00	0.00	-1	
3802734953	SMP	1	0.00	0.00	0.00	0.00	-1	
3802785072	SMP	1	0.00	0.00	0.00	0.00	-1	
3802835115	SMP	1	0.00	0.00	0.00	0.00	-1	
3802885112	SMP	1	0.00	0.00	0.00	0.00	-1	
3802935032	SMP	1	0.00	0.00	0.00	0.00	-1	
3802985181	SMP	1	0.00	0.00	0.00	0.00	-1	
3803035286	SMP	1	0.00	0.00	0.00	0.00	-1	
3803085428	SMP	1	0.00	0.00	0.00	0.00	-1	
3803135219	SMP	1	0.00	0.00	0.00	0.00	-1	
3803185189	SMP	1	0.00	0.00	0.00	0.00	-1	
3803235236	SMP	1	0.00	0.00	0.00	0.00	-1	
3803285352	SMP	1	0.00	0.00	0.00	0.00	-1	
3803335321	SMP	1	0.00	0.00	0.00	0.00	-1	
3803385323	SMP	1	0.00	0.00	0.00	0.00	-1	
3803435350	SMP	1	0.00	0.00	0.00	0.00	-1	
3803485513	SMP	1	0.00	0.00	0.00	0.00	-1	
3803535356	SMP	1	0.00	0.00	0.00	0.00	-1	
3803585355	SMP	1	0.00	0.00	0.00	0.00	-1	
3803635458	SMP	1	0.00	0.00	0.00	0.00	-1	
3803685390	SMP	1	0.00	0.00	0.00	0.00	-1	
3803735486	SMP	1	0.00	0.00	0.00	0.00	-1	
3803785520	SMP	1	0.00	0.00	0.00	0.00	-1	
3803835634	SMP	1	0.00	0.00	0.00	0.00	-1	
3803885586	SMP	1	0.00	0.00	0.00	0.00	-1	
3803935517	SMP	1	0.00	0.00	0.00	0.00	-1	
3803985519	SMP	1	0.00	0.00	0.00	0.00	-1	
3804035683	SMP	1	0.00	0.00	0.00	0.00	-1	
3804085679	SMP	1	0.00	0.00	0.00	0.00	-1	
3804135626	SMP	1	0.00	0.00	0.00	0.00	-1	
3804185665	SMP	1	0.00	0.00	0.00	0.00	-1	
3804235772	SMP	1	0.00	0.00	0.00	0.00	-1	
3804285847	SMP	1	0.00	0.00	0.00	0.00	-1	
3804335744	SMP	1	0.00	0.00	0.00	0.00	-1	
