## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_135-eye_data.idf
## Date:	12.11.2013 19:01:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_135                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1688140673	SMP	1	0.00	0.00	0.00	0.00	-1	
1688149102	SMP	1	0.00	0.00	0.00	0.00	-1	
1688157460	SMP	1	0.00	0.00	0.00	0.00	-1	
1688165711	SMP	1	0.00	0.00	0.00	0.00	-1	
1688174053	SMP	1	0.00	0.00	0.00	0.00	-1	
1688182435	SMP	1	0.00	0.00	0.00	0.00	-1	
1688190801	SMP	1	0.00	0.00	0.00	0.00	-1	
1688199093	SMP	1	0.00	0.00	0.00	0.00	-1	
1688207395	SMP	1	0.00	0.00	0.00	0.00	-1	
1688215813	SMP	1	0.00	0.00	0.00	0.00	-1	
1688224143	SMP	1	0.00	0.00	0.00	0.00	-1	
1688232443	SMP	1	0.00	0.00	0.00	0.00	-1	
1688240817	SMP	1	0.00	0.00	0.00	0.00	-1	
1688249151	SMP	1	0.00	0.00	0.00	0.00	-1	
1688257457	SMP	1	0.00	0.00	0.00	0.00	-1	
1688265829	SMP	1	0.00	0.00	0.00	0.00	-1	
1688274216	SMP	1	0.00	0.00	0.00	0.00	-1	
1688282566	SMP	1	-18.06	1247.49	-18.06	1247.49	-1	
1688290795	SMP	1	871.04	543.65	871.04	543.65	-1	
1688299250	SMP	1	396.59	573.15	396.59	573.15	-1	
1688307593	SMP	1	401.93	45.70	401.93	45.70	-1	
1688315906	SMP	1	559.24	34.14	559.24	34.14	-1	
1688324137	SMP	1	539.91	6.54	539.91	6.54	-1	
1688332580	SMP	1	523.59	1.76	523.59	1.76	-1	
1688340978	SMP	1	541.96	5.52	541.96	5.52	-1	
1688349283	SMP	1	544.13	0.84	544.13	0.84	-1	
1688357557	SMP	1	548.80	9.97	548.80	9.97	-1	
1688365921	SMP	1	555.10	28.03	555.10	28.03	-1	
1688374298	SMP	1	537.52	15.53	537.52	15.53	-1	
1688382683	SMP	1	522.30	17.94	522.30	17.94	-1	
1688390894	SMP	1	547.59	30.25	547.59	30.25	-1	
1688399701	SMP	1	541.13	16.67	541.13	16.67	-1	
1688407959	SMP	1	550.75	20.18	550.75	20.18	-1	
1688415933	SMP	1	540.00	30.56	540.00	30.56	-1	
1688424269	SMP	1	553.57	16.98	553.57	16.98	-1	
1688432982	SMP	1	541.72	29.65	541.72	29.65	-1	
1688441057	SMP	1	543.51	30.58	543.51	30.58	-1	
1688449305	SMP	1	547.20	9.02	547.20	9.02	-1	
1688457637	SMP	1	545.48	31.80	545.48	31.80	-1	
1688466082	SMP	1	532.52	26.59	532.52	26.59	-1	
1688474424	SMP	1	537.39	14.67	537.39	14.67	-1	
1688482658	SMP	1	541.51	-0.95	541.51	-0.95	-1	
1688491049	SMP	1	541.38	24.31	541.38	24.31	-1	
1688499410	SMP	1	553.38	26.18	553.38	26.18	-1	
1688507764	SMP	1	553.62	16.78	553.62	16.78	-1	
1688516033	SMP	1	567.70	52.70	567.70	52.70	-1	
1688524434	SMP	1	561.47	99.32	561.47	99.32	-1	
1688532817	SMP	1	553.57	107.95	553.57	107.95	-1	
1688541061	SMP	1	550.86	39.66	550.86	39.66	-1	
1688549385	SMP	1	555.96	38.64	555.96	38.64	-1	
1688557747	SMP	1	554.56	47.26	554.56	47.26	-1	
1688566570	SMP	1	549.33	1.20	549.33	1.20	-1	
1688574389	SMP	1	553.30	20.75	553.30	20.75	-1	
1688582763	SMP	1	554.40	43.05	554.40	43.05	-1	
1688591174	SMP	1	559.67	38.68	559.67	38.68	-1	
1688599941	SMP	1	555.57	44.17	555.57	44.17	-1	
1688607749	SMP	1	548.23	43.88	548.23	43.88	-1	
1688616150	SMP	1	549.84	30.85	549.84	30.85	-1	
1688624536	SMP	1	550.28	3.31	550.28	3.31	-1	
1688632918	SMP	1	544.00	31.42	544.00	31.42	-1	
1688641148	SMP	1	536.65	24.65	536.65	24.65	-1	
1688649539	SMP	1	541.31	12.66	541.31	12.66	-1	
1688657898	SMP	1	553.17	22.07	553.17	22.07	-1	
1688666196	SMP	1	550.07	30.35	550.07	30.35	-1	
1688674532	SMP	1	555.25	45.07	555.25	45.07	-1	
1688682937	SMP	1	547.46	42.10	547.46	42.10	-1	
1688691252	SMP	1	551.48	56.96	551.48	56.96	-1	
1688699549	SMP	1	550.29	58.11	550.29	58.11	-1	
1688707881	SMP	1	538.57	52.27	538.57	52.27	-1	
1688716288	SMP	1	439.45	62.65	439.45	62.65	-1	
1688724657	SMP	1	441.20	69.15	441.20	69.15	-1	
1688732964	SMP	1	479.66	80.03	479.66	80.03	-1	
1688741316	SMP	1	450.85	93.96	450.85	93.96	-1	
1688749648	SMP	1	448.44	139.72	448.44	139.72	-1	
1688758023	SMP	1	452.10	101.73	452.10	101.73	-1	
1688766277	SMP	1	453.79	89.59	453.79	89.59	-1	
1688774725	SMP	1	457.26	128.04	457.26	128.04	-1	
1688783051	SMP	1	451.85	165.93	451.85	165.93	-1	
1688791406	SMP	1	449.79	148.30	449.79	148.30	-1	
1688799696	SMP	1	439.75	148.30	439.75	148.30	-1	
1688808041	SMP	1	447.70	110.71	447.70	110.71	-1	
1688816463	SMP	1	447.45	145.87	447.45	145.87	-1	
1688824658	SMP	1	447.87	150.22	447.87	150.22	-1	
1688833089	SMP	1	444.32	173.75	444.32	173.75	-1	
1688841426	SMP	1	438.59	157.16	438.59	157.16	-1	
1688849790	SMP	1	444.32	154.86	444.32	154.86	-1	
1688857996	SMP	1	446.98	111.01	446.98	111.01	-1	
1688866498	SMP	1	444.63	149.41	444.63	149.41	-1	
1688874789	SMP	1	440.68	159.67	440.68	159.67	-1	
1688883169	SMP	1	443.64	155.71	443.64	155.71	-1	
1688891402	SMP	1	441.28	156.13	441.28	156.13	-1	
1688899889	SMP	1	442.62	128.43	442.62	128.43	-1	
1688908167	SMP	1	434.77	125.31	434.77	125.31	-1	
1688916548	SMP	1	440.24	140.69	440.24	140.69	-1	
1688924788	SMP	1	440.55	192.41	440.55	192.41	-1	
1688933182	SMP	1	444.96	146.80	444.96	146.80	-1	
1688941539	SMP	1	441.00	152.94	441.00	152.94	-1	
1688949778	SMP	1	440.04	146.33	440.04	146.33	-1	
1688958127	SMP	1	418.95	114.93	418.95	114.93	-1	
1688966562	SMP	1	438.14	117.32	438.14	117.32	-1	
1688974912	SMP	1	432.85	145.37	432.85	145.37	-1	
1688983134	SMP	1	441.06	163.24	441.06	163.24	-1	
1688991533	SMP	1	444.46	153.47	444.46	153.47	-1	
1688999934	SMP	1	445.48	186.82	445.48	186.82	-1	
1689008265	SMP	1	444.48	189.28	444.48	189.28	-1	
1689016594	SMP	1	449.94	180.16	449.94	180.16	-1	
1689024937	SMP	1	443.58	183.21	443.58	183.21	-1	
1689033302	SMP	1	448.59	185.47	448.59	185.47	-1	
1689041637	SMP	1	445.65	186.22	445.65	186.22	-1	
1689049904	SMP	1	451.11	198.86	451.11	198.86	-1	
1689058206	SMP	1	452.87	182.03	452.87	182.03	-1	
1689066684	SMP	1	449.31	203.99	449.31	203.99	-1	
1689074894	SMP	1	450.31	160.85	450.31	160.85	-1	
1689083407	SMP	1	445.90	188.58	445.90	188.58	-1	
1689091617	SMP	1	453.09	151.11	453.09	151.11	-1	
1689100092	SMP	1	449.11	192.92	449.11	192.92	-1	
1689108295	SMP	1	555.13	224.15	555.13	224.15	-1	
1689116644	SMP	1	840.55	457.67	840.55	457.67	-1	
1689125015	SMP	1	1076.85	471.96	1076.85	471.96	-1	
1689133413	SMP	1	1102.17	493.25	1102.17	493.25	-1	
1689141657	SMP	1	1092.89	524.45	1092.89	524.45	-1	
1689150021	SMP	1	1097.78	530.92	1097.78	530.92	-1	
1689158365	SMP	1	1124.17	568.95	1124.17	568.95	-1	
1689166809	SMP	1	1129.05	599.88	1129.05	599.88	-1	
1689175032	SMP	1	1144.18	601.43	1144.18	601.43	-1	
1689183427	SMP	1	1149.49	605.42	1149.49	605.42	-1	
1689191771	SMP	1	1170.50	603.72	1170.50	603.72	-1	
1689200066	SMP	1	1179.85	587.66	1179.85	587.66	-1	
1689208395	SMP	1	1171.60	574.18	1171.60	574.18	-1	
1689216811	SMP	1	1174.56	571.31	1174.56	571.31	-1	
1689225112	SMP	1	1180.40	582.51	1180.40	582.51	-1	
1689233454	SMP	1	1168.88	563.39	1168.88	563.39	-1	
1689241772	SMP	1	1164.69	567.09	1164.69	567.09	-1	
1689250146	SMP	1	1165.44	563.42	1165.44	563.42	-1	
1689258496	SMP	1	1162.72	572.37	1162.72	572.37	-1	
1689266883	SMP	1	1176.55	565.83	1176.55	565.83	-1	
1689275135	SMP	1	1172.25	564.57	1172.25	564.57	-1	
1689283549	SMP	1	1174.50	564.64	1174.50	564.64	-1	
1689291884	SMP	1	1168.45	565.04	1168.45	565.04	-1	
1689300200	SMP	1	1168.14	573.48	1168.14	573.48	-1	
1689308532	SMP	1	1167.95	583.34	1167.95	583.34	-1	
1689316857	SMP	1	1154.90	587.20	1154.90	587.20	-1	
1689325281	SMP	1	1150.43	569.20	1150.43	569.20	-1	
1689333970	SMP	1	1157.47	568.60	1157.47	568.60	-1	
1689341909	SMP	1	1140.09	564.08	1140.09	564.08	-1	
1689350266	SMP	1	1161.14	563.89	1161.14	563.89	-1	
1689358526	SMP	1	1169.51	602.16	1169.51	602.16	-1	
1689366939	SMP	1	1343.70	860.87	1343.70	860.87	-1	
1689375279	SMP	1	1328.25	990.76	1328.25	990.76	-1	
1689383630	SMP	1	1322.53	974.29	1322.53	974.29	-1	
1689391874	SMP	1	1319.44	977.64	1319.44	977.64	-1	
1689400294	SMP	1	1324.83	980.87	1324.83	980.87	-1	
1689408765	SMP	1	1338.77	980.24	1338.77	980.24	-1	
1689417045	SMP	1	1326.17	974.75	1326.17	974.75	-1	
1689425249	SMP	1	1330.51	981.08	1330.51	981.08	-1	
1689433682	SMP	1	1332.55	975.19	1332.55	975.19	-1	
1689442024	SMP	1	1331.00	982.71	1331.00	982.71	-1	
1689450290	SMP	1	1338.24	991.65	1338.24	991.65	-1	
1689458671	SMP	1	1338.08	1006.35	1338.08	1006.35	-1	
1689467032	SMP	1	1350.49	990.70	1350.49	990.70	-1	
1689475405	SMP	1	1346.17	1005.35	1346.17	1005.35	-1	
1689483665	SMP	1	1338.71	1003.65	1338.71	1003.65	-1	
1689492002	SMP	1	1345.67	1002.05	1345.67	1002.05	-1	
1689500458	SMP	1	1343.27	994.06	1343.27	994.06	-1	
1689508772	SMP	1	1358.84	1000.50	1358.84	1000.50	-1	
1689517028	SMP	1	1366.52	997.19	1366.52	997.19	-1	
1689525426	SMP	1	1375.92	1004.95	1375.92	1004.95	-1	
1689533805	SMP	1	1358.16	996.04	1358.16	996.04	-1	
1689542151	SMP	1	1349.90	1005.21	1349.90	1005.21	-1	
1689550361	SMP	1	1346.99	1000.96	1346.99	1000.96	-1	
1689558785	SMP	1	1344.00	1000.44	1344.00	1000.44	-1	
1689567138	SMP	1	1349.07	1024.17	1349.07	1024.17	-1	
1689575529	SMP	1	1347.01	1012.61	1347.01	1012.61	-1	
1689583851	SMP	1	1347.41	993.61	1347.41	993.61	-1	
1689592136	SMP	1	1348.43	974.66	1348.43	974.66	-1	
1689600941	SMP	1	1347.82	992.47	1347.82	992.47	-1	
1689608776	SMP	1	1343.08	995.89	1343.08	995.89	-1	
1689617084	SMP	1	1343.85	1004.34	1343.85	1004.34	-1	
1689625499	SMP	1	1343.53	1009.77	1343.53	1009.77	-1	
1689633950	SMP	1	1341.51	1004.54	1341.51	1004.54	-1	
1689642178	SMP	1	1338.91	1032.68	1338.91	1032.68	-1	
1689650547	SMP	1	1339.54	1023.78	1339.54	1023.78	-1	
1689658836	SMP	1	1338.73	1014.94	1338.73	1014.94	-1	
1689667292	SMP	1	1341.21	1014.28	1341.21	1014.28	-1	
1689675525	SMP	1	1348.35	989.95	1348.35	989.95	-1	
1689683887	SMP	1	1349.36	1008.81	1349.36	1008.81	-1	
1689692259	SMP	1	1344.81	1004.04	1344.81	1004.04	-1	
1689700717	SMP	1	1334.12	1020.74	1334.12	1020.74	-1	
1689708908	SMP	1	1335.46	1010.00	1335.46	1010.00	-1	
1689717571	SMP	1	1322.48	985.17	1322.48	985.17	-1	
1689725646	SMP	1	1327.48	989.80	1327.48	989.80	-1	
1689733916	SMP	1	1337.67	987.99	1337.67	987.99	-1	
1689742270	SMP	1	1336.47	994.63	1336.47	994.63	-1	
1689750655	SMP	1	1356.04	1014.09	1356.04	1014.09	-1	
1689759019	SMP	1	1336.06	1009.09	1336.06	1009.09	-1	
1689767274	SMP	1	1329.91	1000.81	1329.91	1000.81	-1	
1689775650	SMP	1	1332.20	997.15	1332.20	997.15	-1	
1689784017	SMP	1	1347.82	986.57	1347.82	986.57	-1	
1689792367	SMP	1	1343.35	1002.40	1343.35	1002.40	-1	
1689800674	SMP	1	1357.74	1030.69	1357.74	1030.69	-1	
1689809026	SMP	1	1338.22	1059.32	1338.22	1059.32	-1	
1689817397	SMP	1	1351.39	1000.75	1351.39	1000.75	-1	
1689825746	SMP	1	1338.97	990.61	1338.97	990.61	-1	
1689834017	SMP	1	1334.41	989.46	1334.41	989.46	-1	
1689842384	SMP	1	1338.22	988.40	1338.22	988.40	-1	
1689850779	SMP	1	1339.40	996.20	1339.40	996.20	-1	
1689859109	SMP	1	1337.66	1004.72	1337.66	1004.72	-1	
1689867546	SMP	1	1339.33	1006.97	1339.33	1006.97	-1	
1689875767	SMP	1	1257.47	878.39	1257.47	878.39	-1	
1689884163	SMP	1	1019.97	654.29	1019.97	654.29	-1	
1689892386	SMP	1	818.37	476.61	818.37	476.61	-1	
1689900874	SMP	1	753.18	398.73	753.18	398.73	-1	
1689909189	SMP	1	557.54	196.03	557.54	196.03	-1	
1689917577	SMP	1	546.55	117.20	546.55	117.20	-1	
1689925776	SMP	1	560.69	193.21	560.69	193.21	-1	
1689934172	SMP	1	555.44	188.76	555.44	188.76	-1	
1689942518	SMP	1	549.78	170.89	549.78	170.89	-1	
1689950890	SMP	1	549.96	169.04	549.96	169.04	-1	
1689959513	SMP	1	518.16	115.38	518.16	115.38	-1	
1689967612	SMP	1	525.91	122.42	525.91	122.42	-1	
1689975898	SMP	1	510.89	113.50	510.89	113.50	-1	
1689984239	SMP	1	497.37	114.71	497.37	114.71	-1	
1689992533	SMP	1	506.10	109.42	506.10	109.42	-1	
1690000920	SMP	1	505.13	86.70	505.13	86.70	-1	
1690009246	SMP	1	502.25	105.29	502.25	105.29	-1	
1690017525	SMP	1	495.65	114.41	495.65	114.41	-1	
1690025878	SMP	1	508.20	96.59	508.20	96.59	-1	
1690034274	SMP	1	500.96	104.39	500.96	104.39	-1	
1690042643	SMP	1	500.49	108.69	500.49	108.69	-1	
1690050870	SMP	1	501.95	102.36	501.95	102.36	-1	
1690059221	SMP	1	500.43	66.10	500.43	66.10	-1	
1690067666	SMP	1	501.40	64.03	501.40	64.03	-1	
1690076019	SMP	1	502.31	98.10	502.31	98.10	-1	
1690084403	SMP	1	502.76	85.87	502.76	85.87	-1	
1690092640	SMP	1	499.59	119.29	499.59	119.29	-1	
1690101021	SMP	1	492.76	176.03	492.76	176.03	-1	
1690109402	SMP	1	497.08	61.61	497.08	61.61	-1	
1690117636	SMP	1	495.97	64.30	495.97	64.30	-1	
1690126017	SMP	1	511.62	57.99	511.62	57.99	-1	
1690134417	SMP	1	509.92	81.32	509.92	81.32	-1	
1690142728	SMP	1	496.20	82.69	496.20	82.69	-1	
1690151020	SMP	1	518.30	46.91	518.30	46.91	-1	
1690159389	SMP	1	506.90	54.33	506.90	54.33	-1	
1690167789	SMP	1	503.86	50.11	503.86	50.11	-1	
1690176010	SMP	1	500.90	56.12	500.90	56.12	-1	
1690184361	SMP	1	485.64	58.19	485.64	58.19	-1	
1690192707	SMP	1	529.20	88.70	529.20	88.70	-1	
1690201128	SMP	1	517.19	79.60	517.19	79.60	-1	
1690209438	SMP	1	508.75	75.08	508.75	75.08	-1	
1690217734	SMP	1	511.49	108.39	511.49	108.39	-1	
1690226127	SMP	1	494.14	105.75	494.14	105.75	-1	
1690234511	SMP	1	498.62	65.04	498.62	65.04	-1	
1690242753	SMP	1	506.08	130.17	506.08	130.17	-1	
1690251121	SMP	1	509.53	111.58	509.53	111.58	-1	
1690259424	SMP	1	465.33	137.94	465.33	137.94	-1	
1690268134	SMP	1	410.90	127.23	410.90	127.23	-1	
1690276129	SMP	1	426.15	116.33	426.15	116.33	-1	
1690284537	SMP	1	414.26	124.93	414.26	124.93	-1	
1690292914	SMP	1	409.54	154.29	409.54	154.29	-1	
1690301129	SMP	1	406.78	179.84	406.78	179.84	-1	
1690309502	SMP	1	406.75	181.12	406.75	181.12	-1	
1690317921	SMP	1	411.86	150.75	411.86	150.75	-1	
1690326258	SMP	1	405.95	142.15	405.95	142.15	-1	
1690334497	SMP	1	412.07	177.35	412.07	177.35	-1	
1690342871	SMP	1	408.48	181.04	408.48	181.04	-1	
1690351267	SMP	1	399.06	193.50	399.06	193.50	-1	
1690359622	SMP	1	411.36	205.22	411.36	205.22	-1	
1690367895	SMP	1	490.21	197.47	490.21	197.47	-1	
1690376263	SMP	1	410.78	180.49	410.78	180.49	-1	
1690384617	SMP	1	369.71	175.53	369.71	175.53	-1	
1690393010	SMP	1	428.47	182.07	428.47	182.07	-1	
1690401303	SMP	1	442.36	198.41	442.36	198.41	-1	
1690409602	SMP	1	426.07	177.87	426.07	177.87	-1	
1690418010	SMP	1	401.11	183.94	401.11	183.94	-1	
1690426234	SMP	1	439.57	193.62	439.57	193.62	-1	
1690434661	SMP	1	432.96	192.81	432.96	192.81	-1	
1690442975	SMP	1	434.84	139.90	434.84	139.90	-1	
1690451392	SMP	1	413.96	124.04	413.96	124.04	-1	
1690459682	SMP	1	422.35	170.28	422.35	170.28	-1	
1690467997	SMP	1	396.40	143.42	396.40	143.42	-1	
1690476492	SMP	1	409.62	141.75	409.62	141.75	-1	
1690484750	SMP	1	408.92	113.46	408.92	113.46	-1	
1690493002	SMP	1	409.44	185.17	409.44	185.17	-1	
1690501420	SMP	1	412.14	196.79	412.14	196.79	-1	
1690509731	SMP	1	413.79	217.57	413.79	217.57	-1	
1690518459	SMP	1	407.63	129.96	407.63	129.96	-1	
1690526462	SMP	1	414.60	145.38	414.60	145.38	-1	
1690534837	SMP	1	414.62	157.90	414.62	157.90	-1	
1690543135	SMP	1	411.48	134.04	411.48	134.04	-1	
1690551499	SMP	1	422.80	170.55	422.80	170.55	-1	
1690559742	SMP	1	409.92	176.12	409.92	176.12	-1	
1690568145	SMP	1	423.92	189.84	423.92	189.84	-1	
1690576520	SMP	1	418.35	128.71	418.35	128.71	-1	
1690584819	SMP	1	421.27	182.43	421.27	182.43	-1	
1690593096	SMP	1	427.22	195.00	427.22	195.00	-1	
1690601808	SMP	1	415.05	172.33	415.05	172.33	-1	
1690609887	SMP	1	419.76	154.43	419.76	154.43	-1	
1690618137	SMP	1	428.22	147.87	428.22	147.87	-1	
1690626489	SMP	1	417.08	186.85	417.08	186.85	-1	
1690634959	SMP	1	405.58	184.84	405.58	184.84	-1	
1690643242	SMP	1	404.83	160.24	404.83	160.24	-1	
1690651531	SMP	1	393.64	191.51	393.64	191.51	-1	
1690659873	SMP	1	381.44	190.00	381.44	190.00	-1	
1690668267	SMP	1	415.61	183.54	415.61	183.54	-1	
1690676634	SMP	1	409.68	181.97	409.68	181.97	-1	
1690684896	SMP	1	403.81	183.24	403.81	183.24	-1	
1690693270	SMP	1	400.61	155.51	400.61	155.51	-1	
1690702226	SMP	1	409.52	173.33	409.52	173.33	-1	
1690709899	SMP	1	411.27	177.62	411.27	177.62	-1	
1690718270	SMP	1	421.32	173.54	421.32	173.54	-1	
1690726575	SMP	1	403.86	166.80	403.86	166.80	-1	
1690735031	SMP	1	449.67	176.49	449.67	176.49	-1	
1690743251	SMP	1	425.72	189.85	425.72	189.85	-1	
1690751593	SMP	1	422.87	179.11	422.87	179.11	-1	
1690759984	SMP	1	424.41	150.64	424.41	150.64	-1	
1690768984	SMP	1	413.85	152.56	413.85	152.56	-1	
1690776589	SMP	1	410.55	142.03	410.55	142.03	-1	
1690784992	SMP	1	401.12	177.89	401.12	177.89	-1	
1690793398	SMP	1	417.77	188.45	417.77	188.45	-1	
1690801789	SMP	1	427.75	193.32	427.75	193.32	-1	
1690810005	SMP	1	424.17	195.60	424.17	195.60	-1	
1690818315	SMP	1	417.55	183.15	417.55	183.15	-1	
1690826752	SMP	1	415.61	134.08	415.61	134.08	-1	
1690834986	SMP	1	429.55	136.53	429.55	136.53	-1	
1690843406	SMP	1	402.47	133.41	402.47	133.41	-1	
1690851753	SMP	1	407.27	151.57	407.27	151.57	-1	
1690860097	SMP	1	414.44	172.94	414.44	172.94	-1	
1690868406	SMP	1	469.51	251.98	469.51	251.98	-1	
1690876750	SMP	1	407.71	207.44	407.71	207.44	-1	
1690885100	SMP	1	402.92	149.64	402.92	149.64	-1	
1690893518	SMP	1	425.21	174.23	425.21	174.23	-1	
1690901755	SMP	1	457.54	180.47	457.54	180.47	-1	
1690910132	SMP	1	449.98	210.07	449.98	210.07	-1	
1690918512	SMP	1	454.37	258.56	454.37	258.56	-1	
1690926876	SMP	1	406.77	197.21	406.77	197.21	-1	
1690935209	SMP	1	410.39	172.21	410.39	172.21	-1	
1690943502	SMP	1	432.58	190.61	432.58	190.61	-1	
1690951864	SMP	1	435.67	220.76	435.67	220.76	-1	
1690960167	SMP	1	394.47	176.79	394.47	176.79	-1	
1690968537	SMP	1	404.54	199.29	404.54	199.29	-1	
1690976886	SMP	1	426.69	227.07	426.69	227.07	-1	
1690985233	SMP	1	410.31	226.32	410.31	226.32	-1	
1690993483	SMP	1	414.71	169.67	414.71	169.67	-1	
1691001894	SMP	1	430.83	164.32	430.83	164.32	-1	
1691010237	SMP	1	412.03	209.18	412.03	209.18	-1	
1691018592	SMP	1	401.89	217.59	401.89	217.59	-1	
1691026880	SMP	1	407.83	183.13	407.83	183.13	-1	
1691035270	SMP	1	403.04	153.82	403.04	153.82	-1	
1691043623	SMP	1	422.99	136.19	422.99	136.19	-1	
1691051981	SMP	1	401.00	158.94	401.00	158.94	-1	
1691060220	SMP	1	420.81	159.38	420.81	159.38	-1	
1691068628	SMP	1	421.01	157.19	421.01	157.19	-1	
1691077008	SMP	1	423.93	152.00	423.93	152.00	-1	
1691085461	SMP	1	411.61	157.88	411.61	157.88	-1	
1691093622	SMP	1	413.30	168.44	413.30	168.44	-1	
1691102031	SMP	1	419.93	172.56	419.93	172.56	-1	
1691110386	SMP	1	406.72	165.79	406.72	165.79	-1	
1691118634	SMP	1	418.52	163.76	418.52	163.76	-1	
1691126979	SMP	1	393.43	150.01	393.43	150.01	-1	
1691135401	SMP	1	410.65	159.51	410.65	159.51	-1	
1691143719	SMP	1	420.04	162.94	420.04	162.94	-1	
1691151998	SMP	1	421.47	140.56	421.47	140.56	-1	
1691160364	SMP	1	417.72	151.12	417.72	151.12	-1	
1691168762	SMP	1	418.66	164.03	418.66	164.03	-1	
1691177082	SMP	1	420.93	176.21	420.93	176.21	-1	
1691185343	SMP	1	419.40	174.54	419.40	174.54	-1	
1691193756	SMP	1	420.90	159.91	420.90	159.91	-1	
1691202157	SMP	1	413.02	137.95	413.02	137.95	-1	
1691210563	SMP	1	416.13	138.26	416.13	138.26	-1	
1691218759	SMP	1	424.15	143.78	424.15	143.78	-1	
1691227099	SMP	1	421.64	156.62	421.64	156.62	-1	
1691235511	SMP	1	398.57	175.34	398.57	175.34	-1	
1691243717	SMP	1	406.86	174.11	406.86	174.11	-1	
1691252100	SMP	1	404.06	180.63	404.06	180.63	-1	
1691260481	SMP	1	410.75	179.41	410.75	179.41	-1	
1691269444	SMP	1	408.80	167.46	408.80	167.46	-1	
1691277163	SMP	1	421.41	145.86	421.41	145.86	-1	
1691285459	SMP	1	413.93	166.13	413.93	166.13	-1	
1691293868	SMP	1	417.91	153.92	417.91	153.92	-1	
1691302251	SMP	1	410.77	168.24	410.77	168.24	-1	
1691310493	SMP	1	423.90	167.32	423.90	167.32	-1	
1691318862	SMP	1	422.31	133.13	422.31	133.13	-1	
1691327247	SMP	1	407.81	154.55	407.81	154.55	-1	
1691335605	SMP	1	409.19	132.49	409.19	132.49	-1	
1691343942	SMP	1	404.91	143.66	404.91	143.66	-1	
1691352238	SMP	1	415.80	148.52	415.80	148.52	-1	
1691360602	SMP	1	420.28	139.70	420.28	139.70	-1	
1691368986	SMP	1	416.17	108.19	416.17	108.19	-1	
1691377246	SMP	1	423.31	135.07	423.31	135.07	-1	
1691385611	SMP	1	407.16	126.60	407.16	126.60	-1	
1691393940	SMP	1	418.43	127.14	418.43	127.14	-1	
1691402272	SMP	1	418.56	114.59	418.56	114.59	-1	
1691410807	SMP	1	421.13	119.59	421.13	119.59	-1	
1691419018	SMP	1	422.75	133.12	422.75	133.12	-1	
1691427301	SMP	1	423.63	126.39	423.63	126.39	-1	
1691435651	SMP	1	416.92	130.75	416.92	130.75	-1	
1691443985	SMP	1	369.45	122.27	369.45	122.27	-1	
1691452345	SMP	1	362.81	-57.76	362.81	-57.76	-1	
1691460778	SMP	1	0.00	-7.22	0.00	-7.22	-1	
1691469054	SMP	1	0.00	-3.87	0.00	-3.87	-1	
1691477504	SMP	1	0.00	-2.64	0.00	-2.64	-1	
1691485758	SMP	1	0.00	-1.99	0.00	-1.99	-1	
1691494110	SMP	1	0.00	-1.66	0.00	-1.66	-1	
1691502385	SMP	1	0.00	-1.38	0.00	-1.38	-1	
1691510725	SMP	1	0.00	-1.16	0.00	-1.16	-1	
1691519105	SMP	1	0.00	-1.00	0.00	-1.00	-1	
1691527378	SMP	1	0.00	-0.86	0.00	-0.86	-1	
1691535785	SMP	1	0.00	-0.76	0.00	-0.76	-1	
1691544117	SMP	1	0.00	0.00	0.00	0.00	-1	
1691552471	SMP	1	0.00	0.00	0.00	0.00	-1	
1691560723	SMP	1	0.00	0.00	0.00	0.00	-1	
1691569112	SMP	1	0.00	0.00	0.00	0.00	-1	
1691577535	SMP	1	0.00	0.00	0.00	0.00	-1	
1691585892	SMP	1	0.00	0.00	0.00	0.00	-1	
1691594131	SMP	1	0.00	0.00	0.00	0.00	-1	
1691602520	SMP	1	0.00	0.00	0.00	0.00	-1	
1691610862	SMP	1	0.00	0.00	0.00	0.00	-1	
1691619246	SMP	1	0.00	0.00	0.00	0.00	-1	
1691627535	SMP	1	0.00	0.00	0.00	0.00	-1	
1691635893	SMP	1	0.00	0.00	0.00	0.00	-1	
1691644217	SMP	1	0.00	0.00	0.00	0.00	-1	
1691652494	SMP	1	0.00	0.00	0.00	0.00	-1	
1691660816	SMP	1	0.00	0.00	0.00	0.00	-1	
