## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_152-eye_data.idf
## Date:	14.11.2013 20:27:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5445520128	SMP	1	786.20	734.30	786.20	734.30	-1	
5445528475	SMP	1	785.06	741.55	785.06	741.55	-1	
5445536879	SMP	1	786.90	739.35	786.90	739.35	-1	
5445545098	SMP	1	785.20	736.06	785.20	736.06	-1	
5445553498	SMP	1	783.53	718.96	783.53	718.96	-1	
5445561815	SMP	1	782.69	716.18	782.69	716.18	-1	
5445570120	SMP	1	788.29	737.31	788.29	737.31	-1	
5445578606	SMP	1	786.88	731.05	786.88	731.05	-1	
5445586871	SMP	1	785.03	712.68	785.03	712.68	-1	
5445595262	SMP	1	786.29	749.40	786.29	749.40	-1	
5445603482	SMP	1	786.09	715.30	786.09	715.30	-1	
5445611916	SMP	1	784.44	709.88	784.44	709.88	-1	
5445620240	SMP	1	786.29	705.08	786.29	705.08	-1	
5445628621	SMP	1	785.34	743.31	785.34	743.31	-1	
5445636832	SMP	1	785.69	758.97	785.69	758.97	-1	
5445645245	SMP	1	785.84	761.92	785.84	761.92	-1	
5445653624	SMP	1	788.35	739.21	788.35	739.21	-1	
5445661991	SMP	1	786.28	711.05	786.28	711.05	-1	
5445670200	SMP	1	783.97	761.51	783.97	761.51	-1	
5445678592	SMP	1	784.27	732.10	784.27	732.10	-1	
5445686941	SMP	1	787.35	715.13	787.35	715.13	-1	
5445695258	SMP	1	783.58	737.81	783.58	737.81	-1	
5445703589	SMP	1	782.09	752.55	782.09	752.55	-1	
5445711967	SMP	1	784.64	754.45	784.64	754.45	-1	
5445720362	SMP	1	785.59	736.07	785.59	736.07	-1	
5445728628	SMP	1	784.53	733.77	784.53	733.77	-1	
5445736991	SMP	1	781.78	739.08	781.78	739.08	-1	
5445745328	SMP	1	780.14	728.76	780.14	728.76	-1	
5445753718	SMP	1	781.21	738.99	781.21	738.99	-1	
5445761988	SMP	1	784.66	734.11	784.66	734.11	-1	
5445770325	SMP	1	780.56	728.55	780.56	728.55	-1	
5445778726	SMP	1	778.75	732.34	778.75	732.34	-1	
5445787115	SMP	1	777.54	733.13	777.54	733.13	-1	
5445795362	SMP	1	783.69	730.78	783.69	730.78	-1	
5445803720	SMP	1	779.31	729.17	779.31	729.17	-1	
5445812078	SMP	1	781.52	731.66	781.52	731.66	-1	
5445820369	SMP	1	782.97	735.56	782.97	735.56	-1	
5445828710	SMP	1	780.02	751.34	780.02	751.34	-1	
5445837046	SMP	1	782.33	746.78	782.33	746.78	-1	
5445845430	SMP	1	779.34	747.60	779.34	747.60	-1	
5445853710	SMP	1	778.11	738.15	778.11	738.15	-1	
5445862119	SMP	1	781.25	747.41	781.25	747.41	-1	
5445870451	SMP	1	784.06	768.14	784.06	768.14	-1	
5445878885	SMP	1	783.27	750.69	783.27	750.69	-1	
5445887109	SMP	1	783.85	752.62	783.85	752.62	-1	
5445895495	SMP	1	785.86	756.47	785.86	756.47	-1	
5445903850	SMP	1	784.70	757.73	784.70	757.73	-1	
5445912210	SMP	1	780.55	792.29	780.55	792.29	-1	
5445920481	SMP	1	784.31	756.23	784.31	756.23	-1	
5445928849	SMP	1	784.37	750.89	784.37	750.89	-1	
5445953887	SMP	1	784.77	749.52	784.77	749.52	-1	
5445962202	SMP	1	784.00	750.07	784.00	750.07	-1	
5445970638	SMP	1	785.02	756.71	785.02	756.71	-1	
5445978836	SMP	1	785.98	764.48	785.98	764.48	-1	
5445987223	SMP	1	791.58	761.32	791.58	761.32	-1	
5445995549	SMP	1	899.07	844.72	899.07	844.72	-1	
5446003969	SMP	1	938.49	844.00	938.49	844.00	-1	
5446012223	SMP	1	947.25	818.80	947.25	818.80	-1	
5446020639	SMP	1	950.82	945.68	950.82	945.68	-1	
5446028954	SMP	1	950.07	868.99	950.07	868.99	-1	
5446037329	SMP	1	949.59	843.22	949.59	843.22	-1	
5446045616	SMP	1	948.39	851.94	948.39	851.94	-1	
5446053960	SMP	1	952.47	896.58	952.47	896.58	-1	
5446062357	SMP	1	954.54	916.29	954.54	916.29	-1	
5446070694	SMP	1	960.49	929.35	960.49	929.35	-1	
5446078980	SMP	1	963.42	901.87	963.42	901.87	-1	
5446087364	SMP	1	964.46	858.40	964.46	858.40	-1	
5446095743	SMP	1	970.79	925.58	970.79	925.58	-1	
5446103972	SMP	1	964.60	894.02	964.60	894.02	-1	
5446112310	SMP	1	972.05	881.72	972.05	881.72	-1	
5446120710	SMP	1	974.74	902.73	974.74	902.73	-1	
5446129096	SMP	1	973.33	911.09	973.33	911.09	-1	
5446137352	SMP	1	976.33	877.84	976.33	877.84	-1	
5446145688	SMP	1	977.30	896.84	977.30	896.84	-1	
5446154113	SMP	1	978.63	907.61	978.63	907.61	-1	
5446162461	SMP	1	978.46	889.20	978.46	889.20	-1	
5446170697	SMP	1	976.36	905.71	976.36	905.71	-1	
5446179114	SMP	1	978.62	909.71	978.62	909.71	-1	
5446187539	SMP	1	978.15	910.98	978.15	910.98	-1	
5446195864	SMP	1	977.78	900.64	977.78	900.64	-1	
5446204098	SMP	1	976.70	910.13	976.70	910.13	-1	
5446212466	SMP	1	974.51	914.79	974.51	914.79	-1	
5446220842	SMP	1	993.35	930.26	993.35	930.26	-1	
5446229070	SMP	1	1070.79	1024.83	1070.79	1024.83	-1	
5446237417	SMP	1	1177.36	1091.69	1177.36	1091.69	-1	
5446245798	SMP	1	1232.33	843.92	1232.33	843.92	-1	
5446254290	SMP	1	1409.15	965.52	1409.15	965.52	-1	
5446262492	SMP	1	1380.55	906.90	1380.55	906.90	-1	
5446270833	SMP	1	1273.33	1003.13	1273.33	1003.13	-1	
5446279189	SMP	1	1291.55	1000.09	1291.55	1000.09	-1	
5446287609	SMP	1	1278.81	971.01	1278.81	971.01	-1	
5446295826	SMP	1	1273.48	1002.28	1273.48	1002.28	-1	
5446304212	SMP	1	1287.09	1018.36	1287.09	1018.36	-1	
5446312582	SMP	1	1282.70	985.71	1282.70	985.71	-1	
5446320987	SMP	1	1274.57	986.20	1274.57	986.20	-1	
5446329185	SMP	1	1267.45	999.77	1267.45	999.77	-1	
5446337604	SMP	1	1268.30	1007.99	1268.30	1007.99	-1	
5446345948	SMP	1	1276.93	1159.11	1276.93	1159.11	-1	
5446354223	SMP	1	1269.50	1008.19	1269.50	1008.19	-1	
5446362575	SMP	1	1261.14	993.72	1261.14	993.72	-1	
5446370976	SMP	1	1273.76	1166.14	1273.76	1166.14	-1	
5446379368	SMP	1	1271.31	1016.96	1271.31	1016.96	-1	
5446387614	SMP	1	1263.87	1016.99	1263.87	1016.99	-1	
5446395957	SMP	1	1268.73	1024.24	1268.73	1024.24	-1	
5446404342	SMP	1	1261.42	1001.31	1261.42	1001.31	-1	
5446412732	SMP	1	1266.27	1018.60	1266.27	1018.60	-1	
5446420981	SMP	1	1268.14	1000.98	1268.14	1000.98	-1	
5446429356	SMP	1	1265.82	1029.03	1265.82	1029.03	-1	
5446437681	SMP	1	1267.93	1027.84	1267.93	1027.84	-1	
5446446089	SMP	1	1272.71	1038.59	1272.71	1038.59	-1	
5446454312	SMP	1	1275.83	1035.31	1275.83	1035.31	-1	
5446462737	SMP	1	1264.79	993.70	1264.79	993.70	-1	
5446471061	SMP	1	1268.59	1017.58	1268.59	1017.58	-1	
5446479435	SMP	1	1273.25	1050.33	1273.25	1050.33	-1	
5446487720	SMP	1	1272.83	1018.36	1272.83	1018.36	-1	
5446496118	SMP	1	1268.02	1007.87	1268.02	1007.87	-1	
5446504462	SMP	1	1270.12	1036.17	1270.12	1036.17	-1	
5446512709	SMP	1	1263.79	1012.27	1263.79	1012.27	-1	
5446521101	SMP	1	1247.34	999.92	1247.34	999.92	-1	
5446529460	SMP	1	1222.51	987.68	1222.51	987.68	-1	
5446537844	SMP	1	1252.76	1113.55	1252.76	1113.55	-1	
5446546063	SMP	1	1234.90	1003.18	1234.90	1003.18	-1	
5446554512	SMP	1	1230.25	1137.92	1230.25	1137.92	-1	
5446562954	SMP	1	1235.80	1143.84	1235.80	1143.84	-1	
5446571218	SMP	1	1233.47	1120.61	1233.47	1120.61	-1	
5446579448	SMP	1	1233.37	1140.26	1233.37	1140.26	-1	
5446587853	SMP	1	1230.43	995.95	1230.43	995.95	-1	
5446596201	SMP	1	1231.67	989.87	1231.67	989.87	-1	
5446604605	SMP	1	1229.87	980.29	1229.87	980.29	-1	
5446612822	SMP	1	1232.46	1145.80	1232.46	1145.80	-1	
5446621213	SMP	1	1231.70	992.85	1231.70	992.85	-1	
5446629622	SMP	1	1229.55	1133.51	1229.55	1133.51	-1	
5446637820	SMP	1	1222.87	983.08	1222.87	983.08	-1	
5446646223	SMP	1	1222.37	989.94	1222.37	989.94	-1	
5446654577	SMP	1	1227.57	987.60	1227.57	987.60	-1	
5446662961	SMP	1	1224.10	1149.35	1224.10	1149.35	-1	
5446671163	SMP	1	1219.84	987.42	1219.84	987.42	-1	
5446679581	SMP	1	1229.71	1135.82	1229.71	1135.82	-1	
5446688030	SMP	1	1230.61	993.98	1230.61	993.98	-1	
5446696310	SMP	1	1208.72	1101.34	1208.72	1101.34	-1	
5446704526	SMP	1	1086.79	1030.17	1086.79	1030.17	-1	
5446712950	SMP	1	1012.28	999.85	1012.28	999.85	-1	
5446721349	SMP	1	914.53	921.45	914.53	921.45	-1	
5446729674	SMP	1	899.85	906.92	899.85	906.92	-1	
5446737972	SMP	1	855.32	879.99	855.32	879.99	-1	
5446746315	SMP	1	834.40	880.83	834.40	880.83	-1	
5446754713	SMP	1	835.45	848.12	835.45	848.12	-1	
5446762950	SMP	1	837.16	846.64	837.16	846.64	-1	
5446771355	SMP	1	832.14	846.26	832.14	846.26	-1	
5446779696	SMP	1	831.35	838.14	831.35	838.14	-1	
5446788102	SMP	1	828.73	846.22	828.73	846.22	-1	
5446796316	SMP	1	829.79	837.82	829.79	837.82	-1	
5446804685	SMP	1	829.82	811.71	829.82	811.71	-1	
5446813783	SMP	1	830.94	844.36	830.94	844.36	-1	
5446821546	SMP	1	829.96	840.69	829.96	840.69	-1	
5446829694	SMP	1	828.61	836.18	828.61	836.18	-1	
5446838051	SMP	1	828.20	838.63	828.20	838.63	-1	
5446846470	SMP	1	827.80	834.35	827.80	834.35	-1	
5446854841	SMP	1	826.33	832.68	826.33	832.68	-1	
5446863067	SMP	1	825.59	837.85	825.59	837.85	-1	
5446871531	SMP	1	825.63	814.37	825.63	814.37	-1	
5446879862	SMP	1	836.47	788.94	836.47	788.94	-1	
5446888226	SMP	1	828.03	825.75	828.03	825.75	-1	
5446896487	SMP	1	825.07	827.68	825.07	827.68	-1	
5446904810	SMP	1	824.55	782.39	824.55	782.39	-1	
5446913199	SMP	1	823.92	827.64	823.92	827.64	-1	
5446921419	SMP	1	800.48	825.11	800.48	825.11	-1	
5446929830	SMP	1	774.52	805.07	774.52	805.07	-1	
5446938250	SMP	1	770.62	804.63	770.62	804.63	-1	
5446946571	SMP	1	776.06	804.28	776.06	804.28	-1	
5446954802	SMP	1	760.99	766.61	760.99	766.61	-1	
5446963249	SMP	1	754.61	823.28	754.61	823.28	-1	
5446971609	SMP	1	763.73	799.40	763.73	799.40	-1	
5446979962	SMP	1	759.22	814.42	759.22	814.42	-1	
5446988217	SMP	1	754.91	804.70	754.91	804.70	-1	
5446996557	SMP	1	755.32	799.96	755.32	799.96	-1	
5447005082	SMP	1	754.18	796.35	754.18	796.35	-1	
5447013311	SMP	1	749.69	801.76	749.69	801.76	-1	
5447021655	SMP	1	748.56	779.70	748.56	779.70	-1	
5447029938	SMP	1	748.15	789.73	748.15	789.73	-1	
5447038337	SMP	1	746.00	811.24	746.00	811.24	-1	
5447046560	SMP	1	746.57	816.08	746.57	816.08	-1	
5447054941	SMP	1	749.60	787.79	749.60	787.79	-1	
5447063408	SMP	1	746.58	809.99	746.58	809.99	-1	
5447071692	SMP	1	745.01	810.66	745.01	810.66	-1	
5447079937	SMP	1	743.72	828.99	743.72	828.99	-1	
5447088347	SMP	1	744.50	799.87	744.50	799.87	-1	
5447096722	SMP	1	743.67	828.22	743.67	828.22	-1	
5447105058	SMP	1	742.66	834.06	742.66	834.06	-1	
5447113325	SMP	1	747.27	828.41	747.27	828.41	-1	
5447121684	SMP	1	744.77	822.21	744.77	822.21	-1	
5447130079	SMP	1	746.01	829.76	746.01	829.76	-1	
5447138461	SMP	1	747.23	831.22	747.23	831.22	-1	
5447146686	SMP	1	745.49	791.10	745.49	791.10	-1	
5447155083	SMP	1	745.69	792.62	745.69	792.62	-1	
5447163460	SMP	1	746.43	831.41	746.43	831.41	-1	
5447171684	SMP	1	749.85	813.28	749.85	813.28	-1	
5447180081	SMP	1	744.82	774.81	744.82	774.81	-1	
5447188477	SMP	1	748.89	771.27	748.89	771.27	-1	
5447196848	SMP	1	751.12	770.23	751.12	770.23	-1	
5447205092	SMP	1	750.12	804.83	750.12	804.83	-1	
5447213470	SMP	1	750.19	752.58	750.19	752.58	-1	
5447221793	SMP	1	748.95	764.44	748.95	764.44	-1	
5447230220	SMP	1	755.08	755.65	755.08	755.65	-1	
5447238417	SMP	1	747.91	771.42	747.91	771.42	-1	
5447246817	SMP	1	755.69	753.12	755.69	753.12	-1	
5447255211	SMP	1	757.96	782.50	757.96	782.50	-1	
5447263609	SMP	1	753.77	824.16	753.77	824.16	-1	
5447271776	SMP	1	752.62	826.53	752.62	826.53	-1	
5447280183	SMP	1	752.32	833.27	752.32	833.27	-1	
5447288586	SMP	1	750.71	832.87	750.71	832.87	-1	
5447296848	SMP	1	754.31	822.85	754.31	822.85	-1	
5447305205	SMP	1	748.04	836.84	748.04	836.84	-1	
5447313557	SMP	1	749.95	829.73	749.95	829.73	-1	
5447321955	SMP	1	749.71	798.71	749.71	798.71	-1	
5447330202	SMP	1	752.84	815.85	752.84	815.85	-1	
5447338599	SMP	1	755.18	830.48	755.18	830.48	-1	
5447346927	SMP	1	748.78	831.94	748.78	831.94	-1	
5447355423	SMP	1	748.35	802.42	748.35	802.42	-1	
5447363560	SMP	1	753.79	781.92	753.79	781.92	-1	
5447371943	SMP	1	754.08	766.92	754.08	766.92	-1	
5447380337	SMP	1	754.00	779.66	754.00	779.66	-1	
5447388719	SMP	1	751.87	788.37	751.87	788.37	-1	
5447396936	SMP	1	756.08	764.64	756.08	764.64	-1	
5447405343	SMP	1	756.36	776.34	756.36	776.34	-1	
5447413696	SMP	1	758.25	770.60	758.25	770.60	-1	
5447422083	SMP	1	757.94	760.61	757.94	760.61	-1	
5447430326	SMP	1	756.00	775.60	756.00	775.60	-1	
5447438698	SMP	1	756.15	768.61	756.15	768.61	-1	
5447447061	SMP	1	759.68	751.77	759.68	751.77	-1	
5447455344	SMP	1	758.25	738.66	758.25	738.66	-1	
5447463713	SMP	1	756.53	760.08	756.53	760.08	-1	
5447472064	SMP	1	757.44	738.15	757.44	738.15	-1	
5447480434	SMP	1	758.64	758.36	758.64	758.36	-1	
5447488708	SMP	1	757.24	765.56	757.24	765.56	-1	
5447497080	SMP	1	758.53	774.99	758.53	774.99	-1	
5447505464	SMP	1	760.49	731.86	760.49	731.86	-1	
5447513817	SMP	1	757.85	739.14	757.85	739.14	-1	
5447522086	SMP	1	757.26	754.31	757.26	754.31	-1	
5447530545	SMP	1	758.32	783.46	758.32	783.46	-1	
5447538830	SMP	1	758.00	785.60	758.00	785.60	-1	
5447547168	SMP	1	754.59	767.38	754.59	767.38	-1	
5447555450	SMP	1	756.02	750.18	756.02	750.18	-1	
5447563896	SMP	1	756.04	741.98	756.04	741.98	-1	
5447572202	SMP	1	756.22	783.79	756.22	783.79	-1	
5447580523	SMP	1	763.51	801.21	763.51	801.21	-1	
5447588832	SMP	1	765.70	787.19	765.70	787.19	-1	
5447597182	SMP	1	771.03	769.50	771.03	769.50	-1	
5447605525	SMP	1	771.55	744.67	771.55	744.67	-1	
5447613836	SMP	1	767.05	622.78	767.05	622.78	-1	
5447622176	SMP	1	776.12	771.27	776.12	771.27	-1	
5447630579	SMP	1	778.67	770.21	778.67	770.21	-1	
5447638974	SMP	1	768.39	766.38	768.39	766.38	-1	
5447647223	SMP	1	777.01	761.14	777.01	761.14	-1	
5447655581	SMP	1	778.73	733.02	778.73	733.02	-1	
5447663962	SMP	1	776.85	747.82	776.85	747.82	-1	
5447672301	SMP	1	776.47	756.59	776.47	756.59	-1	
5447680626	SMP	1	778.09	733.98	778.09	733.98	-1	
5447688966	SMP	1	773.19	749.51	773.19	749.51	-1	
5447697343	SMP	1	769.65	754.12	769.65	754.12	-1	
5447705673	SMP	1	774.76	768.05	774.76	768.05	-1	
5447713945	SMP	1	779.50	765.51	779.50	765.51	-1	
5447722439	SMP	1	771.22	748.40	771.22	748.40	-1	
5447730672	SMP	1	769.02	767.75	769.02	767.75	-1	
5447738957	SMP	1	772.74	730.33	772.74	730.33	-1	
5447747301	SMP	1	762.12	788.33	762.12	788.33	-1	
5447755695	SMP	1	782.67	770.14	782.67	770.14	-1	
5447764083	SMP	1	776.10	795.63	776.10	795.63	-1	
5447772315	SMP	1	777.34	812.52	777.34	812.52	-1	
5447780688	SMP	1	776.45	757.08	776.45	757.08	-1	
5447789087	SMP	1	787.81	795.04	787.81	795.04	-1	
5447797451	SMP	1	842.68	814.08	842.68	814.08	-1	
5447805706	SMP	1	914.00	844.65	914.00	844.65	-1	
5447814138	SMP	1	984.26	847.62	984.26	847.62	-1	
5447822441	SMP	1	1096.96	947.52	1096.96	947.52	-1	
5447830849	SMP	1	1307.34	1128.27	1307.34	1128.27	-1	
5447839040	SMP	1	1391.64	1076.32	1391.64	1076.32	-1	
5447847444	SMP	1	1449.87	1201.73	1449.87	1201.73	-1	
5447855831	SMP	1	1408.54	1225.05	1408.54	1225.05	-1	
5447864068	SMP	1	1401.78	1225.11	1401.78	1225.11	-1	
5447872424	SMP	1	1402.08	1226.93	1402.08	1226.93	-1	
5447880835	SMP	1	1411.44	1219.30	1411.44	1219.30	-1	
5447889203	SMP	1	1404.78	1219.23	1404.78	1219.23	-1	
5447897458	SMP	1	1400.05	1154.35	1400.05	1154.35	-1	
5447905794	SMP	1	1314.52	1117.18	1314.52	1117.18	-1	
5447914173	SMP	1	1270.42	1095.65	1270.42	1095.65	-1	
5447922569	SMP	1	1261.38	1083.12	1261.38	1083.12	-1	
5447930801	SMP	1	1272.80	1077.40	1272.80	1077.40	-1	
5447939209	SMP	1	1260.53	1077.91	1260.53	1077.91	-1	
5447947548	SMP	1	1256.47	1075.64	1256.47	1075.64	-1	
5447955906	SMP	1	1250.30	1071.36	1250.30	1071.36	-1	
5447964198	SMP	1	1247.09	1080.82	1247.09	1080.82	-1	
5447972582	SMP	1	1247.92	1082.31	1247.92	1082.31	-1	
5447980933	SMP	1	1249.22	1088.95	1249.22	1088.95	-1	
5447989304	SMP	1	1245.75	1078.54	1245.75	1078.54	-1	
5447997542	SMP	1	1253.07	1083.79	1253.07	1083.79	-1	
5448005932	SMP	1	1283.66	1095.12	1283.66	1095.12	-1	
5448014324	SMP	1	1255.88	1080.67	1255.88	1080.67	-1	
5448022553	SMP	1	1248.79	1077.78	1248.79	1077.78	-1	
5448030945	SMP	1	1255.06	1174.69	1255.06	1174.69	-1	
5448039308	SMP	1	1254.23	1081.03	1254.23	1081.03	-1	
5448047722	SMP	1	1262.32	1129.00	1262.32	1129.00	-1	
5448055944	SMP	1	1366.98	1035.69	1366.98	1035.69	-1	
5448064336	SMP	1	1264.49	1164.73	1264.49	1164.73	-1	
5448072692	SMP	1	1254.87	1067.78	1254.87	1067.78	-1	
5448081058	SMP	1	1178.85	1011.50	1178.85	1011.50	-1	
5448089321	SMP	1	1271.63	1006.29	1271.63	1006.29	-1	
5448097716	SMP	1	0.00	0.00	0.00	0.00	-1	
5448106036	SMP	1	1275.77	1061.67	1275.77	1061.67	-1	
5448114437	SMP	1	1341.13	1098.03	1341.13	1098.03	-1	
5448122660	SMP	1	1226.99	1311.98	1226.99	1311.98	-1	
5448131084	SMP	1	0.00	0.00	0.00	0.00	-1	
5448139490	SMP	1	1224.66	1046.13	1224.66	1046.13	-1	
5448147726	SMP	1	1202.67	988.00	1202.67	988.00	-1	
5448156048	SMP	1	1198.10	1051.90	1198.10	1051.90	-1	
5448164440	SMP	1	1208.40	1062.94	1208.40	1062.94	-1	
5448172816	SMP	1	1199.59	1142.44	1199.59	1142.44	-1	
5448181032	SMP	1	1205.54	1050.55	1205.54	1050.55	-1	
5448189457	SMP	1	1207.35	1175.68	1207.35	1175.68	-1	
5448197809	SMP	1	1203.90	1061.34	1203.90	1061.34	-1	
5448206195	SMP	1	1197.24	1058.84	1197.24	1058.84	-1	
5448214410	SMP	1	1202.87	1047.02	1202.87	1047.02	-1	
5448222817	SMP	1	1201.87	1166.76	1201.87	1166.76	-1	
5448231182	SMP	1	1202.23	1056.20	1202.23	1056.20	-1	
5448239543	SMP	1	1204.96	1061.01	1204.96	1061.01	-1	
5448247792	SMP	1	1209.87	1134.79	1209.87	1134.79	-1	
5448256211	SMP	1	1207.75	1170.18	1207.75	1170.18	-1	
5448264565	SMP	1	1207.13	1059.75	1207.13	1059.75	-1	
5448272807	SMP	1	1212.27	1061.93	1212.27	1061.93	-1	
5448281150	SMP	1	1207.09	1061.91	1207.09	1061.91	-1	
5448289586	SMP	1	1205.89	1062.28	1205.89	1062.28	-1	
5448297892	SMP	1	1207.96	1060.31	1207.96	1060.31	-1	
5448306159	SMP	1	1206.82	1165.43	1206.82	1165.43	-1	
5448314637	SMP	1	1209.19	1055.56	1209.19	1055.56	-1	
5448322958	SMP	1	1210.54	1042.94	1210.54	1042.94	-1	
5448331364	SMP	1	1208.45	1099.11	1208.45	1099.11	-1	
5448339580	SMP	1	1210.78	1055.66	1210.78	1055.66	-1	
5448347976	SMP	1	1212.08	1059.67	1212.08	1059.67	-1	
5448356301	SMP	1	1209.48	999.25	1209.48	999.25	-1	
5448364700	SMP	1	1213.45	1030.57	1213.45	1030.57	-1	
5448372949	SMP	1	1213.82	1150.52	1213.82	1150.52	-1	
5448381281	SMP	1	1213.73	1035.08	1213.73	1035.08	-1	
5448389720	SMP	1	1216.58	1026.98	1216.58	1026.98	-1	
5448397927	SMP	1	1209.86	1026.06	1209.86	1026.06	-1	
5448406262	SMP	1	1216.92	1141.20	1216.92	1141.20	-1	
5448414689	SMP	1	1216.06	1033.19	1216.06	1033.19	-1	
5448423046	SMP	1	1218.93	1039.49	1218.93	1039.49	-1	
5448431248	SMP	1	1209.20	1020.46	1209.20	1020.46	-1	
5448439695	SMP	1	1196.97	981.51	1196.97	981.51	-1	
5448448102	SMP	1	1072.32	1069.96	1072.32	1069.96	-1	
5448456405	SMP	1	1007.36	1000.82	1007.36	1000.82	-1	
5448464690	SMP	1	989.73	994.13	989.73	994.13	-1	
5448473054	SMP	1	952.76	955.69	952.76	955.69	-1	
5448481447	SMP	1	946.73	934.64	946.73	934.64	-1	
5448489820	SMP	1	936.58	898.79	936.58	898.79	-1	
5448498066	SMP	1	933.02	888.79	933.02	888.79	-1	
5448506490	SMP	1	931.36	892.66	931.36	892.66	-1	
5448514803	SMP	1	936.66	893.73	936.66	893.73	-1	
5448523245	SMP	1	935.28	925.84	935.28	925.84	-1	
5448531439	SMP	1	933.73	901.42	933.73	901.42	-1	
5448539818	SMP	1	931.10	891.61	931.10	891.61	-1	
5448548189	SMP	1	929.70	881.33	929.70	881.33	-1	
5448556428	SMP	1	930.69	878.63	930.69	878.63	-1	
5448564838	SMP	1	931.11	884.78	931.11	884.78	-1	
5448573180	SMP	1	932.03	885.61	932.03	885.61	-1	
5448581626	SMP	1	930.96	880.76	930.96	880.76	-1	
5448589821	SMP	1	931.41	885.93	931.41	885.93	-1	
5448598156	SMP	1	928.44	880.49	928.44	880.49	-1	
5448606549	SMP	1	929.94	881.99	929.94	881.99	-1	
5448614955	SMP	1	930.91	880.51	930.91	880.51	-1	
5448623163	SMP	1	930.10	873.24	930.10	873.24	-1	
5448631601	SMP	1	934.05	878.86	934.05	878.86	-1	
5448639941	SMP	1	939.33	881.06	939.33	881.06	-1	
5448648343	SMP	1	935.34	884.07	935.34	884.07	-1	
5448656578	SMP	1	929.23	884.31	929.23	884.31	-1	
5448664887	SMP	1	931.15	884.75	931.15	884.75	-1	
5448673334	SMP	1	934.57	880.41	934.57	880.41	-1	
5448681627	SMP	1	935.61	882.21	935.61	882.21	-1	
5448689947	SMP	1	941.01	881.53	941.01	881.53	-1	
5448698413	SMP	1	926.57	847.37	926.57	847.37	-1	
5448706651	SMP	1	890.57	746.32	890.57	746.32	-1	
5448714905	SMP	1	894.41	730.65	894.41	730.65	-1	
5448723326	SMP	1	882.44	732.52	882.44	732.52	-1	
5448731665	SMP	1	879.38	723.27	879.38	723.27	-1	
5448740078	SMP	1	872.99	718.73	872.99	718.73	-1	
5448748315	SMP	1	878.86	709.32	878.86	709.32	-1	
5448756705	SMP	1	873.08	681.18	873.08	681.18	-1	
5448765056	SMP	1	879.27	702.74	879.27	702.74	-1	
5448773458	SMP	1	870.68	683.98	870.68	683.98	-1	
5448781683	SMP	1	873.07	632.93	873.07	632.93	-1	
5448790070	SMP	1	870.90	667.16	870.90	667.16	-1	
5448798397	SMP	1	871.75	645.57	871.75	645.57	-1	
5448806636	SMP	1	872.15	652.44	872.15	652.44	-1	
5448815052	SMP	1	874.14	674.50	874.14	674.50	-1	
5448823451	SMP	1	876.72	680.93	876.72	680.93	-1	
5448831744	SMP	1	875.72	692.52	875.72	692.52	-1	
5448840030	SMP	1	875.23	681.20	875.23	681.20	-1	
5448848451	SMP	1	876.52	656.32	876.52	656.32	-1	
5448856816	SMP	1	872.41	649.31	872.41	649.31	-1	
5448865173	SMP	1	875.68	674.28	875.68	674.28	-1	
5448873426	SMP	1	874.45	664.04	874.45	664.04	-1	
5448881808	SMP	1	876.96	669.38	876.96	669.38	-1	
5448890202	SMP	1	877.96	679.17	877.96	679.17	-1	
5448898537	SMP	1	878.17	671.12	878.17	671.12	-1	
5448906786	SMP	1	874.32	657.57	874.32	657.57	-1	
5448915138	SMP	1	869.19	573.39	869.19	573.39	-1	
5448923534	SMP	1	856.38	512.93	856.38	512.93	-1	
5448931896	SMP	1	861.20	500.51	861.20	500.51	-1	
5448940186	SMP	1	839.47	495.57	839.47	495.57	-1	
5448948517	SMP	1	846.61	500.37	846.61	500.37	-1	
5448956958	SMP	1	848.31	491.04	848.31	491.04	-1	
5448965174	SMP	1	846.16	470.38	846.16	470.38	-1	
5448973585	SMP	1	839.71	478.44	839.71	478.44	-1	
5448981936	SMP	1	845.32	470.92	845.32	470.92	-1	
5448990287	SMP	1	841.68	469.53	841.68	469.53	-1	
5448998518	SMP	1	840.84	470.06	840.84	470.06	-1	
