## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_174-eye_data.idf
## Date:	19.11.2013 23:01:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7802                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_19_174                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7610585254	SMP	1	0.00	0.00	0.00	0.00	-1	
7610635562	SMP	1	0.00	0.00	0.00	0.00	-1	
7610685404	SMP	1	0.00	0.00	0.00	0.00	-1	
7610735275	SMP	1	0.00	0.00	0.00	0.00	-1	
7610785360	SMP	1	0.00	0.00	0.00	0.00	-1	
7610835385	SMP	1	0.00	0.00	0.00	0.00	-1	
7610885472	SMP	1	0.00	0.00	0.00	0.00	-1	
7610935470	SMP	1	0.00	0.00	0.00	0.00	-1	
7610985371	SMP	1	0.00	0.00	0.00	0.00	-1	
7611035864	SMP	1	0.00	0.00	0.00	0.00	-1	
7611085807	SMP	1	0.00	0.00	0.00	0.00	-1	
7611135545	SMP	1	0.00	0.00	0.00	0.00	-1	
7611185480	SMP	1	0.00	0.00	0.00	0.00	-1	
7611235480	SMP	1	0.00	0.00	0.00	0.00	-1	
7611285747	SMP	1	0.00	0.00	0.00	0.00	-1	
7611335755	SMP	1	0.00	0.00	0.00	0.00	-1	
7611385652	SMP	1	0.00	0.00	0.00	0.00	-1	
7611435878	SMP	1	0.00	0.00	0.00	0.00	-1	
7611485784	SMP	1	0.00	0.00	0.00	0.00	-1	
7611535753	SMP	1	0.00	0.00	0.00	0.00	-1	
7611585853	SMP	1	0.00	0.00	0.00	0.00	-1	
7611635777	SMP	1	0.00	0.00	0.00	0.00	-1	
7611685804	SMP	1	0.00	0.00	0.00	0.00	-1	
7611735795	SMP	1	0.00	0.00	0.00	0.00	-1	
7611785940	SMP	1	0.00	0.00	0.00	0.00	-1	
7611836160	SMP	1	0.00	0.00	0.00	0.00	-1	
7611885975	SMP	1	0.00	0.00	0.00	0.00	-1	
7611935997	SMP	1	0.00	0.00	0.00	0.00	-1	
7611985963	SMP	1	0.00	0.00	0.00	0.00	-1	
7612035986	SMP	1	0.00	0.00	0.00	0.00	-1	
7612086040	SMP	1	0.00	0.00	0.00	0.00	-1	
7612136019	SMP	1	0.00	0.00	0.00	0.00	-1	
7612186012	SMP	1	0.00	0.00	0.00	0.00	-1	
7612236163	SMP	1	0.00	0.00	0.00	0.00	-1	
7612286366	SMP	1	0.00	0.00	0.00	0.00	-1	
7612336088	SMP	1	0.00	0.00	0.00	0.00	-1	
7612386099	SMP	1	0.00	0.00	0.00	0.00	-1	
7612436075	SMP	1	0.00	0.00	0.00	0.00	-1	
7612486195	SMP	1	0.00	0.00	0.00	0.00	-1	
7612536199	SMP	1	0.00	0.00	0.00	0.00	-1	
7612586176	SMP	1	0.00	0.00	0.00	0.00	-1	
7612636384	SMP	1	0.00	0.00	0.00	0.00	-1	
7612686258	SMP	1	0.00	0.00	0.00	0.00	-1	
7612736215	SMP	1	0.00	0.00	0.00	0.00	-1	
7612786348	SMP	1	0.00	0.00	0.00	0.00	-1	
7612836362	SMP	1	0.00	0.00	0.00	0.00	-1	
7612886445	SMP	1	0.00	0.00	0.00	0.00	-1	
7612936369	SMP	1	0.00	0.00	0.00	0.00	-1	
7612986480	SMP	1	0.00	0.00	0.00	0.00	-1	
7613036722	SMP	1	0.00	0.00	0.00	0.00	-1	
7613086458	SMP	1	0.00	0.00	0.00	0.00	-1	
7613136506	SMP	1	0.00	0.00	0.00	0.00	-1	
7613186497	SMP	1	0.00	0.00	0.00	0.00	-1	
7613236563	SMP	1	0.00	0.00	0.00	0.00	-1	
7613286581	SMP	1	0.00	0.00	0.00	0.00	-1	
7613336616	SMP	1	0.00	0.00	0.00	0.00	-1	
7613386613	SMP	1	0.00	0.00	0.00	0.00	-1	
7613436710	SMP	1	0.00	0.00	0.00	0.00	-1	
7613486745	SMP	1	0.00	0.00	0.00	0.00	-1	
7613536702	SMP	1	0.00	0.00	0.00	0.00	-1	
7613586732	SMP	1	0.00	0.00	0.00	0.00	-1	
7613636733	SMP	1	0.00	0.00	0.00	0.00	-1	
7613686741	SMP	1	0.00	0.00	0.00	0.00	-1	
7613736740	SMP	1	0.00	0.00	0.00	0.00	-1	
7613786847	SMP	1	0.00	0.00	0.00	0.00	-1	
7613836985	SMP	1	0.00	0.00	0.00	0.00	-1	
7613886819	SMP	1	0.00	0.00	0.00	0.00	-1	
7613936880	SMP	1	0.00	0.00	0.00	0.00	-1	
7613986947	SMP	1	0.00	0.00	0.00	0.00	-1	
7614036935	SMP	1	0.00	0.00	0.00	0.00	-1	
7614086933	SMP	1	0.00	0.00	0.00	0.00	-1	
7614136949	SMP	1	0.00	0.00	0.00	0.00	-1	
7614186969	SMP	1	0.00	0.00	0.00	0.00	-1	
7614237202	SMP	1	0.00	0.00	0.00	0.00	-1	
7614287084	SMP	1	0.00	0.00	0.00	0.00	-1	
7614337064	SMP	1	0.00	0.00	0.00	0.00	-1	
7614387093	SMP	1	0.00	0.00	0.00	0.00	-1	
7614437076	SMP	1	0.00	0.00	0.00	0.00	-1	
7614487102	SMP	1	0.00	0.00	0.00	0.00	-1	
7614537187	SMP	1	0.00	0.00	0.00	0.00	-1	
7614587220	SMP	1	0.00	0.00	0.00	0.00	-1	
7614637243	SMP	1	0.00	0.00	0.00	0.00	-1	
7614687217	SMP	1	0.00	0.00	0.00	0.00	-1	
7614737200	SMP	1	0.00	0.00	0.00	0.00	-1	
7614787323	SMP	1	0.00	0.00	0.00	0.00	-1	
7614837300	SMP	1	0.00	0.00	0.00	0.00	-1	
7614887355	SMP	1	0.00	0.00	0.00	0.00	-1	
7614937308	SMP	1	0.00	0.00	0.00	0.00	-1	
7614987455	SMP	1	0.00	0.00	0.00	0.00	-1	
7615037494	SMP	1	0.00	0.00	0.00	0.00	-1	
7615087463	SMP	1	0.00	0.00	0.00	0.00	-1	
7615137454	SMP	1	0.00	0.00	0.00	0.00	-1	
7615187448	SMP	1	0.00	0.00	0.00	0.00	-1	
7615237575	SMP	1	0.00	0.00	0.00	0.00	-1	
7615287568	SMP	1	0.00	0.00	0.00	0.00	-1	
7615337561	SMP	1	0.00	0.00	0.00	0.00	-1	
7615387590	SMP	1	0.00	0.00	0.00	0.00	-1	
7615437733	SMP	1	0.00	0.00	0.00	0.00	-1	
7615487606	SMP	1	0.00	0.00	0.00	0.00	-1	
7615537702	SMP	1	0.00	0.00	0.00	0.00	-1	
7615587695	SMP	1	0.00	0.00	0.00	0.00	-1	
7615637706	SMP	1	0.00	0.00	0.00	0.00	-1	
7615687701	SMP	1	0.00	0.00	0.00	0.00	-1	
7615737728	SMP	1	0.00	0.00	0.00	0.00	-1	
7615787884	SMP	1	0.00	0.00	0.00	0.00	-1	
7615837922	SMP	1	0.00	0.00	0.00	0.00	-1	
7615887806	SMP	1	0.00	0.00	0.00	0.00	-1	
7615937876	SMP	1	0.00	0.00	0.00	0.00	-1	
7615987907	SMP	1	0.00	0.00	0.00	0.00	-1	
7616037921	SMP	1	0.00	0.00	0.00	0.00	-1	
7616087876	SMP	1	0.00	0.00	0.00	0.00	-1	
7616137939	SMP	1	0.00	0.00	0.00	0.00	-1	
7616188076	SMP	1	0.00	0.00	0.00	0.00	-1	
7616238110	SMP	1	0.00	0.00	0.00	0.00	-1	
7616288023	SMP	1	0.00	0.00	0.00	0.00	-1	
7616338050	SMP	1	0.00	0.00	0.00	0.00	-1	
7616388044	SMP	1	0.00	0.00	0.00	0.00	-1	
7616438046	SMP	1	0.00	0.00	0.00	0.00	-1	
7616488152	SMP	1	0.00	0.00	0.00	0.00	-1	
7616538329	SMP	1	0.00	0.00	0.00	0.00	-1	
7616588173	SMP	1	0.00	0.00	0.00	0.00	-1	
7616638228	SMP	1	0.00	0.00	0.00	0.00	-1	
7616688188	SMP	1	0.00	0.00	0.00	0.00	-1	
7616738290	SMP	1	0.00	0.00	0.00	0.00	-1	
7616788296	SMP	1	0.00	0.00	0.00	0.00	-1	
7616838279	SMP	1	0.00	0.00	0.00	0.00	-1	
7616888306	SMP	1	0.00	0.00	0.00	0.00	-1	
7616938326	SMP	1	0.00	0.00	0.00	0.00	-1	
7616988386	SMP	1	0.00	0.00	0.00	0.00	-1	
7617038426	SMP	1	0.00	0.00	0.00	0.00	-1	
7617088431	SMP	1	0.00	0.00	0.00	0.00	-1	
7617138418	SMP	1	0.00	0.00	0.00	0.00	-1	
7617188390	SMP	1	0.00	0.00	0.00	0.00	-1	
7617238514	SMP	1	0.00	0.00	0.00	0.00	-1	
7617288533	SMP	1	0.00	0.00	0.00	0.00	-1	
7617338719	SMP	1	0.00	0.00	0.00	0.00	-1	
7617350280	MSG	1	# Message: hungrybaby.jpg
7617388503	SMP	1	0.00	0.00	0.00	0.00	-1	
7617438683	SMP	1	0.00	0.00	0.00	0.00	-1	
7617488698	SMP	1	0.00	0.00	0.00	0.00	-1	
7617538650	SMP	1	0.00	0.00	0.00	0.00	-1	
7617588633	SMP	1	0.00	0.00	0.00	0.00	-1	
7617638650	SMP	1	0.00	0.00	0.00	0.00	-1	
7617688775	SMP	1	0.00	0.00	0.00	0.00	-1	
7617738774	SMP	1	0.00	0.00	0.00	0.00	-1	
7617788747	SMP	1	0.00	0.00	0.00	0.00	-1	
7617838775	SMP	1	0.00	0.00	0.00	0.00	-1	
7617888781	SMP	1	0.00	0.00	0.00	0.00	-1	
7617938866	SMP	1	0.00	0.00	0.00	0.00	-1	
7617988886	SMP	1	0.00	0.00	0.00	0.00	-1	
7618038859	SMP	1	0.00	0.00	0.00	0.00	-1	
7618088891	SMP	1	0.00	0.00	0.00	0.00	-1	
7618138863	SMP	1	0.00	0.00	0.00	0.00	-1	
7618188963	SMP	1	0.00	0.00	0.00	0.00	-1	
7618239015	SMP	1	0.00	0.00	0.00	0.00	-1	
7618289008	SMP	1	0.00	0.00	0.00	0.00	-1	
7618339019	SMP	1	0.00	0.00	0.00	0.00	-1	
7618389008	SMP	1	0.00	0.00	0.00	0.00	-1	
7618439007	SMP	1	0.00	0.00	0.00	0.00	-1	
7618489083	SMP	1	0.00	0.00	0.00	0.00	-1	
7618539087	SMP	1	0.00	0.00	0.00	0.00	-1	
7618589204	SMP	1	0.00	0.00	0.00	0.00	-1	
7618639156	SMP	1	0.00	0.00	0.00	0.00	-1	
7618689130	SMP	1	0.00	0.00	0.00	0.00	-1	
7618739238	SMP	1	0.00	0.00	0.00	0.00	-1	
7618789243	SMP	1	0.00	0.00	0.00	0.00	-1	
7618839262	SMP	1	0.00	0.00	0.00	0.00	-1	
7618889253	SMP	1	0.00	0.00	0.00	0.00	-1	
7618939357	SMP	1	0.00	0.00	0.00	0.00	-1	
7618989467	SMP	1	0.00	0.00	0.00	0.00	-1	
7619039399	SMP	1	0.00	0.00	0.00	0.00	-1	
7619089394	SMP	1	0.00	0.00	0.00	0.00	-1	
7619139369	SMP	1	0.00	0.00	0.00	0.00	-1	
7619189504	SMP	1	0.00	0.00	0.00	0.00	-1	
7619239485	SMP	1	0.00	0.00	0.00	0.00	-1	
7619289504	SMP	1	0.00	0.00	0.00	0.00	-1	
7619339508	SMP	1	0.00	0.00	0.00	0.00	-1	
7619389489	SMP	1	0.00	0.00	0.00	0.00	-1	
7619439520	SMP	1	0.00	0.00	0.00	0.00	-1	
7619489660	SMP	1	0.00	0.00	0.00	0.00	-1	
7619539606	SMP	1	0.00	0.00	0.00	0.00	-1	
7619589628	SMP	1	0.00	0.00	0.00	0.00	-1	
7619639583	SMP	1	0.00	0.00	0.00	0.00	-1	
7619689648	SMP	1	0.00	0.00	0.00	0.00	-1	
7619739743	SMP	1	0.00	0.00	0.00	0.00	-1	
7619789753	SMP	1	0.00	0.00	0.00	0.00	-1	
7619839739	SMP	1	0.00	0.00	0.00	0.00	-1	
7619889937	SMP	1	0.00	0.00	0.00	0.00	-1	
7619939839	SMP	1	0.00	0.00	0.00	0.00	-1	
7619989890	SMP	1	0.00	0.00	0.00	0.00	-1	
7620039788	SMP	1	0.00	0.00	0.00	0.00	-1	
7620089862	SMP	1	0.00	0.00	0.00	0.00	-1	
7620139822	SMP	1	0.00	0.00	0.00	0.00	-1	
7620189958	SMP	1	0.00	0.00	0.00	0.00	-1	
7620239997	SMP	1	0.00	0.00	0.00	0.00	-1	
7620289982	SMP	1	0.00	0.00	0.00	0.00	-1	
7620339989	SMP	1	0.00	0.00	0.00	0.00	-1	
7620390001	SMP	1	0.00	0.00	0.00	0.00	-1	
7620440067	SMP	1	0.00	0.00	0.00	0.00	-1	
7620490245	SMP	1	0.00	0.00	0.00	0.00	-1	
7620540086	SMP	1	0.00	0.00	0.00	0.00	-1	
7620590093	SMP	1	0.00	0.00	0.00	0.00	-1	
7620640129	SMP	1	0.00	0.00	0.00	0.00	-1	
7620690181	SMP	1	0.00	0.00	0.00	0.00	-1	
7620740200	SMP	1	0.00	0.00	0.00	0.00	-1	
7620790228	SMP	1	0.00	0.00	0.00	0.00	-1	
7620840201	SMP	1	0.00	0.00	0.00	0.00	-1	
7620890275	SMP	1	0.00	0.00	0.00	0.00	-1	
7620940322	SMP	1	0.00	0.00	0.00	0.00	-1	
7620990335	SMP	1	0.00	0.00	0.00	0.00	-1	
7621040354	SMP	1	0.00	0.00	0.00	0.00	-1	
7621090360	SMP	1	0.00	0.00	0.00	0.00	-1	
7621140319	SMP	1	0.00	0.00	0.00	0.00	-1	
7621190449	SMP	1	0.00	0.00	0.00	0.00	-1	
7621240441	SMP	1	0.00	0.00	0.00	0.00	-1	
7621290627	SMP	1	0.00	0.00	0.00	0.00	-1	
7621340443	SMP	1	0.00	0.00	0.00	0.00	-1	
7621390443	SMP	1	0.00	0.00	0.00	0.00	-1	
7621440572	SMP	1	0.00	0.00	0.00	0.00	-1	
7621490547	SMP	1	0.00	0.00	0.00	0.00	-1	
7621540551	SMP	1	0.00	0.00	0.00	0.00	-1	
7621590573	SMP	1	0.00	0.00	0.00	0.00	-1	
7621640580	SMP	1	0.00	0.00	0.00	0.00	-1	
7621690750	SMP	1	0.00	0.00	0.00	0.00	-1	
7621740752	SMP	1	0.00	0.00	0.00	0.00	-1	
7621790709	SMP	1	0.00	0.00	0.00	0.00	-1	
7621840715	SMP	1	0.00	0.00	0.00	0.00	-1	
7621890823	SMP	1	0.00	0.00	0.00	0.00	-1	
7621940657	SMP	1	0.00	0.00	0.00	0.00	-1	
7621990811	SMP	1	0.00	0.00	0.00	0.00	-1	
7622040835	SMP	1	0.00	0.00	0.00	0.00	-1	
7622090794	SMP	1	0.00	0.00	0.00	0.00	-1	
7622140886	SMP	1	0.00	0.00	0.00	0.00	-1	
7622190931	SMP	1	0.00	0.00	0.00	0.00	-1	
7622240964	SMP	1	0.00	0.00	0.00	0.00	-1	
7622290957	SMP	1	0.00	0.00	0.00	0.00	-1	
7622341275	SMP	1	0.00	0.00	0.00	0.00	-1	
7622349998	MSG	1	# Message: spoon_star.jpg
7622391095	SMP	1	0.00	0.00	0.00	0.00	-1	
7622441061	SMP	1	0.00	0.00	0.00	0.00	-1	
7622491043	SMP	1	0.00	0.00	0.00	0.00	-1	
7622541144	SMP	1	0.00	0.00	0.00	0.00	-1	
7622591077	SMP	1	0.00	0.00	0.00	0.00	-1	
7622641183	SMP	1	0.00	0.00	0.00	0.00	-1	
7622691177	SMP	1	0.00	0.00	0.00	0.00	-1	
7622741186	SMP	1	0.00	0.00	0.00	0.00	-1	
7622791184	SMP	1	0.00	0.00	0.00	0.00	-1	
7622841192	SMP	1	0.00	0.00	0.00	0.00	-1	
7622891207	SMP	1	0.00	0.00	0.00	0.00	-1	
7622941349	SMP	1	0.00	0.00	0.00	0.00	-1	
7622991294	SMP	1	0.00	0.00	0.00	0.00	-1	
7623041334	SMP	1	0.00	0.00	0.00	0.00	-1	
7623091397	SMP	1	0.00	0.00	0.00	0.00	-1	
7623141424	SMP	1	0.00	0.00	0.00	0.00	-1	
7623191450	SMP	1	0.00	0.00	0.00	0.00	-1	
7623241449	SMP	1	0.00	0.00	0.00	0.00	-1	
7623291428	SMP	1	0.00	0.00	0.00	0.00	-1	
7623341460	SMP	1	0.00	0.00	0.00	0.00	-1	
7623391427	SMP	1	0.00	0.00	0.00	0.00	-1	
7623441587	SMP	1	0.00	0.00	0.00	0.00	-1	
7623491564	SMP	1	0.00	0.00	0.00	0.00	-1	
7623541561	SMP	1	0.00	0.00	0.00	0.00	-1	
7623591524	SMP	1	0.00	0.00	0.00	0.00	-1	
7623641675	SMP	1	0.00	0.00	0.00	0.00	-1	
7623691680	SMP	1	0.00	0.00	0.00	0.00	-1	
7623741677	SMP	1	0.00	0.00	0.00	0.00	-1	
7623791627	SMP	1	0.00	0.00	0.00	0.00	-1	
7623841779	SMP	1	0.00	0.00	0.00	0.00	-1	
7623891691	SMP	1	0.00	0.00	0.00	0.00	-1	
7623941801	SMP	1	0.00	0.00	0.00	0.00	-1	
7623991766	SMP	1	0.00	0.00	0.00	0.00	-1	
7624041768	SMP	1	0.00	0.00	0.00	0.00	-1	
7624091889	SMP	1	0.00	0.00	0.00	0.00	-1	
7624141908	SMP	1	0.00	0.00	0.00	0.00	-1	
7624191927	SMP	1	0.00	0.00	0.00	0.00	-1	
7624241904	SMP	1	0.00	0.00	0.00	0.00	-1	
7624291932	SMP	1	0.00	0.00	0.00	0.00	-1	
7624341938	SMP	1	0.00	0.00	0.00	0.00	-1	
7624391924	SMP	1	0.00	0.00	0.00	0.00	-1	
7624441997	SMP	1	0.00	0.00	0.00	0.00	-1	
7624492033	SMP	1	0.00	0.00	0.00	0.00	-1	
7624542006	SMP	1	0.00	0.00	0.00	0.00	-1	
7624592099	SMP	1	0.00	0.00	0.00	0.00	-1	
7624642184	SMP	1	0.00	0.00	0.00	0.00	-1	
7624692170	SMP	1	0.00	0.00	0.00	0.00	-1	
7624742159	SMP	1	0.00	0.00	0.00	0.00	-1	
7624792134	SMP	1	0.00	0.00	0.00	0.00	-1	
7624842215	SMP	1	0.00	0.00	0.00	0.00	-1	
7624892234	SMP	1	0.00	0.00	0.00	0.00	-1	
7624942250	SMP	1	0.00	0.00	0.00	0.00	-1	
7624992252	SMP	1	0.00	0.00	0.00	0.00	-1	
7625042290	SMP	1	0.00	0.00	0.00	0.00	-1	
7625092324	SMP	1	0.00	0.00	0.00	0.00	-1	
7625142399	SMP	1	0.00	0.00	0.00	0.00	-1	
7625192386	SMP	1	0.00	0.00	0.00	0.00	-1	
7625242715	SMP	1	0.00	0.00	0.00	0.00	-1	
7625292381	SMP	1	0.00	0.00	0.00	0.00	-1	
7625342362	SMP	1	0.00	0.00	0.00	0.00	-1	
7625392472	SMP	1	0.00	0.00	0.00	0.00	-1	
7625442526	SMP	1	0.00	0.00	0.00	0.00	-1	
7625492510	SMP	1	0.00	0.00	0.00	0.00	-1	
7625542500	SMP	1	0.00	0.00	0.00	0.00	-1	
7625592624	SMP	1	0.00	0.00	0.00	0.00	-1	
7625642722	SMP	1	0.00	0.00	0.00	0.00	-1	
7625692683	SMP	1	0.00	0.00	0.00	0.00	-1	
7625742646	SMP	1	0.00	0.00	0.00	0.00	-1	
7625792566	SMP	1	0.00	0.00	0.00	0.00	-1	
7625842745	SMP	1	0.00	0.00	0.00	0.00	-1	
7625892749	SMP	1	0.00	0.00	0.00	0.00	-1	
7625942737	SMP	1	0.00	0.00	0.00	0.00	-1	
7625992726	SMP	1	0.00	0.00	0.00	0.00	-1	
7626042781	SMP	1	0.00	0.00	0.00	0.00	-1	
7626092986	SMP	1	0.00	0.00	0.00	0.00	-1	
7626142866	SMP	1	0.00	0.00	0.00	0.00	-1	
7626192870	SMP	1	0.00	0.00	0.00	0.00	-1	
7626242887	SMP	1	0.00	0.00	0.00	0.00	-1	
7626292903	SMP	1	0.00	0.00	0.00	0.00	-1	
7626342877	SMP	1	0.00	0.00	0.00	0.00	-1	
7626392976	SMP	1	0.00	0.00	0.00	0.00	-1	
7626443090	SMP	1	0.00	0.00	0.00	0.00	-1	
7626493008	SMP	1	0.00	0.00	0.00	0.00	-1	
7626543000	SMP	1	0.00	0.00	0.00	0.00	-1	
7626593008	SMP	1	0.00	0.00	0.00	0.00	-1	
7626643094	SMP	1	0.00	0.00	0.00	0.00	-1	
7626693128	SMP	1	0.00	0.00	0.00	0.00	-1	
7626743121	SMP	1	0.00	0.00	0.00	0.00	-1	
7626793122	SMP	1	0.00	0.00	0.00	0.00	-1	
7626843402	SMP	1	0.00	0.00	0.00	0.00	-1	
7626893201	SMP	1	0.00	0.00	0.00	0.00	-1	
7626943251	SMP	1	0.00	0.00	0.00	0.00	-1	
7626993219	SMP	1	0.00	0.00	0.00	0.00	-1	
7627043266	SMP	1	0.00	0.00	0.00	0.00	-1	
7627093407	SMP	1	0.00	0.00	0.00	0.00	-1	
7627143360	SMP	1	0.00	0.00	0.00	0.00	-1	
7627193370	SMP	1	0.00	0.00	0.00	0.00	-1	
7627243570	SMP	1	0.00	0.00	0.00	0.00	-1	
7627293380	SMP	1	0.00	0.00	0.00	0.00	-1	
7627343480	SMP	1	0.00	0.00	0.00	0.00	-1	
7627393467	SMP	1	0.00	0.00	0.00	0.00	-1	
7627443491	SMP	1	0.00	0.00	0.00	0.00	-1	
7627493488	SMP	1	0.00	0.00	0.00	0.00	-1	
7627543456	SMP	1	0.00	0.00	0.00	0.00	-1	
7627593622	SMP	1	0.00	0.00	0.00	0.00	-1	
7627643732	SMP	1	0.00	0.00	0.00	0.00	-1	
7627693609	SMP	1	0.00	0.00	0.00	0.00	-1	
7627743597	SMP	1	0.00	0.00	0.00	0.00	-1	
7627793593	SMP	1	0.00	0.00	0.00	0.00	-1	
7627843766	SMP	1	0.00	0.00	0.00	0.00	-1	
7627893735	SMP	1	0.00	0.00	0.00	0.00	-1	
7627943702	SMP	1	0.00	0.00	0.00	0.00	-1	
7627993672	SMP	1	0.00	0.00	0.00	0.00	-1	
7628043877	SMP	1	0.00	0.00	0.00	0.00	-1	
7628093735	SMP	1	0.00	0.00	0.00	0.00	-1	
7628143826	SMP	1	0.00	0.00	0.00	0.00	-1	
7628193803	SMP	1	0.00	0.00	0.00	0.00	-1	
7628243855	SMP	1	0.00	0.00	0.00	0.00	-1	
7628293864	SMP	1	0.00	0.00	0.00	0.00	-1	
7628343831	SMP	1	0.00	0.00	0.00	0.00	-1	
7628393923	SMP	1	0.00	0.00	0.00	0.00	-1	
7628444044	SMP	1	0.00	0.00	0.00	0.00	-1	
7628493948	SMP	1	0.00	0.00	0.00	0.00	-1	
7628543955	SMP	1	0.00	0.00	0.00	0.00	-1	
7628594058	SMP	1	0.00	0.00	0.00	0.00	-1	
7628644028	SMP	1	0.00	0.00	0.00	0.00	-1	
7628694094	SMP	1	0.00	0.00	0.00	0.00	-1	
7628744193	SMP	1	0.00	0.00	0.00	0.00	-1	
7628794130	SMP	1	0.00	0.00	0.00	0.00	-1	
7628844193	SMP	1	0.00	0.00	0.00	0.00	-1	
7628894194	SMP	1	0.00	0.00	0.00	0.00	-1	
7628944219	SMP	1	0.00	0.00	0.00	0.00	-1	
7628994185	SMP	1	0.00	0.00	0.00	0.00	-1	
7629044421	SMP	1	0.00	0.00	0.00	0.00	-1	
7629094315	SMP	1	0.00	0.00	0.00	0.00	-1	
7629144460	SMP	1	0.00	0.00	0.00	0.00	-1	
7629194658	SMP	1	0.00	0.00	0.00	0.00	-1	
7629244606	SMP	1	0.00	0.00	0.00	0.00	-1	
7629294361	SMP	1	0.00	0.00	0.00	0.00	-1	
7629344518	SMP	1	0.00	0.00	0.00	0.00	-1	
7629366132	MSG	1	# Message: car_banana.jpg
7629394422	SMP	1	0.00	0.00	0.00	0.00	-1	
7629444466	SMP	1	0.00	0.00	0.00	0.00	-1	
7629494474	SMP	1	0.00	0.00	0.00	0.00	-1	
7629544405	SMP	1	0.00	0.00	0.00	0.00	-1	
7629594819	SMP	1	0.00	0.00	0.00	0.00	-1	
7629644688	SMP	1	0.00	0.00	0.00	0.00	-1	
7629694569	SMP	1	0.00	0.00	0.00	0.00	-1	
7629744589	SMP	1	0.00	0.00	0.00	0.00	-1	
7629794561	SMP	1	0.00	0.00	0.00	0.00	-1	
7629844664	SMP	1	0.00	0.00	0.00	0.00	-1	
7629894697	SMP	1	0.00	0.00	0.00	0.00	-1	
7629944692	SMP	1	0.00	0.00	0.00	0.00	-1	
7629995031	SMP	1	0.00	0.00	0.00	0.00	-1	
7630044853	SMP	1	0.00	0.00	0.00	0.00	-1	
7630094748	SMP	1	0.00	0.00	0.00	0.00	-1	
7630144756	SMP	1	0.00	0.00	0.00	0.00	-1	
7630194754	SMP	1	0.00	0.00	0.00	0.00	-1	
7630244791	SMP	1	0.00	0.00	0.00	0.00	-1	
7630294954	SMP	1	0.00	0.00	0.00	0.00	-1	
7630344912	SMP	1	0.00	0.00	0.00	0.00	-1	
7630395105	SMP	1	0.00	0.00	0.00	0.00	-1	
7630444975	SMP	1	0.00	0.00	0.00	0.00	-1	
7630494925	SMP	1	0.00	0.00	0.00	0.00	-1	
7630545032	SMP	1	0.00	0.00	0.00	0.00	-1	
7630594994	SMP	1	0.00	0.00	0.00	0.00	-1	
7630645232	SMP	1	0.00	0.00	0.00	0.00	-1	
7630695167	SMP	1	0.00	0.00	0.00	0.00	-1	
7630745064	SMP	1	0.00	0.00	0.00	0.00	-1	
7630795635	SMP	1	0.00	0.00	0.00	0.00	-1	
7630845248	SMP	1	0.00	0.00	0.00	0.00	-1	
7630895149	SMP	1	0.00	0.00	0.00	0.00	-1	
7630945219	SMP	1	0.00	0.00	0.00	0.00	-1	
7630995180	SMP	1	0.00	0.00	0.00	0.00	-1	
7631045228	SMP	1	0.00	0.00	0.00	0.00	-1	
7631095423	SMP	1	0.00	0.00	0.00	0.00	-1	
7631145351	SMP	1	0.00	0.00	0.00	0.00	-1	
7631195626	SMP	1	0.00	0.00	0.00	0.00	-1	
7631245466	SMP	1	0.00	0.00	0.00	0.00	-1	
7631295288	SMP	1	0.00	0.00	0.00	0.00	-1	
7631345432	SMP	1	0.00	0.00	0.00	0.00	-1	
7631395415	SMP	1	0.00	0.00	0.00	0.00	-1	
7631445464	SMP	1	0.00	0.00	0.00	0.00	-1	
7631495463	SMP	1	0.00	0.00	0.00	0.00	-1	
7631545456	SMP	1	0.00	0.00	0.00	0.00	-1	
7631595680	SMP	1	0.00	0.00	0.00	0.00	-1	
7631645724	SMP	1	0.00	0.00	0.00	0.00	-1	
7631695541	SMP	1	0.00	0.00	0.00	0.00	-1	
7631745526	SMP	1	0.00	0.00	0.00	0.00	-1	
7631795566	SMP	1	0.00	0.00	0.00	0.00	-1	
7631845675	SMP	1	0.00	0.00	0.00	0.00	-1	
7631895658	SMP	1	0.00	0.00	0.00	0.00	-1	
7631945726	SMP	1	0.00	0.00	0.00	0.00	-1	
7631995732	SMP	1	0.00	0.00	0.00	0.00	-1	
