## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_110-eye_data.idf
## Date:	05.11.2013 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_110                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9200847747	SMP	1	0.00	0.00	0.00	0.00	-1	
9200856056	SMP	1	0.00	0.00	0.00	0.00	-1	
9200864505	SMP	1	0.00	0.00	0.00	0.00	-1	
9200872773	SMP	1	0.00	0.00	0.00	0.00	-1	
9200881145	SMP	1	0.00	0.00	0.00	0.00	-1	
9200889460	SMP	1	0.00	0.00	0.00	0.00	-1	
9200897879	SMP	1	0.00	0.00	0.00	0.00	-1	
9200906059	SMP	1	0.00	0.00	0.00	0.00	-1	
9200914520	SMP	1	0.00	0.00	0.00	0.00	-1	
9200922879	SMP	1	0.00	0.00	0.00	0.00	-1	
9200931217	SMP	1	0.00	0.00	0.00	0.00	-1	
9200939485	SMP	1	0.00	0.00	0.00	0.00	-1	
9200947917	SMP	1	0.00	0.00	0.00	0.00	-1	
9200956286	SMP	1	0.00	0.00	0.00	0.00	-1	
9200964641	SMP	1	0.00	0.00	0.00	0.00	-1	
9200972866	SMP	1	0.00	0.00	0.00	0.00	-1	
9200981232	SMP	1	0.00	0.00	0.00	0.00	-1	
9200989612	SMP	1	0.00	0.00	0.00	0.00	-1	
9200997885	SMP	1	0.00	0.00	0.00	0.00	-1	
9201006278	SMP	1	0.00	0.00	0.00	0.00	-1	
9201014612	SMP	1	0.00	0.00	0.00	0.00	-1	
9201023018	SMP	1	0.00	0.00	0.00	0.00	-1	
9201031268	SMP	1	817.07	-0.61	817.07	-0.61	-1	
9201039639	SMP	1	0.00	-0.59	0.00	-0.59	-1	
9201047992	SMP	1	0.00	-0.59	0.00	-0.59	-1	
9201056359	SMP	1	0.00	-0.58	0.00	-0.58	-1	
9201064602	SMP	1	0.00	-0.57	0.00	-0.57	-1	
9201072983	SMP	1	0.00	-0.56	0.00	-0.56	-1	
9201081387	SMP	1	0.00	-0.55	0.00	-0.55	-1	
9201089708	SMP	1	0.00	-0.53	0.00	-0.53	-1	
9201097993	SMP	1	0.00	-0.51	0.00	-0.51	-1	
9201106395	SMP	1	0.00	-0.49	0.00	-0.49	-1	
9201114749	SMP	1	0.00	-0.47	0.00	-0.47	-1	
9201122952	SMP	1	0.00	0.00	0.00	0.00	-1	
9201131357	SMP	1	0.00	0.00	0.00	0.00	-1	
9201139732	SMP	1	0.00	0.00	0.00	0.00	-1	
9201148114	SMP	1	0.00	0.00	0.00	0.00	-1	
9201156400	SMP	1	0.00	0.00	0.00	0.00	-1	
9201164755	SMP	1	0.00	0.00	0.00	0.00	-1	
9201173125	SMP	1	0.00	0.00	0.00	0.00	-1	
9201181456	SMP	1	0.00	0.00	0.00	0.00	-1	
9201189731	SMP	1	0.00	0.00	0.00	0.00	-1	
9201198092	SMP	1	0.00	0.00	0.00	0.00	-1	
9201206481	SMP	1	0.00	0.00	0.00	0.00	-1	
9201214849	SMP	1	0.00	0.00	0.00	0.00	-1	
9201223106	SMP	1	0.00	0.00	0.00	0.00	-1	
9201231469	SMP	1	0.00	0.00	0.00	0.00	-1	
9201239891	SMP	1	0.00	0.00	0.00	0.00	-1	
9201248258	SMP	1	0.00	0.00	0.00	0.00	-1	
9201256488	SMP	1	744.60	-117.94	744.60	-117.94	-1	
9201264867	SMP	1	0.00	-0.01	0.00	-0.01	-1	
9201273251	SMP	1	0.00	-0.01	0.00	-0.01	-1	
9201281483	SMP	1	755.56	-2.75	755.56	-2.75	-1	
9201289826	SMP	1	742.52	-9.76	742.52	-9.76	-1	
9201298243	SMP	1	0.00	-3.94	0.00	-3.94	-1	
9201306594	SMP	1	760.63	-8.24	760.63	-8.24	-1	
9201314880	SMP	1	0.00	-5.64	0.00	-5.64	-1	
9201323270	SMP	1	0.00	-5.54	0.00	-5.54	-1	
9201331613	SMP	1	0.00	-5.40	0.00	-5.40	-1	
9201339969	SMP	1	0.00	-5.25	0.00	-5.25	-1	
9201348275	SMP	1	0.00	-4.66	0.00	-4.66	-1	
9201356596	SMP	1	0.00	-4.50	0.00	-4.50	-1	
9201365017	SMP	1	0.00	-4.33	0.00	-4.33	-1	
9201373371	SMP	1	0.00	-2.80	0.00	-2.80	-1	
9201381620	SMP	1	0.00	-1.23	0.00	-1.23	-1	
9201389968	SMP	1	0.00	-1.18	0.00	-1.18	-1	
9201398385	SMP	1	0.00	0.00	0.00	0.00	-1	
9201406569	SMP	1	0.00	0.00	0.00	0.00	-1	
9201415019	SMP	1	0.00	0.00	0.00	0.00	-1	
9201423347	SMP	1	0.00	0.00	0.00	0.00	-1	
9201431766	SMP	1	0.00	0.00	0.00	0.00	-1	
9201439960	SMP	1	0.00	0.00	0.00	0.00	-1	
9201448370	SMP	1	0.00	0.00	0.00	0.00	-1	
9201456747	SMP	1	0.00	0.00	0.00	0.00	-1	
9201465093	SMP	1	0.00	0.00	0.00	0.00	-1	
9201473372	SMP	1	0.00	0.00	0.00	0.00	-1	
9201481751	SMP	1	0.00	0.00	0.00	0.00	-1	
9201490077	SMP	1	0.00	0.00	0.00	0.00	-1	
9201498513	SMP	1	0.00	0.00	0.00	0.00	-1	
9201506742	SMP	1	0.00	0.00	0.00	0.00	-1	
9201515123	SMP	1	0.00	0.00	0.00	0.00	-1	
9201523490	SMP	1	748.06	-110.99	748.06	-110.99	-1	
9201531846	SMP	1	0.00	-0.01	0.00	-0.01	-1	
9201540093	SMP	1	781.91	-88.02	781.91	-88.02	-1	
9201548474	SMP	1	736.25	-92.85	736.25	-92.85	-1	
9201556911	SMP	1	756.56	-96.00	756.56	-96.00	-1	
9201565070	SMP	1	0.00	-0.46	0.00	-0.46	-1	
9201573497	SMP	1	0.00	-0.45	0.00	-0.45	-1	
9201581824	SMP	1	0.00	-0.43	0.00	-0.43	-1	
9201590256	SMP	1	0.00	-0.42	0.00	-0.42	-1	
9201598454	SMP	1	730.12	-94.11	730.12	-94.11	-1	
9201606957	SMP	1	0.00	-0.59	0.00	-0.59	-1	
9201615210	SMP	1	0.00	-0.48	0.00	-0.48	-1	
9201623605	SMP	1	0.00	-0.46	0.00	-0.46	-1	
9201631851	SMP	1	0.00	-0.24	0.00	-0.24	-1	
9201640257	SMP	1	0.00	-0.13	0.00	-0.13	-1	
9201648627	SMP	1	0.00	-0.08	0.00	-0.08	-1	
9201657059	SMP	1	0.00	-0.08	0.00	-0.08	-1	
9201665236	SMP	1	738.36	-50.60	738.36	-50.60	-1	
9201673594	SMP	1	0.00	-0.79	0.00	-0.79	-1	
9201681975	SMP	1	0.00	-0.78	0.00	-0.78	-1	
9201690174	SMP	1	750.93	-25.04	750.93	-25.04	-1	
9201698620	SMP	1	0.00	-2.22	0.00	-2.22	-1	
9201707012	SMP	1	0.00	-2.19	0.00	-2.19	-1	
9201715366	SMP	1	0.00	-2.15	0.00	-2.15	-1	
9201723601	SMP	1	0.00	-2.10	0.00	-2.10	-1	
9201731962	SMP	1	0.00	-2.04	0.00	-2.04	-1	
9201740335	SMP	1	888.41	-4.52	888.41	-4.52	-1	
9201748769	SMP	1	968.59	169.54	968.59	169.54	-1	
9201757008	SMP	1	1069.96	215.70	1069.96	215.70	-1	
9201765347	SMP	1	1100.41	362.64	1100.41	362.64	-1	
9201773728	SMP	1	1256.81	353.75	1256.81	353.75	-1	
9201782082	SMP	1	1349.28	505.40	1349.28	505.40	-1	
9201790345	SMP	1	1343.34	595.88	1343.34	595.88	-1	
9201798754	SMP	1	1356.12	568.49	1356.12	568.49	-1	
9201807062	SMP	1	1357.73	517.71	1357.73	517.71	-1	
9201815342	SMP	1	1380.46	516.13	1380.46	516.13	-1	
9201823939	SMP	1	1383.53	519.35	1383.53	519.35	-1	
9201832135	SMP	1	1297.13	514.07	1297.13	514.07	-1	
9201840467	SMP	1	1279.41	517.51	1279.41	517.51	-1	
9201848710	SMP	1	1299.90	545.97	1299.90	545.97	-1	
9201857028	SMP	1	1308.73	540.50	1308.73	540.50	-1	
9201865456	SMP	1	1308.10	465.34	1308.10	465.34	-1	
9201873863	SMP	1	1320.60	481.81	1320.60	481.81	-1	
9201882126	SMP	1	1330.62	488.44	1330.62	488.44	-1	
9201890452	SMP	1	1328.71	478.14	1328.71	478.14	-1	
9201898861	SMP	1	1296.46	474.75	1296.46	474.75	-1	
9201907208	SMP	1	1325.67	487.23	1325.67	487.23	-1	
9201915508	SMP	1	1315.64	474.93	1315.64	474.93	-1	
9201923841	SMP	1	1324.08	459.74	1324.08	459.74	-1	
9201932208	SMP	1	1374.61	399.05	1374.61	399.05	-1	
9201940596	SMP	1	1315.09	443.60	1315.09	443.60	-1	
9201948857	SMP	1	1335.48	429.65	1335.48	429.65	-1	
9201957229	SMP	1	1321.09	441.05	1321.09	441.05	-1	
9201965615	SMP	1	1305.08	439.31	1305.08	439.31	-1	
9201973854	SMP	1	1318.39	433.96	1318.39	433.96	-1	
9201982224	SMP	1	1284.99	437.41	1284.99	437.41	-1	
9201990597	SMP	1	1307.81	442.94	1307.81	442.94	-1	
9201998991	SMP	1	1320.07	442.77	1320.07	442.77	-1	
9202007166	SMP	1	1303.92	403.63	1303.92	403.63	-1	
9202015579	SMP	1	1312.48	431.86	1312.48	431.86	-1	
9202023977	SMP	1	1328.04	559.28	1328.04	559.28	-1	
9202032321	SMP	1	1359.49	513.83	1359.49	513.83	-1	
9202040577	SMP	1	1383.55	726.73	1383.55	726.73	-1	
9202048941	SMP	1	1391.12	741.94	1391.12	741.94	-1	
9202057327	SMP	1	1401.49	744.22	1401.49	744.22	-1	
9202065945	SMP	1	1408.56	739.43	1408.56	739.43	-1	
9202073990	SMP	1	1393.25	734.49	1393.25	734.49	-1	
9202082363	SMP	1	1409.44	736.39	1409.44	736.39	-1	
9202090687	SMP	1	1403.30	738.19	1403.30	738.19	-1	
9202098982	SMP	1	1395.88	739.68	1395.88	739.68	-1	
9202107325	SMP	1	1406.47	740.37	1406.47	740.37	-1	
9202115723	SMP	1	1405.35	756.43	1405.35	756.43	-1	
9202124102	SMP	1	1407.23	747.41	1407.23	747.41	-1	
9202132337	SMP	1	1407.45	750.13	1407.45	750.13	-1	
9202140702	SMP	1	1410.44	752.95	1410.44	752.95	-1	
9202149137	SMP	1	1403.75	753.52	1403.75	753.52	-1	
9202157492	SMP	1	1408.66	758.09	1408.66	758.09	-1	
9202165713	SMP	1	1408.02	759.98	1408.02	759.98	-1	
9202174106	SMP	1	1414.62	763.16	1414.62	763.16	-1	
9202182433	SMP	1	1412.76	766.42	1412.76	766.42	-1	
9202190818	SMP	1	1400.01	769.27	1400.01	769.27	-1	
9202199110	SMP	1	1401.70	766.76	1401.70	766.76	-1	
9202207462	SMP	1	1406.16	764.66	1406.16	764.66	-1	
9202215824	SMP	1	1398.61	763.06	1398.61	763.06	-1	
9202224078	SMP	1	1394.89	758.78	1394.89	758.78	-1	
9202232493	SMP	1	1394.30	759.70	1394.30	759.70	-1	
9202240878	SMP	1	1419.38	759.37	1419.38	759.37	-1	
9202249215	SMP	1	1429.62	760.54	1429.62	760.54	-1	
9202257458	SMP	1	1408.73	763.33	1408.73	763.33	-1	
9202265794	SMP	1	1406.26	766.34	1406.26	766.34	-1	
9202274280	SMP	1	1398.79	762.25	1398.79	762.25	-1	
9202282593	SMP	1	1414.01	765.79	1414.01	765.79	-1	
9202290817	SMP	1	1393.08	769.53	1393.08	769.53	-1	
9202299183	SMP	1	1417.41	765.94	1417.41	765.94	-1	
9202307580	SMP	1	1406.31	772.12	1406.31	772.12	-1	
9202316024	SMP	1	1420.63	773.74	1420.63	773.74	-1	
9202324217	SMP	1	1415.98	772.95	1415.98	772.95	-1	
9202332575	SMP	1	1412.46	774.95	1412.46	774.95	-1	
9202340944	SMP	1	1393.38	777.95	1393.38	777.95	-1	
9202349217	SMP	1	1406.23	776.00	1406.23	776.00	-1	
9202357606	SMP	1	1409.95	768.57	1409.95	768.57	-1	
9202365944	SMP	1	1411.02	775.60	1411.02	775.60	-1	
9202374342	SMP	1	1380.37	779.22	1380.37	779.22	-1	
9202382563	SMP	1	1391.52	778.92	1391.52	778.92	-1	
9202391003	SMP	1	1381.92	781.13	1381.92	781.13	-1	
9202399364	SMP	1	1378.56	775.95	1378.56	775.95	-1	
9202407701	SMP	1	1378.80	772.31	1378.80	772.31	-1	
9202415901	SMP	1	1397.08	772.74	1397.08	772.74	-1	
9202424320	SMP	1	1386.87	774.21	1386.87	774.21	-1	
9202432703	SMP	1	1372.98	776.25	1372.98	776.25	-1	
9202441107	SMP	1	1399.74	774.40	1399.74	774.40	-1	
9202449360	SMP	1	1360.52	767.00	1360.52	767.00	-1	
9202457695	SMP	1	1367.31	756.11	1367.31	756.11	-1	
9202466130	SMP	1	1366.44	747.51	1366.44	747.51	-1	
9202474459	SMP	1	1364.44	727.86	1364.44	727.86	-1	
9202482698	SMP	1	1368.33	710.68	1368.33	710.68	-1	
9202491069	SMP	1	1363.84	706.80	1363.84	706.80	-1	
9202499444	SMP	1	1359.32	691.66	1359.32	691.66	-1	
9202507697	SMP	1	1361.78	689.58	1361.78	689.58	-1	
9202516086	SMP	1	1361.62	676.89	1361.62	676.89	-1	
9202524473	SMP	1	1362.69	673.58	1362.69	673.58	-1	
9202532821	SMP	1	1363.28	666.00	1363.28	666.00	-1	
9202541067	SMP	1	1371.39	665.84	1371.39	665.84	-1	
9202549498	SMP	1	1370.84	666.37	1370.84	666.37	-1	
9202557818	SMP	1	1381.87	660.38	1381.87	660.38	-1	
9202566139	SMP	1	1382.86	653.35	1382.86	653.35	-1	
9202574484	SMP	1	1369.30	661.06	1369.30	661.06	-1	
9202582786	SMP	1	1368.27	686.92	1368.27	686.92	-1	
9202591188	SMP	1	1376.86	733.43	1376.86	733.43	-1	
9202599614	SMP	1	1378.89	734.12	1378.89	734.12	-1	
9202607872	SMP	1	1386.11	709.70	1386.11	709.70	-1	
9202616231	SMP	1	1383.62	728.93	1383.62	728.93	-1	
9202624608	SMP	1	1387.13	690.20	1387.13	690.20	-1	
9202632861	SMP	1	1397.38	685.28	1397.38	685.28	-1	
9202641195	SMP	1	1374.47	684.60	1374.47	684.60	-1	
9202649589	SMP	1	1381.65	676.53	1381.65	676.53	-1	
9202657933	SMP	1	1385.27	674.06	1385.27	674.06	-1	
9202666200	SMP	1	1391.61	668.14	1391.61	668.14	-1	
9202674603	SMP	1	1369.42	666.73	1369.42	666.73	-1	
9202682960	SMP	1	1368.30	665.39	1368.30	665.39	-1	
9202691331	SMP	1	1353.62	654.21	1353.62	654.21	-1	
9202699588	SMP	1	1357.52	637.68	1357.52	637.68	-1	
9202707989	SMP	1	1356.86	638.43	1356.86	638.43	-1	
9202716321	SMP	1	1356.47	633.58	1356.47	633.58	-1	
9202724710	SMP	1	1351.34	683.38	1351.34	683.38	-1	
9202732938	SMP	1	1345.78	682.47	1345.78	682.47	-1	
9202741311	SMP	1	1366.11	679.43	1366.11	679.43	-1	
9202749688	SMP	1	1368.95	675.38	1368.95	675.38	-1	
9202758068	SMP	1	1353.23	783.21	1353.23	783.21	-1	
9202766327	SMP	1	1247.60	747.13	1247.60	747.13	-1	
9202774726	SMP	1	1158.61	743.55	1158.61	743.55	-1	
9202783058	SMP	1	995.79	579.17	995.79	579.17	-1	
9202791358	SMP	1	863.93	608.53	863.93	608.53	-1	
9202799861	SMP	1	898.09	676.25	898.09	676.25	-1	
9202808061	SMP	1	581.85	632.03	581.85	632.03	-1	
9202816440	SMP	1	712.20	617.41	712.20	617.41	-1	
9202824700	SMP	1	330.86	599.06	330.86	599.06	-1	
9202833081	SMP	1	246.45	600.06	246.45	600.06	-1	
9202841471	SMP	1	180.10	596.81	180.10	596.81	-1	
9202849843	SMP	1	157.88	586.20	157.88	586.20	-1	
9202858061	SMP	1	225.95	586.00	225.95	586.00	-1	
9202866469	SMP	1	226.11	578.92	226.11	578.92	-1	
9202874786	SMP	1	212.62	583.60	212.62	583.60	-1	
9202883173	SMP	1	209.78	573.94	209.78	573.94	-1	
9202891380	SMP	1	218.18	570.58	218.18	570.58	-1	
9202899849	SMP	1	233.73	570.97	233.73	570.97	-1	
9202908184	SMP	1	230.14	572.12	230.14	572.12	-1	
9202916489	SMP	1	232.57	574.88	232.57	574.88	-1	
9202924814	SMP	1	236.67	568.23	236.67	568.23	-1	
9202933184	SMP	1	225.41	565.72	225.41	565.72	-1	
9202941561	SMP	1	231.39	566.19	231.39	566.19	-1	
9202949864	SMP	1	233.43	567.30	233.43	567.30	-1	
9202958217	SMP	1	240.89	569.23	240.89	569.23	-1	
9202966539	SMP	1	245.47	568.14	245.47	568.14	-1	
9202974996	SMP	1	245.90	571.99	245.90	571.99	-1	
9202983137	SMP	1	247.78	578.41	247.78	578.41	-1	
9202991569	SMP	1	244.30	571.11	244.30	571.11	-1	
9202999978	SMP	1	208.20	565.10	208.20	565.10	-1	
9203008344	SMP	1	127.32	556.67	127.32	556.67	-1	
9203016560	SMP	1	27.22	507.60	27.22	507.60	-1	
9203024935	SMP	1	29.28	480.43	29.28	480.43	-1	
9203033352	SMP	1	46.72	490.50	46.72	490.50	-1	
9203041561	SMP	1	41.78	508.42	41.78	508.42	-1	
9203049932	SMP	1	48.06	476.58	48.06	476.58	-1	
9203058304	SMP	1	34.14	488.35	34.14	488.35	-1	
9203066680	SMP	1	49.81	485.71	49.81	485.71	-1	
9203075055	SMP	1	44.23	483.38	44.23	483.38	-1	
9203083346	SMP	1	53.77	484.17	53.77	484.17	-1	
9203091682	SMP	1	60.01	489.18	60.01	489.18	-1	
9203100093	SMP	1	41.05	481.63	41.05	481.63	-1	
9203108344	SMP	1	39.28	481.68	39.28	481.68	-1	
9203116684	SMP	1	30.52	485.60	30.52	485.60	-1	
9203125031	SMP	1	24.91	489.10	24.91	489.10	-1	
9203133434	SMP	1	27.24	477.35	27.24	477.35	-1	
9203141677	SMP	1	23.63	486.02	23.63	486.02	-1	
9203150084	SMP	1	20.50	482.92	20.50	482.92	-1	
9203158422	SMP	1	17.64	482.13	17.64	482.13	-1	
9203166710	SMP	1	16.85	482.33	16.85	482.33	-1	
9203175059	SMP	1	16.07	482.18	16.07	482.18	-1	
9203183418	SMP	1	13.45	480.34	13.45	480.34	-1	
9203191800	SMP	1	15.54	478.46	15.54	478.46	-1	
9203200076	SMP	1	17.07	477.47	17.07	477.47	-1	
9203208435	SMP	1	20.42	472.81	20.42	472.81	-1	
9203216876	SMP	1	29.02	472.59	29.02	472.59	-1	
9203225188	SMP	1	21.08	473.96	21.08	473.96	-1	
9203233438	SMP	1	38.33	470.50	38.33	470.50	-1	
9203241801	SMP	1	30.62	467.38	30.62	467.38	-1	
9203250189	SMP	1	39.90	466.24	39.90	466.24	-1	
9203258535	SMP	1	36.91	467.68	36.91	467.68	-1	
9203266957	SMP	1	32.53	466.01	32.53	466.01	-1	
9203275185	SMP	1	42.30	474.26	42.30	474.26	-1	
9203283573	SMP	1	65.67	575.62	65.67	575.62	-1	
9203291920	SMP	1	190.91	752.39	190.91	752.39	-1	
9203300200	SMP	1	220.78	801.51	220.78	801.51	-1	
9203308541	SMP	1	325.30	1002.76	325.30	1002.76	-1	
9203316962	SMP	1	416.24	1152.11	416.24	1152.11	-1	
9203325198	SMP	1	429.26	1221.05	429.26	1221.05	-1	
9203333563	SMP	1	481.39	1230.74	481.39	1230.74	-1	
9203341919	SMP	1	491.13	1250.70	491.13	1250.70	-1	
9203350341	SMP	1	450.16	1214.80	450.16	1214.80	-1	
9203358549	SMP	1	489.35	1258.37	489.35	1258.37	-1	
9203366952	SMP	1	486.83	1223.28	486.83	1223.28	-1	
9203375261	SMP	1	493.48	1251.43	493.48	1251.43	-1	
9203383685	SMP	1	504.66	1238.17	504.66	1238.17	-1	
9203391942	SMP	1	496.25	1237.51	496.25	1237.51	-1	
9203400345	SMP	1	491.92	1257.06	491.92	1257.06	-1	
9203408676	SMP	1	484.19	1234.58	484.19	1234.58	-1	
9203416999	SMP	1	502.92	1240.76	502.92	1240.76	-1	
9203425313	SMP	1	493.92	1247.54	493.92	1247.54	-1	
9203433712	SMP	1	497.69	1239.16	497.69	1239.16	-1	
9203442116	SMP	1	501.75	1250.20	501.75	1250.20	-1	
9203450322	SMP	1	501.69	1249.48	501.69	1249.48	-1	
9203458752	SMP	1	496.73	1243.79	496.73	1243.79	-1	
9203467005	SMP	1	509.23	1244.12	509.23	1244.12	-1	
9203475467	SMP	1	504.04	1243.55	504.04	1243.55	-1	
9203483671	SMP	1	510.10	1241.92	510.10	1241.92	-1	
9203492081	SMP	1	508.25	1237.33	508.25	1237.33	-1	
9203500438	SMP	1	505.73	1223.61	505.73	1223.61	-1	
9203508835	SMP	1	501.81	1242.21	501.81	1242.21	-1	
9203517021	SMP	1	497.34	1177.09	497.34	1177.09	-1	
9203525436	SMP	1	506.98	1214.57	506.98	1214.57	-1	
9203533829	SMP	1	501.51	1213.30	501.51	1213.30	-1	
9203542167	SMP	1	515.28	1220.05	515.28	1220.05	-1	
9203550419	SMP	1	594.20	1219.70	594.20	1219.70	-1	
9203558829	SMP	1	681.56	1224.54	681.56	1224.54	-1	
9203567144	SMP	1	630.84	1209.37	630.84	1209.37	-1	
9203575439	SMP	1	649.05	1188.26	649.05	1188.26	-1	
9203583795	SMP	1	703.12	1260.87	703.12	1260.87	-1	
9203592201	SMP	1	633.21	1216.65	633.21	1216.65	-1	
9203600583	SMP	1	656.52	1221.35	656.52	1221.35	-1	
9203608819	SMP	1	0.00	0.00	0.00	0.00	-1	
9203617175	SMP	1	679.36	1228.87	679.36	1228.87	-1	
9203625551	SMP	1	692.84	1245.96	692.84	1245.96	-1	
9203633975	SMP	1	682.22	1249.43	682.22	1249.43	-1	
9203642203	SMP	1	676.79	1253.83	676.79	1253.83	-1	
9203650569	SMP	1	685.82	1257.74	685.82	1257.74	-1	
9203658888	SMP	1	651.08	1175.57	651.08	1175.57	-1	
9203667311	SMP	1	676.77	1249.87	676.77	1249.87	-1	
9203675510	SMP	1	681.62	1250.02	681.62	1250.02	-1	
9203683918	SMP	1	677.47	1251.65	677.47	1251.65	-1	
9203692289	SMP	1	682.57	1256.28	682.57	1256.28	-1	
9203700695	SMP	1	678.38	1257.38	678.38	1257.38	-1	
9203708940	SMP	1	672.23	1257.09	672.23	1257.09	-1	
9203717346	SMP	1	667.81	1186.55	667.81	1186.55	-1	
9203725690	SMP	1	659.62	1199.40	659.62	1199.40	-1	
9203733922	SMP	1	658.56	1192.02	658.56	1192.02	-1	
9203742266	SMP	1	651.26	1213.19	651.26	1213.19	-1	
9203750712	SMP	1	658.07	1244.17	658.07	1244.17	-1	
9203759041	SMP	1	649.49	1222.03	649.49	1222.03	-1	
9203767270	SMP	1	644.85	1217.05	644.85	1217.05	-1	
9203775856	SMP	1	664.50	1236.57	664.50	1236.57	-1	
9203784046	SMP	1	652.78	1204.72	652.78	1204.72	-1	
9203792376	SMP	1	646.79	1238.70	646.79	1238.70	-1	
9203800707	SMP	1	656.09	1241.27	656.09	1241.27	-1	
9203809064	SMP	1	656.03	1251.52	656.03	1251.52	-1	
9203817422	SMP	1	658.67	1236.05	658.67	1236.05	-1	
9203825951	SMP	1	662.95	1257.07	662.95	1257.07	-1	
9203834072	SMP	1	674.66	1257.50	674.66	1257.50	-1	
9203842487	SMP	1	667.30	1242.83	667.30	1242.83	-1	
9203850814	SMP	1	775.83	1281.75	775.83	1281.75	-1	
9203859044	SMP	1	668.66	1251.21	668.66	1251.21	-1	
9203867412	SMP	1	680.19	1259.18	680.19	1259.18	-1	
9203875839	SMP	1	676.14	1253.46	676.14	1253.46	-1	
9203884209	SMP	1	683.15	1247.54	683.15	1247.54	-1	
9203892409	SMP	1	677.73	1245.97	677.73	1245.97	-1	
9203900811	SMP	1	677.84	1244.63	677.84	1244.63	-1	
9203909210	SMP	1	663.14	1231.60	663.14	1231.60	-1	
9203917544	SMP	1	683.69	1254.85	683.69	1254.85	-1	
9203925853	SMP	1	669.40	1248.77	669.40	1248.77	-1	
9203934159	SMP	1	676.38	1249.71	676.38	1249.71	-1	
9203942529	SMP	1	670.75	1233.67	670.75	1233.67	-1	
9203950928	SMP	1	675.30	1240.28	675.30	1240.28	-1	
9203959182	SMP	1	678.36	1239.44	678.36	1239.44	-1	
9203967490	SMP	1	674.86	1241.88	674.86	1241.88	-1	
9203975929	SMP	1	674.48	1252.43	674.48	1252.43	-1	
9203984152	SMP	1	674.86	1227.19	674.86	1227.19	-1	
9203992571	SMP	1	672.16	1259.23	672.16	1259.23	-1	
9204000884	SMP	1	675.08	1240.17	675.08	1240.17	-1	
9204009261	SMP	1	672.49	1241.01	672.49	1241.01	-1	
9204017541	SMP	1	674.82	1200.27	674.82	1200.27	-1	
9204026037	SMP	1	676.20	1237.54	676.20	1237.54	-1	
9204034311	SMP	1	683.43	1242.99	683.43	1242.99	-1	
9204042673	SMP	1	679.41	1237.04	679.41	1237.04	-1	
9204050914	SMP	1	681.68	1233.24	681.68	1233.24	-1	
9204508017	MSG	1	# Message: ball-calibration1.avi
9204509715	SMP	1	-54.07	358.86	-54.07	358.86	-1	
9204518202	SMP	1	-27.60	352.70	-27.60	352.70	-1	
9204526420	SMP	1	-20.34	365.57	-20.34	365.57	-1	
9204534818	SMP	1	-2.10	360.16	-2.10	360.16	-1	
9204543137	SMP	1	-3.27	374.96	-3.27	374.96	-1	
9204551451	SMP	1	-21.40	374.64	-21.40	374.64	-1	
9204559826	SMP	1	-15.88	372.50	-15.88	372.50	-1	
9204568186	SMP	1	-8.81	373.06	-8.81	373.06	-1	
9204576569	SMP	1	-49.17	359.19	-49.17	359.19	-1	
9204584813	SMP	1	-14.29	373.90	-14.29	373.90	-1	
9204593157	SMP	1	-29.09	367.59	-29.09	367.59	-1	
9204601567	SMP	1	-25.05	367.48	-25.05	367.48	-1	
9204609932	SMP	1	-19.96	364.76	-19.96	364.76	-1	
9204618126	SMP	1	-12.12	371.17	-12.12	371.17	-1	
9204626667	SMP	1	1.64	371.72	1.64	371.72	-1	
9204634999	SMP	1	1.15	369.32	1.15	369.32	-1	
9204643317	SMP	1	-0.72	369.78	-0.72	369.78	-1	
9204651562	SMP	1	-5.74	371.41	-5.74	371.41	-1	
9204659884	SMP	1	-14.08	369.13	-14.08	369.13	-1	
9204668267	SMP	1	-2.27	373.19	-2.27	373.19	-1	
9204676614	SMP	1	0.04	369.43	0.04	369.43	-1	
9204684930	SMP	1	7.43	372.77	7.43	372.77	-1	
9204693243	SMP	1	5.85	375.16	5.85	375.16	-1	
9204701669	SMP	1	1.88	372.71	1.88	372.71	-1	
9204710142	SMP	1	-13.82	375.24	-13.82	375.24	-1	
9204718272	SMP	1	-4.16	372.58	-4.16	372.58	-1	
9204726675	SMP	1	1.82	375.61	1.82	375.61	-1	
