## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_83-eye_data.idf
## Date:	29.10.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_83                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16562544807	SMP	1	1085.11	651.75	1085.11	651.75	-1	
16562553091	SMP	1	1084.43	657.39	1084.43	657.39	-1	
16562561448	SMP	1	1080.37	659.46	1080.37	659.46	-1	
16562569810	SMP	1	1078.01	661.19	1078.01	661.19	-1	
16562578205	SMP	1	1071.70	661.17	1071.70	661.17	-1	
16562586445	SMP	1	1066.97	660.62	1066.97	660.62	-1	
16562594766	SMP	1	824.63	665.04	824.63	665.04	-1	
16562603185	SMP	1	588.39	667.22	588.39	667.22	-1	
16562611435	SMP	1	400.03	664.96	400.03	664.96	-1	
16562619831	SMP	1	133.22	642.24	133.22	642.24	-1	
16562628216	SMP	1	77.40	625.16	77.40	625.16	-1	
16562636566	SMP	1	-32.31	600.14	-32.31	600.14	-1	
16562644804	SMP	1	-100.78	606.44	-100.78	606.44	-1	
16562653199	SMP	1	-76.72	602.32	-76.72	602.32	-1	
16562661561	SMP	1	-10.31	0.00	-10.31	0.00	-1	
16562669940	SMP	1	-6.36	0.00	-6.36	0.00	-1	
16562678222	SMP	1	-4.56	0.00	-4.56	0.00	-1	
16562686581	SMP	1	-3.52	0.00	-3.52	0.00	-1	
16562694893	SMP	1	-2.84	0.00	-2.84	0.00	-1	
16562703314	SMP	1	-2.36	0.00	-2.36	0.00	-1	
16562711567	SMP	1	-2.00	0.00	-2.00	0.00	-1	
16562719918	SMP	1	-2.13	0.00	-2.13	0.00	-1	
16562728337	SMP	1	-0.34	0.00	-0.34	0.00	-1	
16562736672	SMP	1	-0.27	0.00	-0.27	0.00	-1	
16562744962	SMP	1	0.00	0.00	0.00	0.00	-1	
16562753328	SMP	1	0.00	0.00	0.00	0.00	-1	
16562761698	SMP	1	0.00	0.00	0.00	0.00	-1	
16562769929	SMP	1	0.00	0.00	0.00	0.00	-1	
16562778321	SMP	1	0.00	0.00	0.00	0.00	-1	
16562786796	SMP	1	0.00	0.00	0.00	0.00	-1	
16562795014	SMP	1	0.00	0.00	0.00	0.00	-1	
16562803278	SMP	1	0.00	0.00	0.00	0.00	-1	
16562811704	SMP	1	0.00	0.00	0.00	0.00	-1	
16562820017	SMP	1	0.00	0.00	0.00	0.00	-1	
16562828446	SMP	1	0.00	0.00	0.00	0.00	-1	
16562836687	SMP	1	0.00	0.00	0.00	0.00	-1	
16562845045	SMP	1	0.00	0.00	0.00	0.00	-1	
16562853496	SMP	1	0.00	0.00	0.00	0.00	-1	
16562861798	SMP	1	0.00	0.00	0.00	0.00	-1	
16562870061	SMP	1	0.00	0.00	0.00	0.00	-1	
16562878442	SMP	1	0.00	0.00	0.00	0.00	-1	
16562886832	SMP	1	0.00	0.00	0.00	0.00	-1	
16562895187	SMP	1	0.00	0.00	0.00	0.00	-1	
16562903412	SMP	1	0.00	0.00	0.00	0.00	-1	
16562911801	SMP	1	0.00	0.00	0.00	0.00	-1	
16562920176	SMP	1	0.00	0.00	0.00	0.00	-1	
16562928396	SMP	1	0.00	0.00	0.00	0.00	-1	
16562936810	SMP	1	0.00	0.00	0.00	0.00	-1	
16562945139	SMP	1	0.00	0.00	0.00	0.00	-1	
16562953578	SMP	1	0.00	0.00	0.00	0.00	-1	
16562961844	SMP	1	0.00	0.00	0.00	0.00	-1	
16562970183	SMP	1	0.00	0.00	0.00	0.00	-1	
16562978558	SMP	1	0.00	0.00	0.00	0.00	-1	
16562986923	SMP	1	0.00	0.00	0.00	0.00	-1	
16562995161	SMP	1	0.00	0.00	0.00	0.00	-1	
16563003565	SMP	1	0.00	0.00	0.00	0.00	-1	
16563011934	SMP	1	0.00	0.00	0.00	0.00	-1	
16563020204	SMP	1	0.00	0.00	0.00	0.00	-1	
16563028582	SMP	1	0.00	0.00	0.00	0.00	-1	
16563036922	SMP	1	0.00	0.00	0.00	0.00	-1	
16563045303	SMP	1	0.00	0.00	0.00	0.00	-1	
16563053543	SMP	1	0.00	0.00	0.00	0.00	-1	
16563061922	SMP	1	0.00	0.00	0.00	0.00	-1	
16563070265	SMP	1	0.00	0.00	0.00	0.00	-1	
16563078714	SMP	1	0.00	0.00	0.00	0.00	-1	
16563086929	SMP	1	0.00	0.00	0.00	0.00	-1	
16563095308	SMP	1	0.00	0.00	0.00	0.00	-1	
16563103648	SMP	1	0.00	0.00	0.00	0.00	-1	
16563112052	SMP	1	0.00	0.00	0.00	0.00	-1	
16563120278	SMP	1	0.00	0.00	0.00	0.00	-1	
16563128690	SMP	1	0.00	0.00	0.00	0.00	-1	
16563137063	SMP	1	0.00	0.00	0.00	0.00	-1	
16563145465	SMP	1	0.00	0.00	0.00	0.00	-1	
16563153791	SMP	1	0.00	0.00	0.00	0.00	-1	
16563162046	SMP	1	0.00	0.00	0.00	0.00	-1	
16563170438	SMP	1	0.00	0.00	0.00	0.00	-1	
16563178675	SMP	1	0.00	0.00	0.00	0.00	-1	
16563187063	SMP	1	0.00	0.00	0.00	0.00	-1	
16563195383	SMP	1	0.00	0.00	0.00	0.00	-1	
16563203822	SMP	1	0.00	0.00	0.00	0.00	-1	
16563212072	SMP	1	0.00	0.00	0.00	0.00	-1	
16563220375	SMP	1	0.00	0.00	0.00	0.00	-1	
16563228791	SMP	1	0.00	0.00	0.00	0.00	-1	
16563237263	SMP	1	0.00	0.00	0.00	0.00	-1	
16563245415	SMP	1	0.00	0.00	0.00	0.00	-1	
16563253828	SMP	1	0.00	0.00	0.00	0.00	-1	
16563262184	SMP	1	0.00	0.00	0.00	0.00	-1	
16563270552	SMP	1	0.00	0.00	0.00	0.00	-1	
16563278816	SMP	1	0.00	0.00	0.00	0.00	-1	
16563287187	SMP	1	0.00	0.00	0.00	0.00	-1	
16563295579	SMP	1	0.00	0.00	0.00	0.00	-1	
16563303914	SMP	1	0.00	0.00	0.00	0.00	-1	
16563312157	SMP	1	0.00	0.00	0.00	0.00	-1	
16563320495	SMP	1	0.00	0.00	0.00	0.00	-1	
16563328941	SMP	1	0.00	0.00	0.00	0.00	-1	
16563337181	SMP	1	0.00	0.00	0.00	0.00	-1	
16563345542	SMP	1	0.00	0.00	0.00	0.00	-1	
16563353921	SMP	1	0.00	0.00	0.00	0.00	-1	
16563362287	SMP	1	0.00	0.00	0.00	0.00	-1	
16563370536	SMP	1	0.00	0.00	0.00	0.00	-1	
16563378921	SMP	1	0.00	0.00	0.00	0.00	-1	
16563387298	SMP	1	0.00	0.00	0.00	0.00	-1	
16563395664	SMP	1	0.00	0.00	0.00	0.00	-1	
16563403900	SMP	1	0.00	0.00	0.00	0.00	-1	
16563412334	SMP	1	0.00	0.00	0.00	0.00	-1	
16563420684	SMP	1	0.00	0.00	0.00	0.00	-1	
16563429048	SMP	1	0.00	0.00	0.00	0.00	-1	
16563437279	SMP	1	0.00	0.00	0.00	0.00	-1	
16563445691	SMP	1	0.00	0.00	0.00	0.00	-1	
16563454024	SMP	1	0.00	0.00	0.00	0.00	-1	
16563462297	SMP	1	0.00	0.00	0.00	0.00	-1	
16563470664	SMP	1	0.00	0.00	0.00	0.00	-1	
16563479080	SMP	1	0.00	0.00	0.00	0.00	-1	
16563487371	SMP	1	0.00	0.00	0.00	0.00	-1	
16563495662	SMP	1	0.00	0.00	0.00	0.00	-1	
16563504016	SMP	1	0.00	0.00	0.00	0.00	-1	
16563512383	SMP	1	0.00	0.00	0.00	0.00	-1	
16563520783	SMP	1	0.00	0.00	0.00	0.00	-1	
16563529050	SMP	1	0.00	0.00	0.00	0.00	-1	
16563537430	SMP	1	0.00	0.00	0.00	0.00	-1	
16563545838	SMP	1	0.00	0.00	0.00	0.00	-1	
16563554185	SMP	1	0.00	0.00	0.00	0.00	-1	
16563562405	SMP	1	0.00	0.00	0.00	0.00	-1	
16563570746	SMP	1	0.00	0.00	0.00	0.00	-1	
16563579160	SMP	1	0.00	0.00	0.00	0.00	-1	
16563587380	SMP	1	0.00	0.00	0.00	0.00	-1	
16563595751	SMP	1	0.00	0.00	0.00	0.00	-1	
16563604218	SMP	1	0.00	0.00	0.00	0.00	-1	
16563612570	SMP	1	0.00	0.00	0.00	0.00	-1	
16563620784	SMP	1	0.00	0.00	0.00	0.00	-1	
16563629174	SMP	1	0.00	0.00	0.00	0.00	-1	
16563637529	SMP	1	0.00	0.00	0.00	0.00	-1	
16563645917	SMP	1	0.00	0.00	0.00	0.00	-1	
16563654178	SMP	1	0.00	0.00	0.00	0.00	-1	
16563662531	SMP	1	0.00	0.00	0.00	0.00	-1	
16563670926	SMP	1	0.00	0.00	0.00	0.00	-1	
16563679280	SMP	1	0.00	0.00	0.00	0.00	-1	
16563687561	SMP	1	0.00	0.00	0.00	0.00	-1	
16563695882	SMP	1	0.00	0.00	0.00	0.00	-1	
16563704301	SMP	1	0.00	0.00	0.00	0.00	-1	
16563712521	SMP	1	0.00	0.00	0.00	0.00	-1	
16563720909	SMP	1	0.00	0.00	0.00	0.00	-1	
16563729280	SMP	1	0.00	0.00	0.00	0.00	-1	
16563737653	SMP	1	0.00	0.00	0.00	0.00	-1	
16563745918	SMP	1	0.00	0.00	0.00	0.00	-1	
16563754312	SMP	1	0.00	0.00	0.00	0.00	-1	
16563762848	SMP	1	0.00	0.00	0.00	0.00	-1	
16563771029	SMP	1	0.00	0.00	0.00	0.00	-1	
16563779306	SMP	1	0.00	0.00	0.00	0.00	-1	
16563787648	SMP	1	0.00	0.00	0.00	0.00	-1	
16563796011	SMP	1	0.00	0.00	0.00	0.00	-1	
16563804363	SMP	1	0.00	0.00	0.00	0.00	-1	
16563812718	SMP	1	0.00	0.00	0.00	0.00	-1	
16563821013	SMP	1	0.00	0.00	0.00	0.00	-1	
16563829430	SMP	1	0.00	0.00	0.00	0.00	-1	
16563837787	SMP	1	0.00	0.00	0.00	0.00	-1	
16563846049	SMP	1	0.00	0.00	0.00	0.00	-1	
16563854406	SMP	1	0.00	0.00	0.00	0.00	-1	
16563862813	SMP	1	0.00	0.00	0.00	0.00	-1	
16563871033	SMP	1	0.00	0.00	0.00	0.00	-1	
16563879445	SMP	1	0.00	0.00	0.00	0.00	-1	
16563887765	SMP	1	0.00	0.00	0.00	0.00	-1	
16563896185	SMP	1	0.00	0.00	0.00	0.00	-1	
16563904399	SMP	1	0.00	0.00	0.00	0.00	-1	
16563912819	SMP	1	0.00	0.00	0.00	0.00	-1	
16563921151	SMP	1	0.00	0.00	0.00	0.00	-1	
16563929535	SMP	1	0.00	0.00	0.00	0.00	-1	
16563937747	SMP	1	0.00	0.00	0.00	0.00	-1	
16563946200	SMP	1	0.00	0.00	0.00	0.00	-1	
16563954666	SMP	1	0.00	0.00	0.00	0.00	-1	
16563962858	SMP	1	0.00	0.00	0.00	0.00	-1	
16563971185	SMP	1	0.00	0.00	0.00	0.00	-1	
16563979503	SMP	1	0.00	0.00	0.00	0.00	-1	
16563987896	SMP	1	0.00	0.00	0.00	0.00	-1	
16563996111	SMP	1	0.00	0.00	0.00	0.00	-1	
16564004539	SMP	1	0.00	0.00	0.00	0.00	-1	
16564012900	SMP	1	0.00	0.00	0.00	0.00	-1	
16564021274	SMP	1	0.00	0.00	0.00	0.00	-1	
16564029544	SMP	1	0.00	0.00	0.00	0.00	-1	
16564037895	SMP	1	0.00	0.00	0.00	0.00	-1	
16564046286	SMP	1	0.00	0.00	0.00	0.00	-1	
16564054651	SMP	1	0.00	0.00	0.00	0.00	-1	
16564062854	SMP	1	0.00	0.00	0.00	0.00	-1	
16564071327	SMP	1	0.00	0.00	0.00	0.00	-1	
16564079635	SMP	1	0.00	0.00	0.00	0.00	-1	
16564088055	SMP	1	0.00	0.00	0.00	0.00	-1	
16564096299	SMP	1	0.00	0.00	0.00	0.00	-1	
16564104651	SMP	1	0.00	0.00	0.00	0.00	-1	
16564113018	SMP	1	0.00	0.00	0.00	0.00	-1	
16564121387	SMP	1	0.00	0.00	0.00	0.00	-1	
16564129667	SMP	1	0.00	0.00	0.00	0.00	-1	
16564138031	SMP	1	0.00	0.00	0.00	0.00	-1	
16564146424	SMP	1	0.00	0.00	0.00	0.00	-1	
16564154675	SMP	1	0.00	0.00	0.00	0.00	-1	
16564163020	SMP	1	0.00	0.00	0.00	0.00	-1	
16564171353	SMP	1	0.00	0.00	0.00	0.00	-1	
16564179753	SMP	1	0.00	0.00	0.00	0.00	-1	
16564188013	SMP	1	0.00	0.00	0.00	0.00	-1	
16564196358	SMP	1	0.00	0.00	0.00	0.00	-1	
16564204788	SMP	1	0.00	0.00	0.00	0.00	-1	
16564213158	SMP	1	0.00	0.00	0.00	0.00	-1	
16564221414	SMP	1	0.00	0.00	0.00	0.00	-1	
16564229775	SMP	1	0.00	0.00	0.00	0.00	-1	
16564238144	SMP	1	0.00	0.00	0.00	0.00	-1	
16564246482	SMP	1	0.00	0.00	0.00	0.00	-1	
16564254791	SMP	1	0.00	0.00	0.00	0.00	-1	
16564263157	SMP	1	0.00	0.00	0.00	0.00	-1	
16564271501	SMP	1	0.00	0.00	0.00	0.00	-1	
16564279811	SMP	1	0.00	0.00	0.00	0.00	-1	
16564288136	SMP	1	0.00	0.00	0.00	0.00	-1	
16564296528	SMP	1	0.00	0.00	0.00	0.00	-1	
16564304892	SMP	1	0.00	0.00	0.00	0.00	-1	
16564313132	SMP	1	0.00	0.00	0.00	0.00	-1	
16564321514	SMP	1	0.00	0.00	0.00	0.00	-1	
16564329922	SMP	1	0.00	0.00	0.00	0.00	-1	
16564338276	SMP	1	0.00	0.00	0.00	0.00	-1	
16564346564	SMP	1	0.00	0.00	0.00	0.00	-1	
16564354908	SMP	1	0.00	0.00	0.00	0.00	-1	
16564363255	SMP	1	0.00	0.00	0.00	0.00	-1	
16564371697	SMP	1	0.00	0.00	0.00	0.00	-1	
16564379876	SMP	1	0.00	0.00	0.00	0.00	-1	
16564388266	SMP	1	0.00	0.00	0.00	0.00	-1	
16564396649	SMP	1	0.00	0.00	0.00	0.00	-1	
16564404910	SMP	1	0.00	0.00	0.00	0.00	-1	
16564413297	SMP	1	0.00	0.00	0.00	0.00	-1	
16564421688	SMP	1	0.00	0.00	0.00	0.00	-1	
16564429998	SMP	1	0.00	0.00	0.00	0.00	-1	
16564438237	SMP	1	0.00	0.00	0.00	0.00	-1	
16564446630	SMP	1	0.00	0.00	0.00	0.00	-1	
16564455060	SMP	1	0.00	0.00	0.00	0.00	-1	
16564463357	SMP	1	0.00	0.00	0.00	0.00	-1	
16564471650	SMP	1	0.00	0.00	0.00	0.00	-1	
16564480025	SMP	1	0.00	0.00	0.00	0.00	-1	
16564488383	SMP	1	0.00	0.00	0.00	0.00	-1	
16564496768	SMP	1	0.00	0.00	0.00	0.00	-1	
16564504996	SMP	1	0.00	0.00	0.00	0.00	-1	
16564513410	SMP	1	0.00	0.00	0.00	0.00	-1	
16564521747	SMP	1	0.00	0.00	0.00	0.00	-1	
16564530016	SMP	1	0.00	0.00	0.00	0.00	-1	
16564538390	SMP	1	0.00	0.00	0.00	0.00	-1	
16564546793	SMP	1	0.00	0.00	0.00	0.00	-1	
16564555118	SMP	1	0.00	0.00	0.00	0.00	-1	
16564563397	SMP	1	0.00	0.00	0.00	0.00	-1	
16564571777	SMP	1	0.00	0.00	0.00	0.00	-1	
16564580173	SMP	1	-146.89	283.42	-146.89	283.42	-1	
16564588519	SMP	1	304.41	261.16	304.41	261.16	-1	
16564596753	SMP	1	12.95	190.59	12.95	190.59	-1	
16564605116	SMP	1	186.37	160.19	186.37	160.19	-1	
16564613511	SMP	1	184.92	162.97	184.92	162.97	-1	
16564621860	SMP	1	282.58	178.69	282.58	178.69	-1	
16564630112	SMP	1	301.65	196.52	301.65	196.52	-1	
16564638469	SMP	1	291.70	181.60	291.70	181.60	-1	
16564646884	SMP	1	322.74	191.01	322.74	191.01	-1	
16564655260	SMP	1	313.55	195.10	313.55	195.10	-1	
16564663525	SMP	1	345.09	193.01	345.09	193.01	-1	
16564671868	SMP	1	362.32	196.06	362.32	196.06	-1	
16564680274	SMP	1	328.84	191.18	328.84	191.18	-1	
16564688502	SMP	1	362.68	194.22	362.68	194.22	-1	
16564696877	SMP	1	351.44	196.30	351.44	196.30	-1	
16564705276	SMP	1	316.15	200.88	316.15	200.88	-1	
16564713741	SMP	1	335.63	203.95	335.63	203.95	-1	
16564721877	SMP	1	308.30	208.12	308.30	208.12	-1	
16564730288	SMP	1	313.72	210.10	313.72	210.10	-1	
16564738696	SMP	1	275.10	205.83	275.10	205.83	-1	
16564747023	SMP	1	283.16	209.27	283.16	209.27	-1	
16564755282	SMP	1	285.49	205.57	285.49	205.57	-1	
16564763657	SMP	1	271.50	202.98	271.50	202.98	-1	
16564772005	SMP	1	251.65	203.48	251.65	203.48	-1	
16564780399	SMP	1	256.85	203.68	256.85	203.68	-1	
16564788625	SMP	1	242.17	197.34	242.17	197.34	-1	
16564797010	SMP	1	250.41	190.60	250.41	190.60	-1	
16564805405	SMP	1	257.05	189.79	257.05	189.79	-1	
16564813656	SMP	1	233.03	192.18	233.03	192.18	-1	
16564821999	SMP	1	295.45	188.93	295.45	188.93	-1	
16564830400	SMP	1	422.19	175.23	422.19	175.23	-1	
16564838760	SMP	1	364.73	170.84	364.73	170.84	-1	
16564846994	SMP	1	355.07	172.65	355.07	172.65	-1	
16564855398	SMP	1	347.80	164.89	347.80	164.89	-1	
16564863799	SMP	1	328.47	157.79	328.47	157.79	-1	
16564872118	SMP	1	306.18	148.78	306.18	148.78	-1	
16564880357	SMP	1	311.09	143.63	311.09	143.63	-1	
16564888737	SMP	1	325.36	145.34	325.36	145.34	-1	
16564897121	SMP	1	324.97	142.41	324.97	142.41	-1	
16564905525	SMP	1	346.98	150.76	346.98	150.76	-1	
16564913826	SMP	1	339.53	146.91	339.53	146.91	-1	
16564922126	SMP	1	363.83	149.33	363.83	149.33	-1	
16564930506	SMP	1	365.14	150.89	365.14	150.89	-1	
16564938763	SMP	1	377.36	152.41	377.36	152.41	-1	
16564947113	SMP	1	365.31	151.57	365.31	151.57	-1	
16564955526	SMP	1	370.55	150.29	370.55	150.29	-1	
16564963868	SMP	1	355.91	149.66	355.91	149.66	-1	
16564972118	SMP	1	365.93	152.60	365.93	152.60	-1	
16564980524	SMP	1	365.58	156.36	365.58	156.36	-1	
16564988868	SMP	1	365.99	157.62	365.99	157.62	-1	
16564997257	SMP	1	358.26	152.77	358.26	152.77	-1	
16565005501	SMP	1	355.04	154.08	355.04	154.08	-1	
16565013924	SMP	1	361.63	153.68	361.63	153.68	-1	
16565022262	SMP	1	353.16	152.50	353.16	152.50	-1	
16565030645	SMP	1	352.82	152.50	352.82	152.50	-1	
16565038891	SMP	1	364.12	153.40	364.12	153.40	-1	
16565047251	SMP	1	359.92	155.03	359.92	155.03	-1	
16565055613	SMP	1	377.43	157.55	377.43	157.55	-1	
16565063983	SMP	1	413.37	165.78	413.37	165.78	-1	
16565072241	SMP	1	527.18	158.59	527.18	158.59	-1	
16565080664	SMP	1	354.94	147.38	354.94	147.38	-1	
16565089022	SMP	1	675.83	198.32	675.83	198.32	-1	
16565097247	SMP	1	0.00	0.04	0.00	0.04	-1	
16565105625	SMP	1	0.00	0.02	0.00	0.02	-1	
16565113966	SMP	1	0.00	0.01	0.00	0.01	-1	
16565122361	SMP	1	0.00	0.01	0.00	0.01	-1	
16565130631	SMP	1	0.00	0.01	0.00	0.01	-1	
16565138971	SMP	1	0.00	0.01	0.00	0.01	-1	
16565147410	SMP	1	0.00	0.01	0.00	0.01	-1	
16565155693	SMP	1	0.00	0.00	0.00	0.00	-1	
16565163979	SMP	1	0.00	0.00	0.00	0.00	-1	
16565172324	SMP	1	0.00	0.00	0.00	0.00	-1	
16565180744	SMP	1	0.00	0.00	0.00	0.00	-1	
16565189130	SMP	1	0.00	0.00	0.00	0.00	-1	
16565197366	SMP	1	0.00	0.00	0.00	0.00	-1	
16565205751	SMP	1	0.00	0.00	0.00	0.00	-1	
16565214152	SMP	1	0.00	0.00	0.00	0.00	-1	
16565222362	SMP	1	0.00	0.00	0.00	0.00	-1	
16565230744	SMP	1	0.00	0.00	0.00	0.00	-1	
16565239112	SMP	1	0.00	0.00	0.00	0.00	-1	
16565247484	SMP	1	0.00	0.00	0.00	0.00	-1	
16565255737	SMP	1	0.00	0.00	0.00	0.00	-1	
16565264139	SMP	1	0.00	0.00	0.00	0.00	-1	
16565272519	SMP	1	0.00	0.00	0.00	0.00	-1	
16565280905	SMP	1	0.00	0.00	0.00	0.00	-1	
16565289098	SMP	1	0.00	0.00	0.00	0.00	-1	
16565297488	SMP	1	0.00	0.00	0.00	0.00	-1	
16565305876	SMP	1	0.00	0.00	0.00	0.00	-1	
16565314243	SMP	1	0.00	0.00	0.00	0.00	-1	
16565322492	SMP	1	0.00	0.00	0.00	0.00	-1	
16565330879	SMP	1	0.00	0.00	0.00	0.00	-1	
16565339246	SMP	1	0.00	0.00	0.00	0.00	-1	
16565347522	SMP	1	0.00	0.00	0.00	0.00	-1	
16565355893	SMP	1	0.00	0.00	0.00	0.00	-1	
16565364243	SMP	1	0.00	0.00	0.00	0.00	-1	
16565372711	SMP	1	0.00	0.00	0.00	0.00	-1	
16565380847	SMP	1	0.00	0.00	0.00	0.00	-1	
16565389238	SMP	1	0.00	0.00	0.00	0.00	-1	
16565397610	SMP	1	0.00	0.00	0.00	0.00	-1	
16565406010	SMP	1	0.00	0.00	0.00	0.00	-1	
16565414258	SMP	1	0.00	0.00	0.00	0.00	-1	
16565422620	SMP	1	0.00	0.00	0.00	0.00	-1	
16565430985	SMP	1	0.00	0.00	0.00	0.00	-1	
16565439374	SMP	1	0.00	0.00	0.00	0.00	-1	
16565447576	SMP	1	0.00	0.00	0.00	0.00	-1	
16565455998	SMP	1	0.00	0.00	0.00	0.00	-1	
16565464338	SMP	1	0.00	0.00	0.00	0.00	-1	
16565472762	SMP	1	0.00	0.00	0.00	0.00	-1	
16565481045	SMP	1	0.00	0.00	0.00	0.00	-1	
16565489316	SMP	1	0.00	0.00	0.00	0.00	-1	
16565497760	SMP	1	0.00	0.00	0.00	0.00	-1	
16565505960	SMP	1	0.00	0.00	0.00	0.00	-1	
16565514365	SMP	1	0.00	0.00	0.00	0.00	-1	
16565522828	SMP	1	0.00	0.00	0.00	0.00	-1	
16565531127	SMP	1	0.00	0.00	0.00	0.00	-1	
16565539468	SMP	1	0.00	0.00	0.00	0.00	-1	
16565547743	SMP	1	0.00	0.00	0.00	0.00	-1	
16565556077	SMP	1	0.00	0.00	0.00	0.00	-1	
16565564478	SMP	1	0.00	0.00	0.00	0.00	-1	
16565572746	SMP	1	0.00	0.00	0.00	0.00	-1	
16565581152	SMP	1	0.00	0.00	0.00	0.00	-1	
16565589491	SMP	1	0.00	0.00	0.00	0.00	-1	
16565597850	SMP	1	0.00	0.00	0.00	0.00	-1	
16565606150	SMP	1	0.00	0.00	0.00	0.00	-1	
16565614489	SMP	1	0.00	0.00	0.00	0.00	-1	
16565622838	SMP	1	0.00	0.00	0.00	0.00	-1	
16565631114	SMP	1	0.00	0.00	0.00	0.00	-1	
16565639506	SMP	1	0.00	0.00	0.00	0.00	-1	
16565647853	SMP	1	0.00	0.00	0.00	0.00	-1	
16565656218	SMP	1	0.00	0.00	0.00	0.00	-1	
16565664477	SMP	1	0.00	0.00	0.00	0.00	-1	
16565672844	SMP	1	0.00	0.00	0.00	0.00	-1	
16565681256	SMP	1	0.00	0.00	0.00	0.00	-1	
16565689600	SMP	1	0.00	0.00	0.00	0.00	-1	
16565697838	SMP	1	0.00	0.00	0.00	0.00	-1	
16565706250	SMP	1	0.00	0.00	0.00	0.00	-1	
16565714708	SMP	1	0.00	0.00	0.00	0.00	-1	
16565722975	SMP	1	0.00	0.00	0.00	0.00	-1	
16565731253	SMP	1	0.00	0.00	0.00	0.00	-1	
16565739600	SMP	1	0.00	0.00	0.00	0.00	-1	
16565748002	SMP	1	0.00	0.00	0.00	0.00	-1	
16565756225	SMP	1	0.00	0.00	0.00	0.00	-1	
16565764602	SMP	1	0.00	0.00	0.00	0.00	-1	
16565773001	SMP	1	0.00	0.00	0.00	0.00	-1	
16565781428	SMP	1	0.00	0.00	0.00	0.00	-1	
16565789608	SMP	1	0.00	0.00	0.00	0.00	-1	
16565797977	SMP	1	0.00	0.00	0.00	0.00	-1	
16565806355	SMP	1	0.00	0.00	0.00	0.00	-1	
16565814774	SMP	1	0.00	0.00	0.00	0.00	-1	
16565822987	SMP	1	0.00	0.00	0.00	0.00	-1	
16565831373	SMP	1	0.00	0.00	0.00	0.00	-1	
16565839730	SMP	1	0.00	0.00	0.00	0.00	-1	
16565848100	SMP	1	0.00	0.00	0.00	0.00	-1	
16565856323	SMP	1	0.00	0.00	0.00	0.00	-1	
16565864727	SMP	1	0.00	0.00	0.00	0.00	-1	
16565873107	SMP	1	0.00	0.00	0.00	0.00	-1	
16565881514	SMP	1	0.00	0.00	0.00	0.00	-1	
16565889754	SMP	1	0.00	0.00	0.00	0.00	-1	
16565898100	SMP	1	0.00	0.00	0.00	0.00	-1	
16565906634	SMP	1	0.00	0.00	0.00	0.00	-1	
16565914731	SMP	1	0.00	0.00	0.00	0.00	-1	
16565923095	SMP	1	0.00	0.00	0.00	0.00	-1	
16565931477	SMP	1	0.00	0.00	0.00	0.00	-1	
16565939873	SMP	1	0.00	0.00	0.00	0.00	-1	
16565948144	SMP	1	0.00	0.00	0.00	0.00	-1	
16565956491	SMP	1	0.00	0.00	0.00	0.00	-1	
16565964807	SMP	1	0.00	0.00	0.00	0.00	-1	
16565973203	SMP	1	0.00	0.00	0.00	0.00	-1	
16565981484	SMP	1	0.00	0.00	0.00	0.00	-1	
16565989860	SMP	1	0.00	0.00	0.00	0.00	-1	
16565998227	SMP	1	0.00	0.00	0.00	0.00	-1	
16566006614	SMP	1	0.00	0.00	0.00	0.00	-1	
16566014866	SMP	1	0.00	0.00	0.00	0.00	-1	
16566023222	SMP	1	0.00	0.00	0.00	0.00	-1	
16566031617	SMP	1	0.00	0.00	0.00	0.00	-1	
16566039819	SMP	1	0.00	0.00	0.00	0.00	-1	
16566048232	SMP	1	0.00	0.00	0.00	0.00	-1	
16566056570	SMP	1	0.00	0.00	0.00	0.00	-1	
16566064965	SMP	1	0.00	0.00	0.00	0.00	-1	
16566073226	SMP	1	0.00	0.00	0.00	0.00	-1	
16566081634	SMP	1	0.00	0.00	0.00	0.00	-1	
16566089985	SMP	1	0.00	0.00	0.00	0.00	-1	
16566098342	SMP	1	0.00	0.00	0.00	0.00	-1	
16566106615	SMP	1	0.00	0.00	0.00	0.00	-1	
16566114972	SMP	1	0.00	0.00	0.00	0.00	-1	
16566123365	SMP	1	0.00	0.00	0.00	0.00	-1	
