## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_102-eye_data.idf
## Date:	01.11.2013 19:33:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7850639341	SMP	1	787.81	508.10	787.81	508.10	-1	
7850647758	SMP	1	784.75	512.45	784.75	512.45	-1	
7850656107	SMP	1	784.15	511.33	784.15	511.33	-1	
7850664339	SMP	1	792.63	514.71	792.63	514.71	-1	
7850672674	SMP	1	786.69	510.80	786.69	510.80	-1	
7850681089	SMP	1	799.32	514.18	799.32	514.18	-1	
7850689410	SMP	1	792.67	509.06	792.67	509.06	-1	
7850697751	SMP	1	790.18	506.93	790.18	506.93	-1	
7850706251	SMP	1	790.67	508.09	790.67	508.09	-1	
7850714454	SMP	1	785.88	502.95	785.88	502.95	-1	
7850722820	SMP	1	784.21	503.76	784.21	503.76	-1	
7850731122	SMP	1	785.83	503.82	785.83	503.82	-1	
7850739436	SMP	1	789.39	501.88	789.39	501.88	-1	
7850747859	SMP	1	791.94	501.15	791.94	501.15	-1	
7850756091	SMP	1	790.45	500.79	790.45	500.79	-1	
7850764453	SMP	1	789.19	499.08	789.19	499.08	-1	
7850772884	SMP	1	794.25	499.30	794.25	499.30	-1	
7850781229	SMP	1	787.65	501.58	787.65	501.58	-1	
7850789399	SMP	1	786.75	505.59	786.75	505.59	-1	
7850797862	SMP	1	785.79	514.06	785.79	514.06	-1	
7850806210	SMP	1	790.20	508.13	790.20	508.13	-1	
7850814592	SMP	1	793.26	505.39	793.26	505.39	-1	
7850822840	SMP	1	792.81	505.46	792.81	505.46	-1	
7850831230	SMP	1	790.40	508.17	790.40	508.17	-1	
7850839562	SMP	1	803.36	515.75	803.36	515.75	-1	
7850847943	SMP	1	969.32	528.52	969.32	528.52	-1	
7850856237	SMP	1	1062.66	528.14	1062.66	528.14	-1	
7850864551	SMP	1	1173.59	523.38	1173.59	523.38	-1	
7850872966	SMP	1	1262.26	514.85	1262.26	514.85	-1	
7850881183	SMP	1	1373.08	518.14	1373.08	518.14	-1	
7850889576	SMP	1	1357.20	504.27	1357.20	504.27	-1	
7850897967	SMP	1	1358.29	512.12	1358.29	512.12	-1	
7850906321	SMP	1	1359.39	514.46	1359.39	514.46	-1	
7850914569	SMP	1	1369.88	506.85	1369.88	506.85	-1	
7850922965	SMP	1	1363.45	525.07	1363.45	525.07	-1	
7850931327	SMP	1	1360.44	517.31	1360.44	517.31	-1	
7850939735	SMP	1	1361.69	518.27	1361.69	518.27	-1	
7850947981	SMP	1	1368.21	517.50	1368.21	517.50	-1	
7850956327	SMP	1	1360.02	520.56	1360.02	520.56	-1	
7850964712	SMP	1	1366.13	518.40	1366.13	518.40	-1	
7850973092	SMP	1	1364.44	522.06	1364.44	522.06	-1	
7850981326	SMP	1	1366.85	523.52	1366.85	523.52	-1	
7850989654	SMP	1	1362.34	525.35	1362.34	525.35	-1	
7850998101	SMP	1	1365.55	523.80	1365.55	523.80	-1	
7851006446	SMP	1	1362.17	528.30	1362.17	528.30	-1	
7851014745	SMP	1	1356.44	526.54	1356.44	526.54	-1	
7851023042	SMP	1	1355.94	528.86	1355.94	528.86	-1	
7851031426	SMP	1	1356.82	532.60	1356.82	532.60	-1	
7851039700	SMP	1	1356.22	533.78	1356.22	533.78	-1	
7851048117	SMP	1	1358.69	536.28	1358.69	536.28	-1	
7851056476	SMP	1	1354.79	535.38	1354.79	535.38	-1	
7851064823	SMP	1	1351.60	540.21	1351.60	540.21	-1	
7851073083	SMP	1	1351.28	538.87	1351.28	538.87	-1	
7851081429	SMP	1	1349.37	534.34	1349.37	534.34	-1	
7851089819	SMP	1	1346.27	537.78	1346.27	537.78	-1	
7851098350	SMP	1	1349.44	535.60	1349.44	535.60	-1	
7851106425	SMP	1	1351.39	539.24	1351.39	539.24	-1	
7851114783	SMP	1	1351.41	542.02	1351.41	542.02	-1	
7851123207	SMP	1	1349.12	541.83	1349.12	541.83	-1	
7851131596	SMP	1	1347.83	545.88	1347.83	545.88	-1	
7851139840	SMP	1	1347.71	542.22	1347.71	542.22	-1	
7851148339	SMP	1	1342.82	549.74	1342.82	549.74	-1	
7851156616	SMP	1	1343.83	549.63	1343.83	549.63	-1	
7851164822	SMP	1	1345.25	547.38	1345.25	547.38	-1	
7851173205	SMP	1	1342.76	549.58	1342.76	549.58	-1	
7851181608	SMP	1	1343.53	547.78	1343.53	547.78	-1	
7851189940	SMP	1	1345.79	548.43	1345.79	548.43	-1	
7851198224	SMP	1	1342.99	550.51	1342.99	550.51	-1	
7851206602	SMP	1	1341.95	549.27	1341.95	549.27	-1	
7851214985	SMP	1	1340.96	551.24	1340.96	551.24	-1	
7851223322	SMP	1	1344.20	543.40	1344.20	543.40	-1	
7851231574	SMP	1	1349.86	495.95	1349.86	495.95	-1	
7851239906	SMP	1	1372.59	518.64	1372.59	518.64	-1	
7851248353	SMP	1	1349.52	511.09	1349.52	511.09	-1	
7851256688	SMP	1	1348.76	538.86	1348.76	538.86	-1	
7851264925	SMP	1	1348.74	537.03	1348.74	537.03	-1	
7851273311	SMP	1	1374.52	502.72	1374.52	502.72	-1	
7851281645	SMP	1	1349.49	540.91	1349.49	540.91	-1	
7851289968	SMP	1	1349.66	526.99	1349.66	526.99	-1	
7851298353	SMP	1	1349.51	510.24	1349.51	510.24	-1	
7851306710	SMP	1	1348.26	527.98	1348.26	527.98	-1	
7851315065	SMP	1	1347.94	503.40	1347.94	503.40	-1	
7851323327	SMP	1	1341.85	530.36	1341.85	530.36	-1	
7851331677	SMP	1	1382.54	523.46	1382.54	523.46	-1	
7851340094	SMP	1	1346.24	523.79	1346.24	523.79	-1	
7851348471	SMP	1	1378.90	530.04	1378.90	530.04	-1	
7851356640	SMP	1	1353.42	532.73	1353.42	532.73	-1	
7851365074	SMP	1	1343.81	546.07	1343.81	546.07	-1	
7851373456	SMP	1	1362.48	518.26	1362.48	518.26	-1	
7851381816	SMP	1	1329.80	538.30	1329.80	538.30	-1	
7851390066	SMP	1	1381.18	544.50	1381.18	544.50	-1	
7851398395	SMP	1	1355.91	552.73	1355.91	552.73	-1	
7851406806	SMP	1	1340.25	553.58	1340.25	553.58	-1	
7851415110	SMP	1	1345.14	544.38	1345.14	544.38	-1	
7851423461	SMP	1	1346.85	553.89	1346.85	553.89	-1	
7851431826	SMP	1	1346.79	549.74	1346.79	549.74	-1	
7851440206	SMP	1	1347.34	519.70	1347.34	519.70	-1	
7851448444	SMP	1	1335.11	544.74	1335.11	544.74	-1	
7851456816	SMP	1	1174.54	452.83	1174.54	452.83	-1	
7851465153	SMP	1	1195.46	291.72	1195.46	291.72	-1	
7851473585	SMP	1	988.64	305.75	988.64	305.75	-1	
7851481795	SMP	1	0.00	0.00	0.00	0.00	-1	
7851490163	SMP	1	0.00	0.00	0.00	0.00	-1	
7851506984	SMP	1	0.00	0.00	0.00	0.00	-1	
7851515184	SMP	1	0.00	0.00	0.00	0.00	-1	
7851523580	SMP	1	0.00	0.00	0.00	0.00	-1	
7851531954	SMP	1	0.00	0.00	0.00	0.00	-1	
7851540330	SMP	1	0.00	0.00	0.00	0.00	-1	
7851548577	SMP	1	0.00	0.00	0.00	0.00	-1	
7851556952	SMP	1	0.00	0.00	0.00	0.00	-1	
7851565314	SMP	1	0.00	0.00	0.00	0.00	-1	
7851573567	SMP	1	0.00	0.00	0.00	0.00	-1	
7851581950	SMP	1	0.00	0.00	0.00	0.00	-1	
7851590318	SMP	1	0.00	0.00	0.00	0.00	-1	
7851598681	SMP	1	0.00	0.00	0.00	0.00	-1	
7851606981	SMP	1	0.00	0.00	0.00	0.00	-1	
7851615322	SMP	1	0.00	0.00	0.00	0.00	-1	
7851623686	SMP	1	0.00	0.00	0.00	0.00	-1	
7851632053	SMP	1	0.00	0.00	0.00	0.00	-1	
7851640265	SMP	1	0.00	0.00	0.00	0.00	-1	
7851648684	SMP	1	0.00	0.00	0.00	0.00	-1	
7851657078	SMP	1	0.00	0.00	0.00	0.00	-1	
7851665447	SMP	1	0.00	0.00	0.00	0.00	-1	
7851673696	SMP	1	0.00	0.00	0.00	0.00	-1	
7851682190	SMP	1	0.00	0.00	0.00	0.00	-1	
7851690457	SMP	1	0.00	0.00	0.00	0.00	-1	
7851698885	SMP	1	0.00	0.00	0.00	0.00	-1	
7851707050	SMP	1	0.00	0.00	0.00	0.00	-1	
7851715402	SMP	1	0.00	0.00	0.00	0.00	-1	
7851723809	SMP	1	0.00	0.00	0.00	0.00	-1	
7851732096	SMP	1	0.00	0.00	0.00	0.00	-1	
7851740490	SMP	1	0.00	0.00	0.00	0.00	-1	
7851748835	SMP	1	0.00	0.00	0.00	0.00	-1	
7851757151	SMP	1	0.00	0.00	0.00	0.00	-1	
7851765443	SMP	1	0.00	0.00	0.00	0.00	-1	
7851773814	SMP	1	0.00	0.00	0.00	0.00	-1	
7851782178	SMP	1	0.00	0.00	0.00	0.00	-1	
7851790550	SMP	1	0.00	0.00	0.00	0.00	-1	
7851798804	SMP	1	0.00	0.00	0.00	0.00	-1	
7851807187	SMP	1	0.00	0.00	0.00	0.00	-1	
7851815604	SMP	1	0.00	0.00	0.00	0.00	-1	
7851823939	SMP	1	0.00	0.00	0.00	0.00	-1	
7851832173	SMP	1	0.00	0.00	0.00	0.00	-1	
7851840551	SMP	1	0.00	0.00	0.00	0.00	-1	
7851848952	SMP	1	0.00	0.00	0.00	0.00	-1	
7851857184	SMP	1	0.00	0.00	0.00	0.00	-1	
7851865513	SMP	1	0.00	0.00	0.00	0.00	-1	
7851873927	SMP	1	0.00	0.00	0.00	0.00	-1	
7852040249	SMP	1	0.00	0.00	0.00	0.00	-1	
7852090021	SMP	1	0.00	0.00	0.00	0.00	-1	
7852140181	SMP	1	0.00	0.00	0.00	0.00	-1	
7852190166	SMP	1	0.00	0.00	0.00	0.00	-1	
7852240160	SMP	1	0.00	0.00	0.00	0.00	-1	
7852290237	SMP	1	0.00	0.00	0.00	0.00	-1	
7852340193	SMP	1	0.00	0.00	0.00	0.00	-1	
7852390280	SMP	1	0.00	0.00	0.00	0.00	-1	
7852440242	SMP	1	0.00	0.00	0.00	0.00	-1	
7852490297	SMP	1	0.00	0.00	0.00	0.00	-1	
7852540286	SMP	1	0.00	0.00	0.00	0.00	-1	
7852590272	SMP	1	0.00	0.00	0.00	0.00	-1	
7852640294	SMP	1	0.00	0.00	0.00	0.00	-1	
7852690594	SMP	1	0.00	0.00	0.00	0.00	-1	
7852740370	SMP	1	0.00	0.00	0.00	0.00	-1	
7852790417	SMP	1	0.00	0.00	0.00	0.00	-1	
7852840434	SMP	1	0.00	0.00	0.00	0.00	-1	
7852890381	SMP	1	0.00	0.00	0.00	0.00	-1	
7852940580	SMP	1	0.00	0.00	0.00	0.00	-1	
7852990476	SMP	1	0.00	0.00	0.00	0.00	-1	
7853040522	SMP	1	0.00	0.00	0.00	0.00	-1	
7853090739	SMP	1	0.00	0.00	0.00	0.00	-1	
7853140539	SMP	1	0.00	0.00	0.00	0.00	-1	
7853190632	SMP	1	0.00	0.00	0.00	0.00	-1	
7853240660	SMP	1	0.00	0.00	0.00	0.00	-1	
7853290652	SMP	1	0.00	0.00	0.00	0.00	-1	
7853340675	SMP	1	0.00	0.00	0.00	0.00	-1	
7853390623	SMP	1	0.00	0.00	0.00	0.00	-1	
7853440795	SMP	1	0.00	0.00	0.00	0.00	-1	
7853490791	SMP	1	0.00	0.00	0.00	0.00	-1	
7853540767	SMP	1	0.00	0.00	0.00	0.00	-1	
7853590762	SMP	1	0.00	0.00	0.00	0.00	-1	
7853640738	SMP	1	0.00	0.00	0.00	0.00	-1	
7853690886	SMP	1	0.00	0.00	0.00	0.00	-1	
7853740875	SMP	1	0.00	0.00	0.00	0.00	-1	
7853790866	SMP	1	0.00	0.00	0.00	0.00	-1	
7853840908	SMP	1	0.00	0.00	0.00	0.00	-1	
7853891272	SMP	1	0.00	0.00	0.00	0.00	-1	
7853941059	SMP	1	0.00	0.00	0.00	0.00	-1	
7853990965	SMP	1	0.00	0.00	0.00	0.00	-1	
7854040975	SMP	1	0.00	0.00	0.00	0.00	-1	
7854091004	SMP	1	0.00	0.00	0.00	0.00	-1	
7854141107	SMP	1	0.00	0.00	0.00	0.00	-1	
7854191087	SMP	1	0.00	0.00	0.00	0.00	-1	
7854241079	SMP	1	0.00	0.00	0.00	0.00	-1	
7854291232	SMP	1	0.00	0.00	0.00	0.00	-1	
7854341080	SMP	1	0.00	0.00	0.00	0.00	-1	
7854391203	SMP	1	0.00	0.00	0.00	0.00	-1	
7854441205	SMP	1	0.00	0.00	0.00	0.00	-1	
7854491224	SMP	1	0.00	0.00	0.00	0.00	-1	
7854541225	SMP	1	0.00	0.00	0.00	0.00	-1	
7854591231	SMP	1	0.00	0.00	0.00	0.00	-1	
7854641315	SMP	1	0.00	0.00	0.00	0.00	-1	
7854691434	SMP	1	0.00	0.00	0.00	0.00	-1	
7854741335	SMP	1	0.00	0.00	0.00	0.00	-1	
7854791341	SMP	1	0.00	0.00	0.00	0.00	-1	
7854841327	SMP	1	0.00	0.00	0.00	0.00	-1	
7854891412	SMP	1	0.00	0.00	0.00	0.00	-1	
7854941479	SMP	1	0.00	0.00	0.00	0.00	-1	
7854991448	SMP	1	0.00	0.00	0.00	0.00	-1	
7855041480	SMP	1	0.00	0.00	0.00	0.00	-1	
7855091606	SMP	1	0.00	0.00	0.00	0.00	-1	
7855141581	SMP	1	0.00	0.00	0.00	0.00	-1	
7855191587	SMP	1	0.00	0.00	0.00	0.00	-1	
7855241536	SMP	1	0.00	0.00	0.00	0.00	-1	
7855291604	SMP	1	0.00	0.00	0.00	0.00	-1	
7855341599	SMP	1	0.00	0.00	0.00	0.00	-1	
7855391683	SMP	1	0.00	0.00	0.00	0.00	-1	
7855441695	SMP	1	0.00	0.00	0.00	0.00	-1	
7855491891	SMP	1	0.00	0.00	0.00	0.00	-1	
7855541683	SMP	1	0.00	0.00	0.00	0.00	-1	
7855591740	SMP	1	0.00	0.00	0.00	0.00	-1	
7855641793	SMP	1	0.00	0.00	0.00	0.00	-1	
7855691837	SMP	1	0.00	0.00	0.00	0.00	-1	
7855741802	SMP	1	0.00	0.00	0.00	0.00	-1	
7855791845	SMP	1	0.00	0.00	0.00	0.00	-1	
7855841834	SMP	1	0.00	0.00	0.00	0.00	-1	
7855892083	SMP	1	0.00	0.00	0.00	0.00	-1	
7855941942	SMP	1	0.00	0.00	0.00	0.00	-1	
7855991886	SMP	1	0.00	0.00	0.00	0.00	-1	
7856041938	SMP	1	0.00	0.00	0.00	0.00	-1	
7856091980	SMP	1	0.00	0.00	0.00	0.00	-1	
7856142066	SMP	1	0.00	0.00	0.00	0.00	-1	
7856192042	SMP	1	0.00	0.00	0.00	0.00	-1	
7856242208	SMP	1	0.00	0.00	0.00	0.00	-1	
7856292221	SMP	1	0.00	0.00	0.00	0.00	-1	
7856342063	SMP	1	0.00	0.00	0.00	0.00	-1	
7856392169	SMP	1	0.00	0.00	0.00	0.00	-1	
7856442148	SMP	1	0.00	0.00	0.00	0.00	-1	
7856492185	SMP	1	0.00	0.00	0.00	0.00	-1	
7856542193	SMP	1	0.00	0.00	0.00	0.00	-1	
7856592201	SMP	1	0.00	0.00	0.00	0.00	-1	
7856642358	SMP	1	0.00	0.00	0.00	0.00	-1	
7856692460	SMP	1	0.00	0.00	0.00	0.00	-1	
7856742293	SMP	1	0.00	0.00	0.00	0.00	-1	
7856792306	SMP	1	0.00	0.00	0.00	0.00	-1	
7856842293	SMP	1	0.00	0.00	0.00	0.00	-1	
7856892424	SMP	1	0.00	0.00	0.00	0.00	-1	
7856942427	SMP	1	0.00	0.00	0.00	0.00	-1	
7856992447	SMP	1	0.00	0.00	0.00	0.00	-1	
7857042712	SMP	1	0.00	0.00	0.00	0.00	-1	
7857092675	SMP	1	0.00	0.00	0.00	0.00	-1	
7857165361	SMP	1	0.00	0.00	0.00	0.00	-1	
7857173564	SMP	1	0.00	0.00	0.00	0.00	-1	
7857181820	SMP	1	1329.43	513.96	1329.43	513.96	-1	
7857190117	SMP	1	1399.28	502.83	1399.28	502.83	-1	
7857198563	SMP	1	1322.62	510.79	1322.62	510.79	-1	
7857206969	SMP	1	1321.65	517.38	1321.65	517.38	-1	
7857215165	SMP	1	1336.11	516.68	1336.11	516.68	-1	
7857223626	SMP	1	1332.88	516.51	1332.88	516.51	-1	
7857231940	SMP	1	1336.24	520.47	1336.24	520.47	-1	
7857240262	SMP	1	1338.50	521.05	1338.50	521.05	-1	
7857248540	SMP	1	1340.73	518.75	1340.73	518.75	-1	
7857256937	SMP	1	1345.58	483.55	1345.58	483.55	-1	
7857265293	SMP	1	1340.38	252.51	1340.38	252.51	-1	
7857273669	SMP	1	0.00	0.00	0.00	0.00	-1	
7857281914	SMP	1	0.00	0.00	0.00	0.00	-1	
7857290333	SMP	1	0.00	0.00	0.00	0.00	-1	
7857298702	SMP	1	0.00	0.00	0.00	0.00	-1	
7857306931	SMP	1	0.00	0.00	0.00	0.00	-1	
7857332059	SMP	1	0.00	0.00	0.00	0.00	-1	
7857340314	SMP	1	0.00	0.00	0.00	0.00	-1	
7857348659	SMP	1	0.00	0.00	0.00	0.00	-1	
7857357038	SMP	1	0.00	0.00	0.00	0.00	-1	
7857365449	SMP	1	0.00	0.00	0.00	0.00	-1	
7857373695	SMP	1	0.00	0.00	0.00	0.00	-1	
7857382038	SMP	1	0.00	0.00	0.00	0.00	-1	
7857390433	SMP	1	0.00	0.00	0.00	0.00	-1	
7857398787	SMP	1	0.00	0.00	0.00	0.00	-1	
7857407038	SMP	1	0.00	0.00	0.00	0.00	-1	
7857415446	SMP	1	0.00	0.00	0.00	0.00	-1	
7857423795	SMP	1	0.00	0.00	0.00	0.00	-1	
7857432217	SMP	1	0.00	0.00	0.00	0.00	-1	
7857440442	SMP	1	0.00	0.00	0.00	0.00	-1	
7857448820	SMP	1	0.00	0.00	0.00	0.00	-1	
7857457147	SMP	1	0.00	0.00	0.00	0.00	-1	
7857465408	SMP	1	0.00	0.00	0.00	0.00	-1	
7857473775	SMP	1	0.00	0.00	0.00	0.00	-1	
7857482159	SMP	1	0.00	0.00	0.00	0.00	-1	
7857490565	SMP	1	0.00	0.00	0.00	0.00	-1	
7857498830	SMP	1	0.00	0.00	0.00	0.00	-1	
7857507119	SMP	1	0.00	0.00	0.00	0.00	-1	
7857515515	SMP	1	0.00	0.00	0.00	0.00	-1	
7857524059	SMP	1	0.00	0.00	0.00	0.00	-1	
7857532240	SMP	1	0.00	0.00	0.00	0.00	-1	
7857540515	SMP	1	0.00	0.00	0.00	0.00	-1	
7857544365	MSG	1	# Message: car_banana.jpg
7857549005	SMP	1	0.00	0.00	0.00	0.00	-1	
7857557297	SMP	1	0.00	0.00	0.00	0.00	-1	
7857565540	SMP	1	0.00	0.00	0.00	0.00	-1	
7857573941	SMP	1	0.00	0.00	0.00	0.00	-1	
7857582275	SMP	1	0.00	0.00	0.00	0.00	-1	
7857590565	SMP	1	0.00	0.00	0.00	0.00	-1	
7857598910	SMP	1	0.00	0.00	0.00	0.00	-1	
7857607301	SMP	1	0.00	0.00	0.00	0.00	-1	
7857615651	SMP	1	0.00	0.00	0.00	0.00	-1	
7857623914	SMP	1	0.00	0.00	0.00	0.00	-1	
7857632230	SMP	1	0.00	0.00	0.00	0.00	-1	
7857640693	SMP	1	0.00	0.00	0.00	0.00	-1	
7857649167	SMP	1	0.00	0.00	0.00	0.00	-1	
7857657307	SMP	1	0.00	0.00	0.00	0.00	-1	
7857665693	SMP	1	0.00	0.00	0.00	0.00	-1	
7857832030	SMP	1	0.00	0.00	0.00	0.00	-1	
7857881782	SMP	1	0.00	0.00	0.00	0.00	-1	
7857931883	SMP	1	0.00	0.00	0.00	0.00	-1	
7857981896	SMP	1	0.00	0.00	0.00	0.00	-1	
7858054852	SMP	1	1281.87	496.04	1281.87	496.04	-1	
7858062913	SMP	1	1276.27	500.27	1276.27	500.27	-1	
7858071267	SMP	1	1276.49	482.76	1276.49	482.76	-1	
7858079641	SMP	1	1278.99	492.49	1278.99	492.49	-1	
7858087931	SMP	1	1280.59	494.63	1280.59	494.63	-1	
7858096310	SMP	1	1283.33	499.31	1283.33	499.31	-1	
7858104649	SMP	1	1286.66	496.16	1286.66	496.16	-1	
7858112854	SMP	1	1283.75	495.90	1283.75	495.90	-1	
7858121274	SMP	1	1282.53	496.30	1282.53	496.30	-1	
7858129639	SMP	1	1282.16	499.12	1282.16	499.12	-1	
7858138177	SMP	1	1286.80	500.60	1286.80	500.60	-1	
7858146289	SMP	1	1286.74	498.00	1286.74	498.00	-1	
7858154651	SMP	1	1285.44	496.23	1285.44	496.23	-1	
7858163039	SMP	1	1288.64	495.11	1288.64	495.11	-1	
7858171437	SMP	1	1289.94	499.61	1289.94	499.61	-1	
7858179658	SMP	1	1292.12	509.97	1292.12	509.97	-1	
7858196391	SMP	1	1288.45	496.20	1288.45	496.20	-1	
7858204763	SMP	1	1290.55	499.22	1290.55	499.22	-1	
7858213044	SMP	1	1291.41	506.26	1291.41	506.26	-1	
7858221409	SMP	1	1297.34	502.91	1297.34	502.91	-1	
7858229764	SMP	1	1292.15	513.54	1292.15	513.54	-1	
7858238117	SMP	1	1067.81	525.78	1067.81	525.78	-1	
7858246427	SMP	1	917.11	603.10	917.11	603.10	-1	
7858254787	SMP	1	804.08	557.45	804.08	557.45	-1	
7858263187	SMP	1	655.72	534.97	655.72	534.97	-1	
7858271400	SMP	1	482.42	554.06	482.42	554.06	-1	
7858279762	SMP	1	341.44	563.00	341.44	563.00	-1	
7858288172	SMP	1	270.46	563.92	270.46	563.92	-1	
7858296526	SMP	1	200.41	546.76	200.41	546.76	-1	
7858304752	SMP	1	243.11	551.48	243.11	551.48	-1	
7858313167	SMP	1	220.37	559.06	220.37	559.06	-1	
7858321518	SMP	1	210.21	562.51	210.21	562.51	-1	
7858329947	SMP	1	212.56	564.28	212.56	564.28	-1	
7858338189	SMP	1	219.39	558.54	219.39	558.54	-1	
7858346556	SMP	1	213.33	556.47	213.33	556.47	-1	
7858354891	SMP	1	220.41	564.45	220.41	564.45	-1	
7858363164	SMP	1	218.19	561.33	218.19	561.33	-1	
7858371533	SMP	1	219.98	562.36	219.98	562.36	-1	
7858379912	SMP	1	216.21	556.08	216.21	556.08	-1	
7858388239	SMP	1	217.19	560.59	217.19	560.59	-1	
7858396470	SMP	1	216.54	560.86	216.54	560.86	-1	
7858404912	SMP	1	217.86	562.52	217.86	562.52	-1	
7858413286	SMP	1	218.24	564.04	218.24	564.04	-1	
7858421635	SMP	1	219.55	564.58	219.55	564.58	-1	
7858429891	SMP	1	220.51	565.02	220.51	565.02	-1	
7858438265	SMP	1	221.91	567.33	221.91	567.33	-1	
7858446609	SMP	1	219.34	565.47	219.34	565.47	-1	
7858455055	SMP	1	222.42	568.22	222.42	568.22	-1	
7858463300	SMP	1	223.24	569.35	223.24	569.35	-1	
7858471606	SMP	1	221.50	568.08	221.50	568.08	-1	
7858480046	SMP	1	220.02	568.55	220.02	568.55	-1	
7858488394	SMP	1	220.10	571.56	220.10	571.56	-1	
7858496646	SMP	1	223.06	570.56	223.06	570.56	-1	
7858505015	SMP	1	226.21	569.95	226.21	569.95	-1	
7858513411	SMP	1	226.02	567.09	226.02	567.09	-1	
7858521640	SMP	1	227.57	572.45	227.57	572.45	-1	
7858530082	SMP	1	225.69	566.98	225.69	566.98	-1	
7858538438	SMP	1	227.03	570.87	227.03	570.87	-1	
7858546772	SMP	1	227.05	573.91	227.05	573.91	-1	
7858555027	SMP	1	224.58	574.44	224.58	574.44	-1	
7858563394	SMP	1	224.65	569.23	224.65	569.23	-1	
7858571795	SMP	1	226.09	568.71	226.09	568.71	-1	
7858580092	SMP	1	227.05	571.17	227.05	571.17	-1	
7858588402	SMP	1	225.34	573.02	225.34	573.02	-1	
7858596729	SMP	1	223.35	569.11	223.35	569.11	-1	
7858605133	SMP	1	224.02	579.20	224.02	579.20	-1	
7858613531	SMP	1	220.15	571.94	220.15	571.94	-1	
7858621776	SMP	1	223.15	581.35	223.15	581.35	-1	
7858630131	SMP	1	221.89	577.38	221.89	577.38	-1	
7858638581	SMP	1	217.99	578.91	217.99	578.91	-1	
7858646796	SMP	1	217.64	585.09	217.64	585.09	-1	
7858655161	SMP	1	219.36	588.73	219.36	588.73	-1	
7858663524	SMP	1	221.06	592.86	221.06	592.86	-1	
7858671857	SMP	1	217.47	585.12	217.47	585.12	-1	
7858680134	SMP	1	222.12	589.44	222.12	589.44	-1	
7858688475	SMP	1	220.92	591.66	220.92	591.66	-1	
7858696929	SMP	1	219.52	588.22	219.52	588.22	-1	
7858705260	SMP	1	221.97	596.31	221.97	596.31	-1	
7858713533	SMP	1	220.43	593.40	220.43	593.40	-1	
7858721905	SMP	1	225.48	598.49	225.48	598.49	-1	
7858730275	SMP	1	222.66	595.97	222.66	595.97	-1	
7858738618	SMP	1	217.65	589.27	217.65	589.27	-1	
7858746896	SMP	1	219.26	593.88	219.26	593.88	-1	
7858755275	SMP	1	225.66	594.68	225.66	594.68	-1	
7858763660	SMP	1	221.63	595.06	221.63	595.06	-1	
7858771909	SMP	1	218.83	597.26	218.83	597.26	-1	
7858780284	SMP	1	220.00	594.80	220.00	594.80	-1	
7858788631	SMP	1	219.38	594.94	219.38	594.94	-1	
7858796998	SMP	1	218.78	594.38	218.78	594.38	-1	
7858805275	SMP	1	218.07	593.53	218.07	593.53	-1	
7858813670	SMP	1	216.77	593.22	216.77	593.22	-1	
7858822012	SMP	1	224.46	594.21	224.46	594.21	-1	
7858830373	SMP	1	230.06	598.01	230.06	598.01	-1	
7858838644	SMP	1	226.49	592.48	226.49	592.48	-1	
7858847008	SMP	1	225.31	591.42	225.31	591.42	-1	
7858855424	SMP	1	224.47	594.49	224.47	594.49	-1	
7858863747	SMP	1	222.74	596.23	222.74	596.23	-1	
7858872013	SMP	1	224.47	593.15	224.47	593.15	-1	
7858880379	SMP	1	224.39	596.60	224.39	596.60	-1	
7858888778	SMP	1	226.15	596.27	226.15	596.27	-1	
7858897131	SMP	1	224.50	596.00	224.50	596.00	-1	
7858905379	SMP	1	225.14	600.17	225.14	600.17	-1	
7858913752	SMP	1	225.39	595.90	225.39	595.90	-1	
7858922122	SMP	1	223.12	596.43	223.12	596.43	-1	
7858930352	SMP	1	223.37	595.33	223.37	595.33	-1	
7858938782	SMP	1	222.24	594.76	222.24	594.76	-1	
7858947114	SMP	1	222.54	594.62	222.54	594.62	-1	
7858955523	SMP	1	223.54	593.32	223.54	593.32	-1	
7858963792	SMP	1	223.03	595.12	223.03	595.12	-1	
7858972105	SMP	1	225.20	595.92	225.20	595.92	-1	
7858980503	SMP	1	226.13	597.50	226.13	597.50	-1	
