## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_251-eye_data.idf
## Date:	08.12.2013 20:41:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4086498413	SMP	1	1501.46	713.16	1501.46	713.16	-1	
4086506699	SMP	1	1503.92	716.22	1503.92	716.22	-1	
4086515047	SMP	1	1511.99	719.89	1511.99	719.89	-1	
4086523434	SMP	1	1502.63	721.25	1502.63	721.25	-1	
4086531672	SMP	1	1506.01	720.79	1506.01	720.79	-1	
4086540068	SMP	1	1518.17	723.62	1518.17	723.62	-1	
4086548465	SMP	1	1509.77	719.58	1509.77	719.58	-1	
4086556803	SMP	1	1521.22	722.72	1521.22	722.72	-1	
4086564989	SMP	1	1522.39	723.16	1522.39	723.16	-1	
4086573995	SMP	1	1520.01	725.31	1520.01	725.31	-1	
4086581817	SMP	1	1521.16	722.46	1521.16	722.46	-1	
4086590200	SMP	1	1517.55	724.60	1517.55	724.60	-1	
4086598444	SMP	1	1526.27	724.05	1526.27	724.05	-1	
4086606782	SMP	1	1520.36	725.01	1520.36	725.01	-1	
4086615217	SMP	1	1519.65	724.92	1519.65	724.92	-1	
4086623562	SMP	1	1525.01	724.03	1525.01	724.03	-1	
4086631790	SMP	1	1520.28	721.19	1520.28	721.19	-1	
4086640139	SMP	1	1521.85	720.46	1521.85	720.46	-1	
4086648586	SMP	1	1533.25	724.32	1533.25	724.32	-1	
4086656766	SMP	1	1520.72	723.33	1520.72	723.33	-1	
4086665178	SMP	1	1516.72	711.12	1516.72	711.12	-1	
4086673691	SMP	1	1516.54	715.73	1516.54	715.73	-1	
4086681964	SMP	1	1519.25	713.76	1519.25	713.76	-1	
4086690170	SMP	1	1524.17	712.52	1524.17	712.52	-1	
4086698543	SMP	1	1521.32	710.38	1521.32	710.38	-1	
4086706952	SMP	1	1523.64	711.18	1523.64	711.18	-1	
4086715335	SMP	1	1528.19	712.11	1528.19	712.11	-1	
4086723517	SMP	1	1520.49	713.20	1520.49	713.20	-1	
4086731915	SMP	1	1508.51	711.86	1508.51	711.86	-1	
4086740304	SMP	1	1520.53	711.36	1520.53	711.36	-1	
4086748669	SMP	1	1524.95	712.12	1524.95	712.12	-1	
4086756931	SMP	1	1527.36	712.44	1527.36	712.44	-1	
4086765264	SMP	1	1529.02	713.56	1529.02	713.56	-1	
4086773656	SMP	1	1520.68	715.01	1520.68	715.01	-1	
4086782071	SMP	1	1526.40	717.07	1526.40	717.07	-1	
4086790298	SMP	1	1504.37	714.65	1504.37	714.65	-1	
4086798679	SMP	1	1528.87	722.18	1528.87	722.18	-1	
4086807473	SMP	1	1524.85	718.57	1524.85	718.57	-1	
4086815333	SMP	1	1523.83	720.30	1523.83	720.30	-1	
4086823814	SMP	1	1524.93	714.48	1524.93	714.48	-1	
4086832074	SMP	1	1518.83	723.17	1518.83	723.17	-1	
4086841039	SMP	1	1526.89	720.19	1526.89	720.19	-1	
4086848717	SMP	1	1521.13	714.69	1521.13	714.69	-1	
4086857051	SMP	1	1521.75	716.29	1521.75	716.29	-1	
4086865445	SMP	1	1519.46	716.24	1519.46	716.24	-1	
4086873775	SMP	1	1522.29	713.94	1522.29	713.94	-1	
4086882085	SMP	1	1524.93	717.35	1524.93	717.35	-1	
4086890429	SMP	1	1521.72	714.40	1521.72	714.40	-1	
4086898819	SMP	1	1517.54	715.59	1517.54	715.59	-1	
4086907623	SMP	1	1519.63	715.11	1519.63	715.11	-1	
4086915458	SMP	1	1522.43	720.75	1522.43	720.75	-1	
4086923790	SMP	1	1526.11	719.53	1526.11	719.53	-1	
4086932151	SMP	1	1515.58	717.80	1515.58	717.80	-1	
4086940437	SMP	1	1516.92	718.25	1516.92	718.25	-1	
4086948851	SMP	1	1516.97	715.14	1516.97	715.14	-1	
4086957211	SMP	1	1519.27	718.56	1519.27	718.56	-1	
4086965574	SMP	1	1522.16	720.75	1522.16	720.75	-1	
4086973933	SMP	1	1517.69	716.85	1517.69	716.85	-1	
4086982211	SMP	1	1518.50	720.82	1518.50	720.82	-1	
4086990558	SMP	1	1521.98	721.19	1521.98	721.19	-1	
4086998880	SMP	1	1514.87	717.18	1514.87	717.18	-1	
4087007656	SMP	1	1517.96	716.72	1517.96	716.72	-1	
4087015547	SMP	1	1518.89	718.66	1518.89	718.66	-1	
4087023933	SMP	1	1515.81	712.21	1515.81	712.21	-1	
4087032289	SMP	1	1517.54	715.20	1517.54	715.20	-1	
4087040506	SMP	1	1516.36	715.83	1516.36	715.83	-1	
4087048921	SMP	1	1516.36	716.94	1516.36	716.94	-1	
4087057291	SMP	1	1515.51	716.96	1515.51	716.96	-1	
4087065536	SMP	1	1516.92	718.12	1516.92	718.12	-1	
4087073914	SMP	1	1515.91	714.91	1515.91	714.91	-1	
4087082314	SMP	1	1512.74	715.76	1512.74	715.76	-1	
4087090642	SMP	1	1515.80	714.61	1515.80	714.61	-1	
4087098921	SMP	1	1515.38	715.99	1515.38	715.99	-1	
4087107305	SMP	1	1517.47	715.58	1517.47	715.58	-1	
4087115709	SMP	1	1514.11	717.26	1514.11	717.26	-1	
4087124030	SMP	1	1509.06	717.44	1509.06	717.44	-1	
4087132273	SMP	1	1513.98	718.74	1513.98	718.74	-1	
4087140644	SMP	1	1504.81	716.34	1504.81	716.34	-1	
4087149169	SMP	1	1509.54	715.96	1509.54	715.96	-1	
4087157320	SMP	1	1509.56	717.52	1509.56	717.52	-1	
4087165652	SMP	1	1505.45	717.40	1505.45	717.40	-1	
4087174591	SMP	1	1506.95	717.91	1506.95	717.91	-1	
4087182434	SMP	1	1505.64	720.17	1505.64	720.17	-1	
4087190757	SMP	1	1477.33	717.77	1477.33	717.77	-1	
4087199063	SMP	1	1358.68	706.92	1358.68	706.92	-1	
4087207538	SMP	1	1355.24	703.40	1355.24	703.40	-1	
4087215846	SMP	1	1351.58	702.12	1351.58	702.12	-1	
4087224033	SMP	1	1342.47	690.06	1342.47	690.06	-1	
4087232451	SMP	1	1338.18	691.70	1338.18	691.70	-1	
4087240885	SMP	1	1341.12	684.41	1341.12	684.41	-1	
4087249198	SMP	1	1337.68	688.23	1337.68	688.23	-1	
4087257408	SMP	1	1332.20	679.03	1332.20	679.03	-1	
4087265786	SMP	1	1329.36	675.19	1329.36	675.19	-1	
4087274221	SMP	1	1322.49	678.06	1322.49	678.06	-1	
4087282575	SMP	1	1325.69	674.36	1325.69	674.36	-1	
4087290790	SMP	1	1323.25	676.13	1323.25	676.13	-1	
4087299168	SMP	1	1320.45	673.78	1320.45	673.78	-1	
4087307587	SMP	1	1315.98	671.93	1315.98	671.93	-1	
4087316047	SMP	1	1314.47	670.70	1314.47	670.70	-1	
4087324127	SMP	1	1307.82	668.60	1307.82	668.60	-1	
4087332567	SMP	1	1313.70	669.18	1313.70	669.18	-1	
4087341028	SMP	1	1307.35	664.57	1307.35	664.57	-1	
4087349333	SMP	1	1302.30	661.64	1302.30	661.64	-1	
4087357570	SMP	1	1291.52	663.00	1291.52	663.00	-1	
4087365906	SMP	1	1167.19	642.80	1167.19	642.80	-1	
4087375282	SMP	1	1170.86	565.62	1170.86	565.62	-1	
4087382575	SMP	1	1169.31	588.72	1169.31	588.72	-1	
4087390889	SMP	1	1161.29	582.92	1161.29	582.92	-1	
4087399289	SMP	1	1120.81	592.00	1120.81	592.00	-1	
4087407651	SMP	1	1140.02	577.48	1140.02	577.48	-1	
4087416022	SMP	1	1133.36	576.42	1133.36	576.42	-1	
4087424295	SMP	1	1141.72	575.13	1141.72	575.13	-1	
4087432698	SMP	1	1100.53	582.15	1100.53	582.15	-1	
4087441259	SMP	1	1126.29	580.38	1126.29	580.38	-1	
4087449290	SMP	1	1094.99	575.39	1094.99	575.39	-1	
4087457713	SMP	1	1116.45	573.59	1116.45	573.59	-1	
4087466061	SMP	1	1095.65	579.21	1095.65	579.21	-1	
4087474719	SMP	1	1084.16	578.86	1084.16	578.86	-1	
4087482692	SMP	1	1112.30	575.47	1112.30	575.47	-1	
4087491050	SMP	1	1088.59	569.47	1088.59	569.47	-1	
4087499413	SMP	1	1094.22	572.18	1094.22	572.18	-1	
4087508122	SMP	1	1085.80	570.72	1085.80	570.72	-1	
4087516035	SMP	1	1077.06	579.06	1077.06	579.06	-1	
4087524413	SMP	1	1079.77	566.36	1079.77	566.36	-1	
4087532774	SMP	1	1071.34	567.26	1071.34	567.26	-1	
4087541007	SMP	1	1066.62	569.53	1066.62	569.53	-1	
4087549410	SMP	1	1063.23	569.67	1063.23	569.67	-1	
4087557792	SMP	1	1062.35	563.13	1062.35	563.13	-1	
4087566199	SMP	1	1052.36	551.71	1052.36	551.71	-1	
4087574511	SMP	1	1055.26	562.73	1055.26	562.73	-1	
4087582810	SMP	1	1050.49	573.70	1050.49	573.70	-1	
4087591164	SMP	1	1051.80	565.89	1051.80	565.89	-1	
4087599523	SMP	1	1043.25	569.48	1043.25	569.48	-1	
4087607913	SMP	1	1042.92	569.25	1042.92	569.25	-1	
4087616146	SMP	1	1040.02	558.60	1040.02	558.60	-1	
4087624578	SMP	1	1040.03	562.98	1040.03	562.98	-1	
4087632864	SMP	1	1043.71	563.69	1043.71	563.69	-1	
4087641142	SMP	1	1046.83	560.11	1046.83	560.11	-1	
4087649573	SMP	1	1046.28	565.04	1046.28	565.04	-1	
4087657969	SMP	1	1049.42	569.09	1049.42	569.09	-1	
4087666130	SMP	1	1044.99	564.89	1044.99	564.89	-1	
4087674575	SMP	1	1049.66	560.27	1049.66	560.27	-1	
4087682942	SMP	1	1043.80	552.97	1043.80	552.97	-1	
4087691328	SMP	1	1047.26	564.93	1047.26	564.93	-1	
4087699501	SMP	1	1051.70	555.31	1051.70	555.31	-1	
4087707926	SMP	1	1040.07	563.17	1040.07	563.17	-1	
4087716304	SMP	1	1035.56	554.43	1035.56	554.43	-1	
4087724657	SMP	1	1040.66	555.91	1040.66	555.91	-1	
4087732895	SMP	1	1043.25	559.30	1043.25	559.30	-1	
4087741855	SMP	1	1041.59	548.80	1041.59	548.80	-1	
4087749703	SMP	1	1044.71	550.06	1044.71	550.06	-1	
4087757910	SMP	1	1048.45	548.11	1048.45	548.11	-1	
4087766268	SMP	1	1043.81	545.67	1043.81	545.67	-1	
4087774635	SMP	1	1022.28	548.30	1022.28	548.30	-1	
4087783050	SMP	1	1010.42	550.58	1010.42	550.58	-1	
4087791288	SMP	1	1022.59	552.39	1022.59	552.39	-1	
4087799802	SMP	1	999.65	545.44	999.65	545.44	-1	
4087808445	SMP	1	990.99	549.14	990.99	549.14	-1	
4087816424	SMP	1	989.75	550.81	989.75	550.81	-1	
4087824661	SMP	1	980.25	550.77	980.25	550.77	-1	
4087833077	SMP	1	980.01	548.24	980.01	548.24	-1	
4087841400	SMP	1	1003.55	545.76	1003.55	545.76	-1	
4087849809	SMP	1	996.59	545.65	996.59	545.65	-1	
4087858043	SMP	1	996.20	545.74	996.20	545.74	-1	
4087866398	SMP	1	991.16	545.39	991.16	545.39	-1	
4087874771	SMP	1	988.83	547.35	988.83	547.35	-1	
4087883064	SMP	1	984.75	540.60	984.75	540.60	-1	
4087891431	SMP	1	970.38	544.10	970.38	544.10	-1	
4087899776	SMP	1	971.74	542.97	971.74	542.97	-1	
4087908534	SMP	1	995.83	540.20	995.83	540.20	-1	
4087916431	SMP	1	994.83	544.58	994.83	544.58	-1	
4087924791	SMP	1	988.75	545.72	988.75	545.72	-1	
4087933135	SMP	1	982.37	553.36	982.37	553.36	-1	
4087942074	SMP	1	963.81	552.91	963.81	552.91	-1	
4087949788	SMP	1	984.02	548.58	984.02	548.58	-1	
4087958146	SMP	1	979.25	551.09	979.25	551.09	-1	
4087966537	SMP	1	962.31	551.02	962.31	551.02	-1	
4087975011	SMP	1	969.81	555.50	969.81	555.50	-1	
4087983189	SMP	1	978.26	557.84	978.26	557.84	-1	
4087991508	SMP	1	979.39	555.73	979.39	555.73	-1	
4087999875	SMP	1	984.50	550.00	984.50	550.00	-1	
4088008702	SMP	1	979.34	555.06	979.34	555.06	-1	
4088016523	SMP	1	986.27	550.78	986.27	550.78	-1	
4088024919	SMP	1	988.61	544.89	988.61	544.89	-1	
4088033296	SMP	1	981.93	545.85	981.93	545.85	-1	
4088042019	SMP	1	989.01	546.95	989.01	546.95	-1	
4088049936	SMP	1	992.02	552.05	992.02	552.05	-1	
4088058327	SMP	1	984.49	542.02	984.49	542.02	-1	
4088066626	SMP	1	988.31	553.45	988.31	553.45	-1	
4088074908	SMP	1	991.31	546.74	991.31	546.74	-1	
4088083332	SMP	1	991.77	538.42	991.77	538.42	-1	
4088091625	SMP	1	988.93	548.41	988.93	548.41	-1	
4088100030	SMP	1	989.30	551.70	989.30	551.70	-1	
4088108297	SMP	1	990.56	550.25	990.56	550.25	-1	
4088116652	SMP	1	988.05	552.10	988.05	552.10	-1	
4088124963	SMP	1	987.76	555.62	987.76	555.62	-1	
4088133378	SMP	1	987.66	546.75	987.66	546.75	-1	
4088141626	SMP	1	989.97	550.42	989.97	550.42	-1	
4088150086	SMP	1	994.84	551.02	994.84	551.02	-1	
4088158360	SMP	1	990.30	547.63	990.30	547.63	-1	
4088166661	SMP	1	991.62	545.22	991.62	545.22	-1	
4088175523	SMP	1	988.31	544.02	988.31	544.02	-1	
4088183426	SMP	1	996.54	547.97	996.54	547.97	-1	
4088191756	SMP	1	984.34	546.80	984.34	546.80	-1	
4088199986	SMP	1	1000.28	546.28	1000.28	546.28	-1	
4088208384	SMP	1	987.15	548.43	987.15	548.43	-1	
4088217183	SMP	1	996.49	546.39	996.49	546.39	-1	
4088225155	SMP	1	1001.79	547.08	1001.79	547.08	-1	
4088233389	SMP	1	997.08	549.42	997.08	549.42	-1	
4088241736	SMP	1	995.26	547.89	995.26	547.89	-1	
4088250185	SMP	1	1004.08	548.45	1004.08	548.45	-1	
4088258501	SMP	1	1002.23	548.83	1002.23	548.83	-1	
4088266757	SMP	1	998.46	551.27	998.46	551.27	-1	
4088275126	SMP	1	1000.47	548.56	1000.47	548.56	-1	
4088283551	SMP	1	995.12	550.93	995.12	550.93	-1	
4088291792	SMP	1	998.18	550.75	998.18	550.75	-1	
4088300165	SMP	1	995.25	549.95	995.25	549.95	-1	
4088308903	SMP	1	992.19	546.01	992.19	546.01	-1	
4088316906	SMP	1	991.34	552.45	991.34	552.45	-1	
4088325136	SMP	1	993.07	547.35	993.07	547.35	-1	
4088333504	SMP	1	994.96	548.58	994.96	548.58	-1	
4088341872	SMP	1	991.65	545.15	991.65	545.15	-1	
4088350432	SMP	1	991.23	547.01	991.23	547.01	-1	
4088358527	SMP	1	994.54	548.18	994.54	548.18	-1	
4088366909	SMP	1	991.76	546.32	991.76	546.32	-1	
4088375939	SMP	1	1003.55	542.49	1003.55	542.49	-1	
4088383651	SMP	1	998.78	543.72	998.78	543.72	-1	
4088391866	SMP	1	1000.07	542.72	1000.07	542.72	-1	
4088400256	SMP	1	999.69	546.22	999.69	546.22	-1	
4088408836	SMP	1	1001.55	546.38	1001.55	546.38	-1	
4088417029	SMP	1	1004.65	545.23	1004.65	545.23	-1	
4088425249	SMP	1	1006.53	542.93	1006.53	542.93	-1	
4088433655	SMP	1	1004.94	545.86	1004.94	545.86	-1	
4088442102	SMP	1	1005.27	546.84	1005.27	546.84	-1	
4088450298	SMP	1	1006.32	543.12	1006.32	543.12	-1	
4088458752	SMP	1	1003.33	546.60	1003.33	546.60	-1	
4088467033	SMP	1	1005.09	545.23	1005.09	545.23	-1	
4088475421	SMP	1	1007.02	543.18	1007.02	543.18	-1	
4088483638	SMP	1	1006.85	542.85	1006.85	542.85	-1	
4088492002	SMP	1	998.50	545.10	998.50	545.10	-1	
4088500376	SMP	1	1002.39	542.39	1002.39	542.39	-1	
4088509255	SMP	1	989.40	543.30	989.40	543.30	-1	
4088516999	SMP	1	998.65	537.34	998.65	537.34	-1	
4088525390	SMP	1	979.46	544.85	979.46	544.85	-1	
4088533746	SMP	1	997.17	537.26	997.17	537.26	-1	
4088542705	SMP	1	988.43	539.35	988.43	539.35	-1	
4088550398	SMP	1	980.49	552.07	980.49	552.07	-1	
4088558735	SMP	1	980.76	538.15	980.76	538.15	-1	
4088567135	SMP	1	983.10	535.30	983.10	535.30	-1	
4088575402	SMP	1	978.63	542.15	978.63	542.15	-1	
4088583869	SMP	1	981.99	532.62	981.99	532.62	-1	
4088592148	SMP	1	981.47	531.62	981.47	531.62	-1	
4088600525	SMP	1	983.94	532.63	983.94	532.63	-1	
4088608779	SMP	1	981.16	540.04	981.16	540.04	-1	
4088617146	SMP	1	977.69	538.24	977.69	538.24	-1	
4088625520	SMP	1	984.50	532.91	984.50	532.91	-1	
4088633869	SMP	1	977.82	541.45	977.82	541.45	-1	
4088642658	SMP	1	986.23	529.29	986.23	529.29	-1	
4088650535	SMP	1	983.91	538.29	983.91	538.29	-1	
4088658898	SMP	1	989.78	542.99	989.78	542.99	-1	
4088667258	SMP	1	986.07	533.80	986.07	533.80	-1	
4088675613	SMP	1	989.01	542.83	989.01	542.83	-1	
4088683906	SMP	1	991.35	531.95	991.35	531.95	-1	
4088692218	SMP	1	989.67	543.78	989.67	543.78	-1	
4088700502	SMP	1	992.15	542.55	992.15	542.55	-1	
4088708878	SMP	1	990.71	542.21	990.71	542.21	-1	
4088717292	SMP	1	1002.13	540.88	1002.13	540.88	-1	
4088725640	SMP	1	996.69	537.36	996.69	537.36	-1	
4088733877	SMP	1	996.45	534.79	996.45	534.79	-1	
4088742189	SMP	1	995.29	533.43	995.29	533.43	-1	
4088750661	SMP	1	994.70	533.46	994.70	533.46	-1	
4088758994	SMP	1	987.72	538.46	987.72	538.46	-1	
4088767264	SMP	1	993.12	537.96	993.12	537.96	-1	
4088775646	SMP	1	991.30	535.77	991.30	535.77	-1	
4088784012	SMP	1	987.03	541.77	987.03	541.77	-1	
4088792368	SMP	1	989.69	536.73	989.69	536.73	-1	
4088800597	SMP	1	987.84	540.97	987.84	540.97	-1	
4088808974	SMP	1	986.50	538.32	986.50	538.32	-1	
4088817319	SMP	1	987.55	541.27	987.55	541.27	-1	
4088825835	SMP	1	988.01	541.39	988.01	541.39	-1	
4088834094	SMP	1	987.70	540.42	987.70	540.42	-1	
4088842493	SMP	1	981.57	541.15	981.57	541.15	-1	
4088850788	SMP	1	985.23	540.81	985.23	540.81	-1	
4088859002	SMP	1	987.68	541.31	987.68	541.31	-1	
4088867389	SMP	1	983.42	542.31	983.42	542.31	-1	
4088875818	SMP	1	992.85	541.40	992.85	541.40	-1	
4088884167	SMP	1	984.78	543.68	984.78	543.68	-1	
4088892403	SMP	1	995.97	541.27	995.97	541.27	-1	
4088927279	MSG	1	# Message: star_spoon.jpg
4088934182	SMP	1	992.36	543.01	992.36	543.01	-1	
4088942516	SMP	1	996.79	543.15	996.79	543.15	-1	
4088950944	SMP	1	991.05	542.90	991.05	542.90	-1	
4088959122	SMP	1	990.75	543.63	990.75	543.63	-1	
4088967514	SMP	1	987.41	541.02	987.41	541.02	-1	
4088975897	SMP	1	992.53	540.04	992.53	540.04	-1	
4088984117	SMP	1	988.61	538.99	988.61	538.99	-1	
4088992508	SMP	1	991.77	534.98	991.77	534.98	-1	
4089000868	SMP	1	989.23	536.31	989.23	536.31	-1	
4089009228	SMP	1	987.81	533.47	987.81	533.47	-1	
4089017490	SMP	1	988.12	534.51	988.12	534.51	-1	
4089025916	SMP	1	991.84	532.29	991.84	532.29	-1	
4089034247	SMP	1	988.91	533.91	988.91	533.91	-1	
4089042564	SMP	1	987.10	536.23	987.10	536.23	-1	
4089050857	SMP	1	988.98	535.20	988.98	535.20	-1	
4089059247	SMP	1	989.03	531.67	989.03	531.67	-1	
4089067641	SMP	1	987.15	531.14	987.15	531.14	-1	
4089075985	SMP	1	989.80	533.71	989.80	533.71	-1	
4089084264	SMP	1	985.18	532.22	985.18	532.22	-1	
4089092578	SMP	1	988.08	530.82	988.08	530.82	-1	
4089100983	SMP	1	988.16	534.64	988.16	534.64	-1	
4089109234	SMP	1	987.90	537.59	987.90	537.59	-1	
4089117625	SMP	1	991.09	534.62	991.09	534.62	-1	
4089125943	SMP	1	987.56	533.23	987.56	533.23	-1	
4089134359	SMP	1	991.74	538.16	991.74	538.16	-1	
4089142601	SMP	1	990.08	531.81	990.08	531.81	-1	
4089151025	SMP	1	993.88	539.35	993.88	539.35	-1	
4089159378	SMP	1	992.45	536.59	992.45	536.59	-1	
4089167740	SMP	1	992.91	534.17	992.91	534.17	-1	
4089175992	SMP	1	994.67	537.86	994.67	537.86	-1	
4089184398	SMP	1	992.76	537.54	992.76	537.54	-1	
4089192813	SMP	1	993.01	540.39	993.01	540.39	-1	
4089201075	SMP	1	992.56	537.21	992.56	537.21	-1	
4089209354	SMP	1	991.93	537.56	991.93	537.56	-1	
4089217725	SMP	1	995.22	540.71	995.22	540.71	-1	
4089226120	SMP	1	994.47	538.22	994.47	538.22	-1	
4089234519	SMP	1	998.14	537.13	998.14	537.13	-1	
4089242737	SMP	1	999.50	536.12	999.50	536.12	-1	
4089251101	SMP	1	1006.51	535.88	1006.51	535.88	-1	
4089259497	SMP	1	1004.80	538.44	1004.80	538.44	-1	
4089267749	SMP	1	998.35	538.13	998.35	538.13	-1	
4089276073	SMP	1	998.38	535.35	998.38	535.35	-1	
4089284485	SMP	1	999.97	530.76	999.97	530.76	-1	
4089292879	SMP	1	1001.10	532.76	1001.10	532.76	-1	
4089301124	SMP	1	1003.84	532.01	1003.84	532.01	-1	
4089309519	SMP	1	905.74	528.05	905.74	528.05	-1	
4089317851	SMP	1	771.95	524.58	771.95	524.58	-1	
4089326232	SMP	1	660.83	517.47	660.83	517.47	-1	
4089334477	SMP	1	508.17	512.82	508.17	512.82	-1	
4089342880	SMP	1	377.99	497.79	377.99	497.79	-1	
4089351261	SMP	1	359.12	459.18	359.12	459.18	-1	
4089359608	SMP	1	361.29	463.80	361.29	463.80	-1	
4089367804	SMP	1	347.89	456.56	347.89	456.56	-1	
4089376237	SMP	1	341.50	459.28	341.50	459.28	-1	
4089384596	SMP	1	338.14	454.21	338.14	454.21	-1	
4089392960	SMP	1	340.99	453.15	340.99	453.15	-1	
4089401227	SMP	1	333.16	447.70	333.16	447.70	-1	
4089409592	SMP	1	325.05	442.80	325.05	442.80	-1	
4089417988	SMP	1	330.17	442.28	330.17	442.28	-1	
4089426251	SMP	1	339.50	442.91	339.50	442.91	-1	
4089434604	SMP	1	340.58	444.51	340.58	444.51	-1	
4089442973	SMP	1	343.72	445.02	343.72	445.02	-1	
4089451349	SMP	1	333.53	447.54	333.53	447.54	-1	
4089459591	SMP	1	340.99	446.85	340.99	446.85	-1	
4089468022	SMP	1	338.35	448.37	338.35	448.37	-1	
4089476337	SMP	1	345.20	445.93	345.20	445.93	-1	
4089484748	SMP	1	338.95	454.87	338.95	454.87	-1	
4089492942	SMP	1	346.97	456.31	346.97	456.31	-1	
4089501392	SMP	1	346.37	457.29	346.37	457.29	-1	
4089509723	SMP	1	346.25	460.13	346.25	460.13	-1	
4089518003	SMP	1	349.07	461.20	349.07	461.20	-1	
4089526346	SMP	1	344.29	461.71	344.29	461.71	-1	
4089534839	SMP	1	345.30	461.56	345.30	461.56	-1	
4089543106	SMP	1	344.89	462.42	344.89	462.42	-1	
4089551390	SMP	1	346.84	464.40	346.84	464.40	-1	
4089559822	SMP	1	355.36	463.76	355.36	463.76	-1	
4089568083	SMP	1	353.86	460.27	353.86	460.27	-1	
4089576511	SMP	1	349.68	461.30	349.68	461.30	-1	
4089584858	SMP	1	354.33	462.90	354.33	462.90	-1	
4089593126	SMP	1	355.68	460.82	355.68	460.82	-1	
4089601497	SMP	1	359.83	460.80	359.83	460.80	-1	
4089609841	SMP	1	365.48	460.45	365.48	460.45	-1	
4089618100	SMP	1	361.45	465.95	361.45	465.95	-1	
4089626487	SMP	1	364.99	464.83	364.99	464.83	-1	
4089634878	SMP	1	365.87	464.32	365.87	464.32	-1	
4089643244	SMP	1	366.00	465.76	366.00	465.76	-1	
4089651473	SMP	1	367.35	468.82	367.35	468.82	-1	
4089659857	SMP	1	366.19	466.99	366.19	466.99	-1	
4089668226	SMP	1	365.12	471.74	365.12	471.74	-1	
4089676484	SMP	1	366.38	467.22	366.38	467.22	-1	
4089684931	SMP	1	366.95	476.21	366.95	476.21	-1	
4089693224	SMP	1	509.94	483.26	509.94	483.26	-1	
4089701593	SMP	1	679.88	485.32	679.88	485.32	-1	
4089709878	SMP	1	817.63	490.56	817.63	490.56	-1	
4089718225	SMP	1	1007.66	495.89	1007.66	495.89	-1	
4089726610	SMP	1	1184.42	502.10	1184.42	502.10	-1	
4089734937	SMP	1	1297.36	500.39	1297.36	500.39	-1	
4089743253	SMP	1	1385.04	507.70	1385.04	507.70	-1	
4089751645	SMP	1	1590.25	506.35	1590.25	506.35	-1	
4089759964	SMP	1	1604.41	506.37	1604.41	506.37	-1	
4089768307	SMP	1	0.00	0.00	0.00	0.00	-1	
4089776598	SMP	1	1533.21	545.70	1533.21	545.70	-1	
4089784986	SMP	1	1660.48	531.55	1660.48	531.55	-1	
4089793367	SMP	1	0.00	0.00	0.00	0.00	-1	
4089801618	SMP	1	0.00	0.00	0.00	0.00	-1	
4089809961	SMP	1	1695.57	475.86	1695.57	475.86	-1	
4089818365	SMP	1	1704.62	464.12	1704.62	464.12	-1	
4089826759	SMP	1	1701.93	475.83	1701.93	475.83	-1	
4089834914	SMP	1	1736.25	605.58	1736.25	605.58	-1	
4089843343	SMP	1	1708.50	582.09	1708.50	582.09	-1	
4089851740	SMP	1	1712.96	600.59	1712.96	600.59	-1	
4089860058	SMP	1	1728.80	585.19	1728.80	585.19	-1	
4089868360	SMP	1	1722.58	603.90	1722.58	603.90	-1	
4089876735	SMP	1	1711.92	597.40	1711.92	597.40	-1	
4089885092	SMP	1	1719.27	597.80	1719.27	597.80	-1	
4089893465	SMP	1	1719.74	602.11	1719.74	602.11	-1	
4089901758	SMP	1	1724.59	603.13	1724.59	603.13	-1	
4089910119	SMP	1	1722.09	601.36	1722.09	601.36	-1	
4089918470	SMP	1	1724.63	601.16	1724.63	601.16	-1	
4089926854	SMP	1	0.00	0.00	0.00	0.00	-1	
4089935099	SMP	1	0.00	0.00	0.00	0.00	-1	
4089943457	SMP	1	1730.61	601.12	1730.61	601.12	-1	
4089951885	SMP	1	1734.27	596.27	1734.27	596.27	-1	
4089960089	SMP	1	1730.28	601.10	1730.28	601.10	-1	
4089968446	SMP	1	0.00	0.00	0.00	0.00	-1	
4089976839	SMP	1	0.00	0.00	0.00	0.00	-1	
4089985256	SMP	1	0.00	0.00	0.00	0.00	-1	
4089993464	SMP	1	0.00	0.00	0.00	0.00	-1	
4090001865	SMP	1	0.00	0.00	0.00	0.00	-1	
4090010212	SMP	1	0.00	0.00	0.00	0.00	-1	
