## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_79-eye_data.idf
## Date:	29.10.2013 20:52:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_79                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11295059271	SMP	1	891.55	1163.09	891.55	1163.09	-1	
11295067526	SMP	1	832.95	1162.79	832.95	1162.79	-1	
11295075849	SMP	1	781.60	1158.54	781.60	1158.54	-1	
11295084225	SMP	1	784.37	1149.40	784.37	1149.40	-1	
11295092667	SMP	1	773.47	1147.44	773.47	1147.44	-1	
11295100860	SMP	1	470.95	1161.53	470.95	1161.53	-1	
11295109267	SMP	1	858.24	1148.07	858.24	1148.07	-1	
11295117601	SMP	1	781.53	1145.42	781.53	1145.42	-1	
11295125949	SMP	1	782.84	1141.00	782.84	1141.00	-1	
11295134235	SMP	1	788.22	1139.47	788.22	1139.47	-1	
11295142623	SMP	1	783.96	1141.51	783.96	1141.51	-1	
11295151013	SMP	1	466.69	1156.35	466.69	1156.35	-1	
11295159180	SMP	1	809.11	1149.71	809.11	1149.71	-1	
11295167601	SMP	1	852.15	1082.21	852.15	1082.21	-1	
11295175966	SMP	1	791.96	1140.63	791.96	1140.63	-1	
11295184348	SMP	1	789.77	1137.57	789.77	1137.57	-1	
11295192640	SMP	1	796.84	1106.01	796.84	1106.01	-1	
11295200994	SMP	1	797.26	1127.92	797.26	1127.92	-1	
11295209354	SMP	1	793.35	1131.56	793.35	1131.56	-1	
11295217768	SMP	1	795.27	1107.28	795.27	1107.28	-1	
11295225994	SMP	1	793.78	1130.31	793.78	1130.31	-1	
11295234366	SMP	1	463.95	1162.25	463.95	1162.25	-1	
11295242671	SMP	1	792.22	1098.21	792.22	1098.21	-1	
11295251111	SMP	1	840.82	1106.24	840.82	1106.24	-1	
11295259351	SMP	1	796.79	1116.16	796.79	1116.16	-1	
11295267748	SMP	1	795.98	1119.54	795.98	1119.54	-1	
11295276100	SMP	1	792.26	1113.79	792.26	1113.79	-1	
11295284360	SMP	1	791.60	1110.29	791.60	1110.29	-1	
11295292739	SMP	1	787.75	1111.95	787.75	1111.95	-1	
11295301119	SMP	1	789.58	1110.97	789.58	1110.97	-1	
11295309503	SMP	1	796.10	1112.95	796.10	1112.95	-1	
11295317721	SMP	1	787.80	1100.47	787.80	1100.47	-1	
11295326141	SMP	1	785.29	1105.43	785.29	1105.43	-1	
11295334472	SMP	1	779.96	1105.32	779.96	1105.32	-1	
11295342869	SMP	1	786.74	1101.79	786.74	1101.79	-1	
11295351122	SMP	1	780.56	1104.47	780.56	1104.47	-1	
11295359491	SMP	1	778.86	1104.83	778.86	1104.83	-1	
11295367847	SMP	1	782.81	1108.27	782.81	1108.27	-1	
11295376232	SMP	1	778.49	1101.09	778.49	1101.09	-1	
11295384488	SMP	1	779.51	1103.43	779.51	1103.43	-1	
11295392840	SMP	1	778.62	1107.22	778.62	1107.22	-1	
11295401236	SMP	1	776.94	1112.32	776.94	1112.32	-1	
11295409461	SMP	1	775.45	1113.00	775.45	1113.00	-1	
11295409784	MSG	1	# Message: book_dog.jpg
11295418033	SMP	1	777.01	1116.43	777.01	1116.43	-1	
11295426221	SMP	1	778.59	1119.47	778.59	1119.47	-1	
11295434555	SMP	1	779.65	1115.22	779.65	1115.22	-1	
11295442845	SMP	1	779.39	1121.96	779.39	1121.96	-1	
11295451217	SMP	1	778.34	1129.38	778.34	1129.38	-1	
11295459638	SMP	1	780.30	1119.90	780.30	1119.90	-1	
11295467969	SMP	1	780.95	1129.16	780.95	1129.16	-1	
11295476217	SMP	1	783.95	1123.24	783.95	1123.24	-1	
11295484561	SMP	1	776.37	1117.91	776.37	1117.91	-1	
11295492975	SMP	1	782.79	1126.77	782.79	1126.77	-1	
11295501370	SMP	1	782.28	1120.37	782.28	1120.37	-1	
11295509642	SMP	1	779.45	1126.98	779.45	1126.98	-1	
11295517960	SMP	1	786.14	1129.56	786.14	1129.56	-1	
11295526332	SMP	1	786.16	1122.30	786.16	1122.30	-1	
11295534719	SMP	1	772.03	1124.47	772.03	1124.47	-1	
11295542960	SMP	1	778.02	1116.02	778.02	1116.02	-1	
11295551350	SMP	1	771.72	1114.74	771.72	1114.74	-1	
11295559737	SMP	1	776.31	1114.99	776.31	1114.99	-1	
11295567970	SMP	1	772.65	1115.31	772.65	1115.31	-1	
11295576340	SMP	1	774.75	1111.88	774.75	1111.88	-1	
11295584740	SMP	1	769.41	1113.74	769.41	1113.74	-1	
11295593120	SMP	1	771.11	1114.51	771.11	1114.51	-1	
11295601338	SMP	1	774.89	1117.29	774.89	1117.29	-1	
11295609740	SMP	1	771.13	1106.05	771.13	1106.05	-1	
11295618165	SMP	1	765.07	1112.93	765.07	1112.93	-1	
11295626460	SMP	1	771.53	1113.50	771.53	1113.50	-1	
11295634732	SMP	1	770.83	1108.81	770.83	1108.81	-1	
11295643082	SMP	1	774.91	1114.89	774.91	1114.89	-1	
11295651424	SMP	1	798.32	1083.14	798.32	1083.14	-1	
11295659837	SMP	1	880.57	886.20	880.57	886.20	-1	
11295668122	SMP	1	964.12	759.26	964.12	759.26	-1	
11295676472	SMP	1	1009.08	681.15	1009.08	681.15	-1	
11295684855	SMP	1	1055.73	584.86	1055.73	584.86	-1	
11295693094	SMP	1	1169.84	464.18	1169.84	464.18	-1	
11295701469	SMP	1	1175.11	405.42	1175.11	405.42	-1	
11295709845	SMP	1	1212.64	403.46	1212.64	403.46	-1	
11295718166	SMP	1	1210.27	424.96	1210.27	424.96	-1	
11295726503	SMP	1	1205.68	390.20	1205.68	390.20	-1	
11295734850	SMP	1	1208.95	380.99	1208.95	380.99	-1	
11295743235	SMP	1	1225.07	389.08	1225.07	389.08	-1	
11295751593	SMP	1	1208.30	410.24	1208.30	410.24	-1	
11295759870	SMP	1	1208.46	390.23	1208.46	390.23	-1	
11295768201	SMP	1	1173.05	389.41	1173.05	389.41	-1	
11295776628	SMP	1	1221.49	518.96	1221.49	518.96	-1	
11295784968	SMP	1	1174.67	377.68	1174.67	377.68	-1	
11295793206	SMP	1	1212.61	351.71	1212.61	351.71	-1	
11295801585	SMP	1	1201.24	377.13	1201.24	377.13	-1	
11295809988	SMP	1	1199.93	392.47	1199.93	392.47	-1	
11295818171	SMP	1	1208.15	392.32	1208.15	392.32	-1	
11295826599	SMP	1	1203.47	381.00	1203.47	381.00	-1	
11295834953	SMP	1	1210.27	415.69	1210.27	415.69	-1	
11295843323	SMP	1	1203.05	400.21	1203.05	400.21	-1	
11295851615	SMP	1	1203.43	389.08	1203.43	389.08	-1	
11295860004	SMP	1	1207.45	398.66	1207.45	398.66	-1	
11295868319	SMP	1	1204.72	389.74	1204.72	389.74	-1	
11295876706	SMP	1	1193.83	400.82	1193.83	400.82	-1	
11295884972	SMP	1	1200.12	409.50	1200.12	409.50	-1	
11295893327	SMP	1	1204.32	410.85	1204.32	410.85	-1	
11295901745	SMP	1	1207.63	400.09	1207.63	400.09	-1	
11295910117	SMP	1	1200.04	402.39	1200.04	402.39	-1	
11295918345	SMP	1	1198.22	411.63	1198.22	411.63	-1	
11295926692	SMP	1	1200.94	405.75	1200.94	405.75	-1	
11295935090	SMP	1	1200.81	412.87	1200.81	412.87	-1	
11295943490	SMP	1	1201.30	401.58	1201.30	401.58	-1	
11295951726	SMP	1	1195.10	377.00	1195.10	377.00	-1	
11295960113	SMP	1	1200.42	392.47	1200.42	392.47	-1	
11295968451	SMP	1	1193.94	352.46	1193.94	352.46	-1	
11295976696	SMP	1	1196.21	371.95	1196.21	371.95	-1	
11295985117	SMP	1	1201.83	370.08	1201.83	370.08	-1	
11295993503	SMP	1	1189.34	352.68	1189.34	352.68	-1	
11296001836	SMP	1	1193.02	353.69	1193.02	353.69	-1	
11296010101	SMP	1	1193.84	358.86	1193.84	358.86	-1	
11296018535	SMP	1	1187.09	357.52	1187.09	357.52	-1	
11296026859	SMP	1	1187.58	350.38	1187.58	350.38	-1	
11296035187	SMP	1	1183.42	352.99	1183.42	352.99	-1	
11296043610	SMP	1	1183.80	358.72	1183.80	358.72	-1	
11296051774	SMP	1	1181.45	364.47	1181.45	364.47	-1	
11296060239	SMP	1	1181.53	361.57	1181.53	361.57	-1	
11296068568	SMP	1	1180.58	359.90	1180.58	359.90	-1	
11296076852	SMP	1	1180.67	371.34	1180.67	371.34	-1	
11296085207	SMP	1	1181.58	367.26	1181.58	367.26	-1	
11296093624	SMP	1	1181.41	370.62	1181.41	370.62	-1	
11296101848	SMP	1	1183.00	373.70	1183.00	373.70	-1	
11296110269	SMP	1	1180.33	348.35	1180.33	348.35	-1	
11296118576	SMP	1	1182.40	384.87	1182.40	384.87	-1	
11296126912	SMP	1	1181.73	388.76	1181.73	388.76	-1	
11296135211	SMP	1	1180.44	386.80	1180.44	386.80	-1	
11296143629	SMP	1	1181.18	406.18	1181.18	406.18	-1	
11296151971	SMP	1	1179.83	394.74	1179.83	394.74	-1	
11296160305	SMP	1	1177.03	397.00	1177.03	397.00	-1	
11296168568	SMP	1	1178.70	385.99	1178.70	385.99	-1	
11296176970	SMP	1	1177.43	395.62	1177.43	395.62	-1	
11296185355	SMP	1	1169.87	365.50	1169.87	365.50	-1	
11296193677	SMP	1	1172.96	406.67	1172.96	406.67	-1	
11296201957	SMP	1	1168.99	393.68	1168.99	393.68	-1	
11296210329	SMP	1	1167.47	394.55	1167.47	394.55	-1	
11296218676	SMP	1	1164.60	393.30	1164.60	393.30	-1	
11296226991	SMP	1	1163.22	393.88	1163.22	393.88	-1	
11296235479	SMP	1	1162.21	389.51	1162.21	389.51	-1	
11296243674	SMP	1	1161.94	402.03	1161.94	402.03	-1	
11296252064	SMP	1	1168.42	400.16	1168.42	400.16	-1	
11296260365	SMP	1	1166.28	414.91	1166.28	414.91	-1	
11296268723	SMP	1	1159.57	408.53	1159.57	408.53	-1	
11296277078	SMP	1	1175.59	419.96	1175.59	419.96	-1	
11296285447	SMP	1	1163.20	401.05	1163.20	401.05	-1	
11296293648	SMP	1	1165.36	404.24	1165.36	404.24	-1	
11296302081	SMP	1	1165.72	398.37	1165.72	398.37	-1	
11296310487	SMP	1	1169.28	410.69	1169.28	410.69	-1	
11296318828	SMP	1	1165.14	405.52	1165.14	405.52	-1	
11296327061	SMP	1	1180.43	424.07	1180.43	424.07	-1	
11296335469	SMP	1	1169.62	408.58	1169.62	408.58	-1	
11296343787	SMP	1	1166.74	444.22	1166.74	444.22	-1	
11296352156	SMP	1	1165.40	409.17	1165.40	409.17	-1	
11296360436	SMP	1	1168.95	411.34	1168.95	411.34	-1	
11296368840	SMP	1	1167.41	404.69	1167.41	404.69	-1	
11296377192	SMP	1	1157.25	388.05	1157.25	388.05	-1	
11296385476	SMP	1	1165.58	410.84	1165.58	410.84	-1	
11296393812	SMP	1	1160.12	400.00	1160.12	400.00	-1	
11296402178	SMP	1	1174.71	390.31	1174.71	390.31	-1	
11296410576	SMP	1	1158.22	386.32	1158.22	386.32	-1	
11296418854	SMP	1	1169.17	434.49	1169.17	434.49	-1	
11296427193	SMP	1	1144.97	378.81	1144.97	378.81	-1	
11296435561	SMP	1	1174.17	390.60	1174.17	390.60	-1	
11296443904	SMP	1	1166.56	527.95	1166.56	527.95	-1	
11296452203	SMP	1	1135.51	490.04	1135.51	490.04	-1	
11296460601	SMP	1	1185.83	462.33	1185.83	462.33	-1	
11296468969	SMP	1	1161.42	471.11	1161.42	471.11	-1	
11296477336	SMP	1	1158.10	366.78	1158.10	366.78	-1	
11296485580	SMP	1	1176.50	467.08	1176.50	467.08	-1	
11296494070	SMP	1	1160.41	376.64	1160.41	376.64	-1	
11296502336	SMP	1	1166.82	448.74	1166.82	448.74	-1	
11296510596	SMP	1	1151.96	444.79	1151.96	444.79	-1	
11296518934	SMP	1	1061.67	319.09	1061.67	319.09	-1	
11296527292	SMP	1	1066.98	331.63	1066.98	331.63	-1	
11296535685	SMP	1	1205.57	425.28	1205.57	425.28	-1	
11296543949	SMP	1	1113.65	411.34	1113.65	411.34	-1	
11296552310	SMP	1	1097.50	287.24	1097.50	287.24	-1	
11296560713	SMP	1	1233.77	482.54	1233.77	482.54	-1	
11296569081	SMP	1	1149.69	436.59	1149.69	436.59	-1	
11296577354	SMP	1	1139.68	417.69	1139.68	417.69	-1	
11296585704	SMP	1	1234.58	501.21	1234.58	501.21	-1	
11296594067	SMP	1	1140.76	419.86	1140.76	419.86	-1	
11296602461	SMP	1	1177.78	474.84	1177.78	474.84	-1	
11296610711	SMP	1	1151.90	467.53	1151.90	467.53	-1	
11296619055	SMP	1	1212.27	446.51	1212.27	446.51	-1	
11296627477	SMP	1	1179.68	500.46	1179.68	500.46	-1	
11296635658	SMP	1	1113.41	340.45	1113.41	340.45	-1	
11296644060	SMP	1	1156.95	476.17	1156.95	476.17	-1	
11296652447	SMP	1	1183.46	500.21	1183.46	500.21	-1	
11296660852	SMP	1	1198.25	516.26	1198.25	516.26	-1	
11296669087	SMP	1	1114.24	344.87	1114.24	344.87	-1	
11296677419	SMP	1	1189.67	528.86	1189.67	528.86	-1	
11296685829	SMP	1	1195.76	515.68	1195.76	515.68	-1	
11296694162	SMP	1	1114.85	460.98	1114.85	460.98	-1	
11296702505	SMP	1	1075.99	343.03	1075.99	343.03	-1	
11296710854	SMP	1	1096.84	345.95	1096.84	345.95	-1	
11296719186	SMP	1	1232.36	580.03	1232.36	580.03	-1	
11296727540	SMP	1	1130.97	351.35	1130.97	351.35	-1	
11296735827	SMP	1	1115.61	480.84	1115.61	480.84	-1	
11296744188	SMP	1	1080.96	337.99	1080.96	337.99	-1	
11296752616	SMP	1	1102.93	438.54	1102.93	438.54	-1	
11296760835	SMP	1	1157.53	530.50	1157.53	530.50	-1	
11296769171	SMP	1	1231.03	593.91	1231.03	593.91	-1	
11296777570	SMP	1	1085.60	359.39	1085.60	359.39	-1	
11296785979	SMP	1	1092.64	338.22	1092.64	338.22	-1	
11296794140	SMP	1	1121.06	518.07	1121.06	518.07	-1	
11296802565	SMP	1	1156.13	560.89	1156.13	560.89	-1	
11296810963	SMP	1	1120.11	398.10	1120.11	398.10	-1	
11296819312	SMP	1	1175.02	542.16	1175.02	542.16	-1	
11296827519	SMP	1	1158.89	503.78	1158.89	503.78	-1	
11296835888	SMP	1	1133.06	571.29	1133.06	571.29	-1	
11296844359	SMP	1	969.16	524.75	969.16	524.75	-1	
11296852630	SMP	1	829.61	405.23	829.61	405.23	-1	
11296860953	SMP	1	755.16	481.86	755.16	481.86	-1	
11296869337	SMP	1	773.31	400.60	773.31	400.60	-1	
11296877770	SMP	1	533.98	435.44	533.98	435.44	-1	
11296886081	SMP	1	473.51	432.08	473.51	432.08	-1	
11296894325	SMP	1	399.59	437.96	399.59	437.96	-1	
11296902668	SMP	1	432.26	432.39	432.26	432.39	-1	
11296911066	SMP	1	430.54	439.82	430.54	439.82	-1	
11296919300	SMP	1	396.06	437.06	396.06	437.06	-1	
11296927647	SMP	1	408.91	423.75	408.91	423.75	-1	
11296936069	SMP	1	423.48	449.10	423.48	449.10	-1	
11296944431	SMP	1	415.86	448.42	415.86	448.42	-1	
11296952666	SMP	1	415.54	435.65	415.54	435.65	-1	
11296961030	SMP	1	421.49	449.08	421.49	449.08	-1	
11296969423	SMP	1	420.60	443.65	420.60	443.65	-1	
11296977843	SMP	1	418.48	448.52	418.48	448.52	-1	
11296986087	SMP	1	423.15	442.37	423.15	442.37	-1	
11296994458	SMP	1	409.90	454.76	409.90	454.76	-1	
11297002799	SMP	1	417.83	454.18	417.83	454.18	-1	
11297011207	SMP	1	415.39	464.95	415.39	464.95	-1	
11297019643	SMP	1	413.33	460.70	413.33	460.70	-1	
11297027843	SMP	1	413.02	453.82	413.02	453.82	-1	
11297036177	SMP	1	408.34	430.31	408.34	430.31	-1	
11297044423	SMP	1	417.61	433.26	417.61	433.26	-1	
11297052810	SMP	1	403.57	458.14	403.57	458.14	-1	
11297061220	SMP	1	410.18	463.62	410.18	463.62	-1	
11297069563	SMP	1	396.63	474.37	396.63	474.37	-1	
11297077825	SMP	1	392.62	466.68	392.62	466.68	-1	
11297086147	SMP	1	336.29	469.48	336.29	469.48	-1	
11297094546	SMP	1	304.35	389.98	304.35	389.98	-1	
11297102935	SMP	1	302.39	414.29	302.39	414.29	-1	
11297111213	SMP	1	311.52	406.50	311.52	406.50	-1	
11297119555	SMP	1	290.49	432.16	290.49	432.16	-1	
11297127893	SMP	1	259.72	451.77	259.72	451.77	-1	
11297136336	SMP	1	300.81	412.95	300.81	412.95	-1	
11297144521	SMP	1	230.20	460.67	230.20	460.67	-1	
11297152947	SMP	1	296.13	422.24	296.13	422.24	-1	
11297161301	SMP	1	297.43	455.56	297.43	455.56	-1	
11297169684	SMP	1	277.60	415.69	277.60	415.69	-1	
11297177929	SMP	1	282.64	410.29	282.64	410.29	-1	
11297186330	SMP	1	266.89	462.67	266.89	462.67	-1	
11297194706	SMP	1	290.55	449.12	290.55	449.12	-1	
11297202922	SMP	1	263.22	437.98	263.22	437.98	-1	
11297211320	SMP	1	265.09	444.22	265.09	444.22	-1	
11297219670	SMP	1	290.73	434.65	290.73	434.65	-1	
11297228054	SMP	1	286.47	448.45	286.47	448.45	-1	
11297236271	SMP	1	247.15	457.80	247.15	457.80	-1	
11297244673	SMP	1	250.70	467.79	250.70	467.79	-1	
11297253034	SMP	1	271.59	455.19	271.59	455.19	-1	
11297261449	SMP	1	268.41	455.90	268.41	455.90	-1	
11297269671	SMP	1	281.46	468.26	281.46	468.26	-1	
11297278169	SMP	1	262.78	451.71	262.78	451.71	-1	
11297286419	SMP	1	289.82	446.18	289.82	446.18	-1	
11297294818	SMP	1	267.13	450.95	267.13	450.95	-1	
11297303053	SMP	1	283.42	453.35	283.42	453.35	-1	
11297311447	SMP	1	287.47	472.59	287.47	472.59	-1	
11297319801	SMP	1	285.04	453.61	285.04	453.61	-1	
11297328019	SMP	1	277.09	455.29	277.09	455.29	-1	
11297336420	SMP	1	268.01	442.53	268.01	442.53	-1	
11297344808	SMP	1	251.89	449.36	251.89	449.36	-1	
11297353169	SMP	1	273.07	434.45	273.07	434.45	-1	
11297361440	SMP	1	272.77	440.81	272.77	440.81	-1	
11297369798	SMP	1	242.06	468.19	242.06	468.19	-1	
11297378183	SMP	1	256.29	450.02	256.29	450.02	-1	
11297386576	SMP	1	281.22	496.24	281.22	496.24	-1	
11297394795	SMP	1	316.70	676.07	316.70	676.07	-1	
11297403171	SMP	1	358.75	783.59	358.75	783.59	-1	
11297411562	SMP	1	371.18	866.08	371.18	866.08	-1	
11297419891	SMP	1	405.94	954.30	405.94	954.30	-1	
11297428206	SMP	1	438.14	1070.73	438.14	1070.73	-1	
11297436517	SMP	1	444.35	1090.12	444.35	1090.12	-1	
11297444905	SMP	1	449.96	1080.85	449.96	1080.85	-1	
11297453191	SMP	1	436.32	1091.67	436.32	1091.67	-1	
11297461587	SMP	1	443.50	1092.02	443.50	1092.02	-1	
11297469917	SMP	1	444.61	1125.83	444.61	1125.83	-1	
11297478291	SMP	1	446.69	1099.86	446.69	1099.86	-1	
11297486564	SMP	1	443.98	1102.20	443.98	1102.20	-1	
11297494917	SMP	1	442.61	1127.86	442.61	1127.86	-1	
11297503298	SMP	1	447.26	1129.29	447.26	1129.29	-1	
11297511678	SMP	1	449.10	1100.99	449.10	1100.99	-1	
11297519918	SMP	1	456.66	1136.21	456.66	1136.21	-1	
11297528282	SMP	1	450.19	1103.03	450.19	1103.03	-1	
11297536705	SMP	1	344.45	1007.51	344.45	1007.51	-1	
11297545043	SMP	1	319.79	1103.84	319.79	1103.84	-1	
11297553285	SMP	1	436.38	1130.09	436.38	1130.09	-1	
11297561689	SMP	1	442.89	1116.59	442.89	1116.59	-1	
11297570057	SMP	1	440.69	1104.73	440.69	1104.73	-1	
11297578283	SMP	1	436.11	1141.05	436.11	1141.05	-1	
11297586702	SMP	1	338.54	1015.91	338.54	1015.91	-1	
11297595033	SMP	1	324.99	1088.16	324.99	1088.16	-1	
11297603398	SMP	1	0.00	0.00	0.00	0.00	-1	
11297611684	SMP	1	327.78	1108.90	327.78	1108.90	-1	
11297620067	SMP	1	319.12	1122.52	319.12	1122.52	-1	
11297628447	SMP	1	441.81	1138.47	441.81	1138.47	-1	
11297636806	SMP	1	420.47	1135.55	420.47	1135.55	-1	
11297645030	SMP	1	334.61	1077.57	334.61	1077.57	-1	
11297653415	SMP	1	428.18	1128.34	428.18	1128.34	-1	
11297661828	SMP	1	304.90	1082.26	304.90	1082.26	-1	
11297670159	SMP	1	317.28	893.37	317.28	893.37	-1	
11297678424	SMP	1	303.84	1084.36	303.84	1084.36	-1	
11297686813	SMP	1	321.11	1084.59	321.11	1084.59	-1	
11297695199	SMP	1	437.72	1121.25	437.72	1121.25	-1	
11297703604	SMP	1	314.36	1098.59	314.36	1098.59	-1	
11297711793	SMP	1	427.98	1131.85	427.98	1131.85	-1	
11297720155	SMP	1	436.80	1132.57	436.80	1132.57	-1	
11297728531	SMP	1	430.77	1090.22	430.77	1090.22	-1	
11297736805	SMP	1	437.86	1121.59	437.86	1121.59	-1	
11297745204	SMP	1	436.89	1104.62	436.89	1104.62	-1	
11297753551	SMP	1	439.94	1085.89	439.94	1085.89	-1	
11297761922	SMP	1	566.47	1140.63	566.47	1140.63	-1	
11297770112	SMP	1	437.73	1097.39	437.73	1097.39	-1	
11297778578	SMP	1	433.47	1108.96	433.47	1108.96	-1	
11297786939	SMP	1	438.35	1104.66	438.35	1104.66	-1	
11297795283	SMP	1	437.21	1133.16	437.21	1133.16	-1	
11297803504	SMP	1	436.89	1118.05	436.89	1118.05	-1	
11297811940	SMP	1	434.56	1109.81	434.56	1109.81	-1	
11297820285	SMP	1	439.07	1113.04	439.07	1113.04	-1	
11297828655	SMP	1	434.89	1103.39	434.89	1103.39	-1	
11297836908	SMP	1	462.87	1080.87	462.87	1080.87	-1	
11297845263	SMP	1	532.54	901.49	532.54	901.49	-1	
11297853726	SMP	1	532.86	689.17	532.86	689.17	-1	
11297861950	SMP	1	565.04	682.56	565.04	682.56	-1	
11297870257	SMP	1	607.11	575.98	607.11	575.98	-1	
11297878621	SMP	1	632.03	498.92	632.03	498.92	-1	
11297887032	SMP	1	728.81	416.99	728.81	416.99	-1	
11297895317	SMP	1	666.41	300.41	666.41	300.41	-1	
11297903671	SMP	1	737.65	205.96	737.65	205.96	-1	
11297912034	SMP	1	764.58	160.57	764.58	160.57	-1	
11297920400	SMP	1	564.85	-53.28	564.85	-53.28	-1	
11297928602	SMP	1	956.07	48.34	956.07	48.34	-1	
11297937074	SMP	1	871.04	68.85	871.04	68.85	-1	
11297945398	SMP	1	882.43	59.84	882.43	59.84	-1	
11297953761	SMP	1	1034.50	176.99	1034.50	176.99	-1	
11297962068	SMP	1	733.04	44.44	733.04	44.44	-1	
11297970418	SMP	1	740.79	45.24	740.79	45.24	-1	
11297978727	SMP	1	846.08	107.03	846.08	107.03	-1	
11297987090	SMP	1	938.01	101.07	938.01	101.07	-1	
11297995544	SMP	1	938.40	89.94	938.40	89.94	-1	
11298003726	SMP	1	689.25	24.73	689.25	24.73	-1	
11298012183	SMP	1	684.89	80.40	684.89	80.40	-1	
11298020456	SMP	1	714.55	36.48	714.55	36.48	-1	
11298028800	SMP	1	720.82	85.87	720.82	85.87	-1	
11298037156	SMP	1	798.45	89.81	798.45	89.81	-1	
11298045523	SMP	1	711.06	89.39	711.06	89.39	-1	
11298053746	SMP	1	700.51	97.31	700.51	97.31	-1	
11298062156	SMP	1	694.16	99.91	694.16	99.91	-1	
11298070565	SMP	1	704.85	91.07	704.85	91.07	-1	
11298078898	SMP	1	720.63	84.53	720.63	84.53	-1	
11298087174	SMP	1	766.74	72.09	766.74	72.09	-1	
11298095528	SMP	1	715.27	112.94	715.27	112.94	-1	
11298103940	SMP	1	773.58	82.88	773.58	82.88	-1	
11298112274	SMP	1	775.91	87.81	775.91	87.81	-1	
11298120525	SMP	1	695.78	103.20	695.78	103.20	-1	
11298128884	SMP	1	978.58	197.30	978.58	197.30	-1	
11298137294	SMP	1	784.17	117.28	784.17	117.28	-1	
11298145538	SMP	1	862.69	77.42	862.69	77.42	-1	
11298153934	SMP	1	973.52	205.59	973.52	205.59	-1	
11298162273	SMP	1	733.18	18.58	733.18	18.58	-1	
11298170643	SMP	1	970.45	45.02	970.45	45.02	-1	
11298178927	SMP	1	0.00	10.88	0.00	10.88	-1	
11298187464	SMP	1	0.00	7.84	0.00	7.84	-1	
11298195668	SMP	1	974.23	-95.59	974.23	-95.59	-1	
11298203984	SMP	1	0.00	5.30	0.00	5.30	-1	
11298212316	SMP	1	0.00	4.28	0.00	4.28	-1	
11298220643	SMP	1	0.00	3.57	0.00	3.57	-1	
11298229030	SMP	1	0.00	3.03	0.00	3.03	-1	
11298237424	SMP	1	0.00	2.05	0.00	2.05	-1	
11298245640	SMP	1	0.00	1.79	0.00	1.79	-1	
11298254057	SMP	1	0.00	1.56	0.00	1.56	-1	
11298262438	SMP	1	989.86	-49.17	989.86	-49.17	-1	
11298270650	SMP	1	0.00	-0.78	0.00	-0.78	-1	
11298279028	SMP	1	887.60	-104.44	887.60	-104.44	-1	
11298287401	SMP	1	0.00	-0.74	0.00	-0.74	-1	
11298295773	SMP	1	0.00	-0.73	0.00	-0.73	-1	
11298304023	SMP	1	987.09	-81.27	987.09	-81.27	-1	
11298312444	SMP	1	0.00	-0.99	0.00	-0.99	-1	
11298320780	SMP	1	0.00	-0.96	0.00	-0.96	-1	
11298329139	SMP	1	0.00	-0.93	0.00	-0.93	-1	
11298337437	SMP	1	974.38	-38.32	974.38	-38.32	-1	
11298345770	SMP	1	0.00	-2.71	0.00	-2.71	-1	
11298354113	SMP	1	0.00	-1.77	0.00	-1.77	-1	
11298362615	SMP	1	700.17	-101.02	700.17	-101.02	-1	
11298370776	SMP	1	0.00	-1.75	0.00	-1.75	-1	
11298379162	SMP	1	882.84	-101.77	882.84	-101.77	-1	
11298387563	SMP	1	926.83	-44.23	926.83	-44.23	-1	
11298395926	SMP	1	953.82	-65.54	953.82	-65.54	-1	
11298404127	SMP	1	0.00	-4.49	0.00	-4.49	-1	
11298412585	SMP	1	903.20	-68.84	903.20	-68.84	-1	
11298420937	SMP	1	919.64	-61.67	919.64	-61.67	-1	
11298429148	SMP	1	0.00	-5.34	0.00	-5.34	-1	
11298437534	SMP	1	905.03	-78.07	905.03	-78.07	-1	
11298445929	SMP	1	887.09	-94.60	887.09	-94.60	-1	
11298454280	SMP	1	923.27	-56.76	923.27	-56.76	-1	
11298462531	SMP	1	920.13	-75.24	920.13	-75.24	-1	
11298470911	SMP	1	0.00	-11.38	0.00	-11.38	-1	
11298479241	SMP	1	0.00	-7.07	0.00	-7.07	-1	
11298487655	SMP	1	0.00	-5.08	0.00	-5.08	-1	
