## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_167-eye_data.idf
## Date:	19.11.2013 19:58:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26454                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3626984004	SMP	1	421.85	532.70	421.85	532.70	-1	
3626992323	SMP	1	442.12	544.83	442.12	544.83	-1	
3627000592	SMP	1	415.72	538.71	415.72	538.71	-1	
3627009013	SMP	1	409.31	544.04	409.31	544.04	-1	
3627017374	SMP	1	432.37	529.56	432.37	529.56	-1	
3627025717	SMP	1	423.73	423.03	423.73	423.03	-1	
3627033987	SMP	1	404.86	415.97	404.86	415.97	-1	
3627042348	SMP	1	392.64	419.57	392.64	419.57	-1	
3627050706	SMP	1	432.59	532.32	432.59	532.32	-1	
3627059126	SMP	1	439.59	523.11	439.59	523.11	-1	
3627067355	SMP	1	445.81	525.03	445.81	525.03	-1	
3627075723	SMP	1	456.57	526.85	456.57	526.85	-1	
3627084082	SMP	1	434.04	524.18	434.04	524.18	-1	
3627092380	SMP	1	444.69	525.85	444.69	525.85	-1	
3627100720	SMP	1	437.50	514.83	437.50	514.83	-1	
3627109059	SMP	1	433.75	518.55	433.75	518.55	-1	
3627117486	SMP	1	444.35	519.66	444.35	519.66	-1	
3627125713	SMP	1	438.41	516.34	438.41	516.34	-1	
3627134099	SMP	1	438.43	517.70	438.43	517.70	-1	
3627142488	SMP	1	445.70	514.66	445.70	514.66	-1	
3627150844	SMP	1	454.49	514.23	454.49	514.23	-1	
3627159107	SMP	1	441.14	512.03	441.14	512.03	-1	
3627167482	SMP	1	442.62	509.86	442.62	509.86	-1	
3627175849	SMP	1	439.90	506.98	439.90	506.98	-1	
3627184243	SMP	1	443.97	509.08	443.97	509.08	-1	
3627192462	SMP	1	447.28	508.95	447.28	508.95	-1	
3627200790	SMP	1	441.93	509.48	441.93	509.48	-1	
3627209209	SMP	1	443.94	507.22	443.94	507.22	-1	
3627217509	SMP	1	447.25	507.05	447.25	507.05	-1	
3627225818	SMP	1	449.14	506.57	449.14	506.57	-1	
3627234239	SMP	1	443.30	506.53	443.30	506.53	-1	
3627242590	SMP	1	442.75	502.16	442.75	502.16	-1	
3627250878	SMP	1	447.00	501.33	447.00	501.33	-1	
3627259235	SMP	1	450.58	500.04	450.58	500.04	-1	
3627267587	SMP	1	449.58	498.16	449.58	498.16	-1	
3627275919	SMP	1	450.33	498.84	450.33	498.84	-1	
3627284215	SMP	1	452.40	496.88	452.40	496.88	-1	
3627292702	SMP	1	453.09	492.14	453.09	492.14	-1	
3627300999	SMP	1	456.00	494.84	456.00	494.84	-1	
3627309363	SMP	1	455.99	495.86	455.99	495.86	-1	
3627317594	SMP	1	456.52	489.76	456.52	489.76	-1	
3627326006	SMP	1	453.46	491.62	453.46	491.62	-1	
3627334365	SMP	1	459.45	494.44	459.45	494.44	-1	
3627342715	SMP	1	458.72	492.03	458.72	492.03	-1	
3627350954	SMP	1	458.23	493.46	458.23	493.46	-1	
3627359360	SMP	1	453.02	493.65	453.02	493.65	-1	
3627367723	SMP	1	456.27	489.94	456.27	489.94	-1	
3627375983	SMP	1	458.08	492.80	458.08	492.80	-1	
3627384364	SMP	1	460.52	494.07	460.52	494.07	-1	
3627392686	SMP	1	459.84	493.58	459.84	493.58	-1	
3627401050	SMP	1	459.14	489.11	459.14	489.11	-1	
3627409350	SMP	1	452.60	488.72	452.60	488.72	-1	
3627417751	SMP	1	459.86	490.60	459.86	490.60	-1	
3627426084	SMP	1	457.10	487.64	457.10	487.64	-1	
3627434473	SMP	1	456.60	488.17	456.60	488.17	-1	
3627442707	SMP	1	461.60	485.66	461.60	485.66	-1	
3627451108	SMP	1	461.41	485.12	461.41	485.12	-1	
3627459484	SMP	1	461.27	485.49	461.27	485.49	-1	
3627467882	SMP	1	460.32	484.84	460.32	484.84	-1	
3627476075	SMP	1	460.92	483.48	460.92	483.48	-1	
3627484465	SMP	1	457.25	482.15	457.25	482.15	-1	
3627492860	SMP	1	462.30	482.98	462.30	482.98	-1	
3627501062	SMP	1	461.54	487.31	461.54	487.31	-1	
3627509458	SMP	1	462.06	487.27	462.06	487.27	-1	
3627517782	SMP	1	458.52	486.84	458.52	486.84	-1	
3627526201	SMP	1	457.60	487.23	457.60	487.23	-1	
3627534471	SMP	1	454.23	488.48	454.23	488.48	-1	
3627542835	SMP	1	449.72	487.01	449.72	487.01	-1	
3627551229	SMP	1	460.53	489.03	460.53	489.03	-1	
3627559600	SMP	1	454.35	489.13	454.35	489.13	-1	
3627567844	SMP	1	455.98	489.00	455.98	489.00	-1	
3627576228	SMP	1	448.83	487.96	448.83	487.96	-1	
3627584588	SMP	1	447.34	487.56	447.34	487.56	-1	
3627592926	SMP	1	448.47	487.83	448.47	487.83	-1	
3627601202	SMP	1	454.11	482.17	454.11	482.17	-1	
3627609568	SMP	1	445.83	481.82	445.83	481.82	-1	
3627618004	SMP	1	446.92	482.85	446.92	482.85	-1	
3627626217	SMP	1	449.29	482.13	449.29	482.13	-1	
3627634552	SMP	1	448.09	482.54	448.09	482.54	-1	
3627642949	SMP	1	455.36	480.40	455.36	480.40	-1	
3627651349	SMP	1	446.91	477.04	446.91	477.04	-1	
3627659614	SMP	1	439.70	478.57	439.70	478.57	-1	
3627667960	SMP	1	449.43	484.78	449.43	484.78	-1	
3627676324	SMP	1	446.48	481.17	446.48	481.17	-1	
3627684703	SMP	1	453.89	483.98	453.89	483.98	-1	
3627692951	SMP	1	443.53	484.90	443.53	484.90	-1	
3627701339	SMP	1	442.65	484.95	442.65	484.95	-1	
3627709800	SMP	1	441.58	485.51	441.58	485.51	-1	
3627718069	SMP	1	441.53	491.65	441.53	491.65	-1	
3627726339	SMP	1	442.09	492.97	442.09	492.97	-1	
3627734738	SMP	1	442.98	490.01	442.98	490.01	-1	
3627743117	SMP	1	443.28	490.98	443.28	490.98	-1	
3627751448	SMP	1	444.73	489.69	444.73	489.69	-1	
3627759725	SMP	1	444.25	489.78	444.25	489.78	-1	
3627768069	SMP	1	443.47	492.77	443.47	492.77	-1	
3627776473	SMP	1	445.03	491.32	445.03	491.32	-1	
3627784736	SMP	1	444.37	493.16	444.37	493.16	-1	
3627793057	SMP	1	446.21	495.83	446.21	495.83	-1	
3627801444	SMP	1	448.55	498.23	448.55	498.23	-1	
3627809905	SMP	1	453.40	497.60	453.40	497.60	-1	
3627818077	SMP	1	457.26	493.94	457.26	493.94	-1	
3627826473	SMP	1	458.81	499.54	458.81	499.54	-1	
3627834841	SMP	1	454.53	501.58	454.53	501.58	-1	
3627843197	SMP	1	458.61	502.81	458.61	502.81	-1	
3627851440	SMP	1	456.64	504.57	456.64	504.57	-1	
3627859882	SMP	1	456.22	505.35	456.22	505.35	-1	
3627868204	SMP	1	458.10	508.26	458.10	508.26	-1	
3627876588	SMP	1	462.64	510.46	462.64	510.46	-1	
3627884844	SMP	1	460.44	510.18	460.44	510.18	-1	
3627893221	SMP	1	459.31	508.61	459.31	508.61	-1	
3627901561	SMP	1	456.03	507.02	456.03	507.02	-1	
3627909910	SMP	1	456.84	510.64	456.84	510.64	-1	
3627918162	SMP	1	455.89	511.07	455.89	511.07	-1	
3627926581	SMP	1	457.92	509.94	457.92	509.94	-1	
3627934955	SMP	1	458.25	513.14	458.25	513.14	-1	
3627943218	SMP	1	457.79	511.65	457.79	511.65	-1	
3627951603	SMP	1	462.21	511.64	462.21	511.64	-1	
3627959910	SMP	1	462.55	499.09	462.55	499.09	-1	
3627968327	SMP	1	463.20	502.07	463.20	502.07	-1	
3627976584	SMP	1	463.98	504.25	463.98	504.25	-1	
3627984971	SMP	1	461.28	496.45	461.28	496.45	-1	
3627993277	SMP	1	466.58	508.47	466.58	508.47	-1	
3628001692	SMP	1	470.13	513.44	470.13	513.44	-1	
3628009910	SMP	1	467.22	513.81	467.22	513.81	-1	
3628018367	SMP	1	469.45	497.01	469.45	497.01	-1	
3628026678	SMP	1	469.20	507.31	469.20	507.31	-1	
3628034973	SMP	1	467.02	504.38	467.02	504.38	-1	
3628043327	SMP	1	468.27	505.90	468.27	505.90	-1	
3628051744	SMP	1	467.50	512.16	467.50	512.16	-1	
3628060043	SMP	1	465.87	511.29	465.87	511.29	-1	
3628068317	SMP	1	463.35	503.22	463.35	503.22	-1	
3628076728	SMP	1	467.25	509.57	467.25	509.57	-1	
3628085041	SMP	1	466.71	499.91	466.71	499.91	-1	
3628093441	SMP	1	462.51	502.43	462.51	502.43	-1	
3628101709	SMP	1	460.37	505.44	460.37	505.44	-1	
3628126828	SMP	1	463.74	500.44	463.74	500.44	-1	
3628135106	SMP	1	460.18	500.37	460.18	500.37	-1	
3628143440	SMP	1	460.07	499.39	460.07	499.39	-1	
3628151808	SMP	1	464.88	500.50	464.88	500.50	-1	
3628160242	SMP	1	461.54	500.68	461.54	500.68	-1	
3628168432	SMP	1	467.19	500.52	467.19	500.52	-1	
3628176839	SMP	1	466.53	499.15	466.53	499.15	-1	
3628185197	SMP	1	468.09	500.32	468.09	500.32	-1	
3628193433	SMP	1	462.63	502.06	462.63	502.06	-1	
3628201820	SMP	1	467.48	500.02	467.48	500.02	-1	
3628210189	SMP	1	467.35	498.75	467.35	498.75	-1	
3628218568	SMP	1	464.46	504.17	464.46	504.17	-1	
3628226810	SMP	1	470.60	503.75	470.60	503.75	-1	
3628235220	SMP	1	462.81	502.14	462.81	502.14	-1	
3628243568	SMP	1	465.79	503.53	465.79	503.53	-1	
3628251914	SMP	1	467.59	502.26	467.59	502.26	-1	
3628260183	SMP	1	462.87	501.24	462.87	501.24	-1	
3628268613	SMP	1	460.14	499.31	460.14	499.31	-1	
3628276947	SMP	1	463.17	499.39	463.17	499.39	-1	
3628285498	SMP	1	456.67	499.01	456.67	499.01	-1	
3628293589	SMP	1	461.80	502.59	461.80	502.59	-1	
3628301890	SMP	1	466.46	509.36	466.46	509.36	-1	
3628310320	SMP	1	468.91	507.49	468.91	507.49	-1	
3628318517	SMP	1	457.78	517.88	457.78	517.88	-1	
3628326934	SMP	1	469.99	524.75	469.99	524.75	-1	
3628335324	SMP	1	460.31	500.79	460.31	500.79	-1	
3628343725	SMP	1	472.01	496.81	472.01	496.81	-1	
3628351933	SMP	1	451.90	504.42	451.90	504.42	-1	
3628360329	SMP	1	467.11	498.63	467.11	498.63	-1	
3628368706	SMP	1	460.55	525.92	460.55	525.92	-1	
3628377050	SMP	1	458.75	518.12	458.75	518.12	-1	
3628385320	SMP	1	477.82	509.37	477.82	509.37	-1	
3628393636	SMP	1	464.27	523.49	464.27	523.49	-1	
3628402054	SMP	1	461.48	533.38	461.48	533.38	-1	
3628410451	SMP	1	467.83	513.19	467.83	513.19	-1	
3628418760	SMP	1	462.09	506.29	462.09	506.29	-1	
3628427060	SMP	1	469.13	522.78	469.13	522.78	-1	
3628435474	SMP	1	463.96	507.21	463.96	507.21	-1	
3628443794	SMP	1	469.83	524.40	469.83	524.40	-1	
3628452108	SMP	1	468.57	511.36	468.57	511.36	-1	
3628460447	SMP	1	468.75	503.75	468.75	503.75	-1	
3628468812	SMP	1	469.72	523.04	469.72	523.04	-1	
3628477029	SMP	1	470.17	528.07	470.17	528.07	-1	
3628485435	SMP	1	470.65	509.84	470.65	509.84	-1	
3628493855	SMP	1	472.18	501.25	472.18	501.25	-1	
3628502222	SMP	1	470.94	512.84	470.94	512.84	-1	
3628510400	SMP	1	472.81	502.15	472.81	502.15	-1	
3628518809	SMP	1	471.65	518.60	471.65	518.60	-1	
3628527205	SMP	1	472.85	502.17	472.85	502.17	-1	
3628535597	SMP	1	470.62	505.77	470.62	505.77	-1	
3628543805	SMP	1	470.08	519.82	470.08	519.82	-1	
3628552180	SMP	1	473.11	526.26	473.11	526.26	-1	
3628560575	SMP	1	468.47	508.50	468.47	508.50	-1	
3628568896	SMP	1	471.13	528.03	471.13	528.03	-1	
3628577218	SMP	1	471.43	525.63	471.43	525.63	-1	
3628585567	SMP	1	470.74	512.31	470.74	512.31	-1	
3628593906	SMP	1	472.78	531.19	472.78	531.19	-1	
3628602172	SMP	1	473.69	538.50	473.69	538.50	-1	
3628610581	SMP	1	475.78	519.00	475.78	519.00	-1	
3628618928	SMP	1	478.51	536.78	478.51	536.78	-1	
3628627303	SMP	1	476.57	525.27	476.57	525.27	-1	
3628635549	SMP	1	474.57	538.96	474.57	538.96	-1	
3628643928	SMP	1	471.01	529.25	471.01	529.25	-1	
3628652296	SMP	1	481.35	503.09	481.35	503.09	-1	
3628660705	SMP	1	484.11	526.28	484.11	526.28	-1	
3628668951	SMP	1	479.60	533.84	479.60	533.84	-1	
3628677296	SMP	1	487.87	520.69	487.87	520.69	-1	
3628685682	SMP	1	485.51	543.95	485.51	543.95	-1	
3628694071	SMP	1	487.61	511.12	487.61	511.12	-1	
3628702309	SMP	1	483.57	554.29	483.57	554.29	-1	
3628710676	SMP	1	483.00	552.12	483.00	552.12	-1	
3628719031	SMP	1	480.44	535.95	480.44	535.95	-1	
3628727295	SMP	1	487.44	499.00	487.44	499.00	-1	
3628735695	SMP	1	483.12	556.65	483.12	556.65	-1	
3628744084	SMP	1	484.72	509.45	484.72	509.45	-1	
3628752425	SMP	1	482.31	538.22	482.31	538.22	-1	
3628760706	SMP	1	482.17	523.06	482.17	523.06	-1	
3628769063	SMP	1	480.50	514.47	480.50	514.47	-1	
3628777433	SMP	1	480.42	513.14	480.42	513.14	-1	
3628785811	SMP	1	481.85	533.62	481.85	533.62	-1	
3628794004	SMP	1	479.60	520.87	479.60	520.87	-1	
3628802419	SMP	1	482.11	526.44	482.11	526.44	-1	
3628810815	SMP	1	477.46	507.46	477.46	507.46	-1	
3628819211	SMP	1	480.11	521.47	480.11	521.47	-1	
3628827446	SMP	1	476.84	511.31	476.84	511.31	-1	
3628835803	SMP	1	481.60	518.09	481.60	518.09	-1	
3628844155	SMP	1	475.58	514.48	475.58	514.48	-1	
3628852602	SMP	1	478.44	521.86	478.44	521.86	-1	
3628860780	SMP	1	472.51	520.11	472.51	520.11	-1	
3628869197	SMP	1	473.37	516.11	473.37	516.11	-1	
3628877546	SMP	1	480.16	518.55	480.16	518.55	-1	
3628885792	SMP	1	477.24	516.72	477.24	516.72	-1	
3628894220	SMP	1	466.08	506.64	466.08	506.64	-1	
3628902575	SMP	1	479.46	506.43	479.46	506.43	-1	
3628910946	SMP	1	483.07	500.97	483.07	500.97	-1	
3628919175	SMP	1	477.31	512.89	477.31	512.89	-1	
3628927565	SMP	1	469.20	517.07	469.20	517.07	-1	
3628935963	SMP	1	478.45	502.16	478.45	502.16	-1	
3628944338	SMP	1	475.59	502.71	475.59	502.71	-1	
3628952551	SMP	1	464.05	506.82	464.05	506.82	-1	
3628960932	SMP	1	461.72	504.27	461.72	504.27	-1	
3628969293	SMP	1	474.50	515.30	474.50	515.30	-1	
3628977664	SMP	1	465.82	511.30	465.82	511.30	-1	
3628985952	SMP	1	478.23	497.17	478.23	497.17	-1	
3628994280	SMP	1	471.13	511.36	471.13	511.36	-1	
3629002663	SMP	1	470.92	516.35	470.92	516.35	-1	
3629010949	SMP	1	459.18	515.37	459.18	515.37	-1	
3629019296	SMP	1	466.55	523.11	466.55	523.11	-1	
3629027664	SMP	1	464.62	516.03	464.62	516.03	-1	
3629036071	SMP	1	469.57	521.61	469.57	521.61	-1	
3629044313	SMP	1	470.06	524.26	470.06	524.26	-1	
3629052826	SMP	1	466.68	521.85	466.68	521.85	-1	
3629061048	SMP	1	469.96	515.04	469.96	515.04	-1	
3629069411	SMP	1	468.06	513.83	468.06	513.83	-1	
3629077667	SMP	1	469.36	509.28	469.36	509.28	-1	
3629086053	SMP	1	475.57	521.22	475.57	521.22	-1	
3629094442	SMP	1	473.23	524.69	473.23	524.69	-1	
3629102800	SMP	1	469.29	517.71	469.29	517.71	-1	
3629111058	SMP	1	472.86	514.57	472.86	514.57	-1	
3629119420	SMP	1	467.63	518.09	467.63	518.09	-1	
3629127787	SMP	1	470.26	519.16	470.26	519.16	-1	
3629136048	SMP	1	472.30	514.39	472.30	514.39	-1	
3629144450	SMP	1	467.39	515.20	467.39	515.20	-1	
3629152788	SMP	1	469.19	518.85	469.19	518.85	-1	
3629161181	SMP	1	469.53	514.92	469.53	514.92	-1	
3629169466	SMP	1	478.06	520.99	478.06	520.99	-1	
3629177785	SMP	1	469.19	531.62	469.19	531.62	-1	
3629186195	SMP	1	471.53	516.26	471.53	516.26	-1	
3629194509	SMP	1	468.72	522.28	468.72	522.28	-1	
3629202794	SMP	1	467.73	523.49	467.73	523.49	-1	
3629211160	SMP	1	471.78	523.90	471.78	523.90	-1	
3629219588	SMP	1	474.77	525.54	474.77	525.54	-1	
3629227904	SMP	1	471.95	522.81	471.95	522.81	-1	
3629236183	SMP	1	478.21	527.38	478.21	527.38	-1	
3629244557	SMP	1	477.93	522.18	477.93	522.18	-1	
3629252954	SMP	1	484.54	524.04	484.54	524.04	-1	
3629261315	SMP	1	479.88	524.19	479.88	524.19	-1	
3629269570	SMP	1	477.76	521.77	477.76	521.77	-1	
3629277875	SMP	1	477.05	520.15	477.05	520.15	-1	
3629286308	SMP	1	480.12	518.05	480.12	518.05	-1	
3629294558	SMP	1	482.69	514.60	482.69	514.60	-1	
3629302939	SMP	1	482.39	517.13	482.39	517.13	-1	
3629311308	SMP	1	481.64	512.09	481.64	512.09	-1	
3629319754	SMP	1	480.59	511.11	480.59	511.11	-1	
3629336301	SMP	1	480.70	514.13	480.70	514.13	-1	
3629344698	SMP	1	485.86	518.20	485.86	518.20	-1	
3629353032	SMP	1	478.71	534.99	478.71	534.99	-1	
3629361284	SMP	1	480.76	528.80	480.76	528.80	-1	
3629369719	SMP	1	480.55	536.02	480.55	536.02	-1	
3629378043	SMP	1	477.85	532.95	477.85	532.95	-1	
3629386426	SMP	1	478.35	531.39	478.35	531.39	-1	
3629394667	SMP	1	477.44	539.18	477.44	539.18	-1	
3629403039	SMP	1	478.31	541.75	478.31	541.75	-1	
3629411453	SMP	1	474.25	528.84	474.25	528.84	-1	
3629419699	SMP	1	479.43	539.79	479.43	539.79	-1	
3629428035	SMP	1	470.79	541.00	470.79	541.00	-1	
3629436419	SMP	1	479.53	537.86	479.53	537.86	-1	
3629444743	SMP	1	479.90	538.52	479.90	538.52	-1	
3629453044	SMP	1	481.04	543.78	481.04	543.78	-1	
3629461451	SMP	1	474.56	504.09	474.56	504.09	-1	
3629469872	SMP	1	468.54	535.75	468.54	535.75	-1	
3629478168	SMP	1	468.34	512.27	468.34	512.27	-1	
3629486437	SMP	1	472.28	534.48	472.28	534.48	-1	
3629494824	SMP	1	463.23	534.29	463.23	534.29	-1	
3629503155	SMP	1	475.26	528.57	475.26	528.57	-1	
3629511537	SMP	1	462.69	528.00	462.69	528.00	-1	
3629519825	SMP	1	477.16	548.96	477.16	548.96	-1	
3629528148	SMP	1	465.89	518.79	465.89	518.79	-1	
3629536546	SMP	1	463.93	529.15	463.93	529.15	-1	
3629544845	SMP	1	473.68	527.58	473.68	527.58	-1	
3629553178	SMP	1	471.73	536.25	471.73	536.25	-1	
3629561535	SMP	1	467.93	518.41	467.93	518.41	-1	
3629569958	SMP	1	474.09	529.80	474.09	529.80	-1	
3629578142	SMP	1	473.65	530.16	473.65	530.16	-1	
3629586528	SMP	1	479.43	531.10	479.43	531.10	-1	
3629594932	SMP	1	473.86	515.61	473.86	515.61	-1	
3629603274	SMP	1	479.40	523.25	479.40	523.25	-1	
3629611708	SMP	1	468.58	519.54	468.58	519.54	-1	
3629619915	SMP	1	478.63	525.29	478.63	525.29	-1	
3629628283	SMP	1	484.45	517.07	484.45	517.07	-1	
3629636656	SMP	1	487.50	521.00	487.50	521.00	-1	
3629644926	SMP	1	482.01	520.74	482.01	520.74	-1	
3629653309	SMP	1	479.21	519.73	479.21	519.73	-1	
3629661662	SMP	1	486.33	521.42	486.33	521.42	-1	
3629669922	SMP	1	477.36	518.81	477.36	518.81	-1	
3629678276	SMP	1	475.58	526.06	475.58	526.06	-1	
3629686660	SMP	1	474.14	527.51	474.14	527.51	-1	
3629695069	SMP	1	472.70	524.94	472.70	524.94	-1	
3629703294	SMP	1	474.65	525.99	474.65	525.99	-1	
3629711650	SMP	1	478.50	523.79	478.50	523.79	-1	
3629720022	SMP	1	471.45	525.58	471.45	525.58	-1	
3629728441	SMP	1	473.26	526.16	473.26	526.16	-1	
3629736673	SMP	1	474.24	523.36	474.24	523.36	-1	
3629745011	SMP	1	475.27	532.66	475.27	532.66	-1	
3629753445	SMP	1	475.69	542.90	475.69	542.90	-1	
3629761766	SMP	1	469.79	528.09	469.79	528.09	-1	
3629769999	SMP	1	468.90	538.18	468.90	538.18	-1	
3629778414	SMP	1	474.37	536.52	474.37	536.52	-1	
3629786777	SMP	1	473.49	543.33	473.49	543.33	-1	
3629795176	SMP	1	469.22	520.22	469.22	520.22	-1	
3629803397	SMP	1	467.93	532.96	467.93	532.96	-1	
3629811799	SMP	1	471.02	547.99	471.02	547.99	-1	
3629820115	SMP	1	471.98	544.29	471.98	544.29	-1	
3629828397	SMP	1	472.28	541.37	472.28	541.37	-1	
3629836717	SMP	1	468.70	525.03	468.70	525.03	-1	
3629845177	SMP	1	473.38	517.57	473.38	517.57	-1	
3629853573	SMP	1	474.55	521.31	474.55	521.31	-1	
3629861813	SMP	1	473.95	536.81	473.95	536.81	-1	
3629870180	SMP	1	474.57	524.56	474.57	524.56	-1	
3629878548	SMP	1	475.30	531.66	475.30	531.66	-1	
3629886917	SMP	1	475.76	544.93	475.76	544.93	-1	
3629895184	SMP	1	479.85	525.24	479.85	525.24	-1	
3629903531	SMP	1	477.74	539.19	477.74	539.19	-1	
3629911891	SMP	1	477.42	551.80	477.42	551.80	-1	
3629920286	SMP	1	475.95	555.07	475.95	555.07	-1	
3629928515	SMP	1	478.17	540.33	478.17	540.33	-1	
3629936975	SMP	1	475.47	546.05	475.47	546.05	-1	
3629945256	SMP	1	471.64	541.59	471.64	541.59	-1	
3629953516	SMP	1	473.73	540.58	473.73	540.58	-1	
3629961905	SMP	1	475.74	548.60	475.74	548.60	-1	
3629970300	SMP	1	476.63	549.75	476.63	549.75	-1	
3629978732	SMP	1	476.82	544.93	476.82	544.93	-1	
3629986895	SMP	1	475.10	555.37	475.10	555.37	-1	
3629995274	SMP	1	478.88	541.73	478.88	541.73	-1	
3630003634	SMP	1	477.97	541.91	477.97	541.91	-1	
3630011994	SMP	1	481.66	537.68	481.66	537.68	-1	
3630020299	SMP	1	486.67	538.33	486.67	538.33	-1	
3630028681	SMP	1	483.23	545.30	483.23	545.30	-1	
3630036972	SMP	1	484.63	538.30	484.63	538.30	-1	
3630045425	SMP	1	484.49	537.09	484.49	537.09	-1	
3630053651	SMP	1	481.77	536.80	481.77	536.80	-1	
3630062049	SMP	1	484.81	544.34	484.81	544.34	-1	
3630070363	SMP	1	388.30	557.98	388.30	557.98	-1	
3630078655	SMP	1	387.41	575.60	387.41	575.60	-1	
3630086992	SMP	1	439.66	609.62	439.66	609.62	-1	
3630095406	SMP	1	256.07	655.91	256.07	655.91	-1	
3630103795	SMP	1	248.32	808.33	248.32	808.33	-1	
3630112024	SMP	1	238.88	942.80	238.88	942.80	-1	
3630120390	SMP	1	215.90	1049.87	215.90	1049.87	-1	
3630128842	SMP	1	234.66	1042.81	234.66	1042.81	-1	
3630137155	SMP	1	387.39	1071.89	387.39	1071.89	-1	
3630145407	SMP	1	0.00	0.00	0.00	0.00	-1	
3630153758	SMP	1	0.00	0.00	0.00	0.00	-1	
3630162136	SMP	1	0.00	0.00	0.00	0.00	-1	
3630170528	SMP	1	384.29	797.87	384.29	797.87	-1	
3630178777	SMP	1	696.19	708.43	696.19	708.43	-1	
3630187168	SMP	1	0.00	0.00	0.00	0.00	-1	
3630195519	SMP	1	0.00	0.00	0.00	0.00	-1	
3630203857	SMP	1	0.00	0.00	0.00	0.00	-1	
3630212141	SMP	1	0.00	0.00	0.00	0.00	-1	
3630220584	SMP	1	0.00	0.00	0.00	0.00	-1	
3630228874	SMP	1	0.00	0.00	0.00	0.00	-1	
3630237151	SMP	1	0.00	0.00	0.00	0.00	-1	
3630245511	SMP	1	0.00	0.00	0.00	0.00	-1	
3630253925	SMP	1	0.00	0.00	0.00	0.00	-1	
3630262303	SMP	1	0.00	0.00	0.00	0.00	-1	
3630270520	SMP	1	0.00	0.00	0.00	0.00	-1	
3630278849	SMP	1	0.00	0.00	0.00	0.00	-1	
3630287263	SMP	1	0.00	0.00	0.00	0.00	-1	
3630295668	SMP	1	0.00	0.00	0.00	0.00	-1	
3630303886	SMP	1	0.00	0.00	0.00	0.00	-1	
3630312256	SMP	1	0.00	0.00	0.00	0.00	-1	
3630320617	SMP	1	0.00	0.00	0.00	0.00	-1	
3630328974	SMP	1	0.00	0.00	0.00	0.00	-1	
3630337296	SMP	1	0.00	0.00	0.00	0.00	-1	
3630345673	SMP	1	0.00	0.00	0.00	0.00	-1	
3630354016	SMP	1	0.00	0.00	0.00	0.00	-1	
3630362252	SMP	1	0.00	0.00	0.00	0.00	-1	
3630370664	SMP	1	0.00	0.00	0.00	0.00	-1	
3630379021	SMP	1	0.00	0.00	0.00	0.00	-1	
3630387409	SMP	1	0.00	0.00	0.00	0.00	-1	
3630395740	SMP	1	0.00	0.00	0.00	0.00	-1	
3630404002	SMP	1	0.00	0.00	0.00	0.00	-1	
3630412391	SMP	1	0.00	0.00	0.00	0.00	-1	
3630420790	SMP	1	0.00	0.00	0.00	0.00	-1	
3630429007	SMP	1	0.00	0.00	0.00	0.00	-1	
3630437379	SMP	1	0.00	0.00	0.00	0.00	-1	
3630445809	SMP	1	0.00	0.00	0.00	0.00	-1	
3630454127	SMP	1	0.00	0.00	0.00	0.00	-1	
3630462348	SMP	1	0.00	0.00	0.00	0.00	-1	
3630470739	SMP	1	0.00	0.00	0.00	0.00	-1	
3630479154	SMP	1	0.00	0.00	0.00	0.00	-1	
3630487356	SMP	1	0.00	0.00	0.00	0.00	-1	
3630495762	SMP	1	0.00	0.00	0.00	0.00	-1	
3630504147	SMP	1	0.00	0.00	0.00	0.00	-1	
3630512546	SMP	1	0.00	0.00	0.00	0.00	-1	
3630520758	SMP	1	0.00	0.00	0.00	0.00	-1	
3630529192	SMP	1	0.00	0.00	0.00	0.00	-1	
3630537508	SMP	1	0.00	0.00	0.00	0.00	-1	
3630545868	SMP	1	0.00	0.00	0.00	0.00	-1	
3630554124	SMP	1	0.00	0.00	0.00	0.00	-1	
3630562482	SMP	1	0.00	0.00	0.00	0.00	-1	
3630570870	SMP	1	0.00	0.00	0.00	0.00	-1	
3630579298	SMP	1	0.00	0.00	0.00	0.00	-1	
3630753875	SMP	1	0.00	0.00	0.00	0.00	-1	
3630803713	SMP	1	0.00	0.00	0.00	0.00	-1	
