## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_127-eye_data.idf
## Date:	08.11.2013 19:23:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26526                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_127                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2135468978	SMP	1	460.98	264.09	460.98	264.09	-1	
2135477353	SMP	1	461.25	258.54	461.25	258.54	-1	
2135485638	SMP	1	465.61	270.73	465.61	270.73	-1	
2135494016	SMP	1	463.49	269.68	463.49	269.68	-1	
2135502396	SMP	1	460.71	274.19	460.71	274.19	-1	
2135510768	SMP	1	471.36	254.80	471.36	254.80	-1	
2135519270	SMP	1	463.83	272.70	463.83	272.70	-1	
2135527399	SMP	1	476.42	273.77	476.42	273.77	-1	
2135535756	SMP	1	466.88	267.18	466.88	267.18	-1	
2135544120	SMP	1	466.07	279.08	466.07	279.08	-1	
2135552422	SMP	1	469.62	272.66	469.62	272.66	-1	
2135560728	SMP	1	463.89	270.72	463.89	270.72	-1	
2135569097	SMP	1	471.92	262.61	471.92	262.61	-1	
2135577342	SMP	1	473.74	277.78	473.74	277.78	-1	
2135586284	SMP	1	478.16	270.25	478.16	270.25	-1	
2135594122	SMP	1	482.73	270.85	482.73	270.85	-1	
2135602463	SMP	1	471.96	269.02	471.96	269.02	-1	
2135610739	SMP	1	482.60	269.09	482.60	269.09	-1	
2135619225	SMP	1	476.39	261.12	476.39	261.12	-1	
2135627521	SMP	1	476.67	270.81	476.67	270.81	-1	
2135635815	SMP	1	485.96	261.68	485.96	261.68	-1	
2135644078	SMP	1	469.27	276.80	469.27	276.80	-1	
2135652501	SMP	1	478.60	261.07	478.60	261.07	-1	
2135660903	SMP	1	480.96	253.11	480.96	253.11	-1	
2135669276	SMP	1	480.53	252.36	480.53	252.36	-1	
2135677508	SMP	1	475.58	266.13	475.58	266.13	-1	
2135685937	SMP	1	469.91	263.85	469.91	263.85	-1	
2135694258	SMP	1	470.42	262.91	470.42	262.91	-1	
2135702583	SMP	1	471.25	275.80	471.25	275.80	-1	
2135710899	SMP	1	468.40	253.41	468.40	253.41	-1	
2135719259	SMP	1	470.92	271.38	470.92	271.38	-1	
2135727620	SMP	1	469.88	268.49	469.88	268.49	-1	
2135735890	SMP	1	474.94	262.90	474.94	262.90	-1	
2135744226	SMP	1	482.48	273.80	482.48	273.80	-1	
2135752639	SMP	1	468.37	268.02	468.37	268.02	-1	
2135761020	SMP	1	479.56	271.25	479.56	271.25	-1	
2135769228	SMP	1	469.70	270.27	469.70	270.27	-1	
2135777639	SMP	1	475.69	262.44	475.69	262.44	-1	
2135786307	SMP	1	474.74	271.88	474.74	271.88	-1	
2135794385	SMP	1	481.04	259.20	481.04	259.20	-1	
2135802618	SMP	1	481.00	276.70	481.00	276.70	-1	
2135810967	SMP	1	490.43	246.29	490.43	246.29	-1	
2135819402	SMP	1	484.09	275.11	484.09	275.11	-1	
2135827726	SMP	1	479.90	259.85	479.90	259.85	-1	
2135835997	SMP	1	471.90	270.46	471.90	270.46	-1	
2135844350	SMP	1	472.55	266.22	472.55	266.22	-1	
2135852778	SMP	1	467.59	253.88	467.59	253.88	-1	
2135861035	SMP	1	476.26	261.43	476.26	261.43	-1	
2135869381	SMP	1	481.61	266.35	481.61	266.35	-1	
2135877701	SMP	1	469.16	256.69	469.16	256.69	-1	
2135886183	SMP	1	457.93	251.52	457.93	251.52	-1	
2135894879	SMP	1	476.63	247.48	476.63	247.48	-1	
2135902765	SMP	1	463.16	237.32	463.16	237.32	-1	
2135911114	SMP	1	460.59	235.70	460.59	235.70	-1	
2135936142	SMP	1	464.93	251.27	464.93	251.27	-1	
2135944484	SMP	1	454.17	241.70	454.17	241.70	-1	
2135952877	SMP	1	465.52	228.74	465.52	228.74	-1	
2135961140	SMP	1	475.46	214.92	475.46	214.92	-1	
2135969470	SMP	1	433.58	228.72	433.58	228.72	-1	
2135977838	SMP	1	442.75	242.30	442.75	242.30	-1	
2135986286	SMP	1	443.59	242.83	443.59	242.83	-1	
2135994497	SMP	1	450.67	224.21	450.67	224.21	-1	
2136002834	SMP	1	608.81	677.50	608.81	677.50	-1	
2136011216	SMP	1	440.78	195.81	440.78	195.81	-1	
2136019544	SMP	1	480.01	232.18	480.01	232.18	-1	
2136027893	SMP	1	600.95	708.34	600.95	708.34	-1	
2136036245	SMP	1	597.03	702.49	597.03	702.49	-1	
2136044589	SMP	1	418.23	177.69	418.23	177.69	-1	
2136052970	SMP	1	588.65	697.59	588.65	697.59	-1	
2136061243	SMP	1	577.95	693.80	577.95	693.80	-1	
2136069602	SMP	1	590.46	699.66	590.46	699.66	-1	
2136077950	SMP	1	587.59	705.29	587.59	705.29	-1	
2136086592	SMP	1	581.05	697.45	581.05	697.45	-1	
2136094625	SMP	1	584.45	697.93	584.45	697.93	-1	
2136102992	SMP	1	594.33	696.90	594.33	696.90	-1	
2136111367	SMP	1	580.86	700.93	580.86	700.93	-1	
2136119637	SMP	1	459.54	227.02	459.54	227.02	-1	
2136127973	SMP	1	521.35	208.68	521.35	208.68	-1	
2136136350	SMP	1	452.90	197.10	452.90	197.10	-1	
2136144569	SMP	1	456.49	200.92	456.49	200.92	-1	
2136153027	SMP	1	466.74	221.85	466.74	221.85	-1	
2136161373	SMP	1	454.75	224.26	454.75	224.26	-1	
2136169713	SMP	1	449.83	240.61	449.83	240.61	-1	
2136177973	SMP	1	460.21	205.76	460.21	205.76	-1	
2136186403	SMP	1	457.63	226.19	457.63	226.19	-1	
2136194763	SMP	1	448.05	224.05	448.05	224.05	-1	
2136203097	SMP	1	457.52	203.04	457.52	203.04	-1	
2136211370	SMP	1	447.25	188.96	447.25	188.96	-1	
2136220310	SMP	1	450.66	220.57	450.66	220.57	-1	
2136228253	SMP	1	454.19	173.53	454.19	173.53	-1	
2136236430	SMP	1	452.09	187.11	452.09	187.11	-1	
2136244675	SMP	1	454.62	220.05	454.62	220.05	-1	
2136253142	SMP	1	463.94	191.18	463.94	191.18	-1	
2136261473	SMP	1	449.55	207.65	449.55	207.65	-1	
2136269780	SMP	1	458.81	213.09	458.81	213.09	-1	
2136278130	SMP	1	457.72	218.36	457.72	218.36	-1	
2136286543	SMP	1	464.14	199.60	464.14	199.60	-1	
2136294959	SMP	1	460.13	214.03	460.13	214.03	-1	
2136303112	SMP	1	477.16	217.51	477.16	217.51	-1	
2136311464	SMP	1	458.63	223.58	458.63	223.58	-1	
2136319880	SMP	1	444.40	216.39	444.40	216.39	-1	
2136328207	SMP	1	453.78	222.83	453.78	222.83	-1	
2136336492	SMP	1	460.92	224.92	460.92	224.92	-1	
2136344848	SMP	1	458.45	230.72	458.45	230.72	-1	
2136353284	SMP	1	452.48	232.42	452.48	232.42	-1	
2136361949	SMP	1	456.48	236.50	456.48	236.50	-1	
2136369840	SMP	1	455.45	235.08	455.45	235.08	-1	
2136378257	SMP	1	448.71	235.52	448.71	235.52	-1	
2136386581	SMP	1	426.13	238.35	426.13	238.35	-1	
2136394870	SMP	1	462.97	233.51	462.97	233.51	-1	
2136403277	SMP	1	464.90	237.06	464.90	237.06	-1	
2136411599	SMP	1	457.24	245.63	457.24	245.63	-1	
2136419998	SMP	1	462.27	242.23	462.27	242.23	-1	
2136428255	SMP	1	462.87	239.33	462.87	239.33	-1	
2136436586	SMP	1	465.82	231.80	465.82	231.80	-1	
2136444960	SMP	1	475.21	236.03	475.21	236.03	-1	
2136453840	SMP	1	469.23	214.51	469.23	214.51	-1	
2136461627	SMP	1	463.86	224.01	463.86	224.01	-1	
2136469991	SMP	1	477.21	220.77	477.21	220.77	-1	
2136478354	SMP	1	474.99	208.18	474.99	208.18	-1	
2136486765	SMP	1	469.12	204.74	469.12	204.74	-1	
2136494986	SMP	1	470.59	211.12	470.59	211.12	-1	
2136503449	SMP	1	469.64	217.33	469.64	217.33	-1	
2136511721	SMP	1	470.60	226.78	470.60	226.78	-1	
2136520115	SMP	1	466.76	245.63	466.76	245.63	-1	
2136528378	SMP	1	476.79	210.24	476.79	210.24	-1	
2136536737	SMP	1	463.29	219.71	463.29	219.71	-1	
2136545090	SMP	1	460.75	213.20	460.75	213.20	-1	
2136553398	SMP	1	480.97	220.66	480.97	220.66	-1	
2136561707	SMP	1	461.72	225.98	461.72	225.98	-1	
2136570092	SMP	1	465.06	221.44	465.06	221.44	-1	
2136578428	SMP	1	292.12	73.88	292.12	73.88	-1	
2136586803	SMP	1	453.86	215.03	453.86	215.03	-1	
2136595108	SMP	1	289.21	148.49	289.21	148.49	-1	
2136603470	SMP	1	295.12	91.48	295.12	91.48	-1	
2136611831	SMP	1	472.11	232.93	472.11	232.93	-1	
2136620106	SMP	1	485.15	217.97	485.15	217.97	-1	
2136628468	SMP	1	470.80	217.75	470.80	217.75	-1	
2136636843	SMP	1	473.39	206.70	473.39	206.70	-1	
2136645255	SMP	1	465.85	197.11	465.85	197.11	-1	
2136653484	SMP	1	473.20	210.28	473.20	210.28	-1	
2136661854	SMP	1	466.26	194.88	466.26	194.88	-1	
2136670245	SMP	1	474.76	219.04	474.76	219.04	-1	
2136678478	SMP	1	468.71	211.35	468.71	211.35	-1	
2136686855	SMP	1	470.87	224.52	470.87	224.52	-1	
2136695240	SMP	1	471.74	210.29	471.74	210.29	-1	
2136703569	SMP	1	472.77	213.35	472.77	213.35	-1	
2136711861	SMP	1	472.29	197.85	472.29	197.85	-1	
2136720250	SMP	1	476.28	212.65	476.28	212.65	-1	
2136728565	SMP	1	472.67	207.81	472.67	207.81	-1	
2136736959	SMP	1	472.09	218.27	472.09	218.27	-1	
2136745198	SMP	1	470.07	222.33	470.07	222.33	-1	
2136753652	SMP	1	470.11	227.30	470.11	227.30	-1	
2136761977	SMP	1	489.14	231.94	489.14	231.94	-1	
2136770363	SMP	1	472.04	231.56	472.04	231.56	-1	
2136778611	SMP	1	489.10	207.71	489.10	207.71	-1	
2136787093	SMP	1	477.02	223.76	477.02	223.76	-1	
2136795348	SMP	1	490.55	199.71	490.55	199.71	-1	
2136803570	SMP	1	490.05	226.49	490.05	226.49	-1	
2136811940	SMP	1	495.01	194.60	495.01	194.60	-1	
2136820597	SMP	1	489.91	233.50	489.91	233.50	-1	
2136828697	SMP	1	492.24	220.51	492.24	220.51	-1	
2136836967	SMP	1	498.51	231.42	498.51	231.42	-1	
2136845320	SMP	1	500.67	198.34	500.67	198.34	-1	
2136853762	SMP	1	504.65	210.21	504.65	210.21	-1	
2136862116	SMP	1	497.75	217.35	497.75	217.35	-1	
2136870312	SMP	1	496.72	231.93	496.72	231.93	-1	
2136878703	SMP	1	490.53	243.48	490.53	243.48	-1	
2136887150	SMP	1	494.44	253.73	494.44	253.73	-1	
2136895452	SMP	1	485.03	237.15	485.03	237.15	-1	
2136903711	SMP	1	478.89	234.24	478.89	234.24	-1	
2136912108	SMP	1	471.21	240.01	471.21	240.01	-1	
2136920503	SMP	1	474.62	241.51	474.62	241.51	-1	
2136928850	SMP	1	469.89	241.95	469.89	241.95	-1	
2136937112	SMP	1	475.03	245.84	475.03	245.84	-1	
2136962123	SMP	1	477.92	257.44	477.92	257.44	-1	
2136970454	SMP	1	471.33	253.29	471.33	253.29	-1	
2136978823	SMP	1	471.43	250.53	471.43	250.53	-1	
2136987261	SMP	1	469.66	329.08	469.66	329.08	-1	
2136995499	SMP	1	470.13	482.33	470.13	482.33	-1	
2137003842	SMP	1	478.85	617.96	478.85	617.96	-1	
2137012337	SMP	1	480.26	617.95	480.26	617.95	-1	
2137021147	SMP	1	479.82	583.81	479.82	583.81	-1	
2137028876	SMP	1	478.80	608.90	478.80	608.90	-1	
2137037217	SMP	1	487.16	623.78	487.16	623.78	-1	
2137045568	SMP	1	481.34	613.10	481.34	613.10	-1	
2137054010	SMP	1	492.44	624.19	492.44	624.19	-1	
2137062283	SMP	1	493.27	620.42	493.27	620.42	-1	
2137070564	SMP	1	483.03	625.05	483.03	625.05	-1	
2137078940	SMP	1	494.60	625.33	494.60	625.33	-1	
2137087555	SMP	1	488.63	632.31	488.63	632.31	-1	
2137095577	SMP	1	488.37	653.66	488.37	653.66	-1	
2137103982	SMP	1	495.07	628.80	495.07	628.80	-1	
2137112310	SMP	1	484.94	635.12	484.94	635.12	-1	
2137120647	SMP	1	493.90	668.71	493.90	668.71	-1	
2137128937	SMP	1	487.27	646.77	487.27	646.77	-1	
2137137317	SMP	1	481.55	644.07	481.55	644.07	-1	
2137145726	SMP	1	483.39	664.84	483.39	664.84	-1	
2137153966	SMP	1	487.01	656.08	487.01	656.08	-1	
2137162358	SMP	1	482.27	646.84	482.27	646.84	-1	
2137170698	SMP	1	478.27	665.94	478.27	665.94	-1	
2137179098	SMP	1	485.50	670.85	485.50	670.85	-1	
2137187378	SMP	1	489.11	664.77	489.11	664.77	-1	
2137195792	SMP	1	475.46	673.53	475.46	673.53	-1	
2137204052	SMP	1	470.54	654.15	470.54	654.15	-1	
2137212375	SMP	1	480.30	649.21	480.30	649.21	-1	
2137220768	SMP	1	490.09	668.48	490.09	668.48	-1	
2137229103	SMP	1	482.13	655.43	482.13	655.43	-1	
2137237404	SMP	1	480.32	679.50	480.32	679.50	-1	
2137245686	SMP	1	480.61	771.81	480.61	771.81	-1	
2137254751	SMP	1	476.32	970.56	476.32	970.56	-1	
2137262441	SMP	1	476.76	988.45	476.76	988.45	-1	
2137270825	SMP	1	477.34	862.41	477.34	862.41	-1	
2137279099	SMP	1	477.10	887.84	477.10	887.84	-1	
2137287517	SMP	1	478.43	988.59	478.43	988.59	-1	
2137295909	SMP	1	477.82	998.72	477.82	998.72	-1	
2137304197	SMP	1	477.34	979.77	477.34	979.77	-1	
2137312414	SMP	1	472.99	978.19	472.99	978.19	-1	
2137320879	SMP	1	478.07	990.07	478.07	990.07	-1	
2137329183	SMP	1	475.19	981.47	475.19	981.47	-1	
2137337463	SMP	1	470.93	974.97	470.93	974.97	-1	
2137345826	SMP	1	469.41	968.01	469.41	968.01	-1	
2137354207	SMP	1	473.57	979.15	473.57	979.15	-1	
2137362616	SMP	1	476.41	962.09	476.41	962.09	-1	
2137370798	SMP	1	476.10	976.51	476.10	976.51	-1	
2137379207	SMP	1	479.43	971.68	479.43	971.68	-1	
2137387661	SMP	1	471.80	972.65	471.80	972.65	-1	
2137395994	SMP	1	469.02	975.40	469.02	975.40	-1	
2137404233	SMP	1	469.95	961.19	469.95	961.19	-1	
2137412548	SMP	1	473.86	966.05	473.86	966.05	-1	
2137420983	SMP	1	464.81	983.81	464.81	983.81	-1	
2137429295	SMP	1	470.63	988.28	470.63	988.28	-1	
2137437551	SMP	1	471.66	1001.73	471.66	1001.73	-1	
2137445936	SMP	1	469.49	968.76	469.49	968.76	-1	
2137454324	SMP	1	469.27	983.20	469.27	983.20	-1	
2137462736	SMP	1	467.74	976.46	467.74	976.46	-1	
2137470978	SMP	1	468.22	973.02	468.22	973.02	-1	
2137479313	SMP	1	458.32	868.99	458.32	868.99	-1	
2137487809	SMP	1	469.16	868.81	469.16	868.81	-1	
2137495943	SMP	1	458.39	916.33	458.39	916.33	-1	
2137504352	SMP	1	466.84	934.94	466.84	934.94	-1	
2137512661	SMP	1	462.99	879.81	462.99	879.81	-1	
2137521066	SMP	1	473.42	900.58	473.42	900.58	-1	
2137529308	SMP	1	468.20	884.06	468.20	884.06	-1	
2137537692	SMP	1	460.07	901.67	460.07	901.67	-1	
2137546096	SMP	1	470.26	896.44	470.26	896.44	-1	
2137554499	SMP	1	453.37	889.02	453.37	889.02	-1	
2137562730	SMP	1	464.49	887.91	464.49	887.91	-1	
2137571054	SMP	1	463.02	907.36	463.02	907.36	-1	
2137579435	SMP	1	456.90	908.64	456.90	908.64	-1	
2137587871	SMP	1	464.75	905.40	464.75	905.40	-1	
2137596093	SMP	1	470.81	895.72	470.81	895.72	-1	
2137604452	SMP	1	466.28	898.23	466.28	898.23	-1	
2137612811	SMP	1	459.56	906.01	459.56	906.01	-1	
2137621492	SMP	1	465.22	900.35	465.22	900.35	-1	
2137629464	SMP	1	463.78	911.99	463.78	911.99	-1	
2137637813	SMP	1	464.12	911.73	464.12	911.73	-1	
2137646156	SMP	1	473.22	906.69	473.22	906.69	-1	
2137654496	SMP	1	470.98	914.71	470.98	914.71	-1	
2137662822	SMP	1	465.60	904.40	465.60	904.40	-1	
2137671191	SMP	1	459.67	896.01	459.67	896.01	-1	
2137679570	SMP	1	457.96	906.67	457.96	906.67	-1	
2137687884	SMP	1	467.35	911.67	467.35	911.67	-1	
2137696212	SMP	1	457.82	913.28	457.82	913.28	-1	
2137704671	SMP	1	454.46	913.95	454.46	913.95	-1	
2137712933	SMP	1	495.30	900.79	495.30	900.79	-1	
2137721219	SMP	1	455.25	910.40	455.25	910.40	-1	
2137729572	SMP	1	485.80	910.83	485.80	910.83	-1	
2137737979	SMP	1	458.97	903.98	458.97	903.98	-1	
2137746177	SMP	1	492.04	899.37	492.04	899.37	-1	
2137754592	SMP	1	454.15	898.60	454.15	898.60	-1	
2137762955	SMP	1	457.95	918.85	457.95	918.85	-1	
2137771340	SMP	1	459.57	910.75	459.57	910.75	-1	
2137779578	SMP	1	457.55	902.86	457.55	902.86	-1	
2137787982	SMP	1	478.05	908.04	478.05	908.04	-1	
2137796339	SMP	1	465.05	898.67	465.05	898.67	-1	
2137804691	SMP	1	460.11	909.50	460.11	909.50	-1	
2137812942	SMP	1	472.69	907.43	472.69	907.43	-1	
2137821401	SMP	1	476.47	918.27	476.47	918.27	-1	
2137829663	SMP	1	466.80	924.69	466.80	924.69	-1	
2137838099	SMP	1	463.75	912.13	463.75	912.13	-1	
2137846272	SMP	1	460.95	919.66	460.95	919.66	-1	
2137854716	SMP	1	471.27	910.15	471.27	910.15	-1	
2137863081	SMP	1	472.08	917.50	472.08	917.50	-1	
2137871459	SMP	1	478.69	914.30	478.69	914.30	-1	
2137879701	SMP	1	481.24	904.43	481.24	904.43	-1	
2137888090	SMP	1	478.01	905.48	478.01	905.48	-1	
2137896494	SMP	1	485.38	907.72	485.38	907.72	-1	
2137904718	SMP	1	481.10	910.69	481.10	910.69	-1	
2137913038	SMP	1	475.99	900.88	475.99	900.88	-1	
2137921466	SMP	1	479.53	901.37	479.53	901.37	-1	
2137929825	SMP	1	478.94	904.81	478.94	904.81	-1	
2137938059	SMP	1	479.34	919.33	479.34	919.33	-1	
2137946466	SMP	1	478.62	923.85	478.62	923.85	-1	
2137955308	SMP	1	478.13	913.72	478.13	913.72	-1	
2137963310	SMP	1	474.09	905.97	474.09	905.97	-1	
2137971454	SMP	1	476.04	884.39	476.04	884.39	-1	
2137979837	SMP	1	480.40	901.98	480.40	901.98	-1	
2137988240	SMP	1	473.61	912.66	473.61	912.66	-1	
2137996574	SMP	1	471.33	930.33	471.33	930.33	-1	
2138004843	SMP	1	471.70	927.58	471.70	927.58	-1	
2138013172	SMP	1	476.35	902.26	476.35	902.26	-1	
2138021587	SMP	1	472.02	905.70	472.02	905.70	-1	
2138029960	SMP	1	472.77	933.65	472.77	933.65	-1	
2138038186	SMP	1	469.98	928.37	469.98	928.37	-1	
2138046542	SMP	1	461.43	898.77	461.43	898.77	-1	
2138055238	SMP	1	474.89	910.24	474.89	910.24	-1	
2138063209	SMP	1	476.18	920.59	476.18	920.59	-1	
2138071554	SMP	1	460.05	916.19	460.05	916.19	-1	
2138079902	SMP	1	456.94	903.87	456.94	903.87	-1	
2138088363	SMP	1	460.04	941.81	460.04	941.81	-1	
2138096579	SMP	1	450.52	965.96	450.52	965.96	-1	
2138104940	SMP	1	450.07	908.32	450.07	908.32	-1	
2138113339	SMP	1	458.55	968.45	458.55	968.45	-1	
2138121739	SMP	1	541.40	946.10	541.40	946.10	-1	
2138129934	SMP	1	708.01	854.96	708.01	854.96	-1	
2138138342	SMP	1	456.75	836.90	456.75	836.90	-1	
2138146762	SMP	1	274.03	811.35	274.03	811.35	-1	
2138155060	SMP	1	0.00	0.00	0.00	0.00	-1	
2138163378	SMP	1	0.00	0.00	0.00	0.00	-1	
2138171679	SMP	1	399.18	901.51	399.18	901.51	-1	
2138180074	SMP	1	508.81	840.86	508.81	840.86	-1	
2138188353	SMP	1	363.91	838.04	363.91	838.04	-1	
2138196649	SMP	1	642.46	835.19	642.46	835.19	-1	
2138205035	SMP	1	542.78	842.02	542.78	842.02	-1	
2138213483	SMP	1	717.48	817.56	717.48	817.56	-1	
2138221713	SMP	1	508.71	953.75	508.71	953.75	-1	
2138230075	SMP	1	519.24	913.22	519.24	913.22	-1	
2138238427	SMP	1	517.60	920.17	517.60	920.17	-1	
2138246773	SMP	1	422.83	955.56	422.83	955.56	-1	
2138255143	SMP	1	428.40	977.98	428.40	977.98	-1	
2138263451	SMP	1	690.10	783.13	690.10	783.13	-1	
2138271843	SMP	1	643.23	836.98	643.23	836.98	-1	
2138280197	SMP	1	618.29	845.97	618.29	845.97	-1	
2138288468	SMP	1	511.78	913.40	511.78	913.40	-1	
2138296791	SMP	1	464.88	954.30	464.88	954.30	-1	
2138305209	SMP	1	492.64	936.31	492.64	936.31	-1	
2138313447	SMP	1	500.09	928.46	500.09	928.46	-1	
2138321871	SMP	1	498.89	928.96	498.89	928.96	-1	
2138330163	SMP	1	478.80	875.21	478.80	875.21	-1	
2138338582	SMP	1	459.40	927.48	459.40	927.48	-1	
2138346816	SMP	1	488.99	930.35	488.99	930.35	-1	
2138355244	SMP	1	476.23	926.48	476.23	926.48	-1	
2138363532	SMP	1	489.75	910.81	489.75	910.81	-1	
2138371915	SMP	1	471.86	928.21	471.86	928.21	-1	
2138380200	SMP	1	470.42	930.96	470.42	930.96	-1	
2138388570	SMP	1	474.84	930.60	474.84	930.60	-1	
2138397007	SMP	1	459.72	925.82	459.72	925.82	-1	
2138405319	SMP	1	498.19	912.38	498.19	912.38	-1	
2138413511	SMP	1	460.49	923.43	460.49	923.43	-1	
2138421992	SMP	1	475.60	895.45	475.60	895.45	-1	
2138430318	SMP	1	476.67	898.89	476.67	898.89	-1	
2138438528	SMP	1	466.60	918.55	466.60	918.55	-1	
2138446912	SMP	1	489.84	898.09	489.84	898.09	-1	
2138455318	SMP	1	477.56	914.09	477.56	914.09	-1	
2138463675	SMP	1	471.29	925.77	471.29	925.77	-1	
2138471957	SMP	1	472.40	908.11	472.40	908.11	-1	
2138480316	SMP	1	501.40	901.12	501.40	901.12	-1	
2138497041	SMP	1	480.04	904.00	480.04	904.00	-1	
2138505320	SMP	1	474.35	904.15	474.35	904.15	-1	
2138513652	SMP	1	477.77	890.23	477.77	890.23	-1	
2138522177	SMP	1	473.09	909.37	473.09	909.37	-1	
2138530461	SMP	1	475.42	908.60	475.42	908.60	-1	
2138538727	SMP	1	477.44	905.66	477.44	905.66	-1	
2138547056	SMP	1	477.93	895.13	477.93	895.13	-1	
2138555472	SMP	1	471.80	905.61	471.80	905.61	-1	
2138563704	SMP	1	474.58	902.59	474.58	902.59	-1	
2138572039	SMP	1	475.13	909.36	475.13	909.36	-1	
2138580430	SMP	1	473.35	911.26	473.35	911.26	-1	
2138588736	SMP	1	468.02	920.99	468.02	920.99	-1	
2138597142	SMP	1	466.84	910.84	466.84	910.84	-1	
2138605421	SMP	1	469.07	913.99	469.07	913.99	-1	
2138613807	SMP	1	467.86	917.06	467.86	917.06	-1	
2138622192	SMP	1	476.47	903.81	476.47	903.81	-1	
2138630461	SMP	1	465.02	918.02	465.02	918.02	-1	
2138638769	SMP	1	471.40	919.22	471.40	919.22	-1	
2138647224	SMP	1	466.50	917.78	466.50	917.78	-1	
2138655560	SMP	1	461.54	919.60	461.54	919.60	-1	
2138663793	SMP	1	475.76	915.68	475.76	915.68	-1	
2138672254	SMP	1	467.28	909.51	467.28	909.51	-1	
2138680567	SMP	1	456.83	908.02	456.83	908.02	-1	
2138688943	SMP	1	471.46	900.98	471.46	900.98	-1	
2138697169	SMP	1	477.99	907.99	477.99	907.99	-1	
2138705548	SMP	1	471.97	900.74	471.97	900.74	-1	
2138713950	SMP	1	476.66	896.27	476.66	896.27	-1	
2138722305	SMP	1	474.77	905.52	474.77	905.52	-1	
2138730576	SMP	1	469.76	902.85	469.76	902.85	-1	
2138738910	SMP	1	476.06	898.16	476.06	898.16	-1	
2138747327	SMP	1	467.07	904.61	467.07	904.61	-1	
2138755567	SMP	1	469.99	895.80	469.99	895.80	-1	
2138763929	SMP	1	475.18	885.97	475.18	885.97	-1	
2138772409	SMP	1	475.54	898.35	475.54	898.35	-1	
2138780701	SMP	1	475.98	903.29	475.98	903.29	-1	
2138789155	SMP	1	474.43	908.56	474.43	908.56	-1	
2138797301	SMP	1	474.97	903.92	474.97	903.92	-1	
2138805688	SMP	1	476.66	904.60	476.66	904.60	-1	
2138814040	SMP	1	474.98	911.93	474.98	911.93	-1	
2138822765	SMP	1	475.49	902.45	475.49	902.45	-1	
2138830668	SMP	1	477.14	896.99	477.14	896.99	-1	
2138839037	SMP	1	470.19	894.17	470.19	894.17	-1	
2138847273	SMP	1	475.58	896.17	475.58	896.17	-1	
2138856685	SMP	1	475.62	899.56	475.62	899.56	-1	
2138864078	SMP	1	473.91	922.17	473.91	922.17	-1	
2138872353	SMP	1	471.84	933.91	471.84	933.91	-1	
2138880683	SMP	1	472.63	929.00	472.63	929.00	-1	
2138889084	SMP	1	473.54	935.76	473.54	935.76	-1	
2138897417	SMP	1	474.73	934.66	474.73	934.66	-1	
2138905824	SMP	1	474.33	934.46	474.33	934.46	-1	
2138914042	SMP	1	477.07	938.46	477.07	938.46	-1	
2138922426	SMP	1	478.97	935.16	478.97	935.16	-1	
2138930815	SMP	1	479.06	936.29	479.06	936.29	-1	
2138939197	SMP	1	482.25	937.92	482.25	937.92	-1	
2138947407	SMP	1	477.42	935.64	477.42	935.64	-1	
2138956176	SMP	1	478.27	877.02	478.27	877.02	-1	
2138964287	SMP	1	479.88	900.69	479.88	900.69	-1	
2138972516	SMP	1	483.61	905.48	483.61	905.48	-1	
2138980816	SMP	1	483.06	886.92	483.06	886.92	-1	
2138989155	SMP	1	477.62	912.79	477.62	912.79	-1	
2138997558	SMP	1	474.80	893.97	474.80	893.97	-1	
2139005843	SMP	1	472.99	893.06	472.99	893.06	-1	
2139014139	SMP	1	472.22	906.48	472.22	906.48	-1	
2139022559	SMP	1	466.71	908.50	466.71	908.50	-1	
2139030976	SMP	1	470.52	900.02	470.52	900.02	-1	
2139039137	SMP	1	479.17	887.04	479.17	887.04	-1	
2139047570	SMP	1	468.62	890.15	468.62	890.15	-1	
2139055997	SMP	1	471.49	887.24	471.49	887.24	-1	
2139064295	SMP	1	468.62	904.04	468.62	904.04	-1	
2139072535	SMP	1	467.67	902.22	467.67	902.22	-1	
2139080913	SMP	1	465.54	909.03	465.54	909.03	-1	
2139089296	SMP	1	477.35	893.10	477.35	893.10	-1	
2139097753	SMP	1	465.85	900.03	465.85	900.03	-1	
2139105942	SMP	1	483.61	900.43	483.61	900.43	-1	
