## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_258-eye_data.idf
## Date:	10.12.2013 19:08:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2758249657	SMP	1	862.59	961.45	862.59	961.45	-1	
2758266430	SMP	1	864.02	997.79	864.02	997.79	-1	
2758274814	SMP	1	862.70	995.71	862.70	995.71	-1	
2758283063	SMP	1	862.28	977.87	862.28	977.87	-1	
2758291440	SMP	1	873.24	966.46	873.24	966.46	-1	
2758299786	SMP	1	924.09	951.49	924.09	951.49	-1	
2758308081	SMP	1	1061.26	726.60	1061.26	726.60	-1	
2758316494	SMP	1	1110.50	714.87	1110.50	714.87	-1	
2758324789	SMP	1	1159.25	630.28	1159.25	630.28	-1	
2758333183	SMP	1	1218.39	582.86	1218.39	582.86	-1	
2758341423	SMP	1	1306.65	544.00	1306.65	544.00	-1	
2758349928	SMP	1	1295.88	529.89	1295.88	529.89	-1	
2758358196	SMP	1	1304.16	552.47	1304.16	552.47	-1	
2758366508	SMP	1	1332.63	546.13	1332.63	546.13	-1	
2758374768	SMP	1	1325.64	521.36	1325.64	521.36	-1	
2758383217	SMP	1	1322.68	538.65	1322.68	538.65	-1	
2758391520	SMP	1	1319.56	539.42	1319.56	539.42	-1	
2758399931	SMP	1	1323.73	502.00	1323.73	502.00	-1	
2758408196	SMP	1	1322.24	540.80	1322.24	540.80	-1	
2758416520	SMP	1	1322.67	529.92	1322.67	529.92	-1	
2758424920	SMP	1	1326.12	525.07	1326.12	525.07	-1	
2758433317	SMP	1	1329.71	528.94	1329.71	528.94	-1	
2758441579	SMP	1	1332.52	489.86	1332.52	489.86	-1	
2758449922	SMP	1	1330.92	510.96	1330.92	510.96	-1	
2758458317	SMP	1	1328.80	508.14	1328.80	508.14	-1	
2758466599	SMP	1	1334.62	516.54	1334.62	516.54	-1	
2758474944	SMP	1	1268.13	527.02	1268.13	527.02	-1	
2758483324	SMP	1	1341.55	698.84	1341.55	698.84	-1	
2758491667	SMP	1	1337.17	517.11	1337.17	517.11	-1	
2758499916	SMP	1	1338.07	510.93	1338.07	510.93	-1	
2758508310	SMP	1	1345.72	511.88	1345.72	511.88	-1	
2758516682	SMP	1	1347.37	514.46	1347.37	514.46	-1	
2758525079	SMP	1	1350.15	506.69	1350.15	506.69	-1	
2758533323	SMP	1	1349.12	508.15	1349.12	508.15	-1	
2758541660	SMP	1	1339.24	514.08	1339.24	514.08	-1	
2758550084	SMP	1	1340.02	506.77	1340.02	506.77	-1	
2758558426	SMP	1	1348.37	497.29	1348.37	497.29	-1	
2758566687	SMP	1	1351.16	506.53	1351.16	506.53	-1	
2758574993	SMP	1	1340.59	512.68	1340.59	512.68	-1	
2758583451	SMP	1	1349.51	515.11	1349.51	515.11	-1	
2758591670	SMP	1	1359.44	499.20	1359.44	499.20	-1	
2758600051	SMP	1	1360.81	509.55	1360.81	509.55	-1	
2758608437	SMP	1	1353.24	494.72	1353.24	494.72	-1	
2758616799	SMP	1	1331.29	506.48	1331.29	506.48	-1	
2758625051	SMP	1	1358.39	511.55	1358.39	511.55	-1	
2758633461	SMP	1	1363.01	487.54	1363.01	487.54	-1	
2758641789	SMP	1	1361.82	499.38	1361.82	499.38	-1	
2758650156	SMP	1	1357.03	484.37	1357.03	484.37	-1	
2758658410	SMP	1	1363.47	490.80	1363.47	490.80	-1	
2758666789	SMP	1	1335.76	479.95	1335.76	479.95	-1	
2758691833	SMP	1	1203.22	369.96	1203.22	369.96	-1	
2758700202	SMP	1	1196.14	457.30	1196.14	457.30	-1	
2758708539	SMP	1	1190.18	396.44	1190.18	396.44	-1	
2758716786	SMP	1	1171.83	354.81	1171.83	354.81	-1	
2758725179	SMP	1	1185.74	382.51	1185.74	382.51	-1	
2758733534	SMP	1	1187.62	379.16	1187.62	379.16	-1	
2758741913	SMP	1	1160.84	391.86	1160.84	391.86	-1	
2758750147	SMP	1	1203.84	386.98	1203.84	386.98	-1	
2758758561	SMP	1	1196.99	382.68	1196.99	382.68	-1	
2758766942	SMP	1	1215.55	389.12	1215.55	389.12	-1	
2758775303	SMP	1	1218.87	395.31	1218.87	395.31	-1	
2758783570	SMP	1	1162.06	445.22	1162.06	445.22	-1	
2758791943	SMP	1	1155.20	373.25	1155.20	373.25	-1	
2758800297	SMP	1	1169.99	358.25	1169.99	358.25	-1	
2758808661	SMP	1	1222.49	373.68	1222.49	373.68	-1	
2758816976	SMP	1	1206.05	382.55	1206.05	382.55	-1	
2758825293	SMP	1	1136.53	446.61	1136.53	446.61	-1	
2758833685	SMP	1	1139.14	378.97	1139.14	378.97	-1	
2758841931	SMP	1	1153.04	369.27	1153.04	369.27	-1	
2758850315	SMP	1	1167.65	329.06	1167.65	329.06	-1	
2758858654	SMP	1	1189.86	318.52	1189.86	318.52	-1	
2758867080	SMP	1	1200.20	330.02	1200.20	330.02	-1	
2758875278	SMP	1	1153.42	382.52	1153.42	382.52	-1	
2758883681	SMP	1	1157.49	380.49	1157.49	380.49	-1	
2758891995	SMP	1	1191.16	362.88	1191.16	362.88	-1	
2758900440	SMP	1	1142.16	414.54	1142.16	414.54	-1	
2758908649	SMP	1	1156.82	401.25	1156.82	401.25	-1	
2758917176	SMP	1	1173.52	372.48	1173.52	372.48	-1	
2758925424	SMP	1	1189.67	352.80	1189.67	352.80	-1	
2758933789	SMP	1	1166.31	399.15	1166.31	399.15	-1	
2758942031	SMP	1	1176.28	291.54	1176.28	291.54	-1	
2758950453	SMP	1	1216.20	239.47	1216.20	239.47	-1	
2758958776	SMP	1	1179.64	406.28	1179.64	406.28	-1	
2758967165	SMP	1	1175.01	449.22	1175.01	449.22	-1	
2758975384	SMP	1	1203.56	349.93	1203.56	349.93	-1	
2758983787	SMP	1	1153.98	434.08	1153.98	434.08	-1	
2758992211	SMP	1	1176.15	296.68	1176.15	296.68	-1	
2759000451	SMP	1	1196.70	307.89	1196.70	307.89	-1	
2759008788	SMP	1	1124.74	385.13	1124.74	385.13	-1	
2759017121	SMP	1	1118.72	452.71	1118.72	452.71	-1	
2759025555	SMP	1	1173.59	274.19	1173.59	274.19	-1	
2759033836	SMP	1	1128.37	367.50	1128.37	367.50	-1	
2759042158	SMP	1	1115.79	459.83	1115.79	459.83	-1	
2759050528	SMP	1	1167.80	312.44	1167.80	312.44	-1	
2759058912	SMP	1	1124.18	474.74	1124.18	474.74	-1	
2759067154	SMP	1	1119.92	446.27	1119.92	446.27	-1	
2759075574	SMP	1	1097.55	444.18	1097.55	444.18	-1	
2759083946	SMP	1	1122.27	493.02	1122.27	493.02	-1	
2759092283	SMP	1	1143.32	441.01	1143.32	441.01	-1	
2759100542	SMP	1	1148.64	357.70	1148.64	357.70	-1	
2759125579	SMP	1	1154.31	360.96	1154.31	360.96	-1	
2759134075	SMP	1	1731.74	454.54	1731.74	454.54	-1	
2759142293	SMP	1	1142.60	445.69	1142.60	445.69	-1	
2759150665	SMP	1	1155.39	235.61	1155.39	235.61	-1	
2759158938	SMP	1	0.00	0.00	0.00	0.00	-1	
2759167290	SMP	1	1164.35	448.19	1164.35	448.19	-1	
2759175667	SMP	1	1252.40	453.01	1252.40	453.01	-1	
2759184071	SMP	1	1164.51	572.63	1164.51	572.63	-1	
2759192345	SMP	1	1155.46	347.89	1155.46	347.89	-1	
2759200656	SMP	1	1154.56	350.15	1154.56	350.15	-1	
2759209054	SMP	1	1188.70	435.21	1188.70	435.21	-1	
2759217405	SMP	1	1177.71	260.89	1177.71	260.89	-1	
2759225650	SMP	1	1171.49	352.53	1171.49	352.53	-1	
2759234045	SMP	1	1190.59	382.15	1190.59	382.15	-1	
2759242416	SMP	1	0.00	0.00	0.00	0.00	-1	
2759250733	SMP	1	1201.58	443.46	1201.58	443.46	-1	
2759259041	SMP	1	1237.50	459.73	1237.50	459.73	-1	
2759267450	SMP	1	1182.25	375.40	1182.25	375.40	-1	
2759275808	SMP	1	1252.42	436.08	1252.42	436.08	-1	
2759284050	SMP	1	1227.21	439.82	1227.21	439.82	-1	
2759292399	SMP	1	1222.32	413.57	1222.32	413.57	-1	
2759300776	SMP	1	1237.38	384.90	1237.38	384.90	-1	
2759309174	SMP	1	1229.37	394.24	1229.37	394.24	-1	
2759317446	SMP	1	1220.41	396.19	1220.41	396.19	-1	
2759325960	SMP	1	1235.05	470.19	1235.05	470.19	-1	
2759334176	SMP	1	1236.67	453.37	1236.67	453.37	-1	
2759342512	SMP	1	1236.31	409.88	1236.31	409.88	-1	
2759350783	SMP	1	1233.10	422.39	1233.10	422.39	-1	
2759359139	SMP	1	1231.05	443.91	1231.05	443.91	-1	
2759367535	SMP	1	1235.50	457.50	1235.50	457.50	-1	
2759375959	SMP	1	1234.46	478.31	1234.46	478.31	-1	
2759384199	SMP	1	1235.06	450.46	1235.06	450.46	-1	
2759392528	SMP	1	1235.55	468.23	1235.55	468.23	-1	
2759400903	SMP	1	1234.96	464.57	1234.96	464.57	-1	
2759409137	SMP	1	1231.64	456.64	1231.64	456.64	-1	
2759425930	SMP	1	1233.03	463.66	1233.03	463.66	-1	
2759434308	SMP	1	1228.17	471.90	1228.17	471.90	-1	
2759442533	SMP	1	1226.77	467.59	1226.77	467.59	-1	
2759450886	SMP	1	1228.54	478.60	1228.54	478.60	-1	
2759459309	SMP	1	1225.89	484.37	1225.89	484.37	-1	
2759467650	SMP	1	1220.16	482.29	1220.16	482.29	-1	
2759475984	SMP	1	1214.97	483.61	1214.97	483.61	-1	
2759484267	SMP	1	1216.35	486.71	1216.35	486.71	-1	
2759492684	SMP	1	1214.28	477.78	1214.28	477.78	-1	
2759501019	SMP	1	1211.86	498.66	1211.86	498.66	-1	
2759509324	SMP	1	1208.87	495.68	1208.87	495.68	-1	
2759517667	SMP	1	1196.48	502.19	1196.48	502.19	-1	
2759526073	SMP	1	1031.27	476.95	1031.27	476.95	-1	
2759534290	SMP	1	930.41	500.45	930.41	500.45	-1	
2759542657	SMP	1	819.12	502.89	819.12	502.89	-1	
2759551025	SMP	1	726.00	509.04	726.00	509.04	-1	
2759559430	SMP	1	592.12	472.79	592.12	472.79	-1	
2759567657	SMP	1	483.55	508.93	483.55	508.93	-1	
2759576134	SMP	1	396.48	505.12	396.48	505.12	-1	
2759584427	SMP	1	345.79	511.24	345.79	511.24	-1	
2759592802	SMP	1	349.34	510.60	349.34	510.60	-1	
2759601053	SMP	1	336.45	579.75	336.45	579.75	-1	
2759609404	SMP	1	335.48	521.87	335.48	521.87	-1	
2759617774	SMP	1	339.50	477.20	339.50	477.20	-1	
2759626094	SMP	1	334.34	490.16	334.34	490.16	-1	
2759634446	SMP	1	320.41	520.26	320.41	520.26	-1	
2759642785	SMP	1	315.21	534.83	315.21	534.83	-1	
2759651140	SMP	1	306.26	536.18	306.26	536.18	-1	
2759659527	SMP	1	297.30	575.46	297.30	575.46	-1	
2759667792	SMP	1	300.96	590.28	300.96	590.28	-1	
2759676145	SMP	1	293.31	567.31	293.31	567.31	-1	
2759684511	SMP	1	291.74	582.20	291.74	582.20	-1	
2759692780	SMP	1	294.08	566.96	294.08	566.96	-1	
2759701140	SMP	1	285.94	592.44	285.94	592.44	-1	
2759709554	SMP	1	287.13	592.22	287.13	592.22	-1	
2759717931	SMP	1	286.01	571.06	286.01	571.06	-1	
2759726154	SMP	1	281.78	568.94	281.78	568.94	-1	
2759734536	SMP	1	279.95	586.79	279.95	586.79	-1	
2759742917	SMP	1	282.98	577.66	282.98	577.66	-1	
2759751301	SMP	1	279.46	577.88	279.46	577.88	-1	
2759759534	SMP	1	281.16	579.34	281.16	579.34	-1	
2759767892	SMP	1	280.49	571.77	280.49	571.77	-1	
2759776297	SMP	1	279.59	573.31	279.59	573.31	-1	
2759784666	SMP	1	277.00	578.86	277.00	578.86	-1	
2759792925	SMP	1	279.30	583.70	279.30	583.70	-1	
2759801289	SMP	1	276.53	574.19	276.53	574.19	-1	
2759809673	SMP	1	274.03	588.28	274.03	588.28	-1	
2759817903	SMP	1	274.38	581.01	274.38	581.01	-1	
2759826292	SMP	1	266.69	586.31	266.69	586.31	-1	
2759834686	SMP	1	270.89	584.12	270.89	584.12	-1	
2759843023	SMP	1	268.32	584.83	268.32	584.83	-1	
2759851262	SMP	1	270.04	575.38	270.04	575.38	-1	
2759859655	SMP	1	272.13	509.39	272.13	509.39	-1	
2759868015	SMP	1	264.71	584.81	264.71	584.81	-1	
2759876447	SMP	1	275.61	546.20	275.61	546.20	-1	
2759884704	SMP	1	281.19	512.92	281.19	512.92	-1	
2759893057	SMP	1	277.13	547.75	277.13	547.75	-1	
2759901393	SMP	1	260.97	584.98	260.97	584.98	-1	
2759909820	SMP	1	278.31	542.47	278.31	542.47	-1	
2759917994	SMP	1	278.97	530.16	278.97	530.16	-1	
2759926391	SMP	1	275.17	572.24	275.17	572.24	-1	
2759934785	SMP	1	282.34	545.37	282.34	545.37	-1	
2759943106	SMP	1	270.64	545.50	270.64	545.50	-1	
2759951413	SMP	1	242.44	561.55	242.44	561.55	-1	
2759959800	SMP	1	271.63	556.53	271.63	556.53	-1	
2759968150	SMP	1	272.38	589.93	272.38	589.93	-1	
2759976353	SMP	1	271.59	565.36	271.59	565.36	-1	
2759984785	SMP	1	272.27	486.11	272.27	486.11	-1	
2759993188	SMP	1	263.60	566.63	263.60	566.63	-1	
2760001534	SMP	1	265.83	577.71	265.83	577.71	-1	
2760009792	SMP	1	267.47	504.94	267.47	504.94	-1	
2760018168	SMP	1	266.74	556.03	266.74	556.03	-1	
2760026526	SMP	1	255.81	545.91	255.81	545.91	-1	
2760034921	SMP	1	248.67	448.05	248.67	448.05	-1	
2760043148	SMP	1	250.29	518.93	250.29	518.93	-1	
2760051482	SMP	1	248.29	459.03	248.29	459.03	-1	
2760059906	SMP	1	251.39	493.35	251.39	493.35	-1	
2760068107	SMP	1	241.49	443.07	241.49	443.07	-1	
2760076536	SMP	1	234.93	461.71	234.93	461.71	-1	
2760084931	SMP	1	223.22	470.34	223.22	470.34	-1	
2760093278	SMP	1	212.39	484.30	212.39	484.30	-1	
2760101518	SMP	1	223.16	441.21	223.16	441.21	-1	
2760110093	SMP	1	234.80	448.05	234.80	448.05	-1	
2760118307	SMP	1	207.49	489.74	207.49	489.74	-1	
2760126652	SMP	1	219.89	466.28	219.89	466.28	-1	
2760134903	SMP	1	200.08	524.57	200.08	524.57	-1	
2760143289	SMP	1	202.96	495.34	202.96	495.34	-1	
2760151673	SMP	1	197.48	508.14	197.48	508.14	-1	
2760159997	SMP	1	197.40	514.02	197.40	514.02	-1	
2760168261	SMP	1	191.45	505.34	191.45	505.34	-1	
2760176644	SMP	1	199.88	499.49	199.88	499.49	-1	
2760185038	SMP	1	193.47	511.76	193.47	511.76	-1	
2760193407	SMP	1	194.11	493.16	194.11	493.16	-1	
2760201666	SMP	1	191.22	521.04	191.22	521.04	-1	
2760210053	SMP	1	191.90	512.90	191.90	512.90	-1	
2760218390	SMP	1	191.11	501.71	191.11	501.71	-1	
2760226657	SMP	1	190.58	507.77	190.58	507.77	-1	
2760251790	SMP	1	188.60	506.26	188.60	506.26	-1	
2760260028	SMP	1	188.73	508.74	188.73	508.74	-1	
2760268396	SMP	1	190.80	494.61	190.80	494.61	-1	
2760276820	SMP	1	185.81	500.04	185.81	500.04	-1	
2760285145	SMP	1	185.30	492.77	185.30	492.77	-1	
2760293430	SMP	1	186.81	496.59	186.81	496.59	-1	
2760301776	SMP	1	179.11	496.82	179.11	496.82	-1	
2760310184	SMP	1	176.41	498.61	176.41	498.61	-1	
2760318543	SMP	1	177.58	493.61	177.58	493.61	-1	
2760326766	SMP	1	175.09	496.44	175.09	496.44	-1	
2760335142	SMP	1	174.31	494.18	174.31	494.18	-1	
2760343479	SMP	1	170.91	496.81	170.91	496.81	-1	
2760351778	SMP	1	169.76	494.89	169.76	494.89	-1	
2760360136	SMP	1	165.20	499.44	165.20	499.44	-1	
2760368500	SMP	1	165.17	501.62	165.17	501.62	-1	
2760376877	SMP	1	164.11	501.71	164.11	501.71	-1	
2760385161	SMP	1	161.27	502.26	161.27	502.26	-1	
2760393539	SMP	1	160.68	504.79	160.68	504.79	-1	
2760401881	SMP	1	159.29	504.51	159.29	504.51	-1	
2760410241	SMP	1	149.81	513.14	149.81	513.14	-1	
2760418511	SMP	1	137.43	470.77	137.43	470.77	-1	
2760426866	SMP	1	148.34	477.44	148.34	477.44	-1	
2760435265	SMP	1	156.27	503.51	156.27	503.51	-1	
2760443682	SMP	1	154.60	408.22	154.60	408.22	-1	
2760451866	SMP	1	154.84	435.92	154.84	435.92	-1	
2760460301	SMP	1	157.60	390.76	157.60	390.76	-1	
2760468672	SMP	1	159.45	358.86	159.45	358.86	-1	
2760476896	SMP	1	156.24	361.96	156.24	361.96	-1	
2760485258	SMP	1	159.99	441.34	159.99	441.34	-1	
2760493683	SMP	1	302.72	362.55	302.72	362.55	-1	
2760502026	SMP	1	162.69	360.18	162.69	360.18	-1	
2760510242	SMP	1	169.47	384.26	169.47	384.26	-1	
2760518673	SMP	1	175.74	364.13	175.74	364.13	-1	
2760527011	SMP	1	166.09	444.65	166.09	444.65	-1	
2760535387	SMP	1	167.44	425.97	167.44	425.97	-1	
2760543668	SMP	1	166.96	384.13	166.96	384.13	-1	
2760552043	SMP	1	170.53	393.37	170.53	393.37	-1	
2760560375	SMP	1	183.99	373.42	183.99	373.42	-1	
2760568780	SMP	1	171.72	404.08	171.72	404.08	-1	
2760577075	SMP	1	176.82	413.59	176.82	413.59	-1	
2760585393	SMP	1	171.21	396.47	171.21	396.47	-1	
2760593769	SMP	1	168.86	404.36	168.86	404.36	-1	
2760602131	SMP	1	171.13	398.59	171.13	398.59	-1	
2760610403	SMP	1	175.59	405.16	175.59	405.16	-1	
2760618779	SMP	1	176.25	422.11	176.25	422.11	-1	
2760627167	SMP	1	175.48	405.03	175.48	405.03	-1	
2760635386	SMP	1	177.88	366.34	177.88	366.34	-1	
2760643728	SMP	1	178.82	398.14	178.82	398.14	-1	
2760652128	SMP	1	174.48	409.02	174.48	409.02	-1	
2760660466	SMP	1	169.63	422.15	169.63	422.15	-1	
2760668769	SMP	1	169.24	414.80	169.24	414.80	-1	
2760677166	SMP	1	173.25	425.58	173.25	425.58	-1	
2760685506	SMP	1	174.27	405.61	174.27	405.61	-1	
2760693932	SMP	1	173.61	414.04	173.61	414.04	-1	
2760702123	SMP	1	176.71	423.62	176.71	423.62	-1	
2760710552	SMP	1	168.82	470.98	168.82	470.98	-1	
2760718933	SMP	1	170.29	408.64	170.29	408.64	-1	
2760727216	SMP	1	170.08	428.74	170.08	428.74	-1	
2760735506	SMP	1	171.78	432.71	171.78	432.71	-1	
2760743877	SMP	1	178.19	453.69	178.19	453.69	-1	
2760752291	SMP	1	175.06	448.10	175.06	448.10	-1	
2760760509	SMP	1	177.40	439.56	177.40	439.56	-1	
2760768858	SMP	1	272.71	413.87	272.71	413.87	-1	
2760777237	SMP	1	312.73	441.16	312.73	441.16	-1	
2760785648	SMP	1	313.36	425.95	313.36	425.95	-1	
2760793928	SMP	1	373.27	403.46	373.27	403.46	-1	
2760802266	SMP	1	356.39	440.31	356.39	440.31	-1	
2760810629	SMP	1	352.68	437.22	352.68	437.22	-1	
2760819021	SMP	1	390.30	434.10	390.30	434.10	-1	
2760827237	SMP	1	410.62	433.42	410.62	433.42	-1	
2760835657	SMP	1	422.56	383.08	422.56	383.08	-1	
2760844019	SMP	1	403.31	416.22	403.31	416.22	-1	
2760852383	SMP	1	396.59	416.58	396.59	416.58	-1	
2760860628	SMP	1	359.01	324.10	359.01	324.10	-1	
2760869041	SMP	1	426.37	265.27	426.37	265.27	-1	
2760877390	SMP	1	408.46	334.64	408.46	334.64	-1	
2760885668	SMP	1	431.82	175.48	431.82	175.48	-1	
2760894059	SMP	1	348.61	357.77	348.61	357.77	-1	
2760902393	SMP	1	406.67	277.24	406.67	277.24	-1	
2760910860	SMP	1	159.03	521.95	159.03	521.95	-1	
2760919041	SMP	1	164.50	504.20	164.50	504.20	-1	
2760927378	SMP	1	125.86	448.67	125.86	448.67	-1	
2760935758	SMP	1	126.87	507.53	126.87	507.53	-1	
2760944160	SMP	1	181.26	348.01	181.26	348.01	-1	
2760952399	SMP	1	129.19	470.73	129.19	470.73	-1	
2760960753	SMP	1	168.55	458.81	168.55	458.81	-1	
2760969132	SMP	1	160.94	462.45	160.94	462.45	-1	
2760977499	SMP	1	176.99	405.32	176.99	405.32	-1	
2760985746	SMP	1	141.02	464.60	141.02	464.60	-1	
2760994152	SMP	1	163.01	435.79	163.01	435.79	-1	
2761002543	SMP	1	166.91	442.44	166.91	442.44	-1	
2761010919	SMP	1	159.47	448.67	159.47	448.67	-1	
2761019105	SMP	1	169.86	435.42	169.86	435.42	-1	
2761027553	SMP	1	164.99	442.28	164.99	442.28	-1	
2761035837	SMP	1	163.98	440.87	163.98	440.87	-1	
2761044150	SMP	1	167.94	435.53	167.94	435.53	-1	
2761052487	SMP	1	165.72	438.14	165.72	438.14	-1	
2761060872	SMP	1	166.78	436.66	166.78	436.66	-1	
2761069265	SMP	1	165.10	438.95	165.10	438.95	-1	
2761077546	SMP	1	166.05	439.84	166.05	439.84	-1	
2761086137	SMP	1	166.88	442.19	166.88	442.19	-1	
2761094286	SMP	1	167.47	439.39	167.47	439.39	-1	
2761102685	SMP	1	166.94	443.34	166.94	443.34	-1	
2761110924	SMP	1	165.56	436.24	165.56	436.24	-1	
2761119281	SMP	1	165.49	439.12	165.49	439.12	-1	
2761127616	SMP	1	167.33	460.89	167.33	460.89	-1	
2761136002	SMP	1	168.70	443.90	168.70	443.90	-1	
2761144212	SMP	1	168.58	437.89	168.58	437.89	-1	
2761152648	SMP	1	168.47	437.86	168.47	437.86	-1	
2761161033	SMP	1	168.76	441.05	168.76	441.05	-1	
2761169276	SMP	1	168.04	441.33	168.04	441.33	-1	
2761177630	SMP	1	167.57	438.88	167.57	438.88	-1	
2761202679	SMP	1	528.51	440.23	528.51	440.23	-1	
2761211038	SMP	1	572.71	469.78	572.71	469.78	-1	
2761219379	SMP	1	648.78	467.34	648.78	467.34	-1	
2761227750	SMP	1	732.10	443.76	732.10	443.76	-1	
2761236042	SMP	1	882.26	438.41	882.26	438.41	-1	
2761244381	SMP	1	891.57	426.96	891.57	426.96	-1	
2761252743	SMP	1	900.13	434.25	900.13	434.25	-1	
2761261146	SMP	1	1103.35	425.62	1103.35	425.62	-1	
2761269417	SMP	1	1209.91	435.75	1209.91	435.75	-1	
2761277909	SMP	1	1191.86	411.16	1191.86	411.16	-1	
2761286084	SMP	1	1192.16	411.02	1192.16	411.02	-1	
2761294382	SMP	1	1200.37	418.57	1200.37	418.57	-1	
2761302775	SMP	1	1207.87	402.68	1207.87	402.68	-1	
2761311135	SMP	1	1222.47	418.49	1222.47	418.49	-1	
2761319536	SMP	1	1224.59	413.84	1224.59	413.84	-1	
2761327767	SMP	1	1245.99	445.45	1245.99	445.45	-1	
2761336100	SMP	1	1246.84	442.58	1246.84	442.58	-1	
2761344518	SMP	1	1249.70	444.85	1249.70	444.85	-1	
2761352871	SMP	1	1263.93	456.12	1263.93	456.12	-1	
2761361119	SMP	1	1273.48	484.07	1273.48	484.07	-1	
2761369493	SMP	1	1284.68	482.21	1284.68	482.21	-1	
2761377838	SMP	1	1283.87	468.26	1283.87	468.26	-1	
2761386284	SMP	1	1301.12	510.06	1301.12	510.06	-1	
2761394521	SMP	1	1314.68	479.88	1314.68	479.88	-1	
2761402871	SMP	1	1316.73	493.50	1316.73	493.50	-1	
2761411285	SMP	1	1313.11	486.64	1313.11	486.64	-1	
2761419602	SMP	1	1318.38	508.89	1318.38	508.89	-1	
2761427922	SMP	1	1323.60	513.02	1323.60	513.02	-1	
2761436238	SMP	1	1317.69	493.16	1317.69	493.16	-1	
2761444621	SMP	1	1322.09	495.26	1322.09	495.26	-1	
2761452847	SMP	1	1321.50	531.40	1321.50	531.40	-1	
2761461277	SMP	1	1325.24	488.59	1325.24	488.59	-1	
2761469620	SMP	1	1326.80	507.82	1326.80	507.82	-1	
2761478057	SMP	1	1327.05	488.64	1327.05	488.64	-1	
2761486252	SMP	1	1326.28	490.50	1326.28	490.50	-1	
2761494658	SMP	1	1326.33	492.66	1326.33	492.66	-1	
2761503025	SMP	1	1322.98	484.39	1322.98	484.39	-1	
2761511412	SMP	1	1327.34	507.21	1327.34	507.21	-1	
2761519606	SMP	1	1304.54	473.07	1304.54	473.07	-1	
2761527982	SMP	1	1275.47	473.02	1275.47	473.02	-1	
2761536400	SMP	1	1267.97	458.48	1267.97	458.48	-1	
2761544751	SMP	1	1265.78	477.08	1265.78	477.08	-1	
2761553015	SMP	1	1258.77	467.60	1258.77	467.60	-1	
2761561400	SMP	1	1251.81	457.72	1251.81	457.72	-1	
2761569747	SMP	1	1256.37	453.82	1256.37	453.82	-1	
2761577989	SMP	1	1253.49	444.51	1253.49	444.51	-1	
2761586420	SMP	1	1247.48	443.31	1247.48	443.31	-1	
2761594773	SMP	1	1247.84	467.23	1247.84	467.23	-1	
2761603106	SMP	1	1248.88	459.09	1248.88	459.09	-1	
2761611395	SMP	1	1248.47	441.73	1248.47	441.73	-1	
2761619750	SMP	1	1250.22	452.95	1250.22	452.95	-1	
2761628124	SMP	1	1248.99	465.96	1248.99	465.96	-1	
2761636525	SMP	1	1244.50	435.62	1244.50	435.62	-1	
2761644788	SMP	1	1250.28	462.64	1250.28	462.64	-1	
2761653121	SMP	1	1244.40	455.57	1244.40	455.57	-1	
2761661511	SMP	1	1246.11	442.03	1246.11	442.03	-1	
2761669902	SMP	1	1249.67	473.31	1249.67	473.31	-1	
2761678164	SMP	1	1247.97	469.34	1247.97	469.34	-1	
2761686494	SMP	1	1256.71	465.95	1256.71	465.95	-1	
2761694951	SMP	1	1249.92	460.86	1249.92	460.86	-1	
2761703242	SMP	1	1255.20	452.93	1255.20	452.93	-1	
2761711518	SMP	1	1258.69	463.43	1258.69	463.43	-1	
2761719911	SMP	1	1261.84	463.97	1261.84	463.97	-1	
2761728216	SMP	1	1259.71	459.23	1259.71	459.23	-1	
2761736446	SMP	1	1261.07	456.54	1261.07	456.54	-1	
2761744883	SMP	1	1260.33	455.40	1260.33	455.40	-1	
2761753266	SMP	1	1260.98	440.47	1260.98	440.47	-1	
2761761651	SMP	1	1263.74	459.02	1263.74	459.02	-1	
2761769882	SMP	1	1265.25	463.03	1265.25	463.03	-1	
2761778243	SMP	1	1259.26	455.40	1259.26	455.40	-1	
2761786639	SMP	1	1260.78	433.24	1260.78	433.24	-1	
2761795043	SMP	1	1262.84	450.89	1262.84	450.89	-1	
2761803239	SMP	1	1259.88	457.59	1259.88	457.59	-1	
2761811685	SMP	1	1260.31	457.19	1260.31	457.19	-1	
