## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_92-eye_data.idf
## Date:	31.10.2013 21:02:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15647                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_92                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13494541338	SMP	1	1273.29	965.41	1273.29	965.41	-1	
13494549884	SMP	1	1273.77	965.03	1273.77	965.03	-1	
13494558086	SMP	1	1277.79	966.35	1277.79	966.35	-1	
13494566537	SMP	1	1279.44	966.11	1279.44	966.11	-1	
13494574766	SMP	1	1282.38	964.98	1282.38	964.98	-1	
13494583097	SMP	1	1278.03	962.95	1278.03	962.95	-1	
13494591500	SMP	1	1283.25	946.28	1283.25	946.28	-1	
13494599880	SMP	1	1276.20	815.80	1276.20	815.80	-1	
13494608135	SMP	1	1273.75	833.22	1273.75	833.22	-1	
13494616517	SMP	1	1268.41	824.47	1268.41	824.47	-1	
13494624870	SMP	1	1263.30	830.82	1263.30	830.82	-1	
13494633154	SMP	1	1258.01	815.62	1258.01	815.62	-1	
13494641503	SMP	1	1227.62	814.18	1227.62	814.18	-1	
13494649971	SMP	1	1246.95	814.13	1246.95	814.13	-1	
13494658695	SMP	1	1243.71	813.55	1243.71	813.55	-1	
13494666534	SMP	1	1243.52	814.63	1243.52	814.63	-1	
13494674833	SMP	1	1236.46	812.55	1236.46	812.55	-1	
13494683264	SMP	1	1231.76	784.58	1231.76	784.58	-1	
13494691471	SMP	1	1180.36	657.70	1180.36	657.70	-1	
13494699908	SMP	1	1164.39	579.25	1164.39	579.25	-1	
13494708226	SMP	1	1157.79	567.68	1157.79	567.68	-1	
13494716643	SMP	1	1138.19	560.35	1138.19	560.35	-1	
13494724885	SMP	1	1117.46	551.93	1117.46	551.93	-1	
13494733264	SMP	1	1131.73	517.74	1131.73	517.74	-1	
13494741622	SMP	1	1109.82	497.86	1109.82	497.86	-1	
13494749961	SMP	1	1111.45	512.63	1111.45	512.63	-1	
13494758246	SMP	1	1118.94	502.78	1118.94	502.78	-1	
13494766726	SMP	1	1118.60	496.19	1118.60	496.19	-1	
13494774949	SMP	1	1121.56	504.05	1121.56	504.05	-1	
13494783365	SMP	1	1119.66	531.35	1119.66	531.35	-1	
13494791591	SMP	1	1110.76	522.83	1110.76	522.83	-1	
13494799987	SMP	1	1114.99	506.71	1114.99	506.71	-1	
13494808387	SMP	1	1115.92	516.18	1115.92	516.18	-1	
13494816642	SMP	1	1113.47	515.42	1113.47	515.42	-1	
13494824968	SMP	1	1113.48	518.88	1113.48	518.88	-1	
13494833401	SMP	1	1114.90	516.83	1114.90	516.83	-1	
13494841758	SMP	1	1113.72	515.68	1113.72	515.68	-1	
13494850182	SMP	1	1112.57	516.22	1112.57	516.22	-1	
13494858346	SMP	1	1113.61	515.39	1113.61	515.39	-1	
13494866738	SMP	1	1108.52	513.78	1108.52	513.78	-1	
13494875071	SMP	1	1019.87	503.33	1019.87	503.33	-1	
13494883353	SMP	1	922.84	489.85	922.84	489.85	-1	
13494891720	SMP	1	894.35	469.98	894.35	469.98	-1	
13494900141	SMP	1	799.69	395.38	799.69	395.38	-1	
13494908545	SMP	1	801.15	369.29	801.15	369.29	-1	
13494916710	SMP	1	787.54	375.00	787.54	375.00	-1	
13494925125	SMP	1	783.71	369.87	783.71	369.87	-1	
13494933509	SMP	1	787.50	373.61	787.50	373.61	-1	
13494941701	SMP	1	782.82	371.21	782.82	371.21	-1	
13494950082	SMP	1	781.84	378.59	781.84	378.59	-1	
13494958487	SMP	1	781.56	376.55	781.56	376.55	-1	
13494966903	SMP	1	782.76	374.15	782.76	374.15	-1	
13494975120	SMP	1	784.15	377.68	784.15	377.68	-1	
13494983450	SMP	1	784.83	375.48	784.83	375.48	-1	
13494991836	SMP	1	785.38	376.38	785.38	376.38	-1	
13495000298	SMP	1	783.12	375.41	783.12	375.41	-1	
13495008500	SMP	1	785.46	379.52	785.46	379.52	-1	
13495016814	SMP	1	789.34	379.97	789.34	379.97	-1	
13495025252	SMP	1	787.14	381.41	787.14	381.41	-1	
13495033655	SMP	1	787.83	383.43	787.83	383.43	-1	
13495041868	SMP	1	790.97	381.72	790.97	381.72	-1	
13495050238	SMP	1	791.89	383.69	791.89	383.69	-1	
13495058611	SMP	1	792.08	386.74	792.08	386.74	-1	
13495066865	SMP	1	793.93	388.90	793.93	388.90	-1	
13495075210	SMP	1	794.23	389.73	794.23	389.73	-1	
13495083605	SMP	1	795.81	391.53	795.81	391.53	-1	
13495091989	SMP	1	798.90	408.86	798.90	408.86	-1	
13495100258	SMP	1	802.88	422.79	802.88	422.79	-1	
13495108661	SMP	1	811.29	454.64	811.29	454.64	-1	
13495116960	SMP	1	813.45	452.71	813.45	452.71	-1	
13495125587	SMP	1	812.16	441.33	812.16	441.33	-1	
13495133873	SMP	1	814.57	458.75	814.57	458.75	-1	
13495141955	SMP	1	819.22	454.32	819.22	454.32	-1	
13495150368	SMP	1	824.09	457.38	824.09	457.38	-1	
13495158783	SMP	1	819.38	459.33	819.38	459.33	-1	
13495167053	SMP	1	826.71	461.31	826.71	461.31	-1	
13495175406	SMP	1	826.61	472.65	826.61	472.65	-1	
13495183662	SMP	1	829.73	461.81	829.73	461.81	-1	
13495192088	SMP	1	828.56	477.19	828.56	477.19	-1	
13495200362	SMP	1	828.48	472.21	828.48	472.21	-1	
13495208784	SMP	1	827.09	477.29	827.09	477.29	-1	
13495217082	SMP	1	830.69	478.58	830.69	478.58	-1	
13495225327	SMP	1	829.13	481.22	829.13	481.22	-1	
13495233793	SMP	1	828.27	490.21	828.27	490.21	-1	
13495242121	SMP	1	831.13	480.98	831.13	480.98	-1	
13495250449	SMP	1	831.08	483.34	831.08	483.34	-1	
13495258727	SMP	1	829.64	486.47	829.64	486.47	-1	
13495267143	SMP	1	831.18	489.83	831.18	489.83	-1	
13495275515	SMP	1	832.90	487.93	832.90	487.93	-1	
13495283866	SMP	1	833.69	486.60	833.69	486.60	-1	
13495292098	SMP	1	839.27	486.87	839.27	486.87	-1	
13495300528	SMP	1	836.81	485.62	836.81	485.62	-1	
13495308810	SMP	1	835.11	491.25	835.11	491.25	-1	
13495317226	SMP	1	842.67	497.25	842.67	497.25	-1	
13495325464	SMP	1	836.65	496.95	836.65	496.95	-1	
13495333903	SMP	1	836.53	494.25	836.53	494.25	-1	
13495342188	SMP	1	840.86	496.00	840.86	496.00	-1	
13495350579	SMP	1	842.81	501.01	842.81	501.01	-1	
13495358824	SMP	1	841.73	505.88	841.73	505.88	-1	
13495367252	SMP	1	838.75	507.28	838.75	507.28	-1	
13495375616	SMP	1	842.16	510.20	842.16	510.20	-1	
13495383794	SMP	1	838.38	514.06	838.38	514.06	-1	
13495392202	SMP	1	839.50	513.44	839.50	513.44	-1	
13495400642	SMP	1	839.36	511.66	839.36	511.66	-1	
13495408966	SMP	1	837.35	516.02	837.35	516.02	-1	
13495417237	SMP	1	840.95	516.77	840.95	516.77	-1	
13495426144	SMP	1	843.04	534.52	843.04	534.52	-1	
13495433976	SMP	1	841.62	526.36	841.62	526.36	-1	
13495442343	SMP	1	846.68	524.59	846.68	524.59	-1	
13495450622	SMP	1	840.49	524.12	840.49	524.12	-1	
13495458972	SMP	1	848.67	526.34	848.67	526.34	-1	
13495467384	SMP	1	841.04	534.98	841.04	534.98	-1	
13495475691	SMP	1	846.06	533.77	846.06	533.77	-1	
13495484007	SMP	1	846.70	536.15	846.70	536.15	-1	
13495492385	SMP	1	841.94	537.82	841.94	537.82	-1	
13495500724	SMP	1	848.40	538.81	848.40	538.81	-1	
13495508979	SMP	1	846.08	538.40	846.08	538.40	-1	
13495517325	SMP	1	850.60	539.39	850.60	539.39	-1	
13495525739	SMP	1	849.43	543.47	849.43	543.47	-1	
13495534107	SMP	1	847.76	545.03	847.76	545.03	-1	
13495542358	SMP	1	848.50	546.02	848.50	546.02	-1	
13495550741	SMP	1	850.46	548.12	850.46	548.12	-1	
13495559110	SMP	1	851.94	549.02	851.94	549.02	-1	
13495567486	SMP	1	850.45	550.00	850.45	550.00	-1	
13495575729	SMP	1	850.93	551.59	850.93	551.59	-1	
13495584069	SMP	1	851.35	550.18	851.35	550.18	-1	
13495592514	SMP	1	847.92	554.79	847.92	554.79	-1	
13495600960	SMP	1	853.34	561.36	853.34	561.36	-1	
13495609117	SMP	1	855.33	571.20	855.33	571.20	-1	
13495617451	SMP	1	852.68	572.50	852.68	572.50	-1	
13495625820	SMP	1	858.73	579.04	858.73	579.04	-1	
13495634142	SMP	1	857.70	584.81	857.70	584.81	-1	
13495642488	SMP	1	856.21	592.99	856.21	592.99	-1	
13495650859	SMP	1	860.62	590.93	860.62	590.93	-1	
13495659216	SMP	1	865.94	601.68	865.94	601.68	-1	
13495667530	SMP	1	865.69	614.61	865.69	614.61	-1	
13495675815	SMP	1	866.93	615.27	866.93	615.27	-1	
13495684307	SMP	1	870.19	611.58	870.19	611.58	-1	
13495692585	SMP	1	869.75	632.94	869.75	632.94	-1	
13495700864	SMP	1	873.08	613.59	873.08	613.59	-1	
13495709220	SMP	1	871.66	617.04	871.66	617.04	-1	
13495717586	SMP	1	879.06	622.26	879.06	622.26	-1	
13495725945	SMP	1	873.87	618.94	873.87	618.94	-1	
13495734257	SMP	1	875.44	622.07	875.44	622.07	-1	
13495742588	SMP	1	872.76	621.65	872.76	621.65	-1	
13495750978	SMP	1	873.07	623.25	873.07	623.25	-1	
13495759191	SMP	1	874.85	614.28	874.85	614.28	-1	
13495767636	SMP	1	875.71	611.51	875.71	611.51	-1	
13495775970	SMP	1	872.74	609.01	872.74	609.01	-1	
13495784358	SMP	1	873.36	614.39	873.36	614.39	-1	
13495792592	SMP	1	875.15	616.76	875.15	616.76	-1	
13495800995	SMP	1	877.65	619.49	877.65	619.49	-1	
13495809346	SMP	1	874.06	620.62	874.06	620.62	-1	
13495817727	SMP	1	878.01	620.72	878.01	620.72	-1	
13495825946	SMP	1	874.62	614.38	874.62	614.38	-1	
13495834395	SMP	1	877.17	617.48	877.17	617.48	-1	
13495842700	SMP	1	880.09	616.58	880.09	616.58	-1	
13495851090	SMP	1	878.81	616.67	878.81	616.67	-1	
13495859909	SMP	1	881.50	621.40	881.50	621.40	-1	
13495867758	SMP	1	884.15	621.96	884.15	621.96	-1	
13495876057	SMP	1	884.26	624.74	884.26	624.74	-1	
13495884358	SMP	1	890.05	623.61	890.05	623.61	-1	
13495892723	SMP	1	885.47	621.08	885.47	621.08	-1	
13495901124	SMP	1	892.40	619.03	892.40	619.03	-1	
13495909439	SMP	1	887.20	622.68	887.20	622.68	-1	
13495917744	SMP	1	881.94	624.23	881.94	624.23	-1	
13495926378	SMP	1	894.14	625.76	894.14	625.76	-1	
13495934487	SMP	1	887.60	626.38	887.60	626.38	-1	
13495942845	SMP	1	881.16	624.68	881.16	624.68	-1	
13495951082	SMP	1	888.66	624.56	888.66	624.56	-1	
13495959473	SMP	1	883.73	623.40	883.73	623.40	-1	
13495967883	SMP	1	878.74	625.41	878.74	625.41	-1	
13495976218	SMP	1	876.34	623.88	876.34	623.88	-1	
13495984464	SMP	1	873.99	625.58	873.99	625.58	-1	
13495992809	SMP	1	875.70	629.25	875.70	629.25	-1	
13496001243	SMP	1	879.97	628.07	879.97	628.07	-1	
13496009706	SMP	1	876.20	628.07	876.20	628.07	-1	
13496017823	SMP	1	877.21	627.68	877.21	627.68	-1	
13496026199	SMP	1	876.48	626.64	876.48	626.64	-1	
13496034626	SMP	1	880.32	629.12	880.32	629.12	-1	
13496042868	SMP	1	877.62	629.64	877.62	629.64	-1	
13496051222	SMP	1	878.62	628.03	878.62	628.03	-1	
13496059557	SMP	1	879.91	626.66	879.91	626.66	-1	
13496067948	SMP	1	879.44	627.31	879.44	627.31	-1	
13496076212	SMP	1	883.38	629.07	883.38	629.07	-1	
13496084596	SMP	1	879.62	631.82	879.62	631.82	-1	
13496092965	SMP	1	877.74	634.88	877.74	634.88	-1	
13496101371	SMP	1	883.96	632.95	883.96	632.95	-1	
13496109573	SMP	1	885.17	636.25	885.17	636.25	-1	
13496118071	SMP	1	879.30	635.06	879.30	635.06	-1	
13496126341	SMP	1	880.76	635.81	880.76	635.81	-1	
13496134859	SMP	1	878.52	637.23	878.52	637.23	-1	
13496142967	SMP	1	880.62	635.71	880.62	635.71	-1	
13496151351	SMP	1	880.40	637.27	880.40	637.27	-1	
13496159728	SMP	1	879.20	638.25	879.20	638.25	-1	
13496167972	SMP	1	875.91	635.90	875.91	635.90	-1	
13496176339	SMP	1	882.22	632.68	882.22	632.68	-1	
13496184686	SMP	1	879.26	632.84	879.26	632.84	-1	
13496193116	SMP	1	876.72	630.53	876.72	630.53	-1	
13496201336	SMP	1	876.62	630.20	876.62	630.20	-1	
13496209728	SMP	1	878.50	629.58	878.50	629.58	-1	
13496218065	SMP	1	875.60	631.40	875.60	631.40	-1	
13496226453	SMP	1	877.32	629.06	877.32	629.06	-1	
13496234724	SMP	1	878.86	633.11	878.86	633.11	-1	
13496243081	SMP	1	875.96	634.27	875.96	634.27	-1	
13496251438	SMP	1	874.93	631.97	874.93	631.97	-1	
13496259836	SMP	1	875.02	638.93	875.02	638.93	-1	
13496268130	SMP	1	876.69	640.47	876.69	640.47	-1	
13496276452	SMP	1	879.61	642.87	879.61	642.87	-1	
13496284855	SMP	1	878.09	644.84	878.09	644.84	-1	
13496293052	SMP	1	878.37	644.63	878.37	644.63	-1	
13496301500	SMP	1	878.63	642.79	878.63	642.79	-1	
13496309842	SMP	1	880.82	645.02	880.82	645.02	-1	
13496318248	SMP	1	880.63	649.37	880.63	649.37	-1	
13496326479	SMP	1	881.48	648.40	881.48	648.40	-1	
13496334861	SMP	1	873.77	646.86	873.77	646.86	-1	
13496343192	SMP	1	879.99	646.52	879.99	646.52	-1	
13496351553	SMP	1	877.99	644.93	877.99	644.93	-1	
13496359907	SMP	1	874.52	645.40	874.52	645.40	-1	
13496368248	SMP	1	877.32	642.95	877.32	642.95	-1	
13496376640	SMP	1	874.46	644.31	874.46	644.31	-1	
13496384976	SMP	1	873.98	644.42	873.98	644.42	-1	
13496393181	SMP	1	870.68	643.87	870.68	643.87	-1	
13496401609	SMP	1	871.01	646.43	871.01	646.43	-1	
13496409920	SMP	1	869.13	641.41	869.13	641.41	-1	
13496418197	SMP	1	868.95	645.31	868.95	645.31	-1	
13496426561	SMP	1	870.95	643.12	870.95	643.12	-1	
13496434995	SMP	1	869.45	646.34	869.45	646.34	-1	
13496443345	SMP	1	868.73	643.86	868.73	643.86	-1	
13496451629	SMP	1	869.37	647.24	869.37	647.24	-1	
13496459931	SMP	1	867.51	649.03	867.51	649.03	-1	
13496468369	SMP	1	867.22	648.66	867.22	648.66	-1	
13496476696	SMP	1	869.02	642.83	869.02	642.83	-1	
13496484954	SMP	1	868.46	646.36	868.46	646.36	-1	
13496493306	SMP	1	865.78	644.37	865.78	644.37	-1	
13496501699	SMP	1	863.96	641.63	863.96	641.63	-1	
13496510090	SMP	1	866.51	641.81	866.51	641.81	-1	
13496518326	SMP	1	863.65	645.01	863.65	645.01	-1	
13496526686	SMP	1	865.18	648.12	865.18	648.12	-1	
13496535119	SMP	1	863.01	649.04	863.01	649.04	-1	
13496543431	SMP	1	864.39	642.22	864.39	642.22	-1	
13496551705	SMP	1	866.56	640.56	866.56	640.56	-1	
13496560057	SMP	1	867.03	641.21	867.03	641.21	-1	
13496568499	SMP	1	866.57	640.90	866.57	640.90	-1	
13496576735	SMP	1	863.51	642.65	863.51	642.65	-1	
13496585099	SMP	1	864.01	642.56	864.01	642.56	-1	
13496593451	SMP	1	866.00	644.52	866.00	644.52	-1	
13496601851	SMP	1	869.72	644.14	869.72	644.14	-1	
13496610079	SMP	1	872.53	647.13	872.53	647.13	-1	
13496618426	SMP	1	870.60	643.84	870.60	643.84	-1	
13496626808	SMP	1	873.35	647.90	873.35	647.90	-1	
13496635228	SMP	1	876.21	649.90	876.21	649.90	-1	
13496643473	SMP	1	875.03	658.45	875.03	658.45	-1	
13496651851	SMP	1	875.07	650.00	875.07	650.00	-1	
13496660183	SMP	1	874.78	647.85	874.78	647.85	-1	
13496668732	SMP	1	872.87	656.67	872.87	656.67	-1	
13496676801	SMP	1	873.93	656.14	873.93	656.14	-1	
13496685184	SMP	1	876.93	655.84	876.93	655.84	-1	
13496693575	SMP	1	876.85	658.08	876.85	658.08	-1	
13496701845	SMP	1	872.77	654.39	872.77	654.39	-1	
13496710197	SMP	1	870.26	657.89	870.26	657.89	-1	
13496718555	SMP	1	871.13	655.02	871.13	655.02	-1	
13496726954	SMP	1	869.68	654.76	869.68	654.76	-1	
13496735282	SMP	1	877.73	653.61	877.73	653.61	-1	
13496743567	SMP	1	873.50	652.75	873.50	652.75	-1	
13496751903	SMP	1	870.27	655.69	870.27	655.69	-1	
13496760903	SMP	1	879.14	651.53	879.14	651.53	-1	
13496768603	SMP	1	878.16	649.28	878.16	649.28	-1	
13496776946	SMP	1	882.16	643.75	882.16	643.75	-1	
13496785336	SMP	1	877.98	646.90	877.98	646.90	-1	
13496793662	SMP	1	877.28	644.53	877.28	644.53	-1	
13496801982	SMP	1	877.02	647.04	877.02	647.04	-1	
13496810307	SMP	1	879.41	650.36	879.41	650.36	-1	
13496818756	SMP	1	880.27	643.90	880.27	643.90	-1	
13496827523	SMP	1	880.57	641.77	880.57	641.77	-1	
13496835362	SMP	1	876.99	647.09	876.99	647.09	-1	
13496843709	SMP	1	875.20	641.72	875.20	641.72	-1	
13496852084	SMP	1	873.03	644.61	873.03	644.61	-1	
13496860292	SMP	1	877.30	642.49	877.30	642.49	-1	
13496868698	SMP	1	873.94	645.74	873.94	645.74	-1	
13496877075	SMP	1	874.37	643.52	874.37	643.52	-1	
13496885459	SMP	1	891.79	646.97	891.79	646.97	-1	
13496893703	SMP	1	888.46	646.90	888.46	646.90	-1	
13496902128	SMP	1	874.70	646.42	874.70	646.42	-1	
13496910440	SMP	1	875.44	652.59	875.44	652.59	-1	
13496918820	SMP	1	881.41	651.82	881.41	651.82	-1	
13496927062	SMP	1	886.82	650.25	886.82	650.25	-1	
13496935459	SMP	1	883.10	649.88	883.10	649.88	-1	
13496943790	SMP	1	880.92	651.78	880.92	651.78	-1	
13496952050	SMP	1	884.23	651.73	884.23	651.73	-1	
13496960441	SMP	1	882.34	642.29	882.34	642.29	-1	
13496968834	SMP	1	881.18	643.21	881.18	643.21	-1	
13496977197	SMP	1	876.71	638.10	876.71	638.10	-1	
13496985478	SMP	1	875.36	630.82	875.36	630.82	-1	
13496993791	SMP	1	875.19	631.67	875.19	631.67	-1	
13497002219	SMP	1	874.85	630.94	874.85	630.94	-1	
13497010574	SMP	1	871.49	634.80	871.49	634.80	-1	
13497018814	SMP	1	870.56	628.02	870.56	628.02	-1	
13497027780	SMP	1	869.97	625.36	869.97	625.36	-1	
13497035603	SMP	1	870.80	619.18	870.80	619.18	-1	
13497043918	SMP	1	868.52	617.06	868.52	617.06	-1	
13497052215	SMP	1	867.85	618.85	867.85	618.85	-1	
13497060577	SMP	1	867.02	618.82	867.02	618.82	-1	
13497069034	SMP	1	865.72	620.99	865.72	620.99	-1	
13497077305	SMP	1	865.09	622.05	865.09	622.05	-1	
13497085543	SMP	1	863.97	620.06	863.97	620.06	-1	
13497093925	SMP	1	866.93	617.71	866.93	617.71	-1	
13497102358	SMP	1	865.28	618.54	865.28	618.54	-1	
13497110521	SMP	1	865.47	619.27	865.47	619.27	-1	
13497118919	SMP	1	863.42	618.70	863.42	618.70	-1	
13497127308	SMP	1	863.83	621.02	863.83	621.02	-1	
13497135730	SMP	1	861.54	621.06	861.54	621.06	-1	
13497143895	SMP	1	862.86	621.36	862.86	621.36	-1	
13497152331	SMP	1	863.15	621.00	863.15	621.00	-1	
13497160679	SMP	1	863.13	619.52	863.13	619.52	-1	
13497169106	SMP	1	864.89	618.89	864.89	618.89	-1	
13497177322	SMP	1	862.70	620.45	862.70	620.45	-1	
13497185695	SMP	1	867.66	616.91	867.66	616.91	-1	
13497194034	SMP	1	861.56	619.26	861.56	619.26	-1	
13497202489	SMP	1	858.02	622.81	858.02	622.81	-1	
13497210699	SMP	1	861.92	622.09	861.92	622.09	-1	
13497219042	SMP	1	862.51	623.19	862.51	623.19	-1	
13497227424	SMP	1	865.05	621.25	865.05	621.25	-1	
13497235851	SMP	1	866.12	622.51	866.12	622.51	-1	
13497244077	SMP	1	860.28	621.28	860.28	621.28	-1	
13497252540	SMP	1	861.88	622.96	861.88	622.96	-1	
13497260782	SMP	1	861.52	621.81	861.52	621.81	-1	
13497269175	SMP	1	859.59	621.47	859.59	621.47	-1	
13497277442	SMP	1	855.84	624.08	855.84	624.08	-1	
13497285840	SMP	1	858.47	623.83	858.47	623.83	-1	
13497294709	SMP	1	858.37	622.78	858.37	622.78	-1	
13497302466	SMP	1	857.95	621.10	857.95	621.10	-1	
13497310758	SMP	1	858.80	622.94	858.80	622.94	-1	
13497319205	SMP	1	857.11	622.85	857.11	622.85	-1	
13497328067	SMP	1	857.58	623.00	857.58	623.00	-1	
13497335966	SMP	1	855.56	621.87	855.56	621.87	-1	
13497344190	SMP	1	856.51	625.08	856.51	625.08	-1	
13497352534	SMP	1	857.03	624.68	857.03	624.68	-1	
13497360777	SMP	1	857.02	624.22	857.02	624.22	-1	
13497369213	SMP	1	859.50	623.35	859.50	623.35	-1	
13497377572	SMP	1	858.14	622.80	858.14	622.80	-1	
13497385915	SMP	1	851.83	622.53	851.83	622.53	-1	
13497394180	SMP	1	849.13	622.95	849.13	622.95	-1	
13497402614	SMP	1	882.68	628.20	882.68	628.20	-1	
13497410939	SMP	1	1041.79	683.42	1041.79	683.42	-1	
13497419291	SMP	1	1080.31	718.38	1080.31	718.38	-1	
13497427743	SMP	1	1172.62	709.35	1172.62	709.35	-1	
13497435943	SMP	1	1179.46	722.53	1179.46	722.53	-1	
13497444448	SMP	1	1190.20	727.12	1190.20	727.12	-1	
13497452685	SMP	1	1203.94	722.44	1203.94	722.44	-1	
13497460948	SMP	1	1202.43	730.79	1202.43	730.79	-1	
13497469379	SMP	1	1208.10	731.52	1208.10	731.52	-1	
13497477666	SMP	1	1205.99	731.94	1205.99	731.94	-1	
13497486085	SMP	1	1211.82	736.52	1211.82	736.52	-1	
13497494286	SMP	1	1215.37	740.24	1215.37	740.24	-1	
13497502701	SMP	1	1204.28	744.11	1204.28	744.11	-1	
13497511059	SMP	1	1204.73	749.68	1204.73	749.68	-1	
13497519283	SMP	1	1206.98	749.93	1206.98	749.93	-1	
13497527708	SMP	1	1205.11	757.58	1205.11	757.58	-1	
13497536139	SMP	1	1210.92	757.30	1210.92	757.30	-1	
13497544418	SMP	1	1208.93	760.23	1208.93	760.23	-1	
13497552644	SMP	1	1200.20	761.98	1200.20	761.98	-1	
13497561069	SMP	1	1201.18	765.56	1201.18	765.56	-1	
13497569452	SMP	1	1198.75	766.67	1198.75	766.67	-1	
13497577779	SMP	1	1198.11	766.87	1198.11	766.87	-1	
13497586086	SMP	1	1200.14	767.17	1200.14	767.17	-1	
13497594393	SMP	1	1206.61	764.52	1206.61	764.52	-1	
13497602851	SMP	1	1208.45	764.81	1208.45	764.81	-1	
13497611207	SMP	1	1214.37	762.77	1214.37	762.77	-1	
13497619414	SMP	1	1214.76	760.01	1214.76	760.01	-1	
13497627795	SMP	1	1211.73	757.56	1211.73	757.56	-1	
13497636238	SMP	1	1214.71	751.59	1214.71	751.59	-1	
13497644459	SMP	1	1197.57	753.62	1197.57	753.62	-1	
13497652838	SMP	1	1207.61	750.53	1207.61	750.53	-1	
13497661150	SMP	1	1211.36	748.38	1211.36	748.38	-1	
13497669613	SMP	1	1214.03	750.42	1214.03	750.42	-1	
13497677804	SMP	1	1206.53	748.05	1206.53	748.05	-1	
13497686180	SMP	1	1182.25	747.19	1182.25	747.19	-1	
13497694540	SMP	1	1200.68	746.83	1200.68	746.83	-1	
13497702985	SMP	1	1204.57	746.80	1204.57	746.80	-1	
13497711185	SMP	1	1198.40	749.07	1198.40	749.07	-1	
13497719667	SMP	1	1201.51	750.99	1201.51	750.99	-1	
13497727906	SMP	1	1199.01	751.51	1199.01	751.51	-1	
13497736303	SMP	1	1197.11	753.33	1197.11	753.33	-1	
13497744551	SMP	1	1193.24	757.16	1193.24	757.16	-1	
13497752890	SMP	1	1197.55	754.46	1197.55	754.46	-1	
13497761270	SMP	1	1199.70	754.05	1199.70	754.05	-1	
13497769828	SMP	1	1199.39	752.10	1199.39	752.10	-1	
13497777942	SMP	1	1198.94	750.36	1198.94	750.36	-1	
13497786307	SMP	1	1201.72	749.94	1201.72	749.94	-1	
13497795210	SMP	1	1199.10	748.04	1199.10	748.04	-1	
13497802954	SMP	1	1201.10	743.03	1201.10	743.03	-1	
13497811295	SMP	1	1201.23	744.18	1201.23	744.18	-1	
13497819688	SMP	1	1197.04	740.04	1197.04	740.04	-1	
13497828026	SMP	1	1179.50	737.48	1179.50	737.48	-1	
13497836577	SMP	1	1065.82	733.23	1065.82	733.23	-1	
13497844670	SMP	1	989.15	726.13	989.15	726.13	-1	
13497853069	SMP	1	938.40	705.91	938.40	705.91	-1	
13497861444	SMP	1	880.91	641.74	880.91	641.74	-1	
13497869758	SMP	1	867.73	613.62	867.73	613.62	-1	
13497878047	SMP	1	864.50	614.04	864.50	614.04	-1	
13497886443	SMP	1	851.13	615.30	851.13	615.30	-1	
13497894767	SMP	1	845.03	630.19	845.03	630.19	-1	
13497903088	SMP	1	855.99	616.43	855.99	616.43	-1	
13497911434	SMP	1	842.17	607.37	842.17	607.37	-1	
13497919761	SMP	1	840.95	615.69	840.95	615.69	-1	
13497928050	SMP	1	840.69	619.00	840.69	619.00	-1	
13497936533	SMP	1	838.81	611.96	838.81	611.96	-1	
13497944787	SMP	1	842.29	604.65	842.29	604.65	-1	
13497953134	SMP	1	839.84	606.28	839.84	606.28	-1	
13497961422	SMP	1	837.82	607.84	837.82	607.84	-1	
13497969806	SMP	1	838.30	598.99	838.30	598.99	-1	
13497978177	SMP	1	838.26	601.02	838.26	601.02	-1	
13497986552	SMP	1	838.39	594.47	838.39	594.47	-1	
13497994772	SMP	1	837.29	595.71	837.29	595.71	-1	
13498003189	SMP	1	836.53	591.05	836.53	591.05	-1	
13498011570	SMP	1	837.18	589.00	837.18	589.00	-1	
13498019920	SMP	1	837.84	585.95	837.84	585.95	-1	
13498028739	SMP	1	839.03	581.90	839.03	581.90	-1	
13498036568	SMP	1	837.60	582.62	837.60	582.62	-1	
13498044885	SMP	1	836.17	582.20	836.17	582.20	-1	
13498053182	SMP	1	835.21	583.34	835.21	583.34	-1	
13498061490	SMP	1	834.50	579.74	834.50	579.74	-1	
13498070154	SMP	1	834.99	579.10	834.99	579.10	-1	
13498078302	SMP	1	835.33	580.29	835.33	580.29	-1	
13498086634	SMP	1	836.64	587.38	836.64	587.38	-1	
