## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3189204292	SMP	1	7.59	798.29	7.59	798.29	-1	
3189212565	SMP	1	-23.12	822.55	-23.12	822.55	-1	
3189220935	SMP	1	-62.28	801.34	-62.28	801.34	-1	
3189229323	SMP	1	126.55	810.02	126.55	810.02	-1	
3189237677	SMP	1	99.20	798.48	99.20	798.48	-1	
3189245939	SMP	1	275.58	826.68	275.58	826.68	-1	
3189254341	SMP	1	298.78	822.24	298.78	822.24	-1	
3189262738	SMP	1	560.49	838.02	560.49	838.02	-1	
3189271023	SMP	1	1195.39	762.21	1195.39	762.21	-1	
3189279292	SMP	1	1070.08	834.24	1070.08	834.24	-1	
3189287671	SMP	1	1147.31	848.61	1147.31	848.61	-1	
3189296035	SMP	1	1242.03	845.77	1242.03	845.77	-1	
3189304342	SMP	1	1412.81	841.76	1412.81	841.76	-1	
3189312702	SMP	1	913.74	854.11	913.74	854.11	-1	
3189321079	SMP	1	1311.23	846.49	1311.23	846.49	-1	
3189329409	SMP	1	1439.03	831.01	1439.03	831.01	-1	
3189337715	SMP	1	925.60	840.97	925.60	840.97	-1	
3189346013	SMP	1	1258.07	833.39	1258.07	833.39	-1	
3189354418	SMP	1	912.67	819.88	912.67	819.88	-1	
3189362802	SMP	1	1323.07	845.04	1323.07	845.04	-1	
3189371045	SMP	1	911.17	850.65	911.17	850.65	-1	
3189379458	SMP	1	1442.49	842.30	1442.49	842.30	-1	
3189387775	SMP	1	1444.88	854.89	1444.88	854.89	-1	
3189396169	SMP	1	1307.10	817.93	1307.10	817.93	-1	
3189404374	SMP	1	1448.09	851.08	1448.09	851.08	-1	
3189412922	SMP	1	1257.51	819.72	1257.51	819.72	-1	
3189421205	SMP	1	1334.53	854.35	1334.53	854.35	-1	
3189429452	SMP	1	1239.21	783.75	1239.21	783.75	-1	
3189437757	SMP	1	1325.90	850.77	1325.90	850.77	-1	
3189446159	SMP	1	1267.47	855.28	1267.47	855.28	-1	
3189454548	SMP	1	1330.40	840.00	1330.40	840.00	-1	
3189462865	SMP	1	1288.22	859.04	1288.22	859.04	-1	
3189471189	SMP	1	1432.72	857.62	1432.72	857.62	-1	
3189479538	SMP	1	1373.99	845.89	1373.99	845.89	-1	
3189487896	SMP	1	1291.89	850.89	1291.89	850.89	-1	
3189496186	SMP	1	1321.08	852.11	1321.08	852.11	-1	
3189504598	SMP	1	1346.56	851.57	1346.56	851.57	-1	
3189512910	SMP	1	1382.70	849.35	1382.70	849.35	-1	
3189521308	SMP	1	1457.97	852.58	1457.97	852.58	-1	
3189529533	SMP	1	1451.17	858.38	1451.17	858.38	-1	
3189537962	SMP	1	1538.91	987.37	1538.91	987.37	-1	
3189546317	SMP	1	1475.05	1034.32	1475.05	1034.32	-1	
3189554682	SMP	1	1201.53	1029.92	1201.53	1029.92	-1	
3189562889	SMP	1	0.00	0.00	0.00	0.00	-1	
3189571342	SMP	1	0.00	0.00	0.00	0.00	-1	
3189579665	SMP	1	0.00	0.00	0.00	0.00	-1	
3189587913	SMP	1	0.00	0.00	0.00	0.00	-1	
3189596289	SMP	1	0.00	0.00	0.00	0.00	-1	
3189604654	SMP	1	0.00	0.00	0.00	0.00	-1	
3189613036	SMP	1	0.00	0.00	0.00	0.00	-1	
3189621331	SMP	1	0.00	0.00	0.00	0.00	-1	
3189629667	SMP	1	0.00	0.00	0.00	0.00	-1	
3189638067	SMP	1	0.00	0.00	0.00	0.00	-1	
3189646425	SMP	1	0.00	0.00	0.00	0.00	-1	
3189654709	SMP	1	0.00	0.00	0.00	0.00	-1	
3189663005	SMP	1	0.00	0.00	0.00	0.00	-1	
3189671427	SMP	1	0.00	0.00	0.00	0.00	-1	
3189679757	SMP	1	-79.54	1219.43	-79.54	1219.43	-1	
3189688034	SMP	1	-0.12	0.00	-0.12	0.00	-1	
3189696434	SMP	1	-0.12	0.00	-0.12	0.00	-1	
3189704822	SMP	1	-0.12	0.00	-0.12	0.00	-1	
3189713023	SMP	1	-0.12	0.00	-0.12	0.00	-1	
3189721447	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3189729829	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3189738191	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3189746429	SMP	1	-0.10	0.00	-0.10	0.00	-1	
3189754788	SMP	1	-135.05	847.99	-135.05	847.99	-1	
3189763154	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3189771519	SMP	1	0.00	0.00	0.00	0.00	-1	
3189779834	SMP	1	0.00	0.00	0.00	0.00	-1	
3189788155	SMP	1	0.00	0.00	0.00	0.00	-1	
3189796550	SMP	1	0.00	0.00	0.00	0.00	-1	
3189804911	SMP	1	-147.63	870.64	-147.63	870.64	-1	
3189813195	SMP	1	0.00	0.00	0.00	0.00	-1	
3189821572	SMP	1	0.00	0.00	0.00	0.00	-1	
3189829920	SMP	1	0.00	0.00	0.00	0.00	-1	
3189838154	SMP	1	0.00	0.00	0.00	0.00	-1	
3189846530	SMP	1	557.50	688.07	557.50	688.07	-1	
3189854913	SMP	1	0.00	0.00	0.00	0.00	-1	
3189863329	SMP	1	0.00	0.00	0.00	0.00	-1	
3189871536	SMP	1	0.00	0.00	0.00	0.00	-1	
3189879906	SMP	1	0.00	0.00	0.00	0.00	-1	
3189888287	SMP	1	0.00	0.00	0.00	0.00	-1	
3189896697	SMP	1	0.00	0.00	0.00	0.00	-1	
3189904905	SMP	1	0.00	0.00	0.00	0.00	-1	
3189913296	SMP	1	0.00	0.00	0.00	0.00	-1	
3189921688	SMP	1	462.95	648.46	462.95	648.46	-1	
3189930000	SMP	1	0.00	0.00	0.00	0.00	-1	
3189938329	SMP	1	0.00	0.00	0.00	0.00	-1	
3189946667	SMP	1	0.00	0.00	0.00	0.00	-1	
3189955005	SMP	1	-101.02	1178.53	-101.02	1178.53	-1	
3189963415	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3189971797	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3189980039	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3189988348	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3189996651	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3190005012	SMP	1	234.59	1174.62	234.59	1174.62	-1	
3190013401	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3190021902	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3190030029	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3190038397	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3190046828	SMP	1	234.53	1171.57	234.53	1171.57	-1	
3190055195	SMP	1	230.03	1170.50	230.03	1170.50	-1	
3190063409	SMP	1	0.00	0.00	0.00	0.00	-1	
3190071855	SMP	1	0.00	0.00	0.00	0.00	-1	
3190080119	SMP	1	0.00	0.00	0.00	0.00	-1	
3190088516	SMP	1	0.00	0.00	0.00	0.00	-1	
3190096810	SMP	1	0.00	0.00	0.00	0.00	-1	
3190105191	SMP	1	0.00	0.00	0.00	0.00	-1	
3190113530	SMP	1	0.00	0.00	0.00	0.00	-1	
3190121816	SMP	1	0.00	0.00	0.00	0.00	-1	
3190130182	SMP	1	0.00	0.00	0.00	0.00	-1	
3190138573	SMP	1	0.00	0.00	0.00	0.00	-1	
3190146909	SMP	1	0.00	0.00	0.00	0.00	-1	
3190155141	SMP	1	0.00	0.00	0.00	0.00	-1	
3190163531	SMP	1	0.00	0.00	0.00	0.00	-1	
3190171854	SMP	1	0.00	0.00	0.00	0.00	-1	
3190180295	SMP	1	0.00	0.00	0.00	0.00	-1	
3190188516	SMP	1	0.00	0.00	0.00	0.00	-1	
3190196925	SMP	1	0.00	0.00	0.00	0.00	-1	
3190221900	SMP	1	0.00	0.00	0.00	0.00	-1	
3190230278	SMP	1	0.00	0.00	0.00	0.00	-1	
3190238649	SMP	1	0.00	0.00	0.00	0.00	-1	
3190246905	SMP	1	0.00	0.00	0.00	0.00	-1	
3190255271	SMP	1	0.00	0.00	0.00	0.00	-1	
3190263695	SMP	1	0.00	0.00	0.00	0.00	-1	
3190272016	SMP	1	0.00	0.00	0.00	0.00	-1	
3190280274	SMP	1	0.00	0.00	0.00	0.00	-1	
3190288665	SMP	1	0.00	0.00	0.00	0.00	-1	
3190297056	SMP	1	0.00	0.00	0.00	0.00	-1	
3190305402	SMP	1	0.00	0.00	0.00	0.00	-1	
3190313651	SMP	1	0.00	0.00	0.00	0.00	-1	
3190322010	SMP	1	0.00	0.00	0.00	0.00	-1	
3190330447	SMP	1	0.00	0.00	0.00	0.00	-1	
3190338794	SMP	1	0.00	0.00	0.00	0.00	-1	
3190347016	SMP	1	0.00	0.00	0.00	0.00	-1	
3190355403	SMP	1	0.00	0.00	0.00	0.00	-1	
3190372164	SMP	1	0.00	0.00	0.00	0.00	-1	
3190380423	SMP	1	0.00	0.00	0.00	0.00	-1	
3190388734	SMP	1	0.00	0.00	0.00	0.00	-1	
3190397139	SMP	1	0.00	0.00	0.00	0.00	-1	
3190405376	SMP	1	0.00	0.00	0.00	0.00	-1	
3190413771	SMP	1	0.00	0.00	0.00	0.00	-1	
3190422190	SMP	1	0.00	0.00	0.00	0.00	-1	
3190430560	SMP	1	0.00	0.00	0.00	0.00	-1	
3190438743	SMP	1	0.00	0.00	0.00	0.00	-1	
3190447167	SMP	1	0.00	0.00	0.00	0.00	-1	
3190455561	SMP	1	0.00	0.00	0.00	0.00	-1	
3190463843	SMP	1	0.00	0.00	0.00	0.00	-1	
3190472136	SMP	1	0.00	0.00	0.00	0.00	-1	
3190480600	SMP	1	0.00	0.00	0.00	0.00	-1	
3190488904	SMP	1	0.00	0.00	0.00	0.00	-1	
3190497276	SMP	1	0.00	0.00	0.00	0.00	-1	
3190505559	SMP	1	0.00	0.00	0.00	0.00	-1	
3190513901	SMP	1	0.00	0.00	0.00	0.00	-1	
3190522260	SMP	1	0.00	0.00	0.00	0.00	-1	
3190530523	SMP	1	0.00	0.00	0.00	0.00	-1	
3190696989	SMP	1	0.00	0.00	0.00	0.00	-1	
3190746763	SMP	1	0.00	0.00	0.00	0.00	-1	
3190796753	SMP	1	0.00	0.00	0.00	0.00	-1	
3190846719	SMP	1	0.00	0.00	0.00	0.00	-1	
3190897111	SMP	1	0.00	0.00	0.00	0.00	-1	
3190946830	SMP	1	0.00	0.00	0.00	0.00	-1	
3190996889	SMP	1	0.00	0.00	0.00	0.00	-1	
3191046843	SMP	1	0.00	0.00	0.00	0.00	-1	
3191096956	SMP	1	0.00	0.00	0.00	0.00	-1	
3191146879	SMP	1	0.00	0.00	0.00	0.00	-1	
3191196989	SMP	1	0.00	0.00	0.00	0.00	-1	
3191246972	SMP	1	0.00	0.00	0.00	0.00	-1	
3191297097	SMP	1	0.00	0.00	0.00	0.00	-1	
3191347008	SMP	1	0.00	0.00	0.00	0.00	-1	
3191397112	SMP	1	0.00	0.00	0.00	0.00	-1	
3191447089	SMP	1	0.00	0.00	0.00	0.00	-1	
3191497121	SMP	1	0.00	0.00	0.00	0.00	-1	
3191547135	SMP	1	0.00	0.00	0.00	0.00	-1	
3191597117	SMP	1	0.00	0.00	0.00	0.00	-1	
3191647200	SMP	1	0.00	0.00	0.00	0.00	-1	
3191697343	SMP	1	0.00	0.00	0.00	0.00	-1	
3191747218	SMP	1	0.00	0.00	0.00	0.00	-1	
3191797217	SMP	1	0.00	0.00	0.00	0.00	-1	
3191847195	SMP	1	0.00	0.00	0.00	0.00	-1	
3191897366	SMP	1	0.00	0.00	0.00	0.00	-1	
3191947393	SMP	1	0.00	0.00	0.00	0.00	-1	
3191997352	SMP	1	0.00	0.00	0.00	0.00	-1	
3192047316	SMP	1	0.00	0.00	0.00	0.00	-1	
3192097486	SMP	1	0.00	0.00	0.00	0.00	-1	
3192147359	SMP	1	0.00	0.00	0.00	0.00	-1	
3192197477	SMP	1	0.00	0.00	0.00	0.00	-1	
3192247407	SMP	1	0.00	0.00	0.00	0.00	-1	
3192297488	SMP	1	0.00	0.00	0.00	0.00	-1	
3192347508	SMP	1	0.00	0.00	0.00	0.00	-1	
3192397554	SMP	1	0.00	0.00	0.00	0.00	-1	
3192447622	SMP	1	0.00	0.00	0.00	0.00	-1	
3192497707	SMP	1	0.00	0.00	0.00	0.00	-1	
3192547584	SMP	1	0.00	0.00	0.00	0.00	-1	
3192597551	SMP	1	0.00	0.00	0.00	0.00	-1	
3192647678	SMP	1	0.00	0.00	0.00	0.00	-1	
3192697684	SMP	1	0.00	0.00	0.00	0.00	-1	
3192747699	SMP	1	0.00	0.00	0.00	0.00	-1	
3192797704	SMP	1	0.00	0.00	0.00	0.00	-1	
3192847873	SMP	1	0.00	0.00	0.00	0.00	-1	
3192898003	SMP	1	0.00	0.00	0.00	0.00	-1	
3192947843	SMP	1	0.00	0.00	0.00	0.00	-1	
3192997839	SMP	1	0.00	0.00	0.00	0.00	-1	
3193047794	SMP	1	0.00	0.00	0.00	0.00	-1	
3193097879	SMP	1	0.00	0.00	0.00	0.00	-1	
3193147845	SMP	1	0.00	0.00	0.00	0.00	-1	
3193197945	SMP	1	0.00	0.00	0.00	0.00	-1	
3193248205	SMP	1	0.00	0.00	0.00	0.00	-1	
3193298114	SMP	1	0.00	0.00	0.00	0.00	-1	
3193348044	SMP	1	0.00	0.00	0.00	0.00	-1	
3193397917	SMP	1	0.00	0.00	0.00	0.00	-1	
3193448031	SMP	1	0.00	0.00	0.00	0.00	-1	
3193498064	SMP	1	0.00	0.00	0.00	0.00	-1	
3193548075	SMP	1	0.00	0.00	0.00	0.00	-1	
3193598037	SMP	1	0.00	0.00	0.00	0.00	-1	
3193648227	SMP	1	0.00	0.00	0.00	0.00	-1	
3193698341	SMP	1	0.00	0.00	0.00	0.00	-1	
3193748176	SMP	1	0.00	0.00	0.00	0.00	-1	
3193798188	SMP	1	0.00	0.00	0.00	0.00	-1	
3193848176	SMP	1	0.00	0.00	0.00	0.00	-1	
3193898219	SMP	1	0.00	0.00	0.00	0.00	-1	
3193948307	SMP	1	0.00	0.00	0.00	0.00	-1	
3193998272	SMP	1	0.00	0.00	0.00	0.00	-1	
3194048329	SMP	1	0.00	0.00	0.00	0.00	-1	
3194098560	SMP	1	0.00	0.00	0.00	0.00	-1	
3194148393	SMP	1	0.00	0.00	0.00	0.00	-1	
3194198403	SMP	1	0.00	0.00	0.00	0.00	-1	
3194248373	SMP	1	0.00	0.00	0.00	0.00	-1	
3194298425	SMP	1	0.00	0.00	0.00	0.00	-1	
3194348520	SMP	1	0.00	0.00	0.00	0.00	-1	
3194398504	SMP	1	0.00	0.00	0.00	0.00	-1	
3194448641	SMP	1	0.00	0.00	0.00	0.00	-1	
3194498589	SMP	1	0.00	0.00	0.00	0.00	-1	
3194548525	SMP	1	0.00	0.00	0.00	0.00	-1	
3194598644	SMP	1	0.00	0.00	0.00	0.00	-1	
3194648627	SMP	1	0.00	0.00	0.00	0.00	-1	
3194698629	SMP	1	0.00	0.00	0.00	0.00	-1	
3194748666	SMP	1	0.00	0.00	0.00	0.00	-1	
3194798663	SMP	1	0.00	0.00	0.00	0.00	-1	
3194848872	SMP	1	0.00	0.00	0.00	0.00	-1	
3194898823	SMP	1	0.00	0.00	0.00	0.00	-1	
3194948782	SMP	1	0.00	0.00	0.00	0.00	-1	
3194998758	SMP	1	0.00	0.00	0.00	0.00	-1	
3195048753	SMP	1	0.00	0.00	0.00	0.00	-1	
3195098892	SMP	1	0.00	0.00	0.00	0.00	-1	
3195148902	SMP	1	0.00	0.00	0.00	0.00	-1	
3195198896	SMP	1	0.00	0.00	0.00	0.00	-1	
3195248996	SMP	1	0.00	0.00	0.00	0.00	-1	
3195299214	SMP	1	0.00	0.00	0.00	0.00	-1	
3195348967	SMP	1	0.00	0.00	0.00	0.00	-1	
3195398988	SMP	1	0.00	0.00	0.00	0.00	-1	
3195448993	SMP	1	0.00	0.00	0.00	0.00	-1	
3195499025	SMP	1	0.00	0.00	0.00	0.00	-1	
3195549103	SMP	1	0.00	0.00	0.00	0.00	-1	
3195599001	SMP	1	0.00	0.00	0.00	0.00	-1	
3195649267	SMP	1	0.00	0.00	0.00	0.00	-1	
3195685666	MSG	1	# Message: star_spoon.jpg
3195699156	SMP	1	0.00	0.00	0.00	0.00	-1	
3195749124	SMP	1	0.00	0.00	0.00	0.00	-1	
3195799123	SMP	1	0.00	0.00	0.00	0.00	-1	
3195849225	SMP	1	0.00	0.00	0.00	0.00	-1	
3195899246	SMP	1	0.00	0.00	0.00	0.00	-1	
3195949269	SMP	1	0.00	0.00	0.00	0.00	-1	
3195999234	SMP	1	0.00	0.00	0.00	0.00	-1	
3196049402	SMP	1	0.00	0.00	0.00	0.00	-1	
3196099409	SMP	1	0.00	0.00	0.00	0.00	-1	
3196149374	SMP	1	0.00	0.00	0.00	0.00	-1	
3196199345	SMP	1	0.00	0.00	0.00	0.00	-1	
3196249321	SMP	1	0.00	0.00	0.00	0.00	-1	
3196299344	SMP	1	0.00	0.00	0.00	0.00	-1	
3196349387	SMP	1	0.00	0.00	0.00	0.00	-1	
3196399650	SMP	1	0.00	0.00	0.00	0.00	-1	
3196449630	SMP	1	0.00	0.00	0.00	0.00	-1	
3196499541	SMP	1	0.00	0.00	0.00	0.00	-1	
3196549506	SMP	1	0.00	0.00	0.00	0.00	-1	
3196599485	SMP	1	0.00	0.00	0.00	0.00	-1	
3196649584	SMP	1	0.00	0.00	0.00	0.00	-1	
3196699629	SMP	1	0.00	0.00	0.00	0.00	-1	
3196749662	SMP	1	0.00	0.00	0.00	0.00	-1	
3196799626	SMP	1	0.00	0.00	0.00	0.00	-1	
3196849840	SMP	1	0.00	0.00	0.00	0.00	-1	
3196899764	SMP	1	0.00	0.00	0.00	0.00	-1	
3196949733	SMP	1	0.00	0.00	0.00	0.00	-1	
3196999729	SMP	1	0.00	0.00	0.00	0.00	-1	
3197049709	SMP	1	0.00	0.00	0.00	0.00	-1	
3197099837	SMP	1	0.00	0.00	0.00	0.00	-1	
3197149857	SMP	1	0.00	0.00	0.00	0.00	-1	
3197200002	SMP	1	0.00	0.00	0.00	0.00	-1	
3197249902	SMP	1	0.00	0.00	0.00	0.00	-1	
3197300018	SMP	1	0.00	0.00	0.00	0.00	-1	
3197349965	SMP	1	0.00	0.00	0.00	0.00	-1	
3197399973	SMP	1	0.00	0.00	0.00	0.00	-1	
3197449950	SMP	1	0.00	0.00	0.00	0.00	-1	
3197499953	SMP	1	0.00	0.00	0.00	0.00	-1	
3197549976	SMP	1	0.00	0.00	0.00	0.00	-1	
3197600089	SMP	1	0.00	0.00	0.00	0.00	-1	
3197650151	SMP	1	0.00	0.00	0.00	0.00	-1	
3197700105	SMP	1	0.00	0.00	0.00	0.00	-1	
3197750071	SMP	1	0.00	0.00	0.00	0.00	-1	
3197800054	SMP	1	0.00	0.00	0.00	0.00	-1	
3197850176	SMP	1	0.00	0.00	0.00	0.00	-1	
3197900213	SMP	1	0.00	0.00	0.00	0.00	-1	
3197950181	SMP	1	0.00	0.00	0.00	0.00	-1	
3198000152	SMP	1	0.00	0.00	0.00	0.00	-1	
3198050286	SMP	1	0.00	0.00	0.00	0.00	-1	
3198100313	SMP	1	0.00	0.00	0.00	0.00	-1	
3198150311	SMP	1	0.00	0.00	0.00	0.00	-1	
3198200320	SMP	1	0.00	0.00	0.00	0.00	-1	
3198250301	SMP	1	0.00	0.00	0.00	0.00	-1	
3198300347	SMP	1	0.00	0.00	0.00	0.00	-1	
3198350407	SMP	1	0.00	0.00	0.00	0.00	-1	
3198400461	SMP	1	0.00	0.00	0.00	0.00	-1	
3198450477	SMP	1	0.00	0.00	0.00	0.00	-1	
3198500452	SMP	1	0.00	0.00	0.00	0.00	-1	
3198550427	SMP	1	0.00	0.00	0.00	0.00	-1	
3198600517	SMP	1	0.00	0.00	0.00	0.00	-1	
3198650613	SMP	1	0.00	0.00	0.00	0.00	-1	
3198700564	SMP	1	0.00	0.00	0.00	0.00	-1	
3198750567	SMP	1	0.00	0.00	0.00	0.00	-1	
3198800568	SMP	1	0.00	0.00	0.00	0.00	-1	
3198850741	SMP	1	0.00	0.00	0.00	0.00	-1	
3198900696	SMP	1	0.00	0.00	0.00	0.00	-1	
3198950696	SMP	1	0.00	0.00	0.00	0.00	-1	
3199000687	SMP	1	0.00	0.00	0.00	0.00	-1	
3199050712	SMP	1	0.00	0.00	0.00	0.00	-1	
3199100845	SMP	1	0.00	0.00	0.00	0.00	-1	
3199150809	SMP	1	0.00	0.00	0.00	0.00	-1	
3199200878	SMP	1	0.00	0.00	0.00	0.00	-1	
3199250866	SMP	1	0.00	0.00	0.00	0.00	-1	
3199300841	SMP	1	0.00	0.00	0.00	0.00	-1	
3199350919	SMP	1	0.00	0.00	0.00	0.00	-1	
3199400933	SMP	1	0.00	0.00	0.00	0.00	-1	
3199450933	SMP	1	0.00	0.00	0.00	0.00	-1	
3199500926	SMP	1	0.00	0.00	0.00	0.00	-1	
3199550931	SMP	1	0.00	0.00	0.00	0.00	-1	
3199600984	SMP	1	0.00	0.00	0.00	0.00	-1	
3199651070	SMP	1	0.00	0.00	0.00	0.00	-1	
3199701044	SMP	1	0.00	0.00	0.00	0.00	-1	
3199751053	SMP	1	0.00	0.00	0.00	0.00	-1	
3199801057	SMP	1	0.00	0.00	0.00	0.00	-1	
3199851163	SMP	1	0.00	0.00	0.00	0.00	-1	
3199901159	SMP	1	0.00	0.00	0.00	0.00	-1	
3199951164	SMP	1	0.00	0.00	0.00	0.00	-1	
3200001112	SMP	1	0.00	0.00	0.00	0.00	-1	
3200051329	SMP	1	0.00	0.00	0.00	0.00	-1	
3200101261	SMP	1	0.00	0.00	0.00	0.00	-1	
3200151249	SMP	1	0.00	0.00	0.00	0.00	-1	
3200201241	SMP	1	0.00	0.00	0.00	0.00	-1	
3200251229	SMP	1	0.00	0.00	0.00	0.00	-1	
3200301287	SMP	1	0.00	0.00	0.00	0.00	-1	
3200351436	SMP	1	0.00	0.00	0.00	0.00	-1	
3200401374	SMP	1	0.00	0.00	0.00	0.00	-1	
3200451487	SMP	1	0.00	0.00	0.00	0.00	-1	
3200501483	SMP	1	0.00	0.00	0.00	0.00	-1	
3200551598	SMP	1	0.00	0.00	0.00	0.00	-1	
3200601519	SMP	1	0.00	0.00	0.00	0.00	-1	
3200651470	SMP	1	0.00	0.00	0.00	0.00	-1	
3200701631	SMP	1	0.00	0.00	0.00	0.00	-1	
3200751569	SMP	1	0.00	0.00	0.00	0.00	-1	
3200801505	SMP	1	0.00	0.00	0.00	0.00	-1	
3200851664	SMP	1	0.00	0.00	0.00	0.00	-1	
3200901654	SMP	1	0.00	0.00	0.00	0.00	-1	
3200951647	SMP	1	0.00	0.00	0.00	0.00	-1	
3201001641	SMP	1	0.00	0.00	0.00	0.00	-1	
3201051724	SMP	1	0.00	0.00	0.00	0.00	-1	
3201101759	SMP	1	0.00	0.00	0.00	0.00	-1	
3201151880	SMP	1	0.00	0.00	0.00	0.00	-1	
3201201807	SMP	1	0.00	0.00	0.00	0.00	-1	
3201251783	SMP	1	0.00	0.00	0.00	0.00	-1	
3201301780	SMP	1	0.00	0.00	0.00	0.00	-1	
3201351911	SMP	1	0.00	0.00	0.00	0.00	-1	
3201401908	SMP	1	0.00	0.00	0.00	0.00	-1	
3201451894	SMP	1	0.00	0.00	0.00	0.00	-1	
3201501964	SMP	1	0.00	0.00	0.00	0.00	-1	
3201551949	SMP	1	0.00	0.00	0.00	0.00	-1	
3201601963	SMP	1	0.00	0.00	0.00	0.00	-1	
3201652076	SMP	1	0.00	0.00	0.00	0.00	-1	
3201701984	SMP	1	0.00	0.00	0.00	0.00	-1	
3201752040	SMP	1	0.00	0.00	0.00	0.00	-1	
3201802048	SMP	1	0.00	0.00	0.00	0.00	-1	
3201852052	SMP	1	0.00	0.00	0.00	0.00	-1	
3201902066	SMP	1	0.00	0.00	0.00	0.00	-1	
3201952068	SMP	1	0.00	0.00	0.00	0.00	-1	
3202002054	SMP	1	0.00	0.00	0.00	0.00	-1	
3202052107	SMP	1	0.00	0.00	0.00	0.00	-1	
3202102241	SMP	1	0.00	0.00	0.00	0.00	-1	
3202152236	SMP	1	0.00	0.00	0.00	0.00	-1	
3202202205	SMP	1	0.00	0.00	0.00	0.00	-1	
3202252209	SMP	1	0.00	0.00	0.00	0.00	-1	
3202302227	SMP	1	0.00	0.00	0.00	0.00	-1	
3202352362	SMP	1	0.00	0.00	0.00	0.00	-1	
3202402397	SMP	1	0.00	0.00	0.00	0.00	-1	
3202475177	SMP	1	-110.85	835.11	-110.85	835.11	-1	
3202483389	SMP	1	14.13	723.77	14.13	723.77	-1	
3202491710	SMP	1	246.27	742.48	246.27	742.48	-1	
3202500107	SMP	1	327.55	565.45	327.55	565.45	-1	
3202508352	SMP	1	499.35	726.12	499.35	726.12	-1	
3202516741	SMP	1	540.23	729.57	540.23	729.57	-1	
3202525110	SMP	1	-129.13	730.59	-129.13	730.59	-1	
3202533481	SMP	1	101.98	719.51	101.98	719.51	-1	
3202541728	SMP	1	433.56	755.17	433.56	755.17	-1	
3202550092	SMP	1	569.12	816.13	569.12	816.13	-1	
3202558485	SMP	1	774.21	743.17	774.21	743.17	-1	
3202566852	SMP	1	1025.13	771.41	1025.13	771.41	-1	
3202575090	SMP	1	570.69	796.01	570.69	796.01	-1	
3202583484	SMP	1	1214.46	824.42	1214.46	824.42	-1	
3202591860	SMP	1	1206.36	796.18	1206.36	796.18	-1	
3202600084	SMP	1	1233.38	802.92	1233.38	802.92	-1	
3202608472	SMP	1	1426.80	813.98	1426.80	813.98	-1	
3202616887	SMP	1	953.87	662.43	953.87	662.43	-1	
3202625227	SMP	1	1411.69	801.69	1411.69	801.69	-1	
3202633499	SMP	1	1328.25	791.03	1328.25	791.03	-1	
3202641836	SMP	1	1414.20	780.85	1414.20	780.85	-1	
3202650216	SMP	1	1400.81	774.61	1400.81	774.61	-1	
3202658629	SMP	1	1236.69	756.01	1236.69	756.01	-1	
3202666869	SMP	1	1413.92	757.48	1413.92	757.48	-1	
3202675221	SMP	1	1304.66	806.25	1304.66	806.25	-1	
3202683661	SMP	1	1277.15	786.11	1277.15	786.11	-1	
3202685347	MSG	1	# Message: spoon_star.jpg
3202692341	SMP	1	1045.10	741.95	1045.10	741.95	-1	
3202700212	SMP	1	1342.95	777.25	1342.95	777.25	-1	
3202708600	SMP	1	1390.28	784.28	1390.28	784.28	-1	
3202717004	SMP	1	801.47	662.07	801.47	662.07	-1	
3202725230	SMP	1	1228.68	735.15	1228.68	735.15	-1	
3202733618	SMP	1	1221.56	736.34	1221.56	736.34	-1	
3202742012	SMP	1	1238.46	719.09	1238.46	719.09	-1	
