## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_14-eye_data.idf
## Date:	15.10.2013 18:37:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25388                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4161890169	SMP	1	0.00	0.00	0.00	0.00	-1	
4161898587	SMP	1	0.00	0.00	0.00	0.00	-1	
4161906815	SMP	1	0.00	0.00	0.00	0.00	-1	
4161931947	SMP	1	0.00	0.00	0.00	0.00	-1	
4161940151	SMP	1	0.00	0.00	0.00	0.00	-1	
4161948565	SMP	1	0.00	0.00	0.00	0.00	-1	
4161956946	SMP	1	0.00	0.00	0.00	0.00	-1	
4161965146	SMP	1	0.00	0.00	0.00	0.00	-1	
4161973509	SMP	1	0.00	0.00	0.00	0.00	-1	
4161981920	SMP	1	0.00	0.00	0.00	0.00	-1	
4161990330	SMP	1	0.00	0.00	0.00	0.00	-1	
4161998564	SMP	1	0.00	0.00	0.00	0.00	-1	
4162006926	SMP	1	0.00	0.00	0.00	0.00	-1	
4162015296	SMP	1	0.00	0.00	0.00	0.00	-1	
4162023668	SMP	1	0.00	0.00	0.00	0.00	-1	
4162031951	SMP	1	0.00	0.00	0.00	0.00	-1	
4162040333	SMP	1	0.00	0.00	0.00	0.00	-1	
4162048691	SMP	1	0.00	0.00	0.00	0.00	-1	
4162057007	SMP	1	0.00	0.00	0.00	0.00	-1	
4162065321	SMP	1	0.00	0.00	0.00	0.00	-1	
4162073674	SMP	1	0.00	0.00	0.00	0.00	-1	
4162082039	SMP	1	0.00	0.00	0.00	0.00	-1	
4162090444	SMP	1	0.00	0.00	0.00	0.00	-1	
4162098690	SMP	1	0.00	0.00	0.00	0.00	-1	
4162107051	SMP	1	0.00	0.00	0.00	0.00	-1	
4162115445	SMP	1	0.00	0.00	0.00	0.00	-1	
4162123671	SMP	1	0.00	0.00	0.00	0.00	-1	
4162132065	SMP	1	0.00	0.00	0.00	0.00	-1	
4162140462	SMP	1	0.00	0.00	0.00	0.00	-1	
4162148769	SMP	1	0.00	0.00	0.00	0.00	-1	
4162157057	SMP	1	0.00	0.00	0.00	0.00	-1	
4162165420	SMP	1	0.00	0.00	0.00	0.00	-1	
4162173800	SMP	1	0.00	0.00	0.00	0.00	-1	
4162182116	SMP	1	0.00	0.00	0.00	0.00	-1	
4162190462	SMP	1	0.00	0.00	0.00	0.00	-1	
4162198824	SMP	1	0.00	0.00	0.00	0.00	-1	
4162207168	SMP	1	0.00	0.00	0.00	0.00	-1	
4162215546	SMP	1	0.00	0.00	0.00	0.00	-1	
4162223932	SMP	1	0.00	0.00	0.00	0.00	-1	
4162232144	SMP	1	0.00	0.00	0.00	0.00	-1	
4162240511	SMP	1	0.00	0.00	0.00	0.00	-1	
4162248784	SMP	1	0.00	0.00	0.00	0.00	-1	
4162257127	SMP	1	0.00	0.00	0.00	0.00	-1	
4162265554	SMP	1	0.00	0.00	0.00	0.00	-1	
4162273997	SMP	1	0.00	0.00	0.00	0.00	-1	
4162282166	SMP	1	0.00	0.00	0.00	0.00	-1	
4162290575	SMP	1	0.00	0.00	0.00	0.00	-1	
4162456904	SMP	1	0.00	0.00	0.00	0.00	-1	
4162506956	SMP	1	0.00	0.00	0.00	0.00	-1	
4162556789	SMP	1	0.00	0.00	0.00	0.00	-1	
4162606755	SMP	1	0.00	0.00	0.00	0.00	-1	
4162656837	SMP	1	0.00	0.00	0.00	0.00	-1	
4162706768	SMP	1	0.00	0.00	0.00	0.00	-1	
4162756896	SMP	1	0.00	0.00	0.00	0.00	-1	
4162806885	SMP	1	0.00	0.00	0.00	0.00	-1	
4162856888	SMP	1	0.00	0.00	0.00	0.00	-1	
4162907238	SMP	1	0.00	0.00	0.00	0.00	-1	
4162957034	SMP	1	0.00	0.00	0.00	0.00	-1	
4163007011	SMP	1	0.00	0.00	0.00	0.00	-1	
4163079901	SMP	1	0.00	0.00	0.00	0.00	-1	
4163088041	SMP	1	0.00	0.00	0.00	0.00	-1	
4163096218	SMP	1	0.00	0.00	0.00	0.00	-1	
4163104695	SMP	1	0.00	0.00	0.00	0.00	-1	
4163113047	SMP	1	0.00	0.00	0.00	0.00	-1	
4163121372	SMP	1	0.00	0.00	0.00	0.00	-1	
4163129797	SMP	1	0.00	0.00	0.00	0.00	-1	
4163138011	SMP	1	0.00	0.00	0.00	0.00	-1	
4163146417	SMP	1	0.00	0.00	0.00	0.00	-1	
4163154834	SMP	1	0.00	0.00	0.00	0.00	-1	
4163163019	SMP	1	0.00	0.00	0.00	0.00	-1	
4163171386	SMP	1	0.00	0.00	0.00	0.00	-1	
4163179806	SMP	1	0.00	0.00	0.00	0.00	-1	
4163188157	SMP	1	0.00	0.00	0.00	0.00	-1	
4163196402	SMP	1	0.00	0.00	0.00	0.00	-1	
4163204768	SMP	1	0.00	0.00	0.00	0.00	-1	
4163213139	SMP	1	0.00	0.00	0.00	0.00	-1	
4163221388	SMP	1	0.00	0.00	0.00	0.00	-1	
4163229781	SMP	1	0.00	0.00	0.00	0.00	-1	
4163238146	SMP	1	0.00	0.00	0.00	0.00	-1	
4163246509	SMP	1	0.00	0.00	0.00	0.00	-1	
4163254762	SMP	1	0.00	0.00	0.00	0.00	-1	
4163263182	SMP	1	0.00	0.00	0.00	0.00	-1	
4163271552	SMP	1	0.00	0.00	0.00	0.00	-1	
4163279884	SMP	1	0.00	0.00	0.00	0.00	-1	
4163288109	SMP	1	0.00	0.00	0.00	0.00	-1	
4163296509	SMP	1	0.00	0.00	0.00	0.00	-1	
4163304894	SMP	1	0.00	0.00	0.00	0.00	-1	
4163313312	SMP	1	0.00	0.00	0.00	0.00	-1	
4163321493	SMP	1	0.00	0.00	0.00	0.00	-1	
4163329879	SMP	1	0.00	0.00	0.00	0.00	-1	
4163338265	SMP	1	0.00	0.00	0.00	0.00	-1	
4163346672	SMP	1	0.00	0.00	0.00	0.00	-1	
4163354884	SMP	1	0.00	0.00	0.00	0.00	-1	
4163363270	SMP	1	0.00	0.00	0.00	0.00	-1	
4163371637	SMP	1	0.00	0.00	0.00	0.00	-1	
4163379885	SMP	1	0.00	0.00	0.00	0.00	-1	
4163388266	SMP	1	0.00	0.00	0.00	0.00	-1	
4163396646	SMP	1	0.00	0.00	0.00	0.00	-1	
4163405010	SMP	1	0.00	0.00	0.00	0.00	-1	
4163413300	SMP	1	0.00	0.00	0.00	0.00	-1	
4163421675	SMP	1	0.00	0.00	0.00	0.00	-1	
4163430041	SMP	1	0.00	0.00	0.00	0.00	-1	
4163438400	SMP	1	0.00	0.00	0.00	0.00	-1	
4163446626	SMP	1	0.00	0.00	0.00	0.00	-1	
4163454973	SMP	1	0.00	0.00	0.00	0.00	-1	
4163463400	SMP	1	0.00	0.00	0.00	0.00	-1	
4163471772	SMP	1	0.00	0.00	0.00	0.00	-1	
4163480034	SMP	1	0.00	0.00	0.00	0.00	-1	
4163488385	SMP	1	0.00	0.00	0.00	0.00	-1	
4163496785	SMP	1	0.00	0.00	0.00	0.00	-1	
4163505017	SMP	1	0.00	0.00	0.00	0.00	-1	
4163513415	SMP	1	0.00	0.00	0.00	0.00	-1	
4163521741	SMP	1	0.00	0.00	0.00	0.00	-1	
4163530133	SMP	1	0.00	0.00	0.00	0.00	-1	
4163538381	SMP	1	0.00	0.00	0.00	0.00	-1	
4163546770	SMP	1	0.00	0.00	0.00	0.00	-1	
4163555143	SMP	1	0.00	0.00	0.00	0.00	-1	
4163563525	SMP	1	0.00	0.00	0.00	0.00	-1	
4163571756	SMP	1	0.00	0.00	0.00	0.00	-1	
4163580176	SMP	1	0.00	0.00	0.00	0.00	-1	
4163588535	SMP	1	0.00	0.00	0.00	0.00	-1	
4163596910	SMP	1	0.00	0.00	0.00	0.00	-1	
4163605089	SMP	1	0.00	0.00	0.00	0.00	-1	
4163613492	SMP	1	0.00	0.00	0.00	0.00	-1	
4163621906	SMP	1	0.00	0.00	0.00	0.00	-1	
4163630167	SMP	1	0.00	0.00	0.00	0.00	-1	
4163638538	SMP	1	0.00	0.00	0.00	0.00	-1	
4163646891	SMP	1	0.00	0.00	0.00	0.00	-1	
4163655257	SMP	1	0.00	0.00	0.00	0.00	-1	
4163663579	SMP	1	0.00	0.00	0.00	0.00	-1	
4163671878	SMP	1	0.00	0.00	0.00	0.00	-1	
4163680292	SMP	1	0.00	0.00	0.00	0.00	-1	
4163688635	SMP	1	0.00	0.00	0.00	0.00	-1	
4163696922	SMP	1	0.00	0.00	0.00	0.00	-1	
4163705254	SMP	1	0.00	0.00	0.00	0.00	-1	
4163713675	SMP	1	0.00	0.00	0.00	0.00	-1	
4163722000	SMP	1	0.00	0.00	0.00	0.00	-1	
4163730255	SMP	1	0.00	0.00	0.00	0.00	-1	
4163738638	SMP	1	0.00	0.00	0.00	0.00	-1	
4163747046	SMP	1	0.00	0.00	0.00	0.00	-1	
4163755261	SMP	1	0.00	0.00	0.00	0.00	-1	
4163763652	SMP	1	0.00	0.00	0.00	0.00	-1	
4163772010	SMP	1	0.00	0.00	0.00	0.00	-1	
4163780376	SMP	1	0.00	0.00	0.00	0.00	-1	
4163788647	SMP	1	0.00	0.00	0.00	0.00	-1	
4163797085	SMP	1	0.00	0.00	0.00	0.00	-1	
4163805357	SMP	1	0.00	0.00	0.00	0.00	-1	
4163813711	SMP	1	0.00	0.00	0.00	0.00	-1	
4163822050	SMP	1	0.00	0.00	0.00	0.00	-1	
4163830358	SMP	1	0.00	0.00	0.00	0.00	-1	
4163838766	SMP	1	0.00	0.00	0.00	0.00	-1	
4163847141	SMP	1	0.00	0.00	0.00	0.00	-1	
4163855378	SMP	1	0.00	0.00	0.00	0.00	-1	
4163863749	SMP	1	0.00	0.00	0.00	0.00	-1	
4163872146	SMP	1	0.00	0.00	0.00	0.00	-1	
4163880507	SMP	1	0.00	0.00	0.00	0.00	-1	
4163888768	SMP	1	0.00	0.00	0.00	0.00	-1	
4163897119	SMP	1	0.00	0.00	0.00	0.00	-1	
4163905517	SMP	1	0.00	0.00	0.00	0.00	-1	
4163914022	SMP	1	0.00	0.00	0.00	0.00	-1	
4163922148	SMP	1	0.00	0.00	0.00	0.00	-1	
4163930512	SMP	1	0.00	0.00	0.00	0.00	-1	
4163938881	SMP	1	0.00	0.00	0.00	0.00	-1	
4163947138	SMP	1	0.00	0.00	0.00	0.00	-1	
4163955530	SMP	1	0.00	0.00	0.00	0.00	-1	
4163963942	SMP	1	0.00	0.00	0.00	0.00	-1	
4163972213	SMP	1	0.00	0.00	0.00	0.00	-1	
4163980537	SMP	1	0.00	0.00	0.00	0.00	-1	
4163988902	SMP	1	0.00	0.00	0.00	0.00	-1	
4163997256	SMP	1	0.00	0.00	0.00	0.00	-1	
4164005624	SMP	1	0.00	0.00	0.00	0.00	-1	
4164013928	SMP	1	0.00	0.00	0.00	0.00	-1	
4164022241	SMP	1	0.00	0.00	0.00	0.00	-1	
4164030680	SMP	1	0.00	0.00	0.00	0.00	-1	
4164038904	SMP	1	0.00	0.00	0.00	0.00	-1	
4164047250	SMP	1	0.00	0.00	0.00	0.00	-1	
4164055595	SMP	1	0.00	0.00	0.00	0.00	-1	
4164064004	SMP	1	0.00	0.00	0.00	0.00	-1	
4164072255	SMP	1	0.00	0.00	0.00	0.00	-1	
4164080622	SMP	1	0.00	0.00	0.00	0.00	-1	
4164089012	SMP	1	0.00	0.00	0.00	0.00	-1	
4164097350	SMP	1	0.00	0.00	0.00	0.00	-1	
4164105765	SMP	1	0.00	0.00	0.00	0.00	-1	
4164114009	SMP	1	0.00	0.00	0.00	0.00	-1	
4164122361	SMP	1	0.00	0.00	0.00	0.00	-1	
4164130771	SMP	1	0.00	0.00	0.00	0.00	-1	
4164139000	SMP	1	0.00	0.00	0.00	0.00	-1	
4164147377	SMP	1	0.00	0.00	0.00	0.00	-1	
4164155767	SMP	1	0.00	0.00	0.00	0.00	-1	
4164163990	SMP	1	0.00	0.00	0.00	0.00	-1	
4164172328	SMP	1	0.00	0.00	0.00	0.00	-1	
4164180740	SMP	1	0.00	0.00	0.00	0.00	-1	
4164189136	SMP	1	0.00	0.00	0.00	0.00	-1	
4164197383	SMP	1	0.00	0.00	0.00	0.00	-1	
4164205744	SMP	1	0.00	0.00	0.00	0.00	-1	
4164214140	SMP	1	0.00	0.00	0.00	0.00	-1	
4164222502	SMP	1	0.00	0.00	0.00	0.00	-1	
4164230764	SMP	1	0.00	0.00	0.00	0.00	-1	
4164239099	SMP	1	0.00	0.00	0.00	0.00	-1	
4164247494	SMP	1	0.00	0.00	0.00	0.00	-1	
4164255884	SMP	1	0.00	0.00	0.00	0.00	-1	
4164264096	SMP	1	0.00	0.00	0.00	0.00	-1	
4164272538	SMP	1	0.00	0.00	0.00	0.00	-1	
4164280872	SMP	1	0.00	0.00	0.00	0.00	-1	
4164289253	SMP	1	0.00	0.00	0.00	0.00	-1	
4164297493	SMP	1	0.00	0.00	0.00	0.00	-1	
4164305882	SMP	1	0.00	0.00	0.00	0.00	-1	
4164314283	SMP	1	0.00	0.00	0.00	0.00	-1	
4164322453	SMP	1	0.00	0.00	0.00	0.00	-1	
4164330847	SMP	1	0.00	0.00	0.00	0.00	-1	
4164339263	SMP	1	0.00	0.00	0.00	0.00	-1	
4164347657	SMP	1	0.00	0.00	0.00	0.00	-1	
4164355898	SMP	1	0.00	0.00	0.00	0.00	-1	
4164364242	SMP	1	0.00	0.00	0.00	0.00	-1	
4164372614	SMP	1	0.00	0.00	0.00	0.00	-1	
4164381028	SMP	1	0.00	0.00	0.00	0.00	-1	
4164389266	SMP	1	0.00	0.00	0.00	0.00	-1	
4164397614	SMP	1	0.00	0.00	0.00	0.00	-1	
4164406008	SMP	1	0.00	0.00	0.00	0.00	-1	
4164414386	SMP	1	0.00	0.00	0.00	0.00	-1	
4164422612	SMP	1	0.00	0.00	0.00	0.00	-1	
4164431040	SMP	1	0.00	0.00	0.00	0.00	-1	
4164439377	SMP	1	0.00	0.00	0.00	0.00	-1	
4164447644	SMP	1	0.00	0.00	0.00	0.00	-1	
4164455993	SMP	1	0.00	0.00	0.00	0.00	-1	
4164464415	SMP	1	0.00	0.00	0.00	0.00	-1	
4164472717	SMP	1	0.00	0.00	0.00	0.00	-1	
4164639082	SMP	1	0.00	0.00	0.00	0.00	-1	
4164688894	SMP	1	0.00	0.00	0.00	0.00	-1	
4164699550	MSG	1	# Message: rowboat.jpg
4164738831	SMP	1	0.00	0.00	0.00	0.00	-1	
4164788966	SMP	1	0.00	0.00	0.00	0.00	-1	
4164861835	SMP	1	672.16	564.92	672.16	564.92	-1	
4164870001	SMP	1	677.01	562.75	677.01	562.75	-1	
4164878224	SMP	1	681.20	560.98	681.20	560.98	-1	
4164886610	SMP	1	680.29	560.02	680.29	560.02	-1	
4164894948	SMP	1	678.29	560.16	678.29	560.16	-1	
4164903444	SMP	1	679.03	560.45	679.03	560.45	-1	
4164911609	SMP	1	677.88	559.79	677.88	559.79	-1	
4164920019	SMP	1	678.18	559.37	678.18	559.37	-1	
4164928377	SMP	1	677.63	559.02	677.63	559.02	-1	
4164936708	SMP	1	678.41	558.50	678.41	558.50	-1	
4164944987	SMP	1	678.65	557.52	678.65	557.52	-1	
4164953338	SMP	1	678.29	557.13	678.29	557.13	-1	
4164961733	SMP	1	677.50	555.37	677.50	555.37	-1	
4164969976	SMP	1	675.86	553.05	675.86	553.05	-1	
4164978357	SMP	1	676.05	553.48	676.05	553.48	-1	
4164986743	SMP	1	674.51	553.38	674.51	553.38	-1	
4164995089	SMP	1	674.16	552.89	674.16	552.89	-1	
4165003368	SMP	1	673.66	552.86	673.66	552.86	-1	
4165011735	SMP	1	674.41	552.32	674.41	552.32	-1	
4165020160	SMP	1	673.16	549.27	673.16	549.27	-1	
4165028486	SMP	1	672.25	549.05	672.25	549.05	-1	
4165036689	SMP	1	672.83	548.64	672.83	548.64	-1	
4165045080	SMP	1	670.00	544.60	670.00	544.60	-1	
4165053494	SMP	1	671.26	543.39	671.26	543.39	-1	
4165061846	SMP	1	670.57	544.07	670.57	544.07	-1	
4165070148	SMP	1	670.34	543.31	670.34	543.31	-1	
4165078455	SMP	1	670.73	545.15	670.73	545.15	-1	
4165086891	SMP	1	669.78	540.20	669.78	540.20	-1	
4165095193	SMP	1	670.07	538.39	670.07	538.39	-1	
4165103529	SMP	1	668.22	538.42	668.22	538.42	-1	
4165111860	SMP	1	667.36	537.59	667.36	537.59	-1	
4165120259	SMP	1	666.11	535.76	666.11	535.76	-1	
4165128481	SMP	1	667.37	533.75	667.37	533.75	-1	
4165136854	SMP	1	668.61	533.64	668.61	533.64	-1	
4165145245	SMP	1	666.85	531.92	666.85	531.92	-1	
4165153635	SMP	1	668.45	531.61	668.45	531.61	-1	
4165161903	SMP	1	667.06	531.75	667.06	531.75	-1	
4165170258	SMP	1	667.63	532.62	667.63	532.62	-1	
4165178607	SMP	1	667.23	532.60	667.23	532.60	-1	
4165187017	SMP	1	668.94	531.24	668.94	531.24	-1	
4165195244	SMP	1	672.05	529.00	672.05	529.00	-1	
4165203599	SMP	1	715.68	503.42	715.68	503.42	-1	
4165212012	SMP	1	773.77	421.47	773.77	421.47	-1	
4165220197	SMP	1	785.28	448.46	785.28	448.46	-1	
4165228639	SMP	1	783.83	452.45	783.83	452.45	-1	
4165236993	SMP	1	782.92	447.53	782.92	447.53	-1	
4165245362	SMP	1	784.97	440.22	784.97	440.22	-1	
4165253605	SMP	1	782.71	441.22	782.71	441.22	-1	
4165262002	SMP	1	784.65	445.59	784.65	445.59	-1	
4165270364	SMP	1	783.66	440.60	783.66	440.60	-1	
4165278721	SMP	1	784.43	439.66	784.43	439.66	-1	
4165286978	SMP	1	784.61	440.00	784.61	440.00	-1	
4165295373	SMP	1	786.73	440.24	786.73	440.24	-1	
4165303730	SMP	1	785.42	441.57	785.42	441.57	-1	
4165312113	SMP	1	784.67	439.45	784.67	439.45	-1	
4165320396	SMP	1	785.48	439.76	785.48	439.76	-1	
4165328721	SMP	1	786.44	441.96	786.44	441.96	-1	
4165337068	SMP	1	785.40	440.60	785.40	440.60	-1	
4165345472	SMP	1	785.90	439.00	785.90	439.00	-1	
4165353796	SMP	1	787.20	437.56	787.20	437.56	-1	
4165362093	SMP	1	788.61	437.71	788.61	437.71	-1	
4165370505	SMP	1	788.59	437.15	788.59	437.15	-1	
4165378726	SMP	1	787.54	437.49	787.54	437.49	-1	
4165387112	SMP	1	788.91	437.78	788.91	437.78	-1	
4165395467	SMP	1	788.61	435.86	788.61	435.86	-1	
4165403951	SMP	1	791.08	436.72	791.08	436.72	-1	
4165412090	SMP	1	789.88	437.29	789.88	437.29	-1	
4165420488	SMP	1	790.56	434.71	790.56	434.71	-1	
4165428875	SMP	1	791.29	433.86	791.29	433.86	-1	
4165437229	SMP	1	792.52	434.12	792.52	434.12	-1	
4165445482	SMP	1	793.15	433.51	793.15	433.51	-1	
4165453880	SMP	1	790.53	434.79	790.53	434.79	-1	
4165462214	SMP	1	791.08	435.47	791.08	435.47	-1	
4165470609	SMP	1	791.41	434.25	791.41	434.25	-1	
4165478851	SMP	1	791.41	432.22	791.41	432.22	-1	
4165487226	SMP	1	790.77	432.25	790.77	432.25	-1	
4165495614	SMP	1	791.36	432.58	791.36	432.58	-1	
4165503916	SMP	1	791.09	432.88	791.09	432.88	-1	
4165512224	SMP	1	791.04	433.63	791.04	433.63	-1	
4165520604	SMP	1	788.57	434.73	788.57	434.73	-1	
4165528963	SMP	1	787.88	436.57	787.88	436.57	-1	
4165537223	SMP	1	788.84	436.06	788.84	436.06	-1	
4165545734	SMP	1	789.36	436.06	789.36	436.06	-1	
4165553974	SMP	1	791.03	435.67	791.03	435.67	-1	
4165562351	SMP	1	789.31	431.98	789.31	431.98	-1	
4165570600	SMP	1	790.81	429.72	790.81	429.72	-1	
4165578953	SMP	1	791.93	427.10	791.93	427.10	-1	
4165587349	SMP	1	791.39	427.66	791.39	427.66	-1	
4165595689	SMP	1	792.52	426.97	792.52	426.97	-1	
4165603920	SMP	1	790.54	423.98	790.54	423.98	-1	
4165612349	SMP	1	790.93	423.42	790.93	423.42	-1	
4165620737	SMP	1	792.42	424.39	792.42	424.39	-1	
4165628985	SMP	1	791.82	420.96	791.82	420.96	-1	
4165637358	SMP	1	791.54	424.40	791.54	424.40	-1	
4165645681	SMP	1	790.24	420.69	790.24	420.69	-1	
4165654104	SMP	1	791.23	421.15	791.23	421.15	-1	
4165662366	SMP	1	791.81	422.61	791.81	422.61	-1	
4165670751	SMP	1	790.35	423.24	790.35	423.24	-1	
4165679102	SMP	1	792.86	423.58	792.86	423.58	-1	
4165687475	SMP	1	791.82	423.21	791.82	423.21	-1	
4165695734	SMP	1	792.39	423.99	792.39	423.99	-1	
4165704049	SMP	1	796.56	423.68	796.56	423.68	-1	
4165712498	SMP	1	795.09	422.74	795.09	422.74	-1	
4165720837	SMP	1	796.97	424.15	796.97	424.15	-1	
4165729094	SMP	1	798.68	424.65	798.68	424.65	-1	
4165737432	SMP	1	801.67	426.35	801.67	426.35	-1	
4165745871	SMP	1	801.21	426.62	801.21	426.62	-1	
4165754246	SMP	1	803.78	426.21	803.78	426.21	-1	
4165762462	SMP	1	804.70	424.65	804.70	424.65	-1	
4165770827	SMP	1	806.39	423.19	806.39	423.19	-1	
4165779208	SMP	1	806.18	428.35	806.18	428.35	-1	
4165787482	SMP	1	806.62	426.54	806.62	426.54	-1	
4165795874	SMP	1	805.31	429.68	805.31	429.68	-1	
4165804218	SMP	1	807.07	424.70	807.07	424.70	-1	
4165812595	SMP	1	808.80	423.95	808.80	423.95	-1	
4165820839	SMP	1	808.65	425.88	808.65	425.88	-1	
4165829219	SMP	1	808.98	426.08	808.98	426.08	-1	
4165837617	SMP	1	809.58	426.98	809.58	426.98	-1	
4165845931	SMP	1	808.79	429.33	808.79	429.33	-1	
4165854239	SMP	1	809.46	432.19	809.46	432.19	-1	
4165862545	SMP	1	808.78	433.73	808.78	433.73	-1	
4165871008	SMP	1	809.33	433.80	809.33	433.80	-1	
4165879372	SMP	1	810.01	432.98	810.01	432.98	-1	
4165887600	SMP	1	809.16	432.71	809.16	432.71	-1	
4165895973	SMP	1	752.33	434.08	752.33	434.08	-1	
4165904384	SMP	1	603.21	440.40	603.21	440.40	-1	
4165912732	SMP	1	504.80	453.42	504.80	453.42	-1	
4165921004	SMP	1	478.26	449.31	478.26	449.31	-1	
4165929355	SMP	1	434.67	463.15	434.67	463.15	-1	
4165937689	SMP	1	450.98	472.77	450.98	472.77	-1	
4165945943	SMP	1	442.68	471.19	442.68	471.19	-1	
4165954343	SMP	1	431.66	468.93	431.66	468.93	-1	
4165962721	SMP	1	438.32	475.89	438.32	475.89	-1	
4165971067	SMP	1	438.34	472.80	438.34	472.80	-1	
4165979366	SMP	1	435.48	478.92	435.48	478.92	-1	
4165987746	SMP	1	436.84	479.27	436.84	479.27	-1	
4165996096	SMP	1	437.52	479.89	437.52	479.89	-1	
4166004461	SMP	1	438.60	481.45	438.60	481.45	-1	
4166012719	SMP	1	438.12	478.97	438.12	478.97	-1	
4166021084	SMP	1	436.79	481.69	436.79	481.69	-1	
4166029473	SMP	1	435.47	484.92	435.47	484.92	-1	
4166037728	SMP	1	435.24	485.44	435.24	485.44	-1	
4166046060	SMP	1	436.52	483.14	436.52	483.14	-1	
4166054471	SMP	1	436.27	482.66	436.27	482.66	-1	
4166062832	SMP	1	436.09	488.99	436.09	488.99	-1	
4166071120	SMP	1	436.83	490.69	436.83	490.69	-1	
4166079458	SMP	1	437.47	489.90	437.47	489.90	-1	
4166087815	SMP	1	436.38	488.65	436.38	488.65	-1	
4166096191	SMP	1	435.74	483.69	435.74	483.69	-1	
4166104457	SMP	1	435.07	489.51	435.07	489.51	-1	
4166112868	SMP	1	435.77	486.33	435.77	486.33	-1	
4166121233	SMP	1	436.21	491.40	436.21	491.40	-1	
4166129587	SMP	1	436.55	489.74	436.55	489.74	-1	
4166137823	SMP	1	436.75	488.85	436.75	488.85	-1	
4166146237	SMP	1	436.57	489.41	436.57	489.41	-1	
4166154593	SMP	1	436.19	486.32	436.19	486.32	-1	
4166162975	SMP	1	436.12	489.32	436.12	489.32	-1	
4166171217	SMP	1	435.44	487.07	435.44	487.07	-1	
4166179580	SMP	1	436.06	491.78	436.06	491.78	-1	
4166188062	SMP	1	436.13	497.41	436.13	497.41	-1	
4166196235	SMP	1	434.75	497.94	434.75	497.94	-1	
4166204594	SMP	1	435.29	508.31	435.29	508.31	-1	
4166212960	SMP	1	435.78	508.06	435.78	508.06	-1	
4166221352	SMP	1	437.36	503.25	437.36	503.25	-1	
4166229597	SMP	1	435.94	507.96	435.94	507.96	-1	
4166237955	SMP	1	436.21	511.02	436.21	511.02	-1	
4166246338	SMP	1	436.77	516.72	436.77	516.72	-1	
4166254720	SMP	1	436.76	517.18	436.76	517.18	-1	
4166262968	SMP	1	435.83	519.13	435.83	519.13	-1	
4166271379	SMP	1	434.21	519.62	434.21	519.62	-1	
4166279700	SMP	1	441.26	511.52	441.26	511.52	-1	
4166288067	SMP	1	447.17	507.90	447.17	507.90	-1	
4166296348	SMP	1	447.03	508.58	447.03	508.58	-1	
4166304857	SMP	1	447.28	498.98	447.28	498.98	-1	
4166313084	SMP	1	455.39	504.25	455.39	504.25	-1	
4166321357	SMP	1	458.05	505.85	458.05	505.85	-1	
4166329827	SMP	1	457.53	506.12	457.53	506.12	-1	
4166338027	SMP	1	460.23	504.48	460.23	504.48	-1	
4166346770	SMP	1	464.54	505.93	464.54	505.93	-1	
4166354726	SMP	1	467.84	506.93	467.84	506.93	-1	
4166363100	SMP	1	468.22	504.88	468.22	504.88	-1	
4166371481	SMP	1	469.15	507.66	469.15	507.66	-1	
4166379941	SMP	1	470.15	511.77	470.15	511.77	-1	
4166388087	SMP	1	472.67	513.59	472.67	513.59	-1	
4166396531	SMP	1	474.12	513.79	474.12	513.79	-1	
4166404889	SMP	1	474.18	516.08	474.18	516.08	-1	
4166413238	SMP	1	474.53	516.31	474.53	516.31	-1	
4166421473	SMP	1	475.15	516.22	475.15	516.22	-1	
4166429853	SMP	1	475.82	517.05	475.82	517.05	-1	
4166438205	SMP	1	475.44	516.78	475.44	516.78	-1	
4166446435	SMP	1	475.06	515.62	475.06	515.62	-1	
4166454832	SMP	1	474.79	515.61	474.79	515.61	-1	
4166463244	SMP	1	474.20	514.77	474.20	514.77	-1	
4166471603	SMP	1	473.53	512.62	473.53	512.62	-1	
4166479822	SMP	1	471.20	510.08	471.20	510.08	-1	
4166488202	SMP	1	468.55	510.64	468.55	510.64	-1	
4166496593	SMP	1	467.13	509.50	467.13	509.50	-1	
4166504928	SMP	1	464.47	510.57	464.47	510.57	-1	
4166513232	SMP	1	466.14	510.03	466.14	510.03	-1	
4166521580	SMP	1	465.76	508.97	465.76	508.97	-1	
