## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_84-eye_data.idf
## Date:	31.10.2013 17:56:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27901                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_84                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2401290000	SMP	1	408.03	482.82	408.03	482.82	-1	
2401298344	SMP	1	576.95	492.15	576.95	492.15	-1	
2401306582	SMP	1	750.73	489.69	750.73	489.69	-1	
2401314985	SMP	1	878.01	486.39	878.01	486.39	-1	
2401323355	SMP	1	1011.74	496.76	1011.74	496.76	-1	
2401331730	SMP	1	1106.95	514.48	1106.95	514.48	-1	
2401339952	SMP	1	1267.01	656.80	1267.01	656.80	-1	
2401348321	SMP	1	1399.53	703.53	1399.53	703.53	-1	
2401356743	SMP	1	1376.13	713.22	1376.13	713.22	-1	
2401365114	SMP	1	1480.66	731.12	1480.66	731.12	-1	
2401373390	SMP	1	1346.39	628.41	1346.39	628.41	-1	
2401381720	SMP	1	1319.48	587.89	1319.48	587.89	-1	
2401390125	SMP	1	1263.13	549.92	1263.13	549.92	-1	
2401398327	SMP	1	1171.31	569.96	1171.31	569.96	-1	
2401406727	SMP	1	1128.77	561.04	1128.77	561.04	-1	
2401415104	SMP	1	1168.01	461.85	1168.01	461.85	-1	
2401423475	SMP	1	1153.44	461.58	1153.44	461.58	-1	
2401448502	SMP	1	1166.65	461.50	1166.65	461.50	-1	
2401456883	SMP	1	1172.84	447.41	1172.84	447.41	-1	
2401465125	SMP	1	1161.49	472.88	1161.49	472.88	-1	
2401473475	SMP	1	1184.24	507.61	1184.24	507.61	-1	
2401481878	SMP	1	1165.42	472.50	1165.42	472.50	-1	
2401490253	SMP	1	1168.12	512.50	1168.12	512.50	-1	
2401498454	SMP	1	1167.81	515.34	1167.81	515.34	-1	
2401506871	SMP	1	1167.78	494.42	1167.78	494.42	-1	
2401515333	SMP	1	1172.10	466.38	1172.10	466.38	-1	
2401523549	SMP	1	1181.64	484.21	1181.64	484.21	-1	
2401531888	SMP	1	1177.46	474.93	1177.46	474.93	-1	
2401540175	SMP	1	1198.28	498.43	1198.28	498.43	-1	
2401548586	SMP	1	1362.94	599.24	1362.94	599.24	-1	
2401556846	SMP	1	1398.54	612.30	1398.54	612.30	-1	
2401565267	SMP	1	1267.26	600.89	1267.26	600.89	-1	
2401573564	SMP	1	1310.80	548.40	1310.80	548.40	-1	
2401581988	SMP	1	1314.16	607.29	1314.16	607.29	-1	
2401590221	SMP	1	1330.76	631.12	1330.76	631.12	-1	
2401598596	SMP	1	1346.67	636.55	1346.67	636.55	-1	
2401606965	SMP	1	1325.41	600.16	1325.41	600.16	-1	
2401615415	SMP	1	1341.36	630.09	1341.36	630.09	-1	
2401623600	SMP	1	1319.09	613.09	1319.09	613.09	-1	
2401631969	SMP	1	1322.96	634.92	1322.96	634.92	-1	
2401640358	SMP	1	1332.78	630.15	1332.78	630.15	-1	
2401648743	SMP	1	1345.62	645.57	1345.62	645.57	-1	
2401657001	SMP	1	1320.86	620.30	1320.86	620.30	-1	
2401665353	SMP	1	1323.30	604.23	1323.30	604.23	-1	
2401673720	SMP	1	1329.05	592.54	1329.05	592.54	-1	
2401681960	SMP	1	1340.45	569.49	1340.45	569.49	-1	
2401690353	SMP	1	1326.39	616.57	1326.39	616.57	-1	
2401698684	SMP	1	1324.82	614.80	1324.82	614.80	-1	
2401707121	SMP	1	1307.06	617.55	1307.06	617.55	-1	
2401715347	SMP	1	1336.94	629.61	1336.94	629.61	-1	
2401723759	SMP	1	1339.22	627.68	1339.22	627.68	-1	
2401732115	SMP	1	1322.61	605.22	1322.61	605.22	-1	
2401740466	SMP	1	1314.52	614.60	1314.52	614.60	-1	
2401748717	SMP	1	1322.10	621.21	1322.10	621.21	-1	
2401757114	SMP	1	1306.98	633.89	1306.98	633.89	-1	
2401765421	SMP	1	1325.41	609.40	1325.41	609.40	-1	
2401773882	SMP	1	1314.37	606.69	1314.37	606.69	-1	
2401782108	SMP	1	1318.45	611.67	1318.45	611.67	-1	
2401790419	SMP	1	1304.47	621.35	1304.47	621.35	-1	
2401798832	SMP	1	1328.38	622.50	1328.38	622.50	-1	
2401807129	SMP	1	1354.40	728.37	1354.40	728.37	-1	
2401815442	SMP	1	1376.38	657.17	1376.38	657.17	-1	
2401823836	SMP	1	1388.79	646.93	1388.79	646.93	-1	
2401832209	SMP	1	1368.82	647.60	1368.82	647.60	-1	
2401840475	SMP	1	1359.38	718.24	1359.38	718.24	-1	
2401848859	SMP	1	1400.99	720.46	1400.99	720.46	-1	
2401857254	SMP	1	1384.03	701.80	1384.03	701.80	-1	
2401865592	SMP	1	1396.35	709.15	1396.35	709.15	-1	
2401873850	SMP	1	1387.33	705.45	1387.33	705.45	-1	
2401882233	SMP	1	1377.23	692.20	1377.23	692.20	-1	
2401890604	SMP	1	1393.24	691.61	1393.24	691.61	-1	
2401898958	SMP	1	1388.39	677.10	1388.39	677.10	-1	
2401907238	SMP	1	1389.08	679.65	1389.08	679.65	-1	
2401915580	SMP	1	1380.34	682.56	1380.34	682.56	-1	
2401923922	SMP	1	1402.54	677.55	1402.54	677.55	-1	
2401932370	SMP	1	1401.89	687.01	1401.89	687.01	-1	
2401940550	SMP	1	1399.05	677.50	1399.05	677.50	-1	
2401948917	SMP	1	1402.63	680.98	1402.63	680.98	-1	
2401957341	SMP	1	1401.10	681.26	1401.10	681.26	-1	
2401965617	SMP	1	1404.88	678.32	1404.88	678.32	-1	
2401974000	SMP	1	1409.45	673.37	1409.45	673.37	-1	
2401982349	SMP	1	1403.11	684.04	1403.11	684.04	-1	
2401990709	SMP	1	1401.79	679.07	1401.79	679.07	-1	
2401998966	SMP	1	1399.05	694.60	1399.05	694.60	-1	
2402007366	SMP	1	1388.20	692.46	1388.20	692.46	-1	
2402015728	SMP	1	1388.22	700.16	1388.22	700.16	-1	
2402024132	SMP	1	1389.79	717.71	1389.79	717.71	-1	
2402032325	SMP	1	1393.20	688.44	1393.20	688.44	-1	
2402040710	SMP	1	1375.10	679.11	1375.10	679.11	-1	
2402049082	SMP	1	1369.13	688.36	1369.13	688.36	-1	
2402057470	SMP	1	1367.48	685.04	1367.48	685.04	-1	
2402065718	SMP	1	1377.09	684.77	1377.09	684.77	-1	
2402074207	SMP	1	1380.07	674.48	1380.07	674.48	-1	
2402082468	SMP	1	1367.79	677.83	1367.79	677.83	-1	
2402090748	SMP	1	1371.61	683.01	1371.61	683.01	-1	
2402099081	SMP	1	1367.51	682.03	1367.51	682.03	-1	
2402107481	SMP	1	1379.65	677.17	1379.65	677.17	-1	
2402115820	SMP	1	1385.57	677.62	1385.57	677.62	-1	
2402124130	SMP	1	1371.14	675.16	1371.14	675.16	-1	
2402132459	SMP	1	1368.59	672.60	1368.59	672.60	-1	
2402140830	SMP	1	1376.36	672.81	1376.36	672.81	-1	
2402149196	SMP	1	1377.51	668.71	1377.51	668.71	-1	
2402157478	SMP	1	1371.83	686.79	1371.83	686.79	-1	
2402165847	SMP	1	1372.95	674.78	1372.95	674.78	-1	
2402174248	SMP	1	1379.37	674.81	1379.37	674.81	-1	
2402182580	SMP	1	1371.99	688.73	1371.99	688.73	-1	
2402190825	SMP	1	1381.51	682.65	1381.51	682.65	-1	
2402199266	SMP	1	1366.42	671.85	1366.42	671.85	-1	
2402207620	SMP	1	1379.82	681.52	1379.82	681.52	-1	
2402215839	SMP	1	1364.27	675.36	1364.27	675.36	-1	
2402224198	SMP	1	1369.85	678.20	1369.85	678.20	-1	
2402232598	SMP	1	1362.25	694.01	1362.25	694.01	-1	
2402240953	SMP	1	1368.20	681.85	1368.20	681.85	-1	
2402249207	SMP	1	1358.10	698.82	1358.10	698.82	-1	
2402257612	SMP	1	1367.22	695.47	1367.22	695.47	-1	
2402265976	SMP	1	1350.63	689.44	1350.63	689.44	-1	
2402274335	SMP	1	1353.03	681.06	1353.03	681.06	-1	
2402282582	SMP	1	1358.04	690.29	1358.04	690.29	-1	
2402290967	SMP	1	1379.24	699.58	1379.24	699.58	-1	
2402299296	SMP	1	1360.08	705.57	1360.08	705.57	-1	
2402307690	SMP	1	1356.38	702.80	1356.38	702.80	-1	
2402315942	SMP	1	1359.19	707.93	1359.19	707.93	-1	
2402324294	SMP	1	1370.48	700.73	1370.48	700.73	-1	
2402332734	SMP	1	1361.97	708.63	1361.97	708.63	-1	
2402340951	SMP	1	1363.67	709.10	1363.67	709.10	-1	
2402349325	SMP	1	1375.70	707.18	1375.70	707.18	-1	
2402357723	SMP	1	1372.13	713.81	1372.13	713.81	-1	
2402366152	SMP	1	1353.38	724.74	1353.38	724.74	-1	
2402374307	SMP	1	1377.27	704.51	1377.27	704.51	-1	
2402382739	SMP	1	1373.62	705.65	1373.62	705.65	-1	
2402391080	SMP	1	1365.41	707.76	1365.41	707.76	-1	
2402399449	SMP	1	1382.57	720.02	1382.57	720.02	-1	
2402407703	SMP	1	1371.33	731.76	1371.33	731.76	-1	
2402416092	SMP	1	1371.23	692.89	1371.23	692.89	-1	
2402424439	SMP	1	1376.76	700.61	1376.76	700.61	-1	
2402432827	SMP	1	1367.95	688.72	1367.95	688.72	-1	
2402441112	SMP	1	1374.59	735.35	1374.59	735.35	-1	
2402449433	SMP	1	1377.49	738.56	1377.49	738.56	-1	
2402457824	SMP	1	1371.06	731.07	1371.06	731.07	-1	
2402466263	SMP	1	1373.64	720.39	1373.64	720.39	-1	
2402474436	SMP	1	1371.92	720.21	1371.92	720.21	-1	
2402482801	SMP	1	1372.97	728.52	1372.97	728.52	-1	
2402491205	SMP	1	1370.99	710.06	1370.99	710.06	-1	
2402499422	SMP	1	1370.38	727.71	1370.38	727.71	-1	
2402507851	SMP	1	1373.60	729.94	1373.60	729.94	-1	
2402516296	SMP	1	1366.52	741.56	1366.52	741.56	-1	
2402524604	SMP	1	1391.70	726.15	1391.70	726.15	-1	
2402532843	SMP	1	1367.63	730.12	1367.63	730.12	-1	
2402541201	SMP	1	1372.33	711.61	1372.33	711.61	-1	
2402549533	SMP	1	1378.87	713.01	1378.87	713.01	-1	
2402557965	SMP	1	1369.01	709.14	1369.01	709.14	-1	
2402566202	SMP	1	1373.19	697.70	1373.19	697.70	-1	
2402574585	SMP	1	1371.63	694.47	1371.63	694.47	-1	
2402582970	SMP	1	1375.83	708.62	1375.83	708.62	-1	
2402591328	SMP	1	1374.89	693.46	1374.89	693.46	-1	
2402599540	SMP	1	1363.13	701.32	1363.13	701.32	-1	
2402607984	SMP	1	1382.45	702.21	1382.45	702.21	-1	
2402616281	SMP	1	1369.29	726.04	1369.29	726.04	-1	
2402624574	SMP	1	1377.86	728.71	1377.86	728.71	-1	
2402632894	SMP	1	1348.78	751.39	1348.78	751.39	-1	
2402641328	SMP	1	1359.08	733.98	1359.08	733.98	-1	
2402649701	SMP	1	1360.66	704.63	1360.66	704.63	-1	
2402657986	SMP	1	1366.96	703.57	1366.96	703.57	-1	
2402666332	SMP	1	1363.11	716.33	1363.11	716.33	-1	
2402674728	SMP	1	1371.33	713.80	1371.33	713.80	-1	
2402683070	SMP	1	1355.86	736.51	1355.86	736.51	-1	
2402691334	SMP	1	1358.61	740.10	1358.61	740.10	-1	
2402699693	SMP	1	1348.97	741.43	1348.97	741.43	-1	
2402708080	SMP	1	1346.77	727.75	1346.77	727.75	-1	
2402716442	SMP	1	1351.27	723.33	1351.27	723.33	-1	
2402724664	SMP	1	1363.25	730.93	1363.25	730.93	-1	
2402733098	SMP	1	1363.74	746.23	1363.74	746.23	-1	
2402741450	SMP	1	1370.33	722.81	1370.33	722.81	-1	
2402749651	SMP	1	1366.13	715.42	1366.13	715.42	-1	
2402758089	SMP	1	1364.42	727.74	1364.42	727.74	-1	
2402766444	SMP	1	1364.24	737.15	1364.24	737.15	-1	
2402774871	SMP	1	1356.39	722.31	1356.39	722.31	-1	
2402783094	SMP	1	1365.61	718.14	1365.61	718.14	-1	
2402791435	SMP	1	1378.65	718.98	1378.65	718.98	-1	
2402799814	SMP	1	1369.02	722.96	1369.02	722.96	-1	
2402808195	SMP	1	1369.83	726.63	1369.83	726.63	-1	
2402816445	SMP	1	1366.35	728.87	1366.35	728.87	-1	
2402824831	SMP	1	1376.65	730.42	1376.65	730.42	-1	
2402833203	SMP	1	1367.15	739.75	1367.15	739.75	-1	
2402841614	SMP	1	1365.91	722.90	1365.91	722.90	-1	
2402849833	SMP	1	1362.21	717.46	1362.21	717.46	-1	
2402858216	SMP	1	1362.62	706.84	1362.62	706.84	-1	
2402866551	SMP	1	1367.17	730.64	1367.17	730.64	-1	
2402874962	SMP	1	1366.37	732.91	1366.37	732.91	-1	
2402883154	SMP	1	1366.30	722.87	1366.30	722.87	-1	
2402891610	SMP	1	1356.43	649.26	1356.43	649.26	-1	
2402899945	SMP	1	1294.99	478.36	1294.99	478.36	-1	
2402908214	SMP	1	1292.63	470.59	1292.63	470.59	-1	
2402916547	SMP	1	1290.00	478.95	1290.00	478.95	-1	
2402924966	SMP	1	1298.37	485.05	1298.37	485.05	-1	
2402933323	SMP	1	1288.70	488.24	1288.70	488.24	-1	
2402941549	SMP	1	1262.88	483.51	1262.88	483.51	-1	
2402949926	SMP	1	1265.66	464.09	1265.66	464.09	-1	
2402958326	SMP	1	1257.26	429.36	1257.26	429.36	-1	
2402966709	SMP	1	1234.66	475.22	1234.66	475.22	-1	
2402974949	SMP	1	1245.57	471.14	1245.57	471.14	-1	
2402983295	SMP	1	1234.37	475.47	1234.37	475.47	-1	
2402991690	SMP	1	1239.40	454.36	1239.40	454.36	-1	
2403000158	SMP	1	1236.30	483.07	1236.30	483.07	-1	
2403008350	SMP	1	1242.35	487.92	1242.35	487.92	-1	
2403016667	SMP	1	1238.38	439.45	1238.38	439.45	-1	
2403025057	SMP	1	1239.34	474.51	1239.34	474.51	-1	
2403033283	SMP	1	1235.83	470.02	1235.83	470.02	-1	
2403041695	SMP	1	1231.94	494.60	1231.94	494.60	-1	
2403050060	SMP	1	1235.70	489.43	1235.70	489.43	-1	
2403058484	SMP	1	1241.89	432.26	1241.89	432.26	-1	
2403066697	SMP	1	1251.80	467.25	1251.80	467.25	-1	
2403075058	SMP	1	1257.54	469.05	1257.54	469.05	-1	
2403083471	SMP	1	1267.62	476.69	1267.62	476.69	-1	
2403091845	SMP	1	1279.55	484.16	1279.55	484.16	-1	
2403100060	SMP	1	1262.39	441.34	1262.39	441.34	-1	
2403108447	SMP	1	1240.51	456.71	1240.51	456.71	-1	
2403116804	SMP	1	1234.32	497.07	1234.32	497.07	-1	
2403125197	SMP	1	1281.17	447.99	1281.17	447.99	-1	
2403133421	SMP	1	1282.94	478.21	1282.94	478.21	-1	
2403141816	SMP	1	1241.71	461.72	1241.71	461.72	-1	
2403150179	SMP	1	1246.33	463.98	1246.33	463.98	-1	
2403158455	SMP	1	1269.02	469.57	1269.02	469.57	-1	
2403166841	SMP	1	1269.61	435.79	1269.61	435.79	-1	
2403175334	SMP	1	1266.70	487.16	1266.70	487.16	-1	
2403183572	SMP	1	1260.41	466.31	1260.41	466.31	-1	
2403191810	SMP	1	1253.93	406.41	1253.93	406.41	-1	
2403200210	SMP	1	1247.29	482.98	1247.29	482.98	-1	
2403208577	SMP	1	1258.34	460.13	1258.34	460.13	-1	
2403216936	SMP	1	1250.39	419.01	1250.39	419.01	-1	
2403225276	SMP	1	1263.21	484.68	1263.21	484.68	-1	
2403233557	SMP	1	1251.97	424.14	1251.97	424.14	-1	
2403241932	SMP	1	1257.42	479.94	1257.42	479.94	-1	
2403250316	SMP	1	1266.16	435.18	1266.16	435.18	-1	
2403258567	SMP	1	1254.45	455.14	1254.45	455.14	-1	
2403266933	SMP	1	1259.82	440.67	1259.82	440.67	-1	
2403275412	SMP	1	1254.51	458.20	1254.51	458.20	-1	
2403283701	SMP	1	1255.48	447.95	1255.48	447.95	-1	
2403291976	SMP	1	1252.14	446.25	1252.14	446.25	-1	
2403300306	SMP	1	1255.78	437.74	1255.78	437.74	-1	
2403308646	SMP	1	1247.04	455.02	1247.04	455.02	-1	
2403316924	SMP	1	1261.78	437.21	1261.78	437.21	-1	
2403325337	SMP	1	1250.07	459.25	1250.07	459.25	-1	
2403333700	SMP	1	1247.87	434.55	1247.87	434.55	-1	
2403342071	SMP	1	1255.79	447.59	1255.79	447.59	-1	
2403350282	SMP	1	1259.47	438.48	1259.47	438.48	-1	
2403358702	SMP	1	1244.84	441.26	1244.84	441.26	-1	
2403367063	SMP	1	1239.26	454.83	1239.26	454.83	-1	
2403375437	SMP	1	1240.36	425.62	1240.36	425.62	-1	
2403383727	SMP	1	1263.53	432.06	1263.53	432.06	-1	
2403392068	SMP	1	1368.34	593.24	1368.34	593.24	-1	
2403400429	SMP	1	1360.32	680.83	1360.32	680.83	-1	
2403408843	SMP	1	1325.95	679.52	1325.95	679.52	-1	
2403417037	SMP	1	1330.92	623.44	1330.92	623.44	-1	
2403425379	SMP	1	1340.80	697.51	1340.80	697.51	-1	
2403433797	SMP	1	1361.65	689.13	1361.65	689.13	-1	
2403442058	SMP	1	1370.76	691.05	1370.76	691.05	-1	
2403450431	SMP	1	1350.00	689.32	1350.00	689.32	-1	
2403458845	SMP	1	1338.38	693.67	1338.38	693.67	-1	
2403467146	SMP	1	1338.00	701.08	1338.00	701.08	-1	
2403475385	SMP	1	1326.93	693.13	1326.93	693.13	-1	
2403483841	SMP	1	1350.92	697.46	1350.92	697.46	-1	
2403492186	SMP	1	1331.05	702.48	1331.05	702.48	-1	
2403500568	SMP	1	1346.09	700.32	1346.09	700.32	-1	
2403508773	SMP	1	1340.96	709.45	1340.96	709.45	-1	
2403517177	SMP	1	1336.12	693.17	1336.12	693.17	-1	
2403525546	SMP	1	1341.89	701.13	1341.89	701.13	-1	
2403533957	SMP	1	1343.51	703.22	1343.51	703.22	-1	
2403542139	SMP	1	1331.13	709.21	1331.13	709.21	-1	
2403550529	SMP	1	1345.78	709.99	1345.78	709.99	-1	
2403558936	SMP	1	1330.07	681.87	1330.07	681.87	-1	
2403567204	SMP	1	1331.49	705.13	1331.49	705.13	-1	
2403575553	SMP	1	1337.54	699.27	1337.54	699.27	-1	
2403583955	SMP	1	1332.71	704.50	1332.71	704.50	-1	
2403592254	SMP	1	1315.89	705.39	1315.89	705.39	-1	
2403600555	SMP	1	1334.62	696.05	1334.62	696.05	-1	
2403608918	SMP	1	1340.63	685.75	1340.63	685.75	-1	
2403617299	SMP	1	1333.10	684.63	1333.10	684.63	-1	
2403625707	SMP	1	1334.06	684.19	1334.06	684.19	-1	
2403633881	SMP	1	1341.52	690.26	1341.52	690.26	-1	
2403642320	SMP	1	1322.99	685.27	1322.99	685.27	-1	
2403650685	SMP	1	1312.17	691.23	1312.17	691.23	-1	
2403659084	SMP	1	1341.25	683.70	1341.25	683.70	-1	
2403667310	SMP	1	1327.78	694.12	1327.78	694.12	-1	
2403675679	SMP	1	1341.59	670.41	1341.59	670.41	-1	
2403684004	SMP	1	1344.59	695.83	1344.59	695.83	-1	
2403692447	SMP	1	1324.97	699.23	1324.97	699.23	-1	
2403700702	SMP	1	1324.77	685.28	1324.77	685.28	-1	
2403709047	SMP	1	1335.08	688.15	1335.08	688.15	-1	
2403717424	SMP	1	1342.61	684.07	1342.61	684.07	-1	
2403725679	SMP	1	1335.15	692.51	1335.15	692.51	-1	
2403734074	SMP	1	1327.68	671.37	1327.68	671.37	-1	
2403742425	SMP	1	1343.78	684.87	1343.78	684.87	-1	
2403750799	SMP	1	1321.54	674.21	1321.54	674.21	-1	
2403759048	SMP	1	1348.22	687.24	1348.22	687.24	-1	
2403767407	SMP	1	1343.66	692.28	1343.66	692.28	-1	
2403775837	SMP	1	1334.53	699.01	1334.53	699.01	-1	
2403784262	SMP	1	1345.02	688.48	1345.02	688.48	-1	
2403792445	SMP	1	1319.47	697.51	1319.47	697.51	-1	
2403800844	SMP	1	1323.78	701.25	1323.78	701.25	-1	
2403809204	SMP	1	1350.50	716.97	1350.50	716.97	-1	
2403817521	SMP	1	1326.66	711.14	1326.66	711.14	-1	
2403825798	SMP	1	1344.98	705.05	1344.98	705.05	-1	
2403834178	SMP	1	1339.95	685.38	1339.95	685.38	-1	
2403842547	SMP	1	1340.32	679.77	1340.32	679.77	-1	
2403850960	SMP	1	1335.16	679.06	1335.16	679.06	-1	
2403859201	SMP	1	1341.37	702.81	1341.37	702.81	-1	
2403867507	SMP	1	1353.27	702.82	1353.27	702.82	-1	
2403875915	SMP	1	1323.65	697.76	1323.65	697.76	-1	
2403884204	SMP	1	1327.87	701.59	1327.87	701.59	-1	
2403892576	SMP	1	1347.99	696.26	1347.99	696.26	-1	
2403900925	SMP	1	1339.77	686.39	1339.77	686.39	-1	
2403909299	SMP	1	1300.30	684.23	1300.30	684.23	-1	
2403917547	SMP	1	1329.54	691.94	1329.54	691.94	-1	
2403925904	SMP	1	1305.29	663.25	1305.29	663.25	-1	
2403934308	SMP	1	1094.92	499.30	1094.92	499.30	-1	
2403942669	SMP	1	979.31	374.26	979.31	374.26	-1	
2403950918	SMP	1	947.99	262.86	947.99	262.86	-1	
2403959305	SMP	1	848.68	132.96	848.68	132.96	-1	
2403967704	SMP	1	775.62	10.61	775.62	10.61	-1	
2403975925	SMP	1	656.06	-88.67	656.06	-88.67	-1	
2403984315	SMP	1	662.01	-100.47	662.01	-100.47	-1	
2403992681	SMP	1	686.91	-78.18	686.91	-78.18	-1	
2404001002	SMP	1	668.46	-103.54	668.46	-103.54	-1	
2404009327	SMP	1	0.00	0.88	0.00	0.88	-1	
2404017645	SMP	1	681.90	-69.47	681.90	-69.47	-1	
2404026057	SMP	1	776.51	-75.67	776.51	-75.67	-1	
2404034426	SMP	1	0.00	-3.60	0.00	-3.60	-1	
2404042701	SMP	1	0.00	-2.76	0.00	-2.76	-1	
2404051063	SMP	1	0.00	-2.24	0.00	-2.24	-1	
2404059435	SMP	1	0.00	-3.60	0.00	-3.60	-1	
2404067788	SMP	1	0.00	-2.83	0.00	-2.83	-1	
2404076048	SMP	1	0.00	-2.37	0.00	-2.37	-1	
2404084429	SMP	1	0.00	-1.42	0.00	-1.42	-1	
2404092819	SMP	1	0.00	-1.23	0.00	-1.23	-1	
2404101162	SMP	1	0.00	-1.17	0.00	-1.17	-1	
2404109427	SMP	1	0.00	-0.37	0.00	-0.37	-1	
2404117787	SMP	1	0.00	0.00	0.00	0.00	-1	
2404126292	SMP	1	0.00	0.00	0.00	0.00	-1	
2404134413	SMP	1	0.00	0.00	0.00	0.00	-1	
2404142796	SMP	1	0.00	0.00	0.00	0.00	-1	
2404151213	SMP	1	0.00	0.00	0.00	0.00	-1	
2404159561	SMP	1	0.00	0.00	0.00	0.00	-1	
2404167814	SMP	1	0.00	0.00	0.00	0.00	-1	
2404176201	SMP	1	0.00	0.00	0.00	0.00	-1	
2404184554	SMP	1	0.00	0.00	0.00	0.00	-1	
2404192936	SMP	1	0.00	0.00	0.00	0.00	-1	
2404201165	SMP	1	0.00	0.00	0.00	0.00	-1	
2404209574	SMP	1	0.00	0.00	0.00	0.00	-1	
2404217873	SMP	1	0.00	0.00	0.00	0.00	-1	
2404226351	SMP	1	0.00	0.00	0.00	0.00	-1	
2404234550	SMP	1	0.00	0.00	0.00	0.00	-1	
2404242907	SMP	1	0.00	0.00	0.00	0.00	-1	
2404251300	SMP	1	0.00	0.00	0.00	0.00	-1	
2404259549	SMP	1	728.30	-118.01	728.30	-118.01	-1	
2404267916	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2404276327	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2404284699	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2404292950	SMP	1	744.74	-84.27	744.74	-84.27	-1	
2404301298	SMP	1	785.42	-90.28	785.42	-90.28	-1	
2404309614	SMP	1	0.00	-0.40	0.00	-0.40	-1	
2404318037	SMP	1	0.00	-0.39	0.00	-0.39	-1	
2404326356	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2404334684	SMP	1	743.85	-96.65	743.85	-96.65	-1	
2404343049	SMP	1	758.14	-106.04	758.14	-106.04	-1	
2404351412	SMP	1	0.00	-0.47	0.00	-0.47	-1	
2404359658	SMP	1	0.00	-0.45	0.00	-0.45	-1	
2404368056	SMP	1	0.00	-0.43	0.00	-0.43	-1	
2404376400	SMP	1	0.00	-0.41	0.00	-0.41	-1	
2404384666	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2404393041	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2404401398	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2404409798	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2404418062	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2404426380	SMP	1	0.00	0.00	0.00	0.00	-1	
2404434774	SMP	1	0.00	0.00	0.00	0.00	-1	
2404443213	SMP	1	0.00	0.00	0.00	0.00	-1	
2404451426	SMP	1	0.00	0.00	0.00	0.00	-1	
2404468185	SMP	1	0.00	0.00	0.00	0.00	-1	
2404476488	SMP	1	750.32	-90.02	750.32	-90.02	-1	
2404484809	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2404493173	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2404501562	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2404509905	SMP	1	560.84	-4.45	560.84	-4.45	-1	
2404518177	SMP	1	450.31	258.95	450.31	258.95	-1	
2404526523	SMP	1	296.09	420.49	296.09	420.49	-1	
2404534933	SMP	1	301.59	516.83	301.59	516.83	-1	
2404543157	SMP	1	316.26	470.66	316.26	470.66	-1	
2404551549	SMP	1	295.41	499.84	295.41	499.84	-1	
2404559908	SMP	1	278.33	520.89	278.33	520.89	-1	
2404568273	SMP	1	262.69	582.44	262.69	582.44	-1	
2404576521	SMP	1	250.27	594.46	250.27	594.46	-1	
2404584944	SMP	1	254.62	583.73	254.62	583.73	-1	
2404593278	SMP	1	258.37	563.96	258.37	563.96	-1	
2404601667	SMP	1	248.36	590.43	248.36	590.43	-1	
2404609923	SMP	1	244.66	564.88	244.66	564.88	-1	
2404618270	SMP	1	239.21	551.26	239.21	551.26	-1	
2404626655	SMP	1	259.02	557.15	259.02	557.15	-1	
2404635028	SMP	1	256.50	555.31	256.50	555.31	-1	
2404643275	SMP	1	256.66	556.25	256.66	556.25	-1	
2404651698	SMP	1	242.96	583.23	242.96	583.23	-1	
2404660080	SMP	1	239.72	583.64	239.72	583.64	-1	
2404668291	SMP	1	234.80	608.95	234.80	608.95	-1	
2404676651	SMP	1	253.20	575.14	253.20	575.14	-1	
2404685070	SMP	1	243.33	563.60	243.33	563.60	-1	
2404693358	SMP	1	248.74	551.69	248.74	551.69	-1	
2404701677	SMP	1	244.71	567.91	244.71	567.91	-1	
2404710034	SMP	1	260.22	558.67	260.22	558.67	-1	
2404718411	SMP	1	258.45	555.09	258.45	555.09	-1	
