## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_201-eye_data.idf
## Date:	26.11.2013 19:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33639                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
941854229	SMP	1	1111.04	463.92	1111.04	463.92	-1	
941862542	SMP	1	1347.40	273.24	1347.40	273.24	-1	
941870915	SMP	1	1156.72	440.61	1156.72	440.61	-1	
941879234	SMP	1	1309.82	430.02	1309.82	430.02	-1	
941887614	SMP	1	1317.31	345.16	1317.31	345.16	-1	
941895976	SMP	1	1342.43	234.14	1342.43	234.14	-1	
941904332	SMP	1	1319.46	288.21	1319.46	288.21	-1	
941912589	SMP	1	1316.36	171.44	1316.36	171.44	-1	
941920993	SMP	1	1310.14	334.54	1310.14	334.54	-1	
941929329	SMP	1	1338.65	394.42	1338.65	394.42	-1	
941937708	SMP	1	1324.83	341.57	1324.83	341.57	-1	
941945944	SMP	1	1310.34	321.14	1310.34	321.14	-1	
941954358	SMP	1	1308.19	318.06	1308.19	318.06	-1	
941962708	SMP	1	1307.61	317.37	1307.61	317.37	-1	
941970996	SMP	1	1312.24	340.57	1312.24	340.57	-1	
941979336	SMP	1	1341.07	318.56	1341.07	318.56	-1	
941987698	SMP	1	1320.45	327.70	1320.45	327.70	-1	
941996118	SMP	1	1318.46	314.95	1318.46	314.95	-1	
942004316	SMP	1	1323.41	327.98	1323.41	327.98	-1	
942012694	SMP	1	1327.55	321.21	1327.55	321.21	-1	
942021102	SMP	1	1317.81	355.87	1317.81	355.87	-1	
942029458	SMP	1	1322.35	335.25	1322.35	335.25	-1	
942037662	SMP	1	1342.85	340.16	1342.85	340.16	-1	
942046103	SMP	1	1463.96	504.01	1463.96	504.01	-1	
942054461	SMP	1	1547.88	696.60	1547.88	696.60	-1	
942062826	SMP	1	0.00	0.00	0.00	0.00	-1	
942071093	SMP	1	0.00	0.00	0.00	0.00	-1	
942079492	SMP	1	0.00	0.00	0.00	0.00	-1	
942087789	SMP	1	0.00	0.00	0.00	0.00	-1	
942096150	SMP	1	0.00	0.00	0.00	0.00	-1	
942104439	SMP	1	0.00	0.00	0.00	0.00	-1	
942112796	SMP	1	0.00	0.00	0.00	0.00	-1	
942121214	SMP	1	0.00	0.00	0.00	0.00	-1	
942129468	SMP	1	0.00	0.00	0.00	0.00	-1	
942154586	SMP	1	0.00	0.00	0.00	0.00	-1	
942162836	SMP	1	0.00	0.00	0.00	0.00	-1	
942171195	SMP	1	0.00	0.00	0.00	0.00	-1	
942179566	SMP	1	0.00	0.00	0.00	0.00	-1	
942187938	SMP	1	0.00	0.00	0.00	0.00	-1	
942196197	SMP	1	0.00	0.00	0.00	0.00	-1	
942204583	SMP	1	0.00	0.00	0.00	0.00	-1	
942212944	SMP	1	0.00	0.00	0.00	0.00	-1	
942221313	SMP	1	0.00	0.00	0.00	0.00	-1	
942229523	SMP	1	0.00	0.00	0.00	0.00	-1	
942237992	SMP	1	0.00	0.00	0.00	0.00	-1	
942246352	SMP	1	0.00	0.00	0.00	0.00	-1	
942254542	SMP	1	0.00	0.00	0.00	0.00	-1	
942262963	SMP	1	0.00	0.00	0.00	0.00	-1	
942271307	SMP	1	0.00	0.00	0.00	0.00	-1	
942279735	SMP	1	0.00	0.00	0.00	0.00	-1	
942287980	SMP	1	0.00	0.00	0.00	0.00	-1	
942296323	SMP	1	0.00	0.00	0.00	0.00	-1	
942304672	SMP	1	0.00	0.00	0.00	0.00	-1	
942313111	SMP	1	0.00	0.00	0.00	0.00	-1	
942321340	SMP	1	0.00	0.00	0.00	0.00	-1	
942329693	SMP	1	0.00	0.00	0.00	0.00	-1	
942338081	SMP	1	0.00	0.00	0.00	0.00	-1	
942346423	SMP	1	0.00	0.00	0.00	0.00	-1	
942354676	SMP	1	0.00	0.00	0.00	0.00	-1	
942363074	SMP	1	0.00	0.00	0.00	0.00	-1	
942365714	MSG	1	# Message: banana_car.jpg
942371501	SMP	1	0.00	0.00	0.00	0.00	-1	
942379733	SMP	1	0.00	0.00	0.00	0.00	-1	
942388110	SMP	1	0.00	0.00	0.00	0.00	-1	
942396457	SMP	1	0.00	0.00	0.00	0.00	-1	
942404819	SMP	1	0.00	0.00	0.00	0.00	-1	
942413089	SMP	1	0.00	0.00	0.00	0.00	-1	
942421606	SMP	1	0.00	0.00	0.00	0.00	-1	
942429816	SMP	1	0.00	0.00	0.00	0.00	-1	
942438428	SMP	1	0.00	0.00	0.00	0.00	-1	
942446471	SMP	1	0.00	0.00	0.00	0.00	-1	
942454817	SMP	1	0.00	0.00	0.00	0.00	-1	
942463185	SMP	1	0.00	0.00	0.00	0.00	-1	
942629818	SMP	1	0.00	0.00	0.00	0.00	-1	
942679454	SMP	1	0.00	0.00	0.00	0.00	-1	
942752271	SMP	1	1159.80	408.54	1159.80	408.54	-1	
942760327	SMP	1	1189.38	419.72	1189.38	419.72	-1	
942768724	SMP	1	1204.54	428.64	1204.54	428.64	-1	
942777076	SMP	1	1247.29	439.46	1247.29	439.46	-1	
942785464	SMP	1	1212.11	436.32	1212.11	436.32	-1	
942793692	SMP	1	1346.74	341.55	1346.74	341.55	-1	
942802086	SMP	1	1227.00	404.24	1227.00	404.24	-1	
942810444	SMP	1	1222.89	443.12	1222.89	443.12	-1	
942818763	SMP	1	1191.18	436.74	1191.18	436.74	-1	
942827053	SMP	1	1209.13	438.58	1209.13	438.58	-1	
942835391	SMP	1	1184.19	447.05	1184.19	447.05	-1	
942843853	SMP	1	1199.71	431.84	1199.71	431.84	-1	
942852041	SMP	1	1193.48	426.07	1193.48	426.07	-1	
942860459	SMP	1	1196.33	462.32	1196.33	462.32	-1	
942868827	SMP	1	1198.51	457.91	1198.51	457.91	-1	
942877220	SMP	1	1182.86	419.48	1182.86	419.48	-1	
942885581	SMP	1	1182.62	440.30	1182.62	440.30	-1	
942893804	SMP	1	1182.23	441.27	1182.23	441.27	-1	
942902186	SMP	1	1181.46	442.39	1181.46	442.39	-1	
942910650	SMP	1	1185.97	451.32	1185.97	451.32	-1	
942918840	SMP	1	1189.15	469.31	1189.15	469.31	-1	
942927192	SMP	1	1186.79	461.29	1186.79	461.29	-1	
942935596	SMP	1	1179.87	442.92	1179.87	442.92	-1	
942943930	SMP	1	1182.36	442.18	1182.36	442.18	-1	
942952206	SMP	1	1179.35	461.13	1179.35	461.13	-1	
942960591	SMP	1	1195.66	466.00	1195.66	466.00	-1	
942968967	SMP	1	1172.93	470.34	1172.93	470.34	-1	
942977183	SMP	1	1183.16	465.33	1183.16	465.33	-1	
942985583	SMP	1	1188.89	473.19	1188.89	473.19	-1	
942993938	SMP	1	1184.65	480.52	1184.65	480.52	-1	
943002367	SMP	1	1173.23	459.64	1173.23	459.64	-1	
943010657	SMP	1	1178.65	485.30	1178.65	485.30	-1	
943018920	SMP	1	1233.15	551.70	1233.15	551.70	-1	
943027305	SMP	1	1276.66	621.42	1276.66	621.42	-1	
943035736	SMP	1	1291.42	632.08	1291.42	632.08	-1	
943043971	SMP	1	1290.13	669.04	1290.13	669.04	-1	
943052308	SMP	1	1301.37	674.57	1301.37	674.57	-1	
943060659	SMP	1	1294.79	682.50	1294.79	682.50	-1	
943069102	SMP	1	1300.08	690.15	1300.08	690.15	-1	
943077498	SMP	1	1296.65	689.46	1296.65	689.46	-1	
943085689	SMP	1	1299.59	694.25	1299.59	694.25	-1	
943094074	SMP	1	1299.25	689.30	1299.25	689.30	-1	
943102411	SMP	1	1301.36	692.96	1301.36	692.96	-1	
943110685	SMP	1	1304.25	694.35	1304.25	694.35	-1	
943119092	SMP	1	1303.61	695.65	1303.61	695.65	-1	
943127445	SMP	1	1303.14	695.71	1303.14	695.71	-1	
943135691	SMP	1	1303.50	696.78	1303.50	696.78	-1	
943144020	SMP	1	1303.89	700.42	1303.89	700.42	-1	
943152428	SMP	1	1305.70	701.42	1305.70	701.42	-1	
943160821	SMP	1	1304.67	705.17	1304.67	705.17	-1	
943169109	SMP	1	1304.63	703.44	1304.63	703.44	-1	
943177431	SMP	1	1304.03	701.30	1304.03	701.30	-1	
943185830	SMP	1	1303.54	705.10	1303.54	705.10	-1	
943194192	SMP	1	1303.90	708.10	1303.90	708.10	-1	
943202429	SMP	1	1302.93	707.95	1302.93	707.95	-1	
943210799	SMP	1	1302.52	713.55	1302.52	713.55	-1	
943219149	SMP	1	1302.97	712.28	1302.97	712.28	-1	
943227549	SMP	1	1302.51	713.38	1302.51	713.38	-1	
943235779	SMP	1	1302.53	711.64	1302.53	711.64	-1	
943244226	SMP	1	1301.09	712.10	1301.09	712.10	-1	
943252556	SMP	1	1301.18	714.59	1301.18	714.59	-1	
943260803	SMP	1	1305.48	716.73	1305.48	716.73	-1	
943269136	SMP	1	1306.57	719.86	1306.57	719.86	-1	
943277542	SMP	1	1307.13	718.57	1307.13	718.57	-1	
943285969	SMP	1	1302.86	684.47	1302.86	684.47	-1	
943294192	SMP	1	1298.04	709.55	1298.04	709.55	-1	
943302530	SMP	1	1302.35	718.11	1302.35	718.11	-1	
943310947	SMP	1	1295.58	714.04	1295.58	714.04	-1	
943319339	SMP	1	1295.84	708.71	1295.84	708.71	-1	
943327577	SMP	1	1285.62	685.94	1285.62	685.94	-1	
943335913	SMP	1	1293.86	709.28	1293.86	709.28	-1	
943344314	SMP	1	1286.01	706.43	1286.01	706.43	-1	
943352686	SMP	1	1286.96	713.34	1286.96	713.34	-1	
943360955	SMP	1	1282.42	684.53	1282.42	684.53	-1	
943369311	SMP	1	1288.42	707.23	1288.42	707.23	-1	
943377698	SMP	1	1282.98	699.18	1282.98	699.18	-1	
943385936	SMP	1	1286.18	712.37	1286.18	712.37	-1	
943394290	SMP	1	1283.15	700.84	1283.15	700.84	-1	
943402726	SMP	1	1283.80	696.10	1283.80	696.10	-1	
943411069	SMP	1	1283.03	695.63	1283.03	695.63	-1	
943419299	SMP	1	1283.39	691.07	1283.39	691.07	-1	
943427662	SMP	1	1270.28	656.01	1270.28	656.01	-1	
943436060	SMP	1	1248.64	654.96	1248.64	654.96	-1	
943444454	SMP	1	1228.18	618.42	1228.18	618.42	-1	
943452703	SMP	1	1231.00	649.07	1231.00	649.07	-1	
943461002	SMP	1	1266.85	658.68	1266.85	658.68	-1	
943469419	SMP	1	1217.45	660.71	1217.45	660.71	-1	
943477830	SMP	1	1216.75	663.16	1216.75	663.16	-1	
943486069	SMP	1	1222.23	642.03	1222.23	642.03	-1	
943494422	SMP	1	1212.79	666.64	1212.79	666.64	-1	
943502786	SMP	1	1210.67	656.76	1210.67	656.76	-1	
943511197	SMP	1	1208.06	637.93	1208.06	637.93	-1	
943519468	SMP	1	1206.40	640.13	1206.40	640.13	-1	
943527758	SMP	1	1205.77	645.52	1205.77	645.52	-1	
943536167	SMP	1	1205.48	652.63	1205.48	652.63	-1	
943544385	SMP	1	1204.99	640.75	1204.99	640.75	-1	
943552787	SMP	1	1203.99	649.85	1203.99	649.85	-1	
943561197	SMP	1	1201.55	658.66	1201.55	658.66	-1	
943569560	SMP	1	1201.05	645.58	1201.05	645.58	-1	
943577817	SMP	1	1201.88	651.32	1201.88	651.32	-1	
943586142	SMP	1	1196.31	632.06	1196.31	632.06	-1	
943594563	SMP	1	1193.81	636.19	1193.81	636.19	-1	
943602906	SMP	1	1196.78	638.40	1196.78	638.40	-1	
943611167	SMP	1	1198.39	648.98	1198.39	648.98	-1	
943619508	SMP	1	1193.26	645.88	1193.26	645.88	-1	
943627912	SMP	1	1041.55	655.98	1041.55	655.98	-1	
943636290	SMP	1	905.37	654.16	905.37	654.16	-1	
943644600	SMP	1	780.25	648.64	780.25	648.64	-1	
943652929	SMP	1	641.30	630.13	641.30	630.13	-1	
943661291	SMP	1	482.21	605.84	482.21	605.84	-1	
943669515	SMP	1	369.06	587.07	369.06	587.07	-1	
943677978	SMP	1	228.34	551.82	228.34	551.82	-1	
943686351	SMP	1	175.60	383.93	175.60	383.93	-1	
943694669	SMP	1	0.00	0.00	0.00	0.00	-1	
943702916	SMP	1	0.00	0.00	0.00	0.00	-1	
943711296	SMP	1	0.00	0.00	0.00	0.00	-1	
943719721	SMP	1	0.00	0.00	0.00	0.00	-1	
943728076	SMP	1	0.00	0.00	0.00	0.00	-1	
943736298	SMP	1	0.00	0.00	0.00	0.00	-1	
943744667	SMP	1	0.00	0.00	0.00	0.00	-1	
943753076	SMP	1	0.00	0.00	0.00	0.00	-1	
943761438	SMP	1	0.00	0.00	0.00	0.00	-1	
943769664	SMP	1	0.00	0.00	0.00	0.00	-1	
943778076	SMP	1	0.00	0.00	0.00	0.00	-1	
943786456	SMP	1	0.00	0.00	0.00	0.00	-1	
943794658	SMP	1	0.00	0.00	0.00	0.00	-1	
943803061	SMP	1	0.00	0.00	0.00	0.00	-1	
943811486	SMP	1	0.00	0.00	0.00	0.00	-1	
943819777	SMP	1	0.00	0.00	0.00	0.00	-1	
943828031	SMP	1	0.00	0.00	0.00	0.00	-1	
943836439	SMP	1	0.00	0.00	0.00	0.00	-1	
943844783	SMP	1	0.00	0.00	0.00	0.00	-1	
943853159	SMP	1	0.00	0.00	0.00	0.00	-1	
943861445	SMP	1	0.00	0.00	0.00	0.00	-1	
943869780	SMP	1	0.00	0.00	0.00	0.00	-1	
943878242	SMP	1	0.00	0.00	0.00	0.00	-1	
943886555	SMP	1	0.00	0.00	0.00	0.00	-1	
943894818	SMP	1	0.00	0.00	0.00	0.00	-1	
943903161	SMP	1	0.00	0.00	0.00	0.00	-1	
943911613	SMP	1	0.00	0.00	0.00	0.00	-1	
943919820	SMP	1	0.00	0.00	0.00	0.00	-1	
943928130	SMP	1	0.00	0.00	0.00	0.00	-1	
943936535	SMP	1	0.00	0.00	0.00	0.00	-1	
943944908	SMP	1	0.00	0.00	0.00	0.00	-1	
943953158	SMP	1	0.00	0.00	0.00	0.00	-1	
943961615	SMP	1	0.00	0.00	0.00	0.00	-1	
943969926	SMP	1	0.00	0.00	0.00	0.00	-1	
943978243	SMP	1	0.00	0.00	0.00	0.00	-1	
943986559	SMP	1	0.00	0.00	0.00	0.00	-1	
943994960	SMP	1	0.00	0.00	0.00	0.00	-1	
944003309	SMP	1	0.00	0.00	0.00	0.00	-1	
944011629	SMP	1	0.00	0.00	0.00	0.00	-1	
944019878	SMP	1	0.00	0.00	0.00	0.00	-1	
944028284	SMP	1	0.00	0.00	0.00	0.00	-1	
944036657	SMP	1	0.00	0.00	0.00	0.00	-1	
944045092	SMP	1	0.00	0.00	0.00	0.00	-1	
944053283	SMP	1	0.00	0.00	0.00	0.00	-1	
944219633	SMP	1	0.00	0.00	0.00	0.00	-1	
944292435	SMP	1	405.76	555.54	405.76	555.54	-1	
944300559	SMP	1	337.10	629.70	337.10	629.70	-1	
944308828	SMP	1	404.41	505.92	404.41	505.92	-1	
944317201	SMP	1	393.83	552.63	393.83	552.63	-1	
944325535	SMP	1	378.02	495.17	378.02	495.17	-1	
944333916	SMP	1	356.16	554.31	356.16	554.31	-1	
944342151	SMP	1	380.95	545.68	380.95	545.68	-1	
944350543	SMP	1	377.45	548.62	377.45	548.62	-1	
944358946	SMP	1	351.12	519.57	351.12	519.57	-1	
944367158	SMP	1	368.31	535.10	368.31	535.10	-1	
944375536	SMP	1	400.61	482.78	400.61	482.78	-1	
944383878	SMP	1	381.62	551.10	381.62	551.10	-1	
944392320	SMP	1	378.04	552.37	378.04	552.37	-1	
944400571	SMP	1	384.23	532.73	384.23	532.73	-1	
944408896	SMP	1	383.25	510.39	383.25	510.39	-1	
944433943	SMP	1	403.52	576.55	403.52	576.55	-1	
944442316	SMP	1	413.57	583.17	413.57	583.17	-1	
944450650	SMP	1	380.17	543.52	380.17	543.52	-1	
944459039	SMP	1	383.13	535.98	383.13	535.98	-1	
944467289	SMP	1	392.94	483.51	392.94	483.51	-1	
944475710	SMP	1	394.40	531.56	394.40	531.56	-1	
944484042	SMP	1	395.27	502.28	395.27	502.28	-1	
944492423	SMP	1	397.23	494.26	397.23	494.26	-1	
944500630	SMP	1	396.09	485.40	396.09	485.40	-1	
944509038	SMP	1	389.05	439.13	389.05	439.13	-1	
944517411	SMP	1	374.68	412.23	374.68	412.23	-1	
944525710	SMP	1	380.93	379.71	380.93	379.71	-1	
944534035	SMP	1	367.08	387.33	367.08	387.33	-1	
944542393	SMP	1	382.83	412.11	382.83	412.11	-1	
944550800	SMP	1	385.83	401.09	385.83	401.09	-1	
944559076	SMP	1	388.05	392.69	388.05	392.69	-1	
944567409	SMP	1	380.03	403.45	380.03	403.45	-1	
944575811	SMP	1	411.16	369.52	411.16	369.52	-1	
944584235	SMP	1	392.54	393.10	392.54	393.10	-1	
944592440	SMP	1	363.09	386.29	363.09	386.29	-1	
944600818	SMP	1	372.48	367.91	372.48	367.91	-1	
944609198	SMP	1	365.53	392.70	365.53	392.70	-1	
944617414	SMP	1	381.94	370.94	381.94	370.94	-1	
944625812	SMP	1	351.28	401.16	351.28	401.16	-1	
944634187	SMP	1	396.21	337.57	396.21	337.57	-1	
944642550	SMP	1	352.91	372.92	352.91	372.92	-1	
944650790	SMP	1	372.04	396.01	372.04	396.01	-1	
944659152	SMP	1	386.59	403.56	386.59	403.56	-1	
944667525	SMP	1	388.68	387.03	388.68	387.03	-1	
944675926	SMP	1	389.61	382.05	389.61	382.05	-1	
944684207	SMP	1	387.08	387.63	387.08	387.63	-1	
944692577	SMP	1	391.25	408.07	391.25	408.07	-1	
944700931	SMP	1	385.18	405.94	385.18	405.94	-1	
944709492	SMP	1	387.60	383.34	387.60	383.34	-1	
944717568	SMP	1	394.15	363.61	394.15	363.61	-1	
944725905	SMP	1	382.05	380.04	382.05	380.04	-1	
944734283	SMP	1	389.41	386.67	389.41	386.67	-1	
944742656	SMP	1	387.58	411.56	387.58	411.56	-1	
944750934	SMP	1	387.29	376.05	387.29	376.05	-1	
944767706	SMP	1	384.56	374.66	384.56	374.66	-1	
944775923	SMP	1	384.16	405.85	384.16	405.85	-1	
944784277	SMP	1	374.90	365.86	374.90	365.86	-1	
944792721	SMP	1	393.40	369.77	393.40	369.77	-1	
944801083	SMP	1	410.76	412.63	410.76	412.63	-1	
944809295	SMP	1	604.00	444.44	604.00	444.44	-1	
944817669	SMP	1	641.29	471.25	641.29	471.25	-1	
944826054	SMP	1	830.27	594.43	830.27	594.43	-1	
944834388	SMP	1	969.82	597.29	969.82	597.29	-1	
944842704	SMP	1	1063.85	615.32	1063.85	615.32	-1	
944851046	SMP	1	1171.47	632.07	1171.47	632.07	-1	
944859410	SMP	1	1255.43	615.73	1255.43	615.73	-1	
944867775	SMP	1	1252.66	596.44	1252.66	596.44	-1	
944876068	SMP	1	1218.27	592.20	1218.27	592.20	-1	
944884443	SMP	1	1256.33	685.00	1256.33	685.00	-1	
944892790	SMP	1	1261.89	623.21	1261.89	623.21	-1	
944901030	SMP	1	1261.16	590.59	1261.16	590.59	-1	
944909433	SMP	1	1271.58	586.37	1271.58	586.37	-1	
944917750	SMP	1	1288.15	622.17	1288.15	622.17	-1	
944926161	SMP	1	1257.50	624.00	1257.50	624.00	-1	
944934441	SMP	1	1294.93	668.38	1294.93	668.38	-1	
944942760	SMP	1	1265.78	604.79	1265.78	604.79	-1	
944951195	SMP	1	1269.95	594.02	1269.95	594.02	-1	
944959558	SMP	1	1268.08	597.52	1268.08	597.52	-1	
944967820	SMP	1	1274.34	599.26	1274.34	599.26	-1	
944976159	SMP	1	1281.08	610.33	1281.08	610.33	-1	
944984536	SMP	1	1288.12	607.04	1288.12	607.04	-1	
944992897	SMP	1	1286.98	611.60	1286.98	611.60	-1	
945001168	SMP	1	1287.87	618.22	1287.87	618.22	-1	
945009563	SMP	1	1287.80	608.47	1287.80	608.47	-1	
945017894	SMP	1	1291.78	609.43	1291.78	609.43	-1	
945042955	SMP	1	1292.56	612.11	1292.56	612.11	-1	
945051301	SMP	1	1296.30	606.18	1296.30	606.18	-1	
945059535	SMP	1	1300.66	611.01	1300.66	611.01	-1	
945067899	SMP	1	1302.59	611.41	1302.59	611.41	-1	
945076299	SMP	1	1306.62	615.50	1306.62	615.50	-1	
945084699	SMP	1	1311.90	609.90	1311.90	609.90	-1	
945092942	SMP	1	1313.87	607.99	1313.87	607.99	-1	
945101310	SMP	1	1314.58	608.27	1314.58	608.27	-1	
945109636	SMP	1	1318.55	602.78	1318.55	602.78	-1	
945118073	SMP	1	1319.52	606.85	1319.52	606.85	-1	
945126331	SMP	1	1318.72	590.28	1318.72	590.28	-1	
945134653	SMP	1	1315.34	599.24	1315.34	599.24	-1	
945143024	SMP	1	1195.60	605.28	1195.60	605.28	-1	
945151468	SMP	1	1049.89	607.20	1049.89	607.20	-1	
945159670	SMP	1	930.04	579.28	930.04	579.28	-1	
945168064	SMP	1	781.62	564.71	781.62	564.71	-1	
945176429	SMP	1	605.38	546.63	605.38	546.63	-1	
945184660	SMP	1	369.23	512.94	369.23	512.94	-1	
945193035	SMP	1	448.50	338.18	448.50	338.18	-1	
945201556	SMP	1	207.06	651.73	207.06	651.73	-1	
945209773	SMP	1	167.43	337.89	167.43	337.89	-1	
945218034	SMP	1	198.32	349.14	198.32	349.14	-1	
945226386	SMP	1	199.18	372.04	199.18	372.04	-1	
945234744	SMP	1	203.34	428.12	203.34	428.12	-1	
945243198	SMP	1	135.56	827.81	135.56	827.81	-1	
945251489	SMP	1	112.16	352.47	112.16	352.47	-1	
945259782	SMP	1	96.32	322.35	96.32	322.35	-1	
945268143	SMP	1	92.15	333.68	92.15	333.68	-1	
945276561	SMP	1	117.36	345.64	117.36	345.64	-1	
945284774	SMP	1	142.78	356.36	142.78	356.36	-1	
945293152	SMP	1	112.38	378.48	112.38	378.48	-1	
945301550	SMP	1	141.09	367.41	141.09	367.41	-1	
945309804	SMP	1	147.53	379.54	147.53	379.54	-1	
945318208	SMP	1	128.69	376.01	128.69	376.01	-1	
945326529	SMP	1	133.68	368.59	133.68	368.59	-1	
945334875	SMP	1	138.18	829.80	138.18	829.80	-1	
945343107	SMP	1	252.70	392.41	252.70	392.41	-1	
945351572	SMP	1	123.06	822.07	123.06	822.07	-1	
945359931	SMP	1	129.83	815.86	129.83	815.86	-1	
945368280	SMP	1	148.33	386.82	148.33	386.82	-1	
945376539	SMP	1	126.77	376.70	126.77	376.70	-1	
945384926	SMP	1	155.18	377.79	155.18	377.79	-1	
945393247	SMP	1	122.81	359.79	122.81	359.79	-1	
945401712	SMP	1	133.59	361.01	133.59	361.01	-1	
945409928	SMP	1	117.32	358.92	117.32	358.92	-1	
945418337	SMP	1	110.36	350.50	110.36	350.50	-1	
945426668	SMP	1	107.99	356.68	107.99	356.68	-1	
945435087	SMP	1	122.22	357.26	122.22	357.26	-1	
945443274	SMP	1	117.84	363.22	117.84	363.22	-1	
945451642	SMP	1	132.56	368.27	132.56	368.27	-1	
945460019	SMP	1	128.09	371.04	128.09	371.04	-1	
945468280	SMP	1	118.36	376.51	118.36	376.51	-1	
945476649	SMP	1	128.41	379.09	128.41	379.09	-1	
945485073	SMP	1	132.40	387.15	132.40	387.15	-1	
945493408	SMP	1	164.37	380.56	164.37	380.56	-1	
945501641	SMP	1	226.36	406.57	226.36	406.57	-1	
945510026	SMP	1	341.42	403.34	341.42	403.34	-1	
945518399	SMP	1	334.96	410.66	334.96	410.66	-1	
945526798	SMP	1	334.77	420.23	334.77	420.23	-1	
945535025	SMP	1	357.73	417.38	357.73	417.38	-1	
945543390	SMP	1	359.36	436.14	359.36	436.14	-1	
945551744	SMP	1	348.48	430.85	348.48	430.85	-1	
945560159	SMP	1	355.41	433.19	355.41	433.19	-1	
945568431	SMP	1	361.09	441.73	361.09	441.73	-1	
945576797	SMP	1	361.45	441.02	361.45	441.02	-1	
945585113	SMP	1	363.48	441.78	363.48	441.78	-1	
945593412	SMP	1	365.49	445.51	365.49	445.51	-1	
945601747	SMP	1	375.89	437.55	375.89	437.55	-1	
945610162	SMP	1	368.71	441.77	368.71	441.77	-1	
945618527	SMP	1	380.59	440.61	380.59	440.61	-1	
945626803	SMP	1	374.25	444.35	374.25	444.35	-1	
945635100	SMP	1	261.22	420.70	261.22	420.70	-1	
945643541	SMP	1	462.52	432.29	462.52	432.29	-1	
945651935	SMP	1	370.74	378.52	370.74	378.52	-1	
945660151	SMP	1	434.42	440.90	434.42	440.90	-1	
945668523	SMP	1	332.07	460.09	332.07	460.09	-1	
945676945	SMP	1	389.90	437.96	389.90	437.96	-1	
945685274	SMP	1	384.72	444.61	384.72	444.61	-1	
945693528	SMP	1	410.07	435.11	410.07	435.11	-1	
945701923	SMP	1	365.84	446.42	365.84	446.42	-1	
945710305	SMP	1	392.59	449.92	392.59	449.92	-1	
945718532	SMP	1	376.18	460.46	376.18	460.46	-1	
945726898	SMP	1	380.71	451.23	380.71	451.23	-1	
945735275	SMP	1	382.60	451.78	382.60	451.78	-1	
945743637	SMP	1	403.11	443.28	403.11	443.28	-1	
945751929	SMP	1	367.62	443.68	367.62	443.68	-1	
945760267	SMP	1	387.19	447.70	387.19	447.70	-1	
945768699	SMP	1	360.24	449.17	360.24	449.17	-1	
945777054	SMP	1	368.65	457.22	368.65	457.22	-1	
945785278	SMP	1	378.67	451.54	378.67	451.54	-1	
945793588	SMP	1	364.62	461.31	364.62	461.31	-1	
945802040	SMP	1	382.92	445.28	382.92	445.28	-1	
945810488	SMP	1	368.05	464.80	368.05	464.80	-1	
945818638	SMP	1	370.90	464.52	370.90	464.52	-1	
945827035	SMP	1	352.43	454.33	352.43	454.33	-1	
945835439	SMP	1	359.13	470.97	359.13	470.97	-1	
945843675	SMP	1	361.75	458.32	361.75	458.32	-1	
945852025	SMP	1	394.87	436.01	394.87	436.01	-1	
945860534	SMP	1	367.28	440.61	367.28	440.61	-1	
945868768	SMP	1	371.18	467.50	371.18	467.50	-1	
945877033	SMP	1	370.47	476.89	370.47	476.89	-1	
945885444	SMP	1	373.39	478.25	373.39	478.25	-1	
945893774	SMP	1	374.56	455.78	374.56	455.78	-1	
945902207	SMP	1	342.37	492.52	342.37	492.52	-1	
945910614	SMP	1	338.46	506.93	338.46	506.93	-1	
945918807	SMP	1	373.50	476.14	373.50	476.14	-1	
945927157	SMP	1	384.48	477.23	384.48	477.23	-1	
945935517	SMP	1	337.38	493.87	337.38	493.87	-1	
945943720	SMP	1	355.77	470.35	355.77	470.35	-1	
945952169	SMP	1	358.06	485.35	358.06	485.35	-1	
945960535	SMP	1	366.57	464.98	366.57	464.98	-1	
945968937	SMP	1	350.31	476.89	350.31	476.89	-1	
945977153	SMP	1	330.67	496.84	330.67	496.84	-1	
945985530	SMP	1	323.31	634.63	323.31	634.63	-1	
945993904	SMP	1	349.55	490.15	349.55	490.15	-1	
946002184	SMP	1	363.84	516.71	363.84	516.71	-1	
946010521	SMP	1	361.63	502.19	361.63	502.19	-1	
