## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_78-eye_data.idf
## Date:	29.10.2013 19:44:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26370                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_78                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7100451548	SMP	1	375.66	326.77	375.66	326.77	-1	
7100459754	SMP	1	359.52	320.73	359.52	320.73	-1	
7100467990	SMP	1	358.02	315.33	358.02	315.33	-1	
7100476331	SMP	1	337.32	317.97	337.32	317.97	-1	
7100484776	SMP	1	349.14	317.00	349.14	317.00	-1	
7100493102	SMP	1	345.31	321.04	345.31	321.04	-1	
7100501381	SMP	1	345.74	327.57	345.74	327.57	-1	
7100509667	SMP	1	339.56	343.64	339.56	343.64	-1	
7100518116	SMP	1	352.90	320.60	352.90	320.60	-1	
7100526360	SMP	1	350.30	326.67	350.30	326.67	-1	
7100534751	SMP	1	338.08	319.17	338.08	319.17	-1	
7100543104	SMP	1	339.86	320.96	339.86	320.96	-1	
7100551574	SMP	1	345.08	319.35	345.08	319.35	-1	
7100559724	SMP	1	365.21	326.40	365.21	326.40	-1	
7100568099	SMP	1	340.33	339.18	340.33	339.18	-1	
7100576487	SMP	1	371.10	322.61	371.10	322.61	-1	
7100584903	SMP	1	345.70	316.62	345.70	316.62	-1	
7100593092	SMP	1	354.37	348.32	354.37	348.32	-1	
7100601452	SMP	1	327.26	314.62	327.26	314.62	-1	
7100609902	SMP	1	381.79	330.84	381.79	330.84	-1	
7100618195	SMP	1	385.75	357.66	385.75	357.66	-1	
7100626483	SMP	1	299.52	415.32	299.52	415.32	-1	
7100634920	SMP	1	299.59	439.64	299.59	439.64	-1	
7100643248	SMP	1	321.58	282.76	321.58	282.76	-1	
7100651486	SMP	1	361.79	543.05	361.79	543.05	-1	
7100659898	SMP	1	299.20	280.46	299.20	280.46	-1	
7100668206	SMP	1	315.16	265.35	315.16	265.35	-1	
7100676539	SMP	1	309.83	301.79	309.83	301.79	-1	
7100684903	SMP	1	296.74	293.06	296.74	293.06	-1	
7100693215	SMP	1	307.96	415.23	307.96	415.23	-1	
7100701590	SMP	1	307.36	334.07	307.36	334.07	-1	
7100710014	SMP	1	289.66	252.20	289.66	252.20	-1	
7100718244	SMP	1	401.40	284.23	401.40	284.23	-1	
7100726618	SMP	1	305.80	387.41	305.80	387.41	-1	
7100735002	SMP	1	310.76	303.12	310.76	303.12	-1	
7100743331	SMP	1	284.58	348.22	284.58	348.22	-1	
7100751598	SMP	1	289.83	365.27	289.83	365.27	-1	
7100759950	SMP	1	275.01	380.29	275.01	380.29	-1	
7100768373	SMP	1	304.81	299.18	304.81	299.18	-1	
7100776620	SMP	1	259.52	323.97	259.52	323.97	-1	
7100785000	SMP	1	370.46	425.79	370.46	425.79	-1	
7100793371	SMP	1	310.04	322.99	310.04	322.99	-1	
7100801717	SMP	1	309.82	383.72	309.82	383.72	-1	
7100810033	SMP	1	297.09	329.37	297.09	329.37	-1	
7100818339	SMP	1	346.07	348.94	346.07	348.94	-1	
7100826737	SMP	1	304.43	346.65	304.43	346.65	-1	
7100835076	SMP	1	342.00	342.42	342.00	342.42	-1	
7100843308	SMP	1	493.75	373.18	493.75	373.18	-1	
7100852103	SMP	1	376.57	341.65	376.57	341.65	-1	
7100860095	SMP	1	485.90	366.78	485.90	366.78	-1	
7100868487	SMP	1	323.88	365.95	323.88	365.95	-1	
7100876698	SMP	1	335.72	405.12	335.72	405.12	-1	
7100885271	SMP	1	381.60	352.78	381.60	352.78	-1	
7100893438	SMP	1	295.60	408.50	295.60	408.50	-1	
7100901715	SMP	1	374.57	409.01	374.57	409.01	-1	
7100910022	SMP	1	491.24	358.89	491.24	358.89	-1	
7100918498	SMP	1	360.26	357.40	360.26	357.40	-1	
7100926840	SMP	1	468.35	406.00	468.35	406.00	-1	
7100935134	SMP	1	338.25	345.21	338.25	345.21	-1	
7100943452	SMP	1	307.26	343.63	307.26	343.63	-1	
7100951915	SMP	1	330.72	365.41	330.72	365.41	-1	
7100960238	SMP	1	373.08	418.71	373.08	418.71	-1	
7100968471	SMP	1	384.93	420.82	384.93	420.82	-1	
7100976996	SMP	1	353.72	384.59	353.72	384.59	-1	
7100985265	SMP	1	316.08	404.63	316.08	404.63	-1	
7100993561	SMP	1	318.42	418.41	318.42	418.41	-1	
7101001798	SMP	1	334.52	363.99	334.52	363.99	-1	
7101010205	SMP	1	334.45	338.04	334.45	338.04	-1	
7101019186	SMP	1	335.11	323.36	335.11	323.36	-1	
7101026861	SMP	1	306.42	415.76	306.42	415.76	-1	
7101035197	SMP	1	341.69	330.37	341.69	330.37	-1	
7101043605	SMP	1	340.88	323.17	340.88	323.17	-1	
7101051985	SMP	1	311.26	416.57	311.26	416.57	-1	
7101060220	SMP	1	352.49	411.76	352.49	411.76	-1	
7101068562	SMP	1	338.51	345.27	338.51	345.27	-1	
7101076923	SMP	1	330.61	342.11	330.61	342.11	-1	
7101085422	SMP	1	326.29	417.40	326.29	417.40	-1	
7101093580	SMP	1	329.90	320.12	329.90	320.12	-1	
7101102029	SMP	1	347.80	419.68	347.80	419.68	-1	
7101110352	SMP	1	267.18	437.75	267.18	437.75	-1	
7101118714	SMP	1	334.08	342.63	334.08	342.63	-1	
7101126985	SMP	1	286.59	327.83	286.59	327.83	-1	
7101135364	SMP	1	359.84	347.47	359.84	347.47	-1	
7101143704	SMP	1	308.90	408.93	308.90	408.93	-1	
7101152161	SMP	1	259.33	462.17	259.33	462.17	-1	
7101160352	SMP	1	320.59	303.86	320.59	303.86	-1	
7101168744	SMP	1	312.30	319.11	312.30	319.11	-1	
7101177106	SMP	1	276.94	331.23	276.94	331.23	-1	
7101185494	SMP	1	295.89	357.61	295.89	357.61	-1	
7101193677	SMP	1	318.12	321.85	318.12	321.85	-1	
7101202076	SMP	1	320.26	341.07	320.26	341.07	-1	
7101210474	SMP	1	298.72	330.87	298.72	330.87	-1	
7101218789	SMP	1	300.12	403.98	300.12	403.98	-1	
7101227100	SMP	1	293.93	466.38	293.93	466.38	-1	
7101235455	SMP	1	272.00	411.90	272.00	411.90	-1	
7101243810	SMP	1	247.48	426.44	247.48	426.44	-1	
7101252126	SMP	1	353.91	385.21	353.91	385.21	-1	
7101260460	SMP	1	287.01	331.77	287.01	331.77	-1	
7101268818	SMP	1	289.27	336.51	289.27	336.51	-1	
7101277154	SMP	1	278.22	338.58	278.22	338.58	-1	
7101285535	SMP	1	279.59	373.37	279.59	373.37	-1	
7101293823	SMP	1	274.99	390.00	274.99	390.00	-1	
7101302196	SMP	1	383.06	310.03	383.06	310.03	-1	
7101310405	SMP	1	303.47	326.92	303.47	326.92	-1	
7101318848	SMP	1	388.86	335.38	388.86	335.38	-1	
7101327233	SMP	1	270.79	351.63	270.79	351.63	-1	
7101335676	SMP	1	283.29	385.69	283.29	385.69	-1	
7101343834	SMP	1	275.51	420.59	275.51	420.59	-1	
7101352242	SMP	1	297.50	335.47	297.50	335.47	-1	
7101360580	SMP	1	303.02	361.46	303.02	361.46	-1	
7101368963	SMP	1	305.62	390.24	305.62	390.24	-1	
7101377228	SMP	1	245.61	344.58	245.61	344.58	-1	
7101385648	SMP	1	274.85	405.59	274.85	405.59	-1	
7101393935	SMP	1	306.94	417.66	306.94	417.66	-1	
7101402326	SMP	1	284.84	356.06	284.84	356.06	-1	
7101410596	SMP	1	304.13	356.45	304.13	356.45	-1	
7101419003	SMP	1	254.47	430.53	254.47	430.53	-1	
7101427425	SMP	1	308.11	356.80	308.11	356.80	-1	
7101435553	SMP	1	277.33	429.70	277.33	429.70	-1	
7101443959	SMP	1	309.65	359.43	309.65	359.43	-1	
7101452387	SMP	1	309.33	443.83	309.33	443.83	-1	
7101460715	SMP	1	314.97	378.66	314.97	378.66	-1	
7101468931	SMP	1	315.56	449.84	315.56	449.84	-1	
7101477280	SMP	1	313.56	358.98	313.56	358.98	-1	
7101485818	SMP	1	307.68	448.53	307.68	448.53	-1	
7101494096	SMP	1	305.80	435.71	305.80	435.71	-1	
7101502309	SMP	1	263.39	364.33	263.39	364.33	-1	
7101510739	SMP	1	320.73	426.83	320.73	426.83	-1	
7101519086	SMP	1	320.80	335.87	320.80	335.87	-1	
7101527454	SMP	1	315.81	387.91	315.81	387.91	-1	
7101535716	SMP	1	319.88	411.67	319.88	411.67	-1	
7101544073	SMP	1	326.52	359.77	326.52	359.77	-1	
7101552469	SMP	1	277.13	420.82	277.13	420.82	-1	
7101560813	SMP	1	336.55	402.92	336.55	402.92	-1	
7101569080	SMP	1	304.60	438.60	304.60	438.60	-1	
7101577505	SMP	1	285.14	447.43	285.14	447.43	-1	
7101585890	SMP	1	346.79	445.97	346.79	445.97	-1	
7101594075	SMP	1	302.19	445.25	302.19	445.25	-1	
7101602458	SMP	1	293.20	344.18	293.20	344.18	-1	
7101610850	SMP	1	278.62	380.27	278.62	380.27	-1	
7101619241	SMP	1	284.06	443.36	284.06	443.36	-1	
7101627437	SMP	1	326.90	487.81	326.90	487.81	-1	
7101635829	SMP	1	274.54	396.33	274.54	396.33	-1	
7101644189	SMP	1	270.82	475.25	270.82	475.25	-1	
7101653448	SMP	1	350.06	342.71	350.06	342.71	-1	
7101660871	SMP	1	309.80	421.87	309.80	421.87	-1	
7101669191	SMP	1	356.78	495.43	356.78	495.43	-1	
7101677500	SMP	1	357.53	640.24	357.53	640.24	-1	
7101686144	SMP	1	372.78	620.04	372.78	620.04	-1	
7101694177	SMP	1	398.13	611.72	398.13	611.72	-1	
7101702562	SMP	1	362.52	617.48	362.52	617.48	-1	
7101710927	SMP	1	358.35	623.64	358.35	623.64	-1	
7101719210	SMP	1	336.67	630.94	336.67	630.94	-1	
7101727544	SMP	1	399.31	626.10	399.31	626.10	-1	
7101735973	SMP	1	377.23	624.35	377.23	624.35	-1	
7101744326	SMP	1	393.59	598.26	393.59	598.26	-1	
7101752567	SMP	1	406.78	610.83	406.78	610.83	-1	
7101761009	SMP	1	393.55	619.65	393.55	619.65	-1	
7101769370	SMP	1	409.16	616.58	409.16	616.58	-1	
7101777681	SMP	1	366.83	614.75	366.83	614.75	-1	
7101785969	SMP	1	374.73	612.79	374.73	612.79	-1	
7101794312	SMP	1	340.13	609.88	340.13	609.88	-1	
7101802689	SMP	1	434.00	612.30	434.00	612.30	-1	
7101811098	SMP	1	360.29	600.71	360.29	600.71	-1	
7101819349	SMP	1	394.54	648.00	394.54	648.00	-1	
7101827776	SMP	1	409.21	820.74	409.21	820.74	-1	
7101836068	SMP	1	403.45	949.89	403.45	949.89	-1	
7101844343	SMP	1	405.72	948.54	405.72	948.54	-1	
7101852691	SMP	1	412.38	904.42	412.38	904.42	-1	
7101861051	SMP	1	394.84	964.88	394.84	964.88	-1	
7101869468	SMP	1	395.92	974.36	395.92	974.36	-1	
7101877713	SMP	1	419.28	948.28	419.28	948.28	-1	
7101886077	SMP	1	422.10	943.89	422.10	943.89	-1	
7101894457	SMP	1	415.06	949.98	415.06	949.98	-1	
7101902807	SMP	1	420.69	954.06	420.69	954.06	-1	
7101911032	SMP	1	422.47	951.25	422.47	951.25	-1	
7101919477	SMP	1	427.98	956.53	427.98	956.53	-1	
7101927818	SMP	1	436.77	951.78	436.77	951.78	-1	
7101936204	SMP	1	430.14	945.90	430.14	945.90	-1	
7101944400	SMP	1	422.71	948.95	422.71	948.95	-1	
7101953028	SMP	1	413.62	953.43	413.62	953.43	-1	
7101961151	SMP	1	426.30	953.24	426.30	953.24	-1	
7101969577	SMP	1	418.94	950.68	418.94	950.68	-1	
7101977783	SMP	1	407.00	961.40	407.00	961.40	-1	
7101986219	SMP	1	403.76	955.06	403.76	955.06	-1	
7101994595	SMP	1	404.87	958.24	404.87	958.24	-1	
7102002823	SMP	1	406.63	961.36	406.63	961.36	-1	
7102011149	SMP	1	405.39	962.41	405.39	962.41	-1	
7102019640	SMP	1	405.50	957.87	405.50	957.87	-1	
7102027962	SMP	1	415.21	958.26	415.21	958.26	-1	
7102036154	SMP	1	403.74	960.13	403.74	960.13	-1	
7102044567	SMP	1	404.69	963.75	404.69	963.75	-1	
7102053406	SMP	1	398.17	967.82	398.17	967.82	-1	
7102061279	SMP	1	401.09	965.31	401.09	965.31	-1	
7102069557	SMP	1	399.61	962.67	399.61	962.67	-1	
7102077944	SMP	1	406.39	959.54	406.39	959.54	-1	
7102086369	SMP	1	402.76	959.08	402.76	959.08	-1	
7102094695	SMP	1	399.52	965.44	399.52	965.44	-1	
7102102925	SMP	1	403.28	963.37	403.28	963.37	-1	
7102111282	SMP	1	425.95	963.39	425.95	963.39	-1	
7102119769	SMP	1	411.03	949.14	411.03	949.14	-1	
7102127916	SMP	1	411.16	954.50	411.16	954.50	-1	
7102136360	SMP	1	415.31	942.80	415.31	942.80	-1	
7102144784	SMP	1	412.07	951.14	412.07	951.14	-1	
7102153076	SMP	1	411.72	938.12	411.72	938.12	-1	
7102161281	SMP	1	412.85	951.65	412.85	951.65	-1	
7102169701	SMP	1	407.51	943.73	407.51	943.73	-1	
7102178048	SMP	1	392.94	952.27	392.94	952.27	-1	
7102186475	SMP	1	408.67	944.01	408.67	944.01	-1	
7102194680	SMP	1	402.61	948.68	402.61	948.68	-1	
7102203090	SMP	1	406.91	947.57	406.91	947.57	-1	
7102211435	SMP	1	410.87	949.35	410.87	949.35	-1	
7102219964	SMP	1	406.75	951.92	406.75	951.92	-1	
7102228080	SMP	1	404.14	946.64	404.14	946.64	-1	
7102236405	SMP	1	409.56	942.51	409.56	942.51	-1	
7102244831	SMP	1	417.48	938.64	417.48	938.64	-1	
7102253097	SMP	1	407.07	945.82	407.07	945.82	-1	
7102261542	SMP	1	399.63	951.39	399.63	951.39	-1	
7102269834	SMP	1	401.17	948.08	401.17	948.08	-1	
7102278130	SMP	1	408.86	954.18	408.86	954.18	-1	
7102286442	SMP	1	399.78	949.45	399.78	949.45	-1	
7102294825	SMP	1	409.45	933.94	409.45	933.94	-1	
7102303157	SMP	1	392.80	942.58	392.80	942.58	-1	
7102311552	SMP	1	391.77	946.13	391.77	946.13	-1	
7102319889	SMP	1	403.21	952.34	403.21	952.34	-1	
7102328189	SMP	1	400.39	951.61	400.39	951.61	-1	
7102336540	SMP	1	395.93	949.79	395.93	949.79	-1	
7102344938	SMP	1	408.39	949.74	408.39	949.74	-1	
7102353201	SMP	1	394.26	949.12	394.26	949.12	-1	
7102361498	SMP	1	397.26	945.41	397.26	945.41	-1	
7102369922	SMP	1	406.16	937.34	406.16	937.34	-1	
7102378302	SMP	1	408.91	943.21	408.91	943.21	-1	
7102386542	SMP	1	415.79	940.48	415.79	940.48	-1	
7102394993	SMP	1	409.17	937.02	409.17	937.02	-1	
7102403310	SMP	1	410.30	939.10	410.30	939.10	-1	
7102411543	SMP	1	403.88	934.07	403.88	934.07	-1	
7102419999	SMP	1	403.05	935.94	403.05	935.94	-1	
7102428315	SMP	1	393.33	938.98	393.33	938.98	-1	
7102436654	SMP	1	399.56	936.44	399.56	936.44	-1	
7102444906	SMP	1	391.74	934.96	391.74	934.96	-1	
7102453607	SMP	1	403.77	937.30	403.77	937.30	-1	
7102461651	SMP	1	391.24	941.68	391.24	941.68	-1	
7102470045	SMP	1	387.46	940.68	387.46	940.68	-1	
7102478250	SMP	1	363.28	939.66	363.28	939.66	-1	
7102486713	SMP	1	388.71	941.33	388.71	941.33	-1	
7102495059	SMP	1	385.33	942.25	385.33	942.25	-1	
7102503408	SMP	1	389.43	943.77	389.43	943.77	-1	
7102511656	SMP	1	383.27	941.49	383.27	941.49	-1	
7102520073	SMP	1	382.47	939.76	382.47	939.76	-1	
7102528437	SMP	1	386.93	937.74	386.93	937.74	-1	
7102536718	SMP	1	384.22	938.27	384.22	938.27	-1	
7102545046	SMP	1	384.59	938.02	384.59	938.02	-1	
7102553498	SMP	1	382.79	935.02	382.79	935.02	-1	
7102561802	SMP	1	386.62	933.00	386.62	933.00	-1	
7102570037	SMP	1	388.47	930.44	388.47	930.44	-1	
7102578402	SMP	1	390.76	932.30	390.76	932.30	-1	
7102586825	SMP	1	388.93	929.51	388.93	929.51	-1	
7102595184	SMP	1	383.84	928.70	383.84	928.70	-1	
7102603385	SMP	1	382.85	933.84	382.85	933.84	-1	
7102611797	SMP	1	361.73	940.00	361.73	940.00	-1	
7102620197	SMP	1	385.75	945.30	385.75	945.30	-1	
7102628584	SMP	1	380.02	941.45	380.02	941.45	-1	
7102636786	SMP	1	367.39	933.96	367.39	933.96	-1	
7102645207	SMP	1	383.10	929.25	383.10	929.25	-1	
7102653590	SMP	1	381.59	927.14	381.59	927.14	-1	
7102661794	SMP	1	382.52	932.27	382.52	932.27	-1	
7102670180	SMP	1	372.51	930.76	372.51	930.76	-1	
7102678501	SMP	1	347.45	939.21	347.45	939.21	-1	
7102686933	SMP	1	346.96	940.62	346.96	940.62	-1	
7102695147	SMP	1	355.26	934.03	355.26	934.03	-1	
7102703529	SMP	1	353.50	933.44	353.50	933.44	-1	
7102711902	SMP	1	360.22	928.35	360.22	928.35	-1	
7102720332	SMP	1	349.22	931.04	349.22	931.04	-1	
7102728555	SMP	1	360.15	929.23	360.15	929.23	-1	
7102736869	SMP	1	359.65	935.62	359.65	935.62	-1	
7102745332	SMP	1	366.47	935.41	366.47	935.41	-1	
7102753703	SMP	1	347.09	936.75	347.09	936.75	-1	
7102761916	SMP	1	343.21	940.65	343.21	940.65	-1	
7102770305	SMP	1	367.23	941.65	367.23	941.65	-1	
7102778674	SMP	1	340.30	942.14	340.30	942.14	-1	
7102786951	SMP	1	364.14	938.74	364.14	938.74	-1	
7102795300	SMP	1	368.48	939.25	368.48	939.25	-1	
7102803667	SMP	1	333.42	946.14	333.42	946.14	-1	
7102812043	SMP	1	374.25	943.80	374.25	943.80	-1	
7102820362	SMP	1	362.93	941.83	362.93	941.83	-1	
7102828695	SMP	1	355.31	939.41	355.31	939.41	-1	
7102837032	SMP	1	350.62	945.38	350.62	945.38	-1	
7102845417	SMP	1	360.20	937.91	360.20	937.91	-1	
7102853728	SMP	1	363.36	937.26	363.36	937.26	-1	
7102862024	SMP	1	347.71	942.23	347.71	942.23	-1	
7102870423	SMP	1	356.51	939.21	356.51	939.21	-1	
7102878765	SMP	1	352.75	935.01	352.75	935.01	-1	
7102887055	SMP	1	367.93	932.99	367.93	932.99	-1	
7102895402	SMP	1	387.44	931.82	387.44	931.82	-1	
7102903822	SMP	1	357.53	937.88	357.53	937.88	-1	
7102912146	SMP	1	352.61	949.82	352.61	949.82	-1	
7102920530	SMP	1	342.59	937.98	342.59	937.98	-1	
7102928814	SMP	1	380.58	929.18	380.58	929.18	-1	
7102937196	SMP	1	350.57	938.57	350.57	938.57	-1	
7102945374	SMP	1	363.10	940.28	363.10	940.28	-1	
7102953826	SMP	1	361.00	938.16	361.00	938.16	-1	
7102962155	SMP	1	355.16	940.67	355.16	940.67	-1	
7102970566	SMP	1	346.15	954.96	346.15	954.96	-1	
7102978781	SMP	1	363.29	949.25	363.29	949.25	-1	
7102987216	SMP	1	363.41	938.69	363.41	938.69	-1	
7102995545	SMP	1	365.52	945.34	365.52	945.34	-1	
7103003895	SMP	1	373.19	940.23	373.19	940.23	-1	
7103012196	SMP	1	359.71	945.67	359.71	945.67	-1	
7103020547	SMP	1	355.26	949.58	355.26	949.58	-1	
7103028926	SMP	1	354.16	943.89	354.16	943.89	-1	
7103037268	SMP	1	353.96	932.69	353.96	932.69	-1	
7103045543	SMP	1	357.81	942.11	357.81	942.11	-1	
7103053989	SMP	1	358.17	932.94	358.17	932.94	-1	
7103062269	SMP	1	365.84	928.42	365.84	928.42	-1	
7103070507	SMP	1	365.65	933.10	365.65	933.10	-1	
7103078917	SMP	1	362.07	928.74	362.07	928.74	-1	
7103087291	SMP	1	353.61	940.07	353.61	940.07	-1	
7103095674	SMP	1	362.02	938.22	362.02	938.22	-1	
7103103899	SMP	1	349.08	938.99	349.08	938.99	-1	
7103112265	SMP	1	363.07	931.79	363.07	931.79	-1	
7103120705	SMP	1	344.51	933.51	344.51	933.51	-1	
7103129039	SMP	1	357.12	934.77	357.12	934.77	-1	
7103137335	SMP	1	364.78	938.05	364.78	938.05	-1	
7103145667	SMP	1	372.17	934.87	372.17	934.87	-1	
7103154046	SMP	1	371.43	936.09	371.43	936.09	-1	
7103162414	SMP	1	366.69	938.55	366.69	938.55	-1	
7103170682	SMP	1	356.35	941.90	356.35	941.90	-1	
7103179027	SMP	1	369.83	939.35	369.83	939.35	-1	
7103187464	SMP	1	367.66	938.14	367.66	938.14	-1	
7103195753	SMP	1	369.50	936.34	369.50	936.34	-1	
7103204020	SMP	1	361.11	938.07	361.11	938.07	-1	
7103212409	SMP	1	371.07	934.92	371.07	934.92	-1	
7103220835	SMP	1	368.75	935.69	368.75	935.69	-1	
7103229035	SMP	1	367.98	934.55	367.98	934.55	-1	
7103237393	SMP	1	360.36	935.75	360.36	935.75	-1	
7103245781	SMP	1	367.79	934.74	367.79	934.74	-1	
7103254224	SMP	1	371.89	932.48	371.89	932.48	-1	
7103262399	SMP	1	363.15	932.05	363.15	932.05	-1	
7103270776	SMP	1	367.13	929.12	367.13	929.12	-1	
7103279108	SMP	1	365.73	929.03	365.73	929.03	-1	
7103287621	SMP	1	362.23	932.28	362.23	932.28	-1	
7103321088	SMP	1	360.62	938.89	360.62	938.89	-1	
7103329168	SMP	1	356.92	937.58	356.92	937.58	-1	
7103337510	SMP	1	359.42	930.60	359.42	930.60	-1	
7103345899	SMP	1	356.51	934.58	356.51	934.58	-1	
7103354160	SMP	1	357.19	941.07	357.19	941.07	-1	
7103362533	SMP	1	359.63	937.04	359.63	937.04	-1	
7103370996	SMP	1	358.50	930.22	358.50	930.22	-1	
7103379237	SMP	1	359.39	938.62	359.39	938.62	-1	
7103387556	SMP	1	357.16	941.57	357.16	941.57	-1	
7103395931	SMP	1	363.28	942.05	363.28	942.05	-1	
7103404280	SMP	1	368.10	932.80	368.10	932.80	-1	
7103412658	SMP	1	365.61	922.40	365.61	922.40	-1	
7103421159	SMP	1	368.89	928.65	368.89	928.65	-1	
7103429357	SMP	1	367.74	929.96	367.74	929.96	-1	
7103437633	SMP	1	371.65	935.53	371.65	935.53	-1	
7103446021	SMP	1	374.55	932.06	374.55	932.06	-1	
7103454262	SMP	1	378.19	930.68	378.19	930.68	-1	
7103462635	SMP	1	378.34	932.27	378.34	932.27	-1	
7103470961	SMP	1	380.35	931.36	380.35	931.36	-1	
7103479271	SMP	1	380.01	931.78	380.01	931.78	-1	
7103487784	SMP	1	377.69	931.36	377.69	931.36	-1	
7103496022	SMP	1	381.11	932.23	381.11	932.23	-1	
7103504422	SMP	1	378.97	936.35	378.97	936.35	-1	
7103512644	SMP	1	377.81	937.15	377.81	937.15	-1	
7103521133	SMP	1	379.34	937.88	379.34	937.88	-1	
7103529442	SMP	1	376.04	942.47	376.04	942.47	-1	
7103537766	SMP	1	381.83	939.91	381.83	939.91	-1	
7103545999	SMP	1	382.22	942.07	382.22	942.07	-1	
7103554497	SMP	1	380.59	944.03	380.59	944.03	-1	
7103562798	SMP	1	379.53	947.18	379.53	947.18	-1	
7103571170	SMP	1	379.07	946.10	379.07	946.10	-1	
7103579419	SMP	1	381.45	946.61	381.45	946.61	-1	
7103587813	SMP	1	378.22	948.45	378.22	948.45	-1	
7103596134	SMP	1	377.46	947.85	377.46	947.85	-1	
7103604504	SMP	1	376.73	948.49	376.73	948.49	-1	
7103612796	SMP	1	375.45	949.29	375.45	949.29	-1	
7103621211	SMP	1	372.71	947.12	372.71	947.12	-1	
7103629527	SMP	1	376.80	943.90	376.80	943.90	-1	
7103637763	SMP	1	374.66	942.15	374.66	942.15	-1	
7103646117	SMP	1	373.30	944.28	373.30	944.28	-1	
7103654646	SMP	1	368.55	947.72	368.55	947.72	-1	
7103662925	SMP	1	371.75	946.44	371.75	946.44	-1	
7103671077	SMP	1	365.87	940.33	365.87	940.33	-1	
7103679490	SMP	1	362.45	940.71	362.45	940.71	-1	
7103687884	SMP	1	363.12	942.90	363.12	942.90	-1	
7103696303	SMP	1	366.70	942.83	366.70	942.83	-1	
7103704526	SMP	1	370.45	941.88	370.45	941.88	-1	
7103712845	SMP	1	365.92	946.65	365.92	946.65	-1	
7103721348	SMP	1	363.18	952.85	363.18	952.85	-1	
7103729691	SMP	1	360.35	947.06	360.35	947.06	-1	
7103737907	SMP	1	361.19	938.85	361.19	938.85	-1	
7103746270	SMP	1	363.82	935.86	363.82	935.86	-1	
7103754756	SMP	1	357.92	931.44	357.92	931.44	-1	
7103763056	SMP	1	363.29	937.39	363.29	937.39	-1	
7103771268	SMP	1	364.17	934.09	364.17	934.09	-1	
7103779649	SMP	1	369.13	935.84	369.13	935.84	-1	
7103788037	SMP	1	368.88	940.01	368.88	940.01	-1	
7103796286	SMP	1	369.90	942.01	369.90	942.01	-1	
7103804603	SMP	1	374.67	939.68	374.67	939.68	-1	
7103813035	SMP	1	366.19	939.07	366.19	939.07	-1	
7103821447	SMP	1	364.97	938.01	364.97	938.01	-1	
7103829671	SMP	1	362.60	921.97	362.60	921.97	-1	
7103838002	SMP	1	367.42	938.16	367.42	938.16	-1	
7103846393	SMP	1	370.86	938.69	370.86	938.69	-1	
7103854790	SMP	1	372.83	945.22	372.83	945.22	-1	
7103863011	SMP	1	376.36	946.35	376.36	946.35	-1	
7103871393	SMP	1	375.03	946.30	375.03	946.30	-1	
7103879731	SMP	1	378.36	945.18	378.36	945.18	-1	
7103888108	SMP	1	375.31	944.64	375.31	944.64	-1	
7103896419	SMP	1	372.52	943.86	372.52	943.86	-1	
7103904798	SMP	1	375.20	943.12	375.20	943.12	-1	
7103913121	SMP	1	375.67	942.81	375.67	942.81	-1	
7103921486	SMP	1	376.49	944.35	376.49	944.35	-1	
7103929799	SMP	1	376.19	944.35	376.19	944.35	-1	
7103938111	SMP	1	370.40	946.33	370.40	946.33	-1	
7103946500	SMP	1	368.30	946.49	368.30	946.49	-1	
7103955275	SMP	1	371.69	943.60	371.69	943.60	-1	
7103963172	SMP	1	367.20	942.41	367.20	942.41	-1	
7103971512	SMP	1	366.89	939.10	366.89	939.10	-1	
7103979966	SMP	1	369.74	941.15	369.74	941.15	-1	
7103988192	SMP	1	369.87	941.53	369.87	941.53	-1	
7103996540	SMP	1	371.70	941.17	371.70	941.17	-1	
7104004883	SMP	1	368.78	953.42	368.78	953.42	-1	
7104013308	SMP	1	369.67	945.13	369.67	945.13	-1	
7104021535	SMP	1	368.10	949.38	368.10	949.38	-1	
7104029963	SMP	1	369.97	951.82	369.97	951.82	-1	
7104038248	SMP	1	365.77	943.49	365.77	943.49	-1	
7104046520	SMP	1	363.96	944.55	363.96	944.55	-1	
7104055028	SMP	1	365.22	947.80	365.22	947.80	-1	
7104063279	SMP	1	366.41	945.09	366.41	945.09	-1	
7104071648	SMP	1	366.26	947.76	366.26	947.76	-1	
