## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_93-eye_data.idf
## Date:	31.10.2013 21:17:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28517                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_93                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14486183749	SMP	1	1078.78	546.64	1078.78	546.64	-1	
14486192114	SMP	1	1079.38	574.50	1079.38	574.50	-1	
14486200470	SMP	1	1087.99	581.81	1087.99	581.81	-1	
14486208883	SMP	1	1079.70	575.01	1079.70	575.01	-1	
14486217112	SMP	1	1077.21	579.81	1077.21	579.81	-1	
14486225527	SMP	1	1072.04	605.15	1072.04	605.15	-1	
14486233851	SMP	1	1089.02	597.08	1089.02	597.08	-1	
14486242236	SMP	1	1077.85	622.55	1077.85	622.55	-1	
14486250496	SMP	1	1084.61	630.66	1084.61	630.66	-1	
14486258982	SMP	1	1070.89	671.49	1070.89	671.49	-1	
14486267183	SMP	1	1061.65	691.07	1061.65	691.07	-1	
14486275630	SMP	1	1066.88	771.13	1066.88	771.13	-1	
14486283956	SMP	1	1057.54	946.05	1057.54	946.05	-1	
14486292261	SMP	1	1064.20	950.79	1064.20	950.79	-1	
14486300613	SMP	1	1091.70	644.39	1091.70	644.39	-1	
14486309119	SMP	1	1064.51	981.95	1064.51	981.95	-1	
14486317245	SMP	1	1092.42	675.86	1092.42	675.86	-1	
14486325689	SMP	1	1096.93	691.76	1096.93	691.76	-1	
14486333954	SMP	1	1100.98	691.04	1100.98	691.04	-1	
14486342232	SMP	1	1114.25	692.75	1114.25	692.75	-1	
14486350689	SMP	1	1108.55	958.29	1108.55	958.29	-1	
14486358964	SMP	1	1115.61	694.87	1115.61	694.87	-1	
14486367296	SMP	1	1112.07	702.19	1112.07	702.19	-1	
14486376186	SMP	1	1102.32	707.44	1102.32	707.44	-1	
14486383994	SMP	1	1115.62	703.99	1115.62	703.99	-1	
14486392345	SMP	1	1107.67	709.28	1107.67	709.28	-1	
14486400559	SMP	1	1113.66	711.56	1113.66	711.56	-1	
14486408980	SMP	1	1107.89	714.73	1107.89	714.73	-1	
14486417390	SMP	1	1112.41	719.87	1112.41	719.87	-1	
14486425753	SMP	1	1108.30	720.44	1108.30	720.44	-1	
14486433963	SMP	1	1111.61	726.92	1111.61	726.92	-1	
14486442363	SMP	1	1114.65	727.12	1114.65	727.12	-1	
14486450747	SMP	1	1107.47	730.94	1107.47	730.94	-1	
14486459085	SMP	1	1107.81	730.74	1107.81	730.74	-1	
14486467312	SMP	1	1114.83	735.44	1114.83	735.44	-1	
14486475748	SMP	1	1087.69	979.91	1087.69	979.91	-1	
14486484077	SMP	1	1093.29	888.00	1093.29	888.00	-1	
14486492467	SMP	1	1098.88	895.74	1098.88	895.74	-1	
14486500722	SMP	1	1094.91	883.11	1094.91	883.11	-1	
14486509272	SMP	1	1079.99	884.17	1079.99	884.17	-1	
14486517442	SMP	1	1081.60	896.18	1081.60	896.18	-1	
14486525718	SMP	1	1085.77	907.43	1085.77	907.43	-1	
14486534098	SMP	1	1085.71	904.40	1085.71	904.40	-1	
14486543049	SMP	1	1081.95	893.98	1081.95	893.98	-1	
14486550879	SMP	1	1081.02	911.91	1081.02	911.91	-1	
14486559094	SMP	1	1086.89	902.63	1086.89	902.63	-1	
14486567451	SMP	1	1085.35	929.00	1085.35	929.00	-1	
14486576363	SMP	1	1081.62	904.63	1081.62	904.63	-1	
14486584237	SMP	1	1082.67	927.06	1082.67	927.06	-1	
14486592472	SMP	1	1085.16	914.92	1085.16	914.92	-1	
14486600860	SMP	1	1086.50	913.20	1086.50	913.20	-1	
14486609240	SMP	1	1090.75	905.74	1090.75	905.74	-1	
14486617642	SMP	1	1088.08	908.21	1088.08	908.21	-1	
14486625853	SMP	1	1086.12	909.34	1086.12	909.34	-1	
14486634248	SMP	1	1091.32	884.85	1091.32	884.85	-1	
14486642747	SMP	1	1088.45	920.93	1088.45	920.93	-1	
14486650854	SMP	1	1087.48	861.40	1087.48	861.40	-1	
14486659255	SMP	1	1089.26	894.44	1089.26	894.44	-1	
14486667561	SMP	1	1090.96	911.72	1090.96	911.72	-1	
14486675987	SMP	1	1094.27	883.27	1094.27	883.27	-1	
14486684243	SMP	1	1095.52	889.19	1095.52	889.19	-1	
14486692580	SMP	1	1092.33	896.26	1092.33	896.26	-1	
14486700963	SMP	1	1093.75	932.48	1093.75	932.48	-1	
14486709415	SMP	1	1094.34	903.27	1094.34	903.27	-1	
14486717670	SMP	1	1100.43	895.36	1100.43	895.36	-1	
14486725998	SMP	1	1097.82	897.26	1097.82	897.26	-1	
14486734341	SMP	1	1102.58	890.61	1102.58	890.61	-1	
14486742769	SMP	1	1102.86	881.67	1102.86	881.67	-1	
14486751010	SMP	1	1103.61	892.04	1103.61	892.04	-1	
14486759319	SMP	1	1101.25	948.63	1101.25	948.63	-1	
14486767697	SMP	1	1098.39	895.17	1098.39	895.17	-1	
14486776110	SMP	1	1107.08	895.47	1107.08	895.47	-1	
14486784383	SMP	1	1105.12	905.71	1105.12	905.71	-1	
14486792734	SMP	1	1094.04	857.96	1094.04	857.96	-1	
14486801094	SMP	1	1104.22	927.07	1104.22	927.07	-1	
14486809364	SMP	1	1095.33	904.12	1095.33	904.12	-1	
14486817747	SMP	1	1095.99	930.94	1095.99	930.94	-1	
14486826112	SMP	1	1097.76	926.18	1097.76	926.18	-1	
14486834482	SMP	1	1094.79	926.24	1094.79	926.24	-1	
14486842731	SMP	1	1090.76	923.38	1090.76	923.38	-1	
14486851108	SMP	1	1096.45	925.34	1096.45	925.34	-1	
14486859487	SMP	1	1095.84	924.56	1095.84	924.56	-1	
14486867831	SMP	1	1094.91	920.60	1094.91	920.60	-1	
14486876102	SMP	1	1091.76	920.59	1091.76	920.59	-1	
14486884482	SMP	1	1092.71	921.59	1092.71	921.59	-1	
14486892827	SMP	1	1094.18	925.89	1094.18	925.89	-1	
14486901174	SMP	1	1094.94	916.77	1094.94	916.77	-1	
14486909524	SMP	1	1096.38	926.73	1096.38	926.73	-1	
14486917876	SMP	1	1094.35	913.62	1094.35	913.62	-1	
14486926212	SMP	1	1101.06	909.13	1101.06	909.13	-1	
14486934470	SMP	1	1100.06	914.39	1100.06	914.39	-1	
14486943410	SMP	1	1108.58	912.05	1108.58	912.05	-1	
14486951245	SMP	1	1108.98	914.59	1108.98	914.59	-1	
14486959606	SMP	1	1110.10	906.09	1110.10	906.09	-1	
14486967886	SMP	1	1120.18	893.05	1120.18	893.05	-1	
14486976721	SMP	1	1112.35	896.17	1112.35	896.17	-1	
14486984618	SMP	1	1110.67	913.39	1110.67	913.39	-1	
14486992945	SMP	1	1112.40	894.36	1112.40	894.36	-1	
14487001209	SMP	1	1113.96	908.60	1113.96	908.60	-1	
14487009622	SMP	1	1112.71	901.28	1112.71	901.28	-1	
14487017972	SMP	1	1111.74	918.52	1111.74	918.52	-1	
14487026298	SMP	1	1114.74	902.63	1114.74	902.63	-1	
14487034625	SMP	1	1111.65	918.90	1111.65	918.90	-1	
14487043214	SMP	1	1118.77	924.42	1118.77	924.42	-1	
14487051339	SMP	1	1121.12	901.25	1121.12	901.25	-1	
14487059678	SMP	1	1109.85	913.25	1109.85	913.25	-1	
14487067958	SMP	1	1113.64	912.16	1113.64	912.16	-1	
14487076431	SMP	1	1113.74	909.15	1113.74	909.15	-1	
14487084786	SMP	1	1108.32	910.00	1108.32	910.00	-1	
14487093027	SMP	1	1114.46	908.03	1114.46	908.03	-1	
14487101349	SMP	1	1113.22	905.45	1113.22	905.45	-1	
14487109718	SMP	1	1109.11	908.12	1109.11	908.12	-1	
14487118119	SMP	1	1099.41	908.94	1099.41	908.94	-1	
14487126340	SMP	1	1106.56	907.51	1106.56	907.51	-1	
14487134648	SMP	1	1102.58	908.14	1102.58	908.14	-1	
14487143111	SMP	1	1101.32	908.07	1101.32	908.07	-1	
14487151436	SMP	1	1101.77	909.33	1101.77	909.33	-1	
14487159759	SMP	1	1099.36	908.15	1099.36	908.15	-1	
14487168075	SMP	1	1100.02	908.60	1100.02	908.60	-1	
14487176907	SMP	1	1101.54	907.63	1101.54	907.63	-1	
14487184847	SMP	1	1101.20	905.78	1101.20	905.78	-1	
14487193071	SMP	1	1103.60	903.91	1103.60	903.91	-1	
14487201437	SMP	1	1102.02	903.36	1102.02	903.36	-1	
14487209888	SMP	1	1103.45	902.67	1103.45	902.67	-1	
14487218080	SMP	1	1102.82	902.05	1102.82	902.05	-1	
14487226463	SMP	1	1103.24	898.21	1103.24	898.21	-1	
14487234788	SMP	1	1104.07	894.71	1104.07	894.71	-1	
14487243224	SMP	1	1101.95	891.78	1101.95	891.78	-1	
14487251481	SMP	1	1100.34	888.66	1100.34	888.66	-1	
14487259812	SMP	1	1098.36	899.10	1098.36	899.10	-1	
14487268206	SMP	1	1091.66	903.93	1091.66	903.93	-1	
14487276588	SMP	1	1088.02	902.12	1088.02	902.12	-1	
14487284845	SMP	1	1088.45	906.48	1088.45	906.48	-1	
14487293234	SMP	1	1089.01	896.48	1089.01	896.48	-1	
14487301573	SMP	1	1096.48	921.93	1096.48	921.93	-1	
14487309974	SMP	1	1083.57	932.30	1083.57	932.30	-1	
14487318270	SMP	1	1083.59	942.15	1083.59	942.15	-1	
14487326575	SMP	1	1082.05	938.42	1082.05	938.42	-1	
14487334982	SMP	1	1084.82	938.87	1084.82	938.87	-1	
14487343243	SMP	1	1083.02	934.75	1083.02	934.75	-1	
14487351627	SMP	1	1088.30	942.00	1088.30	942.00	-1	
14487359967	SMP	1	1092.20	942.50	1092.20	942.50	-1	
14487368285	SMP	1	1096.65	943.51	1096.65	943.51	-1	
14487377137	SMP	1	1108.50	937.87	1108.50	937.87	-1	
14487384974	SMP	1	1086.84	944.71	1086.84	944.71	-1	
14487393318	SMP	1	1079.95	942.75	1079.95	942.75	-1	
14487401657	SMP	1	1102.78	945.52	1102.78	945.52	-1	
14487410064	SMP	1	1104.60	945.68	1104.60	945.68	-1	
14487418422	SMP	1	1102.87	948.74	1102.87	948.74	-1	
14487426783	SMP	1	1084.98	949.98	1084.98	949.98	-1	
14487435040	SMP	1	1094.62	949.67	1094.62	949.67	-1	
14487443342	SMP	1	1104.50	951.91	1104.50	951.91	-1	
14487451701	SMP	1	1106.72	954.70	1106.72	954.70	-1	
14487460090	SMP	1	1077.10	956.10	1077.10	956.10	-1	
14487468373	SMP	1	1081.11	962.24	1081.11	962.24	-1	
14487476733	SMP	1	1084.82	969.32	1084.82	969.32	-1	
14487485029	SMP	1	1093.20	979.81	1093.20	979.81	-1	
14487493391	SMP	1	1075.47	986.27	1075.47	986.27	-1	
14487501712	SMP	1	1076.89	990.58	1076.89	990.58	-1	
14487510662	SMP	1	1078.11	1006.74	1078.11	1006.74	-1	
14487518505	SMP	1	1080.49	1014.12	1080.49	1014.12	-1	
14487526814	SMP	1	1068.68	1010.46	1068.68	1010.46	-1	
14487535091	SMP	1	1066.56	1018.26	1066.56	1018.26	-1	
14487544053	SMP	1	1069.91	1022.32	1069.91	1022.32	-1	
14487551828	SMP	1	1070.47	1024.73	1070.47	1024.73	-1	
14487560192	SMP	1	1077.19	1026.16	1077.19	1026.16	-1	
14487568452	SMP	1	1070.23	1035.67	1070.23	1035.67	-1	
14487577302	SMP	1	1067.51	1039.23	1067.51	1039.23	-1	
14487585217	SMP	1	1065.39	1037.28	1065.39	1037.28	-1	
14487593660	SMP	1	1079.27	1037.48	1079.27	1037.48	-1	
14487601839	SMP	1	1053.57	1049.05	1053.57	1049.05	-1	
14487610195	SMP	1	1071.06	1042.25	1071.06	1042.25	-1	
14487618627	SMP	1	1066.11	1044.73	1066.11	1044.73	-1	
14487626834	SMP	1	1078.74	1046.50	1078.74	1046.50	-1	
14487635186	SMP	1	1086.31	1050.69	1086.31	1050.69	-1	
14487643780	SMP	1	1072.75	1049.36	1072.75	1049.36	-1	
14487651931	SMP	1	1076.94	1055.62	1076.94	1055.62	-1	
14487660232	SMP	1	1084.97	1057.54	1084.97	1057.54	-1	
14487668601	SMP	1	1090.91	1055.36	1090.91	1055.36	-1	
14487676997	SMP	1	1072.71	1061.09	1072.71	1061.09	-1	
14487685340	SMP	1	1078.66	1063.29	1078.66	1063.29	-1	
14487693561	SMP	1	1077.15	1061.02	1077.15	1061.02	-1	
14487701930	SMP	1	1085.41	1066.35	1085.41	1066.35	-1	
14487710414	SMP	1	1088.55	1070.77	1088.55	1070.77	-1	
14487718842	SMP	1	1084.14	1076.47	1084.14	1076.47	-1	
14487726971	SMP	1	1081.48	1081.72	1081.48	1081.72	-1	
14487735346	SMP	1	1087.04	1082.37	1087.04	1082.37	-1	
14487744282	SMP	1	1093.79	1085.13	1093.79	1085.13	-1	
14487751966	SMP	1	1079.58	1089.19	1079.58	1089.19	-1	
14487760295	SMP	1	1081.60	1097.99	1081.60	1097.99	-1	
14487768808	SMP	1	1076.17	1072.47	1076.17	1072.47	-1	
14487777085	SMP	1	1091.25	1097.47	1091.25	1097.47	-1	
14487785300	SMP	1	1094.42	1063.10	1094.42	1063.10	-1	
14487793709	SMP	1	1107.70	1069.73	1107.70	1069.73	-1	
14487802056	SMP	1	1081.44	1076.84	1081.44	1076.84	-1	
14487810438	SMP	1	1084.17	1066.56	1084.17	1066.56	-1	
14487818682	SMP	1	1093.46	1069.16	1093.46	1069.16	-1	
14487827065	SMP	1	1089.21	1081.02	1089.21	1081.02	-1	
14487835434	SMP	1	1074.28	1071.58	1074.28	1071.58	-1	
14487843787	SMP	1	1084.55	1072.32	1084.55	1072.32	-1	
14487852710	SMP	1	1076.75	1077.14	1076.75	1077.14	-1	
14487860481	SMP	1	1088.89	1080.83	1088.89	1080.83	-1	
14487868808	SMP	1	1089.36	1093.35	1089.36	1093.35	-1	
14487877337	SMP	1	1071.77	1082.65	1071.77	1082.65	-1	
14487885420	SMP	1	1072.84	1083.74	1072.84	1083.74	-1	
14487893806	SMP	1	1076.83	1089.97	1076.83	1089.97	-1	
14487902141	SMP	1	1078.61	1090.85	1078.61	1090.85	-1	
14487910503	SMP	1	1079.73	1091.14	1079.73	1091.14	-1	
14487918847	SMP	1	1072.14	1096.95	1072.14	1096.95	-1	
14487927191	SMP	1	1068.32	1093.15	1068.32	1093.15	-1	
14487935556	SMP	1	1073.13	1092.93	1073.13	1092.93	-1	
14487944380	SMP	1	1069.49	1098.08	1069.49	1098.08	-1	
14487952207	SMP	1	1074.60	1093.00	1074.60	1093.00	-1	
14487960553	SMP	1	1075.14	1092.83	1075.14	1092.83	-1	
14487968884	SMP	1	1090.47	949.90	1090.47	949.90	-1	
14487977248	SMP	1	1090.37	942.45	1090.37	942.45	-1	
14487985547	SMP	1	1096.83	946.86	1096.83	946.86	-1	
14487993959	SMP	1	1089.74	946.10	1089.74	946.10	-1	
14488002298	SMP	1	1079.36	921.02	1079.36	921.02	-1	
14488010558	SMP	1	1093.58	930.60	1093.58	930.60	-1	
14488018951	SMP	1	1091.98	921.87	1091.98	921.87	-1	
14488027279	SMP	1	1095.17	925.38	1095.17	925.38	-1	
14488035610	SMP	1	1082.30	1104.78	1082.30	1104.78	-1	
14488044065	SMP	1	1089.69	1113.53	1089.69	1113.53	-1	
14488052315	SMP	1	1081.57	1120.09	1081.57	1120.09	-1	
14488060710	SMP	1	1075.95	1117.85	1075.95	1117.85	-1	
14488068937	SMP	1	1066.14	1113.90	1066.14	1113.90	-1	
14488077356	SMP	1	1064.86	1113.98	1064.86	1113.98	-1	
14488085708	SMP	1	1062.38	1110.72	1062.38	1110.72	-1	
14488094125	SMP	1	1058.42	1111.45	1058.42	1111.45	-1	
14488102322	SMP	1	1054.74	1111.01	1054.74	1111.01	-1	
14488110717	SMP	1	1084.09	922.09	1084.09	922.09	-1	
14488119079	SMP	1	1050.98	1109.54	1050.98	1109.54	-1	
14488127423	SMP	1	1047.85	1109.67	1047.85	1109.67	-1	
14488135712	SMP	1	1045.61	1109.59	1045.61	1109.59	-1	
14488144632	SMP	1	1043.90	1108.76	1043.90	1108.76	-1	
14488152409	SMP	1	1039.99	1106.46	1039.99	1106.46	-1	
14488160687	SMP	1	1067.74	1107.45	1067.74	1107.45	-1	
14488169045	SMP	1	1051.72	1110.65	1051.72	1110.65	-1	
14488177444	SMP	1	1073.11	1111.75	1073.11	1111.75	-1	
14488185843	SMP	1	1063.50	1111.58	1063.50	1111.58	-1	
14488194048	SMP	1	1054.98	1111.83	1054.98	1111.83	-1	
14488202464	SMP	1	1059.35	1110.57	1059.35	1110.57	-1	
14488210821	SMP	1	1069.73	1111.28	1069.73	1111.28	-1	
14488219407	SMP	1	1065.61	1109.57	1065.61	1109.57	-1	
14488227471	SMP	1	1068.53	1106.39	1068.53	1106.39	-1	
14488235788	SMP	1	1071.68	1103.98	1071.68	1103.98	-1	
14488244198	SMP	1	1089.83	928.52	1089.83	928.52	-1	
14488252560	SMP	1	1071.98	1110.72	1071.98	1110.72	-1	
14488260806	SMP	1	1068.32	1110.33	1068.32	1110.33	-1	
14488269163	SMP	1	1066.02	1108.32	1066.02	1108.32	-1	
14488277579	SMP	1	1059.20	1106.28	1059.20	1106.28	-1	
14488285850	SMP	1	1064.20	1108.65	1064.20	1108.65	-1	
14488294209	SMP	1	1060.86	1107.50	1060.86	1107.50	-1	
14488302550	SMP	1	1058.11	1103.02	1058.11	1103.02	-1	
14488311493	SMP	1	1050.85	1102.90	1050.85	1102.90	-1	
14488319201	SMP	1	1037.77	1096.37	1037.77	1096.37	-1	
14488327572	SMP	1	1043.99	1098.15	1043.99	1098.15	-1	
14488335915	SMP	1	1038.94	1096.92	1038.94	1096.92	-1	
14488344381	SMP	1	1042.09	1093.52	1042.09	1093.52	-1	
14488352580	SMP	1	1039.33	1095.33	1039.33	1095.33	-1	
14488360946	SMP	1	1033.41	1098.80	1033.41	1098.80	-1	
14488369287	SMP	1	1034.39	1098.36	1034.39	1098.36	-1	
14488378041	SMP	1	1033.08	1105.02	1033.08	1105.02	-1	
14488385952	SMP	1	1030.83	1101.29	1030.83	1101.29	-1	
14488394296	SMP	1	1037.60	947.07	1037.60	947.07	-1	
14488402777	SMP	1	1033.86	1090.15	1033.86	1090.15	-1	
14488411057	SMP	1	1035.87	1095.92	1035.87	1095.92	-1	
14488419304	SMP	1	1034.80	1095.83	1034.80	1095.83	-1	
14488427689	SMP	1	1037.78	1106.79	1037.78	1106.79	-1	
14488436027	SMP	1	1035.22	1103.27	1035.22	1103.27	-1	
14488444326	SMP	1	1037.60	1109.40	1037.60	1109.40	-1	
14488452660	SMP	1	1043.46	1116.60	1043.46	1116.60	-1	
14488461075	SMP	1	1038.16	1120.95	1038.16	1120.95	-1	
14488469468	SMP	1	1056.36	962.11	1056.36	962.11	-1	
14488477691	SMP	1	1039.82	1098.18	1039.82	1098.18	-1	
14488486071	SMP	1	1036.41	1097.31	1036.41	1097.31	-1	
14488494430	SMP	1	1033.15	1098.72	1033.15	1098.72	-1	
14488502791	SMP	1	1030.84	1113.36	1030.84	1113.36	-1	
14488511070	SMP	1	1027.23	1117.99	1027.23	1117.99	-1	
14488519446	SMP	1	1041.58	1111.95	1041.58	1111.95	-1	
14488527775	SMP	1	1037.92	1115.74	1037.92	1115.74	-1	
14488536215	SMP	1	1040.54	1101.11	1040.54	1101.11	-1	
14488545034	SMP	1	1034.57	1099.44	1034.57	1099.44	-1	
14488552822	SMP	1	1040.69	1113.01	1040.69	1113.01	-1	
14488561207	SMP	1	1025.75	1109.91	1025.75	1109.91	-1	
14488569410	SMP	1	1026.04	1107.91	1026.04	1107.91	-1	
14488578268	SMP	1	1031.07	1110.29	1031.07	1110.29	-1	
14488586197	SMP	1	1018.04	1104.52	1018.04	1104.52	-1	
14488594561	SMP	1	1019.04	1100.26	1019.04	1100.26	-1	
14488602827	SMP	1	1038.57	1104.63	1038.57	1104.63	-1	
14488611176	SMP	1	1030.39	1104.30	1030.39	1104.30	-1	
14488619581	SMP	1	1026.98	1096.76	1026.98	1096.76	-1	
14488627929	SMP	1	1022.36	1093.64	1022.36	1093.64	-1	
14488636152	SMP	1	1023.97	1080.44	1023.97	1080.44	-1	
14488644618	SMP	1	1021.14	1078.79	1021.14	1078.79	-1	
14488652902	SMP	1	1020.18	1077.88	1020.18	1077.88	-1	
14488661340	SMP	1	1014.97	1066.58	1014.97	1066.58	-1	
14488669533	SMP	1	1009.99	1066.10	1009.99	1066.10	-1	
14488678287	SMP	1	1024.34	1046.06	1024.34	1046.06	-1	
14488686314	SMP	1	1018.08	1045.71	1018.08	1045.71	-1	
14488694538	SMP	1	985.55	1027.51	985.55	1027.51	-1	
14488702909	SMP	1	902.26	991.99	902.26	991.99	-1	
14488711313	SMP	1	917.22	1036.81	917.22	1036.81	-1	
14488719820	SMP	1	924.83	1034.14	924.83	1034.14	-1	
14488727956	SMP	1	929.73	1018.78	929.73	1018.78	-1	
14488736300	SMP	1	917.88	1021.92	917.88	1021.92	-1	
14488745193	SMP	1	956.45	1015.96	956.45	1015.96	-1	
14488753068	SMP	1	926.42	1008.63	926.42	1008.63	-1	
14488761285	SMP	1	932.86	1008.65	932.86	1008.65	-1	
14488769657	SMP	1	924.51	967.66	924.51	967.66	-1	
14488778047	SMP	1	924.50	950.82	924.50	950.82	-1	
14488786735	SMP	1	914.68	956.71	914.68	956.71	-1	
14488794706	SMP	1	919.49	956.66	919.49	956.66	-1	
14488803023	SMP	1	938.91	946.60	938.91	946.60	-1	
14488811438	SMP	1	938.52	943.87	938.52	943.87	-1	
14488819802	SMP	1	934.46	940.90	934.46	940.90	-1	
14488828070	SMP	1	931.58	940.67	931.58	940.67	-1	
14488836396	SMP	1	924.13	944.52	924.13	944.52	-1	
14488844826	SMP	1	920.73	938.68	920.73	938.68	-1	
14488853064	SMP	1	913.05	940.87	913.05	940.87	-1	
14488861442	SMP	1	915.95	939.68	915.95	939.68	-1	
14488869801	SMP	1	910.87	941.34	910.87	941.34	-1	
14488878214	SMP	1	904.19	936.87	904.19	936.87	-1	
14488886445	SMP	1	904.06	931.91	904.06	931.91	-1	
14488894798	SMP	1	870.47	764.13	870.47	764.13	-1	
14488903122	SMP	1	819.10	769.80	819.10	769.80	-1	
14488911556	SMP	1	784.63	824.12	784.63	824.12	-1	
14488919915	SMP	1	792.75	822.47	792.75	822.47	-1	
14488928150	SMP	1	799.85	795.47	799.85	795.47	-1	
14488936569	SMP	1	785.65	808.90	785.65	808.90	-1	
14488945422	SMP	1	792.33	785.18	792.33	785.18	-1	
14488953156	SMP	1	783.41	803.52	783.41	803.52	-1	
14488961529	SMP	1	793.58	777.35	793.58	777.35	-1	
14488969963	SMP	1	799.03	743.20	799.03	743.20	-1	
14488978181	SMP	1	793.51	797.47	793.51	797.47	-1	
14488986561	SMP	1	792.44	756.94	792.44	756.94	-1	
14488994887	SMP	1	794.23	770.35	794.23	770.35	-1	
14489003314	SMP	1	797.27	715.22	797.27	715.22	-1	
14489011846	SMP	1	793.92	785.82	793.92	785.82	-1	
14489019915	SMP	1	797.22	693.60	797.22	693.60	-1	
14489028473	SMP	1	799.29	714.19	799.29	714.19	-1	
14489036670	SMP	1	797.66	754.44	797.66	754.44	-1	
14489045005	SMP	1	807.58	681.21	807.58	681.21	-1	
14489053305	SMP	1	806.48	679.07	806.48	679.07	-1	
14489061693	SMP	1	803.64	679.77	803.64	679.77	-1	
14489070009	SMP	1	811.92	742.02	811.92	742.02	-1	
14489078536	SMP	1	814.26	696.50	814.26	696.50	-1	
14489086665	SMP	1	815.50	698.90	815.50	698.90	-1	
14489095058	SMP	1	816.77	692.80	816.77	692.80	-1	
14489103418	SMP	1	819.60	601.39	819.60	601.39	-1	
14489112232	SMP	1	819.81	668.36	819.81	668.36	-1	
14489120027	SMP	1	822.29	640.62	822.29	640.62	-1	
14489128414	SMP	1	823.71	631.63	823.71	631.63	-1	
14489136650	SMP	1	823.76	675.78	823.76	675.78	-1	
14489145053	SMP	1	823.74	675.24	823.74	675.24	-1	
14489153408	SMP	1	825.77	638.75	825.77	638.75	-1	
14489161826	SMP	1	823.64	641.27	823.64	641.27	-1	
14489169995	SMP	1	823.92	637.88	823.92	637.88	-1	
14489178799	SMP	1	823.07	651.31	823.07	651.31	-1	
14489186776	SMP	1	818.26	668.53	818.26	668.53	-1	
14489195152	SMP	1	821.65	650.73	821.65	650.73	-1	
14489203462	SMP	1	820.69	642.54	820.69	642.54	-1	
14489212014	SMP	1	823.35	667.50	823.35	667.50	-1	
14489220138	SMP	1	821.05	656.70	821.05	656.70	-1	
14489228545	SMP	1	819.35	654.19	819.35	654.19	-1	
14489236768	SMP	1	817.50	643.80	817.50	643.80	-1	
14489245172	SMP	1	818.12	650.94	818.12	650.94	-1	
14489253557	SMP	1	813.13	635.03	813.13	635.03	-1	
14489261782	SMP	1	812.65	650.13	812.65	650.13	-1	
14489270163	SMP	1	815.27	665.21	815.27	665.21	-1	
14489278543	SMP	1	813.79	649.18	813.79	649.18	-1	
14489286911	SMP	1	809.57	641.76	809.57	641.76	-1	
14489295194	SMP	1	808.15	638.94	808.15	638.94	-1	
14489303526	SMP	1	807.47	653.19	807.47	653.19	-1	
14489312500	SMP	1	802.62	647.90	802.62	647.90	-1	
14489320308	SMP	1	803.15	648.19	803.15	648.19	-1	
14489328557	SMP	1	802.28	660.34	802.28	660.34	-1	
14489336896	SMP	1	798.58	654.79	798.58	654.79	-1	
14489345324	SMP	1	797.70	641.08	797.70	641.08	-1	
14489353677	SMP	1	797.42	639.67	797.42	639.67	-1	
14489361922	SMP	1	798.08	626.58	798.08	626.58	-1	
14489370256	SMP	1	799.19	625.06	799.19	625.06	-1	
14489379172	SMP	1	797.21	659.73	797.21	659.73	-1	
14489386930	SMP	1	800.29	610.16	800.29	610.16	-1	
14489395276	SMP	1	800.17	621.63	800.17	621.63	-1	
14489403641	SMP	1	800.88	555.30	800.88	555.30	-1	
14489412039	SMP	1	802.66	610.21	802.66	610.21	-1	
14489420305	SMP	1	800.56	633.89	800.56	633.89	-1	
14489428656	SMP	1	806.54	654.63	806.54	654.63	-1	
14489437018	SMP	1	805.91	639.95	805.91	639.95	-1	
14489445433	SMP	1	804.19	663.53	804.19	663.53	-1	
14489453635	SMP	1	803.83	669.49	803.83	669.49	-1	
14489462014	SMP	1	806.94	663.90	806.94	663.90	-1	
14489470429	SMP	1	806.10	654.50	806.10	654.50	-1	
14489479977	SMP	1	807.15	636.23	807.15	636.23	-1	
14489487046	SMP	1	806.88	647.00	806.88	647.00	-1	
14489495410	SMP	1	805.97	668.15	805.97	668.15	-1	
14489503753	SMP	1	804.08	657.45	804.08	657.45	-1	
14489512077	SMP	1	809.98	587.65	809.98	587.65	-1	
14489520429	SMP	1	803.45	659.67	803.45	659.67	-1	
14489528823	SMP	1	804.71	663.81	804.71	663.81	-1	
14489537172	SMP	1	798.47	688.38	798.47	688.38	-1	
