## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_42-eye_data.idf
## Date:	22.10.2013 18:46:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_42                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3678565319	SMP	1	0.00	0.00	0.00	0.00	-1	
3678573551	SMP	1	0.00	0.00	0.00	0.00	-1	
3678581917	SMP	1	0.00	0.00	0.00	0.00	-1	
3678590323	SMP	1	500.10	698.48	500.10	698.48	-1	
3678598689	SMP	1	502.09	1012.97	502.09	1012.97	-1	
3678606872	SMP	1	489.18	1050.22	489.18	1050.22	-1	
3678615295	SMP	1	482.99	1047.72	482.99	1047.72	-1	
3678623720	SMP	1	478.29	1008.47	478.29	1008.47	-1	
3678631927	SMP	1	455.82	1019.69	455.82	1019.69	-1	
3678640308	SMP	1	444.62	994.59	444.62	994.59	-1	
3678648637	SMP	1	474.56	980.80	474.56	980.80	-1	
3678657011	SMP	1	436.97	968.54	436.97	968.54	-1	
3678665345	SMP	1	448.44	980.45	448.44	980.45	-1	
3678673725	SMP	1	467.24	904.42	467.24	904.42	-1	
3678682076	SMP	1	0.00	0.00	0.00	0.00	-1	
3678690427	SMP	1	0.00	0.00	0.00	0.00	-1	
3678698723	SMP	1	0.00	0.00	0.00	0.00	-1	
3678707086	SMP	1	0.00	0.00	0.00	0.00	-1	
3678715381	SMP	1	0.00	0.00	0.00	0.00	-1	
3678723758	SMP	1	0.00	0.00	0.00	0.00	-1	
3678732001	SMP	1	0.00	0.00	0.00	0.00	-1	
3678740403	SMP	1	0.00	0.00	0.00	0.00	-1	
3678748835	SMP	1	0.00	0.00	0.00	0.00	-1	
3678757087	SMP	1	0.00	0.00	0.00	0.00	-1	
3678765446	SMP	1	623.02	313.65	623.02	313.65	-1	
3678782228	SMP	1	643.73	330.46	643.73	330.46	-1	
3678790431	SMP	1	789.25	328.42	789.25	328.42	-1	
3678798800	SMP	1	790.17	315.54	790.17	315.54	-1	
3678807133	SMP	1	778.48	309.37	778.48	309.37	-1	
3678815579	SMP	1	646.37	300.77	646.37	300.77	-1	
3678823770	SMP	1	744.87	278.60	744.87	278.60	-1	
3678832217	SMP	1	765.33	267.44	765.33	267.44	-1	
3678840569	SMP	1	742.29	242.87	742.29	242.87	-1	
3678848931	SMP	1	739.84	227.26	739.84	227.26	-1	
3678857146	SMP	1	700.50	215.69	700.50	215.69	-1	
3678865602	SMP	1	755.53	219.71	755.53	219.71	-1	
3678873901	SMP	1	0.00	0.00	0.00	0.00	-1	
3678882176	SMP	1	0.00	0.00	0.00	0.00	-1	
3678890582	SMP	1	0.00	0.00	0.00	0.00	-1	
3678898892	SMP	1	0.00	0.00	0.00	0.00	-1	
3678907310	SMP	1	0.00	0.00	0.00	0.00	-1	
3678915654	SMP	1	0.00	0.00	0.00	0.00	-1	
3678923926	SMP	1	0.00	0.00	0.00	0.00	-1	
3678932257	SMP	1	0.00	0.00	0.00	0.00	-1	
3678940699	SMP	1	0.00	0.00	0.00	0.00	-1	
3678948956	SMP	1	0.00	0.00	0.00	0.00	-1	
3678957300	SMP	1	0.00	0.00	0.00	0.00	-1	
3678965786	SMP	1	0.00	0.00	0.00	0.00	-1	
3678974058	SMP	1	0.00	0.00	0.00	0.00	-1	
3678982293	SMP	1	0.00	0.00	0.00	0.00	-1	
3679007458	SMP	1	0.00	0.00	0.00	0.00	-1	
3679015678	SMP	1	0.00	0.00	0.00	0.00	-1	
3679024099	SMP	1	0.00	0.00	0.00	0.00	-1	
3679032570	SMP	1	0.00	0.00	0.00	0.00	-1	
3679040665	SMP	1	0.00	0.00	0.00	0.00	-1	
3679049048	SMP	1	0.00	0.00	0.00	0.00	-1	
3679057393	SMP	1	0.00	0.00	0.00	0.00	-1	
3679065816	SMP	1	0.00	0.00	0.00	0.00	-1	
3679074083	SMP	1	0.00	0.00	0.00	0.00	-1	
3679240523	SMP	1	0.00	0.00	0.00	0.00	-1	
3679290277	SMP	1	0.00	0.00	0.00	0.00	-1	
3679340374	SMP	1	0.00	0.00	0.00	0.00	-1	
3679390269	SMP	1	0.00	0.00	0.00	0.00	-1	
3679440327	SMP	1	0.00	0.00	0.00	0.00	-1	
3679490401	SMP	1	0.00	0.00	0.00	0.00	-1	
3679540541	SMP	1	0.00	0.00	0.00	0.00	-1	
3679590433	SMP	1	0.00	0.00	0.00	0.00	-1	
3679640546	SMP	1	0.00	0.00	0.00	0.00	-1	
3679690391	SMP	1	0.00	0.00	0.00	0.00	-1	
3679740611	SMP	1	0.00	0.00	0.00	0.00	-1	
3679790545	SMP	1	0.00	0.00	0.00	0.00	-1	
3679840562	SMP	1	0.00	0.00	0.00	0.00	-1	
3679890521	SMP	1	0.00	0.00	0.00	0.00	-1	
3679940542	SMP	1	0.00	0.00	0.00	0.00	-1	
3679990643	SMP	1	0.00	0.00	0.00	0.00	-1	
3680063545	SMP	1	0.00	0.00	0.00	0.00	-1	
3680071693	SMP	1	0.00	0.00	0.00	0.00	-1	
3680080001	SMP	1	0.00	0.00	0.00	0.00	-1	
3680088287	SMP	1	0.00	0.00	0.00	0.00	-1	
3680096714	SMP	1	0.00	0.00	0.00	0.00	-1	
3680104988	SMP	1	0.00	0.00	0.00	0.00	-1	
3680113333	SMP	1	0.00	0.00	0.00	0.00	-1	
3680121616	SMP	1	0.00	0.00	0.00	0.00	-1	
3680130031	SMP	1	0.00	0.00	0.00	0.00	-1	
3680138446	SMP	1	0.00	0.00	0.00	0.00	-1	
3680146719	SMP	1	0.00	0.00	0.00	0.00	-1	
3680155032	SMP	1	0.00	0.00	0.00	0.00	-1	
3680163474	SMP	1	0.00	0.00	0.00	0.00	-1	
3680171781	SMP	1	0.00	0.00	0.00	0.00	-1	
3680180025	SMP	1	0.00	0.00	0.00	0.00	-1	
3680188425	SMP	1	0.00	0.00	0.00	0.00	-1	
3680196826	SMP	1	0.00	0.00	0.00	0.00	-1	
3680205199	SMP	1	0.00	0.00	0.00	0.00	-1	
3680213376	SMP	1	0.00	0.00	0.00	0.00	-1	
3680221829	SMP	1	0.00	0.00	0.00	0.00	-1	
3680230127	SMP	1	0.00	0.00	0.00	0.00	-1	
3680238557	SMP	1	0.00	0.00	0.00	0.00	-1	
3680246745	SMP	1	0.00	0.00	0.00	0.00	-1	
3680255157	SMP	1	0.00	0.00	0.00	0.00	-1	
3680263538	SMP	1	0.00	0.00	0.00	0.00	-1	
3680271829	SMP	1	0.00	0.00	0.00	0.00	-1	
3680280190	SMP	1	0.00	0.00	0.00	0.00	-1	
3680288514	SMP	1	0.00	0.00	0.00	0.00	-1	
3680296888	SMP	1	0.00	0.00	0.00	0.00	-1	
3680305164	SMP	1	0.00	0.00	0.00	0.00	-1	
3680313546	SMP	1	0.00	0.00	0.00	0.00	-1	
3680321925	SMP	1	0.00	0.00	0.00	0.00	-1	
3680330272	SMP	1	0.00	0.00	0.00	0.00	-1	
3680338536	SMP	1	0.00	0.00	0.00	0.00	-1	
3680347025	SMP	1	0.00	0.00	0.00	0.00	-1	
3680355331	SMP	1	0.00	0.00	0.00	0.00	-1	
3680363698	SMP	1	0.00	0.00	0.00	0.00	-1	
3680371906	SMP	1	0.00	0.00	0.00	0.00	-1	
3680380310	SMP	1	0.00	0.00	0.00	0.00	-1	
3680388697	SMP	1	0.00	0.00	0.00	0.00	-1	
3680396879	SMP	1	0.00	0.00	0.00	0.00	-1	
3680563367	SMP	1	0.00	0.00	0.00	0.00	-1	
3680613128	SMP	1	0.00	0.00	0.00	0.00	-1	
3680663137	SMP	1	0.00	0.00	0.00	0.00	-1	
3680713125	SMP	1	0.00	0.00	0.00	0.00	-1	
3680763145	SMP	1	0.00	0.00	0.00	0.00	-1	
3680813247	SMP	1	0.00	0.00	0.00	0.00	-1	
3680863298	SMP	1	0.00	0.00	0.00	0.00	-1	
3680913286	SMP	1	0.00	0.00	0.00	0.00	-1	
3680963281	SMP	1	0.00	0.00	0.00	0.00	-1	
3681013249	SMP	1	0.00	0.00	0.00	0.00	-1	
3681063338	SMP	1	0.00	0.00	0.00	0.00	-1	
3681113489	SMP	1	0.00	0.00	0.00	0.00	-1	
3681163416	SMP	1	0.00	0.00	0.00	0.00	-1	
3681213367	SMP	1	0.00	0.00	0.00	0.00	-1	
3681263423	SMP	1	0.00	0.00	0.00	0.00	-1	
3681313516	SMP	1	0.00	0.00	0.00	0.00	-1	
3681363526	SMP	1	0.00	0.00	0.00	0.00	-1	
3681413509	SMP	1	0.00	0.00	0.00	0.00	-1	
3681463501	SMP	1	0.00	0.00	0.00	0.00	-1	
3681513567	SMP	1	0.00	0.00	0.00	0.00	-1	
3681563635	SMP	1	0.00	0.00	0.00	0.00	-1	
3681613618	SMP	1	0.00	0.00	0.00	0.00	-1	
3681663759	SMP	1	0.00	0.00	0.00	0.00	-1	
3681713645	SMP	1	0.00	0.00	0.00	0.00	-1	
3681763752	SMP	1	0.00	0.00	0.00	0.00	-1	
3681813723	SMP	1	0.00	0.00	0.00	0.00	-1	
3681863754	SMP	1	0.00	0.00	0.00	0.00	-1	
3681913857	SMP	1	0.00	0.00	0.00	0.00	-1	
3681963797	SMP	1	0.00	0.00	0.00	0.00	-1	
3682013743	SMP	1	0.00	0.00	0.00	0.00	-1	
3682063883	SMP	1	0.00	0.00	0.00	0.00	-1	
3682529804	MSG	1	# Message: ball-calibration.avi
3682564372	SMP	1	0.00	0.00	0.00	0.00	-1	
3682614253	SMP	1	0.00	0.00	0.00	0.00	-1	
3682664156	SMP	1	0.00	0.00	0.00	0.00	-1	
3682714387	SMP	1	0.00	0.00	0.00	0.00	-1	
3682764176	SMP	1	0.00	0.00	0.00	0.00	-1	
3682814846	SMP	1	0.00	0.00	0.00	0.00	-1	
3682864264	SMP	1	0.00	0.00	0.00	0.00	-1	
3682914544	SMP	1	0.00	0.00	0.00	0.00	-1	
3682964288	SMP	1	0.00	0.00	0.00	0.00	-1	
3683014541	SMP	1	0.00	0.00	0.00	0.00	-1	
3683064560	SMP	1	0.00	0.00	0.00	0.00	-1	
3683114394	SMP	1	0.00	0.00	0.00	0.00	-1	
3683164378	SMP	1	0.00	0.00	0.00	0.00	-1	
3683214592	SMP	1	0.00	0.00	0.00	0.00	-1	
3683264400	SMP	1	0.00	0.00	0.00	0.00	-1	
3683314696	SMP	1	0.00	0.00	0.00	0.00	-1	
3683364529	SMP	1	0.00	0.00	0.00	0.00	-1	
3683414703	SMP	1	0.00	0.00	0.00	0.00	-1	
3683464832	SMP	1	0.00	0.00	0.00	0.00	-1	
3683514739	SMP	1	0.00	0.00	0.00	0.00	-1	
3683564588	SMP	1	0.00	0.00	0.00	0.00	-1	
3683637600	SMP	1	0.00	0.00	0.00	0.00	-1	
3683645656	SMP	1	0.00	0.00	0.00	0.00	-1	
3683654053	SMP	1	0.00	0.00	0.00	0.00	-1	
3683662307	SMP	1	0.00	0.00	0.00	0.00	-1	
3683670626	SMP	1	0.00	0.00	0.00	0.00	-1	
3683679047	SMP	1	0.00	0.00	0.00	0.00	-1	
3683687416	SMP	1	0.00	0.00	0.00	0.00	-1	
3683695669	SMP	1	0.00	0.00	0.00	0.00	-1	
3683704000	SMP	1	0.00	0.00	0.00	0.00	-1	
3683712405	SMP	1	0.00	0.00	0.00	0.00	-1	
3683720779	SMP	1	0.00	0.00	0.00	0.00	-1	
3683728989	SMP	1	0.00	0.00	0.00	0.00	-1	
3683737458	SMP	1	0.00	0.00	0.00	0.00	-1	
3683745770	SMP	1	0.00	0.00	0.00	0.00	-1	
3683754245	SMP	1	0.00	0.00	0.00	0.00	-1	
3683762385	SMP	1	0.00	0.00	0.00	0.00	-1	
3683770768	SMP	1	0.00	0.00	0.00	0.00	-1	
3683779294	SMP	1	0.00	0.00	0.00	0.00	-1	
3683787507	SMP	1	0.00	0.00	0.00	0.00	-1	
3683795739	SMP	1	0.00	0.00	0.00	0.00	-1	
3683804092	SMP	1	0.00	0.00	0.00	0.00	-1	
3683812494	SMP	1	0.00	0.00	0.00	0.00	-1	
3683820793	SMP	1	0.00	0.00	0.00	0.00	-1	
3683829165	SMP	1	0.00	0.00	0.00	0.00	-1	
3683837495	SMP	1	0.00	0.00	0.00	0.00	-1	
3683845935	SMP	1	0.00	0.00	0.00	0.00	-1	
3683854176	SMP	1	0.00	0.00	0.00	0.00	-1	
3683862497	SMP	1	0.00	0.00	0.00	0.00	-1	
3683870919	SMP	1	0.00	0.00	0.00	0.00	-1	
3683879243	SMP	1	0.00	0.00	0.00	0.00	-1	
3683887549	SMP	1	0.00	0.00	0.00	0.00	-1	
3683895866	SMP	1	0.00	0.00	0.00	0.00	-1	
3683904304	SMP	1	0.00	0.00	0.00	0.00	-1	
3683912533	SMP	1	0.00	0.00	0.00	0.00	-1	
3683920923	SMP	1	0.00	0.00	0.00	0.00	-1	
3683929242	SMP	1	0.00	0.00	0.00	0.00	-1	
3683937615	SMP	1	0.00	0.00	0.00	0.00	-1	
3683945896	SMP	1	0.00	0.00	0.00	0.00	-1	
3683954319	SMP	1	0.00	0.00	0.00	0.00	-1	
3683962591	SMP	1	0.00	0.00	0.00	0.00	-1	
3683971045	SMP	1	0.00	0.00	0.00	0.00	-1	
3684137427	SMP	1	0.00	0.00	0.00	0.00	-1	
3684187436	SMP	1	0.00	0.00	0.00	0.00	-1	
3684260046	SMP	1	0.00	0.00	0.00	0.00	-1	
3684268153	SMP	1	0.00	0.00	0.00	0.00	-1	
3684276504	SMP	1	0.00	0.00	0.00	0.00	-1	
3684284914	SMP	1	0.00	0.00	0.00	0.00	-1	
3684293169	SMP	1	0.00	0.00	0.00	0.00	-1	
3684301509	SMP	1	0.00	0.00	0.00	0.00	-1	
3684309872	SMP	1	0.00	0.00	0.00	0.00	-1	
3684318291	SMP	1	0.00	0.00	0.00	0.00	-1	
3684326524	SMP	1	0.00	0.00	0.00	0.00	-1	
3684334860	SMP	1	0.00	0.00	0.00	0.00	-1	
3684343295	SMP	1	0.00	0.00	0.00	0.00	-1	
3684351732	SMP	1	0.00	0.00	0.00	0.00	-1	
3684359889	SMP	1	0.00	0.00	0.00	0.00	-1	
3684368243	SMP	1	0.00	0.00	0.00	0.00	-1	
3684376795	SMP	1	0.00	0.00	0.00	0.00	-1	
3684384945	SMP	1	0.00	0.00	0.00	0.00	-1	
3684393284	SMP	1	0.00	0.00	0.00	0.00	-1	
3684401609	SMP	1	0.00	0.00	0.00	0.00	-1	
3684410042	SMP	1	0.00	0.00	0.00	0.00	-1	
3684418289	SMP	1	0.00	0.00	0.00	0.00	-1	
3684426759	SMP	1	0.00	0.00	0.00	0.00	-1	
3684434990	SMP	1	0.00	0.00	0.00	0.00	-1	
3684443372	SMP	1	0.00	0.00	0.00	0.00	-1	
3684451702	SMP	1	0.00	0.00	0.00	0.00	-1	
3684460009	SMP	1	0.00	0.00	0.00	0.00	-1	
3684468398	SMP	1	0.00	0.00	0.00	0.00	-1	
3684476726	SMP	1	0.00	0.00	0.00	0.00	-1	
3684485054	SMP	1	0.00	0.00	0.00	0.00	-1	
3684493404	SMP	1	0.00	0.00	0.00	0.00	-1	
3684501737	SMP	1	0.00	0.00	0.00	0.00	-1	
3684510042	SMP	1	0.00	0.00	0.00	0.00	-1	
3684518390	SMP	1	0.00	0.00	0.00	0.00	-1	
3684526754	SMP	1	0.00	0.00	0.00	0.00	-1	
3684535069	SMP	1	0.00	0.00	0.00	0.00	-1	
3684543413	SMP	1	0.00	0.00	0.00	0.00	-1	
3684551794	SMP	1	0.00	0.00	0.00	0.00	-1	
3684560166	SMP	1	0.00	0.00	0.00	0.00	-1	
3684568520	SMP	1	0.00	0.00	0.00	0.00	-1	
3684576712	SMP	1	0.00	0.00	0.00	0.00	-1	
3684585188	SMP	1	0.00	0.00	0.00	0.00	-1	
3684593535	SMP	1	0.00	0.00	0.00	0.00	-1	
3684759795	SMP	1	0.00	0.00	0.00	0.00	-1	
3684832495	SMP	1	311.44	22.18	311.44	22.18	-1	
3684840603	SMP	1	329.30	-1.03	329.30	-1.03	-1	
3684849028	SMP	1	346.30	0.64	346.30	0.64	-1	
3684857800	SMP	1	335.81	1.64	335.81	1.64	-1	
3684865641	SMP	1	352.99	71.62	352.99	71.62	-1	
3684873980	SMP	1	348.82	99.82	348.82	99.82	-1	
3684882378	SMP	1	368.83	5.95	368.83	5.95	-1	
3684890917	SMP	1	377.04	3.94	377.04	3.94	-1	
3684898984	SMP	1	385.12	11.98	385.12	11.98	-1	
3684907446	SMP	1	401.97	13.84	401.97	13.84	-1	
3684915784	SMP	1	379.10	137.58	379.10	137.58	-1	
3684924033	SMP	1	405.27	18.91	405.27	18.91	-1	
3684932345	SMP	1	398.66	26.76	398.66	26.76	-1	
3684940758	SMP	1	388.93	86.25	388.93	86.25	-1	
3684949191	SMP	1	347.74	88.70	347.74	88.70	-1	
3684957380	SMP	1	400.56	80.98	400.56	80.98	-1	
3684965731	SMP	1	401.31	96.60	401.31	96.60	-1	
3684974111	SMP	1	404.80	98.67	404.80	98.67	-1	
3684982546	SMP	1	411.72	83.73	411.72	83.73	-1	
3684990787	SMP	1	415.29	92.49	415.29	92.49	-1	
3684999089	SMP	1	410.85	113.63	410.85	113.63	-1	
3685007530	SMP	1	421.92	103.84	421.92	103.84	-1	
3685015919	SMP	1	429.88	106.12	429.88	106.12	-1	
3685024173	SMP	1	430.28	110.54	430.28	110.54	-1	
3685032683	SMP	1	427.04	106.23	427.04	106.23	-1	
3685040900	SMP	1	453.00	121.87	453.00	121.87	-1	
3685049296	SMP	1	428.66	116.42	428.66	116.42	-1	
3685057491	SMP	1	434.38	118.02	434.38	118.02	-1	
3685065871	SMP	1	450.04	134.95	450.04	134.95	-1	
3685074289	SMP	1	452.22	128.59	452.22	128.59	-1	
3685082546	SMP	1	544.63	128.34	544.63	128.34	-1	
3685090903	SMP	1	488.96	137.79	488.96	137.79	-1	
3685099272	SMP	1	450.37	160.78	450.37	160.78	-1	
3685107659	SMP	1	463.41	170.24	463.41	170.24	-1	
3685116334	SMP	1	459.71	180.39	459.71	180.39	-1	
3685124260	SMP	1	452.56	584.75	452.56	584.75	-1	
3685132638	SMP	1	440.92	181.81	440.92	181.81	-1	
3685141001	SMP	1	459.48	187.82	459.48	187.82	-1	
3685149449	SMP	1	452.01	188.78	452.01	188.78	-1	
3685157651	SMP	1	464.35	187.05	464.35	187.05	-1	
3685166008	SMP	1	449.60	185.35	449.60	185.35	-1	
3685174360	SMP	1	469.76	187.95	469.76	187.95	-1	
3685182667	SMP	1	448.43	192.64	448.43	192.64	-1	
3685191027	SMP	1	454.12	192.01	454.12	192.01	-1	
3685199389	SMP	1	463.93	189.84	463.93	189.84	-1	
3685207727	SMP	1	446.82	191.47	446.82	191.47	-1	
3685216046	SMP	1	447.39	193.62	447.39	193.62	-1	
3685224394	SMP	1	468.39	199.59	468.39	199.59	-1	
3685232759	SMP	1	460.73	193.80	460.73	193.80	-1	
3685241017	SMP	1	404.07	197.78	404.07	197.78	-1	
3685249366	SMP	1	463.33	194.20	463.33	194.20	-1	
3685257782	SMP	1	455.65	201.81	455.65	201.81	-1	
3685266140	SMP	1	452.25	202.43	452.25	202.43	-1	
3685274370	SMP	1	446.67	200.27	446.67	200.27	-1	
3685282758	SMP	1	454.81	202.51	454.81	202.51	-1	
3685291238	SMP	1	453.87	203.33	453.87	203.33	-1	
3685299493	SMP	1	451.45	206.51	451.45	206.51	-1	
3685307757	SMP	1	448.76	207.62	448.76	207.62	-1	
3685316134	SMP	1	441.82	207.54	441.82	207.54	-1	
3685324517	SMP	1	443.49	207.38	443.49	207.38	-1	
3685332869	SMP	1	438.97	206.99	438.97	206.99	-1	
3685341139	SMP	1	442.78	211.98	442.78	211.98	-1	
3685349536	SMP	1	440.73	211.08	440.73	211.08	-1	
3685357900	SMP	1	442.30	213.61	442.30	213.61	-1	
3685366137	SMP	1	442.37	213.08	442.37	213.08	-1	
3685374467	SMP	1	438.34	211.10	438.34	211.10	-1	
3685382878	SMP	1	436.68	215.15	436.68	215.15	-1	
3685391242	SMP	1	437.84	215.79	437.84	215.79	-1	
3685399473	SMP	1	429.27	214.17	429.27	214.17	-1	
3685407873	SMP	1	436.63	216.19	436.63	216.19	-1	
3685416526	SMP	1	431.28	211.88	431.28	211.88	-1	
3685424660	SMP	1	434.07	220.81	434.07	220.81	-1	
3685432842	SMP	1	428.27	219.59	428.27	219.59	-1	
3685441266	SMP	1	430.46	217.59	430.46	217.59	-1	
3685450131	SMP	1	429.10	214.39	429.10	214.39	-1	
3685458027	SMP	1	426.46	220.06	426.46	220.06	-1	
3685466364	SMP	1	422.04	224.56	422.04	224.56	-1	
3685474648	SMP	1	421.80	225.67	421.80	225.67	-1	
3685483017	SMP	1	421.69	230.29	421.69	230.29	-1	
3685491397	SMP	1	420.10	231.50	420.10	231.50	-1	
3685499635	SMP	1	420.45	233.18	420.45	233.18	-1	
3685508034	SMP	1	421.30	237.67	421.30	237.67	-1	
3685516400	SMP	1	420.55	237.91	420.55	237.91	-1	
3685524664	SMP	1	417.01	246.11	417.01	246.11	-1	
3685532990	SMP	1	418.76	247.34	418.76	247.34	-1	
3685541315	SMP	1	419.29	252.00	419.29	252.00	-1	
3685549774	SMP	1	415.15	253.25	415.15	253.25	-1	
3685557994	SMP	1	412.63	258.75	412.63	258.75	-1	
3685566337	SMP	1	410.62	330.05	410.62	330.05	-1	
3685574761	SMP	1	409.24	466.52	409.24	466.52	-1	
3685583286	SMP	1	408.96	471.36	408.96	471.36	-1	
3685591357	SMP	1	405.36	458.10	405.36	458.10	-1	
3685599767	SMP	1	403.79	471.43	403.79	471.43	-1	
3685608125	SMP	1	400.41	482.66	400.41	482.66	-1	
3685616410	SMP	1	401.58	485.42	401.58	485.42	-1	
3685624755	SMP	1	401.29	485.35	401.29	485.35	-1	
3685633115	SMP	1	399.32	482.02	399.32	482.02	-1	
3685641577	SMP	1	395.25	493.03	395.25	493.03	-1	
3685649770	SMP	1	396.18	503.07	396.18	503.07	-1	
3685658134	SMP	1	396.91	505.44	396.91	505.44	-1	
3685666541	SMP	1	397.45	507.81	397.45	507.81	-1	
3685674890	SMP	1	397.75	518.58	397.75	518.58	-1	
3685683140	SMP	1	400.71	515.74	400.71	515.74	-1	
3685691484	SMP	1	397.58	522.80	397.58	522.80	-1	
3685699873	SMP	1	395.69	515.33	395.69	515.33	-1	
3685708250	SMP	1	396.24	520.81	396.24	520.81	-1	
3685716520	SMP	1	396.08	520.87	396.08	520.87	-1	
3685724896	SMP	1	399.69	524.34	399.69	524.34	-1	
3685733223	SMP	1	401.27	527.41	401.27	527.41	-1	
3685741618	SMP	1	402.11	525.63	402.11	525.63	-1	
3685749848	SMP	1	405.79	526.22	405.79	526.22	-1	
3685758269	SMP	1	405.96	531.15	405.96	531.15	-1	
3685766657	SMP	1	404.21	532.27	404.21	532.27	-1	
3685774880	SMP	1	405.63	531.49	405.63	531.49	-1	
3685783255	SMP	1	412.73	530.63	412.73	530.63	-1	
3685791657	SMP	1	407.97	537.49	407.97	537.49	-1	
3685799990	SMP	1	409.36	540.67	409.36	540.67	-1	
3685808211	SMP	1	413.15	545.33	413.15	545.33	-1	
3685816721	SMP	1	418.47	547.16	418.47	547.16	-1	
3685825014	SMP	1	415.31	548.93	415.31	548.93	-1	
3685833360	SMP	1	417.77	554.91	417.77	554.91	-1	
3685841606	SMP	1	418.22	553.71	418.22	553.71	-1	
3685850029	SMP	1	421.00	557.92	421.00	557.92	-1	
3685858391	SMP	1	423.04	561.00	423.04	561.00	-1	
3685866782	SMP	1	427.46	576.00	427.46	576.00	-1	
3685874996	SMP	1	429.61	693.04	429.61	693.04	-1	
3685883540	SMP	1	433.85	688.27	433.85	688.27	-1	
3685891791	SMP	1	435.17	676.50	435.17	676.50	-1	
3685899993	SMP	1	438.29	692.26	438.29	692.26	-1	
3685908374	SMP	1	437.39	696.60	437.39	696.60	-1	
3685916784	SMP	1	440.91	687.22	440.91	687.22	-1	
3685925133	SMP	1	445.02	682.90	445.02	682.90	-1	
3685933333	SMP	1	446.93	684.83	446.93	684.83	-1	
3685941777	SMP	1	447.53	688.34	447.53	688.34	-1	
3685951045	SMP	1	448.84	685.29	448.84	685.29	-1	
3685958516	SMP	1	448.61	689.14	448.61	689.14	-1	
3685966689	SMP	1	448.41	687.25	448.41	687.25	-1	
3685975116	SMP	1	449.12	683.49	449.12	683.49	-1	
3685983538	SMP	1	450.18	693.41	450.18	693.41	-1	
3685991898	SMP	1	449.27	689.21	449.27	689.21	-1	
3686000227	SMP	1	448.76	686.70	448.76	686.70	-1	
3686008607	SMP	1	448.23	689.37	448.23	689.37	-1	
3686017462	SMP	1	446.32	690.45	446.32	690.45	-1	
3686025299	SMP	1	446.22	689.40	446.22	689.40	-1	
3686033498	SMP	1	446.01	687.42	446.01	687.42	-1	
3686041874	SMP	1	446.15	691.09	446.15	691.09	-1	
3686050272	SMP	1	448.44	687.66	448.44	687.66	-1	
3686058508	SMP	1	450.43	691.72	450.43	691.72	-1	
3686066836	SMP	1	448.92	694.05	448.92	694.05	-1	
3686075212	SMP	1	447.86	691.75	447.86	691.75	-1	
3686083653	SMP	1	450.51	687.38	450.51	687.38	-1	
3686091899	SMP	1	451.71	688.77	451.71	688.77	-1	
3686100231	SMP	1	453.36	689.77	453.36	689.77	-1	
3686108645	SMP	1	449.38	694.22	449.38	694.22	-1	
3686117009	SMP	1	445.24	690.63	445.24	690.63	-1	
3686125245	SMP	1	448.16	690.66	448.16	690.66	-1	
3686133610	SMP	1	448.51	688.41	448.51	688.41	-1	
3686141981	SMP	1	451.30	689.23	451.30	689.23	-1	
3686150403	SMP	1	451.79	685.28	451.79	685.28	-1	
3686158641	SMP	1	454.29	686.86	454.29	686.86	-1	
3686166982	SMP	1	456.80	686.18	456.80	686.18	-1	
3686175347	SMP	1	452.02	688.34	452.02	688.34	-1	
3686183638	SMP	1	456.45	687.57	456.45	687.57	-1	
3686192036	SMP	1	450.72	686.00	450.72	686.00	-1	
3686200356	SMP	1	455.46	684.14	455.46	684.14	-1	
3686208722	SMP	1	456.96	681.00	456.96	681.00	-1	
3686217261	SMP	1	456.59	681.42	456.59	681.42	-1	
3686225393	SMP	1	456.32	678.89	456.32	678.89	-1	
3686233724	SMP	1	455.56	676.41	455.56	676.41	-1	
3686242127	SMP	1	454.73	678.39	454.73	678.39	-1	
3686250337	SMP	1	453.36	673.80	453.36	673.80	-1	
3686258803	SMP	1	452.13	673.78	452.13	673.78	-1	
3686267100	SMP	1	453.52	670.34	453.52	670.34	-1	
3686275565	SMP	1	450.80	668.78	450.80	668.78	-1	
3686283762	SMP	1	453.14	668.20	453.14	668.20	-1	
3686292167	SMP	1	451.65	669.19	451.65	669.19	-1	
3686300492	SMP	1	450.68	668.14	450.68	668.14	-1	
