## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_111-eye_data.idf
## Date:	05.11.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_111                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10206131477	SMP	1	1205.05	447.25	1205.05	447.25	-1	
10206139714	SMP	1	1208.55	448.50	1208.55	448.50	-1	
10206148106	SMP	1	1205.95	450.58	1205.95	450.58	-1	
10206156502	SMP	1	1205.52	445.99	1205.52	445.99	-1	
10206164855	SMP	1	1224.23	450.10	1224.23	450.10	-1	
10206173089	SMP	1	1212.34	457.08	1212.34	457.08	-1	
10206181455	SMP	1	1206.80	450.97	1206.80	450.97	-1	
10206189875	SMP	1	1210.34	444.00	1210.34	444.00	-1	
10206198205	SMP	1	1205.18	444.45	1205.18	444.45	-1	
10206206496	SMP	1	1220.35	448.73	1220.35	448.73	-1	
10206214865	SMP	1	1224.89	456.66	1224.89	456.66	-1	
10206223214	SMP	1	1229.82	451.70	1229.82	451.70	-1	
10206231605	SMP	1	1221.51	452.16	1221.51	452.16	-1	
10206239850	SMP	1	1219.09	441.10	1219.09	441.10	-1	
10206248263	SMP	1	1229.07	445.39	1229.07	445.39	-1	
10206256593	SMP	1	1210.55	442.00	1210.55	442.00	-1	
10206264863	SMP	1	1217.92	439.88	1217.92	439.88	-1	
10206273237	SMP	1	1215.00	445.19	1215.00	445.19	-1	
10206281620	SMP	1	1223.70	449.43	1223.70	449.43	-1	
10206289949	SMP	1	1233.78	445.64	1233.78	445.64	-1	
10206298257	SMP	1	1221.11	448.61	1221.11	448.61	-1	
10206306602	SMP	1	1237.31	451.88	1237.31	451.88	-1	
10206315003	SMP	1	1222.93	445.46	1222.93	445.46	-1	
10206323372	SMP	1	1217.81	448.35	1217.81	448.35	-1	
10206331621	SMP	1	1222.24	456.03	1222.24	456.03	-1	
10206339972	SMP	1	1221.30	445.12	1221.30	445.12	-1	
10206348344	SMP	1	1220.23	452.52	1220.23	452.52	-1	
10206356740	SMP	1	1221.64	454.41	1221.64	454.41	-1	
10206364971	SMP	1	1221.32	432.04	1221.32	432.04	-1	
10206373324	SMP	1	1219.14	453.81	1219.14	453.81	-1	
10206381692	SMP	1	1222.65	460.60	1222.65	460.60	-1	
10206389967	SMP	1	1225.49	457.67	1225.49	457.67	-1	
10206398336	SMP	1	1220.32	452.27	1220.32	452.27	-1	
10206406742	SMP	1	1223.74	459.88	1223.74	459.88	-1	
10206415101	SMP	1	1248.26	469.08	1248.26	469.08	-1	
10206423393	SMP	1	1222.74	441.34	1222.74	441.34	-1	
10206431752	SMP	1	1220.46	434.07	1220.46	434.07	-1	
10206440092	SMP	1	1230.27	469.08	1230.27	469.08	-1	
10206448418	SMP	1	1236.99	463.75	1236.99	463.75	-1	
10206456716	SMP	1	1221.19	453.60	1221.19	453.60	-1	
10206465090	SMP	1	1213.61	446.12	1213.61	446.12	-1	
10206473504	SMP	1	1237.50	456.58	1237.50	456.58	-1	
10206481871	SMP	1	1224.05	444.67	1224.05	444.67	-1	
10206490068	SMP	1	1228.50	452.04	1228.50	452.04	-1	
10206498460	SMP	1	1233.36	450.00	1233.36	450.00	-1	
10206506878	SMP	1	1222.14	450.88	1222.14	450.88	-1	
10206515220	SMP	1	1230.35	454.78	1230.35	454.78	-1	
10206523472	SMP	1	1224.68	448.76	1224.68	448.76	-1	
10206531859	SMP	1	1228.35	450.20	1228.35	450.20	-1	
10206540211	SMP	1	1225.15	446.04	1225.15	446.04	-1	
10206548465	SMP	1	1241.91	458.08	1241.91	458.08	-1	
10206556832	SMP	1	1229.74	442.24	1229.74	442.24	-1	
10206565208	SMP	1	1219.94	443.87	1219.94	443.87	-1	
10206573602	SMP	1	1229.99	449.44	1229.99	449.44	-1	
10206581922	SMP	1	1235.52	444.34	1235.52	444.34	-1	
10206590263	SMP	1	1232.51	455.70	1232.51	455.70	-1	
10206598583	SMP	1	1224.48	448.06	1224.48	448.06	-1	
10206606988	SMP	1	1228.34	447.39	1228.34	447.39	-1	
10206615217	SMP	1	1225.81	444.02	1225.81	444.02	-1	
10206623581	SMP	1	1226.63	441.96	1226.63	441.96	-1	
10206631979	SMP	1	1233.00	442.02	1233.00	442.02	-1	
10206640353	SMP	1	1231.14	454.04	1231.14	454.04	-1	
10206648588	SMP	1	1231.00	443.47	1231.00	443.47	-1	
10206656974	SMP	1	1232.35	444.99	1232.35	444.99	-1	
10206665379	SMP	1	1231.20	439.77	1231.20	439.77	-1	
10206673590	SMP	1	1231.32	440.41	1231.32	440.41	-1	
10206681967	SMP	1	1229.76	449.13	1229.76	449.13	-1	
10206690277	SMP	1	1232.73	447.04	1232.73	447.04	-1	
10206698695	SMP	1	1231.73	460.90	1231.73	460.90	-1	
10206706925	SMP	1	1234.80	444.95	1234.80	444.95	-1	
10206715373	SMP	1	1236.33	446.13	1236.33	446.13	-1	
10206723694	SMP	1	1234.65	449.88	1234.65	449.88	-1	
10206732121	SMP	1	1237.18	456.00	1237.18	456.00	-1	
10206740364	SMP	1	1236.97	462.61	1236.97	462.61	-1	
10206748756	SMP	1	1231.73	445.13	1231.73	445.13	-1	
10206757091	SMP	1	1241.55	504.64	1241.55	504.64	-1	
10206765441	SMP	1	1290.53	629.26	1290.53	629.26	-1	
10206773709	SMP	1	1354.65	717.24	1354.65	717.24	-1	
10206782103	SMP	1	1356.76	694.41	1356.76	694.41	-1	
10206790468	SMP	1	1355.89	717.89	1355.89	717.89	-1	
10206798714	SMP	1	1349.81	700.67	1349.81	700.67	-1	
10206807100	SMP	1	1354.97	704.69	1354.97	704.69	-1	
10206815482	SMP	1	1352.97	754.24	1352.97	754.24	-1	
10206823855	SMP	1	1340.61	688.86	1340.61	688.86	-1	
10206832090	SMP	1	1357.03	731.45	1357.03	731.45	-1	
10206840466	SMP	1	1360.47	729.72	1360.47	729.72	-1	
10206848818	SMP	1	1353.06	727.36	1353.06	727.36	-1	
10206857224	SMP	1	1361.20	765.39	1361.20	765.39	-1	
10206865448	SMP	1	1356.65	718.21	1356.65	718.21	-1	
10206873835	SMP	1	1364.62	750.95	1364.62	750.95	-1	
10206882242	SMP	1	1365.55	755.35	1365.55	755.35	-1	
10206890573	SMP	1	1361.27	738.71	1361.27	738.71	-1	
10206898827	SMP	1	1368.13	743.21	1368.13	743.21	-1	
10206907240	SMP	1	1375.23	742.58	1375.23	742.58	-1	
10206915610	SMP	1	1355.94	669.79	1355.94	669.79	-1	
10206923947	SMP	1	1365.23	716.21	1365.23	716.21	-1	
10206932219	SMP	1	1334.93	585.60	1334.93	585.60	-1	
10206940570	SMP	1	1378.72	749.04	1378.72	749.04	-1	
10206949105	SMP	1	1353.72	729.88	1353.72	729.88	-1	
10206957231	SMP	1	1342.81	731.05	1342.81	731.05	-1	
10206965591	SMP	1	1373.69	744.79	1373.69	744.79	-1	
10206973945	SMP	1	1370.98	734.01	1370.98	734.01	-1	
10206982363	SMP	1	1376.77	730.72	1376.77	730.72	-1	
10206990596	SMP	1	1372.92	747.62	1372.92	747.62	-1	
10206998947	SMP	1	1367.45	734.67	1367.45	734.67	-1	
10207007326	SMP	1	1372.28	749.36	1372.28	749.36	-1	
10207015734	SMP	1	1351.23	749.42	1351.23	749.42	-1	
10207023963	SMP	1	1369.95	733.43	1369.95	733.43	-1	
10207032327	SMP	1	1371.26	758.01	1371.26	758.01	-1	
10207040733	SMP	1	1368.72	754.71	1368.72	754.71	-1	
10207049042	SMP	1	1364.84	743.73	1364.84	743.73	-1	
10207057307	SMP	1	1362.34	742.13	1362.34	742.13	-1	
10207065747	SMP	1	1355.72	710.80	1355.72	710.80	-1	
10207074084	SMP	1	1362.21	739.25	1362.21	739.25	-1	
10207082407	SMP	1	1346.53	747.94	1346.53	747.94	-1	
10207090657	SMP	1	1352.00	744.76	1352.00	744.76	-1	
10207099130	SMP	1	1351.85	725.71	1351.85	725.71	-1	
10207107453	SMP	1	1337.17	734.01	1337.17	734.01	-1	
10207115741	SMP	1	1343.16	746.49	1343.16	746.49	-1	
10207124068	SMP	1	1340.72	724.30	1340.72	724.30	-1	
10207132452	SMP	1	1342.13	723.27	1342.13	723.27	-1	
10207140839	SMP	1	1327.88	704.27	1327.88	704.27	-1	
10207149082	SMP	1	1336.18	717.04	1336.18	717.04	-1	
10207157473	SMP	1	1335.28	717.91	1335.28	717.91	-1	
10207165821	SMP	1	1332.34	731.78	1332.34	731.78	-1	
10207174138	SMP	1	1339.23	743.57	1339.23	743.57	-1	
10207182493	SMP	1	1348.59	726.36	1348.59	726.36	-1	
10207190832	SMP	1	1336.01	724.65	1336.01	724.65	-1	
10207199278	SMP	1	1323.07	721.37	1323.07	721.37	-1	
10207207449	SMP	1	1348.88	729.17	1348.88	729.17	-1	
10207215842	SMP	1	1324.88	720.29	1324.88	720.29	-1	
10207224185	SMP	1	1337.42	733.42	1337.42	733.42	-1	
10207232612	SMP	1	1332.57	725.13	1332.57	725.13	-1	
10207240830	SMP	1	1324.98	723.59	1324.98	723.59	-1	
10207249195	SMP	1	1333.29	735.32	1333.29	735.32	-1	
10207257573	SMP	1	1333.87	729.76	1333.87	729.76	-1	
10207265934	SMP	1	1335.09	721.93	1335.09	721.93	-1	
10207274226	SMP	1	1333.96	730.14	1333.96	730.14	-1	
10207282600	SMP	1	1332.56	741.53	1332.56	741.53	-1	
10207290946	SMP	1	1332.21	724.63	1332.21	724.63	-1	
10207299270	SMP	1	1333.32	721.07	1333.32	721.07	-1	
10207307605	SMP	1	1342.76	730.94	1342.76	730.94	-1	
10207315954	SMP	1	1340.46	726.83	1340.46	726.83	-1	
10207324332	SMP	1	1337.99	727.18	1337.99	727.18	-1	
10207332715	SMP	1	1338.89	736.76	1338.89	736.76	-1	
10207340964	SMP	1	1337.28	736.68	1337.28	736.68	-1	
10207349315	SMP	1	1338.48	729.34	1338.48	729.34	-1	
10207357720	SMP	1	1336.83	728.71	1336.83	728.71	-1	
10207365994	SMP	1	1330.06	700.70	1330.06	700.70	-1	
10207374307	SMP	1	1333.75	716.56	1333.75	716.56	-1	
10207382690	SMP	1	1334.72	707.11	1334.72	707.11	-1	
10207391088	SMP	1	1336.53	720.05	1336.53	720.05	-1	
10207399287	SMP	1	1333.29	696.41	1333.29	696.41	-1	
10207407703	SMP	1	1334.22	715.24	1334.22	715.24	-1	
10207416080	SMP	1	1334.84	702.64	1334.84	702.64	-1	
10207424455	SMP	1	1335.32	723.92	1335.32	723.92	-1	
10207432732	SMP	1	1334.15	719.08	1334.15	719.08	-1	
10207441081	SMP	1	1332.71	714.53	1332.71	714.53	-1	
10207449454	SMP	1	1290.22	730.01	1290.22	730.01	-1	
10207457802	SMP	1	1132.06	720.58	1132.06	720.58	-1	
10207466111	SMP	1	1018.86	711.70	1018.86	711.70	-1	
10207474420	SMP	1	885.20	703.20	885.20	703.20	-1	
10207482834	SMP	1	764.43	693.63	764.43	693.63	-1	
10207491027	SMP	1	645.01	678.82	645.01	678.82	-1	
10207499418	SMP	1	507.12	670.99	507.12	670.99	-1	
10207507805	SMP	1	473.42	631.95	473.42	631.95	-1	
10207516235	SMP	1	352.38	649.23	352.38	649.23	-1	
10207524463	SMP	1	310.87	629.06	310.87	629.06	-1	
10207532848	SMP	1	332.03	630.11	332.03	630.11	-1	
10207541188	SMP	1	318.69	625.77	318.69	625.77	-1	
10207549580	SMP	1	305.73	618.90	305.73	618.90	-1	
10207557796	SMP	1	293.60	633.25	293.60	633.25	-1	
10207566197	SMP	1	294.42	624.36	294.42	624.36	-1	
10207574562	SMP	1	295.24	631.48	295.24	631.48	-1	
10207582899	SMP	1	288.32	623.45	288.32	623.45	-1	
10207591217	SMP	1	299.25	627.17	299.25	627.17	-1	
10207599589	SMP	1	288.52	624.07	288.52	624.07	-1	
10207607950	SMP	1	283.39	625.04	283.39	625.04	-1	
10207616199	SMP	1	286.15	622.97	286.15	622.97	-1	
10207624603	SMP	1	286.96	630.97	286.96	630.97	-1	
10207632930	SMP	1	278.08	633.92	278.08	633.92	-1	
10207641315	SMP	1	280.13	636.76	280.13	636.76	-1	
10207649503	SMP	1	283.65	637.28	283.65	637.28	-1	
10207657948	SMP	1	278.28	641.28	278.28	641.28	-1	
10207666314	SMP	1	278.32	641.87	278.32	641.87	-1	
10207674704	SMP	1	281.24	642.21	281.24	642.21	-1	
10207682968	SMP	1	278.41	638.11	278.41	638.11	-1	
10207691295	SMP	1	277.11	645.87	277.11	645.87	-1	
10207699684	SMP	1	288.05	645.18	288.05	645.18	-1	
10207708129	SMP	1	279.10	648.75	279.10	648.75	-1	
10207716323	SMP	1	279.79	647.89	279.79	647.89	-1	
10207724680	SMP	1	284.83	646.30	284.83	646.30	-1	
10207733186	SMP	1	286.55	649.98	286.55	649.98	-1	
10207741431	SMP	1	287.75	650.01	287.75	650.01	-1	
10207749654	SMP	1	287.90	649.71	287.90	649.71	-1	
10207758089	SMP	1	289.79	645.58	289.79	645.58	-1	
10207766419	SMP	1	285.74	647.04	285.74	647.04	-1	
10207774680	SMP	1	288.16	646.11	288.16	646.11	-1	
10207783082	SMP	1	290.06	644.00	290.06	644.00	-1	
10207791461	SMP	1	288.26	644.99	288.26	644.99	-1	
10207799813	SMP	1	288.19	642.23	288.19	642.23	-1	
10207808131	SMP	1	287.84	639.27	287.84	639.27	-1	
10207816431	SMP	1	286.70	639.00	286.70	639.00	-1	
10207824780	SMP	1	284.48	634.78	284.48	634.78	-1	
10207833199	SMP	1	284.42	632.59	284.42	632.59	-1	
10207841447	SMP	1	284.14	631.17	284.14	631.17	-1	
10207849805	SMP	1	284.98	631.01	284.98	631.01	-1	
10207858218	SMP	1	283.82	628.58	283.82	628.58	-1	
10207866599	SMP	1	283.46	627.48	283.46	627.48	-1	
10207874778	SMP	1	282.28	629.75	282.28	629.75	-1	
10207883179	SMP	1	282.43	626.40	282.43	626.40	-1	
10207891546	SMP	1	282.04	627.12	282.04	627.12	-1	
10207899807	SMP	1	278.44	626.57	278.44	626.57	-1	
10207908196	SMP	1	278.79	626.58	278.79	626.58	-1	
10207916612	SMP	1	278.22	627.09	278.22	627.09	-1	
10207925082	SMP	1	273.04	627.08	273.04	627.08	-1	
10207933218	SMP	1	279.41	627.65	279.41	627.65	-1	
10207941526	SMP	1	272.39	625.86	272.39	625.86	-1	
10207949975	SMP	1	274.78	627.34	274.78	627.34	-1	
10207958280	SMP	1	275.49	627.24	275.49	627.24	-1	
10207966555	SMP	1	272.10	625.49	272.10	625.49	-1	
10207974920	SMP	1	270.74	625.66	270.74	625.66	-1	
10207983316	SMP	1	275.73	627.13	275.73	627.13	-1	
10207991713	SMP	1	272.79	628.95	272.79	628.95	-1	
10207999942	SMP	1	276.91	627.86	276.91	627.86	-1	
10208008251	SMP	1	274.79	631.53	274.79	631.53	-1	
10208016674	SMP	1	275.58	633.86	275.58	633.86	-1	
10208024973	SMP	1	281.20	636.43	281.20	636.43	-1	
10208033338	SMP	1	279.23	635.58	279.23	635.58	-1	
10208041642	SMP	1	275.44	634.87	275.44	634.87	-1	
10208050059	SMP	1	276.98	638.99	276.98	638.99	-1	
10208058285	SMP	1	275.39	644.25	275.39	644.25	-1	
10208066667	SMP	1	278.34	634.43	278.34	634.43	-1	
10208075055	SMP	1	272.67	638.98	272.67	638.98	-1	
10208083396	SMP	1	278.52	643.51	278.52	643.51	-1	
10208091662	SMP	1	276.23	642.58	276.23	642.58	-1	
10208100040	SMP	1	276.27	642.67	276.27	642.67	-1	
10208108456	SMP	1	273.37	636.74	273.37	636.74	-1	
10208116823	SMP	1	273.22	636.77	273.22	636.77	-1	
10208125041	SMP	1	276.36	639.61	276.36	639.61	-1	
10208133448	SMP	1	273.21	641.05	273.21	641.05	-1	
10208141791	SMP	1	276.33	636.36	276.33	636.36	-1	
10208150080	SMP	1	277.17	641.59	277.17	641.59	-1	
10208158450	SMP	1	265.75	642.62	265.75	642.62	-1	
10208166781	SMP	1	191.32	641.19	191.32	641.19	-1	
10208175163	SMP	1	202.39	636.75	202.39	636.75	-1	
10208183453	SMP	1	186.78	631.54	186.78	631.54	-1	
10208191814	SMP	1	180.47	631.90	180.47	631.90	-1	
10208200158	SMP	1	177.44	638.25	177.44	638.25	-1	
10208208502	SMP	1	188.60	634.77	188.60	634.77	-1	
10208216799	SMP	1	180.66	637.56	180.66	637.56	-1	
10208225164	SMP	1	176.25	637.93	176.25	637.93	-1	
10208233590	SMP	1	181.46	636.63	181.46	636.63	-1	
10208241932	SMP	1	182.34	629.38	182.34	629.38	-1	
10208250201	SMP	1	181.20	628.04	181.20	628.04	-1	
10208258536	SMP	1	178.27	623.36	178.27	623.36	-1	
10208266961	SMP	1	179.58	627.96	179.58	627.96	-1	
10208275299	SMP	1	184.19	625.19	184.19	625.19	-1	
10208283567	SMP	1	184.58	621.03	184.58	621.03	-1	
10208291932	SMP	1	186.85	618.43	186.85	618.43	-1	
10208300288	SMP	1	185.95	613.44	185.95	613.44	-1	
10208308544	SMP	1	187.20	611.49	187.20	611.49	-1	
10208316952	SMP	1	189.36	604.47	189.36	604.47	-1	
10208325281	SMP	1	186.61	606.95	186.61	606.95	-1	
10208333663	SMP	1	188.31	604.33	188.31	604.33	-1	
10208341993	SMP	1	186.77	602.63	186.77	602.63	-1	
10208350322	SMP	1	187.38	602.14	187.38	602.14	-1	
10208358687	SMP	1	184.80	601.73	184.80	601.73	-1	
10208367051	SMP	1	188.68	599.56	188.68	599.56	-1	
10208375295	SMP	1	184.95	600.72	184.95	600.72	-1	
10208383648	SMP	1	183.87	603.41	183.87	603.41	-1	
10208392045	SMP	1	182.37	604.47	182.37	604.47	-1	
10208400436	SMP	1	181.00	608.24	181.00	608.24	-1	
10208408679	SMP	1	175.56	608.10	175.56	608.10	-1	
10208417046	SMP	1	167.41	607.86	167.41	607.86	-1	
10208425466	SMP	1	168.73	608.60	168.73	608.60	-1	
10208433664	SMP	1	163.13	607.56	163.13	607.56	-1	
10208442061	SMP	1	171.76	613.75	171.76	613.75	-1	
10208450393	SMP	1	171.64	610.70	171.64	610.70	-1	
10208458754	SMP	1	171.36	609.96	171.36	609.96	-1	
10208467039	SMP	1	169.12	608.00	169.12	608.00	-1	
10208475408	SMP	1	176.22	612.20	176.22	612.20	-1	
10208483827	SMP	1	171.61	614.49	171.61	614.49	-1	
10208492128	SMP	1	174.66	610.43	174.66	610.43	-1	
10208500408	SMP	1	178.45	614.65	178.45	614.65	-1	
10208508818	SMP	1	178.08	611.69	178.08	611.69	-1	
10208517153	SMP	1	178.87	614.93	178.87	614.93	-1	
10208525510	SMP	1	184.18	615.39	184.18	615.39	-1	
10208533787	SMP	1	180.79	616.71	180.79	616.71	-1	
10208542143	SMP	1	178.02	612.56	178.02	612.56	-1	
10208550544	SMP	1	175.09	613.95	175.09	613.95	-1	
10208558774	SMP	1	177.54	615.49	177.54	615.49	-1	
10208567187	SMP	1	180.50	647.63	180.50	647.63	-1	
10208575539	SMP	1	305.14	793.69	305.14	793.69	-1	
10208583935	SMP	1	365.42	905.90	365.42	905.90	-1	
10208592206	SMP	1	380.31	966.36	380.31	966.36	-1	
10208600533	SMP	1	389.65	1090.91	389.65	1090.91	-1	
10208608921	SMP	1	408.91	1188.98	408.91	1188.98	-1	
10208617303	SMP	1	446.15	1184.28	446.15	1184.28	-1	
10208625528	SMP	1	436.46	1315.32	436.46	1315.32	-1	
10208633959	SMP	1	0.00	0.00	0.00	0.00	-1	
10208642313	SMP	1	0.00	0.00	0.00	0.00	-1	
10208650676	SMP	1	0.00	0.00	0.00	0.00	-1	
10208658933	SMP	1	0.00	0.00	0.00	0.00	-1	
10208667330	SMP	1	0.00	0.00	0.00	0.00	-1	
10208675644	SMP	1	0.00	0.00	0.00	0.00	-1	
10208684055	SMP	1	0.00	0.00	0.00	0.00	-1	
10208692325	SMP	1	0.00	0.00	0.00	0.00	-1	
10208700662	SMP	1	0.00	0.00	0.00	0.00	-1	
10208709165	SMP	1	0.00	0.00	0.00	0.00	-1	
10208717327	SMP	1	0.00	0.00	0.00	0.00	-1	
10208725681	SMP	1	0.00	0.00	0.00	0.00	-1	
10208734069	SMP	1	0.00	0.00	0.00	0.00	-1	
10208742408	SMP	1	0.00	0.00	0.00	0.00	-1	
10208750690	SMP	1	0.00	0.00	0.00	0.00	-1	
10208759091	SMP	1	0.00	0.00	0.00	0.00	-1	
10208767421	SMP	1	0.00	0.00	0.00	0.00	-1	
10208775795	SMP	1	0.00	0.00	0.00	0.00	-1	
10208784064	SMP	1	0.00	0.00	0.00	0.00	-1	
10208792443	SMP	1	0.00	0.00	0.00	0.00	-1	
10208800782	SMP	1	0.00	0.00	0.00	0.00	-1	
10208809178	SMP	1	0.00	0.00	0.00	0.00	-1	
10208817411	SMP	1	0.00	0.00	0.00	0.00	-1	
10208825830	SMP	1	0.00	0.00	0.00	0.00	-1	
10208834123	SMP	1	0.00	0.00	0.00	0.00	-1	
10208842412	SMP	1	0.00	0.00	0.00	0.00	-1	
10208850776	SMP	1	0.00	0.00	0.00	0.00	-1	
10208859157	SMP	1	0.00	0.00	0.00	0.00	-1	
10208867529	SMP	1	0.00	0.00	0.00	0.00	-1	
10208875774	SMP	1	0.00	0.00	0.00	0.00	-1	
10208884167	SMP	1	0.00	0.00	0.00	0.00	-1	
10208892591	SMP	1	0.00	0.00	0.00	0.00	-1	
10208900916	SMP	1	293.52	1267.23	293.52	1267.23	-1	
10208909267	SMP	1	321.46	1269.23	321.46	1269.23	-1	
10208917549	SMP	1	0.00	0.00	0.00	0.00	-1	
10208925893	SMP	1	279.30	1251.94	279.30	1251.94	-1	
10208934300	SMP	1	273.47	1211.50	273.47	1211.50	-1	
10208942550	SMP	1	186.03	1200.25	186.03	1200.25	-1	
10208950913	SMP	1	165.67	1213.91	165.67	1213.91	-1	
10208959284	SMP	1	259.23	1224.37	259.23	1224.37	-1	
10208967553	SMP	1	295.59	1254.67	295.59	1254.67	-1	
10208975891	SMP	1	291.49	1239.15	291.49	1239.15	-1	
10208984275	SMP	1	191.37	1246.64	191.37	1246.64	-1	
10208992686	SMP	1	192.06	1266.61	192.06	1266.61	-1	
10209000912	SMP	1	172.83	1248.55	172.83	1248.55	-1	
10209009223	SMP	1	295.97	1263.63	295.97	1263.63	-1	
10209017653	SMP	1	232.87	1243.86	232.87	1243.86	-1	
10209026021	SMP	1	218.65	1266.92	218.65	1266.92	-1	
10209034318	SMP	1	196.87	1228.53	196.87	1228.53	-1	
10209042689	SMP	1	302.87	1279.88	302.87	1279.88	-1	
10209051061	SMP	1	289.60	1276.85	289.60	1276.85	-1	
10209059378	SMP	1	295.99	1257.22	295.99	1257.22	-1	
10209067689	SMP	1	299.85	1264.71	299.85	1264.71	-1	
10209076013	SMP	1	295.15	1233.80	295.15	1233.80	-1	
10209084417	SMP	1	226.21	1271.80	226.21	1271.80	-1	
10209092766	SMP	1	259.21	1271.87	259.21	1271.87	-1	
10209101024	SMP	1	287.45	1273.84	287.45	1273.84	-1	
10209109387	SMP	1	285.10	1257.50	285.10	1257.50	-1	
10209117827	SMP	1	286.26	1235.52	286.26	1235.52	-1	
10209126024	SMP	1	272.77	1267.76	272.77	1267.76	-1	
10209134500	SMP	1	280.49	1264.38	280.49	1264.38	-1	
10209139807	MSG	1	# Message: rowboat.jpg
10209143650	SMP	1	321.64	1264.15	321.64	1264.15	-1	
10209151149	SMP	1	272.95	1245.92	272.95	1245.92	-1	
10209159408	SMP	1	273.75	1253.40	273.75	1253.40	-1	
10209167761	SMP	1	250.31	1245.07	250.31	1245.07	-1	
10209176128	SMP	1	0.00	0.00	0.00	0.00	-1	
10209184556	SMP	1	455.79	1279.32	455.79	1279.32	-1	
10209192784	SMP	1	495.88	1295.54	495.88	1295.54	-1	
10209201170	SMP	1	604.51	1293.33	604.51	1293.33	-1	
10209209537	SMP	1	623.35	1079.76	623.35	1079.76	-1	
10209217897	SMP	1	654.32	1301.60	654.32	1301.60	-1	
10209226191	SMP	1	654.34	1302.39	654.34	1302.39	-1	
10209234559	SMP	1	0.00	0.00	0.00	0.00	-1	
10209242889	SMP	1	658.98	1236.55	658.98	1236.55	-1	
10209251165	SMP	1	513.20	1299.87	513.20	1299.87	-1	
10209259508	SMP	1	570.56	1302.72	570.56	1302.72	-1	
10209267892	SMP	1	648.37	1302.98	648.37	1302.98	-1	
10209276302	SMP	1	627.44	1239.00	627.44	1239.00	-1	
10209284551	SMP	1	647.93	1247.78	647.93	1247.78	-1	
10209292906	SMP	1	661.06	1299.47	661.06	1299.47	-1	
10209301256	SMP	1	670.71	1266.02	670.71	1266.02	-1	
10209309673	SMP	1	679.67	1261.86	679.67	1261.86	-1	
10209317917	SMP	1	663.15	1247.12	663.15	1247.12	-1	
10209326244	SMP	1	700.07	1266.56	700.07	1266.56	-1	
10209334657	SMP	1	702.73	1253.71	702.73	1253.71	-1	
10209343007	SMP	1	673.32	1255.46	673.32	1255.46	-1	
10209351355	SMP	1	645.11	1245.82	645.11	1245.82	-1	
10209359669	SMP	1	670.02	1240.81	670.02	1240.81	-1	
10209367974	SMP	1	692.22	1248.90	692.22	1248.90	-1	
10209376411	SMP	1	702.61	1252.13	702.61	1252.13	-1	
10209384649	SMP	1	712.05	1269.45	712.05	1269.45	-1	
10209393031	SMP	1	675.10	1252.88	675.10	1252.88	-1	
10209401401	SMP	1	705.72	1252.93	705.72	1252.93	-1	
10209409654	SMP	1	716.61	1254.82	716.61	1254.82	-1	
10209418032	SMP	1	700.26	1248.94	700.26	1248.94	-1	
10209426365	SMP	1	709.74	1245.29	709.74	1245.29	-1	
10209434810	SMP	1	718.13	1256.49	718.13	1256.49	-1	
10209443016	SMP	1	722.30	1245.84	722.30	1245.84	-1	
10209451411	SMP	1	557.78	1066.01	557.78	1066.01	-1	
10209459748	SMP	1	542.82	1081.57	542.82	1081.57	-1	
10209468190	SMP	1	719.94	1231.92	719.94	1231.92	-1	
10209476383	SMP	1	717.69	1240.52	717.69	1240.52	-1	
10209484789	SMP	1	719.36	1248.72	719.36	1248.72	-1	
10209493093	SMP	1	721.03	1228.87	721.03	1228.87	-1	
10209501522	SMP	1	721.30	1260.98	721.30	1260.98	-1	
10209509821	SMP	1	712.38	1238.71	712.38	1238.71	-1	
10209518237	SMP	1	723.24	1251.19	723.24	1251.19	-1	
10209526527	SMP	1	723.66	1254.43	723.66	1254.43	-1	
10209534808	SMP	1	713.57	1254.74	713.57	1254.74	-1	
10209543150	SMP	1	713.44	1246.70	713.44	1246.70	-1	
10209551517	SMP	1	718.15	1255.77	718.15	1255.77	-1	
10209559909	SMP	1	717.03	1254.68	717.03	1254.68	-1	
10209568094	SMP	1	710.72	1257.43	710.72	1257.43	-1	
10209576511	SMP	1	715.90	1251.72	715.90	1251.72	-1	
10209584891	SMP	1	721.96	1242.70	721.96	1242.70	-1	
