## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_19-eye_data.idf
## Date:	15.10.2013 19:57:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8960816641	SMP	1	221.49	667.16	221.49	667.16	-1	
8960824870	SMP	1	222.65	665.77	222.65	665.77	-1	
8960833236	SMP	1	224.15	667.04	224.15	667.04	-1	
8960841571	SMP	1	224.50	665.79	224.50	665.79	-1	
8960849875	SMP	1	223.55	667.19	223.55	667.19	-1	
8960858228	SMP	1	223.54	668.89	223.54	668.89	-1	
8960866621	SMP	1	222.75	668.55	222.75	668.55	-1	
8960874928	SMP	1	221.43	670.82	221.43	670.82	-1	
8960883302	SMP	1	217.41	673.99	217.41	673.99	-1	
8960891589	SMP	1	216.13	673.71	216.13	673.71	-1	
8960900006	SMP	1	215.15	674.86	215.15	674.86	-1	
8960908352	SMP	1	213.65	675.68	213.65	675.68	-1	
8960916631	SMP	1	213.06	674.67	213.06	674.67	-1	
8960924926	SMP	1	212.95	675.49	212.95	675.49	-1	
8960933396	SMP	1	213.60	673.87	213.60	673.87	-1	
8960941761	SMP	1	210.51	671.13	210.51	671.13	-1	
8960949970	SMP	1	210.06	668.33	210.06	668.33	-1	
8960958375	SMP	1	211.63	665.27	211.63	665.27	-1	
8960966777	SMP	1	213.53	663.31	213.53	663.31	-1	
8960975001	SMP	1	213.00	662.35	213.00	662.35	-1	
8960983381	SMP	1	215.34	660.42	215.34	660.42	-1	
8960991746	SMP	1	217.62	659.11	217.62	659.11	-1	
8961000098	SMP	1	217.27	658.93	217.27	658.93	-1	
8961008365	SMP	1	219.31	659.67	219.31	659.67	-1	
8961016721	SMP	1	218.39	657.32	218.39	657.32	-1	
8961025101	SMP	1	217.78	658.27	217.78	658.27	-1	
8961033507	SMP	1	220.35	657.42	220.35	657.42	-1	
8961041814	SMP	1	219.60	657.40	219.60	657.40	-1	
8961050095	SMP	1	220.92	657.27	220.92	657.27	-1	
8961058494	SMP	1	221.23	658.19	221.23	658.19	-1	
8961066856	SMP	1	220.96	657.02	220.96	657.02	-1	
8961075056	SMP	1	220.60	656.69	220.60	656.69	-1	
8961083477	SMP	1	220.23	656.79	220.23	656.79	-1	
8961091892	SMP	1	220.44	655.18	220.44	655.18	-1	
8961100230	SMP	1	218.72	654.54	218.72	654.54	-1	
8961108499	SMP	1	219.31	655.18	219.31	655.18	-1	
8961116876	SMP	1	218.45	653.83	218.45	653.83	-1	
8961125258	SMP	1	217.45	654.66	217.45	654.66	-1	
8961133510	SMP	1	217.33	653.84	217.33	653.84	-1	
8961141848	SMP	1	215.49	653.18	215.49	653.18	-1	
8961150214	SMP	1	214.01	652.30	214.01	652.30	-1	
8961158649	SMP	1	213.24	652.94	213.24	652.94	-1	
8961166811	SMP	1	211.83	653.09	211.83	653.09	-1	
8961175254	SMP	1	204.97	647.79	204.97	647.79	-1	
8961183636	SMP	1	190.06	520.78	190.06	520.78	-1	
8961191983	SMP	1	183.48	436.05	183.48	436.05	-1	
8961200236	SMP	1	164.70	435.44	164.70	435.44	-1	
8961208630	SMP	1	146.31	402.40	146.31	402.40	-1	
8961216974	SMP	1	146.83	398.90	146.83	398.90	-1	
8961225346	SMP	1	142.41	400.18	142.41	400.18	-1	
8961233649	SMP	1	139.68	394.50	139.68	394.50	-1	
8961241957	SMP	1	132.95	393.55	132.95	393.55	-1	
8961250365	SMP	1	133.95	407.81	133.95	407.81	-1	
8961258637	SMP	1	132.08	402.20	132.08	402.20	-1	
8961266984	SMP	1	128.54	402.15	128.54	402.15	-1	
8961275343	SMP	1	126.90	406.46	126.90	406.46	-1	
8961283768	SMP	1	125.68	401.10	125.68	401.10	-1	
8961291941	SMP	1	124.31	398.25	124.31	398.25	-1	
8961300335	SMP	1	125.16	395.92	125.16	395.92	-1	
8961308739	SMP	1	123.53	396.60	123.53	396.60	-1	
8961317102	SMP	1	123.42	397.04	123.42	397.04	-1	
8961325358	SMP	1	123.61	399.39	123.61	399.39	-1	
8961333775	SMP	1	125.34	400.32	125.34	400.32	-1	
8961342097	SMP	1	126.99	400.76	126.99	400.76	-1	
8961350464	SMP	1	128.70	401.80	128.70	401.80	-1	
8961358859	SMP	1	129.66	400.44	129.66	400.44	-1	
8961367103	SMP	1	130.75	399.45	130.75	399.45	-1	
8961375468	SMP	1	133.42	405.19	133.42	405.19	-1	
8961383747	SMP	1	134.25	404.47	134.25	404.47	-1	
8961392092	SMP	1	138.11	409.70	138.11	409.70	-1	
8961400467	SMP	1	139.17	411.41	139.17	411.41	-1	
8961408909	SMP	1	140.29	411.57	140.29	411.57	-1	
8961417119	SMP	1	141.53	412.37	141.53	412.37	-1	
8961425535	SMP	1	142.52	412.48	142.52	412.48	-1	
8961433879	SMP	1	142.77	411.42	142.77	411.42	-1	
8961442238	SMP	1	141.70	410.88	141.70	410.88	-1	
8961450477	SMP	1	142.97	411.55	142.97	411.55	-1	
8961458830	SMP	1	142.46	413.68	142.46	413.68	-1	
8961467227	SMP	1	141.81	413.26	141.81	413.26	-1	
8961475593	SMP	1	140.87	414.26	140.87	414.26	-1	
8961483870	SMP	1	141.40	412.64	141.40	412.64	-1	
8961492256	SMP	1	141.67	412.43	141.67	412.43	-1	
8961500598	SMP	1	142.50	411.67	142.50	411.67	-1	
8961508857	SMP	1	141.02	411.39	141.02	411.39	-1	
8961517224	SMP	1	141.05	411.33	141.05	411.33	-1	
8961525633	SMP	1	140.67	411.57	140.67	411.57	-1	
8961533955	SMP	1	140.81	412.17	140.81	412.17	-1	
8961542216	SMP	1	140.95	413.58	140.95	413.58	-1	
8961550718	SMP	1	140.84	416.70	140.84	416.70	-1	
8961559011	SMP	1	140.84	416.97	140.84	416.97	-1	
8961567368	SMP	1	141.33	419.78	141.33	419.78	-1	
8961575619	SMP	1	140.72	420.65	140.72	420.65	-1	
8961583983	SMP	1	140.44	422.15	140.44	422.15	-1	
8961592336	SMP	1	140.38	423.11	140.38	423.11	-1	
8961600752	SMP	1	141.16	425.39	141.16	425.39	-1	
8961608990	SMP	1	140.94	428.82	140.94	428.82	-1	
8961617361	SMP	1	142.51	430.03	142.51	430.03	-1	
8961625688	SMP	1	144.24	431.74	144.24	431.74	-1	
8961634119	SMP	1	146.44	433.39	146.44	433.39	-1	
8961642313	SMP	1	145.98	430.38	145.98	430.38	-1	
8961650766	SMP	1	148.11	430.57	148.11	430.57	-1	
8961659062	SMP	1	149.76	430.21	149.76	430.21	-1	
8961667345	SMP	1	152.08	429.69	152.08	429.69	-1	
8961675668	SMP	1	153.50	430.75	153.50	430.75	-1	
8961684132	SMP	1	155.95	431.21	155.95	431.21	-1	
8961692499	SMP	1	156.85	427.98	156.85	427.98	-1	
8961700714	SMP	1	157.86	428.57	157.86	428.57	-1	
8961709084	SMP	1	157.60	429.37	157.60	429.37	-1	
8961717461	SMP	1	156.89	431.68	156.89	431.68	-1	
8961725844	SMP	1	156.63	429.89	156.63	429.89	-1	
8961734139	SMP	1	157.16	435.24	157.16	435.24	-1	
8961742489	SMP	1	157.79	434.68	157.79	434.68	-1	
8961750827	SMP	1	155.57	434.37	155.57	434.37	-1	
8961759198	SMP	1	155.45	436.57	155.45	436.57	-1	
8961767499	SMP	1	154.08	434.66	154.08	434.66	-1	
8961775844	SMP	1	151.93	430.20	151.93	430.20	-1	
8961784205	SMP	1	152.09	432.17	152.09	432.17	-1	
8961792465	SMP	1	153.11	430.15	153.11	430.15	-1	
8961800839	SMP	1	157.13	431.46	157.13	431.46	-1	
8961809330	SMP	1	157.94	430.55	157.94	430.55	-1	
8961817594	SMP	1	161.09	431.88	161.09	431.88	-1	
8961825927	SMP	1	160.45	435.13	160.45	435.13	-1	
8961834240	SMP	1	159.44	439.62	159.44	439.62	-1	
8961842590	SMP	1	162.53	443.15	162.53	443.15	-1	
8961850976	SMP	1	160.05	442.19	160.05	442.19	-1	
8961859229	SMP	1	161.13	442.92	161.13	442.92	-1	
8961867602	SMP	1	161.77	448.78	161.77	448.78	-1	
8961875921	SMP	1	163.51	451.18	163.51	451.18	-1	
8961884362	SMP	1	164.40	448.71	164.40	448.71	-1	
8961892614	SMP	1	161.45	445.10	161.45	445.10	-1	
8961900996	SMP	1	160.61	444.27	160.61	444.27	-1	
8961909339	SMP	1	160.14	441.21	160.14	441.21	-1	
8961917577	SMP	1	159.16	439.13	159.16	439.13	-1	
8961925983	SMP	1	159.67	439.30	159.67	439.30	-1	
8961934364	SMP	1	161.69	439.18	161.69	439.18	-1	
8961942718	SMP	1	162.54	447.00	162.54	447.00	-1	
8961950970	SMP	1	163.15	444.31	163.15	444.31	-1	
8961959329	SMP	1	162.18	442.48	162.18	442.48	-1	
8961967791	SMP	1	161.61	447.19	161.61	447.19	-1	
8961976078	SMP	1	161.77	445.38	161.77	445.38	-1	
8961984370	SMP	1	163.11	451.38	163.11	451.38	-1	
8961992715	SMP	1	163.84	452.16	163.84	452.16	-1	
8962001118	SMP	1	164.73	453.89	164.73	453.89	-1	
8962009484	SMP	1	165.03	454.67	165.03	454.67	-1	
8962017707	SMP	1	164.39	457.62	164.39	457.62	-1	
8962026067	SMP	1	160.82	456.42	160.82	456.42	-1	
8962034470	SMP	1	161.11	455.46	161.11	455.46	-1	
8962042832	SMP	1	157.40	456.56	157.40	456.56	-1	
8962051100	SMP	1	158.38	454.90	158.38	454.90	-1	
8962059481	SMP	1	158.74	450.18	158.74	450.18	-1	
8962067847	SMP	1	156.48	448.94	156.48	448.94	-1	
8962076026	SMP	1	155.07	447.28	155.07	447.28	-1	
8962084502	SMP	1	152.19	443.09	152.19	443.09	-1	
8962092829	SMP	1	151.00	442.18	151.00	442.18	-1	
8962101202	SMP	1	148.26	439.73	148.26	439.73	-1	
8962109467	SMP	1	147.11	438.60	147.11	438.60	-1	
8962117841	SMP	1	146.43	438.17	146.43	438.17	-1	
8962126201	SMP	1	144.54	437.15	144.54	437.15	-1	
8962134619	SMP	1	143.65	436.14	143.65	436.14	-1	
8962142797	SMP	1	143.48	436.35	143.48	436.35	-1	
8962151208	SMP	1	149.62	440.83	149.62	440.83	-1	
8962159648	SMP	1	173.40	533.77	173.40	533.77	-1	
8962167995	SMP	1	208.07	585.30	208.07	585.30	-1	
8962176167	SMP	1	232.58	656.58	232.58	656.58	-1	
8962184608	SMP	1	239.75	691.67	239.75	691.67	-1	
8962192958	SMP	1	234.99	670.67	234.99	670.67	-1	
8962201195	SMP	1	237.88	660.39	237.88	660.39	-1	
8962209617	SMP	1	239.93	671.02	239.93	671.02	-1	
8962217963	SMP	1	241.89	670.97	241.89	670.97	-1	
8962226289	SMP	1	240.63	670.04	240.63	670.04	-1	
8962234569	SMP	1	244.30	672.11	244.30	672.11	-1	
8962242981	SMP	1	244.63	673.23	244.63	673.23	-1	
8962251361	SMP	1	245.43	676.53	245.43	676.53	-1	
8962259724	SMP	1	245.64	673.19	245.64	673.19	-1	
8962267955	SMP	1	244.46	676.16	244.46	676.16	-1	
8962276294	SMP	1	244.86	675.18	244.86	675.18	-1	
8962284791	SMP	1	244.79	678.72	244.79	678.72	-1	
8962293113	SMP	1	246.37	680.10	246.37	680.10	-1	
8962301297	SMP	1	244.83	680.20	244.83	680.20	-1	
8962309716	SMP	1	244.81	680.31	244.81	680.31	-1	
8962318075	SMP	1	243.88	681.06	243.88	681.06	-1	
8962326479	SMP	1	243.61	681.41	243.61	681.41	-1	
8962334773	SMP	1	243.72	680.05	243.72	680.05	-1	
8962343071	SMP	1	243.34	678.69	243.34	678.69	-1	
8962351453	SMP	1	243.46	678.70	243.46	678.70	-1	
8962359713	SMP	1	243.68	678.12	243.68	678.12	-1	
8962368113	SMP	1	243.41	678.10	243.41	678.10	-1	
8962376478	SMP	1	242.38	675.18	242.38	675.18	-1	
8962384871	SMP	1	242.05	675.30	242.05	675.30	-1	
8962393078	SMP	1	242.76	674.95	242.76	674.95	-1	
8962401471	SMP	1	243.59	674.69	243.59	674.69	-1	
8962409835	SMP	1	244.13	675.51	244.13	675.51	-1	
8962418195	SMP	1	243.53	676.51	243.53	676.51	-1	
8962426401	SMP	1	242.54	680.95	242.54	680.95	-1	
8962434853	SMP	1	242.38	686.94	242.38	686.94	-1	
8962443164	SMP	1	241.94	689.76	241.94	689.76	-1	
8962451614	SMP	1	241.28	689.65	241.28	689.65	-1	
8962459855	SMP	1	241.75	694.19	241.75	694.19	-1	
8962468212	SMP	1	242.89	697.45	242.89	697.45	-1	
8962476569	SMP	1	242.32	699.45	242.32	699.45	-1	
8962484942	SMP	1	243.02	704.00	243.02	704.00	-1	
8962493225	SMP	1	241.96	706.89	241.96	706.89	-1	
8962501584	SMP	1	241.83	707.62	241.83	707.62	-1	
8962509960	SMP	1	242.31	709.81	242.31	709.81	-1	
8962518199	SMP	1	244.01	710.93	244.01	710.93	-1	
8962526570	SMP	1	244.92	712.02	244.92	712.02	-1	
8962534955	SMP	1	245.16	715.10	245.16	715.10	-1	
8962543347	SMP	1	246.82	716.51	246.82	716.51	-1	
8962551587	SMP	1	245.93	718.43	245.93	718.43	-1	
8962559949	SMP	1	246.39	719.58	246.39	719.58	-1	
8962568363	SMP	1	246.04	720.16	246.04	720.16	-1	
8962576701	SMP	1	245.06	719.96	245.06	719.96	-1	
8962584904	SMP	1	243.23	718.81	243.23	718.81	-1	
8962593315	SMP	1	241.94	718.99	241.94	718.99	-1	
8962601692	SMP	1	239.62	715.68	239.62	715.68	-1	
8962610101	SMP	1	237.83	711.16	237.83	711.16	-1	
8962618356	SMP	1	236.34	706.77	236.34	706.77	-1	
8962626672	SMP	1	231.48	699.37	231.48	699.37	-1	
8962635045	SMP	1	232.61	699.43	232.61	699.43	-1	
8962643324	SMP	1	232.14	695.76	232.14	695.76	-1	
8962651697	SMP	1	231.15	693.29	231.15	693.29	-1	
8962660077	SMP	1	231.05	692.60	231.05	692.60	-1	
8962668480	SMP	1	229.72	691.08	229.72	691.08	-1	
8962676664	SMP	1	230.18	689.53	230.18	689.53	-1	
8962685093	SMP	1	230.83	688.41	230.83	688.41	-1	
8962693481	SMP	1	231.00	687.83	231.00	687.83	-1	
8962701815	SMP	1	231.40	688.40	231.40	688.40	-1	
8962710067	SMP	1	230.55	686.26	230.55	686.26	-1	
8962718430	SMP	1	230.52	685.75	230.52	685.75	-1	
8962726850	SMP	1	230.94	685.15	230.94	685.15	-1	
8962735070	SMP	1	229.88	683.86	229.88	683.86	-1	
8962743470	SMP	1	230.01	684.20	230.01	684.20	-1	
8962751819	SMP	1	228.27	681.92	228.27	681.92	-1	
8962760172	SMP	1	228.27	679.45	228.27	679.45	-1	
8962768493	SMP	1	227.31	678.89	227.31	678.89	-1	
8962776804	SMP	1	226.86	677.31	226.86	677.31	-1	
8962785218	SMP	1	227.15	677.57	227.15	677.57	-1	
8962793559	SMP	1	227.57	676.62	227.57	676.62	-1	
8962801838	SMP	1	226.97	677.86	226.97	677.86	-1	
8962810215	SMP	1	229.22	680.40	229.22	680.40	-1	
8962818577	SMP	1	226.89	678.43	226.89	678.43	-1	
8962826917	SMP	1	224.30	676.82	224.30	676.82	-1	
8962835188	SMP	1	223.41	676.43	223.41	676.43	-1	
8962843506	SMP	1	223.30	676.26	223.30	676.26	-1	
8962851985	SMP	1	221.75	675.37	221.75	675.37	-1	
8962860337	SMP	1	222.34	674.73	222.34	674.73	-1	
8962868602	SMP	1	221.31	673.77	221.31	673.77	-1	
8962876933	SMP	1	220.41	672.90	220.41	672.90	-1	
8962885359	SMP	1	220.83	672.11	220.83	672.11	-1	
8962893562	SMP	1	220.97	671.98	220.97	671.98	-1	
8962901927	SMP	1	221.18	671.13	221.18	671.13	-1	
8962910322	SMP	1	222.84	671.84	222.84	671.84	-1	
8962918656	SMP	1	224.94	673.63	224.94	673.63	-1	
8962926901	SMP	1	225.09	674.26	225.09	674.26	-1	
8962935323	SMP	1	224.24	675.22	224.24	675.22	-1	
8962943699	SMP	1	225.57	676.98	225.57	676.98	-1	
8962952082	SMP	1	224.12	678.46	224.12	678.46	-1	
8962960319	SMP	1	225.19	681.04	225.19	681.04	-1	
8962968782	SMP	1	226.38	683.84	226.38	683.84	-1	
8962977039	SMP	1	224.07	685.29	224.07	685.29	-1	
8962985462	SMP	1	221.50	682.20	221.50	682.20	-1	
8962993692	SMP	1	218.44	678.79	218.44	678.79	-1	
8963002061	SMP	1	217.79	679.77	217.79	679.77	-1	
8963010469	SMP	1	216.54	678.58	216.54	678.58	-1	
8963018726	SMP	1	215.92	676.04	215.92	676.04	-1	
8963027040	SMP	1	214.10	673.94	214.10	673.94	-1	
8963035433	SMP	1	213.08	671.77	213.08	671.77	-1	
8963043850	SMP	1	212.01	668.72	212.01	668.72	-1	
8963052098	SMP	1	210.70	663.47	210.70	663.47	-1	
8963060456	SMP	1	208.47	661.22	208.47	661.22	-1	
8963068810	SMP	1	208.84	660.20	208.84	660.20	-1	
8963077195	SMP	1	208.02	659.23	208.02	659.23	-1	
8963085462	SMP	1	209.88	659.48	209.88	659.48	-1	
8963093842	SMP	1	208.88	657.40	208.88	657.40	-1	
8963102202	SMP	1	208.93	657.28	208.93	657.28	-1	
8963110572	SMP	1	207.77	657.84	207.77	657.84	-1	
8963118789	SMP	1	207.90	659.15	207.90	659.15	-1	
8963127217	SMP	1	207.56	660.40	207.56	660.40	-1	
8963135619	SMP	1	209.70	661.33	209.70	661.33	-1	
8963143925	SMP	1	208.64	663.39	208.64	663.39	-1	
8963152208	SMP	1	210.37	665.68	210.37	665.68	-1	
8963160521	SMP	1	208.73	667.21	208.73	667.21	-1	
8963168953	SMP	1	208.13	671.49	208.13	671.49	-1	
8963177173	SMP	1	208.18	670.18	208.18	670.18	-1	
8963185591	SMP	1	208.29	670.30	208.29	670.30	-1	
8963193937	SMP	1	209.00	670.72	209.00	670.72	-1	
8963202356	SMP	1	211.77	671.09	211.77	671.09	-1	
8963210582	SMP	1	213.82	671.62	213.82	671.62	-1	
8963218954	SMP	1	216.68	672.18	216.68	672.18	-1	
8963227257	SMP	1	214.28	670.55	214.28	670.55	-1	
8963235781	SMP	1	215.71	669.82	215.71	669.82	-1	
8963243915	SMP	1	212.92	668.75	212.92	668.75	-1	
8963252340	SMP	1	213.72	669.30	213.72	669.30	-1	
8963260712	SMP	1	213.19	666.23	213.19	666.23	-1	
8963269062	SMP	1	213.17	666.37	213.17	666.37	-1	
8963277307	SMP	1	214.90	667.70	214.90	667.70	-1	
8963285828	SMP	1	214.16	668.74	214.16	668.74	-1	
8963294054	SMP	1	214.72	669.58	214.72	669.58	-1	
8963302313	SMP	1	217.39	669.21	217.39	669.21	-1	
8963310796	SMP	1	219.09	672.70	219.09	672.70	-1	
8963319029	SMP	1	218.73	671.61	218.73	671.61	-1	
8963327472	SMP	1	218.37	674.24	218.37	674.24	-1	
8963335696	SMP	1	220.16	674.66	220.16	674.66	-1	
8963344051	SMP	1	220.31	671.74	220.31	671.74	-1	
8963352406	SMP	1	220.31	673.46	220.31	673.46	-1	
8963361295	SMP	1	219.54	672.41	219.54	672.41	-1	
8963369108	SMP	1	220.26	671.58	220.26	671.58	-1	
8963377432	SMP	1	220.50	670.21	220.50	670.21	-1	
8963385849	SMP	1	218.27	668.76	218.27	668.76	-1	
8963394177	SMP	1	215.46	668.71	215.46	668.71	-1	
8963402428	SMP	1	213.55	667.55	213.55	667.55	-1	
8963410903	SMP	1	212.61	666.67	212.61	666.67	-1	
8963419182	SMP	1	211.52	666.45	211.52	666.45	-1	
8963427550	SMP	1	211.48	666.13	211.48	666.13	-1	
8963435904	SMP	1	214.17	669.89	214.17	669.89	-1	
8963444224	SMP	1	216.59	673.38	216.59	673.38	-1	
8963452551	SMP	1	221.34	676.00	221.34	676.00	-1	
8963460826	SMP	1	224.43	676.70	224.43	676.70	-1	
8963469174	SMP	1	224.16	678.31	224.16	678.31	-1	
8963477508	SMP	1	227.25	680.51	227.25	680.51	-1	
8963485912	SMP	1	228.07	681.35	228.07	681.35	-1	
8963494204	SMP	1	230.14	680.51	230.14	680.51	-1	
8963502683	SMP	1	230.03	681.53	230.03	681.53	-1	
8963510972	SMP	1	231.66	680.28	231.66	680.28	-1	
8963519276	SMP	1	231.26	680.57	231.26	680.57	-1	
8963527590	SMP	1	230.08	679.07	230.08	679.07	-1	
8963535878	SMP	1	231.23	673.34	231.23	673.34	-1	
8963544290	SMP	1	230.51	667.75	230.51	667.75	-1	
8963552695	SMP	1	228.84	664.27	228.84	664.27	-1	
8963560948	SMP	1	228.94	664.63	228.94	664.63	-1	
8963569315	SMP	1	229.43	662.85	229.43	662.85	-1	
8963577695	SMP	1	229.53	661.94	229.53	661.94	-1	
8963585924	SMP	1	229.77	661.11	229.77	661.11	-1	
8963594295	SMP	1	232.15	659.75	232.15	659.75	-1	
8963602721	SMP	1	233.14	660.68	233.14	660.68	-1	
8963611022	SMP	1	232.66	657.68	232.66	657.68	-1	
8963619300	SMP	1	233.63	657.59	233.63	657.59	-1	
8963627614	SMP	1	233.70	657.84	233.70	657.84	-1	
8963636035	SMP	1	235.64	657.18	235.64	657.18	-1	
8963644412	SMP	1	238.43	655.34	238.43	655.34	-1	
8963652724	SMP	1	239.45	656.17	239.45	656.17	-1	
8963661064	SMP	1	242.40	652.44	242.40	652.44	-1	
8963669429	SMP	1	238.69	652.27	238.69	652.27	-1	
8963677808	SMP	1	233.95	650.57	233.95	650.57	-1	
8963686043	SMP	1	234.67	650.55	234.67	650.55	-1	
8963694445	SMP	1	234.88	647.75	234.88	647.75	-1	
8963702789	SMP	1	234.66	647.01	234.66	647.01	-1	
8963711044	SMP	1	216.77	638.35	216.77	638.35	-1	
8963719397	SMP	1	179.71	557.88	179.71	557.88	-1	
8963727793	SMP	1	143.32	508.14	143.32	508.14	-1	
8963736172	SMP	1	129.78	441.89	129.78	441.89	-1	
8963744408	SMP	1	121.17	399.77	121.17	399.77	-1	
8963752829	SMP	1	119.50	395.98	119.50	395.98	-1	
8963761194	SMP	1	114.63	399.24	114.63	399.24	-1	
8963769584	SMP	1	116.94	395.17	116.94	395.17	-1	
8963777802	SMP	1	101.53	387.21	101.53	387.21	-1	
8963786177	SMP	1	109.21	388.10	109.21	388.10	-1	
8963794534	SMP	1	108.57	391.13	108.57	391.13	-1	
8963802862	SMP	1	109.58	391.31	109.58	391.31	-1	
8963811209	SMP	1	106.28	394.67	106.28	394.67	-1	
8963819518	SMP	1	106.71	403.15	106.71	403.15	-1	
8963827933	SMP	1	105.56	403.21	105.56	403.21	-1	
8963836197	SMP	1	106.95	401.08	106.95	401.08	-1	
8963844581	SMP	1	110.72	402.44	110.72	402.44	-1	
8963852956	SMP	1	107.96	404.32	107.96	404.32	-1	
8963861284	SMP	1	112.09	404.30	112.09	404.30	-1	
8963869546	SMP	1	111.84	404.30	111.84	404.30	-1	
8963877920	SMP	1	113.29	406.76	113.29	406.76	-1	
8963886322	SMP	1	113.24	408.75	113.24	408.75	-1	
8963894708	SMP	1	111.19	408.74	111.19	408.74	-1	
8963902904	SMP	1	112.28	411.35	112.28	411.35	-1	
8963911289	SMP	1	112.28	409.74	112.28	409.74	-1	
8963919676	SMP	1	113.68	411.51	113.68	411.51	-1	
8963928032	SMP	1	114.75	412.38	114.75	412.38	-1	
8963936316	SMP	1	114.37	415.65	114.37	415.65	-1	
8963944742	SMP	1	115.91	416.00	115.91	416.00	-1	
8963953051	SMP	1	116.79	418.00	116.79	418.00	-1	
8963961283	SMP	1	120.99	421.98	120.99	421.98	-1	
8963969681	SMP	1	122.29	423.37	122.29	423.37	-1	
8963978068	SMP	1	123.25	423.43	123.25	423.43	-1	
8963986400	SMP	1	123.95	424.18	123.95	424.18	-1	
8963994718	SMP	1	125.89	423.62	125.89	423.62	-1	
8964003049	SMP	1	127.48	426.26	127.48	426.26	-1	
8964011417	SMP	1	129.71	425.57	129.71	425.57	-1	
8964019807	SMP	1	131.12	426.08	131.12	426.08	-1	
8964027989	SMP	1	132.37	425.44	132.37	425.44	-1	
8964036420	SMP	1	133.40	425.81	133.40	425.81	-1	
8964044791	SMP	1	133.07	425.15	133.07	425.15	-1	
8964053190	SMP	1	133.10	424.72	133.10	424.72	-1	
8964061445	SMP	1	131.01	422.10	131.01	422.10	-1	
8964069819	SMP	1	133.71	420.79	133.71	420.79	-1	
8964078173	SMP	1	131.83	421.68	131.83	421.68	-1	
8964086582	SMP	1	130.22	422.47	130.22	422.47	-1	
8964094824	SMP	1	122.82	422.74	122.82	422.74	-1	
8964103155	SMP	1	122.66	421.45	122.66	421.45	-1	
8964111497	SMP	1	122.84	424.74	122.84	424.74	-1	
8964119774	SMP	1	118.84	422.71	118.84	422.71	-1	
8964128176	SMP	1	124.07	424.90	124.07	424.90	-1	
8964136574	SMP	1	132.47	425.61	132.47	425.61	-1	
8964144910	SMP	1	131.08	430.48	131.08	430.48	-1	
8964153134	SMP	1	131.62	439.83	131.62	439.83	-1	
8964161563	SMP	1	127.34	434.68	127.34	434.68	-1	
8964169950	SMP	1	131.80	439.06	131.80	439.06	-1	
8964178324	SMP	1	130.89	440.36	130.89	440.36	-1	
8964186568	SMP	1	134.21	441.11	134.21	441.11	-1	
8964194876	SMP	1	136.28	442.20	136.28	442.20	-1	
8964203284	SMP	1	142.68	439.42	142.68	439.42	-1	
8964211683	SMP	1	146.92	441.91	146.92	441.91	-1	
8964219925	SMP	1	145.35	440.64	145.35	440.64	-1	
8964228279	SMP	1	146.10	441.87	146.10	441.87	-1	
8964236669	SMP	1	146.59	438.02	146.59	438.02	-1	
8964245029	SMP	1	147.54	436.80	147.54	436.80	-1	
8964253264	SMP	1	148.53	436.62	148.53	436.62	-1	
8964261652	SMP	1	152.43	434.44	152.43	434.44	-1	
8964270032	SMP	1	153.28	433.26	153.28	433.26	-1	
8964278269	SMP	1	154.96	431.85	154.96	431.85	-1	
8964286676	SMP	1	155.40	430.15	155.40	430.15	-1	
8964295022	SMP	1	154.62	431.84	154.62	431.84	-1	
8964303412	SMP	1	156.44	431.68	156.44	431.68	-1	
8964311673	SMP	1	160.15	430.79	160.15	430.79	-1	
8964320051	SMP	1	158.11	430.26	158.11	430.26	-1	
8964328435	SMP	1	157.53	430.33	157.53	430.33	-1	
8964336813	SMP	1	156.12	429.01	156.12	429.01	-1	
8964345178	SMP	1	156.63	427.94	156.63	427.94	-1	
8964353411	SMP	1	158.83	427.97	158.83	427.97	-1	
8964361737	SMP	1	155.95	426.51	155.95	426.51	-1	
8964370084	SMP	1	150.48	424.54	150.48	424.54	-1	
8964378434	SMP	1	148.39	425.85	148.39	425.85	-1	
8964386846	SMP	1	149.53	422.60	149.53	422.60	-1	
8964395151	SMP	1	147.27	423.64	147.27	423.64	-1	
8964403454	SMP	1	149.20	423.17	149.20	423.17	-1	
8964411774	SMP	1	143.37	421.63	143.37	421.63	-1	
