## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_150-eye_data.idf
## Date:	14.11.2013 19:31:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7785                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2165975640	SMP	1	0.00	0.00	0.00	0.00	-1	
2166025672	SMP	1	0.00	0.00	0.00	0.00	-1	
2166075659	SMP	1	0.00	0.00	0.00	0.00	-1	
2166125847	SMP	1	0.00	0.00	0.00	0.00	-1	
2166175743	SMP	1	0.00	0.00	0.00	0.00	-1	
2166225778	SMP	1	0.00	0.00	0.00	0.00	-1	
2166275780	SMP	1	0.00	0.00	0.00	0.00	-1	
2166325760	SMP	1	0.00	0.00	0.00	0.00	-1	
2166375876	SMP	1	0.00	0.00	0.00	0.00	-1	
2166425887	SMP	1	0.00	0.00	0.00	0.00	-1	
2166475901	SMP	1	0.00	0.00	0.00	0.00	-1	
2166526080	SMP	1	0.00	0.00	0.00	0.00	-1	
2166575943	SMP	1	0.00	0.00	0.00	0.00	-1	
2166626008	SMP	1	0.00	0.00	0.00	0.00	-1	
2166676047	SMP	1	0.00	0.00	0.00	0.00	-1	
2166726024	SMP	1	0.00	0.00	0.00	0.00	-1	
2166775996	SMP	1	0.00	0.00	0.00	0.00	-1	
2166825998	SMP	1	0.00	0.00	0.00	0.00	-1	
2166876140	SMP	1	0.00	0.00	0.00	0.00	-1	
2166926391	SMP	1	0.00	0.00	0.00	0.00	-1	
2166976101	SMP	1	0.00	0.00	0.00	0.00	-1	
2167026100	SMP	1	0.00	0.00	0.00	0.00	-1	
2167076118	SMP	1	0.00	0.00	0.00	0.00	-1	
2167126243	SMP	1	0.00	0.00	0.00	0.00	-1	
2167176293	SMP	1	0.00	0.00	0.00	0.00	-1	
2167226263	SMP	1	0.00	0.00	0.00	0.00	-1	
2167276327	SMP	1	0.00	0.00	0.00	0.00	-1	
2167326495	SMP	1	0.00	0.00	0.00	0.00	-1	
2167376446	SMP	1	0.00	0.00	0.00	0.00	-1	
2167426388	SMP	1	0.00	0.00	0.00	0.00	-1	
2167476342	SMP	1	0.00	0.00	0.00	0.00	-1	
2167526372	SMP	1	0.00	0.00	0.00	0.00	-1	
2167576550	SMP	1	0.00	0.00	0.00	0.00	-1	
2167626498	SMP	1	0.00	0.00	0.00	0.00	-1	
2167676443	SMP	1	0.00	0.00	0.00	0.00	-1	
2167726635	SMP	1	0.00	0.00	0.00	0.00	-1	
2167776518	SMP	1	0.00	0.00	0.00	0.00	-1	
2167826631	SMP	1	0.00	0.00	0.00	0.00	-1	
2167876608	SMP	1	0.00	0.00	0.00	0.00	-1	
2167926605	SMP	1	0.00	0.00	0.00	0.00	-1	
2167976617	SMP	1	0.00	0.00	0.00	0.00	-1	
2168026644	SMP	1	0.00	0.00	0.00	0.00	-1	
2168076936	SMP	1	0.00	0.00	0.00	0.00	-1	
2168126882	SMP	1	0.00	0.00	0.00	0.00	-1	
2168176769	SMP	1	0.00	0.00	0.00	0.00	-1	
2168226790	SMP	1	0.00	0.00	0.00	0.00	-1	
2168276965	SMP	1	0.00	0.00	0.00	0.00	-1	
2168326917	SMP	1	0.00	0.00	0.00	0.00	-1	
2168376846	SMP	1	0.00	0.00	0.00	0.00	-1	
2168426875	SMP	1	0.00	0.00	0.00	0.00	-1	
2168476938	SMP	1	0.00	0.00	0.00	0.00	-1	
2168526870	SMP	1	0.00	0.00	0.00	0.00	-1	
2168576956	SMP	1	0.00	0.00	0.00	0.00	-1	
2168627079	SMP	1	0.00	0.00	0.00	0.00	-1	
2168677088	SMP	1	0.00	0.00	0.00	0.00	-1	
2168726987	SMP	1	0.00	0.00	0.00	0.00	-1	
2168777067	SMP	1	0.00	0.00	0.00	0.00	-1	
2168827102	SMP	1	0.00	0.00	0.00	0.00	-1	
2168877221	SMP	1	0.00	0.00	0.00	0.00	-1	
2168927111	SMP	1	0.00	0.00	0.00	0.00	-1	
2168977183	SMP	1	0.00	0.00	0.00	0.00	-1	
2169027193	SMP	1	0.00	0.00	0.00	0.00	-1	
2169077203	SMP	1	0.00	0.00	0.00	0.00	-1	
2169127243	SMP	1	0.00	0.00	0.00	0.00	-1	
2169177272	SMP	1	0.00	0.00	0.00	0.00	-1	
2169227192	SMP	1	0.00	0.00	0.00	0.00	-1	
2169277428	SMP	1	0.00	0.00	0.00	0.00	-1	
2169327468	SMP	1	0.00	0.00	0.00	0.00	-1	
2169377398	SMP	1	0.00	0.00	0.00	0.00	-1	
2169427355	SMP	1	0.00	0.00	0.00	0.00	-1	
2169477355	SMP	1	0.00	0.00	0.00	0.00	-1	
2169527392	SMP	1	0.00	0.00	0.00	0.00	-1	
2169545070	MSG	1	# Message: spoon_star.jpg
2169577475	SMP	1	0.00	0.00	0.00	0.00	-1	
2169627405	SMP	1	0.00	0.00	0.00	0.00	-1	
2169677522	SMP	1	0.00	0.00	0.00	0.00	-1	
2169727392	SMP	1	0.00	0.00	0.00	0.00	-1	
2169777588	SMP	1	0.00	0.00	0.00	0.00	-1	
2169827572	SMP	1	0.00	0.00	0.00	0.00	-1	
2169877563	SMP	1	0.00	0.00	0.00	0.00	-1	
2169927559	SMP	1	0.00	0.00	0.00	0.00	-1	
2169977611	SMP	1	0.00	0.00	0.00	0.00	-1	
2170027750	SMP	1	0.00	0.00	0.00	0.00	-1	
2170078095	SMP	1	0.00	0.00	0.00	0.00	-1	
2170127660	SMP	1	0.00	0.00	0.00	0.00	-1	
2170177744	SMP	1	0.00	0.00	0.00	0.00	-1	
2170227789	SMP	1	0.00	0.00	0.00	0.00	-1	
2170277831	SMP	1	0.00	0.00	0.00	0.00	-1	
2170327781	SMP	1	0.00	0.00	0.00	0.00	-1	
2170377830	SMP	1	0.00	0.00	0.00	0.00	-1	
2170427890	SMP	1	0.00	0.00	0.00	0.00	-1	
2170477977	SMP	1	0.00	0.00	0.00	0.00	-1	
2170527842	SMP	1	0.00	0.00	0.00	0.00	-1	
2170577948	SMP	1	0.00	0.00	0.00	0.00	-1	
2170628018	SMP	1	0.00	0.00	0.00	0.00	-1	
2170677965	SMP	1	0.00	0.00	0.00	0.00	-1	
2170727956	SMP	1	0.00	0.00	0.00	0.00	-1	
2170778027	SMP	1	0.00	0.00	0.00	0.00	-1	
2170828053	SMP	1	0.00	0.00	0.00	0.00	-1	
2170878186	SMP	1	0.00	0.00	0.00	0.00	-1	
2170928049	SMP	1	0.00	0.00	0.00	0.00	-1	
2170978077	SMP	1	0.00	0.00	0.00	0.00	-1	
2171028092	SMP	1	0.00	0.00	0.00	0.00	-1	
2171078306	SMP	1	0.00	0.00	0.00	0.00	-1	
2171128171	SMP	1	0.00	0.00	0.00	0.00	-1	
2171178284	SMP	1	0.00	0.00	0.00	0.00	-1	
2171228313	SMP	1	0.00	0.00	0.00	0.00	-1	
2171278224	SMP	1	0.00	0.00	0.00	0.00	-1	
2171328381	SMP	1	0.00	0.00	0.00	0.00	-1	
2171378326	SMP	1	0.00	0.00	0.00	0.00	-1	
2171428500	SMP	1	0.00	0.00	0.00	0.00	-1	
2171478378	SMP	1	0.00	0.00	0.00	0.00	-1	
2171528357	SMP	1	0.00	0.00	0.00	0.00	-1	
2171578385	SMP	1	0.00	0.00	0.00	0.00	-1	
2171628394	SMP	1	0.00	0.00	0.00	0.00	-1	
2171678385	SMP	1	0.00	0.00	0.00	0.00	-1	
2171728434	SMP	1	0.00	0.00	0.00	0.00	-1	
2171778516	SMP	1	0.00	0.00	0.00	0.00	-1	
2171828536	SMP	1	0.00	0.00	0.00	0.00	-1	
2171878523	SMP	1	0.00	0.00	0.00	0.00	-1	
2171928537	SMP	1	0.00	0.00	0.00	0.00	-1	
2171978534	SMP	1	0.00	0.00	0.00	0.00	-1	
2172028670	SMP	1	0.00	0.00	0.00	0.00	-1	
2172078659	SMP	1	0.00	0.00	0.00	0.00	-1	
2172128649	SMP	1	0.00	0.00	0.00	0.00	-1	
2172178617	SMP	1	0.00	0.00	0.00	0.00	-1	
2172228808	SMP	1	0.00	0.00	0.00	0.00	-1	
2172278741	SMP	1	0.00	0.00	0.00	0.00	-1	
2172328748	SMP	1	0.00	0.00	0.00	0.00	-1	
2172378780	SMP	1	0.00	0.00	0.00	0.00	-1	
2172428805	SMP	1	0.00	0.00	0.00	0.00	-1	
2172478797	SMP	1	0.00	0.00	0.00	0.00	-1	
2172528851	SMP	1	0.00	0.00	0.00	0.00	-1	
2172578883	SMP	1	0.00	0.00	0.00	0.00	-1	
2172628876	SMP	1	0.00	0.00	0.00	0.00	-1	
2172678901	SMP	1	0.00	0.00	0.00	0.00	-1	
2172728862	SMP	1	0.00	0.00	0.00	0.00	-1	
2172778997	SMP	1	0.00	0.00	0.00	0.00	-1	
2172829153	SMP	1	0.00	0.00	0.00	0.00	-1	
2172879032	SMP	1	0.00	0.00	0.00	0.00	-1	
2172928999	SMP	1	0.00	0.00	0.00	0.00	-1	
2172979012	SMP	1	0.00	0.00	0.00	0.00	-1	
2173029138	SMP	1	0.00	0.00	0.00	0.00	-1	
2173079164	SMP	1	0.00	0.00	0.00	0.00	-1	
2173129127	SMP	1	0.00	0.00	0.00	0.00	-1	
2173179129	SMP	1	0.00	0.00	0.00	0.00	-1	
2173229275	SMP	1	0.00	0.00	0.00	0.00	-1	
2173279267	SMP	1	0.00	0.00	0.00	0.00	-1	
2173329292	SMP	1	0.00	0.00	0.00	0.00	-1	
2173379244	SMP	1	0.00	0.00	0.00	0.00	-1	
2173429269	SMP	1	0.00	0.00	0.00	0.00	-1	
2173479295	SMP	1	0.00	0.00	0.00	0.00	-1	
2173529350	SMP	1	0.00	0.00	0.00	0.00	-1	
2173579366	SMP	1	0.00	0.00	0.00	0.00	-1	
2173629354	SMP	1	0.00	0.00	0.00	0.00	-1	
2173679352	SMP	1	0.00	0.00	0.00	0.00	-1	
2173729430	SMP	1	0.00	0.00	0.00	0.00	-1	
2173779455	SMP	1	0.00	0.00	0.00	0.00	-1	
2173829527	SMP	1	0.00	0.00	0.00	0.00	-1	
2173879529	SMP	1	0.00	0.00	0.00	0.00	-1	
2173929490	SMP	1	0.00	0.00	0.00	0.00	-1	
2173979519	SMP	1	0.00	0.00	0.00	0.00	-1	
2174029625	SMP	1	0.00	0.00	0.00	0.00	-1	
2174079598	SMP	1	0.00	0.00	0.00	0.00	-1	
2174129653	SMP	1	0.00	0.00	0.00	0.00	-1	
2174179588	SMP	1	0.00	0.00	0.00	0.00	-1	
2174229789	SMP	1	0.00	0.00	0.00	0.00	-1	
2174279691	SMP	1	0.00	0.00	0.00	0.00	-1	
2174329735	SMP	1	0.00	0.00	0.00	0.00	-1	
2174379722	SMP	1	0.00	0.00	0.00	0.00	-1	
2174429706	SMP	1	0.00	0.00	0.00	0.00	-1	
2174479753	SMP	1	0.00	0.00	0.00	0.00	-1	
2174529888	SMP	1	0.00	0.00	0.00	0.00	-1	
2174579891	SMP	1	0.00	0.00	0.00	0.00	-1	
2174629861	SMP	1	0.00	0.00	0.00	0.00	-1	
2174679850	SMP	1	0.00	0.00	0.00	0.00	-1	
2174729864	SMP	1	0.00	0.00	0.00	0.00	-1	
2174779941	SMP	1	0.00	0.00	0.00	0.00	-1	
2174830007	SMP	1	0.00	0.00	0.00	0.00	-1	
2174880062	SMP	1	0.00	0.00	0.00	0.00	-1	
2174930007	SMP	1	0.00	0.00	0.00	0.00	-1	
2174980159	SMP	1	0.00	0.00	0.00	0.00	-1	
2175030126	SMP	1	0.00	0.00	0.00	0.00	-1	
2175080120	SMP	1	0.00	0.00	0.00	0.00	-1	
2175130095	SMP	1	0.00	0.00	0.00	0.00	-1	
2175180152	SMP	1	0.00	0.00	0.00	0.00	-1	
2175230095	SMP	1	0.00	0.00	0.00	0.00	-1	
2175280237	SMP	1	0.00	0.00	0.00	0.00	-1	
2175330252	SMP	1	0.00	0.00	0.00	0.00	-1	
2175380260	SMP	1	0.00	0.00	0.00	0.00	-1	
2175430271	SMP	1	0.00	0.00	0.00	0.00	-1	
2175480263	SMP	1	0.00	0.00	0.00	0.00	-1	
2175530362	SMP	1	0.00	0.00	0.00	0.00	-1	
2175580376	SMP	1	0.00	0.00	0.00	0.00	-1	
2175630337	SMP	1	0.00	0.00	0.00	0.00	-1	
2175680406	SMP	1	0.00	0.00	0.00	0.00	-1	
2175730464	SMP	1	0.00	0.00	0.00	0.00	-1	
2175780510	SMP	1	0.00	0.00	0.00	0.00	-1	
2175830462	SMP	1	0.00	0.00	0.00	0.00	-1	
2175880520	SMP	1	0.00	0.00	0.00	0.00	-1	
2175930495	SMP	1	0.00	0.00	0.00	0.00	-1	
2175980648	SMP	1	0.00	0.00	0.00	0.00	-1	
2176030609	SMP	1	0.00	0.00	0.00	0.00	-1	
2176080701	SMP	1	0.00	0.00	0.00	0.00	-1	
2176130566	SMP	1	0.00	0.00	0.00	0.00	-1	
2176180743	SMP	1	0.00	0.00	0.00	0.00	-1	
2176230719	SMP	1	0.00	0.00	0.00	0.00	-1	
2176280698	SMP	1	0.00	0.00	0.00	0.00	-1	
2176330689	SMP	1	0.00	0.00	0.00	0.00	-1	
2176380733	SMP	1	0.00	0.00	0.00	0.00	-1	
2176430674	SMP	1	0.00	0.00	0.00	0.00	-1	
2176480740	SMP	1	0.00	0.00	0.00	0.00	-1	
2176530823	SMP	1	0.00	0.00	0.00	0.00	-1	
2176561380	MSG	1	# Message: dog_book.jpg
2176580976	SMP	1	0.00	0.00	0.00	0.00	-1	
2176630828	SMP	1	0.00	0.00	0.00	0.00	-1	
2176680808	SMP	1	0.00	0.00	0.00	0.00	-1	
2176730904	SMP	1	0.00	0.00	0.00	0.00	-1	
2176780986	SMP	1	0.00	0.00	0.00	0.00	-1	
2176830970	SMP	1	0.00	0.00	0.00	0.00	-1	
2176880994	SMP	1	0.00	0.00	0.00	0.00	-1	
2176930945	SMP	1	0.00	0.00	0.00	0.00	-1	
2176981057	SMP	1	0.00	0.00	0.00	0.00	-1	
2177031063	SMP	1	0.00	0.00	0.00	0.00	-1	
2177081092	SMP	1	0.00	0.00	0.00	0.00	-1	
2177131052	SMP	1	0.00	0.00	0.00	0.00	-1	
2177181056	SMP	1	0.00	0.00	0.00	0.00	-1	
2177231158	SMP	1	0.00	0.00	0.00	0.00	-1	
2177281224	SMP	1	0.00	0.00	0.00	0.00	-1	
2177331185	SMP	1	0.00	0.00	0.00	0.00	-1	
2177381189	SMP	1	0.00	0.00	0.00	0.00	-1	
2177431252	SMP	1	0.00	0.00	0.00	0.00	-1	
2177481320	SMP	1	0.00	0.00	0.00	0.00	-1	
2177531350	SMP	1	0.00	0.00	0.00	0.00	-1	
2177581296	SMP	1	0.00	0.00	0.00	0.00	-1	
2177631308	SMP	1	0.00	0.00	0.00	0.00	-1	
2177681408	SMP	1	0.00	0.00	0.00	0.00	-1	
2177731412	SMP	1	0.00	0.00	0.00	0.00	-1	
2177781421	SMP	1	0.00	0.00	0.00	0.00	-1	
2177831383	SMP	1	0.00	0.00	0.00	0.00	-1	
2177881444	SMP	1	0.00	0.00	0.00	0.00	-1	
2177931423	SMP	1	0.00	0.00	0.00	0.00	-1	
2177981625	SMP	1	0.00	0.00	0.00	0.00	-1	
2178031553	SMP	1	0.00	0.00	0.00	0.00	-1	
2178081588	SMP	1	0.00	0.00	0.00	0.00	-1	
2178131556	SMP	1	0.00	0.00	0.00	0.00	-1	
2178181564	SMP	1	0.00	0.00	0.00	0.00	-1	
2178231739	SMP	1	0.00	0.00	0.00	0.00	-1	
2178281689	SMP	1	0.00	0.00	0.00	0.00	-1	
2178331681	SMP	1	0.00	0.00	0.00	0.00	-1	
2178381692	SMP	1	0.00	0.00	0.00	0.00	-1	
2178431771	SMP	1	0.00	0.00	0.00	0.00	-1	
2178481803	SMP	1	0.00	0.00	0.00	0.00	-1	
2178531806	SMP	1	0.00	0.00	0.00	0.00	-1	
2178581827	SMP	1	0.00	0.00	0.00	0.00	-1	
2178631759	SMP	1	0.00	0.00	0.00	0.00	-1	
2178681836	SMP	1	0.00	0.00	0.00	0.00	-1	
2178731936	SMP	1	0.00	0.00	0.00	0.00	-1	
2178781938	SMP	1	0.00	0.00	0.00	0.00	-1	
2178831936	SMP	1	0.00	0.00	0.00	0.00	-1	
2178881944	SMP	1	0.00	0.00	0.00	0.00	-1	
2178931956	SMP	1	0.00	0.00	0.00	0.00	-1	
2178982054	SMP	1	0.00	0.00	0.00	0.00	-1	
2179032061	SMP	1	0.00	0.00	0.00	0.00	-1	
2179082077	SMP	1	0.00	0.00	0.00	0.00	-1	
2179132101	SMP	1	0.00	0.00	0.00	0.00	-1	
2179182119	SMP	1	0.00	0.00	0.00	0.00	-1	
2179232200	SMP	1	0.00	0.00	0.00	0.00	-1	
2179282184	SMP	1	0.00	0.00	0.00	0.00	-1	
2179332170	SMP	1	0.00	0.00	0.00	0.00	-1	
2179382106	SMP	1	0.00	0.00	0.00	0.00	-1	
2179432230	SMP	1	0.00	0.00	0.00	0.00	-1	
2179482292	SMP	1	0.00	0.00	0.00	0.00	-1	
2179532297	SMP	1	0.00	0.00	0.00	0.00	-1	
2179582258	SMP	1	0.00	0.00	0.00	0.00	-1	
2179632283	SMP	1	0.00	0.00	0.00	0.00	-1	
2179682300	SMP	1	0.00	0.00	0.00	0.00	-1	
2179732406	SMP	1	0.00	0.00	0.00	0.00	-1	
2179782402	SMP	1	0.00	0.00	0.00	0.00	-1	
2179832430	SMP	1	0.00	0.00	0.00	0.00	-1	
2179882424	SMP	1	0.00	0.00	0.00	0.00	-1	
2179932617	SMP	1	0.00	0.00	0.00	0.00	-1	
2179982506	SMP	1	0.00	0.00	0.00	0.00	-1	
2180032555	SMP	1	0.00	0.00	0.00	0.00	-1	
2180082544	SMP	1	0.00	0.00	0.00	0.00	-1	
2180132559	SMP	1	0.00	0.00	0.00	0.00	-1	
2180182511	SMP	1	0.00	0.00	0.00	0.00	-1	
2180232661	SMP	1	0.00	0.00	0.00	0.00	-1	
2180282664	SMP	1	0.00	0.00	0.00	0.00	-1	
2180332700	SMP	1	0.00	0.00	0.00	0.00	-1	
2180382639	SMP	1	0.00	0.00	0.00	0.00	-1	
2180432637	SMP	1	0.00	0.00	0.00	0.00	-1	
2180482752	SMP	1	0.00	0.00	0.00	0.00	-1	
2180532752	SMP	1	0.00	0.00	0.00	0.00	-1	
2180582738	SMP	1	0.00	0.00	0.00	0.00	-1	
2180632789	SMP	1	0.00	0.00	0.00	0.00	-1	
2180682867	SMP	1	0.00	0.00	0.00	0.00	-1	
2180733059	SMP	1	0.00	0.00	0.00	0.00	-1	
2180782867	SMP	1	0.00	0.00	0.00	0.00	-1	
2180832889	SMP	1	0.00	0.00	0.00	0.00	-1	
2180882874	SMP	1	0.00	0.00	0.00	0.00	-1	
2180932994	SMP	1	0.00	0.00	0.00	0.00	-1	
2180982993	SMP	1	0.00	0.00	0.00	0.00	-1	
2181033018	SMP	1	0.00	0.00	0.00	0.00	-1	
2181083007	SMP	1	0.00	0.00	0.00	0.00	-1	
2181133163	SMP	1	0.00	0.00	0.00	0.00	-1	
2181183081	SMP	1	0.00	0.00	0.00	0.00	-1	
2181233145	SMP	1	0.00	0.00	0.00	0.00	-1	
2181283122	SMP	1	0.00	0.00	0.00	0.00	-1	
2181333115	SMP	1	0.00	0.00	0.00	0.00	-1	
2181383124	SMP	1	0.00	0.00	0.00	0.00	-1	
2181433240	SMP	1	0.00	0.00	0.00	0.00	-1	
2181483291	SMP	1	0.00	0.00	0.00	0.00	-1	
2181533336	SMP	1	0.00	0.00	0.00	0.00	-1	
2181583216	SMP	1	0.00	0.00	0.00	0.00	-1	
2181633212	SMP	1	0.00	0.00	0.00	0.00	-1	
2181683385	SMP	1	0.00	0.00	0.00	0.00	-1	
2181733398	SMP	1	0.00	0.00	0.00	0.00	-1	
2181783376	SMP	1	0.00	0.00	0.00	0.00	-1	
2181833376	SMP	1	0.00	0.00	0.00	0.00	-1	
2181883392	SMP	1	0.00	0.00	0.00	0.00	-1	
2181933666	SMP	1	0.00	0.00	0.00	0.00	-1	
2181983636	SMP	1	0.00	0.00	0.00	0.00	-1	
2182033486	SMP	1	0.00	0.00	0.00	0.00	-1	
2182083503	SMP	1	0.00	0.00	0.00	0.00	-1	
2182133487	SMP	1	0.00	0.00	0.00	0.00	-1	
2182183598	SMP	1	0.00	0.00	0.00	0.00	-1	
2182233594	SMP	1	0.00	0.00	0.00	0.00	-1	
2182283613	SMP	1	0.00	0.00	0.00	0.00	-1	
2182333696	SMP	1	0.00	0.00	0.00	0.00	-1	
2182383708	SMP	1	0.00	0.00	0.00	0.00	-1	
2182433723	SMP	1	0.00	0.00	0.00	0.00	-1	
2182483718	SMP	1	0.00	0.00	0.00	0.00	-1	
2182533749	SMP	1	0.00	0.00	0.00	0.00	-1	
2182583763	SMP	1	0.00	0.00	0.00	0.00	-1	
2182633746	SMP	1	0.00	0.00	0.00	0.00	-1	
2182683839	SMP	1	0.00	0.00	0.00	0.00	-1	
2182734079	SMP	1	0.00	0.00	0.00	0.00	-1	
2182783867	SMP	1	0.00	0.00	0.00	0.00	-1	
2182833869	SMP	1	0.00	0.00	0.00	0.00	-1	
2182883833	SMP	1	0.00	0.00	0.00	0.00	-1	
2182933977	SMP	1	0.00	0.00	0.00	0.00	-1	
2182984036	SMP	1	0.00	0.00	0.00	0.00	-1	
2183033984	SMP	1	0.00	0.00	0.00	0.00	-1	
2183084035	SMP	1	0.00	0.00	0.00	0.00	-1	
2183135293	SMP	1	0.00	0.00	0.00	0.00	-1	
2183184103	SMP	1	0.00	0.00	0.00	0.00	-1	
2183234104	SMP	1	0.00	0.00	0.00	0.00	-1	
2183284156	SMP	1	0.00	0.00	0.00	0.00	-1	
2183334075	SMP	1	0.00	0.00	0.00	0.00	-1	
2183384154	SMP	1	0.00	0.00	0.00	0.00	-1	
2183434196	SMP	1	0.00	0.00	0.00	0.00	-1	
2183484238	SMP	1	0.00	0.00	0.00	0.00	-1	
2183534188	SMP	1	0.00	0.00	0.00	0.00	-1	
2183577753	MSG	1	# Message: star_spoon.jpg
2183584338	SMP	1	0.00	0.00	0.00	0.00	-1	
2183634215	SMP	1	0.00	0.00	0.00	0.00	-1	
2183684368	SMP	1	0.00	0.00	0.00	0.00	-1	
2183734323	SMP	1	0.00	0.00	0.00	0.00	-1	
2183784319	SMP	1	0.00	0.00	0.00	0.00	-1	
2183834356	SMP	1	0.00	0.00	0.00	0.00	-1	
2183884369	SMP	1	0.00	0.00	0.00	0.00	-1	
2183934433	SMP	1	0.00	0.00	0.00	0.00	-1	
2183984496	SMP	1	0.00	0.00	0.00	0.00	-1	
2184034441	SMP	1	0.00	0.00	0.00	0.00	-1	
2184084471	SMP	1	0.00	0.00	0.00	0.00	-1	
2184134480	SMP	1	0.00	0.00	0.00	0.00	-1	
2184184555	SMP	1	0.00	0.00	0.00	0.00	-1	
2184234547	SMP	1	0.00	0.00	0.00	0.00	-1	
2184284594	SMP	1	0.00	0.00	0.00	0.00	-1	
2184334550	SMP	1	0.00	0.00	0.00	0.00	-1	
2184384544	SMP	1	0.00	0.00	0.00	0.00	-1	
2184434657	SMP	1	0.00	0.00	0.00	0.00	-1	
2184484728	SMP	1	0.00	0.00	0.00	0.00	-1	
2184534680	SMP	1	0.00	0.00	0.00	0.00	-1	
2184584687	SMP	1	0.00	0.00	0.00	0.00	-1	
2184634691	SMP	1	0.00	0.00	0.00	0.00	-1	
2184684979	SMP	1	0.00	0.00	0.00	0.00	-1	
2184734807	SMP	1	0.00	0.00	0.00	0.00	-1	
2184784827	SMP	1	0.00	0.00	0.00	0.00	-1	
2184834922	SMP	1	0.00	0.00	0.00	0.00	-1	
2184884936	SMP	1	0.00	0.00	0.00	0.00	-1	
2184934919	SMP	1	0.00	0.00	0.00	0.00	-1	
2184984938	SMP	1	0.00	0.00	0.00	0.00	-1	
2185034981	SMP	1	0.00	0.00	0.00	0.00	-1	
2185085054	SMP	1	0.00	0.00	0.00	0.00	-1	
2185135052	SMP	1	0.00	0.00	0.00	0.00	-1	
2185185047	SMP	1	0.00	0.00	0.00	0.00	-1	
2185235073	SMP	1	0.00	0.00	0.00	0.00	-1	
2185285073	SMP	1	0.00	0.00	0.00	0.00	-1	
2185335026	SMP	1	0.00	0.00	0.00	0.00	-1	
2185385151	SMP	1	0.00	0.00	0.00	0.00	-1	
2185435182	SMP	1	0.00	0.00	0.00	0.00	-1	
2185485185	SMP	1	0.00	0.00	0.00	0.00	-1	
2185535176	SMP	1	0.00	0.00	0.00	0.00	-1	
2185585166	SMP	1	0.00	0.00	0.00	0.00	-1	
2185635294	SMP	1	0.00	0.00	0.00	0.00	-1	
2185685304	SMP	1	0.00	0.00	0.00	0.00	-1	
2185735300	SMP	1	0.00	0.00	0.00	0.00	-1	
2185785262	SMP	1	0.00	0.00	0.00	0.00	-1	
2185835319	SMP	1	0.00	0.00	0.00	0.00	-1	
2185885431	SMP	1	0.00	0.00	0.00	0.00	-1	
2185935417	SMP	1	0.00	0.00	0.00	0.00	-1	
2185985394	SMP	1	0.00	0.00	0.00	0.00	-1	
2186035394	SMP	1	0.00	0.00	0.00	0.00	-1	
2186085430	SMP	1	0.00	0.00	0.00	0.00	-1	
2186135549	SMP	1	0.00	0.00	0.00	0.00	-1	
2186185518	SMP	1	0.00	0.00	0.00	0.00	-1	
2186235548	SMP	1	0.00	0.00	0.00	0.00	-1	
2186285566	SMP	1	0.00	0.00	0.00	0.00	-1	
2186335566	SMP	1	0.00	0.00	0.00	0.00	-1	
2186385617	SMP	1	0.00	0.00	0.00	0.00	-1	
2186435655	SMP	1	0.00	0.00	0.00	0.00	-1	
2186485669	SMP	1	0.00	0.00	0.00	0.00	-1	
2186535650	SMP	1	0.00	0.00	0.00	0.00	-1	
2186585644	SMP	1	0.00	0.00	0.00	0.00	-1	
2186635742	SMP	1	0.00	0.00	0.00	0.00	-1	
2186685817	SMP	1	0.00	0.00	0.00	0.00	-1	
2186735772	SMP	1	0.00	0.00	0.00	0.00	-1	
2186785767	SMP	1	0.00	0.00	0.00	0.00	-1	
2186835812	SMP	1	0.00	0.00	0.00	0.00	-1	
2186885795	SMP	1	0.00	0.00	0.00	0.00	-1	
2186935945	SMP	1	0.00	0.00	0.00	0.00	-1	
2186985889	SMP	1	0.00	0.00	0.00	0.00	-1	
2187035910	SMP	1	0.00	0.00	0.00	0.00	-1	
2187085996	SMP	1	0.00	0.00	0.00	0.00	-1	
2187136165	SMP	1	0.00	0.00	0.00	0.00	-1	
2187186016	SMP	1	0.00	0.00	0.00	0.00	-1	
2187236046	SMP	1	0.00	0.00	0.00	0.00	-1	
2187286039	SMP	1	0.00	0.00	0.00	0.00	-1	
2187336005	SMP	1	0.00	0.00	0.00	0.00	-1	
2187386107	SMP	1	0.00	0.00	0.00	0.00	-1	
