## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_249-eye_data.idf
## Date:	08.12.2013 20:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2095582943	SMP	1	780.33	246.19	780.33	246.19	-1	
2095591534	SMP	1	780.41	232.78	780.41	232.78	-1	
2095599858	SMP	1	779.72	269.06	779.72	269.06	-1	
2095607934	SMP	1	777.90	247.19	777.90	247.19	-1	
2095616363	SMP	1	777.78	219.65	777.78	219.65	-1	
2095624753	SMP	1	778.55	201.27	778.55	201.27	-1	
2095633130	SMP	1	821.63	166.24	821.63	166.24	-1	
2095641320	SMP	1	851.64	-14.51	851.64	-14.51	-1	
2095649741	SMP	1	856.49	98.59	856.49	98.59	-1	
2095658105	SMP	1	857.66	-29.74	857.66	-29.74	-1	
2095666378	SMP	1	860.45	-76.76	860.45	-76.76	-1	
2095674722	SMP	1	867.29	-65.72	867.29	-65.72	-1	
2095683105	SMP	1	883.20	-73.75	883.20	-73.75	-1	
2095691492	SMP	1	869.58	-89.64	869.58	-89.64	-1	
2095699857	SMP	1	874.85	-15.85	874.85	-15.85	-1	
2095708055	SMP	1	879.38	-20.02	879.38	-20.02	-1	
2095716508	SMP	1	876.08	-42.23	876.08	-42.23	-1	
2095725025	SMP	1	876.79	-51.45	876.79	-51.45	-1	
2095733123	SMP	1	877.81	-89.54	877.81	-89.54	-1	
2095741491	SMP	1	888.89	-61.10	888.89	-61.10	-1	
2095749943	SMP	1	896.96	-72.43	896.96	-72.43	-1	
2095758280	SMP	1	899.75	-15.27	899.75	-15.27	-1	
2095766506	SMP	1	897.75	-35.94	897.75	-35.94	-1	
2095774874	SMP	1	889.36	-73.71	889.36	-73.71	-1	
2095783241	SMP	1	914.85	-25.73	914.85	-25.73	-1	
2095791658	SMP	1	894.31	36.68	894.31	36.68	-1	
2095799902	SMP	1	898.81	168.31	898.81	168.31	-1	
2095808257	SMP	1	902.97	-23.21	902.97	-23.21	-1	
2095816604	SMP	1	900.44	-26.20	900.44	-26.20	-1	
2095824899	SMP	1	903.07	-40.12	903.07	-40.12	-1	
2095833201	SMP	1	894.16	-30.62	894.16	-30.62	-1	
2095841591	SMP	1	888.81	-42.12	888.81	-42.12	-1	
2095849987	SMP	1	898.66	-26.24	898.66	-26.24	-1	
2095858254	SMP	1	908.77	84.26	908.77	84.26	-1	
2095866600	SMP	1	906.22	96.15	906.22	96.15	-1	
2095874911	SMP	1	891.73	-20.05	891.73	-20.05	-1	
2095883503	SMP	1	890.10	-39.14	890.10	-39.14	-1	
2095891594	SMP	1	892.36	-81.86	892.36	-81.86	-1	
2095899992	SMP	1	899.08	-21.57	899.08	-21.57	-1	
2095908304	SMP	1	899.92	-53.88	899.92	-53.88	-1	
2095916747	SMP	1	893.92	-80.75	893.92	-80.75	-1	
2095925009	SMP	1	908.94	-54.35	908.94	-54.35	-1	
2095933378	SMP	1	906.06	-54.40	906.06	-54.40	-1	
2095941714	SMP	1	899.96	-41.55	899.96	-41.55	-1	
2095949987	SMP	1	894.17	-55.13	894.17	-55.13	-1	
2095958368	SMP	1	882.27	-56.94	882.27	-56.94	-1	
2095966856	SMP	1	855.58	-41.48	855.58	-41.48	-1	
2095975146	SMP	1	881.64	-59.61	881.64	-59.61	-1	
2095983386	SMP	1	891.21	-60.99	891.21	-60.99	-1	
2095991762	SMP	1	883.29	-58.49	883.29	-58.49	-1	
2096000093	SMP	1	879.53	-54.31	879.53	-54.31	-1	
2096008473	SMP	1	877.85	-67.23	877.85	-67.23	-1	
2096016739	SMP	1	878.29	-57.22	878.29	-57.22	-1	
2096025144	SMP	1	863.03	-52.44	863.03	-52.44	-1	
2096033446	SMP	1	868.18	-56.53	868.18	-56.53	-1	
2096041877	SMP	1	877.63	-62.51	877.63	-62.51	-1	
2096050103	SMP	1	876.55	-57.12	876.55	-57.12	-1	
2096058497	SMP	1	868.86	65.01	868.86	65.01	-1	
2096066848	SMP	1	881.05	-34.69	881.05	-34.69	-1	
2096075088	SMP	1	881.80	-23.31	881.80	-23.31	-1	
2096083484	SMP	1	875.72	91.70	875.72	91.70	-1	
2096091883	SMP	1	868.60	-12.55	868.60	-12.55	-1	
2096100249	SMP	1	882.62	-39.31	882.62	-39.31	-1	
2096108416	SMP	1	877.22	-45.05	877.22	-45.05	-1	
2096116824	SMP	1	879.23	-4.86	879.23	-4.86	-1	
2096125290	SMP	1	883.35	158.97	883.35	158.97	-1	
2096133632	SMP	1	875.43	10.41	875.43	10.41	-1	
2096141843	SMP	1	870.46	-19.74	870.46	-19.74	-1	
2096150202	SMP	1	880.28	127.17	880.28	127.17	-1	
2096158613	SMP	1	876.79	11.79	876.79	11.79	-1	
2096166998	SMP	1	884.98	-27.15	884.98	-27.15	-1	
2096175210	SMP	1	881.52	8.72	881.52	8.72	-1	
2096183597	SMP	1	883.21	0.55	883.21	0.55	-1	
2096192010	SMP	1	881.99	28.77	881.99	28.77	-1	
2096200366	SMP	1	882.59	94.39	882.59	94.39	-1	
2096208627	SMP	1	882.45	-1.35	882.45	-1.35	-1	
2096216994	SMP	1	875.56	36.16	875.56	36.16	-1	
2096225326	SMP	1	877.10	74.43	877.10	74.43	-1	
2096233619	SMP	1	873.79	73.12	873.79	73.12	-1	
2096241987	SMP	1	873.75	10.58	873.75	10.58	-1	
2096250340	SMP	1	870.38	25.94	870.38	25.94	-1	
2096258752	SMP	1	872.42	34.59	872.42	34.59	-1	
2096266917	SMP	1	871.68	15.74	871.68	15.74	-1	
2096275330	SMP	1	874.88	7.45	874.88	7.45	-1	
2096283850	SMP	1	867.45	4.84	867.45	4.84	-1	
2096292244	SMP	1	866.15	33.18	866.15	33.18	-1	
2096300366	SMP	1	873.93	80.45	873.93	80.45	-1	
2096308711	SMP	1	879.15	27.16	879.15	27.16	-1	
2096317115	SMP	1	866.71	41.05	866.71	41.05	-1	
2096325365	SMP	1	869.22	63.32	869.22	63.32	-1	
2096333740	SMP	1	873.95	68.55	873.95	68.55	-1	
2096342047	SMP	1	874.13	51.15	874.13	51.15	-1	
2096350440	SMP	1	875.11	41.08	875.11	41.08	-1	
2096358764	SMP	1	874.11	53.21	874.11	53.21	-1	
2096367111	SMP	1	872.88	30.32	872.88	30.32	-1	
2096375488	SMP	1	875.69	71.80	875.69	71.80	-1	
2096383837	SMP	1	875.93	30.62	875.93	30.62	-1	
2096392117	SMP	1	875.57	35.02	875.57	35.02	-1	
2096400456	SMP	1	875.25	7.21	875.25	7.21	-1	
2096408863	SMP	1	878.79	81.58	878.79	81.58	-1	
2096417198	SMP	1	879.44	9.03	879.44	9.03	-1	
2096425497	SMP	1	878.93	95.99	878.93	95.99	-1	
2096433853	SMP	1	881.73	-14.88	881.73	-14.88	-1	
2096442219	SMP	1	883.27	-7.29	883.27	-7.29	-1	
2096450599	SMP	1	884.83	51.06	884.83	51.06	-1	
2096458908	SMP	1	883.32	-19.65	883.32	-19.65	-1	
2096467165	SMP	1	882.36	92.36	882.36	92.36	-1	
2096475581	SMP	1	883.41	101.59	883.41	101.59	-1	
2096483848	SMP	1	885.00	-17.05	885.00	-17.05	-1	
2096492311	SMP	1	881.85	91.31	881.85	91.31	-1	
2096500565	SMP	1	880.99	80.45	880.99	80.45	-1	
2096508979	SMP	1	882.67	65.14	882.67	65.14	-1	
2096517208	SMP	1	879.77	25.75	879.77	25.75	-1	
2096525599	SMP	1	882.95	45.36	882.95	45.36	-1	
2096533947	SMP	1	874.45	83.37	874.45	83.37	-1	
2096542337	SMP	1	873.37	67.97	873.37	67.97	-1	
2096550562	SMP	1	873.99	49.19	873.99	49.19	-1	
2096559019	SMP	1	878.03	29.25	878.03	29.25	-1	
2096567330	SMP	1	879.01	13.82	879.01	13.82	-1	
2096575726	SMP	1	874.57	26.94	874.57	26.94	-1	
2096583970	SMP	1	877.87	38.43	877.87	38.43	-1	
2096592365	SMP	1	876.87	214.87	876.87	214.87	-1	
2096600687	SMP	1	883.28	-2.63	883.28	-2.63	-1	
2096609101	SMP	1	874.55	66.01	874.55	66.01	-1	
2096617346	SMP	1	875.43	84.11	875.43	84.11	-1	
2096625721	SMP	1	875.43	9.89	875.43	9.89	-1	
2096634104	SMP	1	879.53	-2.63	879.53	-2.63	-1	
2096642418	SMP	1	880.89	86.35	880.89	86.35	-1	
2096650689	SMP	1	887.48	35.06	887.48	35.06	-1	
2096659081	SMP	1	882.17	32.49	882.17	32.49	-1	
2096667499	SMP	1	882.95	-25.41	882.95	-25.41	-1	
2096675729	SMP	1	888.16	60.26	888.16	60.26	-1	
2096684088	SMP	1	880.42	73.43	880.42	73.43	-1	
2096692368	SMP	1	869.20	56.23	869.20	56.23	-1	
2096700818	SMP	1	880.12	82.14	880.12	82.14	-1	
2096709065	SMP	1	877.58	77.07	877.58	77.07	-1	
2096717474	SMP	1	882.41	71.14	882.41	71.14	-1	
2096725739	SMP	1	883.60	67.02	883.60	67.02	-1	
2096734333	SMP	1	878.64	59.95	878.64	59.95	-1	
2096742475	SMP	1	877.92	-9.62	877.92	-9.62	-1	
2096750838	SMP	1	878.58	-14.56	878.58	-14.56	-1	
2096759221	SMP	1	871.56	78.03	871.56	78.03	-1	
2096767453	SMP	1	875.36	59.69	875.36	59.69	-1	
2096775803	SMP	1	882.02	55.46	882.02	55.46	-1	
2096784182	SMP	1	877.43	104.11	877.43	104.11	-1	
2096792654	SMP	1	880.62	125.87	880.62	125.87	-1	
2096800827	SMP	1	883.25	173.34	883.25	173.34	-1	
2096809186	SMP	1	891.42	98.80	891.42	98.80	-1	
2096817541	SMP	1	880.94	107.62	880.94	107.62	-1	
2096825964	SMP	1	884.73	89.81	884.73	89.81	-1	
2096834223	SMP	1	888.87	26.30	888.87	26.30	-1	
2096842654	SMP	1	889.96	70.67	889.96	70.67	-1	
2096850978	SMP	1	886.44	146.31	886.44	146.31	-1	
2096859375	SMP	1	894.42	91.47	894.42	91.47	-1	
2096867572	SMP	1	892.26	111.23	892.26	111.23	-1	
2096875913	SMP	1	892.49	76.47	892.49	76.47	-1	
2096884332	SMP	1	878.98	38.02	878.98	38.02	-1	
2096892595	SMP	1	882.45	68.99	882.45	68.99	-1	
2096900971	SMP	1	892.81	90.45	892.81	90.45	-1	
2096909280	SMP	1	889.56	226.05	889.56	226.05	-1	
2096917704	SMP	1	1001.24	430.24	1001.24	430.24	-1	
2096925956	SMP	1	1043.99	458.77	1043.99	458.77	-1	
2096934349	SMP	1	1196.66	575.67	1196.66	575.67	-1	
2096942715	SMP	1	1186.32	753.12	1186.32	753.12	-1	
2096951093	SMP	1	1222.51	860.77	1222.51	860.77	-1	
2096959613	SMP	1	1193.98	855.72	1193.98	855.72	-1	
2096967760	SMP	1	1215.27	747.75	1215.27	747.75	-1	
2096976107	SMP	1	1213.49	857.01	1213.49	857.01	-1	
2096984471	SMP	1	1232.49	766.36	1232.49	766.36	-1	
2096992752	SMP	1	1243.65	861.27	1243.65	861.27	-1	
2097001020	SMP	1	1237.06	751.45	1237.06	751.45	-1	
2097009477	SMP	1	1241.99	841.40	1241.99	841.40	-1	
2097017805	SMP	1	1246.91	837.91	1246.91	837.91	-1	
2097026104	SMP	1	1245.04	814.74	1245.04	814.74	-1	
2097034472	SMP	1	1256.35	840.61	1256.35	840.61	-1	
2097042848	SMP	1	1246.65	810.37	1246.65	810.37	-1	
2097051064	SMP	1	1243.79	858.00	1243.79	858.00	-1	
2097059453	SMP	1	1233.27	780.77	1233.27	780.77	-1	
2097067834	SMP	1	1250.44	834.05	1250.44	834.05	-1	
2097076204	SMP	1	1237.33	829.73	1237.33	829.73	-1	
2097084687	SMP	1	1229.71	762.66	1229.71	762.66	-1	
2097092808	SMP	1	1229.16	824.07	1229.16	824.07	-1	
2097101221	SMP	1	1230.84	799.98	1230.84	799.98	-1	
2097109549	SMP	1	1222.89	843.41	1222.89	843.41	-1	
2097117844	SMP	1	1229.62	814.17	1229.62	814.17	-1	
2097126234	SMP	1	1223.33	808.47	1223.33	808.47	-1	
2097134679	SMP	1	1240.87	762.44	1240.87	762.44	-1	
2097142894	SMP	1	1230.68	840.24	1230.68	840.24	-1	
2097151215	SMP	1	1238.88	821.17	1238.88	821.17	-1	
2097159562	SMP	1	1226.13	758.28	1226.13	758.28	-1	
2097167968	SMP	1	1255.77	834.92	1255.77	834.92	-1	
2097176208	SMP	1	1260.39	931.56	1260.39	931.56	-1	
2097184565	SMP	1	1275.16	990.48	1275.16	990.48	-1	
2097192987	SMP	1	1258.08	981.06	1258.08	981.06	-1	
2097201354	SMP	1	1282.72	1174.27	1282.72	1174.27	-1	
2097209568	SMP	1	1283.49	1146.90	1283.49	1146.90	-1	
2097217951	SMP	1	1280.70	1139.00	1280.70	1139.00	-1	
2097226355	SMP	1	1280.05	1080.62	1280.05	1080.62	-1	
2097234724	SMP	1	1239.15	1140.96	1239.15	1140.96	-1	
2097242881	SMP	1	1285.73	1044.37	1285.73	1044.37	-1	
2097251327	SMP	1	1292.45	1139.06	1292.45	1139.06	-1	
2097259763	SMP	1	1294.46	1158.72	1294.46	1158.72	-1	
2097268110	SMP	1	1303.50	1138.80	1303.50	1138.80	-1	
2097276310	SMP	1	1303.12	1128.31	1303.12	1128.31	-1	
2097284709	SMP	1	1304.25	1098.38	1304.25	1098.38	-1	
2097293110	SMP	1	1305.22	1130.27	1305.22	1130.27	-1	
2097301470	SMP	1	1298.41	1116.60	1298.41	1116.60	-1	
2097309668	SMP	1	1294.62	1119.33	1294.62	1119.33	-1	
2097318047	SMP	1	1309.63	1154.58	1309.63	1154.58	-1	
2097326730	SMP	1	1304.52	1126.15	1304.52	1126.15	-1	
2097334734	SMP	1	1303.65	1122.76	1303.65	1122.76	-1	
2097343046	SMP	1	1303.75	1169.61	1303.75	1169.61	-1	
2097351452	SMP	1	1302.91	1112.41	1302.91	1112.41	-1	
2097359922	SMP	1	1290.50	1083.84	1290.50	1083.84	-1	
2097368070	SMP	1	1295.67	1130.07	1295.67	1130.07	-1	
2097376442	SMP	1	1288.74	1091.66	1288.74	1091.66	-1	
2097384803	SMP	1	1295.95	1089.14	1295.95	1089.14	-1	
2097393410	SMP	1	1292.21	1126.15	1292.21	1126.15	-1	
2097401456	SMP	1	1292.64	1157.04	1292.64	1157.04	-1	
2097409937	SMP	1	1289.01	1162.24	1289.01	1162.24	-1	
2097418172	SMP	1	1291.68	1140.93	1291.68	1140.93	-1	
2097426601	SMP	1	1296.36	1178.25	1296.36	1178.25	-1	
2097434816	SMP	1	1303.73	1177.15	1303.73	1177.15	-1	
2097443208	SMP	1	1290.51	1173.08	1290.51	1173.08	-1	
2097451564	SMP	1	1294.83	1173.14	1294.83	1173.14	-1	
2097459935	SMP	1	1296.91	1175.68	1296.91	1175.68	-1	
2097468233	SMP	1	1295.22	1145.31	1295.22	1145.31	-1	
2097476545	SMP	1	1298.75	1123.51	1298.75	1123.51	-1	
2097484959	SMP	1	1303.01	1184.73	1303.01	1184.73	-1	
2097493283	SMP	1	1307.14	1135.65	1307.14	1135.65	-1	
2097501592	SMP	1	1310.61	1148.67	1310.61	1148.67	-1	
2097509882	SMP	1	1305.47	1183.70	1305.47	1183.70	-1	
2097518343	SMP	1	1308.45	1154.26	1308.45	1154.26	-1	
2097526582	SMP	1	1298.55	1125.35	1298.55	1125.35	-1	
2097534971	SMP	1	1302.02	1117.58	1302.02	1117.58	-1	
2097543322	SMP	1	1304.70	1152.79	1304.70	1152.79	-1	
2097551742	SMP	1	1304.58	1140.20	1304.58	1140.20	-1	
2097559965	SMP	1	1298.83	1122.11	1298.83	1122.11	-1	
2097568333	SMP	1	1304.88	1161.06	1304.88	1161.06	-1	
2097576685	SMP	1	1297.86	1126.92	1297.86	1126.92	-1	
2097584950	SMP	1	1286.24	1112.95	1286.24	1112.95	-1	
2097593379	SMP	1	1297.07	1116.60	1297.07	1116.60	-1	
2097601718	SMP	1	1300.41	1140.40	1300.41	1140.40	-1	
2097610034	SMP	1	1298.97	1124.04	1298.97	1124.04	-1	
2097618279	SMP	1	1297.31	1103.53	1297.31	1103.53	-1	
2097626800	SMP	1	1295.55	1147.95	1295.55	1147.95	-1	
2097635088	SMP	1	1286.36	1141.88	1286.36	1141.88	-1	
2097643442	SMP	1	1293.25	1121.29	1293.25	1121.29	-1	
2097651699	SMP	1	1296.72	1196.44	1296.72	1196.44	-1	
2097660071	SMP	1	1297.41	1137.28	1297.41	1137.28	-1	
2097668481	SMP	1	1298.87	1146.21	1298.87	1146.21	-1	
2097676790	SMP	1	1298.45	1149.95	1298.45	1149.95	-1	
2097685061	SMP	1	1296.05	1150.58	1296.05	1150.58	-1	
2097693460	SMP	1	1295.40	1118.64	1295.40	1118.64	-1	
2097701831	SMP	1	1291.04	1101.45	1291.04	1101.45	-1	
2097710171	SMP	1	1290.19	1136.28	1290.19	1136.28	-1	
2097718385	SMP	1	1288.64	1133.09	1288.64	1133.09	-1	
2097726945	SMP	1	1295.23	1141.56	1295.23	1141.56	-1	
2097735222	SMP	1	1289.54	1072.65	1289.54	1072.65	-1	
2097743447	SMP	1	1295.22	1080.82	1295.22	1080.82	-1	
2097751827	SMP	1	1293.09	1128.26	1293.09	1128.26	-1	
2097760209	SMP	1	1287.82	1121.38	1287.82	1121.38	-1	
2097768544	SMP	1	1286.44	1078.95	1286.44	1078.95	-1	
2097776813	SMP	1	1281.52	1084.64	1281.52	1084.64	-1	
2097785144	SMP	1	1285.53	1087.30	1285.53	1087.30	-1	
2097793564	SMP	1	1278.47	1083.79	1278.47	1083.79	-1	
2097801970	SMP	1	1281.43	1071.46	1281.43	1071.46	-1	
2097810202	SMP	1	1279.72	1084.03	1279.72	1084.03	-1	
2097818563	SMP	1	1271.35	975.94	1271.35	975.94	-1	
2097826931	SMP	1	1281.33	1112.40	1281.33	1112.40	-1	
2097835301	SMP	1	1275.33	1139.78	1275.33	1139.78	-1	
2097843581	SMP	1	1274.99	1084.13	1274.99	1084.13	-1	
2097851943	SMP	1	1271.61	982.82	1271.61	982.82	-1	
2097860315	SMP	1	1264.35	788.56	1264.35	788.56	-1	
2097868683	SMP	1	1245.26	659.43	1245.26	659.43	-1	
2097876910	SMP	1	1243.86	606.67	1243.86	606.67	-1	
2097885337	SMP	1	1216.72	580.29	1216.72	580.29	-1	
2097893776	SMP	1	1204.43	594.54	1204.43	594.54	-1	
2097901931	SMP	1	1197.45	557.57	1197.45	557.57	-1	
2097910297	SMP	1	1197.71	560.18	1197.71	560.18	-1	
2097918769	SMP	1	1191.20	509.63	1191.20	509.63	-1	
2097927208	SMP	1	1186.75	501.77	1186.75	501.77	-1	
2097935340	SMP	1	1195.15	520.99	1195.15	520.99	-1	
2097943650	SMP	1	1200.40	572.67	1200.40	572.67	-1	
2097952079	SMP	1	1184.78	582.51	1184.78	582.51	-1	
2097960462	SMP	1	1189.67	588.93	1189.67	588.93	-1	
2097968732	SMP	1	1191.52	588.45	1191.52	588.45	-1	
2097977052	SMP	1	1192.14	550.25	1192.14	550.25	-1	
2097985390	SMP	1	1189.26	587.81	1189.26	587.81	-1	
2097993712	SMP	1	1194.04	539.16	1194.04	539.16	-1	
2098002043	SMP	1	1190.46	578.09	1190.46	578.09	-1	
2098010446	SMP	1	1190.34	539.18	1190.34	539.18	-1	
2098018893	SMP	1	1191.47	544.59	1191.47	544.59	-1	
2098027101	SMP	1	1199.28	544.57	1199.28	544.57	-1	
2098035435	SMP	1	1191.99	582.80	1191.99	582.80	-1	
2098043823	SMP	1	1189.15	576.62	1189.15	576.62	-1	
2098052188	SMP	1	1189.03	549.01	1189.03	549.01	-1	
2098060436	SMP	1	1238.57	488.64	1238.57	488.64	-1	
2098068903	SMP	1	1188.38	518.48	1188.38	518.48	-1	
2098077161	SMP	1	1183.99	548.13	1183.99	548.13	-1	
2098085570	SMP	1	1181.55	581.14	1181.55	581.14	-1	
2098093856	SMP	1	1177.25	538.17	1177.25	538.17	-1	
2098102213	SMP	1	1179.81	538.64	1179.81	538.64	-1	
2098110540	SMP	1	1177.88	538.42	1177.88	538.42	-1	
2098118939	SMP	1	1176.76	545.63	1176.76	545.63	-1	
2098127227	SMP	1	1187.23	537.57	1187.23	537.57	-1	
2098135578	SMP	1	1176.72	525.27	1176.72	525.27	-1	
2098143976	SMP	1	1187.09	582.35	1187.09	582.35	-1	
2098152192	SMP	1	1178.35	522.78	1178.35	522.78	-1	
2098160792	SMP	1	1173.83	541.74	1173.83	541.74	-1	
2098168909	SMP	1	1175.37	530.72	1175.37	530.72	-1	
2098177289	SMP	1	1181.74	597.49	1181.74	597.49	-1	
2098185522	SMP	1	1175.22	525.42	1175.22	525.42	-1	
2098193942	SMP	1	1182.97	514.52	1182.97	514.52	-1	
2098202296	SMP	1	1177.33	549.79	1177.33	549.79	-1	
2098210707	SMP	1	1183.94	601.88	1183.94	601.88	-1	
2098218899	SMP	1	1179.11	527.82	1179.11	527.82	-1	
2098227404	SMP	1	1174.07	581.05	1174.07	581.05	-1	
2098235742	SMP	1	1177.84	511.94	1177.84	511.94	-1	
2098244028	SMP	1	1175.29	529.02	1175.29	529.02	-1	
2098252304	SMP	1	1188.23	574.27	1188.23	574.27	-1	
2098260699	SMP	1	1178.45	561.29	1178.45	561.29	-1	
2098269043	SMP	1	1171.29	578.80	1171.29	578.80	-1	
2098277320	SMP	1	1178.61	564.26	1178.61	564.26	-1	
2098285698	SMP	1	1171.30	526.14	1171.30	526.14	-1	
2098294085	SMP	1	1165.93	569.73	1165.93	569.73	-1	
2098302450	SMP	1	1172.47	514.40	1172.47	514.40	-1	
2098310674	SMP	1	1170.36	579.46	1170.36	579.46	-1	
2098319076	SMP	1	1171.27	515.71	1171.27	515.71	-1	
2098327435	SMP	1	1173.46	562.17	1173.46	562.17	-1	
2098335819	SMP	1	1175.27	581.95	1175.27	581.95	-1	
2098344019	SMP	1	1173.31	591.01	1173.31	591.01	-1	
2098352427	SMP	1	1183.38	582.34	1183.38	582.34	-1	
2098360836	SMP	1	1187.91	518.90	1187.91	518.90	-1	
2098369207	SMP	1	1175.36	584.67	1175.36	584.67	-1	
2098377438	SMP	1	1175.35	595.38	1175.35	595.38	-1	
2098385800	SMP	1	1182.48	570.03	1182.48	570.03	-1	
2098394164	SMP	1	1182.47	576.02	1182.47	576.02	-1	
2098402452	SMP	1	1184.31	583.15	1184.31	583.15	-1	
2098410900	SMP	1	1191.91	537.68	1191.91	537.68	-1	
2098419156	SMP	1	1177.51	574.61	1177.51	574.61	-1	
2098427772	SMP	1	1183.86	587.13	1183.86	587.13	-1	
2098435789	SMP	1	1186.45	550.98	1186.45	550.98	-1	
2098444162	SMP	1	1179.13	590.25	1179.13	590.25	-1	
2098452543	SMP	1	1184.91	514.54	1184.91	514.54	-1	
2098460955	SMP	1	1188.46	576.41	1188.46	576.41	-1	
2098469140	SMP	1	1186.46	573.60	1186.46	573.60	-1	
2098477562	SMP	1	1182.68	589.84	1182.68	589.84	-1	
2098485931	SMP	1	1186.66	621.76	1186.66	621.76	-1	
2098494326	SMP	1	1189.15	595.06	1189.15	595.06	-1	
2098502544	SMP	1	1180.39	505.09	1180.39	505.09	-1	
2098510894	SMP	1	1219.69	593.00	1219.69	593.00	-1	
2098519282	SMP	1	1212.84	604.75	1212.84	604.75	-1	
2098527582	SMP	1	1206.44	562.20	1206.44	562.20	-1	
2098535904	SMP	1	1208.76	580.53	1208.76	580.53	-1	
2098544311	SMP	1	1212.84	554.36	1212.84	554.36	-1	
2098553199	SMP	1	1180.15	575.59	1180.15	575.59	-1	
2098560931	SMP	1	1179.59	571.89	1179.59	571.89	-1	
2098569294	SMP	1	1188.79	519.50	1188.79	519.50	-1	
2098577653	SMP	1	1198.24	573.76	1198.24	573.76	-1	
2098586039	SMP	1	1188.08	557.15	1188.08	557.15	-1	
2098594304	SMP	1	1185.60	523.95	1185.60	523.95	-1	
2098602698	SMP	1	1183.52	536.04	1183.52	536.04	-1	
2098611029	SMP	1	1182.85	554.35	1182.85	554.35	-1	
2098619426	SMP	1	1175.33	607.67	1175.33	607.67	-1	
2098627694	SMP	1	1174.24	514.42	1174.24	514.42	-1	
2098636011	SMP	1	1173.43	528.93	1173.43	528.93	-1	
2098644431	SMP	1	1182.18	523.05	1182.18	523.05	-1	
2098652774	SMP	1	1189.30	522.16	1189.30	522.16	-1	
2098661052	SMP	1	1180.08	513.55	1180.08	513.55	-1	
2098669458	SMP	1	1185.23	622.28	1185.23	622.28	-1	
2098677737	SMP	1	1190.60	502.72	1190.60	502.72	-1	
2098686671	SMP	1	1173.83	410.41	1173.83	410.41	-1	
2098694466	SMP	1	1180.08	549.94	1180.08	549.94	-1	
2098702815	SMP	1	1170.05	489.98	1170.05	489.98	-1	
2098711148	SMP	1	1199.12	593.86	1199.12	593.86	-1	
2098719436	SMP	1	1183.28	487.92	1183.28	487.92	-1	
2098727817	SMP	1	1198.01	541.03	1198.01	541.03	-1	
2098736167	SMP	1	1188.54	604.47	1188.54	604.47	-1	
2098744555	SMP	1	1209.84	535.95	1209.84	535.95	-1	
2098752798	SMP	1	1190.75	511.70	1190.75	511.70	-1	
2098761190	SMP	1	1177.40	556.49	1177.40	556.49	-1	
2098769564	SMP	1	1176.12	543.35	1176.12	543.35	-1	
2098777893	SMP	1	1188.42	536.63	1188.42	536.63	-1	
2098786118	SMP	1	1186.10	525.98	1186.10	525.98	-1	
2098794552	SMP	1	1183.29	513.43	1183.29	513.43	-1	
2098802933	SMP	1	1189.90	529.42	1189.90	529.42	-1	
2098811151	SMP	1	1190.93	558.81	1190.93	558.81	-1	
2098819536	SMP	1	1188.49	537.74	1188.49	537.74	-1	
2098827927	SMP	1	1182.34	520.66	1182.34	520.66	-1	
2098836284	SMP	1	1186.07	552.83	1186.07	552.83	-1	
2098844638	SMP	1	1184.84	533.99	1184.84	533.99	-1	
2098852934	SMP	1	1187.17	515.48	1187.17	515.48	-1	
2098861351	SMP	1	1186.42	519.00	1186.42	519.00	-1	
2098869708	SMP	1	1180.92	581.46	1180.92	581.46	-1	
2098877910	SMP	1	1206.27	559.34	1206.27	559.34	-1	
2098886290	SMP	1	1197.36	580.68	1197.36	580.68	-1	
2098894693	SMP	1	1193.16	579.11	1193.16	579.11	-1	
2098903021	SMP	1	1189.79	539.75	1189.79	539.75	-1	
2098911314	SMP	1	1184.08	541.97	1184.08	541.97	-1	
2098919691	SMP	1	1199.46	572.88	1199.46	572.88	-1	
2098927980	SMP	1	1199.44	580.62	1199.44	580.62	-1	
2098936311	SMP	1	1185.58	590.15	1185.58	590.15	-1	
2098944663	SMP	1	1188.69	542.68	1188.69	542.68	-1	
2098953035	SMP	1	1193.05	532.86	1193.05	532.86	-1	
2098961458	SMP	1	1191.81	581.33	1191.81	581.33	-1	
2098969717	SMP	1	1187.58	526.46	1187.58	526.46	-1	
