## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_38-eye_data.idf
## Date:	18.10.2013 21:37:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_38                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14969071021	SMP	1	1187.81	649.77	1187.81	649.77	-1	
14969079287	SMP	1	1187.14	647.33	1187.14	647.33	-1	
14969087687	SMP	1	1187.10	645.23	1187.10	645.23	-1	
14969096037	SMP	1	1187.43	645.79	1187.43	645.79	-1	
14969104393	SMP	1	1188.96	643.63	1188.96	643.63	-1	
14969112658	SMP	1	1190.71	641.37	1190.71	641.37	-1	
14969121056	SMP	1	1189.31	646.18	1189.31	646.18	-1	
14969129394	SMP	1	1189.68	643.48	1189.68	643.48	-1	
14969137771	SMP	1	1189.53	642.96	1189.53	642.96	-1	
14969146009	SMP	1	1188.99	644.90	1188.99	644.90	-1	
14969154385	SMP	1	1187.94	646.97	1187.94	646.97	-1	
14969162781	SMP	1	1188.35	645.63	1188.35	645.63	-1	
14969171065	SMP	1	1189.60	640.57	1189.60	640.57	-1	
14969179394	SMP	1	1191.86	647.43	1191.86	647.43	-1	
14969187717	SMP	1	1190.16	651.79	1190.16	651.79	-1	
14969196172	SMP	1	1188.72	650.23	1188.72	650.23	-1	
14969204348	SMP	1	1187.28	651.48	1187.28	651.48	-1	
14969212766	SMP	1	1188.42	643.07	1188.42	643.07	-1	
14969221128	SMP	1	1189.09	654.65	1189.09	654.65	-1	
14969229520	SMP	1	1189.95	654.06	1189.95	654.06	-1	
14969237810	SMP	1	1189.51	646.62	1189.51	646.62	-1	
14969246171	SMP	1	1188.60	650.01	1188.60	650.01	-1	
14969254504	SMP	1	1188.83	647.50	1188.83	647.50	-1	
14969262889	SMP	1	1188.46	648.05	1188.46	648.05	-1	
14969271159	SMP	1	1188.44	649.24	1188.44	649.24	-1	
14969279557	SMP	1	1190.55	648.67	1190.55	648.67	-1	
14969287912	SMP	1	1190.11	644.16	1190.11	644.16	-1	
14969296290	SMP	1	1186.89	638.65	1186.89	638.65	-1	
14969304531	SMP	1	1185.54	646.78	1185.54	646.78	-1	
14969312893	SMP	1	1182.02	647.84	1182.02	647.84	-1	
14969321313	SMP	1	1180.65	643.51	1180.65	643.51	-1	
14969329520	SMP	1	1179.78	655.49	1179.78	655.49	-1	
14969337854	SMP	1	1178.48	648.35	1178.48	648.35	-1	
14969346253	SMP	1	1175.08	646.55	1175.08	646.55	-1	
14969354681	SMP	1	1173.11	644.78	1173.11	644.78	-1	
14969362871	SMP	1	1169.82	641.15	1169.82	641.15	-1	
14969371292	SMP	1	1168.29	643.26	1168.29	643.26	-1	
14969379666	SMP	1	1166.51	641.33	1166.51	641.33	-1	
14969388014	SMP	1	1164.85	642.03	1164.85	642.03	-1	
14969396246	SMP	1	1166.46	636.88	1166.46	636.88	-1	
14969404686	SMP	1	1165.42	627.23	1165.42	627.23	-1	
14969413092	SMP	1	1165.30	630.92	1165.30	630.92	-1	
14969421432	SMP	1	1160.42	634.76	1160.42	634.76	-1	
14969429648	SMP	1	1156.69	631.20	1156.69	631.20	-1	
14969438037	SMP	1	1160.14	634.29	1160.14	634.29	-1	
14969446355	SMP	1	1164.27	634.49	1164.27	634.49	-1	
14969454645	SMP	1	1163.32	620.48	1163.32	620.48	-1	
14969463108	SMP	1	1167.27	620.80	1167.27	620.80	-1	
14969471417	SMP	1	1167.87	618.28	1167.87	618.28	-1	
14969479771	SMP	1	1167.88	623.06	1167.88	623.06	-1	
14969488026	SMP	1	1167.71	620.34	1167.71	620.34	-1	
14969496408	SMP	1	1165.56	616.21	1165.56	616.21	-1	
14969504763	SMP	1	1171.23	607.00	1171.23	607.00	-1	
14969513180	SMP	1	1171.93	619.39	1171.93	619.39	-1	
14969521413	SMP	1	1172.57	615.68	1172.57	615.68	-1	
14969529759	SMP	1	1173.26	608.22	1173.26	608.22	-1	
14969538099	SMP	1	1173.93	608.80	1173.93	608.80	-1	
14969546526	SMP	1	1173.04	610.14	1173.04	610.14	-1	
14969554798	SMP	1	1172.92	610.55	1172.92	610.55	-1	
14969563237	SMP	1	1172.27	607.32	1172.27	607.32	-1	
14969571522	SMP	1	1172.27	608.56	1172.27	608.56	-1	
14969579765	SMP	1	1171.39	609.84	1171.39	609.84	-1	
14969588190	SMP	1	1064.17	607.09	1064.17	607.09	-1	
14969596540	SMP	1	920.29	609.92	920.29	609.92	-1	
14969604917	SMP	1	834.99	605.69	834.99	605.69	-1	
14969613183	SMP	1	691.17	606.18	691.17	606.18	-1	
14969621538	SMP	1	597.55	603.12	597.55	603.12	-1	
14969629882	SMP	1	489.05	598.26	489.05	598.26	-1	
14969638297	SMP	1	410.37	585.35	410.37	585.35	-1	
14969646540	SMP	1	418.32	590.61	418.32	590.61	-1	
14969654863	SMP	1	416.81	582.03	416.81	582.03	-1	
14969663234	SMP	1	408.18	574.84	408.18	574.84	-1	
14969671692	SMP	1	406.87	588.71	406.87	588.71	-1	
14969679888	SMP	1	404.93	575.99	404.93	575.99	-1	
14969688285	SMP	1	403.29	571.63	403.29	571.63	-1	
14969696650	SMP	1	405.64	568.12	405.64	568.12	-1	
14969704888	SMP	1	408.17	575.27	408.17	575.27	-1	
14969713210	SMP	1	404.13	571.92	404.13	571.92	-1	
14969721683	SMP	1	405.14	568.84	405.14	568.84	-1	
14969730020	SMP	1	404.42	571.36	404.42	571.36	-1	
14969738266	SMP	1	404.85	570.01	404.85	570.01	-1	
14969746624	SMP	1	403.96	568.55	403.96	568.55	-1	
14969755055	SMP	1	403.78	570.10	403.78	570.10	-1	
14969763408	SMP	1	405.82	569.70	405.82	569.70	-1	
14969771644	SMP	1	406.71	571.50	406.71	571.50	-1	
14969780009	SMP	1	407.52	567.93	407.52	567.93	-1	
14969788344	SMP	1	407.22	568.28	407.22	568.28	-1	
14969796836	SMP	1	403.93	566.17	403.93	566.17	-1	
14969805047	SMP	1	402.72	569.37	402.72	569.37	-1	
14969813409	SMP	1	403.97	573.25	403.97	573.25	-1	
14969821773	SMP	1	403.55	569.57	403.55	569.57	-1	
14969830182	SMP	1	404.73	569.67	404.73	569.67	-1	
14969838416	SMP	1	401.93	568.06	401.93	568.06	-1	
14969846783	SMP	1	400.48	569.49	400.48	569.49	-1	
14969855159	SMP	1	397.39	567.26	397.39	567.26	-1	
14969863398	SMP	1	406.16	562.42	406.16	562.42	-1	
14969871787	SMP	1	414.21	562.86	414.21	562.86	-1	
14969880174	SMP	1	409.19	556.70	409.19	556.70	-1	
14969888516	SMP	1	414.82	557.62	414.82	557.62	-1	
14969896765	SMP	1	430.92	557.12	430.92	557.12	-1	
14969905131	SMP	1	436.46	547.72	436.46	547.72	-1	
14969913521	SMP	1	436.23	543.67	436.23	543.67	-1	
14969921929	SMP	1	433.68	543.59	433.68	543.59	-1	
14969930147	SMP	1	434.64	538.99	434.64	538.99	-1	
14969938504	SMP	1	436.04	535.20	436.04	535.20	-1	
14969946866	SMP	1	438.16	535.34	438.16	535.34	-1	
14969955259	SMP	1	440.68	533.07	440.68	533.07	-1	
14969963561	SMP	1	444.20	526.70	444.20	526.70	-1	
14969972027	SMP	1	445.42	526.04	445.42	526.04	-1	
14969980266	SMP	1	443.26	528.86	443.26	528.86	-1	
14969988491	SMP	1	442.70	526.48	442.70	526.48	-1	
14969996912	SMP	1	442.10	525.78	442.10	525.78	-1	
14970005275	SMP	1	441.28	524.45	441.28	524.45	-1	
14970013681	SMP	1	444.41	520.82	444.41	520.82	-1	
14970021891	SMP	1	443.87	519.67	443.87	519.67	-1	
14970030262	SMP	1	445.45	519.94	445.45	519.94	-1	
14970038667	SMP	1	445.83	521.23	445.83	521.23	-1	
14970047033	SMP	1	443.85	522.00	443.85	522.00	-1	
14970055232	SMP	1	442.92	524.47	442.92	524.47	-1	
14970063671	SMP	1	440.23	523.74	440.23	523.74	-1	
14970072056	SMP	1	442.03	521.50	442.03	521.50	-1	
14970080384	SMP	1	442.85	519.60	442.85	519.60	-1	
14970088633	SMP	1	439.06	516.45	439.06	516.45	-1	
14970097027	SMP	1	434.36	515.09	434.36	515.09	-1	
14970105397	SMP	1	434.81	503.48	434.81	503.48	-1	
14970113629	SMP	1	434.57	507.46	434.57	507.46	-1	
14970122052	SMP	1	431.58	506.32	431.58	506.32	-1	
14970130362	SMP	1	438.75	509.67	438.75	509.67	-1	
14970138782	SMP	1	442.97	512.81	442.97	512.81	-1	
14970146983	SMP	1	441.73	509.70	441.73	509.70	-1	
14970155423	SMP	1	446.16	509.45	446.16	509.45	-1	
14970163759	SMP	1	441.34	506.21	441.34	506.21	-1	
14970172161	SMP	1	437.94	500.99	437.94	500.99	-1	
14970180388	SMP	1	438.69	500.09	438.69	500.09	-1	
14970188754	SMP	1	439.50	498.14	439.50	498.14	-1	
14970197140	SMP	1	441.45	500.94	441.45	500.94	-1	
14970205547	SMP	1	440.92	500.30	440.92	500.30	-1	
14970213797	SMP	1	441.77	500.53	441.77	500.53	-1	
14970222160	SMP	1	443.66	499.54	443.66	499.54	-1	
14970230523	SMP	1	443.44	498.02	443.44	498.02	-1	
14970238906	SMP	1	442.18	499.13	442.18	499.13	-1	
14970247147	SMP	1	441.32	495.22	441.32	495.22	-1	
14970255504	SMP	1	435.60	493.06	435.60	493.06	-1	
14970263982	SMP	1	433.69	493.09	433.69	493.09	-1	
14970272167	SMP	1	430.49	494.26	430.49	494.26	-1	
14970280521	SMP	1	428.90	492.42	428.90	492.42	-1	
14970281667	MSG	1	# Message: star_spoon.jpg
14970288929	SMP	1	427.58	491.84	427.58	491.84	-1	
14970297268	SMP	1	429.48	496.11	429.48	496.11	-1	
14970305563	SMP	1	430.11	497.09	430.11	497.09	-1	
14970313957	SMP	1	431.62	496.50	431.62	496.50	-1	
14970322282	SMP	1	427.70	493.53	427.70	493.53	-1	
14970330712	SMP	1	425.91	493.42	425.91	493.42	-1	
14970338892	SMP	1	425.15	492.44	425.15	492.44	-1	
14970347302	SMP	1	427.35	487.94	427.35	487.94	-1	
14970355656	SMP	1	522.76	473.78	522.76	473.78	-1	
14970364035	SMP	1	420.98	774.25	420.98	774.25	-1	
14970372252	SMP	1	341.63	1094.43	341.63	1094.43	-1	
14970380633	SMP	1	0.00	0.00	0.00	0.00	-1	
14970389035	SMP	1	0.00	0.00	0.00	0.00	-1	
14970397271	SMP	1	0.00	0.00	0.00	0.00	-1	
14970405636	SMP	1	0.00	0.00	0.00	0.00	-1	
14970414010	SMP	1	0.00	0.00	0.00	0.00	-1	
14970422449	SMP	1	0.00	0.00	0.00	0.00	-1	
14970430629	SMP	1	0.00	0.00	0.00	0.00	-1	
14970439020	SMP	1	0.00	0.00	0.00	0.00	-1	
14970447416	SMP	1	1317.41	716.63	1317.41	716.63	-1	
14970455705	SMP	1	1108.65	605.28	1108.65	605.28	-1	
14970464002	SMP	1	1172.60	627.38	1172.60	627.38	-1	
14970472416	SMP	1	1077.57	597.21	1077.57	597.21	-1	
14970480799	SMP	1	1042.58	541.97	1042.58	541.97	-1	
14970489147	SMP	1	985.22	567.08	985.22	567.08	-1	
14970497401	SMP	1	991.34	548.86	991.34	548.86	-1	
14970505751	SMP	1	1047.48	547.66	1047.48	547.66	-1	
14970514143	SMP	1	1034.76	545.55	1034.76	545.55	-1	
14970522535	SMP	1	1039.28	547.31	1039.28	547.31	-1	
14970530746	SMP	1	1044.92	539.92	1044.92	539.92	-1	
14970539126	SMP	1	1029.44	545.18	1029.44	545.18	-1	
14970547552	SMP	1	1035.79	538.22	1035.79	538.22	-1	
14970555743	SMP	1	1040.04	532.81	1040.04	532.81	-1	
14970564215	SMP	1	1037.53	534.04	1037.53	534.04	-1	
14970572500	SMP	1	1034.09	539.00	1034.09	539.00	-1	
14970580874	SMP	1	1038.51	538.48	1038.51	538.48	-1	
14970589111	SMP	1	1039.43	541.68	1039.43	541.68	-1	
14970597511	SMP	1	1040.62	542.27	1040.62	542.27	-1	
14970605909	SMP	1	1038.80	539.71	1038.80	539.71	-1	
14970614220	SMP	1	1036.47	546.37	1036.47	546.37	-1	
14970622513	SMP	1	1037.13	547.70	1037.13	547.70	-1	
14970630891	SMP	1	1038.26	548.53	1038.26	548.53	-1	
14970639248	SMP	1	1039.69	550.98	1039.69	550.98	-1	
14970647653	SMP	1	1038.54	548.82	1038.54	548.82	-1	
14970655880	SMP	1	1038.55	551.87	1038.55	551.87	-1	
14970664235	SMP	1	1042.42	551.70	1042.42	551.70	-1	
14970672641	SMP	1	1191.51	556.96	1191.51	556.96	-1	
14970680884	SMP	1	1282.66	558.70	1282.66	558.70	-1	
14970689260	SMP	1	1287.99	556.83	1287.99	556.83	-1	
14970697648	SMP	1	1248.95	557.79	1248.95	557.79	-1	
14970705993	SMP	1	1282.51	556.49	1282.51	556.49	-1	
14970714279	SMP	1	1294.15	558.60	1294.15	558.60	-1	
14970722648	SMP	1	1300.51	556.41	1300.51	556.41	-1	
14970730980	SMP	1	1292.36	555.70	1292.36	555.70	-1	
14970739365	SMP	1	1289.56	557.45	1289.56	557.45	-1	
14970747631	SMP	1	1292.15	557.60	1292.15	557.60	-1	
14970756012	SMP	1	1299.13	559.82	1299.13	559.82	-1	
14970764385	SMP	1	1297.00	562.65	1297.00	562.65	-1	
14970772760	SMP	1	1297.67	568.72	1297.67	568.72	-1	
14970780996	SMP	1	1295.41	583.83	1295.41	583.83	-1	
14970789409	SMP	1	1297.97	556.60	1297.97	556.60	-1	
14970797744	SMP	1	1293.60	555.43	1293.60	555.43	-1	
14970806051	SMP	1	1292.31	576.62	1292.31	576.62	-1	
14970814335	SMP	1	1290.48	570.97	1290.48	570.97	-1	
14970822732	SMP	1	1290.84	559.08	1290.84	559.08	-1	
14970831116	SMP	1	1289.99	564.22	1289.99	564.22	-1	
14970839384	SMP	1	1290.23	558.84	1290.23	558.84	-1	
14970847744	SMP	1	1288.31	561.88	1288.31	561.88	-1	
14970856142	SMP	1	1282.61	575.60	1282.61	575.60	-1	
14970864497	SMP	1	1284.29	575.92	1284.29	575.92	-1	
14970872784	SMP	1	1284.50	581.25	1284.50	581.25	-1	
14970881128	SMP	1	1283.72	567.90	1283.72	567.90	-1	
14970889502	SMP	1	1283.55	572.05	1283.55	572.05	-1	
14970897875	SMP	1	1290.50	565.75	1290.50	565.75	-1	
14970906138	SMP	1	1358.44	671.82	1358.44	671.82	-1	
14970914473	SMP	1	1396.67	797.81	1396.67	797.81	-1	
14970922906	SMP	1	1378.17	792.38	1378.17	792.38	-1	
14970931123	SMP	1	1361.41	768.91	1361.41	768.91	-1	
14970939491	SMP	1	1383.84	780.02	1383.84	780.02	-1	
14970948005	SMP	1	1382.49	780.81	1382.49	780.81	-1	
14970956273	SMP	1	1384.47	781.31	1384.47	781.31	-1	
14970964501	SMP	1	1385.74	783.05	1385.74	783.05	-1	
14970972888	SMP	1	1392.23	782.00	1392.23	782.00	-1	
14970981260	SMP	1	1389.30	780.41	1389.30	780.41	-1	
14970989608	SMP	1	1386.26	783.01	1386.26	783.01	-1	
14970997895	SMP	1	1388.78	779.53	1388.78	779.53	-1	
14971006265	SMP	1	1393.37	779.41	1393.37	779.41	-1	
14971014651	SMP	1	1386.65	780.12	1386.65	780.12	-1	
14971022958	SMP	1	1391.25	779.04	1391.25	779.04	-1	
14971031268	SMP	1	1391.09	780.19	1391.09	780.19	-1	
14971039639	SMP	1	1390.62	777.19	1390.62	777.19	-1	
14971048018	SMP	1	1387.48	778.18	1387.48	778.18	-1	
14971056376	SMP	1	1392.33	777.94	1392.33	777.94	-1	
14971064617	SMP	1	1388.05	775.77	1388.05	775.77	-1	
14971073094	SMP	1	1390.20	777.74	1390.20	777.74	-1	
14971081415	SMP	1	1387.81	774.08	1387.81	774.08	-1	
14971089622	SMP	1	1385.90	773.53	1385.90	773.53	-1	
14971098031	SMP	1	1393.97	774.05	1393.97	774.05	-1	
14971106375	SMP	1	1388.62	773.51	1388.62	773.51	-1	
14971114767	SMP	1	1385.27	776.22	1385.27	776.22	-1	
14971123019	SMP	1	1392.42	775.41	1392.42	775.41	-1	
14971131349	SMP	1	1396.21	776.06	1396.21	776.06	-1	
14971139690	SMP	1	1393.60	777.50	1393.60	777.50	-1	
14971148117	SMP	1	1390.34	775.60	1390.34	775.60	-1	
14971156347	SMP	1	1389.42	775.06	1389.42	775.06	-1	
14971164781	SMP	1	1385.41	772.77	1385.41	772.77	-1	
14971173103	SMP	1	1391.31	777.07	1391.31	777.07	-1	
14971181495	SMP	1	1398.67	776.27	1398.67	776.27	-1	
14971189754	SMP	1	1393.06	776.24	1393.06	776.24	-1	
14971198157	SMP	1	1390.00	775.82	1390.00	775.82	-1	
14971206494	SMP	1	1390.28	774.44	1390.28	774.44	-1	
14971214750	SMP	1	1385.96	772.37	1385.96	772.37	-1	
14971223121	SMP	1	1384.70	772.86	1384.70	772.86	-1	
14971231558	SMP	1	1382.25	773.86	1382.25	773.86	-1	
14971239874	SMP	1	1384.43	768.67	1384.43	768.67	-1	
14971248152	SMP	1	1360.82	700.43	1360.82	700.43	-1	
14971256498	SMP	1	1366.60	741.10	1366.60	741.10	-1	
14971264865	SMP	1	1293.17	706.89	1293.17	706.89	-1	
14971273236	SMP	1	1359.32	682.93	1359.32	682.93	-1	
14971281499	SMP	1	1360.29	684.20	1360.29	684.20	-1	
14971289825	SMP	1	1344.09	666.81	1344.09	666.81	-1	
14971298275	SMP	1	1346.33	670.98	1346.33	670.98	-1	
14971306624	SMP	1	1362.31	666.01	1362.31	666.01	-1	
14971314866	SMP	1	1339.66	652.03	1339.66	652.03	-1	
14971323224	SMP	1	1348.15	772.66	1348.15	772.66	-1	
14971331606	SMP	1	1355.59	727.38	1355.59	727.38	-1	
14971339878	SMP	1	1361.10	701.62	1361.10	701.62	-1	
14971348238	SMP	1	1360.40	752.41	1360.40	752.41	-1	
14971356648	SMP	1	1367.46	737.64	1367.46	737.64	-1	
14971365054	SMP	1	1366.90	738.37	1366.90	738.37	-1	
14971373211	SMP	1	1365.06	747.39	1365.06	747.39	-1	
14971381615	SMP	1	1369.04	728.25	1369.04	728.25	-1	
14971389989	SMP	1	1376.47	749.16	1376.47	749.16	-1	
14971398381	SMP	1	1375.41	754.99	1375.41	754.99	-1	
14971406628	SMP	1	1371.98	749.15	1371.98	749.15	-1	
14971414988	SMP	1	1369.81	748.24	1369.81	748.24	-1	
14971423380	SMP	1	1374.81	757.25	1374.81	757.25	-1	
14971431763	SMP	1	1372.74	756.83	1372.74	756.83	-1	
14971439973	SMP	1	1374.04	756.38	1374.04	756.38	-1	
14971448383	SMP	1	1373.71	758.53	1373.71	758.53	-1	
14971456740	SMP	1	1374.79	759.58	1374.79	759.58	-1	
14971465116	SMP	1	1373.26	766.91	1373.26	766.91	-1	
14971473360	SMP	1	1373.31	766.11	1373.31	766.11	-1	
14971481784	SMP	1	1372.79	764.82	1372.79	764.82	-1	
14971490114	SMP	1	1367.06	760.72	1367.06	760.72	-1	
14971498400	SMP	1	1365.59	753.36	1365.59	753.36	-1	
14971506754	SMP	1	1364.94	759.04	1364.94	759.04	-1	
14971515139	SMP	1	1370.89	756.04	1370.89	756.04	-1	
14971523499	SMP	1	1373.91	753.16	1373.91	753.16	-1	
14971531691	SMP	1	1373.11	748.08	1373.11	748.08	-1	
14971540110	SMP	1	1376.88	758.87	1376.88	758.87	-1	
14971548506	SMP	1	1370.70	757.38	1370.70	757.38	-1	
14971556869	SMP	1	1372.78	750.17	1372.78	750.17	-1	
14971565149	SMP	1	1364.59	755.07	1364.59	755.07	-1	
14971573512	SMP	1	1376.40	751.40	1376.40	751.40	-1	
14971581861	SMP	1	1374.53	752.11	1374.53	752.11	-1	
14971590277	SMP	1	1368.39	753.88	1368.39	753.88	-1	
14971598491	SMP	1	1377.39	750.40	1377.39	750.40	-1	
14971606885	SMP	1	1357.41	753.56	1357.41	753.56	-1	
14971615231	SMP	1	1224.84	752.92	1224.84	752.92	-1	
14971623509	SMP	1	1099.05	732.95	1099.05	732.95	-1	
14971631858	SMP	1	965.96	701.36	965.96	701.36	-1	
14971640285	SMP	1	853.75	652.27	853.75	652.27	-1	
14971648621	SMP	1	682.97	623.57	682.97	623.57	-1	
14971656866	SMP	1	561.89	595.86	561.89	595.86	-1	
14971665194	SMP	1	431.80	579.94	431.80	579.94	-1	
14971673645	SMP	1	364.31	582.11	364.31	582.11	-1	
14971682024	SMP	1	358.86	578.45	358.86	578.45	-1	
14971690258	SMP	1	358.07	583.11	358.07	583.11	-1	
14971698636	SMP	1	348.31	580.83	348.31	580.83	-1	
14971706997	SMP	1	340.91	590.33	340.91	590.33	-1	
14971715314	SMP	1	345.99	591.05	345.99	591.05	-1	
14971723648	SMP	1	347.84	589.65	347.84	589.65	-1	
14971732000	SMP	1	343.48	588.36	343.48	588.36	-1	
14971740352	SMP	1	340.67	597.55	340.67	597.55	-1	
14971748699	SMP	1	341.13	600.58	341.13	600.58	-1	
14971757021	SMP	1	342.74	600.85	342.74	600.85	-1	
14971765359	SMP	1	341.96	600.88	341.96	600.88	-1	
14971773733	SMP	1	338.63	601.38	338.63	601.38	-1	
14971781937	SMP	1	339.24	598.33	339.24	598.33	-1	
14971790366	SMP	1	339.26	600.95	339.26	600.95	-1	
14971798746	SMP	1	338.38	597.48	338.38	597.48	-1	
14971807112	SMP	1	339.62	604.17	339.62	604.17	-1	
14971815363	SMP	1	338.16	594.55	338.16	594.55	-1	
14971823730	SMP	1	340.04	601.79	340.04	601.79	-1	
14971832152	SMP	1	340.12	595.86	340.12	595.86	-1	
14971840508	SMP	1	340.87	590.10	340.87	590.10	-1	
14971848748	SMP	1	343.18	589.37	343.18	589.37	-1	
14971857094	SMP	1	341.69	589.93	341.69	589.93	-1	
14971865483	SMP	1	343.70	586.79	343.70	586.79	-1	
14971873871	SMP	1	343.41	587.97	343.41	587.97	-1	
14971882150	SMP	1	345.14	584.42	345.14	584.42	-1	
14971890506	SMP	1	347.27	587.88	347.27	587.88	-1	
14971898862	SMP	1	347.18	582.36	347.18	582.36	-1	
14971907119	SMP	1	346.52	585.69	346.52	585.69	-1	
14971915544	SMP	1	344.66	583.33	344.66	583.33	-1	
14971924011	SMP	1	343.79	588.68	343.79	588.68	-1	
14971932244	SMP	1	343.56	589.68	343.56	589.68	-1	
14971940476	SMP	1	343.02	597.54	343.02	597.54	-1	
14971948876	SMP	1	342.51	595.99	342.51	595.99	-1	
14971957213	SMP	1	340.59	601.07	340.59	601.07	-1	
14971965622	SMP	1	338.70	600.72	338.70	600.72	-1	
14971973867	SMP	1	336.40	595.38	336.40	595.38	-1	
14971982237	SMP	1	331.86	588.03	331.86	588.03	-1	
14971990646	SMP	1	331.31	590.68	331.31	590.68	-1	
14971999016	SMP	1	332.40	593.12	332.40	593.12	-1	
14972007256	SMP	1	333.88	587.56	333.88	587.56	-1	
14972015604	SMP	1	334.61	579.41	334.61	579.41	-1	
14972024071	SMP	1	333.77	582.15	333.77	582.15	-1	
14972032244	SMP	1	333.53	585.31	333.53	585.31	-1	
14972040624	SMP	1	331.63	577.88	331.63	577.88	-1	
14972049014	SMP	1	333.87	579.49	333.87	579.49	-1	
14972057372	SMP	1	334.13	576.48	334.13	576.48	-1	
14972065601	SMP	1	331.93	576.74	331.93	576.74	-1	
14972074043	SMP	1	334.04	577.47	334.04	577.47	-1	
14972082360	SMP	1	335.23	576.50	335.23	576.50	-1	
14972090732	SMP	1	335.50	574.71	335.50	574.71	-1	
14972098986	SMP	1	333.60	574.26	333.60	574.26	-1	
14972107381	SMP	1	335.17	576.53	335.17	576.53	-1	
14972115679	SMP	1	333.81	578.37	333.81	578.37	-1	
14972124161	SMP	1	332.54	577.11	332.54	577.11	-1	
14972132391	SMP	1	332.03	578.90	332.03	578.90	-1	
14972140722	SMP	1	330.87	579.96	330.87	579.96	-1	
14972149126	SMP	1	329.95	578.37	329.95	578.37	-1	
14972157378	SMP	1	329.48	580.57	329.48	580.57	-1	
14972165733	SMP	1	328.54	578.07	328.54	578.07	-1	
14972174166	SMP	1	327.79	577.82	327.79	577.82	-1	
14972182508	SMP	1	310.89	568.93	310.89	568.93	-1	
14972190736	SMP	1	299.83	503.72	299.83	503.72	-1	
14972199116	SMP	1	294.55	499.36	294.55	499.36	-1	
14972207507	SMP	1	276.04	500.60	276.04	500.60	-1	
14972215876	SMP	1	267.06	503.44	267.06	503.44	-1	
14972224075	SMP	1	264.22	506.12	264.22	506.12	-1	
14972232527	SMP	1	291.83	505.00	291.83	505.00	-1	
14972240855	SMP	1	282.68	501.54	282.68	501.54	-1	
14972249250	SMP	1	258.90	502.27	258.90	502.27	-1	
14972257492	SMP	1	264.76	510.80	264.76	510.80	-1	
14972265850	SMP	1	258.44	511.57	258.44	511.57	-1	
14972274199	SMP	1	268.70	504.27	268.70	504.27	-1	
14972282654	SMP	1	267.28	506.14	267.28	506.14	-1	
14972290819	SMP	1	260.67	510.43	260.67	510.43	-1	
14972299253	SMP	1	266.59	517.73	266.59	517.73	-1	
14972307609	SMP	1	263.40	516.23	263.40	516.23	-1	
14972315895	SMP	1	268.81	514.39	268.81	514.39	-1	
14972324223	SMP	1	266.37	517.72	266.37	517.72	-1	
14972332611	SMP	1	264.40	513.88	264.40	513.88	-1	
14972341004	SMP	1	268.78	530.67	268.78	530.67	-1	
14972349229	SMP	1	265.18	526.02	265.18	526.02	-1	
14972357620	SMP	1	266.40	517.55	266.40	517.55	-1	
14972366008	SMP	1	267.02	515.80	267.02	515.80	-1	
14972374348	SMP	1	270.14	523.85	270.14	523.85	-1	
14972382601	SMP	1	272.85	525.99	272.85	525.99	-1	
14972391101	SMP	1	270.26	524.16	270.26	524.16	-1	
14972399378	SMP	1	267.40	517.98	267.40	517.98	-1	
14972407671	SMP	1	270.41	518.89	270.41	518.89	-1	
14972415980	SMP	1	270.36	520.41	270.36	520.41	-1	
14972424343	SMP	1	275.82	523.39	275.82	523.39	-1	
14972432740	SMP	1	277.41	524.40	277.41	524.40	-1	
14972441010	SMP	1	277.40	525.22	277.40	525.22	-1	
14972449382	SMP	1	275.68	527.49	275.68	527.49	-1	
14972457728	SMP	1	276.69	527.73	276.69	527.73	-1	
14972466109	SMP	1	274.71	529.11	274.71	529.11	-1	
14972474366	SMP	1	285.18	530.74	285.18	530.74	-1	
14972482730	SMP	1	433.77	535.69	433.77	535.69	-1	
14972491095	SMP	1	590.87	556.98	590.87	556.98	-1	
14972499489	SMP	1	715.06	600.69	715.06	600.69	-1	
14972507686	SMP	1	860.46	630.25	860.46	630.25	-1	
14972516075	SMP	1	1018.63	649.63	1018.63	649.63	-1	
14972524504	SMP	1	1136.69	718.01	1136.69	718.01	-1	
14972532858	SMP	1	1223.82	712.51	1223.82	712.51	-1	
14972541051	SMP	1	1209.50	715.97	1209.50	715.97	-1	
