## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_194-eye_data.idf
## Date:	22.11.2013 20:31:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7791665088	SMP	1	1296.62	588.69	1296.62	588.69	-1	
7791673466	SMP	1	1297.94	620.33	1297.94	620.33	-1	
7791681709	SMP	1	1296.86	610.67	1296.86	610.67	-1	
7791690070	SMP	1	1291.03	614.09	1291.03	614.09	-1	
7791698367	SMP	1	1296.18	564.04	1296.18	564.04	-1	
7791706729	SMP	1	1297.57	611.68	1297.57	611.68	-1	
7791715117	SMP	1	1295.73	631.53	1295.73	631.53	-1	
7791723500	SMP	1	1290.30	580.31	1290.30	580.31	-1	
7791731710	SMP	1	1298.91	603.52	1298.91	603.52	-1	
7791740074	SMP	1	1294.02	581.40	1294.02	581.40	-1	
7791748471	SMP	1	1299.56	574.97	1299.56	574.97	-1	
7791756846	SMP	1	1292.68	613.48	1292.68	613.48	-1	
7791765100	SMP	1	1298.74	560.95	1298.74	560.95	-1	
7791773491	SMP	1	1302.63	594.86	1302.63	594.86	-1	
7791781815	SMP	1	1302.83	596.86	1302.83	596.86	-1	
7791790236	SMP	1	1298.12	607.90	1298.12	607.90	-1	
7791798472	SMP	1	1299.67	583.24	1299.67	583.24	-1	
7791806839	SMP	1	1299.31	619.00	1299.31	619.00	-1	
7791815210	SMP	1	1302.00	560.48	1302.00	560.48	-1	
7791823554	SMP	1	1300.64	612.10	1300.64	612.10	-1	
7791831835	SMP	1	1302.69	587.72	1302.69	587.72	-1	
7791840227	SMP	1	1301.61	609.58	1301.61	609.58	-1	
7791848595	SMP	1	1299.55	615.93	1299.55	615.93	-1	
7791856821	SMP	1	1296.06	615.34	1296.06	615.34	-1	
7791865215	SMP	1	1297.81	599.16	1297.81	599.16	-1	
7791873561	SMP	1	1292.35	605.56	1292.35	605.56	-1	
7791881937	SMP	1	1292.36	611.69	1292.36	611.69	-1	
7791890183	SMP	1	1293.92	613.03	1293.92	613.03	-1	
7791898603	SMP	1	1292.53	615.65	1292.53	615.65	-1	
7791906923	SMP	1	1283.88	617.71	1283.88	617.71	-1	
7791915365	SMP	1	1290.53	613.66	1290.53	613.66	-1	
7791923810	SMP	1	1292.02	628.80	1292.02	628.80	-1	
7791931985	SMP	1	1284.69	618.50	1284.69	618.50	-1	
7791940289	SMP	1	1289.70	619.40	1289.70	619.40	-1	
7791948754	SMP	1	1292.57	625.04	1292.57	625.04	-1	
7791956960	SMP	1	1286.18	621.97	1286.18	621.97	-1	
7791965320	SMP	1	1292.00	619.15	1292.00	619.15	-1	
7791973713	SMP	1	1286.22	626.95	1286.22	626.95	-1	
7791981958	SMP	1	1286.70	626.66	1286.70	626.66	-1	
7791990323	SMP	1	1294.75	599.52	1294.75	599.52	-1	
7791998733	SMP	1	1288.66	621.39	1288.66	621.39	-1	
7792007067	SMP	1	1290.25	624.36	1290.25	624.36	-1	
7792015346	SMP	1	1289.00	620.53	1289.00	620.53	-1	
7792023734	SMP	1	1287.51	611.81	1287.51	611.81	-1	
7792032103	SMP	1	1291.63	629.42	1291.63	629.42	-1	
7792040455	SMP	1	1283.54	625.99	1283.54	625.99	-1	
7792048703	SMP	1	1290.95	620.71	1290.95	620.71	-1	
7792057091	SMP	1	1289.90	631.83	1289.90	631.83	-1	
7792065452	SMP	1	1296.30	633.17	1296.30	633.17	-1	
7792073824	SMP	1	1296.59	634.93	1296.59	634.93	-1	
7792082088	SMP	1	1287.28	650.61	1287.28	650.61	-1	
7792090427	SMP	1	1293.67	656.36	1293.67	656.36	-1	
7792098813	SMP	1	1296.02	639.66	1296.02	639.66	-1	
7792107089	SMP	1	1296.97	641.39	1296.97	641.39	-1	
7792115452	SMP	1	1298.31	635.39	1298.31	635.39	-1	
7792123798	SMP	1	1296.11	639.08	1296.11	639.08	-1	
7792132214	SMP	1	1295.90	647.27	1295.90	647.27	-1	
7792140448	SMP	1	1293.21	624.39	1293.21	624.39	-1	
7792148877	SMP	1	1293.45	635.92	1293.45	635.92	-1	
7792157229	SMP	1	1288.06	635.67	1288.06	635.67	-1	
7792165561	SMP	1	1289.64	643.37	1289.64	643.37	-1	
7792173840	SMP	1	1289.43	631.62	1289.43	631.62	-1	
7792182208	SMP	1	1284.43	635.66	1284.43	635.66	-1	
7792190606	SMP	1	1280.92	635.94	1280.92	635.94	-1	
7792198976	SMP	1	1282.09	632.86	1282.09	632.86	-1	
7792207217	SMP	1	1283.70	632.45	1283.70	632.45	-1	
7792215583	SMP	1	1283.32	637.84	1283.32	637.84	-1	
7792223913	SMP	1	1282.09	637.88	1282.09	637.88	-1	
7792232335	SMP	1	1279.80	638.19	1279.80	638.19	-1	
7792240601	SMP	1	1277.97	644.11	1277.97	644.11	-1	
7792248976	SMP	1	1279.31	640.42	1279.31	640.42	-1	
7792257282	SMP	1	1276.54	639.98	1276.54	639.98	-1	
7792265580	SMP	1	1280.52	631.43	1280.52	631.43	-1	
7792273961	SMP	1	1283.06	631.56	1283.06	631.56	-1	
7792282321	SMP	1	1282.26	630.51	1282.26	630.51	-1	
7792290680	SMP	1	1279.42	617.13	1279.42	617.13	-1	
7792298974	SMP	1	1280.69	625.41	1280.69	625.41	-1	
7792307327	SMP	1	1283.96	637.26	1283.96	637.26	-1	
7792315753	SMP	1	1283.35	638.69	1283.35	638.69	-1	
7792324095	SMP	1	1287.14	612.32	1287.14	612.32	-1	
7792332285	SMP	1	1283.46	625.27	1283.46	625.27	-1	
7792340707	SMP	1	1285.53	614.22	1285.53	614.22	-1	
7792349109	SMP	1	1281.90	647.62	1281.90	647.62	-1	
7792357447	SMP	1	1283.57	629.60	1283.57	629.60	-1	
7792365705	SMP	1	1270.07	601.43	1270.07	601.43	-1	
7792374086	SMP	1	1265.16	617.94	1265.16	617.94	-1	
7792382410	SMP	1	1271.54	618.31	1271.54	618.31	-1	
7792390680	SMP	1	1279.18	606.98	1279.18	606.98	-1	
7792399073	SMP	1	1267.80	644.96	1267.80	644.96	-1	
7792407464	SMP	1	1274.81	607.55	1274.81	607.55	-1	
7792415846	SMP	1	1269.61	584.32	1269.61	584.32	-1	
7792424070	SMP	1	1264.89	571.23	1264.89	571.23	-1	
7792432479	SMP	1	1263.63	618.64	1263.63	618.64	-1	
7792440817	SMP	1	1264.99	629.47	1264.99	629.47	-1	
7792449218	SMP	1	1272.16	597.20	1272.16	597.20	-1	
7792457464	SMP	1	1268.42	624.20	1268.42	624.20	-1	
7792465822	SMP	1	1267.96	595.66	1267.96	595.66	-1	
7792474203	SMP	1	1267.12	616.46	1267.12	616.46	-1	
7792482624	SMP	1	1264.77	638.79	1264.77	638.79	-1	
7792490805	SMP	1	1267.71	643.93	1267.71	643.93	-1	
7792499206	SMP	1	1267.09	637.03	1267.09	637.03	-1	
7792507572	SMP	1	1269.27	639.05	1269.27	639.05	-1	
7792515850	SMP	1	1270.02	617.19	1270.02	617.19	-1	
7792524203	SMP	1	1269.71	642.72	1269.71	642.72	-1	
7792532570	SMP	1	1277.68	632.31	1277.68	632.31	-1	
7792540928	SMP	1	1269.97	639.00	1269.97	639.00	-1	
7792549224	SMP	1	1272.57	642.17	1272.57	642.17	-1	
7792557603	SMP	1	1267.52	627.89	1267.52	627.89	-1	
7792565945	SMP	1	1272.55	614.34	1272.55	614.34	-1	
7792574435	SMP	1	1274.04	629.75	1274.04	629.75	-1	
7792582557	SMP	1	1273.08	623.18	1273.08	623.18	-1	
7792590936	SMP	1	1276.79	609.54	1276.79	609.54	-1	
7792599341	SMP	1	1275.06	666.20	1275.06	666.20	-1	
7792607679	SMP	1	1262.41	519.36	1262.41	519.36	-1	
7792615953	SMP	1	1114.77	636.21	1114.77	636.21	-1	
7792624382	SMP	1	999.30	620.59	999.30	620.59	-1	
7792632724	SMP	1	981.06	603.63	981.06	603.63	-1	
7792641083	SMP	1	763.04	558.60	763.04	558.60	-1	
7792649317	SMP	1	932.70	497.51	932.70	497.51	-1	
7792657682	SMP	1	232.40	1102.49	232.40	1102.49	-1	
7792666100	SMP	1	552.13	715.15	552.13	715.15	-1	
7792674373	SMP	1	204.09	998.34	204.09	998.34	-1	
7792682693	SMP	1	160.04	1108.28	160.04	1108.28	-1	
7792691047	SMP	1	123.74	967.15	123.74	967.15	-1	
7792699471	SMP	1	60.17	1005.75	60.17	1005.75	-1	
7792707717	SMP	1	4.53	918.02	4.53	918.02	-1	
7792716105	SMP	1	-49.73	1006.79	-49.73	1006.79	-1	
7792724429	SMP	1	-21.55	1099.83	-21.55	1099.83	-1	
7792732830	SMP	1	-24.41	939.28	-24.41	939.28	-1	
7792741063	SMP	1	207.94	817.89	207.94	817.89	-1	
7792749467	SMP	1	187.68	604.49	187.68	604.49	-1	
7792757800	SMP	1	168.17	582.20	168.17	582.20	-1	
7792766178	SMP	1	189.86	649.42	189.86	649.42	-1	
7792774424	SMP	1	289.20	638.61	289.20	638.61	-1	
7792782756	SMP	1	177.02	521.35	177.02	521.35	-1	
7792791213	SMP	1	154.47	505.43	154.47	505.43	-1	
7792799443	SMP	1	168.82	516.05	168.82	516.05	-1	
7792807822	SMP	1	219.38	519.14	219.38	519.14	-1	
7792816190	SMP	1	236.47	586.08	236.47	586.08	-1	
7792824585	SMP	1	219.32	529.53	219.32	529.53	-1	
7792832821	SMP	1	261.54	509.81	261.54	509.81	-1	
7792841165	SMP	1	224.64	550.48	224.64	550.48	-1	
7792849566	SMP	1	239.80	543.26	239.80	543.26	-1	
7792857912	SMP	1	242.06	517.65	242.06	517.65	-1	
7792866182	SMP	1	234.44	513.82	234.44	513.82	-1	
7792874580	SMP	1	243.54	527.91	243.54	527.91	-1	
7792882926	SMP	1	233.69	547.41	233.69	547.41	-1	
7792891303	SMP	1	226.95	535.83	226.95	535.83	-1	
7792899564	SMP	1	227.90	529.88	227.90	529.88	-1	
7792907978	SMP	1	229.00	527.13	229.00	527.13	-1	
7792916295	SMP	1	229.73	51.65	229.73	51.65	-1	
7792924579	SMP	1	139.33	526.54	139.33	526.54	-1	
7792932945	SMP	1	202.14	252.24	202.14	252.24	-1	
7792941304	SMP	1	165.76	528.37	165.76	528.37	-1	
7792949663	SMP	1	212.94	264.07	212.94	264.07	-1	
7792957958	SMP	1	228.23	530.03	228.23	530.03	-1	
7792966333	SMP	1	251.26	398.12	251.26	398.12	-1	
7792974661	SMP	1	171.10	465.42	171.10	465.42	-1	
7792983088	SMP	1	144.55	562.72	144.55	562.72	-1	
7792991336	SMP	1	142.09	520.34	142.09	520.34	-1	
7792999685	SMP	1	229.69	590.91	229.69	590.91	-1	
7793008069	SMP	1	206.58	587.44	206.58	587.44	-1	
7793016425	SMP	1	221.16	530.69	221.16	530.69	-1	
7793024663	SMP	1	205.99	530.27	205.99	530.27	-1	
7793033063	SMP	1	217.32	532.55	217.32	532.55	-1	
7793041451	SMP	1	173.81	522.71	173.81	522.71	-1	
7793049793	SMP	1	156.42	520.77	156.42	520.77	-1	
7793058074	SMP	1	153.03	508.63	153.03	508.63	-1	
7793066470	SMP	1	148.32	489.51	148.32	489.51	-1	
7793074865	SMP	1	160.17	507.64	160.17	507.64	-1	
7793083050	SMP	1	159.69	500.98	159.69	500.98	-1	
7793091414	SMP	1	155.23	503.71	155.23	503.71	-1	
7793099802	SMP	1	155.93	516.03	155.93	516.03	-1	
7793108170	SMP	1	149.90	503.36	149.90	503.36	-1	
7793116460	SMP	1	151.91	500.22	151.91	500.22	-1	
7793124833	SMP	1	153.09	507.35	153.09	507.35	-1	
7793133157	SMP	1	149.97	505.77	149.97	505.77	-1	
7793141529	SMP	1	148.84	499.35	148.84	499.35	-1	
7793149833	SMP	1	149.66	505.54	149.66	505.54	-1	
7793158270	SMP	1	151.50	507.54	151.50	507.54	-1	
7793166550	SMP	1	149.99	504.39	149.99	504.39	-1	
7793174949	SMP	1	149.73	503.74	149.73	503.74	-1	
7793183131	SMP	1	152.85	512.51	152.85	512.51	-1	
7793191594	SMP	1	150.90	508.46	150.90	508.46	-1	
7793199952	SMP	1	151.59	508.57	151.59	508.57	-1	
7793208178	SMP	1	154.41	512.20	154.41	512.20	-1	
7793216552	SMP	1	152.25	511.59	152.25	511.59	-1	
7793224928	SMP	1	151.92	508.95	151.92	508.95	-1	
7793233450	SMP	1	153.50	515.96	153.50	515.96	-1	
7793241556	SMP	1	153.24	516.73	153.24	516.73	-1	
7793249934	SMP	1	154.75	517.47	154.75	517.47	-1	
7793258310	SMP	1	153.51	526.98	153.51	526.98	-1	
7793266674	SMP	1	152.51	521.08	152.51	521.08	-1	
7793274953	SMP	1	151.40	519.50	151.40	519.50	-1	
7793283405	SMP	1	152.37	521.63	152.37	521.63	-1	
7793291671	SMP	1	150.09	523.15	150.09	523.15	-1	
7793300059	SMP	1	150.76	522.49	150.76	522.49	-1	
7793308344	SMP	1	150.54	525.67	150.54	525.67	-1	
7793316673	SMP	1	151.02	531.36	151.02	531.36	-1	
7793325080	SMP	1	152.44	526.54	152.44	526.54	-1	
7793333490	SMP	1	152.21	525.20	152.21	525.20	-1	
7793341676	SMP	1	153.11	526.33	153.11	526.33	-1	
7793350059	SMP	1	154.96	529.29	154.96	529.29	-1	
7793358459	SMP	1	156.07	526.78	156.07	526.78	-1	
7793366699	SMP	1	155.45	529.10	155.45	529.10	-1	
7793375037	SMP	1	155.91	536.96	155.91	536.96	-1	
7793383479	SMP	1	158.07	533.18	158.07	533.18	-1	
7793391839	SMP	1	158.74	537.18	158.74	537.18	-1	
7793400034	SMP	1	159.23	530.25	159.23	530.25	-1	
7793408424	SMP	1	160.10	542.56	160.10	542.56	-1	
7793416790	SMP	1	160.23	536.86	160.23	536.86	-1	
7793425204	SMP	1	160.79	535.06	160.79	535.06	-1	
7793433431	SMP	1	159.46	543.88	159.46	543.88	-1	
7793441847	SMP	1	159.39	547.58	159.39	547.58	-1	
7793450186	SMP	1	159.82	545.14	159.82	545.14	-1	
7793458530	SMP	1	160.27	544.71	160.27	544.71	-1	
7793466793	SMP	1	160.53	555.58	160.53	555.58	-1	
7793475158	SMP	1	158.77	534.09	158.77	534.09	-1	
7793483486	SMP	1	158.56	537.78	158.56	537.78	-1	
7793500172	SMP	1	159.52	542.08	159.52	542.08	-1	
7793508531	SMP	1	160.23	537.25	160.23	537.25	-1	
7793516961	SMP	1	153.32	531.64	153.32	531.64	-1	
7793525297	SMP	1	164.95	539.47	164.95	539.47	-1	
7793533539	SMP	1	120.05	668.49	120.05	668.49	-1	
7793541899	SMP	1	108.32	621.05	108.32	621.05	-1	
7793550309	SMP	1	122.44	629.81	122.44	629.81	-1	
7793558584	SMP	1	62.07	700.57	62.07	700.57	-1	
7793566899	SMP	1	79.15	776.55	79.15	776.55	-1	
7793575298	SMP	1	151.26	472.40	151.26	472.40	-1	
7793583663	SMP	1	142.30	510.49	142.30	510.49	-1	
7793591935	SMP	1	142.53	519.80	142.53	519.80	-1	
7793600321	SMP	1	118.01	503.65	118.01	503.65	-1	
7793625306	SMP	1	112.90	473.74	112.90	473.74	-1	
7793633662	SMP	1	177.27	517.46	177.27	517.46	-1	
7793642039	SMP	1	137.32	770.06	137.32	770.06	-1	
7793650287	SMP	1	152.15	872.14	152.15	872.14	-1	
7793658676	SMP	1	284.78	628.37	284.78	628.37	-1	
7793667044	SMP	1	270.99	540.22	270.99	540.22	-1	
7793675445	SMP	1	239.18	527.83	239.18	527.83	-1	
7793683727	SMP	1	285.29	613.23	285.29	613.23	-1	
7793692044	SMP	1	275.93	586.15	275.93	586.15	-1	
7793700425	SMP	1	270.46	542.56	270.46	542.56	-1	
7793708821	SMP	1	259.36	589.09	259.36	589.09	-1	
7793717043	SMP	1	180.54	542.26	180.54	542.26	-1	
7793725410	SMP	1	203.43	551.48	203.43	551.48	-1	
7793733821	SMP	1	257.80	548.62	257.80	548.62	-1	
7793742036	SMP	1	13.32	679.90	13.32	679.90	-1	
7793758792	SMP	1	254.80	538.47	254.80	538.47	-1	
7793767166	SMP	1	103.39	437.43	103.39	437.43	-1	
7793775428	SMP	1	189.46	478.58	189.46	478.58	-1	
7793783795	SMP	1	136.84	393.24	136.84	393.24	-1	
7793792205	SMP	1	239.44	479.12	239.44	479.12	-1	
7793800560	SMP	1	255.18	545.19	255.18	545.19	-1	
7793808790	SMP	1	265.19	543.46	265.19	543.46	-1	
7793817159	SMP	1	261.55	533.13	261.55	533.13	-1	
7793825538	SMP	1	225.80	551.11	225.80	551.11	-1	
7793833915	SMP	1	213.74	554.66	213.74	554.66	-1	
7793842201	SMP	1	266.54	469.11	266.54	469.11	-1	
7793850534	SMP	1	246.68	512.31	246.68	512.31	-1	
7793858892	SMP	1	218.46	506.69	218.46	506.69	-1	
7793867295	SMP	1	230.14	433.46	230.14	433.46	-1	
7793875523	SMP	1	221.15	540.51	221.15	540.51	-1	
7793883920	SMP	1	0.00	0.00	0.00	0.00	-1	
7793892311	SMP	1	697.26	46.66	697.26	46.66	-1	
7793900540	SMP	1	216.75	514.26	216.75	514.26	-1	
7793908909	SMP	1	217.79	505.43	217.79	505.43	-1	
7793917317	SMP	1	225.19	504.11	225.19	504.11	-1	
7793925689	SMP	1	229.17	507.95	229.17	507.95	-1	
7793933929	SMP	1	229.47	435.13	229.47	435.13	-1	
7793942302	SMP	1	218.51	531.74	218.51	531.74	-1	
7793950689	SMP	1	254.32	516.24	254.32	516.24	-1	
7793959013	SMP	1	233.95	529.29	233.95	529.29	-1	
7793967274	SMP	1	259.92	650.13	259.92	650.13	-1	
7793975674	SMP	1	236.47	555.90	236.47	555.90	-1	
7793984023	SMP	1	275.05	546.63	275.05	546.63	-1	
7793992423	SMP	1	241.08	562.38	241.08	562.38	-1	
7794000681	SMP	1	239.65	636.83	239.65	636.83	-1	
7794009044	SMP	1	280.22	597.37	280.22	597.37	-1	
7794017423	SMP	1	225.76	614.89	225.76	614.89	-1	
7794025678	SMP	1	237.87	569.99	237.87	569.99	-1	
7794034066	SMP	1	292.09	550.38	292.09	550.38	-1	
7794042442	SMP	1	288.64	575.92	288.64	575.92	-1	
7794050782	SMP	1	301.25	543.38	301.25	543.38	-1	
7794059049	SMP	1	253.61	589.20	253.61	589.20	-1	
7794067364	SMP	1	302.38	535.95	302.38	535.95	-1	
7794075819	SMP	1	235.55	548.80	235.55	548.80	-1	
7794084158	SMP	1	291.21	548.24	291.21	548.24	-1	
7794092432	SMP	1	261.67	621.11	261.67	621.11	-1	
7794100779	SMP	1	288.31	538.77	288.31	538.77	-1	
7794109199	SMP	1	297.31	544.14	297.31	544.14	-1	
7794117528	SMP	1	286.31	545.37	286.31	545.37	-1	
7794125777	SMP	1	282.02	531.36	282.02	531.36	-1	
7794134182	SMP	1	259.72	585.92	259.72	585.92	-1	
7794142566	SMP	1	261.08	540.71	261.08	540.71	-1	
7794150799	SMP	1	264.41	525.38	264.41	525.38	-1	
7794159193	SMP	1	280.93	517.17	280.93	517.17	-1	
7794167505	SMP	1	281.67	520.24	281.67	520.24	-1	
7794175903	SMP	1	206.20	506.34	206.20	506.34	-1	
7794184161	SMP	1	0.00	0.00	0.00	0.00	-1	
7794200939	SMP	1	0.00	0.00	0.00	0.00	-1	
7794209279	SMP	1	0.00	0.00	0.00	0.00	-1	
7794217550	SMP	1	0.00	0.00	0.00	0.00	-1	
7794225901	SMP	1	0.00	0.00	0.00	0.00	-1	
7794234342	SMP	1	0.00	0.00	0.00	0.00	-1	
7794242660	SMP	1	0.00	0.00	0.00	0.00	-1	
7794250906	SMP	1	0.00	0.00	0.00	0.00	-1	
7794259252	SMP	1	0.00	0.00	0.00	0.00	-1	
7794267700	SMP	1	0.00	0.00	0.00	0.00	-1	
7794276040	SMP	1	0.00	0.00	0.00	0.00	-1	
7794284281	SMP	1	0.00	0.00	0.00	0.00	-1	
7794292657	SMP	1	0.00	0.00	0.00	0.00	-1	
7794301025	SMP	1	0.00	0.00	0.00	0.00	-1	
7794309362	SMP	1	0.00	0.00	0.00	0.00	-1	
7794317699	SMP	1	0.00	0.00	0.00	0.00	-1	
7794326037	SMP	1	0.00	0.00	0.00	0.00	-1	
7794334478	SMP	1	0.00	0.00	0.00	0.00	-1	
7794342662	SMP	1	0.00	0.00	0.00	0.00	-1	
7794351071	SMP	1	0.00	0.00	0.00	0.00	-1	
7794359395	SMP	1	0.00	0.00	0.00	0.00	-1	
7794367784	SMP	1	0.00	0.00	0.00	0.00	-1	
7794376025	SMP	1	0.00	0.00	0.00	0.00	-1	
7794384415	SMP	1	0.00	0.00	0.00	0.00	-1	
7794392781	SMP	1	0.00	0.00	0.00	0.00	-1	
7794401190	SMP	1	0.00	0.00	0.00	0.00	-1	
7794409407	SMP	1	0.00	0.00	0.00	0.00	-1	
7794417774	SMP	1	0.00	0.00	0.00	0.00	-1	
7794426154	SMP	1	0.00	0.00	0.00	0.00	-1	
7794434491	SMP	1	0.00	0.00	0.00	0.00	-1	
7794442786	SMP	1	0.00	0.00	0.00	0.00	-1	
7794451152	SMP	1	0.00	0.00	0.00	0.00	-1	
7794459502	SMP	1	0.00	0.00	0.00	0.00	-1	
7794467777	SMP	1	0.00	0.00	0.00	0.00	-1	
7794476187	SMP	1	0.00	0.00	0.00	0.00	-1	
7794484488	SMP	1	0.00	0.00	0.00	0.00	-1	
7794492896	SMP	1	0.00	0.00	0.00	0.00	-1	
7794501326	SMP	1	0.00	0.00	0.00	0.00	-1	
7794509509	SMP	1	0.00	0.00	0.00	0.00	-1	
7794517930	SMP	1	0.00	0.00	0.00	0.00	-1	
7794526275	SMP	1	0.00	0.00	0.00	0.00	-1	
7794534489	SMP	1	0.00	0.00	0.00	0.00	-1	
7794542931	SMP	1	0.00	0.00	0.00	0.00	-1	
7794551304	SMP	1	0.00	0.00	0.00	0.00	-1	
7794559685	SMP	1	0.00	0.00	0.00	0.00	-1	
7794567890	SMP	1	0.00	0.00	0.00	0.00	-1	
7794576270	SMP	1	0.00	0.00	0.00	0.00	-1	
7794742898	SMP	1	0.00	0.00	0.00	0.00	-1	
7794792541	SMP	1	0.00	0.00	0.00	0.00	-1	
7794842457	SMP	1	0.00	0.00	0.00	0.00	-1	
7794892465	SMP	1	0.00	0.00	0.00	0.00	-1	
7794942443	SMP	1	0.00	0.00	0.00	0.00	-1	
7794992479	SMP	1	0.00	0.00	0.00	0.00	-1	
7795042587	SMP	1	0.00	0.00	0.00	0.00	-1	
7795092566	SMP	1	0.00	0.00	0.00	0.00	-1	
7795142907	SMP	1	0.00	0.00	0.00	0.00	-1	
7795192958	SMP	1	0.00	0.00	0.00	0.00	-1	
7795242622	SMP	1	0.00	0.00	0.00	0.00	-1	
7795292641	SMP	1	0.00	0.00	0.00	0.00	-1	
7795342741	SMP	1	0.00	0.00	0.00	0.00	-1	
7795392742	SMP	1	0.00	0.00	0.00	0.00	-1	
7795442722	SMP	1	0.00	0.00	0.00	0.00	-1	
7795492747	SMP	1	0.00	0.00	0.00	0.00	-1	
7795542900	SMP	1	0.00	0.00	0.00	0.00	-1	
7795592944	SMP	1	0.00	0.00	0.00	0.00	-1	
7795642862	SMP	1	0.00	0.00	0.00	0.00	-1	
7795692836	SMP	1	0.00	0.00	0.00	0.00	-1	
7796151543	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
7796215982	SMP	1	1172.82	796.56	1172.82	796.56	-1	
7796224154	SMP	1	1101.03	583.82	1101.03	583.82	-1	
7796232722	SMP	1	1123.55	718.94	1123.55	718.94	-1	
7796240740	SMP	1	0.00	0.00	0.00	0.00	-1	
7796249135	SMP	1	0.00	0.00	0.00	0.00	-1	
7796257526	SMP	1	0.00	0.00	0.00	0.00	-1	
7796265871	SMP	1	1522.81	750.64	1522.81	750.64	-1	
7796274148	SMP	1	0.00	0.00	0.00	0.00	-1	
7796282505	SMP	1	0.00	0.00	0.00	0.00	-1	
7796290954	SMP	1	0.00	0.00	0.00	0.00	-1	
7796299250	SMP	1	1065.10	539.57	1065.10	539.57	-1	
7796307502	SMP	1	1132.82	701.66	1132.82	701.66	-1	
7796315880	SMP	1	1114.80	699.44	1114.80	699.44	-1	
7796324309	SMP	1	1113.86	697.07	1113.86	697.07	-1	
7796332608	SMP	1	1122.47	670.43	1122.47	670.43	-1	
7796340862	SMP	1	1115.95	677.67	1115.95	677.67	-1	
7796349263	SMP	1	1111.55	677.34	1111.55	677.34	-1	
7796357665	SMP	1	1110.22	667.77	1110.22	667.77	-1	
7796374370	SMP	1	1118.93	667.72	1118.93	667.72	-1	
7796382593	SMP	1	1119.82	668.00	1119.82	668.00	-1	
7796391200	SMP	1	1121.70	674.19	1121.70	674.19	-1	
7796399277	SMP	1	1119.75	666.06	1119.75	666.06	-1	
7796407622	SMP	1	1042.55	690.56	1042.55	690.56	-1	
7796416054	SMP	1	1008.57	713.31	1008.57	713.31	-1	
7796424413	SMP	1	960.01	711.78	960.01	711.78	-1	
7796432651	SMP	1	1344.30	422.06	1344.30	422.06	-1	
7796440988	SMP	1	971.61	711.78	971.61	711.78	-1	
7796449383	SMP	1	966.68	719.57	966.68	719.57	-1	
7796457794	SMP	1	968.17	735.53	968.17	735.53	-1	
7796465997	SMP	1	966.96	728.01	966.96	728.01	-1	
7796474481	SMP	1	973.63	718.48	973.63	718.48	-1	
7796482770	SMP	1	961.75	731.14	961.75	731.14	-1	
7796491181	SMP	1	963.83	714.80	963.83	714.80	-1	
7796499381	SMP	1	958.76	720.49	958.76	720.49	-1	
7796507758	SMP	1	959.99	709.89	959.99	709.89	-1	
7796516119	SMP	1	965.82	717.47	965.82	717.47	-1	
7796524418	SMP	1	958.49	714.48	958.49	714.48	-1	
7796532753	SMP	1	963.20	704.44	963.20	704.44	-1	
7796541115	SMP	1	965.32	708.37	965.32	708.37	-1	
7796549542	SMP	1	965.39	702.97	965.39	702.97	-1	
7796557861	SMP	1	968.27	701.52	968.27	701.52	-1	
7796566132	SMP	1	969.49	701.27	969.49	701.27	-1	
7796574513	SMP	1	1232.85	517.10	1232.85	517.10	-1	
7796582868	SMP	1	972.66	702.07	972.66	702.07	-1	
7796591128	SMP	1	975.98	670.29	975.98	670.29	-1	
7796599501	SMP	1	973.12	632.18	973.12	632.18	-1	
7796607842	SMP	1	975.31	679.28	975.31	679.28	-1	
7796616225	SMP	1	977.45	680.61	977.45	680.61	-1	
7796632872	SMP	1	978.70	621.44	978.70	621.44	-1	
7796641258	SMP	1	980.24	648.70	980.24	648.70	-1	
7796649507	SMP	1	1139.61	401.79	1139.61	401.79	-1	
7796657910	SMP	1	0.00	0.00	0.00	0.00	-1	
7796666228	SMP	1	0.00	0.00	0.00	0.00	-1	
7796674578	SMP	1	0.00	0.00	0.00	0.00	-1	
7796682866	SMP	1	620.89	-38.13	620.89	-38.13	-1	
7796691266	SMP	1	664.08	163.09	664.08	163.09	-1	
