## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_197-eye_data.idf
## Date:	22.11.2013 23:17:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24404                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17764004093	SMP	1	181.54	551.28	181.54	551.28	-1	
17764012446	SMP	1	184.38	548.48	184.38	548.48	-1	
17764020826	SMP	1	183.60	547.36	183.60	547.36	-1	
17764029270	SMP	1	179.20	547.30	179.20	547.30	-1	
17764037408	SMP	1	181.15	548.39	181.15	548.39	-1	
17764045855	SMP	1	180.04	542.55	180.04	542.55	-1	
17764054188	SMP	1	177.55	538.57	177.55	538.57	-1	
17764062438	SMP	1	173.63	536.58	173.63	536.58	-1	
17764070820	SMP	1	173.86	535.79	173.86	535.79	-1	
17764079227	SMP	1	175.42	534.23	175.42	534.23	-1	
17764087588	SMP	1	181.02	549.57	181.02	549.57	-1	
17764095797	SMP	1	187.39	545.64	187.39	545.64	-1	
17764104186	SMP	1	181.69	551.23	181.69	551.23	-1	
17764112555	SMP	1	184.92	558.60	184.92	558.60	-1	
17764121004	SMP	1	180.66	550.44	180.66	550.44	-1	
17764129157	SMP	1	194.23	566.17	194.23	566.17	-1	
17764137587	SMP	1	193.86	524.15	193.86	524.15	-1	
17764145969	SMP	1	194.99	520.55	194.99	520.55	-1	
17764154320	SMP	1	195.10	527.01	195.10	527.01	-1	
17764162551	SMP	1	198.90	525.78	198.90	525.78	-1	
17764170950	SMP	1	195.33	519.02	195.33	519.02	-1	
17764179343	SMP	1	194.68	536.23	194.68	536.23	-1	
17764187529	SMP	1	190.27	531.11	190.27	531.11	-1	
17764195955	SMP	1	194.76	538.55	194.76	538.55	-1	
17764204325	SMP	1	194.63	528.41	194.63	528.41	-1	
17764212692	SMP	1	194.68	527.36	194.68	527.36	-1	
17764220941	SMP	1	192.66	537.34	192.66	537.34	-1	
17764229513	SMP	1	192.36	536.42	192.36	536.42	-1	
17764237712	SMP	1	192.05	533.03	192.05	533.03	-1	
17764246100	SMP	1	192.72	535.89	192.72	535.89	-1	
17764254313	SMP	1	192.59	536.21	192.59	536.21	-1	
17764262686	SMP	1	194.35	538.04	194.35	538.04	-1	
17764271078	SMP	1	196.52	540.56	196.52	540.56	-1	
17764279440	SMP	1	195.59	536.01	195.59	536.01	-1	
17764287716	SMP	1	192.84	536.53	192.84	536.53	-1	
17764296023	SMP	1	192.82	534.22	192.82	534.22	-1	
17764304450	SMP	1	192.05	536.60	192.05	536.60	-1	
17764312819	SMP	1	190.74	532.27	190.74	532.27	-1	
17764321086	SMP	1	192.97	532.65	192.97	532.65	-1	
17764329454	SMP	1	193.27	534.01	193.27	534.01	-1	
17764337811	SMP	1	193.35	534.29	193.35	534.29	-1	
17764346058	SMP	1	193.96	535.67	193.96	535.67	-1	
17764354422	SMP	1	192.91	537.61	192.91	537.61	-1	
17764362848	SMP	1	190.83	540.05	190.83	540.05	-1	
17764371165	SMP	1	189.03	541.50	189.03	541.50	-1	
17764379446	SMP	1	190.47	547.36	190.47	547.36	-1	
17764387798	SMP	1	84.55	705.89	84.55	705.89	-1	
17764396215	SMP	1	-83.52	821.47	-83.52	821.47	-1	
17764404556	SMP	1	130.86	803.28	130.86	803.28	-1	
17764412810	SMP	1	265.55	934.76	265.55	934.76	-1	
17764421342	SMP	1	403.54	895.36	403.54	895.36	-1	
17764429529	SMP	1	714.77	911.68	714.77	911.68	-1	
17764437939	SMP	1	725.71	799.69	725.71	799.69	-1	
17764446223	SMP	1	779.56	788.68	779.56	788.68	-1	
17764454522	SMP	1	848.45	767.07	848.45	767.07	-1	
17764462909	SMP	1	895.87	855.15	895.87	855.15	-1	
17764471195	SMP	1	932.70	606.20	932.70	606.20	-1	
17764479559	SMP	1	878.13	584.95	878.13	584.95	-1	
17764487945	SMP	1	737.02	557.40	737.02	557.40	-1	
17764496332	SMP	1	876.17	575.23	876.17	575.23	-1	
17764504560	SMP	1	855.37	583.74	855.37	583.74	-1	
17764512922	SMP	1	811.03	587.19	811.03	587.19	-1	
17764521333	SMP	1	807.94	570.42	807.94	570.42	-1	
17764529718	SMP	1	827.54	563.78	827.54	563.78	-1	
17764537964	SMP	1	823.40	555.40	823.40	555.40	-1	
17764546307	SMP	1	803.31	541.76	803.31	541.76	-1	
17764554718	SMP	1	815.52	529.56	815.52	529.56	-1	
17764563023	SMP	1	817.28	558.75	817.28	558.75	-1	
17764571307	SMP	1	811.28	562.49	811.28	562.49	-1	
17764579640	SMP	1	815.82	544.79	815.82	544.79	-1	
17764588070	SMP	1	810.70	538.60	810.70	538.60	-1	
17764596310	SMP	1	801.52	537.97	801.52	537.97	-1	
17764604723	SMP	1	803.89	528.99	803.89	528.99	-1	
17764613050	SMP	1	819.93	481.39	819.93	481.39	-1	
17764621440	SMP	1	814.35	513.41	814.35	513.41	-1	
17764629653	SMP	1	999.56	453.67	999.56	453.67	-1	
17764638055	SMP	1	1017.21	544.80	1017.21	544.80	-1	
17764646438	SMP	1	1126.39	557.42	1126.39	557.42	-1	
17764654804	SMP	1	1161.49	543.06	1161.49	543.06	-1	
17764663056	SMP	1	1173.22	501.77	1173.22	501.77	-1	
17764671436	SMP	1	1179.05	544.37	1179.05	544.37	-1	
17764679812	SMP	1	1182.81	512.60	1182.81	512.60	-1	
17764688209	SMP	1	1205.32	522.32	1205.32	522.32	-1	
17764696421	SMP	1	1198.99	537.98	1198.99	537.98	-1	
17764704769	SMP	1	1189.84	539.47	1189.84	539.47	-1	
17764713177	SMP	1	1182.26	469.00	1182.26	469.00	-1	
17764721560	SMP	1	1181.10	526.51	1181.10	526.51	-1	
17764729798	SMP	1	1175.41	532.09	1175.41	532.09	-1	
17764738167	SMP	1	1179.56	528.32	1179.56	528.32	-1	
17764746572	SMP	1	1155.25	502.65	1155.25	502.65	-1	
17764754794	SMP	1	1182.08	530.60	1182.08	530.60	-1	
17764763184	SMP	1	1161.02	536.23	1161.02	536.23	-1	
17764771540	SMP	1	1179.12	535.98	1179.12	535.98	-1	
17764779922	SMP	1	1161.95	556.17	1161.95	556.17	-1	
17764788164	SMP	1	1181.48	568.24	1181.48	568.24	-1	
17764796591	SMP	1	1174.62	479.28	1174.62	479.28	-1	
17764804946	SMP	1	1169.05	540.32	1169.05	540.32	-1	
17764813303	SMP	1	1158.16	508.20	1158.16	508.20	-1	
17764821552	SMP	1	1160.41	559.77	1160.41	559.77	-1	
17764829937	SMP	1	1156.89	516.89	1156.89	516.89	-1	
17764838306	SMP	1	1158.71	532.77	1158.71	532.77	-1	
17764846684	SMP	1	1162.81	540.58	1162.81	540.58	-1	
17764854909	SMP	1	1197.77	522.79	1197.77	522.79	-1	
17764863323	SMP	1	1172.96	516.51	1172.96	516.51	-1	
17764871699	SMP	1	1182.50	513.80	1182.50	513.80	-1	
17764879895	SMP	1	1173.91	514.73	1173.91	514.73	-1	
17764888316	SMP	1	1185.89	534.00	1185.89	534.00	-1	
17764896721	SMP	1	1174.03	534.95	1174.03	534.95	-1	
17764905071	SMP	1	1160.56	530.69	1160.56	530.69	-1	
17764913260	SMP	1	1168.25	545.70	1168.25	545.70	-1	
17764921677	SMP	1	1171.82	535.90	1171.82	535.90	-1	
17764930087	SMP	1	1176.92	519.45	1176.92	519.45	-1	
17764938407	SMP	1	1179.39	497.70	1179.39	497.70	-1	
17764946660	SMP	1	1173.82	509.41	1173.82	509.41	-1	
17764955056	SMP	1	1182.84	474.13	1182.84	474.13	-1	
17764963414	SMP	1	1181.78	532.16	1181.78	532.16	-1	
17764971777	SMP	1	1183.47	512.44	1183.47	512.44	-1	
17764980044	SMP	1	1178.78	522.99	1178.78	522.99	-1	
17764988431	SMP	1	1191.65	528.59	1191.65	528.59	-1	
17764996809	SMP	1	1176.79	541.04	1176.79	541.04	-1	
17765005033	SMP	1	1180.64	516.28	1180.64	516.28	-1	
17765013417	SMP	1	1193.52	538.96	1193.52	538.96	-1	
17765021812	SMP	1	1187.84	522.17	1187.84	522.17	-1	
17765030243	SMP	1	1191.26	497.07	1191.26	497.07	-1	
17765038402	SMP	1	1187.18	520.41	1187.18	520.41	-1	
17765046802	SMP	1	1182.47	482.19	1182.47	482.19	-1	
17765055152	SMP	1	1193.81	345.28	1193.81	345.28	-1	
17765063629	SMP	1	1174.82	514.72	1174.82	514.72	-1	
17765071797	SMP	1	1193.17	532.75	1193.17	532.75	-1	
17765080201	SMP	1	1192.46	524.49	1192.46	524.49	-1	
17765088529	SMP	1	1191.00	501.23	1191.00	501.23	-1	
17765096960	SMP	1	1186.54	510.75	1186.54	510.75	-1	
17765105142	SMP	1	1179.74	509.71	1179.74	509.71	-1	
17765113579	SMP	1	1181.81	505.62	1181.81	505.62	-1	
17765121899	SMP	1	1181.55	511.49	1181.55	511.49	-1	
17765130358	SMP	1	1181.79	511.91	1181.79	511.91	-1	
17765138506	SMP	1	1182.62	514.38	1182.62	514.38	-1	
17765146905	SMP	1	1182.23	509.35	1182.23	509.35	-1	
17765155274	SMP	1	1188.04	511.99	1188.04	511.99	-1	
17765163571	SMP	1	1191.42	512.23	1191.42	512.23	-1	
17765171910	SMP	1	1188.04	516.94	1188.04	516.94	-1	
17765180289	SMP	1	1185.35	517.52	1185.35	517.52	-1	
17765188616	SMP	1	1185.91	513.87	1185.91	513.87	-1	
17765196928	SMP	1	1186.70	515.81	1186.70	515.81	-1	
17765205320	SMP	1	1184.86	517.83	1184.86	517.83	-1	
17765213679	SMP	1	1184.24	515.63	1184.24	515.63	-1	
17765222035	SMP	1	1180.97	516.49	1180.97	516.49	-1	
17765230290	SMP	1	1187.64	527.32	1187.64	527.32	-1	
17765238695	SMP	1	1193.96	526.56	1193.96	526.56	-1	
17765247079	SMP	1	1199.13	524.64	1199.13	524.64	-1	
17765255419	SMP	1	1203.66	512.74	1203.66	512.74	-1	
17765263644	SMP	1	1189.50	500.09	1189.50	500.09	-1	
17765272040	SMP	1	1190.94	473.28	1190.94	473.28	-1	
17765280531	SMP	1	1186.99	501.08	1186.99	501.08	-1	
17765288685	SMP	1	1186.20	506.07	1186.20	506.07	-1	
17765297068	SMP	1	1191.32	516.74	1191.32	516.74	-1	
17765305396	SMP	1	1200.86	531.98	1200.86	531.98	-1	
17765313793	SMP	1	1201.85	517.24	1201.85	517.24	-1	
17765322080	SMP	1	1199.43	524.49	1199.43	524.49	-1	
17765330440	SMP	1	1194.24	531.04	1194.24	531.04	-1	
17765338819	SMP	1	1192.03	519.14	1192.03	519.14	-1	
17765347160	SMP	1	1190.46	507.91	1190.46	507.91	-1	
17765355449	SMP	1	1192.15	504.51	1192.15	504.51	-1	
17765363788	SMP	1	1201.69	502.76	1201.69	502.76	-1	
17765372171	SMP	1	1202.11	517.02	1202.11	517.02	-1	
17765380504	SMP	1	1200.48	516.11	1200.48	516.11	-1	
17765388778	SMP	1	1206.15	525.26	1206.15	525.26	-1	
17765397208	SMP	1	1205.66	511.59	1205.66	511.59	-1	
17765405563	SMP	1	1210.04	500.99	1210.04	500.99	-1	
17765413817	SMP	1	1215.02	513.10	1215.02	513.10	-1	
17765422164	SMP	1	1204.93	510.38	1204.93	510.38	-1	
17765430596	SMP	1	1211.84	500.26	1211.84	500.26	-1	
17765438907	SMP	1	1214.49	482.86	1214.49	482.86	-1	
17765447163	SMP	1	1211.21	476.24	1211.21	476.24	-1	
17765455500	SMP	1	1211.93	491.26	1211.93	491.26	-1	
17765463895	SMP	1	1213.79	461.87	1213.79	461.87	-1	
17765472288	SMP	1	1214.90	487.00	1214.90	487.00	-1	
17765480596	SMP	1	1216.41	490.94	1216.41	490.94	-1	
17765488914	SMP	1	1212.22	479.10	1212.22	479.10	-1	
17765497278	SMP	1	1209.46	496.84	1209.46	496.84	-1	
17765505673	SMP	1	1212.58	512.92	1212.58	512.92	-1	
17765513946	SMP	1	1215.35	500.02	1215.35	500.02	-1	
17765522314	SMP	1	1214.29	516.64	1214.29	516.64	-1	
17765530635	SMP	1	1235.27	534.80	1235.27	534.80	-1	
17765538878	SMP	1	1062.54	501.35	1062.54	501.35	-1	
17765547300	SMP	1	1390.17	890.73	1390.17	890.73	-1	
17765555628	SMP	1	1204.55	1079.42	1204.55	1079.42	-1	
17765564074	SMP	1	0.00	0.00	0.00	0.00	-1	
17765572271	SMP	1	0.00	0.00	0.00	0.00	-1	
17765580615	SMP	1	0.00	0.00	0.00	0.00	-1	
17765589019	SMP	1	0.00	0.00	0.00	0.00	-1	
17765597453	SMP	1	0.00	0.00	0.00	0.00	-1	
17765605678	SMP	1	0.00	0.00	0.00	0.00	-1	
17765614027	SMP	1	0.00	0.00	0.00	0.00	-1	
17765622355	SMP	1	0.00	0.00	0.00	0.00	-1	
17765630779	SMP	1	0.00	0.00	0.00	0.00	-1	
17765639078	SMP	1	0.00	0.00	0.00	0.00	-1	
17765647446	SMP	1	0.00	0.00	0.00	0.00	-1	
17765655780	SMP	1	0.00	0.00	0.00	0.00	-1	
17765664142	SMP	1	0.00	0.00	0.00	0.00	-1	
17765672416	SMP	1	0.00	0.00	0.00	0.00	-1	
17765680812	SMP	1	0.00	0.00	0.00	0.00	-1	
17765689153	SMP	1	0.00	0.00	0.00	0.00	-1	
17765697401	SMP	1	0.00	0.00	0.00	0.00	-1	
17765705762	SMP	1	1100.81	565.21	1100.81	565.21	-1	
17765714150	SMP	1	1109.03	576.82	1109.03	576.82	-1	
17765722574	SMP	1	1331.00	711.94	1331.00	711.94	-1	
17765730779	SMP	1	1508.57	938.11	1508.57	938.11	-1	
17765739202	SMP	1	1504.89	926.57	1504.89	926.57	-1	
17765747553	SMP	1	1492.26	926.86	1492.26	926.86	-1	
17765755914	SMP	1	1493.90	763.13	1493.90	763.13	-1	
17765764147	SMP	1	1300.90	647.65	1300.90	647.65	-1	
17765772543	SMP	1	1557.06	765.12	1557.06	765.12	-1	
17765780898	SMP	1	1260.03	568.84	1260.03	568.84	-1	
17765789279	SMP	1	1503.26	751.83	1503.26	751.83	-1	
17765797493	SMP	1	1480.11	632.56	1480.11	632.56	-1	
17765805914	SMP	1	1339.19	619.09	1339.19	619.09	-1	
17765814303	SMP	1	1314.05	556.43	1314.05	556.43	-1	
17765822545	SMP	1	1367.45	550.66	1367.45	550.66	-1	
17765831097	SMP	1	1374.07	614.36	1374.07	614.36	-1	
17765839372	SMP	1	1373.90	599.51	1373.90	599.51	-1	
17765847681	SMP	1	1367.67	564.12	1367.67	564.12	-1	
17765855893	SMP	1	1366.72	560.40	1366.72	560.40	-1	
17765864229	SMP	1	1311.46	558.33	1311.46	558.33	-1	
17765872676	SMP	1	1325.30	556.63	1325.30	556.63	-1	
17765881029	SMP	1	1321.38	519.01	1321.38	519.01	-1	
17765889401	SMP	1	1326.56	562.28	1326.56	562.28	-1	
17765897668	SMP	1	1334.34	555.10	1334.34	555.10	-1	
17765906051	SMP	1	1327.33	546.89	1327.33	546.89	-1	
17765914401	SMP	1	1315.27	539.66	1315.27	539.66	-1	
17765922682	SMP	1	1313.45	539.98	1313.45	539.98	-1	
17765930999	SMP	1	1309.63	540.62	1309.63	540.62	-1	
17765939417	SMP	1	1311.01	604.47	1311.01	604.47	-1	
17765947790	SMP	1	1307.85	535.85	1307.85	535.85	-1	
17765955991	SMP	1	1310.73	513.82	1310.73	513.82	-1	
17765964430	SMP	1	1306.86	573.49	1306.86	573.49	-1	
17765972792	SMP	1	1299.99	572.19	1299.99	572.19	-1	
17765981018	SMP	1	1304.75	580.15	1304.75	580.15	-1	
17765989468	SMP	1	1305.17	508.88	1305.17	508.88	-1	
17765997805	SMP	1	1305.71	534.64	1305.71	534.64	-1	
17766006265	SMP	1	1304.65	541.86	1304.65	541.86	-1	
17766014390	SMP	1	1428.68	575.19	1428.68	575.19	-1	
17766022796	SMP	1	1451.97	568.08	1451.97	568.08	-1	
17766031143	SMP	1	1470.61	597.86	1470.61	597.86	-1	
17766039560	SMP	1	1464.50	593.93	1464.50	593.93	-1	
17766047797	SMP	1	1472.92	654.34	1472.92	654.34	-1	
17766056144	SMP	1	1480.60	588.43	1480.60	588.43	-1	
17766064502	SMP	1	1481.50	612.12	1481.50	612.12	-1	
17766072909	SMP	1	1469.98	579.94	1469.98	579.94	-1	
17766081151	SMP	1	1477.85	599.98	1477.85	599.98	-1	
17766089476	SMP	1	1488.02	618.38	1488.02	618.38	-1	
17766097893	SMP	1	1478.44	600.71	1478.44	600.71	-1	
17766106141	SMP	1	1481.35	611.68	1481.35	611.68	-1	
17766114534	SMP	1	1488.23	612.66	1488.23	612.66	-1	
17766122944	SMP	1	1491.94	612.18	1491.94	612.18	-1	
17766131300	SMP	1	1495.16	637.25	1495.16	637.25	-1	
17766139471	SMP	1	1493.95	611.42	1493.95	611.42	-1	
17766147915	SMP	1	1492.22	613.44	1492.22	613.44	-1	
17766156268	SMP	1	1492.17	621.30	1492.17	621.30	-1	
17766164678	SMP	1	1494.73	618.92	1494.73	618.92	-1	
17766172905	SMP	1	1490.51	621.53	1490.51	621.53	-1	
17766181353	SMP	1	1491.19	635.16	1491.19	635.16	-1	
17766189637	SMP	1	1496.79	620.04	1496.79	620.04	-1	
17766198047	SMP	1	1495.72	623.51	1495.72	623.51	-1	
17766206282	SMP	1	1447.47	627.91	1447.47	627.91	-1	
17766214672	SMP	1	1494.49	629.78	1494.49	629.78	-1	
17766223046	SMP	1	1494.79	630.88	1494.79	630.88	-1	
17766231286	SMP	1	1485.51	631.08	1485.51	631.08	-1	
17766239677	SMP	1	1496.79	624.60	1496.79	624.60	-1	
17766248080	SMP	1	1496.79	631.96	1496.79	631.96	-1	
17766256401	SMP	1	1487.02	627.21	1487.02	627.21	-1	
17766264608	SMP	1	1486.38	619.74	1486.38	619.74	-1	
17766273037	SMP	1	1470.50	620.35	1470.50	620.35	-1	
17766281387	SMP	1	1473.19	608.43	1473.19	608.43	-1	
17766289809	SMP	1	1475.67	622.03	1475.67	622.03	-1	
17766298022	SMP	1	1480.44	628.47	1480.44	628.47	-1	
17766306410	SMP	1	1472.84	652.14	1472.84	652.14	-1	
17766314799	SMP	1	1469.22	660.50	1469.22	660.50	-1	
17766323174	SMP	1	1469.31	652.06	1469.31	652.06	-1	
17766331388	SMP	1	1491.15	738.28	1491.15	738.28	-1	
17766339768	SMP	1	1648.07	830.63	1648.07	830.63	-1	
17766348154	SMP	1	1592.62	943.78	1592.62	943.78	-1	
17766356368	SMP	1	1583.62	1024.62	1583.62	1024.62	-1	
17766364764	SMP	1	1560.75	1015.49	1560.75	1015.49	-1	
17766373328	SMP	1	1577.64	1018.59	1577.64	1018.59	-1	
17766381508	SMP	1	1572.08	1025.63	1572.08	1025.63	-1	
17766389743	SMP	1	1565.74	1046.92	1565.74	1046.92	-1	
17766398170	SMP	1	1570.04	1013.15	1570.04	1013.15	-1	
17766406530	SMP	1	1574.76	1044.68	1574.76	1044.68	-1	
17766414892	SMP	1	1563.36	1038.29	1563.36	1038.29	-1	
17766423141	SMP	1	1568.30	1040.76	1568.30	1040.76	-1	
17766431493	SMP	1	1566.72	1051.15	1566.72	1051.15	-1	
17766439931	SMP	1	1558.28	1051.26	1558.28	1051.26	-1	
17766448252	SMP	1	1565.23	1028.00	1565.23	1028.00	-1	
17766456498	SMP	1	1562.02	1019.37	1562.02	1019.37	-1	
17766464856	SMP	1	1556.87	1044.14	1556.87	1044.14	-1	
17766473268	SMP	1	1558.94	1038.61	1558.94	1038.61	-1	
17766481654	SMP	1	1566.11	1054.19	1566.11	1054.19	-1	
17766489855	SMP	1	1555.12	1053.35	1555.12	1053.35	-1	
17766498277	SMP	1	1561.53	1038.54	1561.53	1038.54	-1	
17766506637	SMP	1	1559.10	1031.35	1559.10	1031.35	-1	
17766514898	SMP	1	1567.03	1055.43	1567.03	1055.43	-1	
17766523305	SMP	1	1568.18	1051.94	1568.18	1051.94	-1	
17766531670	SMP	1	1561.04	1043.50	1561.04	1043.50	-1	
17766539982	SMP	1	1567.79	1025.92	1567.79	1025.92	-1	
17766548260	SMP	1	1575.53	1048.56	1575.53	1048.56	-1	
17766556646	SMP	1	1568.90	1040.20	1568.90	1040.20	-1	
17766565007	SMP	1	1579.67	1048.87	1579.67	1048.87	-1	
17766573409	SMP	1	1563.34	1051.80	1563.34	1051.80	-1	
17766581596	SMP	1	1562.52	1027.56	1562.52	1027.56	-1	
17766590006	SMP	1	1562.11	1032.05	1562.11	1032.05	-1	
17766598385	SMP	1	1567.16	1047.48	1567.16	1047.48	-1	
17766606788	SMP	1	1570.52	1061.68	1570.52	1061.68	-1	
17766615012	SMP	1	1571.09	1076.14	1571.09	1076.14	-1	
17766623395	SMP	1	1569.78	1030.31	1569.78	1030.31	-1	
17766631784	SMP	1	1566.15	1043.07	1566.15	1043.07	-1	
17766640034	SMP	1	1558.69	1031.47	1558.69	1031.47	-1	
17766648399	SMP	1	1567.34	1027.88	1567.34	1027.88	-1	
17766656748	SMP	1	1570.50	1043.75	1570.50	1043.75	-1	
17766665122	SMP	1	1537.06	1020.68	1537.06	1020.68	-1	
17766673390	SMP	1	1409.55	1125.24	1409.55	1125.24	-1	
17766681796	SMP	1	1347.67	1205.77	1347.67	1205.77	-1	
17766690137	SMP	1	1188.42	1289.38	1188.42	1289.38	-1	
17766698522	SMP	1	1178.90	1306.07	1178.90	1306.07	-1	
17766706769	SMP	1	1133.28	1306.31	1133.28	1306.31	-1	
17766715166	SMP	1	1100.54	1307.26	1100.54	1307.26	-1	
17766723545	SMP	1	0.00	0.00	0.00	0.00	-1	
17766731881	SMP	1	0.00	0.00	0.00	0.00	-1	
17766740138	SMP	1	1140.18	1309.85	1140.18	1309.85	-1	
17766748537	SMP	1	0.00	0.00	0.00	0.00	-1	
17766756878	SMP	1	0.00	0.00	0.00	0.00	-1	
17766765285	SMP	1	0.00	0.00	0.00	0.00	-1	
17766773498	SMP	1	0.00	0.00	0.00	0.00	-1	
17766781877	SMP	1	0.00	0.00	0.00	0.00	-1	
17766790392	SMP	1	0.00	0.00	0.00	0.00	-1	
17766798546	SMP	1	0.00	0.00	0.00	0.00	-1	
17766806909	SMP	1	0.00	0.00	0.00	0.00	-1	
17766815258	SMP	1	0.00	0.00	0.00	0.00	-1	
17766823657	SMP	1	0.00	0.00	0.00	0.00	-1	
17766831888	SMP	1	0.00	0.00	0.00	0.00	-1	
17766840395	SMP	1	0.00	0.00	0.00	0.00	-1	
17766848629	SMP	1	0.00	0.00	0.00	0.00	-1	
17766857004	SMP	1	0.00	0.00	0.00	0.00	-1	
17766865233	SMP	1	0.00	0.00	0.00	0.00	-1	
17766873674	SMP	1	0.00	0.00	0.00	0.00	-1	
17766882009	SMP	1	0.00	0.00	0.00	0.00	-1	
17766890429	SMP	1	0.00	0.00	0.00	0.00	-1	
17766898628	SMP	1	1160.02	1314.99	1160.02	1314.99	-1	
17766907006	SMP	1	1168.69	1293.32	1168.69	1293.32	-1	
17766915372	SMP	1	0.00	0.00	0.00	0.00	-1	
17766923656	SMP	1	0.00	0.00	0.00	0.00	-1	
17766932040	SMP	1	0.00	0.00	0.00	0.00	-1	
17766940363	SMP	1	0.00	0.00	0.00	0.00	-1	
17766948759	SMP	1	0.00	0.00	0.00	0.00	-1	
17766957014	SMP	1	0.00	0.00	0.00	0.00	-1	
17766965375	SMP	1	0.00	0.00	0.00	0.00	-1	
17766973770	SMP	1	0.00	0.00	0.00	0.00	-1	
17766982137	SMP	1	0.00	0.00	0.00	0.00	-1	
17766990329	SMP	1	0.00	0.00	0.00	0.00	-1	
17766998785	SMP	1	0.00	0.00	0.00	0.00	-1	
17767007161	SMP	1	0.00	0.00	0.00	0.00	-1	
17767015510	SMP	1	0.00	0.00	0.00	0.00	-1	
17767023782	SMP	1	0.00	0.00	0.00	0.00	-1	
17767032252	SMP	1	0.00	0.00	0.00	0.00	-1	
17767040506	SMP	1	1203.79	1314.34	1203.79	1314.34	-1	
17767048699	SMP	1	0.00	0.00	0.00	0.00	-1	
17767057125	SMP	1	0.00	0.00	0.00	0.00	-1	
17767065494	SMP	1	0.00	0.00	0.00	0.00	-1	
17767073897	SMP	1	0.00	0.00	0.00	0.00	-1	
17767082163	SMP	1	1198.78	1315.48	1198.78	1315.48	-1	
17767090478	SMP	1	0.00	0.00	0.00	0.00	-1	
17767098889	SMP	1	1185.42	1295.20	1185.42	1295.20	-1	
17767107247	SMP	1	1181.58	1303.96	1181.58	1303.96	-1	
17767115497	SMP	1	0.00	0.00	0.00	0.00	-1	
17767123912	SMP	1	1135.29	1306.63	1135.29	1306.63	-1	
17767132249	SMP	1	1157.49	1307.04	1157.49	1307.04	-1	
17767140578	SMP	1	1138.02	1301.41	1138.02	1301.41	-1	
17767148906	SMP	1	0.00	0.00	0.00	0.00	-1	
17767157330	SMP	1	1150.68	1301.75	1150.68	1301.75	-1	
17767165652	SMP	1	1136.13	1233.43	1136.13	1233.43	-1	
17767174017	SMP	1	1004.96	1240.30	1004.96	1240.30	-1	
17767182244	SMP	1	888.30	1212.66	888.30	1212.66	-1	
17767190641	SMP	1	805.24	1189.17	805.24	1189.17	-1	
17767199030	SMP	1	766.59	1192.35	766.59	1192.35	-1	
17767207263	SMP	1	746.53	1121.22	746.53	1121.22	-1	
17767215619	SMP	1	748.48	1184.10	748.48	1184.10	-1	
17767223984	SMP	1	719.46	1100.84	719.46	1100.84	-1	
17767232356	SMP	1	705.99	1160.00	705.99	1160.00	-1	
17767240650	SMP	1	749.32	1125.14	749.32	1125.14	-1	
17767249004	SMP	1	749.94	1126.51	749.94	1126.51	-1	
17767257378	SMP	1	735.94	1132.24	735.94	1132.24	-1	
17767265740	SMP	1	732.80	1103.37	732.80	1103.37	-1	
17767273999	SMP	1	723.14	1152.74	723.14	1152.74	-1	
17767282404	SMP	1	719.50	1137.95	719.50	1137.95	-1	
17767290753	SMP	1	734.13	1108.98	734.13	1108.98	-1	
17767299112	SMP	1	727.10	1142.72	727.10	1142.72	-1	
17767307377	SMP	1	721.68	1111.52	721.68	1111.52	-1	
17767315741	SMP	1	726.41	1126.71	726.41	1126.71	-1	
17767324158	SMP	1	730.15	1135.72	730.15	1135.72	-1	
17767332390	SMP	1	724.25	1129.23	724.25	1129.23	-1	
17767340709	SMP	1	727.98	1103.66	727.98	1103.66	-1	
17767349364	SMP	1	718.01	1118.54	718.01	1118.54	-1	
17767357533	SMP	1	728.00	1112.27	728.00	1112.27	-1	
17767365724	SMP	1	719.94	1104.63	719.94	1104.63	-1	
17767374130	SMP	1	726.70	1136.93	726.70	1136.93	-1	
17767382489	SMP	1	729.50	1198.09	729.50	1198.09	-1	
17767390864	SMP	1	729.40	1102.17	729.40	1102.17	-1	
17767399113	SMP	1	735.18	1141.68	735.18	1141.68	-1	
17767407493	SMP	1	731.03	1149.44	731.03	1149.44	-1	
17767415887	SMP	1	714.58	1132.62	714.58	1132.62	-1	
