## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_147-eye_data.idf
## Date:	12.11.2013 22:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_147                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12702801556	SMP	1	900.42	414.68	900.42	414.68	-1	
12702809987	SMP	1	896.87	419.10	896.87	419.10	-1	
12702818292	SMP	1	898.97	416.24	898.97	416.24	-1	
12702826567	SMP	1	895.48	427.80	895.48	427.80	-1	
12702834954	SMP	1	896.61	425.58	896.61	425.58	-1	
12702843353	SMP	1	897.64	433.60	897.64	433.60	-1	
12702851705	SMP	1	893.95	431.78	893.95	431.78	-1	
12702859964	SMP	1	895.33	430.12	895.33	430.12	-1	
12702868286	SMP	1	894.38	432.72	894.38	432.72	-1	
12702876698	SMP	1	893.56	435.35	893.56	435.35	-1	
12702885073	SMP	1	892.58	434.47	892.58	434.47	-1	
12702893362	SMP	1	894.82	434.97	894.82	434.97	-1	
12702901701	SMP	1	892.76	435.30	892.76	435.30	-1	
12702910079	SMP	1	890.53	440.55	890.53	440.55	-1	
12702918338	SMP	1	892.29	438.72	892.29	438.72	-1	
12702926689	SMP	1	889.25	442.46	889.25	442.46	-1	
12702935090	SMP	1	890.29	448.70	890.29	448.70	-1	
12702943483	SMP	1	893.82	446.65	893.82	446.65	-1	
12702951681	SMP	1	890.59	445.18	890.59	445.18	-1	
12702960074	SMP	1	891.92	450.74	891.92	450.74	-1	
12702968430	SMP	1	894.99	455.08	894.99	455.08	-1	
12702976816	SMP	1	898.94	456.33	898.94	456.33	-1	
12702985077	SMP	1	897.44	454.99	897.44	454.99	-1	
12702993438	SMP	1	896.68	453.47	896.68	453.47	-1	
12703001811	SMP	1	896.12	455.45	896.12	455.45	-1	
12703010170	SMP	1	900.44	459.46	900.44	459.46	-1	
12703018384	SMP	1	903.62	453.77	903.62	453.77	-1	
12703026816	SMP	1	895.43	453.89	895.43	453.89	-1	
12703035212	SMP	1	899.64	452.73	899.64	452.73	-1	
12703043587	SMP	1	902.71	454.50	902.71	454.50	-1	
12703051842	SMP	1	904.18	455.44	904.18	455.44	-1	
12703060228	SMP	1	904.61	455.38	904.61	455.38	-1	
12703068558	SMP	1	905.56	457.08	905.56	457.08	-1	
12703076833	SMP	1	903.85	456.71	903.85	456.71	-1	
12703085212	SMP	1	904.32	461.89	904.32	461.89	-1	
12703093547	SMP	1	903.51	458.52	903.51	458.52	-1	
12703101941	SMP	1	897.84	460.60	897.84	460.60	-1	
12703110190	SMP	1	896.62	464.46	896.62	464.46	-1	
12703118556	SMP	1	894.88	465.08	894.88	465.08	-1	
12703126980	SMP	1	893.08	465.71	893.08	465.71	-1	
12703135343	SMP	1	886.26	465.85	886.26	465.85	-1	
12703143591	SMP	1	888.10	469.08	888.10	469.08	-1	
12703151940	SMP	1	884.63	466.21	884.63	466.21	-1	
12703160356	SMP	1	883.13	465.70	883.13	465.70	-1	
12703168714	SMP	1	879.63	468.61	879.63	468.61	-1	
12703185325	SMP	1	878.21	468.14	878.21	468.14	-1	
12703193704	SMP	1	875.88	469.99	875.88	469.99	-1	
12703202112	SMP	1	874.48	469.41	874.48	469.41	-1	
12703210340	SMP	1	874.33	470.13	874.33	470.13	-1	
12703218720	SMP	1	872.27	472.35	872.27	472.35	-1	
12703227082	SMP	1	872.16	473.95	872.16	473.95	-1	
12703235326	SMP	1	870.81	474.87	870.81	474.87	-1	
12703243678	SMP	1	870.36	476.62	870.36	476.62	-1	
12703252093	SMP	1	868.61	478.45	868.61	478.45	-1	
12703260432	SMP	1	868.75	481.57	868.75	481.57	-1	
12703268709	SMP	1	869.07	486.65	869.07	486.65	-1	
12703277167	SMP	1	868.91	487.09	868.91	487.09	-1	
12703285449	SMP	1	871.80	488.69	871.80	488.69	-1	
12703293795	SMP	1	871.57	490.78	871.57	490.78	-1	
12703302064	SMP	1	874.95	490.89	874.95	490.89	-1	
12703310426	SMP	1	873.56	494.71	873.56	494.71	-1	
12703318832	SMP	1	872.84	498.73	872.84	498.73	-1	
12703327199	SMP	1	870.20	498.91	870.20	498.91	-1	
12703335405	SMP	1	871.35	511.16	871.35	511.16	-1	
12703343834	SMP	1	873.91	504.72	873.91	504.72	-1	
12703352208	SMP	1	871.21	513.46	871.21	513.46	-1	
12703360428	SMP	1	870.00	516.15	870.00	516.15	-1	
12703368818	SMP	1	869.08	521.17	869.08	521.17	-1	
12703377261	SMP	1	868.20	520.52	868.20	520.52	-1	
12703385532	SMP	1	865.26	521.69	865.26	521.69	-1	
12703393822	SMP	1	864.76	519.87	864.76	519.87	-1	
12703410597	SMP	1	862.26	526.00	862.26	526.00	-1	
12703418962	SMP	1	857.19	525.75	857.19	525.75	-1	
12703427174	SMP	1	860.27	528.34	860.27	528.34	-1	
12703435519	SMP	1	858.71	539.58	858.71	539.58	-1	
12703443937	SMP	1	858.50	538.61	858.50	538.61	-1	
12703452337	SMP	1	859.64	535.86	859.64	535.86	-1	
12703460571	SMP	1	861.33	539.26	861.33	539.26	-1	
12703468951	SMP	1	861.03	526.41	861.03	526.41	-1	
12703477357	SMP	1	863.68	540.83	863.68	540.83	-1	
12703485579	SMP	1	861.99	549.38	861.99	549.38	-1	
12703493914	SMP	1	868.63	544.00	868.63	544.00	-1	
12703502285	SMP	1	869.37	542.30	869.37	542.30	-1	
12703510680	SMP	1	872.08	546.93	872.08	546.93	-1	
12703518951	SMP	1	876.47	547.88	876.47	547.88	-1	
12703527294	SMP	1	873.25	541.19	873.25	541.19	-1	
12703535716	SMP	1	879.44	545.88	879.44	545.88	-1	
12703544091	SMP	1	879.42	532.71	879.42	532.71	-1	
12703569097	SMP	1	876.50	533.77	876.50	533.77	-1	
12703577468	SMP	1	881.59	539.92	881.59	539.92	-1	
12703585689	SMP	1	876.43	535.48	876.43	535.48	-1	
12703594058	SMP	1	877.20	540.73	877.20	540.73	-1	
12703602391	SMP	1	871.12	533.78	871.12	533.78	-1	
12703610720	SMP	1	877.06	538.90	877.06	538.90	-1	
12703619073	SMP	1	878.64	544.48	878.64	544.48	-1	
12703627444	SMP	1	870.65	535.61	870.65	535.61	-1	
12703635833	SMP	1	872.09	541.03	872.09	541.03	-1	
12703644100	SMP	1	869.38	545.43	869.38	545.43	-1	
12703652463	SMP	1	872.21	553.27	872.21	553.27	-1	
12703660840	SMP	1	874.81	546.59	874.81	546.59	-1	
12703669177	SMP	1	880.16	558.03	880.16	558.03	-1	
12703677454	SMP	1	872.63	551.25	872.63	551.25	-1	
12703685834	SMP	1	871.83	549.08	871.83	549.08	-1	
12703694187	SMP	1	876.58	556.82	876.58	556.82	-1	
12703702576	SMP	1	868.67	546.36	868.67	546.36	-1	
12703710777	SMP	1	868.74	533.81	868.74	533.81	-1	
12703719192	SMP	1	872.06	554.98	872.06	554.98	-1	
12703727577	SMP	1	870.04	552.84	870.04	552.84	-1	
12703735802	SMP	1	869.63	566.19	869.63	566.19	-1	
12703744182	SMP	1	872.47	564.05	872.47	564.05	-1	
12703752577	SMP	1	876.23	595.76	876.23	595.76	-1	
12703760932	SMP	1	871.95	613.89	871.95	613.89	-1	
12703769211	SMP	1	871.86	591.45	871.86	591.45	-1	
12703777589	SMP	1	873.05	581.82	873.05	581.82	-1	
12703785898	SMP	1	871.75	573.23	871.75	573.23	-1	
12703794276	SMP	1	877.34	592.73	877.34	592.73	-1	
12703802565	SMP	1	878.93	590.96	878.93	590.96	-1	
12703811026	SMP	1	881.34	600.05	881.34	600.05	-1	
12703819308	SMP	1	881.23	591.18	881.23	591.18	-1	
12703827699	SMP	1	882.75	595.63	882.75	595.63	-1	
12703835929	SMP	1	886.81	605.17	886.81	605.17	-1	
12703844446	SMP	1	882.77	588.81	882.77	588.81	-1	
12703852671	SMP	1	885.03	589.36	885.03	589.36	-1	
12703861069	SMP	1	888.43	584.68	888.43	584.68	-1	
12703869298	SMP	1	886.52	582.35	886.52	582.35	-1	
12703877699	SMP	1	887.50	587.92	887.50	587.92	-1	
12703886084	SMP	1	887.69	591.34	887.69	591.34	-1	
12703894291	SMP	1	888.57	582.14	888.57	582.14	-1	
12703902670	SMP	1	886.78	583.26	886.78	583.26	-1	
12703911048	SMP	1	886.13	579.56	886.13	579.56	-1	
12703919407	SMP	1	883.69	574.64	883.69	574.64	-1	
12703927680	SMP	1	882.84	579.37	882.84	579.37	-1	
12703936081	SMP	1	883.27	577.16	883.27	577.16	-1	
12703944414	SMP	1	883.75	574.63	883.75	574.63	-1	
12703952827	SMP	1	882.95	578.46	882.95	578.46	-1	
12703961093	SMP	1	883.23	578.34	883.23	578.34	-1	
12703969419	SMP	1	882.95	574.66	882.95	574.66	-1	
12703977818	SMP	1	884.02	576.02	884.02	576.02	-1	
12703986132	SMP	1	884.00	576.35	884.00	576.35	-1	
12703994382	SMP	1	882.13	575.63	882.13	575.63	-1	
12704002848	SMP	1	884.37	571.97	884.37	571.97	-1	
12704011216	SMP	1	885.09	575.19	885.09	575.19	-1	
12704019413	SMP	1	886.86	575.60	886.86	575.60	-1	
12704027823	SMP	1	887.03	572.55	887.03	572.55	-1	
12704036167	SMP	1	888.53	575.42	888.53	575.42	-1	
12704044598	SMP	1	887.66	571.12	887.66	571.12	-1	
12704052824	SMP	1	888.75	571.11	888.75	571.11	-1	
12704061191	SMP	1	886.74	567.67	886.74	567.67	-1	
12704069545	SMP	1	889.96	567.82	889.96	567.82	-1	
12704077920	SMP	1	889.36	563.28	889.36	563.28	-1	
12704086168	SMP	1	889.90	563.78	889.90	563.78	-1	
12704094560	SMP	1	889.45	565.85	889.45	565.85	-1	
12704102928	SMP	1	889.43	562.90	889.43	562.90	-1	
12704111305	SMP	1	892.19	560.03	892.19	560.03	-1	
12704119551	SMP	1	891.59	553.06	891.59	553.06	-1	
12704127957	SMP	1	898.37	530.44	898.37	530.44	-1	
12704136300	SMP	1	901.55	504.98	901.55	504.98	-1	
12704144704	SMP	1	898.14	491.90	898.14	491.90	-1	
12704152945	SMP	1	912.21	491.17	912.21	491.17	-1	
12704161295	SMP	1	915.97	492.14	915.97	492.14	-1	
12704169702	SMP	1	925.18	511.08	925.18	511.08	-1	
12704178067	SMP	1	922.95	491.02	922.95	491.02	-1	
12704186279	SMP	1	930.80	489.24	930.80	489.24	-1	
12704194636	SMP	1	927.92	488.55	927.92	488.55	-1	
12704203074	SMP	1	929.16	484.11	929.16	484.11	-1	
12704211318	SMP	1	931.49	484.29	931.49	484.29	-1	
12704219663	SMP	1	926.95	480.05	926.95	480.05	-1	
12704228105	SMP	1	927.74	482.28	927.74	482.28	-1	
12704236418	SMP	1	928.38	483.22	928.38	483.22	-1	
12704244715	SMP	1	928.02	478.46	928.02	478.46	-1	
12704253073	SMP	1	923.16	478.98	923.16	478.98	-1	
12704261435	SMP	1	928.47	479.55	928.47	479.55	-1	
12704269790	SMP	1	929.13	478.19	929.13	478.19	-1	
12704278170	SMP	1	924.91	478.24	924.91	478.24	-1	
12704286422	SMP	1	931.78	477.04	931.78	477.04	-1	
12704294777	SMP	1	926.70	475.05	926.70	475.05	-1	
12704303046	SMP	1	934.49	472.39	934.49	472.39	-1	
12704311389	SMP	1	933.18	474.80	933.18	474.80	-1	
12704319785	SMP	1	930.37	477.17	930.37	477.17	-1	
12704328241	SMP	1	931.47	472.73	931.47	472.73	-1	
12704336454	SMP	1	931.00	481.96	931.00	481.96	-1	
12704344849	SMP	1	933.57	476.87	933.57	476.87	-1	
12704353192	SMP	1	934.16	495.61	934.16	495.61	-1	
12704361586	SMP	1	933.49	480.09	933.49	480.09	-1	
12704369824	SMP	1	933.51	480.80	933.51	480.80	-1	
12704378246	SMP	1	932.20	506.57	932.20	506.57	-1	
12704386504	SMP	1	929.46	501.81	929.46	501.81	-1	
12704394914	SMP	1	926.73	522.09	926.73	522.09	-1	
12704403181	SMP	1	925.31	519.51	925.31	519.51	-1	
12704411572	SMP	1	924.65	522.26	924.65	522.26	-1	
12704419939	SMP	1	925.23	526.18	925.23	526.18	-1	
12704428197	SMP	1	924.80	538.03	924.80	538.03	-1	
12704436581	SMP	1	922.78	530.75	922.78	530.75	-1	
12704444995	SMP	1	921.44	539.74	921.44	539.74	-1	
12704453326	SMP	1	920.37	541.78	920.37	541.78	-1	
12704461551	SMP	1	919.57	542.96	919.57	542.96	-1	
12704469915	SMP	1	917.54	552.35	917.54	552.35	-1	
12704478254	SMP	1	917.22	541.24	917.22	541.24	-1	
12704503343	SMP	1	916.99	543.61	916.99	543.61	-1	
12704511695	SMP	1	916.02	536.74	916.02	536.74	-1	
12704520074	SMP	1	915.33	543.33	915.33	543.33	-1	
12704528307	SMP	1	914.62	542.14	914.62	542.14	-1	
12704536692	SMP	1	912.69	532.49	912.69	532.49	-1	
12704545047	SMP	1	913.06	541.34	913.06	541.34	-1	
12704553315	SMP	1	911.98	546.11	911.98	546.11	-1	
12704561702	SMP	1	912.53	545.66	912.53	545.66	-1	
12704570073	SMP	1	913.85	569.83	913.85	569.83	-1	
12704578407	SMP	1	912.40	538.91	912.40	538.91	-1	
12704586652	SMP	1	913.35	550.96	913.35	550.96	-1	
12704595055	SMP	1	913.61	549.88	913.61	549.88	-1	
12704603421	SMP	1	913.19	551.95	913.19	551.95	-1	
12704611822	SMP	1	914.34	561.80	914.34	561.80	-1	
12704620050	SMP	1	913.86	552.18	913.86	552.18	-1	
12704628369	SMP	1	914.91	567.86	914.91	567.86	-1	
12704636789	SMP	1	900.02	539.77	900.02	539.77	-1	
12704645176	SMP	1	908.34	562.24	908.34	562.24	-1	
12704653440	SMP	1	909.82	569.27	909.82	569.27	-1	
12704661830	SMP	1	904.62	547.69	904.62	547.69	-1	
12704670169	SMP	1	903.44	584.64	903.44	584.64	-1	
12704678568	SMP	1	907.80	560.92	907.80	560.92	-1	
12704686817	SMP	1	898.57	548.41	898.57	548.41	-1	
12704695161	SMP	1	903.15	568.44	903.15	568.44	-1	
12704703545	SMP	1	900.58	563.06	900.58	563.06	-1	
12704711784	SMP	1	902.43	543.31	902.43	543.31	-1	
12704720156	SMP	1	904.52	553.93	904.52	553.93	-1	
12704728580	SMP	1	899.79	544.52	899.79	544.52	-1	
12704736939	SMP	1	905.56	562.80	905.56	562.80	-1	
12704745177	SMP	1	903.94	554.19	903.94	554.19	-1	
12704753515	SMP	1	904.48	560.57	904.48	560.57	-1	
12704761959	SMP	1	898.64	560.05	898.64	560.05	-1	
12704770268	SMP	1	909.14	554.90	909.14	554.90	-1	
12704778533	SMP	1	904.25	558.13	904.25	558.13	-1	
12704786885	SMP	1	905.18	556.76	905.18	556.76	-1	
12704795288	SMP	1	913.04	549.03	913.04	549.03	-1	
12704803962	SMP	1	978.07	526.04	978.07	526.04	-1	
12704811954	SMP	1	1026.06	519.12	1026.06	519.12	-1	
12704820297	SMP	1	1045.61	488.06	1045.61	488.06	-1	
12704828658	SMP	1	1071.08	512.31	1071.08	512.31	-1	
12704836936	SMP	1	1099.16	500.87	1099.16	500.87	-1	
12704845320	SMP	1	1093.73	481.76	1093.73	481.76	-1	
12704853670	SMP	1	1078.08	497.50	1078.08	497.50	-1	
12704862065	SMP	1	1082.25	492.76	1082.25	492.76	-1	
12704870258	SMP	1	1081.48	496.60	1081.48	496.60	-1	
12704878638	SMP	1	1082.05	478.67	1082.05	478.67	-1	
12704887138	SMP	1	1080.70	484.96	1080.70	484.96	-1	
12704895407	SMP	1	1086.73	488.57	1086.73	488.57	-1	
12704903658	SMP	1	1078.36	477.69	1078.36	477.69	-1	
12704912043	SMP	1	1078.70	476.32	1078.70	476.32	-1	
12704920435	SMP	1	1083.80	479.49	1083.80	479.49	-1	
12704928776	SMP	1	1082.47	480.03	1082.47	480.03	-1	
12704937010	SMP	1	1079.82	483.94	1079.82	483.94	-1	
12704945417	SMP	1	1080.31	488.41	1080.31	488.41	-1	
12704953797	SMP	1	1077.80	500.82	1077.80	500.82	-1	
12704962077	SMP	1	1078.77	482.56	1078.77	482.56	-1	
12704970445	SMP	1	1074.73	490.64	1074.73	490.64	-1	
12704978799	SMP	1	1072.44	481.06	1072.44	481.06	-1	
12704987241	SMP	1	1071.29	482.72	1071.29	482.72	-1	
12704995439	SMP	1	1071.85	484.06	1071.85	484.06	-1	
12705003813	SMP	1	1074.91	491.66	1074.91	491.66	-1	
12705012192	SMP	1	1070.80	489.57	1070.80	489.57	-1	
12705020529	SMP	1	1072.91	487.38	1072.91	487.38	-1	
12705028784	SMP	1	1070.62	496.60	1070.62	496.60	-1	
12705037205	SMP	1	1069.47	483.50	1069.47	483.50	-1	
12705045567	SMP	1	1072.17	488.67	1072.17	488.67	-1	
12705053932	SMP	1	1072.64	494.20	1072.64	494.20	-1	
12705062171	SMP	1	1072.23	484.56	1072.23	484.56	-1	
12705070536	SMP	1	1072.62	492.10	1072.62	492.10	-1	
12705078924	SMP	1	1071.64	487.42	1071.64	487.42	-1	
12705087263	SMP	1	1074.66	492.54	1074.66	492.54	-1	
12705095527	SMP	1	1073.00	488.48	1073.00	488.48	-1	
12705103898	SMP	1	1076.40	491.04	1076.40	491.04	-1	
12705112306	SMP	1	1072.95	492.04	1072.95	492.04	-1	
12705120540	SMP	1	1073.96	486.33	1073.96	486.33	-1	
12705128953	SMP	1	1076.03	490.17	1076.03	490.17	-1	
12705137269	SMP	1	1071.91	465.77	1071.91	465.77	-1	
12705145690	SMP	1	1069.11	442.12	1069.11	442.12	-1	
12705153926	SMP	1	1068.78	394.80	1068.78	394.80	-1	
12705162323	SMP	1	1056.29	365.32	1056.29	365.32	-1	
12705170661	SMP	1	1064.97	382.52	1064.97	382.52	-1	
12705178989	SMP	1	1064.62	369.00	1064.62	369.00	-1	
12705187290	SMP	1	1061.09	381.03	1061.09	381.03	-1	
12705195654	SMP	1	1059.03	374.17	1059.03	374.17	-1	
12705204071	SMP	1	1059.16	371.68	1059.16	371.68	-1	
12705212447	SMP	1	1057.89	371.53	1057.89	371.53	-1	
12705220642	SMP	1	1057.41	397.54	1057.41	397.54	-1	
12705229039	SMP	1	1052.55	388.32	1052.55	388.32	-1	
12705237412	SMP	1	1053.68	382.20	1053.68	382.20	-1	
12705245704	SMP	1	1054.12	390.92	1054.12	390.92	-1	
12705254046	SMP	1	1058.16	391.57	1058.16	391.57	-1	
12705262427	SMP	1	1054.12	392.43	1054.12	392.43	-1	
12705270801	SMP	1	1054.65	360.98	1054.65	360.98	-1	
12705279019	SMP	1	1054.53	387.03	1054.53	387.03	-1	
12705287410	SMP	1	1052.70	389.43	1052.70	389.43	-1	
12705295799	SMP	1	1060.66	395.48	1060.66	395.48	-1	
12705304108	SMP	1	1056.29	396.54	1056.29	396.54	-1	
12705312428	SMP	1	1056.11	389.33	1056.11	389.33	-1	
12705320825	SMP	1	1058.23	384.32	1058.23	384.32	-1	
12705329161	SMP	1	1058.22	377.31	1058.22	377.31	-1	
12705337522	SMP	1	1056.34	385.35	1056.34	385.35	-1	
12705345617	MSG	1	# Message: spoon_star.jpg
12705346375	SMP	1	1054.66	384.07	1054.66	384.07	-1	
12705354150	SMP	1	1051.83	368.39	1051.83	368.39	-1	
12705362543	SMP	1	1057.64	377.90	1057.64	377.90	-1	
12705370824	SMP	1	1055.07	387.52	1055.07	387.52	-1	
12705379111	SMP	1	1049.03	384.61	1049.03	384.61	-1	
12705387573	SMP	1	1051.45	381.86	1051.45	381.86	-1	
12705395918	SMP	1	1051.63	382.94	1051.63	382.94	-1	
12705404177	SMP	1	1053.40	382.36	1053.40	382.36	-1	
12705412551	SMP	1	1045.37	393.77	1045.37	393.77	-1	
12705420868	SMP	1	1046.39	375.66	1046.39	375.66	-1	
12705429274	SMP	1	1049.48	392.81	1049.48	392.81	-1	
12705437547	SMP	1	1049.18	375.81	1049.18	375.81	-1	
12705445922	SMP	1	1051.54	385.84	1051.54	385.84	-1	
12705454303	SMP	1	1045.90	378.41	1045.90	378.41	-1	
12705462635	SMP	1	1044.60	369.59	1044.60	369.59	-1	
12705470921	SMP	1	1045.39	372.42	1045.39	372.42	-1	
12705479301	SMP	1	1046.00	362.66	1046.00	362.66	-1	
12705487678	SMP	1	1046.05	366.28	1046.05	366.28	-1	
12705496052	SMP	1	1048.00	362.43	1048.00	362.43	-1	
12705504275	SMP	1	1048.76	368.56	1048.76	368.56	-1	
12705512678	SMP	1	1048.94	360.12	1048.94	360.12	-1	
12705521021	SMP	1	1046.82	362.82	1046.82	362.82	-1	
12705529311	SMP	1	1041.78	347.99	1041.78	347.99	-1	
12705537662	SMP	1	1040.05	349.92	1040.05	349.92	-1	
12705546028	SMP	1	1044.85	357.24	1044.85	357.24	-1	
12705554383	SMP	1	1045.65	371.29	1045.65	371.29	-1	
12705562698	SMP	1	1049.29	360.06	1049.29	360.06	-1	
12705571068	SMP	1	1047.62	353.85	1047.62	353.85	-1	
12705579406	SMP	1	1045.10	372.05	1045.10	372.05	-1	
12705587769	SMP	1	1059.13	389.05	1059.13	389.05	-1	
12705596031	SMP	1	1182.48	505.46	1182.48	505.46	-1	
12705604439	SMP	1	1259.28	463.39	1259.28	463.39	-1	
12705612815	SMP	1	1317.06	487.02	1317.06	487.02	-1	
12705621164	SMP	1	1314.98	478.29	1314.98	478.29	-1	
12705629402	SMP	1	1317.15	500.51	1317.15	500.51	-1	
12705637781	SMP	1	1333.35	501.79	1333.35	501.79	-1	
12705646199	SMP	1	1331.62	500.13	1331.62	500.13	-1	
12705654445	SMP	1	1335.86	509.21	1335.86	509.21	-1	
12705662787	SMP	1	1337.45	511.59	1337.45	511.59	-1	
12705671112	SMP	1	1334.46	505.99	1334.46	505.99	-1	
12705679506	SMP	1	1334.02	508.12	1334.02	508.12	-1	
12705687813	SMP	1	1332.81	508.93	1332.81	508.93	-1	
12705696191	SMP	1	1332.12	504.65	1332.12	504.65	-1	
12705704521	SMP	1	1334.67	512.71	1334.67	512.71	-1	
12705712901	SMP	1	1333.96	516.73	1333.96	516.73	-1	
12705721184	SMP	1	1337.17	511.44	1337.17	511.44	-1	
12705729537	SMP	1	1336.74	518.26	1336.74	518.26	-1	
12705737919	SMP	1	1336.25	517.73	1336.25	517.73	-1	
12705746278	SMP	1	1335.37	509.55	1335.37	509.55	-1	
12705754547	SMP	1	1336.37	514.23	1336.37	514.23	-1	
12705762969	SMP	1	1333.23	523.99	1333.23	523.99	-1	
12705771263	SMP	1	1334.77	518.34	1334.77	518.34	-1	
12705779557	SMP	1	1334.47	512.30	1334.47	512.30	-1	
12705787881	SMP	1	1335.25	526.02	1335.25	526.02	-1	
12705796296	SMP	1	1330.68	528.80	1330.68	528.80	-1	
12705804648	SMP	1	1334.72	518.08	1334.72	518.08	-1	
12705812930	SMP	1	1333.97	527.59	1333.97	527.59	-1	
12705821275	SMP	1	1325.59	524.10	1325.59	524.10	-1	
12705829650	SMP	1	1200.01	526.91	1200.01	526.91	-1	
12705838024	SMP	1	1059.19	525.54	1059.19	525.54	-1	
12705846298	SMP	1	930.70	524.02	930.70	524.02	-1	
12705854707	SMP	1	797.07	516.09	797.07	516.09	-1	
12705863031	SMP	1	666.76	505.99	666.76	505.99	-1	
12705871394	SMP	1	528.78	508.29	528.78	508.29	-1	
12705879664	SMP	1	425.73	503.11	425.73	503.11	-1	
12705888084	SMP	1	321.29	501.19	321.29	501.19	-1	
12705896388	SMP	1	288.36	500.97	288.36	500.97	-1	
12705904738	SMP	1	294.04	500.36	294.04	500.36	-1	
12705913007	SMP	1	274.93	501.81	274.93	501.81	-1	
12705921370	SMP	1	276.46	498.91	276.46	498.91	-1	
12705929775	SMP	1	269.33	497.24	269.33	497.24	-1	
12705938201	SMP	1	274.08	496.18	274.08	496.18	-1	
12705946398	SMP	1	267.80	500.96	267.80	500.96	-1	
12705954816	SMP	1	273.81	502.51	273.81	502.51	-1	
12705963186	SMP	1	269.96	499.10	269.96	499.10	-1	
12705971390	SMP	1	256.65	501.44	256.65	501.44	-1	
12705979789	SMP	1	263.28	502.33	263.28	502.33	-1	
12705988213	SMP	1	264.82	502.64	264.82	502.64	-1	
12705996531	SMP	1	262.91	498.03	262.91	498.03	-1	
12706004779	SMP	1	261.41	503.64	261.41	503.64	-1	
12706013187	SMP	1	260.98	504.27	260.98	504.27	-1	
12706021520	SMP	1	261.56	502.92	261.56	502.92	-1	
12706029903	SMP	1	256.47	504.01	256.47	504.01	-1	
12706038240	SMP	1	258.58	500.13	258.58	500.13	-1	
12706046549	SMP	1	258.66	497.52	258.66	497.52	-1	
12706054929	SMP	1	257.42	498.27	257.42	498.27	-1	
12706063175	SMP	1	258.33	499.38	258.33	499.38	-1	
12706071524	SMP	1	259.66	502.69	259.66	502.69	-1	
12706079901	SMP	1	259.02	497.97	259.02	497.97	-1	
12706088290	SMP	1	253.58	499.58	253.58	499.58	-1	
12706096544	SMP	1	222.22	498.97	222.22	498.97	-1	
12706104894	SMP	1	155.78	477.12	155.78	477.12	-1	
12706113292	SMP	1	141.05	485.06	141.05	485.06	-1	
12706121686	SMP	1	138.97	481.52	138.97	481.52	-1	
12706130010	SMP	1	137.95	462.51	137.95	462.51	-1	
12706138262	SMP	1	138.83	470.00	138.83	470.00	-1	
12706146674	SMP	1	136.50	449.82	136.50	449.82	-1	
12706155073	SMP	1	134.56	461.46	134.56	461.46	-1	
12706163382	SMP	1	133.52	471.16	133.52	471.16	-1	
12706171629	SMP	1	135.30	461.78	135.30	461.78	-1	
12706180007	SMP	1	138.07	461.87	138.07	461.87	-1	
12706188250	SMP	1	135.85	464.15	135.85	464.15	-1	
12706196662	SMP	1	136.39	462.09	136.39	462.09	-1	
12706205043	SMP	1	137.10	465.75	137.10	465.75	-1	
12706213406	SMP	1	136.21	466.03	136.21	466.03	-1	
12706221652	SMP	1	138.32	467.85	138.32	467.85	-1	
12706230020	SMP	1	138.68	471.49	138.68	471.49	-1	
12706238367	SMP	1	139.87	469.05	139.87	469.05	-1	
12706246781	SMP	1	140.85	472.41	140.85	472.41	-1	
12706255030	SMP	1	140.39	469.30	140.39	469.30	-1	
12706263405	SMP	1	142.33	474.66	142.33	474.66	-1	
12706271761	SMP	1	141.06	478.70	141.06	478.70	-1	
12706280168	SMP	1	139.59	478.16	139.59	478.16	-1	
12706288379	SMP	1	142.46	484.41	142.46	484.41	-1	
12706296768	SMP	1	143.51	479.08	143.51	479.08	-1	
12706305106	SMP	1	143.78	482.10	143.78	482.10	-1	
12706313543	SMP	1	146.16	493.72	146.16	493.72	-1	
12706321773	SMP	1	142.66	478.54	142.66	478.54	-1	
12706330185	SMP	1	145.72	489.07	145.72	489.07	-1	
12706338534	SMP	1	143.49	486.69	143.49	486.69	-1	
12706346760	SMP	1	152.97	493.80	152.97	493.80	-1	
12706355163	SMP	1	141.44	487.09	141.44	487.09	-1	
12706363559	SMP	1	141.09	490.14	141.09	490.14	-1	
12706371906	SMP	1	139.11	493.06	139.11	493.06	-1	
